Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.226631	5.997412	0	5.997412	10914.5	-3.190865E-11	-3.133947E+10	0	0	0	0
0	0	0	0.225651	5.997603	0	5.997603	10908.5	-1.412618E-11	-7.079055E+10	0	0	0	0
0	0	0	0.224548	5.99732	0	5.99732	10902	-8.11226E-11	-1.232702E+10	0	0	0	0
0	0	0	0.223323	5.997174	0	5.997174	10895	5.676189E-11	1.761746E+10	0	0	0	0
0	0	0	0.221445	5.997524	0	5.997524	10884	-1.831646E-11	-5.459571E+10	0	0	0	0
0	0	0	0.219648	5.997326	0	5.997326	10873.5	-7.286773E-11	-1.37235E+10	0	0	0	0
0	0	0	0.21781	5.997465	0	5.997465	10862.5	-2.35772E-11	-4.241386E+10	0	0	0	0
0	0	0	0.215687	5.997366	0	5.997366	10850	-4.554577E-11	-2.195594E+10	0	0	0	0
0	0	0	0.210541	5.997425	0	5.997425	10820	-2.910785E-11	-3.4355E+10	0	0	0	0
0	0	0	0.206172	5.997042	0	5.997042	10794.5	2.209239E-11	4.526445E+10	0	0	0	0
0	0	0	0.200781	5.997359	0	5.997359	10763	-4.81806E-11	-2.075524E+10	0	0	0	0
0	0	0	0.196412	5.997353	0	5.997353	10737.5	-5.148512E-11	-1.942309E+10	0	0	0	0
0	0	0	0.187264	5.997366	0	5.997366	10684.5	-4.485104E-11	-2.229603E+10	0	0	0	0
0	0	0	0.182323	5.997405	0	5.997405	10656	-3.256511E-11	-3.070771E+10	0	0	0	0
0	0	0	0.177382	5.997168	0	5.997168	10628	5.139876E-11	1.945572E+10	0	0	0	0
0	0	0	0.171216	5.997451	0	5.997451	10592.5	-2.457348E-11	-4.069427E+10	0	0	0	0
0	0	0	0.167867	5.997115	0	5.997115	10573	3.248819E-11	3.078042E+10	0	0	0	0
0	0	0	0.164478	5.997135	0	5.997135	10553.5	3.756474E-11	2.662071E+10	0	0	0	0
0	0	0	0.160271	5.997412	0	5.997412	10530	-3.078456E-11	-3.248382E+10	0	0	0	0
0	0	0	0.157454	5.997425	0	5.997425	10514	-2.828465E-11	-3.535487E+10	0	0	0	0
0	0	0	0.155657	5.997115	0	5.997115	10504	3.227617E-11	3.098261E+10	0	0	0	0
0	0	0	0.154146	5.997465	0	5.997465	10495	-2.277953E-11	-4.389905E+10	0	0	0	0
0	0	0	0.153288	5.997161	0	5.997161	10490	4.733569E-11	2.112571E+10	0	0	0	0
0	0	0	0.152104	5.997445	0	5.997445	10483.5	-2.518735E-11	-3.970247E+10	0	0	0	0
0	0	0	0.14994	5.997287	0	5.997287	10471	-1.738705E-10	-5.751406E+9	0	0	0	0
0	0	0	0.149246	5.997148	0	5.997148	10467.5	4.165752E-11	2.400527E+10	0	0	0	0
0	0	0	0.147367	5.997313	0	5.997313	10456.5	-8.746115E-11	-1.143365E+10	0	0	0	0
0	0	0	0.146428	5.997405	0	5.997405	10451.5	-3.194015E-11	-3.130855E+10	0	0	0	0
0	0	0	0.143937	5.997465	0	5.997465	10437.5	-2.265473E-11	-4.414089E+10	0	0	0	0
0	0	0	0.140752	5.997451	0	5.997451	10419.5	-2.417214E-11	-4.136994E+10	0	0	0	0
0	0	0	0.137362	5.997155	0	5.997155	10400	4.398543E-11	2.27348E+10	0	0	0	0
0	0	0	0.135116	5.997544	0	5.997544	10387.5	-1.626301E-11	-6.148924E+10	0	0	0	0
0	0	0	0.130216	5.997597	0	5.997597	10360	-1.367864E-11	-7.31067E+10	0	0	0	0
0	0	0	0.126704	5.997557	0	5.997557	10340.5	-1.547085E-11	-6.463768E+10	0	0	0	0
0	0	0	0.121763	5.997399	0	5.997399	10313	-3.301342E-11	-3.029071E+10	0	0	0	0
0	0	0	0.114943	5.997418	0	5.997418	10275	-2.879056E-11	-3.473361E+10	0	0	0	0
0	0	0	0.110451	5.997254	0	5.997254	10250	7.351228E-10	1.360317E+9	0	0	0	0
0	0	0	0.107429	5.99732	0	5.99732	10233	-7.614452E-11	-1.313292E+10	0	0	0	0
0	0	0	0.102038	5.997359	0	5.997359	10203.5	-4.5676E-11	-2.189334E+10	0	0	0	0
0	0	0	0.098159	5.997682	0	5.997682	10182.5	-1.071597E-11	-9.331869E+10	0	0	0	0
0	0	0	0.093585	5.997478	0	5.997478	10157	-2.071221E-11	-4.82807E+10	0	0	0	0
0	0	0	0.088195	5.997471	0	5.997471	10127.5	-2.129622E-11	-4.695668E+10	0	0	0	0
0	0	0	0.086398	5.997498	0	5.997498	10117.5	-1.891522E-11	-5.286748E+10	0	0	0	0
0	0	0	0.083499	5.997445	0	5.997445	10101.5	-2.426957E-11	-4.120386E+10	0	0	0	0
0	0	0	0.082274	5.997504	0	5.997504	10095	-1.836389E-11	-5.445468E+10	0	0	0	0
0	0	0	0.08064	5.997418	0	5.997418	10086	-2.826098E-11	-3.538448E+10	0	0	0	0
0	0	0	0.078843	5.99726	0	5.99726	10076.5	-1.132198E-8	-8.832378E+7	0	0	0	0
0	0	0	0.077455	5.997353	0	5.997353	10069	-4.827974E-11	-2.071262E+10	0	0	0	0
0	0	0	0.076434	5.997537	0	5.997537	10063	-1.612954E-11	-6.199804E+10	0	0	0	0
0	0	0	0.075086	5.997451	0	5.997451	10056	-2.332886E-11	-4.286536E+10	0	0	0	0
0	0	0	0.072881	5.9973	0	5.9973	10044	-1.117372E-10	-8.949568E+9	0	0	0	0
0	0	0	0.071289	5.997451	0	5.997451	10035.5	-2.32813E-11	-4.295292E+10	0	0	0	0
0	0	0	0.068634	5.997366	0	5.997366	10021	-4.206582E-11	-2.377227E+10	0	0	0	0
0	0	0	0.064836	5.997636	0	5.997636	10000.5	-1.181555E-11	-8.463426E+10	0	0	0	0
0	0	0	0.061855	5.997643	0	5.997643	9984.5	-1.159346E-11	-8.625551E+10	0	0	0	0
0	0	0	0.058629	5.997273	0	5.997273	9967	-3.261828E-10	-3.065765E+9	0	0	0	0
0	0	0	0.056547	5.997465	0	5.997465	9955.5	-2.160854E-11	-4.627799E+10	0	0	0	0
0	0	0	0.051973	5.997458	0	5.997458	9931	-2.227244E-11	-4.489853E+10	0	0	0	0
0	0	0	0.050176	5.997412	0	5.997412	9921.5	-2.90056E-11	-3.44761E+10	0	0	0	0
0	0	0	0.046256	5.997399	0	5.997399	9900.5	-3.169295E-11	-3.155276E+10	0	0	0	0
0	0	0	0.042213	5.99755	0	5.99755	9879	-1.511584E-11	-6.615576E+10	0	0	0	0
0	0	0	0.039232	5.997412	0	5.997412	9863	-2.883458E-11	-3.468058E+10	0	0	0	0
0	0	0	0.034086	5.997247	0	5.997247	9835.5	3.417894E-10	2.925778E+9	0	0	0	0
0	0	0	0.030819	5.997405	0	5.997405	9818	-3.000415E-11	-3.332872E+10	0	0	0	0
0	0	0	0.029594	5.99695	0	5.99695	9812	1.409218E-11	7.096132E+10	0	0	0	0
0	0	0	0.025837	5.99732	0	5.99732	9792	-7.2863E-11	-1.372439E+10	0	0	0	0
0	0	0	0.023387	5.997425	0	5.997425	9779	-2.630736E-11	-3.801218E+10	0	0	0	0
0	0	0	0.022693	5.997471	0	5.997471	9775	-2.055498E-11	-4.865001E+10	0	0	0	0
0	0	0	0.018895	5.997524	0	5.997524	9755	-1.641649E-11	-6.091438E+10	0	0	0	0
0	0	0	0.017221	5.997359	0	5.997359	9746	-4.3628E-11	-2.292106E+10	0	0	0	0
0	0	0	0.015873	5.997227	0	5.997227	9739	1.32908E-10	7.523999E+9	0	0	0	0
0	0	0	0.014362	5.997438	0	5.997438	9731	-2.42434E-11	-4.124834E+10	0	0	0	0
0	0	0	0.012198	5.997221	0	5.997221	9719.5	1.103116E-10	9.065226E+9	0	0	0	0
0	0	0	0.010483	5.997353	0	5.997353	9711	-4.656317E-11	-2.14762E+10	0	0	0	0
0	0	0	0.010565	5.997372	0	5.997372	9711	-3.837504E-11	-2.605861E+10	0	0	0	0
0	0	0	0.010769	5.997531	0	5.997531	9712.5	-1.594689E-11	-6.270816E+10	0	0	0	0
0	0	0	0.008686	5.997531	0	5.997531	9701.5	-1.592883E-11	-6.277926E+10	0	0	0	0
0	0	0	0.007747	5.997478	0	5.997478	9696.5	-1.977316E-11	-5.057361E+10	0	0	0	0
0	0	0	0.00693	5.997511	0	5.997511	9692	-1.716756E-11	-5.824941E+10	0	0	0	0
0	0	0	0.006644	5.997531	0	5.997531	9690.5	-1.591077E-11	-6.285052E+10	0	0	0	0
0	0	0	0.005133	5.997445	0	5.997445	9682.5	-2.326289E-11	-4.298692E+10	0	0	0	0
0	0	0	0.004317	5.997511	0	5.997511	9678.5	-1.714364E-11	-5.833066E+10	0	0	0	0
0	0	0	0.003745	5.997478	0	5.997478	9675.5	-1.973033E-11	-5.068338E+10	0	0	0	0
0	0	0	0.003622	5.997524	0	5.997524	9675	-1.628186E-11	-6.141806E+10	0	0	0	0
0	0	0	0.002969	5.997366	0	5.997366	9671.5	-4.05987E-11	-2.463133E+10	0	0	0	0
0	0	0	0.002111	5.997438	0	5.997438	9667	-2.408395E-11	-4.152142E+10	0	0	0	0
0	0	0	0.000927	5.997484	0	5.997484	9661	-1.912235E-11	-5.229482E+10	0	0	0	0
0	0	0	-0.000298	5.997557	0	5.997557	9654.5	-1.44445E-11	-6.923051E+10	0	0	0	0
0	0	0	-0.001727	5.997438	0	5.997438	9647	-2.403413E-11	-4.16075E+10	0	0	0	0
0	0	0	-0.002748	5.997293	0	5.997293	9641.5	-1.284571E-10	-7.784703E+9	0	0	0	0
0	0	0	-0.004218	5.997346	0	5.997346	9634	-4.973102E-11	-2.010818E+10	0	0	0	0
0	0	0	-0.005811	5.997788	0	5.997788	9625.5	-8.105346E-12	-1.233754E+11	0	0	0	0
0	0	0	-0.007608	5.997412	0	5.997412	9616	-2.811247E-11	-3.55714E+10	0	0	0	0
0	0	0	-0.009405	5.997326	0	5.997326	9607	-6.43804E-11	-1.553268E+10	0	0	0	0
0	0	0	-0.010589	5.997379	0	5.997379	9601	-3.583955E-11	-2.790213E+10	0	0	0	0
0	0	0	-0.014101	5.997385	0	5.997385	9582.5	-3.389376E-11	-2.950395E+10	0	0	0	0
0	0	0	-0.017164	5.997517	0	5.997517	9567	-1.651229E-11	-6.056094E+10	0	0	0	0
0	0	0	-0.020757	5.997359	0	5.997359	9548.5	-4.274389E-11	-2.339516E+10	0	0	0	0
0	0	0	-0.021247	5.997432	0	5.997432	9545.5	-2.469381E-11	-4.049598E+10	0	0	0	0
0	0	0	-0.026801	5.997451	0	5.997451	9517	-2.207844E-11	-4.529306E+10	0	0	0	0
0	0	0	-0.027985	5.997544	0	5.997544	9511	-1.489073E-11	-6.715587E+10	0	0	0	0
0	0	0	-0.030885	5.9973	0	5.9973	9496	-1.056409E-10	-9.466034E+9	0	0	0	0
0	0	0	-0.032641	5.997412	0	5.997412	9487	-2.773534E-11	-3.605509E+10	0	0	0	0
0	0	0	-0.034846	5.997346	0	5.997346	9475.5	-4.891283E-11	-2.044453E+10	0	0	0	0
0	0	0	-0.035254	5.997636	0	5.997636	9473.5	-1.11929E-11	-8.934237E+10	0	0	0	0
0	0	0	-0.03848	5.997445	0	5.997445	9457	-2.272111E-11	-4.401193E+10	0	0	0	0
0	0	0	-0.040155	5.997399	0	5.997399	9448.5	-3.024603E-11	-3.306219E+10	0	0	0	0
0	0	0	-0.042564	5.997399	0	5.997399	9436	-3.020601E-11	-3.310599E+10	0	0	0	0
0	0	0	-0.043789	5.997418	0	5.997418	9430	-2.642287E-11	-3.784601E+10	0	0	0	0
0	0	0	-0.045259	5.997372	0	5.997372	9422.5	-3.723497E-11	-2.685648E+10	0	0	0	0
0	0	0	-0.047709	5.997194	0	5.997194	9410	6.382151E-11	1.56687E+10	0	0	0	0
0	0	0	-0.049874	5.997484	0	5.997484	9399	-1.860377E-11	-5.375256E+10	0	0	0	0
0	0	0	-0.050854	5.997247	0	5.997247	9394	3.26447E-10	3.063284E+9	0	0	0	0
0	0	0	-0.05261	5.997247	0	5.997247	9385.5	3.261516E-10	3.066059E+9	0	0	0	0
0	0	0	-0.053753	5.997346	0	5.997346	9379.5	-4.841728E-11	-2.065378E+10	0	0	0	0
0	0	0	-0.053222	5.997438	0	5.997438	9382	-2.337392E-11	-4.278273E+10	0	0	0	0
0	0	0	-0.055101	5.997359	0	5.997359	9372.5	-4.195603E-11	-2.383448E+10	0	0	0	0
0	0	0	-0.052896	5.997498	0	5.997498	9384	-1.75439E-11	-5.699987E+10	0	0	0	0
0	0	0	-0.054937	5.99732	0	5.99732	9373.5	-6.974891E-11	-1.433714E+10	0	0	0	0
0	0	0	-0.055346	5.997399	0	5.997399	9371	-2.999794E-11	-3.333562E+10	0	0	0	0
0	0	0	-0.056979	5.997174	0	5.997174	9363	4.878032E-11	2.050007E+10	0	0	0	0
0	0	0	-0.057388	5.997478	0	5.997478	9361	-1.9089E-11	-5.238618E+10	0	0	0	0
0	0	0	-0.05849	5.997412	0	5.997412	9355.5	-2.73509E-11	-3.656187E+10	0	0	0	0
0	0	0	-0.05849	5.997293	0	5.997293	9355.5	-1.246466E-10	-8.022683E+9	0	0	0	0
0	0	0	-0.059511	5.997379	0	5.997379	9350.5	-3.490446E-11	-2.864963E+10	0	0	0	0
0	0	0	-0.059756	5.997517	0	5.997517	9349	-1.613603E-11	-6.19731E+10	0	0	0	0
0	0	0	-0.061471	5.997359	0	5.997359	9340.5	-4.181278E-11	-2.391613E+10	0	0	0	0
0	0	0	-0.063064	5.997478	0	5.997478	9332.5	-1.903089E-11	-5.254616E+10	0	0	0	0
0	0	0	-0.062492	5.997498	0	5.997498	9335.5	-1.745323E-11	-5.7296E+10	0	0	0	0
0	0	0	-0.063595	5.997577	0	5.997577	9330	-1.308765E-11	-7.64079E+10	0	0	0	0
0	0	0	-0.064616	5.997372	0	5.997372	9324.5	-3.68477E-11	-2.713874E+10	0	0	0	0
0	0	0	-0.065555	5.997366	0	5.997366	9320	-3.912319E-11	-2.556029E+10	0	0	0	0
0	0	0	-0.064738	5.997465	0	5.997465	9324	-2.023786E-11	-4.941233E+10	0	0	0	0
0	0	0	-0.06531	5.99732	0	5.99732	9321	-6.935826E-11	-1.441789E+10	0	0	0	0
0	0	0	-0.065432	5.997537	0	5.997537	9320.5	-1.493942E-11	-6.693699E+10	0	0	0	0
0	0	0	-0.066617	5.997293	0	5.997293	9314.5	-1.241003E-10	-8.057997E+9	0	0	0	0
0	0	0	-0.066657	5.99757	0	5.99757	9314	-1.334284E-11	-7.494658E+10	0	0	0	0
0	0	0	-0.06825	5.997405	0	5.997405	9306	-2.843946E-11	-3.516241E+10	0	0	0	0
0	0	0	-0.068209	5.997636	0	5.997636	9306.5	-1.099559E-11	-9.094556E+10	0	0	0	0
0	0	0	-0.068658	5.997313	0	5.997313	9304	-7.782131E-11	-1.284995E+10	0	0	0	0
0	0	0	-0.068536	5.997385	0	5.997385	9305	-3.291223E-11	-3.038384E+10	0	0	0	0
0	0	0	-0.069557	5.997465	0	5.997465	9300	-2.018577E-11	-4.953984E+10	0	0	0	0
0	0	0	-0.070047	5.99728	0	5.99728	9297	-2.048261E-10	-4.882191E+9	0	0	0	0
0	0	0	-0.070169	5.997418	0	5.997418	9296.5	-2.60488E-11	-3.838949E+10	0	0	0	0
0	0	0	-0.070578	5.997491	0	5.997491	9294.5	-1.78722E-11	-5.595282E+10	0	0	0	0
0	0	0	-0.071231	5.997465	0	5.997465	9291.5	-2.016732E-11	-4.958516E+10	0	0	0	0
0	0	0	-0.07115	5.997544	0	5.997544	9291.5	-1.454707E-11	-6.874234E+10	0	0	0	0
0	0	0	-0.071966	5.997412	0	5.997412	9287.5	-2.71521E-11	-3.682957E+10	0	0	0	0
0	0	0	-0.071558	5.997372	0	5.997372	9289.5	-3.670939E-11	-2.724099E+10	0	0	0	0
0	0	0	-0.072987	5.997161	0	5.997161	9282.5	4.18869E-11	2.387381E+10	0	0	0	0
0	0	0	-0.072579	5.997445	0	5.997445	9284.5	-2.230667E-11	-4.482964E+10	0	0	0	0
0	0	0	-0.07217	5.997564	0	5.997564	9286.5	-1.359227E-11	-7.357123E+10	0	0	0	0
0	0	0	-0.073641	5.997392	0	5.997392	9279	-3.118416E-11	-3.206756E+10	0	0	0	0
0	0	0	-0.074376	5.997399	0	5.997399	9275.5	-2.969223E-11	-3.367884E+10	0	0	0	0
0	0	0	-0.074947	5.997623	0	5.997623	9272.5	-1.135336E-11	-8.807963E+10	0	0	0	0
0	0	0	-0.075111	5.997287	0	5.997287	9272	-1.539612E-10	-6.495143E+9	0	0	0	0
0	0	0	-0.074539	5.997333	0	5.997333	9274.5	-5.653264E-11	-1.76889E+10	0	0	0	0
0	0	0	-0.075968	5.997458	0	5.997458	9267.5	-2.07844E-11	-4.811301E+10	0	0	0	0
0	0	0	-0.07605	5.997122	0	5.997122	9267	2.983502E-11	3.351766E+10	0	0	0	0
0	0	0	-0.075437	5.997379	0	5.997379	9270	-3.460396E-11	-2.889842E+10	0	0	0	0
0	0	0	-0.075682	5.997366	0	5.997366	9269	-3.89091E-11	-2.570093E+10	0	0	0	0
0	0	0	-0.076662	5.9973	0	5.9973	9264	-1.030599E-10	-9.703093E+9	0	0	0	0
0	0	0	-0.076785	5.997273	0	5.997273	9263.5	-3.031599E-10	-3.298589E+9	0	0	0	0
0	0	0	-0.076662	5.997181	0	5.997181	9264	5.230679E-11	1.911798E+10	0	0	0	0
0	0	0	-0.077683	5.997267	0	5.997267	9259	-5.888736E-10	-1.698157E+9	0	0	0	0
0	0	0	-0.07752	5.997597	0	5.997597	9260	-1.222627E-11	-8.179108E+10	0	0	0	0
0	0	0	-0.077561	5.997445	0	5.997445	9259.5	-2.22466E-11	-4.495068E+10	0	0	0	0
0	0	0	-0.076907	5.997478	0	5.997478	9262.5	-1.888814E-11	-5.294327E+10	0	0	0	0
0	0	0	-0.076744	5.997399	0	5.997399	9263.5	-2.965382E-11	-3.372247E+10	0	0	0	0
0	0	0	-0.076907	5.997451	0	5.997451	9262.5	-2.148802E-11	-4.653755E+10	0	0	0	0
0	0	0	-0.077928	5.997372	0	5.997372	9257.5	-3.658294E-11	-2.733515E+10	0	0	0	0
0	0	0	-0.077888	5.997405	0	5.997405	9257.5	-2.829125E-11	-3.534662E+10	0	0	0	0
0	0	0	-0.078786	5.997214	0	5.997214	9253.5	8.98898E-11	1.112473E+10	0	0	0	0
0	0	0	-0.078378	5.997445	0	5.997445	9255.5	-2.223699E-11	-4.497011E+10	0	0	0	0
0	0	0	-0.078786	5.997458	0	5.997458	9253.5	-2.0753E-11	-4.81858E+10	0	0	0	0
0	0	0	-0.079725	5.997649	0	5.997649	9248.5	-1.055703E-11	-9.472362E+10	0	0	0	0
0	0	0	-0.080828	5.997207	0	5.997207	9243	7.847952E-11	1.274218E+10	0	0	0	0
0	0	0	-0.080583	5.997405	0	5.997405	9244.5	-2.825152E-11	-3.539633E+10	0	0	0	0
0	0	0	-0.082216	5.997788	0	5.997788	9236.5	-7.777781E-12	-1.285714E+11	0	0	0	0
0	0	0	-0.081399	5.997432	0	5.997432	9240.5	-2.390479E-11	-4.183262E+10	0	0	0	0
0	0	0	-0.08189	5.997577	0	5.997577	9237.5	-1.29579E-11	-7.717301E+10	0	0	0	0
0	0	0	-0.08189	5.997399	0	5.997399	9237.5	-2.957059E-11	-3.381739E+10	0	0	0	0
0	0	0	-0.083523	5.997353	0	5.997353	9230	-4.425682E-11	-2.259539E+10	0	0	0	0
0	0	0	-0.084952	5.997353	0	5.997353	9222.5	-4.422086E-11	-2.261376E+10	0	0	0	0
0	0	0	-0.085851	5.997577	0	5.997577	9218	-1.293054E-11	-7.733627E+10	0	0	0	0
0	0	0	-0.086912	5.99761	0	5.99761	9212.5	-1.170507E-11	-8.543304E+10	0	0	0	0
0	0	0	-0.087484	5.99732	0	5.99732	9210	-6.85323E-11	-1.459166E+10	0	0	0	0
0	0	0	-0.08826	5.997511	0	5.997511	9206	-1.63067E-11	-6.132449E+10	0	0	0	0
0	0	0	-0.089567	5.99755	0	5.99755	9199.5	-1.407614E-11	-7.10422E+10	0	0	0	0
0	0	0	-0.088954	5.997379	0	5.997379	9202.5	-3.435199E-11	-2.911039E+10	0	0	0	0
0	0	0	-0.0912	5.99728	0	5.99728	9191.5	-2.025018E-10	-4.938228E+9	0	0	0	0
0	0	0	-0.09218	5.997504	0	5.997504	9186.5	-1.671123E-11	-5.983998E+10	0	0	0	0
0	0	0	-0.093773	5.997379	0	5.997379	9178.5	-3.42624E-11	-2.918651E+10	0	0	0	0
0	0	0	-0.09365	5.997359	0	5.997359	9179	-4.108982E-11	-2.433693E+10	0	0	0	0
0	0	0	-0.093324	5.997498	0	5.997498	9181	-1.716438E-11	-5.826019E+10	0	0	0	0
0	0	0	-0.095896	5.997313	0	5.997313	9168	-7.668376E-11	-1.304057E+10	0	0	0	0
0	0	0	-0.094835	5.997623	0	5.997623	9173.5	-1.123215E-11	-8.903019E+10	0	0	0	0
0	0	0	-0.095243	5.997353	0	5.997353	9171.5	-4.397632E-11	-2.273951E+10	0	0	0	0
0	0	0	-0.096182	5.997339	0	5.997339	9167	-5.124409E-11	-1.951445E+10	0	0	0	0
0	0	0	-0.098714	5.997346	0	5.997346	9154	-4.725324E-11	-2.116257E+10	0	0	0	0
0	0	0	-0.097816	5.997445	0	5.997445	9158.5	-2.200394E-11	-4.54464E+10	0	0	0	0
0	0	0	-0.097612	5.997577	0	5.997577	9160	-1.284918E-11	-7.782595E+10	0	0	0	0
0	0	0	-0.098265	5.997537	0	5.997537	9156.5	-1.467655E-11	-6.813589E+10	0	0	0	0
0	0	0	-0.096591	5.997478	0	5.997478	9165	-1.868932E-11	-5.35065E+10	0	0	0	0
0	0	0	-0.097285	5.997346	0	5.997346	9161.5	-4.729196E-11	-2.114525E+10	0	0	0	0
0	0	0	-0.097652	5.997478	0	5.997478	9159.5	-1.86781E-11	-5.353863E+10	0	0	0	0
0	0	0	-0.097122	5.99726	0	5.99726	9162	-1.029444E-8	-9.713978E+7	0	0	0	0
0	0	0	-0.096877	5.997478	0	5.997478	9163.5	-1.868626E-11	-5.351526E+10	0	0	0	0
0	0	0	-0.09508	5.997392	0	5.997392	9172	-3.082457E-11	-3.244166E+10	0	0	0	0
0	0	0	-0.093936	5.997418	0	5.997418	9178	-2.571676E-11	-3.888514E+10	0	0	0	0
0	0	0	-0.094957	5.997484	0	5.997484	9172.5	-1.815545E-11	-5.507989E+10	0	0	0	0
0	0	0	-0.09312	5.997385	0	5.997385	9182	-3.247718E-11	-3.079085E+10	0	0	0	0
0	0	0	-0.094712	5.997669	0	5.997669	9174	-9.965769E-12	-1.003435E+11	0	0	0	0
0	0	0	-0.09316	5.997313	0	5.997313	9182	-7.680086E-11	-1.302069E+10	0	0	0	0
0	0	0	-0.093936	5.997339	0	5.997339	9178	-5.130558E-11	-1.949106E+10	0	0	0	0
0	0	0	-0.092793	5.997583	0	5.997583	9183.5	-1.261957E-11	-7.9242E+10	0	0	0	0
0	0	0	-0.091078	5.997445	0	5.997445	9192	-2.208443E-11	-4.528077E+10	0	0	0	0
0	0	0	-0.090384	5.997742	0	5.997742	9195.5	-8.48515E-12	-1.178529E+11	0	0	0	0
0	0	0	-0.089648	5.997709	0	5.997709	9199	-9.111975E-12	-1.097457E+11	0	0	0	0
0	0	0	-0.090914	5.997432	0	5.997432	9193	-2.378191E-11	-4.204877E+10	0	0	0	0
0	0	0	-0.090506	5.997418	0	5.997418	9195	-2.57644E-11	-3.881325E+10	0	0	0	0
0	0	0	-0.088668	5.997511	0	5.997511	9204	-1.630316E-11	-6.133782E+10	0	0	0	0
0	0	0	-0.089689	5.99763	0	5.99763	9199	-1.106245E-11	-9.039587E+10	0	0	0	0
0	0	0	-0.088873	5.997405	0	5.997405	9203	-2.812469E-11	-3.555594E+10	0	0	0	0
0	0	0	-0.08875	5.997484	0	5.997484	9203.5	-1.821681E-11	-5.489436E+10	0	0	0	0
0	0	0	-0.089485	5.997517	0	5.997517	9200	-1.587886E-11	-6.297679E+10	0	0	0	0
0	0	0	-0.090465	5.997418	0	5.997418	9195	-2.57644E-11	-3.881325E+10	0	0	0	0
0	0	0	-0.090588	5.997478	0	5.997478	9194.5	-1.874948E-11	-5.333482E+10	0	0	0	0
0	0	0	-0.090098	5.997465	0	5.997465	9197	-1.996221E-11	-5.009466E+10	0	0	0	0
0	0	0	-0.090465	5.997451	0	5.997451	9195	-2.133143E-11	-4.687918E+10	0	0	0	0
0	0	0	-0.091241	5.997451	0	5.997451	9191.5	-2.132331E-11	-4.689703E+10	0	0	0	0
0	0	0	-0.091364	5.997524	0	5.997524	9190.5	-1.54665E-11	-6.465587E+10	0	0	0	0
0	0	0	-0.09365	5.997438	0	5.997438	9179	-2.286817E-11	-4.37289E+10	0	0	0	0
0	0	0	-0.092507	5.997267	0	5.997267	9185	-5.841672E-10	-1.711839E+9	0	0	0	0
0	0	0	-0.092915	0	0	0	9183	0	0	0	0	0	0
0	0	0	-0.09508	0	0	0	9172	0	0	0	0	0	0
