Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	12.246397	9.706493	9.180061	9.706493	1.678347E+7	-2.792465E-8	-3.581066E+7	17.384929	0.765635	0	0
0	0	0	11.985092	9.706397	8.917294	9.706397	1.41666E+7	-3.052597E-8	-3.275899E+7	17.326178	0.764328	0	0
0	0	0	11.720782	9.706599	8.65141	9.706599	1.193446E+7	-1.584522E-8	-6.311052E+7	17.388287	0.762625	0	0
0	0	0	11.451048	9.706215	8.380257	9.706215	1.001872E+7	-4.877376E-8	-2.050283E+7	17.318083	0.761437	0	0
0	0	0	11.179354	9.706012	8.107076	9.706012	8399804	1.003648E-7	9963653.948259	17.372522	0.76005	0	0
0	0	0	10.903984	9.706311	7.830039	9.706311	7025720	-2.052156E-8	-4.872925E+7	17.315014	0.758625	0	0
0	0	0	10.622506	9.706236	7.546977	9.706236	5853174	-2.481777E-8	-4.02937E+7	17.370767	0.75704	0	0
0	0	0	10.333661	9.706172	7.256502	9.706172	4853070	-3.357363E-8	-2.978528E+7	17.313702	0.755773	0	0
0	0	0	10.039605	9.706076	6.960797	9.706076	4010271	-5.272675E-7	-1896570.517922	17.368434	0.754149	0	0
0	0	0	9.737789	9.706311	6.657184	9.706311	3297197	-9.630794E-9	-1.038336E+8	17.308704	0.75304	0	0
0	0	0	9.424344	9.706044	6.342033	9.706044	2690541	7.072598E-8	1.413908E+7	17.365876	0.751218	0	0
0	0	0	9.102552	9.706194	6.018356	9.706194	2183649	-1.247916E-8	-8.013358E+7	17.31246	0.749792	0	0
0	0	0	8.781674	9.706023	5.6957	9.706023	1773306	2.589774E-8	3.861341E+7	17.356238	0.748524	0	0
0	0	0	8.456174	9.706119	5.36831	9.706119	1435761	-2.096874E-8	-4.769004E+7	17.293318	0.747455	0	0
0	0	0	8.129645	9.706632	5.039753	9.706632	1161692	-1.454217E-9	-6.876551E+8	17.354734	0.745554	0	0
0	0	0	7.799799	9.706407	4.708095	9.706407	937919	-1.956828E-9	-5.110312E+8	17.299871	0.744246	0	0
0	0	0	7.47229	9.706365	4.378729	9.706365	758399	-1.812436E-9	-5.517435E+8	17.338904	0.742939	0	0
0	0	0	7.148015	9.706471	4.052567	9.706471	614528	-1.076981E-9	-9.285217E+8	17.289694	0.741474	0	0
0	0	0	6.831025	9.706653	3.733709	9.706653	500308	-6.03307E-10	-1.657531E+9	17.347943	0.73985	0	0
0	0	0	6.525044	9.706034	3.426179	9.706034	410238	7.703063E-9	1.298185E+8	17.289822	0.738741	0	0
0	0	0	6.23285	9.706247	3.132248	9.706247	339404	-1.351856E-9	-7.397235E+8	17.346573	0.736998	0	0
0	0	0	5.95214	9.706333	2.849907	9.706333	282901	-7.588673E-10	-1.317753E+9	17.289327	0.735889	0	0
0	0	0	5.680903	9.706279	2.577138	9.706279	237258	-7.996201E-10	-1.250594E+9	17.334104	0.734225	0	0
0	0	0	5.420382	9.706012	2.315215	9.706012	200366	2.394188E-9	4.176782E+8	17.273147	0.733235	0	0
0	0	0	5.174382	9.706386	2.067691	9.706386	170813	-3.805364E-10	-2.627869E+9	17.32292	0.73169	0	0
0	0	0	4.938184	9.706525	1.830098	9.706525	146547	-2.266133E-10	-4.412804E+9	17.273295	0.730344	0	0
0	0	0	4.713386	9.706034	1.604175	9.706034	126662	2.378347E-9	4.204601E+8	17.318449	0.728918	0	0
0	0	0	4.500154	9.706247	1.389656	9.706247	110300	-4.39328E-10	-2.276203E+9	17.273172	0.727452	0	0
0	0	0	4.296053	9.706503	1.184307	9.706503	96622	-1.5679E-10	-6.377959E+9	17.319367	0.725907	0	0
0	0	0	4.100168	9.706365	0.987348	9.706365	85092	-2.033543E-10	-4.917526E+9	17.272665	0.72464	0	0
0	0	0	3.912515	9.706183	0.798682	9.706183	75339	-4.715502E-10	-2.120665E+9	17.316648	0.723174	0	0
0	0	0	3.733553	9.706546	0.618581	9.706546	67081	-9.906878E-11	-1.0094E+10	17.258493	0.722105	0	0
0	0	0	3.563706	9.706589	0.44775	9.706589	60083	-8.141551E-11	-1.228267E+10	17.311792	0.720481	0	0
0	0	0	3.400768	9.706226	0.283998	9.706226	54057	-2.450086E-10	-4.08149E+9	17.25709	0.71957	0	0
0	0	0	3.244347	9.706333	0.12665	9.706333	48841	-1.310134E-10	-7.632806E+9	17.308701	0.717867	0	0
0	0	0	3.094167	9.706621	-0.024481	9.706621	44307	-5.654086E-11	-1.768632E+10	17.254351	0.716758	0	0
0	0	0	2.950585	9.706728	-0.168917	9.706728	40367	-4.313687E-11	-2.318202E+10	17.294478	0.715292	0	0
0	0	0	2.814534	9.706236	-0.305587	9.706236	36957	-1.566976E-10	-6.381719E+9	17.246456	0.714025	0	0
0	0	0	2.683383	9.706493	-0.43757	9.706493	33943	-5.647424E-11	-1.770719E+10	17.295711	0.712638	0	0
0	0	0	2.559354	9.706525	-0.562317	9.706525	31319	-4.84302E-11	-2.064827E+10	17.242243	0.711529	0	0
0	0	0	2.440242	9.706578	-0.682127	9.706578	28990	-4.010993E-11	-2.493148E+10	17.282347	0.710143	0	0
0	0	0	2.325704	9.706311	-0.797233	9.706311	26914	-7.861276E-11	-1.272058E+10	17.242058	0.708836	0	0
0	0	0	2.215641	9.706599	-0.908018	9.706599	25059	-3.327023E-11	-3.00569E+10	17.275904	0.70741	0	0
0	0	0	2.110233	9.70629	-1.013927	9.70629	23403	-7.502655E-11	-1.332862E+10	17.226939	0.70638	0	0
0	0	0	2.006149	9.706386	-1.118637	9.706386	21875	-4.873302E-11	-2.051997E+10	17.270225	0.704756	0	0
0	0	0	1.906296	9.706397	-1.219064	9.706397	20503	-4.41789E-11	-2.263524E+10	17.223443	0.703726	0	0
0	0	0	1.814789	9.706268	-1.311052	9.706268	19321	-6.863651E-11	-1.456951E+10	17.262704	0.70238	0	0
0	0	0	1.72748	9.706354	-1.398887	9.706354	18258	-4.527981E-11	-2.20849E+10	17.230372	0.701112	0	0
0	0	0	1.640792	9.706204	-1.486022	9.706204	17259	-9.074086E-11	-1.102039E+10	17.261208	0.699845	0	0
0	0	0	1.560606	9.706236	-1.566677	9.706236	16384	-6.946812E-11	-1.439509E+10	17.219115	0.698577	0	0
0	0	0	1.483866	9.706653	-1.64399	9.706653	15589	-1.879832E-11	-5.319624E+10	17.251694	0.697191	0	0
0	0	0	1.410703	9.706557	-1.717539	9.706557	14866	-2.147237E-11	-4.657147E+10	17.214601	0.696042	0	0
0	0	0	1.340725	9.706119	-1.787775	9.706119	14206	-2.074706E-10	-4.81996E+9	17.251934	0.694498	0	0
0	0	0	1.274031	9.706439	-1.854954	9.706439	13605	-2.591652E-11	-3.858542E+10	17.205402	0.693745	0	0
0	0	0	1.20781	9.70645	-1.921556	9.70645	13033	-2.412756E-11	-4.144639E+10	17.248941	0.692002	0	0
0	0	0	1.146294	9.706461	-1.983427	9.706461	12523	-2.254825E-11	-4.434934E+10	17.204005	0.691012	0	0
0	0	0	1.087391	9.706482	-2.042673	9.706482	12053	-2.057461E-11	-4.860358E+10	17.231378	0.689586	0	0
0	0	0	1.03236	9.706578	-2.09805	9.706578	11631	-1.60924E-11	-6.214115E+10	17.191541	0.688715	0	0
0	0	0	0.977573	9.706311	-2.153063	9.706311	11225	-3.278696E-11	-3.049993E+10	17.2265	0.687091	0	0
0	0	0	0.927279	9.706461	-2.203693	9.706461	10864	-1.956114E-11	-5.112176E+10	17.195938	0.685982	0	0
0	0	0	0.877606	9.706375	-2.253623	9.706375	10520	-2.425874E-11	-4.122226E+10	17.228358	0.684476	0	0
0	0	0	0.830349	9.706343	-2.301138	9.706343	10202	-2.629314E-11	-3.803274E+10	17.194299	0.683328	0	0
0	0	0	0.78538	9.706023	-2.346261	9.706023	9909	1.447153E-10	6.910117E+9	17.217492	0.68206	0	0
0	0	0	0.741179	9.706333	-2.390815	9.706333	9629	-2.582929E-11	-3.871574E+10	17.170426	0.681308	0	0
0	0	0	0.701224	9.706503	-2.431053	9.706503	9383	-1.522594E-11	-6.567741E+10	17.19683	0.679961	0	0
0	0	0	0.660551	9.706333	-2.471903	9.706333	9138	-2.45122E-11	-4.079601E+10	17.167819	0.678614	0	0
0	0	0	0.62205	9.706557	-2.510696	9.706557	8913	-1.287389E-11	-7.76766E+10	17.196287	0.677307	0	0
0	0	0	0.587061	9.706653	-2.545916	9.706653	8713	-1.050675E-11	-9.517689E+10	17.173721	0.676198	0	0
0	0	0	0.551713	9.706172	-2.581311	9.706172	8515	-5.890584E-11	-1.697625E+10	17.19442	0.674931	0	0
0	0	0	0.517737	9.706194	-2.615488	9.706194	8330	-4.760411E-11	-2.100659E+10	17.16005	0.673822	0	0
0	0	0	0.484741	9.706354	-2.648724	9.706354	8153	-2.021943E-11	-4.945738E+10	17.183833	0.672435	0	0
0	0	0	0.454816	9.706087	-2.678733	9.706087	7997	-3.50375E-10	-2.854085E+9	17.143104	0.671643	0	0
0	0	0	0.424826	9.706535	-2.70904	9.706535	7842	-1.184772E-11	-8.440441E+10	17.173372	0.670138	0	0
0	0	0	0.395701	9.706685	-2.738379	9.706685	7696	-8.796188E-12	-1.136856E+11	17.143712	0.669148	0	0
0	0	0	0.368569	9.706685	-2.765666	9.706685	7561	-8.641889E-12	-1.157154E+11	17.176544	0.667524	0	0
0	0	0	0.343006	9.70645	-2.7913	9.70645	7437	-1.376787E-11	-7.263288E+10	17.14695	0.666534	0	0
0	0	0	0.317899	9.706493	-2.816563	9.706493	7317	-1.2174E-11	-8.214228E+10	17.160004	0.665266	0	0
0	0	0	0.293381	9.706482	-2.841218	9.706482	7202	-1.22939E-11	-8.134115E+10	17.124036	0.664316	0	0
0	0	0	0.270316	9.706621	-2.864459	9.706621	7095	-9.054041E-12	-1.104479E+11	17.150988	0.662771	0	0
0	0	0	0.248395	9.70629	-2.886399	9.70629	6994	-2.242173E-11	-4.45996E+10	17.130574	0.66182	0	0
0	0	0	0.227699	9.706706	-2.907347	9.706706	6901	-7.622411E-12	-1.311921E+11	17.155118	0.660434	0	0
0	0	0	0.208768	9.706514	-2.926325	9.706514	6817	-1.079549E-11	-9.263125E+10	17.129303	0.659325	0	0
0	0	0	0.189966	9.706204	-2.945134	9.706204	6734	-3.540466E-11	-2.824487E+10	17.146184	0.658097	0	0
0	0	0	0.172325	9.706375	-2.962931	9.706375	6658	-1.53531E-11	-6.513341E+10	17.110707	0.657186	0	0
0	0	0	0.156529	9.706098	-2.978727	9.706098	6590	-1.732378E-10	-5.772412E+9	17.133364	0.655562	0	0
0	0	0	0.141142	9.706215	-2.99424	9.706215	6524	-3.175978E-11	-3.148637E+10	17.109462	0.654572	0	0
0	0	0	0.129283	9.706664	-3.006312	9.706664	6474	-7.666144E-12	-1.304437E+11	17.127976	0.653265	0	0
0	0	0	0.116951	9.706151	-3.018549	9.706151	6423	-5.628257E-11	-1.776749E+10	17.111455	0.652195	0	0
0	0	0	0.105092	9.70645	-3.030573	9.70645	6373	-1.179812E-11	-8.475926E+10	17.125726	0.650888	0	0
0	0	0	0.095667	9.706226	-3.039979	9.706226	6335	-2.871282E-11	-3.482764E+10	17.095756	0.649977	0	0
0	0	0	0.085523	9.706439	-3.05025	9.706439	6293	-1.19877E-11	-8.341883E+10	17.113775	0.648353	0	0
0	0	0	0.076751	9.706535	-3.059103	9.706535	6257	-9.453099E-12	-1.057854E+11	17.085557	0.647442	0	0
0	0	0	0.070789	9.706226	-3.064999	9.706226	6233	-2.825052E-11	-3.539758E+10	17.104309	0.645937	0	0
0	0	0	0.063879	9.706204	-3.071941	9.706204	6205	-3.262339E-11	-3.065286E+10	17.088673	0.644947	0	0
0	0	0	0.058032	9.706386	-3.077881	9.706386	6182	-1.377223E-11	-7.260988E+10	17.10276	0.64356	0	0
0	0	0	0.052069	9.706931	-3.084053	9.706931	6158	-5.027373E-12	-1.989111E+11	17.079923	0.642531	0	0
0	0	0	0.047741	9.706076	-3.08813	9.706076	6141	-8.071725E-10	-1.238892E+9	17.08976	0.641303	0	0
0	0	0	0.04467	9.706354	-3.091308	9.706354	6129	-1.519991E-11	-6.578986E+10	17.075778	0.640075	0	0
0	0	0	0.041909	9.706258	-3.094054	9.706258	6118	-2.29757E-11	-4.352425E+10	17.086698	0.638451	0	0
0	0	0	0.039149	9.706172	-3.096802	9.706172	6106	-4.224064E-11	-2.367388E+10	17.061386	0.637976	0	0
0	0	0	0.037368	9.706087	-3.098565	9.706087	6100	-2.672612E-10	-3.741658E+9	17.087245	0.636035	0	0
0	0	0	0.03549	9.706258	-3.10051	9.706258	6092	-2.287806E-11	-4.371001E+10	17.077678	0.635084	0	0
0	0	0	0.033301	9.705969	-3.102618	9.705969	6084	4.208845E-11	2.375949E+10	17.071469	0.633856	0	0
0	0	0	0.031831	9.706407	-3.104238	9.706407	6078	-1.268082E-11	-7.885924E+10	17.059403	0.632708	0	0
0	0	0	0.030442	9.705916	-3.105476	9.705916	6072	2.75208E-11	3.633615E+10	17.05791	0.63144	0	0
0	0	0	0.02827	9.706279	-3.107778	9.706279	6064	-2.043722E-11	-4.893033E+10	17.049041	0.630331	0	0
0	0	0	0.026963	9.705916	-3.108975	9.705916	6059	2.746188E-11	3.641412E+10	17.051644	0.628945	0	0
0	0	0	0.026734	9.705948	-3.109215	9.705948	6058	3.462013E-11	2.888493E+10	17.040096	0.628113	0	0
0	0	0	0.026326	9.706226	-3.109716	9.706226	6056	-2.744828E-11	-3.643215E+10	17.054058	0.626449	0	0
0	0	0	0.025542	9.706589	-3.110621	9.706589	6053	-8.202122E-12	-1.219197E+11	17.034971	0.625776	0	0
0	0	0	0.024529	9.706311	-3.11155	9.706311	6049	-1.766845E-11	-5.659807E+10	17.036016	0.62431	0	0
0	0	0	0.024333	9.706407	-3.111778	9.706407	6048	-1.261823E-11	-7.92504E+10	17.025878	0.623399	0	0
0	0	0	0.023957	9.706215	-3.112094	9.706215	6047	-2.943767E-11	-3.397008E+10	17.022862	0.622013	0	0
0	0	0	0.022569	9.706781	-3.113673	9.706781	6041	-5.970139E-12	-1.675003E+11	17.027342	0.620706	0	0
0	0	0	0.022144	9.706279	-3.113938	9.706279	6040	-2.035634E-11	-4.912475E+10	17.014034	0.619835	0	0
0	0	0	0.021948	9.706503	-3.114208	9.706503	6039	-9.799576E-12	-1.020452E+11	17.019794	0.618646	0	0
0	0	0	0.021605	9.706247	-3.11447	9.706247	6038	-2.404952E-11	-4.158087E+10	17.01694	0.617022	0	0
0	0	0	0.021295	9.706397	-3.114831	9.706397	6036	-1.300609E-11	-7.688707E+10	17.000402	0.616468	0	0
0	0	0	0.02007	9.706076	-3.115959	9.706076	6031	-7.927141E-10	-1.261489E+9	16.998723	0.615042	0	0
0	0	0	0.019514	9.706503	-3.116656	9.706503	6029	-9.783349E-12	-1.022145E+11	16.995285	0.613933	0	0
0	0	0	0.018518	9.706375	-3.117616	9.706375	6026	-1.389574E-11	-7.196452E+10	16.997991	0.612467	0	0
0	0	0	0.018698	9.706354	-3.117429	9.706354	6026	-1.494447E-11	-6.691438E+10	16.994669	0.611636	0	0
0	0	0	0.017701	9.70645	-3.118462	9.70645	6022	-1.114833E-11	-8.969956E+10	16.982483	0.610408	0	0
0	0	0	0.01793	9.706578	-3.118273	9.706578	6023	-8.333291E-12	-1.200006E+11	16.976854	0.609417	0	0
0	0	0	0.017685	9.706674	-3.118551	9.706674	6022	-7.004701E-12	-1.427613E+11	16.976327	0.607992	0	0
0	0	0	0.017211	9.706503	-3.118972	9.706503	6020	-9.768745E-12	-1.023673E+11	16.967771	0.607041	0	0
0	0	0	0.016787	9.706247	-3.119316	9.706247	6019	-2.397384E-11	-4.171213E+10	16.962516	0.605734	0	0
0	0	0	0.016444	9.706567	-3.119765	9.706567	6017	-8.504021E-12	-1.175914E+11	16.966487	0.604783	0	0
0	0	0	0.015676	9.706535	-3.120527	9.706535	6014	-9.085973E-12	-1.100598E+11	16.962047	0.603318	0	0
0	0	0	0.016117	9.706375	-3.120031	9.706375	6016	-1.387268E-11	-7.208414E+10	16.956662	0.602446	0	0
0	0	0	0.016035	9.706525	-3.120162	9.706525	6016	-9.302854E-12	-1.074939E+11	16.945245	0.601258	0	0
0	0	0	0.015725	9.706567	-3.120488	9.706567	6014	-8.499781E-12	-1.176501E+11	16.950023	0.600228	0	0
0	0	0	0.015006	9.706407	-3.121159	9.706407	6012	-1.254312E-11	-7.972496E+10	16.938753	0.598921	0	0
0	0	0	0.015659	9.706567	-3.120553	9.706567	6014	-8.499781E-12	-1.176501E+11	16.942127	0.597812	0	0
0	0	0	0.015512	9.706525	-3.120687	9.706525	6014	-9.299761E-12	-1.075296E+11	16.934819	0.596584	0	0
0	0	0	0.014875	9.706268	-3.121245	9.706268	6011	-2.135366E-11	-4.683038E+10	16.923336	0.595752	0	0
0	0	0	0.014794	9.70645	-3.121386	9.70645	6011	-1.112796E-11	-8.986371E+10	16.911998	0.594366	0	0
0	0	0	0.014892	9.706076	-3.121167	9.706076	6011	-7.900853E-10	-1.265686E+9	16.912724	0.593653	0	0
0	0	0	0.014794	9.706749	-3.121483	9.706749	6011	-6.221144E-12	-1.607421E+11	16.90966	0.592069	0	0
0	0	0	0.014777	9.706599	-3.121451	9.706599	6011	-7.98066E-12	-1.253029E+11	16.922659	0.590801	0	0
0	0	0	0.015202	9.706482	-3.120986	9.706482	6013	-1.026426E-11	-9.742541E+10	16.90389	0.589732	0	0
0	0	0	0.015022	9.706108	-3.121046	9.706108	6012	-1.128881E-10	-8.858329E+9	16.905328	0.58886	0	0
0	0	0	0.015022	9.706599	-3.121204	9.706599	6012	-7.981988E-12	-1.252821E+11	16.889581	0.587553	0	0
0	0	0	0.015137	9.706226	-3.120969	9.706226	6012	-2.724885E-11	-3.669879E+10	16.891112	0.586721	0	0
0	0	0	0.015235	9.706535	-3.12097	9.706535	6013	-9.084462E-12	-1.100781E+11	16.88157	0.585335	0	0
0	0	0	0.015398	9.706386	-3.120758	9.706386	6013	-1.339573E-11	-7.465064E+10	16.883337	0.584622	0	0
0	0	0	0.015382	9.706535	-3.120822	9.706535	6013	-9.084462E-12	-1.100781E+11	16.870282	0.583038	0	0
0	0	0	0.015071	9.706407	-3.121093	9.706407	6012	-1.254312E-11	-7.972496E+10	16.87498	0.582246	0	0
0	0	0	0.015202	9.706119	-3.120868	9.706119	6013	-8.781647E-11	-1.138739E+10	16.852885	0.581057	0	0
0	0	0	0.015186	9.706674	-3.121064	9.706674	6013	-6.994232E-12	-1.42975E+11	16.860983	0.580226	0	0
0	0	0	0.015333	9.706268	-3.120785	9.706268	6013	-2.136076E-11	-4.681481E+10	16.849913	0.578839	0	0
0	0	0	0.015218	9.706279	-3.120904	9.706279	6013	-2.026534E-11	-4.934534E+10	16.856505	0.577968	0	0
0	0	0	0.014973	9.706589	-3.12125	9.706589	6011	-8.14521E-12	-1.227715E+11	16.845275	0.576463	0	0
0	0	0	0.01561	9.706226	-3.120492	9.706226	6014	-2.725792E-11	-3.668659E+10	16.848387	0.575591	0	0
0	0	0	0.015414	9.706333	-3.120724	9.706333	6013	-1.612956E-11	-6.199799E+10	16.823697	0.574522	0	0
0	0	0	0.015055	9.706375	-3.121099	9.706375	6012	-1.386345E-11	-7.21321E+10	16.842081	0.573373	0	0
0	0	0	0.014908	9.706696	-3.121351	9.706696	6011	-6.752866E-12	-1.480853E+11	16.818655	0.572185	0	0
0	0	0	0.014728	9.705905	-3.121276	9.705905	6011	2.548662E-11	3.923627E+10	16.823831	0.571393	0	0
0	0	0	0.014908	9.706546	-3.121302	9.706546	6011	-8.877363E-12	-1.126461E+11	16.815746	0.569927	0	0
0	0	0	0.015218	9.70613	-3.120856	9.70613	6013	-7.184984E-11	-1.391792E+10	16.820433	0.569135	0	0
0	0	0	0.014679	9.706247	-3.121436	9.706247	6010	-2.3938E-11	-4.177459E+10	16.788024	0.568026	0	0
0	0	0	0.01499	9.706375	-3.121165	9.706375	6012	-1.386345E-11	-7.21321E+10	16.805225	0.567115	0	0
0	0	0	0.014385	9.706034	-3.121662	9.706034	6009	1.128318E-10	8.862751E+9	16.788611	0.56565	0	0
0	0	0	0.013895	9.706418	-3.122279	9.706418	6007	-1.214707E-11	-8.232438E+10	16.799431	0.565016	0	0
0	0	0	0.013732	9.706407	-3.12244	9.706407	6007	-1.253269E-11	-7.979132E+10	16.781008	0.56355	0	0
0	0	0	0.013879	9.706151	-3.12221	9.706151	6007	-5.263731E-11	-1.899793E+10	16.792731	0.562679	0	0
0	0	0	0.01334	9.706706	-3.122931	9.706706	6005	-6.632745E-12	-1.507671E+11	16.756725	0.56157	0	0
0	0	0	0.012834	9.706386	-3.123337	9.706386	6003	-1.337345E-11	-7.477499E+10	16.780522	0.56054	0	0
0	0	0	0.012801	9.706792	-3.123501	9.706792	6003	-5.844695E-12	-1.710953E+11	16.751475	0.559471	0	0
0	0	0	0.012507	9.706343	-3.123652	9.706343	6002	-1.546867E-11	-6.464678E+10	16.767046	0.55852	0	0
0	0	0	0.012393	9.706258	-3.123739	9.706258	6002	-2.254007E-11	-4.436544E+10	16.746089	0.557332	0	0
0	0	0	0.012311	9.706482	-3.123894	9.706482	6001	-1.024378E-11	-9.762023E+10	16.758191	0.55646	0	0
0	0	0	0.011886	9.706279	-3.124255	9.706279	6000	-2.022153E-11	-4.945225E+10	16.730789	0.555351	0	0
0	0	0	0.012017	9.706717	-3.124265	9.706717	6000	-6.517682E-12	-1.534288E+11	16.732596	0.554678	0	0
0	0	0	0.011739	9.706578	-3.1245	9.706578	5999	-8.300085E-12	-1.204807E+11	16.709503	0.553252	0	0
0	0	0	0.011347	9.706525	-3.124877	9.706525	5997	-9.273473E-12	-1.078345E+11	16.724108	0.55238	0	0
0	0	0	0.011576	9.70661	-3.124674	9.70661	5998	-7.805709E-12	-1.281114E+11	16.702792	0.551232	0	0
0	0	0	0.011298	9.706418	-3.124891	9.706418	5997	-1.212685E-11	-8.246165E+10	16.717399	0.5504	0	0
0	0	0	0.011494	9.70676	-3.124805	9.70676	5998	-6.111447E-12	-1.636274E+11	16.704243	0.548974	0	0
0	0	0	0.011592	9.706268	-3.124547	9.706268	5998	-2.130748E-11	-4.693188E+10	16.718716	0.548222	0	0
0	0	0	0.011184	9.706365	-3.124989	9.706365	5997	-1.433173E-11	-6.977524E+10	16.686124	0.547152	0	0
0	0	0	0.01053	9.706471	-3.125681	9.706471	5994	-1.050468E-11	-9.519568E+10	16.680235	0.546598	0	0
0	0	0	0.011086	9.706749	-3.125212	9.706749	5997	-6.206655E-12	-1.611174E+11	16.675698	0.545013	0	0
0	0	0	0.010841	9.70676	-3.125462	9.70676	5996	-6.109409E-12	-1.63682E+11	16.696786	0.544063	0	0
0	0	0	0.011543	9.706343	-3.124621	9.706343	5998	-1.545837E-11	-6.468989E+10	16.670985	0.542954	0	0
0	0	0	0.011674	9.706365	-3.124496	9.706365	5999	-1.433651E-11	-6.975198E+10	16.684333	0.542201	0	0
0	0	0	0.011559	9.706236	-3.12457	9.706236	5998	-2.54315E-11	-3.932131E+10	16.649964	0.540894	0	0
0	0	0	0.011886	9.706386	-3.12429	9.706386	6000	-1.336677E-11	-7.481238E+10	16.654861	0.540102	0	0
0	0	0	0.011984	9.70645	-3.124212	9.70645	6000	-1.11076E-11	-9.002846E+10	16.628495	0.538913	0	0
0	0	0	0.011331	9.706546	-3.1249	9.706546	5997	-8.856688E-12	-1.12909E+11	16.649991	0.538161	0	0
0	0	0	0.011625	9.70661	-3.124625	9.70661	5998	-7.805709E-12	-1.281114E+11	16.632208	0.536933	0	0
0	0	0	0.011821	9.706268	-3.124317	9.706268	5999	-2.131103E-11	-4.692406E+10	16.646285	0.53618	0	0
0	0	0	0.012344	9.706407	-3.123837	9.706407	6001	-1.252017E-11	-7.98711E+10	16.620763	0.534873	0	0
0	0	0	0.012311	9.706546	-3.123914	9.706546	6001	-8.862595E-12	-1.128338E+11	16.626023	0.5342	0	0
0	0	0	0.012327	9.706322	-3.123825	9.706322	6001	-1.678236E-11	-5.958637E+10	16.602935	0.532814	0	0
0	0	0	0.012801	9.706151	-3.123294	9.706151	6003	-5.260226E-11	-1.901059E+10	16.615772	0.53214	0	0
0	0	0	0.012393	9.7063	-3.123753	9.7063	6002	-1.834657E-11	-5.450611E+10	16.590433	0.531031	0	0
0	0	0	0.012442	9.706215	-3.123676	9.706215	6002	-2.921861E-11	-3.422477E+10	16.611553	0.530081	0	0
0	0	0	0.012621	9.706386	-3.12355	9.706386	6002	-1.337123E-11	-7.478745E+10	16.582649	0.528932	0	0
0	0	0	0.012572	9.706204	-3.123541	9.706204	6002	-3.15561E-11	-3.16896E+10	16.600764	0.527942	0	0
0	0	0	0.012295	9.706599	-3.123948	9.706599	6001	-7.967383E-12	-1.255117E+11	16.571474	0.526714	0	0
0	0	0	0.012834	9.706151	-3.123261	9.706151	6003	-5.260226E-11	-1.901059E+10	16.584198	0.52608	0	0
0	0	0	0.012638	9.706268	-3.123496	9.706268	6002	-2.132169E-11	-4.690061E+10	16.555626	0.524773	0	0
0	0	0	0.012017	9.706001	-3.124034	9.706001	6000	6.066458E-11	1.648408E+10	16.568395	0.524139	0	0
0	0	0	0.012229	9.706183	-3.123879	9.706183	6001	-3.756052E-11	-2.66237E+10	16.551144	0.522872	0	0
0	0	0	0.012752	9.706418	-3.123429	9.706418	6003	-1.213898E-11	-8.237923E+10	16.569614	0.522	0	0
0	0	0	0.012425	9.706311	-3.123723	9.706311	6002	-1.753116E-11	-5.704128E+10	0	0	0	0
0	0	0	0.012311	9.706151	-3.123787	9.706151	6001	-5.258473E-11	-1.901693E+10	0	0	0	0
0	0	0	0.012246	9.706108	-3.123838	9.706108	6001	-1.126816E-10	-8.874566E+9	0	0	0	0
0	0	0	0.011739	9.706279	-3.124403	9.706279	5999	-2.021816E-11	-4.94605E+10	0	0	0	0
0	0	0	0.011135	9.706108	-3.124956	9.706108	5997	-1.126065E-10	-8.880486E+9	0	0	0	0
0	0	0	0.01138	9.706322	-3.124778	9.706322	5998	-1.677397E-11	-5.961618E+10	0	0	0	0
0	0	0	0.010971	9.706279	-3.125175	9.706279	5996	-2.020804E-11	-4.948524E+10	0	0	0	0
0	0	0	0.010841	9.706834	-3.125486	9.706834	5996	-5.511285E-12	-1.814459E+11	0	0	0	0
0	0	0	0.010792	9.706589	-3.125456	9.706589	5995	-8.123529E-12	-1.230992E+11	0	0	0	0
0	0	0	0.01102	9.706706	-3.125264	9.706706	5996	-6.622805E-12	-1.509934E+11	0	0	0	0
0	0	0	0.010122	9.706535	-3.126112	9.706535	5993	-9.054246E-12	-1.104454E+11	0	0	0	0
0	0	0	0.009714	9.706482	-3.126506	9.706482	5991	-1.022671E-11	-9.778317E+10	0	0	0	0
0	0	0	0.009746	9.706461	-3.126466	9.706461	5991	-1.078708E-11	-9.270353E+10	0	0	0	0
0	0	0	0.010236	9.706493	-3.125983	9.706493	5993	-9.971132E-12	-1.002895E+11	0	0	0	0
0	0	0	0.009763	9.706407	-3.126432	9.706407	5991	-1.249931E-11	-8.000441E+10	0	0	0	0
0	0	0	0.010596	9.706653	-3.125674	9.706653	5994	-7.22799E-12	-1.383511E+11	0	0	0	0
0	0	0	0.009861	9.706749	-3.126444	9.706749	5992	-6.20148E-12	-1.612518E+11	0	0	0	0
0	0	0	0.00955	9.706333	-3.126622	9.706333	5990	-1.606786E-11	-6.223604E+10	0	0	0	0
0	0	0	0.009289	9.706087	-3.126805	9.706087	5989	-2.623979E-10	-3.811006E+9	0	0	0	0
