Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.962904	6.322139	-24.25012	6.322139	85880.5	1.530003E-9	6.535935E+8	18.86565	0.773247	0	0
0	0	0	2.765418	6.322313	-24.528675	6.322313	79272.25	-2.207903E-10	-4.529184E+9	18.984521	0.772215	0	0
0	0	0	2.568259	6.322244	-24.805719	6.322244	73182.25	-3.792401E-10	-2.636852E+9	18.825692	0.770944	0	0
0	0	0	2.368364	6.322174	-25.086609	6.322174	67485.25	-2.508468E-9	-3.986496E+8	19.126604	0.768364	0	0
0	0	0	2.171001	6.322167	-25.36421	6.322167	62295.75	-6.050368E-9	-1.652792E+8	18.838004	0.767927	0	0
0	0	0	1.97376	6.322195	-25.64179	6.322195	57508	-7.495505E-10	-1.334133E+9	18.99773	0.765427	0	0
0	0	0	1.78093	6.322348	-25.913717	6.322348	53183.25	-1.203044E-10	-8.312251E+9	18.818671	0.764871	0	0
0	0	0	1.597369	6.322153	-26.171076	6.322153	49369	2.154218E-9	4.642056E+8	18.890858	0.762926	0	0
0	0	0	1.42218	6.322118	-26.417361	6.322118	45984	4.340108E-10	2.30409E+9	18.907378	0.761735	0	0
0	0	0	1.258344	6.322181	-26.648106	6.322181	43028.75	-9.889448E-10	-1.011179E+9	18.975101	0.760346	0	0
0	0	0	1.110352	6.322271	-26.856687	6.322271	40523	-1.562194E-10	-6.401252E+9	19.098364	0.758599	0	0
0	0	0	0.967587	6.322285	-27.057577	6.322285	38244	-1.306989E-10	-7.651174E+9	18.973699	0.757646	0	0
0	0	0	0.835399	6.322118	-27.242784	6.322118	36248.25	3.421219E-10	2.922935E+9	18.985832	0.755106	0	0
0	0	0	0.706111	6.322097	-27.424561	6.322097	34397.25	2.208185E-10	4.528607E+9	18.870863	0.754947	0	0
0	0	0	0.585071	6.322285	-27.595666	6.322285	32750	-1.119232E-10	-8.934702E+9	18.799491	0.752287	0	0
0	0	0	0.469749	6.322418	-27.758482	6.322418	31254	-5.139274E-11	-1.9458E+10	18.933161	0.75193	0	0
0	0	0	0.358836	6.322285	-27.913912	6.322285	29879.75	-1.021141E-10	-9.79297E+9	18.713737	0.749905	0	0
0	0	0	0.255479	6.322446	-28.060024	6.322446	28653.5	-4.247685E-11	-2.354224E+10	19.109613	0.748397	0	0
0	0	0	0.159227	6.322362	-28.195048	6.322362	27556.75	-5.797929E-11	-1.724754E+10	18.677204	0.747722	0	0
0	0	0	0.065344	6.322264	-28.326676	6.322264	26527.75	-1.092616E-10	-9.152346E+9	18.942218	0.745102	0	0
0	0	0	-0.020168	6.322271	-28.446998	6.322271	25623.75	-9.878163E-11	-1.012334E+10	18.77542	0.745261	0	0
0	0	0	-0.100779	6.322237	-28.560237	6.322237	24799.75	-1.406168E-10	-7.111524E+9	18.794215	0.742284	0	0
0	0	0	-0.174326	6.322125	-28.663193	6.322125	24071.25	2.694207E-10	3.711668E+9	19.073913	0.742006	0	0
0	0	0	-0.235458	6.322508	-28.750917	6.322508	23482	-2.849659E-11	-3.509192E+10	18.804797	0.74018	0	0
0	0	0	-0.287566	6.322334	-28.823431	6.322334	22991	-5.623211E-11	-1.778344E+10	19.085032	0.738791	0	0
0	0	0	-0.313497	6.322202	-28.859311	6.322202	22750.75	-2.437665E-10	-4.102287E+9	18.71286	0.737719	0	0
0	0	0	-0.340694	6.322216	-28.897632	6.322216	22501.25	-1.778141E-10	-5.623851E+9	18.769554	0.735615	0	0
0	0	0	-0.361644	6.322418	-28.928015	6.322418	22310.75	-3.668684E-11	-2.725773E+10	18.846565	0.735099	0	0
0	0	0	-0.371036	6.32262	-28.942141	6.32262	22226	-2.039575E-11	-4.902983E+10	18.726698	0.732558	0	0
0	0	0	-0.374548	6.322299	-28.945632	6.322299	22194.25	-6.811708E-11	-1.468061E+10	19.086419	0.73228	0	0
0	0	0	-0.378509	6.322348	-28.951425	6.322348	22158.75	-5.012469E-11	-1.995025E+10	18.65397	0.730177	0	0
0	0	0	-0.381204	6.32255	-28.95613	6.32255	22134.5	-2.396367E-11	-4.172984E+10	19.100764	0.729541	0	0
0	0	0	-0.38247	6.322278	-28.956682	6.322278	22123.25	-8.015534E-11	-1.247578E+10	18.48884	0.727834	0	0
0	0	0	-0.38639	6.322271	-28.962165	6.322271	22088	-8.515103E-11	-1.174384E+10	19.066916	0.726167	0	0
0	0	0	-0.387616	6.322341	-28.964204	6.322341	22077.25	-5.188961E-11	-1.927168E+10	18.557305	0.725572	0	0
0	0	0	-0.389004	6.322488	-28.966819	6.322488	22064.75	-2.849976E-11	-3.508801E+10	19.044963	0.72319	0	0
0	0	0	-0.389208	6.322508	-28.9672	6.322508	22063	-2.677456E-11	-3.734889E+10	18.770676	0.723071	0	0
0	0	0	-0.389862	6.322474	-28.967962	6.322474	22057	-2.976675E-11	-3.359453E+10	18.761801	0.72065	0	0
0	0	0	-0.390107	6.32239	-28.967929	6.32239	22054.75	-4.071296E-11	-2.45622E+10	18.894578	0.719816	0	0
0	0	0	-0.391536	6.32216	-28.968899	6.32216	22042	3.492866E-9	2.862978E+8	18.466634	0.718585	0	0
0	0	0	-0.391495	6.322655	-28.971079	6.322655	22042.5	-1.879523E-11	-5.320499E+10	19.015549	0.71668	0	0
0	0	0	-0.393129	6.322334	-28.971927	6.322334	22027.75	-5.387616E-11	-1.856109E+10	18.537132	0.716084	0	0
0	0	0	-0.39419	6.322251	-28.973043	6.322251	22018.25	-1.050601E-10	-9.518358E+9	19.116284	0.71402	0	0
0	0	0	-0.395211	6.322299	-28.9747	6.322299	22009.25	-6.754929E-11	-1.480401E+10	18.847543	0.713504	0	0
0	0	0	-0.395007	6.322376	-28.974759	6.322376	22011	-4.328617E-11	-2.310207E+10	18.906471	0.71144	0	0
0	0	0	-0.397376	6.322655	-28.979351	6.322655	21990	-1.875047E-11	-5.333201E+10	18.937824	0.710765	0	0
0	0	0	-0.39807	6.322216	-28.978343	6.322216	21983.75	-1.737246E-10	-5.756237E+9	18.543674	0.709058	0	0
0	0	0	-0.39905	6.322383	-28.980478	6.322383	21975	-4.184866E-11	-2.389563E+10	19.006192	0.707748	0	0
0	0	0	-0.4015	6.322474	-28.984334	6.322474	21953.25	-2.962673E-11	-3.37533E+10	18.423883	0.706915	0	0
0	0	0	-0.401051	6.322418	-28.98345	6.322418	21957.25	-3.610556E-11	-2.769656E+10	19.060367	0.70493	0	0
0	0	0	-0.402766	6.322578	-28.986588	6.322578	21942	-2.216148E-11	-4.512334E+10	18.635924	0.70485	0	0
0	0	0	-0.400602	6.32232	-28.982377	6.32232	21961.25	-5.846272E-11	-1.710492E+10	18.940291	0.701794	0	0
0	0	0	-0.402317	6.322495	-28.985578	6.322495	21946	-2.775112E-11	-3.603458E+10	18.738006	0.701953	0	0
0	0	0	-0.403174	6.322292	-28.98587	6.322292	21938.25	-7.094746E-11	-1.409494E+10	18.649945	0.699888	0	0
0	0	0	-0.401255	6.322418	-28.983737	6.322418	21955.5	-3.610269E-11	-2.769877E+10	18.82672	0.698936	0	0
0	0	0	-0.403338	6.322299	-28.986131	6.322299	21937	-6.732754E-11	-1.485276E+10	18.674256	0.698062	0	0
0	0	0	-0.403093	6.322495	-28.986669	6.322495	21939	-2.774227E-11	-3.604608E+10	18.98337	0.695443	0	0
0	0	0	-0.404359	6.322251	-28.987347	6.322251	21927.75	-1.046283E-10	-9.557642E+9	18.68295	0.695601	0	0
0	0	0	-0.404522	6.322529	-28.988837	6.322529	21926.25	-2.509158E-11	-3.9854E+10	18.762719	0.693061	0	0
0	0	0	-0.405134	6.322592	-28.989983	6.322592	21920.75	-2.142142E-11	-4.668225E+10	18.58756	0.692703	0	0
0	0	0	-0.404399	6.322181	-28.987089	6.322181	21927.5	-5.039673E-10	-1.984256E+9	18.606023	0.690957	0	0
0	0	0	-0.403419	6.322481	-28.987066	6.322481	21936	-2.895454E-11	-3.45369E+10	18.576778	0.690163	0	0
0	0	0	-0.403705	6.322474	-28.987436	6.322474	21933.5	-2.960008E-11	-3.378369E+10	18.650453	0.688853	0	0
0	0	0	-0.402807	6.322167	-28.984786	6.322167	21941.5	-2.131028E-9	-4.692571E+8	18.844668	0.687067	0	0
0	0	0	-0.401663	6.322648	-28.985352	6.322648	21951.75	-1.898671E-11	-5.266843E+10	18.704689	0.68667	0	0
0	0	0	-0.402194	6.322271	-28.984397	6.322271	21947	-8.460746E-11	-1.181929E+10	18.774169	0.684328	0	0
0	0	0	-0.401908	6.322278	-28.984026	6.322278	21949.5	-7.952582E-11	-1.257453E+10	18.69224	0.684328	0	0
0	0	0	-0.400887	6.322655	-28.984292	6.322655	21958.75	-1.872382E-11	-5.340791E+10	18.709216	0.681668	0	0
0	0	0	-0.400887	6.322481	-28.983504	6.322481	21958.75	-2.898457E-11	-3.450112E+10	18.912624	0.681668	0	0
0	0	0	-0.399622	6.322306	-28.980935	6.322306	21970	-6.415875E-11	-1.558634E+10	18.598717	0.680001	0	0
0	0	0	-0.396967	6.322488	-28.978021	6.322488	21993.5	-2.840773E-11	-3.520168E+10	18.932435	0.678334	0	0
0	0	0	-0.39562	6.322195	-28.974801	6.322195	22005.75	-2.868195E-10	-3.486513E+9	18.466351	0.677778	0	0
0	0	0	-0.396355	6.322508	-28.977253	6.322508	21999	-2.669689E-11	-3.745754E+10	18.687294	0.675436	0	0
0	0	0	-0.396885	6.32239	-28.977465	6.32239	21994.25	-4.060128E-11	-2.462977E+10	18.630612	0.675833	0	0
0	0	0	-0.396355	6.322467	-28.977064	6.322467	21999	-3.036909E-11	-3.292822E+10	18.638472	0.673173	0	0
0	0	0	-0.395415	6.322264	-28.974829	6.322264	22007.5	-9.064375E-11	-1.10322E+10	18.995389	0.672578	0	0
0	0	0	-0.395415	6.32223	-28.974672	6.32223	22007.5	-1.377559E-10	-7.259218E+9	18.679744	0.671387	0	0
0	0	0	-0.394966	6.322223	-28.974008	6.322223	22011.5	-1.537648E-10	-6.503439E+9	18.966928	0.669918	0	0
0	0	0	-0.392598	6.322146	-28.97033	6.322146	22032.5	5.574441E-10	1.793902E+9	18.587576	0.669243	0	0
0	0	0	-0.395048	6.322418	-28.975006	6.322418	22010.75	-3.619354E-11	-2.762924E+10	18.625146	0.667139	0	0
0	0	0	-0.397253	6.322299	-28.977572	6.322299	21991	-6.749328E-11	-1.481629E+10	18.682476	0.66706	0	0
0	0	0	-0.396273	6.322278	-28.976099	6.322278	21999.75	-7.970788E-11	-1.254581E+10	18.497135	0.66448	0	0
0	0	0	-0.39562	6.322397	-28.975715	6.322397	22005.75	-3.941423E-11	-2.537155E+10	18.877938	0.664361	0	0
0	0	0	-0.395865	6.322264	-28.975461	6.322264	22003.25	-9.062625E-11	-1.103433E+10	18.359771	0.662455	0	0
0	0	0	-0.396069	6.322334	-28.976064	6.322334	22001.5	-5.381196E-11	-1.858323E+10	18.890889	0.661661	0	0
0	0	0	-0.39709	6.322292	-28.977311	6.322292	21992.5	-7.11229E-11	-1.406017E+10	18.213368	0.660431	0	0
0	0	0	-0.398029	6.322223	-28.978317	6.322223	21984	-1.535727E-10	-6.511575E+9	18.835166	0.658605	0	0
0	0	0	-0.398886	6.322334	-28.980027	6.322334	21976.5	-5.375081E-11	-1.860437E+10	18.350232	0.658525	0	0
0	0	0	-0.399295	6.322299	-28.980444	6.322299	21972.75	-6.743726E-11	-1.48286E+10	18.880646	0.656104	0	0
0	0	0	-0.401051	6.322425	-28.983482	6.322425	21957.25	-3.514582E-11	-2.845289E+10	18.652196	0.656223	0	0
0	0	0	-0.399989	6.322439	-28.982051	6.322439	21966.75	-3.338611E-11	-2.995257E+10	18.603204	0.653881	0	0
0	0	0	-0.401459	6.322599	-28.984844	6.322599	21953.5	-2.111083E-11	-4.736906E+10	18.741431	0.653047	0	0
0	0	0	-0.401541	6.322676	-28.985305	6.322676	21952.75	-1.795592E-11	-5.569194E+10	18.223724	0.652055	0	0
0	0	0	-0.403093	6.322585	-28.987079	6.322585	21939	-2.179292E-11	-4.588646E+10	18.775095	0.650149	0	0
0	0	0	-0.404073	6.322278	-28.987071	6.322278	21930.25	-7.945607E-11	-1.258557E+10	18.256449	0.649911	0	0
0	0	0	-0.405053	6.322453	-28.989237	6.322453	21921.75	-3.171668E-11	-3.152915E+10	18.793547	0.647648	0	0
0	0	0	-0.406074	6.322362	-28.990264	6.322362	21912.5	-4.610381E-11	-2.169018E+10	18.564493	0.64749	0	0
0	0	0	-0.405461	6.322341	-28.989307	6.322341	21918	-5.151531E-11	-1.94117E+10	18.536304	0.645703	0	0
0	0	0	-0.407421	6.322418	-28.992412	6.322418	21900.5	-3.601225E-11	-2.776833E+10	18.709334	0.644949	0	0
0	0	0	-0.406686	6.32232	-28.990936	6.32232	21907	-5.83183E-11	-1.714728E+10	18.243453	0.643203	0	0
0	0	0	-0.407217	6.322369	-28.991904	6.322369	21902.25	-4.452646E-11	-2.245855E+10	18.870677	0.642051	0	0
0	0	0	-0.407421	6.322341	-28.992065	6.322341	21900.5	-5.147418E-11	-1.942722E+10	18.270767	0.641535	0	0
0	0	0	-0.408565	6.322404	-28.993957	6.322404	21890.25	-3.807485E-11	-2.626406E+10	18.874948	0.639114	0	0
0	0	0	-0.407911	6.322529	-28.993605	6.322529	21896.25	-2.505725E-11	-3.990861E+10	18.350702	0.639352	0	0
0	0	0	-0.409055	6.322411	-28.994678	6.322411	21886	-3.699875E-11	-2.702794E+10	18.605645	0.636375	0	0
0	0	0	-0.407993	6.322313	-28.992743	6.322313	21895.5	-6.098369E-11	-1.639783E+10	18.431701	0.636573	0	0
0	0	0	-0.408524	6.322641	-28.994971	6.322641	21890.75	-1.920987E-11	-5.205657E+10	18.401399	0.63443	0	0
0	0	0	-0.406931	6.322244	-28.990934	6.322244	21905	-1.135146E-10	-8.809441E+9	18.630306	0.633437	0	0
0	0	0	-0.408442	6.322543	-28.994415	6.322543	21891.5	-2.41345E-11	-4.143446E+10	18.527122	0.632762	0	0
0	0	0	-0.40591	6.322223	-28.989404	6.322223	21914	-1.530837E-10	-6.532375E+9	18.847587	0.630539	0	0
0	0	0	-0.407095	6.322467	-28.992173	6.322467	21903.5	-3.023726E-11	-3.307178E+10	18.549024	0.630817	0	0
0	0	0	-0.405339	6.322599	-28.990301	6.322599	21919	-2.107765E-11	-4.744362E+10	18.677689	0.628237	0	0
0	0	0	-0.405665	6.322467	-28.990162	6.322467	21916.25	-3.025486E-11	-3.305254E+10	18.451978	0.6278	0	0
0	0	0	-0.405502	6.322313	-28.989239	6.322313	21917.5	-6.104497E-11	-1.638137E+10	18.534709	0.626332	0	0
0	0	0	-0.402562	6.322244	-28.984788	6.322244	21943.75	-1.137154E-10	-8.793884E+9	18.49174	0.625339	0	0
0	0	0	-0.402358	6.322536	-28.985824	6.322536	21945.5	-2.464525E-11	-4.057577E+10	18.470866	0.624387	0	0
0	0	0	-0.402153	6.322404	-28.984938	6.322404	21947.5	-3.817443E-11	-2.619555E+10	18.545404	0.622918	0	0
0	0	0	-0.401132	6.322313	-28.983092	6.322313	21956.5	-6.115359E-11	-1.635227E+10	18.361615	0.622164	0	0
0	0	0	-0.400193	6.322258	-28.981519	6.322258	21964.75	-9.710994E-11	-1.029761E+10	18.459127	0.620099	0	0
0	0	0	-0.399336	6.322313	-28.980565	6.322313	21972.5	-6.119815E-11	-1.634036E+10	18.393725	0.620258	0	0
0	0	0	-0.399377	6.322453	-28.981252	6.322453	21972	-3.178938E-11	-3.145705E+10	18.432234	0.617718	0	0
0	0	0	-0.398478	6.322264	-28.979138	6.322264	21980	-9.053048E-11	-1.1046E+10	18.6806	0.617479	0	0
0	0	0	-0.398111	6.322404	-28.979251	6.322404	21983.5	-3.823704E-11	-2.615265E+10	18.38352	0.616011	0	0
0	0	0	-0.398478	6.32246	-28.98002	6.32246	21980	-3.10548E-11	-3.220114E+10	18.751531	0.614661	0	0
0	0	0	-0.397825	6.322285	-28.978313	6.322285	21986	-7.513717E-11	-1.330899E+10	18.279496	0.614304	0	0
0	0	0	-0.39758	6.322453	-28.978725	6.322453	21988.25	-3.181289E-11	-3.14338E+10	18.490564	0.611763	0	0
0	0	0	-0.398315	6.322432	-28.979664	6.322432	21981.5	-3.427359E-11	-2.917699E+10	18.409447	0.612081	0	0
0	0	0	-0.397335	6.322237	-28.977403	6.322237	21990.25	-1.246867E-10	-8.020101E+9	18.364314	0.609858	0	0
0	0	0	-0.398846	6.322251	-28.979592	6.322251	21976.75	-1.048621E-10	-9.536332E+9	18.725914	0.60958	0	0
0	0	0	-0.398437	6.322278	-28.979143	6.322278	21980.5	-7.963813E-11	-1.25568E+10	18.441736	0.608032	0	0
0	0	0	-0.398764	6.322418	-28.980233	6.322418	21977.5	-3.613886E-11	-2.767104E+10	18.621443	0.606762	0	0
0	0	0	-0.399091	6.322467	-28.980913	6.322467	21974.75	-3.033562E-11	-3.296455E+10	18.434531	0.605928	0	0
0	0	0	-0.400602	6.322202	-28.981841	6.322202	21961.25	-2.353072E-10	-4.249763E+9	18.382569	0.604142	0	0
0	0	0	-0.40052	6.322306	-28.982199	6.322306	21962	-6.413539E-11	-1.559202E+10	18.551175	0.604102	0	0
0	0	0	-0.401296	6.322153	-28.982597	6.322153	21955	9.580074E-10	1.043833E+9	18.299283	0.60176	0	0
0	0	0	-0.402235	6.322251	-28.98436	6.322251	21946.75	-1.04719E-10	-9.549368E+9	18.672748	0.601641	0	0
0	0	0	-0.40248	6.32255	-28.986059	6.32255	21944.5	-2.375796E-11	-4.209115E+10	18.124425	0.599616	0	0
0	0	0	-0.403787	6.322501	-28.987677	6.322501	21932.75	-2.716393E-11	-3.681352E+10	18.55969	0.599338	0	0
0	0	0	-0.40542	6.322467	-28.989817	6.322467	21918.25	-3.025762E-11	-3.304953E+10	17.896911	0.598108	0	0
0	0	0	-0.404726	6.322508	-28.98903	6.322508	21924.5	-2.660648E-11	-3.758483E+10	18.530289	0.596361	0	0
0	0	0	-0.406645	6.322425	-28.991352	6.322425	21907.5	-3.506619E-11	-2.85175E+10	18.083954	0.596242	0	0
0	0	0	-0.406482	6.322418	-28.99109	6.322418	21908.75	-3.602581E-11	-2.775787E+10	18.601483	0.593662	0	0
0	0	0	-0.407258	6.322495	-28.992528	6.322495	21902	-2.769548E-11	-3.610697E+10	18.412389	0.594099	0	0
0	0	0	-0.409055	6.32232	-28.994268	6.32232	21886	-5.826239E-11	-1.716373E+10	18.382819	0.591717	0	0
0	0	0	-0.409341	6.32246	-28.995301	6.32246	21883.5	-3.091846E-11	-3.234314E+10	18.616558	0.591082	0	0
0	0	0	-0.407585	6.322348	-28.992326	6.322348	21899	-4.953712E-11	-2.018688E+10	18.05261	0.590327	0	0
0	0	0	-0.410852	6.322264	-28.996544	6.322264	21870	-9.007742E-11	-1.110156E+10	18.662794	0.588541	0	0
0	0	0	-0.409708	6.322627	-28.996574	6.322627	21880.25	-1.977708E-11	-5.056358E+10	18.171362	0.588144	0	0
0	0	0	-0.409463	6.322453	-28.995441	6.322453	21882.5	-3.165989E-11	-3.158571E+10	18.534516	0.586318	0	0
0	0	0	-0.410811	6.322474	-28.997432	6.322474	21870.5	-2.951506E-11	-3.388101E+10	18.381986	0.585842	0	0
0	0	0	-0.411873	6.322508	-28.999083	6.322508	21861	-2.652942E-11	-3.7694E+10	18.116972	0.584016	0	0
0	0	0	-0.410239	6.32239	-28.996249	6.32239	21875.5	-4.038207E-11	-2.476347E+10	18.614292	0.583738	0	0
0	0	0	-0.409259	6.322495	-28.995343	6.322495	21884.25	-2.767304E-11	-3.613626E+10	18.080703	0.58211	0	0
0	0	0	-0.407952	6.322341	-28.992812	6.322341	21896	-5.14636E-11	-1.943121E+10	18.842533	0.581158	0	0
0	0	0	-0.408932	6.322411	-28.994506	6.322411	21887	-3.700044E-11	-2.702671E+10	18.117688	0.580522	0	0
0	0	0	-0.408238	6.322446	-28.993687	6.322446	21893.25	-3.245524E-11	-3.081166E+10	18.700057	0.578379	0	0
0	0	0	-0.408606	6.322404	-28.994014	6.322404	21890	-3.807441E-11	-2.626436E+10	18.045268	0.578657	0	0
0	0	0	-0.407666	6.322495	-28.993103	6.322495	21898.25	-2.769074E-11	-3.611316E+10	18.343907	0.576156	0	0
0	0	0	-0.406809	6.322599	-28.992369	6.322599	21906	-2.106515E-11	-4.747177E+10	18.125287	0.576751	0	0
0	0	0	-0.406645	6.322697	-28.992581	6.322697	21907.5	-1.721731E-11	-5.80811E+10	18.191945	0.57437	0	0
0	0	0	-0.405216	6.322369	-28.989089	6.322369	21920.25	-4.456306E-11	-2.244011E+10	18.425717	0.573854	0	0
0	0	0	-0.404032	6.322467	-28.987864	6.322467	21930.75	-3.027487E-11	-3.303069E+10	18.050933	0.572941	0	0
0	0	0	-0.402276	6.32239	-28.985047	6.32239	21946.25	-4.051267E-11	-2.468363E+10	18.468707	0.570995	0	0
0	0	0	-0.402807	6.32246	-28.986109	6.32246	21941.5	-3.100041E-11	-3.225764E+10	17.939791	0.570757	0	0
0	0	0	-0.401868	6.322376	-28.98441	6.322376	21950	-4.31662E-11	-2.316627E+10	18.462101	0.568931	0	0
0	0	0	-0.400969	6.322285	-28.982736	6.322285	21958	-7.504148E-11	-1.332596E+10	18.205922	0.568534	0	0
0	0	0	-0.40003	6.322411	-28.981982	6.322411	21966.25	-3.713441E-11	-2.69292E+10	18.283251	0.567066	0	0
0	0	0	-0.400397	6.322327	-28.982121	6.322327	21963	-5.599204E-11	-1.785968E+10	18.300688	0.566272	0	0
0	0	0	-0.399581	6.322425	-28.981414	6.322425	21970.25	-3.516663E-11	-2.843605E+10	17.887276	0.56516	0	0
0	0	0	-0.399703	6.322334	-28.981176	6.322334	21969.25	-5.373308E-11	-1.861051E+10	18.288269	0.563969	0	0
0	0	0	-0.398519	6.322508	-28.980298	6.322508	21979.75	-2.667353E-11	-3.749035E+10	17.771267	0.563612	0	0
0	0	0	-0.397743	6.322362	-28.978545	6.322362	21986.75	-4.626003E-11	-2.161693E+10	18.347504	0.561389	0	0
0	0	0	-0.399336	6.322216	-28.980123	6.322216	21972.5	-1.736357E-10	-5.759184E+9	18.061374	0.561429	0	0
0	0	0	-0.399458	6.322467	-28.98143	6.322467	21971.5	-3.033113E-11	-3.296943E+10	18.2465	0.559126	0	0
0	0	0	-0.399703	6.322369	-28.981334	6.322369	21969.25	-4.466267E-11	-2.239006E+10	18.174909	0.559642	0	0
0	0	0	-0.399172	6.322271	-28.980146	6.322271	21974	-8.471155E-11	-1.180477E+10	18.002173	0.557856	0	0
0	0	0	-0.399131	6.322362	-28.980498	6.322362	21974.25	-4.623373E-11	-2.162923E+10	18.200266	0.556745	0	0
0	0	0	-0.400847	6.322306	-28.982659	6.322306	21959	-6.412663E-11	-1.559415E+10	18.071984	0.556308	0	0
0	0	0	-0.399458	6.322383	-28.981052	6.322383	21971.5	-4.184199E-11	-2.389943E+10	18.344612	0.553886	0	0
0	0	0	-0.401541	6.322536	-28.984675	6.322536	21952.75	-2.465339E-11	-4.056237E+10	18.103523	0.554085	0	0
0	0	0	-0.403297	6.322369	-28.986389	6.322369	21937.25	-4.459762E-11	-2.242272E+10	18.136646	0.552378	0	0
0	0	0	-0.404522	6.322251	-28.987577	6.322251	21926.25	-1.046212E-10	-9.558296E+9	18.018647	0.551783	0	0
0	0	0	-0.404114	6.322285	-28.98716	6.322285	21930	-7.494579E-11	-1.334298E+10	18.081687	0.550552	0	0
0	0	0	-0.403909	6.322425	-28.987503	6.322425	21931.75	-3.5105E-11	-2.848597E+10	18.089168	0.54956	0	0
0	0	0	-0.403746	6.322425	-28.987273	6.322425	21933.25	-3.51074E-11	-2.848402E+10	18.250381	0.548647	0	0
0	0	0	-0.407707	6.322529	-28.993318	6.322529	21898	-2.505925E-11	-3.990542E+10	18.28532	0.547178	0	0
0	0	0	-0.408565	6.322474	-28.994272	6.322474	21890.25	-2.954171E-11	-3.385044E+10	18.222174	0.547059	0	0
0	0	0	-0.408401	6.322313	-28.993317	6.322313	21891.75	-6.097325E-11	-1.640064E+10	18.097187	0.544836	0	0
0	0	0	-0.407952	6.322481	-28.993442	6.322481	21896	-2.890174E-11	-3.459999E+10	18.085782	0.545312	0	0
0	0	0	-0.409096	6.322411	-28.994735	6.322411	21885.75	-3.699832E-11	-2.702825E+10	17.924963	0.54297	0	0
0	0	0	-0.409422	6.322543	-28.995794	6.322543	21882.75	-2.412486E-11	-4.145102E+10	18.218373	0.542811	0	0
0	0	0	-0.410362	6.322397	-28.996453	6.322397	21874.5	-3.917915E-11	-2.552378E+10	17.856466	0.541422	0	0
0	0	0	-0.410035	6.322397	-28.995993	6.322397	21877.5	-3.918452E-11	-2.552028E+10	18.231583	0.540152	0	0
0	0	0	-0.409953	6.322411	-28.995942	6.322411	21878	-3.698522E-11	-2.703783E+10	17.799449	0.540152	0	0
0	0	0	-0.410321	6.322432	-28.996553	6.322432	21874.75	-3.410714E-11	-2.931937E+10	18.035279	0.53777	0	0
0	0	0	-0.410117	6.322439	-28.996298	6.322439	21876.5	-3.324895E-11	-3.007614E+10	18.081365	0.538087	0	0
0	0	0	-0.410566	6.322334	-28.996457	6.322334	21872.75	-5.349705E-11	-1.869262E+10	18.026798	0.535785	0	0
0	0	0	-0.41077	6.322362	-28.99687	6.322362	21871	-4.60165E-11	-2.173134E+10	18.313946	0.535547	0	0
0	0	0	-0.411342	6.322522	-28.998399	6.322522	21865.75	-2.550709E-11	-3.920479E+10	17.956505	0.534793	0	0
0	0	0	-0.410688	6.322488	-28.997322	6.322488	21871.5	-2.825015E-11	-3.539804E+10	18.024125	0.533522	0	0
0	0	0	-0.411832	6.322508	-28.999025	6.322508	21861.5	-2.653003E-11	-3.769314E+10	17.902816	0.532808	0	0
0	0	0	-0.410035	6.322369	-28.995867	6.322369	21877.5	-4.447615E-11	-2.248396E+10	17.822066	0.53122	0	0
0	0	0	-0.410321	6.322481	-28.996774	6.322481	21874.75	-2.887369E-11	-3.46336E+10	18.080433	0.531101	0	0
0	0	0	-0.409136	6.322585	-28.995581	6.322585	21885.25	-2.173953E-11	-4.599916E+10	17.881288	0.528799	0	0
0	0	0	-0.407176	6.322704	-28.993359	6.322704	21902.75	-1.699181E-11	-5.88519E+10	18.171701	0.528997	0	0
0	0	0	-0.407217	6.322341	-28.991778	6.322341	21902.25	-5.147829E-11	-1.942566E+10	17.739628	0.527092	0	0
0	0	0	-0.406809	6.322536	-28.992086	6.322536	21906	-2.460089E-11	-4.064894E+10	0	0	0	0
0	0	0	-0.406482	6.322341	-28.990744	6.322341	21908.75	-5.149357E-11	-1.94199E+10	0	0	0	0
0	0	0	-0.404604	6.322306	-28.987944	6.322306	21925.5	-6.40288E-11	-1.561797E+10	0	0	0	0
0	0	0	-0.404195	6.322432	-28.987936	6.322432	21929.25	-3.419212E-11	-2.92465E+10	0	0	0	0
0	0	0	-0.403705	6.322348	-28.986869	6.322348	21933.5	-4.961516E-11	-2.015513E+10	0	0	0	0
0	0	0	-0.401827	6.322676	-28.985708	6.322676	21950.25	-1.795387E-11	-5.569828E+10	0	0	0	0
0	0	0	-0.400928	6.322592	-28.984066	6.322592	21958.25	-2.145807E-11	-4.660252E+10	0	0	0	0
0	0	0	-0.402113	6.322543	-28.985511	6.322543	21947.75	-2.419652E-11	-4.132826E+10	0	0	0	0
0	0	0	-0.401214	6.322341	-28.983333	6.322341	21955.75	-5.160404E-11	-1.937833E+10	0	0	0	0
0	0	0	-0.400806	6.322327	-28.982696	6.322327	21959.5	-5.598312E-11	-1.786253E+10	0	0	0	0
