Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	33.736193	8.173187	31.128304	8.173187	1.898558E+13	1.588562E-5	62949.99938	15.579435	1.072314	0	0
0	0	0	33.649604	8.215054	31.024275	8.215054	1.795005E+13	1.580822E-5	63258.223665	15.547205	1.071166	0	0
0	0	0	33.563438	8.253531	30.921733	8.253531	1.697559E+13	1.570848E-5	63659.865289	15.568622	1.069779	0	0
0	0	0	33.478776	8.290659	30.821161	8.290659	1.606959E+13	1.563551E-5	63956.96943	15.5508	1.067838	0	0
0	0	0	33.394506	8.325319	30.721756	8.325319	1.521576E+13	1.555203E-5	64300.268494	15.564968	1.066492	0	0
0	0	0	33.309565	8.358267	30.622165	8.358267	1.440099E+13	1.546115E-5	64678.239167	15.551739	1.064591	0	0
0	0	0	33.225981	8.389525	30.524508	8.389525	1.364178E+13	1.538155E-5	65012.968364	15.559579	1.063363	0	0
0	0	0	33.142658	8.41879	30.427737	8.41879	1.292475E+13	1.529203E-5	65393.521647	15.552354	1.06158	0	0
0	0	0	33.058665	8.447128	30.330536	8.447128	1.224005E+13	1.520848E-5	65752.800332	15.563558	1.059837	0	0
0	0	0	32.974673	8.473577	30.233919	8.473577	1.159159E+13	1.511028E-5	66180.125331	15.562973	1.058015	0	0
0	0	0	32.892526	8.498998	30.139544	8.498998	1.09906E+13	1.503683E-5	66503.36977	15.567956	1.056391	0	0
0	0	0	32.810836	8.522919	30.046112	8.522919	1.042382E+13	1.495897E-5	66849.535173	15.578025	1.054292	0	0
0	0	0	32.728052	8.545332	29.952	8.545332	9.879247E+12	1.485841E-5	67301.957162	15.56925	1.052827	0	0
0	0	0	32.646314	8.566637	29.859323	8.566637	9.369446E+12	1.47658E-5	67724.042741	15.575506	1.050886	0	0
0	0	0	32.566046	8.587202	29.768411	8.587202	8.894405E+12	1.469579E-5	68046.676743	15.561329	1.049262	0	0
0	0	0	32.485401	8.606318	29.677557	8.606318	8.441377E+12	1.460455E-5	68471.816088	15.578904	1.047202	0	0
0	0	0	32.405198	8.624647	29.587406	8.624647	8.0137E+12	1.452073E-5	68867.084371	15.558159	1.045776	0	0
0	0	0	32.325126	8.641785	29.497765	8.641785	7.608322E+12	1.44244E-5	69326.955842	15.583083	1.043835	0	0
0	0	0	32.245397	8.657987	29.408775	8.657987	7.225045E+12	1.432472E-5	69809.393891	15.562551	1.042093	0	0
0	0	0	32.166125	8.674153	29.320262	8.674153	6.8631E+12	1.425825E-5	70134.850208	15.587302	1.040508	0	0
0	0	0	32.086526	8.688645	29.231941	8.688645	6.517897E+12	1.414801E-5	70681.305353	15.555632	1.038924	0	0
0	0	0	32.007728	8.702659	29.144605	8.702659	6.193261E+12	1.405242E-5	71162.102595	15.590657	1.037221	0	0
0	0	0	31.928717	8.716365	29.057134	8.716365	5.883977E+12	1.396967E-5	71583.643401	15.55463	1.035518	0	0
0	0	0	31.847436	8.729102	28.967587	8.729102	5.581907E+12	1.384924E-5	72206.132291	15.595408	1.033735	0	0
0	0	0	31.769536	8.74119	28.881793	8.74119	5.306961E+12	1.375482E-5	72701.797694	15.554772	1.03223	0	0
0	0	0	31.690689	8.752722	28.795177	8.752722	5.042454E+12	1.36506E-5	73256.852775	15.605206	1.030091	0	0
0	0	0	31.61158	8.763913	28.708389	8.763913	4.790313E+12	1.35531E-5	73783.830838	15.557356	1.028269	0	0
0	0	0	31.534709	8.774248	28.624225	8.774248	4.557384E+12	1.345464E-5	74323.825598	15.596017	1.026407	0	0
0	0	0	31.457888	8.784234	28.54022	8.784234	4.335915E+12	1.336211E-5	74838.483682	15.547316	1.024467	0	0
0	0	0	31.381082	8.793773	28.456371	8.793773	4.125249E+12	1.326865E-5	75365.614641	15.601871	1.022367	0	0
0	0	0	31.303966	8.803213	28.372222	8.803213	3.924025E+12	1.319215E-5	75802.633011	15.546681	1.020625	0	0
0	0	0	31.227308	8.81178	28.288835	8.81178	3.733721E+12	1.308953E-5	76396.944346	15.605907	1.018525	0	0
0	0	0	31.150192	8.8199	28.20511	8.8199	3.55159E+12	1.297738E-5	77057.128904	15.54907	1.016624	0	0
0	0	0	31.072978	8.82781	28.121345	8.82781	3.378126E+12	1.287373E-5	77677.569353	15.611405	1.014564	0	0
0	0	0	30.996875	8.835461	28.038826	8.835461	3.215447E+12	1.278487E-5	78217.43534	15.55215	1.012703	0	0
0	0	0	30.921148	8.842971	27.956743	8.842971	3.061347E+12	1.27131E-5	78658.993481	15.616454	1.010722	0	0
0	0	0	30.844783	8.84971	27.874243	8.84971	2.913426E+12	1.260125E-5	79357.233777	15.554305	1.00898	0	0
0	0	0	30.76855	8.856545	27.791842	8.856545	2.772886E+12	1.252081E-5	79867.030047	15.617977	1.007039	0	0
0	0	0	30.692479	8.862893	27.70977	8.862893	2.639403E+12	1.24256E-5	80479.041935	15.554922	1.005177	0	0
0	0	0	30.61636	8.868796	27.627792	8.868796	2.512265E+12	1.231461E-5	81204.344486	15.622377	1.003117	0	0
0	0	0	30.541841	8.874953	27.547404	8.874953	2.393734E+12	1.226091E-5	81560.034621	15.559805	1.001335	0	0
0	0	0	30.464889	8.880249	27.464745	8.880249	2.277197E+12	1.213293E-5	82420.290136	15.614923	0.999592	0	0
0	0	0	30.388737	8.885287	27.383009	8.885287	2.167457E+12	1.200745E-5	83281.642533	15.551207	0.997651	0	0
0	0	0	30.313891	8.890711	27.302512	8.890711	2.064754E+12	1.19501E-5	83681.283638	15.614746	0.995552	0	0
0	0	0	30.236351	8.895432	27.219415	8.895432	1.963481E+12	1.182432E-5	84571.430973	15.554741	0.99373	0	0
0	0	0	30.159627	8.899536	27.137383	8.899536	1.868164E+12	1.166103E-5	85755.708168	15.614995	0.99175	0	0
0	0	0	30.084275	8.903719	27.056762	8.903719	1.779057E+12	1.153386E-5	86701.207083	15.561196	0.989928	0	0
0	0	0	30.008515	8.908735	26.975425	8.908735	1.69375E+12	1.151431E-5	86848.482361	15.614784	0.987749	0	0
0	0	0	29.933523	8.912262	26.895397	8.912262	1.613336E+12	1.135568E-5	88061.669923	15.562223	0.985808	0	0
0	0	0	29.857828	8.916355	26.814436	8.916355	1.53604E+12	1.127433E-5	88697.050539	15.604339	0.984145	0	0
0	0	0	29.781546	8.919832	26.733063	8.919832	1.461889E+12	1.113502E-5	89806.730531	15.567754	0.981649	0	0
0	0	0	29.707272	8.923596	26.653701	8.923596	1.393131E+12	1.106325E-5	90389.343054	15.612101	0.979669	0	0
0	0	0	29.631855	8.926864	26.573303	8.926864	1.326623E+12	1.093964E-5	91410.695478	15.573594	0.977688	0	0
0	0	0	29.555099	8.930351	26.49142	8.930351	1.262193E+12	1.085289E-5	92141.34258	15.611431	0.97555	0	0
0	0	0	29.479829	8.933172	26.411325	8.933172	1.202049E+12	1.070576E-5	93407.677434	15.57856	0.973331	0	0
0	0	0	29.404248	8.936201	26.33083	8.936201	1.144541E+12	1.060105E-5	94330.263789	15.602865	0.97143	0	0
0	0	0	29.327214	8.939111	26.248844	8.939111	1.088757E+12	1.048719E-5	95354.450193	15.576918	0.969252	0	0
0	0	0	29.250654	8.941674	26.167474	8.941674	1.03601E+12	1.034295E-5	96684.218604	15.600219	0.967192	0	0
0	0	0	29.173309	8.944624	26.085144	8.944624	9.853167E+11	1.026765E-5	97393.256757	15.580605	0.965093	0	0
0	0	0	29.094952	8.947197	26.001877	8.947197	9.364883E+11	1.014646E-5	98556.503532	15.601863	0.963152	0	0
0	0	0	29.018293	8.949422	25.920514	8.949422	8.910609E+11	9.997692E-6	100023.083267	15.587107	0.961171	0	0
0	0	0	28.940508	8.952152	25.837788	8.952152	8.472173E+11	9.939665E-6	100607.00985	15.599061	0.95927	0	0
0	0	0	28.861546	8.95406	25.75411	8.95406	8.049166E+11	9.754438E-6	102517.434647	15.594806	0.957013	0	0
0	0	0	28.784937	8.956601	25.672682	8.956601	7.658954E+11	9.707526E-6	103012.857226	15.593503	0.955389	0	0
0	0	0	28.705632	8.958677	25.58858	8.958677	7.274928E+11	9.579882E-6	104385.416042	15.597891	0.953012	0	0
0	0	0	28.625739	8.960802	25.503842	8.960802	6.907522E+11	9.473798E-6	105554.286291	15.589926	0.951309	0	0
0	0	0	28.546582	8.962649	25.419971	8.962649	6.561797E+11	9.33667E-6	107104.568682	15.596405	0.949051	0	0
0	0	0	28.464843	8.964596	25.33335	8.964596	6.222949E+11	9.218316E-6	108479.686966	15.588331	0.94711	0	0
0	0	0	28.383252	8.966293	25.246968	8.966293	5.902161E+11	9.067998E-6	110277.925216	15.599745	0.945209	0	0
0	0	0	28.30086	8.96811	25.159702	8.96811	5.595002E+11	8.952107E-6	111705.546319	15.58392	0.943308	0	0
0	0	0	28.218403	8.969579	25.072488	8.969579	5.303603E+11	8.780041E-6	113894.679113	15.600622	0.940971	0	0
0	0	0	28.134443	8.971645	24.983482	8.971645	5.022482E+11	8.740461E-6	114410.443477	15.582158	0.939228	0	0
0	0	0	28.043769	8.972937	24.887687	8.972937	4.735594E+11	8.514104E-6	117452.170007	15.603421	0.93705	0	0
0	0	0	27.957702	8.974031	24.796805	8.974031	4.478454E+11	8.283831E-6	120717.090674	15.574944	0.935426	0	0
0	0	0	27.868972	8.975828	24.702873	8.975828	4.227967E+11	8.209377E-6	121811.925003	15.604976	0.933089	0	0
0	0	0	27.782546	8.977327	24.611467	8.977327	3.997458E+11	8.097644E-6	123492.712674	15.579593	0.931227	0	0
0	0	0	27.696103	8.978688	24.520091	8.978688	3.779476E+11	7.968952E-6	125487.012197	15.615501	0.928811	0	0
0	0	0	27.608141	8.980226	24.427053	8.980226	3.569861E+11	7.891826E-6	126713.383503	15.570946	0.927464	0	0
0	0	0	27.518954	8.98121	24.332923	8.98121	3.369192E+11	7.686343E-6	130100.879086	15.608017	0.925206	0	0
0	0	0	27.427202	8.98258	24.235957	8.98258	3.174517E+11	7.579833E-6	131929.020932	15.570039	0.923305	0	0
0	0	0	27.336512	8.983464	24.14028	8.983464	2.993152E+11	7.368399E-6	135714.68381	15.611156	0.921285	0	0
0	0	0	27.244417	8.984765	24.042976	8.984765	2.819578E+11	7.272869E-6	137497.329361	15.564468	0.919661	0	0
0	0	0	27.151049	8.985579	23.944504	8.985579	2.653874E+11	7.056733E-6	141708.62732	15.609894	0.917483	0	0
0	0	0	27.056308	8.986751	23.844461	8.986751	2.495687E+11	6.944399E-6	144000.951535	15.564181	0.915898	0	0
0	0	0	26.959639	8.987635	23.742492	8.987635	2.343995E+11	6.759285E-6	147944.643881	15.606326	0.913918	0	0
0	0	0	26.86253	8.988539	23.640052	8.988539	2.200894E+11	6.591456E-6	151711.547531	15.558738	0.911937	0	0
0	0	0	26.764146	8.989364	23.536299	8.989364	2.064821E+11	6.409485E-6	156018.778409	15.608093	0.910155	0	0
0	0	0	26.667004	8.990337	23.433798	8.990337	1.938722E+11	6.288744E-6	159014.26917	15.551628	0.90869	0	0
0	0	0	26.569421	8.991241	23.330857	8.991241	1.819803E+11	6.160292E-6	162329.958553	15.614381	0.90663	0	0
0	0	0	26.470548	8.991986	23.226615	8.991986	1.706749E+11	5.992899E-6	166864.153282	15.559253	0.905046	0	0
0	0	0	26.372883	8.992324	23.12379	8.992324	1.601974E+11	5.721806E-6	174770.006523	15.611057	0.903263	0	0
0	0	0	26.274009	8.993406	23.019424	8.993406	1.502453E+11	5.679E-6	176087.354183	15.555308	0.901679	0	0
0	0	0	26.174025	8.994339	22.913944	8.994339	1.408099E+11	5.603984E-6	178444.481672	15.612669	0.899659	0	0
0	0	0	26.071836	8.994786	22.806319	8.994786	1.317784E+11	5.381029E-6	185838.075286	15.549483	0.898193	0	0
0	0	0	25.968764	8.995937	22.697511	8.995937	1.232556E+11	5.394325E-6	185380.020522	15.604583	0.89649	0	0
0	0	0	25.865104	8.995948	22.588498	8.995948	1.1524E+11	5.046938E-6	198139.938582	15.552122	0.894589	0	0
0	0	0	25.761543	8.996504	22.479389	8.996504	1.077526E+11	4.888671E-6	204554.564002	15.615192	0.892569	0	0
0	0	0	25.656854	8.997477	22.368942	8.997477	1.00678E+11	4.87413E-6	205164.80557	15.547237	0.891024	0	0
0	0	0	25.551577	8.997973	22.25805	8.997973	9.403204E+10	4.713823E-6	212142.02165	15.61469	0.889043	0	0
0	0	0	25.444765	8.99849	22.145535	8.99849	8.773733E+10	4.566687E-6	218977.146485	15.544201	0.887499	0	0
0	0	0	25.336679	8.999135	22.031632	8.999135	8.179638E+10	4.471399E-6	223643.653152	15.609239	0.885597	0	0
0	0	0	25.228135	8.99974	21.917262	8.99974	7.623508E+10	4.373627E-6	228643.188762	15.541166	0.884092	0	0
0	0	0	25.116586	8.999929	21.799885	8.999929	7.091349E+10	4.132152E-6	242004.664541	15.608206	0.88235	0	0
0	0	0	25.004841	9.000366	21.682209	9.000366	6.595499E+10	3.987833E-6	250762.736185	15.545991	0.880963	0	0
0	0	0	24.889404	9.000852	21.560632	9.000852	6.119647E+10	3.861939E-6	258937.29822	15.607215	0.879062	0	0
0	0	0	24.771321	9.00115	21.436342	9.00115	5.668389E+10	3.675632E-6	272062.039368	15.539993	0.877557	0	0
0	0	0	24.651621	9.001865	21.310195	9.001865	5.244901E+10	3.641358E-6	274622.828926	15.601981	0.875973	0	0
0	0	0	24.528245	9.002173	21.180334	9.002173	4.841495E+10	3.466861E-6	288445.375066	15.534414	0.874349	0	0
0	0	0	24.402436	9.002223	21.048009	9.002223	4.462066E+10	3.211563E-6	311374.828184	15.60892	0.872487	0	0
0	0	0	24.272085	9.002649	20.910768	9.002649	4.100277E+10	3.086265E-6	324016.250128	15.533304	0.87118	0	0
0	0	0	24.138664	9.003235	20.770237	9.003235	3.760324E+10	3.020002E-6	331125.629121	15.600895	0.869397	0	0
0	0	0	24.003495	9.003582	20.627957	9.003582	3.444649E+10	2.881027E-6	347098.450832	15.529421	0.867892	0	0
0	0	0	23.866382	9.003573	20.483766	9.003573	3.151497E+10	2.632854E-6	379815.950272	15.59616	0.866229	0	0
0	0	0	23.725071	9.00399	20.334999	9.00399	2.875453E+10	2.52766E-6	395622.849574	15.531471	0.864407	0	0
0	0	0	23.578631	9.004585	20.180771	9.004585	2.614873E+10	2.483796E-6	402609.518441	15.592286	0.862862	0	0
0	0	0	23.432126	9.004803	20.026615	9.004803	2.377806E+10	2.327432E-6	429658.171634	15.51685	0.861357	0	0
0	0	0	23.280442	9.005419	19.866863	9.005419	2.154982E+10	2.307251E-6	433416.288804	15.596288	0.859416	0	0
0	0	0	23.126129	9.005131	19.704687	9.005131	1.949709E+10	1.999842E-6	500039.408975	15.516444	0.858069	0	0
0	0	0	22.966817	9.005964	19.536828	9.005964	1.758279E+10	2.053555E-6	486960.462689	15.593507	0.856208	0	0
0	0	0	22.80303	9.005707	19.364678	9.005707	1.581048E+10	1.770685E-6	564753.211576	15.513188	0.854702	0	0
0	0	0	22.63462	9.006272	19.187351	9.006272	1.417424E+10	1.744885E-6	573103.805558	15.583118	0.853158	0	0
0	0	0	22.462322	9.006421	19.006094	9.006421	1.267533E+10	1.602238E-6	624126.967084	15.507831	0.851692	0	0
0	0	0	22.286545	9.007116	18.820968	9.007116	1.130937E+10	1.633899E-6	612032.955127	15.580561	0.84987	0	0
0	0	0	22.107256	9.007126	18.632412	9.007126	1.006766E+10	1.457549E-6	686083.465027	15.511806	0.848365	0	0
0	0	0	21.923001	9.007136	18.438633	9.007136	8.933455E+9	1.296055E-6	771572.281173	15.575723	0.846781	0	0
0	0	0	21.732033	9.007463	18.23767	9.007463	7.892581E+9	1.228173E-6	814217.50407	15.501418	0.845474	0	0
0	0	0	21.537455	9.007484	18.03303	9.007484	6.956673E+9	1.087363E-6	919655.730633	15.566534	0.843929	0	0
0	0	0	21.338042	9.008039	17.823096	9.008039	6.112544E+9	1.090292E-6	917185.382393	15.49992	0.841909	0	0
0	0	0	21.135362	9.008346	17.609822	9.008346	5.359472E+9	1.03702E-6	964301.242407	15.566873	0.840522	0	0
0	0	0	20.92636	9.008634	17.389907	9.008634	4.679949E+9	9.835513E-7	1016723.801042	15.49603	0.839017	0	0
0	0	0	20.711723	9.008555	17.164209	9.008555	4.07167E+9	8.358947E-7	1196322.908443	15.558317	0.837512	0	0
0	0	0	20.486158	9.008843	16.926874	9.008843	3.517429E+9	7.884628E-7	1268290.650446	15.488647	0.836007	0	0
0	0	0	20.258175	9.008863	16.687101	9.008863	3.033871E+9	6.844305E-7	1461068.710665	15.553772	0.834462	0	0
0	0	0	20.026714	9.008863	16.443677	9.008863	2.61089E+9	5.890277E-7	1697712.975401	15.485547	0.832799	0	0
0	0	0	19.787836	9.009497	16.192201	9.009497	2.236098E+9	6.33776E-7	1577844.494748	15.554773	0.831254	0	0
0	0	0	19.542849	9.009388	15.934596	9.009388	1.907533E+9	5.178591E-7	1931027.067114	15.483394	0.82967	0	0
0	0	0	19.291965	9.009944	15.670523	9.009944	1.621033E+9	5.604814E-7	1784180.550381	15.550171	0.828125	0	0
0	0	0	19.031885	9.009984	15.396985	9.009984	1.369371E+9	4.829221E-7	2070727.517572	15.478878	0.826461	0	0
0	0	0	18.763605	9.009954	15.11485	9.009954	1.150641E+9	3.998233E-7	2501104.919533	15.539578	0.825035	0	0
0	0	0	18.48871	9.009696	14.825851	9.009696	9.62709E+8	2.966647E-7	3370809.185767	15.477716	0.823332	0	0
0	0	0	18.211544	9.010013	14.53423	9.010013	8.04286E+8	2.879715E-7	3472565.633054	15.535544	0.821906	0	0
0	0	0	17.932483	9.010033	14.240738	9.010033	6.711076E+8	2.427489E-7	4119482.767605	15.474388	0.820282	0	0
0	0	0	17.653258	9.009984	13.947102	9.009984	5.599224E+8	1.974893E-7	5063566.313629	15.537953	0.818619	0	0
0	0	0	17.375096	9.01038	13.654398	9.01038	4.674795E+8	2.059343E-7	4855917.676502	15.465721	0.817114	0	0
0	0	0	17.092196	9.010876	13.356671	9.010876	3.891014E+8	2.488488E-7	4018504.670197	15.527793	0.81549	0	0
0	0	0	16.801081	9.010589	13.050626	9.010589	3.221427E+8	1.632522E-7	6125491.651638	15.459899	0.814222	0	0
0	0	0	16.505783	9.010628	12.740049	9.010628	2.659841E+8	1.387689E-7	7206226.61485	15.525021	0.812638	0	0
0	0	0	16.211286	9.010827	12.430246	9.010827	2.197296E+8	1.344604E-7	7437135.99421	15.460587	0.811093	0	0
0	0	0	15.912329	9.010747	12.115869	9.010747	1.809944E+8	1.035934E-7	9653127.514724	15.519358	0.809707	0	0
0	0	0	15.609698	9.010886	11.797536	9.010886	1.487326E+8	9.59966E-8	1.041704E+7	15.453773	0.808083	0	0
0	0	0	15.305008	9.010936	11.477075	9.010936	1.220584E+8	8.254446E-8	1.211468E+7	15.509722	0.806657	0	0
0	0	0	14.997361	9.011025	11.153487	9.011025	9.997606E+7	7.397225E-8	1.351858E+7	15.446721	0.805033	0	0
0	0	0	14.689976	9.011104	10.830179	9.011104	8.190267E+7	6.613049E-8	1.512162E+7	15.501189	0.803726	0	0
0	0	0	14.384257	9.010966	10.508716	9.010966	6.716909E+7	4.676589E-8	2.138311E+7	15.448456	0.802102	0	0
0	0	0	14.078097	9.010995	10.186717	9.010995	5.507019E+7	3.950819E-8	2.531121E+7	15.495512	0.800874	0	0
0	0	0	13.777066	9.011045	9.870104	9.011045	4.53011E+7	3.423478E-8	2.921006E+7	15.444318	0.799012	0	0
0	0	0	13.479596	9.011154	9.55721	9.011154	3.735116E+7	3.198323E-8	3.126639E+7	15.495572	0.797586	0	0
0	0	0	13.18371	9.011124	9.246042	9.011124	3.082803E+7	2.547316E-8	3.9257E+7	15.428315	0.796279	0	0
0	0	0	12.888413	9.011015	8.935528	9.011015	2.545384E+7	1.863902E-8	5.365088E+7	15.482651	0.794814	0	0
0	0	0	12.601789	9.011422	8.633909	9.011422	2.11351E+7	2.687671E-8	3.720694E+7	15.431157	0.79311	0	0
0	0	0	12.319804	9.011471	8.337325	9.011471	1.760201E+7	2.459306E-8	4.066188E+7	15.472363	0.79212	0	0
0	0	0	12.041527	9.011035	8.044856	9.011035	1.469483E+7	1.098795E-8	9.100878E+7	15.430694	0.790298	0	0
0	0	0	11.76784	9.01158	7.756779	9.01158	1.23044E+7	2.195957E-8	4.553823E+7	15.4743	0.788952	0	0
0	0	0	11.496636	9.011422	7.471626	9.011422	1.031943E+7	1.312292E-8	7.620257E+7	15.422327	0.787328	0	0
0	0	0	11.225906	9.011432	7.186896	9.011432	8657333	1.121071E-8	8.920044E+7	15.463149	0.785941	0	0
0	0	0	10.959113	9.011541	6.906262	9.011541	7281516	1.180474E-8	8.471172E+7	15.419297	0.784238	0	0
0	0	0	10.695504	9.01159	6.629004	9.01159	6137010	1.123605E-8	8.899927E+7	15.458911	0.78301	0	0
0	0	0	10.432843	9.011491	6.35281	9.011491	5175577	7.528457E-9	1.328293E+8	15.415614	0.781584	0	0
0	0	0	10.173531	9.011382	6.080142	9.011382	4374255	5.189681E-9	1.926901E+8	15.458129	0.779881	0	0
0	0	0	9.916783	9.01157	5.810036	9.01157	3703155	6.446501E-9	1.551229E+8	15.414176	0.778297	0	0
0	0	0	9.661407	9.01164	5.541427	9.01164	3137807	6.598294E-9	1.515543E+8	15.442101	0.777029	0	0
0	0	0	9.406048	9.011918	5.272739	9.011918	2658797	3.324934E-8	3.007578E+7	15.400161	0.775564	0	0
0	0	0	9.146295	9.011967	4.999534	9.011967	2246499	2.408998E-7	4151103.991587	15.435593	0.774098	0	0
