Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	58.731508	5.690501	54.692572	5.690501	4.847906E+14	0.000322	3102.169208	19.018707	0.944891	0	0
0	0	0	58.598339	5.722421	54.48956	5.722421	4.624035E+14	0.000324	3087.967277	19.139311	0.939704	0	0
0	0	0	58.47048	5.751252	54.295466	5.751252	4.41784E+14	0.000325	3076.677955	18.960502	0.934292	0	0
0	0	0	58.33915	5.779613	54.096546	5.779613	4.214679E+14	0.000326	3064.729259	19.128401	0.928788	0	0
0	0	0	58.21374	5.806373	53.906404	5.806373	4.028574E+14	0.000328	3048.113218	19.174524	0.923111	0	0
0	0	0	58.08776	5.831331	53.716419	5.831331	3.849129E+14	0.000329	3035.784491	19.304986	0.917818	0	0
0	0	0	57.956266	5.854435	53.519937	5.854435	3.669589E+14	0.00033	3034.366492	19.021503	0.912393	0	0
0	0	0	57.832368	5.876773	53.334026	5.876773	3.507425E+14	0.000331	3022.976011	19.024916	0.906902	0	0
0	0	0	57.704508	5.897805	53.143373	5.897805	3.346955E+14	0.000331	3018.244371	19.07608	0.90157	0	0
0	0	0	57.582325	5.917566	52.961136	5.917566	3.199914E+14	0.000332	3009.847709	19.014262	0.896396	0	0
0	0	0	57.456957	5.936762	52.77469	5.936762	3.055224E+14	0.000333	3002.738238	19.149886	0.890918	0	0
0	0	0	57.336203	5.954164	52.595691	5.954164	2.921577E+14	0.000334	2998.229728	19.144798	0.885096	0	0
0	0	0	57.213652	5.971402	52.414102	5.971402	2.791476E+14	0.000334	2990.880536	19.250171	0.879935	0	0
0	0	0	57.091592	5.987239	52.234059	5.987239	2.667245E+14	0.000335	2988.755001	19.043252	0.874682	0	0
0	0	0	56.974595	6.00224	52.061408	6.00224	2.553001E+14	0.000335	2982.543906	19.103756	0.869204	0	0
0	0	0	56.852167	6.016743	51.881496	6.016743	2.438341E+14	0.000335	2981.123586	18.982731	0.863898	0	0
0	0	0	56.733414	6.03058	51.706967	6.03058	2.331729E+14	0.000336	2976.07274	19.132389	0.859108	0	0
0	0	0	56.61605	6.043403	51.534995	6.043403	2.23066E+14	0.000336	2973.987484	18.954297	0.854252	0	0
0	0	0	56.495786	6.055686	51.359308	6.055686	2.131364E+14	0.000336	2975.26855	19.1206	0.848866	0	0
0	0	0	56.382383	6.067465	51.193307	6.067465	2.04155E+14	0.000337	2968.717323	19.271435	0.844024	0	0
0	0	0	56.261711	6.078505	51.017773	6.078505	1.949901E+14	0.000336	2973.387772	19.170537	0.839088	0	0
0	0	0	56.147082	6.089285	50.850624	6.089285	1.866449E+14	0.000337	2968.754449	19.12034	0.834152	0	0
0	0	0	56.031801	6.099361	50.683039	6.099361	1.785937E+14	0.000337	2968.206011	18.991383	0.829111	0	0
0	0	0	55.912395	6.10874	50.51024	6.10874	1.706021E+14	0.000336	2976.28733	19.101144	0.82444	0	0
0	0	0	55.802299	6.117876	50.350358	6.117876	1.635355E+14	0.000336	2971.818857	18.924222	0.819663	0	0
0	0	0	55.683546	6.126585	50.178793	6.126585	1.562258E+14	0.000336	2978.074129	19.101029	0.814926	0	0
0	0	0	55.572716	6.135298	50.018029	6.135298	1.496857E+14	0.000337	2969.539343	19.054386	0.809832	0	0
0	0	0	55.454004	6.143012	49.847177	6.143012	1.429707E+14	0.000336	2980.486939	19.209202	0.805373	0	0
0	0	0	55.338232	6.150622	49.680367	6.150622	1.367003E+14	0.000335	2984.582455	19.014086	0.800808	0	0
0	0	0	55.226136	6.157633	49.51908	6.157633	1.308806E+14	0.000334	2989.695404	19.067774	0.796005	0	0
0	0	0	55.112814	6.164532	49.356108	6.164532	1.252395E+14	0.000334	2993.135353	19.089862	0.79144	0	0
0	0	0	55.002024	6.171212	49.196743	6.171212	1.199508E+14	0.000334	2992.438907	18.895776	0.787417	0	0
0	0	0	54.889438	6.17759	49.035091	6.17759	1.14797E+14	0.000334	2994.45186	18.982577	0.782733	0	0
0	0	0	54.777587	6.18372	48.874601	6.18372	1.098886E+14	0.000334	2995.302178	19.051726	0.778075	0	0
0	0	0	54.663693	6.189427	48.71161	6.189427	1.050991E+14	0.000333	3002.470048	19.285704	0.773894	0	0
0	0	0	54.554251	6.194662	48.555153	6.194662	1.006874E+14	0.000332	3010.171063	19.068025	0.769382	0	0
0	0	0	54.441461	6.200096	48.393797	6.200096	9.632843E+13	0.000332	3011.995007	19.094579	0.765042	0	0
0	0	0	54.333121	6.20504	48.239008	6.20504	9.23141E+13	0.000332	3015.385362	18.872669	0.760622	0	0
0	0	0	54.217145	6.209613	48.073948	6.209613	8.819682E+13	0.00033	3032.648956	19.054295	0.756573	0	0
0	0	0	54.108397	6.214398	47.918619	6.214398	8.449861E+13	0.00033	3030.48497	18.883931	0.752432	0	0
0	0	0	53.995525	6.218582	47.758117	6.218582	8.081981E+13	0.000328	3045.107418	19.030421	0.747986	0	0
0	0	0	53.885389	6.223051	47.601057	6.223051	7.738078E+13	0.000329	3042.853432	19.123014	0.743897	0	0
0	0	0	53.774027	6.227235	47.44253	6.227235	7.404869E+13	0.000328	3045.176365	18.973301	0.740007	0	0
0	0	0	53.664626	6.230954	47.287137	6.230954	7.09118E+13	0.000327	3054.960175	19.056058	0.735892	0	0
0	0	0	53.549508	6.234599	47.123846	6.234599	6.77512E+13	0.000326	3069.313353	19.004866	0.731459	0	0
0	0	0	53.4437	6.238089	46.973571	6.238089	6.496798E+13	0.000325	3072.836886	19.096799	0.727608	0	0
0	0	0	53.329929	6.241757	46.812024	6.241757	6.210014E+13	0.000325	3074.032747	18.791964	0.723427	0	0
0	0	0	53.221958	6.245107	46.6588	6.245107	5.949336E+13	0.000325	3074.576111	18.905152	0.719471	0	0
0	0	0	53.108228	6.247745	46.498299	6.247745	5.686359E+13	0.000322	3106.280738	18.935132	0.715276	0	0
0	0	0	52.996254	6.250665	46.339896	6.250665	5.438598E+13	0.000321	3119.860423	19.199289	0.711584	0	0
0	0	0	52.887383	6.253714	46.18562	6.253714	5.20788E+13	0.000321	3118.641961	18.925282	0.707482	0	0
0	0	0	52.776675	6.256313	46.029238	6.256313	4.983137E+13	0.000319	3135.022708	18.931847	0.703248	0	0
0	0	0	52.665314	6.258728	45.872114	6.258728	4.766696E+13	0.000317	3156.673515	18.978155	0.699173	0	0
0	0	0	52.558853	6.26099	45.721924	6.26099	4.568442E+13	0.000315	3175.733886	18.832018	0.695785	0	0
0	0	0	52.446022	6.263357	45.562748	6.263357	4.367186E+13	0.000313	3192.969518	18.881711	0.691644	0	0
0	0	0	52.338621	6.265621	45.411191	6.265621	4.183744E+13	0.000312	3204.086239	18.799869	0.687542	0	0
0	0	0	52.227587	6.268	45.254431	6.268	4.002083E+13	0.000312	3207.91228	19.008918	0.683704	0	0
0	0	0	52.117205	6.2701	45.098857	6.2701	3.82921E+13	0.00031	3222.050549	18.846916	0.680079	0	0
0	0	0	52.007518	6.27183	44.944635	6.27183	3.664731E+13	0.000307	3254.230191	19.047269	0.676228	0	0
0	0	0	51.896647	6.273785	44.788491	6.273785	3.50557E+13	0.000306	3269.13305	18.823785	0.672272	0	0
0	0	0	51.784101	6.275805	44.62992	6.275805	3.350994E+13	0.000305	3276.294158	18.817116	0.668686	0	0
0	0	0	51.674578	6.277575	44.475805	6.277575	3.207044E+13	0.000304	3291.91873	18.562997	0.665153	0	0
0	0	0	51.560276	6.279038	44.315384	6.279038	3.063336E+13	0.0003	3332.566411	18.783273	0.661104	0	0
0	0	0	51.451732	6.281095	44.162251	6.281095	2.932774E+13	0.000302	3313.834822	19.051111	0.657624	0	0
0	0	0	51.341923	6.282665	44.007899	6.282665	2.806296E+13	0.0003	3329.894503	18.91765	0.654197	0	0
0	0	0	51.228438	6.284152	43.848519	6.284152	2.681262E+13	0.000298	3353.094618	18.896121	0.650624	0	0
0	0	0	51.114912	6.285463	43.68927	6.285463	2.561708E+13	0.000295	3387.719397	18.841442	0.646668	0	0
0	0	0	51.001713	6.286875	43.530334	6.286875	2.447762E+13	0.000293	3407.954512	18.837245	0.643373	0	0
0	0	0	50.880551	6.288306	43.360293	6.288306	2.331366E+13	0.000291	3431.85558	18.521984	0.639668	0	0
0	0	0	50.764493	6.289771	43.197283	6.289771	2.225027E+13	0.000291	3439.098476	18.762217	0.636122	0	0
0	0	0	50.648722	6.291083	43.034833	6.291083	2.123748E+13	0.000289	3455.912388	18.670523	0.632113	0	0
0	0	0	50.532051	6.29202	42.871573	6.29202	2.026314E+13	0.000285	3511.943301	18.971236	0.628778	0	0
0	0	0	50.415095	6.293332	42.707442	6.293332	1.933098E+13	0.000284	3519.559782	18.767943	0.625404	0	0
0	0	0	50.298956	6.294612	42.544468	6.294612	1.84475E+13	0.000284	3522.858326	18.731175	0.621686	0	0
0	0	0	50.180693	6.295505	42.379003	6.295505	1.758909E+13	0.00028	3573.819125	18.749167	0.618127	0	0
0	0	0	50.060226	6.296691	42.210094	6.296691	1.67555E+13	0.000279	3582.94765	18.584908	0.61503	0	0
0	0	0	49.941309	6.297486	42.043817	6.297486	1.597119E+13	0.000275	3640.468454	18.716996	0.611392	0	0
0	0	0	49.819739	6.298159	41.873991	6.298159	1.520711E+13	0.000269	3717.932276	18.675335	0.607647	0	0
0	0	0	49.698822	6.299014	41.704831	6.299014	1.448322E+13	0.000266	3763.087996	18.834883	0.604207	0	0
0	0	0	49.576965	6.300021	41.53416	6.300021	1.37884E+13	0.000265	3778.745069	18.637138	0.601071	0	0
0	0	0	49.451434	6.301056	41.358329	6.301056	1.310731E+13	0.000264	3787.059045	18.829713	0.597524	0	0
0	0	0	49.328761	6.301717	41.186938	6.301717	1.24741E+13	0.00026	3853.003052	18.608207	0.594005	0	0
0	0	0	49.201677	6.3025	41.009247	6.3025	1.185023E+13	0.000257	3898.429871	18.706962	0.590842	0	0
0	0	0	49.073369	6.303107	40.83007	6.303107	1.125187E+13	0.000251	3977.194166	18.393073	0.587389	0	0
0	0	0	48.943141	6.303735	40.648189	6.303735	1.067534E+13	0.000247	4051.957947	18.521142	0.583644	0	0
0	0	0	48.812872	6.304654	40.465855	6.304654	1.012808E+13	0.000247	4054.693889	18.65176	0.580415	0	0
0	0	0	48.68003	6.305339	40.280239	6.305339	9.598794E+12	0.000243	4108.128513	18.608113	0.5772	0	0
0	0	0	48.538899	6.305963	40.08317	6.305963	9.066654E+12	0.000239	4185.486533	18.684419	0.574104	0	0
0	0	0	48.399197	6.306595	39.888065	6.306595	8.568877E+12	0.000235	4252.942311	18.582454	0.570491	0	0
0	0	0	48.256637	6.306937	39.689367	6.306937	8.088999E+12	0.000227	4404.34483	18.693239	0.567527	0	0
0	0	0	48.112034	6.307628	39.487347	6.307628	7.629622E+12	0.000225	4453.794472	18.36897	0.564206	0	0
0	0	0	47.959673	6.308149	39.27476	6.308149	7.173722E+12	0.000219	4563.941081	18.410299	0.561269	0	0
0	0	0	47.805923	6.308694	39.060199	6.308694	6.741213E+12	0.000214	4664.275196	18.28561	0.557775	0	0
0	0	0	47.64372	6.309194	38.833934	6.309194	6.313098E+12	0.000209	4791.820706	18.71233	0.554997	0	0
0	0	0	47.478577	6.309539	38.603789	6.309539	5.905086E+12	0.000201	4983.785328	18.556631	0.552006	0	0
0	0	0	47.309473	6.310009	38.367949	6.310009	5.514547E+12	0.000195	5133.588644	18.559365	0.548778	0	0
0	0	0	47.130527	6.310403	38.118521	6.310403	5.12932E+12	0.000187	5335.956818	18.578431	0.545575	0	0
0	0	0	46.950519	6.310925	37.867424	6.310925	4.768909E+12	0.000183	5478.458857	18.281485	0.543035	0	0
0	0	0	46.761977	6.311388	37.604531	6.311388	4.41849E+12	0.000177	5663.424976	18.212292	0.539872	0	0
0	0	0	46.567309	6.311669	37.333374	6.311669	4.083644E+12	0.000168	5963.855895	18.198659	0.536829	0	0
0	0	0	46.363412	6.311985	37.049323	6.311985	3.760064E+12	0.000159	6277.338105	18.498966	0.533905	0	0
0	0	0	46.147958	6.312558	36.748805	6.312558	3.445927E+12	0.000155	6452.858092	18.314316	0.531073	0	0
0	0	0	45.913719	6.312815	36.422621	6.312815	3.134073E+12	0.000145	6900.079955	18.556055	0.528109	0	0
0	0	0	45.671436	6.31321	36.085029	6.31321	2.841141E+12	0.000137	7280.587292	18.323098	0.525026	0	0
0	0	0	45.408775	6.313385	35.719419	6.313385	2.554391E+12	0.000126	7934.309076	18.443644	0.52238	0	0
0	0	0	45.127329	6.314099	35.326838	6.314099	2.279149E+12	0.000123	8146.191466	18.07503	0.51968	0	0
0	0	0	44.827997	6.314076	34.910509	6.314076	2.018861E+12	0.000108	9223.25461	18.149816	0.516492	0	0
0	0	0	44.506204	6.314574	34.462112	6.314574	1.77208E+12	0.000102	9838.996634	18.301149	0.513673	0	0
0	0	0	44.162932	6.314816	33.984226	6.314816	1.541969E+12	9.146816E-5	10932.766629	18.161811	0.511133	0	0
0	0	0	43.7943	6.315166	33.470878	6.315166	1.328006E+12	8.28772E-5	12066.045154	18.200585	0.508354	0	0
0	0	0	43.404066	6.315398	32.92766	6.315398	1.133752E+12	7.327909E-5	13646.457778	18.195387	0.505086	0	0
0	0	0	42.997864	6.315753	32.362012	6.315753	9.616585E+11	6.575176E-5	15208.719379	18.30517	0.502518	0	0
0	0	0	42.57251	6.316121	31.769681	6.316121	8.093727E+11	5.886846E-5	16987.023713	17.981341	0.500018	0	0
0	0	0	42.136416	6.316438	31.162478	6.316438	6.782377E+11	5.219634E-5	19158.433207	18.098282	0.497279	0	0
0	0	0	41.682232	6.316788	30.530034	6.316788	5.641926E+11	4.639305E-5	21554.953196	17.845388	0.494381	0	0
0	0	0	41.208405	6.317107	29.870299	6.317107	4.655988E+11	4.083931E-5	24486.211915	18.205722	0.491986	0	0
0	0	0	40.727636	6.317242	29.201224	6.317242	3.831524E+11	3.458099E-5	28917.622458	17.993932	0.489353	0	0
0	0	0	40.234411	6.3175	28.514584	6.3175	3.137156E+11	2.997837E-5	33357.379046	18.047193	0.48664	0	0
0	0	0	39.721055	6.317701	27.800029	6.317701	2.547735E+11	2.551315E-5	39195.47278	18.126117	0.483875	0	0
0	0	0	39.187075	6.318088	27.056412	6.318088	2.051823E+11	2.263996E-5	44169.686256	17.963075	0.481546	0	0
0	0	0	38.630759	6.318098	26.282431	6.318098	1.637537E+11	1.811386E-5	55206.345509	17.848958	0.478846	0	0
0	0	0	38.059046	6.318329	25.48659	6.318329	1.298764E+11	1.529801E-5	65367.991912	17.748621	0.476068	0	0
0	0	0	37.464997	6.318552	24.659672	6.318552	1.020788E+11	1.282653E-5	77963.41588	17.892087	0.473554	0	0
0	0	0	36.839707	6.318921	23.788973	6.318921	7.92208E+10	1.118889E-5	89374.405125	17.806944	0.471159	0	0
0	0	0	36.181543	6.31894	22.873245	6.31894	6.066721E+10	8.624387E-6	115950.271402	17.803535	0.468631	0	0
0	0	0	35.49655	6.319091	21.919905	6.319091	4.59562E+10	6.885012E-6	145243.036934	18.162979	0.4658	0	0
0	0	0	34.780195	6.319164	20.923087	6.319164	3.437253E+10	5.288208E-6	189099.970666	18.137377	0.463511	0	0
0	0	0	34.032885	6.319349	19.882948	6.319349	2.538798E+10	4.188845E-6	238729.280548	17.705493	0.461116	0	0
0	0	0	33.264137	6.319449	18.813156	6.319449	1.858958E+10	3.192602E-6	313224.153368	17.715491	0.458429	0	0
0	0	0	32.483831	6.319457	17.727489	6.319457	1.354802E+10	2.335157E-6	428236.805504	17.81799	0.455836	0	0
0	0	0	31.664486	6.319745	16.58684	6.319745	9.718688E+9	1.89913E-6	526557.020944	17.825573	0.453706	0	0
0	0	0	30.830521	6.319864	15.426229	6.319864	6.930511E+9	1.43413E-6	697286.670231	17.527778	0.451377	0	0
0	0	0	29.977894	6.3199	14.23985	6.3199	4.904975E+9	1.03315E-6	967913.89785	17.576656	0.448691	0	0
0	0	0	29.105747	6.320089	13.025918	6.320089	3.444064E+9	8.01354E-7	1247887.891051	18.026236	0.446494	0	0
0	0	0	28.225718	6.32018	11.801255	6.32018	2.410559E+9	5.906931E-7	1692926.546007	17.646167	0.444324	0	0
0	0	0	27.332336	6.320096	10.558464	6.320096	1.678081E+9	3.921275E-7	2550191.134859	17.511462	0.441863	0	0
0	0	0	26.430501	6.320299	9.303147	6.320299	1.164179E+9	3.065788E-7	3261804.469614	17.452367	0.439283	0	0
0	0	0	25.52401	6.320327	8.041812	6.320327	8.061333E+8	2.160907E-7	4627686.290513	17.801435	0.437364	0	0
0	0	0	24.622053	6.320675	6.785876	6.320675	5.592321E+8	1.928403E-7	5185637.053292	17.626646	0.435088	0	0
0	0	0	23.729161	6.320669	5.543539	6.320669	3.893799E+8	1.335136E-7	7489875.250288	17.692379	0.432495	0	0
0	0	0	22.841618	6.320669	4.308625	6.320669	2.717046E+8	9.316797E-8	1.07333E+7	17.423026	0.430153	0	0
0	0	0	21.962897	6.320731	3.085797	6.320731	1.902714E+8	6.87707E-8	1.454108E+7	17.512138	0.428181	0	0
0	0	0	21.104593	6.320794	1.891372	6.320794	1.343523E+8	5.133358E-8	1.948043E+7	17.694001	0.425839	0	0
0	0	0	20.258541	6.320836	0.714051	6.320836	9.533976E+7	3.786981E-8	2.640626E+7	17.726585	0.423338	0	0
0	0	0	19.4316	6.320934	-0.436858	6.320934	6.818173E+7	2.983811E-8	3.351418E+7	17.23951	0.421327	0	0
0	0	0	18.627323	6.32108	-1.556398	6.32108	4.920992E+7	2.541428E-8	3.934795E+7	17.118706	0.419197	0	0
0	0	0	17.840443	6.321038	-2.651136	6.321038	3.576848E+7	1.756859E-8	5.691978E+7	17.749939	0.416762	0	0
0	0	0	17.079126	6.321233	-3.71108	6.321233	2.626935E+7	1.67219E-8	5.980181E+7	17.376815	0.414407	0	0
0	0	0	16.344558	6.321268	-4.73329	6.321268	1.95033E+7	1.310777E-8	7.629062E+7	17.125277	0.412342	0	0
0	0	0	15.638289	6.320982	-5.715043	6.320982	1.464704E+7	6.753634E-9	1.480684E+8	17.025721	0.410318	0	0
0	0	0	14.953419	6.321192	-6.668691	6.321192	1.109582E+7	6.641899E-9	1.505594E+8	17.416711	0.407738	0	0
0	0	0	14.295541	6.321198	-7.584097	6.321198	8498093.75	5.137996E-9	1.946284E+8	17.322505	0.405779	0	0
0	0	0	13.66482	6.321303	-8.46206	6.321303	6580599.5	4.684107E-9	2.134878E+8	16.968086	0.403768	0	0
0	0	0	13.050311	6.321422	-9.317523	6.321422	5129369.5	4.569294E-9	2.188522E+8	17.309569	0.401479	0	0
0	0	0	12.464755	6.321415	-10.132259	6.321415	4045391.5	3.551146E-9	2.815992E+8	17.188779	0.399216	0	0
0	0	0	11.904927	6.321707	-10.912279	6.321707	3223940.75	7.298551E-9	1.370135E+8	17.15231	0.39743	0	0
0	0	0	11.369477	6.321505	-11.656594	6.321505	2594814	2.810372E-9	3.558248E+8	17.143979	0.39526	0	0
0	0	0	10.851996	6.321408	-12.376278	6.321408	2103726.25	1.820173E-9	5.493984E+8	17.338417	0.392944	0	0
0	0	0	10.3582	6.321498	-13.063697	6.321498	1722037.75	1.832141E-9	5.458095E+8	16.918487	0.390959	0	0
0	0	0	9.887722	6.32138	-13.717895	6.32138	1422990	1.164278E-9	8.589011E+8	16.828032	0.389147	0	0
0	0	0	9.437049	6.321554	-14.34563	6.321554	1185354.75	1.46874E-9	6.808558E+8	17.384464	0.386897	0	0
0	0	0	9.006958	6.321624	-14.94434	6.321624	995677.75	1.553332E-9	6.437774E+8	16.975257	0.384899	0	0
0	0	0	8.596918	6.321233	-15.513399	6.321233	843179	5.367371E-10	1.86311E+9	16.961058	0.382914	0	0
0	0	0	8.197536	6.321659	-16.07074	6.321659	717129.25	1.28526E-9	7.780527E+8	16.919395	0.380903	0	0
0	0	0	7.820859	6.321707	-16.595054	6.321707	615563.75	1.393555E-9	7.17589E+8	16.737345	0.378693	0	0
0	0	0	7.461416	6.321631	-17.094904	6.321631	532087.5	8.521737E-10	1.17347E+9	17.115134	0.376801	0	0
0	0	0	7.114468	6.321742	-17.578098	6.321742	462267.25	1.288761E-9	7.759393E+8	16.859004	0.374988	0	0
0	0	0	6.784631	6.321693	-18.036859	6.321693	404404.5	8.514965E-10	1.174403E+9	16.518537	0.372884	0	0
0	0	0	6.466881	6.322063	-18.480449	6.322063	355522.75	-8.774265E-10	-1.139697E+9	16.980184	0.370728	0	0
0	0	0	6.160444	6.321512	-18.904665	6.321512	313986	3.462985E-10	2.887682E+9	16.93355	0.369127	0	0
0	0	0	5.863643	6.321777	-19.3187	6.321777	278388	1.009893E-9	9.902039E+8	16.737428	0.367155	0	0
0	0	0	5.581912	6.321812	-19.710856	6.321812	248338.25	1.289195E-9	7.75678E+8	16.805139	0.364985	0	0
0	0	0	5.309287	6.321819	-20.09023	6.321819	222351.75	1.263187E-9	7.916485E+8	16.644182	0.363212	0	0
0	0	0	5.047075	6.32177	-20.454889	6.32177	199926.75	6.840553E-10	1.46187E+9	16.952576	0.361306	0	0
0	0	0	4.793357	6.321791	-20.80801	6.321791	180383.5	7.440068E-10	1.344074E+9	16.54814	0.359255	0	0
0	0	0	4.549195	6.321875	-21.148091	6.321875	163382.5	3.784119E-9	2.642623E+8	16.756757	0.357337	0	0
0	0	0	4.319285	6.321596	-21.466864	6.321596	148841.25	2.104005E-10	4.752841E+9	16.624707	0.355802	0	0
0	0	0	4.087333	6.321854	-21.790667	6.321854	135482	1.456889E-9	6.863941E+8	16.52575	0.353936	0	0
0	0	0	3.859874	6.321951	-22.107569	6.321951	123546.75	-8.85697E-10	-1.129054E+9	16.684388	0.351713	0	0
0	0	0	3.638743	6.321735	-22.414374	6.321735	112952.25	3.009674E-10	3.322619E+9	16.382692	0.350178	0	0
0	0	0	3.427741	6.321763	-22.708089	6.321763	103691.25	3.357084E-10	2.978776E+9	16.331727	0.348485	0	0
0	0	0	3.219556	6.321763	-22.997768	6.321763	95298.25	3.085354E-10	3.241119E+9	16.397706	0.346407	0	0
