Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.58674	9.438054	13.360845	9.438054	8.411596E+8	5.922879E-7	1688368.027932	3.713322E+16	0	0	13.380246	0.237695	0	0
0	0	0	17.304722	9.438075	13.067548	9.438075	7.005305E+8	5.041265E-7	1983629.290657	3.713322E+16	0	0	13.341191	0.235808	0	0
0	0	0	17.021905	9.437928	12.773494	9.437928	5.831096E+8	3.63712E-7	2749428.246636	3.713322E+16	0	0	13.299558	0.233977	0	0
0	0	0	16.740557	9.437928	12.480904	9.437928	4.858336E+8	3.030455E-7	3299834.477983	3.713322E+16	0	0	13.280268	0.231938	0	0
0	0	0	16.451172	9.438273	12.179799	9.438273	4.026806E+8	3.662563E-7	2730328.743038	3.713322E+16	0	0	13.233358	0.230123	0	0
0	0	0	16.16102	9.438043	11.878156	9.438043	3.335935E+8	2.324366E-7	4302248.387337	3.713322E+16	0	0	13.19222	0.228324	0	0
0	0	0	15.869855	9.438148	11.575309	9.438148	2.761781E+8	2.153363E-7	4643898.297028	3.713322E+16	0	0	13.160239	0.226485	0	0
0	0	0	15.575277	9.438085	11.268987	9.438085	2.281387E+8	1.660282E-7	6023073.23239	3.713322E+16	0	0	13.121045	0.224709	0	0
0	0	0	15.280093	9.438638	10.961755	9.438638	1.883816E+8	3.333382E-7	2999955.993268	3.713322E+16	0	0	13.086687	0.222854	0	0
0	0	0	14.984159	9.438179	10.654204	9.438179	1.554771E+8	1.257202E-7	7954170.975551	3.713322E+16	0	0	13.044801	0.221126	0	0
0	0	0	14.687701	9.438638	10.345689	9.438638	1.282764E+8	2.269958E-7	4405367.602705	3.713322E+16	0	0	13.012936	0.219287	0	0
0	0	0	14.390003	9.438471	10.03617	9.438471	1.057494E+8	1.306675E-7	7653009.794326	3.713322E+16	0	0	12.964902	0.217663	0	0
0	0	0	14.091602	9.43844	9.725858	9.43844	8.713862E+7	1.01907E-7	9812870.051277	3.713322E+16	0	0	12.933706	0.215896	0	0
0	0	0	13.794785	9.438534	9.417136	9.438534	7.187701E+7	1.001484E-7	9985178.219967	3.713322E+16	0	0	12.896537	0.2142	0	0
0	0	0	13.495191	9.43843	9.105619	9.43843	5.918165E+7	6.799926E-8	1.470604E+7	3.713322E+16	0	0	12.862047	0.212393	0	0
0	0	0	13.198244	9.438805	8.796629	9.438805	4.881233E+7	1.521324E-7	6573222.241431	3.713322E+16	0	0	12.82457	0.210673	0	0
0	0	0	12.905838	9.438586	8.49264	9.438586	4.037861E+7	6.295655E-8	1.588397E+7	3.713322E+16	0	0	12.782226	0.208961	0	0
0	0	0	12.607224	9.438941	8.181926	9.438941	3.326783E+7	2.717362E-7	3680040.039845	3.713322E+16	0	0	12.742093	0.207273	0	0
0	0	0	12.3124	9.438889	7.875344	9.438889	2.747675E+7	1.382555E-7	7232984.719318	3.713322E+16	0	0	12.69713	0.205665	0	0
0	0	0	12.017756	9.438889	7.568925	9.438889	2.269638E+7	1.142035E-7	8756296.981518	3.713322E+16	0	0	12.65881	0.204057	0	0
0	0	0	11.722916	9.438931	7.262282	9.438931	1.874532E+7	1.361492E-7	7344881.5942	3.713322E+16	0	0	12.615489	0.202409	0	0
0	0	0	11.431245	9.438607	6.959107	9.438607	1.551393E+7	2.539797E-8	3.937323E+7	3.713322E+16	0	0	12.571129	0.200776	0	0
0	0	0	11.140864	9.43868	6.657087	9.43868	1.285033E+7	2.549714E-8	3.922008E+7	3.713322E+16	0	0	12.533896	0.19924	0	0
0	0	0	10.851447	9.439254	6.35583	9.439254	1.06507E+7	-3.17481E-8	-3.149794E+7	3.713322E+16	0	0	12.484253	0.197639	0	0
0	0	0	10.5635	9.439056	6.05647	9.439056	8836013	-1.94287E-7	-5147024.209767	3.713322E+16	0	0	12.450024	0.195991	0	0
0	0	0	10.278232	9.438962	5.759846	9.438962	7343265	7.991624E-8	1.25131E+7	3.713322E+16	0	0	12.419565	0.194367	0	0
0	0	0	9.994336	9.438972	5.464599	9.438972	6108134.5	7.971634E-8	1.254448E+7	3.713322E+16	0	0	12.365294	0.19295	0	0
0	0	0	9.711175	9.438847	5.170182	9.438847	5083176	1.956732E-8	5.110561E+7	3.713322E+16	0	0	12.324582	0.191326	0	0
0	0	0	9.431052	9.439119	4.878734	9.439119	4238552.5	-3.092489E-8	-3.233642E+7	3.713322E+16	0	0	12.289377	0.189773	0	0
0	0	0	9.153788	9.439129	4.590383	9.439129	3540832	-2.324556E-8	-4.301897E+7	3.713322E+16	0	0	12.240094	0.188292	0	0
0	0	0	8.876639	9.439025	4.302208	9.439025	2958185	9.644581E-6	103685.166359	3.713322E+16	0	0	12.200264	0.186915	0	0
0	0	0	8.604863	9.439087	4.01954	9.439087	2480043.5	-2.717215E-8	-3.680239E+7	3.713322E+16	0	0	12.15574	0.185315	0	0
0	0	0	8.336093	9.43915	3.739998	9.43915	2083243.5	-1.13932E-8	-8.777165E+7	3.713322E+16	0	0	12.112748	0.183929	0	0
0	0	0	8.069397	9.439223	3.462608	9.439223	1752287	-6.048817E-9	-1.653216E+8	3.713322E+16	0	0	12.0754	0.182329	0	0
0	0	0	7.805577	9.438889	3.188407	9.438889	1476659.5	7.43067E-9	1.345774E+8	3.713322E+16	0	0	12.036115	0.18092	0	0
0	0	0	7.546444	9.439651	2.918544	9.439651	1248177	-1.363421E-9	-7.334489E+8	3.713322E+16	0	0	11.986506	0.179503	0	0
0	0	0	7.290529	9.439202	2.652622	9.439202	1057252.5	-4.079453E-9	-2.451309E+8	3.713322E+16	0	0	11.945393	0.178054	0	0
0	0	0	7.035594	9.439442	2.38738	9.439442	896101.5	-1.468503E-9	-6.809656E+8	3.713322E+16	0	0	11.89947	0.176684	0	0
0	0	0	6.786638	9.439077	2.128654	9.439077	762465	-1.003119E-8	-9.968903E+7	3.713322E+16	0	0	11.853464	0.175323	0	0
0	0	0	6.540622	9.439359	1.872667	9.439359	649996.5	-1.331659E-9	-7.509431E+8	3.713322E+16	0	0	11.815498	0.173906	0	0
0	0	0	6.299752	9.439567	1.622066	9.439567	555970.5	-7.007704E-10	-1.427001E+9	3.713322E+16	0	0	11.761898	0.172584	0	0
0	0	0	6.062328	9.439181	1.375345	9.439181	476610.5	-2.08455E-9	-4.797199E+8	3.713322E+16	0	0	11.717118	0.171278	0	0
0	0	0	5.830621	9.439463	1.134237	9.439463	410096.5	-6.400352E-10	-1.562414E+9	3.713322E+16	0	0	11.673455	0.169837	0	0
0	0	0	5.604452	9.439338	0.899091	9.439338	354134.5	-7.739214E-10	-1.292121E+9	3.713322E+16	0	0	11.614605	0.168667	0	0
0	0	0	5.383901	9.439557	0.669617	9.439557	306926	-3.944519E-10	-2.535163E+9	3.713322E+16	0	0	11.573337	0.167329	0	0
0	0	0	5.163433	9.439421	0.440405	9.439421	266025	-4.589102E-10	-2.179076E+9	3.713322E+16	0	0	11.532506	0.166016	0	0
0	0	0	4.949155	9.439578	0.217484	9.439578	231502	-2.862879E-10	-3.492987E+9	3.713322E+16	0	0	11.480767	0.164726	0	0
0	0	0	4.740301	9.439557	0.000293	9.439557	202169.5	-2.59822E-10	-3.848788E+9	3.713322E+16	0	0	11.435366	0.16346	0	0
0	0	0	4.535366	9.439411	-0.212759	9.439411	177002.5	-3.135976E-10	-3.1888E+9	3.713322E+16	0	0	11.398804	0.162138	0	0
0	0	0	4.333584	9.439567	-0.422684	9.439567	155286.5	-1.957301E-10	-5.109077E+9	3.713322E+16	0	0	11.346724	0.16096	0	0
0	0	0	4.13556	9.439546	-0.628613	9.439546	136566.5	-1.790227E-10	-5.585884E+9	3.713322E+16	0	0	11.306609	0.159678	0	0
0	0	0	3.942844	9.439755	-0.829137	9.439755	120518	-1.128335E-10	-8.862615E+9	3.713322E+16	0	0	11.25001	0.15854	0	0
0	0	0	3.753395	9.439734	-1.026147	9.439734	106580.5	-1.027204E-10	-9.735164E+9	3.713322E+16	0	0	11.215321	0.157282	0	0
0	0	0	3.567261	9.439275	-1.219487	9.439275	94458.5	-2.580786E-10	-3.874788E+9	3.713322E+16	0	0	11.156957	0.156175	0	0
0	0	0	3.384215	9.439672	-1.41005	9.439672	83882.5	-8.867066E-11	-1.127769E+10	3.713322E+16	0	0	11.12519	0.154917	0	0
0	0	0	3.202411	9.439484	-1.599025	9.439484	74551	-1.110602E-10	-9.004127E+9	3.713322E+16	0	0	11.06656	0.153763	0	0
0	0	0	3.025458	9.439286	-1.78295	9.439286	66466	-1.74328E-10	-5.736312E+9	3.713322E+16	0	0	11.023006	0.152592	0	0
0	0	0	2.849779	9.439296	-1.965655	9.439296	59307.5	-1.495652E-10	-6.686046E+9	3.713322E+16	0	0	10.964267	0.151509	0	0
0	0	0	2.676272	9.43916	-2.146027	9.43916	52994	-2.674928E-10	-3.738418E+9	3.713322E+16	0	0	10.929933	0.150387	0	0
0	0	0	2.50551	9.439411	-2.323742	9.439411	47437	-8.404472E-11	-1.189843E+10	3.713322E+16	0	0	10.885398	0.149224	0	0
0	0	0	2.334094	9.439734	-2.502174	9.439734	42445	-4.090774E-11	-2.444525E+10	3.713322E+16	0	0	10.835883	0.148054	0	0
0	0	0	2.166746	9.439494	-2.676088	9.439494	38078.5	-5.546519E-11	-1.802933E+10	3.713322E+16	0	0	10.787928	0.1469	0	0
0	0	0	2.006307	9.439682	-2.843036	9.439682	34314.5	-3.569728E-11	-2.801334E+10	3.713322E+16	0	0	10.741153	0.145745	0	0
0	0	0	1.855751	9.439567	-2.99955	9.439567	31121.5	-3.922694E-11	-2.549269E+10	3.713322E+16	0	0	10.691416	0.144694	0	0
0	0	0	1.717854	9.439317	-3.14283	9.439317	28459	-6.663955E-11	-1.50061E+10	3.713322E+16	0	0	10.63164	0.143675	0	0
0	0	0	1.591244	9.439254	-3.274467	9.439254	26214.5	-7.814011E-11	-1.279752E+10	3.713322E+16	0	0	10.59113	0.142576	0	0
0	0	0	1.471658	9.439244	-3.398827	9.439244	24258	-7.575471E-11	-1.32005E+10	3.713322E+16	0	0	10.549435	0.141406	0	0
0	0	0	1.361596	9.439317	-3.513326	9.439317	22586.5	-5.288851E-11	-1.89077E+10	3.713322E+16	0	0	10.500579	0.140355	0	0
0	0	0	1.26166	9.439432	-3.617315	9.439432	21168.5	-3.55802E-11	-2.810552E+10	3.713322E+16	0	0	10.441012	0.139447	0	0
0	0	0	1.168896	9.439588	-3.713868	9.439588	19932.5	-2.419296E-11	-4.133434E+10	3.713322E+16	0	0	10.390346	0.138357	0	0
0	0	0	1.083351	9.439546	-3.80281	9.439546	18856.5	-2.471866E-11	-4.045526E+10	3.713322E+16	0	0	10.338572	0.137274	0	0
0	0	0	1.003818	9.4394	-3.885446	9.4394	17908	-3.260964E-11	-3.066577E+10	3.713322E+16	0	0	10.308671	0.136096	0	0
0	0	0	0.929626	9.43939	-3.962598	9.43939	17066.5	-3.196574E-11	-3.128349E+10	3.713322E+16	0	0	10.248634	0.135108	0	0
0	0	0	0.860874	9.439317	-4.03406	9.439317	16322.5	-3.822074E-11	-2.61638E+10	3.713322E+16	0	0	10.168019	0.134376	0	0
0	0	0	0.796499	9.439306	-4.101003	9.439306	15654.5	-3.801521E-11	-2.630526E+10	3.713322E+16	0	0	10.137077	0.133253	0	0
0	0	0	0.737073	9.439505	-4.162906	9.439505	15063	-2.14636E-11	-4.65905E+10	3.713322E+16	0	0	10.091436	0.132194	0	0
0	0	0	0.681062	9.439557	-4.221183	9.439557	14525.5	-1.866772E-11	-5.356839E+10	3.713322E+16	0	0	10.056757	0.13104	0	0
0	0	0	0.628775	9.439379	-4.275468	9.439379	14041	-2.70729E-11	-3.69373E+10	3.713322E+16	0	0	10.003559	0.129989	0	0
0	0	0	0.579918	9.439557	-4.32637	9.439557	13602.5	-1.748151E-11	-5.720328E+10	3.713322E+16	0	0	9.95805	0.12897	0	0
0	0	0	0.532792	9.439536	-4.375368	9.439536	13193	-1.764757E-11	-5.666503E+10	3.713322E+16	0	0	9.921795	0.127927	0	0
0	0	0	0.491008	9.439536	-4.418822	9.439536	12840.5	-1.717605E-11	-5.822061E+10	3.713322E+16	0	0	9.872106	0.126948	0	0
0	0	0	0.450793	9.439651	-4.460705	9.439651	12510	-1.366504E-11	-7.317943E+10	3.713322E+16	0	0	9.82934	0.126024	0	0
0	0	0	0.413942	9.439693	-4.49905	9.439693	12214.5	-1.250811E-11	-7.994815E+10	3.713322E+16	0	0	9.778348	0.125021	0	0
0	0	0	0.379802	9.439797	-4.534608	9.439797	11946.5	-1.058002E-11	-9.451778E+10	3.713322E+16	0	0	9.746744	0.124137	0	0
0	0	0	0.347002	9.439265	-4.568442	9.439265	11695	-3.334343E-11	-2.999091E+10	3.713322E+16	0	0	9.700137	0.123214	0	0
0	0	0	0.317012	9.4394	-4.599702	9.4394	11470	-2.088634E-11	-4.787818E+10	3.713322E+16	0	0	9.640401	0.122362	0	0
0	0	0	0.288835	9.439432	-4.629022	9.439432	11262	-1.892927E-11	-5.282824E+10	3.713322E+16	0	0	9.621944	0.121343	0	0
0	0	0	0.263238	9.439703	-4.655782	9.439703	11076.5	-1.116819E-11	-8.953999E+10	3.713322E+16	0	0	9.5479	0.120562	0	0
0	0	0	0.238018	9.439526	-4.681919	9.439526	10897	-1.488013E-11	-6.72037E+10	3.713322E+16	0	0	9.511525	0.119599	0	0
0	0	0	0.214022	9.439286	-4.706748	9.439286	10728.5	-2.813887E-11	-3.553803E+10	3.713322E+16	0	0	9.452136	0.118779	0	0
0	0	0	0.193212	9.439515	-4.72851	9.439515	10585	-1.476175E-11	-6.774262E+10	3.713322E+16	0	0	9.393499	0.118007	0	0
0	0	0	0.173839	9.439787	-4.748799	9.439787	10452.5	-9.38375E-12	-1.065672E+11	3.713322E+16	0	0	9.33584	0.117107	0	0
0	0	0	0.155185	9.43986	-4.768236	9.43986	10327	-8.45966E-12	-1.182081E+11	3.713322E+16	0	0	9.289597	0.116128	0	0
0	0	0	0.137935	9.439442	-4.785957	9.439442	10212	-1.673509E-11	-5.975467E+10	3.713322E+16	0	0	9.233403	0.115443	0	0
0	0	0	0.12067	9.43963	-4.804011	9.43963	10098.5	-1.14114E-11	-8.763169E+10	3.713322E+16	0	0	9.190802	0.114519	0	0
0	0	0	0.104907	9.439693	-4.820437	9.439693	9995.5	-1.023577E-11	-9.769663E+10	3.713322E+16	0	0	9.126251	0.113827	0	0
0	0	0	0.090336	9.43963	-4.835557	9.43963	9901.5	-1.118878E-11	-8.937521E+10	3.713322E+16	0	0	9.076508	0.112855	0	0
0	0	0	0.076272	9.439473	-4.850101	9.439473	9811.5	-1.495647E-11	-6.686069E+10	3.713322E+16	0	0	9.024894	0.11198	0	0
0	0	0	0.062878	9.43962	-4.864107	9.43962	9726.5	-1.118393E-11	-8.941404E+10	3.713322E+16	0	0	8.978818	0.111271	0	0
0	0	0	0.051868	9.439828	-4.875666	9.439828	9657.5	-8.219529E-12	-1.216615E+11	3.713322E+16	0	0	8.938957	0.110355	0	0
0	0	0	0.039715	9.439797	-4.888288	9.439797	9581.5	-8.485537E-12	-1.178476E+11	3.713322E+16	0	0	8.884269	0.109575	0	0
0	0	0	0.02864	9.439327	-4.899561	9.439327	9513	-2.150697E-11	-4.649655E+10	3.713322E+16	0	0	8.833071	0.108747	0	0
0	0	0	0.018807	9.43963	-4.909945	9.43963	9452.5	-1.068141E-11	-9.362059E+10	3.713322E+16	0	0	8.76697	0.107991	0	0
0	0	0	0.008157	9.439515	-4.920961	9.439515	9387.5	-1.309173E-11	-7.638409E+10	3.713322E+16	0	0	8.715042	0.107219	0	0
0	0	0	-0.001023	9.439578	-4.930541	9.439578	9331.5	-1.153984E-11	-8.665634E+10	3.713322E+16	0	0	8.665506	0.106406	0	0
0	0	0	-0.010726	9.439912	-4.940806	9.439912	9273.5	-7.149688E-12	-1.398662E+11	3.713322E+16	0	0	8.611528	0.105714	0	0
0	0	0	-0.019792	9.43962	-4.950081	9.43962	9218.5	-1.059981E-11	-9.434134E+10	3.713322E+16	0	0	8.565128	0.104926	0	0
0	0	0	-0.027241	9.439286	-4.957653	9.439286	9174.5	-2.406302E-11	-4.155755E+10	3.713322E+16	0	0	8.50963	0.104145	0	0
0	0	0	-0.034869	9.439609	-4.965755	9.439609	9129	-1.068441E-11	-9.359433E+10	3.713322E+16	0	0	8.445592	0.103429	0	0
0	0	0	-0.042252	9.439411	-4.97333	9.439411	9085.5	-1.609689E-11	-6.212379E+10	3.713322E+16	0	0	8.389092	0.10272	0	0
0	0	0	-0.049668	9.439379	-4.981026	9.439379	9042	-1.743417E-11	-5.735863E+10	3.713322E+16	0	0	8.335804	0.102043	0	0
0	0	0	-0.055891	9.439588	-4.987607	9.439588	9005.5	-1.093038E-11	-9.148817E+10	3.713322E+16	0	0	8.281785	0.101279	0	0
0	0	0	-0.062474	9.439379	-4.994344	9.439379	8967	-1.728956E-11	-5.783837E+10	3.713322E+16	0	0	8.24305	0.100507	0	0
0	0	0	-0.06842	9.439515	-5.000598	9.439515	8932.5	-1.245719E-11	-8.027492E+10	3.713322E+16	0	0	8.163012	0.099878	0	0
0	0	0	-0.075379	9.439672	-5.007917	9.439672	8892	-9.399571E-12	-1.063878E+11	3.713322E+16	0	0	8.108735	0.099233	0	0
0	0	0	-0.08139	9.439933	-5.014305	9.439933	8858	-6.672313E-12	-1.498731E+11	3.713322E+16	0	0	8.057689	0.0985	0	0
0	0	0	-0.086552	9.439098	-5.019236	9.439098	8828	-8.286422E-11	-1.206794E+10	3.713322E+16	0	0	8.000241	0.09776	0	0
0	0	0	-0.091828	9.439171	-5.024761	9.439171	8798	-4.123224E-11	-2.425287E+10	3.713322E+16	0	0	7.931797	0.097123	0	0
0	0	0	-0.097316	9.43964	-5.030715	9.43964	8766.5	-9.738265E-12	-1.026877E+11	3.713322E+16	0	0	7.876542	0.096407	0	0
0	0	0	-0.103148	9.439515	-5.036714	9.439515	8733.5	-1.217967E-11	-8.210405E+10	3.713322E+16	0	0	7.808814	0.09577	0	0
0	0	0	-0.108309	9.439526	-5.042087	9.439526	8704	-1.188554E-11	-8.413588E+10	3.713322E+16	0	0	7.760773	0.095029	0	0
0	0	0	-0.113651	9.439223	-5.047484	9.439223	8674.5	-2.99439E-11	-3.339578E+10	3.713322E+16	0	0	7.708111	0.094416	0	0
0	0	0	-0.1178	9.439453	-5.051919	9.439453	8651	-1.383103E-11	-7.23012E+10	3.713322E+16	0	0	7.643622	0.093739	0	0
0	0	0	-0.123076	9.439713	-5.057542	9.439713	8621.5	-8.561121E-12	-1.168071E+11	3.713322E+16	0	0	7.605389	0.093039	0	0
0	0	0	-0.127682	9.439327	-5.062131	9.439327	8595.5	-1.943269E-11	-5.145968E+10	3.713322E+16	0	0	7.544889	0.092402	0	0
0	0	0	-0.132615	9.439557	-5.067381	9.439557	8568.5	-1.101197E-11	-9.081026E+10	3.713322E+16	0	0	7.485304	0.091813	0	0
0	0	0	-0.137058	9.439505	-5.071974	9.439505	8543.5	-1.217382E-11	-8.214346E+10	3.713322E+16	0	0	7.433877	0.09116	0	0
0	0	0	-0.141371	9.439526	-5.07647	9.439526	8519.5	-1.16336E-11	-8.595794E+10	3.713322E+16	0	0	7.36942	0.090555	0	0
0	0	0	-0.144964	9.439578	-5.080235	9.439578	8499.5	-1.051094E-11	-9.513897E+10	3.713322E+16	0	0	7.333479	0.089926	0	0
0	0	0	-0.148051	9.439588	-5.083451	9.439588	8482.5	-1.029559E-11	-9.712899E+10	3.713322E+16	0	0	7.272879	0.089337	0	0
0	0	0	-0.151433	9.439453	-5.086896	9.439453	8464	-1.353206E-11	-7.389859E+10	3.713322E+16	0	0	7.190683	0.088803	0	0
0	0	0	-0.155141	9.439609	-5.090834	9.439609	8444	-9.882697E-12	-1.01187E+11	3.713322E+16	0	0	7.140259	0.088079	0	0
0	0	0	-0.158767	9.43939	-5.094491	9.43939	8424	-1.577824E-11	-6.337841E+10	3.713322E+16	0	0	7.083674	0.087545	0	0
0	0	0	-0.162426	9.43962	-5.098416	9.43962	8404	-9.663261E-12	-1.034847E+11	3.713322E+16	0	0	7.034826	0.086813	0	0
0	0	0	-0.165415	9.439379	-5.101399	9.439379	8387.5	-1.617221E-11	-6.183448E+10	3.713322E+16	0	0	6.975422	0.086287	0	0
0	0	0	-0.168192	9.439703	-5.104456	9.439703	8372.5	-8.44181E-12	-1.18458E+11	3.713322E+16	0	0	6.925852	0.085618	0	0
0	0	0	-0.170708	9.439651	-5.107045	9.439651	8359	-9.130782E-12	-1.095196E+11	3.713322E+16	0	0	6.850364	0.085061	0	0
0	0	0	-0.173436	9.439515	-5.109811	9.439515	8344	-1.163647E-11	-8.593668E+10	3.713322E+16	0	0	6.786703	0.08452	0	0
0	0	0	-0.175543	9.439317	-5.111899	9.439317	8333	-1.951254E-11	-5.124909E+10	3.713322E+16	0	0	6.740404	0.083819	0	0
0	0	0	-0.177879	9.439359	-5.11435	9.439359	8320.5	-1.704634E-11	-5.866363E+10	3.713322E+16	0	0	6.686677	0.083286	0	0
0	0	0	-0.179251	9.439745	-5.115979	9.439745	8313	-7.895774E-12	-1.2665E+11	3.713322E+16	0	0	6.652132	0.082577	0	0
0	0	0	-0.180966	9.439713	-5.117746	9.439713	8303.5	-8.245348E-12	-1.212805E+11	3.713322E+16	0	0	6.58696	0.082068	0	0
0	0	0	-0.18255	9.439922	-5.119503	9.439922	8295	-6.320902E-12	-1.582053E+11	3.713322E+16	0	0	6.521587	0.081454	0	0
0	0	0	-0.184494	9.43963	-5.121372	9.43963	8284.5	-9.36156E-12	-1.068198E+11	3.713322E+16	0	0	6.460014	0.080985	0	0
0	0	0	-0.18652	9.439797	-5.123565	9.439797	8273.5	-7.32715E-12	-1.364787E+11	3.713322E+16	0	0	6.39698	0.080443	0	0
0	0	0	-0.187614	9.439515	-5.124556	9.439515	8268	-1.153049E-11	-8.672662E+10	3.713322E+16	0	0	6.340393	0.079791	0	0
0	0	0	-0.188921	9.439578	-5.125948	9.439578	8261	-1.0216E-11	-9.788569E+10	3.713322E+16	0	0	6.292545	0.079233	0	0
0	0	0	-0.190179	9.439421	-5.127174	9.439421	8254	-1.423868E-11	-7.023124E+10	3.713322E+16	0	0	6.227113	0.078748	0	0
0	0	0	-0.19142	9.439421	-5.128465	9.439421	8247.5	-1.422746E-11	-7.02866E+10	3.713322E+16	0	0	6.175791	0.078158	0	0
0	0	0	-0.193037	9.43963	-5.130256	9.43963	8239	-9.310144E-12	-1.074097E+11	3.713322E+16	0	0	6.118876	0.077569	0	0
0	0	0	-0.193429	9.439557	-5.130625	9.439557	8236.5	-1.05853E-11	-9.447067E+10	3.713322E+16	0	0	6.047306	0.077155	0	0
0	0	0	-0.19454	9.439421	-5.13171	9.439421	8230.5	-1.419814E-11	-7.043177E+10	3.713322E+16	0	0	5.983422	0.076598	0	0
0	0	0	-0.195063	9.439745	-5.132422	9.439745	8228	-7.81504E-12	-1.279584E+11	3.713322E+16	0	0	5.949386	0.076033	0	0
0	0	0	-0.196337	9.439734	-5.133742	9.439734	8221.5	-7.923737E-12	-1.262031E+11	3.713322E+16	0	0	5.88706	0.075523	0	0
0	0	0	-0.197023	9.439557	-5.134363	9.439557	8217.5	-1.056088E-11	-9.46891E+10	3.713322E+16	0	0	5.820332	0.075021	0	0
0	0	0	-0.197317	9.43939	-5.134581	9.43939	8216	-1.538866E-11	-6.498292E+10	3.713322E+16	0	0	5.759254	0.074528	0	0
0	0	0	-0.197905	9.439588	-5.135296	9.439588	8213	-9.968483E-12	-1.003162E+11	3.713322E+16	0	0	5.711873	0.073978	0	0
0	0	0	-0.198787	9.439546	-5.136192	9.439546	8208	-1.075973E-11	-9.293917E+10	3.713322E+16	0	0	5.647798	0.073533	0	0
0	0	0	-0.199065	9.439338	-5.136372	9.439338	8207	-1.793548E-11	-5.575542E+10	3.713322E+16	0	0	5.591819	0.072999	0	0
0	0	0	-0.199457	9.43962	-5.136927	9.43962	8204.5	-9.433868E-12	-1.060011E+11	3.713322E+16	0	0	5.524893	0.072521	0	0
0	0	0	-0.200241	9.439254	-5.137551	9.439254	8200.5	-2.444403E-11	-4.090979E+10	3.713322E+16	0	0	5.464369	0.072068	0	0
0	0	0	-0.200959	9.43963	-5.138495	9.43963	8196.5	-9.262119E-12	-1.079667E+11	3.713322E+16	0	0	5.414896	0.071582	0	0
0	0	0	-0.201466	9.439484	-5.138945	9.439484	8194	-1.220677E-11	-8.192173E+10	3.713322E+16	0	0	5.349363	0.070969	0	0
0	0	0	-0.202266	9.439494	-5.139783	9.439494	8189.5	-1.192884E-11	-8.383048E+10	3.713322E+16	0	0	5.306076	0.070627	0	0
0	0	0	-0.202691	9.439359	-5.140154	9.439359	8187.5	-1.677386E-11	-5.961657E+10	3.713322E+16	0	0	5.247991	0.070101	0	0
0	0	0	-0.203393	9.43986	-5.141146	9.43986	8184	-6.70416E-12	-1.491611E+11	3.713322E+16	0	0	5.165937	0.069719	0	0
0	0	0	-0.204275	9.439745	-5.142003	9.439745	8179	-7.7685E-12	-1.28725E+11	3.713322E+16	0	0	5.115597	0.069138	0	0
0	0	0	-0.204471	9.439536	-5.142098	9.439536	8178	-1.093927E-11	-9.141375E+10	3.713322E+16	0	0	5.069131	0.068652	0	0
0	0	0	-0.205909	9.439661	-5.143659	9.439661	8170.5	-8.778521E-12	-1.139144E+11	3.713322E+16	0	0	4.986867	0.068389	0	0
0	0	0	-0.206317	9.439546	-5.144023	9.439546	8168	-1.070729E-11	-9.33943E+10	3.713322E+16	0	0	4.942027	0.067808	0	0
0	0	0	-0.205892	9.439578	-5.143598	9.439578	8170.5	-1.010408E-11	-9.896991E+10	3.713322E+16	0	0	4.886221	0.067378	0	0
0	0	0	-0.20684	9.439599	-5.144594	9.439599	8165.5	-9.730568E-12	-1.027689E+11	3.713322E+16	0	0	4.840666	0.066845	0	0
0	0	0	-0.207787	9.439828	-5.145699	9.439828	8160.5	-6.945428E-12	-1.439796E+11	3.713322E+16	0	0	4.758563	0.066407	0	0
0	0	0	-0.208261	9.439536	-5.146039	9.439536	8158	-1.091252E-11	-9.163786E+10	3.713322E+16	0	0	4.719477	0.065961	0	0
0	0	0	-0.208392	9.43962	-5.146219	9.43962	8157.5	-9.379826E-12	-1.066118E+11	3.713322E+16	0	0	4.649771	0.065603	0	0
0	0	0	-0.209453	9.439651	-5.147339	9.439651	8151.5	-8.904124E-12	-1.123075E+11	3.713322E+16	0	0	4.607553	0.065077	0	0
0	0	0	-0.209404	9.439672	-5.147299	9.439672	8152	-8.61733E-12	-1.160452E+11	3.713322E+16	0	0	4.543654	0.064616	0	0
0	0	0	-0.209894	9.439682	-5.147814	9.439682	8149.5	-8.477903E-12	-1.179537E+11	3.713322E+16	0	0	4.494687	0.064217	0	0
0	0	0	-0.210107	9.439599	-5.147992	9.439599	8148	-9.709713E-12	-1.029897E+11	3.713322E+16	0	0	4.423401	0.063819	0	0
0	0	0	-0.210793	9.439713	-5.148765	9.439713	8144.5	-8.087462E-12	-1.236482E+11	3.713322E+16	0	0	4.36918	0.063445	0	0
0	0	0	-0.211446	9.439421	-5.149292	9.439421	8141	-1.404374E-11	-7.120608E+10	3.713322E+16	0	0	4.311658	0.063055	0	0
0	0	0	-0.211463	9.439807	-5.149511	9.439807	8141	-7.113649E-12	-1.405748E+11	3.713322E+16	0	0	4.257811	0.06253	0	0
