Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.904671	9.417179	4.8445	9.417179	1003946	7.063989E-9	1.415631E+8	15.068831	0.349871	0	0
0	0	0	7.70449	9.417106	4.645406	9.417106	881687	3.552578E-9	2.814857E+8	15.03724	0.348049	0	0
0	0	0	7.508001	9.417117	4.449957	9.417117	776173	3.330775E-9	3.002304E+8	15.045935	0.346109	0	0
0	0	0	7.314305	9.416909	4.257358	9.416909	684526	1.276955E-9	7.831131E+8	15.003203	0.344577	0	0
0	0	0	7.125003	9.41721	4.068964	9.41721	605422	6.262968E-9	1.596687E+8	15.019078	0.34257	0	0
0	0	0	6.937236	9.41665	3.882377	9.41665	535994	5.858822E-10	1.706828E+9	14.977599	0.340695	0	0
0	0	0	6.751577	9.417023	3.697583	9.417023	475177	1.286368E-9	7.773827E+8	14.983995	0.338979	0	0
0	0	0	6.568988	9.416806	3.516035	9.416806	422100	6.138954E-10	1.628942E+9	14.958262	0.33721	0	0
0	0	0	6.388817	9.417293	3.336664	9.417293	375540	-1.529984E-8	-6.536016E+7	14.954877	0.335414	0	0
0	0	0	6.21175	9.417303	3.160534	9.417303	334790	-8.433657E-9	-1.185725E+8	14.940179	0.333645	0	0
0	0	0	6.036201	9.417065	2.985996	9.417065	298756	9.67511E-10	1.03358E+9	14.923071	0.332021	0	0
0	0	0	5.861241	9.416827	2.812042	9.416827	266702	4.057703E-10	2.464448E+9	14.906566	0.330239	0	0
0	0	0	5.688159	9.416723	2.639914	9.416723	238377	2.947334E-10	3.392897E+9	14.883889	0.328588	0	0
0	0	0	5.514391	9.417065	2.466958	9.417065	212966	6.896831E-10	1.449941E+9	14.884514	0.326779	0	0
0	0	0	5.342077	9.416951	2.295597	9.416951	190443	4.00549E-10	2.496574E+9	14.849133	0.325248	0	0
0	0	0	5.174517	9.416899	2.128943	9.416899	170828	3.099131E-10	3.226711E+9	14.860858	0.32336	0	0
0	0	0	5.007756	9.416733	1.963123	9.416733	153313	1.931777E-10	5.17658E+9	14.824401	0.321934	0	0
0	0	0	4.839902	9.416744	1.796157	9.416744	137496	1.766199E-10	5.661878E+9	14.834529	0.320165	0	0
0	0	0	4.675052	9.417106	1.632066	9.417106	123551	4.978241E-10	2.008742E+9	14.787518	0.31858	0	0
0	0	0	4.511886	9.416775	1.469874	9.416775	111142	1.516198E-10	6.595445E+9	14.805176	0.316864	0	0
0	0	0	4.349144	9.416868	1.307967	9.416868	100007	1.676094E-10	5.966254E+9	14.753035	0.315412	0	0
0	0	0	4.185667	9.417065	1.145295	9.417065	89945	2.912838E-10	3.433077E+9	14.773951	0.313682	0	0
0	0	0	4.022516	9.417044	0.983018	9.417044	80912	2.386143E-10	4.190864E+9	14.746043	0.312045	0	0
0	0	0	3.859088	9.417023	0.820465	9.417023	72773	1.970063E-10	5.075979E+9	14.734922	0.310632	0	0
0	0	0	3.695693	9.417334	0.657838	9.417334	65454	-7.686764E-10	-1.300938E+9	14.716162	0.308955	0	0
0	0	0	3.534258	9.417096	0.497337	9.417096	58946	2.238454E-10	4.467369E+9	14.702169	0.307556	0	0
0	0	0	3.374962	9.417303	0.338821	9.417303	53159	-1.339119E-9	-7.467595E+8	14.687369	0.305879	0	0
0	0	0	3.215977	9.417365	0.180661	9.417365	47950	-3.671343E-10	-2.723799E+9	14.682952	0.304281	0	0
0	0	0	3.057989	9.417044	0.023616	9.417044	43279	1.276323E-10	7.835005E+9	14.660672	0.302631	0	0
0	0	0	2.899804	9.41722	-0.133785	9.41722	39059	4.79162E-10	2.086977E+9	14.650879	0.301271	0	0
0	0	0	2.741832	9.417324	-0.290951	9.417324	35254	-5.036282E-10	-1.985592E+9	14.626452	0.299792	0	0
0	0	0	2.584611	9.417583	-0.44742	9.417583	31836	-7.093769E-11	-1.409688E+10	14.61225	0.298274	0	0
0	0	0	2.428272	9.417148	-0.602788	9.417148	28766	1.533566E-10	6.520751E+9	14.587572	0.296822	0	0
0	0	0	2.271051	9.417376	-0.759247	9.417376	25976	-1.782136E-10	-5.611244E+9	14.576487	0.29529	0	0
0	0	0	2.11584	9.417065	-0.913534	9.417065	23488	7.60651E-11	1.314663E+10	14.57366	0.293825	0	0
0	0	0	1.961396	9.417386	-1.06726	9.417386	21249	-1.320558E-10	-7.572555E+9	14.536351	0.292372	0	0
0	0	0	1.816671	9.417428	-1.211229	9.417428	19345	-8.73303E-11	-1.145078E+10	14.542366	0.290788	0	0
0	0	0	1.686631	9.417303	-1.340538	9.417303	17780	-4.478928E-10	-2.232677E+9	14.510656	0.289402	0	0
0	0	0	1.56368	9.417448	-1.462882	9.417448	16417	-6.519381E-11	-1.533888E+10	14.497668	0.287989	0	0
0	0	0	1.45494	9.417417	-1.571034	9.417417	15299	-7.413607E-11	-1.348871E+10	14.475053	0.28651	0	0
0	0	0	1.354793	9.417624	-1.670716	9.417624	14337	-2.814519E-11	-3.553005E+10	14.466253	0.285203	0	0
0	0	0	1.261914	9.417272	-1.762988	9.417272	13498	2.344387E-9	4.265508E+8	14.42965	0.283817	0	0
0	0	0	1.175863	9.417293	-1.848588	9.417293	12766	-5.200959E-10	-1.922722E+9	14.441369	0.282232	0	0
0	0	0	1.095791	9.417386	-1.928265	9.417386	12119	-7.531576E-11	-1.327743E+10	14.393606	0.280859	0	0
0	0	0	1.024686	9.417262	-1.998952	9.417262	11573	5.534908E-10	1.806715E+9	14.406625	0.279433	0	0
0	0	0	0.957273	9.417365	-2.06604	9.417365	11078	-8.481989E-11	-1.178969E+10	14.352727	0.278166	0	0
0	0	0	0.895561	9.417241	-2.127385	9.417241	10643	2.078217E-10	4.811817E+9	14.374831	0.276687	0	0
0	0	0	0.83723	9.417293	-2.185422	9.417293	10248	-4.175108E-10	-2.395148E+9	14.323981	0.275367	0	0
0	0	0	0.783865	9.41722	-2.238481	9.41722	9899	1.214374E-10	8.234692E+9	14.336321	0.273915	0	0
0	0	0	0.734077	9.417189	-2.287994	9.417189	9585	7.549039E-11	1.324672E+10	14.291981	0.272713	0	0
0	0	0	0.688013	9.416868	-2.33371	9.416868	9302	1.558993E-11	6.414396E+10	14.293727	0.271195	0	0
0	0	0	0.646752	9.417158	-2.374845	9.417158	9057	5.252737E-11	1.903769E+10	14.269997	0.269954	0	0
0	0	0	0.606846	9.41722	-2.414558	9.41722	8826	1.082743E-10	9.235805E+9	14.241141	0.268633	0	0
0	0	0	0.569652	9.417282	-2.451575	9.417282	8615	-9.1708E-10	-1.090417E+9	14.249243	0.267168	0	0
0	0	0	0.536983	9.417023	-2.483987	9.417023	8434	2.283198E-11	4.379823E+10	14.20984	0.265914	0	0
0	0	0	0.504967	9.417334	-2.515933	9.417334	8261	-9.701523E-11	-1.030766E+10	14.208126	0.264672	0	0
0	0	0	0.475205	9.417034	-2.54544	9.417034	8103	2.287415E-11	4.371748E+10	14.171705	0.263431	0	0
0	0	0	0.447502	9.417231	-2.573059	9.417231	7959	1.1993E-10	8.338194E+9	14.174689	0.262071	0	0
0	0	0	0.422477	9.417065	-2.597898	9.417065	7830	2.535719E-11	3.943654E+10	14.13665	0.260844	0	0
0	0	0	0.399184	9.416889	-2.621011	9.416889	7713	1.361845E-11	7.342981E+10	14.132337	0.259589	0	0
0	0	0	0.375744	9.417055	-2.64438	9.417055	7597	2.34519E-11	4.264047E+10	14.103985	0.258269	0	0
0	0	0	0.353823	9.417127	-2.666207	9.417127	7490	3.437688E-11	2.908931E+10	14.097548	0.257054	0	0
0	0	0	0.334564	9.417106	-2.685357	9.417106	7396	2.980071E-11	3.355625E+10	14.088488	0.255536	0	0
0	0	0	0.316874	9.417583	-2.703106	9.417583	7312	-1.629276E-11	-6.137695E+10	14.070756	0.254361	0	0
0	0	0	0.298955	9.417272	-2.72083	9.417272	7228	1.255388E-9	7.965662E+8	14.064317	0.252975	0	0
0	0	0	0.283273	9.417282	-2.736432	9.417282	7155	-7.616607E-10	-1.312921E+9	14.012769	0.252103	0	0
0	0	0	0.266008	9.417251	-2.753596	9.417251	7075	1.961973E-10	5.09691E+9	14.025028	0.250506	0	0
0	0	0	0.252074	9.417013	-2.767379	9.417013	7011	1.82319E-11	5.484892E+10	13.966827	0.249595	0	0
0	0	0	0.23703	9.41722	-2.782409	9.41722	6943	8.517428E-11	1.174063E+10	13.990852	0.248182	0	0
0	0	0	0.22375	9.417158	-2.795599	9.417158	6884	3.992475E-11	2.504712E+10	13.938301	0.246954	0	0
0	0	0	0.210486	9.417127	-2.808782	9.417127	6825	3.132473E-11	3.192366E+10	13.940358	0.245898	0	0
0	0	0	0.199232	9.417055	-2.819954	9.417055	6775	2.091439E-11	4.781397E+10	13.901797	0.244538	0	0
0	0	0	0.187177	9.417117	-2.831965	9.417117	6722	2.884601E-11	3.466684E+10	13.909575	0.243323	0	0
0	0	0	0.175938	9.41692	-2.84308	9.41692	6673	1.281029E-11	7.806227E+10	13.862244	0.242161	0	0
0	0	0	0.166726	9.417251	-2.85235	9.417251	6633	1.839402E-10	5.43655E+9	13.856191	0.24092	0	0
0	0	0	0.155455	9.417345	-2.863591	9.417345	6585	-6.565101E-11	-1.523206E+10	13.833561	0.239785	0	0
0	0	0	0.146177	9.417075	-2.872733	9.417075	6546	2.229286E-11	4.485741E+10	13.800648	0.238702	0	0
0	0	0	0.137242	9.417386	-2.881721	9.417386	6508	-4.044517E-11	-2.472483E+10	13.781413	0.237487	0	0
0	0	0	0.128633	9.417479	-2.890313	9.417479	6472	-2.177124E-11	-4.593216E+10	13.753489	0.236365	0	0
0	0	0	0.119829	9.417355	-2.899031	9.417355	6435	-5.573618E-11	-1.794167E+10	13.748719	0.235019	0	0
0	0	0	0.113066	9.417417	-2.905777	9.417417	6406	-3.104227E-11	-3.221414E+10	13.722582	0.233909	0	0
0	0	0	0.105585	9.417231	-2.913159	9.417231	6376	9.607664E-11	1.040836E+10	13.707573	0.232774	0	0
0	0	0	0.096928	9.41722	-2.921767	9.41722	6340	7.777689E-11	1.285729E+10	13.681464	0.231625	0	0
0	0	0	0.090835	9.417396	-2.927884	9.417396	6315	-3.58683E-11	-2.787977E+10	13.674325	0.230569	0	0
0	0	0	0.085526	9.417365	-2.933155	9.417365	6293	-4.818302E-11	-2.07542E+10	13.643859	0.229341	0	0
0	0	0	0.07927	9.417334	-2.939368	9.417334	6267	-7.359816E-11	-1.35873E+10	13.643675	0.228232	0	0
0	0	0	0.073161	9.417604	-2.945531	9.417604	6243	-1.303092E-11	-7.674056E+10	13.622648	0.226978	0	0
0	0	0	0.066888	9.416992	-2.951574	9.416992	6217	1.498618E-11	6.672814E+10	13.581026	0.226186	0	0
0	0	0	0.060796	9.417293	-2.957731	9.417293	6193	-2.523072E-10	-3.963422E+9	13.584581	0.224879	0	0
0	0	0	0.057022	9.417396	-2.961517	9.417396	6178	-3.509016E-11	-2.849802E+10	13.538548	0.223809	0	0
0	0	0	0.052383	9.417127	-2.966045	9.417127	6159	2.826799E-11	3.53757E+10	13.553234	0.222608	0	0
0	0	0	0.047009	9.417645	-2.971557	9.417645	6138	-1.137304E-11	-8.792724E+10	13.485901	0.22167	0	0
0	0	0	0.04206	9.417106	-2.976307	9.417106	6118	2.465126E-11	4.056587E+10	13.512847	0.220495	0	0
0	0	0	0.037502	9.417624	-2.981006	9.417624	6100	-1.197501E-11	-8.350727E+10	13.468338	0.21932	0	0
0	0	0	0.033059	9.417479	-2.985379	9.417479	6083	-2.046267E-11	-4.886947E+10	13.450501	0.218317	0	0
0	0	0	0.029694	9.417334	-2.98868	9.417334	6069	-7.12729E-11	-1.403058E+10	13.421426	0.217313	0	0
0	0	0	0.026542	9.417573	-2.991892	9.417573	6057	-1.396791E-11	-7.159265E+10	13.387785	0.216323	0	0
0	0	0	0.02352	9.417272	-2.994801	9.417272	6045	1.04992E-9	9.524533E+8	13.388211	0.215082	0	0
0	0	0	0.020188	9.417428	-2.998166	9.417428	6032	-2.723062E-11	-3.672336E+10	13.349661	0.214211	0	0
0	0	0	0.015859	9.417065	-3.002355	9.417065	6015	1.947938E-11	5.133635E+10	13.351738	0.213036	0	0
0	0	0	0.012347	9.417324	-3.005932	9.417324	6001	-8.57285E-11	-1.166473E+10	13.30751	0.212098	0	0
0	0	0	0.009178	9.416992	-3.008977	9.416992	5989	1.443658E-11	6.926846E+10	13.289202	0.211147	0	0
0	0	0	0.006516	9.417158	-3.011679	9.417158	5979	3.467607E-11	2.883833E+10	13.258243	0.210012	0	0
0	0	0	0.004849	9.417055	-3.013303	9.417055	5972	1.843553E-11	5.424308E+10	13.269757	0.208995	0	0
0	0	0	0.001207	9.416806	-3.016847	9.416806	5958	8.66522E-12	1.154039E+11	13.235129	0.207979	0	0
0	0	0	-0.00028	9.417386	-3.018511	9.417386	5952	-3.69898E-11	-2.703448E+10	13.219124	0.206962	0	0
0	0	0	-0.001815	9.417148	-3.019962	9.417148	5947	3.17045E-11	3.154127E+10	13.200494	0.205946	0	0
0	0	0	-0.00304	9.417324	-3.021237	9.417324	5942	-8.488565E-11	-1.178055E+10	13.186703	0.204995	0	0
0	0	0	-0.004951	9.417096	-3.023065	9.417096	5934	2.253416E-11	4.437707E+10	13.1699	0.203886	0	0
0	0	0	-0.006078	9.417241	-3.024233	9.417241	5930	1.157928E-10	8.636115E+9	13.112182	0.203094	0	0
0	0	0	-0.008594	9.417096	-3.026688	9.417096	5920	2.248099E-11	4.448202E+10	13.133218	0.202024	0	0
0	0	0	-0.009345	9.416816	-3.027346	9.416816	5918	8.800984E-12	1.136237E+11	13.067638	0.201074	0	0
0	0	0	-0.011404	9.417065	-3.029473	9.417065	5910	1.913934E-11	5.224841E+10	13.064081	0.200176	0	0
0	0	0	-0.013233	9.41749	-3.031429	9.41749	5903	-1.889417E-11	-5.292639E+10	13.031281	0.199159	0	0
0	0	0	-0.014148	9.417407	-3.032312	9.417407	5899	-3.085053E-11	-3.241435E+10	13.007192	0.19838	0	0
0	0	0	-0.01583	9.417179	-3.033913	9.417179	5893	4.146457E-11	2.411697E+10	12.980481	0.197324	0	0
0	0	0	-0.01717	9.417479	-3.035341	9.417479	5887	-1.980335E-11	-5.049651E+10	12.959066	0.196373	0	0
0	0	0	-0.018574	9.4172	-3.036649	9.4172	5882	5.260321E-11	1.901025E+10	12.953115	0.195383	0	0
0	0	0	-0.019407	9.417345	-3.037524	9.417345	5879	-5.861234E-11	-1.706125E+10	12.912455	0.194485	0	0
0	0	0	-0.020518	9.417355	-3.038632	9.417355	5875	-5.088579E-11	-1.965185E+10	12.904128	0.193574	0	0
0	0	0	-0.021662	9.417179	-3.039713	9.417179	5870	4.130274E-11	2.421147E+10	12.860991	0.192743	0	0
0	0	0	-0.022789	9.417593	-3.040967	9.417593	5866	-1.264388E-11	-7.908963E+10	12.863512	0.191845	0	0
0	0	0	-0.023605	9.417635	-3.041793	9.417635	5863	-1.117729E-11	-8.946715E+10	12.851297	0.190828	0	0
0	0	0	-0.025043	9.417282	-3.04311	9.417282	5858	-6.235931E-10	-1.60361E+9	12.824098	0.189798	0	0
0	0	0	-0.025059	9.417189	-3.043096	9.417189	5857	4.612908E-11	2.16783E+10	12.799526	0.189072	0	0
0	0	0	-0.025827	9.4175	-3.043959	9.4175	5854	-1.787066E-11	-5.595764E+10	12.752927	0.188187	0	0
0	0	0	-0.026872	9.417293	-3.044933	9.417293	5850	-2.383331E-10	-4.195808E+9	12.764919	0.187197	0	0
0	0	0	-0.026987	9.41749	-3.045109	9.41749	5850	-1.872452E-11	-5.34059E+10	12.70194	0.186365	0	0
0	0	0	-0.027705	9.41721	-3.045735	9.41721	5848	6.04965E-11	1.652988E+10	12.698741	0.185454	0	0
0	0	0	-0.027983	9.417023	-3.045951	9.417023	5846	1.582591E-11	6.318752E+10	12.66026	0.184636	0	0
0	0	0	-0.028669	9.417106	-3.04666	9.417106	5844	2.354723E-11	4.246783E+10	12.638093	0.183685	0	0
0	0	0	-0.028767	9.417272	-3.046811	9.417272	5844	1.01501E-9	9.852122E+8	12.599304	0.183012	0	0
0	0	0	-0.028882	9.417189	-3.046898	9.417189	5843	4.601882E-11	2.173024E+10	12.595266	0.182022	0	0
0	0	0	-0.029094	9.417241	-3.047126	9.417241	5842	1.140745E-10	8.766204E+9	12.556109	0.181256	0	0
0	0	0	-0.029453	9.417334	-3.047513	9.417334	5841	-6.859532E-11	-1.457825E+10	12.578968	0.180173	0	0
0	0	0	-0.029731	9.416868	-3.04764	9.416868	5840	9.787702E-12	1.02169E+11	12.527134	0.179381	0	0
0	0	0	-0.030221	9.417386	-3.048293	9.417386	5838	-3.628133E-11	-2.756239E+10	12.519976	0.178523	0	0
0	0	0	-0.030221	9.417417	-3.048303	9.417417	5838	-2.828985E-11	-3.534837E+10	12.485533	0.177572	0	0
0	0	0	-0.030597	9.417542	-3.048717	9.417542	5836	-1.503418E-11	-6.65151E+10	12.463955	0.176991	0	0
0	0	0	-0.030172	9.417262	-3.048205	9.417262	5838	2.792085E-10	3.581553E+9	12.424242	0.175948	0	0
0	0	0	-0.030368	9.417376	-3.048436	9.417376	5837	-4.004591E-11	-2.497134E+10	12.400961	0.175143	0	0
0	0	0	-0.030776	9.417365	-3.048839	9.417365	5836	-4.468396E-11	-2.23794E+10	12.379589	0.174311	0	0
0	0	0	-0.030466	9.41751	-3.048577	9.41751	5837	-1.703102E-11	-5.871639E+10	12.328743	0.173506	0	0
0	0	0	-0.030401	9.417355	-3.048462	9.417355	5837	-5.055665E-11	-1.977979E+10	12.349519	0.172648	0	0
0	0	0	-0.029845	9.417479	-3.04795	9.417479	5839	-1.964188E-11	-5.091162E+10	12.279012	0.171921	0	0
0	0	0	-0.030123	9.417324	-3.048176	9.417324	5838	-8.339993E-11	-1.199042E+10	12.308634	0.170905	0	0
0	0	0	-0.030433	9.417065	-3.048402	9.417065	5837	1.890293E-11	5.290185E+10	12.247856	0.170363	0	0
0	0	0	-0.030548	9.417241	-3.048572	9.417241	5837	1.139768E-10	8.773713E+9	12.214094	0.169518	0	0
0	0	0	-0.030368	9.417469	-3.048466	9.417469	5837	-2.068967E-11	-4.833329E+10	12.216467	0.168687	0	0
0	0	0	-0.030662	9.417531	-3.048779	9.417531	5836	-1.564483E-11	-6.391888E+10	12.174717	0.167736	0	0
0	0	0	-0.030678	9.41722	-3.048695	9.41722	5836	7.159399E-11	1.396765E+10	12.164339	0.166997	0	0
0	0	0	-0.030597	9.417117	-3.048581	9.417117	5836	2.504393E-11	3.992983E+10	12.114501	0.166178	0	0
0	0	0	-0.030286	9.417127	-3.048275	9.417127	5838	2.679469E-11	3.732082E+10	12.087968	0.165439	0	0
0	0	0	-0.030923	9.417075	-3.048892	9.417075	5835	1.98715E-11	5.032332E+10	12.063841	0.164647	0	0
0	0	0	-0.03045	9.417086	-3.048425	9.417086	5837	2.095983E-11	4.771031E+10	12.036039	0.163788	0	0
0	0	0	-0.030237	9.417158	-3.048237	9.417158	5838	3.385832E-11	2.953484E+10	12.013972	0.163009	0	0
0	0	0	-0.030907	9.417324	-3.048956	9.417324	5835	-8.335708E-11	-1.199658E+10	11.998593	0.162178	0	0
0	0	0	-0.030907	9.417086	-3.048879	9.417086	5835	2.095265E-11	4.772666E+10	11.963486	0.161557	0	0
0	0	0	-0.031021	9.416951	-3.04895	9.416951	5835	1.227246E-11	8.148328E+10	11.954224	0.160738	0	0
0	0	0	-0.030989	9.417189	-3.048994	9.417189	5835	4.595581E-11	2.176003E+10	11.895724	0.159933	0	0
0	0	0	-0.031136	9.417438	-3.04922	9.417438	5835	-2.465491E-11	-4.055987E+10	11.889236	0.15922	0	0
0	0	0	-0.031185	9.41751	-3.049292	9.41751	5834	-1.702227E-11	-5.874658E+10	11.851887	0.158402	0	0
0	0	0	-0.031413	9.417034	-3.049367	9.417034	5833	1.646611E-11	6.073079E+10	11.807765	0.157715	0	0
0	0	0	-0.032197	9.417303	-3.050233	9.417303	5831	-1.468877E-10	-6.807923E+9	11.801293	0.156989	0	0
0	0	0	-0.031871	9.417231	-3.049885	9.417231	5832	8.787938E-11	1.137923E+10	11.757387	0.156078	0	0
0	0	0	-0.032083	9.41721	-3.050089	9.41721	5831	6.032064E-11	1.657807E+10	11.751072	0.155484	0	0
0	0	0	-0.032508	9.416775	-3.050372	9.416775	5829	7.951916E-12	1.257559E+11	11.709389	0.154639	0	0
0	0	0	-0.033129	9.417262	-3.051146	9.417262	5827	2.786824E-10	3.588314E+9	11.698342	0.154018	0	0
0	0	0	-0.032786	9.417282	-3.050811	9.417282	5828	-6.203995E-10	-1.611865E+9	11.679416	0.153252	0	0
0	0	0	-0.033341	9.417417	-3.051407	9.417417	5826	-2.82317E-11	-3.542118E+10	11.634449	0.152513	0	0
0	0	0	-0.033112	9.417262	-3.051129	9.417262	5827	2.786824E-10	3.588314E+9	11.621763	0.15176	0	0
0	0	0	-0.03388	9.417624	-3.052009	9.417624	5824	-1.143319E-11	-8.746469E+10	11.584521	0.151127	0	0
0	0	0	-0.034125	9.417282	-3.052143	9.417282	5823	-6.198672E-10	-1.613249E+9	11.55685	0.1504	0	0
0	0	0	-0.033635	9.417262	-3.051649	9.417262	5825	2.785867E-10	3.589546E+9	11.533463	0.149582	0	0
0	0	0	-0.034174	9.41751	-3.052265	9.41751	5823	-1.699017E-11	-5.885756E+10	11.508188	0.148922	0	0
0	0	0	-0.0337	9.41722	-3.051701	9.41722	5825	7.145905E-11	1.399403E+10	11.465992	0.148275	0	0
0	0	0	-0.034125	9.41751	-3.052216	9.41751	5823	-1.699017E-11	-5.885756E+10	11.470033	0.147483	0	0
0	0	0	-0.034435	9.417573	-3.052545	9.417573	5822	-1.342599E-11	-7.448243E+10	11.408357	0.14706	0	0
0	0	0	-0.034925	9.417479	-3.053003	9.417479	5820	-1.957797E-11	-5.107783E+10	11.402453	0.14611	0	0
0	0	0	-0.034484	9.417293	-3.052504	9.417293	5822	-2.371924E-10	-4.215987E+9	11.368606	0.145423	0	0
0	0	0	-0.034582	9.417604	-3.052701	9.417604	5821	-1.215009E-11	-8.230395E+10	11.327046	0.144802	0	0
0	0	0	-0.034615	9.417676	-3.052757	9.417676	5821	-9.947843E-12	-1.005243E+11	11.29924	0.144089	0	0
0	0	0	-0.03468	9.417635	-3.052809	9.417635	5821	-1.109722E-11	-9.011267E+10	11.272987	0.143482	0	0
0	0	0	-0.034533	9.417303	-3.052556	9.417303	5821	-1.466358E-10	-6.819619E+9	11.265645	0.142637	0	0
0	0	0	-0.035219	9.417355	-3.053255	9.417355	5819	-5.040075E-11	-1.984098E+10	11.218904	0.142109	0	0
0	0	0	-0.035089	9.417417	-3.053145	9.417417	5820	-2.820262E-11	-3.54577E+10	11.195799	0.141436	0	0
0	0	0	-0.034484	9.417262	-3.052494	9.417262	5822	2.784433E-10	3.591396E+9	11.161567	0.140789	0	0
0	0	0	-0.034403	9.417396	-3.052456	9.417396	5822	-3.306813E-11	-3.02406E+10	11.153851	0.139917	0	0
0	0	0	-0.034141	9.417179	-3.052126	9.417179	5823	4.097204E-11	2.440689E+10	11.09876	0.139468	0	0
0	0	0	-0.033684	9.417169	-3.051668	9.417169	5825	3.703754E-11	2.699963E+10	11.086667	0.138808	0	0
0	0	0	-0.034337	9.417117	-3.052301	9.417117	5822	2.498386E-11	4.002585E+10	11.071746	0.138029	0	0
0	0	0	-0.0337	9.417272	-3.051718	9.417272	5825	1.01171E-9	9.884258E+8	11.009167	0.137554	0	0
0	0	0	-0.034239	9.417334	-3.052274	9.417334	5823	-6.838393E-11	-1.462332E+10	11.001525	0.136894	0	0
0	0	0	-0.034125	9.417334	-3.05216	9.417334	5823	-6.838393E-11	-1.462332E+10	10.948014	0.136313	0	0
0	0	0	-0.033749	9.417065	-3.0517	9.417065	5825	1.886407E-11	5.301084E+10	10.940864	0.135692	0	0
0	0	0	-0.033439	9.417396	-3.051497	9.417396	5826	-3.309085E-11	-3.021983E+10	10.890658	0.135164	0	0
0	0	0	-0.033374	9.416692	-3.051207	9.416692	5826	6.820073E-12	1.46626E+11	10.881528	0.134385	0	0
0	0	0	-0.033488	9.417355	-3.051533	9.417355	5825	-5.045272E-11	-1.982054E+10	10.851554	0.133844	0	0
0	0	0	-0.033259	9.41722	-3.051262	9.41722	5827	7.148359E-11	1.398923E+10	10.824849	0.133289	0	0
0	0	0	-0.033406	9.417262	-3.051422	9.417262	5826	2.786346E-10	3.58893E+9	10.794052	0.132722	0	0
0	0	0	-0.033292	9.417448	-3.051368	9.417448	5826	-2.313572E-11	-4.32232E+10	10.785867	0.131969	0	0
0	0	0	-0.033308	9.417137	-3.051284	9.417137	5826	2.873809E-11	3.479702E+10	10.759919	0.131283	0	0
0	0	0	-0.033194	9.417479	-3.05128	9.417479	5827	-1.960151E-11	-5.101647E+10	10.722906	0.130873	0	0
0	0	0	-0.033472	9.417314	-3.051503	9.417314	5825	-1.062016E-10	-9.416056E+9	10.681342	0.130292	0	0
0	0	0	-0.033341	9.417573	-3.051456	9.417573	5826	-1.343521E-11	-7.443129E+10	10.667741	0.129672	0	0
0	0	0	-0.033651	9.417272	-3.051669	9.417272	5825	1.01171E-9	9.884258E+8	10.656466	0.128959	0	0
0	0	0	-0.033896	9.417189	-3.051886	9.417189	5824	4.586918E-11	2.180113E+10	10.616431	0.128391	0	0
0	0	0	-0.034092	9.41693	-3.051998	9.41693	5823	1.151341E-11	8.685523E+10	10.594488	0.127837	0	0
0	0	0	-0.033864	9.417117	-3.05183	9.417117	5824	2.499244E-11	4.00121E+10	10.544675	0.127335	0	0
0	0	0	-0.033913	9.416982	-3.051836	9.416982	5824	1.354418E-11	7.383248E+10	10.561075	0.126582	0	0
0	0	0	-0.033896	9.417272	-3.051913	9.417272	5824	1.011536E-9	9.885955E+8	10.48831	0.126173	0	0
0	0	0	-0.03419	9.417345	-3.052228	9.417345	5823	-5.805403E-11	-1.722533E+10	10.487379	0.125526	0	0
0	0	0	-0.034811	9.417365	-3.052852	9.417365	5821	-4.456911E-11	-2.243707E+10	10.435926	0.125038	0	0
0	0	0	-0.034729	9.417303	-3.052751	9.417303	5821	-1.466358E-10	-6.819619E+9	10.417103	0.124457	0	0
0	0	0	-0.034697	9.4172	-3.052685	9.4172	5821	5.205768E-11	1.920946E+10	10.392682	0.123968	0	0
0	0	0	-0.035758	9.417293	-3.053771	9.417293	5817	-2.369887E-10	-4.21961E+9	10.350219	0.123453	0	0
0	0	0	-0.035611	9.416837	-3.053479	9.416837	5817	9.05903E-12	1.103871E+11	10.340081	0.122833	0	0
0	0	0	-0.035775	9.417448	-3.053838	9.417448	5817	-2.309998E-11	-4.329008E+10	10.288731	0.122357	0	0
0	0	0	-0.036216	9.417676	-3.054349	9.417676	5815	-9.937589E-12	-1.00628E+11	10.27687	0.12179	0	0
0	0	0	-0.035709	9.417251	-3.053709	9.417251	5817	1.613116E-10	6.199181E+9	10.230253	0.121235	0	0
0	0	0	-0.036346	9.417262	-3.054346	9.417262	5815	2.781085E-10	3.595719E+9	10.214122	0.120747	0	0
0	0	0	-0.036003	9.417262	-3.054005	9.417262	5816	2.781563E-10	3.595101E+9	10.185928	0.120271	0	0
0	0	0	-0.035987	9.417303	-3.054002	9.417303	5816	-1.465098E-10	-6.825482E+9	10.150946	0.11969	0	0
0	0	0	-0.03669	9.417334	-3.054711	9.417334	5813	-6.826649E-11	-1.464847E+10	10.125324	0.119162	0	0
0	0	0	-0.036167	9.417428	-3.054221	9.417428	5815	-2.625101E-11	-3.809378E+10	10.093923	0.118647	0	0
