Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
20.672381	8.849943	0.939647	36.905702	3.625346	35.842143	3.625346	1.468623E+14	1.944868E-5	51417.339664	15.085839	1.16096	0	0
22.47787	8.840282	0.765011	36.793597	3.957369	35.625782	3.957369	1.366722E+14	1.93089E-5	51789.550555	15.050708	1.156332	0	0
24.272268	8.835771	0.574358	36.680937	4.266564	35.414455	4.266564	1.271367E+14	1.91539E-5	52208.651381	15.077837	1.151599	0	0
26.072885	8.808779	0.432508	36.570254	4.550187	35.211802	4.550187	1.184107E+14	1.89958E-5	52643.199402	15.082472	1.147328	0	0
26.668155	8.794615	0.390973	36.460763	4.814509	35.015257	4.814509	1.10363E+14	1.884323E-5	53069.425158	15.071876	1.142344	0	0
27.260087	8.758875	0.37846	36.351157	5.060138	34.823338	5.060138	1.028502E+14	1.867655E-5	53543.059311	15.104252	1.137015	0	0
27.849774	8.701086	0.378523	36.241911	5.28939	34.635949	5.28939	9.586724E+13	1.850623E-5	54035.843552	15.074356	1.131595	0	0
28.42942	8.635826	0.369793	36.135867	5.504343	34.455625	5.504343	8.953948E+13	1.837086E-5	54434.007836	15.109223	1.126108	0	0
29.010678	8.544243	0.365992	36.026637	5.705292	34.27543	5.705292	8.345515E+13	1.819117E-5	54971.704275	15.116145	1.120912	0	0
29.593392	8.4331	0.358374	35.919857	5.890853	34.101978	5.890853	7.790468E+13	1.801982E-5	55494.427655	15.096206	1.115213	0	0
30.168892	8.28515	0.35363	35.812915	6.065189	33.931218	6.065189	7.271359E+13	1.784438E-5	56040.05502	15.131916	1.109356	0	0
30.751243	8.105776	0.345392	35.7087	6.227268	33.766696	6.227268	6.798608E+13	1.768658E-5	56540.044914	15.109124	1.103684	0	0
31.318361	7.882602	0.338457	35.605857	6.377448	33.606889	6.377448	6.362071E+13	1.752659E-5	57056.166266	15.141007	1.097893	0	0
31.885851	7.605148	0.331963	35.504974	6.517376	33.451992	6.517376	5.96097E+13	1.737599E-5	57550.655351	15.14302	1.092247	0	0
32.44848	7.265737	0.326914	35.403438	6.64788	33.298922	6.64788	5.582688E+13	1.720593E-5	58119.486513	15.129457	1.086482	0	0
32.999577	6.86017	0.323224	35.302915	6.770674	33.149014	6.770674	5.231734E+13	1.704333E-5	58673.974462	15.172707	1.081128	0	0
33.545273	6.383643	0.319981	35.203976	6.886311	33.002766	6.886311	4.907779E+13	1.689481E-5	59189.766086	15.144283	1.076302	0	0
34.074014	5.84534	0.317946	35.105184	6.995332	32.858452	6.995332	4.604247E+13	1.674537E-5	59717.985952	15.167907	1.071026	0	0
34.596374	5.238992	0.315796	35.00765	7.09775	32.717332	7.09775	4.322937E+13	1.660347E-5	60228.372421	15.172451	1.065923	0	0
35.104879	4.576253	0.313414	34.910834	7.193455	32.578878	7.193455	4.060645E+13	1.645805E-5	60760.5284	15.156542	1.060502	0	0
35.598956	3.866403	0.312151	34.81544	7.28335	32.443611	7.28335	3.817726E+13	1.632077E-5	61271.610863	15.196402	1.05483	0	0
36.075492	3.124676	0.311932	34.719784	7.367064	32.30981	7.367064	3.588691E+13	1.616598E-5	61858.297466	15.164427	1.049554	0	0
36.531408	2.360078	0.315943	34.625648	7.446143	32.178979	7.446143	3.376676E+13	1.602426E-5	62405.380857	15.190236	1.043763	0	0
36.942775	1.626686	0.326738	34.531479	7.521021	32.049267	7.521021	3.177088E+13	1.588117E-5	62967.643467	15.192927	1.038395	0	0
37.293466	0.975274	0.345552	34.437538	7.591335	31.921107	7.591335	2.989711E+13	1.573241E-5	63563.060741	15.181412	1.032538	0	0
30.043186	8.323212	0.353847	34.344317	7.657595	31.794895	7.657595	2.81467E+13	1.558562E-5	64161.721125	15.216804	1.026681	0	0
37.866726	0	0	34.253414	7.720273	31.672287	7.720273	2.653837E+13	1.545953E-5	64685.000354	15.18624	1.020744	0	0
0	0	0	34.163508	7.780729	31.551365	7.780729	2.50379E+13	1.535601E-5	65121.067457	15.213667	1.014623	0	0
0	0	0	34.074681	7.835623	31.433358	7.835623	2.36386E+13	1.522831E-5	65667.150369	15.21437	1.009123	0	0
0	0	0	33.985755	7.887933	31.315966	7.887933	2.231595E+13	1.510134E-5	66219.267291	15.198095	1.003358	0	0
0	0	0	33.897842	7.937454	31.200514	7.937454	2.1081E+13	1.498097E-5	66751.332398	15.232112	0.997752	0	0
0	0	0	33.810158	7.983764	31.086281	7.983764	1.991723E+13	1.48503E-5	67338.714423	15.202033	0.992503	0	0
0	0	0	33.723012	8.028327	30.973126	8.028327	1.882418E+13	1.47328E-5	67875.752159	15.230806	0.986646	0	0
0	0	0	33.636488	8.070129	30.861499	8.070129	1.779819E+13	1.461091E-5	68442.001814	15.225986	0.98141	0	0
0	0	0	33.550078	8.108821	30.750962	8.108821	1.682929E+13	1.447041E-5	69106.533756	15.215256	0.975685	0	0
0	0	0	33.464615	8.145938	30.641935	8.145938	1.592284E+13	1.434325E-5	69719.191305	15.250647	0.970291	0	0
0	0	0	33.380148	8.181323	30.534534	8.181323	1.507488E+13	1.422548E-5	70296.384972	15.217015	0.965108	0	0
0	0	0	33.29627	8.214731	30.428394	8.214731	1.427746E+13	1.410665E-5	70888.566277	15.247142	0.959422	0	0
0	0	0	33.213845	8.245735	30.324648	8.245735	1.353493E+13	1.398335E-5	71513.611931	15.238099	0.954306	0	0
0	0	0	33.131633	8.27581	30.22139	8.27581	1.283274E+13	1.387204E-5	72087.47205	15.227061	0.948924	0	0
0	0	0	33.04965	8.304572	30.118777	8.304572	1.216874E+13	1.376402E-5	72653.218223	15.256262	0.943728	0	0
0	0	0	32.967764	8.331484	30.016857	8.331484	1.153981E+13	1.364441E-5	73290.094842	15.226524	0.938559	0	0
0	0	0	32.885519	8.35767	29.914721	8.35767	1.09408E+13	1.353317E-5	73892.49035	15.256052	0.933482	0	0
0	0	0	32.80334	8.382625	29.813032	8.382625	1.03733E+13	1.342152E-5	74507.183735	15.24268	0.92855	0	0
0	0	0	32.721013	8.405886	29.711719	8.405886	9.834273E+12	1.329419E-5	75220.815631	15.235507	0.923327	0	0
0	0	0	32.639324	8.428673	29.611238	8.428673	9.327087E+12	1.318739E-5	75830.026844	15.261748	0.918184	0	0
0	0	0	32.558794	8.450086	29.512505	8.450086	8.852693E+12	1.308094E-5	76447.130504	15.225937	0.913094	0	0
0	0	0	32.478722	8.469867	29.414827	8.469867	8.404903E+12	1.295895E-5	77166.753706	15.260546	0.907607	0	0
0	0	0	32.398829	8.488549	29.317703	8.488549	7.980678E+12	1.283149E-5	77933.252978	15.237854	0.902953	0	0
0	0	0	32.317074	8.507086	29.218478	8.507086	7.568709E+12	1.270883E-5	78685.419588	15.233639	0.89773	0	0
0	0	0	32.240138	8.523341	29.125493	8.523341	7.200454E+12	1.257971E-5	79493.115681	15.260736	0.89264	0	0
0	0	0	32.162744	8.540159	29.031745	8.540159	6.848075E+12	1.248685E-5	80084.265827	15.226	0.887735	0	0
0	0	0	32.083048	8.555501	28.935894	8.555501	6.503214E+12	1.235028E-5	80969.814582	15.260259	0.882512	0	0
0	0	0	32.007565	8.570667	28.84484	8.570667	6.192609E+12	1.226371E-5	81541.364572	15.236849	0.877819	0	0
0	0	0	31.931299	8.584847	28.753229	8.584847	5.893835E+12	1.21585E-5	82246.987251	15.241079	0.872636	0	0
0	0	0	31.856601	8.598188	28.663673	8.598188	5.615176E+12	1.205643E-5	82943.295475	15.251774	0.868061	0	0
0	0	0	31.780694	8.610844	28.572971	8.610844	5.345495E+12	1.193969E-5	83754.23855	15.218949	0.863341	0	0
0	0	0	31.706992	8.623428	28.484765	8.623428	5.096042E+12	1.18574E-5	84335.553013	15.254026	0.85829	0	0
0	0	0	31.630562	8.635071	28.393792	8.635071	4.84964E+12	1.173712E-5	85199.780657	15.218579	0.853848	0	0
0	0	0	31.556027	8.646227	28.305122	8.646227	4.620821E+12	1.163076E-5	85978.922287	15.222038	0.84889	0	0
0	0	0	31.483746	8.657703	28.218861	8.657703	4.409235E+12	1.157457E-5	86396.332027	15.228616	0.844236	0	0
0	0	0	31.410289	8.667292	28.131955	8.667292	4.204127E+12	1.144668E-5	87361.570729	15.194625	0.839753	0	0
0	0	0	31.338433	8.676927	28.046826	8.676927	4.01272E+12	1.134977E-5	88107.524316	15.228443	0.834875	0	0
0	0	0	31.266087	8.687005	27.96095	8.687005	3.828808E+12	1.128809E-5	88588.932147	15.193736	0.830511	0	0
0	0	0	31.193561	8.695107	27.875602	8.695107	3.652897E+12	1.114889E-5	89694.992906	15.207714	0.825672	0	0
0	0	0	31.122228	8.703786	27.791367	8.703786	3.487762E+12	1.106243E-5	90396.092446	15.205313	0.821336	0	0
0	0	0	31.050029	8.71221	27.70623	8.71221	3.328221E+12	1.097419E-5	91122.927034	15.181492	0.81684	0	0
0	0	0	30.979855	8.719686	27.623736	8.719686	3.180151E+12	1.086767E-5	92016.08309	15.209891	0.812226	0	0
0	0	0	30.90929	8.727869	27.540509	8.727869	3.037894E+12	1.081235E-5	92486.847973	15.166299	0.807995	0	0
0	0	0	30.838169	8.733615	27.457577	8.733615	2.900954E+12	1.063481E-5	94030.827052	15.190583	0.803328	0	0
0	0	0	30.768665	8.742014	27.375438	8.742014	2.773093E+12	1.063256E-5	94050.764288	15.175651	0.79907	0	0
0	0	0	30.696874	8.748301	27.291507	8.748301	2.646937E+12	1.050981E-5	95149.159206	15.156923	0.794588	0	0
0	0	0	30.624969	8.754203	27.207582	8.754203	2.526332E+12	1.037745E-5	96362.741677	15.176868	0.790397	0	0
0	0	0	30.554991	8.761843	27.125153	8.761843	2.414237E+12	1.038124E-5	96327.600909	15.131693	0.786285	0	0
0	0	0	30.484099	8.766121	27.042988	8.766121	2.305747E+12	1.018158E-5	98216.539924	15.160241	0.781737	0	0
0	0	0	30.414122	8.771352	26.961477	8.771352	2.203437E+12	1.006094E-5	99394.335966	15.136974	0.777744	0	0
0	0	0	30.343719	8.778717	26.87863	8.778717	2.105087E+12	1.009558E-5	99053.217163	15.131903	0.773209	0	0
0	0	0	30.272941	8.783209	26.796478	8.783209	2.010636E+12	9.947994E-6	100522.781996	15.144105	0.769123	0	0
0	0	0	30.203013	8.787553	26.715339	8.787553	1.921481E+12	9.807212E-6	101965.778458	15.101952	0.765038	0	0
0	0	0	30.133052	8.793962	26.633332	8.793962	1.836239E+12	9.830333E-6	101725.953932	15.131004	0.760675	0	0
0	0	0	30.062927	8.798837	26.551738	8.798837	1.754592E+12	9.755998E-6	102501.041882	15.094811	0.756814	0	0
0	0	0	29.99192	8.801764	26.469911	8.801764	1.675617E+12	9.538085E-6	104842.847308	15.091205	0.752411	0	0
0	0	0	29.921289	8.805586	26.388145	8.805586	1.600585E+12	9.40242E-6	106355.594207	15.100202	0.748299	0	0
0	0	0	29.851344	8.810912	26.306545	8.810912	1.529594E+12	9.404656E-6	106330.315507	15.058052	0.744306	0	0
0	0	0	29.780027	8.815589	26.223636	8.815589	1.46045E+12	9.363203E-6	106801.064431	15.083672	0.740049	0	0
0	0	0	29.708825	8.818349	26.141622	8.818349	1.394535E+12	9.171787E-6	109030.012024	15.037824	0.736215	0	0
0	0	0	29.637475	8.821334	26.059344	8.821334	1.331468E+12	9.009026E-6	110999.795478	15.051882	0.731825	0	0
0	0	0	29.567073	8.825351	25.977716	8.825351	1.272034E+12	8.953654E-6	111686.24027	15.044863	0.727912	0	0
0	0	0	29.495837	8.829722	25.894989	8.829722	1.214596E+12	8.941365E-6	111839.748458	15.012194	0.723826	0	0
0	0	0	29.424177	8.833405	25.81205	8.833405	1.159433E+12	8.878217E-6	112635.231642	15.03421	0.71978	0	0
0	0	0	29.353399	8.835759	25.730651	8.835759	1.107407E+12	8.703409E-6	114897.501404	14.99025	0.715959	0	0
0	0	0	29.282082	8.838074	25.64865	8.838074	1.057347E+12	8.531111E-6	117218.022429	15.007803	0.711702	0	0
0	0	0	29.21088	8.840487	25.566733	8.840487	1.009624E+12	8.378495E-6	119353.181833	14.985956	0.708066	0	0
0	0	0	29.13904	8.844336	25.483494	8.844336	9.636562E+11	8.378293E-6	119356.053893	14.962622	0.703967	0	0
0	0	0	29.066514	8.847516	25.399744	8.847516	9.193722E+11	8.321077E-6	120176.748899	14.980656	0.70008	0	0
0	0	0	28.993498	8.85106	25.315278	8.85106	8.768443E+11	8.31621E-6	120247.080225	14.931426	0.696418	0	0
0	0	0	28.920907	8.852931	25.231984	8.852931	8.36514E+11	8.13959E-6	122856.30576	14.954515	0.69224	0	0
0	0	0	28.846552	8.854567	25.146778	8.854567	7.971258E+11	7.936278E-6	126003.658055	14.921164	0.688736	0	0
0	0	0	28.773226	8.85628	25.062707	8.85628	7.600994E+11	7.756092E-6	128930.9137	14.910499	0.684809	0	0
0	0	0	28.698838	8.858908	24.97704	8.858908	7.242937E+11	7.684334E-6	130134.897162	14.914154	0.681186	0	0
0	0	0	28.624352	8.861723	24.891177	8.861723	6.901308E+11	7.647332E-6	130764.561588	14.866627	0.677603	0	0
0	0	0	28.547416	8.864873	24.80238	8.864873	6.565348E+11	7.655856E-6	130618.973326	14.890868	0.673676	0	0
0	0	0	28.466184	8.867522	24.708903	8.867522	6.228362E+11	7.59732E-6	131625.366831	14.849234	0.670226	0	0
0	0	0	28.389133	8.869217	24.62058	8.869217	5.924721E+11	7.446231E-6	134296.126717	14.849241	0.666286	0	0
0	0	0	28.311413	8.870724	24.531572	8.870724	5.633434E+11	7.276564E-6	137427.500746	14.842723	0.662888	0	0
0	0	0	28.234134	8.871867	24.443216	8.871867	5.358E+11	7.069528E-6	141452.161032	14.803357	0.659212	0	0
0	0	0	28.157639	8.873295	24.355628	8.873295	5.098625E+11	6.912865E-6	144657.827234	14.819076	0.655735	0	0
0	0	0	28.080654	8.875087	24.267323	8.875087	4.850263E+11	6.811922E-6	146801.440366	14.772052	0.652284	0	0
0	0	0	28.00295	8.876496	24.178361	8.876496	4.611849E+11	6.66494E-6	150038.859285	14.779539	0.648608	0	0
0	0	0	27.924478	8.878563	24.088238	8.878563	4.38297E+11	6.615809E-6	151153.104431	14.758329	0.645382	0	0
0	0	0	27.844324	8.880689	23.996171	8.880689	4.160906E+11	6.581589E-6	151938.983433	14.736749	0.64168	0	0
0	0	0	27.765411	8.883061	23.905405	8.883061	3.953274E+11	6.606276E-6	151371.203348	14.752834	0.638137	0	0
0	0	0	27.687234	8.884793	23.815747	8.884793	3.757795E+11	6.54978E-6	152676.873135	14.703183	0.634792	0	0
0	0	0	27.608027	8.886034	23.725129	8.886034	3.569598E+11	6.419558E-6	155773.975974	14.720908	0.631235	0	0
0	0	0	27.527596	8.887442	23.633042	8.887442	3.388132E+11	6.321237E-6	158196.875664	14.678663	0.628181	0	0
0	0	0	27.446086	8.888318	23.539958	8.888318	3.213643E+11	6.138764E-6	162899.249897	14.668801	0.62436	0	0
0	0	0	27.36554	8.889037	23.448038	8.889037	3.050046E+11	5.942567E-6	168277.447973	14.669815	0.621147	0	0
0	0	0	27.283458	8.889953	23.354283	8.889953	2.891895E+11	5.781408E-6	172968.235191	14.615533	0.617987	0	0
0	0	0	27.199759	8.890849	23.258695	8.890849	2.73907E+11	5.619317E-6	177957.581846	14.640695	0.614285	0	0
0	0	0	27.116355	8.891814	23.163409	8.891814	2.594815E+11	5.477875E-6	182552.551909	14.589632	0.611257	0	0
0	0	0	27.030467	8.892464	23.065437	8.892464	2.454202E+11	5.284393E-6	189236.490973	14.591483	0.607806	0	0
0	0	0	26.943191	8.894098	22.965443	8.894098	2.319119E+11	5.257001E-6	190222.515257	14.577601	0.604726	0	0
0	0	0	26.855295	8.895545	22.864824	8.895545	2.190588E+11	5.20904E-6	191973.967654	14.53496	0.601645	0	0
0	0	0	26.766957	8.896303	22.764008	8.896303	2.068589E+11	5.04864E-6	198073.12549	14.551572	0.5983	0	0
0	0	0	26.676937	8.898163	22.66078	8.898163	1.951254E+11	5.091532E-6	196404.524447	14.4953	0.595418	0	0
0	0	0	26.585299	8.899373	22.556001	8.899373	1.838644E+11	5.023806E-6	199052.269512	14.507922	0.592125	0	0
0	0	0	26.492878	8.900829	22.450215	8.900829	1.731652E+11	5.015843E-6	199368.279473	14.474195	0.589111	0	0
0	0	0	26.399346	8.902207	22.343198	8.902207	1.629711E+11	5.005126E-6	199795.179792	14.448823	0.585872	0	0
0	0	0	26.304278	8.902709	22.23483	8.902709	1.532245E+11	4.81156E-6	207832.813725	14.452291	0.582897	0	0
0	0	0	26.207659	8.903517	22.124555	8.903517	1.439158E+11	4.688589E-6	213283.80385	14.395187	0.579975	0	0
0	0	0	26.108165	8.904629	22.010867	8.904629	1.349208E+11	4.634801E-6	215758.984294	14.415834	0.576616	0	0
0	0	0	26.007217	8.905043	21.895845	8.905043	1.263687E+11	4.430775E-6	225694.160044	14.362108	0.573972	0	0
0	0	0	25.904668	8.905673	21.7789	8.905673	1.182359E+11	4.280376E-6	233624.328227	14.359737	0.57072	0	0
0	0	0	25.800976	8.906185	21.660708	8.906185	1.105444E+11	4.110514E-6	243278.578037	14.343698	0.567811	0	0
0	0	0	25.694621	8.906648	21.539507	8.906648	1.03175E+11	3.932946E-6	254262.347623	14.303496	0.564823	0	0
0	0	0	25.587122	8.90712	21.417001	8.90712	9.622539E+10	3.764684E-6	265626.546029	14.315003	0.561769	0	0
0	0	0	25.477778	8.907436	21.292466	8.907436	8.963652E+10	3.569648E-6	280139.644526	14.258618	0.558979	0	0
0	0	0	25.365788	8.907633	21.164976	8.907633	8.33556E+10	3.357104E-6	297875.778559	14.265788	0.555739	0	0
0	0	0	25.250923	8.908509	21.033894	8.908509	7.737037E+10	3.280939E-6	304790.832736	14.227655	0.553029	0	0
0	0	0	25.133314	8.908775	20.899976	8.908775	7.168716E+10	3.089616E-6	323664.813538	14.200801	0.549922	0	0
0	0	0	25.013205	8.909316	20.763084	8.909316	6.631382E+10	2.956326E-6	338257.691836	14.203196	0.547	0	0
0	0	0	24.890009	8.910005	20.622606	8.910005	6.122051E+10	2.854169E-6	350364.616996	14.144736	0.544144	0	0
0	0	0	24.76126	8.910409	20.475945	8.910409	5.631514E+10	2.697845E-6	370666.25456	14.153749	0.541275	0	0
0	0	0	24.63269	8.910842	20.329472	8.910842	5.180885E+10	2.557598E-6	390991.923559	14.101644	0.538604	0	0
0	0	0	24.498958	8.91162	20.176959	8.91162	4.750383E+10	2.480729E-6	403107.38221	14.096529	0.535537	0	0
0	0	0	24.363691	8.912122	20.022829	8.912122	4.351317E+10	2.360507E-6	423637.726483	14.077901	0.532813	0	0
0	0	0	24.225794	8.912663	19.865687	8.912663	3.978981E+10	2.252788E-6	443894.353701	14.02949	0.530116	0	0
0	0	0	24.082474	8.913381	19.702285	8.913381	3.625727E+10	2.179064E-6	458912.561841	14.052118	0.527009	0	0
0	0	0	23.936932	8.913559	19.53662	8.913559	3.299078E+10	2.013347E-6	496685.407746	13.988319	0.524404	0	0
0	0	0	23.788369	8.91472	19.367029	8.91472	2.995979E+10	2.033643E-6	491728.384187	13.994863	0.521509	0	0
0	0	0	23.635852	8.914996	19.193376	8.914996	2.713758E+10	1.892551E-6	528387.427164	13.951749	0.518997	0	0
0	0	0	23.47904	8.915832	19.014553	8.915832	2.451282E+10	1.864435E-6	536355.567643	13.925036	0.516048	0	0
0	0	0	23.319548	8.916196	18.832917	8.916196	2.210348E+10	1.750272E-6	571339.912495	13.9157	0.513496	0	0
0	0	0	23.153033	8.917003	18.643063	8.917003	1.984035E+10	1.728389E-6	578573.417164	13.862196	0.510852	0	0
0	0	0	22.984149	8.917475	18.45068	8.917475	1.778159E+10	1.645525E-6	607708.953734	13.874122	0.508062	0	0
0	0	0	22.812276	8.917869	18.254935	8.917869	1.590559E+10	1.552508E-6	644119.203383	13.811204	0.505722	0	0
0	0	0	22.635078	8.918479	18.053017	8.918479	1.417845E+10	1.512218E-6	661280.127577	13.811782	0.502813	0	0
0	0	0	22.454107	8.918882	17.84691	8.918882	1.260796E+10	1.432556E-6	698052.830945	13.779533	0.500473	0	0
0	0	0	22.269199	8.919414	17.636255	8.919414	1.118283E+10	1.390208E-6	719316.986427	13.744028	0.497749	0	0
0	0	0	22.079064	8.919768	17.419742	8.919768	9.885211E+9	1.311174E-6	762675.517454	13.750652	0.495264	0	0
0	0	0	21.884681	8.920496	17.198199	8.920496	8.714124E+9	1.340217E-6	746147.71836	13.691253	0.492778	0	0
0	0	0	21.688094	8.920329	16.974616	8.920329	7.670793E+9	1.138114E-6	878646.948327	13.690577	0.49012	0	0
0	0	0	21.484695	8.921057	16.742807	8.921057	6.722609E+9	1.178831E-6	848298.101901	13.64612	0.487846	0	0
0	0	0	21.27651	8.921077	16.505928	8.921077	5.873365E+9	1.035051E-6	966136.30565	13.623662	0.485202	0	0
0	0	0	21.060681	8.9215	16.260133	8.9215	5.10602E+9	1.006765E-6	993280.568433	13.60333	0.482941	0	0
0	0	0	20.838546	8.92148	16.007401	8.92148	4.420809E+9	8.669125E-7	1153518.962827	13.55509	0.480416	0	0
0	0	0	20.614484	8.921874	15.752251	8.921874	3.822768E+9	8.422399E-7	1187310.228382	13.554975	0.47793	0	0
0	0	0	20.385962	8.921972	15.492187	8.921972	3.29608E+9	7.493643E-7	1334464.444225	13.490597	0.475749	0	0
0	0	0	20.151871	8.922316	15.225648	8.922316	2.831708E+9	7.246064E-7	1380059.612455	13.493541	0.473025	0	0
0	0	0	19.913744	8.922572	14.954565	8.922572	2.4264E+9	6.847526E-7	1460381.50606	13.44513	0.470923	0	0
0	0	0	19.671649	8.922553	14.679119	8.922553	2.073758E+9	5.806649E-7	1722163.657092	13.422754	0.468344	0	0
0	0	0	19.422823	8.922907	14.395804	8.922907	1.764647E+9	5.754012E-7	1737917.738018	13.412257	0.466057	0	0
0	0	0	19.169228	8.922759	14.107344	8.922759	1.496972E+9	4.5683E-7	2188998.105253	13.362278	0.463704	0	0
0	0	0	18.91266	8.923045	13.815256	8.923045	1.267454E+9	4.415542E-7	2264727.410956	13.364289	0.461231	0	0
0	0	0	18.651126	8.923192	13.517595	8.923192	1.069675E+9	4.021064E-7	2486904.103921	13.305544	0.459076	0	0
0	0	0	18.383254	8.923527	13.212612	8.923527	8.990537E+8	4.117088E-7	2428900.946693	13.302255	0.456471	0	0
0	0	0	18.112736	8.923251	12.904972	8.923251	7.54352E+8	2.928422E-7	3414808.67964	13.256992	0.454501	0	0
0	0	0	17.839768	8.923448	12.594269	8.923448	6.319347E+8	2.752711E-7	3632782.676359	13.222333	0.451923	0	0
0	0	0	17.560871	8.923851	12.276696	8.923851	5.273512E+8	3.063927E-7	3263785.299155	13.209717	0.449781	0	0
0	0	0	17.274998	8.923733	11.951493	8.923733	4.380892E+8	2.318849E-7	4312484.410463	13.150422	0.447534	0	0
0	0	0	16.984601	8.924077	11.620865	8.924077	3.628696E+8	2.594124E-7	3854866.46129	13.15358	0.445127	0	0
0	0	0	16.696033	8.923979	11.292584	8.923979	3.00922E+8	1.95544E-7	5113939.231604	13.086792	0.44325	0	0
0	0	0	16.40397	8.923989	10.960261	8.923989	2.489846E+8	1.632837E-7	6124308.431176	13.088415	0.440724	0	0
0	0	0	16.111319	8.924048	10.627238	8.924048	2.059327E+8	1.429327E-7	6996300.701282	13.04391	0.438741	0	0
0	0	0	15.816707	8.924137	10.291966	8.924137	1.701085E+8	1.29395E-7	7728275.520173	13.010366	0.436348	0	0
0	0	0	15.518943	8.924028	9.953228	8.924028	1.402292E+8	9.547486E-8	1.047396E+7	13.005247	0.434246	0	0
0	0	0	15.221359	8.924255	9.614486	8.924255	1.156117E+8	1.008406E-7	9916638.2302	12.940988	0.432183	0	0
0	0	0	14.923578	8.924323	9.275619	8.924323	9.530367E+7	9.090495E-8	1.10005E+7	12.944431	0.42983	0	0
0	0	0	14.622743	8.924323	8.933319	8.924323	7.840739E+7	7.478915E-8	1.337092E+7	12.870978	0.428071	0	0
0	0	0	14.321206	8.924569	8.590062	8.924569	6.447725E+7	9.236296E-8	1.082685E+7	12.869067	0.42552	0	0
0	0	0	14.021417	8.924461	8.249021	8.924461	5.308213E+7	6.228796E-8	1.605447E+7	12.825866	0.423721	0	0
0	0	0	13.720484	8.92451	7.906577	8.92451	4.366849E+7	5.583185E-8	1.791092E+7	12.783111	0.421341	0	0
0	0	0	13.412625	8.924579	7.556239	8.924579	3.576323E+7	5.228096E-8	1.912742E+7	12.773539	0.419147	0	0
0	0	0	13.109274	8.924687	7.211004	8.924687	2.937483E+7	5.543165E-8	1.804024E+7	12.708359	0.417163	0	0
0	0	0	12.80674	8.924599	6.866828	8.924599	2.414038E+7	3.679773E-8	2.717559E+7	12.70503	0.414916	0	0
0	0	0	12.506265	8.924658	6.524897	8.924658	1.986519E+7	3.473191E-8	2.879197E+7	12.641729	0.412959	0	0
0	0	0	12.207619	8.924618	6.185112	8.924618	1.636654E+7	2.606129E-8	3.837109E+7	12.633386	0.410592	0	0
0	0	0	11.908989	8.9251	5.844993	8.9251	1.348421E+7	-2.302602E-7	-4342912.463802	12.581034	0.40894	0	0
0	0	0	11.611519	8.925071	5.506538	8.925071	1.111785E+7	-6.726805E-7	-1486589.766751	12.552049	0.406626	0	0
0	0	0	11.317495	8.924825	5.172155	8.924825	9187282	2.752682E-8	3.632821E+7	12.537448	0.404643	0	0
0	0	0	11.02633	8.924854	4.840835	8.924854	7606042	2.607289E-8	3.835402E+7	12.474927	0.402884	0	0
