Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
35.669744	5.931867	1.006708	50.993693	2.919261	49.051057	2.919261	5.871263E+15	0.000749	1278.566579	6.344595E+16	0	0	18.561019	1.085333	0	0
36.773939	5.913095	0.950461	50.867671	3.109272	48.802612	3.109272	5.589522E+15	0.000758	1266.846409	6.212462E+16	0	0	18.539984	1.075935	0	0
37.863612	5.880187	0.928313	50.744099	3.281699	48.568681	3.281699	5.333917E+15	0.00077	1250.660019	6.092587E+16	0	0	18.52939	1.067151	0	0
38.961318	5.868849	0.786848	50.622692	3.443303	48.344437	3.443303	5.081413E+15	0.000782	1235.460908	5.974166E+16	0	0	18.541306	1.0582	0	0
40.07475	5.84942	0.665213	50.499856	3.594178	48.126303	3.594178	4.843517E+15	0.000793	1222.139989	5.862596E+16	0	0	18.557617	1.048186	0	0
41.182037	5.795407	0.62349	50.375998	3.734616	47.914448	3.734616	4.618854E+15	0.000804	1208.356561	5.757232E+16	0	0	18.540941	1.037757	0	0
42.280438	5.701533	0.611853	50.252917	3.865332	47.71009	3.865332	4.400412E+15	0.000814	1196.293659	5.654785E+16	0	0	18.531797	1.028047	0	0
43.382144	5.539405	0.623281	50.133511	3.989108	47.514144	3.989108	4.188909E+15	0.000823	1185.968616	5.555593E+16	0	0	18.531849	1.018497	0	0
44.450571	5.301494	0.632742	50.009122	4.104061	47.319511	4.104061	3.987171E+15	0.000831	1176.488768	5.46098E+16	0	0	18.513364	1.008507	0	0
45.49935	4.968675	0.639842	49.890451	4.208393	47.137589	4.208393	3.79925E+15	0.000841	1165.178415	5.372848E+16	0	0	18.516933	0.997903	0	0
46.499584	4.524416	0.653691	49.768268	4.309819	46.954462	4.309819	3.611398E+15	0.000848	1157.789397	5.284748E+16	0	0	18.508087	0.987961	0	0
47.490118	3.976327	0.662509	49.642614	4.402743	46.773815	4.402743	3.439474E+15	0.000855	1150.567189	5.204118E+16	0	0	18.515682	0.978083	0	0
48.43324	3.328728	0.67774	49.526597	4.490651	46.605863	4.490651	3.269671E+15	0.000861	1143.49723	5.124482E+16	0	0	18.533437	0.968238	0	0
49.332538	2.544966	0.741892	49.402617	4.574005	46.433487	4.574005	3.102434E+15	0.000865	1140.531766	5.04605E+16	0	0	18.545045	0.958208	0	0
50.157703	1.844562	0.786609	49.28313	4.649942	46.270406	4.649942	2.954468E+15	0.000871	1133.05326	4.976656E+16	0	0	18.541609	0.948402	0	0
50.823457	1.121185	0.974471	49.163764	4.723997	46.108845	4.723997	2.802964E+15	0.000875	1129.677409	4.905603E+16	0	0	18.533919	0.939115	0	0
51.374044	0.596111	1.183751	49.040764	4.7921	45.947852	4.7921	2.663218E+15	0.000878	1126.809853	4.840063E+16	0	0	18.551551	0.930036	0	0
42.737922	5.637934	0.623098	48.922379	4.855247	45.794606	4.855247	2.529558E+15	0.000883	1122.312616	4.777379E+16	0	0	18.521076	0.920965	0	0
52.288103	0	0	48.799992	4.915918	45.639307	4.915918	2.397839E+15	0.000884	1121.778326	4.715604E+16	0	0	18.526103	0.911798	0	0
0	0	0	48.676216	4.973127	45.485064	4.973127	2.276636E+15	0.000886	1120.595142	4.658761E+16	0	0	18.529547	0.90279	0	0
0	0	0	48.555013	5.027694	45.335098	5.027694	2.156889E+15	0.000886	1120.934759	4.602602E+16	0	0	18.529462	0.893791	0	0
0	0	0	48.436914	5.07961	45.189904	5.07961	2.041329E+15	0.000885	1122.633132	4.548406E+16	0	0	18.506824	0.884688	0	0
0	0	0	48.31665	5.130519	45.043428	5.130519	1.933387E+15	0.000886	1122.962841	4.497782E+16	0	0	18.53216	0.8758	0	0
0	0	0	48.198061	5.174595	44.903014	5.174595	1.833E+15	0.000887	1121.761441	4.450702E+16	0	0	18.526091	0.867152	0	0
0	0	0	48.080492	5.217204	44.764606	5.217204	1.735461E+15	0.000889	1119.756613	4.404957E+16	0	0	18.51878	0.858696	0	0
0	0	0	47.959248	5.257594	44.624231	5.257594	1.643747E+15	0.000887	1122.749996	4.361945E+16	0	0	18.528084	0.850335	0	0
0	0	0	47.84315	5.294351	44.491123	5.294351	1.557044E+15	0.000886	1124.462918	4.321282E+16	0	0	18.540928	0.841911	0	0
0	0	0	47.724315	5.330273	44.356044	5.330273	1.47187E+15	0.000883	1128.506614	4.281337E+16	0	0	18.516625	0.833494	0	0
0	0	0	47.60691	5.363088	44.224362	5.363088	1.394197E+15	0.00088	1132.681441	4.244909E+16	0	0	18.462019	0.825333	0	0
0	0	0	47.492772	5.394306	44.096851	5.394306	1.31848E+15	0.000877	1137.008654	4.209399E+16	0	0	18.464381	0.817236	0	0
0	0	0	47.374142	5.42441	43.965871	5.42441	1.247293E+15	0.000873	1143.228176	4.176013E+16	0	0	18.44628	0.809267	0	0
0	0	0	47.258901	5.452605	43.83936	5.452605	1.181402E+15	0.000869	1147.997859	4.145111E+16	0	0	18.4079	0.801417	0	0
0	0	0	47.139535	5.479576	43.709791	5.479576	1.116247E+15	0.000864	1154.764131	4.114554E+16	0	0	18.401713	0.793488	0	0
0	0	0	47.022048	5.504523	43.583324	5.504523	1.056073E+15	0.00086	1160.87827	4.086333E+16	0	0	18.428716	0.785862	0	0
0	0	0	46.904643	5.52909	43.457231	5.52909	9.968556E+14	0.000854	1169.330455	4.058561E+16	0	0	18.419363	0.778508	0	0
0	0	0	46.784788	5.551678	43.330119	5.551678	9.41532E+14	0.000847	1178.752738	4.032615E+16	0	0	18.368589	0.771169	0	0
0	0	0	46.669016	5.573206	43.20757	5.573206	8.890583E+14	0.000842	1186.452548	4.008006E+16	0	0	18.381027	0.763958	0	0
0	0	0	46.547486	5.594027	43.080083	5.594027	8.382637E+14	0.000834	1197.997082	3.984184E+16	0	0	18.389026	0.756915	0	0
0	0	0	46.428652	5.612427	42.956686	5.612427	7.917453E+14	0.000827	1207.454778	3.962367E+16	0	0	18.358175	0.749737	0	0
0	0	0	46.311043	5.630923	42.834428	5.630923	7.454841E+14	0.000819	1219.780099	3.940671E+16	0	0	18.297513	0.742797	0	0
0	0	0	46.183918	5.648653	42.703724	5.648653	7.026799E+14	0.000809	1235.380949	3.920596E+16	0	0	18.265442	0.735802	0	0
0	0	0	46.066554	5.665032	42.58309	5.665032	6.625746E+14	0.000801	1247.542821	3.901788E+16	0	0	18.265801	0.728911	0	0
0	0	0	45.948373	5.681114	42.461908	5.681114	6.216305E+14	0.00079	1265.73248	3.882585E+16	0	0	18.220819	0.722275	0	0
0	0	0	45.826271	5.696046	42.337778	5.696046	5.859423E+14	0.000781	1280.1	3.865848E+16	0	0	18.179932	0.715616	0	0
0	0	0	45.709969	5.710178	42.219634	5.710178	5.519551E+14	0.000773	1293.523882	3.849908E+16	0	0	18.202931	0.708932	0	0
0	0	0	45.587214	5.723582	42.095893	5.723582	5.18795E+14	0.000762	1311.59072	3.834357E+16	0	0	18.18391	0.702288	0	0
0	0	0	45.46891	5.736102	41.976915	5.736102	4.889661E+14	0.000754	1326.710947	3.820367E+16	0	0	18.146987	0.69574	0	0
0	0	0	45.351424	5.748475	41.858824	5.748475	4.592475E+14	0.000742	1347.022711	3.80643E+16	0	0	18.139647	0.68936	0	0
0	0	0	45.226504	5.759877	41.734359	5.759877	4.322354E+14	0.000732	1366.154482	3.793762E+16	0	0	18.11079	0.6831	0	0
0	0	0	45.109712	5.770344	41.618135	5.770344	4.069112E+14	0.000723	1382.877412	3.781885E+16	0	0	18.045563	0.676671	0	0
0	0	0	44.985038	5.781201	41.494285	5.781201	3.815406E+14	0.00071	1407.703744	3.769986E+16	0	0	18.013534	0.670467	0	0
0	0	0	44.862038	5.790882	41.372748	5.790882	3.591949E+14	0.000699	1429.813449	3.759506E+16	0	0	18.008107	0.664103	0	0
0	0	0	44.742632	5.800386	41.25472	5.800386	3.36728E+14	0.000688	1452.770229	3.74897E+16	0	0	17.955403	0.657882	0	0
0	0	0	44.619754	5.809519	41.133675	5.809519	3.158901E+14	0.000676	1479.747989	3.739197E+16	0	0	17.896044	0.651542	0	0
0	0	0	44.497041	5.818062	41.013159	5.818062	2.968528E+14	0.000665	1502.700261	3.730269E+16	0	0	17.898494	0.645273	0	0
0	0	0	44.373918	5.825872	40.892719	5.825872	2.784202E+14	0.000654	1528.476633	3.721624E+16	0	0	17.896518	0.639037	0	0
0	0	0	44.253124	5.833625	40.774521	5.833625	2.611193E+14	0.000643	1556.226037	3.71351E+16	0	0	17.848046	0.632912	0	0
0	0	0	44.127265	5.840915	40.651857	5.840915	2.448099E+14	0.00063	1588.208871	3.705861E+16	0	0	17.807622	0.626987	0	0
0	0	0	44.005981	5.847644	40.533845	5.847644	2.297721E+14	0.000619	1616.319945	3.698809E+16	0	0	17.813162	0.621182	0	0
0	0	0	43.876447	5.854601	40.40796	5.854601	2.150603E+14	0.000606	1650.697852	3.691909E+16	0	0	17.733723	0.61548	0	0
0	0	0	43.749323	5.86099	40.284695	5.86099	2.017534E+14	0.000594	1684.614882	3.685668E+16	0	0	17.68432	0.609859	0	0
0	0	0	43.625669	5.867265	40.164775	5.867265	1.884287E+14	0.000581	1720.751741	3.679419E+16	0	0	17.669738	0.604389	0	0
0	0	0	43.499525	5.872985	40.042857	5.872985	1.761895E+14	0.000569	1758.781402	3.673679E+16	0	0	17.634136	0.598863	0	0
0	0	0	43.374565	5.878488	39.922195	5.878488	1.650323E+14	0.000558	1792.229203	3.668447E+16	0	0	17.573018	0.593217	0	0
0	0	0	43.245399	5.883923	39.797633	5.883923	1.543642E+14	0.000546	1832.793517	3.663444E+16	0	0	17.521327	0.587827	0	0
0	0	0	43.117826	5.888853	39.674878	5.888853	1.444643E+14	0.000534	1872.777115	3.658801E+16	0	0	17.554433	0.582445	0	0
0	0	0	42.99115	5.893541	39.553122	5.893541	1.348868E+14	0.000522	1915.171587	3.654309E+16	0	0	17.469828	0.577167	0	0
0	0	0	42.861576	5.898269	39.42863	5.898269	1.260411E+14	0.00051	1961.653853	3.65016E+16	0	0	17.394871	0.571801	0	0
0	0	0	42.732614	5.90265	39.304928	5.90265	1.178234E+14	0.000498	2009.0429	3.646306E+16	0	0	17.40324	0.566571	0	0
0	0	0	42.600834	5.907005	39.178605	5.907005	1.09964E+14	0.000486	2055.98863	3.64262E+16	0	0	17.325983	0.561492	0	0
0	0	0	42.472893	5.911036	39.056087	5.911036	1.026556E+14	0.000475	2106.427359	3.639193E+16	0	0	17.221205	0.556389	0	0
0	0	0	42.347035	5.914851	38.93566	5.914851	9.568308E+13	0.000463	2157.613962	3.635923E+16	0	0	17.192328	0.551311	0	0
0	0	0	42.221299	5.918533	38.815436	5.918533	8.936194E+13	0.000453	2208.838988	3.632958E+16	0	0	17.178238	0.546128	0	0
0	0	0	42.090009	5.921806	38.690239	5.921806	8.3547E+13	0.000442	2259.907753	3.630231E+16	0	0	17.063411	0.541138	0	0
0	0	0	41.957291	5.924905	38.563808	5.924905	7.811182E+13	0.000433	2311.195136	3.627682E+16	0	0	17.049438	0.536107	0	0
0	0	0	41.823673	5.928168	38.436448	5.928168	7.281009E+13	0.00042	2378.433711	3.625196E+16	0	0	17.061101	0.531212	0	0
0	0	0	41.68291	5.931107	38.30257	5.931107	6.781315E+13	0.000408	2450.979946	3.622852E+16	0	0	16.975833	0.526373	0	0
0	0	0	41.547945	5.933925	38.174216	5.933925	6.312597E+13	0.000397	2516.764687	3.620654E+16	0	0	16.920358	0.521813	0	0
0	0	0	41.410815	5.936657	38.043885	5.936657	5.853547E+13	0.000384	2601.278276	3.618501E+16	0	0	16.891771	0.517022	0	0
0	0	0	41.276463	5.939221	37.916264	5.939221	5.44457E+13	0.000373	2680.327074	3.616583E+16	0	0	16.799707	0.512335	0	0
0	0	0	41.13966	5.94196	37.786252	5.94196	5.058099E+13	0.000362	2763.708756	3.614771E+16	0	0	16.702714	0.507655	0	0
0	0	0	41.005635	5.944124	37.659178	5.944124	4.705912E+13	0.000351	2848.041344	3.613119E+16	0	0	16.694639	0.503144	0	0
0	0	0	40.863523	5.94636	37.524477	5.94636	4.372347E+13	0.000342	2924.502717	3.611554E+16	0	0	16.651584	0.498472	0	0
0	0	0	40.72815	5.948569	37.396125	5.948569	4.068373E+13	0.000331	3023.450351	3.610129E+16	0	0	16.532156	0.493889	0	0
0	0	0	40.58706	5.950725	37.26244	5.950725	3.769E+13	0.000319	3130.23112	3.608725E+16	0	0	16.526973	0.489305	0	0
0	0	0	40.449155	5.952549	37.131938	5.952549	3.50424E+13	0.00031	3225.014608	3.607483E+16	0	0	16.477409	0.484881	0	0
0	0	0	40.309167	5.954551	36.999386	5.954551	3.24799E+13	0.0003	3330.2637	3.606281E+16	0	0	16.371144	0.480513	0	0
0	0	0	40.170077	5.956486	36.86772	5.956486	3.015573E+13	0.00029	3450.936927	3.605191E+16	0	0	16.342692	0.47609	0	0
0	0	0	40.028742	5.958277	36.734031	5.958277	2.796588E+13	0.000281	3560.212805	3.604164E+16	0	0	16.290834	0.471841	0	0
0	0	0	39.886998	5.959897	36.600058	5.959897	2.594708E+13	0.000273	3669.624516	3.603218E+16	0	0	16.185609	0.467545	0	0
0	0	0	39.745336	5.96144	36.466209	5.96144	2.404444E+13	0.000264	3792.546197	3.602325E+16	0	0	16.145408	0.463361	0	0
0	0	0	39.601019	5.963125	36.329795	5.963125	2.227601E+13	0.000254	3930.145584	3.601496E+16	0	0	16.090697	0.459065	0	0
0	0	0	39.457642	5.964477	36.194449	5.964477	2.06382E+13	0.000245	4074.003406	3.600728E+16	0	0	15.996138	0.454833	0	0
0	0	0	39.307118	5.965799	36.052415	5.965799	1.909316E+13	0.000238	4205.218074	3.600003E+16	0	0	15.966638	0.450688	0	0
0	0	0	39.159004	5.967351	35.912521	5.967351	1.767248E+13	0.000229	4371.338133	3.599337E+16	0	0	15.933316	0.446744	0	0
0	0	0	39.012687	5.968707	35.774426	5.968707	1.629435E+13	0.000219	4558.604834	3.598691E+16	0	0	15.807963	0.442807	0	0
0	0	0	38.863225	5.969932	35.633453	5.969932	1.504301E+13	0.000212	4705.895685	3.598104E+16	0	0	15.774382	0.438774	0	0
0	0	0	38.712783	5.971166	35.491559	5.971166	1.390108E+13	0.000205	4873.231249	3.597568E+16	0	0	15.682319	0.434854	0	0
0	0	0	38.563198	5.972489	35.350427	5.972489	1.28239E+13	0.000197	5067.873049	3.597063E+16	0	0	15.578382	0.431037	0	0
0	0	0	38.41096	5.973426	35.207013	5.973426	1.182381E+13	0.00019	5261.875185	3.596594E+16	0	0	15.538935	0.426988	0	0
0	0	0	38.25819	5.974527	35.063017	5.974527	1.090665E+13	0.000184	5431.631654	3.596164E+16	0	0	15.470198	0.423171	0	0
0	0	0	38.108238	5.975434	34.921772	5.975434	1.004613E+13	0.000176	5687.266097	3.59576E+16	0	0	15.444616	0.419442	0	0
0	0	0	37.95408	5.976437	34.776532	5.976437	9.250771E+12	0.000169	5908.796187	3.595387E+16	0	0	15.379066	0.415545	0	0
0	0	0	37.799432	5.977359	34.630876	5.977359	8.531283E+12	0.000162	6167.942319	3.59505E+16	0	0	15.279348	0.412008	0	0
0	0	0	37.644171	5.978154	34.484717	5.978154	7.849846E+12	0.000156	6416.320098	3.59473E+16	0	0	15.225906	0.408422	0	0
0	0	0	37.488012	5.979158	34.337606	5.979158	7.220876E+12	0.00015	6687.916684	3.594435E+16	0	0	15.114128	0.404829	0	0
0	0	0	37.329811	5.980023	34.188655	5.980023	6.640062E+12	0.000143	7004.014219	3.594163E+16	0	0	15.052538	0.40122	0	0
0	0	0	37.172427	5.980963	34.040434	5.980963	6.102966E+12	0.000138	7250.650732	3.593911E+16	0	0	14.988713	0.39761	0	0
0	0	0	37.010387	5.981647	33.88798	5.981647	5.6031E+12	0.000132	7550.422952	3.593676E+16	0	0	14.910153	0.393833	0	0
0	0	0	36.847245	5.982223	33.734549	5.982223	5.146417E+12	0.000128	7809.713254	3.593462E+16	0	0	14.854968	0.39032	0	0
0	0	0	36.679447	5.983234	33.576526	5.983234	4.715061E+12	0.000122	8198.282303	3.59326E+16	0	0	14.808989	0.38687	0	0
0	0	0	36.515774	5.983602	33.422709	5.983602	4.317266E+12	0.000116	8653.354521	3.593073E+16	0	0	14.730928	0.383604	0	0
0	0	0	36.350468	5.984399	33.267139	5.984399	3.943084E+12	0.000112	8898.401751	3.592898E+16	0	0	14.606369	0.380171	0	0
0	0	0	36.182752	5.985039	33.109392	5.985039	3.609353E+12	0.000105	9492.084589	3.592741E+16	0	0	14.503491	0.376745	0	0
0	0	0	36.012831	5.985698	32.949567	5.985698	3.30094E+12	0.000102	9835.904018	3.592597E+16	0	0	14.43623	0.373423	0	0
0	0	0	35.841644	5.986075	32.7887	5.986075	3.014943E+12	9.71648E-5	10291.792557	3.592463E+16	0	0	14.35947	0.369838	0	0
0	0	0	35.6716	5.98685	32.628705	5.98685	2.750436E+12	9.308752E-5	10742.578554	3.592339E+16	0	0	14.328617	0.36662	0	0
0	0	0	35.494288	5.987144	32.462134	5.987144	2.507412E+12	8.736801E-5	11445.83665	3.592225E+16	0	0	14.255428	0.363394	0	0
0	0	0	35.318609	5.987802	32.296914	5.987802	2.287267E+12	8.484341E-5	11786.419691	3.592121E+16	0	0	14.17124	0.360239	0	0
0	0	0	35.141092	5.988233	32.130085	5.988233	2.078265E+12	7.903124E-5	12653.224828	3.592023E+16	0	0	14.088862	0.357045	0	0
0	0	0	34.958103	5.988736	31.958087	5.988736	1.890024E+12	7.615284E-5	13131.486485	3.591935E+16	0	0	13.981193	0.353931	0	0
0	0	0	34.777116	5.989195	31.787989	5.989195	1.717123E+12	7.199939E-5	13889.007003	3.591854E+16	0	0	13.900724	0.350657	0	0
0	0	0	34.591513	5.989622	31.613579	5.989622	1.555429E+12	6.84631E-5	14606.407363	3.591778E+16	0	0	13.891059	0.347423	0	0
0	0	0	34.396437	5.989928	31.430338	5.989928	1.410482E+12	6.504234E-5	15374.600578	3.59171E+16	0	0	13.80909	0.344452	0	0
0	0	0	34.207078	5.990506	31.25233	5.990506	1.275855E+12	6.155829E-5	16244.764902	3.591647E+16	0	0	13.742949	0.341522	0	0
0	0	0	34.01049	5.990758	31.067701	5.990758	1.148181E+12	5.730063E-5	17451.815798	3.591587E+16	0	0	13.591234	0.338679	0	0
0	0	0	33.81227	5.991195	30.881449	5.991195	1.036479E+12	5.531257E-5	18079.073464	3.591535E+16	0	0	13.502317	0.335764	0	0
0	0	0	33.611803	5.99163	30.693091	5.99163	9.31995E+11	5.128624E-5	19498.406579	3.591486E+16	0	0	13.426127	0.332778	0	0
0	0	0	33.408804	5.9918	30.502489	5.9918	8.373027E+11	4.870523E-5	20531.67601	3.591441E+16	0	0	13.378895	0.329704	0	0
0	0	0	33.198782	5.992141	30.305211	5.992141	7.513177E+11	4.634372E-5	21577.897309	3.591401E+16	0	0	13.317566	0.326877	0	0
0	0	0	32.993578	5.992242	30.112574	5.992242	6.7324E+11	4.252526E-5	23515.434394	3.591364E+16	0	0	13.235577	0.324258	0	0
0	0	0	32.783963	5.992814	29.915572	5.992814	6.009894E+11	3.989749E-5	25064.230739	3.591331E+16	0	0	13.148122	0.321503	0	0
0	0	0	32.562139	5.993092	29.707253	5.993092	5.378913E+11	3.625254E-5	27584.276004	3.591301E+16	0	0	13.040424	0.318716	0	0
0	0	0	32.335047	5.993331	29.49401	5.993331	4.802711E+11	3.544044E-5	28216.357633	3.591274E+16	0	0	12.950029	0.315897	0	0
0	0	0	32.100727	5.993563	29.273988	5.993563	4.26002E+11	3.295812E-5	30341.537103	3.591248E+16	0	0	12.914014	0.312951	0	0
0	0	0	31.866651	5.993841	29.054175	5.993841	3.767904E+11	3.041316E-5	32880.506168	3.591225E+16	0	0	12.858643	0.310387	0	0
0	0	0	31.627349	5.994059	28.829486	5.994059	3.319638E+11	2.797325E-5	35748.443524	3.591204E+16	0	0	12.75544	0.307808	0	0
0	0	0	31.383187	5.99445	28.600157	5.99445	2.925088E+11	2.601961E-5	38432.555164	3.591186E+16	0	0	12.605399	0.305293	0	0
0	0	0	31.135962	5.99464	28.368048	5.99464	2.570158E+11	2.390403E-5	41833.953879	3.591169E+16	0	0	12.500091	0.302498	0	0
0	0	0	30.884286	5.994737	28.131806	5.994737	2.252369E+11	2.281E-5	43840.428995	3.591154E+16	0	0	12.47231	0.299775	0	0
0	0	0	30.628037	5.995093	27.891154	5.995093	1.970607E+11	2.08606E-5	47937.250594	3.591141E+16	0	0	12.448474	0.297403	0	0
0	0	0	30.365131	5.995455	27.644253	5.995455	1.719947E+11	1.863641E-5	53658.398726	3.591129E+16	0	0	12.317355	0.295	0	0
0	0	0	30.097651	5.995624	27.393149	5.995624	1.497464E+11	1.776571E-5	56288.199833	3.591119E+16	0	0	12.212893	0.292668	0	0
0	0	0	29.820779	5.995653	27.133295	5.995653	1.299077E+11	1.70599E-5	58617.002115	3.59111E+16	0	0	12.121381	0.290041	0	0
0	0	0	29.542845	5.995961	26.872319	5.995961	1.12419E+11	1.553845E-5	64356.495289	3.591101E+16	0	0	12.068356	0.287406	0	0
0	0	0	29.258214	5.99605	26.605158	5.99605	9.679189E+10	1.350055E-5	74071.076596	3.591094E+16	0	0	12.000016	0.285114	0	0
0	0	0	28.967988	5.996211	26.332714	5.996211	8.328926E+10	1.286012E-5	77759.785349	3.591088E+16	0	0	11.881796	0.282966	0	0
0	0	0	28.675231	5.996306	26.057925	5.996306	7.141124E+10	1.137563E-5	87907.245073	3.591082E+16	0	0	11.798822	0.280522	0	0
0	0	0	28.375327	5.996567	25.776357	5.996567	6.104227E+10	1.032055E-5	96894.103346	3.591077E+16	0	0	11.765623	0.278055	0	0
0	0	0	28.070155	5.996714	25.489896	5.996714	5.21075E+10	9.138887E-6	109422.511687	3.591073E+16	0	0	11.721781	0.275659	0	0
0	0	0	27.760941	5.996808	25.199664	5.996808	4.430901E+10	8.662042E-6	115446.223664	3.591069E+16	0	0	11.626003	0.273575	0	0
0	0	0	27.444049	5.996876	24.902239	5.996876	3.75705E+10	7.854112E-6	127321.834034	3.591066E+16	0	0	11.485723	0.271379	0	0
0	0	0	27.121562	5.997043	24.599523	5.997043	3.178723E+10	6.952953E-6	143823.785471	3.591064E+16	0	0	11.371976	0.268872	0	0
0	0	0	26.79977	5.99731	24.297417	5.99731	2.67828E+10	6.059414E-6	165032.468184	3.591061E+16	0	0	11.375692	0.266484	0	0
0	0	0	26.47516	5.997397	23.992743	5.997397	2.24981E+10	5.563045E-6	179757.663374	3.591059E+16	0	0	11.319893	0.264416	0	0
0	0	0	26.143648	5.997304	23.681667	5.997304	1.890595E+10	5.489025E-6	182181.715861	3.591058E+16	0	0	11.158328	0.262492	0	0
0	0	0	25.811688	5.997524	23.370041	5.997524	1.586316E+10	4.883264E-6	204781.055272	3.591056E+16	0	0	11.073092	0.260096	0	0
0	0	0	25.474214	5.997685	23.053268	5.997685	1.326053E+10	3.836229E-6	260672.667106	3.591055E+16	0	0	11.077786	0.257748	0	0
0	0	0	25.133637	5.997765	22.733615	5.997765	1.108221E+10	3.741351E-6	267283.128666	3.591054E+16	0	0	10.97707	0.255808	0	0
0	0	0	24.791222	5.997945	22.412198	5.997945	9.234159E+9	3.548524E-6	281807.328578	3.591053E+16	0	0	10.818142	0.254043	0	0
0	0	0	24.450073	5.998198	22.091942	5.998198	7.681391E+9	3.171482E-6	315310.01758	3.591052E+16	0	0	10.777053	0.25164	0	0
0	0	0	24.108924	5.998098	21.771825	5.998098	6.383384E+9	3.163928E-6	316062.856105	3.591052E+16	0	0	10.761027	0.249603	0	0
0	0	0	23.767245	5.998152	21.45115	5.998152	5.308346E+9	3.664287E-6	272904.411167	3.591051E+16	0	0	10.663005	0.247823	0	0
0	0	0	23.424748	5.998231	21.129698	5.998231	4.414357E+9	2.639292E-6	378889.471606	3.591051E+16	0	0	10.508134	0.245818	0	0
0	0	0	23.082987	5.998311	20.808938	5.998311	3.669873E+9	2.36381E-6	423045.872638	3.59105E+16	0	0	10.487032	0.243527	0	0
0	0	0	22.736162	5.998085	20.48354	5.998085	3.0496E+9	2.221544E-6	450137.428484	3.59105E+16	0	0	10.45922	0.241882	0	0
0	0	0	22.395707	5.998391	20.163922	5.998391	2.535172E+9	2.125034E-6	470580.658134	3.59105E+16	0	0	10.305633	0.240165	0	0
0	0	0	22.057049	5.998258	19.846153	5.998258	2.101759E+9	1.235398E-6	809455.950405	3.59105E+16	0	0	10.275099	0.237881	0	0
0	0	0	21.717289	5.998478	19.52722	5.998478	1.748454E+9	1.725812E-6	579437.335804	3.591049E+16	0	0	10.233038	0.235941	0	0
0	0	0	21.376222	5.998338	19.207193	5.998338	1.455953E+9	1.109646E-6	901188.410467	3.591049E+16	0	0	10.103057	0.234423	0	0
0	0	0	21.035399	5.998538	18.887272	5.998538	1.211662E+9	1.480499E-6	675448.007776	3.591049E+16	0	0	10.021497	0.232275	0	0
0	0	0	20.693107	5.998465	18.566071	5.998465	1.007648E+9	8.898432E-7	1123793.555409	3.591049E+16	0	0	10.015909	0.230359	0	0
0	0	0	20.344975	5.998671	18.23929	5.998671	8.380959E+8	1.225962E-6	815685.641848	3.591049E+16	0	0	9.899274	0.228834	0	0
0	0	0	20.003459	5.998611	17.918812	5.998611	6.965198E+8	8.213027E-7	1217577.828912	3.591049E+16	0	0	9.819985	0.226726	0	0
