Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
62.838	1.616736	0.587434	61.311984	4.519884	58.706267	4.519884	1.151005E+15	0.000269	3720.252653	18.936475	1.058671	0	0
63.740338	0.765854	0.634822	61.161991	4.62219	58.455745	4.62219	1.097681E+15	0.000272	3679.258037	18.828386	1.051936	0	0
52.628985	5.913177	0.809873	61.011182	4.717448	58.206526	4.717448	1.046183E+15	0.000274	3643.74706	18.998017	1.045703	0	0
64.549785	0	0	60.861352	4.806438	57.960631	4.806438	9.970561E+14	0.000277	3610.91978	18.911248	1.039775	0	0
0	0	0	60.710379	4.890516	57.714667	4.890516	9.495471E+14	0.000279	3580.891858	18.977703	1.033834	0	0
0	0	0	60.564552	4.970882	57.476169	4.970882	9.054985E+14	0.000282	3543.869978	19.067865	1.027867	0	0
0	0	0	60.412517	5.046423	57.23122	5.046423	8.614425E+14	0.000284	3516.413382	18.900774	1.022481	0	0
0	0	0	60.261259	5.116849	56.989179	5.116849	8.194443E+14	0.000286	3492.080986	18.857144	1.016567	0	0
0	0	0	60.113553	5.182577	56.753566	5.182577	7.801412E+14	0.000288	3467.471229	18.85386	1.010334	0	0
0	0	0	59.970788	5.244021	56.526098	5.244021	7.43707E+14	0.000291	3440.671787	19.032711	1.004221	0	0
0	0	0	59.824225	5.301912	56.294938	5.301912	7.078428E+14	0.000292	3420.305385	18.944759	0.998478	0	0
0	0	0	59.682441	5.355922	56.071691	5.355922	6.745851E+14	0.000294	3398.319516	19.086157	0.992524	0	0
0	0	0	59.540493	5.406168	55.849878	5.406168	6.426598E+14	0.000296	3380.995002	18.941125	0.986715	0	0
0	0	0	59.402261	5.454023	55.633794	5.454023	6.128466E+14	0.000298	3359.548528	18.986801	0.981065	0	0
0	0	0	59.263294	5.501658	55.416094	5.501658	5.841039E+14	0.0003	3330.682549	18.792284	0.975508	0	0
0	0	0	59.126777	5.543512	55.204955	5.543512	5.570294E+14	0.000302	3313.655479	18.900616	0.969328	0	0
0	0	0	58.99169	5.583677	54.996248	5.583677	5.313349E+14	0.000304	3293.897942	19.066016	0.963361	0	0
0	0	0	58.85501	5.620965	54.786843	5.620965	5.064115E+14	0.000305	3280.666399	19.043561	0.957856	0	0
0	0	0	58.722699	5.655823	54.584457	5.655823	4.832805E+14	0.000306	3265.927137	19.071747	0.9521	0	0
0	0	0	58.587653	5.688491	54.379468	5.688491	4.606476E+14	0.000307	3257.506428	18.98031	0.94645	0	0
0	0	0	58.457792	5.719442	54.182199	5.719442	4.397836E+14	0.000308	3244.443105	18.974829	0.941091	0	0
0	0	0	58.324134	5.748429	53.980825	5.748429	4.191995E+14	0.000309	3239.076171	18.810016	0.935507	0	0
0	0	0	58.196275	5.776567	53.787442	5.776567	4.003252E+14	0.00031	3224.391924	19.020778	0.929963	0	0
0	0	0	58.063801	5.803365	53.58844	5.803365	3.815834E+14	0.000311	3215.499187	19.018165	0.924101	0	0
0	0	0	57.932797	5.827962	53.392712	5.827962	3.638358E+14	0.000311	3211.333999	19.207485	0.918742	0	0
0	0	0	57.804652	5.851007	53.20168	5.851007	3.472055E+14	0.000312	3207.069588	18.914973	0.913158	0	0
0	0	0	57.677691	5.872971	53.012753	5.872971	3.314161E+14	0.000312	3202.015503	18.976887	0.907561	0	0
0	0	0	57.550771	5.893738	52.824508	5.893738	3.162916E+14	0.000313	3198.746691	19.007502	0.902163	0	0
0	0	0	57.424055	5.913628	52.636933	5.913628	3.018262E+14	0.000313	3195.089602	18.8332	0.897121	0	0
0	0	0	57.300688	5.932169	52.454697	5.932169	2.883308E+14	0.000313	3191.469516	19.008962	0.891114	0	0
0	0	0	57.175809	5.949872	52.270828	5.949872	2.752398E+14	0.000313	3190.063242	19.10757	0.885358	0	0
0	0	0	57.04991	5.966903	52.085867	5.966903	2.62601E+14	0.000314	3189.121372	19.15008	0.880078	0	0
0	0	0	56.9274	5.982928	51.906098	5.982928	2.508219E+14	0.000314	3186.701862	18.951047	0.874706	0	0
0	0	0	56.805666	5.997972	51.72798	5.997972	2.396064E+14	0.000314	3186.319728	19.034157	0.869374	0	0
0	0	0	56.681768	6.012535	51.547108	6.012535	2.286737E+14	0.000314	3186.954409	18.895993	0.864081	0	0
0	0	0	56.557217	6.026645	51.365521	6.026645	2.181554E+14	0.000314	3186.551433	19.04389	0.859013	0	0
0	0	0	56.439158	6.039245	51.193879	6.039245	2.086061E+14	0.000314	3188.546155	18.903705	0.85376	0	0
0	0	0	56.314688	6.051545	51.013584	6.051545	1.989648E+14	0.000313	3195.790284	19.169298	0.848374	0	0
0	0	0	56.195364	6.063241	50.840655	6.063241	1.901179E+14	0.000313	3197.968038	19.159612	0.843452	0	0
0	0	0	56.075549	6.074638	50.667155	6.074638	1.816095E+14	0.000313	3198.302257	18.937574	0.838424	0	0
0	0	0	55.952427	6.085323	50.489617	6.085323	1.732428E+14	0.000312	3205.844334	19.008033	0.832986	0	0
0	0	0	55.836737	6.095405	50.322615	6.095405	1.657154E+14	0.000312	3206.542013	18.96393	0.828063	0	0
0	0	0	55.714023	6.105057	50.146271	6.105057	1.580715E+14	0.000311	3216.155513	19.048949	0.823339	0	0
0	0	0	55.595719	6.114153	49.976323	6.114153	1.510212E+14	0.00031	3222.820662	18.897993	0.818311	0	0
0	0	0	55.473332	6.123135	49.800768	6.123135	1.44044E+14	0.00031	3230.381698	19.106086	0.813296	0	0
0	0	0	55.352292	6.131774	49.627246	6.131774	1.374475E+14	0.000309	3235.70206	19.022891	0.80852	0	0
0	0	0	55.235663	6.139609	49.460387	6.139609	1.313659E+14	0.000308	3243.416304	19.103653	0.803915	0	0
0	0	0	55.116788	6.147242	49.290537	6.147242	1.254333E+14	0.000308	3251.864135	18.917912	0.798887	0	0
0	0	0	54.999056	6.154343	49.122652	6.154343	1.198121E+14	0.000306	3263.24827	19.096251	0.794242	0	0
0	0	0	54.88161	6.161216	48.955276	6.161216	1.144467E+14	0.000306	3273.173826	18.948692	0.789823	0	0
0	0	0	54.763102	6.16763	48.786796	6.16763	1.09268E+14	0.000304	3288.490877	18.884785	0.785072	0	0
0	0	0	54.648147	6.173962	48.62317	6.173962	1.044612E+14	0.000303	3295.396129	19.073128	0.780216	0	0
0	0	0	54.530987	6.180068	48.456659	6.180068	9.977292E+13	0.000303	3304.481674	18.999119	0.77581	0	0
0	0	0	54.414888	6.185816	48.291871	6.185816	9.532845E+13	0.000302	3314.907242	19.045576	0.771576	0	0
0	0	0	54.298627	6.191688	48.126655	6.191688	9.107038E+13	0.000302	3316.305302	18.908389	0.766773	0	0
0	0	0	54.180731	6.196598	47.960083	6.196598	8.694129E+13	0.000299	3339.251599	19.027442	0.762274	0	0
0	0	0	54.067165	6.201544	47.799342	6.201544	8.313622E+13	0.000298	3350.362541	18.86676	0.75796	0	0
0	0	0	53.949841	6.206224	47.633652	6.206224	7.937562E+13	0.000297	3368.665952	18.987619	0.753633	0	0
0	0	0	53.834315	6.210722	47.470547	6.210722	7.58348E+13	0.000295	3384.661443	18.924825	0.749068	0	0
0	0	0	53.721075	6.215209	47.31053	6.215209	7.251381E+13	0.000295	3392.258309	19.191522	0.745019	0	0
0	0	0	53.601628	6.219525	47.142108	6.219525	6.916473E+13	0.000293	3407.847733	18.979478	0.740851	0	0
0	0	0	53.489654	6.223648	46.984087	6.223648	6.616275E+13	0.000293	3414.029222	18.898793	0.736312	0	0
0	0	0	53.370778	6.227545	46.816772	6.227545	6.311527E+13	0.000291	3431.815574	19.030067	0.731959	0	0
0	0	0	53.258519	6.230818	46.659147	6.230818	6.036382E+13	0.000289	3459.045368	18.951717	0.728162	0	0
0	0	0	53.138663	6.234461	46.490652	6.234461	5.755596E+13	0.000288	3477.039367	18.950251	0.723914	0	0
0	0	0	53.019461	6.238069	46.323039	6.238069	5.489062E+13	0.000287	3489.298904	18.864239	0.71964	0	0
0	0	0	52.907651	6.241293	46.165945	6.241293	5.250089E+13	0.000286	3501.816885	19.108767	0.715379	0	0
0	0	0	52.788898	6.244353	45.999446	6.244353	5.007473E+13	0.000284	3525.91194	18.898232	0.711476	0	0
0	0	0	52.675821	6.246954	45.841208	6.246954	4.786717E+13	0.000281	3559.093155	18.9053	0.707348	0	0
0	0	0	52.560948	6.249777	45.68022	6.249777	4.572264E+13	0.000279	3578.946509	18.792728	0.703127	0	0
0	0	0	52.442685	6.252633	45.514496	6.252633	4.36137E+13	0.000278	3596.001431	19.052252	0.69925	0	0
0	0	0	52.3292	6.254816	45.356053	6.254816	4.16802E+13	0.000275	3638.060819	18.790531	0.695399	0	0
0	0	0	52.21008	6.25716	45.18965	6.25716	3.974161E+13	0.000272	3675.034587	18.900633	0.69135	0	0
0	0	0	52.098555	6.259399	45.033777	6.259399	3.800739E+13	0.00027	3702.39149	19.066558	0.687447	0	0
0	0	0	51.979108	6.262004	44.866562	6.262004	3.62328E+13	0.000269	3712.446996	18.847779	0.683821	0	0
0	0	0	51.861376	6.264269	44.702059	6.264269	3.456384E+13	0.000268	3735.594385	18.905517	0.679838	0	0
0	0	0	51.746258	6.266111	44.541605	6.266111	3.300547E+13	0.000265	3779.028399	18.842376	0.675869	0	0
0	0	0	51.626689	6.267993	44.374955	6.267993	3.14604E+13	0.000262	3822.065552	18.916127	0.672309	0	0
0	0	0	51.510427	6.269986	44.2127	6.269986	3.002675E+13	0.00026	3846.439877	18.717137	0.668644	0	0
0	0	0	51.393593	6.272047	44.049552	6.272047	2.865122E+13	0.000259	3859.782568	18.941887	0.664873	0	0
0	0	0	51.273207	6.273574	43.882115	6.273574	2.729914E+13	0.000255	3917.694552	18.857103	0.661036	0	0
0	0	0	51.156006	6.275763	43.718255	6.275763	2.604361E+13	0.000256	3906.382491	19.016279	0.657476	0	0
0	0	0	51.029576	6.277382	43.542342	6.277382	2.475334E+13	0.000253	3954.160123	18.760146	0.653758	0	0
0	0	0	50.902207	6.278796	43.365358	6.278796	2.351759E+13	0.000249	4018.69264	18.793364	0.650013	0	0
0	0	0	50.779125	6.280144	43.194335	6.280144	2.238164E+13	0.000245	4079.239266	18.73522	0.646467	0	0
0	0	0	50.653757	6.281697	43.019893	6.281697	2.128056E+13	0.000243	4116.361807	18.709375	0.642881	0	0
0	0	0	50.528225	6.283083	42.845409	6.283083	2.023195E+13	0.00024	4166.601046	18.92813	0.639004	0	0
0	0	0	50.400978	6.284219	42.668849	6.284219	1.922139E+13	0.000236	4244.801226	18.932711	0.634995	0	0
0	0	0	50.275161	6.285879	42.493591	6.285879	1.82715E+13	0.000235	4249.058717	18.974883	0.631766	0	0
0	0	0	50.142074	6.287176	42.308753	6.287176	1.731747E+13	0.000232	4304.776348	18.611006	0.628167	0	0
0	0	0	50.011683	6.288487	42.127588	6.288487	1.643082E+13	0.00023	4347.034942	18.757997	0.624356	0	0
0	0	0	49.880516	6.289714	41.945439	6.289714	1.558444E+13	0.000228	4395.529921	18.657126	0.621035	0	0
0	0	0	49.745429	6.290949	41.757864	6.290949	1.475809E+13	0.000225	4442.352279	18.914848	0.617727	0	0
0	0	0	49.608953	6.291642	41.569047	6.291642	1.396751E+13	0.000219	4575.511955	18.690245	0.614102	0	0
0	0	0	49.468638	6.2927	41.374464	6.2927	1.319863E+13	0.000215	4651.048499	18.956468	0.610436	0	0
0	0	0	49.327875	6.293658	41.179375	6.293658	1.246963E+13	0.000211	4739.961588	18.836826	0.607393	0	0
0	0	0	49.182619	6.294769	40.977883	6.294769	1.175939E+13	0.000208	4801.24296	18.551575	0.60386	0	0
0	0	0	49.038384	6.295474	40.778311	6.295474	1.109401E+13	0.000203	4937.894533	18.677062	0.600327	0	0
0	0	0	48.8859	6.296332	40.567162	6.296332	1.043133E+13	0.000198	5055.52613	18.668105	0.597059	0	0
0	0	0	48.733049	6.297152	40.355543	6.297152	9.806648E+12	0.000193	5178.40328	18.83106	0.593962	0	0
0	0	0	48.568927	6.298126	40.128177	6.298126	9.177353E+12	0.000189	5280.770638	18.697318	0.590496	0	0
0	0	0	48.405662	6.298775	39.902412	6.298775	8.591298E+12	0.000183	5460.964748	18.916212	0.586883	0	0
0	0	0	48.238273	6.299467	39.670894	6.299467	8.029164E+12	0.000177	5637.978907	18.58844	0.583509	0	0
0	0	0	48.063288	6.30025	39.428774	6.30025	7.480702E+12	0.000172	5802.023325	18.628061	0.580373	0	0
0	0	0	47.886139	6.301154	39.183488	6.301154	6.963516E+12	0.000169	5923.607797	18.42955	0.576867	0	0
0	0	0	47.697147	6.301832	38.922183	6.301832	6.451028E+12	0.000163	6143.833325	18.751331	0.57385	0	0
0	0	0	47.505623	6.302708	38.657096	6.302708	5.970059E+12	0.000159	6289.260859	18.761214	0.570793	0	0
0	0	0	47.304177	6.303244	38.378799	6.303244	5.502741E+12	0.000152	6591.35368	18.73952	0.567472	0	0
0	0	0	47.09248	6.303725	38.086446	6.303725	5.050942E+12	0.000144	6954.286958	18.759484	0.564058	0	0
0	0	0	46.873024	6.304448	37.78304	6.304448	4.62164E+12	0.000138	7227.507711	18.505808	0.561346	0	0
0	0	0	46.64144	6.304873	37.463336	6.304873	4.208059E+12	0.00013	7696.933261	18.503804	0.558104	0	0
0	0	0	46.397686	6.305183	37.127024	6.305183	3.812608E+12	0.00012	8301.602585	18.304636	0.554968	0	0
0	0	0	46.140579	6.305858	36.77176	6.305858	3.435646E+12	0.000114	8744.490521	18.693051	0.551818	0	0
0	0	0	45.86828	6.306369	36.395788	6.306369	3.076926E+12	0.000107	9368.377656	18.638381	0.54896	0	0
0	0	0	45.581853	6.306827	36.000412	6.306827	2.739899E+12	9.878409E-5	10123.087116	18.813274	0.545798	0	0
0	0	0	45.283133	6.307514	35.587728	6.307514	2.427638E+12	9.301948E-5	10750.436593	18.46454	0.542556	0	0
0	0	0	44.96963	6.307713	35.155408	6.307713	2.138095E+12	8.343785E-5	11984.968984	18.594009	0.539777	0	0
0	0	0	44.644408	6.30812	34.706602	6.30812	1.874142E+12	7.601226E-5	13155.772499	18.327542	0.536985	0	0
0	0	0	44.308364	6.308546	34.242837	6.308546	1.635568E+12	6.918452E-5	14454.100112	18.368976	0.533704	0	0
0	0	0	43.958884	6.309075	33.760372	6.309075	1.419599E+12	6.343367E-5	15764.497539	18.595973	0.53074	0	0
0	0	0	43.589109	6.309438	33.250187	6.309438	1.222043E+12	5.679913E-5	17605.90375	18.557223	0.528067	0	0
0	0	0	43.211207	6.309824	32.728748	6.309824	1.04851E+12	5.091155E-5	19641.908045	18.586918	0.525302	0	0
0	0	0	42.815664	6.310195	32.183005	6.310195	8.932022E+11	4.531298E-5	22068.733051	18.356959	0.522086	0	0
0	0	0	42.403051	6.310341	31.614103	6.310341	7.556464E+11	3.902281E-5	25626.039536	18.347988	0.519519	0	0
0	0	0	41.981862	6.311029	31.032436	6.311029	6.370516E+11	3.593846E-5	27825.344434	18.149593	0.516754	0	0
0	0	0	41.527106	6.311355	30.405105	6.311355	5.298078E+11	3.125765E-5	31992.172998	18.500063	0.513856	0	0
0	0	0	41.051196	6.311421	29.749066	6.311421	4.36853E+11	2.601759E-5	38435.534021	18.465069	0.510865	0	0
0	0	0	40.552337	6.311821	29.060786	6.311821	3.568693E+11	2.25332E-5	44378.95893	18.785736	0.508404	0	0
0	0	0	40.033916	6.312115	28.345717	6.312115	2.892259E+11	1.910722E-5	52336.225634	18.368102	0.505745	0	0
0	0	0	39.494832	6.312366	27.602232	6.312366	2.324475E+11	1.59868E-5	62551.616002	18.296453	0.50282	0	0
0	0	0	38.933983	6.312705	26.82856	6.312705	1.851735E+11	1.348512E-5	74155.822906	18.277239	0.499909	0	0
0	0	0	38.365415	6.312994	26.044326	6.312994	1.470525E+11	1.127298E-5	88707.722289	18.118183	0.497792	0	0
0	0	0	37.783861	6.313162	25.242412	6.313162	1.161658E+11	9.187561E-6	108842.819763	18.290176	0.494894	0	0
0	0	0	37.192629	6.313677	24.426444	6.313677	9.140694E+10	8.006513E-6	124898.318938	18.337524	0.492169	0	0
0	0	0	36.585062	6.313585	23.589174	6.313585	7.145014E+10	6.140442E-6	162854.726394	18.478685	0.48976	0	0
0	0	0	35.966633	6.313813	22.736269	6.313813	5.560499E+10	5.012029E-6	199519.998839	18.168546	0.48722	0	0
0	0	0	35.333298	6.314074	21.862729	6.314074	4.301297E+10	4.107634E-6	243449.15281	18.319	0.484454	0	0
0	0	0	34.685548	6.314223	20.969542	6.314223	3.307855E+10	3.269952E-6	305814.891191	18.007517	0.481861	0	0
0	0	0	34.021586	6.314476	20.053766	6.314476	2.527194E+10	2.656622E-6	376417.8164	18.287978	0.479519	0	0
0	0	0	33.350192	6.314806	19.127554	6.314806	1.92496E+10	2.205414E-6	453429.697112	18.171613	0.476912	0	0
0	0	0	32.673325	6.315128	18.193789	6.315128	1.46299E+10	1.837593E-6	544190.028675	18.362209	0.474133	0	0
0	0	0	31.974734	6.315247	17.230523	6.315247	1.102136E+10	1.435722E-6	696513.458696	18.186524	0.471871	0	0
0	0	0	31.264259	6.315151	16.251379	6.315151	8.26298E+9	1.045057E-6	956885.851283	18.062168	0.469264	0	0
0	0	0	30.547617	6.315493	15.262682	6.315493	6.179486E+9	8.713552E-7	1147637.618711	18.116568	0.466551	0	0
0	0	0	29.813947	6.315619	14.251014	6.315619	4.589543E+9	6.757509E-7	1479835.20806	17.986061	0.463958	0	0
0	0	0	29.071579	6.315765	13.227292	6.315765	3.396683E+9	5.27252E-7	1896626.410334	18.040851	0.461682	0	0
0	0	0	28.321656	6.315891	12.193196	6.315891	2.506168E+9	4.079886E-7	2451048.817134	17.925374	0.459168	0	0
0	0	0	27.566097	6.316114	11.151067	6.316114	1.844901E+9	3.287965E-7	3041394.721194	18.139861	0.456508	0	0
0	0	0	26.800575	6.315954	10.096195	6.315954	1.352638E+9	2.257262E-7	4430146.827573	17.873882	0.454206	0	0
0	0	0	26.038605	6.316289	9.044905	6.316289	9.931516E+8	1.911592E-7	5231242.176424	18.068908	0.451917	0	0
0	0	0	25.272674	6.316456	7.988581	6.316456	7.280346E+8	1.517732E-7	6588777.318548	17.853565	0.44931	0	0
0	0	0	24.500535	6.316596	6.923763	6.316596	5.323479E+8	1.192336E-7	8386894.492048	18.084831	0.44677	0	0
0	0	0	23.728928	6.316616	5.859998	6.316616	3.893432E+8	8.818985E-8	1.133917E+7	17.817599	0.444705	0	0
0	0	0	22.957566	6.316902	4.795809	6.316902	2.847821E+8	7.626205E-8	1.311268E+7	17.79194	0.442271	0	0
0	0	0	22.181507	6.316742	3.726421	6.316742	2.079055E+8	5.051249E-8	1.979708E+7	18.03075	0.43969	0	0
0	0	0	21.413004	6.316916	2.666471	6.316916	1.522472E+8	4.113738E-8	2.430879E+7	18.05902	0.437229	0	0
0	0	0	20.646787	6.316972	1.610014	6.316972	1.115926E+8	3.127479E-8	3.197463E+7	18.129493	0.435112	0	0
0	0	0	19.886368	6.317104	0.561312	6.317104	8.198657E+7	2.520521E-8	3.967434E+7	17.784055	0.433035	0	0
0	0	0	19.140447	6.317278	-0.467547	6.317278	6.059021E+7	2.135099E-8	4.683623E+7	17.686978	0.430322	0	0
0	0	0	18.405593	6.317355	-1.480857	6.317355	4.497911E+7	1.693978E-8	5.903265E+7	17.353273	0.42843	0	0
0	0	0	17.685521	6.317216	-2.473105	6.317216	3.359094E+7	1.124508E-8	8.892779E+7	17.445677	0.426154	0	0
0	0	0	16.983826	6.317355	-3.440909	6.317355	2.527372E+7	9.518504E-9	1.050585E+8	18.025193	0.423759	0	0
0	0	0	16.30357	6.317508	-4.379214	6.317508	1.918188E+7	8.376077E-9	1.193876E+8	18.3031	0.421457	0	0
0	0	0	15.642916	6.317543	-5.290115	6.317543	1.467454E+7	6.648818E-9	1.504027E+8	17.875945	0.419525	0	0
0	0	0	15.00464	6.31746	-6.169771	6.31746	1.132865E+7	4.708006E-9	2.124041E+8	17.662402	0.417222	0	0
0	0	0	14.389804	6.317613	-7.017909	6.317613	8829156	4.325654E-9	2.311789E+8	17.519921	0.414801	0	0
0	0	0	13.799307	6.317585	-7.831884	6.317585	6949374.25	3.297447E-9	3.032649E+8	17.467429	0.412856	0	0
0	0	0	13.224042	6.317961	-8.626255	6.317961	5503693.25	4.543782E-9	2.20081E+8	17.797473	0.410778	0	0
0	0	0	12.673688	6.317906	-9.384801	6.317906	4403002.25	3.27596E-9	3.05254E+8	17.757475	0.408344	0	0
0	0	0	12.151959	6.317919	-10.104123	6.317919	3563560.25	2.718533E-9	3.678454E+8	17.847214	0.40624	0	0
0	0	0	11.652977	6.317989	-10.792286	6.317989	2910880.25	2.542546E-9	3.933065E+8	17.47407	0.404387	0	0
0	0	0	11.174209	6.317996	-11.452361	6.317996	2397308	2.124763E-9	4.706407E+8	17.423244	0.402217	0	0
0	0	0	10.709938	6.318087	-12.092751	6.318087	1985984.75	2.176401E-9	4.59474E+8	17.415419	0.399875	0	0
0	0	0	10.271435	6.317919	-12.696684	6.317919	1662513.5	1.268283E-9	7.884677E+8	17.945428	0.397957	0	0
0	0	0	9.849715	6.318059	-13.278592	6.318059	1401231	1.431439E-9	6.985975E+8	17.642176	0.395959	0	0
0	0	0	9.448496	6.317989	-13.831475	6.317989	1190868.5	1.040181E-9	9.613716E+8	17.668965	0.393683	0	0
0	0	0	9.063774	6.318219	-14.36272	6.318219	1018879.5	1.706199E-9	5.860981E+8	17.36308	0.391711	0	0
0	0	0	8.697347	6.318122	-14.867532	6.318122	878219.75	1.058705E-9	9.4455E+8	17.525134	0.389978	0	0
0	0	0	8.340436	6.318365	-15.360503	6.318365	759904.5	3.056434E-9	3.271787E+8	17.166197	0.387636	0	0
0	0	0	8.002186	6.31817	-15.8261	6.31817	662522.5	9.287576E-10	1.076707E+9	17.643035	0.385452	0	0
0	0	0	7.678515	6.318177	-16.272355	6.318177	581044.5	8.339406E-10	1.199126E+9	17.608926	0.383494	0	0
0	0	0	7.369913	6.318191	-16.697863	6.318191	512709.5	7.726748E-10	1.294206E+9	17.571032	0.381694	0	0
0	0	0	7.07197	6.31831	-17.109078	6.31831	454370.5	1.191319E-9	8.394054E+8	17.295126	0.379405	0	0
0	0	0	6.788237	6.318191	-17.499793	6.318191	404996.25	6.103464E-10	1.638414E+9	17.166865	0.377275	0	0
0	0	0	6.514223	6.318191	-17.877563	6.318191	362412.75	5.461713E-10	1.830927E+9	17.510514	0.375568	0	0
0	0	0	6.253482	6.318226	-18.23717	6.318226	326056.25	5.616179E-10	1.78057E+9	17.143626	0.373583	0	0
0	0	0	5.997191	6.318205	-18.590425	6.318205	293876.75	4.662067E-10	2.144971E+9	17.206181	0.371175	0	0
0	0	0	5.754459	6.318149	-18.924852	6.318149	266333.25	3.489994E-10	2.865335E+9	17.333946	0.369547	0	0
0	0	0	5.521568	6.318275	-19.246419	6.318275	242336.25	5.218418E-10	1.916289E+9	17.490251	0.367642	0	0
0	0	0	5.296844	6.318547	-19.557305	6.318547	221233	-1.209586E-9	-8.267292E+8	17.054475	0.365512	0	0
0	0	0	5.080287	6.318024	-19.853803	6.318024	202637	1.908283E-10	5.240313E+9	16.867816	0.363672	0	0
0	0	0	4.870306	6.318414	-20.144838	6.318414	186099.75	1.405112E-9	7.116869E+8	17.548292	0.361807	0	0
0	0	0	4.667307	6.318219	-20.423931	6.318219	171396.5	2.870179E-10	3.484103E+9	17.182451	0.35965	0	0
0	0	0	4.47562	6.318428	-20.689033	6.318428	158580.75	1.597782E-9	6.258678E+8	17.092042	0.357599	0	0
0	0	0	4.288588	6.318581	-20.9475	6.318581	147000.25	-5.528711E-10	-1.80874E+9	17.017999	0.355905	0	0
0	0	0	4.102374	6.318651	-21.204509	6.318651	136310.75	-3.156393E-10	-3.168173E+9	17.105897	0.354132	0	0
0	0	0	3.917751	6.318463	-21.458288	6.318463	126480	7.776128E-9	1.285987E+8	17.026313	0.352068	0	0
0	0	0	3.736559	6.318303	-21.707447	6.318303	117521.75	2.952822E-10	3.38659E+9	16.992785	0.350268	0	0
0	0	0	3.563902	6.318581	-21.946608	6.318581	109576.5	-4.121196E-10	-2.42648E+9	17.222965	0.348535	0	0
0	0	0	3.396309	6.318512	-22.177383	6.318512	102378.25	-1.024659E-9	-9.75934E+8	16.491404	0.34655	0	0
