Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.044851	6.37133	4.933411	6.37133	1.169931E+8	4.109883E-8	2.433159E+7	1.342223E+16	0	0	14.274864	0.227033	0	0
0	0	0	19.331477	6.371338	4.011563	6.371338	8.742827E+7	4.542971E-8	2.201202E+7	1.342223E+16	0	0	14.144975	0.225331	0	0
0	0	0	18.634355	6.371274	3.110889	6.371274	6.546999E+7	3.431901E-8	2.913837E+7	1.342223E+16	0	0	14.028859	0.223693	0	0
0	0	0	17.947484	6.371577	2.222561	6.371577	4.935083E+7	2.397336E-8	4.171297E+7	1.342223E+16	0	0	14.081734	0.221879	0	0
0	0	0	17.268412	6.371535	1.345154	6.371535	3.735523E+7	2.792662E-8	3.580813E+7	1.342223E+16	0	0	14.031668	0.219979	0	0
0	0	0	16.610535	6.371556	0.494978	6.371556	2.836494E+7	1.972239E-8	5.07038E+7	1.342223E+16	0	0	13.82922	0.218261	0	0
0	0	0	15.969033	6.37164	-0.334201	6.37164	2.172421E+7	1.56525E-8	6.388755E+7	1.342223E+16	0	0	13.816318	0.216806	0	0
0	0	0	15.340476	6.371619	-1.146383	6.371619	1.674903E+7	1.411383E-8	7.085251E+7	1.342223E+16	0	0	13.78878	0.215112	0	0
0	0	0	14.725681	6.371718	-1.941094	6.371718	1.298119E+7	1.049404E-8	9.529217E+7	1.342223E+16	0	0	13.816793	0.213235	0	0
0	0	0	14.133101	6.371605	-2.706545	6.371605	1.011725E+7	1.009424E-8	9.906635E+7	1.342223E+16	0	0	13.736035	0.211637	0	0
0	0	0	13.556571	6.37164	-3.451647	6.37164	7956502.5	6.262331E-9	1.59685E+8	1.342223E+16	0	0	13.562295	0.21007	0	0
0	0	0	12.99519	6.371802	-4.177513	6.371802	6298073.5	5.307205E-9	1.884231E+8	1.342223E+16	0	0	13.525263	0.208551	0	0
0	0	0	12.441282	6.371696	-4.893004	6.371696	5016038.75	6.26157E-9	1.597044E+8	1.342223E+16	0	0	13.660663	0.206627	0	0
0	0	0	11.910243	6.371753	-5.579382	6.371753	4007097.5	3.806955E-9	2.626771E+8	1.342223E+16	0	0	13.570659	0.205052	0	0
0	0	0	11.393334	6.371704	-6.247212	6.371704	3230915.25	3.517814E-9	2.842675E+8	1.342223E+16	0	0	13.353453	0.203811	0	0
0	0	0	10.891411	6.371802	-6.896086	6.371802	2620047.25	2.529477E-9	3.953386E+8	1.342223E+16	0	0	13.139048	0.202126	0	0
0	0	0	10.399371	6.371556	-7.531223	6.371556	2137625.25	2.668425E-9	3.747529E+8	1.342223E+16	0	0	13.07015	0.2004	0	0
0	0	0	9.927137	6.371732	-8.141953	6.371732	1751032	1.261649E-9	7.926135E+8	1.342223E+16	0	0	13.154612	0.198817	0	0
0	0	0	9.467317	6.372027	-8.736991	6.372027	1445919	1.492575E-9	6.699829E+8	1.342223E+16	0	0	13.151386	0.19745	0	0
0	0	0	9.026527	6.371908	-9.306255	6.371908	1199995.75	4.535675E-9	2.204744E+8	1.342223E+16	0	0	13.062136	0.196026	0	0
0	0	0	8.597048	6.371999	-9.861508	6.371999	1003612.75	1.82611E-9	5.47612E+8	1.342223E+16	0	0	13.067064	0.194388	0	0
0	0	0	8.183864	6.37221	-10.396058	6.37221	843227	2.542658E-9	3.932893E+8	1.342223E+16	0	0	12.886672	0.192789	0	0
0	0	0	7.780113	6.371978	-10.917125	6.371978	713167.75	-4.162093E-9	-2.402637E+8	1.342223E+16	0	0	12.857497	0.191549	0	0
0	0	0	7.394452	6.371936	-11.415367	6.371936	605480.25	1.585317E-9	6.307886E+8	1.342223E+16	0	0	12.636642	0.190086	0	0
0	0	0	7.022716	6.372119	-11.896282	6.372119	517837.5	1.07318E-9	9.318099E+8	1.342223E+16	0	0	12.715885	0.188431	0	0
0	0	0	6.664008	6.372006	-12.359486	6.372006	445388.5	9.555704E-9	1.046495E+8	1.342223E+16	0	0	12.626558	0.187032	0	0
0	0	0	6.318571	6.372062	-12.806043	6.372062	385104.25	1.223074E-9	8.176121E+8	1.342223E+16	0	0	12.569317	0.185807	0	0
0	0	0	5.986815	6.372154	-13.235029	6.372154	334776	1.852275E-9	5.398767E+8	1.342223E+16	0	0	12.411169	0.184471	0	0
0	0	0	5.663797	6.372245	-13.652726	6.372245	292644	-7.862454E-9	-1.271868E+8	1.342223E+16	0	0	12.433147	0.182793	0	0
0	0	0	5.350948	6.372048	-14.056406	6.372048	256722	-1.006048E-9	-9.939882E+8	1.342223E+16	0	0	12.462271	0.181449	0	0
0	0	0	5.053413	6.371795	-14.440119	6.371795	226140	1.055399E-9	9.475092E+8	1.342223E+16	0	0	12.346079	0.180328	0	0
0	0	0	4.768782	6.372182	-14.809118	6.372182	200441.5	2.450846E-10	4.080224E+9	1.342223E+16	0	0	12.32236	0.178817	0	0
0	0	0	4.491175	6.372288	-15.168182	6.372288	178595.5	-1.712579E-9	-5.839148E+8	1.342223E+16	0	0	12.217801	0.177354	0	0
0	0	0	4.225165	6.372393	-15.512261	6.372393	159584.25	-4.485542E-10	-2.229385E+9	1.342223E+16	0	0	12.23454	0.176121	0	0
0	0	0	3.975776	6.372238	-15.834055	6.372238	143268.75	-2.359246E-10	-4.238642E+9	1.342223E+16	0	0	12.033833	0.174984	0	0
0	0	0	3.732063	6.372337	-16.149301	6.372337	129491	-5.431381E-10	-1.841152E+9	1.342223E+16	0	0	11.935713	0.17356	0	0
0	0	0	3.491617	6.372393	-16.460195	6.372393	117307.75	-2.479362E-10	-4.033296E+9	1.342223E+16	0	0	11.943336	0.17201	0	0
0	0	0	3.257665	6.37207	-16.761506	6.37207	106411.75	-1.752312E-10	-5.706747E+9	1.342223E+16	0	0	11.804552	0.17096	0	0
0	0	0	3.035391	6.372344	-17.049603	6.372344	96782.25	5.902377E-10	1.694233E+9	1.342223E+16	0	0	11.685045	0.169839	0	0
0	0	0	2.823245	6.372471	-17.324151	6.372471	88442	-1.805297E-10	-5.539256E+9	1.342223E+16	0	0	11.638318	0.168288	0	0
0	0	0	2.617224	6.372358	-17.590027	6.372358	81153	-1.025059E-10	-9.755538E+9	1.342223E+16	0	0	11.699521	0.167071	0	0
0	0	0	2.418513	6.372077	-17.845918	6.372077	74649.75	-1.426151E-10	-7.011878E+9	1.342223E+16	0	0	11.638525	0.16599	0	0
0	0	0	2.228133	6.372527	-18.093372	6.372527	68871.5	4.678592E-10	2.137395E+9	1.342223E+16	0	0	11.490704	0.164773	0	0
0	0	0	2.042409	6.372611	-18.333648	6.372611	63755.5	-6.886387E-11	-1.45214E+10	1.342223E+16	0	0	11.518837	0.16319	0	0
0	0	0	1.866321	6.372168	-18.559779	6.372168	59131.25	-5.24673E-11	-1.905949E+10	1.342223E+16	0	0	11.49516	0.16218	0	0
0	0	0	1.694522	6.372224	-18.781968	6.372224	55056.75	-7.781591E-10	-1.285084E+9	1.342223E+16	0	0	11.353441	0.161274	0	0
0	0	0	1.529378	6.372435	-18.996055	6.372435	51352.5	-2.506459E-10	-3.989692E+9	1.342223E+16	0	0	11.280253	0.159803	0	0
0	0	0	1.368401	6.372238	-19.203444	6.372238	48026.75	-6.78477E-11	-1.473889E+10	1.342223E+16	0	0	11.272494	0.158498	0	0
0	0	0	1.215223	6.372351	-19.401753	6.372351	44992.25	-1.887158E-10	-5.298973E+9	1.342223E+16	0	0	11.223395	0.157504	0	0
0	0	0	1.06278	6.372119	-19.597996	6.372119	42283	-8.345292E-11	-1.19828E+10	1.342223E+16	0	0	11.094045	0.156399	0	0
0	0	0	0.918586	6.372253	-19.784765	6.372253	39749	8.528085E-10	1.172596E+9	1.342223E+16	0	0	11.100749	0.155031	0	0
0	0	0	0.777904	6.372407	-19.967066	6.372407	37491.75	-1.378653E-10	-7.253455E+9	1.342223E+16	0	0	11.10534	0.153918	0	0
0	0	0	0.648901	6.372189	-20.133059	6.372189	35413.25	-5.526438E-11	-1.809484E+10	1.342223E+16	0	0	11.013134	0.152979	0	0
0	0	0	0.515447	6.372267	-20.305768	6.372267	33608.5	-2.776401E-10	-3.601786E+9	1.342223E+16	0	0	10.923008	0.151651	0	0
0	0	0	0.393345	6.372555	-20.464499	6.372555	31838.5	-1.042256E-10	-9.594571E+9	1.342223E+16	0	0	10.981323	0.15026	0	0
0	0	0	0.274103	6.372062	-20.616977	6.372062	30300.75	-3.051794E-11	-3.276762E+10	1.342223E+16	0	0	10.932759	0.149544	0	0
0	0	0	0.157187	6.372295	-20.768823	6.372295	28870.75	1.597385E-10	6.260233E+9	1.342223E+16	0	0	10.759156	0.148621	0	0
0	0	0	0.046929	6.372274	-20.911236	6.372274	27534	-7.390868E-11	-1.353021E+10	1.342223E+16	0	0	10.756062	0.147126	0	0
0	0	0	-0.063085	6.372288	-21.053448	6.372288	26330.25	-8.170936E-11	-1.22385E+10	1.342223E+16	0	0	10.753933	0.146236	0	0
0	0	0	-0.161542	6.372133	-21.180169	6.372133	25181.75	-7.078003E-11	-1.412828E+10	1.342223E+16	0	0	10.615036	0.14521	0	0
0	0	0	-0.258733	6.372302	-21.306322	6.372302	24196.25	1.850221E-9	5.40476E+8	1.342223E+16	0	0	10.65311	0.14377	0	0
0	0	0	-0.350003	6.372351	-21.424429	6.372351	23261.25	-5.975043E-11	-1.673628E+10	1.342223E+16	0	0	10.637349	0.142951	0	0
0	0	0	-0.425632	6.372372	-21.522232	6.372372	22416.25	-4.42424E-11	-2.260275E+10	1.342223E+16	0	0	10.471963	0.142045	0	0
0	0	0	-0.486928	6.372379	-21.601465	6.372379	21739.5	-3.903194E-11	-2.562005E+10	1.342223E+16	0	0	10.49277	0.140621	0	0
0	0	0	-0.537402	6.372189	-21.66606	6.372189	21205.75	-3.696101E-11	-2.705554E+10	1.342223E+16	0	0	10.48746	0.139794	0	0
0	0	0	-0.571092	6.372302	-21.70997	6.372302	20776.25	-1.716327E-10	-5.826394E+9	1.342223E+16	0	0	10.330054	0.138816	0	0
0	0	0	-0.608376	6.372457	-21.758664	6.372457	20494.5	-5.264357E-11	-1.899567E+10	1.342223E+16	0	0	10.349902	0.137464	0	0
0	0	0	-0.625936	6.372253	-21.780678	6.372253	20187	-2.662634E-11	-3.75568E+10	1.342223E+16	0	0	10.310768	0.136732	0	0
0	0	0	-0.647947	6.3724	-21.809613	6.3724	20043.75	-7.370523E-11	-1.356756E+10	1.342223E+16	0	0	10.183607	0.135555	0	0
0	0	0	-0.673551	6.372274	-21.84228	6.372274	19865.75	-3.183456E-11	-3.141241E+10	1.342223E+16	0	0	10.264932	0.134434	0	0
0	0	0	-0.685394	6.372245	-21.85749	6.372245	19660.5	-6.101145E-11	-1.639037E+10	1.342223E+16	0	0	10.12299	0.133766	0	0
0	0	0	-0.694664	6.37226	-21.869516	6.37226	19566.25	-7.667665E-11	-1.304178E+10	1.342223E+16	0	0	10.126811	0.132247	0	0
0	0	0	-0.70422	6.372302	-21.882005	6.372302	19493	-6.75174E-11	-1.4811E+10	1.342223E+16	0	0	10.103946	0.131619	0	0
0	0	0	-0.71447	6.372274	-21.895157	6.372274	19417.75	-4.987775E-11	-2.004902E+10	1.342223E+16	0	0	9.939451	0.130545	0	0
0	0	0	-0.726966	6.37233	-21.911492	6.37233	19337	-6.000755E-11	-1.666457E+10	1.342223E+16	0	0	10.041099	0.129368	0	0
0	0	0	-0.737134	6.37233	-21.924632	6.37233	19239.25	-4.215705E-11	-2.372083E+10	1.342223E+16	0	0	9.888893	0.128653	0	0
0	0	0	-0.745669	6.372555	-21.93641	6.372555	19160.25	-4.198394E-11	-2.381863E+10	1.342223E+16	0	0	9.909701	0.127333	0	0
0	0	0	-0.753019	6.372457	-21.945581	6.372457	19094	-1.923086E-11	-5.199976E+10	1.342223E+16	0	0	9.887827	0.126784	0	0
0	0	0	-0.756776	6.372407	-21.950272	6.372407	19037.25	-2.510983E-11	-3.982503E+10	1.342223E+16	0	0	9.793156	0.125511	0	0
0	0	0	-0.761064	6.372379	-21.95572	6.372379	19008.25	-2.966345E-11	-3.371152E+10	1.342223E+16	0	0	9.824244	0.124732	0	0
0	0	0	-0.763433	6.372379	-21.958781	6.372379	18975.25	-3.307331E-11	-3.023586E+10	1.342223E+16	0	0	9.688248	0.123802	0	0
0	0	0	-0.764494	6.372393	-21.960199	6.372393	18957	-3.30415E-11	-3.026497E+10	1.342223E+16	0	0	9.761013	0.122688	0	0
0	0	0	-0.76817	6.372379	-21.964902	6.372379	18948.75	-3.120343E-11	-3.204776E+10	1.342223E+16	0	0	9.604186	0.121957	0	0
0	0	0	-0.769558	6.372316	-21.966486	6.372316	18920.5	-3.297788E-11	-3.032335E+10	1.342223E+16	0	0	9.674186	0.120915	0	0
0	0	0	-0.772866	6.372182	-21.970315	6.372182	18910	-4.472153E-11	-2.23606E+10	1.342223E+16	0	0	9.497511	0.120303	0	0
0	0	0	-0.774336	6.372358	-21.9728	6.372358	18884.5	-1.810862E-10	-5.522233E+9	1.342223E+16	0	0	9.621112	0.118863	0	0
0	0	0	-0.776582	6.372196	-21.975164	6.372196	18873.25	-3.605653E-11	-2.773422E+10	1.342223E+16	0	0	9.482935	0.11837	0	0
0	0	0	-0.780421	6.372365	-21.980687	6.372365	18856.25	-1.368213E-10	-7.308804E+9	1.342223E+16	0	0	9.574503	0.117209	0	0
0	0	0	-0.782789	6.372379	-21.983794	6.372379	18826.75	-3.485138E-11	-2.869327E+10	1.342223E+16	0	0	9.384854	0.116684	0	0
0	0	0	-0.786301	6.372365	-21.988286	6.372365	18808.75	-3.278311E-11	-3.050351E+10	1.342223E+16	0	0	9.502399	0.115515	0	0
0	0	0	-0.788261	6.372428	-21.991029	6.372428	18782	-3.476854E-11	-2.876163E+10	1.342223E+16	0	0	9.325822	0.114966	0	0
0	0	0	-0.790548	6.372443	-21.994032	6.372443	18767.25	-2.715581E-11	-3.682453E+10	1.342223E+16	0	0	9.420561	0.114012	0	0
0	0	0	-0.794468	6.372513	-21.999332	6.372513	18749.75	-2.587503E-11	-3.864729E+10	1.342223E+16	0	0	9.225946	0.113201	0	0
0	0	0	-0.795367	6.372478	-22.000376	6.372478	18720	-2.097979E-11	-4.766492E+10	1.342223E+16	0	0	9.315424	0.112493	0	0
0	0	0	-0.79745	6.372414	-22.002856	6.372414	18713.25	-2.314687E-11	-4.320239E+10	1.342223E+16	0	0	9.252292	0.111356	0	0
0	0	0	-0.799696	6.372302	-22.005384	6.372302	18697.25	-2.843416E-11	-3.516897E+10	1.342223E+16	0	0	9.18077	0.11099	0	0
0	0	0	-0.800063	6.372217	-22.005578	6.372217	18680.25	-4.798336E-11	-2.084056E+10	1.342223E+16	0	0	9.241258	0.109694	0	0
0	0	0	-0.801043	6.372499	-22.007781	6.372499	18677.5	-9.928784E-11	-1.007173E+10	1.342223E+16	0	0	9.115125	0.109193	0	0
0	0	0	-0.803207	6.372316	-22.009969	6.372316	18670	-2.174077E-11	-4.599653E+10	1.342223E+16	0	0	9.198343	0.108278	0	0
0	0	0	-0.806107	6.372281	-22.013599	6.372281	18653.75	-4.411551E-11	-2.266777E+10	1.342223E+16	0	0	9.069151	0.107396	0	0
0	0	0	-0.805617	6.372245	-22.012848	6.372245	18631.75	-5.495949E-11	-1.819522E+10	1.342223E+16	0	0	9.039825	0.107006	0	0
0	0	0	-0.807577	6.37245	-22.016061	6.37245	18635.5	-7.302921E-11	-1.369315E+10	1.342223E+16	0	0	9.139296	0.105813	0	0
0	0	0	-0.808516	6.372245	-22.016595	6.372245	18620.75	-2.511589E-11	-3.981543E+10	1.342223E+16	0	0	9.005305	0.105376	0	0
0	0	0	-0.809619	6.372253	-22.018043	6.372253	18613.75	-7.294397E-11	-1.370915E+10	1.342223E+16	0	0	9.051555	0.104517	0	0
0	0	0	-0.810844	6.372393	-22.020095	6.372393	18605.25	-6.841555E-11	-1.461656E+10	1.342223E+16	0	0	9.054872	0.103658	0	0
0	0	0	-0.813008	6.37226	-22.022447	6.37226	18596	-3.062254E-11	-3.265568E+10	1.342223E+16	0	0	8.91405	0.102998	0	0
0	0	0	-0.813457	6.372407	-22.023519	6.372407	18579.75	-6.43542E-11	-1.5539E+10	1.342223E+16	0	0	8.952363	0.102354	0	0
0	0	0	-0.813539	6.372154	-22.022781	6.372154	18576.25	-2.898929E-11	-3.44955E+10	1.342223E+16	0	0	8.99379	0.101336	0	0
0	0	0	-0.814968	6.372196	-22.024769	6.372196	18575.75	-4.990724E-10	-2.003717E+9	1.342223E+16	0	0	8.867103	0.10074	0	0
0	0	0	-0.815581	6.372253	-22.025748	6.372253	18565	-1.34708E-10	-7.423465E+9	1.342223E+16	0	0	8.86722	0.100334	0	0
0	0	0	-0.817092	6.372365	-22.028075	6.372365	18560.5	-6.8251E-11	-1.46518E+10	1.342223E+16	0	0	8.928	0.09934	0	0
0	0	0	-0.818644	6.37221	-22.029565	6.37221	18549	-3.433722E-11	-2.912292E+10	1.342223E+16	0	0	8.894625	0.098513	0	0
0	0	0	-0.820155	6.3724	-22.03215	6.3724	18537.5	-1.081858E-10	-9.243353E+9	1.342223E+16	0	0	8.809945	0.098004	0	0
0	0	0	-0.82089	6.372351	-22.032936	6.372351	18526	-2.968763E-11	-3.368407E+10	1.342223E+16	0	0	8.815726	0.097407	0	0
0	0	0	-0.822319	6.372161	-22.034151	6.372161	18520.5	-3.655346E-11	-2.73572E+10	1.342223E+16	0	0	8.857353	0.096549	0	0
0	0	0	-0.824851	6.372506	-22.038571	6.372506	18509.75	-3.428585E-10	-2.916655E+9	1.342223E+16	0	0	8.870582	0.095793	0	0
0	0	0	-0.826689	6.372478	-22.040852	6.372478	18490.75	-2.11197E-11	-4.734915E+10	1.342223E+16	0	0	8.790682	0.095053	0	0
0	0	0	-0.827791	6.372253	-22.041527	6.372253	18477	-2.285464E-11	-4.375479E+10	1.342223E+16	0	0	8.754873	0.094664	0	0
0	0	0	-0.828404	6.372267	-22.042365	6.372267	18468.75	-6.791361E-11	-1.472459E+10	1.342223E+16	0	0	8.769514	0.093964	0	0
0	0	0	-0.82922	6.372457	-22.044053	6.372457	18464.25	-6.044404E-11	-1.654423E+10	1.342223E+16	0	0	8.805572	0.093304	0	0
0	0	0	-0.829874	6.372414	-22.044757	6.372414	18458	-2.434581E-11	-4.107483E+10	1.342223E+16	0	0	8.81234	0.092485	0	0
0	0	0	-0.831589	6.372506	-22.047278	6.372506	18453	-2.806271E-11	-3.563448E+10	1.342223E+16	0	0	8.824583	0.091785	0	0
0	0	0	-0.832283	6.372379	-22.047753	6.372379	18440.25	-2.106202E-11	-4.747882E+10	1.342223E+16	0	0	8.792274	0.091117	0	0
0	0	0	-0.833917	6.372393	-22.049911	6.372393	18435.25	-3.213211E-11	-3.112152E+10	1.342223E+16	0	0	8.776001	0.0906	0	0
0	0	0	-0.833549	6.372386	-22.049413	6.372386	18423	-3.033766E-11	-3.296233E+10	1.342223E+16	0	0	8.781001	0.089924	0	0
0	0	0	-0.834325	6.37233	-22.050228	6.37233	18425.75	-3.120369E-11	-3.204749E+10	1.342223E+16	0	0	8.776468	0.089383	0	0
0	0	0	-0.83555	6.372534	-22.05249	6.372534	18420	-4.036191E-11	-2.477584E+10	1.342223E+16	0	0	8.834128	0.08866	0	0
0	0	0	-0.835632	6.372379	-22.05208	6.372379	18410.75	-1.953218E-11	-5.119755E+10	1.342223E+16	0	0	8.822084	0.088039	0	0
0	0	0	-0.836244	6.372471	-22.053177	6.372471	18410.25	-3.208853E-11	-3.116378E+10	1.342223E+16	0	0	8.85515	0.087276	0	0
0	0	0	-0.836816	6.372414	-22.053728	6.372414	18405.5	-2.324833E-11	-4.301384E+10	1.342223E+16	0	0	8.314677	0.086799	0	0
0	0	0	-0.837102	6.372414	-22.054097	6.372414	18401.25	-2.798401E-11	-3.573469E+10	1.342223E+16	0	0	4.156401	0.086314	0	0
0	0	0	-0.83751	6.372203	-22.053922	6.372203	18399.25	-2.798097E-11	-3.573858E+10	1.342223E+16	0	0	1.498865	0.08567	0	0
0	0	0	-0.837919	6.372527	-22.055528	6.372527	18396	-1.190043E-10	-8.403057E+9	1.342223E+16	0	0	1.025615	0.085017	0	0
0	0	0	-0.837959	6.372555	-22.055674	6.372555	18393	-1.986673E-11	-5.033541E+10	1.342223E+16	0	0	1.01411	0.084381	0	0
0	0	0	-0.839266	6.372351	-22.056683	6.372351	18392.75	-1.852458E-11	-5.398232E+10	1.342223E+16	0	0	1.103736	0.083745	0	0
0	0	0	-0.838123	6.3724	-22.05537	6.3724	18383	-3.628207E-11	-2.756182E+10	1.342223E+16	0	0	1.228428	0.083165	0	0
0	0	0	-0.839144	6.372288	-22.056314	6.372288	18391.5	-2.947209E-11	-3.39304E+10	1.342223E+16	0	0	1.332396	0.08264	0	0
0	0	0	-0.838286	6.372407	-22.055604	6.372407	18384	-5.167314E-11	-1.935242E+10	1.342223E+16	0	0	1.47429	0.081836	0	0
0	0	0	-0.838858	6.372689	-22.057281	6.372689	18390.5	-2.869941E-11	-3.484392E+10	1.342223E+16	0	0	1.596138	0.081423	0	0
0	0	0	-0.838572	6.372457	-22.056138	6.372457	18386	-1.401973E-11	-7.132805E+10	1.342223E+16	0	0	1.679975	0.080834	0	0
0	0	0	-0.838899	6.3724	-22.056372	6.3724	18388.25	-2.425381E-11	-4.123063E+10	1.342223E+16	0	0	1.745372	0.080214	0	0
0	0	0	-0.839021	6.372541	-22.056999	6.372541	18385.75	-2.946288E-11	-3.394102E+10	1.342223E+16	0	0	1.788256	0.079697	0	0
0	0	0	-0.83894	6.372443	-22.056566	6.372443	18384.75	-1.916373E-11	-5.218191E+10	1.342223E+16	0	0	1.833151	0.079188	0	0
0	0	0	-0.838531	6.372407	-22.055921	6.372407	18385.5	-2.537236E-11	-3.941297E+10	1.342223E+16	0	0	1.862165	0.078552	0	0
0	0	0	-0.838572	6.372309	-22.055646	6.372309	18388.5	-2.869629E-11	-3.484771E+10	1.342223E+16	0	0	1.882709	0.078067	0	0
0	0	0	-0.837837	6.372421	-22.055071	6.372421	18388.25	-4.528313E-11	-2.208328E+10	1.342223E+16	0	0	1.873738	0.077479	0	0
0	0	0	-0.837755	6.372548	-22.055387	6.372548	18393.75	-2.727711E-11	-3.666077E+10	1.342223E+16	0	0	1.858658	0.076922	0	0
0	0	0	-0.837919	6.372267	-22.054661	6.372267	18394.25	-1.88443E-11	-5.306644E+10	1.342223E+16	0	0	1.854076	0.076508	0	0
0	0	0	-0.837102	6.372661	-22.054918	6.372661	18393	-6.02108E-11	-1.660832E+10	1.342223E+16	0	0	1.865996	0.075944	0	0
0	0	0	-0.837755	6.372372	-22.054801	6.372372	18399.25	-1.478595E-11	-6.763175E+10	1.342223E+16	0	0	1.822872	0.075459	0	0
0	0	0	-0.837347	6.372288	-22.053992	6.372288	18394.25	-3.302575E-11	-3.027941E+10	1.342223E+16	0	0	1.803363	0.074814	0	0
0	0	0	-0.83849	6.372407	-22.055868	6.372407	18397.25	-5.171038E-11	-1.933848E+10	1.342223E+16	0	0	1.758834	0.074417	0	0
0	0	0	-0.838245	6.372597	-22.056184	6.372597	18388.75	-2.869668E-11	-3.484723E+10	1.342223E+16	0	0	1.753237	0.073932	0	0
0	0	0	-0.838817	6.372196	-22.055587	6.372196	18390.75	-1.681856E-11	-5.945812E+10	1.342223E+16	0	0	1.698792	0.073447	0	0
0	0	0	-0.837714	6.372302	-22.054514	6.372302	18386.25	-1.33411E-10	-7.495636E+9	1.342223E+16	0	0	1.684467	0.072914	0	0
0	0	0	-0.837878	6.372492	-22.055358	6.372492	18394.5	-4.724936E-11	-2.116431E+10	1.342223E+16	0	0	1.655179	0.072365	0	0
0	0	0	-0.837551	6.37245	-22.054795	6.37245	18393.25	-2.1845E-11	-4.577708E+10	1.342223E+16	0	0	1.618313	0.07196	0	0
0	0	0	-0.838368	6.372597	-22.056343	6.372597	18395.75	-2.481241E-11	-4.030241E+10	1.342223E+16	0	0	1.587757	0.071506	0	0
0	0	0	-0.839103	6.372407	-22.05666	6.372407	18389.75	-1.681765E-11	-5.946135E+10	1.342223E+16	0	0	1.544664	0.070981	0	0
0	0	0	-0.838817	6.372309	-22.055962	6.372309	18384.25	-2.868966E-11	-3.485576E+10	1.342223E+16	0	0	1.517446	0.070512	0	0
0	0	0	-0.839225	6.3724	-22.056795	6.3724	18386.25	-4.527821E-11	-2.208568E+10	1.342223E+16	0	0	1.496219	0.070027	0	0
0	0	0	-0.839185	6.37226	-22.056273	6.37226	18383.25	-2.945887E-11	-3.394563E+10	1.342223E+16	0	0	1.465516	0.06951	0	0
0	0	0	-0.840042	6.372253	-22.057358	6.372253	18383.5	-6.367446E-11	-1.570489E+10	1.342223E+16	0	0	1.411291	0.069152	0	0
0	0	0	-0.840573	6.372196	-22.057857	6.372196	18377.25	-6.757715E-11	-1.47979E+10	1.342223E+16	0	0	1.381672	0.068627	0	0
0	0	0	-0.841226	6.372302	-22.059052	6.372302	18373.25	-1.333166E-10	-7.500939E+9	1.342223E+16	0	0	1.363582	0.068206	0	0
0	0	0	-0.841145	6.372344	-22.059087	6.372344	18368.5	-4.718258E-11	-2.119426E+10	1.342223E+16	0	0	1.332696	0.067705	0	0
0	0	0	-0.841676	6.37226	-22.059492	6.37226	18369	-3.749518E-11	-2.667009E+10	1.342223E+16	0	0	1.27761	0.067276	0	0
0	0	0	-0.842656	6.372421	-22.061298	6.372421	18365	-6.361038E-11	-1.572071E+10	1.342223E+16	0	0	1.242109	0.066854	0	0
0	0	0	-0.842492	6.372288	-22.060641	6.372288	18357.75	-2.722373E-11	-3.673266E+10	1.342223E+16	0	0	1.204027	0.066448	0	0
0	0	0	-0.844616	6.372464	-22.063971	6.372464	18359	-5.160287E-11	-1.937877E+10	1.342223E+16	0	0	1.197351	0.066003	0	0
0	0	0	-0.844738	6.37259	-22.064552	6.37259	18343.25	-2.3671E-11	-4.224579E+10	1.342223E+16	0	0	1.162327	0.065613	0	0
0	0	0	-0.845228	6.37233	-22.064318	6.37233	18342.25	-1.703541E-11	-5.870127E+10	1.342223E+16	0	0	1.121836	0.065144	0	0
0	0	0	-0.845024	6.372604	-22.064968	6.372604	18338.75	-4.018387E-11	-2.488561E+10	1.342223E+16	0	0	1.113697	0.064739	0	0
0	0	0	-0.845596	6.372513	-22.065402	6.372513	18340	-1.651887E-11	-6.053683E+10	1.342223E+16	0	0	1.099597	0.064309	0	0
0	0	0	-0.845473	6.3724	-22.064869	6.3724	18336	-2.054944E-11	-4.866313E+10	1.342223E+16	0	0	1.058963	0.063912	0	0
0	0	0	-0.846045	6.372499	-22.065936	6.372499	18336.75	-2.938436E-11	-3.403171E+10	1.342223E+16	0	0	1.027466	0.063586	0	0
0	0	0	-0.846617	6.372393	-22.066323	6.372393	18332.5	-2.134776E-11	-4.684332E+10	1.342223E+16	0	0	1.007276	0.063204	0	0
0	0	0	-0.847515	6.372492	-22.067812	6.372492	18328.25	-3.018163E-11	-3.313273E+10	1.342223E+16	0	0	1.006809	0.062671	0	0
0	0	0	-0.847107	6.372372	-22.066886	6.372372	18321.75	-2.176008E-11	-4.595572E+10	1.342223E+16	0	0	0.955405	0.062297	0	0
0	0	0	-0.846372	6.372238	-22.065491	6.372238	18324.75	-3.290096E-11	-3.039425E+10	1.342223E+16	0	0	0.919146	0.061908	0	0
