Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.830091	6.364143	15.098286	6.364143	3.060882E+7	2.14661E-8	4.658509E+7	1.342223E+16	0	0	17.828236	0.217462	0	0
0	0	0	16.223341	6.36415	14.523061	6.36415	2.374668E+7	3.084071E-8	3.242467E+7	1.342223E+16	0	0	17.736594	0.216456	0	0
0	0	0	15.635375	6.364298	13.965607	6.364298	1.85681E+7	2.465374E-8	4.05618E+7	1.342223E+16	0	0	17.707568	0.214723	0	0
0	0	0	15.064643	6.364157	13.424566	6.364157	1.462985E+7	3.657835E-8	2.733858E+7	1.342223E+16	0	0	17.789899	0.212295	0	0
0	0	0	14.514574	6.364079	12.903098	6.364079	1.16077E+7	1.576423E-8	6.343474E+7	1.342223E+16	0	0	17.730823	0.211001	0	0
0	0	0	13.985414	6.364143	12.401417	6.364143	9287337.5	1.008029E-8	9.920348E+7	1.342223E+16	0	0	17.604715	0.209675	0	0
0	0	0	13.47173	6.364326	11.914379	6.364326	7494068.25	9.732982E-9	1.027434E+8	1.342223E+16	0	0	17.623856	0.207782	0	0
0	0	0	12.973361	6.364122	11.441954	6.364122	6085121.25	1.829132E-8	5.467075E+7	1.342223E+16	0	0	17.695601	0.205697	0	0
0	0	0	12.495042	6.364503	10.988398	6.364503	4971841	6.060111E-9	1.650135E+8	1.342223E+16	0	0	17.619709	0.204499	0	0
0	0	0	12.031179	6.364256	10.548696	6.364256	4095394.5	-4.664903E-8	-2.143667E+7	1.342223E+16	0	0	17.491369	0.203205	0	0
0	0	0	11.581936	6.364213	10.122805	6.364213	3393279.75	6.774855E-9	1.476046E+8	1.342223E+16	0	0	17.562246	0.200977	0	0
0	0	0	11.14188	6.364496	9.705551	6.364496	2828249.5	4.699838E-9	2.127733E+8	1.342223E+16	0	0	17.651925	0.19926	0	0
0	0	0	10.716159	6.364369	9.301979	6.364369	2366103	-3.333764E-8	-2.999613E+7	1.342223E+16	0	0	17.456305	0.198453	0	0
0	0	0	10.308202	6.36439	8.915215	6.36439	1991010	8.59071E-9	1.164048E+8	1.342223E+16	0	0	17.353169	0.196895	0	0
0	0	0	9.91372	6.364468	8.541215	6.364468	1687489.5	9.307372E-9	1.074417E+8	1.342223E+16	0	0	17.480295	0.194635	0	0
0	0	0	9.532061	6.364362	8.17941	6.364362	1438074.75	-3.887221E-7	-2572532.051981	1.342223E+16	0	0	17.468697	0.193389	0	0
0	0	0	9.161837	6.364468	7.828401	6.364468	1231912.25	4.955768E-9	2.017851E+8	1.342223E+16	0	0	17.336783	0.192455	0	0
0	0	0	8.806885	6.36446	7.491894	6.36446	1060208.5	-2.86567E-7	-3489585.626684	1.342223E+16	0	0	17.387426	0.190562	0	0
0	0	0	8.458018	6.364658	7.161115	6.364658	918104.5	6.998292E-8	1.42892E+7	1.342223E+16	0	0	17.420819	0.188709	0	0
0	0	0	8.127201	6.364348	6.847551	6.364348	797011	-1.740937E-9	-5.744033E+8	1.342223E+16	0	0	17.354213	0.187886	0	0
0	0	0	7.805695	6.364524	6.542715	6.364524	696971	2.469613E-9	4.049217E+8	1.342223E+16	0	0	17.182137	0.186584	0	0
0	0	0	7.498073	6.364559	6.251071	6.364559	611792.75	-4.42527E-9	-2.259749E+8	1.342223E+16	0	0	17.34634	0.184332	0	0
0	0	0	7.199843	6.364376	5.968373	6.364376	540056.25	-2.428927E-9	-4.117044E+8	1.342223E+16	0	0	17.382448	0.183094	0	0
0	0	0	6.913987	6.36439	5.697368	6.36439	478549.75	2.226396E-9	4.491563E+8	1.342223E+16	0	0	17.145545	0.182287	0	0
0	0	0	6.636829	6.364475	5.434595	6.364475	426181	2.350615E-9	4.254205E+8	1.342223E+16	0	0	17.173635	0.180402	0	0
0	0	0	6.372575	6.36439	5.184089	6.36439	380884	-1.856273E-8	-5.387137E+7	1.342223E+16	0	0	17.290454	0.178701	0	0
0	0	0	6.110609	6.364559	4.935703	6.364559	342187	1.887344E-9	5.298451E+8	1.342223E+16	0	0	17.139596	0.17799	0	0
0	0	0	5.862159	6.364771	4.700124	6.364771	307706.75	-1.383924E-9	-7.225829E+8	1.342223E+16	0	0	17.065942	0.176512	0	0
0	0	0	5.621672	6.364489	4.472186	6.364489	278221.25	-3.827473E-10	-2.61269E+9	1.342223E+16	0	0	17.173067	0.174524	0	0
0	0	0	5.392579	6.364566	4.254983	6.364566	252374.75	-4.66012E-9	-2.145867E+8	1.342223E+16	0	0	17.149735	0.173693	0	0
0	0	0	5.167855	6.364701	4.041912	6.364701	229989.25	-9.616446E-10	-1.039885E+9	1.342223E+16	0	0	17.044009	0.172743	0	0
0	0	0	4.948971	6.364764	3.834391	6.364764	209961	-3.757903E-10	-2.661058E+9	1.342223E+16	0	0	17.130445	0.170602	0	0
0	0	0	4.738213	6.36446	3.634638	6.36446	192131.25	-2.705742E-10	-3.695844E+9	1.342223E+16	0	0	17.063572	0.169428	0	0
0	0	0	4.542361	6.364468	3.448961	6.364468	176395.75	1.344617E-8	7.43706E+7	1.342223E+16	0	0	16.840446	0.168861	0	0
0	0	0	4.339199	6.364821	3.256296	6.364821	162930.75	-4.403432E-8	-2.270956E+7	1.342223E+16	0	0	16.87376	0.167016	0	0
0	0	0	4.144368	6.364602	3.071626	6.364602	150048	-1.776479E-10	-5.629112E+9	1.342223E+16	0	0	17.072762	0.165299	0	0
0	0	0	3.949332	6.364729	2.886704	6.364729	138651.5	-4.289215E-10	-2.331429E+9	1.342223E+16	0	0	16.891148	0.164891	0	0
0	0	0	3.762382	6.364651	2.709481	6.364651	128110.25	-2.046511E-10	-4.886365E+9	1.342223E+16	0	0	16.892094	0.163174	0	0
0	0	0	3.579434	6.364637	2.536042	6.364637	118758.75	-2.69302E-10	-3.713304E+9	1.342223E+16	0	0	17.014964	0.161489	0	0
0	0	0	3.397507	6.36475	2.36355	6.36475	110268.75	-2.706979E-10	-3.694155E+9	1.342223E+16	0	0	16.834805	0.161057	0	0
0	0	0	3.220154	6.364828	2.195401	6.364828	102428	-1.5142E-10	-6.604148E+9	1.342223E+16	0	0	16.745817	0.159668	0	0
0	0	0	3.051499	6.364425	2.035574	6.364425	95321.5	-1.106516E-10	-9.037371E+9	1.342223E+16	0	0	16.868486	0.157711	0	0
0	0	0	2.880434	6.364623	1.873367	6.364623	89021.5	9.157429E-10	1.09201E+9	1.342223E+16	0	0	16.731686	0.157279	0	0
0	0	0	2.717578	6.364976	1.718918	6.364976	83056.5	-2.222471E-10	-4.499496E+9	1.342223E+16	0	0	16.637269	0.156185	0	0
0	0	0	2.55072	6.364926	1.560738	6.364926	77749.75	-6.401004E-11	-1.562255E+10	1.342223E+16	0	0	16.791571	0.15426	0	0
0	0	0	2.390273	6.364764	1.408654	6.364764	72663.75	-6.624355E-11	-1.509581E+10	1.342223E+16	0	0	16.727036	0.153693	0	0
0	0	0	2.229826	6.364934	1.256518	6.364934	68087.5	-9.588612E-11	-1.042904E+10	1.342223E+16	0	0	16.571263	0.152767	0	0
0	0	0	2.070808	6.364771	1.105789	6.364771	63799.25	-5.728395E-11	-1.74569E+10	1.342223E+16	0	0	16.750644	0.150666	0	0
0	0	0	1.91224	6.364856	0.955448	6.364856	59816	-8.228851E-11	-1.215237E+10	1.342223E+16	0	0	16.663999	0.150115	0	0
0	0	0	1.756326	6.364757	0.80765	6.364757	56091.5	-6.039587E-11	-1.655742E+10	1.342223E+16	0	0	16.471083	0.149141	0	0
0	0	0	1.60082	6.364842	0.660213	6.364842	52655.5	-7.595255E-11	-1.316612E+10	1.342223E+16	0	0	16.698716	0.147192	0	0
0	0	0	1.448214	6.364616	0.51557	6.364616	49438	-5.523223E-11	-1.810537E+10	1.342223E+16	0	0	16.542179	0.1468	0	0
0	0	0	1.301202	6.364552	0.376206	6.364552	46472	-1.302125E-10	-7.679756E+9	1.342223E+16	0	0	16.431727	0.14569	0	0
0	0	0	1.158315	6.364905	0.240693	6.364905	43783	-2.130301E-10	-4.694173E+9	1.342223E+16	0	0	16.664057	0.143805	0	0
0	0	0	1.022288	6.36511	0.111706	6.36511	41318.75	-3.948424E-11	-2.532656E+10	1.342223E+16	0	0	16.516216	0.14359	0	0
0	0	0	0.889528	6.364701	-0.014097	6.364701	39101.75	-2.548665E-11	-3.923623E+10	1.342223E+16	0	0	16.374863	0.142152	0	0
0	0	0	0.758279	6.364609	-0.138512	6.364609	37052.75	-6.631739E-11	-1.5079E+10	1.342223E+16	0	0	16.529766	0.140794	0	0
0	0	0	0.637403	6.364891	-0.253147	6.364891	35132.5	-1.033081E-10	-9.679781E+9	1.342223E+16	0	0	16.308228	0.140547	0	0
0	0	0	0.520447	6.364983	-0.364038	6.364983	33452.25	-3.302868E-11	-3.027672E+10	1.342223E+16	0	0	16.405977	0.138741	0	0
0	0	0	0.406799	6.364912	-0.471771	6.364912	31903	-2.590648E-11	-3.860038E+10	1.342223E+16	0	0	16.469923	0.137839	0	0
0	0	0	0.302053	6.364701	-0.571045	6.364701	30466.5	-2.86533E-11	-3.489999E+10	1.342223E+16	0	0	16.271639	0.137368	0	0
0	0	0	0.20233	6.364997	-0.665626	6.364997	29199.75	-5.226201E-11	-1.913436E+10	1.342223E+16	0	0	16.399196	0.135371	0	0
0	0	0	0.122413	6.364948	-0.741383	6.364948	28042.75	-2.216633E-11	-4.511346E+10	1.342223E+16	0	0	16.312846	0.135067	0	0
0	0	0	0.061158	6.364877	-0.799446	6.364877	27148.5	-2.366141E-11	-4.22629E+10	1.342223E+16	0	0	16.194703	0.134053	0	0
0	0	0	0.013583	6.364736	-0.844529	6.364736	26482.75	-2.704565E-11	-3.697452E+10	1.342223E+16	0	0	16.322029	0.132304	0	0
0	0	0	-0.020638	6.364877	-0.876991	6.364877	25976.75	-4.04111E-11	-2.474567E+10	1.342223E+16	0	0	16.134286	0.132336	0	0
0	0	0	-0.049877	6.364715	-0.904689	6.364715	25618.75	-2.616329E-11	-3.82215E+10	1.342223E+16	0	0	16.207921	0.130627	0	0
0	0	0	-0.076747	6.364764	-0.930169	6.364764	25317	-4.27395E-11	-2.339756E+10	1.342223E+16	0	0	16.258386	0.12978	0	0
0	0	0	-0.090019	6.364771	-0.942753	6.364771	25042.5	-3.52668E-11	-2.835528E+10	1.342223E+16	0	0	16.085496	0.129341	0	0
0	0	0	-0.103577	6.364806	-0.95561	6.364806	24908.25	-3.426613E-11	-2.918334E+10	1.342223E+16	0	0	16.244835	0.127368	0	0
0	0	0	-0.118278	6.364842	-0.969552	6.364842	24771.75	-3.054471E-11	-3.273889E+10	1.342223E+16	0	0	16.083098	0.127504	0	0
0	0	0	-0.131427	6.364566	-0.981982	6.364566	24624.5	-2.751054E-11	-3.63497E+10	1.342223E+16	0	0	16.049767	0.125898	0	0
0	0	0	-0.143229	6.365018	-0.993231	6.365018	24493.5	-1.024136E-10	-9.764324E+9	1.342223E+16	0	0	16.155556	0.12486	0	0
0	0	0	-0.150784	6.364729	-1.000354	6.364729	24376.75	-1.852954E-11	-5.396789E+10	1.342223E+16	0	0	15.905753	0.1247	0	0
0	0	0	-0.158175	6.364701	-1.007358	6.364701	24302	-3.882149E-11	-2.575893E+10	1.342223E+16	0	0	16.141877	0.122687	0	0
0	0	0	-0.160421	6.365025	-1.00953	6.365025	24229.25	-4.336576E-11	-2.305967E+10	1.342223E+16	0	0	15.912575	0.122751	0	0
0	0	0	-0.164382	6.364813	-1.013257	6.364813	24207.25	-1.816842E-11	-5.504056E+10	1.342223E+16	0	0	15.967826	0.12113	0	0
0	0	0	-0.168425	6.364771	-1.017084	6.364771	24168.5	-2.919542E-11	-3.425195E+10	1.342223E+16	0	0	16.027113	0.120507	0	0
0	0	0	-0.171733	6.364891	-1.020236	6.364891	24129	-3.319412E-11	-3.012582E+10	1.342223E+16	0	0	15.86448	0.119924	0	0
0	0	0	-0.177164	6.364672	-1.025356	6.364672	24096.5	-2.379139E-11	-4.203202E+10	1.342223E+16	0	0	16.063319	0.118239	0	0
0	0	0	-0.181738	6.364821	-1.029712	6.364821	24043.5	-4.892424E-11	-2.043977E+10	1.342223E+16	0	0	15.727631	0.118526	0	0
0	0	0	-0.185372	6.364877	-1.033165	6.364877	23999	-2.841339E-11	-3.519468E+10	1.342223E+16	0	0	15.967553	0.116513	0	0
0	0	0	-0.190273	6.364997	-1.037827	6.364997	23963.75	-2.447311E-11	-4.086117E+10	1.342223E+16	0	0	15.807428	0.116513	0	0
0	0	0	-0.196725	6.364877	-1.043928	6.364877	23916	-1.890435E-11	-5.289787E+10	1.342223E+16	0	0	15.809413	0.1151	0	0
0	0	0	-0.201217	6.364722	-1.048166	6.364722	23853.75	-2.436077E-11	-4.10496E+10	1.342223E+16	0	0	15.839495	0.114461	0	0
0	0	0	-0.205342	6.364602	-1.05206	6.364602	23810.25	-3.908608E-11	-2.558456E+10	1.342223E+16	0	0	15.670501	0.113702	0	0
0	0	0	-0.208976	6.364835	-1.055536	6.364835	23770.5	-7.353456E-11	-1.359905E+10	1.342223E+16	0	0	15.900624	0.112392	0	0
0	0	0	-0.213223	6.364863	-1.059567	6.364863	23735.5	-2.702515E-11	-3.700257E+10	1.342223E+16	0	0	15.545928	0.112368	0	0
0	0	0	-0.216817	6.365054	-1.062999	6.365054	23694.5	-2.505897E-11	-3.990586E+10	1.342223E+16	0	0	15.83942	0.110475	0	0
0	0	0	-0.22041	6.365392	-1.066451	6.365392	23660	-1.690416E-11	-5.915704E+10	1.342223E+16	0	0	15.611383	0.110795	0	0
0	0	0	-0.22286	6.364898	-1.068708	6.364898	23625.75	-1.070513E-11	-9.341312E+10	1.342223E+16	0	0	15.797609	0.108838	0	0
0	0	0	-0.225188	6.364842	-1.070907	6.364842	23602.25	-2.292275E-11	-4.362479E+10	1.342223E+16	0	0	15.489976	0.109181	0	0
0	0	0	-0.227475	6.364962	-1.073091	6.364962	23580	-2.634362E-11	-3.795985E+10	1.342223E+16	0	0	15.704698	0.107304	0	0
0	0	0	-0.228618	6.364926	-1.07417	6.364926	23558	-1.99473E-11	-5.013209E+10	1.342223E+16	0	0	15.492664	0.107448	0	0
0	0	0	-0.231599	6.364919	-1.076996	6.364919	23547.25	-2.146673E-11	-4.658371E+10	1.342223E+16	0	0	15.553157	0.105938	0	0
0	0	0	-0.232049	6.364863	-1.077414	6.364863	23518.75	-2.177462E-11	-4.592503E+10	1.342223E+16	0	0	15.526639	0.105803	0	0
0	0	0	-0.23311	6.365011	-1.07844	6.365011	23514.5	-2.486861E-11	-4.021134E+10	1.342223E+16	0	0	15.533403	0.104381	0	0
0	0	0	-0.235193	6.365046	-1.080419	6.365046	23504.25	-1.809769E-11	-5.525567E+10	1.342223E+16	0	0	15.464486	0.104117	0	0
0	0	0	-0.235765	6.365061	-1.080963	6.365061	23484.5	-1.698284E-11	-5.888295E+10	1.342223E+16	0	0	15.552599	0.102839	0	0
0	0	0	-0.237031	6.364863	-1.082137	6.364863	23479	-1.657566E-11	-6.032941E+10	1.342223E+16	0	0	15.481077	0.102672	0	0
0	0	0	-0.238705	6.365096	-1.083755	6.365096	23467	-2.481837E-11	-4.029273E+10	1.342223E+16	0	0	15.409347	0.101434	0	0
0	0	0	-0.23895	6.365046	-1.083981	6.365046	23451	-1.562808E-11	-6.398737E+10	1.342223E+16	0	0	15.380905	0.101202	0	0
0	0	0	-0.240502	6.364905	-1.085433	6.364905	23448.75	-1.695699E-11	-5.897273E+10	1.342223E+16	0	0	15.396918	0.099948	0	0
0	0	0	-0.240788	6.364905	-1.085704	6.364905	23434	-2.239355E-11	-4.465571E+10	1.342223E+16	0	0	15.260629	0.099796	0	0
0	0	0	-0.24336	6.365082	-1.088167	6.365082	23431.25	-2.239092E-11	-4.466095E+10	1.342223E+16	0	0	15.28449	0.098415	0	0
0	0	0	-0.2414	6.365117	-1.086313	6.365117	23406.75	-1.595628E-11	-6.267126E+10	1.342223E+16	0	0	15.187177	0.098582	0	0
0	0	0	-0.243115	6.364976	-1.087921	6.364976	23425.5	-1.510325E-11	-6.621093E+10	1.342223E+16	0	0	15.350526	0.096889	0	0
0	0	0	-0.244218	6.364792	-1.088941	6.364792	23409.25	-1.927243E-11	-5.188758E+10	1.342223E+16	0	0	15.119136	0.097296	0	0
0	0	0	-0.244994	6.36511	-1.089719	6.36511	23398.75	-3.010019E-11	-3.322238E+10	1.342223E+16	0	0	15.358742	0.095403	0	0
0	0	0	-0.245035	6.364983	-1.089741	6.364983	23391.25	-1.524649E-11	-6.558886E+10	1.342223E+16	0	0	15.114421	0.095851	0	0
0	0	0	-0.245933	6.364898	-1.090582	6.364898	23391	-1.89944E-11	-5.264709E+10	1.342223E+16	0	0	15.313066	0.094213	0	0
0	0	0	-0.245361	6.365054	-1.09006	6.365054	23382.5	-2.270932E-11	-4.403478E+10	1.342223E+16	0	0	14.931134	0.094285	0	0
0	0	0	-0.245525	6.364926	-1.090198	6.364926	23387.75	-1.670965E-11	-5.984566E+10	1.342223E+16	0	0	15.218667	0.093143	0	0
0	0	0	-0.247117	6.364912	-1.091706	6.364912	23386.25	-2.131996E-11	-4.690441E+10	1.342223E+16	0	0	15.040559	0.092584	0	0
0	0	0	-0.245729	6.364948	-1.090395	6.364948	23371.25	-2.198032E-11	-4.549524E+10	1.342223E+16	0	0	15.043656	0.092368	0	0
0	0	0	-0.246056	6.364898	-1.090698	6.364898	23384.5	-2.038088E-11	-4.906559E+10	1.342223E+16	0	0	15.162827	0.090819	0	0
0	0	0	-0.247526	6.364849	-1.092085	6.364849	23381.25	-2.270811E-11	-4.403713E+10	1.342223E+16	0	0	14.864621	0.091162	0	0
0	0	0	-0.246832	6.364983	-1.091444	6.364983	23367.25	-2.562446E-11	-3.902522E+10	1.342223E+16	0	0	15.115409	0.089549	0	0
0	0	0	-0.248383	6.364863	-1.0929	6.364863	23374	-1.89806E-11	-5.268538E+10	1.342223E+16	0	0	14.797172	0.089669	0	0
0	0	0	-0.247444	6.36511	-1.092042	6.36511	23359.25	-2.470442E-11	-4.047859E+10	1.342223E+16	0	0	14.99388	0.088918	0	0
0	0	0	-0.248261	6.364806	-1.092776	6.364806	23368	-1.523134E-11	-6.565412E+10	1.342223E+16	0	0	14.963443	0.087872	0	0
0	0	0	-0.248547	6.36499	-1.093071	6.36499	23360.5	-2.880458E-11	-3.471671E+10	1.342223E+16	0	0	14.754218	0.088103	0	0
0	0	0	-0.247975	6.364722	-1.092494	6.364722	23357.75	-1.871185E-11	-5.344208E+10	1.342223E+16	0	0	15.03058	0.08641	0	0
0	0	0	-0.250058	6.364997	-1.094505	6.364997	23363	-3.835189E-11	-2.607434E+10	1.342223E+16	0	0	14.750363	0.086418	0	0
0	0	0	-0.250098	6.365054	-1.094551	6.365054	23343.5	-1.845182E-11	-5.41952E+10	1.342223E+16	0	0	14.860177	0.085819	0	0
0	0	0	-0.249976	6.364905	-1.094415	6.364905	23343	-1.667768E-11	-5.996039E+10	1.342223E+16	0	0	14.963394	0.084549	0	0
0	0	0	-0.251446	6.364884	-1.095806	6.364884	23344	-2.230755E-11	-4.482788E+10	1.342223E+16	0	0	14.626745	0.084924	0	0
0	0	0	-0.252916	6.36499	-1.097214	6.36499	23330.25	-2.342381E-11	-4.26916E+10	1.342223E+16	0	0	14.914128	0.083718	0	0
0	0	0	-0.252835	6.364842	-1.097117	6.364842	23316.25	-1.86786E-11	-5.35372E+10	1.342223E+16	0	0	14.819348	0.082944	0	0
0	0	0	-0.253896	6.364799	-1.098118	6.364799	23317.25	-2.605008E-11	-3.83876E+10	1.342223E+16	0	0	14.5402	0.083279	0	0
0	0	0	-0.256673	6.364856	-1.100758	6.364856	23307	-2.934722E-11	-3.407478E+10	1.342223E+16	0	0	14.815152	0.081937	0	0
0	0	0	-0.255366	6.365138	-1.099556	6.365138	23280.75	-2.506728E-11	-3.989265E+10	1.342223E+16	0	0	14.690107	0.081274	0	0
0	0	0	-0.258511	6.365004	-1.10252	6.365004	23293.25	-1.454482E-11	-6.875298E+10	1.342223E+16	0	0	14.480951	0.081538	0	0
0	0	0	-0.259246	6.364792	-1.103188	6.364792	23263.5	-1.814733E-11	-5.510453E+10	1.342223E+16	0	0	14.778771	0.080236	0	0
0	0	0	-0.260185	6.36511	-1.104121	6.36511	23256.5	-2.99172E-11	-3.342558E+10	1.342223E+16	0	0	14.648122	0.079477	0	0
0	0	0	-0.261655	6.364926	-1.10549	6.364926	23247.75	-1.515296E-11	-6.599371E+10	1.342223E+16	0	0	14.464547	0.079757	0	0
0	0	0	-0.26337	6.364969	-1.107122	6.364969	23233.75	-2.118093E-11	-4.721227E+10	1.342223E+16	0	0	14.650221	0.078998	0	0
0	0	0	-0.262799	6.364934	-1.106575	6.364934	23217.75	-1.938317E-11	-5.159116E+10	1.342223E+16	0	0	14.696528	0.077776	0	0
0	0	0	-0.264595	6.364948	-1.108281	6.364948	23223	-2.085142E-11	-4.795836E+10	1.342223E+16	0	0	14.39451	0.077688	0	0
0	0	0	-0.265821	6.364983	-1.109447	6.364983	23206.25	-2.022553E-11	-4.944247E+10	1.342223E+16	0	0	14.369236	0.077656	0	0
0	0	0	-0.267291	6.364849	-1.110823	6.364849	23194.75	-1.883504E-11	-5.309253E+10	1.342223E+16	0	0	14.594491	0.076522	0	0
0	0	0	-0.26921	6.365188	-1.112687	6.365188	23180.75	-2.541994E-11	-3.933919E+10	1.342223E+16	0	0	14.592626	0.075643	0	0
0	0	0	-0.268842	6.365103	-1.112327	6.365103	23162.75	-1.347289E-11	-7.422312E+10	1.342223E+16	0	0	14.390768	0.075715	0	0
0	0	0	-0.270517	6.365301	-1.113941	6.365301	23166.25	-1.52672E-11	-6.549988E+10	1.342223E+16	0	0	14.268953	0.075516	0	0
0	0	0	-0.27068	6.365075	-1.114066	6.365075	23150.5	-1.16433E-11	-8.588632E+10	1.342223E+16	0	0	14.382174	0.074477	0	0
0	0	0	-0.272028	6.364997	-1.115333	6.364997	23149	-1.59636E-11	-6.264252E+10	1.342223E+16	0	0	14.509974	0.073703	0	0
0	0	0	-0.27362	6.36487	-1.116826	6.36487	23136.25	-1.8288E-11	-5.468067E+10	1.342223E+16	0	0	14.371478	0.073295	0	0
0	0	0	-0.27215	6.364821	-1.115426	6.364821	23121.5	-2.402563E-11	-4.162222E+10	1.342223E+16	0	0	14.294156	0.073231	0	0
0	0	0	-0.274029	6.365089	-1.117242	6.365089	23135.25	-2.739076E-11	-3.650866E+10	1.342223E+16	0	0	14.275993	0.072864	0	0
0	0	0	-0.273702	6.364771	-1.116891	6.364771	23117.5	-1.558046E-11	-6.418294E+10	1.342223E+16	0	0	14.379622	0.072001	0	0
0	0	0	-0.273702	6.364941	-1.116913	6.364941	23120.75	-3.180707E-11	-3.143955E+10	1.342223E+16	0	0	14.314964	0.07133	0	0
0	0	0	-0.273988	6.364905	-1.117179	6.364905	23120.75	-2.045078E-11	-4.889788E+10	1.342223E+16	0	0	14.43181	0.070803	0	0
0	0	0	-0.274968	6.365145	-1.11814	6.365145	23118	-2.209158E-11	-4.526611E+10	1.342223E+16	0	0	14.252378	0.070524	0	0
0	0	0	-0.273579	6.365131	-1.116822	6.365131	23108.75	-1.427965E-11	-7.002971E+10	1.342223E+16	0	0	13.298036	0.07018	0	0
0	0	0	-0.273906	6.365082	-1.117125	6.365082	23121.75	-1.459097E-11	-6.853554E+10	1.342223E+16	0	0	8.481472	0.069701	0	0
0	0	0	-0.272477	6.365011	-1.115761	6.365011	23118.75	-1.575995E-11	-6.345198E+10	1.342223E+16	0	0	4.753305	0.068998	0	0
0	0	0	-0.272599	6.365131	-1.115893	6.365131	23132.25	-1.781126E-11	-5.614426E+10	1.342223E+16	0	0	3.694811	0.068607	0	0
0	0	0	-0.271619	6.365089	-1.114958	6.365089	23131	-1.459681E-11	-6.850813E+10	1.342223E+16	0	0	4.179704	0.068136	0	0
0	0	0	-0.272599	6.364757	-1.115843	6.364757	23140.25	-1.55958E-11	-6.411984E+10	1.342223E+16	0	0	5.139105	0.067648	0	0
0	0	0	-0.272436	6.365061	-1.115729	6.365061	23131	-3.336514E-11	-2.99714E+10	1.342223E+16	0	0	6.201023	0.067177	0	0
0	0	0	-0.271088	6.364757	-1.114411	6.364757	23132.5	-1.633104E-11	-6.123308E+10	1.342223E+16	0	0	7.154758	0.066818	0	0
0	0	0	-0.271374	6.364962	-1.114709	6.364962	23145	-3.338534E-11	-2.995327E+10	1.342223E+16	0	0	7.950956	0.066235	0	0
0	0	0	-0.271701	6.365082	-1.115035	6.365082	23142.5	-1.959549E-11	-5.103216E+10	1.342223E+16	0	0	8.422114	0.065867	0	0
0	0	0	-0.270925	6.365103	-1.114302	6.365103	23139.5	-1.57741E-11	-6.339508E+10	1.342223E+16	0	0	8.750209	0.06546	0	0
0	0	0	-0.271211	6.364919	-1.114549	6.364919	23146.75	-1.525435E-11	-6.555506E+10	1.342223E+16	0	0	8.970875	0.065037	0	0
0	0	0	-0.270843	6.365159	-1.114232	6.365159	23144	-2.142766E-11	-4.666866E+10	1.342223E+16	0	0	9.137461	0.064477	0	0
0	0	0	-0.270313	6.364912	-1.113696	6.364912	23147.5	-1.401234E-11	-7.136566E+10	1.342223E+16	0	0	9.175051	0.064086	0	0
0	0	0	-0.270353	6.364962	-1.113741	6.364962	23152.5	-2.177459E-11	-4.592509E+10	1.342223E+16	0	0	9.18101	0.063647	0	0
0	0	0	-0.270843	6.364757	-1.114179	6.364757	23152	-1.960353E-11	-5.101122E+10	1.342223E+16	0	0	9.15466	0.063239	0	0
0	0	0	-0.269659	6.365145	-1.113107	6.365145	23147.5	-3.338894E-11	-2.995003E+10	1.342223E+16	0	0	9.160217	0.062824	0	0
0	0	0	-0.269414	6.364799	-1.112829	6.364799	23158.5	-1.43104E-11	-6.987927E+10	1.342223E+16	0	0	9.121157	0.062305	0	0
0	0	0	-0.270476	6.364771	-1.113832	6.364771	23160.75	-2.916307E-11	-3.428995E+10	1.342223E+16	0	0	9.115408	0.061906	0	0
0	0	0	-0.27068	6.365096	-1.114069	6.365096	23151	-3.184869E-11	-3.139847E+10	1.342223E+16	0	0	9.088451	0.061466	0	0
0	0	0	-0.271129	6.36475	-1.114449	6.36475	23149	-1.542683E-11	-6.482215E+10	1.342223E+16	0	0	9.036215	0.061243	0	0
0	0	0	-0.270884	6.364658	-1.114204	6.364658	23144.75	-3.421504E-11	-2.922692E+10	1.342223E+16	0	0	9.066582	0.060739	0	0
0	0	0	-0.273334	6.364799	-1.116546	6.364799	23147	-5.056071E-11	-1.97782E+10	1.342223E+16	0	0	9.025035	0.060388	0	0
0	0	0	-0.272804	6.365054	-1.116076	6.365054	23124	-2.911679E-11	-3.434444E+10	1.342223E+16	0	0	8.985341	0.059861	0	0
0	0	0	-0.272477	6.364898	-1.115746	6.364898	23129	-1.652478E-11	-6.051517E+10	1.342223E+16	0	0	8.912723	0.059549	0	0
0	0	0	-0.273988	6.364955	-1.117186	6.364955	23132.25	-2.246628E-11	-4.451116E+10	1.342223E+16	0	0	8.919706	0.059118	0	0
0	0	0	-0.274845	6.365032	-1.118009	6.365032	23118	-1.985753E-11	-5.035873E+10	1.342223E+16	0	0	8.814769	0.058671	0	0
0	0	0	-0.276111	6.364898	-1.119192	6.364898	23110	-1.712868E-11	-5.838162E+10	1.342223E+16	0	0	8.745003	0.058343	0	0
