Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	3.349045	6.415096	-20.115064	6.415096	94006.5	-2.989086E-10	-3.345504E+9	19.854042	0.745399	0	0
0	0	0	3.194886	6.414962	-20.322334	6.414962	88310.75	1.639155E-8	6.100706E+7	19.679007	0.744606	0	0
0	0	0	3.050407	6.415068	-20.517441	6.415068	83286.5	-3.369815E-10	-2.967522E+9	19.874738	0.742424	0	0
0	0	0	2.905763	6.414997	-20.712119	6.414997	78542.5	-9.968192E-10	-1.003191E+9	19.668108	0.741829	0	0
0	0	0	2.766347	6.415188	-20.900717	6.415188	74226.25	-1.391649E-10	-7.185719E+9	19.861814	0.739331	0	0
0	0	0	2.622317	6.415068	-21.094387	6.415068	70016	-2.832883E-10	-3.529972E+9	19.698352	0.739251	0	0
0	0	0	2.487107	6.415103	-21.276743	6.415103	66281	-2.000421E-10	-4.998948E+9	19.813989	0.736594	0	0
0	0	0	2.346751	6.415209	-21.466296	6.415209	62614.75	-1.072396E-10	-9.324917E+9	19.75273	0.736237	0	0
0	0	0	2.209663	6.415089	-21.650608	6.415089	59229.5	-1.989818E-10	-5.025586E+9	19.75224	0.734174	0	0
0	0	0	2.074249	6.415245	-21.833688	6.415245	56065.25	-8.392272E-11	-1.191572E+10	19.815406	0.733302	0	0
0	0	0	1.941081	6.415103	-22.012634	6.415103	53118.5	-1.603165E-10	-6.237662E+9	19.693325	0.731715	0	0
0	0	0	1.808607	6.41504	-22.190935	6.41504	50340.75	-2.799664E-10	-3.571857E+9	19.851007	0.730169	0	0
0	0	0	1.675071	6.41492	-22.370453	6.41492	47687.75	4.481745E-10	2.231274E+9	19.662124	0.729256	0	0
0	0	0	1.543577	6.415033	-22.548093	6.415033	45212	-2.774188E-10	-3.604659E+9	19.866182	0.727075	0	0
0	0	0	1.410858	6.415082	-22.727147	6.415082	42843.5	-1.52562E-10	-6.554713E+9	19.671016	0.726797	0	0
0	0	0	1.283938	6.415153	-22.898467	6.415153	40694.75	-9.059621E-11	-1.103799E+10	19.825308	0.724457	0	0
0	0	0	1.151709	6.415033	-23.076221	6.415033	38570.5	-2.366668E-10	-4.225349E+9	19.705994	0.723981	0	0
0	0	0	1.022952	6.415132	-23.250125	6.415132	36608.75	-9.182494E-11	-1.089029E+10	19.763259	0.721721	0	0
0	0	0	0.89644	6.415195	-23.420869	6.415195	34778.25	-6.320961E-11	-1.582038E+10	19.757738	0.721126	0	0
0	0	0	0.778912	6.414941	-23.578298	6.414941	33160	5.932447E-10	1.685645E+9	19.69515	0.71946	0	0
0	0	0	0.675146	6.415181	-23.719058	6.415181	31793.75	-6.155224E-11	-1.624636E+10	19.814047	0.718072	0	0
0	0	0	0.597924	6.415103	-23.822836	6.415103	30813.75	-9.299871E-11	-1.075284E+10	19.668791	0.716723	0	0
0	0	0	0.541733	6.415217	-23.898997	6.415217	30119.75	-5.013996E-11	-1.994417E+10	19.849996	0.714899	0	0
0	0	0	0.489299	6.415089	-23.969179	6.415089	29486.25	-9.905918E-11	-1.009498E+10	19.645204	0.714383	0	0
0	0	0	0.469738	6.415153	-23.995784	6.415153	29253.25	-6.51247E-11	-1.535516E+10	19.833441	0.712122	0	0
0	0	0	0.440826	6.41504	-24.034319	6.41504	28912.5	-1.607947E-10	-6.219109E+9	19.662738	0.711765	0	0
0	0	0	0.414446	6.41533	-24.070978	6.41533	28604.75	-3.287556E-11	-3.041774E+10	19.796593	0.709386	0	0
0	0	0	0.402644	6.414941	-24.0854	6.414941	28468.25	5.093076E-10	1.96345E+9	19.701481	0.709108	0	0
0	0	0	0.397866	6.415111	-24.092487	6.415111	28413.25	-8.160708E-11	-1.225384E+10	19.725044	0.706728	0	0
0	0	0	0.389045	6.415118	-24.104402	6.415118	28311.75	-7.756484E-11	-1.289244E+10	19.744593	0.706133	0	0
0	0	0	0.376059	6.415096	-24.121822	6.415096	28163	-8.954874E-11	-1.11671E+10	19.65591	0.704428	0	0
0	0	0	0.365156	6.415132	-24.136652	6.415132	28039	-7.032962E-11	-1.421876E+10	19.792821	0.70296	0	0
0	0	0	0.352292	6.415259	-24.154474	6.415259	27893	-3.974889E-11	-2.515794E+10	19.604831	0.702326	0	0
0	0	0	0.343227	6.415217	-24.16653	6.415217	27790.75	-4.62629E-11	-2.161559E+10	19.805285	0.700105	0	0
0	0	0	0.336611	6.415089	-24.17496	6.415089	27716.25	-9.311286E-11	-1.073966E+10	19.617591	0.699629	0	0
0	0	0	0.333589	6.415153	-24.179276	6.415153	27682.25	-6.162728E-11	-1.622658E+10	19.791095	0.69713	0	0
0	0	0	0.330771	6.415153	-24.183074	6.415153	27650.75	-6.155715E-11	-1.624507E+10	19.635476	0.69709	0	0
0	0	0	0.32873	6.415181	-24.185933	6.415181	27627.75	-5.348692E-11	-1.869616E+10	19.736078	0.694671	0	0
0	0	0	0.327055	6.414969	-24.18738	6.414969	27609	-2.411566E-9	-4.146683E+8	19.6898	0.694552	0	0
0	0	0	0.325585	6.415224	-24.190333	6.415224	27592.5	-4.468062E-11	-2.238107E+10	19.671772	0.692291	0	0
0	0	0	0.324483	6.415139	-24.191495	6.415139	27580.25	-6.637591E-11	-1.506571E+10	19.747805	0.691379	0	0
0	0	0	0.321747	6.415146	-24.19521	6.415146	27549.75	-6.372063E-11	-1.56935E+10	19.602722	0.69015	0	0
0	0	0	0.319092	6.415188	-24.198949	6.415188	27520	-5.159655E-11	-1.938114E+10	19.781384	0.688523	0	0
0	0	0	0.316928	6.41504	-24.201299	6.41504	27496	-1.52917E-10	-6.539496E+9	19.591561	0.687571	0	0
0	0	0	0.311864	6.415231	-24.208853	6.415231	27439.5	-4.325365E-11	-2.311944E+10	19.786465	0.685549	0	0
0	0	0	0.309659	6.414913	-24.210609	6.414913	27415	2.224511E-10	4.495369E+9	19.595115	0.68535	0	0
0	0	0	0.301941	6.415054	-24.221551	6.415054	27329.25	-1.280165E-10	-7.811494E+9	19.751685	0.682891	0	0
0	0	0	0.29651	6.415294	-24.22979	6.415294	27269.25	-3.469763E-11	-2.882041E+10	19.625086	0.682852	0	0
0	0	0	0.290915	6.415217	-24.237032	6.415217	27207.5	-4.529197E-11	-2.207897E+10	19.700474	0.680393	0	0
0	0	0	0.28287	6.415259	-24.248037	6.415259	27119	-3.86459E-11	-2.587597E+10	19.699051	0.679758	0	0
0	0	0	0.279072	6.415089	-24.252507	6.415089	27077.25	-9.096613E-11	-1.09931E+10	19.64144	0.678092	0	0
0	0	0	0.275152	6.415096	-24.257817	6.415096	27034	-8.595891E-11	-1.163347E+10	19.74878	0.677021	0	0
0	0	0	0.269721	6.415054	-24.264975	6.415054	26974.75	-1.263559E-10	-7.914152E+9	19.590983	0.676149	0	0
0	0	0	0.267148	6.41504	-24.268388	6.41504	26946.5	-1.49861E-10	-6.672851E+9	19.795294	0.674205	0	0
0	0	0	0.263922	6.415103	-24.272979	6.415103	26911.25	-8.12206E-11	-1.231215E+10	19.592524	0.673531	0	0
0	0	0	0.263064	6.415174	-24.274405	6.415174	26902	-5.383666E-11	-1.85747E+10	19.779569	0.671389	0	0
0	0	0	0.260614	6.415372	-24.278464	6.415372	26875.25	-2.767481E-11	-3.613394E+10	19.596533	0.671469	0	0
0	0	0	0.258286	6.414955	-24.280006	6.414955	26850	1.208169E-9	8.276986E+8	19.734266	0.66893	0	0
0	0	0	0.258654	6.415047	-24.279863	6.415047	26854	-1.3656E-10	-7.322787E+9	19.643882	0.668811	0	0
0	0	0	0.256735	6.415217	-24.283098	6.415217	26833	-4.466855E-11	-2.238712E+10	19.670511	0.666709	0	0
0	0	0	0.255795	6.415082	-24.28385	6.415082	26822.75	-9.551349E-11	-1.046973E+10	19.699259	0.665837	0	0
0	0	0	0.254979	6.415202	-24.285411	6.415202	26814	-4.728757E-11	-2.114721E+10	19.606424	0.664448	0	0
0	0	0	0.254448	6.41499	-24.285315	6.41499	26808.25	-4.326912E-10	-2.311117E+9	19.738573	0.663179	0	0
0	0	0	0.253876	6.415096	-24.286491	6.415096	26802	-8.522123E-11	-1.173417E+10	19.560547	0.662346	0	0
0	0	0	0.251834	6.415209	-24.289675	6.415209	26779.75	-4.586537E-11	-2.180294E+10	19.756284	0.660403	0	0
0	0	0	0.250691	6.414976	-24.290324	6.414976	26767.25	-9.463503E-10	-1.056691E+9	19.54788	0.660086	0	0
0	0	0	0.250283	6.414955	-24.290793	6.414955	26763	1.204255E-9	8.303892E+8	19.730565	0.657825	0	0
0	0	0	0.250119	6.415111	-24.291608	6.415111	26761.25	-7.686229E-11	-1.301028E+10	19.569762	0.657627	0	0
0	0	0	0.249547	6.415111	-24.292379	6.415111	26755	-7.684434E-11	-1.301332E+10	19.695303	0.655128	0	0
0	0	0	0.249302	6.415125	-24.292763	6.415125	26752.25	-7.006074E-11	-1.427333E+10	19.637792	0.654969	0	0
0	0	0	0.24967	6.415096	-24.29216	6.415096	26756.25	-8.507576E-11	-1.175423E+10	19.624388	0.653303	0	0
0	0	0	0.248445	6.415075	-24.29373	6.415075	26743	-1.013028E-10	-9.871394E+9	19.697602	0.652391	0	0
0	0	0	0.248812	6.415153	-24.293532	6.415153	26747	-5.954519E-11	-1.679397E+10	19.581984	0.650805	0	0
0	0	0	0.248935	6.415019	-24.292853	6.415019	26748.25	-2.068672E-10	-4.83402E+9	19.7329	0.649575	0	0
0	0	0	0.249956	6.415146	-24.291964	6.415146	26759.5	-6.189284E-11	-1.615696E+10	19.537948	0.648941	0	0
0	0	0	0.250568	6.415068	-24.290841	6.415068	26766	-1.082966E-10	-9.233899E+9	19.740872	0.646878	0	0
0	0	0	0.25065	6.415125	-24.290947	6.415125	26767	-7.009937E-11	-1.426546E+10	19.550061	0.64664	0	0
0	0	0	0.249956	6.415167	-24.292045	6.415167	26759.5	-5.541869E-11	-1.804445E+10	19.708472	0.644419	0	0
0	0	0	0.24967	6.414835	-24.291159	6.414835	26756.25	8.674755E-11	1.15277E+10	19.575574	0.64434	0	0
0	0	0	0.249547	6.414983	-24.291892	6.414983	26755	-5.92963E-10	-1.686446E+9	19.655256	0.642198	0	0
0	0	0	0.250487	6.415082	-24.291005	6.415082	26765	-9.530784E-11	-1.049232E+10	19.614935	0.642039	0	0
0	0	0	0.249874	6.415125	-24.291993	6.415125	26758.5	-7.007711E-11	-1.427E+10	19.59541	0.639818	0	0
0	0	0	0.249874	6.414962	-24.291371	6.414962	26758.5	4.966715E-9	2.013403E+8	19.692665	0.638866	0	0
0	0	0	0.249833	6.41516	-24.292183	6.41516	26758	-5.74176E-11	-1.741626E+10	19.550803	0.637716	0	0
0	0	0	0.249017	6.415111	-24.293094	6.415111	26749.25	-7.682782E-11	-1.301612E+10	19.709685	0.636288	0	0
0	0	0	0.249139	6.414983	-24.292443	6.414983	26750.5	-5.928633E-10	-1.68673E+9	19.513649	0.635614	0	0
0	0	0	0.250528	6.41504	-24.290788	6.41504	26765.5	-1.488544E-10	-6.717976E+9	19.713704	0.633512	0	0
0	0	0	0.250977	6.415167	-24.290669	6.415167	26770.5	-5.544148E-11	-1.803704E+10	19.518824	0.633393	0	0
0	0	0	0.251303	6.415047	-24.289769	6.415047	26774	-1.361532E-10	-7.344668E+9	19.68056	0.631251	0	0
0	0	0	0.250078	6.414969	-24.291123	6.414969	26760.75	-2.337474E-9	-4.278122E+8	19.548677	0.631291	0	0
0	0	0	0.249384	6.415202	-24.292951	6.415202	26753.25	-4.718043E-11	-2.119523E+10	19.616038	0.62907	0	0
0	0	0	0.248976	6.415231	-24.293609	6.415231	26748.75	-4.21648E-11	-2.371647E+10	19.598618	0.628673	0	0
0	0	0	0.248282	6.415132	-24.294166	6.415132	26741.25	-6.70745E-11	-1.49088E+10	19.55826	0.626769	0	0
0	0	0	0.247424	6.415167	-24.295457	6.415167	26732	-5.536174E-11	-1.806302E+10	19.649278	0.626095	0	0
0	0	0	0.245913	6.415139	-24.297385	6.415139	26715.5	-6.429476E-11	-1.555337E+10	19.493955	0.625262	0	0
0	0	0	0.244892	6.415181	-24.298924	6.415181	26704.5	-5.169952E-11	-1.934254E+10	19.695883	0.623319	0	0
0	0	0	0.242279	6.415033	-24.301878	6.415033	26676.25	-1.636842E-10	-6.109324E+9	19.492974	0.62316	0	0
0	0	0	0.240563	6.415089	-24.304406	6.415089	26657.75	-8.955682E-11	-1.11661E+10	19.705375	0.62078	0	0
0	0	0	0.239583	6.414983	-24.305321	6.414983	26647	-5.905694E-10	-1.693281E+9	19.526293	0.620741	0	0
0	0	0	0.235622	6.415047	-24.310903	6.415047	26604.25	-1.3529E-10	-7.391531E+9	19.667586	0.61852	0	0
0	0	0	0.2355	6.415188	-24.311609	6.415188	26603	-4.987729E-11	-2.00492E+10	19.547456	0.618639	0	0
0	0	0	0.233703	6.415054	-24.313517	6.415054	26583.5	-1.245232E-10	-8.030631E+9	19.587457	0.616457	0	0
0	0	0	0.233131	6.415139	-24.314612	6.415139	26577.5	-6.396264E-11	-1.563413E+10	19.610089	0.616061	0	0
0	0	0	0.230681	6.414955	-24.317211	6.414955	26551	1.194715E-9	8.370196E+8	19.525267	0.614514	0	0
0	0	0	0.228802	6.415082	-24.320229	6.415082	26530.75	-9.44737E-11	-1.058496E+10	19.646278	0.613403	0	0
0	0	0	0.227332	6.414976	-24.321805	6.414976	26515	-9.37432E-10	-1.066744E+9	19.484089	0.612412	0	0
0	0	0	0.225536	6.415266	-24.325335	6.415266	26495.75	-3.687307E-11	-2.712007E+10	19.673504	0.610786	0	0
0	0	0	0.22431	6.415224	-24.326824	6.415224	26482.5	-4.288319E-11	-2.331916E+10	19.455682	0.610548	0	0
0	0	0	0.223412	6.415301	-24.328333	6.415301	26473	-3.2978E-11	-3.032324E+10	19.651772	0.608446	0	0
0	0	0	0.21892	6.415019	-24.333305	6.415019	26424.75	-2.043653E-10	-4.893199E+9	19.475104	0.608366	0	0
0	0	0	0.216919	6.415061	-24.336164	6.415061	26403.25	-1.14638E-10	-8.723108E+9	19.608517	0.606185	0	0
0	0	0	0.213693	6.41516	-24.34089	6.41516	26368.75	-5.658234E-11	-1.767336E+10	19.514065	0.606026	0	0
0	0	0	0.214959	6.415019	-24.338643	6.415019	26382.25	-2.040366E-10	-4.901082E+9	19.554072	0.604083	0	0
0	0	0	0.21308	6.415308	-24.342284	6.415308	26362.25	-3.216543E-11	-3.108928E+10	19.571991	0.603646	0	0
0	0	0	0.214346	6.415012	-24.339442	6.415012	26375.75	-2.345232E-10	-4.263971E+9	19.486666	0.602377	0	0
0	0	0	0.213734	6.414913	-24.339888	6.414913	26369.25	2.139657E-10	4.673646E+9	19.628727	0.601068	0	0
0	0	0	0.215041	6.414927	-24.338181	6.414927	26383.25	2.945602E-10	3.394891E+9	19.452445	0.600315	0	0
0	0	0	0.213652	6.41516	-24.340945	6.41516	26368.25	-5.658127E-11	-1.767369E+10	19.65125	0.598689	0	0
0	0	0	0.219043	6.41504	-24.333221	6.41504	26426	-1.469663E-10	-6.804283E+9	19.447431	0.598411	0	0
0	0	0	0.21941	6.415082	-24.332888	6.415082	26430	-9.411494E-11	-1.062531E+10	19.633436	0.59623	0	0
0	0	0	0.219982	6.415259	-24.332793	6.415259	26436	-3.767259E-11	-2.65445E+10	19.477207	0.595952	0	0
0	0	0	0.22186	6.415054	-24.329477	6.415054	26456.25	-1.239272E-10	-8.069257E+9	19.589774	0.594048	0	0
0	0	0	0.221574	6.415026	-24.329754	6.415026	26453.25	-1.810159E-10	-5.524376E+9	19.509562	0.593929	0	0
0	0	0	0.224923	6.415054	-24.32535	6.415054	26489.25	-1.240817E-10	-8.059204E+9	19.52155	0.592065	0	0
0	0	0	0.224678	6.415019	-24.325545	6.415019	26486.5	-2.048428E-10	-4.881791E+9	19.564682	0.591431	0	0
0	0	0	0.227169	6.414969	-24.321998	6.414969	26513.25	-2.315856E-9	-4.318058E+8	19.453705	0.590241	0	0
0	0	0	0.225617	6.415118	-24.324657	6.415118	26496.5	-7.259165E-11	-1.377569E+10	19.594599	0.589011	0	0
0	0	0	0.225576	6.415125	-24.324739	6.415125	26496.25	-6.939031E-11	-1.441123E+10	19.408091	0.588416	0	0
0	0	0	0.227006	6.415125	-24.322813	6.415125	26511.5	-6.943024E-11	-1.440295E+10	19.602894	0.586631	0	0
0	0	0	0.229497	6.415068	-24.31924	6.415068	26538.25	-1.073751E-10	-9.313144E+9	19.384106	0.586592	0	0
0	0	0	0.228108	6.415075	-24.321138	6.415075	26523.5	-1.004713E-10	-9.953087E+9	19.595587	0.584133	0	0
0	0	0	0.229864	6.415047	-24.318663	6.415047	26542.25	-1.349747E-10	-7.408796E+9	19.413618	0.584371	0	0
0	0	0	0.231743	6.415019	-24.316023	6.415019	26562.5	-2.054306E-10	-4.867824E+9	19.529234	0.582388	0	0
0	0	0	0.234601	6.415096	-24.312468	6.415096	26593.25	-8.455747E-11	-1.182628E+10	19.46467	0.581872	0	0
0	0	0	0.234234	6.415075	-24.312882	6.415075	26589.5	-1.007214E-10	-9.928381E+9	19.463092	0.580206	0	0
0	0	0	0.233866	6.415061	-24.313324	6.415061	26585.5	-1.154293E-10	-8.663309E+9	19.517708	0.57973	0	0
0	0	0	0.232682	6.415089	-24.315028	6.415089	26572.75	-8.927126E-11	-1.120181E+10	19.411129	0.57854	0	0
0	0	0	0.232274	6.415089	-24.315578	6.415089	26568.25	-8.925615E-11	-1.120371E+10	19.556668	0.57743	0	0
0	0	0	0.232029	6.415054	-24.315773	6.415054	26565.75	-1.244401E-10	-8.035996E+9	19.386273	0.576478	0	0
0	0	0	0.232559	6.415146	-24.315409	6.415146	26571.25	-6.145743E-11	-1.627143E+10	19.577123	0.574931	0	0
0	0	0	0.228435	6.415224	-24.321266	6.415224	26527	-4.295525E-11	-2.328004E+10	19.368338	0.574574	0	0
0	0	0	0.227863	6.414976	-24.321089	6.414976	26520.75	-9.376353E-10	-1.066513E+9	19.559971	0.572512	0	0
0	0	0	0.225495	6.415259	-24.325363	6.415259	26495.25	-3.775702E-11	-2.648514E+10	19.399035	0.57267	0	0
0	0	0	0.22186	6.415068	-24.329531	6.415068	26456.25	-1.070433E-10	-9.34201E+9	19.523276	0.57041	0	0
0	0	0	0.220553	6.415139	-24.331563	6.415139	26442.25	-6.363715E-11	-1.571409E+10	19.444027	0.570489	0	0
0	0	0	0.218879	6.415224	-24.334144	6.415224	26424.25	-4.278887E-11	-2.337057E+10	19.445412	0.568664	0	0
0	0	0	0.21696	6.415181	-24.336569	6.415181	26403.75	-5.111728E-11	-1.956286E+10	19.484368	0.568387	0	0
0	0	0	0.214551	6.415019	-24.339194	6.415019	26378	-2.040037E-10	-4.901871E+9	19.385634	0.5668	0	0
0	0	0	0.213815	6.415202	-24.340887	6.415202	26370	-4.650455E-11	-2.150327E+10	19.5361	0.56569	0	0
0	0	0	0.212059	6.415082	-24.342794	6.415082	26351.5	-9.383541E-11	-1.065696E+10	19.343109	0.565055	0	0
0	0	0	0.210344	6.415287	-24.34589	6.415287	26333	-3.423984E-11	-2.920575E+10	19.54942	0.56327	0	0
0	0	0	0.209936	6.415019	-24.345413	6.415019	26328.75	-2.036228E-10	-4.911041E+9	19.325399	0.563548	0	0
0	0	0	0.20867	6.414884	-24.346605	6.414884	26315.25	1.380761E-10	7.242383E+9	19.531712	0.561049	0	0
0	0	0	0.208017	6.414976	-24.347837	6.414976	26308.25	-9.301224E-10	-1.075127E+9	19.339121	0.561129	0	0
0	0	0	0.206302	6.415188	-24.35096	6.415188	26290	-4.929046E-11	-2.02879E+10	19.465827	0.559185	0	0
0	0	0	0.204505	6.415188	-24.353382	6.415188	26270.75	-4.925437E-11	-2.030277E+10	19.390325	0.558908	0	0
0	0	0	0.20136	6.414941	-24.356673	6.414941	26237.25	4.693941E-10	2.130406E+9	19.40479	0.557242	0	0
0	0	0	0.200748	6.415082	-24.358039	6.415082	26230.75	-9.340543E-11	-1.070602E+10	19.443225	0.556766	0	0
0	0	0	0.199645	6.415005	-24.359228	6.415005	26219	-2.741733E-10	-3.647328E+9	19.332822	0.555695	0	0
0	0	0	0.200258	6.415075	-24.358673	6.415075	26225.5	-9.934252E-11	-1.006618E+10	19.469201	0.554862	0	0
0	0	0	0.199727	6.415096	-24.359469	6.415096	26220	-8.337066E-11	-1.199463E+10	19.301075	0.553791	0	0
0	0	0	0.201442	6.415153	-24.357374	6.415153	26238.25	-5.841259E-11	-1.71196E+10	19.499918	0.552125	0	0
0	0	0	0.202667	6.415111	-24.355561	6.415111	26251.25	-7.539749E-11	-1.326304E+10	19.290863	0.551927	0	0
0	0	0	0.201238	6.415181	-24.357758	6.415181	26236	-5.079251E-11	-1.968794E+10	19.482057	0.550103	0	0
0	0	0	0.203361	6.41499	-24.354165	6.41499	26258.75	-4.238222E-10	-2.35948E+9	19.315558	0.549944	0	0
0	0	0	0.206016	6.415125	-24.351102	6.415125	26287	-6.884231E-11	-1.452595E+10	19.442544	0.547961	0	0
0	0	0	0.206955	6.415273	-24.350404	6.415273	26297	-3.575864E-11	-2.796527E+10	19.354293	0.547921	0	0
0	0	0	0.208874	6.415061	-24.347006	6.415061	26317.25	-1.142646E-10	-8.751614E+9	19.371493	0.546255	0	0
0	0	0	0.209691	6.415075	-24.345959	6.415075	26326	-9.972321E-11	-1.002776E+10	19.401686	0.5457	0	0
0	0	0	0.211406	6.415096	-24.343729	6.415096	26344.5	-8.376653E-11	-1.193794E+10	19.300486	0.544431	0	0
0	0	0	0.213448	6.41516	-24.341221	6.41516	26366.25	-5.657697E-11	-1.767503E+10	19.437174	0.5434	0	0
0	0	0	0.213734	6.414955	-24.340051	6.414955	26369.25	1.186537E-9	8.427887E+8	19.253765	0.542725	0	0
0	0	0	0.215449	6.415132	-24.338416	6.415132	26387.5	-6.61872E-11	-1.510866E+10	19.455045	0.541099	0	0
0	0	0	0.215816	6.415082	-24.337731	6.415082	26391.5	-9.397784E-11	-1.064081E+10	19.244594	0.540822	0	0
0	0	0	0.217123	6.415118	-24.336105	6.415118	26405.5	-7.234234E-11	-1.382316E+10	19.453414	0.53872	0	0
0	0	0	0.217491	6.415323	-24.336394	6.415323	26409.5	-3.095145E-11	-3.230866E+10	19.243415	0.539116	0	0
0	0	0	0.218552	6.41516	-24.334341	6.41516	26420.75	-5.669392E-11	-1.763858E+10	19.405363	0.536816	0	0
0	0	0	0.219328	6.415153	-24.333268	6.415153	26429	-5.883725E-11	-1.699604E+10	19.287979	0.537093	0	0
0	0	0	0.22088	6.415047	-24.330771	6.415047	26445.75	-1.34484E-10	-7.435831E+9	19.344791	0.535031	0	0
0	0	0	0.224719	6.414983	-24.325354	6.414983	26487	-5.870234E-10	-1.70351E+9	19.36187	0.534833	0	0
0	0	0	0.226679	6.415054	-24.322983	6.415054	26508	-1.241696E-10	-8.053503E+9	19.294072	0.533445	0	0
0	0	0	0.225699	6.415103	-24.324493	6.415103	26497.5	-7.997187E-11	-1.25044E+10	19.419956	0.532532	0	0
0	0	0	0.227373	6.415153	-24.322426	6.415153	26515.5	-5.902982E-11	-1.694059E+10	19.260529	0.53166	0	0
0	0	0	0.225862	6.415174	-24.324544	6.415174	26499.25	-5.303067E-11	-1.885701E+10	19.449884	0.530153	0	0
0	0	0	0.224106	6.415005	-24.326261	6.415005	26480.5	-2.769079E-10	-3.61131E+9	19.237174	0.529875	0	0
0	0	0	0.222922	6.415181	-24.328533	6.415181	26467.75	-5.124118E-11	-1.951555E+10	19.43331	0.528011	0	0
0	0	0	0.220962	6.41504	-24.330634	6.41504	26446.75	-1.470817E-10	-6.798945E+9	19.235794	0.52809	0	0
0	0	0	0.219492	6.415026	-24.332561	6.415026	26430.75	-1.808619E-10	-5.529079E+9	19.386298	0.526067	0	0
0	0	0	0.216674	6.415217	-24.337089	6.415217	26400.75	-4.394899E-11	-2.275365E+10	19.254992	0.526345	0	0
0	0	0	0.213938	6.414899	-24.339559	6.414899	26371.5	1.680646E-10	5.950091E+9	0	0	0	0
0	0	0	0.213325	6.415026	-24.340872	6.415026	26364.75	-1.804103E-10	-5.54292E+9	0	0	0	0
0	0	0	0.212835	6.415273	-24.342479	6.415273	26359.75	-3.584397E-11	-2.78987E+10	0	0	0	0
0	0	0	0.209487	6.415245	-24.346884	6.415245	26324	-3.940376E-11	-2.537829E+10	0	0	0	0
0	0	0	0.209323	6.415118	-24.346617	6.415118	26322.25	-7.211426E-11	-1.386688E+10	0	0	0	0
0	0	0	0.208874	6.415181	-24.347466	6.415181	26317.25	-5.094981E-11	-1.962716E+10	0	0	0	0
0	0	0	0.20622	6.414934	-24.350096	6.414934	26289	3.614496E-10	2.766637E+9	0	0	0	0
0	0	0	0.204995	6.41487	-24.351504	6.41487	26276	1.171689E-10	8.534686E+9	0	0	0	0
0	0	0	0.205158	6.415019	-24.351852	6.415019	26277.75	-2.032284E-10	-4.920572E+9	0	0	0	0
0	0	0	0.201605	6.41504	-24.356721	6.41504	26240	-1.459318E-10	-6.852515E+9	0	0	0	0
0	0	0	0.203402	6.415167	-24.354787	6.415167	26259	-5.438216E-11	-1.838838E+10	0	0	0	0
0	0	0	0.201319	6.415026	-24.357052	6.415026	26237	-1.795361E-10	-5.569909E+9	0	0	0	0
0	0	0	0.199931	6.41516	-24.359438	6.41516	26222	-5.626744E-11	-1.777227E+10	0	0	0	0
0	0	0	0.198298	6.414962	-24.360881	6.414962	26204.75	4.863932E-9	2.05595E+8	0	0	0	0
0	0	0	0.196011	6.414941	-24.363882	6.414941	26180.5	4.683789E-10	2.135024E+9	0	0	0	0
0	0	0	0.197072	6.415005	-24.362695	6.415005	26191.75	-2.738884E-10	-3.651122E+9	0	0	0	0
0	0	0	0.195561	6.41487	-24.364217	6.41487	26175.75	1.167219E-10	8.567372E+9	0	0	0	0
0	0	0	0.194908	6.415174	-24.366261	6.415174	26168.75	-5.236927E-11	-1.909517E+10	0	0	0	0
0	0	0	0.195807	6.415096	-24.364753	6.415096	26178.25	-8.323791E-11	-1.201376E+10	0	0	0	0
0	0	0	0.197277	6.415089	-24.362744	6.415089	26194	-8.799885E-11	-1.136378E+10	0	0	0	0
0	0	0	0.19842	6.414913	-24.360527	6.414913	26206	2.12641E-10	4.702761E+9	0	0	0	0
0	0	0	0.1994	6.415195	-24.360288	6.415195	26216.5	-4.76486E-11	-2.098698E+10	0	0	0	0
0	0	0	0.200421	6.415139	-24.358696	6.415139	26227.25	-6.311972E-11	-1.584291E+10	0	0	0	0
0	0	0	0.200217	6.415047	-24.358619	6.415047	26225.25	-1.333627E-10	-7.498351E+9	0	0	0	0
0	0	0	0.202545	6.415125	-24.35578	6.415125	26250	-6.874541E-11	-1.454643E+10	0	0	0	0
0	0	0	0.204056	6.415089	-24.353608	6.415089	26266	-8.824074E-11	-1.133263E+10	0	0	0	0
0	0	0	0.206383	6.415181	-24.350823	6.415181	26290.75	-5.089851E-11	-1.964694E+10	0	0	0	0
0	0	0	0.208221	6.415082	-24.347968	6.415082	26310.25	-9.368852E-11	-1.067367E+10	0	0	0	0
0	0	0	0.209364	6.415273	-24.347157	6.415273	26322.5	-3.579332E-11	-2.793818E+10	0	0	0	0
0	0	0	0.210998	6.415195	-24.344658	6.415195	26340	-4.787306E-11	-2.088858E+10	0	0	0	0
0	0	0	0.211039	6.41528	-24.344928	6.41528	26340.5	-3.501614E-11	-2.855826E+10	0	0	0	0
0	0	0	0.212631	6.415146	-24.342267	6.415146	26357.5	-6.096304E-11	-1.640338E+10	0	0	0	0
