Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.317698	6.368407	12.221845	6.368407	1.308339E+8	5.688079E-8	1.758063E+7	1.342223E+16	0	0	15.270194	0.224111	0	0
0	0	0	19.604201	6.368442	11.423463	6.368442	9.765494E+7	4.276831E-8	2.33818E+7	1.342223E+16	0	0	15.131282	0.222456	0	0
0	0	0	18.90516	6.368625	10.641064	6.368625	7.312452E+7	3.324606E-8	3.007875E+7	1.342223E+16	0	0	15.118957	0.220475	0	0
0	0	0	18.219718	6.368808	9.873876	6.368808	5.507789E+7	3.123128E-8	3.201919E+7	1.342223E+16	0	0	15.188428	0.218757	0	0
0	0	0	17.542525	6.368681	9.116322	6.368681	4.171439E+7	3.142072E-8	3.182613E+7	1.342223E+16	0	0	15.086854	0.217118	0	0
0	0	0	16.88575	6.368667	8.381468	6.368667	3.169911E+7	1.94545E-8	5.1402E+7	1.342223E+16	0	0	15.021328	0.215351	0	0
0	0	0	16.247719	6.368611	7.667643	6.368611	2.428865E+7	1.460598E-8	6.846509E+7	1.342223E+16	0	0	14.862152	0.213529	0	0
0	0	0	15.624512	6.368871	6.969976	6.368871	1.875254E+7	1.043516E-8	9.582982E+7	1.342223E+16	0	0	14.958725	0.211922	0	0
0	0	0	15.017884	6.368717	6.291424	6.368717	1.456555E+7	1.237844E-8	8.07856E+7	1.342223E+16	0	0	14.904132	0.210387	0	0
0	0	0	14.432941	6.369153	5.636321	6.369153	1.138972E+7	7.369372E-9	1.356968E+8	1.342223E+16	0	0	14.799434	0.208533	0	0
0	0	0	13.865925	6.36897	5.002129	6.36897	8984986	1.775617E-8	5.631844E+7	1.342223E+16	0	0	14.654252	0.207085	0	0
0	0	0	13.315407	6.368717	4.3865	6.368717	7139672.5	7.579677E-9	1.319317E+8	1.342223E+16	0	0	14.58994	0.205319	0	0
0	0	0	12.776446	6.368928	3.783152	6.368928	5711420.25	3.69541E-9	2.70606E+8	1.342223E+16	0	0	14.574705	0.203727	0	0
0	0	0	12.258556	6.369054	3.203496	6.369054	4590339.75	4.403005E-9	2.271176E+8	1.342223E+16	0	0	14.665696	0.202144	0	0
0	0	0	11.759615	6.368956	2.645362	6.368956	3720966.75	5.023253E-9	1.990742E+8	1.342223E+16	0	0	14.521608	0.200632	0	0
0	0	0	11.274762	6.369061	2.1027	6.369061	3039507	3.11591E-9	3.209335E+8	1.342223E+16	0	0	14.397119	0.198922	0	0
0	0	0	10.801425	6.369111	1.573003	6.369111	2497072.5	3.449085E-9	2.89932E+8	1.342223E+16	0	0	14.397563	0.197267	0	0
0	0	0	10.347485	6.369061	1.065153	6.369061	2061042.25	3.397612E-9	2.943244E+8	1.342223E+16	0	0	14.415608	0.195978	0	0
0	0	0	9.911187	6.369188	0.576785	6.369188	1714581.25	2.368269E-9	4.222492E+8	1.342223E+16	0	0	14.316489	0.194466	0	0
0	0	0	9.492816	6.369019	0.10891	6.369019	1436599	3.402791E-9	2.938764E+8	1.342223E+16	0	0	14.269619	0.192843	0	0
0	0	0	9.088738	6.368977	-0.343158	6.368977	1212466	1.470405E-9	6.800848E+8	1.342223E+16	0	0	14.224461	0.191252	0	0
0	0	0	8.699484	6.36909	-0.778869	6.36909	1029248.75	1.112486E-9	8.988875E+8	1.342223E+16	0	0	14.174032	0.190059	0	0
0	0	0	8.323257	6.369188	-1.199985	6.369188	878984.25	1.338051E-9	7.473558E+8	1.342223E+16	0	0	14.030018	0.188587	0	0
0	0	0	7.962629	6.369273	-1.603626	6.369273	754632.75	1.787458E-9	5.594538E+8	1.342223E+16	0	0	13.940394	0.186988	0	0
0	0	0	7.619315	6.369237	-1.987714	6.369237	651984.25	2.950376E-9	3.389398E+8	1.342223E+16	0	0	13.904441	0.185444	0	0
0	0	0	7.28907	6.36916	-2.357115	6.36916	567266.5	1.861012E-9	5.373421E+8	1.342223E+16	0	0	13.937177	0.184179	0	0
0	0	0	6.967563	6.369357	-2.717155	6.369357	496178.75	1.014166E-9	9.860322E+8	1.342223E+16	0	0	13.884711	0.182811	0	0
0	0	0	6.66231	6.369322	-3.058657	6.369322	435539.75	2.201398E-8	4.542567E+7	1.342223E+16	0	0	13.853324	0.181394	0	0
0	0	0	6.365714	6.369181	-3.39031	6.369181	384839.25	3.71404E-9	2.692486E+8	1.342223E+16	0	0	13.646632	0.179946	0	0
0	0	0	6.079327	6.369399	-3.71109	6.369399	341236.25	7.773948E-10	1.286348E+9	1.342223E+16	0	0	13.716167	0.178665	0	0
0	0	0	5.798698	6.369308	-4.024952	6.369308	303828.75	-3.759573E-9	-2.659876E+8	1.342223E+16	0	0	13.64143	0.177313	0	0
0	0	0	5.532239	6.369209	-4.322946	6.369209	271154.25	1.977056E-9	5.058025E+8	1.342223E+16	0	0	13.529624	0.176008	0	0
0	0	0	5.271089	6.369301	-4.615295	6.369301	243387.75	6.544753E-10	1.527941E+9	1.342223E+16	0	0	13.538857	0.174425	0	0
0	0	0	5.021618	6.369237	-4.894335	6.369237	218935.25	1.422424E-9	7.030253E+8	1.342223E+16	0	0	13.466238	0.173295	0	0
0	0	0	4.776517	6.369252	-5.168606	6.369252	197874.25	6.491597E-10	1.540453E+9	1.342223E+16	0	0	13.333052	0.172062	0	0
0	0	0	4.537174	6.369294	-5.436479	6.369294	179156.5	6.604047E-10	1.514223E+9	1.342223E+16	0	0	13.181818	0.170821	0	0
0	0	0	4.312532	6.369413	-5.688024	6.369413	162588.25	9.525713E-10	1.04979E+9	1.342223E+16	0	0	13.200965	0.169285	0	0
0	0	0	4.085276	6.36935	-5.942206	6.36935	148434.5	-1.298096E-9	-7.70359E+8	1.342223E+16	0	0	13.169799	0.168211	0	0
0	0	0	3.859981	6.369266	-6.194162	6.369266	135369.25	3.703559E-9	2.700105E+8	1.342223E+16	0	0	13.163984	0.166954	0	0
0	0	0	3.635788	6.369294	-6.445061	6.369294	123552.25	5.196735E-10	1.924285E+9	1.342223E+16	0	0	13.109845	0.165665	0	0
0	0	0	3.41621	6.369639	-6.691299	6.369639	112817.25	6.609732E-10	1.512921E+9	1.342223E+16	0	0	13.121762	0.164304	0	0
0	0	0	3.199041	6.36954	-6.934139	6.36954	103207.75	-1.585671E-10	-6.30648E+9	1.342223E+16	0	0	13.029847	0.163246	0	0
0	0	0	2.984894	6.369301	-7.173373	6.369301	94509.25	-2.271061E-10	-4.403229E+9	1.342223E+16	0	0	12.940663	0.162069	0	0
0	0	0	2.773973	6.369442	-7.409602	6.369442	86649.75	5.629642E-10	1.776312E+9	1.342223E+16	0	0	12.857095	0.16074	0	0
0	0	0	2.571995	6.369435	-7.635589	6.369435	79548	-4.384885E-10	-2.280561E+9	1.342223E+16	0	0	12.776551	0.159435	0	0
0	0	0	2.37798	6.369406	-7.852632	6.369406	73293.5	-4.451539E-10	-2.246414E+9	1.342223E+16	0	0	12.674449	0.158449	0	0
0	0	0	2.19442	6.36935	-8.057932	6.36935	67749	-6.942824E-10	-1.440336E+9	1.342223E+16	0	0	12.581542	0.157231	0	0
0	0	0	2.018128	6.369308	-8.255121	6.369308	62890	1.720605E-9	5.81191E+8	1.342223E+16	0	0	12.484271	0.155966	0	0
0	0	0	1.851474	6.369547	-8.441981	6.369547	58551.75	4.269163E-10	2.342379E+9	1.342223E+16	0	0	12.571789	0.154852	0	0
0	0	0	1.689475	6.369484	-8.623143	6.369484	54726.5	-1.264147E-10	-7.910471E+9	1.342223E+16	0	0	12.474178	0.153667	0	0
0	0	0	1.534092	6.369596	-8.797188	6.369596	51247.5	-1.817201E-10	-5.502969E+9	1.342223E+16	0	0	12.351279	0.152569	0	0
0	0	0	1.382262	6.369301	-8.966595	6.369301	48118.5	-8.744394E-11	-1.14359E+10	1.342223E+16	0	0	12.359131	0.151264	0	0
0	0	0	1.240028	6.369674	-9.126351	6.369674	45245.75	2.939621E-10	3.401799E+9	1.342223E+16	0	0	12.296684	0.150238	0	0
0	0	0	1.102531	6.369498	-9.279914	6.369498	42710.5	-5.813243E-11	-1.72021E+10	1.342223E+16	0	0	12.218861	0.149204	0	0
0	0	0	0.9712	6.369519	-9.426897	6.369519	40394.75	-1.280152E-10	-7.811573E+9	1.342223E+16	0	0	12.125719	0.148034	0	0
0	0	0	0.842729	6.369603	-9.570786	6.369603	38300.25	-1.046895E-10	-9.552057E+9	1.342223E+16	0	0	12.197295	0.147032	0	0
0	0	0	0.722669	6.369505	-9.704963	6.369505	36356.25	-6.41153E-11	-1.55969E+10	1.342223E+16	0	0	12.161174	0.145822	0	0
0	0	0	0.605305	6.36954	-9.836343	6.36954	34629	-1.042059E-10	-9.596381E+9	1.342223E+16	0	0	12.033627	0.14482	0	0
0	0	0	0.491411	6.369568	-9.963827	6.369568	33019.75	-7.934658E-11	-1.260294E+10	1.342223E+16	0	0	12.002601	0.143642	0	0
0	0	0	0.386216	6.36961	-10.081603	6.36961	31529.75	-6.525034E-11	-1.532559E+10	1.342223E+16	0	0	12.020865	0.142544	0	0
0	0	0	0.281021	6.369561	-10.199227	6.369561	30213.25	-5.175173E-11	-1.932303E+10	1.342223E+16	0	0	11.918547	0.141677	0	0
0	0	0	0.184402	6.369533	-10.307291	6.369533	28951.75	-6.206888E-11	-1.611113E+10	1.342223E+16	0	0	11.836368	0.140579	0	0
0	0	0	0.092275	6.369533	-10.410375	6.369533	27839.5	-6.970692E-11	-1.434578E+10	1.342223E+16	0	0	11.899997	0.139306	0	0
0	0	0	0.006599	6.369674	-10.506472	6.369674	26819	-6.71517E-11	-1.489166E+10	1.342223E+16	0	0	11.849652	0.138495	0	0
0	0	0	-0.06123	6.369618	-10.582275	6.369618	25903.25	-3.525641E-11	-2.836364E+10	1.342223E+16	0	0	11.730926	0.137492	0	0
0	0	0	-0.114849	6.369589	-10.642224	6.369589	25200.75	-4.196083E-11	-2.383175E+10	1.342223E+16	0	0	11.693097	0.136259	0	0
0	0	0	-0.156829	6.36942	-10.688917	6.36942	24658.75	-4.62197E-11	-2.16358E+10	1.342223E+16	0	0	11.721212	0.1354	0	0
0	0	0	-0.191295	6.369378	-10.727412	6.369378	24242.5	-1.848957E-10	-5.408454E+9	1.342223E+16	0	0	11.594512	0.134461	0	0
0	0	0	-0.220697	6.369463	-10.760451	6.369463	23906.25	-7.834229E-10	-1.27645E+9	1.342223E+16	0	0	11.575321	0.133212	0	0
0	0	0	-0.240176	6.369554	-10.782398	6.369554	23623	-1.019491E-10	-9.808821E+9	1.342223E+16	0	0	11.653571	0.132329	0	0
0	0	0	-0.259614	6.369618	-10.804253	6.369618	23437	-5.211941E-11	-1.918671E+10	1.342223E+16	0	0	11.477919	0.131445	0	0
0	0	0	-0.277337	6.369568	-10.824002	6.369568	23253	-3.871771E-11	-2.582798E+10	1.342223E+16	0	0	11.404144	0.13022	0	0
0	0	0	-0.291181	6.369639	-10.839609	6.369639	23086.5	-4.777716E-11	-2.09305E+10	1.342223E+16	0	0	11.49087	0.129313	0	0
0	0	0	-0.299471	6.36942	-10.848523	6.36942	22957.25	-3.527122E-11	-2.835172E+10	1.342223E+16	0	0	11.332471	0.128486	0	0
0	0	0	-0.306127	6.369512	-10.856123	6.369512	22880.25	-1.745059E-10	-5.730464E+9	1.342223E+16	0	0	11.341193	0.127268	0	0
0	0	0	-0.314744	6.369568	-10.865857	6.369568	22818.75	-6.536832E-11	-1.529793E+10	1.342223E+16	0	0	11.387611	0.126306	0	0
0	0	0	-0.321686	6.369463	-10.87345	6.369463	22739.25	-4.705853E-11	-2.125013E+10	1.342223E+16	0	0	11.230195	0.125494	0	0
0	0	0	-0.329567	6.369582	-10.882467	6.369582	22675.25	-9.785888E-11	-1.02188E+10	1.342223E+16	0	0	11.226256	0.124245	0	0
0	0	0	-0.336714	6.369533	-10.890382	6.369533	22602.75	-4.374061E-11	-2.286205E+10	1.342223E+16	0	0	11.254281	0.123521	0	0
0	0	0	-0.342635	6.369561	-10.897054	6.369561	22537.5	-5.643132E-11	-1.772066E+10	1.342223E+16	0	0	11.05823	0.122574	0	0
0	0	0	-0.348516	6.369568	-10.903646	6.369568	22483.5	-4.820177E-11	-2.074613E+10	1.342223E+16	0	0	11.1617	0.121476	0	0
0	0	0	-0.353579	6.369491	-10.909183	6.369491	22430	-4.641854E-11	-2.154311E+10	1.342223E+16	0	0	11.04659	0.120752	0	0
0	0	0	-0.3575	6.369477	-10.913546	6.369477	22384	-7.4918E-11	-1.334793E+10	1.342223E+16	0	0	10.996544	0.119662	0	0
0	0	0	-0.360644	6.369632	-10.917321	6.369632	22348.5	-8.425547E-11	-1.186867E+10	1.342223E+16	0	0	11.050663	0.118922	0	0
0	0	0	-0.36289	6.369308	-10.919298	6.369308	22319.75	-3.519849E-11	-2.841031E+10	1.342223E+16	0	0	10.857559	0.118111	0	0
0	0	0	-0.365218	6.369392	-10.922042	6.369392	22299.5	1.625916E-10	6.15038E+9	1.342223E+16	0	0	10.976108	0.117061	0	0
0	0	0	-0.36828	6.369371	-10.925434	6.369371	22278.5	-3.478394E-10	-2.87489E+9	1.342223E+16	0	0	10.846474	0.116376	0	0
0	0	0	-0.370608	6.369385	-10.928062	6.369385	22250.75	-1.618404E-9	-6.178926E+8	1.342223E+16	0	0	10.857059	0.115318	0	0
0	0	0	-0.371915	6.369737	-10.930108	6.369737	22230	-4.70161E-10	-2.126931E+9	1.342223E+16	0	0	10.840233	0.114698	0	0
0	0	0	-0.373548	6.369336	-10.931271	6.369336	22218	-2.508781E-11	-3.985999E+10	1.342223E+16	0	0	10.728825	0.113759	0	0
0	0	0	-0.375917	6.369589	-10.934341	6.369589	22203.5	3.168118E-10	3.156448E+9	1.342223E+16	0	0	10.78242	0.113019	0	0
0	0	0	-0.377918	6.369181	-10.935903	6.369181	22182	-4.157734E-11	-2.405156E+10	1.342223E+16	0	0	10.616997	0.112128	0	0
0	0	0	-0.381348	6.369442	-10.940173	6.369442	22164	5.049341E-11	1.980456E+10	1.342223E+16	0	0	10.751902	0.111189	0	0
0	0	0	-0.38388	6.369596	-10.943263	6.369596	22133.25	-1.22004E-10	-8.196451E+9	1.342223E+16	0	0	10.558785	0.110505	0	0
0	0	0	-0.385023	6.369519	-10.944414	6.369519	22110.5	-4.018058E-11	-2.488765E+10	1.342223E+16	0	0	10.682227	0.109518	0	0
0	0	0	-0.388331	6.36947	-10.948033	6.36947	22100.25	-6.040858E-11	-1.655394E+10	1.342223E+16	0	0	10.49505	0.108842	0	0
0	0	0	-0.389434	6.369533	-10.949372	6.369533	22070.75	-8.882293E-11	-1.125835E+10	1.342223E+16	0	0	10.583329	0.107863	0	0
0	0	0	-0.39217	6.369456	-10.952305	6.369456	22060.75	-5.523759E-11	-1.810361E+10	1.342223E+16	0	0	10.397349	0.107386	0	0
0	0	0	-0.395437	6.369561	-10.956135	6.369561	22036.5	-1.025205E-10	-9.754145E+9	1.342223E+16	0	0	10.544988	0.106304	0	0
0	0	0	-0.397724	6.369371	-10.958379	6.369371	22007.25	-4.718075E-11	-2.119508E+10	1.342223E+16	0	0	10.366383	0.105707	0	0
0	0	0	-0.399847	6.369688	-10.96128	6.369688	21986.75	-1.599202E-9	-6.253118E+8	1.342223E+16	0	0	10.446744	0.104848	0	0
0	0	0	-0.402338	6.369477	-10.963718	6.369477	21967.75	-2.859478E-11	-3.497142E+10	1.342223E+16	0	0	10.331573	0.104108	0	0
0	0	0	-0.40487	6.369695	-10.966912	6.369695	21945.75	-8.273707E-11	-1.208648E+10	1.342223E+16	0	0	10.44488	0.103336	0	0
0	0	0	-0.405197	6.369582	-10.967091	6.369582	21923.25	-2.792735E-11	-3.580719E+10	1.342223E+16	0	0	10.198711	0.102517	0	0
0	0	0	-0.408954	6.369688	-10.97147	6.369688	21920.25	-4.241984E-11	-2.357387E+10	1.342223E+16	0	0	10.249193	0.101936	0	0
0	0	0	-0.410955	6.369589	-10.973546	6.369589	21887	-2.848967E-11	-3.510045E+10	1.342223E+16	0	0	10.200869	0.100981	0	0
0	0	0	-0.412874	6.369639	-10.975775	6.369639	21869.25	-4.099113E-11	-2.439552E+10	1.342223E+16	0	0	10.12558	0.100607	0	0
0	0	0	-0.414834	6.369505	-10.977746	6.369505	21852.25	-3.357352E-11	-2.978538E+10	1.342223E+16	0	0	10.256648	0.099581	0	0
0	0	0	-0.415978	6.369392	-10.978839	6.369392	21834.75	-6.570536E-11	-1.521946E+10	1.342223E+16	0	0	10.053119	0.099048	0	0
0	0	0	-0.418305	6.369442	-10.981525	6.369442	21824.75	-3.407549E-10	-2.934661E+9	1.342223E+16	0	0	10.156838	0.098308	0	0
0	0	0	-0.418591	6.369526	-10.981985	6.369526	21804	-1.201891E-10	-8.320221E+9	1.342223E+16	0	0	10.121174	0.097488	0	0
0	0	0	-0.41949	6.369582	-10.983084	6.369582	21801.5	-5.698059E-11	-1.754984E+10	1.342223E+16	0	0	10.070214	0.096979	0	0
0	0	0	-0.421082	6.369442	-10.984632	6.369442	21793.75	-4.217504E-11	-2.37107E+10	1.342223E+16	0	0	10.179175	0.09608	0	0
0	0	0	-0.424104	6.369442	-10.988014	6.369442	21779.75	-1.200554E-10	-8.329485E+9	1.342223E+16	0	0	9.939707	0.095531	0	0
0	0	0	-0.423206	6.36947	-10.987055	6.36947	21753	-1.19908E-10	-8.339728E+9	1.342223E+16	0	0	10.033647	0.094895	0	0
0	0	0	-0.423696	6.36961	-10.987837	6.36961	21760.75	-8.757535E-11	-1.141874E+10	1.342223E+16	0	0	10.09204	0.093932	0	0
0	0	0	-0.424104	6.369632	-10.988329	6.369632	21756.5	-3.726632E-11	-2.683388E+10	1.342223E+16	0	0	9.905711	0.093415	0	0
0	0	0	-0.424472	6.369533	-10.988577	6.369533	21753	-3.430472E-11	-2.915051E+10	1.342223E+16	0	0	9.944991	0.092874	0	0
0	0	0	-0.423859	6.369639	-10.988066	6.369639	21749.75	-5.445888E-11	-1.836248E+10	1.342223E+16	0	0	10.021793	0.09203	0	0
0	0	0	-0.424267	6.369491	-10.988278	6.369491	21755	-3.34241E-11	-2.991853E+10	1.342223E+16	0	0	9.85963	0.091561	0	0
0	0	0	-0.424921	6.369582	-10.989161	6.369582	21751.5	-7.280106E-11	-1.373606E+10	1.342223E+16	0	0	9.841097	0.09094	0	0
0	0	0	-0.425452	6.369399	-10.989451	6.369399	21745.75	-4.208215E-11	-2.376304E+10	1.342223E+16	0	0	9.941266	0.090153	0	0
0	0	0	-0.425983	6.369765	-10.990653	6.369765	21741	-2.690225E-10	-3.717161E+9	1.342223E+16	0	0	9.869649	0.0895	0	0
0	0	0	-0.426554	6.36961	-10.991035	6.36961	21736.25	-2.2816E-11	-4.382888E+10	1.342223E+16	0	0	9.807934	0.088912	0	0
0	0	0	-0.426105	6.369667	-10.990626	6.369667	21731.25	-3.722307E-11	-2.686506E+10	1.342223E+16	0	0	9.809256	0.088323	0	0
0	0	0	-0.426677	6.369512	-10.991009	6.369512	21735.25	-3.02743E-11	-3.303131E+10	1.342223E+16	0	0	9.850108	0.087678	0	0
0	0	0	-0.425901	6.369491	-10.990106	6.369491	21730.25	-6.225012E-11	-1.606423E+10	1.342223E+16	0	0	9.864909	0.086986	0	0
0	0	0	-0.427248	6.369336	-10.991357	6.369336	21737	-7.275253E-11	-1.374523E+10	1.342223E+16	0	0	9.769958	0.08631	0	0
0	0	0	-0.427657	6.369589	-10.992234	6.369589	21725.25	3.099879E-10	3.225933E+9	1.342223E+16	0	0	9.765331	0.085833	0	0
0	0	0	-0.42831	6.369632	-10.993035	6.369632	21721.5	-4.071419E-11	-2.456146E+10	1.342223E+16	0	0	9.762412	0.085276	0	0
0	0	0	-0.428474	6.369491	-10.992985	6.369491	21716	-3.424637E-11	-2.920018E+10	1.342223E+16	0	0	9.834938	0.084512	0	0
0	0	0	-0.428882	6.369561	-10.993558	6.369561	21714.5	-7.267723E-11	-1.375947E+10	1.342223E+16	0	0	9.822498	0.083923	0	0
0	0	0	-0.428514	6.369618	-10.99324	6.369618	21710.75	-4.654509E-11	-2.148454E+10	1.342223E+16	0	0	9.743235	0.083358	0	0
0	0	0	-0.428106	6.36947	-10.992538	6.36947	21714	-3.615517E-11	-2.765856E+10	1.342223E+16	0	0	9.758598	0.082706	0	0
0	0	0	-0.428555	6.369435	-10.992983	6.369435	21717.75	-8.740229E-11	-1.144135E+10	1.342223E+16	0	0	9.729697	0.082276	0	0
0	0	0	-0.429903	6.369477	-10.99456	6.369477	21713.75	-1.318802E-10	-7.58264E+9	1.342223E+16	0	0	9.697077	0.081695	0	0
0	0	0	-0.429862	6.369575	-10.994678	6.369575	21701.75	-8.181718E-11	-1.222237E+10	1.342223E+16	0	0	9.766988	0.081146	0	0
0	0	0	-0.430515	6.369596	-10.995444	6.369596	21702.25	-4.340636E-11	-2.30381E+10	1.342223E+16	0	0	9.806991	0.080502	0	0
0	0	0	-0.432067	6.369406	-10.996865	6.369406	21696.5	-3.942823E-11	-2.536254E+10	1.342223E+16	0	0	9.823556	0.079889	0	0
0	0	0	-0.433047	6.369674	-10.998406	6.369674	21682.75	-2.222018E-10	-4.500413E+9	1.342223E+16	0	0	9.82731	0.079356	0	0
0	0	0	-0.434354	6.369519	-10.999611	6.369519	21674.25	-2.95004E-11	-3.389785E+10	1.342223E+16	0	0	9.831888	0.078903	0	0
0	0	0	-0.434599	6.369477	-10.999815	6.369477	21662.75	-5.921272E-11	-1.688826E+10	1.342223E+16	0	0	9.798649	0.078274	0	0
0	0	0	-0.435416	6.369702	-11.001103	6.369702	21660.5	-8.166166E-11	-1.224565E+10	1.342223E+16	0	0	9.836708	0.077773	0	0
0	0	0	-0.43611	6.369505	-11.001552	6.369505	21653.25	-2.700659E-11	-3.7028E+10	1.342223E+16	0	0	9.810841	0.077136	0	0
0	0	0	-0.437662	6.369491	-11.003265	6.369491	21647.25	-6.514113E-11	-1.535128E+10	1.342223E+16	0	0	6.803136	0.076643	0	0
0	0	0	-0.439254	6.369519	-11.005094	6.369519	21633.75	-7.240696E-11	-1.381083E+10	1.342223E+16	0	0	2.276244	0.076102	0	0
0	0	0	-0.439336	6.369688	-11.005466	6.369688	21619.75	-5.909519E-11	-1.692185E+10	1.342223E+16	0	0	1.240258	0.075585	0	0
0	0	0	-0.439295	6.36954	-11.005175	6.36954	21619	-2.814082E-11	-3.553557E+10	1.342223E+16	0	0	1.151275	0.07506	0	0
0	0	0	-0.44146	6.369554	-11.00762	6.369554	21619.25	-5.195114E-11	-1.924886E+10	1.342223E+16	0	0	1.269161	0.074583	0	0
0	0	0	-0.442031	6.369702	-11.008505	6.369702	21600.5	-4.803538E-11	-2.081799E+10	1.342223E+16	0	0	1.463329	0.073986	0	0
0	0	0	-0.441705	6.369456	-11.007731	6.369456	21595.5	-2.693456E-11	-3.712702E+10	1.342223E+16	0	0	1.652186	0.073604	0	0
0	0	0	-0.442072	6.369695	-11.008539	6.369695	21598.25	-1.004816E-10	-9.952066E+9	1.342223E+16	0	0	1.794419	0.073127	0	0
0	0	0	-0.442807	6.369646	-11.00928	6.369646	21595	-2.75092E-11	-3.635147E+10	1.342223E+16	0	0	1.976221	0.072578	0	0
0	0	0	-0.443951	6.369815	-11.010839	6.369815	21588.75	-3.233571E-11	-3.092556E+10	1.342223E+16	0	0	2.125204	0.072076	0	0
0	0	0	-0.443787	6.369646	-11.010376	6.369646	21578.5	-2.016604E-11	-4.958831E+10	1.342223E+16	0	0	2.230289	0.071671	0	0
0	0	0	-0.444318	6.369632	-11.010947	6.369632	21580	-3.232261E-11	-3.09381E+10	1.342223E+16	0	0	2.351849	0.071161	0	0
0	0	0	-0.444727	6.369385	-11.010995	6.369385	21575.25	-3.40244E-11	-2.939067E+10	1.342223E+16	0	0	2.429119	0.070565	0	0
0	0	0	-0.444196	6.369505	-11.0106	6.369505	21571.75	-4.562391E-10	-2.191833E+9	1.342223E+16	0	0	2.461651	0.070207	0	0
0	0	0	-0.444849	6.369519	-11.011354	6.369519	21576.5	-6.492823E-11	-1.540162E+10	1.342223E+16	0	0	2.501161	0.069658	0	0
0	0	0	-0.444931	6.369533	-11.011469	6.369533	21570.75	-5.896125E-11	-1.696029E+10	1.342223E+16	0	0	2.509371	0.069156	0	0
0	0	0	-0.444767	6.369498	-11.011228	6.369498	21570	-5.400881E-11	-1.85155E+10	1.342223E+16	0	0	2.518903	0.068838	0	0
0	0	0	-0.444563	6.369378	-11.010801	6.369378	21571.5	-6.836234E-11	-1.462794E+10	1.342223E+16	0	0	2.532446	0.068305	0	0
0	0	0	-0.444277	6.369625	-11.01089	6.369625	21573.25	-7.06969E-10	-1.414489E+9	1.342223E+16	0	0	2.529417	0.06778	0	0
0	0	0	-0.444032	6.369681	-11.010709	6.369681	21575.75	-3.494929E-11	-2.861289E+10	1.342223E+16	0	0	2.506768	0.067398	0	0
0	0	0	-0.444073	6.369603	-11.010626	6.369603	21578	-2.871412E-11	-3.482607E+10	1.342223E+16	0	0	2.497956	0.06696	0	0
0	0	0	-0.443665	6.369329	-11.009714	6.369329	21577.5	-3.805255E-11	-2.627945E+10	1.342223E+16	0	0	2.452648	0.066443	0	0
0	0	0	-0.443583	6.369364	-11.009681	6.369364	21581	2.484838E-10	4.024408E+9	1.342223E+16	0	0	2.417071	0.066101	0	0
0	0	0	-0.443828	6.369442	-11.010083	6.369442	21581.75	7.151059E-9	1.398394E+8	1.342223E+16	0	0	2.370988	0.065624	0	0
0	0	0	-0.442971	6.369533	-11.009276	6.369533	21579.75	-1.18953E-10	-8.406683E+9	1.342223E+16	0	0	2.374438	0.06517	0	0
0	0	0	-0.443624	6.369526	-11.009995	6.369526	21587.25	-5.4052E-11	-1.85007E+10	1.342223E+16	0	0	2.324562	0.06478	0	0
0	0	0	-0.441705	6.36942	-11.007672	6.36942	21581.5	-5.64056E-11	-1.772874E+10	1.342223E+16	0	0	2.250961	0.064319	0	0
0	0	0	-0.44195	6.369435	-11.00797	6.369435	21598.25	-1.647282E-10	-6.070605E+9	1.342223E+16	0	0	2.239926	0.063889	0	0
0	0	0	-0.442971	6.369413	-11.009077	6.369413	21596	-1.31165E-10	-7.623984E+9	1.342223E+16	0	0	2.211047	0.063468	0	0
0	0	0	-0.442195	6.369589	-11.008501	6.369589	21587.25	-1.887857E-10	-5.297011E+9	1.342223E+16	0	0	2.148713	0.06311	0	0
0	0	0	-0.442072	6.369505	-11.008224	6.369505	21594	-4.047521E-11	-2.470648E+10	1.342223E+16	0	0	2.147142	0.062561	0	0
0	0	0	-0.441868	6.369463	-11.007925	6.369463	21595	-6.49839E-11	-1.538843E+10	1.342223E+16	0	0	2.107983	0.062147	0	0
0	0	0	-0.441745	6.369449	-11.007765	6.369449	21596.75	-9.320443E-11	-1.07291E+10	1.342223E+16	0	0	2.076131	0.061829	0	0
0	0	0	-0.441051	6.369413	-11.00693	6.369413	21598	-1.089814E-10	-9.17588E+9	1.342223E+16	0	0	2.012973	0.061367	0	0
0	0	0	-0.441419	6.369449	-11.007399	6.369449	21604	-1.889322E-10	-5.292904E+9	1.342223E+16	0	0	1.959781	0.060985	0	0
0	0	0	-0.441174	6.369484	-11.007183	6.369484	21600.75	-1.089952E-10	-9.174712E+9	1.342223E+16	0	0	1.916727	0.060619	0	0
0	0	0	-0.441705	6.369399	-11.007637	6.369399	21603	-7.660274E-11	-1.305436E+10	1.342223E+16	0	0	1.912927	0.06015	0	0
