Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.573422	9.796553	15.206786	9.796553	1.017093E+9	1.05583E-6	947121.969576	15.974946	0.396179	0	0
0	0	0	18.313538	9.796348	14.941256	9.796348	8.593001E+8	6.844443E-7	1461039.203279	15.939611	0.394077	0	0
0	0	0	18.050681	9.796618	14.672524	9.796618	7.245887E+8	8.320066E-7	1201913.50006	15.931198	0.392226	0	0
0	0	0	17.787171	9.796704	14.403187	9.796704	6.10737E+8	8.16716E-7	1224415.886183	15.89225	0.390269	0	0
0	0	0	17.523824	9.79651	14.134114	9.79651	5.148288E+8	5.024665E-7	1990182.603759	15.867369	0.388431	0	0
0	0	0	17.257373	9.796564	13.861784	9.796564	4.33109E+8	4.570294E-7	2188042.849701	15.858885	0.386078	0	0
0	0	0	16.986006	9.796855	13.584346	9.796855	3.632004E+8	6.822604E-7	1465716.127644	15.825385	0.384333	0	0
0	0	0	16.712989	9.796639	13.305398	9.796639	3.042501E+8	3.622312E-7	2760667.595296	15.81603	0.382363	0	0
0	0	0	16.443402	9.796693	13.029863	9.796693	2.554356E+8	3.347751E-7	2987080.161485	15.767085	0.380604	0	0
0	0	0	16.171316	9.796834	12.751742	9.796834	2.141056E+8	3.802685E-7	2629721.139763	15.779665	0.378621	0	0
0	0	0	15.900096	9.79678	12.474575	9.79678	1.795637E+8	2.806013E-7	3563775.550795	15.736653	0.376809	0	0
0	0	0	15.627307	9.796888	12.195748	9.796888	1.504414E+8	3.09484E-7	3231185.13211	15.733451	0.374932	0	0
0	0	0	15.352297	9.796834	11.914707	9.796834	1.258607E+8	2.235555E-7	4473161.981923	15.680542	0.373134	0	0
0	0	0	15.076062	9.796931	11.632362	9.796931	1.052127E+8	2.478161E-7	4035250.470804	15.677304	0.37123	0	0
0	0	0	14.799305	9.796985	11.349497	9.796985	8.792221E+7	2.52906E-7	3954037.984435	15.632473	0.369471	0	0
0	0	0	14.521224	9.797017	11.065287	9.797017	7.34102E+7	2.434843E-7	4107040.904854	15.611834	0.367607	0	0
0	0	0	14.238569	9.796899	10.776457	9.796899	6.111188E+7	1.298374E-7	7701941.006415	15.578058	0.365796	0	0
0	0	0	13.955702	9.797039	10.487318	9.797039	5.086687E+7	1.878903E-7	5322253.453038	15.553953	0.364011	0	0
0	0	0	13.671578	9.796726	10.197054	9.796726	4.230485E+7	5.902221E-8	1.694277E+7	15.541975	0.362041	0	0
0	0	0	13.383418	9.797136	9.90241	9.797136	3.509203E+7	2.652612E-7	3769869.249201	15.484367	0.360586	0	0
0	0	0	13.086961	9.797255	9.599389	9.797255	2.895271E+7	-7.846645E-7	-1274430.09717	15.47498	0.35859	0	0
0	0	0	12.794016	9.796877	9.300134	9.796877	2.394194E+7	4.774803E-8	2.094327E+7	15.412272	0.35699	0	0
0	0	0	12.499339	9.797233	8.998848	9.797233	1.977614E+7	-3.219983E-6	-310560.686978	15.410952	0.355139	0	0
0	0	0	12.203127	9.797071	8.696177	9.797071	1.631891E+7	7.266854E-8	1.376111E+7	15.361304	0.353526	0	0
0	0	0	11.906735	9.797104	8.393253	9.797104	1.34645E+7	7.546401E-8	1.325135E+7	15.348876	0.351688	0	0
0	0	0	11.607304	9.797039	8.087259	9.797039	1.10875E+7	4.095777E-8	2.441539E+7	15.316548	0.349771	0	0
0	0	0	11.313477	9.796985	7.786988	9.796985	9163365	2.636122E-8	3.793452E+7	15.288366	0.348264	0	0
0	0	0	11.024403	9.797168	7.491488	9.797168	7596538	8.819272E-8	1.13388E+7	15.255984	0.346479	0	0
0	0	0	10.736946	9.797147	7.197716	9.797147	6304229	5.393009E-8	1.854252E+7	15.2241	0.344932	0	0
0	0	0	10.448672	9.797017	6.903147	9.797017	5228995	1.734535E-8	5.765234E+7	15.213549	0.343081	0	0
0	0	0	10.16329	9.797007	6.611491	9.797007	4345292	1.371429E-8	7.291662E+7	15.178756	0.341468	0	0
0	0	0	9.877597	9.797222	6.319435	9.797222	3610208	3.911269E-7	2556715.084516	15.174024	0.33967	0	0
0	0	0	9.591218	9.796899	6.026874	9.796899	2998142	6.370216E-9	1.569805E+8	15.131902	0.338057	0	0
0	0	0	9.298371	9.797341	5.727424	9.797341	2479419	-1.550047E-8	-6.451418E+7	15.119865	0.336457	0	0
0	0	0	9.012237	9.796931	5.435145	9.796931	2059392	4.85125E-9	2.061324E+8	15.078804	0.334699	0	0
0	0	0	8.727525	9.797115	5.144102	9.797115	1712097	1.050135E-8	9.522588E+7	15.046021	0.333271	0	0
0	0	0	8.44487	9.797115	4.85523	9.797115	1425272	8.74208E-9	1.143892E+8	15.011015	0.331552	0	0
0	0	0	8.164306	9.797514	4.568347	9.797514	1188108	-2.926021E-9	-3.41761E+8	14.971663	0.330071	0	0
0	0	0	7.882763	9.797082	4.280769	9.797082	989779	4.731765E-9	2.113377E+8	14.960259	0.32818	0	0
0	0	0	7.60184	9.797276	3.993594	9.797276	824888	-1.218905E-8	-8.204086E+7	14.903528	0.326845	0	0
0	0	0	7.323367	9.796953	3.709115	9.796953	688561	1.748747E-9	5.718381E+8	14.888024	0.325073	0	0
0	0	0	7.045629	9.797471	3.425076	9.797471	575038	-1.669067E-9	-5.991372E+8	14.82154	0.323685	0	0
0	0	0	6.768283	9.797309	3.141688	9.797309	480354	-4.220417E-9	-2.369434E+8	14.81571	0.322019	0	0
0	0	0	6.494106	9.797352	2.861464	9.797352	402086	-2.293187E-9	-4.360744E+8	14.776199	0.320472	0	0
0	0	0	6.224209	9.796931	2.585786	9.796931	337507	7.950572E-10	1.257771E+9	14.747631	0.319018	0	0
0	0	0	5.957219	9.79719	2.312827	9.79719	283834	5.126084E-9	1.950807E+8	14.706186	0.317471	0	0
0	0	0	5.695849	9.797125	2.04573	9.797125	239569	1.622497E-9	6.163339E+8	14.677203	0.316135	0	0
0	0	0	5.44147	9.79719	1.785731	9.79719	203126	3.668489E-9	2.725918E+8	14.674597	0.314324	0	0
0	0	0	5.200125	9.797363	1.539013	9.797363	173689	-9.107006E-10	-1.098056E+9	14.628402	0.313028	0	0
0	0	0	4.967373	9.797406	1.301124	9.797406	149348	-5.920801E-10	-1.688961E+9	14.62038	0.311468	0	0
0	0	0	4.746268	9.797168	1.075244	9.797168	129393	1.502268E-9	6.656603E+8	14.575338	0.309987	0	0
0	0	0	4.535387	9.797125	0.859741	9.797125	112850	7.642845E-10	1.308413E+9	14.559391	0.308559	0	0
0	0	0	4.333736	9.797179	0.653633	9.797179	99012	1.399441E-9	7.14571E+8	14.518842	0.307079	0	0
0	0	0	4.139975	9.797147	0.455622	9.797147	87318	7.469902E-10	1.338706E+9	14.491304	0.30569	0	0
0	0	0	3.954201	9.797287	0.265708	9.797287	77404	-9.319542E-10	-1.073014E+9	14.457787	0.30413	0	0
0	0	0	3.777918	9.797147	0.0856	9.797147	69040	5.906252E-10	1.693121E+9	14.397187	0.303046	0	0
0	0	0	3.610455	9.797136	-0.085543	9.797136	61933	4.682184E-10	2.135756E+9	14.387297	0.301287	0	0
0	0	0	3.450065	9.797244	-0.249502	9.797244	55813	-2.591985E-9	-3.858047E+8	14.336212	0.300137	0	0
0	0	0	3.296536	9.797298	-0.406429	9.797298	50523	-5.13256E-10	-1.948345E+9	14.326812	0.29859	0	0
0	0	0	3.149573	9.797309	-0.556628	9.797309	45928	-4.035252E-10	-2.47816E+9	14.26913	0.297255	0	0
0	0	0	3.007821	9.79705	-0.701401	9.79705	41893	1.64081E-10	6.094552E+9	14.238189	0.295906	0	0
0	0	0	2.873845	9.797287	-0.838415	9.797287	38406	-4.624132E-10	-2.162568E+9	14.208085	0.294439	0	0
0	0	0	2.745373	9.797222	-0.969688	9.797222	35335	3.828938E-9	2.61169E+8	14.160808	0.293275	0	0
0	0	0	2.623974	9.797255	-1.09377	9.797255	32660	-8.847689E-10	-1.130239E+9	14.146918	0.291728	0	0
0	0	0	2.507328	9.79732	-1.213006	9.79732	30279	-2.343619E-10	-4.266904E+9	14.111194	0.290406	0	0
0	0	0	2.395517	9.797309	-1.327273	9.797309	28161	-2.474236E-10	-4.041651E+9	14.100833	0.288965	0	0
0	0	0	2.287856	9.797374	-1.437327	9.797374	26261	-1.274182E-10	-7.848175E+9	14.050018	0.287748	0	0
0	0	0	2.184948	9.797374	-1.542499	9.797374	24565	-1.191892E-10	-8.390024E+9	14.029235	0.286453	0	0
0	0	0	2.084931	9.797363	-1.644712	9.797363	23022	-1.207108E-10	-8.284262E+9	14.003025	0.284946	0	0
0	0	0	1.985959	9.797384	-1.745869	9.797384	21590	-9.747988E-11	-1.025853E+10	13.955737	0.283848	0	0
0	0	0	1.896478	9.79733	-1.837299	9.79733	20373	-1.409133E-10	-7.096563E+9	13.925192	0.282341	0	0
0	0	0	1.810966	9.797168	-1.92463	9.797168	19273	2.237619E-10	4.469036E+9	13.871307	0.28123	0	0
0	0	0	1.726712	9.797287	-2.010783	9.797287	18249	-2.197203E-10	-4.551241E+9	13.845137	0.279842	0	0
0	0	0	1.648551	9.797298	-2.090667	9.797298	17346	-1.762155E-10	-5.674868E+9	13.792127	0.278546	0	0
0	0	0	1.574343	9.797136	-2.166446	9.797136	16531	1.249757E-10	8.001557E+9	13.780081	0.277145	0	0
0	0	0	1.501686	9.797611	-2.240882	9.797611	15770	-2.896365E-11	-3.452604E+10	13.725436	0.275902	0	0
0	0	0	1.433947	9.797244	-2.309972	9.797244	15092	-7.008799E-10	-1.426778E+9	13.703987	0.274633	0	0
0	0	0	1.36704	9.797341	-2.378388	9.797341	14451	-9.034194E-11	-1.106906E+10	13.676764	0.273231	0	0
0	0	0	1.303972	9.797028	-2.442724	9.797028	13872	4.848986E-11	2.062287E+10	13.635659	0.272107	0	0
0	0	0	1.242407	9.797352	-2.505767	9.797352	13329	-7.601819E-11	-1.315475E+10	13.618536	0.270706	0	0
0	0	0	1.185268	9.797201	-2.564105	9.797201	12844	3.211824E-10	3.113495E+9	13.573976	0.269489	0	0
0	0	0	1.128538	9.797212	-2.622087	9.797212	12380	5.030666E-10	1.987808E+9	13.557679	0.268207	0	0
0	0	0	1.076577	9.797255	-2.675207	9.797255	11969	-3.242436E-10	-3.084101E+9	13.515782	0.266924	0	0
0	0	0	1.024241	9.797546	-2.728806	9.797546	11570	-2.55865E-11	-3.908311E+10	13.472559	0.265827	0	0
0	0	0	0.977785	9.797179	-2.776143	9.797179	11226	1.58669E-10	6.302429E+9	13.449745	0.264465	0	0
0	0	0	0.929419	9.797406	-2.825661	9.797406	10880	-4.313302E-11	-2.318409E+10	13.389421	0.263421	0	0
0	0	0	0.884792	9.797309	-2.871232	9.797309	10569	-9.285964E-11	-1.076894E+10	13.362255	0.261966	0	0
0	0	0	0.842175	9.797255	-2.914766	9.797255	10281	-2.785152E-10	-3.590468E+9	13.303337	0.260842	0	0
0	0	0	0.801453	9.797287	-2.956396	9.797287	10013	-1.205578E-10	-8.294777E+9	13.284489	0.25952	0	0
0	0	0	0.762283	9.797255	-2.996416	9.797255	9762	-2.644554E-10	-3.781356E+9	13.239182	0.25837	0	0
0	0	0	0.724974	9.797082	-3.034479	9.797082	9528	4.554992E-11	2.195393E+10	13.203423	0.257154	0	0
0	0	0	0.688956	9.797428	-3.071421	9.797428	9308	-3.288996E-11	-3.040441E+10	13.188445	0.255871	0	0
0	0	0	0.654474	9.797395	-3.10665	9.797395	9102	-3.842739E-11	-2.60231E+10	13.137956	0.254787	0	0
0	0	0	0.621772	9.797222	-3.140005	9.797222	8911	9.656061E-10	1.035619E+9	13.125687	0.253584	0	0
0	0	0	0.588956	9.79732	-3.173581	9.79732	8724	-6.752447E-11	-1.480945E+10	13.092893	0.252328	0	0
0	0	0	0.557691	9.79719	-3.205483	9.79719	8548	1.543785E-10	6.477586E+9	13.045066	0.251349	0	0
0	0	0	0.529498	9.797449	-3.234396	9.797449	8394	-2.675245E-11	-3.737975E+10	13.018804	0.250133	0	0
0	0	0	0.502529	9.797471	-3.261966	9.797471	8248	-2.394007E-11	-4.177097E+10	12.953228	0.249075	0	0
0	0	0	0.475463	9.797125	-3.289496	9.797125	8104	5.488492E-11	1.821994E+10	12.933443	0.247859	0	0
0	0	0	0.449295	9.797168	-3.316256	9.797168	7968	9.250946E-11	1.080971E+10	12.864097	0.246748	0	0
0	0	0	0.425021	9.797492	-3.341188	9.797492	7844	-2.090127E-11	-4.784399E+10	12.831386	0.245585	0	0
0	0	0	0.404521	9.797244	-3.362043	9.797244	7740	-3.594494E-10	-2.782033E+9	12.806974	0.244382	0	0
0	0	0	0.382992	9.796996	-3.38395	9.796996	7632	2.297256E-11	4.353019E+10	12.770298	0.243258	0	0
0	0	0	0.361725	9.797276	-3.405794	9.797276	7528	-1.112376E-10	-8.989763E+9	12.747826	0.2422	0	0
0	0	0	0.342973	9.797255	-3.42495	9.797255	7437	-2.014705E-10	-4.963507E+9	12.694748	0.241089	0	0
0	0	0	0.324629	9.797168	-3.443664	9.797168	7349	8.532279E-11	1.17202E+10	12.678562	0.239965	0	0
0	0	0	0.307151	9.797255	-3.46156	9.797255	7266	-1.96838E-10	-5.080319E+9	12.633837	0.238921	0	0
0	0	0	0.292597	9.797233	-3.476426	9.797233	7198	-1.169975E-9	-8.547189E+8	12.590961	0.23785	0	0
0	0	0	0.275788	9.797395	-3.493667	9.797395	7120	-3.005966E-11	-3.326717E+10	12.557905	0.236779	0	0
0	0	0	0.264354	9.797222	-3.505286	9.797222	7067	7.657882E-10	1.305844E+9	12.500644	0.235642	0	0
0	0	0	0.249767	9.797244	-3.520202	9.797244	7001	-3.251299E-10	-3.075694E+9	12.460291	0.234743	0	0
0	0	0	0.238398	9.79733	-3.531854	9.79733	6949	-4.806393E-11	-2.080562E+10	12.413253	0.233619	0	0
0	0	0	0.228728	9.79732	-3.541733	9.79732	6906	-5.3453E-11	-1.870802E+10	12.364395	0.232667	0	0
0	0	0	0.215219	9.797384	-3.555564	9.797384	6846	-3.091002E-11	-3.235197E+10	12.344404	0.23153	0	0
0	0	0	0.20746	9.797287	-3.563456	9.797287	6811	-8.20053E-11	-1.219433E+10	12.307467	0.230525	0	0
0	0	0	0.199701	9.79719	-3.571348	9.79719	6777	1.223939E-10	8.170341E+9	12.285719	0.229401	0	0
0	0	0	0.189182	9.797255	-3.582124	9.797255	6731	-1.823447E-10	-5.484118E+9	12.24618	0.22837	0	0
0	0	0	0.181766	9.797589	-3.589832	9.797589	6699	-1.304032E-11	-7.668522E+10	12.204294	0.227431	0	0
0	0	0	0.177388	9.79719	-3.594152	9.79719	6679	1.20624E-10	8.290223E+9	12.173795	0.226374	0	0
0	0	0	0.171639	9.797266	-3.600058	9.797266	6655	-1.272606E-10	-7.857892E+9	12.117105	0.22521	0	0
0	0	0	0.164304	9.797492	-3.60764	9.797492	6623	-1.764777E-11	-5.666439E+10	12.070552	0.224377	0	0
0	0	0	0.156072	9.797244	-3.615959	9.797244	6588	-3.059499E-10	-3.268508E+9	12.033054	0.223253	0	0
0	0	0	0.151155	9.797384	-3.621037	9.797384	6567	-2.965032E-11	-3.372645E+10	11.993804	0.222262	0	0
0	0	0	0.148345	9.797406	-3.623917	9.797406	6555	-2.598685E-11	-3.8481E+10	11.963911	0.22127	0	0
0	0	0	0.145062	9.797471	-3.627298	9.797471	6541	-1.898545E-11	-5.267191E+10	11.92665	0.220252	0	0
0	0	0	0.139574	9.797352	-3.632861	9.797352	6518	-3.717358E-11	-2.690083E+10	11.880545	0.219419	0	0
0	0	0	0.133873	9.797309	-3.638671	9.797309	6494	-5.705653E-11	-1.752648E+10	11.853922	0.218375	0	0
0	0	0	0.127943	9.797298	-3.644726	9.797298	6469	-6.571765E-11	-1.521661E+10	11.799032	0.217383	0	0
0	0	0	0.123745	9.797276	-3.649008	9.797276	6451	-9.532333E-11	-1.049061E+10	11.753992	0.216444	0	0
0	0	0	0.121557	9.797266	-3.651241	9.797266	6442	-1.231875E-10	-8.117707E+9	11.712018	0.215413	0	0
0	0	0	0.119286	9.797406	-3.653616	9.797406	6432	-2.549923E-11	-3.921688E+10	11.66762	0.21458	0	0
0	0	0	0.117081	9.797471	-3.655894	9.797471	6423	-1.864295E-11	-5.363957E+10	11.648015	0.213469	0	0
0	0	0	0.114402	9.797179	-3.65852	9.797179	6412	9.062761E-11	1.103417E+10	11.610361	0.212517	0	0
0	0	0	0.111772	9.79733	-3.661266	9.79733	6401	-4.42736E-11	-2.258683E+10	11.571958	0.211711	0	0
0	0	0	0.108767	9.797643	-3.664458	9.797643	6389	-1.081749E-11	-9.244289E+10	11.541453	0.210719	0	0
0	0	0	0.105598	9.797255	-3.667547	9.797255	6376	-1.727277E-10	-5.789461E+9	11.484454	0.209714	0	0
0	0	0	0.102951	9.797276	-3.67026	9.797276	6365	-9.405255E-11	-1.063235E+10	11.442304	0.208842	0	0
0	0	0	0.101171	9.797125	-3.672021	9.797125	6357	4.305324E-11	2.322706E+10	11.386715	0.20789	0	0
0	0	0	0.099309	9.796888	-3.673833	9.796888	6350	1.306506E-11	7.654001E+10	11.342606	0.206951	0	0
0	0	0	0.097038	9.797374	-3.67634	9.797374	6340	-3.076163E-11	-3.250803E+10	11.317308	0.205959	0	0
0	0	0	0.095339	9.797212	-3.678014	9.797212	6333	2.573442E-10	3.885847E+9	11.267348	0.20506	0	0
0	0	0	0.094425	9.797233	-3.678957	9.797233	6330	-1.028889E-9	-9.719221E+8	11.238391	0.204188	0	0
0	0	0	0.093265	9.797352	-3.680188	9.797352	6325	-3.607285E-11	-2.772168E+10	11.20304	0.20317	0	0
0	0	0	0.092563	9.79719	-3.680844	9.79719	6322	1.141765E-10	8.758368E+9	11.136538	0.202456	0	0
0	0	0	0.092334	9.797341	-3.681136	9.797341	6321	-3.951639E-11	-2.530595E+10	11.101446	0.201372	0	0
0	0	0	0.091681	9.797503	-3.681866	9.797503	6318	-1.617226E-11	-6.183427E+10	11.051826	0.200499	0	0
0	0	0	0.091697	9.797136	-3.681708	9.797136	6318	4.776458E-11	2.093601E+10	10.998462	0.199838	0	0
0	0	0	0.091239	9.797115	-3.682167	9.797115	6316	3.874013E-11	2.581303E+10	10.982814	0.198833	0	0
0	0	0	0.091011	9.797363	-3.682496	9.797363	6316	-3.311656E-11	-3.019637E+10	10.943867	0.197775	0	0
0	0	0	0.091043	9.797546	-3.682534	9.797546	6316	-1.396753E-11	-7.159462E+10	10.892921	0.196956	0	0
0	0	0	0.090913	9.797136	-3.682509	9.797136	6315	4.77419E-11	2.094596E+10	10.855495	0.196017	0	0
0	0	0	0.090864	9.797287	-3.682618	9.797287	6315	-7.60334E-11	-1.315211E+10	10.811928	0.195065	0	0
0	0	0	0.09106	9.797471	-3.682488	9.797471	6316	-1.833238E-11	-5.454828E+10	10.761018	0.194324	0	0
0	0	0	0.090815	9.797352	-3.682693	9.797352	6315	-3.601582E-11	-2.776557E+10	10.721443	0.193505	0	0
0	0	0	0.091076	9.797212	-3.682371	9.797212	6316	2.566534E-10	3.896306E+9	10.672073	0.192619	0	0
0	0	0	0.090717	9.797179	-3.682726	9.797179	6314	8.924247E-11	1.120543E+10	10.64656	0.191759	0	0
0	0	0	0.090945	9.797309	-3.682542	9.797309	6315	-5.548383E-11	-1.802327E+10	10.60754	0.191006	0	0
0	0	0	0.090847	9.797201	-3.682601	9.797201	6315	1.579155E-10	6.3325E+9	10.55605	0.190041	0	0
0	0	0	0.091043	9.797093	-3.682359	9.797093	6316	3.25909E-11	3.068341E+10	10.515721	0.189036	0	0
0	0	0	0.090913	9.797546	-3.682667	9.797546	6315	-1.396532E-11	-7.160596E+10	10.456514	0.188309	0	0
0	0	0	0.091485	9.797352	-3.682008	9.797352	6318	-3.603293E-11	-2.775239E+10	10.415125	0.187489	0	0
0	0	0	0.091207	9.797417	-3.682317	9.797417	6316	-2.360031E-11	-4.237233E+10	10.384695	0.186669	0	0
0	0	0	0.091386	9.797028	-3.681984	9.797028	6317	2.20812E-11	4.528738E+10	10.34563	0.185849	0	0
0	0	0	0.091419	9.797406	-3.682096	9.797406	6317	-2.504332E-11	-3.993081E+10	10.300671	0.185069	0	0
0	0	0	0.09119	9.797395	-3.682325	9.797395	6316	-2.666528E-11	-3.750194E+10	10.250145	0.184289	0	0
0	0	0	0.091501	9.797428	-3.682021	9.797428	6318	-2.232475E-11	-4.479333E+10	10.204064	0.183456	0	0
0	0	0	0.09106	9.797309	-3.682426	9.797309	6316	-5.549262E-11	-1.802041E+10	10.159722	0.18261	0	0
0	0	0	0.091566	9.797287	-3.6819	9.797287	6318	-7.606952E-11	-1.314587E+10	10.132274	0.181777	0	0
0	0	0	0.091239	9.797147	-3.68218	9.797147	6316	5.403229E-11	1.850745E+10	10.093314	0.180971	0	0
0	0	0	0.091092	9.797352	-3.682409	9.797352	6316	-3.602153E-11	-2.776118E+10	10.022502	0.180243	0	0
0	0	0	0.090684	9.79732	-3.682814	9.79732	6314	-4.887088E-11	-2.046208E+10	9.987641	0.179503	0	0
0	0	0	0.090733	9.79732	-3.682764	9.79732	6314	-4.887088E-11	-2.046208E+10	9.94118	0.178617	0	0
0	0	0	0.090733	9.797309	-3.682759	9.797309	6314	-5.547505E-11	-1.802612E+10	9.877246	0.177969	0	0
0	0	0	0.089737	9.797266	-3.683761	9.797266	6310	-1.206633E-10	-8.287523E+9	9.852694	0.177123	0	0
0	0	0	0.089475	9.797222	-3.684012	9.797222	6309	6.836504E-10	1.462736E+9	9.800268	0.176409	0	0
0	0	0	0.089475	9.797158	-3.683987	9.797158	6309	6.215004E-11	1.609009E+10	9.759684	0.175642	0	0
0	0	0	0.089002	9.797428	-3.684575	9.797428	6307	-2.228588E-11	-4.487146E+10	9.722263	0.174756	0	0
0	0	0	0.088708	9.797039	-3.684726	9.797039	6306	2.329518E-11	4.292733E+10	9.671759	0.174333	0	0
0	0	0	0.088528	9.797093	-3.68493	9.797093	6305	3.253414E-11	3.073694E+10	9.632473	0.173262	0	0
0	0	0	0.088201	9.797061	-3.685251	9.797061	6304	2.627341E-11	3.80613E+10	9.589207	0.172548	0	0
0	0	0	0.088022	9.797125	-3.68546	9.797125	6303	4.268752E-11	2.342605E+10	9.547994	0.17194	0	0
0	0	0	0.087548	9.797039	-3.685911	9.797039	6301	2.327671E-11	4.296139E+10	9.503671	0.171107	0	0
0	0	0	0.086682	9.79732	-3.686904	9.79732	6298	-4.874703E-11	-2.051407E+10	9.457502	0.170459	0	0
0	0	0	0.086796	9.797061	-3.686687	9.797061	6298	2.62484E-11	3.809756E+10	9.412711	0.169772	0	0
0	0	0	0.08611	9.797276	-3.687471	9.797276	6295	-9.301819E-11	-1.075059E+10	9.381917	0.168912	0	0
0	0	0	0.086094	9.797147	-3.687438	9.797147	6295	5.385264E-11	1.856919E+10	9.333474	0.168265	0	0
0	0	0	0.085294	9.797222	-3.688285	9.797222	6292	6.818083E-10	1.466688E+9	9.286927	0.167617	0	0
0	0	0	0.084836	9.797255	-3.688765	9.797255	6290	-1.703979E-10	-5.868617E+9	9.252725	0.166731	0	0
0	0	0	0.084232	9.797417	-3.689445	9.797417	6288	-2.349569E-11	-4.256101E+10	9.200017	0.166215	0	0
0	0	0	0.084052	9.797438	-3.689637	9.797438	6287	-2.10701E-11	-4.746062E+10	9.167572	0.165276	0	0
0	0	0	0.083497	9.796931	-3.690009	9.796931	6285	1.480543E-11	6.754279E+10	9.112993	0.164668	0	0
0	0	0	0.083775	9.797115	-3.689796	9.797115	6286	3.855612E-11	2.593622E+10	9.05472	0.164034	0	0
0	0	0	0.08335	9.797071	-3.690214	9.797071	6284	2.798389E-11	3.573484E+10	9.027482	0.163161	0	0
0	0	0	0.083938	9.797244	-3.689679	9.797244	6287	-2.919714E-10	-3.424993E+9	8.977315	0.162526	0	0
0	0	0	0.084069	9.797276	-3.689558	9.797276	6287	-9.289998E-11	-1.076427E+10	8.934968	0.161971	0	0
0	0	0	0.084118	9.797244	-3.689496	9.797244	6287	-2.919714E-10	-3.424993E+9	8.884048	0.161125	0	0
0	0	0	0.084265	9.797266	-3.689354	9.797266	6288	-1.202426E-10	-8.316518E+9	8.842295	0.160517	0	0
0	0	0	0.084281	9.797125	-3.689283	9.797125	6288	4.258593E-11	2.348193E+10	8.80584	0.159789	0	0
0	0	0	0.084755	9.797384	-3.688899	9.797384	6290	-2.839965E-11	-3.52117E+10	8.747685	0.159128	0	0
0	0	0	0.085245	9.797179	-3.688319	9.797179	6292	8.893152E-11	1.124461E+10	8.704272	0.158547	0	0
0	0	0	0.085277	9.797071	-3.688244	9.797071	6292	2.801952E-11	3.568941E+10	8.680876	0.157727	0	0
0	0	0	0.085767	9.797222	-3.687801	9.797222	6294	6.82025E-10	1.466222E+9	8.635709	0.157026	0	0
0	0	0	0.085555	9.79746	-3.68811	9.79746	6293	-1.911916E-11	-5.230356E+10	8.585068	0.156497	0	0
0	0	0	0.085882	9.797201	-3.687676	9.797201	6295	1.574154E-10	6.352619E+9	8.53046	0.155982	0	0
0	0	0	0.08549	9.797374	-3.688143	9.797374	6293	-3.053358E-11	-3.275082E+10	8.498391	0.155016	0	0
0	0	0	0.085849	9.797125	-3.68768	9.797125	6294	4.262656E-11	2.345955E+10	8.43806	0.154633	0	0
0	0	0	0.086045	9.797233	-3.687521	9.797233	6295	-1.0232E-9	-9.77326E+8	8.393197	0.1538	0	0
0	0	0	0.085947	9.797482	-3.687717	9.797482	6295	-1.74906E-11	-5.717357E+10	8.369157	0.152994	0	0
0	0	0	0.086682	9.797276	-3.686887	9.797276	6298	-9.306252E-11	-1.074546E+10	8.312597	0.15261	0	0
0	0	0	0.086813	9.797147	-3.686704	9.797147	6298	5.38783E-11	1.856035E+10	8.260034	0.152002	0	0
0	0	0	0.086992	9.797147	-3.68652	9.797147	6299	5.388686E-11	1.85574E+10	8.22622	0.151209	0	0
0	0	0	0.086911	9.797384	-3.686695	9.797384	6299	-2.844028E-11	-3.516139E+10	8.196038	0.150521	0	0
0	0	0	0.086976	9.797212	-3.686562	9.797212	6299	2.559626E-10	3.906821E+9	8.123598	0.150124	0	0
0	0	0	0.086911	9.797104	-3.686587	9.797104	6299	3.530518E-11	2.832445E+10	8.086011	0.149278	0	0
0	0	0	0.087058	9.797266	-3.686499	9.797266	6299	-1.20453E-10	-8.301995E+9	8.065414	0.148644	0	0
0	0	0	0.086649	9.79733	-3.686941	9.79733	6298	-4.356118E-11	-2.295622E+10	8.001998	0.148287	0	0
0	0	0	0.086747	9.797115	-3.686758	9.797115	6298	3.862973E-11	2.58868E+10	7.966801	0.147493	0	0
0	0	0	0.086682	9.79732	-3.686904	9.79732	6298	-4.874703E-11	-2.051407E+10	7.919559	0.146859	0	0
0	0	0	0.085833	9.797147	-3.687705	9.797147	6294	5.384408E-11	1.857214E+10	7.87175	0.146356	0	0
0	0	0	0.085261	9.796953	-3.688215	9.796953	6292	1.597988E-11	6.257868E+10	7.817867	0.145761	0	0
0	0	0	0.085343	9.797374	-3.688293	9.797374	6293	-3.053358E-11	-3.275082E+10	7.800942	0.144875	0	0
0	0	0	0.084526	9.797298	-3.689099	9.797298	6289	-6.388905E-11	-1.565213E+10	7.740513	0.144505	0	0
0	0	0	0.084265	9.797158	-3.689312	9.797158	6288	6.194317E-11	1.614383E+10	7.695925	0.143963	0	0
0	0	0	0.084199	9.797093	-3.689354	9.797093	6288	3.244642E-11	3.082004E+10	7.663412	0.14321	0	0
0	0	0	0.083317	9.797352	-3.690355	9.797352	6284	-3.583902E-11	-2.790255E+10	7.606613	0.142681	0	0
