Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
30.584878	8.720182	0.392135	36.184392	7.250328	33.312599	7.250328	1.445691E+14	4.858339E-5	20583.132281	15.782342	1.122633	0	0
38.667037	0	0	36.085796	7.366478	33.169318	7.366478	1.357617E+14	4.838535E-5	20667.381676	15.782179	1.121005	0	0
0	0	0	35.991235	7.472831	33.033935	7.472831	1.278114E+14	4.822485E-5	20736.168746	15.771405	1.119775	0	0
0	0	0	35.896641	7.572764	32.901096	7.572764	1.203174E+14	4.804645E-5	20813.168578	15.782641	1.118187	0	0
0	0	0	35.801606	7.667083	32.770077	7.667083	1.132247E+14	4.784956E-5	20898.811452	15.777427	1.11652	0	0
0	0	0	35.70778	7.754964	32.642826	7.754964	1.066272E+14	4.764918E-5	20986.701856	15.772559	1.115329	0	0
0	0	0	35.614117	7.837661	32.517814	7.837661	1.004199E+14	4.743888E-5	21079.739049	15.783567	1.113781	0	0
0	0	0	35.521647	7.915144	32.396065	7.915144	9.46421E+13	4.723785E-5	21169.451965	15.772234	1.112629	0	0
0	0	0	35.429438	7.98727	32.276714	7.98727	8.920803E+13	4.699978E-5	21276.681495	15.779694	1.1112	0	0
0	0	0	35.338209	8.055632	32.159837	8.055632	8.413565E+13	4.679179E-5	21371.256816	15.787662	1.109851	0	0
0	0	0	35.24716	8.12327	32.043446	8.12327	7.935802E+13	4.670378E-5	21411.531905	15.781608	1.109057	0	0
0	0	0	35.15745	8.182876	31.931564	8.182876	7.491363E+13	4.647202E-5	21518.313491	15.792811	1.107548	0	0
0	0	0	35.068884	8.240261	31.821702	8.240261	7.076797E+13	4.631106E-5	21593.103629	15.79916	1.106318	0	0
0	0	0	34.979925	8.294087	31.712874	8.294087	6.683297E+13	4.611111E-5	21686.740104	15.788416	1.105325	0	0
0	0	0	34.891571	8.344361	31.606058	8.344361	6.313961E+13	4.589054E-5	21790.977626	15.791633	1.104373	0	0
0	0	0	34.802907	8.391862	31.500043	8.391862	5.963692E+13	4.56494E-5	21906.085536	15.794679	1.102825	0	0
0	0	0	34.714422	8.436757	31.395247	8.436757	5.63337E+13	4.540248E-5	22025.224316	15.788826	1.101356	0	0
0	0	0	34.62615	8.479114	31.291671	8.479114	5.321951E+13	4.514632E-5	22150.193373	15.792159	1.099927	0	0
0	0	0	34.538612	8.520284	31.189299	8.520284	5.030022E+13	4.496635E-5	22238.845598	15.789114	1.09818	0	0
0	0	0	34.450781	8.558573	31.087784	8.558573	4.75311E+13	4.472974E-5	22356.486552	15.783909	1.096473	0	0
0	0	0	34.361578	8.594717	30.985772	8.594717	4.487383E+13	4.44394E-5	22502.549954	15.786689	1.094727	0	0
0	0	0	34.273746	8.628354	30.886107	8.628354	4.240186E+13	4.414156E-5	22654.382518	15.786313	1.09294	0	0
0	0	0	34.187467	8.660504	30.788564	8.660504	4.010553E+13	4.38996E-5	22779.247772	15.785426	1.091194	0	0
0	0	0	34.101465	8.690155	30.692284	8.690155	3.793976E+13	4.359816E-5	22936.745708	15.799895	1.089248	0	0
0	0	0	34.015561	8.718934	30.596452	8.718934	3.58927E+13	4.334176E-5	23072.436572	15.802117	1.087224	0	0
0	0	0	33.930392	8.746125	30.501975	8.746125	3.397174E+13	4.309116E-5	23206.614391	15.798056	1.085636	0	0
0	0	0	33.846481	8.771095	30.409614	8.771095	3.217931E+13	4.279985E-5	23364.564721	15.803925	1.083929	0	0
0	0	0	33.761688	8.795453	30.316633	8.795453	3.046372E+13	4.253306E-5	23511.121611	15.804389	1.082024	0	0
0	0	0	33.677989	8.818396	30.22529	8.818396	2.885967E+13	4.227363E-5	23655.406061	15.80352	1.080317	0	0
0	0	0	33.594552	8.839356	30.134987	8.839356	2.734441E+13	4.193689E-5	23845.350369	15.814399	1.078531	0	0
0	0	0	33.512324	8.859891	30.046046	8.859891	2.59287E+13	4.168545E-5	23989.184876	15.809587	1.076903	0	0
0	0	0	33.429474	8.879129	29.957008	8.879129	2.457619E+13	4.138265E-5	24164.717097	15.805921	1.075236	0	0
0	0	0	33.345318	8.897142	29.86717	8.897142	2.327435E+13	4.100943E-5	24384.631716	15.813338	1.073608	0	0
0	0	0	33.263057	8.914562	29.779432	8.914562	2.206831E+13	4.071176E-5	24562.928523	15.810983	1.071822	0	0
0	0	0	33.181515	8.931091	29.692754	8.931091	2.093433E+13	4.042216E-5	24738.902387	15.808519	1.070353	0	0
0	0	0	33.100005	8.946834	29.606421	8.946834	1.98589E+13	4.012952E-5	24919.308783	15.820605	1.068607	0	0
0	0	0	33.018152	8.96187	29.52003	8.96187	1.88344E+13	3.982888E-5	25107.407139	15.815343	1.066741	0	0
0	0	0	32.937295	8.975697	29.435097	8.975697	1.787415E+13	3.948657E-5	25325.067359	15.817685	1.065272	0	0
0	0	0	32.855998	8.989131	29.349886	8.989131	1.695792E+13	3.916205E-5	25534.921672	15.828867	1.063208	0	0
0	0	0	32.774684	9.002443	29.264711	9.002443	1.608838E+13	3.890286E-5	25705.049211	15.821405	1.061382	0	0
0	0	0	32.69435	9.014483	29.181	9.014483	1.527304E+13	3.857345E-5	25924.569875	15.828489	1.059476	0	0
0	0	0	32.613298	9.026599	29.096556	9.026599	1.449219E+13	3.831582E-5	26098.877218	15.828742	1.05769	0	0
0	0	0	32.532441	9.037784	29.012671	9.037784	1.375294E+13	3.800489E-5	26312.40202	15.823051	1.055745	0	0
0	0	0	32.450785	9.048509	28.928181	9.048509	1.304458E+13	3.768031E-5	26539.059605	15.830863	1.053681	0	0
0	0	0	32.368033	9.058543	28.842886	9.058543	1.236387E+13	3.72948E-5	26813.389528	15.832081	1.051775	0	0
0	0	0	32.287112	9.067912	28.759653	9.067912	1.173253E+13	3.691594E-5	27088.56955	15.824804	1.049672	0	0
0	0	0	32.206696	9.077472	28.676846	9.077472	1.113704E+13	3.665453E-5	27281.758088	15.83996	1.047528	0	0
0	0	0	32.125497	9.085978	28.593681	9.085978	1.056636E+13	3.626081E-5	27577.979696	15.833765	1.045623	0	0
0	0	0	32.044346	9.094915	28.510398	9.094915	1.00252E+13	3.60191E-5	27763.046752	15.83197	1.043598	0	0
0	0	0	31.963457	9.102846	28.427767	9.102846	9.513338E+12	3.566616E-5	28037.779872	15.84581	1.041534	0	0
0	0	0	31.882633	9.110618	28.345263	9.110618	9.027961E+12	3.535283E-5	28286.275017	15.836589	1.039708	0	0
0	0	0	31.802381	9.117948	28.263495	9.117948	8.570497E+12	3.503191E-5	28545.406504	15.83541	1.037882	0	0
0	0	0	31.727667	9.124833	28.187348	9.124833	8.165437E+12	3.480866E-5	28728.486964	15.852956	1.035698	0	0
0	0	0	31.646859	9.131795	28.105182	9.131795	7.748845E+12	3.453138E-5	28959.166815	15.845005	1.033872	0	0
0	0	0	31.564124	9.13836	28.021275	9.13836	7.344308E+12	3.419139E-5	29247.128084	15.849785	1.032126	0	0
0	0	0	31.481046	9.144215	27.937309	9.144215	6.959324E+12	3.374411E-5	29634.80173	15.862433	1.030141	0	0
0	0	0	31.399896	9.150413	27.855107	9.150413	6.602747E+12	3.348681E-5	29862.502365	15.850257	1.028315	0	0
0	0	0	31.317569	9.155679	27.772111	9.155679	6.259652E+12	3.30369E-5	30269.181449	15.848875	1.026568	0	0
0	0	0	31.235667	9.160982	27.68952	9.160982	5.936006E+12	3.266579E-5	30613.066742	15.861657	1.024385	0	0
0	0	0	31.153308	9.166695	27.606322	9.166695	5.627413E+12	3.245987E-5	30807.274735	15.850128	1.0224	0	0
0	0	0	31.071308	9.171504	27.523829	9.171504	5.336094E+12	3.208077E-5	31171.323031	15.860506	1.020376	0	0
0	0	0	30.988426	9.17621	27.44051	9.17621	5.056954E+12	3.171461E-5	31531.209702	15.864528	1.018431	0	0
0	0	0	30.905267	9.180594	27.357043	9.180594	4.791545E+12	3.130904E-5	31939.654123	15.853354	1.016446	0	0
0	0	0	30.822908	9.184907	27.274393	9.184907	4.542414E+12	3.095669E-5	32303.198425	15.865587	1.01458	0	0
0	0	0	30.739029	9.189016	27.190329	9.189016	4.30199E+12	3.057021E-5	32711.584348	15.865196	1.012476	0	0
0	0	0	30.655053	9.192931	27.106244	9.192931	4.074026E+12	3.017779E-5	33136.952139	15.861333	1.010293	0	0
0	0	0	30.569084	9.196672	27.020269	9.196672	3.853154E+12	2.97471E-5	33616.727724	15.872686	1.008467	0	0
0	0	0	30.484634	9.199999	26.935947	9.199999	3.647842E+12	2.926139E-5	34174.72088	15.871159	1.006165	0	0
0	0	0	30.400445	9.203653	26.851759	9.203653	3.454051E+12	2.894733E-5	34545.496838	15.86275	1.004378	0	0
0	0	0	30.31557	9.20712	26.766968	9.20712	3.269096E+12	2.86133E-5	34948.786493	15.877995	1.002195	0	0
0	0	0	30.231153	9.210198	26.682778	9.210198	3.094958E+12	2.820004E-5	35460.938754	15.871014	1.00029	0	0
0	0	0	30.146262	9.213348	26.598096	9.213348	2.929194E+12	2.785885E-5	35895.239252	15.872684	0.998345	0	0
0	0	0	30.060096	9.216058	26.512331	9.216058	2.770014E+12	2.737676E-5	36527.335694	15.883828	0.99636	0	0
0	0	0	29.973654	9.21849	26.426401	9.21849	2.619011E+12	2.682715E-5	37275.669375	15.874964	0.994296	0	0
0	0	0	29.887668	9.221441	26.340722	9.221441	2.476971E+12	2.654562E-5	37671.001742	15.877001	0.99243	0	0
0	0	0	29.801699	9.224279	26.255103	9.224279	2.342657E+12	2.627498E-5	38059.017657	15.881068	0.990683	0	0
0	0	0	29.715844	9.226851	26.1697	9.226851	2.215788E+12	2.594642E-5	38540.961375	15.881141	0.988421	0	0
0	0	0	29.628372	9.229219	26.082786	9.229219	2.093592E+12	2.555136E-5	39136.853905	15.885678	0.986714	0	0
0	0	0	29.539103	9.231299	25.994216	9.231299	1.975829E+12	2.504395E-5	39929.810767	15.893482	0.984689	0	0
0	0	0	29.451811	9.233161	25.907674	9.233161	1.86708E+12	2.45117E-5	40796.843574	15.884442	0.982823	0	0
0	0	0	29.362852	9.235464	25.819326	9.235464	1.76241E+12	2.420787E-5	41308.883927	15.896262	0.980839	0	0
0	0	0	29.273959	9.237244	25.731243	9.237244	1.663677E+12	2.369896E-5	42195.936329	15.899445	0.978854	0	0
0	0	0	29.184119	9.239229	25.642151	9.239229	1.569509E+12	2.332171E-5	42878.503501	15.886486	0.977107	0	0
0	0	0	29.0916	9.241255	25.55041	9.241255	1.478101E+12	2.297464E-5	43526.25421	15.897901	0.975202	0	0
0	0	0	28.999913	9.243248	25.459501	9.243248	1.392767E+12	2.267551E-5	44100.448108	15.899923	0.973177	0	0
0	0	0	28.906071	9.244842	25.366625	9.244842	1.310525E+12	2.217817E-5	45089.382077	15.891646	0.971391	0	0
0	0	0	28.811591	9.246569	25.273073	9.246569	1.232629E+12	2.179136E-5	45889.738327	15.89784	0.969525	0	0
0	0	0	28.715282	9.248276	25.177731	9.248276	1.157987E+12	2.14169E-5	46692.097174	15.898043	0.967461	0	0
0	0	0	28.615902	9.249481	25.079561	9.249481	1.085701E+12	2.075675E-5	48177.0973	15.896259	0.965516	0	0
0	0	0	28.516114	9.251096	24.980834	9.251096	1.017656E+12	2.037542E-5	49078.733488	15.909829	0.963452	0	0
0	0	0	28.416081	9.252464	24.881961	9.252464	9.537239E+11	1.989234E-5	50270.610446	15.908455	0.961427	0	0
0	0	0	28.314104	9.253659	24.781244	9.253659	8.926816E+11	1.932333E-5	51750.915101	15.90321	0.959601	0	0
0	0	0	28.211195	9.255129	24.679506	9.255129	8.350414E+11	1.895766E-5	52749.136421	15.911442	0.957735	0	0
0	0	0	28.106409	9.256291	24.57604	9.256291	7.801714E+11	1.842292E-5	54280.209943	15.910369	0.955671	0	0
0	0	0	28.00172	9.257525	24.472643	9.257525	7.289529E+11	1.797935E-5	55619.349789	15.909298	0.953885	0	0
0	0	0	27.897685	9.258523	24.369979	9.258523	6.813854E+11	1.743376E-5	57359.986609	15.921934	0.952099	0	0
0	0	0	27.786315	9.259778	24.260006	9.259778	6.338987E+11	1.701798E-5	58761.386093	15.919899	0.950154	0	0
0	0	0	27.676154	9.260992	24.151238	9.260992	5.901838E+11	1.663685E-5	60107.534581	15.916826	0.948288	0	0
0	0	0	27.564703	9.261928	24.041308	9.261928	5.490236E+11	1.609802E-5	62119.447352	15.925936	0.946382	0	0
0	0	0	27.452419	9.262915	23.930539	9.262915	5.104579E+11	1.562882E-5	63984.354462	15.913307	0.944715	0	0
0	0	0	27.339465	9.264445	23.818907	9.264445	4.743948E+11	1.559236E-5	64133.958023	15.913323	0.943008	0	0
0	0	0	27.224338	9.264786	23.70559	9.264786	4.402586E+11	1.471193E-5	67972.056995	15.92915	0.940904	0	0
0	0	0	27.107399	9.265558	23.590328	9.265558	4.080984E+11	1.417158E-5	70563.755388	15.918947	0.939118	0	0
0	0	0	26.988842	9.266473	23.473421	9.266473	3.778907E+11	1.376194E-5	72664.199358	15.929046	0.937173	0	0
0	0	0	26.866757	9.267419	23.353035	9.267419	3.491189E+11	1.338842E-5	74691.393992	15.925955	0.935784	0	0
0	0	0	26.742842	9.267996	23.23099	9.267996	3.221552E+11	1.276745E-5	78324.17266	15.919668	0.933799	0	0
0	0	0	26.618111	9.268501	23.10817	9.268501	2.971164E+11	1.213016E-5	82439.131781	15.929703	0.931655	0	0
0	0	0	26.49106	9.269456	22.982899	9.269456	2.736116E+11	1.184624E-5	84414.943326	15.938594	0.92975	0	0
0	0	0	26.363193	9.270319	22.85686	9.270319	2.518328E+11	1.153344E-5	86704.436709	15.930653	0.927844	0	0
0	0	0	26.233071	9.270578	22.728834	9.270578	2.314488E+11	1.07868E-5	92705.865922	15.931854	0.926256	0	0
0	0	0	26.101888	9.27098	22.59971	9.27098	2.125682E+11	1.018587E-5	98175.184898	15.939817	0.924113	0	0
0	0	0	25.968891	9.272026	22.468561	9.272026	1.949983E+11	1.008365E-5	99170.401069	15.925641	0.922644	0	0
0	0	0	25.832774	9.272459	22.334576	9.272459	1.78519E+11	9.543566E-6	104782.636689	15.936833	0.920739	0	0
0	0	0	25.695465	9.272676	22.1995	9.272676	1.633059E+11	8.881084E-6	112598.869241	15.945776	0.918476	0	0
0	0	0	25.556735	9.273303	22.062873	9.273303	1.492516E+11	8.542424E-6	117062.797197	15.932496	0.91669	0	0
0	0	0	25.416601	9.274052	21.92482	9.274052	1.362826E+11	8.321963E-6	120163.954004	15.946838	0.914943	0	0
0	0	0	25.273362	9.274187	21.783946	9.274187	1.241902E+11	7.676E-6	130276.190385	15.940685	0.913316	0	0
0	0	0	25.12787	9.274803	21.640675	9.274803	1.130053E+11	7.396497E-6	135199.142458	15.93273	0.91137	0	0
0	0	0	24.980106	9.275214	21.49525	9.275214	1.026765E+11	6.995771E-6	142943.494276	15.946211	0.909544	0	0
0	0	0	24.826708	9.275789	21.344223	9.275789	9.295129E+10	6.718006E-6	148853.681926	15.94994	0.907639	0	0
0	0	0	24.673718	9.276231	21.193648	9.276231	8.416951E+10	6.381168E-6	156711.11724	15.937283	0.905892	0	0
0	0	0	24.517477	9.276652	21.039884	9.276652	7.605686E+10	6.048488E-6	165330.566977	15.958809	0.904106	0	0
0	0	0	24.359472	9.277001	20.884414	9.277001	6.864753E+10	5.690458E-6	175732.772728	15.95002	0.90232	0	0
0	0	0	24.198118	9.277494	20.725598	9.277494	6.182555E+10	5.450456E-6	183470.873735	15.946729	0.900533	0	0
0	0	0	24.033302	9.277925	20.563401	9.277925	5.555658E+10	5.18605E-6	192824.97265	15.960719	0.898906	0	0
0	0	0	23.865366	9.278254	20.398175	9.278254	4.982232E+10	4.869241E-6	205370.833332	15.947755	0.896881	0	0
0	0	0	23.697723	9.278685	20.2332	9.278685	4.468845E+10	4.654132E-6	214862.827577	15.946473	0.895294	0	0
0	0	0	23.526242	9.278982	20.064502	9.278982	3.99839E+10	4.362001E-6	229252.596558	15.963026	0.893388	0	0
0	0	0	23.351903	9.279208	19.893019	9.279208	3.570833E+10	4.041319E-6	247443.970697	15.950964	0.891324	0	0
0	0	0	23.175211	9.279711	19.719122	9.279711	3.184134E+10	3.93052E-6	254419.286965	15.96219	0.889379	0	0
0	0	0	22.994485	9.279814	19.541407	9.279814	2.831891E+10	3.562005E-6	280740.749002	15.97419	0.887632	0	0
0	0	0	22.81219	9.280122	19.362074	9.280122	2.516053E+10	3.35466E-6	298092.818171	15.957881	0.885608	0	0
0	0	0	22.628344	9.28003	19.181364	9.28003	2.233191E+10	2.925293E-6	341846.140254	15.967795	0.883941	0	0
0	0	0	22.442194	9.28044	18.998204	9.28044	1.97917E+10	2.813553E-6	355422.449525	15.981348	0.881876	0	0
0	0	0	22.253431	9.281168	18.812357	9.281168	1.751072E+10	2.932787E-6	340972.577375	15.956748	0.880249	0	0
0	0	0	22.060944	9.281199	18.623106	9.281199	1.545524E+10	2.60844E-6	383370.964434	15.980143	0.878502	0	0
0	0	0	21.866121	9.281506	18.431458	9.281506	1.362038E+10	2.487587E-6	401995.922948	15.980614	0.876557	0	0
0	0	0	21.670758	9.281456	18.239411	9.281456	1.199917E+10	2.162139E-6	462504.970932	15.962474	0.87485	0	0
0	0	0	21.47355	9.28164	18.045464	9.28164	1.055827E+10	1.999786E-6	500053.628725	15.988323	0.872984	0	0
0	0	0	21.272912	9.282132	17.84803	9.282132	9.269751E+9	2.032572E-6	491987.371457	15.98735	0.87096	0	0
0	0	0	21.068941	9.282204	17.647476	9.282204	8.120908E+9	1.822713E-6	548632.869793	15.965347	0.869451	0	0
0	0	0	20.863648	9.282378	17.445583	9.282378	7.108343E+9	1.692251E-6	590928.810403	15.994376	0.867705	0	0
0	0	0	20.656541	9.282276	17.24201	9.282276	6.214716E+9	1.428693E-6	699940.473473	15.98034	0.865839	0	0
0	0	0	20.449401	9.282624	17.038239	9.282624	5.433317E+9	1.414702E-6	706862.888098	15.971509	0.864013	0	0
0	0	0	20.237296	9.282932	16.829601	9.282932	4.734889E+9	1.396229E-6	716214.950504	15.999772	0.862306	0	0
0	0	0	20.023002	9.282778	16.618981	9.282778	4.120386E+9	1.139627E-6	877479.723537	15.983388	0.86044	0	0
0	0	0	19.808006	9.283045	16.407516	9.283045	3.584001E+9	1.110943E-6	900136.029271	15.981948	0.858853	0	0
0	0	0	19.590167	9.283485	16.193193	9.283485	3.111699E+9	1.205095E-6	829809.909966	16.002667	0.857503	0	0
0	0	0	19.369976	9.283311	15.976783	9.283311	2.697518E+9	9.510076E-7	1051516.255409	15.9738	0.855598	0	0
0	0	0	19.146338	9.283495	15.756854	9.283495	2.333244E+9	9.089913E-7	1100120.585845	15.988681	0.853692	0	0
0	0	0	18.922129	9.283762	15.536332	9.283762	2.017414E+9	9.264994E-7	1079331.520736	16.006143	0.852104	0	0
0	0	0	18.695029	9.283885	15.313021	9.283885	1.741066E+9	8.715409E-7	1147393.117687	15.976205	0.850239	0	0
0	0	0	18.466638	9.284038	15.08843	9.284038	1.501315E+9	8.467595E-7	1180972.832668	15.998592	0.848611	0	0
0	0	0	18.234392	9.284264	14.860023	9.284264	1.291346E+9	8.945656E-7	1117861.061645	16.006669	0.846785	0	0
0	0	0	18.001231	9.283895	14.630933	9.283895	1.110083E+9	5.599518E-7	1785867.924534	15.968462	0.845237	0	0
0	0	0	17.765833	9.284069	14.399445	9.284069	9.528793E+8	5.514752E-7	1813318.026412	16.012012	0.843212	0	0
0	0	0	17.529798	9.283916	14.16745	9.283916	8.176E+8	4.187677E-7	2387958.794655	16.004915	0.841545	0	0
0	0	0	17.290446	9.283824	13.932173	9.283824	7.000188E+8	3.354036E-7	2981482.228714	15.977008	0.839878	0	0
0	0	0	17.050425	9.284223	13.69606	9.284223	5.990869E+8	3.985554E-7	2509061.230018	16.024409	0.837933	0	0
0	0	0	16.810943	9.284243	13.460613	9.284243	5.128871E+8	3.48153E-7	2872300.122072	15.993213	0.836543	0	0
0	0	0	16.571706	9.284131	13.225456	9.284131	4.391601E+8	2.68136E-7	3729450.887003	15.978692	0.834876	0	0
0	0	0	16.325233	9.2841	12.983155	9.2841	3.742702E+8	2.224206E-7	4495985.514285	16.022423	0.83305	0	0
0	0	0	16.080262	9.284592	12.742143	9.284592	3.192795E+8	3.311905E-7	3019410.617505	15.992265	0.831423	0	0
0	0	0	15.834605	9.284551	12.500649	9.284551	2.722472E+8	2.658917E-7	3760929.747958	15.998506	0.829795	0	0
0	0	0	15.587789	9.284346	12.258073	9.284346	2.319686E+8	1.752924E-7	5704752.681448	16.034544	0.828009	0	0
0	0	0	15.339682	9.28453	12.014089	9.28453	1.974838E+8	1.873992E-7	5336201.006003	15.990868	0.826342	0	0
0	0	0	15.093617	9.284622	11.772146	9.284622	1.683483E+8	1.83176E-7	5459231.71448	16.000494	0.825111	0	0
0	0	0	14.847177	9.284673	11.529847	9.284673	1.434764E+8	1.699591E-7	5883767.425781	16.036774	0.823126	0	0
0	0	0	14.601128	9.284817	11.287902	9.284817	1.223101E+8	1.927464E-7	5188163.098884	15.987437	0.82138	0	0
0	0	0	14.354377	9.284755	11.045339	9.284755	1.042189E+8	1.438716E-7	6950641.731182	16.026918	0.819633	0	0
0	0	0	14.109325	9.284889	10.804377	9.284889	8.890156E+7	1.678191E-7	5958796.47482	16.028935	0.818045	0	0
0	0	0	13.865383	9.284735	10.564609	9.284735	7.589009E+7	1.006074E-7	9939630.953892	15.976828	0.816656	0	0
0	0	0	13.621262	9.284643	10.324642	9.284643	6.47754E+7	7.285814E-8	1.37253E+7	16.034168	0.814909	0	0
0	0	0	13.378709	9.285011	10.086053	9.285011	5.534482E+7	1.580974E-7	6325213.986882	16.018318	0.813004	0	0
0	0	0	13.138182	9.284868	9.849638	9.284868	4.734939E+7	8.460211E-8	1.182004E+7	15.986827	0.811614	0	0
0	0	0	12.903469	9.284909	9.618874	9.284909	4.066213E+7	8.135993E-8	1.229106E+7	16.043713	0.809907	0	0
0	0	0	12.662419	9.28495	9.381879	9.28495	3.477606E+7	7.905618E-8	1.264923E+7	16.005333	0.808121	0	0
0	0	0	12.425959	9.285001	9.149393	9.285001	2.983072E+7	8.17216E-8	1.223667E+7	15.996814	0.806732	0	0
0	0	0	12.191067	9.284909	8.9185	9.284909	2.561467E+7	5.125249E-8	1.951125E+7	16.051673	0.804906	0	0
0	0	0	11.957792	9.28495	8.689149	9.28495	2.201758E+7	5.005304E-8	1.997881E+7	15.999167	0.803119	0	0
0	0	0	11.723553	9.285308	8.458739	9.285308	1.89138E+7	-2.248042E-7	-4448316.275017	16.017366	0.801889	0	0
0	0	0	11.492843	9.284929	8.232057	9.284929	1.628478E+7	3.466128E-8	2.885064E+7	16.054695	0.800063	0	0
0	0	0	11.264158	9.285134	8.007162	9.285134	1.403963E+7	8.239877E-8	1.21361E+7	15.986633	0.798435	0	0
0	0	0	11.036306	9.285042	7.783189	9.285042	1.211056E+7	3.968943E-8	2.519562E+7	16.033812	0.797125	0	0
0	0	0	10.809974	9.285032	7.560682	9.285032	1.045685E+7	3.266699E-8	3.061194E+7	16.028001	0.795458	0	0
0	0	0	10.585503	9.285052	7.339994	9.285052	9039863	3.115477E-8	3.209782E+7	15.980796	0.793751	0	0
0	0	0	10.363679	9.285011	7.121929	9.285011	7828317.5	2.236361E-8	4.47155E+7	16.055942	0.792084	0	0
0	0	0	10.143765	9.285083	6.905704	9.285083	6787556.5	2.767685E-8	3.613128E+7	16.018994	0.790337	0	0
0	0	0	9.925273	9.285001	6.69093	9.285001	5890591	1.61378E-8	6.196633E+7	15.991254	0.788988	0	0
