Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.358368	8.912884	10.062611	8.912884	8.846677E+8	3.252026E-7	3075006.27446	5.824353E+16	0	0	8.301372	0.239646	0	0
0	0	0	18.115635	8.913269	9.74667	8.913269	7.557816E+8	3.479961E-7	2873595.744544	5.824353E+16	0	0	8.226714	0.237294	0	0
0	0	0	17.870599	8.913427	9.427943	8.913427	6.447088E+8	3.311734E-7	3019566.456049	5.824353E+16	0	0	8.125139	0.235532	0	0
0	0	0	17.623636	8.913447	9.106839	8.913447	5.492725E+8	2.862922E-7	3492934.969608	5.824353E+16	0	0	8.026467	0.233667	0	0
0	0	0	17.372017	8.913921	8.779245	8.913921	4.665526E+8	3.752032E-7	2665222.225195	5.824353E+16	0	0	7.946053	0.231459	0	0
0	0	0	17.120464	8.91394	8.452169	8.91394	3.96307E+8	3.260961E-7	3066581.068429	5.824353E+16	0	0	7.840282	0.229784	0	0
0	0	0	16.870331	8.913763	8.127135	8.913763	3.369483E+8	2.294611E-7	4358037.554367	5.824353E+16	0	0	7.752884	0.227823	0	0
0	0	0	16.616753	8.913822	7.797387	8.913822	2.858405E+8	2.065281E-7	4841956.032507	5.824353E+16	0	0	7.654481	0.226006	0	0
0	0	0	16.358388	8.914	7.461298	8.914	2.41733E+8	2.13761E-7	4678120.794436	5.824353E+16	0	0	7.562888	0.224148	0	0
0	0	0	16.101264	8.91395	7.127049	8.91395	2.045963E+8	1.703324E-7	5870874.734956	5.824353E+16	0	0	7.483622	0.222195	0	0
0	0	0	15.842622	8.914197	6.790525	8.914197	1.729942E+8	2.036316E-7	4910829.125487	5.824353E+16	0	0	7.389275	0.220593	0	0
0	0	0	15.582149	8.914296	6.451769	8.914296	1.461E+8	2.06096E-7	4852108.834143	5.824353E+16	0	0	7.308851	0.21856	0	0
0	0	0	15.32171	8.914315	6.113135	8.914315	1.233894E+8	1.812539E-7	5517122.758034	5.824353E+16	0	0	7.213663	0.216918	0	0
0	0	0	15.061826	8.914454	5.7751	8.914454	1.042466E+8	2.154524E-7	4641395.700835	5.824353E+16	0	0	7.13158	0.215116	0	0
0	0	0	14.80119	8.914542	5.436138	8.914542	8.803078E+7	2.464009E-7	4058427.254933	5.824353E+16	0	0	7.041556	0.21337	0	0
0	0	0	14.538693	8.914789	5.094585	8.914789	7.42476E+7	1.311671E-5	76238.624421	5.824353E+16	0	0	6.953421	0.211609	0	0
0	0	0	14.277861	8.914385	4.755891	8.914385	6.26902E+7	1.076637E-7	9288185.824625	5.824353E+16	0	0	6.863075	0.210006	0	0
0	0	0	14.017602	8.914414	4.417479	8.914414	5.295147E+7	9.804344E-8	1.019956E+7	5.824353E+16	0	0	6.778543	0.208213	0	0
0	0	0	13.756754	8.91472	4.078002	8.91472	4.470856E+7	4.295001E-7	2328288.28857	5.824353E+16	0	0	6.687	0.20657	0	0
0	0	0	13.496037	8.914473	3.739294	8.914473	3.775202E+7	8.284573E-8	1.207063E+7	5.824353E+16	0	0	6.600272	0.204864	0	0
0	0	0	13.237819	8.914997	3.402991	8.914997	3.192962E+7	-1.102149E-7	-9073179.843703	5.824353E+16	0	0	6.512844	0.203342	0	0
0	0	0	12.983227	8.914681	3.072326	8.914681	2.706879E+7	1.688192E-7	5923497.107289	5.824353E+16	0	0	6.430685	0.201747	0	0
0	0	0	12.723948	8.91475	2.73514	8.91475	2.287828E+7	3.696478E-7	2705277.733903	5.824353E+16	0	0	6.355321	0.200185	0	0
0	0	0	12.46733	8.9147	2.401548	8.9147	1.936992E+7	1.465084E-7	6825549.197426	5.824353E+16	0	0	6.279699	0.198471	0	0
0	0	0	12.212281	8.915224	2.069345	8.915224	1.641626E+7	-2.677225E-8	-3.735211E+7	5.824353E+16	0	0	6.192313	0.197028	0	0
0	0	0	11.957559	8.914997	1.738418	8.914997	1.391594E+7	-4.803377E-8	-2.081869E+7	5.824353E+16	0	0	6.114705	0.19545	0	0
0	0	0	11.7022	8.915056	1.406335	8.915056	1.179157E+7	-3.152012E-8	-3.172577E+7	5.824353E+16	0	0	6.027348	0.193951	0	0
0	0	0	11.451022	8.914898	1.079941	8.914898	1.001863E+7	-6.720593E-8	-1.487964E+7	5.824353E+16	0	0	5.942993	0.192412	0	0
0	0	0	11.20004	8.915135	0.753342	8.915135	8513352	-1.749523E-8	-5.715843E+7	5.824353E+16	0	0	5.850335	0.191097	0	0
0	0	0	10.949549	8.914878	0.427959	8.914878	7236538	-5.983232E-8	-1.671338E+7	5.824353E+16	0	0	5.778119	0.189455	0	0
0	0	0	10.700266	8.915105	0.103576	8.915105	6156043	-1.385189E-8	-7.219232E+7	5.824353E+16	0	0	5.69337	0.188115	0	0
0	0	0	10.454021	8.915233	-0.216741	8.915233	5247209	-8.365403E-9	-1.1954E+8	5.824353E+16	0	0	5.611653	0.186609	0	0
0	0	0	10.207907	8.91551	-0.53707	8.91551	4472928	-4.380744E-9	-2.282717E+8	5.824353E+16	0	0	5.53385	0.185261	0	0
0	0	0	9.962577	8.915006	-0.855437	8.915006	3814840	-1.255789E-8	-7.96312E+7	5.824353E+16	0	0	5.442847	0.183834	0	0
0	0	0	9.71875	8.915026	-1.172481	8.915026	3256748	-9.812186E-9	-1.019141E+8	5.824353E+16	0	0	5.357635	0.182408	0	0
0	0	0	9.4777	8.915539	-1.486522	8.915539	2785315	-2.619659E-9	-3.817291E+8	5.824353E+16	0	0	5.276707	0.18102	0	0
0	0	0	9.237597	8.915589	-1.798766	8.915589	2383589	-2.102754E-9	-4.755668E+8	5.824353E+16	0	0	5.195239	0.179665	0	0
0	0	0	8.996923	8.915332	-2.111372	8.915332	2039047	-2.655381E-9	-3.765938E+8	5.824353E+16	0	0	5.113133	0.178286	0	0
0	0	0	8.760495	8.915253	-2.418675	8.915253	1749121	-2.668862E-9	-3.746915E+8	5.824353E+16	0	0	5.032394	0.176915	0	0
0	0	0	8.525522	8.915451	-2.724435	8.915451	1501834	-1.603392E-9	-6.236777E+8	5.824353E+16	0	0	4.952941	0.175528	0	0
0	0	0	8.2929	8.915076	-3.026413	8.915076	1291477	-3.210798E-9	-3.11449E+8	5.824353E+16	0	0	4.863342	0.17426	0	0
0	0	0	8.06018	8.915283	-3.329256	8.915283	1110513	-1.591967E-9	-6.281538E+8	5.824353E+16	0	0	4.784079	0.172977	0	0
0	0	0	7.831251	8.91548	-3.627163	8.91548	957257	-9.779378E-10	-1.02256E+9	5.824353E+16	0	0	4.689546	0.171781	0	0
0	0	0	7.603856	8.915312	-3.922605	8.915312	825973	-1.116534E-9	-8.956285E+8	5.824353E+16	0	0	4.618264	0.170346	0	0
0	0	0	7.378765	8.91553	-4.215549	8.91553	713759	-6.803066E-10	-1.469926E+9	5.824353E+16	0	0	4.530782	0.169079	0	0
0	0	0	7.155421	8.915618	-4.506057	8.915618	617491	-5.251897E-10	-1.904074E+9	5.824353E+16	0	0	4.450194	0.167859	0	0
0	0	0	6.932633	8.915431	-4.795481	8.915431	534399	-5.882E-10	-1.700102E+9	5.824353E+16	0	0	4.368318	0.166567	0	0
0	0	0	6.715072	8.915747	-5.078771	8.915747	464059	-3.415764E-10	-2.927602E+9	5.824353E+16	0	0	4.287188	0.16538	0	0
0	0	0	6.497822	8.915105	-5.360389	8.915105	403058	-9.069271E-10	-1.102624E+9	5.824353E+16	0	0	4.200446	0.164168	0	0
0	0	0	6.283805	8.915776	-5.639548	8.915776	350812	-2.504419E-10	-3.992943E+9	5.824353E+16	0	0	4.128632	0.162972	0	0
0	0	0	6.069903	8.915263	-5.916975	8.915263	305361	-4.561403E-10	-2.192308E+9	5.824353E+16	0	0	4.05046	0.161593	0	0
0	0	0	5.860395	8.915174	-6.189256	8.915174	266557	-4.910149E-10	-2.036598E+9	5.824353E+16	0	0	3.972699	0.160349	0	0
0	0	0	5.653713	8.915559	-6.458505	8.915559	233110	-2.13595E-10	-4.681759E+9	5.824353E+16	0	0	3.887292	0.159265	0	0
0	0	0	5.451016	8.915362	-6.721782	8.915362	204389	-2.523056E-10	-3.963448E+9	5.824353E+16	0	0	3.810606	0.158014	0	0
0	0	0	5.246442	8.91551	-6.987973	8.91551	178987	-1.752979E-10	-5.704576E+9	5.824353E+16	0	0	3.736473	0.156897	0	0
0	0	0	5.046734	8.915431	-7.247523	8.915431	157239	-1.730691E-10	-5.778039E+9	5.824353E+16	0	0	3.656996	0.155742	0	0
0	0	0	4.850408	8.915322	-7.502636	8.915322	138437	-1.83645E-10	-5.445288E+9	5.824353E+16	0	0	3.57193	0.154793	0	0
0	0	0	4.656761	8.915362	-7.75447	8.915362	122094	-1.507175E-10	-6.63493E+9	5.824353E+16	0	0	3.497914	0.153454	0	0
0	0	0	4.465254	8.915589	-8.003784	8.915589	107831	-9.512625E-11	-1.051235E+10	5.824353E+16	0	0	3.43283	0.152353	0	0
0	0	0	4.274776	8.91548	-8.251292	8.91548	95297	-9.735579E-11	-1.02716E+10	5.824353E+16	0	0	3.353112	0.151166	0	0
0	0	0	4.089459	8.915747	-8.492616	8.915747	84503	-6.219948E-11	-1.60773E+10	5.824353E+16	0	0	3.272206	0.150161	0	0
0	0	0	3.907083	8.915263	-8.729058	8.915263	75074	-1.121436E-10	-8.917141E+9	5.824353E+16	0	0	3.201721	0.149085	0	0
0	0	0	3.727794	8.91553	-8.962548	8.91553	66832	-6.36997E-11	-1.569866E+10	5.824353E+16	0	0	3.12702	0.148073	0	0
0	0	0	3.550465	8.915391	-9.192913	8.915391	59569	-6.989393E-11	-1.430739E+10	5.824353E+16	0	0	3.064048	0.146901	0	0
0	0	0	3.375652	8.915559	-9.420446	8.915559	53183	-4.873073E-11	-2.052093E+10	5.824353E+16	0	0	2.993099	0.145745	0	0
0	0	0	3.204089	8.915312	-9.643157	8.915312	47582	-6.43204E-11	-1.554717E+10	5.824353E+16	0	0	2.926333	0.144581	0	0
0	0	0	3.036071	8.915737	-9.862227	8.915737	42668	-3.173483E-11	-3.151112E+10	5.824353E+16	0	0	2.85194	0.143855	0	0
0	0	0	2.870846	8.915411	-10.07658	8.915411	38332	-4.353905E-11	-2.296789E+10	5.824353E+16	0	0	2.782479	0.142692	0	0
0	0	0	2.709509	8.915312	-10.286207	8.915312	34523	-4.66675E-11	-2.142819E+10	5.824353E+16	0	0	2.715002	0.141663	0	0
0	0	0	2.551308	8.915539	-10.492231	8.915539	31156	-2.930297E-11	-3.412623E+10	5.824353E+16	0	0	2.661871	0.140555	0	0
0	0	0	2.394725	8.91549	-10.695749	8.91549	28147	-2.834779E-11	-3.527612E+10	5.824353E+16	0	0	2.579152	0.139582	0	0
0	0	0	2.242747	8.915678	-10.893627	8.915678	25504	-2.023914E-11	-4.940921E+10	5.824353E+16	0	0	2.523965	0.138387	0	0
0	0	0	2.094772	8.915697	-11.086054	8.915697	23170	-1.798549E-11	-5.560037E+10	5.824353E+16	0	0	2.447285	0.137613	0	0
0	0	0	1.952023	8.915589	-11.271496	8.915589	21120	-1.863162E-11	-5.36722E+10	5.824353E+16	0	0	2.379511	0.136481	0	0
0	0	0	1.816282	8.916003	-11.448603	8.916003	19340	-1.121651E-11	-8.915429E+10	5.824353E+16	0	0	2.321305	0.135605	0	0
0	0	0	1.688889	8.915875	-11.614052	8.915875	17806	-1.155174E-11	-8.656701E+10	5.824353E+16	0	0	2.260076	0.134536	0	0
0	0	0	1.56419	8.915816	-11.776098	8.915816	16422	-1.127089E-11	-8.872417E+10	5.824353E+16	0	0	2.195629	0.133564	0	0
0	0	0	1.447887	8.915599	-11.92699	8.915599	15229	-1.327006E-11	-7.535759E+10	5.824353E+16	0	0	2.146302	0.132432	0	0
0	0	0	1.339817	8.91553	-12.067399	8.91553	14198	-1.353256E-11	-7.389582E+10	5.824353E+16	0	0	2.063263	0.131627	0	0
0	0	0	1.240274	8.915796	-12.197227	8.915796	13310	-9.314855E-12	-1.073554E+11	5.824353E+16	0	0	2.023119	0.130463	0	0
0	0	0	1.14666	8.915865	-12.319049	8.915865	12526	-8.201142E-12	-1.219342E+11	5.824353E+16	0	0	1.955454	0.129578	0	0
0	0	0	1.059613	8.915717	-12.432005	8.915717	11838	-8.992786E-12	-1.112002E+11	5.824353E+16	0	0	1.898161	0.128613	0	0
0	0	0	0.977826	8.915401	-12.537867	8.915401	11227	-1.29591E-11	-7.716586E+10	5.824353E+16	0	0	1.838979	0.127641	0	0
0	0	0	0.90267	8.915342	-12.635494	8.915342	10692	-1.367338E-11	-7.31348E+10	5.824353E+16	0	0	1.788683	0.126596	0	0
0	0	0	0.831696	8.915668	-12.72827	8.915668	10211	-8.194573E-12	-1.22032E+11	5.824353E+16	0	0	1.729311	0.125743	0	0
0	0	0	0.765443	8.915411	-12.814022	8.915411	9782	-1.111079E-11	-9.000257E+10	5.824353E+16	0	0	1.673972	0.124611	0	0
0	0	0	0.704416	8.915776	-12.893925	8.915776	9402	-6.712011E-12	-1.489866E+11	5.824353E+16	0	0	1.618007	0.123806	0	0
0	0	0	0.646576	8.915312	-12.968422	8.915312	9056	-1.224172E-11	-8.168787E+10	5.824353E+16	0	0	1.566815	0.122929	0	0
0	0	0	0.59205	8.915589	-13.039737	8.915589	8741	-7.711127E-12	-1.296827E+11	5.824353E+16	0	0	1.513578	0.12206	0	0
0	0	0	0.542181	8.91549	-13.104427	8.91549	8463	-8.523371E-12	-1.173245E+11	5.824353E+16	0	0	1.461181	0.121056	0	0
0	0	0	0.494908	8.915944	-13.166586	8.915944	8207	-5.004695E-12	-1.998124E+11	5.824353E+16	0	0	1.413703	0.120243	0	0
0	0	0	0.452863	8.915826	-13.221073	8.915826	7986	-5.428619E-12	-1.842089E+11	5.824353E+16	0	0	1.359426	0.119254	0	0
0	0	0	0.411618	8.91547	-13.274154	8.91547	7776	-8.059793E-12	-1.240727E+11	5.824353E+16	0	0	1.310565	0.118441	0	0
0	0	0	0.373983	8.915747	-13.323512	8.915747	7588	-5.585242E-12	-1.790433E+11	5.824353E+16	0	0	1.268912	0.117604	0	0
0	0	0	0.339419	8.915451	-13.367997	8.915451	7420	-7.921756E-12	-1.262346E+11	5.824353E+16	0	0	1.213255	0.116855	0	0
0	0	0	0.306766	8.915766	-13.410939	8.915766	7264	-5.238304E-12	-1.909015E+11	5.824353E+16	0	0	1.17156	0.115962	0	0
0	0	0	0.27511	8.91553	-13.451734	8.91553	7117	-6.783439E-12	-1.474179E+11	5.824353E+16	0	0	1.132986	0.115109	0	0
0	0	0	0.246883	8.91553	-13.488434	8.91553	6988	-6.660485E-12	-1.501392E+11	5.824353E+16	0	0	1.087932	0.114072	0	0
0	0	0	0.220666	8.915579	-13.522597	8.915579	6870	-6.136708E-12	-1.629538E+11	5.824353E+16	0	0	1.049326	0.113251	0	0
0	0	0	0.19636	8.915658	-13.554322	8.915658	6762	-5.488616E-12	-1.821953E+11	5.824353E+16	0	0	1.000145	0.112422	0	0
0	0	0	0.172855	8.915283	-13.584305	8.915283	6660	-9.547382E-12	-1.047408E+11	5.824353E+16	0	0	0.950283	0.111848	0	0
0	0	0	0.15113	8.91547	-13.612841	8.91547	6567	-6.80667E-12	-1.469147E+11	5.824353E+16	0	0	0.919585	0.110916	0	0
0	0	0	0.131283	8.915411	-13.638554	8.915411	6483	-7.363655E-12	-1.358021E+11	5.824353E+16	0	0	0.883178	0.110174	0	0
0	0	0	0.11405	8.915747	-13.661479	8.915747	6411	-4.718896E-12	-2.11914E+11	5.824353E+16	0	0	0.845811	0.109202	0	0
0	0	0	0.096539	8.915618	-13.684049	8.915618	6338	-5.390608E-12	-1.855078E+11	5.824353E+16	0	0	0.813275	0.108492	0	0
0	0	0	0.080678	8.915895	-13.705098	8.915895	6273	-3.996712E-12	-2.502057E+11	5.824353E+16	0	0	0.777985	0.107703	0	0
0	0	0	0.065291	8.915628	-13.724693	8.915628	6211	-5.220149E-12	-1.915654E+11	5.824353E+16	0	0	0.75092	0.107057	0	0
0	0	0	0.051554	8.915401	-13.742203	8.915401	6156	-7.105746E-12	-1.407312E+11	5.824353E+16	0	0	0.701258	0.106228	0	0
0	0	0	0.037179	8.915451	-13.760969	8.915451	6099	-6.511427E-12	-1.535762E+11	5.824353E+16	0	0	0.681056	0.105455	0	0
0	0	0	0.027019	8.915362	-13.774042	8.915362	6059	-7.47946E-12	-1.336995E+11	5.824353E+16	0	0	0.657059	0.104626	0	0
0	0	0	0.01534	8.915352	-13.789212	8.915352	6013	-7.553818E-12	-1.323834E+11	5.824353E+16	0	0	0.615481	0.103821	0	0
0	0	0	0.004069	8.91553	-13.804141	8.91553	5969	-5.689243E-12	-1.757703E+11	5.824353E+16	0	0	0.599037	0.103159	0	0
0	0	0	-0.003919	8.915342	-13.814236	8.915342	5938	-7.593765E-12	-1.31687E+11	5.824353E+16	0	0	0.563135	0.102433	0	0
0	0	0	-0.013409	8.915638	-13.827035	8.915638	5902	-4.902496E-12	-2.039777E+11	5.824353E+16	0	0	0.541924	0.101668	0	0
0	0	0	-0.023096	8.915549	-13.839491	8.915549	5865	-5.444162E-12	-1.83683E+11	5.824353E+16	0	0	0.525543	0.100983	0	0
0	0	0	-0.029923	8.915451	-13.848216	8.915451	5839	-6.233845E-12	-1.604146E+11	5.824353E+16	0	0	0.500588	0.100217	0	0
0	0	0	-0.036376	8.915352	-13.856452	8.915352	5815	-7.305081E-12	-1.36891E+11	5.824353E+16	0	0	0.473092	0.099564	0	0
0	0	0	-0.044592	8.915589	-13.867502	8.915589	5784	-5.102523E-12	-1.959815E+11	5.824353E+16	0	0	0.441234	0.098902	0	0
0	0	0	-0.052155	8.915549	-13.877274	8.915549	5755	-5.342055E-12	-1.871939E+11	5.824353E+16	0	0	0.432977	0.098169	0	0
0	0	0	-0.057839	8.915372	-13.88439	8.915372	5734	-6.957478E-12	-1.437302E+11	5.824353E+16	0	0	0.410914	0.097355	0	0
0	0	0	-0.062936	8.91549	-13.8912	8.91549	5715	-5.755768E-12	-1.737388E+11	5.824353E+16	0	0	0.389722	0.096654	0	0
0	0	0	-0.067803	8.915539	-13.897605	8.915539	5697	-5.358166E-12	-1.86631E+11	5.824353E+16	0	0	0.367251	0.095992	0	0
0	0	0	-0.073847	8.915569	-13.905509	8.915569	5675	-5.133754E-12	-1.947892E+11	5.824353E+16	0	0	0.362895	0.095346	0	0
0	0	0	-0.079189	8.915697	-13.912654	8.915697	5655	-4.38964E-12	-2.278091E+11	5.824353E+16	0	0	0.33593	0.094621	0	0
0	0	0	-0.083632	8.915668	-13.918384	8.915668	5639	-4.525433E-12	-2.209733E+11	5.824353E+16	0	0	0.317034	0.093919	0	0
0	0	0	-0.08734	8.915441	-13.922853	8.915441	5626	-6.098003E-12	-1.639881E+11	5.824353E+16	0	0	0.296565	0.093346	0	0
0	0	0	-0.090525	8.915579	-13.927209	8.915579	5614	-5.014771E-12	-1.994109E+11	5.824353E+16	0	0	0.293449	0.092676	0	0
0	0	0	-0.093906	8.915737	-13.931851	8.915737	5602	-4.166554E-12	-2.400065E+11	5.824353E+16	0	0	0.273127	0.091927	0	0
0	0	0	-0.097255	8.915441	-13.935745	8.915441	5589	-6.057899E-12	-1.650737E+11	5.824353E+16	0	0	0.257131	0.091392	0	0
0	0	0	-0.101453	8.915569	-13.941402	8.915569	5574	-5.042387E-12	-1.983188E+11	5.824353E+16	0	0	0.257293	0.090683	0	0
0	0	0	-0.104622	8.915549	-13.945492	8.915549	5563	-5.163831E-12	-1.936547E+11	5.824353E+16	0	0	0.231579	0.090029	0	0
0	0	0	-0.108264	8.915372	-13.949952	8.915372	5550	-6.734217E-12	-1.484954E+11	5.824353E+16	0	0	0.215152	0.089439	0	0
0	0	0	-0.111335	8.91553	-13.95419	8.91553	5539	-5.279397E-12	-1.894156E+11	5.824353E+16	0	0	0.204908	0.088817	0	0
0	0	0	-0.113246	8.915678	-13.956905	8.915678	5532	-4.390014E-12	-2.277897E+11	5.824353E+16	0	0	0.196391	0.088164	0	0
0	0	0	-0.11519	8.915648	-13.959386	8.915648	5525	-4.536346E-12	-2.204417E+11	5.824353E+16	0	0	0.179342	0.087606	0	0
0	0	0	-0.11733	8.915648	-13.962169	8.915648	5517	-4.529777E-12	-2.207614E+11	5.824353E+16	0	0	0.169595	0.086968	0	0
0	0	0	-0.119307	8.915431	-13.964401	8.915431	5510	-6.064721E-12	-1.64888E+11	5.824353E+16	0	0	0.167154	0.086298	0	0
0	0	0	-0.120695	8.915687	-13.966605	8.915687	5505	-4.32037E-12	-2.314617E+11	5.824353E+16	0	0	0.157312	0.085589	0	0
0	0	0	-0.121659	8.915836	-13.968088	8.915836	5502	-3.704661E-12	-2.699303E+11	5.824353E+16	0	0	0.164699	0.085111	0	0
0	0	0	-0.123456	8.915737	-13.970271	8.915737	5495	-4.086971E-12	-2.4468E+11	5.824353E+16	0	0	0.144214	0.084457	0	0
0	0	0	-0.125416	8.915559	-13.972544	8.915559	5488	-5.028566E-12	-1.988639E+11	5.824353E+16	0	0	0.148073	0.083843	0	0
0	0	0	-0.12718	8.915579	-13.974868	8.915579	5482	-4.89686E-12	-2.042125E+11	5.824353E+16	0	0	0.132781	0.083269	0	0
0	0	0	-0.128862	8.915905	-13.977561	8.915905	5476	-3.457935E-12	-2.891899E+11	5.824353E+16	0	0	0.130607	0.082799	0	0
0	0	0	-0.129957	8.915766	-13.97877	8.915766	5472	-3.946035E-12	-2.534189E+11	5.824353E+16	0	0	0.112327	0.082073	0	0
0	0	0	-0.13159	8.915875	-13.981062	8.915875	5466	-3.546099E-12	-2.82E+11	5.824353E+16	0	0	0.118906	0.081515	0	0
0	0	0	-0.132505	8.916112	-13.98262	8.916112	5463	-2.907478E-12	-3.439406E+11	5.824353E+16	0	0	0.11387	0.080901	0	0
0	0	0	-0.134285	8.915786	-13.984429	8.915786	5457	-3.856983E-12	-2.5927E+11	5.824353E+16	0	0	0.100705	0.080391	0	0
0	0	0	-0.134922	8.915816	-13.985303	8.915816	5454	-3.743235E-12	-2.671486E+11	5.824353E+16	0	0	0.081436	0.079865	0	0
0	0	0	-0.135282	8.915964	-13.986	8.915964	5453	-3.269208E-12	-3.058845E+11	5.824353E+16	0	0	0.09799	0.079323	0	0
0	0	0	-0.136654	8.915845	-13.9876	8.915845	5448	-3.633889E-12	-2.751873E+11	5.824353E+16	0	0	0.082565	0.078717	0	0
0	0	0	-0.136589	8.915786	-13.987423	8.915786	5449	-3.851329E-12	-2.596506E+11	5.824353E+16	0	0	0.072934	0.078207	0	0
0	0	0	-0.137667	8.915766	-13.988794	8.915766	5445	-3.926565E-12	-2.546756E+11	5.824353E+16	0	0	0.070443	0.077561	0	0
0	0	0	-0.137601	8.915826	-13.988801	8.915826	5445	-3.701331E-12	-2.701731E+11	5.824353E+16	0	0	0.054478	0.076955	0	0
0	0	0	-0.138287	8.916003	-13.989969	8.916003	5443	-3.156746E-12	-3.167819E+11	5.824353E+16	0	0	0.063138	0.076429	0	0
0	0	0	-0.139169	8.916072	-13.991224	8.916072	5440	-2.984597E-12	-3.350536E+11	5.824353E+16	0	0	0.048862	0.076007	0	0
0	0	0	-0.139561	8.915865	-13.991411	8.915865	5438	-3.560419E-12	-2.808658E+11	5.824353E+16	0	0	0.051259	0.07552	0	0
0	0	0	-0.139643	8.915747	-13.991334	8.915747	5438	-4.002707E-12	-2.498309E+11	5.824353E+16	0	0	0.047378	0.074986	0	0
0	0	0	-0.14015	8.915865	-13.992176	8.915865	5436	-3.55911E-12	-2.809691E+11	5.824353E+16	0	0	0.046619	0.074484	0	0
0	0	0	-0.140019	8.915796	-13.991899	8.915796	5437	-3.805024E-12	-2.628104E+11	5.824353E+16	0	0	0.068416	0.073878	0	0
0	0	0	-0.140427	8.915638	-13.992184	8.915638	5435	-4.514582E-12	-2.215044E+11	5.824353E+16	0	0	0.047294	0.073368	0	0
0	0	0	-0.140476	8.915707	-13.992355	8.915707	5435	-4.173307E-12	-2.396181E+11	5.824353E+16	0	0	0.039945	0.072977	0	0
0	0	0	-0.14162	8.915618	-13.993704	8.915618	5431	-4.619184E-12	-2.164884E+11	5.824353E+16	0	0	0.044527	0.072547	0	0
0	0	0	-0.141914	8.916023	-13.994715	8.916023	5430	-3.098657E-12	-3.227204E+11	5.824353E+16	0	0	0.047067	0.071965	0	0
0	0	0	-0.141064	8.916102	-13.993733	8.916102	5433	-2.913318E-12	-3.432512E+11	5.824353E+16	0	0	0.038598	0.071351	0	0
0	0	0	-0.141718	8.915757	-13.994046	8.915757	5431	-3.956596E-12	-2.527425E+11	5.824353E+16	0	0	0.041071	0.070873	0	0
0	0	0	-0.141571	8.915855	-13.994008	8.915855	5431	-3.588883E-12	-2.786382E+11	5.824353E+16	0	0	0.0346	0.07041	0	0
0	0	0	-0.141407	8.91626	-13.994425	8.91626	5432	-2.599158E-12	-3.847399E+11	5.824353E+16	0	0	0.030262	0.070036	0	0
0	0	0	-0.141571	8.915845	-13.993993	8.915845	5431	-3.62255E-12	-2.760487E+11	5.824353E+16	0	0	0.044105	0.06951	0	0
0	0	0	-0.142142	8.915974	-13.994936	8.915974	5429	-3.227605E-12	-3.098272E+11	5.824353E+16	0	0	0.037557	0.068999	0	0
0	0	0	-0.14273	8.915855	-13.995516	8.915855	5427	-3.58624E-12	-2.788436E+11	5.824353E+16	0	0	0.030902	0.068513	0	0
0	0	0	-0.142747	8.916013	-13.995783	8.916013	5427	-3.122002E-12	-3.203073E+11	5.824353E+16	0	0	0.036864	0.068106	0	0
0	0	0	-0.14273	8.915776	-13.995394	8.915776	5427	-3.874291E-12	-2.581117E+11	5.824353E+16	0	0	0.040647	0.067564	0	0
0	0	0	-0.14322	8.915845	-13.996138	8.915845	5425	-3.618548E-12	-2.76354E+11	5.824353E+16	0	0	0.019743	0.06723	0	0
0	0	0	-0.143972	8.916003	-13.99736	8.916003	5423	-3.145147E-12	-3.179502E+11	5.824353E+16	0	0	0.021053	0.066767	0	0
0	0	0	-0.144397	8.915559	-13.997223	8.915559	5421	-4.967175E-12	-2.013217E+11	5.824353E+16	0	0	0.027121	0.066321	0	0
0	0	0	-0.144772	8.915984	-13.998371	8.915984	5420	-3.195536E-12	-3.129365E+11	5.824353E+16	0	0	0.014168	0.065819	0	0
0	0	0	-0.145164	8.916181	-13.999187	8.916181	5419	-2.740473E-12	-3.649005E+11	5.824353E+16	0	0	0.016665	0.065372	0	0
0	0	0	-0.14554	8.915993	-13.999384	8.915993	5417	-3.167503E-12	-3.157061E+11	5.824353E+16	0	0	0.034924	0.064958	0	0
0	0	0	-0.146275	8.915747	-13.999956	8.915747	5415	-3.985778E-12	-2.50892E+11	5.824353E+16	0	0	0.009573	0.064463	0	0
0	0	0	-0.146781	8.916418	-14.001658	8.916418	5413	-2.338299E-12	-4.276614E+11	5.824353E+16	0	0	0.01579	0.063945	0	0
0	0	0	-0.146471	8.915826	-14.000334	8.915826	5414	-3.680259E-12	-2.7172E+11	5.824353E+16	0	0	0.03935	0.063578	0	0
0	0	0	-0.146994	8.915944	-14.001198	8.915944	5412	-3.300282E-12	-3.030044E+11	5.824353E+16	0	0	0.023399	0.06326	0	0
0	0	0	-0.147843	8.915885	-14.00221	8.915885	5409	-3.477392E-12	-2.875719E+11	5.824353E+16	0	0	0.024787	0.062861	0	0
0	0	0	-0.1475	8.915895	-14.001779	8.915895	5410	-3.446869E-12	-2.901183E+11	5.824353E+16	0	0	0.027478	0.062399	0	0
