Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.825145	6.002074	17.660595	6.002074	6.4759E+8	8.151564E-7	1226758.467297	3.591049E+16	0	0	8.247329	0.226497	0	0
0	0	0	19.458555	6.001921	17.317806	6.001921	5.304693E+8	4.988664E-7	2004544.691021	3.591049E+16	0	0	8.155418	0.224559	0	0
0	0	0	19.092087	6.002107	16.975011	6.002107	4.356736E+8	1.605821E-6	622734.233325	3.591049E+16	0	0	8.15721	0.222454	0	0
0	0	0	18.726804	6.002021	16.63342	6.002021	3.573523E+8	5.810999E-7	1720874.644455	3.591049E+16	0	0	8.095229	0.220891	0	0
0	0	0	18.361807	6.002087	16.292043	6.002087	2.931303E+8	1.491648E-6	670399.329504	3.591049E+16	0	0	7.964001	0.2194	0	0
0	0	0	17.991582	6.002187	15.945767	6.002187	2.40604E+8	6.15754E-7	1624025.266463	3.591049E+16	0	0	7.932427	0.217231	0	0
0	0	0	17.62148	6.001974	15.599711	6.001974	1.975205E+8	8.185956E-7	1221604.469893	3.591049E+16	0	0	7.906279	0.215604	0	0
0	0	0	17.255584	6.002007	15.257506	6.002007	1.616941E+8	9.442192E-6	105907.616051	3.591049E+16	0	0	7.755293	0.214384	0	0
0	0	0	16.890219	6.002227	14.915736	6.002227	1.323747E+8	2.672671E-7	3741575.106843	3.591049E+16	0	0	7.690428	0.212208	0	0
0	0	0	16.520812	6.002187	14.570271	6.002187	1.086184E+8	2.582703E-7	3871911.777091	3.591049E+16	0	0	7.720442	0.210621	0	0
0	0	0	16.156427	6.002047	14.229536	6.002047	8.915104E+7	-1.228403E-6	-814065.412767	3.591049E+16	0	0	7.608941	0.209273	0	0
0	0	0	15.792491	6.002114	13.889154	6.002114	7.301301E+7	4.275931E-6	233867.206892	3.591049E+16	0	0	7.546466	0.20728	0	0
0	0	0	15.422185	6.002233	13.542798	6.002233	5.995885E+7	1.81213E-7	5518366.599245	3.591049E+16	0	0	7.543871	0.205661	0	0
0	0	0	15.058086	6.00212	13.20232	6.00212	4.925064E+7	2.714472E-7	3683957.201431	3.591049E+16	0	0	7.392547	0.204417	0	0
0	0	0	14.694926	6.002253	12.862644	6.002253	4.031575E+7	-4.605153E-7	-2171480.71016	3.591049E+16	0	0	7.373616	0.20228	0	0
0	0	0	14.332828	6.00214	12.524037	6.00214	3.311273E+7	1.98893E-7	5027829.060929	3.591049E+16	0	0	7.361345	0.201028	0	0
0	0	0	13.973303	6.002041	12.18783	6.002041	2.721044E+7	-2.055453E-7	-4865108.048044	3.591049E+16	0	0	7.214384	0.199441	0	0
0	0	0	13.616677	6.00226	11.854241	6.00226	2.237307E+7	1.839141E-7	5437321.588125	3.591049E+16	0	0	7.277041	0.197464	0	0
0	0	0	13.252006	6.002007	11.513267	6.002007	1.842127E+7	5.327221E-8	1.877151E+7	3.591049E+16	0	0	7.124854	0.196579	0	0
0	0	0	12.89391	6.00232	11.178278	6.00232	1.519127E+7	-1.031095E-7	-9698431.635272	3.591049E+16	0	0	7.135341	0.194378	0	0
0	0	0	12.538387	6.002273	10.845799	6.002273	1.247326E+7	2.966239E-8	3.371273E+7	3.591049E+16	0	0	7.093762	0.193365	0	0
0	0	0	12.184987	6.00222	10.515307	6.00222	1.027802E+7	-3.646981E-8	-2.741994E+7	3.591049E+16	0	0	6.984289	0.191539	0	0
0	0	0	11.830934	6.002147	10.184209	6.002147	8480922.5	-4.785492E-8	-2.089649E+7	3.591049E+16	0	0	7.028945	0.190048	0	0
0	0	0	11.479412	6.00232	9.855412	6.00232	7006080.5	-1.214711E-7	-8232412.100891	3.591049E+16	0	0	6.877089	0.188692	0	0
0	0	0	11.129034	6.002134	9.527781	6.002134	5785671	5.422507E-8	1.844165E+7	3.591049E+16	0	0	6.921045	0.187018	0	0
0	0	0	10.776206	6.002187	9.197794	6.002187	4784392.5	-1.697642E-8	-5.890524E+7	3.591049E+16	0	0	6.750519	0.185957	0	0
0	0	0	10.430075	6.00234	8.874046	6.00234	3958843	2.898495E-8	3.450067E+7	3.591049E+16	0	0	6.833916	0.184115	0	0
0	0	0	10.083168	6.00234	8.549612	6.00234	3271406.5	1.920185E-7	5207832.368491	3.591049E+16	0	0	6.716352	0.182967	0	0
0	0	0	9.739202	6.002526	8.227881	6.002526	2713145.5	-8.305808E-9	-1.203977E+8	3.591049E+16	0	0	6.755265	0.181261	0	0
0	0	0	9.397236	6.002433	7.908091	6.002433	2249207.5	-6.88554E-9	-1.452319E+8	3.591049E+16	0	0	6.616987	0.180065	0	0
0	0	0	9.054454	6.002493	7.5875	6.002493	1867567	-2.50658E-9	-3.9895E+8	3.591049E+16	0	0	6.674619	0.178549	0	0
0	0	0	8.714081	6.002612	7.269149	6.002612	1552361	-2.896944E-9	-3.451913E+8	3.591049E+16	0	0	6.53552	0.177218	0	0
0	0	0	8.36893	6.002572	6.946367	6.002572	1289785	-1.924046E-9	-5.19738E+8	3.591049E+16	0	0	6.536366	0.176046	0	0
0	0	0	8.027455	6.002499	6.627031	6.002499	1073019.5	-1.142327E-9	-8.754058E+8	3.591049E+16	0	0	6.550052	0.174124	0	0
0	0	0	7.68994	6.002606	6.311357	6.002606	890382	-1.047917E-9	-9.542742E+8	3.591049E+16	0	0	6.437482	0.173327	0	0
0	0	0	7.352303	6.002466	5.995625	6.002466	740300	-1.080267E-9	-9.256973E+8	3.591049E+16	0	0	6.495716	0.171604	0	0
0	0	0	7.015034	6.002572	5.68018	6.002572	616835.5	-6.672931E-10	-1.498592E+9	3.591049E+16	0	0	6.355798	0.170504	0	0
0	0	0	6.68144	6.00226	5.368266	6.00226	513927.5	-8.417066E-10	-1.188062E+9	3.591049E+16	0	0	6.367647	0.169395	0	0
0	0	0	6.345763	6.002553	5.054271	6.002553	428273.5	-5.040476E-10	-1.98394E+9	3.591049E+16	0	0	6.349884	0.167577	0	0
0	0	0	6.005921	6.002333	4.736491	6.002333	357604.5	-2.427078E-9	-4.120181E+8	3.591049E+16	0	0	6.252929	0.166573	0	0
0	0	0	5.666079	6.002526	4.418624	6.002526	298260.5	-3.705839E-10	-2.698444E+9	3.591049E+16	0	0	6.285358	0.165456	0	0
0	0	0	5.324889	6.002366	4.09957	6.002366	248205	-7.962574E-10	-1.255875E+9	3.591049E+16	0	0	6.310644	0.163742	0	0
0	0	0	4.981698	6.002459	3.778593	6.002459	206550.5	-2.772242E-10	-3.607189E+9	3.591049E+16	0	0	6.190391	0.162697	0	0
0	0	0	4.630014	6.002466	3.44969	6.002466	171761	-4.44481E-10	-2.249815E+9	3.591049E+16	0	0	6.150239	0.161693	0	0
0	0	0	4.267752	6.002546	3.110881	6.002546	142677	-2.395377E-10	-4.174709E+9	3.591049E+16	0	0	6.196894	0.160225	0	0
0	0	0	3.890912	6.002559	2.758451	6.002559	117974.5	-1.932177E-10	-5.175509E+9	3.591049E+16	0	0	6.195669	0.158734	0	0
0	0	0	3.535226	6.002626	2.425795	6.002626	96993	-1.227921E-10	-8.143848E+9	3.591049E+16	0	0	6.102557	0.157602	0	0
0	0	0	3.19714	6.002725	2.109593	6.002725	79117	-9.650973E-11	-1.036165E+10	3.591049E+16	0	0	6.072614	0.156645	0	0
0	0	0	2.872734	6.002513	1.806241	6.002513	65277.5	-6.735094E-11	-1.48476E+10	3.591049E+16	0	0	6.046948	0.155513	0	0
0	0	0	2.561967	6.002672	1.515579	6.002672	54374	-4.556371E-11	-2.194729E+10	3.591049E+16	0	0	6.078193	0.154253	0	0
0	0	0	2.264268	6.002486	1.237198	6.002486	45628	-6.379929E-11	-1.567416E+10	3.591049E+16	0	0	6.019937	0.152953	0	0
0	0	0	1.987356	6.00242	0.978236	6.00242	38572	-3.592047E-11	-2.783928E+10	3.591049E+16	0	0	5.801868	0.151797	0	0
0	0	0	1.73082	6.002606	0.738288	6.002606	32838	-5.010316E-11	-1.995882E+10	3.591049E+16	0	0	2.974179	0.150593	0	0
0	0	0	1.500257	6.002526	0.522674	6.002526	28273	-5.587815E-11	-1.789608E+10	3.591049E+16	0	0	0.678377	0.149468	0	0
0	0	0	1.296155	6.002685	0.33177	6.002685	24612	-2.662527E-11	-3.75583E+10	3.591049E+16	0	0	0.307266	0.14832	0	0
0	0	0	1.114637	6.002559	0.162031	6.002559	21727.5	-2.916182E-11	-3.429142E+10	3.591049E+16	0	0	0.240194	0.147252	0	0
0	0	0	0.958274	6.002712	0.015773	6.002712	19458	-1.762974E-11	-5.672233E+10	3.591049E+16	0	0	0.223884	0.146088	0	0
0	0	0	0.818367	6.002426	-0.115025	6.002426	17639.5	-2.151729E-11	-4.647426E+10	3.591049E+16	0	0	0.213331	0.145019	0	0
0	0	0	0.692917	6.002579	-0.232372	6.002579	16209.5	-1.393196E-11	-7.17774E+10	3.591049E+16	0	0	0.213117	0.143847	0	0
0	0	0	0.581842	6.002526	-0.336243	6.002526	15029	-2.885093E-11	-3.466093E+10	3.591049E+16	0	0	0.215937	0.142699	0	0
0	0	0	0.483181	6.002732	-0.428544	6.002732	14043.5	-1.624254E-11	-6.156672E+10	3.591049E+16	0	0	0.225938	0.14167	0	0
0	0	0	0.399466	6.002526	-0.506805	6.002526	13225	-1.775009E-11	-5.633775E+10	3.591049E+16	0	0	0.22441	0.140649	0	0
0	0	0	0.324898	6.002546	-0.576545	6.002546	12538	-1.037652E-11	-9.637145E+10	3.591049E+16	0	0	0.21348	0.139509	0	0
0	0	0	0.262663	6.002499	-0.634741	6.002499	11983.5	-1.608379E-11	-6.217439E+10	3.591049E+16	0	0	0.22056	0.138409	0	0
0	0	0	0.207125	6.002466	-0.686676	6.002466	11510	-1.457153E-11	-6.862696E+10	3.591049E+16	0	0	0.212441	0.137412	0	0
0	0	0	0.155385	6.002526	-0.735073	6.002526	11129.5	-1.624047E-11	-6.157456E+10	3.591049E+16	0	0	0.207552	0.136359	0	0
0	0	0	0.12386	6.002559	-0.764561	6.002559	10800	-1.768815E-11	-5.653502E+10	3.591049E+16	0	0	0.200508	0.135227	0	0
0	0	0	0.083227	6.002493	-0.802552	6.002493	10502	-1.409538E-11	-7.094523E+10	3.591049E+16	0	0	0.215103	0.13435	0	0
0	0	0	0.06579	6.002413	-0.818847	6.002413	10324.5	-1.259419E-11	-7.940168E+10	3.591049E+16	0	0	0.214707	0.133226	0	0
0	0	0	0.029813	6.002453	-0.8525	6.002453	10100.5	-1.506748E-11	-6.636809E+10	3.591049E+16	0	0	0.213074	0.132133	0	0
0	0	0	0.005025	6.002513	-0.87569	6.002513	10005.5	-2.037644E-11	-4.907629E+10	3.591049E+16	0	0	0.193181	0.131128	0	0
0	0	0	-0.008533	6.00238	-0.88835	6.00238	9813	-1.689881E-11	-5.917577E+10	3.591049E+16	0	0	0.215483	0.129964	0	0
0	0	0	-0.036873	6.002566	-0.914882	6.002566	9682.5	-1.353854E-11	-7.38632E+10	3.591049E+16	0	0	0.180428	0.128856	0	0
0	0	0	-0.062478	6.002453	-0.938812	6.002453	9611.5	-2.308698E-11	-4.331446E+10	3.591049E+16	0	0	0.202905	0.127747	0	0
0	0	0	-0.074647	6.002459	-0.950194	6.002459	9465.5	-1.133965E-11	-8.818613E+10	3.591049E+16	0	0	0.204377	0.12683	0	0
0	0	0	-0.089348	6.00242	-0.963937	6.00242	9335.5	-1.607651E-11	-6.220254E+10	3.591049E+16	0	0	0.189554	0.125762	0	0
0	0	0	-0.112748	6.002433	-0.985822	6.002433	9274	-1.556994E-11	-6.422633E+10	3.591049E+16	0	0	0.193433	0.124773	0	0
0	0	0	-0.13337	6.002486	-1.005116	6.002486	9200.5	-1.818367E-11	-5.49944E+10	3.591049E+16	0	0	0.167195	0.123912	0	0
0	0	0	-0.143538	6.002393	-1.014612	6.002393	9085	-1.695398E-11	-5.898319E+10	3.591049E+16	0	0	0.162466	0.122939	0	0
0	0	0	-0.148806	6.002586	-1.019567	6.002586	8984	-1.37075E-11	-7.295278E+10	3.591049E+16	0	0	0.152743	0.121998	0	0
0	0	0	-0.159465	6.002499	-1.029522	6.002499	8935	-2.002451E-11	-4.993881E+10	3.591049E+16	0	0	0.185821	0.121033	0	0
0	0	0	-0.174084	6.002572	-1.043205	6.002572	8909.5	-1.012955E-11	-9.872107E+10	3.591049E+16	0	0	0.172225	0.120212	0	0
0	0	0	-0.190174	6.002845	-1.058292	6.002845	8858.5	-1.292657E-11	-7.736006E+10	3.591049E+16	0	0	0.168533	0.119295	0	0
0	0	0	-0.20463	6.002446	-1.071754	6.002446	8788.5	-1.034344E-11	-9.667964E+10	3.591049E+16	0	0	0.145921	0.118418	0	0
0	0	0	-0.213655	6.002486	-1.0802	6.002486	8712.5	-5.95792E-12	-1.678438E+11	3.591049E+16	0	0	0.157103	0.117525	0	0
0	0	0	-0.217044	6.002513	-1.083374	6.002513	8645	-1.528064E-11	-6.54423E+10	3.591049E+16	0	0	0.153155	0.116672	0	0
0	0	0	-0.219372	6.002579	-1.08556	6.002579	8603	-1.312618E-11	-7.618363E+10	3.591049E+16	0	0	0.13643	0.115739	0	0
0	0	0	-0.221781	6.002685	-1.087829	6.002685	8587	-1.200676E-11	-8.328641E+10	3.591049E+16	0	0	0.147854	0.114814	0	0
0	0	0	-0.22513	6.002366	-1.090914	6.002366	8576	-9.918898E-12	-1.008177E+11	3.591049E+16	0	0	0.140966	0.114088	0	0
0	0	0	-0.230561	6.002559	-1.096022	6.002559	8565	-7.76024E-12	-1.28862E+11	3.591049E+16	0	0	0.121133	0.113147	0	0
0	0	0	-0.236319	6.00234	-1.101375	6.00234	8549.5	-2.212429E-11	-4.51992E+10	3.591049E+16	0	0	0.110085	0.112342	0	0
0	0	0	-0.242771	6.002572	-1.107443	6.002572	8524.5	-1.039849E-11	-9.616783E+10	3.591049E+16	0	0	0.113646	0.111393	0	0
0	0	0	-0.249999	6.002659	-1.114215	6.002659	8498	-2.601499E-11	-3.843938E+10	3.591049E+16	0	0	0.107806	0.11054	0	0
0	0	0	-0.255431	6.002327	-1.119247	6.002327	8468.5	-9.966822E-12	-1.003329E+11	3.591049E+16	0	0	0.130123	0.109782	0	0
0	0	0	-0.26029	6.002632	-1.123835	6.002632	8435.5	-8.08052E-12	-1.237544E+11	3.591049E+16	0	0	0.12561	0.108993	0	0
0	0	0	-0.265599	6.002459	-1.128775	6.002459	8411	-2.834167E-11	-3.528373E+10	3.591049E+16	0	0	0.106054	0.1081	0	0
0	0	0	-0.269233	6.002592	-1.132193	6.002592	8388.5	-8.523533E-12	-1.173222E+11	3.591049E+16	0	0	0.123289	0.107366	0	0
0	0	0	-0.273072	6.002533	-1.135775	6.002533	8364.5	-1.4043E-11	-7.120988E+10	3.591049E+16	0	0	0.11452	0.106513	0	0
0	0	0	-0.276829	6.002513	-1.139285	6.002513	8348	-9.332603E-12	-1.071512E+11	3.591049E+16	0	0	0.099785	0.105899	0	0
0	0	0	-0.279402	6.002612	-1.141706	6.002612	8331	-1.09617E-11	-9.122674E+10	3.591049E+16	0	0	0.092017	0.105181	0	0
0	0	0	-0.28177	6.002626	-1.143923	6.002626	8314	-1.162504E-11	-8.602122E+10	3.591049E+16	0	0	0.095551	0.104376	0	0
0	0	0	-0.283363	6.002579	-1.145406	6.002579	8302.5	-8.838765E-12	-1.13138E+11	3.591049E+16	0	0	0.093337	0.103642	0	0
0	0	0	-0.284425	6.002612	-1.146403	6.002612	8291.5	-8.554866E-12	-1.168925E+11	3.591049E+16	0	0	0.081117	0.102805	0	0
0	0	0	-0.285609	6.002799	-1.147538	6.002799	8284.5	-9.581752E-12	-1.04365E+11	3.591049E+16	0	0	0.101902	0.102103	0	0
0	0	0	-0.28712	6.002679	-1.148933	6.002679	8280	-8.814811E-12	-1.134454E+11	3.591049E+16	0	0	0.074981	0.101322	0	0
0	0	0	-0.288835	6.002699	-1.15054	6.002699	8274.5	-6.094332E-12	-1.640869E+11	3.591049E+16	0	0	0.10047	0.100588	0	0
0	0	0	-0.288345	6.002466	-1.150049	6.002466	8268	-7.593961E-12	-1.316836E+11	3.591049E+16	0	0	0.093765	0.099878	0	0
0	0	0	-0.289733	6.002606	-1.151367	6.002606	8260	-7.286589E-12	-1.372384E+11	3.591049E+16	0	0	0.069175	0.099065	0	0
0	0	0	-0.289488	6.002586	-1.151135	6.002586	8262.5	-1.353226E-11	-7.389751E+10	3.591049E+16	0	0	0.077039	0.098491	0	0
0	0	0	-0.291081	6.002553	-1.15262	6.002553	8256	-8.931344E-12	-1.119652E+11	3.591049E+16	0	0	0.056461	0.097797	0	0
0	0	0	-0.290183	6.002699	-1.151801	6.002699	8257.5	-9.388266E-12	-1.065159E+11	3.591049E+16	0	0	0.078135	0.09708	0	0
0	0	0	-0.291367	6.002446	-1.152872	6.002446	8250	-1.025049E-11	-9.75563E+10	3.591049E+16	0	0	0.075675	0.096314	0	0
0	0	0	-0.291489	6.002393	-1.152979	6.002393	8254	-7.281296E-12	-1.373382E+11	3.591049E+16	0	0	0.056199	0.095557	0	0
0	0	0	-0.292837	6.002553	-1.154262	6.002553	8248.5	-1.45798E-11	-6.858807E+10	3.591049E+16	0	0	0.054944	0.095014	0	0
0	0	0	-0.293	6.002572	-1.154418	6.002572	8248	-1.848485E-11	-5.409836E+10	3.591049E+16	0	0	0.067864	0.094265	0	0
0	0	0	-0.293123	6.002553	-1.154529	6.002553	8242.5	-1.024117E-11	-9.764507E+10	3.591049E+16	0	0	0.040001	0.093659	0	0
0	0	0	-0.294756	6.002366	-1.15603	6.002366	8241.5	-9.699659E-12	-1.030964E+11	3.591049E+16	0	0	0.062475	0.092941	0	0
0	0	0	-0.296063	6.002459	-1.157266	6.002459	8241	-1.023931E-11	-9.766284E+10	3.591049E+16	0	0	0.053304	0.092327	0	0
0	0	0	-0.296798	6.00238	-1.157942	6.00238	8233.5	-2.130655E-11	-4.693393E+10	3.591049E+16	0	0	0.031186	0.091713	0	0
0	0	0	-0.297942	6.002539	-1.159034	6.002539	8228	-1.381383E-11	-7.239123E+10	3.591049E+16	0	0	0.026567	0.091019	0	0
0	0	0	-0.298636	6.002526	-1.159681	6.002526	8224.5	-1.975538E-11	-5.061911E+10	3.591049E+16	0	0	0.052796	0.090334	0	0
0	0	0	-0.298963	6.002579	-1.159995	6.002579	8219.5	-1.060645E-11	-9.428227E+10	3.591049E+16	0	0	0.053222	0.089592	0	0
0	0	0	-0.300637	6.002539	-1.161555	6.002539	8216.5	-1.102787E-11	-9.067934E+10	3.591049E+16	0	0	0.048594	0.089018	0	0
0	0	0	-0.301209	6.002759	-1.162121	6.002759	8215	-9.501369E-12	-1.05248E+11	3.591049E+16	0	0	0.048905	0.088404	0	0
0	0	0	-0.302883	6.002519	-1.163652	6.002519	8207.5	-1.059096E-11	-9.442012E+10	3.591049E+16	0	0	0.057584	0.087806	0	0
0	0	0	-0.303618	6.002759	-1.164374	6.002759	8205	-6.470422E-12	-1.545494E+11	3.591049E+16	0	0	0.032723	0.087224	0	0
0	0	0	-0.305251	6.002539	-1.16587	6.002539	8197.5	-1.122755E-11	-8.906662E+10	3.591049E+16	0	0	0.046521	0.08657	0	0
0	0	0	-0.306966	6.002685	-1.167495	6.002685	8194.5	-6.462142E-12	-1.547475E+11	3.591049E+16	0	0	0.043384	0.086028	0	0
0	0	0	-0.3086	6.002685	-1.169023	6.002685	8187.5	-1.056515E-11	-9.465077E+10	3.591049E+16	0	0	0.038577	0.085302	0	0
0	0	0	-0.308028	6.002539	-1.168467	6.002539	8179.5	-7.410961E-12	-1.349353E+11	3.591049E+16	0	0	0.038841	0.084696	0	0
0	0	0	-0.309907	6.002666	-1.170242	6.002666	8172.5	-7.404619E-12	-1.350508E+11	3.591049E+16	0	0	0.028663	0.08409	0	0
0	0	0	-0.310887	6.002705	-1.171164	6.002705	8175	-1.054902E-11	-9.479549E+10	3.591049E+16	0	0	0.028856	0.083508	0	0
0	0	0	-0.312234	6.002539	-1.172401	6.002539	8166.5	-7.712442E-12	-1.296606E+11	3.591049E+16	0	0	0.036063	0.08303	0	0
0	0	0	-0.314603	6.002858	-1.174662	6.002858	8162.5	-7.106895E-12	-1.407084E+11	3.591049E+16	0	0	0.034583	0.082304	0	0
0	0	0	-0.31444	6.002632	-1.174477	6.002632	8156.5	-1.052515E-11	-9.50105E+10	3.591049E+16	0	0	0.047407	0.081634	0	0
0	0	0	-0.314766	6.002506	-1.174764	6.002506	8146	-5.45896E-12	-1.831851E+11	3.591049E+16	0	0	0.042269	0.081156	0	0
0	0	0	-0.317135	6.002652	-1.177	6.002652	8146.5	-8.277637E-12	-1.208074E+11	3.591049E+16	0	0	0.020783	0.080582	0	0
0	0	0	-0.317666	6.002612	-1.177491	6.002612	8145	-1.163177E-11	-8.597143E+10	3.591049E+16	0	0	0.008134	0.079968	0	0
0	0	0	-0.317298	6.002905	-1.177189	6.002905	8134.5	-7.905347E-12	-1.264967E+11	3.591049E+16	0	0	0.022886	0.079481	0	0
0	0	0	-0.318401	6.002533	-1.178167	6.002533	8132.5	-8.657784E-12	-1.15503E+11	3.591049E+16	0	0	0.021229	0.078787	0	0
0	0	0	-0.318319	6.002506	-1.178087	6.002506	8134	-5.093849E-12	-1.963152E+11	3.591049E+16	0	0	0.047503	0.078245	0	0
0	0	0	-0.319748	6.002666	-1.179446	6.002666	8129	-1.069591E-11	-9.349366E+10	3.591049E+16	0	0	0.038383	0.077775	0	0
0	0	0	-0.319136	6.002513	-1.178851	6.002513	8129.5	-1.160964E-11	-8.613534E+10	3.591049E+16	0	0	0.025427	0.077185	0	0
0	0	0	-0.318564	6.002639	-1.178335	6.002639	8123	-7.67136E-12	-1.30355E+11	3.591049E+16	0	0	0.014174	0.076666	0	0
0	0	0	-0.316931	6.002612	-1.176803	6.002612	8126	-1.136217E-11	-8.801138E+10	3.591049E+16	0	0	0.029589	0.076148	0	0
0	0	0	-0.3164	6.002646	-1.176312	6.002646	8128.5	-8.135816E-12	-1.229133E+11	3.591049E+16	0	0	0.033695	0.07551	0	0
0	0	0	-0.316073	6.002652	-1.176007	6.002652	8135.5	-8.660978E-12	-1.154604E+11	3.591049E+16	0	0	0.022205	0.075151	0	0
0	0	0	-0.315583	6.002586	-1.175539	6.002586	8138	-8.025293E-12	-1.24606E+11	3.591049E+16	0	0	0.016495	0.074617	0	0
0	0	0	-0.314644	6.002646	-1.174669	6.002646	8139.5	-7.910206E-12	-1.26419E+11	3.591049E+16	0	0	0.01661	0.074083	0	0
0	0	0	-0.314848	6.002586	-1.174852	6.002586	8141.5	-9.256381E-12	-1.080336E+11	3.591049E+16	0	0	0.022643	0.073628	0	0
0	0	0	-0.311826	6.002606	-1.172029	6.002606	8146	-8.033182E-12	-1.244837E+11	3.591049E+16	0	0	0.044738	0.073054	0	0
0	0	0	-0.315052	6.002712	-1.175061	6.002712	8145	-9.260361E-12	-1.079872E+11	3.591049E+16	0	0	0.014935	0.072584	0	0
0	0	0	-0.31542	6.002406	-1.175361	6.002406	8158	-8.825328E-12	-1.133102E+11	3.591049E+16	0	0	0.031116	0.072209	0	0
0	0	0	-0.313296	6.002765	-1.173426	6.002765	8143.5	-6.999286E-12	-1.428717E+11	3.591049E+16	0	0	0.000913	0.071683	0	0
0	0	0	-0.313786	6.002559	-1.173855	6.002559	8142.5	-1.710287E-11	-5.846971E+10	3.591049E+16	0	0	0.033573	0.071228	0	0
0	0	0	-0.314195	6.002533	-1.174233	6.002533	8151.5	-6.353364E-12	-1.573969E+11	3.591049E+16	0	0	0.011199	0.070718	0	0
0	0	0	-0.311826	6.002679	-1.172039	6.002679	8149.5	-9.941049E-12	-1.00593E+11	3.591049E+16	0	0	0.046442	0.070207	0	0
0	0	0	-0.311989	6.002486	-1.172164	6.002486	8147.5	-1.072025E-11	-9.328137E+10	3.591049E+16	0	0	0.011346	0.069737	0	0
0	0	0	-0.311785	6.002679	-1.172001	6.002679	8158	-7.492929E-12	-1.334592E+11	3.591049E+16	0	0	0.019816	0.069227	0	0
0	0	0	-0.313664	6.00242	-1.173721	6.00242	8157.5	-1.244645E-11	-8.034419E+10	3.591049E+16	0	0	0.032615	0.068748	0	0
0	0	0	-0.313786	6.002606	-1.173862	6.002606	8158	-7.492929E-12	-1.334592E+11	3.591049E+16	0	0	0.005194	0.068413	0	0
0	0	0	-0.313868	6.002499	-1.173923	6.002499	8150	-1.610748E-11	-6.208294E+10	3.591049E+16	0	0	0.003097	0.067887	0	0
0	0	0	-0.314317	6.002712	-1.174373	6.002712	8149.5	-8.816133E-12	-1.134284E+11	3.591049E+16	0	0	0.035375	0.067401	0	0
0	0	0	-0.316032	6.002406	-1.175934	6.002406	8149	-1.189125E-11	-8.409548E+10	3.591049E+16	0	0	0.003138	0.066962	0	0
0	0	0	-0.316032	6.002626	-1.175965	6.002626	8147	-7.002295E-12	-1.428103E+11	3.591049E+16	0	0	0.033618	0.066579	0	0
0	0	0	-0.31885	6.002765	-1.17862	6.002765	8139.5	-1.709657E-11	-5.849126E+10	3.591049E+16	0	0	-0.031775	0.066308	0	0
0	0	0	-0.318646	6.002539	-1.178397	6.002539	8139.5	-8.398038E-12	-1.190754E+11	3.591049E+16	0	0	-0.014433	0.065686	0	0
0	0	0	-0.321341	6.002785	-1.180953	6.002785	8127.5	-6.334658E-12	-1.578617E+11	3.591049E+16	0	0	0.020951	0.065272	0	0
0	0	0	-0.321831	6.002479	-1.181367	6.002479	8128	-1.048838E-11	-9.534365E+10	3.591049E+16	0	0	0.029972	0.064929	0	0
0	0	0	-0.321913	6.002832	-1.181494	6.002832	8116	-6.112133E-12	-1.63609E+11	3.591049E+16	0	0	0.041461	0.064363	0	0
0	0	0	-0.322934	6.002592	-1.182415	6.002592	8114	-1.266893E-11	-7.893327E+10	3.591049E+16	0	0	0.032604	0.064067	0	0
0	0	0	-0.324771	6.002559	-1.184128	6.002559	8113.5	-5.66406E-12	-1.765518E+11	3.591049E+16	0	0	-0.012598	0.063661	0	0
0	0	0	-0.325343	6.002818	-1.1847	6.002818	8109.5	-9.065973E-12	-1.103026E+11	3.591049E+16	0	0	0.007879	0.063262	0	0
0	0	0	-0.326282	6.002692	-1.185561	6.002692	8101	-9.881887E-12	-1.011952E+11	3.591049E+16	0	0	0.028608	0.062863	0	0
0	0	0	-0.326282	6.002646	-1.185554	6.002646	8098.5	-5.774057E-12	-1.731884E+11	3.591049E+16	0	0	-0.003584	0.062449	0	0
0	0	0	-0.327589	6.002765	-1.186793	6.002765	8094.5	-7.235979E-12	-1.381983E+11	3.591049E+16	0	0	0.068657	0.061899	0	0
0	0	0	-0.329141	6.002818	-1.188252	6.002818	8094.5	-7.982395E-12	-1.252757E+11	3.591049E+16	0	0	0.024507	0.061516	0	0
0	0	0	-0.328814	6.002785	-1.187942	6.002785	8088.5	-6.304261E-12	-1.586229E+11	3.591049E+16	0	0	-0.005996	0.06134	0	0
0	0	0	-0.328773	6.002745	-1.187898	6.002745	8082	-5.762293E-12	-1.73542E+11	3.591049E+16	0	0	-0.008417	0.060814	0	0
0	0	0	-0.331509	6.002539	-1.190427	6.002539	8083.5	-6.087657E-12	-1.642668E+11	3.591049E+16	0	0	0.041669	0.060352	0	0
0	0	0	-0.33155	6.002606	-1.190475	6.002606	8083.5	-6.528473E-12	-1.531752E+11	3.591049E+16	0	0	0.015469	0.060065	0	0
0	0	0	-0.331795	6.002619	-1.190706	6.002619	8071.5	-1.041547E-11	-9.601104E+10	3.591049E+16	0	0	0.020411	0.059626	0	0
