Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.381748	9.712245	10.104287	9.712245	3.505403E+7	-8.791168E-7	-1137505.274041	14.88844	0.35075	0	0
0	0	0	13.108894	9.712117	9.827221	9.712117	2.936759E+7	2.056099E-7	4863579.427049	14.883216	0.348954	0	0
0	0	0	12.834505	9.712053	9.548573	9.712053	2.457911E+7	1.049566E-7	9527747.866864	14.832147	0.347145	0	0
0	0	0	12.563889	9.712267	9.273663	9.712267	2.062182E+7	-2.932041E-7	-3410593.185307	14.833538	0.345191	0	0
0	0	0	12.290807	9.712139	8.996365	9.712139	1.7274E+7	1.537184E-7	6505402.501792	14.792538	0.343541	0	0
0	0	0	12.017969	9.712213	8.719246	9.712213	1.447198E+7	2.498199E-6	400288.365496	14.746256	0.341758	0	0
0	0	0	11.74492	9.712149	8.441959	9.712149	1.21228E+7	1.247894E-7	8013502.421655	14.739746	0.340068	0	0
0	0	0	11.469109	9.712042	8.161883	9.712042	1.013679E+7	4.064433E-8	2.460368E+7	14.692644	0.338246	0	0
0	0	0	11.191763	9.712042	7.880211	9.712042	8467697	3.395208E-8	2.945328E+7	14.701195	0.336517	0	0
0	0	0	10.915414	9.711936	7.599587	9.711936	7078005	1.762197E-8	5.674733E+7	14.633835	0.334853	0	0
0	0	0	10.636811	9.711765	7.316696	9.711765	5907740	9.155472E-9	1.092243E+8	14.642123	0.332992	0	0
0	0	0	10.35641	9.712203	7.031772	9.712203	4925220	2.343779E-7	4266613.334128	14.578329	0.331394	0	0
0	0	0	10.076124	9.711679	6.747294	9.711679	4106409	5.353344E-9	1.867991E+8	14.581851	0.329651	0	0
0	0	0	9.794205	9.712064	6.460845	9.712064	3420098	1.562063E-8	6.401791E+7	14.53722	0.327988	0	0
0	0	0	9.509476	9.71247	6.171535	9.71247	2843304	-7.906195E-9	-1.264831E+8	14.502314	0.326324	0	0
0	0	0	9.217396	9.712171	5.875002	9.712171	2352542	3.527587E-8	2.834799E+7	14.490317	0.324687	0	0
0	0	0	8.930331	9.71247	5.583356	9.71247	1952828	-5.430098E-9	-1.841587E+8	14.425676	0.323076	0	0
0	0	0	8.643871	9.711946	5.292608	9.711946	1621664	4.196533E-9	2.382919E+8	14.424302	0.321479	0	0
0	0	0	8.356397	9.712128	5.000588	9.712128	1345776	1.054748E-8	9.480937E+7	14.358339	0.319828	0	0
0	0	0	8.070068	9.712374	4.709707	9.712374	1117652	-5.020913E-9	-1.99167E+8	14.350754	0.318257	0	0
0	0	0	7.782921	9.711936	4.418233	9.711936	927706	2.30971E-9	4.329548E+8	14.29509	0.316686	0	0
0	0	0	7.495448	9.712171	4.126194	9.712171	769878	1.15443E-8	8.662284E+7	14.293377	0.31493	0	0
0	0	0	7.209608	9.712545	3.835765	9.712545	639578	-1.371864E-9	-7.289354E+8	14.232282	0.31357	0	0
0	0	0	6.924193	9.711904	3.546121	9.711904	531478	1.188107E-9	8.41675E+8	14.218867	0.311854	0	0
0	0	0	6.638843	9.712203	3.256216	9.712203	441667	2.102005E-8	4.757363E+7	14.169497	0.310349	0	0
0	0	0	6.357904	9.712331	2.97085	9.712331	368085	-2.276389E-9	-4.392923E+8	14.158601	0.308659	0	0
0	0	0	6.082584	9.71231	2.691242	9.71231	307881	-2.34584E-9	-4.262865E+8	14.127069	0.30714	0	0
0	0	0	5.812196	9.712021	2.416738	9.712021	258350	9.231773E-10	1.083216E+9	14.079901	0.305503	0	0
0	0	0	5.548506	9.712438	2.148789	9.712438	217731	-6.935122E-10	-1.441936E+9	14.06645	0.304011	0	0
0	0	0	5.296267	9.712256	1.892679	9.712256	184867	-3.354083E-9	-2.981441E+8	14.003105	0.302598	0	0
0	0	0	5.056752	9.712449	1.64936	9.712449	158264	-4.807827E-10	-2.079942E+9	14.02048	0.300882	0	0
0	0	0	4.827332	9.712181	1.416455	9.712181	136379	2.650042E-9	3.773525E+8	13.94896	0.299469	0	0
0	0	0	4.608432	9.712491	1.194031	9.712491	118325	-3.033331E-10	-3.296706E+9	13.938862	0.297964	0	0
0	0	0	4.399038	9.712342	0.981424	9.712342	103297	-5.838537E-10	-1.712758E+9	13.886886	0.296485	0	0
0	0	0	4.198547	9.712213	0.77785	9.712213	90699	1.567614E-8	6.379123E+7	13.874601	0.294954	0	0
0	0	0	4.006386	9.712064	0.582745	9.712064	80070	3.65707E-10	2.73443E+9	13.834444	0.293409	0	0
0	0	0	3.822932	9.712288	0.39635	9.712288	71086	-7.052588E-10	-1.417919E+9	13.799455	0.291825	0	0
0	0	0	3.648592	9.712513	0.219212	9.712513	63484	-1.509604E-10	-6.624255E+9	13.755782	0.290518	0	0
0	0	0	3.481195	9.712256	0.049294	9.712256	56952	-1.033292E-9	-9.677811E+8	13.695843	0.289039	0	0
0	0	0	3.322389	9.712459	-0.112061	9.712459	51377	-1.491758E-10	-6.703498E+9	13.707523	0.287455	0	0
0	0	0	3.16953	9.712149	-0.267195	9.712149	46527	4.789682E-10	2.087821E+9	13.620094	0.286068	0	0
0	0	0	3.022714	9.711871	-0.416202	9.711871	42300	8.579972E-11	1.165505E+10	13.627548	0.284576	0	0
0	0	0	2.882922	9.712395	-0.55836	9.712395	38633	-1.526686E-10	-6.550135E+9	13.547759	0.283243	0	0
0	0	0	2.749387	9.712352	-0.693964	9.712352	35428	-1.843782E-10	-5.423634E+9	13.564575	0.281711	0	0
0	0	0	2.620997	9.712619	-0.824452	9.712619	32596	-5.690729E-11	-1.757244E+10	13.488143	0.280404	0	0
0	0	0	2.500218	9.712545	-0.947087	9.712545	30140	-6.464879E-11	-1.546819E+10	13.482856	0.278807	0	0
0	0	0	2.383785	9.712406	-1.065288	9.712406	27947	-1.041722E-10	-9.599494E+9	13.433616	0.277447	0	0
0	0	0	2.272089	9.712534	-1.178772	9.712534	25994	-5.76382E-11	-1.73496E+10	13.408718	0.275994	0	0
0	0	0	2.165195	9.712245	-1.28723	9.712245	24253	-6.079762E-10	-1.644801E+9	13.362676	0.274846	0	0
0	0	0	2.062156	9.71232	-1.391903	9.71232	22684	-1.548699E-10	-6.457034E+9	13.330718	0.27342	0	0
0	0	0	1.959379	9.712224	-1.49625	9.712224	21222	-2.248108E-9	-4.448185E+8	13.306642	0.271994	0	0
0	0	0	1.863266	9.712481	-1.593953	9.712481	19939	-5.319094E-11	-1.880019E+10	13.254717	0.270647	0	0
0	0	0	1.773784	9.712374	-1.684792	9.712374	18814	-8.451934E-11	-1.183161E+10	13.241235	0.269366	0	0
0	0	0	1.687521	9.712416	-1.772416	9.712416	17790	-6.275071E-11	-1.593608E+10	13.188463	0.26798	0	0
0	0	0	1.604476	9.712107	-1.856647	9.712107	16857	1.066609E-10	9.375506E+9	13.182603	0.266647	0	0
0	0	0	1.525906	9.712107	-1.936442	9.712107	16020	1.013649E-10	9.86535E+9	13.119865	0.265287	0	0
0	0	0	1.451927	9.712139	-2.011587	9.712139	15269	1.358866E-10	7.359078E+9	13.098841	0.264151	0	0
0	0	0	1.380479	9.712459	-2.084263	9.712459	14578	-4.232799E-11	-2.362503E+10	13.049183	0.262805	0	0
0	0	0	1.311073	9.71216	-2.154645	9.71216	13936	1.701289E-10	5.877895E+9	13.039961	0.261445	0	0
0	0	0	1.246486	9.712181	-2.220247	9.712181	13364	2.596822E-10	3.850862E+9	12.977438	0.26019	0	0
0	0	0	1.180984	9.712288	-2.286809	9.712288	12808	-1.270708E-10	-7.86963E+9	12.961582	0.258989	0	0
0	0	0	1.121918	9.712384	-2.346831	9.712384	12326	-5.182788E-11	-1.929463E+10	12.896514	0.257629	0	0
0	0	0	1.064387	9.712075	-2.405148	9.712075	11875	5.829078E-11	1.715537E+10	12.893503	0.256335	0	0
0	0	0	1.009242	9.712181	-2.461192	9.712181	11458	2.226458E-10	4.491439E+9	12.845411	0.255094	0	0
0	0	0	0.955926	9.71216	-2.515332	9.71216	11068	1.351168E-10	7.401006E+9	12.809991	0.253813	0	0
0	0	0	0.906758	9.712181	-2.565274	9.712181	10721	2.083248E-10	4.800197E+9	12.760854	0.252757	0	0
0	0	0	0.857477	9.711882	-2.615218	9.711882	10383	2.173163E-11	4.601588E+10	12.728252	0.251278	0	0
0	0	0	0.811021	9.71232	-2.662555	9.71232	10075	-6.878478E-11	-1.45381E+10	12.702205	0.250143	0	0
0	0	0	0.7678	9.712449	-2.706496	9.712449	9797	-2.976184E-11	-3.360007E+10	12.652154	0.248928	0	0
0	0	0	0.723288	9.712342	-2.751664	9.712342	9518	-5.379748E-11	-1.858823E+10	12.632707	0.247793	0	0
0	0	0	0.683235	9.712267	-2.792315	9.712267	9274	-1.318401E-10	-7.584947E+9	12.564016	0.246393	0	0
0	0	0	0.643983	9.712384	-2.832221	9.712384	9041	-3.801524E-11	-2.630524E+10	12.545766	0.245231	0	0
0	0	0	0.606168	9.712555	-2.870687	9.712555	8822	-1.832431E-11	-5.457233E+10	12.492669	0.24399	0	0
0	0	0	0.570085	9.712064	-2.907157	9.712064	8617	3.935678E-11	2.540858E+10	12.474828	0.242815	0	0
0	0	0	0.536142	9.712096	-2.941641	9.712096	8430	4.865278E-11	2.055381E+10	12.415378	0.241469	0	0
0	0	0	0.502574	9.712192	-2.975767	9.712192	8248	2.276114E-10	4.393453E+9	12.383097	0.240412	0	0
0	0	0	0.469905	9.712192	-3.008946	9.712192	8075	2.228373E-10	4.487579E+9	12.335629	0.239224	0	0
0	0	0	0.439653	9.712213	-3.039677	9.712213	7918	1.36853E-9	7.307112E+8	12.316376	0.238102	0	0
0	0	0	0.410136	9.71216	-3.069635	9.71216	7768	9.483077E-11	1.05451E+10	12.258244	0.236966	0	0
0	0	0	0.381306	9.712705	-3.099111	9.712705	7624	-1.097615E-11	-9.110664E+10	12.229311	0.23587	0	0
0	0	0	0.353537	9.712331	-3.127179	9.712331	7488	-4.630881E-11	-2.159416E+10	12.161882	0.234629	0	0
0	0	0	0.3291	9.712566	-3.152081	9.712566	7370	-1.483904E-11	-6.738979E+10	12.154764	0.233388	0	0
0	0	0	0.304843	9.711957	-3.176498	9.711957	7255	1.954457E-11	5.116511E+10	12.085725	0.232332	0	0
0	0	0	0.280243	9.712085	-3.201528	9.712085	7140	3.787912E-11	2.639977E+10	12.08061	0.231157	0	0
0	0	0	0.257342	9.712256	-3.224847	9.712256	7035	-1.276374E-10	-7.834695E+9	12.002312	0.230008	0	0
0	0	0	0.235372	9.712352	-3.247195	9.712352	6935	-3.609188E-11	-2.770707E+10	12.000628	0.228794	0	0
0	0	0	0.21564	9.712299	-3.267215	9.712299	6847	-5.901572E-11	-1.694464E+10	11.916706	0.227856	0	0
0	0	0	0.195565	9.712128	-3.287542	9.712128	6759	5.297376E-11	1.887727E+10	11.91253	0.226642	0	0
0	0	0	0.177106	9.71232	-3.306358	9.71232	6678	-4.559253E-11	-2.193342E+10	11.847246	0.225506	0	0
0	0	0	0.160951	9.712374	-3.322784	9.712374	6609	-2.969004E-11	-3.368133E+10	11.8204	0.224371	0	0
0	0	0	0.143669	9.712139	-3.340251	9.712139	6535	5.815828E-11	1.719446E+10	11.766275	0.223288	0	0
0	0	0	0.129442	9.712299	-3.354758	9.712299	6475	-5.580937E-11	-1.791814E+10	11.751433	0.22202	0	0
0	0	0	0.114888	9.712224	-3.369512	9.712224	6414	-6.794533E-10	-1.471771E+9	11.693245	0.221083	0	0
0	0	0	0.104287	9.71247	-3.380367	9.71247	6370	-1.771258E-11	-5.645704E+10	11.664456	0.219987	0	0
0	0	0	0.092509	9.71216	-3.392217	9.71216	6322	7.717818E-11	1.295703E+10	11.589498	0.218931	0	0
0	0	0	0.081598	9.712438	-3.403398	9.712438	6277	-1.999336E-11	-5.00166E+10	11.566751	0.217901	0	0
0	0	0	0.073529	9.712171	-3.411497	9.712171	6244	9.362916E-11	1.068043E+10	11.524862	0.21666	0	0
0	0	0	0.063907	9.712342	-3.42133	9.712342	6205	-3.50718E-11	-2.851294E+10	11.492501	0.215749	0	0
0	0	0	0.055691	9.712021	-3.429559	9.712021	6172	2.205478E-11	4.534164E+10	11.428794	0.214614	0	0
0	0	0	0.049435	9.712267	-3.436001	9.712267	6147	-8.738635E-11	-1.144344E+10	11.41617	0.213531	0	0
0	0	0	0.043571	9.712342	-3.441984	9.712342	6124	-3.461397E-11	-2.889007E+10	11.352175	0.212541	0	0
0	0	0	0.038017	9.712523	-3.447689	9.712523	6102	-1.400312E-11	-7.141264E+10	11.327169	0.211524	0	0
0	0	0	0.032888	9.712502	-3.452891	9.712502	6082	-1.500585E-11	-6.664066E+10	11.262373	0.210494	0	0
0	0	0	0.028625	9.712213	-3.457117	9.712213	6065	1.048261E-9	9.539606E+8	11.257787	0.209253	0	0
0	0	0	0.024606	9.712256	-3.461214	9.712256	6049	-1.097482E-10	-9.111768E+9	11.168448	0.208514	0	0
0	0	0	0.021895	9.712352	-3.464002	9.712352	6039	-3.142882E-11	-3.181793E+10	11.158014	0.207418	0	0
0	0	0	0.019526	9.712416	-3.46643	9.712416	6029	-2.12661E-11	-4.702319E+10	11.098985	0.206335	0	0
0	0	0	0.017697	9.712278	-3.468239	9.712278	6022	-7.037636E-11	-1.420932E+10	11.08111	0.205253	0	0
0	0	0	0.015181	9.712064	-3.470717	9.712064	6013	2.746342E-11	3.641207E+10	11.000188	0.204368	0	0
0	0	0	0.013972	9.712427	-3.472075	9.712427	6008	-2.011191E-11	-4.972179E+10	11.001678	0.203285	0	0
0	0	0	0.012012	9.71231	-3.474023	9.71231	6000	-4.57158E-11	-2.187428E+10	10.905932	0.202348	0	0
0	0	0	0.011147	9.712374	-3.474925	9.712374	5997	-2.694071E-11	-3.711855E+10	10.913266	0.201424	0	0
0	0	0	0.009627	9.712481	-3.476507	9.712481	5991	-1.598209E-11	-6.257003E+10	10.834587	0.200394	0	0
0	0	0	0.008288	9.712545	-3.47789	9.712545	5986	-1.283967E-11	-7.788362E+10	10.804176	0.199391	0	0
0	0	0	0.00739	9.712117	-3.478649	9.712117	5982	4.188571E-11	2.387449E+10	10.759998	0.1984	0	0
0	0	0	0.005936	9.711861	-3.480033	9.711861	5976	1.175836E-11	8.50459E+10	10.729483	0.197397	0	0
0	0	0	0.004972	9.712032	-3.481073	9.712032	5973	2.257174E-11	4.430318E+10	10.67782	0.196446	0	0
0	0	0	0.003845	9.71185	-3.482153	9.71185	5968	1.140106E-11	8.771113E+10	10.622539	0.195641	0	0
0	0	0	0.00262	9.712	-3.483451	9.712	5964	1.922011E-11	5.202885E+10	10.588162	0.194637	0	0
0	0	0	0.001705	9.71247	-3.484549	9.71247	5960	-1.657253E-11	-6.034083E+10	10.533022	0.193766	0	0
0	0	0	0.001558	9.712459	-3.484694	9.712459	5960	-1.730518E-11	-5.778618E+10	10.500123	0.192657	0	0
0	0	0	0.000137	9.712406	-3.486118	9.712406	5954	-2.219347E-11	-4.505829E+10	10.433424	0.191878	0	0
0	0	0	-0.000288	9.71247	-3.486573	9.71247	5952	-1.655028E-11	-6.042193E+10	10.413055	0.190795	0	0
0	0	0	-0.00117	9.712203	-3.487372	9.712203	5949	2.831309E-10	3.531936E+9	10.353097	0.189937	0	0
0	0	0	-0.001317	9.712502	-3.487629	9.712502	5948	-1.467524E-11	-6.814198E+10	10.322008	0.189079	0	0
0	0	0	-0.002542	9.712513	-3.488877	9.712513	5944	-1.41344E-11	-7.074936E+10	10.276228	0.188128	0	0
0	0	0	-0.002918	9.71232	-3.48919	9.71232	5942	-4.056766E-11	-2.465018E+10	10.220784	0.187191	0	0
0	0	0	-0.003081	9.712652	-3.489475	9.712652	5941	-9.605987E-12	-1.041017E+11	10.167904	0.186346	0	0
0	0	0	-0.00344	9.71247	-3.489774	9.71247	5940	-1.651691E-11	-6.0544E+10	10.125666	0.185488	0	0
0	0	0	-0.004257	9.712769	-3.490711	9.712769	5937	-7.553903E-12	-1.323819E+11	10.083946	0.184498	0	0
0	0	0	-0.004306	9.712192	-3.490554	9.712192	5937	1.638372E-10	6.103621E+9	10.0542	0.1836	0	0
0	0	0	-0.00509	9.712278	-3.491381	9.712278	5934	-6.934794E-11	-1.442004E+10	9.988223	0.182781	0	0
0	0	0	-0.005515	9.712652	-3.491946	9.712652	5932	-9.591435E-12	-1.042597E+11	9.940815	0.181936	0	0
0	0	0	-0.005139	9.712267	-3.491427	9.712267	5934	-8.435832E-11	-1.18542E+10	9.884761	0.181025	0	0
0	0	0	-0.0054	9.712555	-3.491796	9.712555	5933	-1.232352E-11	-8.114564E+10	9.846429	0.180193	0	0
0	0	0	-0.006168	9.712491	-3.492552	9.712491	5930	-1.52019E-11	-6.578124E+10	9.791551	0.17923	0	0
0	0	0	-0.00643	9.712245	-3.49273	9.712245	5929	-1.486286E-10	-6.728178E+9	9.747973	0.178398	0	0
0	0	0	-0.006381	9.712299	-3.492699	9.712299	5929	-5.110329E-11	-1.956821E+10	9.702897	0.177645	0	0
0	0	0	-0.006854	9.712149	-3.493126	9.712149	5927	6.1015E-11	1.638941E+10	9.642435	0.176774	0	0
0	0	0	-0.006528	9.712192	-3.49281	9.712192	5928	1.635888E-10	6.112888E+9	9.603667	0.176048	0	0
0	0	0	-0.006446	9.712427	-3.492811	9.712427	5929	-1.984745E-11	-5.03843E+10	9.534884	0.175123	0	0
0	0	0	-0.006593	9.712256	-3.492899	9.712256	5928	-1.075529E-10	-9.297754E+9	9.51426	0.174358	0	0
0	0	0	-0.006577	9.712256	-3.492883	9.712256	5928	-1.075529E-10	-9.297754E+9	9.467134	0.173354	0	0
0	0	0	-0.00643	9.712203	-3.492714	9.712203	5929	2.82179E-10	3.54385E+9	9.426748	0.172694	0	0
0	0	0	-0.006299	9.712213	-3.492585	9.712213	5929	1.024755E-9	9.758427E+8	9.380308	0.171849	0	0
0	0	0	-0.006805	9.712128	-3.493069	9.712128	5927	4.645295E-11	2.152716E+10	9.336074	0.17111	0	0
0	0	0	-0.006511	9.712342	-3.492847	9.712342	5928	-3.350614E-11	-2.984528E+10	9.303077	0.170238	0	0
0	0	0	-0.005972	9.712278	-3.492277	9.712278	5931	-6.931288E-11	-1.442733E+10	9.232499	0.169657	0	0
0	0	0	-0.005874	9.712053	-3.492097	9.712053	5931	2.532759E-11	3.948263E+10	9.214408	0.168694	0	0
0	0	0	-0.006136	9.712235	-3.492427	9.712235	5930	-2.404153E-10	-4.15947E+9	9.14851	0.167928	0	0
0	0	0	-0.006658	9.712	-3.492874	9.712	5928	1.910409E-11	5.234481E+10	9.124224	0.167188	0	0
0	0	0	-0.005956	9.71216	-3.492218	9.71216	5931	7.240491E-11	1.381122E+10	9.045109	0.166475	0	0
0	0	0	-0.006266	9.712213	-3.492552	9.712213	5930	1.024928E-9	9.756781E+8	9.011537	0.16563	0	0
0	0	0	-0.006773	9.712085	-3.49302	9.712085	5927	3.144392E-11	3.180265E+10	8.953628	0.164759	0	0
0	0	0	-0.006299	9.712267	-3.492605	9.712267	5929	-8.428724E-11	-1.186419E+10	8.889498	0.164073	0	0
0	0	0	-0.005645	9.712363	-3.491976	9.712363	5932	-2.860529E-11	-3.495857E+10	8.850146	0.163148	0	0
0	0	0	-0.005727	9.712181	-3.491993	9.712181	5931	1.15248E-10	8.676937E+9	8.760153	0.16262	0	0
0	0	0	-0.005547	9.712278	-3.491845	9.712278	5932	-6.932457E-11	-1.44249E+10	8.738978	0.161775	0	0
0	0	0	-0.006397	9.712128	-3.492654	9.712128	5929	4.646862E-11	2.15199E+10	8.674109	0.161049	0	0
0	0	0	-0.006952	9.712299	-3.49328	9.712299	5927	-5.108605E-11	-1.957482E+10	8.652156	0.160402	0	0
0	0	0	-0.006626	9.712352	-3.492967	9.712352	5928	-3.085114E-11	-3.241372E+10	8.600623	0.159597	0	0
0	0	0	-0.006822	9.712299	-3.493147	9.712299	5927	-5.108605E-11	-1.957482E+10	8.565903	0.158884	0	0
0	0	0	-0.00705	9.711936	-3.493249	9.711936	5926	1.475398E-11	6.777832E+10	8.534015	0.158052	0	0
0	0	0	-0.007034	9.712224	-3.493336	9.712224	5926	-6.277581E-10	-1.59297E+9	8.45922	0.157511	0	0
0	0	0	-0.007704	9.712	-3.493935	9.712	5924	1.90912E-11	5.238016E+10	8.444282	0.156718	0	0
0	0	0	-0.00772	9.712224	-3.494033	9.712224	5924	-6.275462E-10	-1.593508E+9	8.362837	0.155979	0	0
0	0	0	-0.007932	9.712438	-3.494325	9.712438	5923	-1.886581E-11	-5.300595E+10	8.316201	0.155359	0	0
0	0	0	-0.00839	9.71247	-3.494801	9.71247	5921	-1.646408E-11	-6.073828E+10	8.254499	0.154672	0	0
0	0	0	-0.008422	9.711893	-3.494627	9.711893	5921	1.280058E-11	7.812146E+10	8.214308	0.153853	0	0
0	0	0	-0.009125	9.712053	-3.495398	9.712053	5918	2.527208E-11	3.956936E+10	8.169578	0.153127	0	0
0	0	0	-0.00901	9.712171	-3.495324	9.712171	5919	8.875577E-11	1.126687E+10	8.11509	0.152388	0	0
0	0	0	-0.009223	9.712716	-3.495735	9.712716	5918	-8.337292E-12	-1.19943E+11	8.070776	0.151781	0	0
0	0	0	-0.009598	9.712438	-3.496017	9.712438	5916	-1.884351E-11	-5.306866E+10	8.035821	0.15112	0	0
0	0	0	-0.009794	9.712416	-3.496208	9.712416	5916	-2.086752E-11	-4.792136E+10	7.991376	0.150381	0	0
0	0	0	-0.009696	9.71216	-3.496017	9.71216	5916	7.222179E-11	1.384624E+10	7.954866	0.149747	0	0
0	0	0	-0.010007	9.712416	-3.496424	9.712416	5915	-2.086399E-11	-4.792947E+10	7.898996	0.149061	0	0
0	0	0	-0.010154	9.712213	-3.496501	9.712213	5914	1.022163E-9	9.783177E+8	7.841269	0.148493	0	0
0	0	0	-0.010628	9.712278	-3.497005	9.712278	5912	-6.909084E-11	-1.44737E+10	7.802884	0.147674	0	0
0	0	0	-0.01053	9.712416	-3.496955	9.712416	5913	-2.085694E-11	-4.794568E+10	7.722632	0.14708	0	0
0	0	0	-0.010481	9.712267	-3.496851	9.712267	5913	-8.405978E-11	-1.18963E+10	7.697453	0.146315	0	0
0	0	0	-0.011003	9.712288	-3.49739	9.712288	5911	-5.864423E-11	-1.705197E+10	7.61088	0.145641	0	0
0	0	0	-0.010448	9.712449	-3.496883	9.712449	5913	-1.796282E-11	-5.567054E+10	7.576115	0.145245	0	0
0	0	0	-0.010595	9.712192	-3.496941	9.712192	5913	1.631749E-10	6.128395E+9	7.526889	0.144545	0	0
0	0	0	-0.010905	9.712641	-3.497417	9.712641	5911	-9.798708E-12	-1.020543E+11	7.503928	0.143661	0	0
0	0	0	-0.011199	9.712245	-3.497574	9.712245	5910	-1.481523E-10	-6.749809E+9	7.447319	0.143185	0	0
0	0	0	-0.01084	9.712267	-3.497216	9.712267	5912	-8.404556E-11	-1.189831E+10	7.400179	0.142591	0	0
0	0	0	-0.010595	9.712331	-3.496991	9.712331	5913	-3.656838E-11	-2.734603E+10	7.346897	0.141852	0	0
0	0	0	-0.010579	9.712139	-3.496905	9.712139	5913	5.262279E-11	1.900317E+10	7.289097	0.141271	0	0
0	0	0	-0.010481	9.712427	-3.496909	9.712427	5913	-1.979389E-11	-5.052063E+10	7.239535	0.140637	0	0
0	0	0	-0.010497	9.712288	-3.496876	9.712288	5913	-5.866408E-11	-1.704621E+10	7.186356	0.13999	0	0
0	0	0	-0.010628	9.712619	-3.497127	9.712619	5912	-1.032139E-11	-9.688622E+10	7.176077	0.139304	0	0
0	0	0	-0.009909	9.712363	-3.496305	9.712363	5915	-2.852331E-11	-3.505904E+10	7.08792	0.138776	0	0
0	0	0	-0.010546	9.712384	-3.49696	9.712384	5913	-2.486275E-11	-4.022081E+10	7.072822	0.138129	0	0
0	0	0	-0.010007	9.712374	-3.496409	9.712374	5915	-2.657234E-11	-3.763312E+10	6.984761	0.137535	0	0
0	0	0	-0.010072	9.712299	-3.496448	9.712299	5915	-5.098262E-11	-1.961453E+10	6.95893	0.136835	0	0
0	0	0	-0.009909	9.712481	-3.496348	9.712481	5915	-1.577935E-11	-6.337398E+10	6.887244	0.136333	0	0
0	0	0	-0.009827	9.712096	-3.496127	9.712096	5916	3.414352E-11	2.928814E+10	6.846097	0.13566	0	0
0	0	0	-0.009468	9.712459	-3.495892	9.712459	5917	-1.718032E-11	-5.820612E+10	6.802422	0.135039	0	0
0	0	0	-0.009696	9.712245	-3.496048	9.712245	5916	-1.483028E-10	-6.742963E+9	6.756086	0.134511	0	0
0	0	0	-0.009304	9.71231	-3.495672	9.71231	5918	-4.509102E-11	-2.217737E+10	6.722135	0.133745	0	0
0	0	0	-0.009811	9.71201	-3.496079	9.71201	5916	2.004919E-11	4.987734E+10	6.637849	0.133428	0	0
0	0	0	-0.0095	9.712331	-3.495879	9.712331	5917	-3.659312E-11	-2.732754E+10	6.608311	0.132821	0	0
0	0	0	-0.009582	9.712384	-3.495981	9.712384	5916	-2.487537E-11	-4.020041E+10	6.546591	0.132253	0	0
0	0	0	-0.009762	9.71216	-3.496083	9.71216	5916	7.222179E-11	1.384624E+10	6.514918	0.131514	0	0
0	0	0	-0.009843	9.712288	-3.496212	9.712288	5916	-5.869384E-11	-1.703756E+10	6.461528	0.130959	0	0
0	0	0	-0.009729	9.712342	-3.496115	9.712342	5916	-3.343831E-11	-2.990581E+10	6.421761	0.130154	0	0
0	0	0	-0.009794	9.712107	-3.496097	9.712107	5916	3.743287E-11	2.671449E+10	6.36899	0.129718	0	0
0	0	0	-0.009713	9.71231	-3.496087	9.71231	5916	-4.507578E-11	-2.218486E+10	6.312204	0.129098	0	0
0	0	0	-0.010105	9.712192	-3.496443	9.712192	5915	1.632301E-10	6.126323E+9	6.275162	0.128438	0	0
0	0	0	-0.009696	9.712139	-3.496009	9.712139	5916	5.264949E-11	1.899354E+10	6.224794	0.127936	0	0
0	0	0	-0.010137	9.712513	-3.496591	9.712513	5914	-1.406307E-11	-7.110825E+10	6.194696	0.127421	0	0
0	0	0	-0.010546	9.712181	-3.496887	9.712181	5913	1.148983E-10	8.703351E+9	6.131867	0.126853	0	0
0	0	0	-0.010432	9.712331	-3.496825	9.712331	5913	-3.656838E-11	-2.734603E+10	6.10753	0.126101	0	0
0	0	0	-0.011248	9.712235	-3.49762	9.712235	5910	-2.396044E-10	-4.173546E+9	6.046398	0.125691	0	0
0	0	0	-0.010758	9.712438	-3.497195	9.712438	5912	-1.883077E-11	-5.310457E+10	6.003555	0.125084	0	0
0	0	0	-0.011591	9.712192	-3.497953	9.712192	5909	1.630645E-10	6.132543E+9	5.967873	0.12445	0	0
0	0	0	-0.011853	9.712427	-3.498303	9.712427	5908	-1.977716E-11	-5.056339E+10	5.907977	0.124054	0	0
0	0	0	-0.011722	9.712342	-3.498139	9.712342	5908	-3.33931E-11	-2.994631E+10	5.878469	0.123315	0	0
0	0	0	-0.012326	9.712203	-3.498703	9.712203	5906	2.810844E-10	3.557651E+9	5.827831	0.123024	0	0
0	0	0	-0.012343	9.712149	-3.4987	9.712149	5906	6.079881E-11	1.644769E+10	5.776343	0.122377	0	0
0	0	0	-0.012392	9.712374	-3.498831	9.712374	5906	-2.65319E-11	-3.769047E+10	5.724859	0.121744	0	0
0	0	0	-0.012147	9.712192	-3.498517	9.712192	5907	1.630093E-10	6.13462E+9	5.675094	0.121334	0	0
0	0	0	-0.011983	9.712139	-3.498332	9.712139	5907	5.256939E-11	1.902248E+10	5.640272	0.12082	0	0
0	0	0	-0.01249	9.712192	-3.498865	9.712192	5906	1.629817E-10	6.135658E+9	5.610983	0.120212	0	0
