Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	49.712511	6.383424	43.105446	6.383424	2.635813E+13	0.000496	2014.869006	19.57019	0.583619	0	0
0	0	0	49.567787	6.384503	42.916385	6.384503	2.487918E+13	0.000492	2031.266359	19.588884	0.58045	0	0
0	0	0	49.42347	6.385077	42.728371	6.385077	2.348585E+13	0.000478	2093.638211	19.524493	0.577651	0	0
0	0	0	49.271599	6.385881	42.530293	6.385881	2.210263E+13	0.000468	2137.912111	19.508222	0.574244	0	0
0	0	0	49.118992	6.386678	42.331258	6.386678	2.079372E+13	0.000458	2181.1898	19.562175	0.570851	0	0
0	0	0	48.962997	6.387357	42.127936	6.387357	1.953485E+13	0.000447	2238.978253	19.536144	0.568026	0	0
0	0	0	48.8001	6.387994	41.915685	6.387994	1.830064E+13	0.000433	2307.07379	19.470134	0.565029	0	0
0	0	0	48.636876	6.38842	41.70323	6.38842	1.714134E+13	0.000416	2403.933718	19.500997	0.56157	0	0
0	0	0	48.467894	6.38975	41.482301	6.38975	1.601768E+13	0.000421	2374.735483	19.504243	0.558704	0	0
0	0	0	48.295237	6.389814	41.257971	6.389814	1.494493E+13	0.000394	2534.945964	19.468252	0.555839	0	0
0	0	0	48.115964	6.390575	41.024274	6.390575	1.390637E+13	0.000386	2593.891511	19.44614	0.552763	0	0
0	0	0	47.933302	6.391374	40.786119	6.391374	1.292178E+13	0.000378	2644.352729	19.495867	0.549357	0	0
0	0	0	47.744678	6.391747	40.540686	6.391747	1.197761E+13	0.00036	2778.623957	19.45928	0.546637	0	0
0	0	0	47.543272	6.392272	40.27847	6.392272	1.104496E+13	0.000345	2899.892978	19.405836	0.543798	0	0
0	0	0	47.336353	6.392818	40.009059	6.392818	1.016188E+13	0.000331	3023.964441	19.439172	0.540484	0	0
0	0	0	47.119919	6.393389	39.727248	6.393389	9.313203E+12	0.000317	3153.552114	19.454425	0.5375	0	0
0	0	0	46.890091	6.393986	39.427995	6.393986	8.48905E+12	0.000304	3292.251406	19.40384	0.534873	0	0
0	0	0	46.648665	6.394441	39.11383	6.394441	7.701353E+12	0.000287	3488.221525	19.372551	0.53185	0	0
0	0	0	46.397887	6.39495	38.787442	6.39495	6.960103E+12	0.000271	3685.470389	19.434593	0.528509	0	0
0	0	0	46.14176	6.395459	38.454092	6.395459	6.276341E+12	0.000257	3893.851426	19.394641	0.52604	0	0
0	0	0	45.868849	6.396	38.098885	6.396	5.621268E+12	0.000243	4118.0819	19.337118	0.523294	0	0
0	0	0	45.582421	6.396444	37.726224	6.396444	5.006922E+12	0.000227	4412.37368	19.373628	0.520112	0	0
0	0	0	45.283579	6.396665	37.337698	6.396665	4.437201E+12	0.000206	4859.841074	19.380831	0.517207	0	0
0	0	0	44.963094	6.397205	36.920647	6.397205	3.897877E+12	0.000192	5202.661101	19.32042	0.514778	0	0
0	0	0	44.627621	6.397406	36.484538	6.397406	3.403266E+12	0.000172	5817.948974	19.31629	0.511768	0	0
0	0	0	44.273282	6.397796	36.023668	6.397796	2.948701E+12	0.000156	6399.821673	19.365447	0.508625	0	0
0	0	0	43.907631	6.398307	35.547929	6.398307	2.543081E+12	0.000144	6941.634581	19.311341	0.506275	0	0
0	0	0	43.528178	6.398659	35.05445	6.398659	2.180958E+12	0.00013	7709.699063	19.267095	0.503582	0	0
0	0	0	43.132675	6.399038	34.54007	6.399038	1.858222E+12	0.000117	8562.774793	19.303786	0.500506	0	0
0	0	0	42.716836	6.39934	33.999358	6.39934	1.570209E+12	0.000103	9676.232713	19.33275	0.497601	0	0
0	0	0	42.281477	6.399546	33.433403	6.399546	1.316348E+12	8.953447E-5	11168.882904	19.244286	0.495528	0	0
0	0	0	41.822964	6.399911	32.83713	6.399911	1.093198E+12	7.903518E-5	12652.592657	19.240314	0.49261	0	0
0	0	0	41.351669	6.400208	32.224332	6.400208	9.031645E+11	6.881072E-5	14532.618368	19.281059	0.4896	0	0
0	0	0	40.866612	6.400592	31.593512	6.400592	7.419998E+11	6.076786E-5	16456.067669	19.238506	0.487474	0	0
0	0	0	40.354317	6.401009	30.927234	6.401009	6.028907E+11	5.374498E-5	18606.38734	19.190622	0.484847	0	0
0	0	0	39.824177	6.401168	30.238131	6.401168	4.863231E+11	4.487471E-5	22284.268607	19.237924	0.48181	0	0
0	0	0	39.269534	6.401368	29.517122	6.401368	3.884113E+11	3.748533E-5	26677.102327	19.212119	0.479407	0	0
0	0	0	38.69235	6.401551	28.766837	6.401551	3.073866E+11	3.096808E-5	32291.310286	19.151966	0.476991	0	0
0	0	0	38.08805	6.401921	27.981012	6.401921	2.406022E+11	2.66042E-5	37588.052471	19.182375	0.474152	0	0
0	0	0	37.463618	6.401971	27.169519	6.401971	1.867952E+11	2.093137E-5	47775.188361	19.210541	0.471459	0	0
0	0	0	36.828364	6.4024	26.343342	6.4024	1.443854E+11	1.826625E-5	54745.767299	19.151578	0.469241	0	0
0	0	0	36.178204	6.402508	25.498303	6.402508	1.109313E+11	1.450952E-5	68920.266146	19.105647	0.466746	0	0
0	0	0	35.50191	6.402686	24.619178	6.402686	8.432975E+10	1.167563E-5	85648.46013	19.171729	0.463722	0	0
0	0	0	34.815324	6.403221	23.726051	6.403221	6.384016E+10	1.073295E-5	93171.06704	19.12941	0.461596	0	0
0	0	0	34.12102	6.403127	22.823968	6.403127	4.817778E+10	7.807114E-6	128088.30205	19.077307	0.459101	0	0
0	0	0	33.419693	6.402927	21.912955	6.402927	3.625449E+10	5.452992E-6	183385.571373	19.11631	0.45617	0	0
0	0	0	32.70297	6.403282	20.980933	6.403282	2.711223E+10	4.673056E-6	213992.725331	19.09481	0.453899	0	0
0	0	0	31.980244	6.403284	20.041743	6.403284	2.022605E+10	3.489441E-6	286578.893793	19.043677	0.451721	0	0
0	0	0	31.259315	6.403603	19.104288	6.403603	1.509986E+10	2.997902E-6	333566.641946	19.040923	0.449146	0	0
0	0	0	30.527441	6.403605	18.153203	6.403605	1.122295E+10	2.229563E-6	448518.332145	19.086024	0.446413	0	0
0	0	0	29.785849	6.403993	17.188725	6.403993	8.308639E+9	2.0226E-6	494413.035407	19.012285	0.444485	0	0
0	0	0	29.03172	6.404191	16.20831	6.404191	6.119909E+9	1.683168E-6	594117.922449	18.984348	0.44195	0	0
0	0	0	28.25562	6.404044	15.200033	6.404044	4.467777E+9	1.120567E-6	892405.441041	19.033597	0.439376	0	0
0	0	0	27.47458	6.40408	14.184966	6.40408	3.255126E+9	8.342145E-7	1198732.501544	19.016125	0.437052	0	0
0	0	0	26.682064	6.404383	13.154419	6.404383	2.360606E+9	7.425011E-7	1346799.401386	18.948465	0.4349	0	0
0	0	0	25.889385	6.404461	12.124122	6.404461	1.71179E+9	5.717414E-7	1749042.490246	18.971781	0.432325	0	0
0	0	0	25.112959	6.404454	11.115126	6.404454	1.249508E+9	4.150685E-7	2409241.139311	18.98413	0.430094	0	0
0	0	0	24.352949	6.404518	10.127308	6.404518	9.181598E+8	3.211509E-7	3113801.49834	18.91519	0.428153	0	0
0	0	0	23.60568	6.404736	9.155693	6.404736	6.781735E+8	2.900302E-7	3447916.80833	18.930953	0.425394	0	0
0	0	0	22.86319	6.404482	8.191354	6.404482	5.018855E+8	1.705614E-7	5862992.893759	18.954651	0.422991	0	0
0	0	0	22.158105	6.404821	7.274268	6.404821	3.770985E+8	1.764981E-7	5665783.010521	18.878148	0.421235	0	0
0	0	0	21.468171	6.404771	6.377763	6.404771	2.850839E+8	1.264785E-7	7906479.307549	18.850374	0.418819	0	0
0	0	0	20.800942	6.404828	5.510515	6.404828	2.175146E+8	1.026185E-7	9744827.528786	18.903312	0.416284	0	0
0	0	0	20.153314	6.404786	4.668977	6.404786	1.672844E+8	7.534181E-8	1.327284E+7	18.865992	0.414462	0	0
0	0	0	19.519571	6.404814	3.845312	6.404814	1.293801E+8	6.008863E-8	1.664208E+7	18.825775	0.412164	0	0
0	0	0	18.901714	6.404793	3.042412	6.404793	1.007109E+8	4.570493E-8	2.187948E+7	18.824344	0.410012	0	0
0	0	0	18.300885	6.405011	2.261043	6.405011	7.893755E+7	4.690246E-8	2.132084E+7	18.841579	0.407623	0	0
0	0	0	17.721986	6.404969	1.508821	6.404969	6.242409E+7	3.499619E-8	2.857454E+7	18.771329	0.405735	0	0
0	0	0	17.159502	6.405173	0.777305	6.405173	4.969485E+7	3.831996E-8	2.609606E+7	18.781692	0.403239	0	0
0	0	0	16.60731	6.405258	0.059462	6.405258	3.97267E+7	3.626814E-8	2.757241E+7	18.823015	0.400968	0	0
0	0	0	16.074883	6.405089	-0.632037	6.405089	3.201355E+7	2.136657E-8	4.680208E+7	18.718783	0.399357	0	0
0	0	0	15.559892	6.404934	-1.300904	6.404934	2.598097E+7	1.391095E-8	7.18858E+7	18.717481	0.397007	0	0
0	0	0	15.057235	6.405018	-1.954373	6.405018	2.119086E+7	1.271817E-8	7.862768E+7	18.768238	0.394578	0	0
0	0	0	14.563235	6.405145	-2.596708	6.405145	1.734467E+7	1.271625E-8	7.863956E+7	18.71115	0.392782	0	0
0	0	0	14.082057	6.405209	-3.222213	6.405209	1.427057E+7	1.176594E-8	8.499107E+7	18.663031	0.39071	0	0
0	0	0	13.60676	6.405307	-3.840175	6.405307	1.176933E+7	1.203632E-8	8.308187E+7	18.712554	0.388135	0	0
0	0	0	13.147553	6.405364	-4.437115	6.405364	9770023.75	1.158269E-8	8.633574E+7	18.668	0.386379	0	0
0	0	0	12.704598	6.405293	-5.012584	6.405293	8163964.625	8.071984E-9	1.238853E+8	18.617949	0.384266	0	0
0	0	0	12.270995	6.405314	-5.576152	6.405314	6847834	7.125543E-9	1.403402E+8	18.65378	0.382048	0	0
0	0	0	11.848827	6.40554	-6.125435	6.40554	5770569.125	1.361735E-8	7.343575E+7	18.659146	0.380108	0	0
0	0	0	11.435969	6.40542	-6.66165	6.40542	4881164.875	6.882783E-9	1.452901E+8	18.575919	0.378325	0	0
0	0	0	11.034668	6.405462	-7.183303	6.405462	4148233.625	6.817726E-9	1.466765E+8	18.597591	0.375896	0	0
0	0	0	10.64329	6.405526	-7.692121	6.405526	3539567.625	7.739404E-9	1.292089E+8	18.642728	0.373691	0	0
0	0	0	10.257302	6.405476	-8.193611	6.405476	3026818.25	5.265231E-9	1.899252E+8	18.53561	0.372199	0	0
0	0	0	9.87887	6.405646	-8.685915	6.405646	2596287.125	1.510136E-8	6.621922E+7	18.542789	0.369928	0	0
0	0	0	9.509094	6.405646	-9.16648	6.405646	2234824.625	1.299891E-8	7.69295E+7	18.5698	0.367842	0	0
0	0	0	9.150467	6.405596	-9.632412	6.405596	1932400.625	6.676127E-9	1.497874E+8	18.491031	0.366324	0	0
0	0	0	8.799273	6.40573	-10.089224	6.40573	1675944.125	-5.671814E-8	-1.763104E+7	18.46467	0.364224	0	0
0	0	0	8.456204	6.405455	-10.534266	6.405455	1458319.875	2.33243E-9	4.287375E+8	18.525817	0.361848	0	0
0	0	0	8.118527	6.405765	-10.974038	6.405765	1271730.875	-1.120511E-8	-8.9245E+7	18.466917	0.360395	0	0
0	0	0	7.785913	6.405744	-11.406247	6.405744	1111294.625	-1.760394E-8	-5.680546E+7	18.417032	0.358573	0	0
0	0	0	7.459016	6.40585	-11.831406	6.40585	973351.875	-3.090319E-9	-3.235912E+8	18.478968	0.356131	0	0
0	0	0	7.138367	6.405624	-12.247447	6.405624	854694.125	3.844926E-9	2.60083E+8	18.391835	0.354705	0	0
0	0	0	6.823966	6.405631	-12.656068	6.405631	752405	3.661302E-9	2.731269E+8	18.355219	0.35287	0	0
0	0	0	6.51373	6.405829	-13.059857	6.405829	663477.25	-2.507471E-9	-3.988081E+8	18.376827	0.350876	0	0
0	0	0	6.211336	6.405695	-13.452445	6.405695	586922.75	1.078947E-8	9.268295E+7	18.383058	0.34912	0	0
0	0	0	5.908451	6.405829	-13.846492	6.405829	519098.25	-1.961821E-9	-5.097304E+8	18.307366	0.347417	0	0
0	0	0	5.60626	6.405681	-14.238768	6.405681	459240.75	5.220044E-9	1.915693E+8	18.330512	0.345278	0	0
0	0	0	5.304396	6.405646	-14.630965	6.405646	406339.375	2.363493E-9	4.231025E+8	18.346398	0.343496	0	0
0	0	0	4.998203	6.405808	-15.029405	6.405808	358901.375	-1.675292E-9	-5.969109E+8	18.247999	0.341938	0	0
0	0	0	4.674491	6.40573	-15.449864	6.40573	314757.875	-1.065201E-8	-9.387901E+7	18.277525	0.339904	0	0
