Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.05178	8.633317	13.777178	8.633317	3.790371E+8	2.946035E-7	3394392.60606	5.824353E+16	0	0	8.432296	0.236424	0	0
0	0	0	16.813719	8.633479	13.537705	8.633479	3.247985E+8	3.079495E-7	3247285.295247	5.824353E+16	0	0	8.366425	0.23442	0	0
0	0	0	16.569451	8.633374	13.292092	8.633374	2.772028E+8	2.300968E-7	4345997.838548	5.824353E+16	0	0	8.293688	0.232361	0	0
0	0	0	16.326212	8.633623	13.047379	8.633623	2.367397E+8	2.784878E-7	3590821.2616	5.824353E+16	0	0	8.209972	0.230549	0	0
0	0	0	16.083234	8.6337	12.802994	8.6337	2.022173E+8	2.729116E-7	3664190.340323	5.824353E+16	0	0	8.133387	0.228657	0	0
0	0	0	15.839962	8.633757	12.55832	8.633757	1.726961E+8	2.620119E-7	3816620.081034	5.824353E+16	0	0	8.051718	0.226741	0	0
0	0	0	15.593473	8.633958	12.310356	8.633958	1.471771E+8	3.949113E-7	2532214.510713	5.824353E+16	0	0	7.970551	0.224938	0	0
0	0	0	15.349531	8.633977	12.065024	8.633977	1.256365E+8	3.637458E-7	2749172.30578	5.824353E+16	0	0	7.898024	0.223141	0	0
0	0	0	15.105459	8.634035	11.819545	8.634035	1.072395E+8	4.068976E-7	2457620.853581	5.824353E+16	0	0	7.830604	0.22117	0	0
0	0	0	14.860505	8.633834	11.573278	8.633834	9.148394E+7	1.663443E-7	6011626.346911	5.824353E+16	0	0	7.740189	0.219518	0	0
0	0	0	14.614081	8.6337	11.325507	8.6337	7.796882E+7	1.052341E-7	9502621.008204	5.824353E+16	0	0	7.661432	0.217618	0	0
0	0	0	14.368914	8.634236	11.078746	8.634236	6.650456E+7	-2.90614E-6	-344099.00668	5.824353E+16	0	0	7.576909	0.215981	0	0
0	0	0	14.122555	8.63392	10.83111	8.63392	5.66821E+7	1.326827E-7	7536778.452143	5.824353E+16	0	0	7.503884	0.214114	0	0
0	0	0	13.876915	8.634083	10.584014	8.634083	4.833291E+7	2.474388E-7	4041403.457242	5.824353E+16	0	0	7.424642	0.212405	0	0
0	0	0	13.628792	8.634025	10.334506	8.634025	4.114722E+7	1.484581E-7	6735909.359109	5.824353E+16	0	0	7.341477	0.210753	0	0
0	0	0	13.382286	8.634322	10.086488	8.634322	3.50666E+7	-2.4076E-7	-4153513.845121	5.824353E+16	0	0	7.262925	0.208997	0	0
0	0	0	13.137707	8.633958	9.840662	8.633958	2.992194E+7	8.029882E-8	1.245348E+7	5.824353E+16	0	0	7.184938	0.207273	0	0
0	0	0	12.891561	8.63436	9.592965	8.63436	2.55061E+7	-1.273967E-7	-7849495.607906	5.824353E+16	0	0	7.109957	0.205533	0	0
0	0	0	12.642539	8.634379	9.342524	8.634379	2.170144E+7	-9.53952E-8	-1.048271E+7	5.824353E+16	0	0	7.02146	0.204048	0	0
0	0	0	12.395216	8.634322	9.09382	8.634322	1.848466E+7	-1.269055E-7	-7879877.755139	5.824353E+16	0	0	6.937641	0.20238	0	0
0	0	0	12.147943	8.633968	8.845279	8.633968	1.574521E+7	4.386009E-8	2.279977E+7	5.824353E+16	0	0	6.863992	0.200695	0	0
0	0	0	11.897957	8.634331	8.593737	8.634331	1.338817E+7	-8.404471E-8	-1.189843E+7	5.824353E+16	0	0	6.785534	0.199091	0	0
0	0	0	11.648805	8.634379	8.343153	8.634379	1.139013E+7	-5.006776E-8	-1.997293E+7	5.824353E+16	0	0	6.696833	0.197566	0	0
0	0	0	11.400061	8.634437	8.092976	8.634437	9692850	-3.133503E-8	-3.191316E+7	5.824353E+16	0	0	6.620973	0.195986	0	0
0	0	0	11.151121	8.634389	7.842643	8.634389	8247435	-3.420258E-8	-2.923756E+7	5.824353E+16	0	0	6.544137	0.194613	0	0
0	0	0	10.901512	8.634303	7.59165	8.634303	7014515	-5.925228E-8	-1.687699E+7	5.824353E+16	0	0	6.473991	0.193048	0	0
0	0	0	10.652719	8.634523	7.341362	8.634523	5969068	-1.381464E-8	-7.238696E+7	5.824353E+16	0	0	6.405408	0.19142	0	0
0	0	0	10.404972	8.634705	7.092139	8.634705	5082880	-7.353436E-9	-1.359909E+8	5.824353E+16	0	0	6.331791	0.189847	0	0
0	0	0	10.157453	8.634437	6.84332	8.634437	4328901	-1.399436E-8	-7.145738E+7	5.824353E+16	0	0	6.244245	0.188395	0	0
0	0	0	9.909166	8.634418	6.593632	8.634418	3684929	-1.306462E-8	-7.654261E+7	5.824353E+16	0	0	6.156993	0.186918	0	0
0	0	0	9.662889	8.634781	6.345818	8.634781	3140846	-3.924397E-9	-2.548162E+8	5.824353E+16	0	0	6.086998	0.185505	0	0
0	0	0	9.415926	8.634456	6.097579	8.634456	2675907	-7.949558E-9	-1.257932E+8	5.824353E+16	0	0	6.009072	0.184132	0	0
0	0	0	9.170139	8.634666	5.850317	8.634666	2281532	-3.583538E-9	-2.790538E+8	5.824353E+16	0	0	5.927194	0.182679	0	0
0	0	0	8.923943	8.63459	5.602754	8.63459	1944765	-3.686354E-9	-2.712708E+8	5.824353E+16	0	0	5.846381	0.181275	0	0
0	0	0	8.680998	8.634647	5.358409	8.634647	1661206	-2.726004E-9	-3.668373E+8	5.824353E+16	0	0	5.77233	0.17983	0	0
0	0	0	8.439703	8.634666	5.115737	8.634666	1420511	-2.231155E-9	-4.481983E+8	5.824353E+16	0	0	5.707293	0.178281	0	0
0	0	0	8.198456	8.634743	4.873093	8.634743	1214729	-1.628796E-9	-6.139503E+8	5.824353E+16	0	0	5.620075	0.1771	0	0
0	0	0	7.958403	8.634724	4.631685	8.634724	1039562	-1.44684E-9	-6.911614E+8	5.824353E+16	0	0	5.541299	0.175751	0	0
0	0	0	7.720701	8.634743	4.392628	8.634743	891013	-1.194734E-9	-8.370061E+8	5.824353E+16	0	0	5.461051	0.174418	0	0
0	0	0	7.485303	8.634571	4.15596	8.634571	764832	-1.528807E-9	-6.541049E+8	5.824353E+16	0	0	5.378772	0.173037	0	0
0	0	0	7.2501	8.634686	3.919379	8.634686	656604	-9.889373E-10	-1.011186E+9	5.824353E+16	0	0	5.303855	0.171752	0	0
0	0	0	7.016025	8.63458	3.684017	8.63458	564104	-1.097651E-9	-9.110368E+8	5.824353E+16	0	0	5.221566	0.170498	0	0
0	0	0	6.785935	8.634532	3.452641	8.634532	485889	-1.090111E-9	-9.173376E+8	5.824353E+16	0	0	5.146477	0.169134	0	0
0	0	0	6.556352	8.634762	3.221666	8.634762	418656	-5.415558E-10	-1.846532E+9	5.824353E+16	0	0	5.071506	0.16788	0	0
0	0	0	6.329529	8.634695	2.993583	8.634695	361373	-5.333224E-10	-1.875038E+9	5.824353E+16	0	0	4.991848	0.166555	0	0
0	0	0	6.10416	8.634954	2.766835	8.634954	312222	-2.985362E-10	-3.349677E+9	5.824353E+16	0	0	4.910184	0.165342	0	0
0	0	0	5.883381	8.634753	2.544882	8.634753	270561	-3.56272E-10	-2.806845E+9	5.824353E+16	0	0	4.832715	0.163961	0	0
0	0	0	5.665412	8.634743	2.32568	8.634743	234886	-3.149519E-10	-3.175088E+9	5.824353E+16	0	0	4.744848	0.162772	0	0
0	0	0	5.450938	8.634647	2.110026	8.634647	204378	-3.353796E-10	-2.981696E+9	5.824353E+16	0	0	4.657956	0.161518	0	0
0	0	0	5.234455	8.634772	1.892267	8.634772	177601	-2.257542E-10	-4.429597E+9	5.824353E+16	0	0	4.583351	0.160321	0	0
0	0	0	5.022791	8.634571	1.67948	8.634571	154816	-3.094583E-10	-3.231453E+9	5.824353E+16	0	0	4.512823	0.15918	0	0
0	0	0	4.813479	8.634762	1.468907	8.634762	135159	-1.74836E-10	-5.719647E+9	5.824353E+16	0	0	4.442438	0.157887	0	0
0	0	0	4.606813	8.634494	1.261172	8.634494	118202	-3.02177E-10	-3.309319E+9	5.824353E+16	0	0	4.36698	0.156649	0	0
0	0	0	4.400294	8.634494	1.053482	8.634494	103382	-2.642904E-10	-3.783716E+9	5.824353E+16	0	0	4.284478	0.155412	0	0
0	0	0	4.196193	8.634676	0.848153	8.634676	90561	-1.392581E-10	-7.180909E+9	5.824353E+16	0	0	4.203767	0.154326	0	0
0	0	0	3.994983	8.634647	0.645812	8.634647	79480	-1.304248E-10	-7.667251E+9	5.824353E+16	0	0	4.128193	0.153097	0	0
0	0	0	3.794394	8.63481	0.444022	8.63481	69782	-8.294967E-11	-1.20555E+10	5.824353E+16	0	0	4.048446	0.151988	0	0
0	0	0	3.59552	8.634753	0.244042	8.634753	61336	-8.076661E-11	-1.238135E+10	5.824353E+16	0	0	3.969811	0.15087	0	0
0	0	0	3.394587	8.634954	0.041892	8.634954	53840	-5.148E-11	-1.942502E+10	5.824353E+16	0	0	3.90642	0.149625	0	0
0	0	0	3.194553	8.63482	-0.159225	8.63482	47288	-5.531432E-11	-1.80785E+10	5.824353E+16	0	0	3.824702	0.148475	0	0
0	0	0	2.994683	8.634877	-0.360251	8.634877	41538	-4.43436E-11	-2.255117E+10	5.824353E+16	0	0	3.757196	0.147254	0	0
0	0	0	2.794894	8.634781	-0.561136	8.634781	36489	-4.559188E-11	-2.193373E+10	5.824353E+16	0	0	3.678063	0.146272	0	0
0	0	0	2.604138	8.634877	-0.753012	8.634877	32242	-3.441972E-11	-2.905311E+10	5.824353E+16	0	0	3.614683	0.145091	0	0
0	0	0	2.424963	8.63481	-0.933177	8.63481	28704	-3.412037E-11	-2.930801E+10	5.824353E+16	0	0	3.530211	0.144053	0	0
0	0	0	2.258791	8.634523	-1.10018	8.634523	25771	-5.964331E-11	-1.676634E+10	5.824353E+16	0	0	3.460484	0.142944	0	0
0	0	0	2.104559	8.635021	-1.25548	8.635021	23317	-2.042992E-11	-4.894782E+10	5.824353E+16	0	0	3.392934	0.141882	0	0
0	0	0	1.961664	8.634954	-1.39916	8.634954	21253	-2.032141E-11	-4.920919E+10	5.824353E+16	0	0	3.313178	0.140796	0	0
0	0	0	1.829958	8.634494	-1.531434	8.634494	19512	-4.988136E-11	-2.004757E+10	5.824353E+16	0	0	3.242169	0.139775	0	0
0	0	0	1.708461	8.635116	-1.653863	8.635116	18034	-1.411435E-11	-7.084989E+10	5.824353E+16	0	0	3.164585	0.138785	0	0
0	0	0	1.591243	8.634571	-1.771532	8.634571	16713	-3.340725E-11	-2.993362E+10	5.824353E+16	0	0	3.10403	0.137644	0	0
0	0	0	1.482504	8.635088	-1.88109	8.635088	15575	-1.259309E-11	-7.940866E+10	5.824353E+16	0	0	3.034713	0.136622	0	0
0	0	0	1.382323	8.634714	-1.981693	8.634714	14595	-2.070605E-11	-4.829507E+10	5.824353E+16	0	0	2.964195	0.135616	0	0
0	0	0	1.29018	8.63481	-2.074397	8.63481	13748	-1.634221E-11	-6.119124E+10	5.824353E+16	0	0	2.899245	0.134586	0	0
0	0	0	1.203427	8.634848	-2.161657	8.634848	12996	-1.450749E-11	-6.892993E+10	5.824353E+16	0	0	2.839883	0.133365	0	0
0	0	0	1.122178	8.634647	-2.243288	8.634647	12329	-2.02316E-11	-4.942762E+10	5.824353E+16	0	0	2.765681	0.132447	0	0
0	0	0	1.047708	8.634686	-2.318195	8.634686	11747	-1.769261E-11	-5.652076E+10	5.824353E+16	0	0	2.698315	0.131505	0	0
0	0	0	0.977453	8.634973	-2.388961	8.634973	11224	-1.045921E-11	-9.560951E+10	5.824353E+16	0	0	2.643186	0.130396	0	0
0	0	0	0.911625	8.634733	-2.45507	8.634733	10755	-1.468972E-11	-6.807482E+10	5.824353E+16	0	0	2.588553	0.129334	0	0
0	0	0	0.850549	8.634848	-2.516536	8.634848	10337	-1.153923E-11	-8.666086E+10	5.824353E+16	0	0	2.51407	0.12836	0	0
0	0	0	0.79248	8.634877	-2.574946	8.634877	9955	-1.062739E-11	-9.409649E+10	5.824353E+16	0	0	2.444237	0.127402	0	0
0	0	0	0.738869	8.634609	-2.628756	8.634609	9615	-1.732942E-11	-5.770535E+10	5.824353E+16	0	0	2.383921	0.126365	0	0
0	0	0	0.689016	8.634925	-2.679016	8.634925	9309	-9.26337E-12	-1.079521E+11	5.824353E+16	0	0	2.322318	0.125439	0	0
0	0	0	0.640421	8.634906	-2.727879	8.634906	9020	-9.226227E-12	-1.083867E+11	5.824353E+16	0	0	2.271991	0.124481	0	0
0	0	0	0.596317	8.635011	-2.772274	8.635011	8765	-7.772613E-12	-1.286569E+11	5.824353E+16	0	0	2.215418	0.123435	0	0
0	0	0	0.554027	8.63503	-2.814812	8.63503	8528	-7.383835E-12	-1.35431E+11	5.824353E+16	0	0	2.148337	0.122589	0	0
0	0	0	0.515853	8.6348	-2.853113	8.6348	8320	-1.005295E-11	-9.947332E+10	5.824353E+16	0	0	2.087508	0.121639	0	0
0	0	0	0.479998	8.634628	-2.889104	8.634628	8128	-1.396288E-11	-7.161848E+10	5.824353E+16	0	0	2.02677	0.120713	0	0
0	0	0	0.445254	8.634973	-2.924179	8.634973	7947	-7.405501E-12	-1.350347E+11	5.824353E+16	0	0	1.96829	0.119995	0	0
0	0	0	0.412748	8.634934	-2.956854	8.634934	7781	-7.63918E-12	-1.309041E+11	5.824353E+16	0	0	1.901939	0.119093	0	0
0	0	0	0.383395	8.634915	-2.986367	8.634915	7635	-7.70211E-12	-1.298345E+11	5.824353E+16	0	0	1.856645	0.118167	0	0
0	0	0	0.356002	8.634982	-3.013941	8.634982	7500	-6.901247E-12	-1.449014E+11	5.824353E+16	0	0	1.809697	0.117177	0	0
0	0	0	0.328037	8.634896	-3.042031	8.634896	7365	-7.639973E-12	-1.308905E+11	5.824353E+16	0	0	1.745609	0.116443	0	0
0	0	0	0.3028	8.634982	-3.067445	8.634982	7246	-6.667524E-12	-1.499807E+11	5.824353E+16	0	0	1.690533	0.11566	0	0
0	0	0	0.279507	8.634858	-3.090822	8.634858	7137	-7.847579E-12	-1.274278E+11	5.824353E+16	0	0	1.637659	0.114671	0	0
0	0	0	0.258778	8.634647	-3.111586	8.634647	7042	-1.155576E-11	-8.653694E+10	5.824353E+16	0	0	1.591897	0.113856	0	0
0	0	0	0.238474	8.634772	-3.132054	8.634772	6950	-8.834361E-12	-1.131944E+11	5.824353E+16	0	0	1.533613	0.113026	0	0
0	0	0	0.21804	8.635174	-3.152761	8.635174	6858	-5.044348E-12	-1.982417E+11	5.824353E+16	0	0	1.488233	0.112036	0	0
0	0	0	0.200072	8.634982	-3.170756	8.634982	6778	-6.236887E-12	-1.603364E+11	5.824353E+16	0	0	1.4319	0.11127	0	0
0	0	0	0.183672	8.634609	-3.187104	8.634609	6707	-1.208824E-11	-8.272505E+10	5.824353E+16	0	0	1.383036	0.110488	0	0
0	0	0	0.167304	8.634609	-3.203564	8.634609	6636	-1.196027E-11	-8.361014E+10	5.824353E+16	0	0	1.32945	0.109722	0	0
0	0	0	0.153354	8.634839	-3.217682	8.634839	6576	-7.454309E-12	-1.341506E+11	5.824353E+16	0	0	1.283714	0.108859	0	0
0	0	0	0.139225	8.635011	-3.231959	8.635011	6516	-5.778249E-12	-1.730628E+11	5.824353E+16	0	0	1.241139	0.108053	0	0
0	0	0	0.126288	8.634494	-3.244768	8.634494	6462	-1.651975E-11	-6.053361E+10	5.824353E+16	0	0	1.198342	0.107207	0	0
0	0	0	0.115229	8.634647	-3.255949	8.634647	6415	-1.052687E-11	-9.499503E+10	5.824353E+16	0	0	1.157111	0.106497	0	0
0	0	0	0.101655	8.63458	-3.269574	8.63458	6359	-1.237353E-11	-8.081769E+10	5.824353E+16	0	0	1.107886	0.105706	0	0
0	0	0	0.091626	8.634839	-3.279761	8.634839	6318	-7.16185E-12	-1.396287E+11	5.824353E+16	0	0	1.052956	0.105036	0	0
0	0	0	0.079685	8.634245	-3.291538	8.634245	6269	-1.715059E-10	-5.830703E+9	5.824353E+16	0	0	1.02253	0.104302	0	0
0	0	0	0.070113	8.634494	-3.301261	8.634494	6231	-1.592921E-11	-6.277776E+10	5.824353E+16	0	0	0.987387	0.103527	0	0
0	0	0	0.062093	8.634973	-3.309514	8.634973	6198	-5.775676E-12	-1.731399E+11	5.824353E+16	0	0	0.957981	0.102665	0	0
0	0	0	0.052749	8.634877	-3.318873	8.634877	6161	-6.577132E-12	-1.52042E+11	5.824353E+16	0	0	0.909841	0.101915	0	0
0	0	0	0.043831	8.635078	-3.327921	8.635078	6125	-5.007559E-12	-1.996981E+11	5.824353E+16	0	0	0.884046	0.101069	0	0
0	0	0	0.037068	8.634781	-3.334606	8.634781	6099	-7.620512E-12	-1.312248E+11	5.824353E+16	0	0	0.83549	0.100502	0	0
0	0	0	0.029848	8.634513	-3.341762	8.634513	6070	-1.450604E-11	-6.893679E+10	5.824353E+16	0	0	0.804402	0.099688	0	0
0	0	0	0.022269	8.634714	-3.349463	8.634714	6040	-8.568998E-12	-1.166998E+11	5.824353E+16	0	0	0.771981	0.099081	0	0
0	0	0	0.014918	8.634657	-3.356833	8.634657	6011	-9.647977E-12	-1.036487E+11	5.824353E+16	0	0	0.747248	0.098275	0	0
0	0	0	0.008532	8.634896	-3.363349	8.634896	5986	-6.209488E-12	-1.610439E+11	5.824353E+16	0	0	0.707037	0.097612	0	0
0	0	0	0.003533	8.634887	-3.368372	8.634887	5967	-6.27861E-12	-1.592709E+11	5.824353E+16	0	0	0.683293	0.097006	0	0
0	0	0	-0.003458	8.634552	-3.375272	8.634552	5940	-1.255807E-11	-7.963006E+10	5.824353E+16	0	0	0.648219	0.096311	0	0
0	0	0	-0.010025	8.634762	-3.381958	8.634762	5915	-7.651393E-12	-1.306952E+11	5.824353E+16	0	0	0.616314	0.095569	0	0
0	0	0	-0.016264	8.634877	-3.388278	8.634877	5891	-6.288895E-12	-1.590104E+11	5.824353E+16	0	0	0.587235	0.09497	0	0
0	0	0	-0.021802	8.63481	-3.393821	8.63481	5870	-6.977653E-12	-1.433147E+11	5.824353E+16	0	0	0.571283	0.094244	0	0
0	0	0	-0.025967	8.634379	-3.397842	8.634379	5854	-2.573193E-11	-3.886223E+10	5.824353E+16	0	0	0.548745	0.09343	0	0
0	0	0	-0.031145	8.634772	-3.403202	8.634772	5835	-7.41705E-12	-1.348245E+11	5.824353E+16	0	0	0.526013	0.092743	0	0
0	0	0	-0.037548	8.634982	-3.409724	8.634982	5810	-5.346166E-12	-1.870499E+11	5.824353E+16	0	0	0.492105	0.092137	0	0
0	0	0	-0.042596	8.634791	-3.414725	8.634791	5791	-7.114434E-12	-1.405593E+11	5.824353E+16	0	0	0.481246	0.091538	0	0
0	0	0	-0.04663	8.634647	-3.418727	8.634647	5776	-9.478282E-12	-1.055044E+11	5.824353E+16	0	0	0.46843	0.090947	0	0
0	0	0	-0.050306	8.635078	-3.422591	8.635078	5762	-4.710785E-12	-2.122789E+11	5.824353E+16	0	0	0.439211	0.090261	0	0
0	0	0	-0.053311	8.634762	-3.425491	8.634762	5751	-7.43925E-12	-1.344222E+11	5.824353E+16	0	0	0.411891	0.089638	0	0
0	0	0	-0.056823	8.634781	-3.42903	8.634781	5738	-7.169453E-12	-1.394806E+11	5.824353E+16	0	0	0.406084	0.088936	0	0
0	0	0	-0.060874	8.634944	-3.433167	8.634944	5723	-5.544447E-12	-1.803606E+11	5.824353E+16	0	0	0.384758	0.088249	0	0
0	0	0	-0.064076	8.63481	-3.436335	8.63481	5711	-6.78865E-12	-1.473047E+11	5.824353E+16	0	0	0.365159	0.087722	0	0
0	0	0	-0.067996	8.634944	-3.44033	8.634944	5697	-5.519258E-12	-1.811838E+11	5.824353E+16	0	0	0.331125	0.0871	0	0
0	0	0	-0.072162	8.634867	-3.444489	8.634867	5681	-6.15432E-12	-1.624875E+11	5.824353E+16	0	0	0.336965	0.086509	0	0
0	0	0	-0.074644	8.634839	-3.446975	8.634839	5672	-6.429568E-12	-1.555314E+11	5.824353E+16	0	0	0.320177	0.085799	0	0
0	0	0	-0.076719	8.634982	-3.449117	8.634982	5664	-5.211821E-12	-1.918715E+11	5.824353E+16	0	0	0.299194	0.085152	0	0
0	0	0	-0.079202	8.634772	-3.451532	8.634772	5655	-7.188247E-12	-1.39116E+11	5.824353E+16	0	0	0.289968	0.084546	0	0
0	0	0	-0.081276	8.634915	-3.453674	8.634915	5648	-5.697645E-12	-1.755111E+11	5.824353E+16	0	0	0.267993	0.084035	0	0
0	0	0	-0.082893	8.635155	-3.455394	8.635155	5642	-4.234899E-12	-2.361331E+11	5.824353E+16	0	0	0.259366	0.083436	0	0
0	0	0	-0.084559	8.634848	-3.45695	8.634848	5636	-6.291489E-12	-1.589449E+11	5.824353E+16	0	0	0.247728	0.082845	0	0
0	0	0	-0.086111	8.634848	-3.45851	8.634848	5630	-6.284791E-12	-1.591143E+11	5.824353E+16	0	0	0.225389	0.082223	0	0
0	0	0	-0.088267	8.635126	-3.460787	8.635126	5622	-4.353597E-12	-2.296951E+11	5.824353E+16	0	0	0.216452	0.08156	0	0
0	0	0	-0.089656	8.635451	-3.46231	8.635451	5617	-3.200435E-12	-3.124575E+11	5.824353E+16	0	0	0.20503	0.081041	0	0
0	0	0	-0.091257	8.634934	-3.463718	8.634934	5611	-5.508731E-12	-1.8153E+11	5.824353E+16	0	0	0.190799	0.080411	0	0
0	0	0	-0.092825	8.63526	-3.465423	8.63526	5606	-3.781979E-12	-2.644119E+11	5.824353E+16	0	0	0.178033	0.079916	0	0
0	0	0	-0.094524	8.634753	-3.466933	8.634753	5600	-7.374022E-12	-1.356112E+11	5.824353E+16	0	0	0.180301	0.079325	0	0
0	0	0	-0.09583	8.634733	-3.46824	8.634733	5595	-7.641932E-12	-1.30857E+11	5.824353E+16	0	0	0.183623	0.078726	0	0
0	0	0	-0.096859	8.634848	-3.469319	8.634848	5591	-6.241255E-12	-1.602242E+11	5.824353E+16	0	0	0.160655	0.078128	0	0
0	0	0	-0.098493	8.63481	-3.470947	8.63481	5585	-6.638874E-12	-1.50628E+11	5.824353E+16	0	0	0.170953	0.077561	0	0
0	0	0	-0.098787	8.635107	-3.471359	8.635107	5584	-4.417484E-12	-2.263732E+11	5.824353E+16	0	0	0.138855	0.077226	0	0
0	0	0	-0.099685	8.63503	-3.472232	8.63503	5581	-4.832221E-12	-2.069442E+11	5.824353E+16	0	0	0.143064	0.076587	0	0
0	0	0	-0.100976	8.634475	-3.473313	8.634475	5576	-1.532331E-11	-6.526006E+10	5.824353E+16	0	0	0.131278	0.076204	0	0
0	0	0	-0.101891	8.634686	-3.474315	8.634686	5573	-8.393712E-12	-1.191368E+11	5.824353E+16	0	0	0.121962	0.075518	0	0
0	0	0	-0.102528	8.63482	-3.475008	8.63482	5571	-6.516581E-12	-1.534547E+11	5.824353E+16	0	0	0.115187	0.075126	0	0
0	0	0	-0.103557	8.6348	-3.476036	8.6348	5567	-6.726533E-12	-1.48665E+11	5.824353E+16	0	0	0.122608	0.074424	0	0
0	0	0	-0.104112	8.63503	-3.476684	8.63503	5565	-4.818368E-12	-2.075392E+11	5.824353E+16	0	0	0.119104	0.073937	0	0
0	0	0	-0.104847	8.634954	-3.477393	8.634954	5562	-5.318198E-12	-1.880336E+11	5.824353E+16	0	0	0.101623	0.073418	0	0
0	0	0	-0.105272	8.634934	-3.477813	8.634934	5560	-5.458661E-12	-1.831951E+11	5.824353E+16	0	0	0.092411	0.073027	0	0
0	0	0	-0.106072	8.635049	-3.478663	8.635049	5557	-4.700425E-12	-2.127467E+11	5.824353E+16	0	0	0.089765	0.072516	0	0
0	0	0	-0.106105	8.634906	-3.47864	8.634906	5557	-5.684052E-12	-1.759308E+11	5.824353E+16	0	0	0.086108	0.07191	0	0
0	0	0	-0.106497	8.634791	-3.478989	8.634791	5556	-6.825729E-12	-1.465045E+11	5.824353E+16	0	0	0.079011	0.071359	0	0
0	0	0	-0.107199	8.634944	-3.479755	8.634944	5553	-5.379751E-12	-1.858822E+11	5.824353E+16	0	0	0.077296	0.070872	0	0
0	0	0	-0.107836	8.634954	-3.4804	8.634954	5551	-5.30768E-12	-1.884062E+11	5.824353E+16	0	0	0.07662	0.070449	0	0
0	0	0	-0.109143	8.634829	-3.481665	8.634829	5547	-6.386615E-12	-1.565775E+11	5.824353E+16	0	0	0.062485	0.06997	0	0
0	0	0	-0.10898	8.634733	-3.481464	8.634733	5547	-7.576372E-12	-1.319893E+11	5.824353E+16	0	0	0.082131	0.069507	0	0
0	0	0	-0.109568	8.635107	-3.482201	8.635107	5545	-4.386631E-12	-2.279654E+11	5.824353E+16	0	0	0.065652	0.068948	0	0
0	0	0	-0.110385	8.635001	-3.482981	8.635001	5542	-4.974694E-12	-2.010174E+11	5.824353E+16	0	0	0.057922	0.068613	0	0
0	0	0	-0.111087	8.635375	-3.483833	8.635375	5540	-3.365814E-12	-2.97105E+11	5.824353E+16	0	0	0.06303	0.068022	0	0
0	0	0	-0.111675	8.635126	-3.484327	8.635126	5538	-4.288548E-12	-2.331791E+11	5.824353E+16	0	0	0.063392	0.067607	0	0
0	0	0	-0.112132	8.635193	-3.484813	8.635193	5536	-3.991868E-12	-2.505093E+11	5.824353E+16	0	0	0.04504	0.067208	0	0
0	0	0	-0.112704	8.63526	-3.485415	8.63526	5534	-3.733405E-12	-2.67852E+11	5.824353E+16	0	0	0.055932	0.066745	0	0
0	0	0	-0.113031	8.634963	-3.485627	8.634963	5532	-5.221419E-12	-1.915188E+11	5.824353E+16	0	0	0.056387	0.066178	0	0
0	0	0	-0.113488	8.635145	-3.486158	8.635145	5531	-4.194523E-12	-2.384061E+11	5.824353E+16	0	0	0.048362	0.065771	0	0
0	0	0	-0.114223	8.634992	-3.486838	8.634992	5528	-5.023631E-12	-1.990592E+11	5.824353E+16	0	0	0.036678	0.0653	0	0
0	0	0	-0.115661	8.635116	-3.488332	8.635116	5523	-4.322587E-12	-2.313429E+11	5.824353E+16	0	0	0.036941	0.064813	0	0
0	0	0	-0.115873	8.634877	-3.488452	8.634877	5522	-5.894972E-12	-1.696361E+11	5.824353E+16	0	0	0.032364	0.064263	0	0
0	0	0	-0.115906	8.634992	-3.48853	8.634992	5522	-5.018179E-12	-1.992755E+11	5.824353E+16	0	0	0.020245	0.063975	0	0
0	0	0	-0.116853	8.634992	-3.489482	8.634992	5519	-5.015452E-12	-1.993838E+11	5.824353E+16	0	0	0.052326	0.06368	0	0
0	0	0	-0.116755	8.635164	-3.489451	8.635164	5519	-4.100595E-12	-2.438671E+11	5.824353E+16	0	0	0.045282	0.063177	0	0
0	0	0	-0.118013	8.635327	-3.49078	8.635327	5515	-3.495448E-12	-2.860864E+11	5.824353E+16	0	0	0.051851	0.062706	0	0
0	0	0	-0.11865	8.635164	-3.491357	8.635164	5512	-4.095394E-12	-2.441768E+11	5.824353E+16	0	0	0.04599	0.062163	0	0
0	0	0	-0.11914	8.635059	-3.491808	8.635059	5511	-4.60835E-12	-2.169974E+11	5.824353E+16	0	0	0.012044	0.061876	0	0
0	0	0	-0.119385	8.635241	-3.492126	8.635241	5510	-3.786903E-12	-2.64068E+11	5.824353E+16	0	0	0.012129	0.061421	0	0
0	0	0	-0.120006	8.635145	-3.492713	8.635145	5508	-4.177081E-12	-2.394016E+11	5.824353E+16	0	0	0.018628	0.060966	0	0
0	0	0	-0.120267	8.63525	-3.493017	8.63525	5507	-3.749692E-12	-2.666885E+11	5.824353E+16	0	0	0.035519	0.060567	0	0
