Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	52.948507	6.30849	49.406256	6.30849	5.580965E+13	0.000372	2685.11663	1.368397E+16	0	0	18.345163	0.49479	0	0
0	0	0	52.828284	6.310984	49.280111	6.310984	5.336326E+13	0.00037	2704.784726	1.36725E+16	0	0	18.224277	0.490409	0	0
0	0	0	52.717127	6.313334	49.16345	6.313334	5.086811E+13	0.000368	2720.654502	1.36608E+16	0	0	18.221428	0.486043	0	0
0	0	0	52.604744	6.315379	49.045687	6.315379	4.866336E+13	0.000366	2728.877329	1.365046E+16	0	0	18.185084	0.481535	0	0
0	0	0	52.489299	6.31724	48.924847	6.31724	4.652994E+13	0.000364	2749.3084	1.364045E+16	0	0	18.142888	0.477209	0	0
0	0	0	52.377489	6.319359	48.80763	6.319359	4.443428E+13	0.00036	2779.180482	1.363062E+16	0	0	18.133145	0.473027	0	0
0	0	0	52.261309	6.320904	48.686201	6.320904	4.249334E+13	0.000359	2787.328848	1.362152E+16	0	0	18.035484	0.46886	0	0
0	0	0	52.149008	6.322943	48.568515	6.322943	4.05651E+13	0.000353	2829.133578	1.361248E+16	0	0	18.03697	0.464606	0	0
0	0	0	52.034175	6.324804	48.4483	6.324804	3.878337E+13	0.000353	2833.831242	1.360412E+16	0	0	18.090828	0.460463	0	0
0	0	0	51.919139	6.326534	48.327946	6.326534	3.704136E+13	0.000351	2847.425646	1.359595E+16	0	0	17.983577	0.456344	0	0
0	0	0	51.805368	6.328503	48.208766	6.328503	3.537377E+13	0.000349	2865.156462	1.358813E+16	0	0	17.944967	0.452369	0	0
0	0	0	51.68927	6.329696	48.08761	6.329696	3.379755E+13	0.00035	2860.003016	1.358074E+16	0	0	17.877987	0.448401	0	0
0	0	0	51.570599	6.331272	47.963565	6.331272	3.226067E+13	0.000344	2908.163479	1.357353E+16	0	0	17.834085	0.444409	0	0
0	0	0	51.45548	6.332709	47.843283	6.332709	3.076118E+13	0.000342	2927.85037	1.35665E+16	0	0	17.850473	0.440306	0	0
0	0	0	51.337912	6.33407	47.7205	6.33407	2.937256E+13	0.000339	2949.750136	1.355999E+16	0	0	17.800256	0.436545	0	0
0	0	0	51.222712	6.335293	47.600252	6.335293	2.801844E+13	0.000336	2976.590374	1.355363E+16	0	0	17.737288	0.432808	0	0
0	0	0	51.107022	6.33654	47.479481	6.33654	2.675162E+13	0.000332	3008.594142	1.354769E+16	0	0	17.739552	0.428904	0	0
0	0	0	50.986064	6.338104	47.353058	6.338104	2.553656E+13	0.000329	3035.471028	1.354199E+16	0	0	17.714808	0.425079	0	0
0	0	0	50.864983	6.339418	47.22665	6.339418	2.432465E+13	0.00033	3033.511979	1.353631E+16	0	0	17.647678	0.421302	0	0
0	0	0	50.739901	6.340425	47.096264	6.340425	2.316866E+13	0.000328	3049.73005	1.353089E+16	0	0	17.617124	0.417787	0	0
0	0	0	50.615349	6.341526	46.966372	6.341526	2.203169E+13	0.000323	3098.321048	1.352556E+16	0	0	17.536108	0.414114	0	0
0	0	0	50.488633	6.342606	46.834245	6.342606	2.09546E+13	0.000319	3132.331179	1.352051E+16	0	0	17.513451	0.410464	0	0
0	0	0	50.363918	6.343406	46.704354	6.343406	1.991244E+13	0.000316	3167.105878	1.351562E+16	0	0	17.468634	0.406679	0	0
0	0	0	50.238305	6.34441	46.573412	6.34441	1.893703E+13	0.00031	3229.581278	1.351104E+16	0	0	17.516231	0.4033	0	0
0	0	0	50.107832	6.345341	46.437468	6.345341	1.800259E+13	0.000306	3264.440461	1.350666E+16	0	0	17.424886	0.399825	0	0
0	0	0	49.979033	6.346193	46.303305	6.346193	1.70805E+13	0.000302	3310.782685	1.350234E+16	0	0	17.33323	0.39643	0	0
0	0	0	49.845375	6.346959	46.164147	6.346959	1.621632E+13	0.000297	3362.107154	1.349828E+16	0	0	17.295888	0.392812	0	0
0	0	0	49.710451	6.347933	46.023554	6.347933	1.536549E+13	0.000292	3429.387272	1.349429E+16	0	0	17.299789	0.389297	0	0
0	0	0	49.571198	6.3487	45.878587	6.3487	1.455165E+13	0.000289	3461.730404	1.349048E+16	0	0	17.2216	0.386085	0	0
0	0	0	49.430884	6.349409	45.732551	6.349409	1.375666E+13	0.000283	3529.076114	1.348675E+16	0	0	17.215082	0.382594	0	0
0	0	0	49.281994	6.350366	45.577468	6.350366	1.299933E+13	0.000277	3604.659522	1.34832E+16	0	0	17.163262	0.379254	0	0
0	0	0	49.133348	6.351048	45.422799	6.351048	1.224107E+13	0.000275	3641.795365	1.347964E+16	0	0	17.145557	0.3757	0	0
0	0	0	48.978129	6.351881	45.261217	6.351881	1.1528E+13	0.000268	3726.145751	1.34763E+16	0	0	17.144452	0.372464	0	0
0	0	0	48.820867	6.35262	45.097569	6.35262	1.082752E+13	0.000264	3783.934738	1.347301E+16	0	0	17.055847	0.369212	0	0
0	0	0	48.657725	6.353392	44.927797	6.353392	1.016107E+13	0.000259	3858.884292	1.346989E+16	0	0	16.92222	0.365904	0	0
0	0	0	48.491806	6.353818	44.755345	6.353818	9.51287E+12	0.000255	3928.386353	1.346685E+16	0	0	16.905276	0.362445	0	0
0	0	0	48.316453	6.354528	44.572935	6.354528	8.895906E+12	0.000245	4086.896664	1.346395E+16	0	0	16.972244	0.359256	0	0
0	0	0	48.137467	6.354899	44.386951	6.354899	8.287176E+12	0.000239	4182.923777	1.34611E+16	0	0	16.887106	0.356195	0	0
0	0	0	47.954151	6.355423	44.196383	6.355423	7.708652E+12	0.000228	4382.150269	1.345838E+16	0	0	16.817343	0.35307	0	0
0	0	0	47.76275	6.356008	43.997386	6.356008	7.157873E+12	0.00022	4544.923849	1.34558E+16	0	0	16.774613	0.349818	0	0
0	0	0	47.560323	6.356557	43.786965	6.356557	6.624653E+12	0.000213	4700.515525	1.34533E+16	0	0	16.732525	0.346868	0	0
0	0	0	47.350219	6.357064	43.5686	6.357064	6.103783E+12	0.000205	4887.434499	1.345086E+16	0	0	16.676145	0.343934	0	0
0	0	0	47.129456	6.35742	43.339262	6.35742	5.606343E+12	0.000196	5105.418942	1.344852E+16	0	0	16.646163	0.340872	0	0
0	0	0	46.897954	6.357996	43.098644	6.357996	5.127206E+12	0.000185	5417.323436	1.344628E+16	0	0	16.550663	0.33793	0	0
0	0	0	46.657059	6.3583	42.848439	6.3583	4.668611E+12	0.000177	5655.389711	1.344413E+16	0	0	16.554334	0.334877	0	0
0	0	0	46.409099	6.358646	42.590875	6.358646	4.23484E+12	0.000165	6063.889026	1.344209E+16	0	0	16.540407	0.332181	0	0
0	0	0	46.149378	6.358863	42.321182	6.358863	3.830346E+12	0.000154	6488.938888	1.34402E+16	0	0	16.457548	0.32939	0	0
0	0	0	45.880224	6.359712	42.041316	6.359712	3.447981E+12	0.000142	7058.314512	1.34384E+16	0	0	16.399453	0.326568	0	0
0	0	0	45.593592	6.359899	41.743706	6.359899	3.091909E+12	0.000139	7217.403056	1.343673E+16	0	0	16.348453	0.323625	0	0
0	0	0	45.293933	6.360444	41.432359	6.360444	2.753014E+12	0.000126	7943.55144	1.343514E+16	0	0	16.302574	0.321057	0	0
0	0	0	44.977368	6.360766	41.103599	6.360766	2.438332E+12	0.000119	8436.455303	1.343367E+16	0	0	16.210094	0.318497	0	0
0	0	0	44.639772	6.361025	40.753046	6.361025	2.144851E+12	0.000108	9234.032679	1.343229E+16	0	0	16.180077	0.315753	0	0
0	0	0	44.287801	6.361405	40.3875	6.361405	1.870662E+12	9.749569E-5	10256.863983	1.3431E+16	0	0	16.202352	0.312986	0	0
0	0	0	43.922355	6.36177	40.007974	6.36177	1.62203E+12	8.871741E-5	11271.744905	1.342984E+16	0	0	16.139691	0.310482	0	0
0	0	0	43.538164	6.361861	39.609162	6.361861	1.398767E+12	8.033038E-5	12448.590576	1.342879E+16	0	0	16.046425	0.307953	0	0
0	0	0	43.139885	6.362351	39.195478	6.362351	1.197095E+12	6.961128E-5	14365.488528	1.342785E+16	0	0	16.006752	0.305353	0	0
0	0	0	42.729926	6.362706	38.769754	6.362706	1.018656E+12	6.35487E-5	15735.962005	1.342701E+16	0	0	16.013825	0.302713	0	0
0	0	0	42.303919	6.363108	38.327342	6.363108	8.627129E+11	5.682194E-5	17598.837323	1.342628E+16	0	0	15.955513	0.300208	0	0
0	0	0	41.873134	6.363415	37.880028	6.363415	7.258994E+11	5.10302E-5	19596.240763	1.342564E+16	0	0	15.862195	0.297855	0	0
0	0	0	41.417152	6.36351	37.406695	6.36351	6.095962E+11	4.517763E-5	22134.846592	1.342509E+16	0	0	15.776855	0.295231	0	0
0	0	0	40.936669	6.363912	36.907735	6.363912	5.067217E+11	3.819055E-5	26184.485529	1.342461E+16	0	0	15.783322	0.292726	0	0
0	0	0	40.438667	6.364335	36.390577	6.364335	4.170427E+11	3.38799E-5	29516.024445	1.342419E+16	0	0	15.685985	0.290396	0	0
0	0	0	39.923554	6.364235	35.855991	6.364235	3.408041E+11	3.015001E-5	33167.482156	1.342383E+16	0	0	15.586555	0.287963	0	0
0	0	0	39.382143	6.364555	35.293838	6.364555	2.76576E+11	2.396287E-5	41731.230231	1.342353E+16	0	0	15.567328	0.28545	0	0
0	0	0	38.812472	6.364839	34.702377	6.364839	2.220711E+11	2.060367E-5	48535.053961	1.342327E+16	0	0	15.562123	0.283128	0	0
0	0	0	38.217851	6.365045	34.085066	6.365045	1.762757E+11	1.745143E-5	57301.89814	1.342306E+16	0	0	15.477925	0.280799	0	0
0	0	0	37.607997	6.365264	33.451936	6.365264	1.385155E+11	1.441322E-5	69380.761043	1.342288E+16	0	0	15.39558	0.278516	0	0
0	0	0	36.984504	6.365418	32.80469	6.365418	1.081736E+11	1.190146E-5	84023.336077	1.342274E+16	0	0	15.44492	0.276036	0	0
0	0	0	36.348352	6.365768	32.144174	6.365768	8.4012E+10	9.63252E-6	103814.99838	1.342263E+16	0	0	15.360486	0.273928	0	0
0	0	0	35.701214	6.366138	31.47224	6.366138	6.4913E+10	8.229417E-6	121515.296839	1.342254E+16	0	0	15.217036	0.271742	0	0
0	0	0	35.048809	6.365945	30.795212	6.365945	4.993295E+10	7.126863E-6	140314.194421	1.342247E+16	0	0	15.200345	0.269309	0	0
0	0	0	34.389951	6.36637	30.111073	6.36637	3.832787E+10	5.132736E-6	194827.855914	1.342241E+16	0	0	15.210435	0.267265	0	0
0	0	0	33.719333	6.366583	29.414867	6.366583	2.934308E+10	4.5454E-6	220002.63311	1.342237E+16	0	0	15.123176	0.265031	0	0
0	0	0	33.047571	6.366591	28.717611	6.366591	2.235762E+10	3.758977E-6	266029.820017	1.342234E+16	0	0	15.01467	0.262828	0	0
0	0	0	32.374135	6.366621	28.018603	6.366621	1.702722E+10	2.872745E-6	348099.08757	1.342231E+16	0	0	14.984867	0.260586	0	0
0	0	0	31.680158	6.366763	27.298198	6.366763	1.295887E+10	2.212485E-6	451980.517898	1.342229E+16	0	0	14.994355	0.258717	0	0
0	0	0	30.980056	6.366756	26.571535	6.366756	9.780776E+9	1.771976E-6	564341.638633	1.342228E+16	0	0	14.892376	0.256697	0	0
0	0	0	30.269866	6.367052	25.834193	6.367052	7.363783E+9	1.330484E-6	751606.105339	1.342227E+16	0	0	14.856971	0.254336	0	0
0	0	0	29.543955	6.367299	25.080565	6.367299	5.521442E+9	1.143268E-6	874685.312516	1.342226E+16	0	0	14.81178	0.252396	0	0
0	0	0	28.800403	6.36751	24.308648	6.36751	4.113729E+9	9.697635E-7	1031179.223178	1.342225E+16	0	0	14.675967	0.250471	0	0
0	0	0	28.044436	6.367574	23.523948	6.367574	3.043074E+9	8.139868E-7	1228521.1634	1.342225E+16	0	0	14.636104	0.24846	0	0
0	0	0	27.271726	6.367616	22.721885	6.367616	2.23977E+9	6.244075E-7	1601518.116021	1.342224E+16	0	0	14.633478	0.246313	0	0
0	0	0	26.494646	6.36763	21.915307	6.36763	1.637367E+9	4.696991E-7	2129022.611954	1.342224E+16	0	0	14.565644	0.244532	0	0
0	0	0	25.724101	6.367673	21.11549	6.367673	1.194867E+9	3.461276E-7	2889107.822755	1.342224E+16	0	0	14.426587	0.242639	0	0
0	0	0	24.956536	6.367891	20.318638	6.367891	8.742655E+8	2.608749E-7	3833254.307509	1.342224E+16	0	0	14.475655	0.24046	0	0
0	0	0	24.191381	6.36787	19.524461	6.36787	6.404601E+8	2.261799E-7	4421260.266064	1.342223E+16	0	0	14.446119	0.238632	0	0
0	0	0	23.4357	6.367961	18.740035	6.367961	4.696399E+8	1.629699E-7	6136103.131312	1.342223E+16	0	0	14.278999	0.236898	0	0
0	0	0	22.681816	6.368201	17.957363	6.368201	3.457054E+8	1.297779E-7	7705472.894151	1.342223E+16	0	0	14.221642	0.234839	0	0
0	0	0	21.932301	6.368327	17.179308	6.368327	2.546617E+8	1.216126E-7	8222834.806443	1.342223E+16	0	0	14.252666	0.232946	0	0
0	0	0	21.195976	6.368137	16.415181	6.368137	1.879276E+8	1.048483E-7	9537587.449585	1.342223E+16	0	0	14.183607	0.231237	0	0
0	0	0	20.470188	6.368123	15.661858	6.368123	1.394248E+8	6.211162E-8	1.610005E+7	1.342223E+16	0	0	14.032588	0.229424	0	0
0	0	0	19.749504	6.368137	14.913812	6.368137	1.03883E+8	4.559818E-8	2.19307E+7	1.342223E+16	0	0	14.0494	0.227468	0	0
0	0	0	19.046298	6.368384	14.18373	6.368384	7.756177E+7	3.455341E-8	2.89407E+7	1.342223E+16	0	0	14.009057	0.225806	0	0
