Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
29.409954	9.011851	0.401886	37.158652	5.127414	35.257342	5.127414	2.673228E+14	4.219735E-5	23698.053078	15.763528	1.135675	0	0
30.310486	8.776647	0.396849	37.039181	5.394783	35.033772	5.394783	2.479774E+14	4.171833E-5	23970.174425	15.759245	1.135398	0	0
31.175169	8.451107	0.39158	36.920722	5.642193	34.818204	5.642193	2.301414E+14	4.122703E-5	24255.843288	15.775592	1.134921	0	0
32.033404	8.010715	0.386418	36.803211	5.87704	34.607869	5.87704	2.136843E+14	4.07882E-5	24516.82091	15.746549	1.134881	0	0
32.88406	7.446884	0.381281	36.684343	6.099281	34.400411	6.099281	1.982063E+14	4.033592E-5	24791.731481	15.74183	1.134286	0	0
33.713062	6.758289	0.377068	36.566293	6.30811	34.198437	6.30811	1.839203E+14	3.990878E-5	25057.085512	15.743255	1.133571	0	0
34.523545	5.952662	0.373132	36.449027	6.50169	34.002646	6.50169	1.707281E+14	3.947066E-5	25335.226666	15.721644	1.132619	0	0
35.260668	5.110428	0.369252	36.334406	6.680013	33.815042	6.680013	1.587312E+14	3.905135E-5	25607.26764	15.721814	1.131984	0	0
36.015258	4.121348	0.368016	36.218218	6.846386	33.62999	6.846386	1.474151E+14	3.857631E-5	25922.608085	15.725118	1.130952	0	0
36.736027	3.074125	0.374378	36.107812	7.00029	33.45546	7.00029	1.373982E+14	3.820507E-5	26174.505861	15.712095	1.129959	0	0
37.426427	1.993097	0.39048	35.997815	7.142624	33.285493	7.142624	1.280848E+14	3.780323E-5	26452.741272	15.735339	1.128729	0	0
38.049204	0.950175	0.432586	35.89017	7.274152	33.121882	7.274152	1.195732E+14	3.741501E-5	26727.219121	15.7398	1.12722	0	0
30.128146	8.831354	0.397851	35.784403	7.396991	32.963352	7.396991	1.117538E+14	3.705077E-5	26989.971518	15.731	1.125394	0	0
38.659885	0	0	35.6796	7.511683	32.808755	7.511683	1.045037E+14	3.668701E-5	27257.585932	15.743172	1.123886	0	0
0	0	0	35.576087	7.619267	32.658062	7.619267	9.779911E+13	3.634037E-5	27517.59079	15.7359	1.122179	0	0
0	0	0	35.473343	7.720166	32.510576	7.720166	9.156494E+13	3.599743E-5	27779.748467	15.724174	1.12071	0	0
0	0	0	35.368458	7.815082	32.362964	7.815082	8.560633E+13	3.559728E-5	28092.020022	15.737322	1.118765	0	0
0	0	0	35.266334	7.904397	32.220285	7.904397	8.017367E+13	3.525282E-5	28366.513932	15.730635	1.117177	0	0
0	0	0	35.166104	7.988223	32.081597	7.988223	7.517405E+13	3.493754E-5	28622.494229	15.740875	1.115311	0	0
0	0	0	35.066283	8.067069	31.94514	8.067069	7.050201E+13	3.462138E-5	28883.874798	15.75146	1.114041	0	0
0	0	0	34.968014	8.141081	31.812085	8.141081	6.618399E+13	3.432525E-5	29133.063066	15.743448	1.112453	0	0
0	0	0	34.869565	8.212492	31.679737	8.212492	6.212122E+13	3.406295E-5	29357.402622	15.747285	1.111262	0	0
0	0	0	34.773109	8.281835	31.550206	8.281835	5.838091E+13	3.389672E-5	29501.378105	15.751769	1.109674	0	0
0	0	0	34.67765	8.34271	31.424933	8.34271	5.489949E+13	3.361264E-5	29750.704876	15.737569	1.108523	0	0
0	0	0	34.582893	8.401089	31.301295	8.401089	5.164772E+13	3.336566E-5	29970.926014	15.732912	1.107293	0	0
0	0	0	34.489556	8.455297	31.180716	8.455297	4.863193E+13	3.31131E-5	30199.521812	15.732903	1.106022	0	0
0	0	0	34.396776	8.505343	31.062284	8.505343	4.580764E+13	3.282576E-5	30463.879767	15.725843	1.104832	0	0
0	0	0	34.304942	8.552634	30.945872	8.552634	4.317286E+13	3.255072E-5	30721.27885	15.725254	1.103442	0	0
0	0	0	34.214775	8.597452	30.832142	8.597452	4.073263E+13	3.230732E-5	30952.73388	15.728928	1.101815	0	0
0	0	0	34.124951	8.639639	30.719754	8.639639	3.843818E+13	3.205596E-5	31195.446258	15.727373	1.100425	0	0
0	0	0	34.034735	8.68074	30.607317	8.68074	3.62632E+13	3.183794E-5	31409.067089	15.74235	1.09856	0	0
0	0	0	33.945744	8.719125	30.497205	8.719125	3.423785E+13	3.161791E-5	31627.645038	15.750505	1.096257	0	0
0	0	0	33.85739	8.755112	30.38867	8.755112	3.233847E+13	3.13893E-5	31857.99158	15.746412	1.09463	0	0
0	0	0	33.768219	8.788902	30.280086	8.788902	3.052793E+13	3.112469E-5	32128.836776	15.744223	1.092645	0	0
0	0	0	33.680061	8.821272	30.173103	8.821272	2.883726E+13	3.089182E-5	32371.030293	15.741875	1.0907	0	0
0	0	0	33.592115	8.851697	30.067076	8.851697	2.724365E+13	3.06452E-5	32631.538515	15.744311	1.088397	0	0
0	0	0	33.50363	8.880974	29.960891	8.880974	2.572884E+13	3.040552E-5	32888.767724	15.751084	1.086333	0	0
0	0	0	33.414198	8.908453	29.854372	8.908453	2.428312E+13	3.01277E-5	33192.042085	15.756211	1.08419	0	0
0	0	0	33.327902	8.9342	29.75186	8.9342	2.296495E+13	2.988842E-5	33457.770705	15.759352	1.082205	0	0
0	0	0	33.242407	8.959127	29.650498	8.959127	2.172938E+13	2.968875E-5	33682.786198	15.762622	1.080538	0	0
0	0	0	33.155621	8.982472	29.548359	8.982472	2.054295E+13	2.944096E-5	33966.284551	15.764967	1.078513	0	0
0	0	0	33.071171	9.003885	29.449464	9.003885	1.945053E+13	2.918502E-5	34264.158184	15.772456	1.076647	0	0
0	0	0	32.986378	9.02489	29.350338	9.02489	1.841197E+13	2.896147E-5	34528.6349	15.775062	1.074742	0	0
0	0	0	32.902369	9.044791	29.25247	9.044791	1.743759E+13	2.874461E-5	34789.127184	15.769741	1.073075	0	0
0	0	0	32.817984	9.062904	29.154896	9.062904	1.651065E+13	2.84592E-5	35138.022243	15.77038	1.071328	0	0
0	0	0	32.735462	9.080684	29.059425	9.080684	1.565175E+13	2.824457E-5	35405.037561	15.767214	1.069661	0	0
0	0	0	32.653331	9.097211	28.96486	9.097211	1.484121E+13	2.800313E-5	35710.29604	15.766681	1.067994	0	0
0	0	0	32.571511	9.113274	28.870794	9.113274	1.40754E+13	2.778982E-5	35984.404071	15.771536	1.066088	0	0
0	0	0	32.487992	9.128691	28.775153	9.128691	1.333436E+13	2.755319E-5	36293.433205	15.77891	1.064183	0	0
0	0	0	32.406972	9.142719	28.682733	9.142719	1.265274E+13	2.730198E-5	36627.383288	15.773941	1.062516	0	0
0	0	0	32.325969	9.156313	28.59049	9.156313	1.200603E+13	2.706752E-5	36944.653353	15.773316	1.060888	0	0
0	0	0	32.244606	9.169435	28.498037	9.169435	1.138968E+13	2.683908E-5	37259.098859	15.780519	1.059141	0	0
0	0	0	32.164272	9.181911	28.406935	9.181911	1.081214E+13	2.662256E-5	37562.120573	15.781931	1.056958	0	0
0	0	0	32.084069	9.194357	28.31597	9.194357	1.026471E+13	2.646049E-5	37792.200607	15.782932	1.055331	0	0
0	0	0	32.00269	9.205521	28.224256	9.205521	9.737535E+12	2.620431E-5	38161.654973	15.79246	1.053147	0	0
0	0	0	31.922617	9.215896	28.134251	9.215896	9.245232E+12	2.593847E-5	38552.771634	15.789053	1.051004	0	0
0	0	0	31.848132	9.226092	28.050291	9.226092	8.809623E+12	2.579537E-5	38766.652216	15.788375	1.048979	0	0
0	0	0	31.769186	9.236031	27.961648	9.236031	8.370294E+12	2.559838E-5	39064.978815	15.78929	1.047034	0	0
0	0	0	31.689081	9.245316	27.872022	9.245316	7.946877E+12	2.535631E-5	39437.911447	15.785823	1.04493	0	0
0	0	0	31.607669	9.254559	27.781001	9.254559	7.538471E+12	2.513731E-5	39781.506641	15.800202	1.042509	0	0
0	0	0	31.526895	9.263214	27.690895	9.263214	7.153988E+12	2.490632E-5	40150.452627	15.799896	1.040524	0	0
0	0	0	31.44679	9.271636	27.601592	9.271636	6.792046E+12	2.470556E-5	40476.720516	15.793616	1.038698	0	0
0	0	0	31.366521	9.279183	27.512468	9.279183	6.447718E+12	2.443384E-5	40926.840133	15.808098	1.036554	0	0
0	0	0	31.286334	9.286862	27.423366	9.286862	6.121156E+12	2.422738E-5	41275.615007	15.806011	1.034609	0	0
0	0	0	31.206082	9.293904	27.33445	9.293904	5.810876E+12	2.397641E-5	41707.656376	15.808839	1.032585	0	0
0	0	0	31.126124	9.300692	27.245947	9.300692	5.517364E+12	2.373755E-5	42127.350024	15.820121	1.03064	0	0
0	0	0	31.047081	9.307485	27.158413	9.307485	5.241775E+12	2.355881E-5	42446.96269	15.815974	1.028774	0	0
0	0	0	30.967531	9.313225	27.07077	9.313225	4.978309E+12	2.325181E-5	43007.404581	15.816886	1.027027	0	0
0	0	0	30.887982	9.319423	26.982927	9.319423	4.728077E+12	2.305921E-5	43366.616902	15.816385	1.025082	0	0
0	0	0	30.808318	9.325214	26.895125	9.325214	4.490083E+12	2.284192E-5	43779.148845	15.814981	1.023018	0	0
0	0	0	30.727102	9.330715	26.805774	9.330715	4.259774E+12	2.259489E-5	44257.799948	15.81804	1.021073	0	0
0	0	0	30.646539	9.336119	26.717158	9.336119	4.042985E+12	2.238326E-5	44676.239088	15.823235	1.019088	0	0
0	0	0	30.565928	9.341397	26.628536	9.341397	3.837101E+12	2.219166E-5	45061.978335	15.81828	1.016944	0	0
0	0	0	30.485464	9.346371	26.540193	9.346371	3.642044E+12	2.19885E-5	45478.317109	15.823425	1.015118	0	0
0	0	0	30.405783	9.35031	26.453122	9.35031	3.458656E+12	2.163361E-5	46224.360237	15.824806	1.012856	0	0
0	0	0	30.325368	9.354656	26.365086	9.354656	3.282933E+12	2.138446E-5	46762.928493	15.817832	1.011189	0	0
0	0	0	30.245214	9.358907	26.277365	9.358907	3.116663E+12	2.115811E-5	47263.211267	15.831738	1.008966	0	0
0	0	0	30.164945	9.362843	26.189649	9.362843	2.958591E+12	2.090189E-5	47842.563378	15.838833	1.006663	0	0
0	0	0	30.083762	9.36653	26.101055	9.36653	2.806869E+12	2.061507E-5	48508.213214	15.833616	1.004758	0	0
0	0	0	30.003085	9.370537	26.012862	9.370537	2.663798E+12	2.04441E-5	48913.8615	15.838764	1.002694	0	0
0	0	0	29.922392	9.373897	25.924923	9.373897	2.527991E+12	2.016214E-5	49597.8977	15.836981	1.000629	0	0
0	0	0	29.840703	9.377049	25.836	9.377049	2.397556E+12	1.985173E-5	50373.452097	15.835181	0.998724	0	0
0	0	0	29.759226	9.380462	25.747189	9.380462	2.274163E+12	1.964161E-5	50912.325094	15.849255	0.996501	0	0
0	0	0	29.675462	9.383405	25.656123	9.383405	2.153921E+12	1.93214E-5	51756.091255	15.847031	0.994556	0	0
0	0	0	29.592874	9.386358	25.566311	9.386358	2.041592E+12	1.905155E-5	52489.176308	15.853472	0.992571	0	0
0	0	0	29.510939	9.389434	25.477142	9.389434	1.935939E+12	1.885726E-5	53029.974662	15.846149	0.990983	0	0
0	0	0	29.427829	9.391947	25.38695	9.391947	1.834354E+12	1.853103E-5	53963.540255	15.83039	0.989038	0	0
0	0	0	29.344751	9.394053	25.296966	9.394053	1.738134E+12	1.812277E-5	55179.205944	15.8402	0.986934	0	0
0	0	0	29.261313	9.397284	25.206108	9.397284	1.646577E+12	1.805788E-5	55377.474483	15.844585	0.985227	0	0
0	0	0	29.177321	9.399786	25.114966	9.399786	1.559279E+12	1.781512E-5	56132.101225	15.846625	0.983243	0	0
0	0	0	29.092544	9.401973	25.023116	9.401973	1.475859E+12	1.75016E-5	57137.632331	15.859305	0.981417	0	0
0	0	0	29.00847	9.404337	24.931939	9.404337	1.397537E+12	1.728125E-5	57866.190144	15.863068	0.979511	0	0
0	0	0	28.922549	9.406326	24.838943	9.406326	1.321788E+12	1.695444E-5	58981.606392	15.853839	0.977963	0	0
0	0	0	28.837021	9.40869	24.746202	9.40869	1.250461E+12	1.678384E-5	59581.137908	15.863789	0.976018	0	0
0	0	0	28.748945	9.410221	24.651088	9.410221	1.18103E+12	1.634277E-5	61189.151328	15.863018	0.974033	0	0
0	0	0	28.661211	9.412229	24.556131	9.412229	1.115701E+12	1.609291E-5	62139.175409	15.858869	0.972207	0	0
0	0	0	28.574393	9.414206	24.462167	9.414206	1.054611E+12	1.587363E-5	62997.580435	15.8691	0.970063	0	0
0	0	0	28.485663	9.416392	24.366059	9.416392	9.956303E+11	1.574314E-5	63519.747324	15.862833	0.968118	0	0
0	0	0	28.397554	9.418233	24.270764	9.418233	9.403265E+11	1.552992E-5	64391.814	15.861477	0.966451	0	0
0	0	0	28.306815	9.419762	24.172784	9.419762	8.865807E+11	1.520353E-5	65774.181041	15.864412	0.964466	0	0
0	0	0	28.216305	9.421466	24.07497	9.421466	8.360304E+11	1.497679E-5	66769.995802	15.863727	0.962521	0	0
0	0	0	28.124112	9.422878	23.975477	9.422878	7.875023E+11	1.464941E-5	68262.141198	15.865304	0.960695	0	0
0	0	0	28.034648	9.424238	23.878932	9.424238	7.431044E+11	1.435437E-5	69665.205339	15.871969	0.958552	0	0
0	0	0	27.941687	9.425285	23.778773	9.425285	6.996212E+11	1.392646E-5	71805.749083	15.871642	0.956567	0	0
0	0	0	27.844267	9.427042	23.673517	9.427042	6.567798E+11	1.377834E-5	72577.684797	15.878132	0.95486	0	0
0	0	0	27.748595	9.428183	23.570405	9.428183	6.17261E+11	1.341891E-5	74521.682142	15.87817	0.952915	0	0
0	0	0	27.651649	9.42947	23.46586	9.42947	5.796406E+11	1.313846E-5	76112.410473	15.876459	0.951089	0	0
0	0	0	27.553952	9.431017	23.360392	9.431017	5.440477E+11	1.299831E-5	76933.062045	15.881888	0.949263	0	0
0	0	0	27.454458	9.431949	23.253269	9.431949	5.100454E+11	1.259596E-5	79390.528591	15.880661	0.947318	0	0
0	0	0	27.354228	9.433266	23.145184	9.433266	4.779402E+11	1.239265E-5	80692.964221	15.87808	0.945611	0	0
0	0	0	27.252153	9.434135	23.035317	9.434135	4.473199E+11	1.199375E-5	83376.779544	15.884297	0.943666	0	0
0	0	0	27.149212	9.435556	22.924273	9.435556	4.184261E+11	1.188124E-5	84166.314596	15.881626	0.941919	0	0
0	0	0	27.044279	9.436509	22.8113	9.436509	3.90893E+11	1.155629E-5	86532.927616	15.881609	0.940291	0	0
0	0	0	26.936993	9.437555	22.695761	9.437555	3.646148E+11	1.128994E-5	88574.425385	15.890977	0.938108	0	0
0	0	0	26.828171	9.43859	22.578577	9.43859	3.397645E+11	1.103794E-5	90596.624229	15.887979	0.93652	0	0
0	0	0	26.718942	9.439667	22.460935	9.439667	3.165239E+11	1.083734E-5	92273.571028	15.887823	0.934813	0	0
0	0	0	26.607115	9.44018	22.340761	9.44018	2.943767E+11	1.034505E-5	96664.551417	15.89134	0.933027	0	0
0	0	0	26.494373	9.441351	22.219306	9.441351	2.736166E+11	1.023095E-5	97742.655244	15.888034	0.931161	0	0
0	0	0	26.379263	9.441624	22.095716	9.441624	2.539301E+11	9.63891E-6	103746.165229	15.894496	0.929216	0	0
0	0	0	26.262454	9.442659	21.969958	9.442659	2.354004E+11	9.480046E-6	105484.720658	15.892713	0.92743	0	0
0	0	0	26.143701	9.442995	21.842431	9.442995	2.179478E+11	8.954264E-6	111678.635328	15.892904	0.925683	0	0
0	0	0	26.02356	9.443842	21.713181	9.443842	2.016075E+11	8.726952E-6	114587.540862	15.89636	0.923818	0	0
0	0	0	25.899008	9.444417	21.579323	9.444417	1.859595E+11	8.35402E-6	119702.849616	15.896133	0.921992	0	0
0	0	0	25.774032	9.444847	21.445075	9.444847	1.714787E+11	7.927143E-6	126148.857928	15.898754	0.920285	0	0
0	0	0	25.646066	9.445725	21.307414	9.445725	1.578192E+11	7.75601E-6	128932.281447	15.898639	0.918419	0	0
0	0	0	25.517154	9.446478	21.168793	9.446478	1.451586E+11	7.541704E-6	132596.020312	15.901588	0.916394	0	0
0	0	0	25.384696	9.447084	21.026435	9.447084	1.332069E+11	7.255079E-6	137834.46891	15.905636	0.914648	0	0
0	0	0	25.250687	9.447586	20.882461	9.447586	1.221163E+11	6.928121E-6	144339.276264	15.903032	0.912901	0	0
0	0	0	25.114145	9.448203	20.735716	9.448203	1.117653E+11	6.682886E-6	149635.942259	15.902097	0.911075	0	0
0	0	0	24.973602	9.448486	20.584832	9.448486	1.020266E+11	6.255379E-6	159862.416108	15.905211	0.909249	0	0
0	0	0	24.830625	9.449082	20.431191	9.449082	9.298942E+10	6.023061E-6	166028.541011	15.906547	0.907344	0	0
0	0	0	24.686358	9.449928	20.276048	9.449928	8.468184E+10	5.96279E-6	167706.727251	15.908423	0.905637	0	0
0	0	0	24.539166	9.450284	20.117996	9.450284	7.697032E+10	5.625891E-6	177749.632346	15.912662	0.90393	0	0
0	0	0	24.388349	9.450525	19.956108	9.450525	6.979665E+10	5.236466E-6	190968.496078	15.919614	0.901786	0	0
0	0	0	24.233839	9.450766	19.790259	9.450766	6.314019E+10	4.865717E-6	205519.544895	15.916139	0.900198	0	0
0	0	0	24.075099	9.451424	19.619675	9.451424	5.6962E+10	4.741271E-6	210913.917404	15.910085	0.898491	0	0
0	0	0	23.915265	9.451727	19.448082	9.451727	5.135187E+10	4.438206E-6	225316.243929	15.907526	0.896824	0	0
0	0	0	23.752931	9.452511	19.273581	9.452511	4.621928E+10	4.43342E-6	225559.520978	15.915619	0.894839	0	0
0	0	0	23.586612	9.452574	19.095145	9.452574	4.149227E+10	4.015705E-6	249022.258771	15.919885	0.892894	0	0
0	0	0	23.417303	9.453201	18.913234	9.453201	3.717655E+10	3.948155E-6	253282.866354	15.923788	0.890989	0	0
0	0	0	23.242882	9.453462	18.726011	9.453462	3.319942E+10	3.675038E-6	272106.063879	15.925402	0.889163	0	0
0	0	0	23.064949	9.453536	18.53511	9.453536	2.95803E+10	3.313951E-6	301754.634146	15.925459	0.887258	0	0
0	0	0	22.883961	9.454131	18.340682	9.454131	2.630353E+10	3.265226E-6	306257.485746	15.928066	0.885392	0	0
0	0	0	22.700115	9.454705	18.143196	9.454705	2.334641E+10	3.23543E-6	309077.962356	15.931348	0.883566	0	0
0	0	0	22.512365	9.454497	17.941898	9.454497	2.066933E+10	2.748548E-6	363828.52453	15.932786	0.88174	0	0
0	0	0	22.31991	9.454925	17.735247	9.454925	1.824346E+10	2.646314E-6	377884.158877	15.93736	0.879953	0	0
0	0	0	22.123339	9.45527	17.524219	9.45527	1.605937E+10	2.513273E-6	397887.549257	15.934672	0.878405	0	0
0	0	0	21.926735	9.455646	17.31314	9.455646	1.413645E+10	2.420597E-6	413121.244379	15.932645	0.8765	0	0
0	0	0	21.727436	9.456032	17.099163	9.456032	1.242205E+10	2.354836E-6	424658.083894	15.939353	0.874634	0	0
0	0	0	21.527076	9.455897	16.884303	9.455897	1.090804E+10	1.993101E-6	501730.627709	15.944047	0.872689	0	0
0	0	0	21.325294	9.456023	16.66779	9.456023	9.569735E+9	1.809231E-6	552720.990336	15.941522	0.871022	0	0
0	0	0	21.119951	9.456701	16.447183	9.456701	8.376255E+9	1.949084E-6	513061.419267	15.946574	0.869156	0	0
0	0	0	20.913776	9.456576	16.226079	9.456576	7.327657E+9	1.635559E-6	611411.801412	15.941142	0.867449	0	0
0	0	0	20.705623	9.456931	16.002617	9.456931	6.402116E+9	1.616167E-6	618747.902743	15.933716	0.865861	0	0
0	0	0	20.496965	9.456973	15.778766	9.456973	5.591641E+9	1.433752E-6	697470.742549	15.942381	0.864035	0	0
0	0	0	20.279943	9.457056	15.545923	9.457056	4.857345E+9	1.285787E-6	777733.578033	15.944667	0.862209	0	0
0	0	0	20.062529	9.457432	15.312513	9.457432	4.218403E+9	1.306662E-6	765308.821884	15.943954	0.860582	0	0
0	0	0	19.840704	9.457735	15.074407	9.457735	3.653042E+9	1.311293E-6	762606.208366	15.944194	0.858954	0	0
0	0	0	19.615123	9.457589	14.832496	9.457589	3.155752E+9	1.052201E-6	950388.414927	15.942021	0.857128	0	0
0	0	0	19.384903	9.457745	14.585457	9.457745	2.717967E+9	9.811352E-7	1019227.473661	15.947161	0.855382	0	0
0	0	0	19.150925	9.458215	14.334227	9.458215	2.335216E+9	1.120713E-6	892289.247529	15.947612	0.853714	0	0
0	0	0	18.914384	9.458184	14.0805	9.458184	2.00303E+9	9.406916E-7	1063047.697498	15.950139	0.851888	0	0
0	0	0	18.67317	9.458121	13.821779	9.458121	1.712898E+9	7.713269E-7	1296467.224404	15.954578	0.850062	0	0
0	0	0	18.42717	9.458027	13.557939	9.458027	1.460251E+9	6.19304E-7	1614715.850019	15.949905	0.848633	0	0
0	0	0	18.177087	9.45809	13.289638	9.45809	1.241575E+9	5.478474E-7	1825325.967093	15.947084	0.846728	0	0
0	0	0	17.925076	9.458184	13.019254	9.458184	1.054327E+9	4.952405E-7	2019220.987365	15.952201	0.8451	0	0
0	0	0	17.669015	9.45858	12.744365	9.45858	8.929688E+8	5.763965E-7	1734916.990202	15.954526	0.843274	0	0
0	0	0	17.407856	9.458591	12.46421	9.458591	7.538095E+8	4.914298E-7	2034878.62103	15.951988	0.841607	0	0
0	0	0	17.145522	9.458966	12.182602	9.458966	6.358513E+8	6.457017E-7	1548702.683222	15.958349	0.83994	0	0
0	0	0	16.882339	9.458831	11.90035	9.458831	5.360561E+8	4.531365E-7	2206840.406174	15.954172	0.838233	0	0
0	0	0	16.61695	9.458904	11.615623	9.458904	4.512775E+8	4.19333E-7	2384739.782974	15.957185	0.836327	0	0
0	0	0	16.345746	9.458956	11.324669	9.458956	3.784764E+8	3.785222E-7	2641853.223554	15.95577	0.834978	0	0
0	0	0	16.073529	9.458654	11.032817	9.458654	3.172113E+8	2.19951E-7	4546466.596358	15.95757	0.833152	0	0
0	0	0	15.797882	9.458998	10.736941	9.458998	2.652724E+8	2.825619E-7	3539047.741502	15.95659	0.831564	0	0
0	0	0	15.519262	9.459102	10.438003	9.459102	2.214104E+8	2.815999E-7	3551137.830712	15.963008	0.829857	0	0
0	0	0	15.240626	9.458758	10.139288	9.458758	1.847989E+8	1.433E-7	6978366.271131	15.953916	0.828269	0	0
0	0	0	14.960814	9.459186	9.838896	9.459186	1.541237E+8	2.32044E-7	4309528.337559	15.953172	0.826681	0	0
0	0	0	14.678143	9.459071	9.535731	9.459071	1.283022E+8	1.542146E-7	6484472.074258	15.954296	0.825173	0	0
0	0	0	14.394606	9.459196	9.231506	9.459196	1.067468E+8	1.644983E-7	6079089.588839	15.953592	0.823426	0	0
0	0	0	14.111364	9.459248	8.927636	9.459248	8.882972E+7	1.551209E-7	6446582.834704	15.964888	0.82168	0	0
0	0	0	13.827647	9.459384	8.623212	9.459384	7.389727E+7	1.974017E-7	5065812.251311	15.965405	0.820092	0	0
0	0	0	13.54184	9.45928	8.316676	9.45928	6.139168E+7	1.165205E-7	8582183.930325	15.956129	0.818583	0	0
0	0	0	13.258532	9.45954	8.01262	9.45954	5.108515E+7	3.510019E-7	2848987.816183	15.964851	0.816837	0	0
0	0	0	12.978949	9.45928	7.712848	9.45928	4.261172E+7	8.087786E-8	1.236432E+7	15.961915	0.815249	0	0
0	0	0	12.692831	9.459592	7.405748	9.459592	3.539344E+7	5.109695E-7	1957064.138187	15.957914	0.813661	0	0
0	0	0	12.41003	9.459624	7.102361	9.459624	2.946121E+7	1.253415E-6	797820.577821	15.966674	0.812113	0	0
0	0	0	12.128682	9.459373	6.800693	9.459373	2.454641E+7	6.300776E-8	1.587106E+7	15.961495	0.810604	0	0
0	0	0	11.846142	9.459791	6.497369	9.459791	2.043569E+7	-9.265784E-8	-1.079239E+7	15.960665	0.809096	0	0
0	0	0	11.565268	9.459415	6.19628	9.459415	1.703179E+7	5.18375E-8	1.929105E+7	15.962125	0.807389	0	0
0	0	0	11.285929	9.459718	5.896454	9.459718	1.420901E+7	-1.2488E-7	-8007689.188448	15.964484	0.805801	0	0
0	0	0	11.007211	9.459707	5.597471	9.459707	1.185883E+7	-1.203584E-7	-8308519.851544	15.960796	0.804134	0	0
0	0	0	10.727954	9.459707	5.297904	9.459707	9893920	-1.004149E-7	-9958676.61558	15.965319	0.802665	0	0
0	0	0	10.451866	9.459436	5.001893	9.459436	8271563.5	2.775223E-8	3.603314E+7	15.962266	0.801038	0	0
0	0	0	10.176089	9.459791	4.705853	9.459791	6916625	-3.135981E-8	-3.188794E+7	15.963094	0.799609	0	0
0	0	0	9.89938	9.459603	4.409129	9.459603	5780142.5	1.070418E-7	9342148.763586	15.963495	0.797981	0	0
0	0	0	9.625007	9.459613	4.114795	9.459613	4837722.5	1.248595E-7	8009003.903603	15.961678	0.796433	0	0
0	0	0	9.352023	9.459488	3.82203	9.459488	4052607	1.827288E-8	5.472591E+7	15.955603	0.795202	0	0
0	0	0	9.078973	9.459937	3.528859	9.459937	3394764.5	-7.820188E-9	-1.278742E+8	15.957302	0.793734	0	0
0	0	0	8.806723	9.459728	3.236932	9.459728	2845183.5	-2.204882E-8	-4.53539E+7	15.962351	0.791947	0	0
0	0	0	8.53859	9.459697	2.949317	9.459697	2390950.5	-2.870944E-8	-3.483175E+7	15.965335	0.790399	0	0
0	0	0	8.272124	9.459801	2.663408	9.459801	2011408.5	-8.529692E-9	-1.172375E+8	15.969675	0.788851	0	0
