Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	12.735909	9.449745	10.454109	9.449745	2.305628E+7	2.349814E-8	4.255656E+7	15.300109	0.401071	0	0
0	0	0	12.446623	9.44987	10.181257	9.44987	1.911129E+7	2.393465E-8	4.178043E+7	15.290773	0.39918	0	0
0	0	0	12.1591	9.450078	9.910049	9.450078	1.585945E+7	3.210739E-8	3.114548E+7	15.27161	0.397012	0	0
0	0	0	11.871366	9.449922	9.638728	9.449922	1.31591E+7	1.821723E-8	5.489308E+7	15.27906	0.395161	0	0
0	0	0	11.58337	9.450067	9.367089	9.450067	1.091668E+7	2.143999E-8	4.664182E+7	15.249245	0.393085	0	0
0	0	0	11.29771	9.450109	9.097677	9.450109	9070119	2.023372E-8	4.942244E+7	15.267936	0.391168	0	0
0	0	0	11.013944	9.450005	8.830086	9.450005	7545175	1.25642E-8	7.959124E+7	15.225863	0.389343	0	0
0	0	0	10.729411	9.449911	8.561769	9.449911	6273492	8.505668E-9	1.175687E+8	15.25905	0.387175	0	0
0	0	0	10.44728	9.450255	8.295616	9.450255	5224273	2.222178E-8	4.50009E+7	15.214555	0.385377	0	0
0	0	0	10.168529	9.450067	8.032773	9.450067	4360085	8.563118E-9	1.167799E+8	15.229959	0.383327	0	0
0	0	0	9.888651	9.450411	7.768747	9.450411	3636189	5.426018E-7	1842972.230686	15.211727	0.381516	0	0
0	0	0	9.606846	9.450265	7.503014	9.450265	3028691	1.377495E-8	7.259556E+7	15.193937	0.379744	0	0
0	0	0	9.326822	9.450015	7.238982	9.450015	2525604	4.315052E-9	2.317469E+8	15.192945	0.377814	0	0
0	0	0	9.053102	9.450255	6.980789	9.450255	2114714	8.995132E-9	1.111712E+8	15.15674	0.376055	0	0
0	0	0	8.780314	9.450224	6.723533	9.450224	1771742	6.310203E-9	1.584735E+8	15.175046	0.374191	0	0
0	0	0	8.512148	9.450276	6.470619	9.450276	1488852	7.275383E-9	1.374498E+8	15.132842	0.372327	0	0
0	0	0	8.246678	9.450057	6.220305	9.450057	1253320	2.39003E-9	4.184047E+8	15.149157	0.370542	0	0
0	0	0	7.981174	9.450161	5.969891	9.450161	1055026	2.835088E-9	3.527228E+8	15.101122	0.368836	0	0
0	0	0	7.719608	9.450255	5.723191	9.450255	890376	3.787307E-9	2.640399E+8	15.126122	0.366827	0	0
0	0	0	7.463007	9.450338	5.481178	9.450338	753846	6.65447E-9	1.502749E+8	15.083801	0.365214	0	0
0	0	0	7.20902	9.450286	5.241657	9.450286	639335	3.375301E-9	2.962698E+8	15.099048	0.363217	0	0
0	0	0	6.957417	9.450369	5.004358	9.450369	543057	8.032783E-9	1.244899E+8	15.065233	0.361604	0	0
0	0	0	6.709474	9.450401	4.77052	9.450401	462374	2.108784E-8	4.74207E+7	15.063258	0.359793	0	0
0	0	0	6.467721	9.45038	4.542532	9.45038	395263	7.546254E-9	1.325161E+8	15.046896	0.358206	0	0
0	0	0	6.228207	9.450505	4.316624	9.450505	338383	-2.596213E-9	-3.851764E+8	15.036142	0.356289	0	0
0	0	0	5.991224	9.450567	4.093117	9.450567	290165	-1.308847E-9	-7.640311E+8	15.030933	0.354703	0	0
0	0	0	5.757001	9.450546	3.87223	9.450546	249263	-1.303387E-9	-7.672316E+8	15.00279	0.352931	0	0
0	0	0	5.528447	9.450442	3.656705	9.450442	214916	-5.513594E-9	-1.813699E+8	15.010496	0.351331	0	0
0	0	0	5.307554	9.450546	3.448364	9.450546	186225	-9.737637E-10	-1.026943E+9	14.979262	0.349559	0	0
0	0	0	5.088882	9.450567	3.242134	9.450567	161597	-7.289154E-10	-1.371901E+9	14.997641	0.347814	0	0
0	0	0	4.878067	9.450786	3.043276	9.450786	140942	-2.603058E-10	-3.841636E+9	14.954838	0.346201	0	0
0	0	0	4.672251	9.45064	2.849203	9.45064	123327	-3.75677E-10	-2.661861E+9	14.973512	0.344416	0	0
0	0	0	4.470878	9.450651	2.659289	9.450651	108225	-3.150603E-10	-3.173996E+9	14.928776	0.342935	0	0
0	0	0	4.273081	9.450328	2.472813	9.450328	95192	7.407352E-10	1.35001E+9	14.938777	0.341177	0	0
0	0	0	4.079467	9.450505	2.290185	9.450505	83957	-6.44152E-10	-1.552429E+9	14.908224	0.339564	0	0
0	0	0	3.892272	9.450557	2.113634	9.450557	74356	-3.601318E-10	-2.776761E+9	14.908372	0.337832	0	0
0	0	0	3.709912	9.450369	1.941689	9.450369	66061	9.771633E-10	1.02337E+9	14.899801	0.336245	0	0
0	0	0	3.531456	9.450515	1.773363	9.450515	58839	-4.042151E-10	-2.47393E+9	14.875097	0.334513	0	0
0	0	0	3.355875	9.450546	1.60777	9.450546	52505	-2.745467E-10	-3.642368E+9	14.874842	0.333085	0	0
0	0	0	3.183757	9.450546	1.445448	9.450546	46958	-2.455416E-10	-4.07263E+9	14.830303	0.331472	0	0
0	0	0	3.01587	9.450474	1.28713	9.450474	42113	-4.974467E-10	-2.010266E+9	14.853327	0.329819	0	0
0	0	0	2.852344	9.450432	1.132919	9.450432	37874	-1.59449E-9	-6.271597E+8	14.795887	0.328365	0	0
0	0	0	2.693049	9.450734	0.982636	9.450734	34156	-7.340384E-11	-1.362327E+10	14.819548	0.326673	0	0
0	0	0	2.53653	9.450328	0.835099	9.450328	30858	2.401211E-10	4.164565E+9	14.770475	0.325324	0	0
0	0	0	2.383916	9.450401	0.691158	9.450401	27950	1.274748E-9	7.844689E+8	14.793297	0.323592	0	0
0	0	0	2.232477	9.450536	0.548315	9.450536	25335	-1.439356E-10	-6.947552E+9	14.756408	0.322217	0	0
0	0	0	2.088585	9.450723	0.41258	9.450723	23077	-5.127197E-11	-1.950383E+10	14.757726	0.320617	0	0
0	0	0	1.954445	9.450723	0.286075	9.450723	21154	-4.699949E-11	-2.127683E+10	14.727919	0.319202	0	0
0	0	0	1.828048	9.450442	0.166921	9.450442	19489	-4.999824E-10	-2.00007E+9	14.725872	0.317576	0	0
0	0	0	1.712219	9.450515	0.057672	9.450515	18078	-1.241931E-10	-8.051975E+9	14.704072	0.316228	0	0
0	0	0	1.605652	9.45089	-0.042895	9.45089	16870	-2.431848E-11	-4.112099E+10	14.693922	0.314575	0	0
0	0	0	1.505717	9.450796	-0.137126	9.450796	15811	-2.840261E-11	-3.520803E+10	14.684046	0.313306	0	0
0	0	0	1.412576	9.450494	-0.224912	9.450494	14884	-1.293013E-10	-7.733873E+9	14.666999	0.311613	0	0
0	0	0	1.327359	9.450484	-0.305278	9.450484	14084	-1.410027E-10	-7.092065E+9	14.666131	0.310238	0	0
0	0	0	1.249785	9.450474	-0.378434	9.450474	13393	-1.582006E-10	-6.321088E+9	14.61997	0.30889	0	0
0	0	0	1.177488	9.450453	-0.446613	9.450453	12779	-2.357501E-10	-4.241779E+9	14.650202	0.307316	0	0
0	0	0	1.109242	9.450474	-0.510978	9.450474	12226	-1.444158E-10	-6.92445E+9	14.601803	0.305968	0	0
0	0	0	1.047726	9.450328	-0.568968	9.450328	11747	9.140914E-11	1.093983E+10	14.614847	0.304473	0	0
0	0	0	0.989967	9.450453	-0.623461	9.450453	11315	-2.087419E-10	-4.790605E+9	14.559333	0.30331	0	0
0	0	0	0.936716	9.450682	-0.67372	9.450682	10931	-2.808692E-11	-3.560376E+10	14.589049	0.301657	0	0
0	0	0	0.88652	9.450567	-0.72104	9.450567	10581	-4.772769E-11	-2.09522E+10	14.544519	0.300454	0	0
0	0	0	0.841126	9.450276	-0.763801	9.450276	10274	5.020482E-11	1.991841E+10	14.550791	0.298894	0	0
0	0	0	0.798558	9.450536	-0.80399	9.450536	9994	-5.677885E-11	-1.761219E+10	14.513658	0.297678	0	0
0	0	0	0.758603	9.450609	-0.841683	9.450609	9738	-3.445854E-11	-2.902038E+10	14.511936	0.296131	0	0
0	0	0	0.721932	9.450494	-0.876247	9.450494	9509	-8.260725E-11	-1.210548E+10	14.491842	0.294967	0	0
0	0	0	0.688642	9.450546	-0.907651	9.450546	9306	-4.866072E-11	-2.055046E+10	14.473138	0.293407	0	0
0	0	0	0.655923	9.450744	-0.938541	9.450744	9111	-1.895982E-11	-5.274312E+10	14.46186	0.292257	0	0
0	0	0	0.62528	9.450578	-0.967412	9.450578	8931	-3.769603E-11	-2.652799E+10	14.429009	0.290683	0	0
0	0	0	0.598475	9.45038	-0.992658	9.45038	8778	1.675877E-10	5.967024E+9	14.438605	0.289414	0	0
0	0	0	0.572813	9.450557	-1.016889	9.450557	8633	-4.18126E-11	-2.391624E+10	14.391309	0.288118	0	0
0	0	0	0.548589	9.45039	-1.039707	9.45039	8498	2.287347E-10	4.371878E+9	14.421696	0.286571	0	0
0	0	0	0.524675	9.450765	-1.062323	9.450765	8367	-1.637393E-11	-6.10727E+10	14.353839	0.285474	0	0
0	0	0	0.504044	9.450192	-1.081683	9.450192	8256	2.529007E-11	3.954121E+10	14.37949	0.283954	0	0
0	0	0	0.482613	9.450505	-1.101947	9.450505	8142	-6.246869E-11	-1.600802E+10	14.329903	0.282737	0	0
0	0	0	0.463681	9.450505	-1.119801	9.450505	8043	-6.170913E-11	-1.620506E+10	14.339831	0.281349	0	0
0	0	0	0.448016	9.450505	-1.134574	9.450505	7961	-6.107999E-11	-1.637197E+10	14.297532	0.280172	0	0
0	0	0	0.428823	9.450546	-1.152682	9.450546	7863	-4.111532E-11	-2.432183E+10	14.309844	0.278771	0	0
0	0	0	0.415118	9.45063	-1.165621	9.45063	7793	-2.489354E-11	-4.017106E+10	14.258673	0.277607	0	0
0	0	0	0.397804	9.450244	-1.181885	9.450244	7706	3.078451E-11	3.248387E+10	14.274898	0.276179	0	0
0	0	0	0.386712	9.450661	-1.192415	9.450661	7651	-2.13279E-11	-4.688695E+10	14.235026	0.275108	0	0
0	0	0	0.371537	9.450661	-1.206726	9.450661	7576	-2.111883E-11	-4.735112E+10	14.242827	0.273588	0	0
0	0	0	0.362668	9.450578	-1.215077	9.450578	7533	-3.179534E-11	-3.145115E+10	14.20802	0.272543	0	0
0	0	0	0.351544	9.450734	-1.225594	9.450734	7478	-1.607079E-11	-6.22247E+10	14.202664	0.271129	0	0
0	0	0	0.339767	9.450421	-1.236649	9.450421	7421	-8.703211E-10	-1.149001E+9	14.18327	0.269978	0	0
0	0	0	0.332808	9.450536	-1.24323	9.450536	7388	-4.19734E-11	-2.382461E+10	14.171471	0.268564	0	0
0	0	0	0.325555	9.450557	-1.250073	9.450557	7353	-3.561312E-11	-2.807954E+10	14.150088	0.267612	0	0
0	0	0	0.315428	9.450401	-1.259598	9.450401	7305	3.331676E-10	3.001492E+9	14.128265	0.26625	0	0
0	0	0	0.307685	9.450411	-1.266902	9.450411	7269	1.084993E-9	9.216646E+8	14.114979	0.265113	0	0
0	0	0	0.302638	9.450661	-1.271704	9.450661	7245	-2.019613E-11	-4.951443E+10	14.089493	0.263804	0	0
0	0	0	0.297427	9.45064	-1.276615	9.45064	7221	-2.19965E-11	-4.546177E+10	14.08693	0.26272	0	0
0	0	0	0.289717	9.450515	-1.283865	9.450515	7184	-4.9353E-11	-2.026219E+10	14.058047	0.261411	0	0
0	0	0	0.283183	9.450453	-1.290016	9.450453	7154	-1.319788E-10	-7.576977E+9	14.062253	0.260168	0	0
0	0	0	0.278757	9.450661	-1.294226	9.450661	7133	-1.988392E-11	-5.029189E+10	14.020048	0.258951	0	0
0	0	0	0.275768	9.450578	-1.297031	9.450578	7120	-3.005215E-11	-3.327549E+10	14.032276	0.257841	0	0
0	0	0	0.27317	9.450619	-1.299487	9.450619	7108	-2.386622E-11	-4.190022E+10	13.976791	0.256783	0	0
0	0	0	0.271145	9.45039	-1.301359	9.45039	7098	1.910519E-10	5.234181E+9	14.012899	0.255382	0	0
0	0	0	0.26827	9.450598	-1.304105	9.450598	7085	-2.649845E-11	-3.773806E+10	13.95236	0.254377	0	0
0	0	0	0.264693	9.450494	-1.307462	9.450494	7069	-6.141031E-11	-1.628391E+10	13.964092	0.253147	0	0
0	0	0	0.261295	9.450609	-1.310685	9.450609	7053	-2.49575E-11	-4.006812E+10	13.922678	0.252103	0	0
0	0	0	0.257897	9.450776	-1.313917	9.450776	7038	-1.337459E-11	-7.476862E+10	13.924426	0.250886	0	0
0	0	0	0.256068	9.45039	-1.315578	9.45039	7029	1.891946E-10	5.285562E+9	13.881899	0.249895	0	0
0	0	0	0.254728	9.450536	-1.316866	9.450536	7023	-3.989973E-11	-2.506283E+10	13.884494	0.248559	0	0
0	0	0	0.252981	9.450494	-1.318507	9.450494	7015	-6.09412E-11	-1.640926E+10	13.858775	0.247528	0	0
0	0	0	0.2512	9.450453	-1.320179	9.450453	7007	-1.292669E-10	-7.735935E+9	13.852974	0.246245	0	0
0	0	0	0.250204	9.450682	-1.321157	9.450682	7003	-1.799403E-11	-5.5574E+10	13.820743	0.245307	0	0
0	0	0	0.249403	9.450765	-1.321926	9.450765	6999	-1.36968E-11	-7.300975E+10	13.809126	0.244051	0	0
0	0	0	0.248374	9.450588	-1.322867	9.450588	6994	-2.77377E-11	-3.605202E+10	13.791892	0.243072	0	0
0	0	0	0.24795	9.450359	-1.323229	9.450359	6992	8.441266E-11	1.184656E+10	13.763445	0.241869	0	0
0	0	0	0.247656	9.450557	-1.323539	9.450557	6991	-3.385982E-11	-2.953353E+10	13.761722	0.240838	0	0
0	0	0	0.247133	9.450463	-1.324017	9.450463	6989	-1.006596E-10	-9.93447E+9	13.728984	0.239714	0	0
0	0	0	0.246627	9.450546	-1.324508	9.450546	6986	-3.652953E-11	-2.737512E+10	13.726154	0.23863	0	0
0	0	0	0.246529	9.45039	-1.324575	9.45039	6986	1.880372E-10	5.318096E+9	13.678098	0.237638	0	0
0	0	0	0.246104	9.450463	-1.324987	9.450463	6984	-1.005876E-10	-9.941583E+9	13.693674	0.236316	0	0
0	0	0	0.246104	9.450359	-1.32497	9.450359	6984	8.431608E-11	1.186013E+10	13.63623	0.235562	0	0
0	0	0	0.246267	9.450598	-1.324856	9.450598	6985	-2.612444E-11	-3.827833E+10	13.653132	0.234359	0	0
0	0	0	0.246087	9.450359	-1.324985	9.450359	6984	8.431608E-11	1.186013E+10	13.594547	0.233381	0	0
0	0	0	0.245924	9.4509	-1.325229	9.4509	6983	-9.849953E-12	-1.015233E+11	13.610435	0.232257	0	0
0	0	0	0.245744	9.450494	-1.325331	9.450494	6982	-6.065452E-11	-1.648682E+10	13.568959	0.231186	0	0
0	0	0	0.245793	9.45063	-1.325308	9.45063	6983	-2.230612E-11	-4.483075E+10	13.581342	0.230194	0	0
0	0	0	0.24581	9.450421	-1.325258	9.450421	6983	-8.189532E-10	-1.221071E+9	13.535595	0.229189	0	0
0	0	0	0.245793	9.450578	-1.325299	9.450578	6983	-2.94739E-11	-3.392833E+10	13.531571	0.228158	0	0
0	0	0	0.245499	9.450682	-1.325594	9.450682	6981	-1.79375E-11	-5.574913E+10	13.489904	0.227206	0	0
0	0	0	0.245891	9.450682	-1.325224	9.450682	6983	-1.794264E-11	-5.573317E+10	13.504932	0.225977	0	0
0	0	0	0.24563	9.450848	-1.325498	9.450848	6982	-1.10334E-11	-9.063389E+10	13.442598	0.22521	0	0
0	0	0	0.245875	9.450286	-1.325174	9.450286	6983	3.686606E-11	2.712522E+10	13.461861	0.224139	0	0
0	0	0	0.24594	9.450609	-1.325166	9.450609	6983	-2.47098E-11	-4.046978E+10	13.416697	0.223134	0	0
0	0	0	0.245663	9.450692	-1.325441	9.450692	6982	-1.726461E-11	-5.792194E+10	13.432807	0.22197	0	0
0	0	0	0.245352	9.450474	-1.325698	9.450474	6980	-8.244906E-11	-1.21287E+10	13.371216	0.221243	0	0
0	0	0	0.245793	9.450432	-1.325275	9.450432	6983	-2.939832E-10	-3.401555E+9	13.38444	0.220133	0	0
0	0	0	0.245467	9.450526	-1.325599	9.450526	6981	-4.34169E-11	-2.303251E+10	13.329817	0.21926	0	0
0	0	0	0.245548	9.45064	-1.325541	9.45064	6982	-2.126847E-11	-4.701796E+10	13.346626	0.218189	0	0
0	0	0	0.245516	9.450651	-1.325573	9.450651	6981	-2.03228E-11	-4.920581E+10	13.29179	0.217383	0	0
0	0	0	0.245499	9.450744	-1.325604	9.450744	6981	-1.452733E-11	-6.883578E+10	13.314924	0.216179	0	0
0	0	0	0.245254	9.450536	-1.325801	9.450536	6980	-3.965543E-11	-2.521723E+10	13.254986	0.215426	0	0
0	0	0	0.245254	9.450546	-1.325802	9.450546	6980	-3.649815E-11	-2.739865E+10	13.266653	0.214342	0	0
0	0	0	0.245548	9.450505	-1.325518	9.450505	6982	-5.356871E-11	-1.866761E+10	13.217577	0.213495	0	0
0	0	0	0.245499	9.450474	-1.325559	9.450474	6981	-8.246087E-11	-1.212696E+10	13.227356	0.212438	0	0
0	0	0	0.24496	9.450463	-1.326066	9.450463	6979	-1.005156E-10	-9.948705E+9	13.179497	0.211552	0	0
0	0	0	0.244993	9.450453	-1.326033	9.450453	6979	-1.287503E-10	-7.766971E+9	13.189857	0.21052	0	0
0	0	0	0.24434	9.450755	-1.3267	9.450755	6976	-1.407107E-11	-7.106779E+10	13.129054	0.20978	0	0
0	0	0	0.244715	9.450578	-1.326316	9.450578	6978	-2.945279E-11	-3.395264E+10	13.150692	0.208603	0	0
0	0	0	0.244389	9.450463	-1.326605	9.450463	6976	-1.004724E-10	-9.952983E+9	13.095157	0.207903	0	0
0	0	0	0.244013	9.450567	-1.326976	9.450567	6975	-3.146212E-11	-3.178426E+10	13.108607	0.206805	0	0
0	0	0	0.244062	9.450369	-1.326897	9.450369	6975	1.031731E-10	9.692452E+9	13.053031	0.206012	0	0
0	0	0	0.243229	9.450609	-1.327723	9.450609	6971	-2.466733E-11	-4.053944E+10	13.071229	0.204875	0	0
0	0	0	0.243147	9.450484	-1.327779	9.450484	6971	-6.97905E-11	-1.43286E+10	13.027623	0.204029	0	0
0	0	0	0.243686	9.450546	-1.327281	9.450546	6973	-3.646155E-11	-2.742615E+10	13.027205	0.20313	0	0
0	0	0	0.243213	9.450765	-1.327764	9.450765	6971	-1.364201E-11	-7.330301E+10	12.98298	0.202217	0	0
0	0	0	0.243164	9.450744	-1.327807	9.450744	6971	-1.450652E-11	-6.893453E+10	12.989894	0.201318	0	0
0	0	0	0.242902	9.450713	-1.328048	9.450713	6970	-1.602801E-11	-6.239077E+10	12.935891	0.200578	0	0
0	0	0	0.242625	9.450484	-1.328272	9.450484	6968	-6.976047E-11	-1.433477E+10	12.939319	0.19956	0	0
0	0	0	0.242608	9.450807	-1.328341	9.450807	6968	-1.218394E-11	-8.207528E+10	12.890592	0.19874	0	0
0	0	0	0.242265	9.450526	-1.328618	9.450526	6967	-4.332983E-11	-2.307879E+10	12.898525	0.197841	0	0
0	0	0	0.241693	9.450588	-1.329167	9.450588	6964	-2.761872E-11	-3.620733E+10	12.864926	0.196902	0	0
0	0	0	0.241563	9.450328	-1.329247	9.450328	6963	5.41825E-11	1.845614E+10	12.857587	0.196122	0	0
0	0	0	0.241857	9.450703	-1.329032	9.450703	6965	-1.659767E-11	-6.024944E+10	12.813284	0.195329	0	0
0	0	0	0.241906	9.450755	-1.328995	9.450755	6965	-1.404888E-11	-7.118003E+10	12.805161	0.194509	0	0
0	0	0	0.241661	9.450661	-1.32921	9.450661	6964	-1.941282E-11	-5.151236E+10	12.768259	0.193663	0	0
0	0	0	0.241563	9.450713	-1.329311	9.450713	6963	-1.601192E-11	-6.245349E+10	12.776659	0.192737	0	0
0	0	0	0.241122	9.45088	-1.329755	9.45088	6962	-1.02611E-11	-9.745544E+10	12.731511	0.191997	0	0
0	0	0	0.241644	9.450505	-1.3292	9.450505	6964	-5.34306E-11	-1.871587E+10	12.731885	0.191085	0	0
0	0	0	0.241318	9.45039	-1.329489	9.45039	6962	1.873912E-10	5.336429E+9	12.682136	0.190397	0	0
0	0	0	0.242167	9.450567	-1.328717	9.450567	6966	-3.142152E-11	-3.182532E+10	12.679844	0.189472	0	0
0	0	0	0.2422	9.450474	-1.328671	9.450474	6966	-8.228369E-11	-1.215308E+10	12.65443	0.188612	0	0
0	0	0	0.242608	9.450713	-1.328326	9.450713	6968	-1.602341E-11	-6.240868E+10	12.642855	0.187938	0	0
0	0	0	0.242527	9.450786	-1.328415	9.450786	6968	-1.28692E-11	-7.770492E+10	12.616056	0.187052	0	0
0	0	0	0.241987	9.450526	-1.32888	9.450526	6965	-4.331739E-11	-2.308542E+10	12.583449	0.186523	0	0
0	0	0	0.242494	9.450651	-1.328423	9.450651	6968	-2.028496E-11	-4.929761E+10	12.574292	0.185413	0	0
0	0	0	0.242772	9.450692	-1.328168	9.450692	6969	-1.723247E-11	-5.802999E+10	12.553526	0.184778	0	0
0	0	0	0.24269	9.450546	-1.328221	9.450546	6968	-3.64354E-11	-2.744583E+10	12.536501	0.183945	0	0
0	0	0	0.242821	9.45063	-1.328111	9.45063	6969	-2.22614E-11	-4.492081E+10	12.512944	0.183284	0	0
0	0	0	0.243311	9.450401	-1.327611	9.450401	6971	3.179345E-10	3.145302E+9	12.494764	0.182332	0	0
0	0	0	0.242886	9.450619	-1.328048	9.450619	6970	-2.340286E-11	-4.272981E+10	12.452082	0.18175	0	0
0	0	0	0.243164	9.450526	-1.327771	9.450526	6971	-4.335471E-11	-2.306555E+10	12.451726	0.180732	0	0
0	0	0	0.242853	9.450838	-1.328115	9.450838	6969	-1.128438E-11	-8.861809E+10	12.407666	0.180203	0	0
0	0	0	0.242935	9.450776	-1.328028	9.450776	6970	-1.324537E-11	-7.549807E+10	12.405491	0.179238	0	0
0	0	0	0.243311	9.450474	-1.327623	9.450474	6971	-8.234275E-11	-1.214436E+10	12.358688	0.178749	0	0
0	0	0	0.243833	9.450838	-1.327191	9.450838	6974	-1.129247E-11	-8.855456E+10	12.372265	0.177718	0	0
0	0	0	0.244078	9.450453	-1.326896	9.450453	6975	-1.286765E-10	-7.771426E+9	12.325883	0.177043	0	0
0	0	0	0.244193	9.450505	-1.326797	9.450505	6975	-5.3515E-11	-1.868635E+10	12.314083	0.176237	0	0
0	0	0	0.243719	9.450546	-1.32725	9.450546	6973	-3.646155E-11	-2.742615E+10	12.262312	0.175655	0	0
0	0	0	0.243784	9.450598	-1.327197	9.450598	6974	-2.60833E-11	-3.833871E+10	12.27173	0.174822	0	0
0	0	0	0.243392	9.450536	-1.327557	9.450536	6972	-3.960998E-11	-2.524616E+10	12.220482	0.174201	0	0
0	0	0	0.243458	9.450671	-1.327518	9.450671	6972	-1.864379E-11	-5.363717E+10	12.221545	0.173328	0	0
0	0	0	0.243098	9.450442	-1.327818	9.450442	6970	-1.788125E-10	-5.59245E+9	12.166687	0.172746	0	0
0	0	0	0.242935	9.450578	-1.327995	9.450578	6970	-2.941903E-11	-3.399161E+10	12.172767	0.171874	0	0
0	0	0	0.243229	9.450546	-1.327712	9.450546	6971	-3.645109E-11	-2.743402E+10	12.121441	0.171094	0	0
0	0	0	0.242641	9.45064	-1.328283	9.45064	6968	-2.122582E-11	-4.711243E+10	12.125055	0.170353	0	0
0	0	0	0.242429	9.450651	-1.328485	9.450651	6967	-2.028205E-11	-4.930469E+10	12.073406	0.169758	0	0
0	0	0	0.242085	9.450682	-1.328813	9.450682	6966	-1.789896E-11	-5.586918E+10	12.073147	0.169018	0	0
0	0	0	0.241628	9.450671	-1.329243	9.450671	6964	-1.862239E-11	-5.369879E+10	12.034052	0.168277	0	0
0	0	0	0.241791	9.450474	-1.329056	9.450474	6964	-8.226007E-11	-1.215657E+10	12.014068	0.167629	0	0
0	0	0	0.241824	9.45064	-1.329053	9.45064	6964	-2.121364E-11	-4.713949E+10	11.983545	0.166744	0	0
0	0	0	0.241383	9.450484	-1.329443	9.450484	6963	-6.971041E-11	-1.434506E+10	11.961397	0.166135	0	0
0	0	0	0.241465	9.450484	-1.329366	9.450484	6963	-6.971041E-11	-1.434506E+10	11.949844	0.165289	0	0
0	0	0	0.241269	9.450859	-1.329613	9.450859	6962	-1.074329E-11	-9.308131E+10	11.922581	0.164708	0	0
0	0	0	0.240975	9.450651	-1.329856	9.450651	6961	-2.026458E-11	-4.934718E+10	11.912532	0.163861	0	0
0	0	0	0.240436	9.450505	-1.33034	9.450505	6958	-5.338457E-11	-1.8732E+10	11.854986	0.163319	0	0
0	0	0	0.240403	9.45064	-1.330393	9.45064	6958	-2.119536E-11	-4.718014E+10	11.856323	0.162473	0	0
0	0	0	0.240485	9.450536	-1.330299	9.450536	6959	-3.953612E-11	-2.529332E+10	11.814004	0.16201	0	0
0	0	0	0.239684	9.45039	-1.331029	9.45039	6955	1.872028E-10	5.3418E+9	11.815906	0.161085	0	0
0	0	0	0.239537	9.450661	-1.331213	9.450661	6954	-1.938494E-11	-5.158643E+10	11.75421	0.160622	0	0
0	0	0	0.239145	9.450421	-1.331543	9.450421	6953	-8.154349E-10	-1.226339E+9	11.761125	0.159948	0	0
0	0	0	0.239897	9.450526	-1.330852	9.450526	6956	-4.326142E-11	-2.311529E+10	11.728154	0.159115	0	0
0	0	0	0.239194	9.450598	-1.331526	9.450598	6953	-2.600476E-11	-3.84545E+10	11.708486	0.158599	0	0
0	0	0	0.239488	9.450692	-1.331264	9.450692	6954	-1.719538E-11	-5.815517E+10	11.691038	0.157859	0	0
0	0	0	0.240093	9.450619	-1.330682	9.450619	6957	-2.335921E-11	-4.280966E+10	11.648209	0.157409	0	0
0	0	0	0.240534	9.450765	-1.330291	9.450765	6959	-1.361852E-11	-7.342941E+10	11.638682	0.156563	0	0
0	0	0	0.240158	9.450494	-1.3306	9.450494	6957	-6.043733E-11	-1.654606E+10	11.588909	0.156153	0	0
0	0	0	0.240583	9.45063	-1.330222	9.45063	6959	-2.222946E-11	-4.498536E+10	11.605525	0.155201	0	0
0	0	0	0.241187	9.450515	-1.329633	9.450515	6962	-4.782789E-11	-2.09083E+10	11.557892	0.154699	0	0
0	0	0	0.241138	9.450557	-1.329686	9.450557	6962	-3.371937E-11	-2.965655E+10	11.555345	0.153919	0	0
0	0	0	0.240713	9.450651	-1.330102	9.450651	6960	-2.026167E-11	-4.935427E+10	11.49945	0.153469	0	0
0	0	0	0.241759	9.450401	-1.329075	9.450401	6964	3.176153E-10	3.148463E+9	11.499901	0.152729	0	0
0	0	0	0.241122	9.450776	-1.329738	9.450776	6962	-1.323017E-11	-7.558483E+10	11.448538	0.152134	0	0
0	0	0	0.241497	9.450411	-1.329323	9.450411	6963	1.039319E-9	9.621686E+8	11.437499	0.151565	0	0
0	0	0	0.242069	9.45064	-1.328822	9.45064	6966	-2.121973E-11	-4.712596E+10	11.402537	0.150878	0	0
0	0	0	0.242233	9.450546	-1.328652	9.450546	6967	-3.643018E-11	-2.744977E+10	11.384518	0.150296	0	0
0	0	0	0.242085	9.450317	-1.328753	9.450317	6966	4.84637E-11	2.0634E+10	11.358685	0.149595	0	0
0	0	0	0.241677	9.450744	-1.329209	9.450744	6964	-1.449195E-11	-6.900382E+10	11.323995	0.149093	0	0
0	0	0	0.242216	9.450786	-1.328707	9.450786	6966	-1.28655E-11	-7.772723E+10	11.30908	0.148247	0	0
0	0	0	0.242331	9.450578	-1.328565	9.450578	6967	-2.940636E-11	-3.400625E+10	11.241293	0.147969	0	0
0	0	0	0.242265	9.45064	-1.328637	9.45064	6967	-2.122277E-11	-4.711919E+10	11.260664	0.147176	0	0
0	0	0	0.242837	9.450609	-1.328093	9.450609	6969	-2.466026E-11	-4.055108E+10	11.206328	0.146607	0	0
