Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	41.4396	8.518587	37.756243	8.518587	5.113536E+11	2.632608E-7	3798514.437085	1.342463E+16	0	0	19.817384	0.79919	0	0
0	0	0	41.328075	8.559606	37.624499	8.559606	4.88751E+11	2.64953E-7	3774254.415212	1.342452E+16	0	0	19.828022	0.791076	0	0
0	0	0	41.223492	8.598499	37.500749	8.598499	4.684638E+11	2.67385E-7	3739925.023316	1.342443E+16	0	0	19.836053	0.783112	0	0
0	0	0	41.112866	8.634701	37.371964	8.634701	4.479198E+11	2.688948E-7	3718925.920098	1.342433E+16	0	0	19.860468	0.775292	0	0
0	0	0	41.006732	8.668447	37.248817	8.668447	4.290572E+11	2.706321E-7	3695053.707536	1.342424E+16	0	0	19.864032	0.767559	0	0
0	0	0	40.900843	8.70107	37.126388	8.70107	4.110297E+11	2.726246E-7	3668047.270321	1.342416E+16	0	0	19.867844	0.760073	0	0
0	0	0	40.797444	8.731764	37.007327	8.731764	3.941573E+11	2.747587E-7	3639556.838218	1.342408E+16	0	0	19.849713	0.752714	0	0
0	0	0	40.691065	8.760787	36.885926	8.760787	3.775209E+11	2.764872E-7	3616804.440903	1.3424E+16	0	0	19.846976	0.745379	0	0
0	0	0	40.587095	8.788201	36.767672	8.788201	3.6194E+11	2.78391E-7	3592070.592979	1.342393E+16	0	0	19.853523	0.73829	0	0
0	0	0	40.486923	8.813377	36.654262	8.813377	3.475367E+11	2.802399E-7	3568371.029941	1.342386E+16	0	0	19.823117	0.731186	0	0
0	0	0	40.382545	8.837677	36.536917	8.837677	3.331379E+11	2.81782E-7	3548843.131017	1.342379E+16	0	0	19.847115	0.724161	0	0
0	0	0	40.283148	8.860914	36.425119	8.860914	3.199813E+11	2.839483E-7	3521767.556284	1.342373E+16	0	0	19.857661	0.71728	0	0
0	0	0	40.181424	8.882408	36.311686	8.882408	3.070543E+11	2.854469E-7	3503278.667198	1.342367E+16	0	0	19.863636	0.710462	0	0
0	0	0	40.079129	8.902943	36.198076	8.902943	2.945812E+11	2.868983E-7	3485555.222881	1.342361E+16	0	0	19.889883	0.703787	0	0
0	0	0	39.982632	8.922982	36.090603	8.922982	2.832799E+11	2.893443E-7	3456089.834017	1.342356E+16	0	0	19.879806	0.697367	0	0
0	0	0	39.882746	8.941877	35.980152	8.941877	2.720381E+11	2.912521E-7	3433451.761043	1.342351E+16	0	0	19.884715	0.690796	0	0
0	0	0	39.782288	8.958916	35.869917	8.958916	2.611818E+11	2.923324E-7	3420763.242557	1.342346E+16	0	0	19.871275	0.684328	0	0
0	0	0	39.685791	8.976212	35.763614	8.976212	2.511617E+11	2.947083E-7	3393185.975109	1.342341E+16	0	0	19.848543	0.678075	0	0
0	0	0	39.587375	8.992477	35.655789	8.992477	2.413381E+11	2.966692E-7	3370757.232583	1.342336E+16	0	0	19.869377	0.671782	0	0
0	0	0	39.4861	9.008164	35.545283	9.008164	2.316302E+11	2.984455E-7	3350695.49157	1.342332E+16	0	0	19.832077	0.665568	0	0
0	0	0	39.392584	9.021995	35.443522	9.021995	2.230131E+11	3.000816E-7	3332426.883996	1.342328E+16	0	0	19.85044	0.659363	0	0
0	0	0	39.295352	9.035702	35.338005	9.035702	2.143933E+11	3.017405E-7	3314105.639723	1.342324E+16	0	0	19.862202	0.653357	0	0
0	0	0	39.19273	9.048687	35.22728	9.048687	2.056568E+11	3.026192E-7	3304482.72159	1.34232E+16	0	0	19.882547	0.647111	0	0
0	0	0	39.097131	9.061404	35.123855	9.061404	1.978388E+11	3.046977E-7	3281941.010427	1.342316E+16	0	0	19.888504	0.641089	0	0
0	0	0	39.002513	9.07344	35.021726	9.07344	1.903936E+11	3.067784E-7	3259681.376462	1.342312E+16	0	0	19.898703	0.635003	0	0
0	0	0	38.903566	9.084837	34.915441	9.084837	1.829073E+11	3.081981E-7	3244666.685224	1.342309E+16	0	0	19.928381	0.629044	0	0
0	0	0	38.810949	9.095368	34.81601	9.095368	1.761669E+11	3.099412E-7	3226418.447192	1.342306E+16	0	0	19.89216	0.623277	0	0
0	0	0	38.716044	9.105888	34.714237	9.105888	1.695176E+11	3.11999E-7	3205138.255042	1.342303E+16	0	0	19.873315	0.617485	0	0
0	0	0	38.619139	9.115572	34.610778	9.115572	1.629869E+11	3.132818E-7	3192014.156873	1.3423E+16	0	0	19.903506	0.611773	0	0
0	0	0	38.525337	9.124834	34.510678	9.124834	1.569052E+11	3.149484E-7	3175123.585091	1.342297E+16	0	0	19.854036	0.606164	0	0
0	0	0	38.431454	9.133807	34.410616	9.133807	1.510454E+11	3.167778E-7	3156786.425116	1.342294E+16	0	0	19.876457	0.600476	0	0
0	0	0	38.334181	9.142759	34.307089	9.142759	1.452047E+11	3.187867E-7	3136893.919931	1.342291E+16	0	0	19.897024	0.594883	0	0
0	0	0	38.241401	9.150887	34.20852	9.150887	1.398443E+11	3.206475E-7	3118689.59587	1.342289E+16	0	0	19.901792	0.589449	0	0
0	0	0	38.147476	9.158736	34.108899	9.158736	1.346194E+11	3.224929E-7	3100843.457347	1.342286E+16	0	0	19.892387	0.584183	0	0
0	0	0	38.054042	9.165924	34.010068	9.165924	1.296154E+11	3.237886E-7	3088435.279701	1.342284E+16	0	0	19.907951	0.578813	0	0
0	0	0	37.959587	9.173092	33.910197	9.173092	1.247458E+11	3.255089E-7	3072112.267606	1.342282E+16	0	0	19.900722	0.573658	0	0
0	0	0	37.865581	9.180106	33.81085	9.180106	1.20081E+11	3.276194E-7	3052322.712391	1.342279E+16	0	0	19.864712	0.568463	0	0
0	0	0	37.772352	9.186603	33.712523	9.186603	1.15627E+11	3.293773E-7	3036031.918447	1.342277E+16	0	0	19.864988	0.563196	0	0
0	0	0	37.678387	9.192441	33.613731	9.192441	1.11305E+11	3.301438E-7	3028983.278601	1.342275E+16	0	0	19.869012	0.558025	0	0
0	0	0	37.584912	9.198516	33.515334	9.198516	1.071659E+11	3.321225E-7	3010937.236063	1.342273E+16	0	0	19.839902	0.552894	0	0
0	0	0	37.488333	9.204137	33.413956	9.204137	1.030509E+11	3.331968E-7	3001229.170494	1.342272E+16	0	0	19.863095	0.547706	0	0
0	0	0	37.395593	9.209995	33.316401	9.209995	9.924824E+10	3.360656E-7	2975609.209011	1.34227E+16	0	0	19.88718	0.542718	0	0
0	0	0	37.302445	9.215162	33.218732	9.215162	9.557009E+10	3.37686E-7	2961330.549882	1.342268E+16	0	0	19.881982	0.537818	0	0
0	0	0	37.204845	9.220031	33.116634	9.220031	9.186232E+10	3.384535E-7	2954615.29324	1.342266E+16	0	0	19.874596	0.532917	0	0
0	0	0	37.114025	9.224806	33.021517	9.224806	8.85414E+10	3.404886E-7	2936956.222029	1.342265E+16	0	0	19.87145	0.528088	0	0
0	0	0	37.020836	9.22921	32.924137	9.22921	8.525863E+10	3.41648E-7	2926988.949868	1.342263E+16	0	0	19.848178	0.523307	0	0
0	0	0	36.92389	9.23348	32.822968	9.23348	8.197261E+10	3.424381E-7	2920235.577402	1.342262E+16	0	0	19.833759	0.518541	0	0
0	0	0	36.830047	9.237564	32.725056	9.237564	7.891247E+10	3.436207E-7	2910185.350723	1.34226E+16	0	0	19.818043	0.513895	0	0
0	0	0	36.738165	9.241772	32.629095	9.241772	7.602695E+10	3.461661E-7	2888786.312194	1.342259E+16	0	0	19.837911	0.509194	0	0
0	0	0	36.638319	9.245114	32.525363	9.245114	7.301086E+10	3.449358E-7	2899089.946772	1.342257E+16	0	0	19.816924	0.504468	0	0
0	0	0	36.542803	9.248641	32.425979	9.248641	7.023757E+10	3.455515E-7	2893925.056408	1.342256E+16	0	0	19.852404	0.499957	0	0
0	0	0	36.452186	9.25188	32.331741	9.25188	6.770399E+10	3.462281E-7	2888269.604785	1.342255E+16	0	0	19.852139	0.495478	0	0
0	0	0	36.35716	9.2555	32.232814	9.2555	6.514522E+10	3.485127E-7	2869336.306263	1.342254E+16	0	0	19.830985	0.491015	0	0
0	0	0	36.260499	9.258398	32.132535	9.258398	6.264165E+10	3.479714E-7	2873799.195877	1.342253E+16	0	0	19.84288	0.486743	0	0
0	0	0	36.167147	9.261451	32.035572	9.261451	6.031512E+10	3.491529E-7	2864074.707056	1.342251E+16	0	0	19.812874	0.482256	0	0
0	0	0	36.073713	9.264524	31.938516	9.264524	5.807308E+10	3.51053E-7	2848572.487461	1.34225E+16	0	0	19.792621	0.47792	0	0
0	0	0	35.972887	9.26733	31.834008	9.26733	5.574707E+10	3.511793E-7	2847548.628177	1.342249E+16	0	0	19.775774	0.473545	0	0
0	0	0	35.876186	9.26996	31.7338	9.26996	5.360378E+10	3.515526E-7	2844524.81502	1.342248E+16	0	0	19.782918	0.46928	0	0
0	0	0	35.781935	9.2726	31.636096	9.2726	5.159412E+10	3.529313E-7	2833412.645263	1.342247E+16	0	0	19.771181	0.465048	0	0
0	0	0	35.682784	9.275385	31.533308	9.275385	4.956124E+10	3.551411E-7	2815782.379106	1.342246E+16	0	0	19.776919	0.460855	0	0
0	0	0	35.588533	9.277809	31.435698	9.277809	4.770314E+10	3.565794E-7	2804424.77052	1.342246E+16	0	0	19.80262	0.456551	0	0
0	0	0	35.493588	9.279964	31.337497	9.279964	4.590177E+10	3.568101E-7	2802611.080066	1.342245E+16	0	0	19.793742	0.452502	0	0
0	0	0	35.395499	9.282182	31.236046	9.282182	4.411216E+10	3.575819E-7	2796561.80186	1.342244E+16	0	0	19.778647	0.448492	0	0
0	0	0	35.298512	9.284172	31.135825	9.284172	4.241127E+10	3.575375E-7	2796909.456065	1.342243E+16	0	0	19.759964	0.444531	0	0
0	0	0	35.204138	9.286101	31.038307	9.286101	4.08192E+10	3.579815E-7	2793440.347632	1.342242E+16	0	0	19.747538	0.440569	0	0
0	0	0	35.103231	9.288195	30.934023	9.288195	3.918295E+10	3.5935E-7	2782802.052216	1.342242E+16	0	0	19.725416	0.436631	0	0
0	0	0	35.005877	9.289845	30.833576	9.289845	3.766651E+10	3.583624E-7	2790470.933922	1.342241E+16	0	0	19.696953	0.432693	0	0
0	0	0	34.908318	9.291794	30.732784	9.291794	3.620576E+10	3.603865E-7	2774798.778784	1.34224E+16	0	0	19.719144	0.428715	0	0
0	0	0	34.806023	9.29364	30.627186	9.29364	3.473489E+10	3.615739E-7	2765686.272305	1.342239E+16	0	0	19.711423	0.424912	0	0
0	0	0	34.70389	9.295249	30.521861	9.295249	3.332597E+10	3.613238E-7	2767600.954495	1.342239E+16	0	0	19.711383	0.421093	0	0
0	0	0	34.603065	9.297023	30.417799	9.297023	3.199115E+10	3.635067E-7	2750981.067776	1.342238E+16	0	0	19.713007	0.417442	0	0
0	0	0	34.496685	9.298519	30.308173	9.298519	3.064072E+10	3.628504E-7	2755956.980388	1.342238E+16	0	0	19.72802	0.413591	0	0
0	0	0	34.394471	9.299746	30.202934	9.299746	2.93969E+10	3.606064E-7	2773106.80188	1.342237E+16	0	0	19.673301	0.410011	0	0
0	0	0	34.282947	9.300984	30.088153	9.300984	2.809731E+10	3.575979E-7	2796437.127936	1.342236E+16	0	0	19.659962	0.406431	0	0
0	0	0	34.177793	9.302304	29.97986	9.302304	2.692461E+10	3.569604E-7	2801431.112069	1.342236E+16	0	0	19.665557	0.402764	0	0
0	0	0	34.0737	9.303521	29.872699	9.303521	2.581198E+10	3.558888E-7	2809866.100467	1.342235E+16	0	0	19.620918	0.399287	0	0
0	0	0	33.962992	9.305192	29.758557	9.305192	2.467904E+10	3.600258E-7	2777578.717465	1.342235E+16	0	0	19.635472	0.395683	0	0
0	0	0	33.858287	9.30611	29.650903	9.30611	2.365332E+10	3.564326E-7	2805579.341161	1.342234E+16	0	0	19.645958	0.39204	0	0
0	0	0	33.750152	9.307729	29.539417	9.307729	2.263873E+10	3.621972E-7	2760927.24348	1.342234E+16	0	0	19.627921	0.388452	0	0
0	0	0	33.639362	9.308657	29.425525	9.308657	2.164435E+10	3.589884E-7	2785605.325807	1.342233E+16	0	0	19.649515	0.384967	0	0
0	0	0	33.529675	9.309575	29.312767	9.309575	2.07029E+10	3.562959E-7	2806655.871989	1.342233E+16	0	0	19.636067	0.381506	0	0
0	0	0	33.41913	9.310535	29.199111	9.310535	1.979551E+10	3.546254E-7	2819877.169199	1.342232E+16	0	0	19.637543	0.378109	0	0
0	0	0	33.305441	9.311576	29.082196	9.311576	1.890378E+10	3.544056E-7	2821625.917262	1.342232E+16	0	0	19.601803	0.374784	0	0
0	0	0	33.195795	9.312597	28.969431	9.312597	1.808184E+10	3.551933E-7	2815368.776352	1.342232E+16	0	0	19.571195	0.371498	0	0
0	0	0	33.077777	9.31368	28.848062	9.31368	1.723703E+10	3.566731E-7	2803687.533793	1.342231E+16	0	0	19.580212	0.368205	0	0
0	0	0	32.961393	9.314402	28.728531	9.314402	1.644257E+10	3.527893E-7	2834552.851752	1.342231E+16	0	0	19.556346	0.364943	0	0
0	0	0	32.848562	9.314784	28.612792	9.314784	1.570734E+10	3.437191E-7	2909352.597562	1.342231E+16	0	0	19.561767	0.361657	0	0
0	0	0	32.733974	9.315702	28.495011	9.315702	1.499431E+10	3.446054E-7	2901870.201041	1.34223E+16	0	0	19.574316	0.358411	0	0
0	0	0	32.617263	9.3163	28.375199	9.3163	1.430133E+10	3.398078E-7	2942840.240817	1.34223E+16	0	0	19.57902	0.355333	0	0
0	0	0	32.49022	9.317125	28.244702	9.317125	1.358335E+10	3.385599E-7	2953687.426057	1.34223E+16	0	0	19.54784	0.35227	0	0
0	0	0	32.367588	9.317507	28.118924	9.317507	1.292452E+10	3.296069E-7	3033916.929373	1.342229E+16	0	0	19.549913	0.349254	0	0
0	0	0	32.240015	9.318713	27.987708	9.318713	1.227302E+10	3.377525E-7	2960747.665492	1.342229E+16	0	0	19.542083	0.346104	0	0
0	0	0	32.104927	9.31894	27.849243	9.31894	1.161892E+10	3.245801E-7	3080903.311847	1.342229E+16	0	0	19.486619	0.343208	0	0
0	0	0	31.971882	9.319673	27.712638	9.319673	1.100878E+10	3.232903E-7	3093195.314685	1.342228E+16	0	0	19.477773	0.340177	0	0
0	0	0	31.834426	9.319992	27.571703	9.319992	1.041205E+10	3.127624E-7	3197315.264936	1.342228E+16	0	0	19.461114	0.33721	0	0
0	0	0	31.699502	9.320941	27.433074	9.320941	9.857784E+9	3.176831E-7	3147791.146055	1.342228E+16	0	0	19.474002	0.334179	0	0
0	0	0	31.556084	9.321364	27.285985	9.321364	9.300935E+9	3.09795E-7	3227941.427988	1.342228E+16	0	0	19.480092	0.331179	0	0
0	0	0	31.414136	9.321715	27.140435	9.321715	8.780773E+9	3.008403E-7	3324022.559828	1.342227E+16	0	0	19.467802	0.328299	0	0
0	0	0	31.266756	9.322282	26.989222	9.322282	8.271467E+9	2.971483E-7	3365322.593089	1.342227E+16	0	0	19.473965	0.325579	0	0
0	0	0	31.118152	9.322653	26.836844	9.322653	7.787834E+9	2.889559E-7	3460735.755797	1.342227E+16	0	0	19.444709	0.322659	0	0
0	0	0	30.96383	9.323643	26.678325	9.323643	7.315502E+9	2.974628E-7	3361764.815432	1.342227E+16	0	0	19.42372	0.319978	0	0
0	0	0	30.808733	9.323819	26.519386	9.323819	6.869655E+9	2.841603E-7	3519140.554781	1.342226E+16	0	0	19.394533	0.317289	0	0
0	0	0	30.646571	9.324283	26.353077	9.324283	6.43253E+9	2.788309E-7	3586402.561066	1.342226E+16	0	0	19.367066	0.314592	0	0
0	0	0	30.48249	9.324747	26.184803	9.324747	6.018534E+9	2.74018E-7	3649394.814181	1.342226E+16	0	0	19.35317	0.311847	0	0
0	0	0	30.314937	9.325222	26.012967	9.325222	5.623264E+9	2.699106E-7	3704930.550275	1.342226E+16	0	0	19.357756	0.309007	0	0
0	0	0	30.140728	9.32551	25.8344	9.32551	5.239793E+9	2.600931E-7	3844776.935969	1.342226E+16	0	0	19.37137	0.306398	0	0
0	0	0	29.963497	9.325809	25.652732	9.325809	4.876494E+9	2.509349E-7	3985096.93868	1.342225E+16	0	0	19.373486	0.303812	0	0
0	0	0	29.779406	9.326356	25.463922	9.326356	4.525779E+9	2.496139E-7	4006187.818342	1.342225E+16	0	0	19.364182	0.301219	0	0
0	0	0	29.590128	9.327016	25.269747	9.327016	4.191464E+9	2.531279E-7	3950572.374187	1.342225E+16	0	0	19.326339	0.298824	0	0
0	0	0	29.396645	9.327006	25.071574	9.327006	3.87523E+9	2.336841E-7	4279281.828728	1.342225E+16	0	0	19.280152	0.29635	0	0
0	0	0	29.198873	9.32748	24.868784	9.32748	3.576632E+9	2.314523E-7	4320545.030795	1.342225E+16	0	0	19.296589	0.293939	0	0
0	0	0	28.99518	9.327666	24.660063	9.327666	3.293127E+9	2.19385E-7	4558197.723641	1.342225E+16	0	0	19.240402	0.291378	0	0
0	0	0	28.784218	9.328037	24.443811	9.328037	3.023171E+9	2.140114E-7	4672647.517049	1.342225E+16	0	0	19.255965	0.288744	0	0
0	0	0	28.56709	9.328409	24.221241	9.328409	2.768416E+9	2.090679E-7	4783134.291356	1.342224E+16	0	0	19.258173	0.286366	0	0
0	0	0	28.341427	9.328656	23.989988	9.328656	2.52637E+9	1.996813E-7	5007981.312678	1.342224E+16	0	0	19.255054	0.283955	0	0
0	0	0	28.110701	9.328749	23.753619	9.328749	2.300759E+9	1.850845E-7	5402938.715026	1.342224E+16	0	0	19.244924	0.281608	0	0
0	0	0	27.873072	9.329234	23.509998	9.329234	2.089441E+9	1.852982E-7	5396706.288555	1.342224E+16	0	0	19.236857	0.279214	0	0
0	0	0	27.623888	9.329378	23.254699	9.329378	1.888661E+9	1.727629E-7	5788280.905319	1.342224E+16	0	0	19.193156	0.276954	0	0
0	0	0	27.366372	9.33009	22.990601	9.33009	1.701419E+9	1.841994E-7	5428899.277903	1.342224E+16	0	0	19.171959	0.274647	0	0
0	0	0	27.098157	9.33011	22.715868	9.33011	1.526105E+9	1.661039E-7	6020329.803993	1.342224E+16	0	0	19.120839	0.272427	0	0
0	0	0	26.822184	9.330141	22.433182	9.330141	1.364557E+9	1.497223E-7	6679029.867472	1.342224E+16	0	0	19.121837	0.270073	0	0
0	0	0	26.537675	9.330647	22.141531	9.330647	1.215895E+9	1.537158E-7	6505513.752046	1.342224E+16	0	0	19.161227	0.267598	0	0
0	0	0	26.244795	9.330327	21.841694	9.330327	1.079757E+9	1.245163E-7	8031076.204835	1.342224E+16	0	0	19.151383	0.265323	0	0
0	0	0	25.938847	9.330801	21.528097	9.330801	9.537961E+8	1.264742E-7	7906748.998538	1.342224E+16	0	0	19.138437	0.263215	0	0
0	0	0	25.62412	9.331193	21.205545	9.331193	8.395352E+8	1.270524E-7	7870770.296828	1.342224E+16	0	0	19.113019	0.261186	0	0
0	0	0	25.299387	9.331389	20.872838	9.331389	7.359709E+8	1.198463E-7	8344021.009776	1.342224E+16	0	0	19.064122	0.259022	0	0
0	0	0	24.962485	9.331358	20.527774	9.331358	6.420068E+8	1.033056E-7	9680014.573706	1.342223E+16	0	0	19.062589	0.256874	0	0
0	0	0	24.613373	9.331462	20.17014	9.331462	5.572738E+8	9.336255E-8	1.071093E+7	1.342223E+16	0	0	19.019531	0.25471	0	0
0	0	0	24.258912	9.332101	19.80677	9.332101	4.82676E+8	1.085728E-7	9210409.189388	1.342223E+16	0	0	19.002585	0.252618	0	0
0	0	0	23.892322	9.331616	19.431513	9.331616	4.160133E+8	7.42835E-8	1.346194E+7	1.342223E+16	0	0	19.042909	0.250359	0	0
0	0	0	23.513399	9.33208	19.043171	9.33208	3.567691E+8	7.937484E-8	1.259845E+7	1.342223E+16	0	0	19.019855	0.248354	0	0
0	0	0	23.127126	9.332029	18.647546	9.332029	3.050514E+8	6.606329E-8	1.5137E+7	1.342223E+16	0	0	19.03435	0.246301	0	0
0	0	0	22.727376	9.332307	18.23796	9.332307	2.594095E+8	6.560367E-8	1.524305E+7	1.342223E+16	0	0	18.947134	0.244328	0	0
0	0	0	22.317908	9.332462	17.818478	9.332462	2.19729E+8	6.128017E-8	1.631849E+7	1.342223E+16	0	0	18.975142	0.242284	0	0
0	0	0	21.905826	9.332297	17.396472	9.332297	1.859212E+8	4.672877E-8	2.140009E+7	1.342223E+16	0	0	18.883706	0.240486	0	0
0	0	0	21.484433	9.33239	16.964806	9.33239	1.567223E+8	4.170808E-8	2.397617E+7	1.342223E+16	0	0	18.895613	0.238385	0	0
0	0	0	21.056302	9.332565	16.526198	9.332565	1.317487E+8	3.944663E-8	2.535071E+7	1.342223E+16	0	0	18.903768	0.236253	0	0
