Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.204106	5.999708	0	5.999708	10782	-2.189906E-11	-4.566407E+10	0	0	0	0
0	0	0	0.199696	5.999543	0	5.999543	10756.5	-8.861763E-11	-1.128444E+10	0	0	0	0
0	0	0	0.19406	5.999497	0	5.999497	10724	-6.124593E-10	-1.632761E+9	0	0	0	0
0	0	0	0.188915	5.99951	0	5.99951	10694.5	-2.266396E-10	-4.412291E+9	0	0	0	0
0	0	0	0.184055	5.999477	0	5.999477	10666	3.949414E-10	2.532021E+9	0	0	0	0
0	0	0	0.177276	5.999642	0	5.999642	10627	-3.089582E-11	-3.236684E+10	0	0	0	0
0	0	0	0.17209	5.999404	0	5.999404	10597.5	5.570804E-11	1.795073E+10	0	0	0	0
0	0	0	0.169272	5.99955	0	5.99955	10581	-7.767594E-11	-1.2874E+10	0	0	0	0
0	0	0	0.165352	5.999715	0	5.999715	10558.5	-2.081769E-11	-4.803606E+10	0	0	0	0
0	0	0	0.162412	5.999635	0	5.999635	10542	-3.203052E-11	-3.122023E+10	0	0	0	0
0	0	0	0.158737	5.999576	0	5.999576	10521	-5.379527E-11	-1.8589E+10	0	0	0	0
0	0	0	0.155837	5.999668	0	5.999668	10504.5	-2.604524E-11	-3.839473E+10	0	0	0	0
0	0	0	0.154694	5.999543	0	5.999543	10498	-8.648797E-11	-1.15623E+10	0	0	0	0
0	0	0	0.153836	5.999576	0	5.999576	10493	-5.36521E-11	-1.86386E+10	0	0	0	0
0	0	0	0.152407	5.999675	0	5.999675	10485	-2.507436E-11	-3.988137E+10	0	0	0	0
0	0	0	0.150814	5.99953	0	5.99953	10476	-1.142377E-10	-8.753677E+9	0	0	0	0
0	0	0	0.149467	5.999576	0	5.999576	10468.5	-5.352683E-11	-1.868222E+10	0	0	0	0
0	0	0	0.148323	5.999622	0	5.999622	10462	-3.493784E-11	-2.862226E+10	0	0	0	0
0	0	0	0.146241	5.999774	0	5.999774	10450	-1.630933E-11	-6.13146E+10	0	0	0	0
0	0	0	0.145015	5.99955	0	5.99955	10443.5	-7.666654E-11	-1.30435E+10	0	0	0	0
0	0	0	0.141994	5.999596	0	5.999596	10426.5	-4.342727E-11	-2.302701E+10	0	0	0	0
0	0	0	0.138277	5.999563	0	5.999563	10405.5	-6.272254E-11	-1.594323E+10	0	0	0	0
0	0	0	0.133908	5.999655	0	5.999655	10381	-2.778343E-11	-3.599267E+10	0	0	0	0
0	0	0	0.128354	5.999675	0	5.999675	10349.5	-2.475032E-11	-4.040352E+10	0	0	0	0
0	0	0	0.121943	5.999708	0	5.999708	10314	-2.094851E-11	-4.773608E+10	0	0	0	0
0	0	0	0.119778	5.999781	0	5.999781	10302	-1.571442E-11	-6.363583E+10	0	0	0	0
0	0	0	0.113449	5.999583	0	5.999583	10266.5	-4.8792E-11	-2.049516E+10	0	0	0	0
0	0	0	0.105567	5.999655	0	5.999655	10223	-2.736057E-11	-3.654895E+10	0	0	0	0
0	0	0	0.100912	5.99951	0	5.99951	10197.5	-2.161071E-10	-4.627335E+9	0	0	0	0
0	0	0	0.095113	5.999655	0	5.999655	10165.5	-2.720668E-11	-3.675569E+10	0	0	0	0
0	0	0	0.092908	5.999543	0	5.999543	10153	-8.364568E-11	-1.195519E+10	0	0	0	0
0	0	0	0.088661	5.999662	0	5.999662	10130	-2.607608E-11	-3.834933E+10	0	0	0	0
0	0	0	0.085843	5.999715	0	5.999715	10114.5	-1.994228E-11	-5.014472E+10	0	0	0	0
0	0	0	0.083271	5.99955	0	5.99955	10100.5	-7.414855E-11	-1.348644E+10	0	0	0	0
0	0	0	0.080984	5.999688	0	5.999688	10088	-2.252622E-11	-4.439271E+10	0	0	0	0
0	0	0	0.08033	5.999701	0	5.999701	10084.5	-2.111888E-11	-4.735101E+10	0	0	0	0
0	0	0	0.078411	5.999748	0	5.999748	10074	-1.732766E-11	-5.771119E+10	0	0	0	0
0	0	0	0.077962	5.999622	0	5.999622	10071.5	-3.363376E-11	-2.973203E+10	0	0	0	0
0	0	0	0.076492	5.999444	0	5.999444	10063.5	9.944138E-11	1.005618E+10	0	0	0	0
0	0	0	0.075348	5.999635	0	5.999635	10057.5	-3.055842E-11	-3.27242E+10	0	0	0	0
0	0	0	0.073306	5.999715	0	5.999715	10046	-1.980722E-11	-5.048663E+10	0	0	0	0
0	0	0	0.072776	5.999662	0	5.999662	10043.5	-2.585341E-11	-3.867961E+10	0	0	0	0
0	0	0	0.069672	5.999503	0	5.999503	10026.5	-3.099526E-10	-3.226299E+9	0	0	0	0
0	0	0	0.068896	5.999464	0	5.999464	10022.5	1.768134E-10	5.65568E+9	0	0	0	0
0	0	0	0.065343	5.99953	0	5.99953	10003	-1.090798E-10	-9.167602E+9	0	0	0	0
0	0	0	0.061055	5.999682	0	5.999682	9980	-2.304877E-11	-4.338627E+10	0	0	0	0
0	0	0	0.057258	5.999358	0	5.999358	9959.5	3.386385E-11	2.953001E+10	0	0	0	0
0	0	0	0.054522	5.99955	0	5.99955	9944.5	-7.300334E-11	-1.3698E+10	0	0	0	0
0	0	0	0.052031	5.99953	0	5.99953	9931.5	-1.083001E-10	-9.233602E+9	0	0	0	0
0	0	0	0.047702	5.999622	0	5.999622	9908	-3.308775E-11	-3.022266E+10	0	0	0	0
0	0	0	0.044557	5.999371	0	5.999371	9891.5	3.740735E-11	2.673272E+10	0	0	0	0
0	0	0	0.042802	5.999721	0	5.999721	9882	-1.893004E-11	-5.28261E+10	0	0	0	0
0	0	0	0.037534	5.999688	0	5.999688	9854	-2.20037E-11	-4.54469E+10	0	0	0	0
0	0	0	0.0359	5.999682	0	5.999682	9845.5	-2.273814E-11	-4.397897E+10	0	0	0	0
0	0	0	0.034757	5.999688	0	5.999688	9839	-2.197021E-11	-4.551618E+10	0	0	0	0
0	0	0	0.031041	5.999616	0	5.999616	9819.5	-3.450192E-11	-2.89839E+10	0	0	0	0
0	0	0	0.0281	5.99951	0	5.99951	9804	-2.07768E-10	-4.813061E+9	0	0	0	0
0	0	0	0.025038	5.999629	0	5.999629	9787.5	-3.114213E-11	-3.211084E+10	0	0	0	0
0	0	0	0.023976	5.999596	0	5.999596	9782	-4.074287E-11	-2.454417E+10	0	0	0	0
0	0	0	0.022097	5.999734	0	5.999734	9772	-1.771236E-11	-5.645774E+10	0	0	0	0
0	0	0	0.020056	5.999906	0	5.999906	9761	-1.041159E-11	-9.604679E+10	0	0	0	0
0	0	0	0.01736	5.999748	0	5.999748	9747	-1.676521E-11	-5.964733E+10	0	0	0	0
0	0	0	0.015523	5.999503	0	5.999503	9737.5	-3.010187E-10	-3.322053E+9	0	0	0	0
0	0	0	0.013603	5.9998	0	5.9998	9727.5	-1.389459E-11	-7.197045E+10	0	0	0	0
0	0	0	0.012297	5.999662	0	5.999662	9720.5	-2.502197E-11	-3.996489E+10	0	0	0	0
0	0	0	0.009683	5.999761	0	5.999761	9707	-1.588551E-11	-6.295045E+10	0	0	0	0
0	0	0	0.008499	5.999602	0	5.999602	9700.5	-3.805164E-11	-2.628007E+10	0	0	0	0
0	0	0	0.008662	5.999741	0	5.999741	9701	-1.712313E-11	-5.840055E+10	0	0	0	0
0	0	0	0.008907	5.999602	0	5.999602	9702.5	-3.805949E-11	-2.627466E+10	0	0	0	0
0	0	0	0.007233	5.999576	0	5.999576	9694	-4.956671E-11	-2.017483E+10	0	0	0	0
0	0	0	0.00613	5.9998	0	5.9998	9688	-1.383817E-11	-7.226389E+10	0	0	0	0
0	0	0	0.005273	5.999688	0	5.999688	9683.5	-2.162298E-11	-4.624709E+10	0	0	0	0
0	0	0	0.004864	5.999668	0	5.999668	9681.5	-2.400467E-11	-4.165857E+10	0	0	0	0
0	0	0	0.003762	5.99982	0	5.99982	9675.5	-1.299407E-11	-7.695818E+10	0	0	0	0
0	0	0	0.003313	5.999569	0	5.999569	9673.5	-5.35228E-11	-1.868363E+10	0	0	0	0
0	0	0	0.001638	5.999602	0	5.999602	9664.5	-3.791043E-11	-2.637797E+10	0	0	0	0
0	0	0	0.000413	5.999556	0	5.999556	9658.5	-6.393878E-11	-1.563996E+10	0	0	0	0
0	0	0	-0.00171	5.99955	0	5.99955	9647	-7.081937E-11	-1.412043E+10	0	0	0	0
0	0	0	-0.001588	5.999556	0	5.999556	9647.5	-6.386596E-11	-1.565779E+10	0	0	0	0
0	0	0	-0.002895	5.999675	0	5.999675	9641	-2.305598E-11	-4.33727E+10	0	0	0	0
0	0	0	-0.005672	5.999662	0	5.999662	9626.5	-2.478E-11	-4.035513E+10	0	0	0	0
0	0	0	-0.006978	5.999464	0	5.999464	9619.5	1.697038E-10	5.89262E+9	0	0	0	0
0	0	0	-0.010572	5.999833	0	5.999833	9601	-1.23998E-11	-8.064643E+10	0	0	0	0
0	0	0	-0.011756	5.99953	0	5.99953	9594.5	-1.046252E-10	-9.557926E+9	0	0	0	0
0	0	0	-0.013553	5.999668	0	5.999668	9585.5	-2.376664E-11	-4.207578E+10	0	0	0	0
0	0	0	-0.015227	5.999715	0	5.999715	9577	-1.888252E-11	-5.295904E+10	0	0	0	0
0	0	0	-0.019719	5.999523	0	5.999523	9553.5	-1.242897E-10	-8.045718E+9	0	0	0	0
0	0	0	-0.021067	5.999609	0	5.999609	9546.5	-3.538773E-11	-2.825838E+10	0	0	0	0
0	0	0	-0.022864	5.999616	0	5.999616	9537.5	-3.351108E-11	-2.984088E+10	0	0	0	0
0	0	0	-0.026743	5.999701	0	5.999701	9517.5	-1.993147E-11	-5.017192E+10	0	0	0	0
0	0	0	-0.028499	5.999827	0	5.999827	9508.5	-1.252028E-11	-7.987039E+10	0	0	0	0
0	0	0	-0.029724	5.999609	0	5.999609	9502	-3.522278E-11	-2.839072E+10	0	0	0	0
0	0	0	-0.033073	5.999642	0	5.999642	9485	-2.757569E-11	-3.626383E+10	0	0	0	0
0	0	0	-0.035033	5.999754	0	5.999754	9475	-1.589175E-11	-6.292573E+10	0	0	0	0
0	0	0	-0.035441	5.999536	0	5.999536	9472.5	-8.890837E-11	-1.124754E+10	0	0	0	0
0	0	0	-0.037851	5.999622	0	5.999622	9460.5	-3.159333E-11	-3.165225E+10	0	0	0	0
0	0	0	-0.039933	5.999695	0	5.999695	9450	-2.042482E-11	-4.896005E+10	0	0	0	0
0	0	0	-0.04075	5.999602	0	5.999602	9445.5	-3.705137E-11	-2.698956E+10	0	0	0	0
0	0	0	-0.040423	5.999543	0	5.999543	9447	-7.782929E-11	-1.284863E+10	0	0	0	0
0	0	0	-0.043445	5.999602	0	5.999602	9432	-3.699841E-11	-2.702819E+10	0	0	0	0
0	0	0	-0.044915	5.99988	0	5.99988	9424.5	-1.073213E-11	-9.317817E+10	0	0	0	0
0	0	0	-0.046508	5.999596	0	5.999596	9416	-3.921845E-11	-2.54982E+10	0	0	0	0
0	0	0	-0.046304	5.999767	0	5.999767	9417.5	-1.504636E-11	-6.646125E+10	0	0	0	0
0	0	0	-0.049122	5.999596	0	5.999596	9403	-3.91643E-11	-2.553346E+10	0	0	0	0
0	0	0	-0.04806	5.999761	0	5.999761	9408.5	-1.539701E-11	-6.494766E+10	0	0	0	0
0	0	0	-0.04757	5.999503	0	5.999503	9411	-2.909255E-10	-3.437307E+9	0	0	0	0
0	0	0	-0.05002	5.999774	0	5.999774	9398.5	-1.466825E-11	-6.817445E+10	0	0	0	0
0	0	0	-0.050918	5.999715	0	5.999715	9394	-1.85217E-11	-5.399071E+10	0	0	0	0
0	0	0	-0.052062	5.999563	0	5.999563	9388	-5.658922E-11	-1.767121E+10	0	0	0	0
0	0	0	-0.053042	5.999596	0	5.999596	9383	-3.9081E-11	-2.558788E+10	0	0	0	0
0	0	0	-0.053859	5.999675	0	5.999675	9379	-2.242942E-11	-4.45843E+10	0	0	0	0
0	0	0	-0.05488	5.999616	0	5.999616	9373.5	-3.293485E-11	-3.036298E+10	0	0	0	0
0	0	0	-0.056758	5.99984	0	5.99984	9364	-1.186631E-11	-8.427223E+10	0	0	0	0
0	0	0	-0.058718	5.999695	0	5.999695	9354	-2.021733E-11	-4.946253E+10	0	0	0	0
0	0	0	-0.060393	5.999536	0	5.999536	9346	-8.772104E-11	-1.139977E+10	0	0	0	0
0	0	0	-0.060107	5.999715	0	5.999715	9347	-1.842904E-11	-5.426219E+10	0	0	0	0
0	0	0	-0.060842	5.999503	0	5.999503	9343.5	-2.888388E-10	-3.462139E+9	0	0	0	0
0	0	0	-0.061454	5.999543	0	5.999543	9340.5	-7.695189E-11	-1.299513E+10	0	0	0	0
0	0	0	-0.062884	5.999787	0	5.999787	9333.5	-1.392197E-11	-7.18289E+10	0	0	0	0
0	0	0	-0.062434	5.999576	0	5.999576	9335.5	-4.773365E-11	-2.094958E+10	0	0	0	0
0	0	0	-0.063537	5.999701	0	5.999701	9330	-1.953881E-11	-5.11802E+10	0	0	0	0
0	0	0	-0.06415	5.999675	0	5.999675	9327	-2.230506E-11	-4.483287E+10	0	0	0	0
0	0	0	-0.065742	5.999596	0	5.999596	9319	-3.881443E-11	-2.576361E+10	0	0	0	0
0	0	0	-0.066314	5.999444	0	5.999444	9316	9.205504E-11	1.086307E+10	0	0	0	0
0	0	0	-0.066967	5.99955	0	5.99955	9312.5	-6.836378E-11	-1.462763E+10	0	0	0	0
0	0	0	-0.066436	5.99953	0	5.99953	9315.5	-1.015828E-10	-9.844187E+9	0	0	0	0
0	0	0	-0.067335	5.999649	0	5.999649	9311	-2.595031E-11	-3.853519E+10	0	0	0	0
0	0	0	-0.067539	5.999497	0	5.999497	9310	-5.317043E-10	-1.880745E+9	0	0	0	0
0	0	0	-0.068723	5.999635	0	5.999635	9304	-2.826901E-11	-3.537442E+10	0	0	0	0
0	0	0	-0.068152	5.99953	0	5.99953	9307	-1.014901E-10	-9.853177E+9	0	0	0	0
0	0	0	-0.069254	5.999774	0	5.999774	9301	-1.451608E-11	-6.88891E+10	0	0	0	0
0	0	0	-0.07003	5.999457	0	5.999457	9297	1.299865E-10	7.693107E+9	0	0	0	0
0	0	0	-0.06954	5.999754	0	5.999754	9300	-1.559824E-11	-6.410982E+10	0	0	0	0
0	0	0	-0.069948	5.999642	0	5.999642	9297.5	-2.703057E-11	-3.699515E+10	0	0	0	0
0	0	0	-0.070152	5.999583	0	5.999583	9296.5	-4.418203E-11	-2.263363E+10	0	0	0	0
0	0	0	-0.070479	5.999741	0	5.999741	9295	-1.64065E-11	-6.095145E+10	0	0	0	0
0	0	0	-0.070765	5.999589	0	5.999589	9293.5	-4.125817E-11	-2.423762E+10	0	0	0	0
0	0	0	-0.071745	5.99951	0	5.99951	9288.5	-1.968434E-10	-5.08018E+9	0	0	0	0
0	0	0	-0.071337	5.999748	0	5.999748	9290.5	-1.598001E-11	-6.257817E+10	0	0	0	0
0	0	0	-0.072276	5.999662	0	5.999662	9286	-2.39035E-11	-4.183488E+10	0	0	0	0
0	0	0	-0.072889	5.999576	0	5.999576	9283	-4.746521E-11	-2.106806E+10	0	0	0	0
0	0	0	-0.072113	5.999543	0	5.999543	9287	-7.651113E-11	-1.306999E+10	0	0	0	0
0	0	0	-0.072235	5.999404	0	5.999404	9286.5	4.881648E-11	2.048488E+10	0	0	0	0
0	0	0	-0.073501	5.999569	0	5.999569	9280	-5.134559E-11	-1.947587E+10	0	0	0	0
0	0	0	-0.073256	5.999642	0	5.999642	9281	-2.69826E-11	-3.706092E+10	0	0	0	0
0	0	0	-0.072929	5.999675	0	5.999675	9282.5	-2.219864E-11	-4.50478E+10	0	0	0	0
0	0	0	-0.073624	5.999754	0	5.999754	9279	-1.556301E-11	-6.425491E+10	0	0	0	0
0	0	0	-0.074359	5.999668	0	5.999668	9275.5	-2.299801E-11	-4.348202E+10	0	0	0	0
0	0	0	-0.074236	5.99947	0	5.99947	9276.5	2.216856E-10	4.510893E+9	0	0	0	0
0	0	0	-0.074236	5.999708	0	5.999708	9276.5	-1.884127E-11	-5.307497E+10	0	0	0	0
0	0	0	-0.073583	5.9998	0	5.9998	9279.5	-1.325468E-11	-7.544508E+10	0	0	0	0
0	0	0	-0.073828	5.999635	0	5.999635	9278.5	-2.819153E-11	-3.547164E+10	0	0	0	0
0	0	0	-0.073869	5.999523	0	5.999523	9278	-1.207055E-10	-8.284626E+9	0	0	0	0
0	0	0	-0.075584	5.999523	0	5.999523	9269.5	-1.205949E-10	-8.292223E+9	0	0	0	0
0	0	0	-0.07734	5.99988	0	5.99988	9260.5	-1.054537E-11	-9.482832E+10	0	0	0	0
0	0	0	-0.075543	5.999622	0	5.999622	9269.5	-3.095548E-11	-3.230445E+10	0	0	0	0
0	0	0	-0.075951	5.999596	0	5.999596	9267.5	-3.859993E-11	-2.590678E+10	0	0	0	0
0	0	0	-0.074359	5.999616	0	5.999616	9275.5	-3.259051E-11	-3.068378E+10	0	0	0	0
0	0	0	-0.075339	5.999695	0	5.999695	9270.5	-2.003685E-11	-4.990804E+10	0	0	0	0
0	0	0	-0.07587	5.99955	0	5.99955	9268	-6.80371E-11	-1.469786E+10	0	0	0	0
0	0	0	-0.076686	5.999767	0	5.999767	9264	-1.480111E-11	-6.756248E+10	0	0	0	0
0	0	0	-0.07783	5.999668	0	5.999668	9258	-2.295462E-11	-4.356421E+10	0	0	0	0
0	0	0	-0.078932	5.999886	0	5.999886	9252.5	-1.036118E-11	-9.651407E+10	0	0	0	0
0	0	0	-0.079218	5.999629	0	5.999629	9251.5	-2.943667E-11	-3.397124E+10	0	0	0	0
0	0	0	-0.08028	5.999616	0	5.999616	9246	-3.248686E-11	-3.078168E+10	0	0	0	0
0	0	0	-0.081954	5.999655	0	5.999655	9237.5	-2.4723E-11	-4.044816E+10	0	0	0	0
0	0	0	-0.079504	5.999596	0	5.999596	9250	-3.852704E-11	-2.595579E+10	0	0	0	0
0	0	0	-0.081015	5.999655	0	5.999655	9242	-2.473504E-11	-4.042847E+10	0	0	0	0
0	0	0	-0.083874	5.999787	0	5.999787	9228	-1.376461E-11	-7.265009E+10	0	0	0	0
0	0	0	-0.085548	5.999616	0	5.999616	9219.5	-3.239375E-11	-3.087015E+10	0	0	0	0
0	0	0	-0.085997	5.9998	0	5.9998	9217.5	-1.316612E-11	-7.595255E+10	0	0	0	0
0	0	0	-0.087018	5.999787	0	5.999787	9212	-1.374074E-11	-7.277628E+10	0	0	0	0
0	0	0	-0.085875	5.999774	0	5.999774	9218	-1.438655E-11	-6.950939E+10	0	0	0	0
0	0	0	-0.088651	5.999761	0	5.999761	9204	-1.506235E-11	-6.63907E+10	0	0	0	0
0	0	0	-0.087916	5.999622	0	5.999622	9207.5	-3.074844E-11	-3.252198E+10	0	0	0	0
0	0	0	-0.090407	5.999635	0	5.999635	9195.5	-2.793935E-11	-3.579182E+10	0	0	0	0
0	0	0	-0.091673	5.999688	0	5.999688	9189	-2.051878E-11	-4.873585E+10	0	0	0	0
0	0	0	-0.093348	5.999741	0	5.999741	9180.5	-1.62044E-11	-6.171165E+10	0	0	0	0
0	0	0	-0.092368	5.999398	0	5.999398	9185.5	4.479167E-11	2.232558E+10	0	0	0	0
0	0	0	-0.090693	5.999365	0	5.999365	9194	3.292209E-11	3.037475E+10	0	0	0	0
0	0	0	-0.092858	5.99951	0	5.99951	9183.5	-1.946183E-10	-5.138264E+9	0	0	0	0
0	0	0	-0.093715	5.999457	0	5.999457	9179	1.283367E-10	7.792005E+9	0	0	0	0
0	0	0	-0.094205	5.999431	0	5.999431	9176.5	7.0115E-11	1.426228E+10	0	0	0	0
0	0	0	-0.095512	5.999662	0	5.999662	9170	-2.36049E-11	-4.236409E+10	0	0	0	0
0	0	0	-0.097145	5.999728	0	5.999728	9162	-1.70657E-11	-5.859706E+10	0	0	0	0
0	0	0	-0.09588	5.999655	0	5.999655	9168.5	-2.453833E-11	-4.075257E+10	0	0	0	0
0	0	0	-0.096206	5.999734	0	5.999734	9166.5	-1.661486E-11	-6.01871E+10	0	0	0	0
0	0	0	-0.095635	5.999668	0	5.999668	9169.5	-2.273519E-11	-4.398467E+10	0	0	0	0
0	0	0	-0.094246	5.999728	0	5.999728	9176.5	-1.709271E-11	-5.850447E+10	0	0	0	0
0	0	0	-0.095226	5.999609	0	5.999609	9171.5	-3.399765E-11	-2.941379E+10	0	0	0	0
0	0	0	-0.094573	5.99951	0	5.99951	9175	-1.944381E-10	-5.143024E+9	0	0	0	0
0	0	0	-0.095512	5.999563	0	5.999563	9170	-5.527516E-11	-1.809131E+10	0	0	0	0
0	0	0	-0.095635	5.999748	0	5.999748	9169.5	-1.577189E-11	-6.340395E+10	0	0	0	0
0	0	0	-0.094695	5.999761	0	5.999761	9174	-1.501325E-11	-6.660781E+10	0	0	0	0
0	0	0	-0.093307	5.999767	0	5.999767	9181	-1.466851E-11	-6.817327E+10	0	0	0	0
0	0	0	-0.093511	5.999569	0	5.999569	9180	-5.07923E-11	-1.968802E+10	0	0	0	0
0	0	0	-0.093552	5.999589	0	5.999589	9180	-4.075429E-11	-2.453729E+10	0	0	0	0
0	0	0	-0.092368	5.999523	0	5.999523	9185.5	-1.195021E-10	-8.368054E+9	0	0	0	0
0	0	0	-0.093879	5.999682	0	5.999682	9178	-2.119655E-11	-4.717748E+10	0	0	0	0
0	0	0	-0.091878	5.99982	0	5.99982	9188	-1.233936E-11	-8.104145E+10	0	0	0	0
0	0	0	-0.092	5.999596	0	5.999596	9187.5	-3.826672E-11	-2.613236E+10	0	0	0	0
0	0	0	-0.092082	5.999477	0	5.999477	9187	3.401769E-10	2.939647E+9	0	0	0	0
0	0	0	-0.091102	5.999609	0	5.999609	9192	-3.407365E-11	-2.93482E+10	0	0	0	0
0	0	0	-0.090897	5.999721	0	5.999721	9193	-1.761018E-11	-5.678532E+10	0	0	0	0
0	0	0	-0.090693	5.999787	0	5.999787	9194	-1.371389E-11	-7.291876E+10	0	0	0	0
0	0	0	-0.091428	5.999721	0	5.999721	9190.5	-1.760539E-11	-5.680077E+10	0	0	0	0
0	0	0	-0.089632	5.999721	0	5.999721	9199	-1.762168E-11	-5.674829E+10	0	0	0	0
0	0	0	-0.089509	5.999668	0	5.999668	9200	-2.281082E-11	-4.383885E+10	0	0	0	0
0	0	0	-0.088896	5.999668	0	5.999668	9203	-2.281825E-11	-4.382456E+10	0	0	0	0
0	0	0	-0.089591	5.999688	0	5.999688	9199.5	-2.054222E-11	-4.868022E+10	0	0	0	0
0	0	0	-0.089795	5.999807	0	5.999807	9198.5	-1.286627E-11	-7.77226E+10	0	0	0	0
0	0	0	-0.090407	5.999662	0	5.999662	9195.5	-2.367054E-11	-4.224661E+10	0	0	0	0
0	0	0	-0.090571	5.999715	0	5.999715	9194.5	-1.812836E-11	-5.516219E+10	0	0	0	0
0	0	0	-0.091347	5.999609	0	5.999609	9190.5	-3.406808E-11	-2.935299E+10	0	0	0	0
0	0	0	-0.091837	5.999708	0	5.999708	9188.5	-1.866254E-11	-5.358328E+10	0	0	0	0
0	0	0	-0.09249	5.999741	0	5.999741	9185	-1.621234E-11	-6.168141E+10	0	0	0	0
0	0	0	-0.09298	5.99988	0	5.99988	9182.5	-1.045655E-11	-9.563383E+10	0	0	0	0
0	0	0	-0.092	5.999668	0	5.999668	9187.5	-2.277982E-11	-4.38985E+10	0	0	0	0
0	0	0	-0.094532	5.999787	0	5.999787	9175	-1.368555E-11	-7.306976E+10	0	0	0	0
0	0	0	-0.095267	5.999371	0	5.999371	9171.5	3.468448E-11	2.883134E+10	0	0	0	0
0	0	0	-0.094573	5.99982	0	5.99982	9175	-1.232191E-11	-8.115628E+10	0	0	0	0
0	0	0	-0.095839	5.999662	0	5.999662	9168.5	-2.360104E-11	-4.237102E+10	0	0	0	0
0	0	0	-0.095553	5.99988	0	5.99988	9170	-1.044232E-11	-9.57642E+10	0	0	0	0
0	0	0	-0.096288	5.999761	0	5.999761	9166.5	-1.500098E-11	-6.666231E+10	0	0	0	0
0	0	0	-0.096329	5.999418	0	5.999418	9166	5.708934E-11	1.75164E+10	0	0	0	0
0	0	0	-0.097145	5.99951	0	5.99951	9162	-1.941626E-10	-5.150322E+9	0	0	0	0
0	0	0	-0.097554	5.999655	0	5.999655	9160	-2.451558E-11	-4.079038E+10	0	0	0	0
0	0	0	-0.0969	5.9998	0	5.9998	9163.5	-1.308898E-11	-7.640013E+10	0	0	0	0
0	0	0	-0.09735	5.999781	0	5.999781	9161	-1.397396E-11	-7.156165E+10	0	0	0	0
0	0	0	-0.099596	5.999629	0	5.999629	9150	-2.911371E-11	-3.434807E+10	0	0	0	0
0	0	0	-0.098411	5.999893	0	5.999893	9155.5	-1.008498E-11	-9.915736E+10	0	0	0	0
0	0	0	-0.099024	5.999662	0	5.999662	9152.5	-2.355985E-11	-4.244509E+10	0	0	0	0
0	0	0	-0.099473	5.99949	0	5.99949	9150.5	-3.425901E-9	-2.91894E+8	0	0	0	0
0	0	0	-0.097186	5.999622	0	5.999622	9162	-3.059649E-11	-3.268349E+10	0	0	0	0
0	0	0	-0.097513	0	0	0	9160	0	0	0	0	0	0
0	0	0	-0.097145	0	0	0	9162	0	0	0	0	0	0
