Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
48.142727	6.252246	1.02816	63.506642	3.360329	61.900262	3.360329	2.322797E+15	0.000304	3275.158766	2.431585E+16	0	0	19.567363	1.060754	0	0
49.592271	6.231549	0.875715	63.33864	3.546812	61.641415	3.546812	2.215029E+15	0.00031	3219.953865	2.381043E+16	0	0	19.52622	1.05198	0	0
51.048123	6.214718	0.697717	63.171128	3.721198	61.388679	3.721198	2.112027E+15	0.000315	3167.789064	2.332737E+16	0	0	19.615997	1.041843	0	0
52.489551	6.175966	0.573263	63.004678	3.884225	61.142297	3.884225	2.013309E+15	0.00032	3117.81714	2.286439E+16	0	0	19.602104	1.032615	0	0
53.952277	6.098514	0.496642	62.839943	4.035492	60.903139	4.035492	1.919034E+15	0.000325	3069.557655	2.242225E+16	0	0	19.531087	1.023251	0	0
55.374905	5.923023	0.505331	62.670717	4.176192	60.664369	4.176192	1.829361E+15	0.00033	3023.901488	2.20017E+16	0	0	19.562804	1.012675	0	0
56.801396	5.674204	0.489242	62.51517	4.303118	60.445937	4.303118	1.740888E+15	0.000334	2985.854467	2.158677E+16	0	0	19.648157	1.002562	0	0
58.193947	5.290815	0.483729	62.356438	4.4232	60.22746	4.4232	1.662726E+15	0.000339	2945.046488	2.12202E+16	0	0	19.592722	0.993932	0	0
59.555017	4.759264	0.477486	62.200157	4.534751	60.015467	4.534751	1.585989E+15	0.000343	2907.811469	2.086032E+16	0	0	19.532102	0.983811	0	0
60.882179	4.058162	0.4689	62.043467	4.639686	59.80615	4.639686	1.513335E+15	0.000348	2872.392685	2.051958E+16	0	0	19.626954	0.97239	0	0
62.171536	3.165623	0.463598	61.886368	4.737529	59.59975	4.737529	1.443291E+15	0.000352	2839.122038	2.019108E+16	0	0	19.638819	0.963441	0	0
63.337872	2.176892	0.485747	61.731802	4.829164	59.398827	4.829164	1.375798E+15	0.000356	2809.473046	1.987455E+16	0	0	19.54489	0.95517	0	0
64.330788	1.191148	0.525974	61.5794	4.915018	59.202813	4.915018	1.311984E+15	0.000359	2780.178639	1.957527E+16	0	0	19.6024	0.944546	0	0
54.473408	6.03551	0.512652	61.425201	4.995917	59.007301	4.995917	1.251505E+15	0.000363	2751.507315	1.929163E+16	0	0	19.643156	0.933946	0	0
65.455068	0	0	61.273125	5.072114	58.81615	5.072114	1.192708E+15	0.000367	2725.936254	1.901588E+16	0	0	19.600097	0.9255	0	0
0	0	0	61.11815	5.144232	58.623968	5.144232	1.13701E+15	0.00037	2700.160205	1.875466E+16	0	0	19.560216	0.91671	0	0
0	0	0	60.965748	5.211019	58.43692	5.211019	1.082518E+15	0.000373	2677.687849	1.84991E+16	0	0	19.643675	0.905927	0	0
0	0	0	60.816082	5.27317	58.254844	5.27317	1.031096E+15	0.000376	2657.200874	1.825794E+16	0	0	19.663744	0.896747	0	0
0	0	0	60.666539	5.331266	58.07481	5.331266	9.826245E+14	0.000379	2637.856031	1.803061E+16	0	0	19.569139	0.889202	0	0
0	0	0	60.514381	5.386325	57.893551	5.386325	9.361373E+14	0.000381	2621.237569	1.781259E+16	0	0	19.569399	0.879902	0	0
0	0	0	60.368636	5.437585	57.720604	5.437585	8.90772E+14	0.000383	2607.701872	1.759984E+16	0	0	19.700181	0.86986	0	0
0	0	0	60.227954	5.487213	57.553554	5.487213	8.490915E+14	0.000386	2592.079865	1.740436E+16	0	0	19.665035	0.861845	0	0
0	0	0	60.084413	5.533818	57.385034	5.533818	8.104546E+14	0.000389	2569.945003	1.722316E+16	0	0	19.561289	0.853733	0	0
0	0	0	59.946712	5.576303	57.22442	5.576303	7.725993E+14	0.000392	2552.318712	1.704562E+16	0	0	19.605163	0.843612	0	0
0	0	0	59.806275	5.616554	57.062085	5.616554	7.377263E+14	0.000394	2535.915307	1.688207E+16	0	0	19.683146	0.834823	0	0
0	0	0	59.66788	5.654772	56.902786	5.654772	7.035709E+14	0.000396	2522.864704	1.672189E+16	0	0	19.61897	0.827836	0	0
0	0	0	59.528545	5.690019	56.743957	5.690019	6.712629E+14	0.000398	2508.776377	1.657037E+16	0	0	19.575329	0.819605	0	0
0	0	0	59.390885	5.723489	56.587671	5.723489	6.400483E+14	0.0004	2500.046856	1.642398E+16	0	0	19.685376	0.810273	0	0
0	0	0	59.254695	5.755005	56.433812	5.755005	6.104618E+14	0.000401	2490.698157	1.628522E+16	0	0	19.635068	0.803358	0	0
0	0	0	59.115157	5.785357	56.277095	5.785357	5.823782E+14	0.000403	2481.977379	1.615351E+16	0	0	19.548291	0.796595	0	0
0	0	0	58.982642	5.813921	56.128372	5.813921	5.547893E+14	0.000404	2475.155207	1.602412E+16	0	0	19.613117	0.787957	0	0
0	0	0	58.845717	5.841292	55.975729	5.841292	5.296641E+14	0.000406	2464.169541	1.590629E+16	0	0	19.681026	0.779845	0	0
0	0	0	58.713896	5.866297	55.829419	5.866297	5.047669E+14	0.000407	2456.604935	1.578952E+16	0	0	19.596999	0.773895	0	0
0	0	0	58.577257	5.89045	55.678609	5.89045	4.817866E+14	0.000408	2450.20019	1.568175E+16	0	0	19.539569	0.766821	0	0
0	0	0	58.445518	5.912892	55.533607	5.912892	4.589559E+14	0.000409	2446.772133	1.557468E+16	0	0	19.653676	0.758071	0	0
0	0	0	58.312105	5.934193	55.387447	5.934193	4.378662E+14	0.000409	2442.574928	1.547577E+16	0	0	19.623811	0.751316	0	0
0	0	0	58.176773	5.954643	55.239739	5.954643	4.173999E+14	0.00041	2440.820848	1.537978E+16	0	0	19.530715	0.745446	0	0
0	0	0	58.044544	5.973873	55.095773	5.973873	3.975241E+14	0.00041	2440.351681	1.528657E+16	0	0	19.581064	0.73751	0	0
0	0	0	57.91452	5.992372	54.954398	5.992372	3.78935E+14	0.00041	2439.209615	1.519939E+16	0	0	19.638836	0.729789	0	0
0	0	0	57.783843	6.009564	54.81299	6.009564	3.614287E+14	0.000411	2435.464978	1.511729E+16	0	0	19.558265	0.724102	0	0
0	0	0	57.652676	6.025948	54.67147	6.025948	3.445795E+14	0.000411	2435.732074	1.503827E+16	0	0	19.535594	0.71769	0	0
0	0	0	57.526981	6.041387	54.535972	6.041387	3.283914E+14	0.00041	2436.974979	1.496235E+16	0	0	19.629019	0.709571	0	0
0	0	0	57.396794	6.056206	54.396201	6.056206	3.135355E+14	0.000411	2435.166621	1.489267E+16	0	0	19.605243	0.703238	0	0
0	0	0	57.268853	6.070288	54.25907	6.070288	2.988019E+14	0.00041	2437.121354	1.482357E+16	0	0	19.527666	0.69799	0	0
0	0	0	57.142382	6.083493	54.123859	6.083493	2.849467E+14	0.00041	2437.921782	1.475859E+16	0	0	19.515487	0.690979	0	0
0	0	0	57.0193	6.095966	53.99245	6.095966	2.718366E+14	0.00041	2439.79718	1.469711E+16	0	0	19.592592	0.68337	0	0
0	0	0	56.89287	6.107761	53.857962	6.107761	2.596168E+14	0.00041	2440.202326	1.46398E+16	0	0	19.539989	0.677899	0	0
0	0	0	56.764807	6.119278	53.721942	6.119278	2.475977E+14	0.000409	2445.185805	1.458343E+16	0	0	19.498034	0.672028	0	0
0	0	0	56.645196	6.130034	53.594893	6.130034	2.359537E+14	0.000408	2449.59491	1.452882E+16	0	0	19.567819	0.66426	0	0
0	0	0	56.518603	6.140279	53.460986	6.140279	2.255423E+14	0.000408	2449.074839	1.448E+16	0	0	19.564465	0.657975	0	0
0	0	0	56.395807	6.150194	53.331101	6.150194	2.149929E+14	0.000407	2455.744107	1.443052E+16	0	0	19.471613	0.653365	0	0
0	0	0	56.271133	6.159428	53.199636	6.159428	2.052042E+14	0.000407	2457.801521	1.438461E+16	0	0	19.477135	0.646665	0	0
0	0	0	56.148378	6.168489	53.070205	6.168489	1.956961E+14	0.000406	2464.811172	1.434002E+16	0	0	19.595985	0.639511	0	0
0	0	0	56.027175	6.176751	52.942745	6.176751	1.867418E+14	0.000405	2467.429056	1.429803E+16	0	0	19.497104	0.634733	0	0
0	0	0	55.905156	6.184707	52.814601	6.184707	1.782819E+14	0.000404	2474.122535	1.425835E+16	0	0	19.420058	0.629485	0	0
0	0	0	55.782891	6.192382	52.686343	6.192382	1.701327E+14	0.000403	2481.241343	1.422013E+16	0	0	19.520324	0.622267	0	0
0	0	0	55.655603	6.199893	52.55305	6.199893	1.623229E+14	0.000402	2487.994417	1.418351E+16	0	0	19.533653	0.616285	0	0
0	0	0	55.537014	6.206701	52.428956	6.206701	1.545553E+14	0.0004	2497.272151	1.414708E+16	0	0	19.41199	0.612058	0	0
0	0	0	55.416587	6.213516	52.302984	6.213516	1.476386E+14	0.000399	2504.418545	1.411464E+16	0	0	19.433279	0.605973	0	0
0	0	0	55.295915	6.219625	52.177111	6.219625	1.409179E+14	0.000399	2508.668402	1.408312E+16	0	0	19.532763	0.599201	0	0
0	0	0	55.179653	6.225652	52.055764	6.225652	1.344779E+14	0.000397	2520.585187	1.405292E+16	0	0	19.458723	0.594623	0	0
0	0	0	55.05649	6.23143	51.927514	6.23143	1.285409E+14	0.000396	2525.310866	1.402507E+16	0	0	19.326126	0.589965	0	0
0	0	0	54.937533	6.237023	51.803634	6.237023	1.225263E+14	0.000394	2536.954869	1.399686E+16	0	0	19.454088	0.58305	0	0
0	0	0	54.822129	6.242286	51.683532	6.242286	1.169747E+14	0.000393	2543.444951	1.397083E+16	0	0	19.461074	0.577475	0	0
0	0	0	54.70113	6.24732	51.557847	6.24732	1.118211E+14	0.000392	2548.563559	1.394666E+16	0	0	19.383831	0.573559	0	0
0	0	0	54.586216	6.251896	51.438583	6.251896	1.066532E+14	0.000391	2559.601377	1.392242E+16	0	0	19.37311	0.567657	0	0
0	0	0	54.465135	6.256666	51.312942	6.256666	1.019594E+14	0.000389	2570.538117	1.390041E+16	0	0	19.448053	0.561228	0	0
0	0	0	54.345606	6.261062	51.189065	6.261062	9.723022E+13	0.000388	2578.706386	1.387823E+16	0	0	19.361092	0.557009	0	0
0	0	0	54.23204	6.265158	51.071405	6.265158	9.27705E+13	0.000386	2589.770733	1.385731E+16	0	0	19.302989	0.552495	0	0
0	0	0	54.113165	6.268856	50.94854	6.268856	8.871753E+13	0.000385	2598.114195	1.383831E+16	0	0	19.39246	0.545787	0	0
0	0	0	53.998618	6.273041	50.829833	6.273041	8.465952E+13	0.000382	2618.58702	1.381927E+16	0	0	19.394205	0.540762	0	0
0	0	0	53.880314	6.276484	50.707674	6.276484	8.092041E+13	0.000382	2616.402509	1.380174E+16	0	0	19.288004	0.537277	0	0
0	0	0	53.763726	6.280205	50.587117	6.280205	7.722763E+13	0.000379	2635.311344	1.378442E+16	0	0	19.299209	0.531702	0	0
0	0	0	53.649873	6.283327	50.469647	6.283327	7.374936E+13	0.000379	2639.401584	1.376811E+16	0	0	19.360451	0.52588	0	0
0	0	0	53.533367	6.2863	50.349547	6.2863	7.050051E+13	0.000377	2655.537085	1.375287E+16	0	0	19.297781	0.522298	0	0
0	0	0	53.418167	6.289602	50.23061	6.289602	6.732078E+13	0.000374	2675.758445	1.373796E+16	0	0	19.200395	0.518047	0	0
0	0	0	53.295861	6.292344	50.104721	6.292344	6.431478E+13	0.000373	2678.537619	1.372386E+16	0	0	19.328443	0.511635	0	0
0	0	0	53.181274	6.294998	49.986731	6.294998	6.12672E+13	0.00037	2705.160654	1.370957E+16	0	0	19.305243	0.507487	0	0
0	0	0	53.067013	6.298038	49.868877	6.298038	5.854057E+13	0.000367	2723.129411	1.369678E+16	0	0	19.15656	0.504026	0	0
0	0	0	52.949281	6.30018	49.747943	6.30018	5.594032E+13	0.000368	2720.287667	1.368458E+16	0	0	19.228587	0.498618	0	0
0	0	0	52.837593	6.302867	49.632884	6.302867	5.337971E+13	0.000363	2755.163505	1.367258E+16	0	0	19.291849	0.493306	0	0
0	0	0	52.718881	6.305125	49.51089	6.305125	5.105715E+13	0.000363	2755.15299	1.366168E+16	0	0	19.159339	0.490275	0	0
0	0	0	52.604865	6.307409	49.393662	6.307409	4.869742E+13	0.00036	2778.160807	1.365062E+16	0	0	19.122961	0.485634	0	0
0	0	0	52.491176	6.309562	49.276832	6.309562	4.653218E+13	0.000358	2790.526383	1.364046E+16	0	0	19.196866	0.479931	0	0
0	0	0	52.371892	6.311553	49.154389	6.311553	4.44676E+13	0.000357	2804.729632	1.363078E+16	0	0	19.181818	0.476517	0	0
0	0	0	52.260899	6.313419	49.040446	6.313419	4.239842E+13	0.000353	2829.794685	1.362107E+16	0	0	19.089665	0.473072	0	0
0	0	0	52.143575	6.315592	48.919902	6.315592	4.055845E+13	0.000351	2848.57637	1.361245E+16	0	0	19.123301	0.467265	0	0
0	0	0	52.028783	6.317107	48.80227	6.317107	3.869916E+13	0.000351	2851.660219	1.360373E+16	0	0	19.154938	0.463261	0	0
0	0	0	51.914073	6.318775	48.684642	6.318775	3.696149E+13	0.000346	2888.052569	1.359558E+16	0	0	19.02803	0.460358	0	0
0	0	0	51.797689	6.320446	48.565307	6.320446	3.530208E+13	0.000343	2911.269334	1.358779E+16	0	0	19.066066	0.455317	0	0
0	0	0	51.685634	6.322088	48.450393	6.322088	3.36937E+13	0.000341	2932.103871	1.358025E+16	0	0	19.136709	0.450468	0	0
0	0	0	51.569535	6.323553	48.331452	6.323553	3.221367E+13	0.00034	2945.357011	1.357331E+16	0	0	18.983955	0.447844	0	0
0	0	0	51.452171	6.32508	48.21119	6.32508	3.074806E+13	0.000336	2972.26208	1.356644E+16	0	0	18.92797	0.443976	0	0
0	0	0	51.335419	6.326279	48.091719	6.326279	2.933357E+13	0.000334	2991.561374	1.35598E+16	0	0	19.066791	0.438425	0	0
0	0	0	51.213277	6.327859	47.966563	6.327859	2.799041E+13	0.00033	3033.139854	1.35535E+16	0	0	18.979986	0.43545	0	0
0	0	0	51.09044	6.328955	47.840948	6.328955	2.665042E+13	0.000328	3044.407226	1.354722E+16	0	0	18.875657	0.432427	0	0
0	0	0	50.969482	6.33041	47.717061	6.33041	2.536695E+13	0.000323	3095.521399	1.35412E+16	0	0	19.03717	0.426956	0	0
0	0	0	50.849994	6.331468	47.594873	6.331468	2.416303E+13	0.000322	3106.274121	1.353555E+16	0	0	19.016804	0.423279	0	0
0	0	0	50.728873	6.332606	47.470981	6.332606	2.302941E+13	0.000317	3149.706182	1.353024E+16	0	0	18.838908	0.420918	0	0
0	0	0	50.60326	6.333875	47.342446	6.333875	2.193415E+13	0.000314	3183.480257	1.35251E+16	0	0	18.858962	0.41622	0	0
0	0	0	50.480464	6.33477	47.216973	6.33477	2.085288E+13	0.000312	3203.534451	1.352003E+16	0	0	18.948199	0.411881	0	0
0	0	0	50.35236	6.335961	47.085941	6.335961	1.984705E+13	0.000307	3258.513175	1.351531E+16	0	0	18.80405	0.409736	0	0
0	0	0	50.223643	6.336829	46.954452	6.336829	1.884907E+13	0.000305	3280.437961	1.351063E+16	0	0	18.784596	0.405501	0	0
0	0	0	50.096028	6.337764	46.82405	6.337764	1.789655E+13	0.000299	3339.55719	1.350616E+16	0	0	18.914203	0.400587	0	0
0	0	0	49.964943	6.339006	46.689955	6.339006	1.699944E+13	0.000295	3384.798357	1.350196E+16	0	0	18.804315	0.39845	0	0
0	0	0	49.833572	6.339691	46.555856	6.339691	1.612446E+13	0.000295	3384.958868	1.349785E+16	0	0	18.718998	0.39518	0	0
0	0	0	49.696197	6.340551	46.415554	6.340551	1.529253E+13	0.000289	3462.31975	1.349395E+16	0	0	18.834208	0.390099	0	0
0	0	0	49.561927	6.341382	46.278426	6.341382	1.446822E+13	0.000284	3517.960033	1.349009E+16	0	0	18.751322	0.387714	0	0
0	0	0	49.42055	6.342234	46.134054	6.342234	1.370529E+13	0.00028	3569.391532	1.348651E+16	0	0	18.615307	0.385067	0	0
0	0	0	49.280195	6.343015	45.990756	6.343015	1.294523E+13	0.000276	3622.276009	1.348294E+16	0	0	18.73436	0.38005	0	0
0	0	0	49.133347	6.343744	45.840874	6.343744	1.223218E+13	0.000272	3681.270655	1.34796E+16	0	0	18.750109	0.377091	0	0
0	0	0	48.98462	6.344426	45.689103	6.344426	1.152799E+13	0.000266	3755.534871	1.34763E+16	0	0	18.590252	0.375081	0	0
0	0	0	48.825766	6.345013	45.527071	6.345013	1.085594E+13	0.000261	3838.247395	1.347314E+16	0	0	18.660023	0.370184	0	0
0	0	0	48.665278	6.345841	45.36325	6.345841	1.01812E+13	0.000253	3955.337278	1.346998E+16	0	0	18.691564	0.366746	0	0
0	0	0	48.49748	6.346581	45.192032	6.346581	9.541949E+12	0.000249	4013.657886	1.346698E+16	0	0	18.486098	0.365199	0	0
0	0	0	48.327232	6.34685	45.018565	6.34685	8.916332E+12	0.000244	4097.520929	1.346405E+16	0	0	18.597124	0.360796	0	0
0	0	0	48.149593	6.347543	44.83735	6.347543	8.323367E+12	0.000232	4312.514325	1.346127E+16	0	0	18.622968	0.357024	0	0
0	0	0	47.962153	6.348298	44.646125	6.348298	7.746544E+12	0.000226	4420.446329	1.345856E+16	0	0	18.449452	0.355604	0	0
0	0	0	47.770344	6.348678	44.450646	6.348678	7.181076E+12	0.000221	4518.028203	1.345591E+16	0	0	18.472898	0.351855	0	0
0	0	0	47.568529	6.349375	44.244814	6.349375	6.645034E+12	0.000211	4746.201165	1.34534E+16	0	0	18.532128	0.347732	0	0
0	0	0	47.354872	6.350021	44.026952	6.350021	6.124082E+12	0.000205	4878.978401	1.345095E+16	0	0	18.4181	0.346312	0	0
0	0	0	47.128883	6.350523	43.796609	6.350523	5.61691E+12	0.000198	5045.450551	1.344857E+16	0	0	18.416918	0.34301	0	0
0	0	0	46.891214	6.350909	43.554435	6.350909	5.126016E+12	0.000189	5295.361618	1.344627E+16	0	0	18.506093	0.338751	0	0
0	0	0	46.643336	6.351241	43.301895	6.351241	4.655892E+12	0.000178	5632.496704	1.344407E+16	0	0	18.36603	0.337467	0	0
0	0	0	46.384758	6.351724	43.038382	6.351724	4.211379E+12	0.000166	6039.090184	1.344198E+16	0	0	18.27595	0.334675	0	0
0	0	0	46.114788	6.352192	42.763277	6.352192	3.792783E+12	0.000156	6402.202538	1.344002E+16	0	0	18.445944	0.330201	0	0
0	0	0	45.837916	6.352854	42.481042	6.352854	3.400021E+12	0.000147	6814.068127	1.343818E+16	0	0	18.305517	0.328789	0	0
0	0	0	45.543035	6.353111	42.180685	6.353111	3.039381E+12	0.000141	7103.911063	1.343649E+16	0	0	18.254246	0.326173	0	0
0	0	0	45.229941	6.353558	41.861685	6.353558	2.697211E+12	0.000129	7777.869491	1.343488E+16	0	0	18.34795	0.321866	0	0
0	0	0	44.89259	6.354121	41.517925	6.354121	2.375935E+12	0.000119	8381.747302	1.343337E+16	0	0	18.221152	0.320399	0	0
0	0	0	44.536944	6.354276	41.155756	6.354276	2.072433E+12	0.000112	8962.315047	1.343195E+16	0	0	18.144948	0.318173	0	0
0	0	0	44.164269	6.354912	40.775992	6.354912	1.794325E+12	9.856621E-5	10145.46439	1.343065E+16	0	0	18.321279	0.313667	0	0
0	0	0	43.768358	6.355119	40.372799	6.355119	1.542835E+12	9.244834E-5	10816.852132	1.342947E+16	0	0	18.166391	0.312415	0	0
0	0	0	43.360605	6.35548	39.957467	6.35548	1.314144E+12	8.114237E-5	12324.018249	1.342839E+16	0	0	17.997167	0.310237	0	0
0	0	0	42.937211	6.355805	39.526229	6.355805	1.113979E+12	7.26396E-5	13766.596456	1.342746E+16	0	0	18.182111	0.305907	0	0
0	0	0	42.501036	6.356181	39.081949	6.356181	9.383247E+11	6.443585E-5	15519.310908	1.342663E+16	0	0	18.097826	0.304638	0	0
0	0	0	42.054242	6.356541	38.626867	6.356541	7.862764E+11	5.754015E-5	17379.168207	1.342592E+16	0	0	18.031792	0.302469	0	0
0	0	0	41.570819	6.356632	38.134636	6.356632	6.560312E+11	5.122141E-5	19523.08696	1.342531E+16	0	0	18.141887	0.298298	0	0
0	0	0	41.075022	6.357178	37.629559	6.357178	5.392894E+11	4.282886E-5	23348.741314	1.342476E+16	0	0	17.995234	0.297037	0	0
0	0	0	40.556071	6.357244	37.101169	6.357244	4.411007E+11	3.906914E-5	25595.651605	1.34243E+16	0	0	17.926724	0.295004	0	0
0	0	0	40.011515	6.357611	36.546546	6.357611	3.574164E+11	3.210253E-5	31150.193244	1.342391E+16	0	0	18.078533	0.290729	0	0
0	0	0	39.441885	6.358032	35.966363	6.358032	2.866163E+11	2.793479E-5	35797.654922	1.342358E+16	0	0	17.872284	0.289835	0	0
0	0	0	38.84077	6.358036	35.354353	6.358036	2.275153E+11	2.457974E-5	40683.917301	1.34233E+16	0	0	17.815258	0.287554	0	0
0	0	0	38.215603	6.35835	34.717683	6.35835	1.783097E+11	1.928549E-5	51852.448767	1.342307E+16	0	0	17.983151	0.283606	0	0
0	0	0	37.568956	6.358556	34.059203	6.358556	1.383893E+11	1.628127E-5	61420.266083	1.342288E+16	0	0	17.807701	0.282609	0	0
0	0	0	36.910262	6.358577	33.388559	6.358577	1.064749E+11	1.329407E-5	75221.499408	1.342273E+16	0	0	17.775136	0.280145	0	0
0	0	0	36.237234	6.358695	32.703267	6.358695	8.152095E+10	1.024301E-5	97627.537417	1.342261E+16	0	0	17.921152	0.276548	0	0
0	0	0	35.55073	6.358862	32.004228	6.358862	6.205356E+10	8.083696E-6	123705.784199	1.342252E+16	0	0	17.719659	0.275933	0	0
0	0	0	34.852792	6.35919	31.293456	6.35919	4.697758E+10	6.453529E-6	154953.985778	1.342245E+16	0	0	17.710162	0.273118	0	0
0	0	0	34.145992	6.359312	30.573776	6.359312	3.53998E+10	5.447441E-6	183572.439945	1.34224E+16	0	0	17.805156	0.269609	0	0
0	0	0	33.440826	6.3593	29.855835	6.3593	2.657971E+10	4.282754E-6	233494.623188	1.342236E+16	0	0	17.624881	0.269138	0	0
0	0	0	32.73419	6.359781	29.136118	6.359781	1.99704E+10	3.203097E-6	312197.883072	1.342233E+16	0	0	17.601137	0.266091	0	0
0	0	0	31.999131	6.359768	28.387742	6.359768	1.499562E+10	2.946518E-6	339383.609771	1.34223E+16	0	0	17.681553	0.2631	0	0
0	0	0	31.26591	6.359924	27.641141	6.359924	1.113108E+10	2.174105E-6	459959.29957	1.342228E+16	0	0	17.450143	0.262877	0	0
0	0	0	30.520683	6.359876	26.882432	6.359876	8.26863E+9	1.741402E-6	574249.822671	1.342227E+16	0	0	17.633006	0.259065	0	0
0	0	0	29.758182	6.360102	26.105979	6.360102	6.112456E+9	1.256661E-6	795759.461308	1.342226E+16	0	0	17.659119	0.256768	0	0
0	0	0	28.985595	6.360208	25.319325	6.360208	4.487002E+9	1.037335E-6	964008.804054	1.342225E+16	0	0	17.396387	0.256289	0	0
0	0	0	28.198143	6.360349	24.517516	6.360349	3.280354E+9	8.0545E-7	1241541.923363	1.342225E+16	0	0	17.469097	0.252516	0	0
0	0	0	27.39256	6.360575	23.697197	6.360575	2.383789E+9	6.380288E-7	1567327.252515	1.342224E+16	0	0	17.510121	0.250842	0	0
0	0	0	26.581912	6.360568	22.871857	6.360568	1.71958E+9	5.376413E-7	1859975.997372	1.342224E+16	0	0	17.338778	0.249932	0	0
0	0	0	25.774124	6.360695	22.049349	6.360695	1.237899E+9	3.850705E-7	2596926.953788	1.342224E+16	0	0	17.475314	0.245912	0	0
0	0	0	24.974053	6.360801	21.234711	6.360801	8.921776E+8	3.063559E-7	3264176.907823	1.342224E+16	0	0	17.341821	0.245203	0	0
0	0	0	24.185948	6.3609	20.432259	6.3609	6.450249E+8	2.424749E-7	4124138.926028	1.342223E+16	0	0	17.221027	0.243544	0	0
0	0	0	23.408338	6.360674	19.640683	6.360674	4.686066E+8	1.932419E-7	5174861.459355	1.342223E+16	0	0	17.408421	0.239787	0	0
0	0	0	22.63428	6.361062	18.852362	6.361062	3.418915E+8	1.154227E-7	8663809.983403	1.342223E+16	0	0	17.196689	0.239628	0	0
0	0	0	21.876721	6.360999	18.081104	6.360999	2.498007E+8	1.225327E-7	8161086.469723	1.342223E+16	0	0	17.160319	0.237171	0	0
0	0	0	21.13035	6.361118	17.32113	6.361118	1.837401E+8	8.391184E-8	1.191727E+7	1.342223E+16	0	0	17.325857	0.234204	0	0
0	0	0	20.389697	6.361217	16.566988	6.361217	1.35764E+8	7.129572E-8	1.402609E+7	1.342223E+16	0	0	17.026586	0.234148	0	0
0	0	0	19.671667	6.36114	15.835986	6.36114	1.005476E+8	6.023806E-8	1.66008E+7	1.342223E+16	0	0	17.193587	0.230543	0	0
0	0	0	18.970707	6.361428	15.122142	6.361428	7.515233E+7	4.053918E-8	2.466749E+7	1.342223E+16	0	0	17.196323	0.22898	0	0
0	0	0	18.286041	6.361428	14.425062	6.361428	5.656121E+7	4.85302E-8	2.060573E+7	1.342223E+16	0	0	16.92082	0.228613	0	0
0	0	0	17.619588	6.361555	13.746447	6.361555	4.28513E+7	3.676729E-8	2.719809E+7	1.342223E+16	0	0	17.170803	0.224665	0	0
0	0	0	16.974901	6.361633	13.090023	6.361633	3.270515E+7	3.788492E-8	2.639573E+7	1.342223E+16	0	0	17.001283	0.224067	0	0
