Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	54.840999	6.250456	51.342952	6.250456	1.179535E+14	0.000398	2513.536446	1.397542E+16	0	0	18.997017	0.578887	0	0
0	0	0	54.730741	6.255335	51.223846	6.255335	1.126486E+14	0.000396	2527.001637	1.395054E+16	0	0	19.053479	0.573504	0	0
0	0	0	54.613703	6.2601	51.097639	6.2601	1.078962E+14	0.000395	2530.585079	1.392825E+16	0	0	19.001782	0.568287	0	0
0	0	0	54.501606	6.264438	50.976879	6.264438	1.030637E+14	0.000394	2539.105002	1.390559E+16	0	0	18.957323	0.563143	0	0
0	0	0	54.388162	6.268463	50.854864	6.268463	9.863191E+13	0.000392	2548.436975	1.38848E+16	0	0	18.925661	0.558149	0	0
0	0	0	54.272922	6.27286	50.730733	6.27286	9.433507E+13	0.00039	2562.880775	1.386465E+16	0	0	18.841611	0.553013	0	0
0	0	0	54.160866	6.276821	50.610203	6.276821	9.01563E+13	0.00039	2565.472605	1.384505E+16	0	0	18.844938	0.548107	0	0
0	0	0	54.043951	6.280503	50.484693	6.280503	8.626573E+13	0.000389	2571.789684	1.382681E+16	0	0	18.713373	0.543073	0	0
0	0	0	53.93214	6.28413	50.364596	6.28413	8.238057E+13	0.000387	2586.629359	1.380859E+16	0	0	18.682082	0.538159	0	0
0	0	0	53.818737	6.287842	50.242762	6.287842	7.882468E+13	0.000386	2593.687898	1.379191E+16	0	0	18.804501	0.533189	0	0
0	0	0	53.702884	6.290838	50.118741	6.290838	7.537107E+13	0.000385	2595.232655	1.377571E+16	0	0	18.868411	0.528307	0	0
0	0	0	53.591441	6.29407	49.999235	6.29407	7.199542E+13	0.000382	2617.784205	1.375988E+16	0	0	18.776673	0.523504	0	0
0	0	0	53.477997	6.296961	49.877807	6.296961	6.888781E+13	0.000381	2624.093638	1.374531E+16	0	0	18.880636	0.518773	0	0
0	0	0	53.362143	6.299653	49.753942	6.299653	6.585919E+13	0.000379	2640.216722	1.37311E+16	0	0	18.735103	0.514026	0	0
0	0	0	53.250496	6.302793	49.634255	6.302793	6.290081E+13	0.000376	2662.450373	1.371723E+16	0	0	18.594673	0.509518	0	0
0	0	0	53.135786	6.305081	49.511818	6.305081	6.017315E+13	0.000376	2658.792836	1.370444E+16	0	0	18.686376	0.504834	0	0
0	0	0	53.023608	6.307491	49.391979	6.307491	5.749149E+13	0.000372	2688.022879	1.369186E+16	0	0	18.570984	0.500032	0	0
0	0	0	52.907387	6.310012	49.267803	6.310012	5.498255E+13	0.00037	2706.258453	1.368009E+16	0	0	18.632905	0.495475	0	0
0	0	0	52.789818	6.312225	49.142377	6.312225	5.24966E+13	0.000368	2720.031113	1.366843E+16	0	0	18.578615	0.490991	0	0
0	0	0	52.680376	6.314538	49.02547	6.314538	5.009427E+13	0.000364	2745.254116	1.365717E+16	0	0	18.473392	0.486657	0	0
0	0	0	52.562808	6.316692	48.900068	6.316692	4.795533E+13	0.000363	2752.801582	1.364714E+16	0	0	18.533744	0.482204	0	0
0	0	0	52.451038	6.318723	48.780857	6.318723	4.575765E+13	0.000361	2772.850989	1.363683E+16	0	0	18.394903	0.477791	0	0
0	0	0	52.336206	6.320515	48.658547	6.320515	4.376046E+13	0.000359	2788.865759	1.362746E+16	0	0	18.428181	0.473243	0	0
0	0	0	52.219944	6.322536	48.534591	6.322536	4.179803E+13	0.000355	2817.64295	1.361826E+16	0	0	18.476194	0.468941	0	0
0	0	0	52.106622	6.324387	48.413834	6.324387	3.989961E+13	0.000353	2831.073997	1.360936E+16	0	0	18.253946	0.464631	0	0
0	0	0	51.99036	6.326179	48.290003	6.326179	3.813116E+13	0.000351	2846.733304	1.360106E+16	0	0	18.422149	0.460536	0	0
0	0	0	51.877121	6.328094	48.169288	6.328094	3.639725E+13	0.000349	2865.047923	1.359293E+16	0	0	18.31012	0.456394	0	0
0	0	0	51.760246	6.329609	48.044966	6.329609	3.478335E+13	0.000349	2866.816417	1.358536E+16	0	0	18.214354	0.452362	0	0
0	0	0	51.640922	6.331099	47.918067	6.331099	3.319182E+13	0.000345	2895.584561	1.35779E+16	0	0	18.202026	0.448434	0	0
0	0	0	51.525763	6.332459	47.79564	6.332459	3.164123E+13	0.000342	2925.308323	1.357063E+16	0	0	18.068312	0.44445	0	0
0	0	0	51.406724	6.334036	47.668986	6.334036	3.021278E+13	0.000338	2956.314617	1.356393E+16	0	0	18.207129	0.440514	0	0
0	0	0	51.290707	6.335141	47.545799	6.335141	2.880331E+13	0.000337	2970.565685	1.355732E+16	0	0	18.120702	0.436555	0	0
0	0	0	51.175099	6.33663	47.422813	6.33663	2.749232E+13	0.000332	3016.532444	1.355117E+16	0	0	18.098495	0.432634	0	0
0	0	0	51.055203	6.337999	47.295367	6.337999	2.624477E+13	0.000331	3024.724821	1.354532E+16	0	0	18.209658	0.429024	0	0
0	0	0	50.93547	6.339399	47.168073	6.339399	2.501021E+13	0.000329	3043.610141	1.353953E+16	0	0	18.000705	0.425279	0	0
0	0	0	50.812633	6.340397	47.037735	6.340397	2.383482E+13	0.000327	3053.836199	1.353401E+16	0	0	18.103666	0.42155	0	0
0	0	0	50.684774	6.341496	46.902031	6.341496	2.26859E+13	0.000322	3103.634594	1.352863E+16	0	0	18.119956	0.417853	0	0
0	0	0	50.561202	6.342921	46.770658	6.342921	2.154835E+13	0.000318	3146.034731	1.352329E+16	0	0	18.038034	0.414115	0	0
0	0	0	50.434282	6.343773	46.636089	6.343773	2.050281E+13	0.000318	3140.851788	1.351839E+16	0	0	17.991226	0.410426	0	0
0	0	0	50.310752	6.344774	46.505008	6.344774	1.948137E+13	0.000312	3201.456296	1.35136E+16	0	0	17.779402	0.406808	0	0
0	0	0	50.180932	6.345787	46.367275	6.345787	1.853578E+13	0.000309	3236.122686	1.350916E+16	0	0	17.769272	0.403166	0	0
0	0	0	50.052378	6.346703	46.230935	6.346703	1.759118E+13	0.000306	3272.606323	1.350473E+16	0	0	17.767312	0.399604	0	0
0	0	0	49.920068	6.347322	46.090804	6.347322	1.670296E+13	0.000302	3316.033075	1.350057E+16	0	0	17.893868	0.396185	0	0
0	0	0	49.786941	6.348391	45.949537	6.348391	1.583534E+13	0.000294	3404.675981	1.34965E+16	0	0	17.856605	0.392829	0	0
0	0	0	49.651731	6.349216	45.806214	6.349216	1.500761E+13	0.000292	3422.786518	1.349262E+16	0	0	17.623716	0.389315	0	0
0	0	0	49.512968	6.34996	45.659187	6.34996	1.421099E+13	0.000288	3476.240901	1.348888E+16	0	0	17.497852	0.3858	0	0
0	0	0	49.368937	6.35076	45.506558	6.35076	1.343718E+13	0.000282	3544.643974	1.348525E+16	0	0	17.572256	0.382277	0	0
0	0	0	49.221191	6.351515	45.35003	6.351515	1.267833E+13	0.000277	3606.381946	1.348169E+16	0	0	17.816119	0.379049	0	0
0	0	0	49.070749	6.352021	45.190805	6.352021	1.194423E+13	0.000272	3677.422663	1.347825E+16	0	0	17.660552	0.375741	0	0
0	0	0	48.917897	6.352796	45.028869	6.352796	1.124022E+13	0.000263	3800.673096	1.347495E+16	0	0	17.442999	0.372529	0	0
0	0	0	48.762024	6.353554	44.863748	6.353554	1.056727E+13	0.000259	3868.001952	1.347179E+16	0	0	17.32712	0.369324	0	0
0	0	0	48.59831	6.354085	44.690483	6.354085	9.922348E+12	0.000254	3937.430194	1.346877E+16	0	0	17.623656	0.366168	0	0
0	0	0	48.431166	6.354779	44.513492	6.354779	9.287185E+12	0.000246	4070.385705	1.346579E+16	0	0	17.410487	0.362796	0	0
0	0	0	48.258019	6.355386	44.330212	6.355386	8.680514E+12	0.00024	4164.355188	1.346294E+16	0	0	17.37162	0.359687	0	0
0	0	0	48.080992	6.35587	44.142907	6.35587	8.093694E+12	0.000233	4287.84521	1.346019E+16	0	0	17.316678	0.356697	0	0
0	0	0	47.899229	6.356352	43.950599	6.356352	7.534612E+12	0.000225	4452.812523	1.345757E+16	0	0	17.34621	0.3537	0	0
0	0	0	47.710114	6.35676	43.750569	6.35676	7.00063E+12	0.000216	4628.476087	1.345506E+16	0	0	17.147183	0.350654	0	0
0	0	0	47.511812	6.357351	43.540719	6.357351	6.485094E+12	0.000206	4846.37504	1.345265E+16	0	0	17.286351	0.347585	0	0
0	0	0	47.304403	6.357731	43.321378	6.357731	5.985153E+12	0.000199	5016.031594	1.34503E+16	0	0	17.136233	0.344452	0	0
0	0	0	47.088132	6.358354	43.092522	6.358354	5.503361E+12	0.000189	5290.595262	1.344804E+16	0	0	17.131672	0.341669	0	0
0	0	0	46.860632	6.358676	42.851989	6.358676	5.042169E+12	0.000182	5480.547028	1.344588E+16	0	0	17.113337	0.338735	0	0
0	0	0	46.626434	6.359325	42.604174	6.359325	4.598611E+12	0.000171	5842.016317	1.34438E+16	0	0	17.078848	0.335904	0	0
0	0	0	46.384069	6.359944	42.347747	6.359944	4.18266E+12	0.000165	6053.439599	1.344185E+16	0	0	16.9784	0.332954	0	0
0	0	0	46.136354	6.36001	42.086018	6.36001	3.791723E+12	0.000159	6288.933629	1.344001E+16	0	0	16.953556	0.330219	0	0
0	0	0	45.870344	6.360366	41.804778	6.360366	3.429844E+12	0.000145	6906.33544	1.343832E+16	0	0	16.920052	0.327269	0	0
0	0	0	45.592574	6.360973	41.510949	6.360973	3.079562E+12	0.000135	7416.988856	1.343667E+16	0	0	16.94019	0.32443	0	0
0	0	0	45.303655	6.36125	41.205553	6.36125	2.751879E+12	0.000129	7774.366756	1.343514E+16	0	0	16.860527	0.321639	0	0
0	0	0	44.997013	6.361611	40.881379	6.361611	2.447953E+12	0.000118	8470.051101	1.343371E+16	0	0	16.793645	0.319254	0	0
0	0	0	44.671586	6.361833	40.537448	6.361833	2.161989E+12	0.000109	9192.731903	1.343237E+16	0	0	16.737766	0.316582	0	0
0	0	0	44.327946	6.362203	40.174178	6.362203	1.894932E+12	9.79484E-5	10209.457444	1.343112E+16	0	0	16.615032	0.313823	0	0
0	0	0	43.973566	6.36263	39.799523	6.36263	1.648631E+12	8.929289E-5	11199.100533	1.342996E+16	0	0	16.666281	0.311239	0	0
0	0	0	43.599626	6.362979	39.404251	6.362979	1.428099E+12	8.185522E-5	12216.691367	1.342893E+16	0	0	16.666625	0.308519	0	0
0	0	0	43.210535	6.363588	38.9928	6.363588	1.227287E+12	7.386847E-5	13537.576083	1.342799E+16	0	0	16.586099	0.306158	0	0
0	0	0	42.807518	6.36364	38.567005	6.36364	1.048245E+12	6.912119E-5	14467.343596	1.342715E+16	0	0	16.570986	0.303708	0	0
0	0	0	42.389679	6.363873	38.125428	6.363873	8.902754E+11	5.918956E-5	16894.872448	1.342641E+16	0	0	16.351268	0.301188	0	0
0	0	0	41.964243	6.364236	37.675736	6.364236	7.515761E+11	5.188284E-5	19274.195526	1.342576E+16	0	0	16.476013	0.298564	0	0
0	0	0	41.518062	6.364288	37.204337	6.364288	6.3253E+11	4.643924E-5	21533.512552	1.34252E+16	0	0	16.357259	0.295884	0	0
0	0	0	41.042275	6.364909	36.701273	6.364909	5.27879E+11	3.91125E-5	25567.276702	1.342471E+16	0	0	16.423632	0.29369	0	0
0	0	0	40.552971	6.365099	36.184218	6.365099	4.35284E+11	3.622047E-5	27608.694801	1.342427E+16	0	0	16.331433	0.291272	0	0
0	0	0	40.043902	6.365238	35.646317	6.365238	3.569677E+11	3.086678E-5	32397.293401	1.342391E+16	0	0	16.190805	0.288879	0	0
0	0	0	39.508698	6.365587	35.080657	6.365587	2.904043E+11	2.585284E-5	38680.463314	1.342359E+16	0	0	16.203266	0.286501	0	0
0	0	0	38.942131	6.36571	34.48202	6.36571	2.33762E+11	2.247241E-5	44499.018147	1.342333E+16	0	0	16.112824	0.284052	0	0
0	0	0	38.347632	6.366064	33.853708	6.366064	1.857895E+11	1.837729E-5	54414.981441	1.34231E+16	0	0	16.08661	0.281715	0	0
0	0	0	37.737656	6.36615	33.209234	6.36615	1.459987E+11	1.575589E-5	63468.315618	1.342292E+16	0	0	16.093931	0.279345	0	0
0	0	0	37.115184	6.366452	32.551401	6.366452	1.140119E+11	1.258067E-5	79487.031513	1.342277E+16	0	0	16.023045	0.277079	0	0
0	0	0	36.480706	6.366479	31.88108	6.366479	8.858302E+10	1.061854E-5	94174.92081	1.342265E+16	0	0	15.866687	0.274964	0	0
0	0	0	35.833201	6.366596	31.196931	6.366596	6.849137E+10	8.273223E-6	120871.880401	1.342255E+16	0	0	15.911526	0.272578	0	0
0	0	0	35.178795	6.366909	30.505346	6.366909	5.26777E+10	6.584953E-6	151861.375897	1.342248E+16	0	0	15.882608	0.270161	0	0
0	0	0	34.519365	6.367031	29.808591	6.367031	4.040192E+10	5.569797E-6	179539.741467	1.342242E+16	0	0	15.859228	0.268173	0	0
0	0	0	33.848665	6.367315	29.099807	6.367315	3.092377E+10	4.441745E-6	225136.719899	1.342238E+16	0	0	15.802526	0.265963	0	0
0	0	0	33.17527	6.367303	28.388396	6.367303	2.356123E+10	3.747977E-6	266810.620887	1.342234E+16	0	0	15.63325	0.263824	0	0
0	0	0	32.499302	6.367529	27.674085	6.367529	1.793199E+10	2.839229E-6	352208.267583	1.342232E+16	0	0	15.73389	0.261573	0	0
0	0	0	31.806917	6.367685	26.942482	6.367685	1.363346E+10	2.360206E-6	423691.742188	1.34223E+16	0	0	15.677147	0.259267	0	0
0	0	0	31.102854	6.367798	26.198571	6.367798	1.029658E+10	1.904924E-6	524955.361114	1.342228E+16	0	0	15.59382	0.257423	0	0
0	0	0	30.392297	6.367947	25.447772	6.367947	7.73968E+9	1.507178E-6	663491.615718	1.342227E+16	0	0	15.538714	0.255268	0	0
0	0	0	29.663772	6.368024	24.678044	6.368024	5.802429E+9	1.213433E-6	824107.79781	1.342226E+16	0	0	15.42149	0.25324	0	0
0	0	0	28.919566	6.368102	23.891747	6.368102	4.318499E+9	9.3955E-7	1064339.347642	1.342225E+16	0	0	15.283319	0.251173	0	0
0	0	0	28.162701	6.36825	23.092019	6.36825	3.193703E+9	7.2401E-7	1381196.467558	1.342225E+16	0	0	15.332547	0.249089	0	0
0	0	0	27.388235	6.368377	22.273712	6.368377	2.34978E+9	5.789731E-7	1727196.091372	1.342224E+16	0	0	15.415839	0.247054	0	0
0	0	0	26.604581	6.368194	21.445947	6.368194	1.716567E+9	4.569771E-7	2188293.308792	1.342224E+16	0	0	15.301934	0.245336	0	0
0	0	0	25.832402	6.368441	20.629956	6.368441	1.249328E+9	2.980506E-7	3355134.792714	1.342224E+16	0	0	15.188644	0.243309	0	0
0	0	0	25.060672	6.368595	19.814513	6.368595	9.13509E+8	2.534125E-7	3946134.93259	1.342224E+16	0	0	15.103695	0.241241	0	0
0	0	0	24.291923	6.368631	19.002316	6.368631	6.680795E+8	2.064567E-7	4843630.724827	1.342223E+16	0	0	15.033373	0.239285	0	0
0	0	0	23.530974	6.368708	18.198323	6.368708	4.891796E+8	1.551975E-7	6443403.967853	1.342223E+16	0	0	15.056442	0.237448	0	0
0	0	0	22.774844	6.368884	17.399337	6.368884	3.593204E+8	1.210841E-7	8258721.059237	1.342223E+16	0	0	15.067379	0.235604	0	0
0	0	0	22.020143	6.369067	16.601853	6.369067	2.644502E+8	1.037675E-7	9636926.582838	1.342223E+16	0	0	14.887046	0.233783	0	0
0	0	0	21.279286	6.369144	15.819083	6.369144	1.947411E+8	9.217591E-8	1.084882E+7	1.342223E+16	0	0	14.823248	0.231731	0	0
0	0	0	20.549128	6.369236	15.047602	6.369236	1.442145E+8	7.478737E-8	1.337124E+7	1.342223E+16	0	0	14.875001	0.229998	0	0
0	0	0	19.824033	6.369046	14.281716	6.369046	1.072615E+8	6.271001E-8	1.594642E+7	1.342223E+16	0	0	14.851594	0.228209	0	0
0	0	0	19.114579	6.369116	13.532127	6.369116	7.994121E+7	3.696042E-8	2.705597E+7	1.342223E+16	0	0	14.666535	0.22642	0	0
