Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	4.247453	6.403332	-14.946021	6.403332	264718.625	-6.448629E-10	-1.550717E+9	19.782295	0.76765	0	0
0	0	0	4.031468	6.403367	-15.222502	6.403367	242523.75	-4.905247E-10	-2.038633E+9	19.794255	0.764957	0	0
0	0	0	3.829408	6.403311	-15.480889	6.403311	223447.875	-6.204201E-10	-1.611811E+9	19.869607	0.764085	0	0
0	0	0	3.637068	6.403515	-15.727626	6.403515	206685.125	-2.440626E-10	-4.097309E+9	19.713068	0.763095	0	0
0	0	0	3.445994	6.403374	-15.971701	6.403374	191278.125	-3.74175E-10	-2.672547E+9	19.905058	0.7606	0	0
0	0	0	3.264557	6.403339	-16.203762	6.403339	177712.625	-4.159098E-10	-2.404367E+9	19.709521	0.760402	0	0
0	0	0	3.088755	6.403473	-16.429127	6.403473	165486.875	-2.217856E-10	-4.508859E+9	19.894198	0.757471	0	0
0	0	0	2.911484	6.403346	-16.655578	6.403346	154010.375	-3.468163E-10	-2.883371E+9	19.760823	0.757352	0	0
0	0	0	2.745442	6.403395	-16.868197	6.403395	143983.75	-2.564052E-10	-3.900077E+9	19.807834	0.754856	0	0
0	0	0	2.580585	6.403283	-17.078804	6.403283	134674.625	-4.596009E-10	-2.175801E+9	19.823316	0.753985	0	0
0	0	0	2.423323	6.40348	-17.280644	6.40348	126355.875	-1.656171E-10	-6.038022E+9	19.711721	0.752757	0	0
0	0	0	2.270349	6.403585	-17.476717	6.403585	118757.25	-1.170392E-10	-8.544147E+9	19.880019	0.750499	0	0
0	0	0	2.120846	6.403381	-17.667392	6.403381	111772.75	-2.116979E-10	-4.723713E+9	19.675391	0.75042	0	0
0	0	0	1.973059	6.403508	-17.856895	6.403508	105272.25	-1.268233E-10	-7.884986E+9	19.889406	0.747172	0	0
0	0	0	1.830376	6.403543	-18.039583	6.403543	99355.25	-1.087057E-10	-9.199147E+9	19.711663	0.74741	0	0
0	0	0	1.690837	6.403423	-18.217767	6.403423	93890.375	-1.493457E-10	-6.695876E+9	19.824102	0.744439	0	0
0	0	0	1.556281	6.403423	-18.389947	6.403423	88905.5	-1.414165E-10	-7.07131E+9	19.778732	0.744162	0	0
0	0	0	1.419846	6.403395	-18.564442	6.403395	84121.125	-1.498023E-10	-6.675466E+9	19.731117	0.742379	0	0
0	0	0	1.294069	6.403564	-18.725916	6.403564	79939	-8.289577E-11	-1.206334E+10	19.843442	0.740835	0	0
0	0	0	1.166046	6.403452	-18.889383	6.403452	75895.625	-1.090754E-10	-9.167972E+9	19.686056	0.739884	0	0
0	0	0	1.042556	6.403402	-19.047247	6.403402	72189.375	-1.248238E-10	-8.011295E+9	19.883036	0.737428	0	0
0	0	0	0.920006	6.403445	-19.204197	6.403445	68690.125	-1.011597E-10	-9.885356E+9	19.698785	0.737191	0	0
0	0	0	0.804316	6.403501	-19.352413	6.403501	65542.625	-8.058973E-11	-1.240853E+10	19.850621	0.734577	0	0
0	0	0	0.691239	6.403508	-19.497129	6.403508	62605.75	-7.542223E-11	-1.325869E+10	19.754694	0.734299	0	0
0	0	0	0.582246	6.40343	-19.636353	6.40343	59899.375	-9.280092E-11	-1.077576E+10	19.754932	0.732081	0	0
0	0	0	0.474519	6.40343	-19.774202	6.40343	57339.5	-8.883496E-11	-1.125683E+10	19.833615	0.730774	0	0
0	0	0	0.383821	6.403762	-19.891308	6.403762	55269.375	-3.853549E-11	-2.59501E+10	19.670667	0.730061	0	0
0	0	0	0.306926	6.403747	-19.989661	6.403747	53572.875	-3.824775E-11	-2.614533E+10	19.865804	0.727526	0	0
0	0	0	0.251837	6.403543	-20.059505	6.403543	52389.625	-5.73201E-11	-1.744589E+10	19.662609	0.727288	0	0
0	0	0	0.200873	6.403487	-20.124541	6.403487	51318.125	-6.58159E-11	-1.51939E+10	19.835117	0.724635	0	0
0	0	0	0.176739	6.403642	-20.155916	6.403642	50818.5	-4.423074E-11	-2.260871E+10	19.695373	0.724674	0	0
0	0	0	0.139618	6.403459	-20.202834	6.403459	50059.375	-7.024974E-11	-1.423493E+10	19.769216	0.721822	0	0
0	0	0	0.12116	6.403607	-20.226923	6.403607	49686.125	-4.665244E-11	-2.143511E+10	19.787958	0.721109	0	0
0	0	0	0.105234	6.403346	-20.246474	6.403346	49366.375	-1.111682E-10	-8.995376E+9	19.688457	0.719723	0	0
0	0	0	0.078731	6.403705	-20.28153	6.403705	48838.75	-3.756871E-11	-2.661789E+10	19.853189	0.717743	0	0
0	0	0	0.059415	6.403233	-20.304746	6.403233	48457.75	-2.760392E-10	-3.622673E+9	19.654735	0.717465	0	0
0	0	0	0.052024	6.403494	-20.315033	6.403494	48312.75	-6.065593E-11	-1.648643E+10	19.852381	0.714812	0	0
0	0	0	0.047287	6.403536	-20.321229	6.403536	48220.125	-5.374507E-11	-1.860636E+10	19.67331	0.715049	0	0
0	0	0	0.040794	6.403902	-20.330703	6.403902	48093.375	-2.717295E-11	-3.680131E+10	19.781412	0.712197	0	0
0	0	0	0.031647	6.403649	-20.341601	6.403649	47915.25	-4.110345E-11	-2.432886E+10	19.74725	0.711722	0	0
0	0	0	0.020008	6.403705	-20.356674	6.403705	47689.75	-3.668486E-11	-2.72592E+10	19.709021	0.709702	0	0
0	0	0	0.010248	6.403621	-20.368894	6.403621	47501.375	-4.323838E-11	-2.31276E+10	19.830535	0.708197	0	0
0	0	0	0.001672	6.403466	-20.379374	6.403466	47336.5	-6.490015E-11	-1.540829E+10	19.642347	0.708078	0	0
0	0	0	-0.005841	6.403818	-20.39011	6.403818	47192.5	-3.008753E-11	-3.323636E+10	19.836565	0.705266	0	0
0	0	0	-0.012702	6.403656	-20.398373	6.403656	47061.375	-3.9798E-11	-2.512689E+10	19.629331	0.705543	0	0
0	0	0	-0.015683	6.4036	-20.402008	6.4036	47004.625	-4.484127E-11	-2.230089E+10	19.790852	0.702731	0	0
0	0	0	-0.018868	6.403557	-20.40595	6.403557	46943.875	-4.954243E-11	-2.018472E+10	19.697627	0.702652	0	0
0	0	0	-0.021849	6.403522	-20.409652	6.403522	46887.25	-5.429055E-11	-1.841941E+10	19.737982	0.700196	0	0
0	0	0	-0.023565	6.403346	-20.411286	6.403346	46854.625	-1.05512E-10	-9.477594E+9	19.797572	0.699285	0	0
0	0	0	-0.024585	6.403557	-20.413265	6.403557	46835.25	-4.94278E-11	-2.023153E+10	19.666042	0.698215	0	0
0	0	0	-0.026791	6.403578	-20.416154	6.403578	46793.375	-4.6892E-11	-2.13256E+10	19.826611	0.696354	0	0
0	0	0	-0.027444	6.403649	-20.417215	6.403649	46781	-4.013045E-11	-2.491874E+10	19.620572	0.696235	0	0
0	0	0	-0.027893	6.403564	-20.41752	6.403564	46772.5	-4.850251E-11	-2.061749E+10	19.819254	0.693344	0	0
0	0	0	-0.031078	6.40343	-20.42117	6.40343	46712.125	-7.237017E-11	-1.381785E+10	19.661024	0.69374	0	0
0	0	0	-0.033243	6.403642	-20.424613	6.403642	46671.125	-4.0621E-11	-2.461781E+10	19.766934	0.690848	0	0
0	0	0	-0.03508	6.403691	-20.427121	6.403691	46636.375	-3.682538E-11	-2.715518E+10	19.75691	0.690412	0	0
0	0	0	-0.038715	6.40355	-20.431323	6.40355	46567.75	-5.003163E-11	-1.998736E+10	19.660706	0.689066	0	0
0	0	0	-0.040634	6.40336	-20.433173	6.40336	46531.5	-9.742074E-11	-1.026475E+10	19.805455	0.687363	0	0
0	0	0	-0.043084	6.403452	-20.4366	6.403452	46485.25	-6.680749E-11	-1.496838E+10	19.597718	0.687085	0	0
0	0	0	-0.04578	6.403585	-20.440476	6.403585	46434.5	-4.576273E-11	-2.185184E+10	19.813532	0.684352	0	0
0	0	0	-0.050067	6.403381	-20.445312	6.403381	46353.875	-8.779436E-11	-1.139025E+10	19.614773	0.684748	0	0
0	0	0	-0.053457	6.403621	-20.450412	6.403621	46290.25	-4.213595E-11	-2.37327E+10	19.764988	0.681699	0	0
0	0	0	-0.057051	6.4036	-20.454943	6.4036	46222.75	-4.409538E-11	-2.267811E+10	19.688484	0.681857	0	0
0	0	0	-0.060317	6.403515	-20.458854	6.403515	46161.625	-5.450962E-11	-1.834539E+10	19.674572	0.680035	0	0
0	0	0	-0.062237	6.403494	-20.461243	6.403494	46125.75	-5.791019E-11	-1.726812E+10	19.756402	0.678847	0	0
0	0	0	-0.066402	6.403571	-20.46682	6.403571	46047.875	-4.693427E-11	-2.130639E+10	19.600444	0.677856	0	0
0	0	0	-0.071057	6.403607	-20.472889	6.403607	45961.125	-4.315487E-11	-2.317235E+10	19.809714	0.675599	0	0
0	0	0	-0.072813	6.403571	-20.475024	6.403571	45928.375	-4.681247E-11	-2.136183E+10	19.601464	0.675757	0	0
0	0	0	-0.076734	6.403705	-20.480467	6.403705	45855.375	-3.527378E-11	-2.834967E+10	19.798444	0.672826	0	0
0	0	0	-0.078204	6.403705	-20.482348	6.403705	45828.125	-3.525282E-11	-2.836652E+10	19.637856	0.67346	0	0
0	0	0	-0.08045	6.403438	-20.484369	6.403438	45786.375	-6.913826E-11	-1.446377E+10	19.70066	0.670925	0	0
0	0	0	-0.083635	6.403466	-20.488534	6.403466	45727.25	-6.269381E-11	-1.595054E+10	19.718778	0.670172	0	0
0	0	0	-0.087229	6.403543	-20.49338	6.403543	45660.75	-4.995796E-11	-2.001683E+10	19.617171	0.668944	0	0
0	0	0	-0.089271	6.403459	-20.495723	6.403459	45622.875	-6.402387E-11	-1.561917E+10	19.787379	0.667004	0	0
0	0	0	-0.089434	6.403607	-20.496404	6.403607	45619.875	-4.283446E-11	-2.334569E+10	19.581693	0.666687	0	0
0	0	0	-0.089679	6.403466	-20.496268	6.403466	45615.375	-6.254042E-11	-1.598966E+10	19.780317	0.664191	0	0
0	0	0	-0.090496	6.40348	-20.497358	6.40348	45600.25	-5.976915E-11	-1.673104E+10	19.590378	0.664746	0	0
0	0	0	-0.092333	6.403416	-20.499508	6.403416	45566.375	-7.446755E-11	-1.342867E+10	19.70979	0.661934	0	0
0	0	0	-0.092701	6.403733	-20.500988	6.403733	45559.5	-3.332528E-11	-3.000725E+10	19.666265	0.661577	0	0
0	0	0	-0.094212	6.403466	-20.502069	6.403466	45531.625	-6.24256E-11	-1.601907E+10	19.628178	0.659795	0	0
0	0	0	-0.09462	6.403755	-20.503512	6.403755	45524.125	-3.211662E-11	-3.113653E+10	19.742192	0.658567	0	0
0	0	0	-0.095233	6.403614	-20.503846	6.403614	45512.75	-4.207092E-11	-2.376939E+10	19.572585	0.657814	0	0
0	0	0	-0.095029	6.4036	-20.50354	6.4036	45516.5	-4.342163E-11	-2.303E+10	19.777309	0.655636	0	0
0	0	0	-0.095968	6.403585	-20.504697	6.403585	45499.25	-4.484101E-11	-2.230102E+10	19.565933	0.655992	0	0
0	0	0	-0.096744	6.403423	-20.505174	6.403423	45484.875	-7.235E-11	-1.38217E+10	19.741157	0.653259	0	0
0	0	0	-0.096662	6.403628	-20.50572	6.403628	45486.375	-4.078122E-11	-2.452109E+10	19.621889	0.653299	0	0
0	0	0	-0.097275	6.403642	-20.506549	6.403642	45475.125	-3.958004E-11	-2.526526E+10	19.661969	0.650922	0	0
0	0	0	-0.097642	6.403543	-20.506705	6.403543	45468.375	-4.974748E-11	-2.010152E+10	19.697235	0.650447	0	0
0	0	0	-0.097275	6.403501	-20.5061	6.403501	45475.125	-5.591518E-11	-1.788423E+10	19.58956	0.64914	0	0
0	0	0	-0.097193	6.403494	-20.505973	6.403494	45476.625	-5.709522E-11	-1.75146E+10	19.753934	0.647437	0	0
0	0	0	-0.097234	6.403543	-20.506182	6.403543	45475.875	-4.975568E-11	-2.009821E+10	19.524821	0.647635	0	0
0	0	0	-0.097642	6.403621	-20.506952	6.403621	45468.375	-4.138783E-11	-2.416169E+10	19.747209	0.644308	0	0
0	0	0	-0.098091	6.403649	-20.507617	6.403649	45460.125	-3.899735E-11	-2.564277E+10	19.557109	0.644783	0	0
0	0	0	-0.097315	6.403712	-20.506826	6.403712	45474.375	-3.453486E-11	-2.895625E+10	19.664158	0.642367	0	0
0	0	0	-0.097683	6.403297	-20.505971	6.403297	45467.625	-1.392191E-10	-7.182924E+9	19.632319	0.642169	0	0
0	0	0	-0.097234	6.40355	-20.506205	6.40355	45475.875	-4.885854E-11	-2.046725E+10	19.593544	0.640307	0	0
0	0	0	-0.097642	6.403522	-20.506638	6.403522	45468.375	-5.264764E-11	-1.89942E+10	19.72296	0.639	0	0
0	0	0	-0.097805	6.403684	-20.507363	6.403684	45465.375	-3.638288E-11	-2.748546E+10	19.527827	0.638604	0	0
0	0	0	-0.09703	6.403621	-20.506168	6.403621	45479.625	-4.139808E-11	-2.415571E+10	19.747197	0.636109	0	0
0	0	0	-0.098132	6.403628	-20.507601	6.403628	45459.375	-4.075702E-11	-2.453565E+10	19.539567	0.636346	0	0
0	0	0	-0.09756	6.403381	-20.506084	6.403381	45469.875	-8.612006E-11	-1.16117E+10	19.711308	0.633653	0	0
0	0	0	-0.097683	6.403353	-20.506151	6.403353	45467.625	-9.865998E-11	-1.013582E+10	19.609697	0.633534	0	0
0	0	0	-0.098132	6.403473	-20.507107	6.403473	45459.375	-6.092468E-11	-1.641371E+10	19.632395	0.631593	0	0
0	0	0	-0.097928	6.403621	-20.507318	6.403621	45463.125	-4.138306E-11	-2.416448E+10	19.680826	0.63088	0	0
0	0	0	-0.097969	6.403684	-20.507572	6.403684	45462.375	-3.638047E-11	-2.748727E+10	19.544326	0.630009	0	0
0	0	0	-0.097724	6.403402	-20.50636	6.403402	45466.875	-7.861748E-11	-1.271982E+10	19.724903	0.627711	0	0
0	0	0	-0.098214	6.403487	-20.507257	6.403487	45457.875	-5.830009E-11	-1.715263E+10	19.511116	0.627711	0	0
0	0	0	-0.097928	6.403564	-20.507138	6.403564	45463.125	-4.714471E-11	-2.121129E+10	19.70749	0.625216	0	0
0	0	0	-0.098459	6.403564	-20.507817	6.403564	45453.25	-4.713447E-11	-2.12159E+10	19.546101	0.625533	0	0
0	0	0	-0.098704	6.403501	-20.507929	6.403501	45448.75	-5.588275E-11	-1.789461E+10	19.64407	0.623236	0	0
0	0	0	-0.099153	6.403543	-20.508638	6.403543	45440.5	-4.971698E-11	-2.011385E+10	19.610346	0.623196	0	0
0	0	0	-0.099398	6.403578	-20.509064	6.403578	45436	-4.553176E-11	-2.196269E+10	19.566024	0.621216	0	0
0	0	0	-0.100501	6.403508	-20.510251	6.403508	45415.75	-5.471314E-11	-1.827714E+10	19.694824	0.620067	0	0
0	0	0	-0.100256	6.403487	-20.50987	6.403487	45420.25	-5.825183E-11	-1.716684E+10	19.508041	0.619512	0	0
0	0	0	-0.100092	6.403557	-20.509885	6.403557	45423.25	-4.793763E-11	-2.086044E+10	19.718966	0.617215	0	0
0	0	0	-0.100623	6.403501	-20.510385	6.403501	45413.5	-5.583941E-11	-1.79085E+10	19.506479	0.617611	0	0
0	0	0	-0.101195	6.403635	-20.511543	6.403635	45402.875	-4.010295E-11	-2.493582E+10	19.677059	0.614918	0	0
0	0	0	-0.10193	6.403445	-20.511877	6.403445	45389.375	-6.68448E-11	-1.496003E+10	19.563697	0.615235	0	0
0	0	0	-0.103237	6.403416	-20.51346	6.403416	45365.25	-7.413886E-11	-1.34882E+10	19.58864	0.613017	0	0
0	0	0	-0.103114	6.403621	-20.513954	6.403621	45367.625	-4.129613E-11	-2.421535E+10	19.641121	0.612224	0	0
0	0	0	-0.103604	6.403473	-20.51411	6.403473	45358.5	-6.078949E-11	-1.645021E+10	19.495861	0.611274	0	0
0	0	0	-0.103686	6.403705	-20.514955	6.403705	45357.125	-3.489051E-11	-2.866109E+10	19.678569	0.609254	0	0
0	0	0	-0.104053	6.403656	-20.515268	6.403656	45350.375	-3.835107E-11	-2.607489E+10	19.448384	0.60961	0	0
0	0	0	-0.104053	6.403416	-20.514505	6.403416	45350.375	-7.411455E-11	-1.349263E+10	19.66051	0.606996	0	0
0	0	0	-0.105809	6.403776	-20.517897	6.403776	45318	-3.087454E-11	-3.238914E+10	19.476455	0.607313	0	0
0	0	0	-0.104829	6.403508	-20.51579	6.403508	45336	-5.461707E-11	-1.83093E+10	19.601673	0.604936	0	0
0	0	0	-0.105483	6.403705	-20.517254	6.403705	45324	-3.486503E-11	-2.868204E+10	19.54962	0.604817	0	0
0	0	0	-0.106095	6.403607	-20.517724	6.403607	45312.75	-4.254609E-11	-2.350392E+10	19.512024	0.603193	0	0
0	0	0	-0.107443	6.403607	-20.519448	6.403607	45288	-4.252285E-11	-2.351677E+10	19.631061	0.601886	0	0
0	0	0	-0.107157	6.403776	-20.519621	6.403776	45293.25	-3.085768E-11	-3.240684E+10	19.455366	0.601609	0	0
0	0	0	-0.106708	6.403747	-20.518957	6.403747	45301.5	-3.234249E-11	-3.091908E+10	19.666054	0.599193	0	0
0	0	0	-0.107565	6.403628	-20.519672	6.403628	45285.75	-4.060135E-11	-2.462972E+10	19.470807	0.599233	0	0
0	0	0	-0.107729	6.403529	-20.519567	6.403529	45282.75	-5.143323E-11	-1.944268E+10	19.633468	0.597014	0	0
0	0	0	-0.108423	6.403593	-20.520658	6.403593	45270	-4.388915E-11	-2.278467E+10	19.516162	0.597054	0	0
0	0	0	-0.108341	6.403705	-20.520912	6.403705	45271.5	-3.482464E-11	-2.87153E+10	19.549848	0.594994	0	0
0	0	0	-0.107239	6.403656	-20.519344	6.403656	45291.75	-3.83015E-11	-2.610864E+10	19.575603	0.594638	0	0
0	0	0	-0.10634	6.40343	-20.517476	6.40343	45308.25	-7.019518E-11	-1.424599E+10	19.453387	0.593687	0	0
0	0	0	-0.10781	6.403607	-20.519919	6.403607	45281.25	-4.251651E-11	-2.352027E+10	19.643039	0.591628	0	0
0	0	0	-0.107157	6.403522	-20.518813	6.403522	45293.25	-5.244487E-11	-1.906764E+10	19.429005	0.591628	0	0
0	0	0	-0.106626	6.403726	-20.518785	6.403726	45303	-3.354951E-11	-2.980669E+10	19.64236	0.588895	0	0
0	0	0	-0.107647	6.403522	-20.51944	6.403522	45284.25	-5.243444E-11	-1.907143E+10	19.440481	0.589528	0	0
0	0	0	-0.106871	6.403374	-20.517976	6.403374	45298.5	-8.861213E-11	-1.128514E+10	19.569039	0.587152	0	0
0	0	0	-0.105074	6.403677	-20.516642	6.403677	45331.5	-3.676956E-11	-2.719641E+10	19.514244	0.587033	0	0
0	0	0	-0.105074	6.403367	-20.515654	6.403367	45331.5	-9.168676E-11	-1.09067E+10	19.468883	0.585607	0	0
0	0	0	-0.104666	6.403691	-20.516164	6.403691	45339	-3.580094E-11	-2.793223E+10	19.588806	0.584538	0	0
0	0	0	-0.104911	6.403628	-20.516276	6.403628	45334.5	-4.064506E-11	-2.460324E+10	19.433395	0.583745	0	0
0	0	0	-0.102747	6.403649	-20.513574	6.403649	45374.375	-3.892379E-11	-2.569123E+10	19.633591	0.581646	0	0
0	0	0	-0.104543	6.403635	-20.515828	6.403635	45341.375	-4.004863E-11	-2.496965E+10	19.412344	0.581884	0	0
0	0	0	-0.104339	6.403459	-20.515005	6.403459	45345	-6.363392E-11	-1.571489E+10	19.584668	0.579587	0	0
0	0	0	-0.103849	6.403501	-20.514513	6.403501	45354	-5.576625E-11	-1.793199E+10	19.443273	0.579785	0	0
0	0	0	-0.1034	6.403254	-20.513152	6.403254	45362.375	-2.008122E-10	-4.979778E+9	19.496301	0.577725	0	0
0	0	0	-0.103196	6.403339	-20.51316	6.403339	45366.125	-1.061726E-10	-9.418624E+9	19.522507	0.57721	0	0
0	0	0	-0.104952	6.403473	-20.515834	6.403473	45333.75	-6.075632E-11	-1.645919E+10	19.428049	0.575982	0	0
0	0	0	-0.104176	6.403445	-20.514751	6.403445	45348.125	-6.678405E-11	-1.497364E+10	19.589754	0.574556	0	0
0	0	0	-0.104625	6.403621	-20.515888	6.403621	45339.75	-4.127075E-11	-2.423023E+10	19.369377	0.574358	0	0
0	0	0	-0.105442	6.403564	-20.516753	6.403564	45324.75	-4.700121E-11	-2.127605E+10	19.571166	0.5721	0	0
0	0	0	-0.104625	6.403388	-20.515147	6.403388	45339.75	-8.322808E-11	-1.201518E+10	19.364683	0.572576	0	0
0	0	0	-0.104952	6.403473	-20.515834	6.403473	45333.75	-6.075632E-11	-1.645919E+10	19.523012	0.569882	0	0
0	0	0	-0.105115	6.403423	-20.515886	6.403423	45330.75	-7.210484E-11	-1.386869E+10	19.448131	0.570041	0	0
0	0	0	-0.106095	6.403388	-20.517028	6.403388	45312.75	-8.317852E-11	-1.202233E+10	19.441966	0.568298	0	0
0	0	0	-0.10536	6.403452	-20.516289	6.403452	45326.25	-6.51418E-11	-1.535113E+10	19.523308	0.567427	0	0
0	0	0	-0.10777	6.40348	-20.519462	6.40348	45282	-5.935201E-11	-1.684863E+10	19.362792	0.566793	0	0
0	0	0	-0.108423	6.403508	-20.520388	6.403508	45270	-5.453755E-11	-1.833599E+10	19.542497	0.565248	0	0
0	0	0	-0.10875	6.403423	-20.520537	6.403423	45264	-7.199866E-11	-1.388915E+10	19.332447	0.565169	0	0
0	0	0	-0.108586	6.4036	-20.520889	6.4036	45267	-4.318362E-11	-2.315693E+10	19.535366	0.562594	0	0
0	0	0	-0.109934	6.403585	-20.522568	6.403585	45242.25	-4.458773E-11	-2.24277E+10	19.384083	0.562872	0	0
0	0	0	-0.10875	6.40343	-20.520559	6.40343	45264	-7.012662E-11	-1.425992E+10	19.487689	0.560495	0	0
0	0	0	-0.111282	6.403719	-20.52472	6.403719	45217.625	-3.390771E-11	-2.949182E+10	19.465525	0.560416	0	0
0	0	0	-0.112098	6.403501	-20.525069	6.403501	45202.625	-5.558013E-11	-1.799204E+10	19.379454	0.559228	0	0
0	0	0	-0.113854	6.403543	-20.52745	6.403543	45170.5	-4.942157E-11	-2.023408E+10	19.518449	0.55792	0	0
0	0	0	-0.113487	6.403593	-20.527137	6.403593	45177.25	-4.379923E-11	-2.283145E+10	19.310216	0.557841	0	0
0	0	0	-0.113405	6.403811	-20.527729	6.403811	45178.75	-2.911519E-11	-3.434634E+10	19.550152	0.555108	0	0
0	0	0	-0.113446	6.403614	-20.527152	6.403614	45177.875	-4.176137E-11	-2.394557E+10	19.323794	0.555861	0	0
0	0	0	-0.111894	6.403501	-20.524807	6.403501	45206.375	-5.558474E-11	-1.799055E+10	19.505891	0.553207	0	0
0	0	0	-0.113323	6.403388	-20.526277	6.403388	45180.125	-8.293506E-11	-1.205763E+10	19.36927	0.553643	0	0
0	0	0	-0.114058	6.403536	-20.527689	6.403536	45166.75	-5.034185E-11	-1.986419E+10	19.40708	0.551623	0	0
0	0	0	-0.113242	6.403585	-20.526801	6.403585	45181.625	-4.452798E-11	-2.245779E+10	19.446947	0.551108	0	0
0	0	0	-0.115529	6.403628	-20.529862	6.403628	45139.75	-4.047045E-11	-2.470938E+10	19.335902	0.549959	0	0
0	0	0	-0.114344	6.40348	-20.527875	6.40348	45161.5	-5.919407E-11	-1.689358E+10	19.516616	0.548612	0	0
0	0	0	-0.114263	6.403438	-20.527636	6.403438	45163	-6.819695E-11	-1.466341E+10	19.300016	0.548692	0	0
0	0	0	-0.11414	6.403712	-20.528355	6.403712	45165.25	-3.43001E-11	-2.915443E+10	19.515424	0.546275	0	0
0	0	0	-0.113446	6.403487	-20.526748	6.403487	45177.875	-5.794098E-11	-1.725894E+10	19.322199	0.546592	0	0
0	0	0	-0.113691	6.403642	-20.527556	6.403642	45173.5	-3.931752E-11	-2.543395E+10	19.442172	0.544255	0	0
0	0	0	-0.112629	6.4036	-20.526062	6.4036	45192.875	-4.31129E-11	-2.319491E+10	19.379062	0.544374	0	0
0	0	0	-0.113936	6.403571	-20.527645	6.403571	45169	-4.603848E-11	-2.172096E+10	19.362518	0.54275	0	0
0	0	0	-0.111649	6.40355	-20.524651	6.40355	45210.875	-4.857383E-11	-2.058722E+10	19.463718	0.54172	0	0
0	0	0	-0.112629	6.403726	-20.526466	6.403726	45192.875	-3.346796E-11	-2.987933E+10	19.296966	0.541166	0	0
0	0	0	-0.111322	6.403585	-20.524345	6.403585	45216.875	-4.456272E-11	-2.244028E+10	19.490941	0.539383	0	0
0	0	0	-0.110138	6.403346	-20.522066	6.403346	45238.625	-1.018729E-10	-9.81615E+9	19.253931	0.539859	0	0
0	0	0	-0.110955	6.403529	-20.523695	6.403529	45223.625	-5.136607E-11	-1.94681E+10	19.457924	0.537284	0	0
0	0	0	-0.110097	6.40355	-20.522665	6.40355	45239.375	-4.860445E-11	-2.057425E+10	19.30178	0.537601	0	0
0	0	0	-0.109076	6.403649	-20.521673	6.403649	45258.125	-3.882407E-11	-2.575722E+10	19.389779	0.535383	0	0
0	0	0	-0.108831	6.403522	-20.520955	6.403522	45262.5	-5.240926E-11	-1.90806E+10	19.383854	0.535264	0	0
0	0	0	-0.10826	6.403247	-20.519348	6.403247	45273	-2.165013E-10	-4.61891E+9	19.296085	0.534234	0	0
0	0	0	-0.107892	6.403571	-20.519911	6.403571	45279.75	-4.615136E-11	-2.166783E+10	19.437865	0.533086	0	0
0	0	0	-0.107933	6.403487	-20.519694	6.403487	45279	-5.807068E-11	-1.722039E+10	19.250109	0.532689	0	0
0	0	0	-0.106667	6.403501	-20.518119	6.403501	45302.25	-5.570262E-11	-1.795248E+10	19.459601	0.530432	0	0
0	0	0	-0.107198	6.403607	-20.519135	6.403607	45292.5	-4.252707E-11	-2.351443E+10	19.228615	0.531026	0	0
0	0	0	-0.107892	6.403487	-20.519641	6.403487	45279.75	-5.807164E-11	-1.722011E+10	19.420251	0.528451	0	0
0	0	0	-0.108668	6.403607	-20.521016	6.403607	45265.5	-4.250172E-11	-2.352846E+10	19.306532	0.52861	0	0
0	0	0	-0.107892	6.403501	-20.519686	6.403501	45279.75	-5.567496E-11	-1.79614E+10	19.330397	0.526907	0	0
0	0	0	-0.107892	6.403494	-20.519664	6.403494	45279.75	-5.684805E-11	-1.759075E+10	19.371508	0.526431	0	0
0	0	0	-0.108219	6.403466	-20.519992	6.403466	45273.75	-6.207204E-11	-1.611031E+10	19.241684	0.52552	0	0
0	0	0	-0.107361	6.403536	-20.519119	6.403536	45289.5	-5.047866E-11	-1.981035E+10	0	0	0	0
0	0	0	-0.10875	6.403409	-20.520492	6.403409	45264	-7.60595E-11	-1.31476E+10	0	0	0	0
0	0	0	-0.10777	6.403487	-20.519485	6.403487	45282	-5.807453E-11	-1.721925E+10	0	0	0	0
0	0	0	-0.108995	6.403487	-20.521052	6.403487	45259.5	-5.804567E-11	-1.722781E+10	0	0	0	0
0	0	0	-0.1112	6.403487	-20.523874	6.403487	45219.125	-5.799389E-11	-1.72432E+10	0	0	0	0
0	0	0	-0.109975	6.4036	-20.522666	6.4036	45241.625	-4.315941E-11	-2.316992E+10	0	0	0	0
0	0	0	-0.111322	6.403423	-20.523829	6.403423	45216.875	-7.19237E-11	-1.390362E+10	0	0	0	0
0	0	0	-0.110301	6.403564	-20.522971	6.403564	45235.5	-4.690866E-11	-2.131802E+10	0	0	0	0
0	0	0	-0.111241	6.403733	-20.524712	6.403733	45218.375	-3.307576E-11	-3.023362E+10	0	0	0	0
0	0	0	-0.112466	6.40355	-20.525696	6.40355	45195.875	-4.855771E-11	-2.059405E+10	0	0	0	0
0	0	0	-0.114548	6.403635	-20.528631	6.403635	45157.75	-3.988644E-11	-2.507118E+10	0	0	0	0
0	0	0	-0.115569	6.40367	-20.530049	6.40367	45139.125	-3.711881E-11	-2.694052E+10	0	0	0	0
