Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	5.661715	6.412652	-15.724422	6.412652	240086.75	5.157233E-10	1.939024E+9	19.816323	0.769493	0	0
0	0	0	5.4345	6.412899	-16.026267	6.412899	218957.75	-1.772414E-9	-5.642022E+8	19.77069	0.76759	0	0
0	0	0	5.20651	6.412836	-16.328102	6.412836	199625.75	7.145103E-9	1.39956E+8	19.869514	0.76636	0	0
0	0	0	4.968392	6.412758	-16.643304	6.412758	181254.5	8.506596E-10	1.175558E+9	19.71499	0.765051	0	0
0	0	0	4.747302	6.412963	-16.9369	6.412963	165714.25	-6.025716E-10	-1.659554E+9	19.898652	0.762989	0	0
0	0	0	4.530501	6.412708	-17.223263	6.412708	151770	4.58673E-10	2.180203E+9	19.696052	0.762315	0	0
0	0	0	4.30786	6.4128	-17.518534	6.4128	138670.5	1.237116E-9	8.083315E+8	19.889107	0.759974	0	0
0	0	0	4.092651	6.412786	-17.803599	6.412786	127083.75	8.719123E-10	1.146904E+9	19.706646	0.759578	0	0
0	0	0	3.881567	6.412687	-18.082909	6.412687	116660.25	3.058889E-10	3.269161E+9	19.849394	0.757039	0	0
0	0	0	3.669216	6.412687	-18.364234	6.412687	107036.75	2.806556E-10	3.563085E+9	19.73603	0.75692	0	0
0	0	0	3.457152	6.412927	-18.646009	6.412927	98218.5	-5.146134E-10	-1.943206E+9	19.772385	0.754422	0	0
0	0	0	3.241821	6.412737	-18.930626	6.412737	90007.25	3.414967E-10	2.928286E+9	19.797844	0.753589	0	0
0	0	0	3.021181	6.412949	-19.223669	6.412949	82305.5	-3.410205E-10	-2.932375E+9	19.718537	0.751804	0	0
0	0	0	2.796212	6.412822	-19.521272	6.412822	75130.5	1.219652E-9	8.199062E+8	19.843454	0.750535	0	0
0	0	0	2.561646	6.412807	-19.83198	6.412807	68314.75	7.171314E-10	1.394445E+9	19.694578	0.749305	0	0
0	0	0	2.308337	6.412878	-20.167818	6.412878	61647	-8.439624E-10	-1.184887E+9	19.882497	0.747322	0	0
0	0	0	2.039959	6.412977	-20.52372	6.412977	55291.25	-1.791257E-10	-5.582672E+9	19.685684	0.746727	0	0
0	0	0	1.750632	6.412793	-20.906381	6.412793	49171.5	3.814042E-10	2.621891E+9	19.874281	0.744149	0	0
0	0	0	1.453219	6.412765	-21.300299	6.412765	43585.75	2.220991E-10	4.502495E+9	19.70797	0.74407	0	0
0	0	0	1.18333	6.4128	-21.65798	6.4128	39068.25	3.485383E-10	2.869125E+9	19.828713	0.741413	0	0
0	0	0	0.979637	6.412949	-21.928366	6.412949	35971.5	-1.490425E-10	-6.709495E+9	19.768999	0.740937	0	0
0	0	0	0.829603	6.412956	-22.127161	6.412956	33848.5	-1.311037E-10	-7.627551E+9	19.760125	0.738874	0	0
0	0	0	0.726491	6.413111	-22.264324	6.413111	32462.5	-5.165453E-11	-1.935939E+10	19.82554	0.737724	0	0
0	0	0	0.653924	6.412744	-22.359145	6.412744	31521.5	1.277538E-10	7.827558E+9	19.699125	0.736375	0	0
0	0	0	0.601449	6.41297	-22.429477	6.41297	30858	-1.057352E-10	-9.457591E+9	19.856493	0.734829	0	0
0	0	0	0.556692	6.412935	-22.488645	6.412935	30303	-1.459054E-10	-6.853758E+9	19.667834	0.733797	0	0
0	0	0	0.52239	6.412935	-22.53409	6.412935	29884.5	-1.438903E-10	-6.949737E+9	19.867612	0.731656	0	0
0	0	0	0.488495	6.41292	-22.578944	6.41292	29476.5	-1.693777E-10	-5.903966E+9	19.666363	0.7311	0	0
0	0	0	0.478	6.412878	-22.592695	6.412878	29351.5	-4.018291E-10	-2.48862E+9	19.838429	0.728721	0	0
0	0	0	0.458113	6.413076	-22.619754	6.413076	29115.75	-5.349199E-11	-1.869439E+10	19.688155	0.728403	0	0
0	0	0	0.432427	6.412885	-22.653098	6.412885	28814	-3.205997E-10	-3.119155E+9	19.789271	0.725786	0	0
0	0	0	0.41601	6.413062	-22.675482	6.413062	28623	-5.605319E-11	-1.78402E+10	19.739034	0.725429	0	0
0	0	0	0.410048	6.412906	-22.682822	6.412906	28553.75	-2.03422E-10	-4.915889E+9	19.717232	0.723327	0	0
0	0	0	0.404617	6.412765	-22.689508	6.412765	28491	1.45181E-10	6.887951E+9	19.788099	0.722533	0	0
0	0	0	0.397226	6.41297	-22.700038	6.41297	28405.75	-9.733252E-11	-1.027406E+10	19.663358	0.720868	0	0
0	0	0	0.386608	6.412871	-22.713749	6.412871	28283.75	-5.031429E-10	-1.987507E+9	19.819192	0.71936	0	0
0	0	0	0.372642	6.413041	-22.732862	6.413041	28124.25	-6.111998E-11	-1.636126E+10	19.640767	0.718329	0	0
0	0	0	0.362229	6.413048	-22.746684	6.413048	28005.5	-5.871435E-11	-1.703161E+10	19.839042	0.716108	0	0
0	0	0	0.352918	6.413033	-22.758968	6.413033	27900	-6.293456E-11	-1.588952E+10	19.648819	0.71591	0	0
0	0	0	0.345241	6.412871	-22.768553	6.412871	27813.25	-4.947731E-10	-2.021129E+9	19.812486	0.713411	0	0
0	0	0	0.34034	6.412878	-22.775071	6.412878	27758.25	-3.800171E-10	-2.631461E+9	19.683225	0.713173	0	0
0	0	0	0.336869	6.412793	-22.779364	6.412793	27719	2.150055E-10	4.651044E+9	19.759503	0.710793	0	0
0	0	0	0.334868	6.412871	-22.782295	6.412871	27696.75	-4.927006E-10	-2.02963E+9	19.733046	0.710357	0	0
0	0	0	0.331397	6.412864	-22.786868	6.412864	27657.75	-7.022662E-10	-1.423961E+9	19.698445	0.708255	0	0
0	0	0	0.328334	6.413083	-22.791715	6.413083	27623.25	-4.922775E-11	-2.031375E+10	19.785933	0.707303	0	0
0	0	0	0.323883	6.412913	-22.797001	6.412913	27573.5	-1.754066E-10	-5.701041E+9	19.634292	0.706153	0	0
0	0	0	0.317594	6.413019	-22.805715	6.413019	27503.5	-6.713797E-11	-1.48947E+10	19.821181	0.704408	0	0
0	0	0	0.309304	6.412765	-22.81578	6.412765	27411	1.396777E-10	7.159338E+9	19.618035	0.703813	0	0
0	0	0	0.30126	6.412871	-22.82682	6.412871	27321.75	-4.860297E-10	-2.057487E+9	19.821134	0.701592	0	0
0	0	0	0.294032	6.412878	-22.836422	6.412878	27242	-3.729495E-10	-2.681328E+9	19.629719	0.701275	0	0
0	0	0	0.286313	6.412829	-22.846469	6.412829	27156.75	6.065924E-10	1.648554E+9	19.787178	0.698855	0	0
0	0	0	0.281536	6.412906	-22.853079	6.412906	27104.25	-1.930955E-10	-5.178785E+9	19.673978	0.698696	0	0
0	0	0	0.276758	6.412631	-22.858415	6.412631	27051.75	5.242326E-11	1.90755E+10	19.736387	0.696277	0	0
0	0	0	0.271041	6.412899	-22.866957	6.412899	26989	-2.184699E-10	-4.577291E+9	19.7272	0.695761	0	0
0	0	0	0.26904	6.41297	-22.869863	6.41297	26967.25	-9.240349E-11	-1.08221E+10	19.668298	0.694056	0	0
0	0	0	0.267324	6.412906	-22.871906	6.412906	26948.5	-1.919859E-10	-5.208716E+9	19.777441	0.692985	0	0
0	0	0	0.266834	6.412949	-22.872708	6.412949	26943.25	-1.116353E-10	-8.957739E+9	19.618457	0.691676	0	0
0	0	0	0.264833	6.41285	-22.875002	6.41285	26921.25	-4.704539E-9	-2.125607E+8	19.801621	0.689971	0	0
0	0	0	0.262628	6.413019	-22.878536	6.413019	26897.25	-6.565807E-11	-1.523042E+10	19.605882	0.689336	0	0
0	0	0	0.262587	6.412913	-22.878207	6.412913	26896.75	-1.711015E-10	-5.844485E+9	19.799109	0.687353	0	0
0	0	0	0.260995	6.412857	-22.880113	6.412857	26879.5	-1.191838E-9	-8.390403E+8	19.615984	0.687115	0	0
0	0	0	0.258545	6.412843	-22.883308	6.412843	26852.75	2.417384E-9	4.136703E+8	19.765318	0.684497	0	0
0	0	0	0.258218	6.412723	-22.883308	6.412723	26849.25	9.033213E-11	1.107026E+10	19.657147	0.684656	0	0
0	0	0	0.256053	6.41268	-22.886022	6.41268	26825.5	6.736493E-11	1.484452E+10	19.700444	0.682475	0	0
0	0	0	0.256053	6.412892	-22.886787	6.412892	26825.5	-2.513966E-10	-3.977779E+9	19.712757	0.681761	0	0
0	0	0	0.254624	6.412942	-22.888859	6.412942	26810	-1.194103E-10	-8.374487E+9	19.640933	0.680095	0	0
0	0	0	0.254216	6.412758	-22.888737	6.412758	26805.75	1.258042E-10	7.948862E+9	19.758245	0.678984	0	0
0	0	0	0.253644	6.412814	-22.889699	6.412814	26799.5	3.416973E-10	2.926567E+9	19.590751	0.677914	0	0
0	0	0	0.253767	6.412878	-22.889766	6.412878	26800.75	-3.669087E-10	-2.725474E+9	19.781042	0.676089	0	0
0	0	0	0.254379	6.412617	-22.888011	6.412617	26807.5	4.876867E-11	2.050497E+10	19.577926	0.675692	0	0
0	0	0	0.254012	6.41292	-22.889594	6.41292	26803.5	-1.540181E-10	-6.492743E+9	19.771132	0.673352	0	0
0	0	0	0.253644	6.412857	-22.889852	6.412857	26799.5	-1.188291E-9	-8.41545E+8	19.584564	0.673392	0	0
0	0	0	0.253481	6.412913	-22.890272	6.412913	26797.5	-1.704701E-10	-5.866132E+9	19.721467	0.671131	0	0
0	0	0	0.252664	6.412871	-22.891201	6.412871	26788.75	-4.765481E-10	-2.098424E+9	19.632339	0.670814	0	0
0	0	0	0.25246	6.413055	-22.892134	6.413055	26786.5	-5.424462E-11	-1.843501E+10	19.674197	0.668553	0	0
0	0	0	0.252174	6.413055	-22.892513	6.413055	26783.5	-5.423854E-11	-1.843707E+10	19.690783	0.668038	0	0
0	0	0	0.252133	6.412843	-22.891802	6.412843	26783	2.411105E-9	4.147476E+8	19.612936	0.666332	0	0
0	0	0	0.251725	6.412984	-22.892853	6.412984	26778.5	-8.226793E-11	-1.215541E+10	19.742764	0.665222	0	0
0	0	0	0.251031	6.412822	-22.893187	6.412822	26771	4.345946E-10	2.300995E+9	19.571428	0.66427	0	0
0	0	0	0.250663	6.412942	-22.894107	6.412942	26767	-1.192188E-10	-8.387941E+9	19.766038	0.662564	0	0
0	0	0	0.249683	6.412814	-22.894946	6.412814	26756.5	3.411491E-10	2.93127E+9	19.559229	0.662247	0	0
0	0	0	0.249601	6.412913	-22.895412	6.412913	26755.5	-1.702029E-10	-5.87534E+9	19.766415	0.659629	0	0
0	0	0	0.250663	6.413125	-22.89477	6.413125	26767	-4.04265E-11	-2.473625E+10	19.579919	0.659828	0	0
0	0	0	0.251847	6.413083	-22.893048	6.413083	26780	-4.772498E-11	-2.095339E+10	19.715644	0.657369	0	0
0	0	0	0.251766	6.412885	-22.892442	6.412885	26779	-2.979572E-10	-3.356187E+9	19.626295	0.657369	0	0
0	0	0	0.250622	6.412885	-22.893957	6.412885	26766.5	-2.978181E-10	-3.357754E+9	19.647674	0.655266	0	0
0	0	0	0.249724	6.412927	-22.8953	6.412927	26756.75	-1.401913E-10	-7.13311E+9	19.682527	0.654672	0	0
0	0	0	0.248213	6.412857	-22.897047	6.412857	26740.5	-1.185675E-9	-8.434017E+8	19.579793	0.653363	0	0
0	0	0	0.248458	6.412885	-22.896824	6.412885	26743	-2.975566E-10	-3.360705E+9	19.727024	0.651975	0	0
0	0	0	0.245804	6.412949	-22.900571	6.412949	26714.5	-1.106875E-10	-9.034442E+9	19.55057	0.650904	0	0
0	0	0	0.24515	6.412878	-22.901181	6.412878	26707.25	-3.656287E-10	-2.735015E+9	19.739673	0.649159	0	0
0	0	0	0.242496	6.412913	-22.904825	6.412913	26678.5	-1.697131E-10	-5.892298E+9	19.53012	0.648921	0	0
0	0	0	0.241352	6.412701	-22.905575	6.412701	26666.25	7.668888E-11	1.30397E+10	19.73144	0.64662	0	0
0	0	0	0.23686	6.412836	-22.912011	6.412836	26617.75	9.527173E-10	1.049629E+9	19.553888	0.646422	0	0
0	0	0	0.235921	6.413012	-22.913893	6.413012	26607.5	-6.773358E-11	-1.476373E+10	19.68557	0.644161	0	0
0	0	0	0.232327	6.412927	-22.918347	6.412927	26568.75	-1.392063E-10	-7.183583E+9	19.588094	0.644121	0	0
0	0	0	0.229183	6.412963	-22.922641	6.412963	26535	-9.648678E-11	-1.036411E+10	19.619418	0.64194	0	0
0	0	0	0.225916	6.412708	-22.926051	6.412708	26499.75	8.008645E-11	1.248651E+10	19.647368	0.641305	0	0
0	0	0	0.223956	6.412765	-22.928852	6.412765	26478.75	1.349273E-10	7.411401E+9	19.560708	0.639878	0	0
0	0	0	0.222445	6.412871	-22.931236	6.412871	26462.5	-4.707444E-10	-2.124295E+9	19.692335	0.638608	0	0
0	0	0	0.222037	6.412899	-22.931879	6.412899	26458.25	-2.141736E-10	-4.669111E+9	19.523452	0.637736	0	0
0	0	0	0.219341	6.412949	-22.935628	6.412949	26429.25	-1.095056E-10	-9.13195E+9	19.727671	0.635713	0	0
0	0	0	0.216932	6.412737	-22.938055	6.412737	26403.5	1.001776E-10	9.982274E+9	19.506763	0.635673	0	0
0	0	0	0.214931	6.412864	-22.941165	6.412864	26382	-6.698733E-10	-1.49282E+9	19.70929	0.633175	0	0
0	0	0	0.214033	6.4128	-22.942126	6.4128	26372.5	2.352761E-10	4.250325E+9	19.532881	0.633175	0	0
0	0	0	0.211787	6.412991	-22.94579	6.412991	26348.5	-7.696721E-11	-1.299255E+10	19.6655	0.630597	0	0
0	0	0	0.208928	6.413019	-22.949679	6.413019	26318	-6.424408E-11	-1.556564E+10	19.58526	0.630636	0	0
0	0	0	0.207907	6.412836	-22.950368	6.412836	26307	9.415947E-10	1.062028E+9	19.607677	0.628693	0	0
0	0	0	0.204477	6.412984	-22.955449	6.412984	26270.5	-8.070727E-11	-1.239046E+10	19.636997	0.628138	0	0
0	0	0	0.205947	6.412977	-22.953476	6.412977	26286.25	-8.515891E-11	-1.174275E+10	19.553815	0.626591	0	0
0	0	0	0.204395	6.4128	-22.954894	6.4128	26269.5	2.343572E-10	4.26699E+9	19.691286	0.625322	0	0
0	0	0	0.203823	6.412772	-22.955549	6.412772	26263.5	1.463849E-10	6.831307E+9	19.502673	0.624687	0	0
0	0	0	0.203538	6.413041	-22.956897	6.413041	26260.5	-5.706966E-11	-1.752245E+10	19.710437	0.622744	0	0
0	0	0	0.204395	6.412892	-22.955225	6.412892	26269.5	-2.46186E-10	-4.06197E+9	19.498113	0.622426	0	0
0	0	0	0.206151	6.412751	-22.952389	6.412751	26288.25	1.143436E-10	8.745572E+9	19.698554	0.620205	0	0
0	0	0	0.206805	6.412878	-22.951982	6.412878	26295.25	-3.599883E-10	-2.777868E+9	19.511235	0.620205	0	0
0	0	0	0.209173	6.412885	-22.94887	6.412885	26320.5	-2.928557E-10	-3.414651E+9	19.651155	0.617865	0	0
0	0	0	0.2095	6.412744	-22.947927	6.412744	26324	1.066888E-10	9.373058E+9	19.564833	0.617627	0	0
0	0	0	0.209622	6.412906	-22.948351	6.412906	26325.5	-1.875475E-10	-5.331982E+9	19.595516	0.615446	0	0
0	0	0	0.210521	6.412772	-22.946676	6.412772	26335	1.467834E-10	6.81276E+9	19.60892	0.615168	0	0
0	0	0	0.211827	6.413019	-22.945838	6.413019	26349	-6.431975E-11	-1.554732E+10	19.516845	0.613463	0	0
0	0	0	0.212113	6.412758	-22.944515	6.412758	26352	1.236746E-10	8.085732E+9	19.648059	0.612312	0	0
0	0	0	0.213257	6.413062	-22.944098	6.413062	26364.25	-5.162982E-11	-1.936865E+10	19.483846	0.611281	0	0
0	0	0	0.214523	6.412899	-22.941834	6.412899	26377.75	-2.135219E-10	-4.68336E+9	19.672954	0.609615	0	0
0	0	0	0.214564	6.41292	-22.941856	6.41292	26378	-1.515731E-10	-6.597477E+9	19.457415	0.609496	0	0
0	0	0	0.215707	6.4128	-22.939908	6.4128	26390.25	2.354345E-10	4.247466E+9	19.665145	0.607196	0	0
0	0	0	0.214931	6.413026	-22.941752	6.413026	26382	-6.185886E-11	-1.616583E+10	19.480737	0.607196	0	0
0	0	0	0.215993	6.412772	-22.939427	6.412772	26393.5	1.471094E-10	6.79766E+9	19.631492	0.604816	0	0
0	0	0	0.215707	6.412963	-22.940494	6.412963	26390.25	-9.596044E-11	-1.042096E+10	19.531337	0.604618	0	0
0	0	0	0.219464	6.412892	-22.935262	6.412892	26430.5	-2.476948E-10	-4.037226E+9	19.559405	0.602754	0	0
0	0	0	0.222118	6.41297	-22.932026	6.41297	26459	-9.066196E-11	-1.102998E+10	19.583503	0.602357	0	0
0	0	0	0.223466	6.412871	-22.929883	6.412871	26473.5	-4.709401E-10	-2.123412E+9	19.500155	0.600731	0	0
0	0	0	0.224814	6.412949	-22.928379	6.412949	26488	-1.097491E-10	-9.111695E+9	19.63166	0.599581	0	0
0	0	0	0.222649	6.412899	-22.931068	6.412899	26464.75	-2.142262E-10	-4.667964E+9	19.446381	0.598788	0	0
0	0	0	0.221016	6.412786	-22.932823	6.412786	26447.25	1.814527E-10	5.511078E+9	19.64149	0.597122	0	0
0	0	0	0.219137	6.412892	-22.935695	6.412892	26427	-2.47662E-10	-4.037761E+9	19.426256	0.596765	0	0
0	0	0	0.218198	6.412878	-22.936888	6.412878	26417	-3.616551E-10	-2.765066E+9	19.64424	0.594385	0	0
0	0	0	0.216442	6.4128	-22.938934	6.4128	26398.25	2.355058E-10	4.246179E+9	19.435288	0.594663	0	0
0	0	0	0.215993	6.413111	-22.940651	6.413111	26393.5	-4.19975E-11	-2.381094E+10	19.603869	0.592164	0	0
0	0	0	0.213216	6.412793	-22.943182	6.412793	26363.75	2.044934E-10	4.890134E+9	19.471146	0.592323	0	0
0	0	0	0.210398	6.412716	-22.946635	6.412716	26333.75	8.384977E-11	1.192609E+10	19.543243	0.590062	0	0
0	0	0	0.209377	6.412822	-22.94837	6.412822	26322.75	4.273178E-10	2.340179E+9	19.534755	0.589626	0	0
0	0	0	0.20709	6.412758	-22.95117	6.412758	26298.25	1.234224E-10	8.102258E+9	19.480387	0.588039	0	0
0	0	0	0.204681	6.412899	-22.954872	6.412899	26272.75	-2.12672E-10	-4.702077E+9	19.582242	0.587206	0	0
0	0	0	0.205498	6.412956	-22.953994	6.412956	26281.25	-1.017938E-10	-9.823778E+9	19.443993	0.586056	0	0
0	0	0	0.204518	6.412751	-22.954553	6.412751	26271	1.142685E-10	8.751315E+9	19.628305	0.584708	0	0
0	0	0	0.202353	6.412814	-22.95765	6.412814	26247.75	3.346624E-10	2.988086E+9	19.423016	0.584232	0	0
0	0	0	0.201251	6.413048	-22.959952	6.413048	26236.25	-5.500507E-11	-1.818014E+10	19.634136	0.58213	0	0
0	0	0	0.201537	6.412998	-22.959395	6.412998	26239.25	-7.305632E-11	-1.368807E+10	19.427323	0.582169	0	0
0	0	0	0.200434	6.412822	-22.960218	6.412822	26227.5	4.257715E-10	2.348678E+9	19.590876	0.580107	0	0
0	0	0	0.198882	6.412857	-22.962401	6.412857	26211	-1.162197E-9	-8.604397E+8	19.451012	0.580027	0	0
0	0	0	0.197616	6.412793	-22.963849	6.412793	26197.5	2.032038E-10	4.921167E+9	19.542834	0.577687	0	0
0	0	0	0.197167	6.412807	-22.964495	6.412807	26192.75	2.749574E-10	3.636927E+9	19.512125	0.577489	0	0
0	0	0	0.195289	6.41285	-22.967137	6.41285	26172.75	-4.573737E-9	-2.186396E+8	19.46768	0.575823	0	0
0	0	0	0.194799	6.412949	-22.968143	6.412949	26167.5	-1.084211E-10	-9.223296E+9	19.55266	0.574871	0	0
0	0	0	0.194635	6.412956	-22.968385	6.412956	26165.75	-1.013465E-10	-9.867142E+9	19.404674	0.573959	0	0
0	0	0	0.194839	6.412942	-22.968064	6.412942	26168	-1.165509E-10	-8.579945E+9	19.582085	0.572373	0	0
0	0	0	0.195493	6.412927	-22.967147	6.412927	26175	-1.371432E-10	-7.291646E+9	19.371033	0.571976	0	0
0	0	0	0.195452	6.412751	-22.966563	6.412751	26174.5	1.138488E-10	8.783579E+9	19.578524	0.569993	0	0
0	0	0	0.19582	6.412758	-22.966102	6.412758	26178.5	1.228604E-10	8.139321E+9	19.362743	0.570191	0	0
0	0	0	0.196105	6.412822	-22.965953	6.412822	26181.5	4.250248E-10	2.352804E+9	19.549373	0.567851	0	0
0	0	0	0.196922	6.412991	-22.965483	6.412991	26190.25	-7.650494E-11	-1.307105E+10	19.383929	0.567931	0	0
0	0	0	0.198147	6.412744	-22.962967	6.412744	26203.25	1.061994E-10	9.416251E+9	19.501125	0.565749	0	0
0	0	0	0.198433	6.412878	-22.963073	6.412878	26206.25	-3.587698E-10	-2.787302E+9	19.43138	0.565789	0	0
0	0	0	0.198515	6.412836	-22.962812	6.412836	26207	9.380155E-10	1.06608E+9	19.432157	0.564004	0	0
0	0	0	0.199576	6.412864	-22.961507	6.412864	26218.25	-6.657154E-10	-1.502143E+9	19.495695	0.563369	0	0
0	0	0	0.200761	6.412814	-22.95976	6.412814	26231	3.344489E-10	2.989994E+9	19.380093	0.561981	0	0
0	0	0	0.202558	6.412786	-22.957277	6.412786	26250	1.800994E-10	5.55249E+9	19.529955	0.561069	0	0
0	0	0	0.202639	6.413083	-22.958241	6.413083	26251	-4.678224E-11	-2.137563E+10	19.349251	0.560236	0	0
0	0	0	0.203619	6.412723	-22.955641	6.412723	26261.5	8.835469E-11	1.131802E+10	19.566229	0.558372	0	0
0	0	0	0.203456	6.41268	-22.955704	6.41268	26259.75	6.59442E-11	1.516433E+10	19.341635	0.558332	0	0
0	0	0	0.205008	6.412871	-22.954337	6.412871	26276.25	-4.674312E-10	-2.139352E+9	19.545182	0.55627	0	0
0	0	0	0.205743	6.412885	-22.953414	6.412885	26284	-2.924496E-10	-3.419393E+9	19.359261	0.556468	0	0
0	0	0	0.204599	6.412829	-22.954725	6.412829	26271.75	5.868244E-10	1.704087E+9	19.497755	0.554088	0	0
0	0	0	0.206029	6.412885	-22.953036	6.412885	26287	-2.92483E-10	-3.419003E+9	19.418199	0.554168	0	0
0	0	0	0.20758	6.413076	-22.951669	6.413076	26303.5	-4.832527E-11	-2.069311E+10	19.429616	0.552661	0	0
0	0	0	0.210153	6.41309	-22.948311	6.41309	26331	-4.555834E-11	-2.194988E+10	19.462202	0.551867	0	0
0	0	0	0.21391	6.412836	-22.942416	6.412836	26371.25	9.438944E-10	1.059441E+9	19.36153	0.550717	0	0
0	0	0	0.213665	6.412829	-22.942715	6.412829	26368.5	5.889855E-10	1.697835E+9	19.505601	0.549369	0	0
0	0	0	0.212032	6.412694	-22.944394	6.412694	26351	7.228354E-11	1.383441E+10	19.314351	0.548774	0	0
0	0	0	0.212767	6.412765	-22.943675	6.412765	26359	1.343171E-10	7.445071E+9	19.517437	0.547068	0	0
0	0	0	0.21146	6.413019	-22.946325	6.413019	26345	-6.430999E-11	-1.554968E+10	19.28214	0.547148	0	0
0	0	0	0.209541	6.412977	-22.948715	6.412977	26324.5	-8.528283E-11	-1.172569E+10	19.498198	0.544927	0	0
0	0	0	0.208316	6.413104	-22.950797	6.413104	26311.5	-4.301912E-11	-2.324548E+10	19.299964	0.545085	0	0
0	0	0	0.206886	6.413041	-22.952461	6.413041	26296.25	-5.714735E-11	-1.749862E+10	19.461307	0.542864	0	0
0	0	0	0.204559	6.412927	-22.955136	6.412927	26271.25	-1.376475E-10	-7.264932E+9	19.3354	0.542943	0	0
0	0	0	0.202925	6.412885	-22.957147	6.412885	26254	-2.921158E-10	-3.4233E+9	19.411615	0.540762	0	0
0	0	0	0.202639	6.412723	-22.956939	6.412723	26251	8.831937E-11	1.132255E+10	19.400609	0.540524	0	0
0	0	0	0.202068	6.412793	-22.957952	6.412793	26244.75	2.035703E-10	4.912307E+9	19.356653	0.538977	0	0
0	0	0	0.200597	6.412935	-22.96041	6.412935	26229.25	-1.262907E-10	-7.918237E+9	19.434504	0.538501	0	0
0	0	0	0.200434	6.412864	-22.960371	6.412864	26227.5	-6.659503E-10	-1.501614E+9	19.294408	0.53743	0	0
0	0	0	0.198474	6.412666	-22.962253	6.412666	26206.5	6.068106E-11	1.647961E+10	19.477508	0.53628	0	0
0	0	0	0.197739	6.412737	-22.963482	6.412737	26198.75	9.940074E-11	1.006029E+10	19.269505	0.535804	0	0
0	0	0	0.196636	6.412892	-22.965505	6.412892	26187	-2.454128E-10	-4.074766E+9	19.491175	0.5339	0	0
0	0	0	0.196636	6.412956	-22.965734	6.412956	26187	-1.014288E-10	-9.859135E+9	19.265306	0.534019	0	0
0	0	0	0.197453	6.412949	-22.964627	6.412949	26195.75	-1.085382E-10	-9.213349E+9	19.460887	0.531679	0	0
0	0	0	0.196024	6.412871	-22.96624	6.412871	26180.5	-4.657279E-10	-2.147176E+9	19.29914	0.532036	0	0
0	0	0	0.195493	6.412843	-22.966841	6.412843	26175	2.35637E-9	4.243815E+8	19.400159	0.529934	0	0
0	0	0	0.194676	6.41292	-22.968204	6.41292	26166.25	-1.503563E-10	-6.650867E+9	19.342069	0.529895	0	0
0	0	0	0.194309	6.412758	-22.968104	6.412758	26162.5	1.227853E-10	8.144298E+9	19.329411	0.528189	0	0
0	0	0	0.192961	6.412624	-22.969404	6.412624	26148.25	4.907186E-11	2.037828E+10	19.391094	0.527555	0	0
0	0	0	0.192308	6.412723	-22.970627	6.412723	26141.25	8.795012E-11	1.137008E+10	19.279646	0.526444	0	0
0	0	0	0.192838	6.412836	-22.970332	6.412836	26146.75	9.35859E-10	1.068537E+9	19.446502	0.525294	0	0
0	0	0	0.193124	6.412935	-22.97031	6.412935	26149.75	-1.25908E-10	-7.94231E+9	19.251737	0.524976	0	0
0	0	0	0.193124	6.412836	-22.969953	6.412836	26149.75	9.359664E-10	1.068414E+9	19.467745	0.522993	0	0
0	0	0	0.193533	6.412744	-22.96908	6.412744	26154.25	1.060008E-10	9.433892E+9	19.247971	0.523192	0	0
0	0	0	0.193165	6.412913	-22.97018	6.412913	26150.25	-1.663527E-10	-6.011325E+9	19.446801	0.521129	0	0
0	0	0	0.193737	6.413097	-22.970086	6.413097	26156.25	-4.397539E-11	-2.273999E+10	19.250054	0.521447	0	0
0	0	0	0.195452	6.412786	-22.966691	6.412786	26174.5	1.795814E-10	5.568506E+9	19.41047	0.519225	0	0
0	0	0	0.196636	6.412758	-22.96502	6.412758	26187	1.229003E-10	8.136679E+9	19.305267	0.519305	0	0
0	0	0	0.197453	6.412963	-22.964678	6.412963	26195.75	-9.52532E-11	-1.049833E+10	19.343459	0.51756	0	0
0	0	0	0.198066	6.412567	-22.962437	6.412567	26202.25	3.925425E-11	2.547495E+10	19.33926	0.517322	0	0
0	0	0	0.198229	6.412942	-22.963573	6.412942	26204	-1.167112E-10	-8.568158E+9	19.291394	0.515696	0	0
0	0	0	0.198025	6.412836	-22.963461	6.412836	26201.75	9.378276E-10	1.066294E+9	0	0	0	0
0	0	0	0.200475	6.412949	-22.960623	6.412949	26228	-1.086718E-10	-9.20202E+9	0	0	0	0
0	0	0	0.199822	6.412822	-22.96103	6.412822	26221	4.25666E-10	2.34926E+9	0	0	0	0
0	0	0	0.200516	6.413019	-22.960824	6.413019	26228.25	-6.402499E-11	-1.56189E+10	0	0	0	0
0	0	0	0.200924	6.412942	-22.960003	6.412942	26232.75	-1.168393E-10	-8.558767E+9	0	0	0	0
0	0	0	0.202068	6.412885	-22.958284	6.412885	26244.75	-2.920129E-10	-3.424507E+9	0	0	0	0
0	0	0	0.202272	6.413055	-22.958625	6.413055	26247	-5.315209E-11	-1.881394E+10	0	0	0	0
0	0	0	0.202313	6.412977	-22.958291	6.412977	26247.5	-8.503337E-11	-1.176009E+10	0	0	0	0
