Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	12.851181	9.42124	9.364686	9.42124	2.484643E+7	5.15676E-8	1.939202E+7	15.247515	0.407763	0	0
0	0	0	12.527461	9.421479	9.039236	9.421479	2.014022E+7	1.517916E-7	6587980.488989	15.231483	0.405886	0	0
0	0	0	12.206502	9.421365	8.716691	9.421365	1.635468E+7	5.457756E-8	1.832255E+7	15.201698	0.403704	0	0
0	0	0	11.887388	9.42151	8.395905	9.42151	1.329658E+7	1.52589E-7	6553551.133659	15.218924	0.401813	0	0
0	0	0	11.568944	9.421365	8.0759	9.421365	1.0815E+7	3.609136E-8	2.770746E+7	15.174335	0.399843	0	0
0	0	0	11.255352	9.421323	7.760733	9.421323	8824290	2.448645E-8	4.083891E+7	15.199358	0.397768	0	0
0	0	0	10.942756	9.421386	7.446528	9.421386	7204665	2.675386E-8	3.737778E+7	15.149641	0.395903	0	0
0	0	0	10.632235	9.42151	7.134385	9.42151	5890230	6.759848E-8	1.479323E+7	15.163357	0.393814	0	0
0	0	0	10.325781	9.4215	6.826381	9.4215	4828326	4.719089E-8	2.119053E+7	15.142815	0.392016	0	0
0	0	0	10.022087	9.421406	6.521181	9.421406	3964958	1.659444E-8	6.026114E+7	15.128372	0.390006	0	0
0	0	0	9.716058	9.421624	6.213519	9.421624	3251042	-4.071731E-8	-2.455958E+7	15.125023	0.388235	0	0
0	0	0	9.41042	9.421261	5.906466	9.421261	2666349	5.90619E-9	1.693139E+8	15.094104	0.386199	0	0
0	0	0	9.112509	9.421489	5.606959	9.421489	2197800	1.870577E-8	5.345943E+7	15.119494	0.384189	0	0
0	0	0	8.817604	9.421666	5.310492	9.421666	1815123	-1.291311E-8	-7.74407E+7	15.07249	0.382417	0	0
0	0	0	8.527533	9.421458	5.019027	9.421458	1503786	9.223855E-9	1.084145E+8	15.096656	0.380394	0	0
0	0	0	8.238819	9.421645	4.728779	9.421645	1246947	-1.131479E-8	-8.837988E+7	15.053428	0.378808	0	0
0	0	0	7.951819	9.421738	4.440289	9.421738	1035126	-4.193786E-9	-2.38448E+8	15.069501	0.376653	0	0
0	0	0	7.670471	9.421666	4.157541	9.421666	862443	-6.135549E-9	-1.629846E+8	15.049336	0.374947	0	0
0	0	0	7.394743	9.421593	3.880441	9.421593	721192	-2.102226E-8	-4.756862E+7	15.02749	0.372871	0	0
0	0	0	7.124813	9.421448	3.609196	9.421448	605348	3.396793E-9	2.943953E+8	15.027756	0.371258	0	0
0	0	0	6.864635	9.421604	3.34764	9.421604	511336	-1.033293E-8	-9.677797E+7	14.990763	0.369434	0	0
0	0	0	6.611677	9.421552	3.093418	9.421552	433952	1.642941E-8	6.086645E+7	15.016358	0.367477	0	0
0	0	0	6.362982	9.421707	2.843404	9.421707	369299	-1.834711E-9	-5.450449E+8	14.957591	0.365877	0	0
0	0	0	6.117554	9.421676	2.596742	9.421676	314945	-2.022183E-9	-4.945151E+8	14.983379	0.363695	0	0
0	0	0	5.87536	9.42178	2.353282	9.42178	269156	-8.751803E-10	-1.142622E+9	14.94081	0.362307	0	0
0	0	0	5.639668	9.421676	2.116432	9.421676	230995	-1.483161E-9	-6.742358E+8	14.943853	0.360271	0	0
0	0	0	5.41278	9.421687	1.888389	9.421687	199381	-1.166483E-9	-8.57278E+8	14.926715	0.358698	0	0
0	0	0	5.189975	9.42151	1.664521	9.42151	172550	1.980321E-9	5.049688E+8	14.902109	0.356873	0	0
0	0	0	4.974701	9.42151	1.448155	9.42151	150060	1.722208E-9	5.806501E+8	14.914681	0.355128	0	0
0	0	0	4.764033	9.421728	1.236337	9.421728	130893	-5.650602E-10	-1.769723E+9	14.867624	0.353568	0	0
0	0	0	4.559328	9.421697	1.030605	9.421697	114616	-6.15868E-10	-1.623725E+9	14.896552	0.351598	0	0
0	0	0	4.358967	9.421645	0.829247	9.421645	100647	-9.132656E-10	-1.094972E+9	14.842818	0.350037	0	0
0	0	0	4.161873	9.421676	0.631142	9.421676	88567	-5.686662E-10	-1.758501E+9	14.859193	0.348253	0	0
0	0	0	3.97097	9.421676	0.439271	9.421676	78251	-5.024297E-10	-1.990328E+9	14.823964	0.346745	0	0
0	0	0	3.784413	9.42179	0.251724	9.42179	69332	-2.148341E-10	-4.654754E+9	14.82725	0.344828	0	0
0	0	0	3.602167	9.421655	0.068604	9.421655	61601	-4.912929E-10	-2.035446E+9	14.816125	0.343268	0	0
0	0	0	3.421931	9.421676	-0.112554	9.421676	54804	-3.518825E-10	-2.841858E+9	14.781204	0.341523	0	0
0	0	0	3.245549	9.421822	-0.289885	9.421822	48879	-1.327285E-10	-7.534175E+9	14.796469	0.339896	0	0
0	0	0	3.073105	9.421707	-0.463161	9.421707	43706	-2.171352E-10	-4.605425E+9	14.739926	0.338429	0	0
0	0	0	2.904106	9.421884	-0.633083	9.421884	39168	-8.52698E-11	-1.172748E+10	14.768815	0.336538	0	0
0	0	0	2.73996	9.421718	-0.798	9.421718	35211	-1.626641E-10	-6.14764E+9	14.720303	0.335031	0	0
0	0	0	2.578818	9.421738	-0.959966	9.421738	31717	-1.285004E-10	-7.78208E+9	14.732942	0.333299	0	0
0	0	0	2.421598	9.421572	-1.117922	9.421572	28642	-7.257107E-9	-1.37796E+8	14.685657	0.331977	0	0
0	0	0	2.265553	9.421811	-1.274848	9.421811	25884	-7.330852E-11	-1.364098E+10	14.690343	0.330086	0	0
0	0	0	2.118214	9.421531	-1.422829	9.421531	23525	4.143723E-10	2.413289E+9	14.665764	0.328804	0	0
0	0	0	1.981592	9.421676	-1.560199	9.421676	21529	-1.382322E-10	-7.234204E+9	14.651772	0.326966	0	0
0	0	0	1.855357	9.421655	-1.687066	9.421655	19837	-1.582081E-10	-6.320789E+9	14.653816	0.325551	0	0
0	0	0	1.739578	9.421956	-1.803546	9.421956	18401	-3.253354E-11	-3.073751E+10	14.614226	0.324004	0	0
0	0	0	1.633027	9.421873	-1.910606	9.421873	17172	-3.866155E-11	-2.586549E+10	14.631361	0.322312	0	0
0	0	0	1.535917	9.421811	-2.008185	9.421811	16124	-4.56663E-11	-2.189799E+10	14.579385	0.32099	0	0
0	0	0	1.444084	9.42151	-2.100371	9.42151	15192	1.743556E-10	5.735407E+9	14.60808	0.319244	0	0
0	0	0	1.361022	9.421687	-2.18392	9.421687	14395	-8.421821E-11	-1.187392E+10	14.573082	0.31779	0	0
0	0	0	1.285932	9.421915	-2.259477	9.421915	13710	-2.715488E-11	-3.682579E+10	14.569356	0.316256	0	0
0	0	0	1.216379	9.421707	-2.329305	9.421707	13105	-6.510678E-11	-1.535938E+10	14.537203	0.314868	0	0
0	0	0	1.151449	9.421863	-2.394623	9.421863	12565	-2.929025E-11	-3.414105E+10	14.530756	0.313136	0	0
0	0	0	1.09271	9.421811	-2.453641	9.421811	12095	-3.425539E-11	-2.919249E+10	14.528355	0.31184	0	0
0	0	0	1.037156	9.421697	-2.509433	9.421697	11667	-6.269046E-11	-1.595139E+10	14.478499	0.310399	0	0
0	0	0	0.986992	9.421832	-2.559902	9.421832	11294	-2.94542E-11	-3.395102E+10	14.49812	0.308759	0	0
0	0	0	0.940634	9.421863	-2.606507	9.421863	10959	-2.554651E-11	-3.91443E+10	14.447646	0.307451	0	0
0	0	0	0.896808	9.421842	-2.650547	9.421842	10652	-2.672201E-11	-3.742233E+10	14.469568	0.305811	0	0
0	0	0	0.858781	9.421801	-2.688752	9.421801	10392	-3.075436E-11	-3.251571E+10	14.415418	0.304568	0	0
0	0	0	0.821587	9.42178	-2.726126	9.42178	10144	-3.298394E-11	-3.031778E+10	14.430944	0.302849	0	0
0	0	0	0.786337	9.421624	-2.761497	9.421624	9915	-1.241766E-10	-8.053048E+9	14.392029	0.301659	0	0
0	0	0	0.756527	9.42179	-2.791521	9.42179	9725	-3.013416E-11	-3.318493E+10	14.38291	0.300099	0	0
0	0	0	0.728464	9.421718	-2.819699	9.421718	9550	-4.411808E-11	-2.266645E+10	14.356509	0.298909	0	0
0	0	0	0.702116	9.421624	-2.846145	9.421624	9388	-1.175764E-10	-8.50511E+9	14.346764	0.297283	0	0
0	0	0	0.677418	9.421759	-2.871019	9.421759	9239	-3.333166E-11	-3.000151E+10	14.346488	0.295921	0	0
0	0	0	0.65499	9.421687	-2.893533	9.421687	9106	-5.327482E-11	-1.877059E+10	14.304271	0.294586	0	0
0	0	0	0.636173	9.421884	-2.91252	9.421884	8995	-1.958236E-11	-5.106637E+10	14.317181	0.293198	0	0
0	0	0	0.616931	9.421832	-2.931841	9.421832	8883	-2.316643E-11	-4.316591E+10	14.267878	0.291942	0	0
0	0	0	0.598946	9.421956	-2.949963	9.421956	8780	-1.552331E-11	-6.441924E+10	14.286197	0.290315	0	0
0	0	0	0.583706	9.421967	-2.965285	9.421967	8694	-1.49695E-11	-6.680248E+10	14.234752	0.289271	0	0
0	0	0	0.566359	9.421801	-2.982658	9.421801	8597	-2.544219E-11	-3.930479E+10	14.251561	0.287578	0	0
0	0	0	0.553895	9.421624	-2.995118	9.421624	8527	-1.067931E-10	-9.363899E+9	14.20883	0.286521	0	0
0	0	0	0.538721	9.421801	-3.010436	9.421801	8444	-2.49894E-11	-4.001697E+10	14.204044	0.284881	0	0
0	0	0	0.527074	9.421925	-3.022189	9.421925	8380	-1.611348E-11	-6.205983E+10	14.187215	0.283784	0	0
0	0	0	0.515052	9.421624	-3.034158	9.421624	8315	-1.04138E-10	-9.602642E+9	14.156955	0.282462	0	0
0	0	0	0.501902	9.42178	-3.047433	9.42178	8245	-2.680921E-11	-3.730062E+10	14.169542	0.280928	0	0
0	0	0	0.493621	9.421718	-3.055733	9.421718	8200	-3.788149E-11	-2.639812E+10	14.11711	0.279712	0	0
0	0	0	0.480292	9.421624	-3.069095	9.421624	8130	-1.01821E-10	-9.821153E+9	14.124906	0.278429	0	0
0	0	0	0.470311	9.421676	-3.079145	9.421676	8077	-5.186035E-11	-1.928255E+10	14.077387	0.277173	0	0
0	0	0	0.462127	9.421718	-3.087386	9.421718	8035	-3.711924E-11	-2.694021E+10	14.090309	0.275732	0	0
0	0	0	0.45053	9.42178	-3.099066	9.42178	7974	-2.592803E-11	-3.85683E+10	14.04137	0.274582	0	0
0	0	0	0.441431	9.42152	-3.108113	9.42152	7927	1.1017E-10	9.076883E+9	14.061572	0.273061	0	0
0	0	0	0.434816	9.421707	-3.114832	9.421707	7894	-3.921808E-11	-2.549844E+10	13.996761	0.272136	0	0
0	0	0	0.424492	9.42205	-3.125337	9.42205	7841	-1.116602E-11	-8.955739E+10	14.020367	0.270404	0	0
0	0	0	0.414757	9.421842	-3.135044	9.421842	7791	-1.95448E-11	-5.116451E+10	13.980751	0.269465	0	0
0	0	0	0.409873	9.421884	-3.139968	9.421884	7767	-1.690897E-11	-5.914021E+10	13.966994	0.267997	0	0
0	0	0	0.404531	9.421458	-3.145177	9.421458	7740	4.747549E-11	2.10635E+10	13.9518	0.266939	0	0
0	0	0	0.396478	9.421738	-3.153376	9.421738	7700	-3.119629E-11	-3.20551E+10	13.918752	0.265644	0	0
0	0	0	0.387609	9.421645	-3.162255	9.421645	7655	-6.946104E-11	-1.439656E+10	13.919813	0.264507	0	0
0	0	0	0.3823	9.421749	-3.16763	9.421749	7629	-2.911787E-11	-3.434317E+10	13.881052	0.263264	0	0
0	0	0	0.378249	9.42178	-3.171714	9.42178	7609	-2.474121E-11	-4.04184E+10	13.890803	0.262047	0	0
0	0	0	0.372712	9.421801	-3.177287	9.421801	7582	-2.243837E-11	-4.456651E+10	13.847444	0.260857	0	0
0	0	0	0.364528	9.421562	-3.185422	9.421562	7542	6.714096E-10	1.489404E+9	13.86051	0.259628	0	0
0	0	0	0.357488	9.421645	-3.192529	9.421645	7507	-6.81181E-11	-1.468039E+10	13.813476	0.258504	0	0
0	0	0	0.352898	9.42178	-3.197193	9.42178	7485	-2.433801E-11	-4.108799E+10	13.819372	0.257341	0	0
0	0	0	0.349353	9.42178	-3.200756	9.42178	7468	-2.428274E-11	-4.118152E+10	13.774684	0.256243	0	0
0	0	0	0.345024	9.421552	-3.205021	9.421552	7447	2.819453E-10	3.546787E+9	13.781915	0.254881	0	0
0	0	0	0.340042	9.421801	-3.210122	9.421801	7423	-2.196782E-11	-4.552112E+10	13.750966	0.253876	0	0
0	0	0	0.334423	9.421707	-3.215734	9.421707	7396	-3.674397E-11	-2.721535E+10	13.735012	0.25266	0	0
0	0	0	0.32967	9.42177	-3.220535	9.42177	7373	-2.521858E-11	-3.96533E+10	13.7186	0.251655	0	0
0	0	0	0.326468	9.421624	-3.223698	9.421624	7358	-9.215243E-11	-1.085159E+10	13.686293	0.250412	0	0
0	0	0	0.324165	9.421936	-3.226131	9.421936	7347	-1.372652E-11	-7.285167E+10	13.687272	0.249315	0	0
0	0	0	0.321895	9.421936	-3.228413	9.421936	7336	-1.370597E-11	-7.296091E+10	13.645065	0.248231	0	0
0	0	0	0.3208	9.421728	-3.229434	9.421728	7331	-3.164765E-11	-3.159793E+10	13.664706	0.246843	0	0
0	0	0	0.318954	9.421759	-3.231301	9.421759	7322	-2.641567E-11	-3.785631E+10	13.608168	0.245904	0	0
0	0	0	0.317337	9.421614	-3.232872	9.421614	7314	-1.13104E-10	-8.841418E+9	13.623463	0.244595	0	0
0	0	0	0.315769	9.421572	-3.234432	9.421572	7307	-1.851392E-9	-5.40134E+8	13.564031	0.243669	0	0
0	0	0	0.312927	9.421604	-3.237301	9.421604	7293	-1.473742E-10	-6.78545E+9	13.578652	0.242413	0	0
0	0	0	0.310999	9.421738	-3.239289	9.421738	7284	-2.951088E-11	-3.388581E+10	13.514059	0.241646	0	0
0	0	0	0.30948	9.421759	-3.240823	9.421759	7277	-2.625333E-11	-3.809041E+10	13.53298	0.240245	0	0
0	0	0	0.307536	9.42177	-3.242781	9.42177	7268	-2.485944E-11	-4.022616E+10	13.478578	0.239425	0	0
0	0	0	0.305887	9.42178	-3.244443	9.42178	7260	-2.360641E-11	-4.236138E+10	13.487845	0.23805	0	0
0	0	0	0.30391	9.421707	-3.246402	9.421707	7251	-3.60236E-11	-2.775958E+10	13.440142	0.237283	0	0
0	0	0	0.302799	9.421655	-3.247499	9.421655	7246	-5.778978E-11	-1.73041E+10	13.448869	0.235895	0	0
0	0	0	0.301721	9.421759	-3.248622	9.421759	7240	-2.611984E-11	-3.828507E+10	13.410083	0.235049	0	0
0	0	0	0.300316	9.421811	-3.250053	9.421811	7234	-2.048809E-11	-4.880884E+10	13.403453	0.233753	0	0
0	0	0	0.300415	9.421967	-3.250013	9.421967	7234	-1.245565E-11	-8.028487E+10	13.379932	0.23288	0	0
0	0	0	0.299875	9.421863	-3.250516	9.421863	7232	-1.68585E-11	-5.931725E+10	13.353916	0.23173	0	0
0	0	0	0.299059	9.421583	-3.251231	9.421583	7228	-3.77903E-10	-2.646182E+9	13.354173	0.230791	0	0
0	0	0	0.298699	9.421977	-3.251741	9.421977	7226	-1.212496E-11	-8.247448E+10	13.302636	0.229734	0	0
0	0	0	0.297703	9.421718	-3.252645	9.421718	7222	-3.336343E-11	-2.997294E+10	13.30051	0.228795	0	0
0	0	0	0.298062	9.421822	-3.252323	9.421822	7223	-1.96137E-11	-5.098477E+10	13.267521	0.227658	0	0
0	0	0	0.296837	9.421894	-3.253581	9.421894	7218	-1.52111E-11	-6.574146E+10	13.275485	0.226693	0	0
0	0	0	0.296854	9.421915	-3.253573	9.421915	7218	-1.429642E-11	-6.994757E+10	13.229135	0.225635	0	0
0	0	0	0.2954	9.421749	-3.254971	9.421749	7211	-2.752247E-11	-3.633395E+10	13.234442	0.224657	0	0
0	0	0	0.295498	9.421531	-3.254791	9.421531	7211	1.270155E-10	7.873057E+9	13.181997	0.223731	0	0
0	0	0	0.294861	9.421832	-3.255544	9.421832	7209	-1.880072E-11	-5.318946E+10	13.206412	0.222541	0	0
0	0	0	0.294567	9.421759	-3.255813	9.421759	7207	-2.600079E-11	-3.846037E+10	13.131961	0.22188	0	0
0	0	0	0.293913	9.421894	-3.25652	9.421894	7204	-1.51816E-11	-6.586922E+10	13.159408	0.220558	0	0
0	0	0	0.293979	9.421562	-3.256329	9.421562	7204	6.413199E-10	1.559284E+9	13.096659	0.219791	0	0
0	0	0	0.293358	9.421822	-3.257051	9.421822	7201	-1.955396E-11	-5.114053E+10	13.117033	0.218561	0	0
0	0	0	0.293554	9.421738	-3.256823	9.421738	7202	-2.917866E-11	-3.427162E+10	13.062953	0.217781	0	0
0	0	0	0.293538	9.421863	-3.256886	9.421863	7202	-1.678857E-11	-5.956434E+10	13.081302	0.216565	0	0
0	0	0	0.292754	9.421687	-3.257607	9.421687	7199	-4.211788E-11	-2.374288E+10	13.025323	0.215825	0	0
0	0	0	0.29259	9.421531	-3.257713	9.421531	7198	1.267865E-10	7.887276E+9	13.018955	0.21474	0	0
0	0	0	0.2921	9.42178	-3.258299	9.42178	7195	-2.339506E-11	-4.274407E+10	12.995716	0.213894	0	0
0	0	0	0.292378	9.421676	-3.257981	9.421676	7197	-4.62101E-11	-2.164029E+10	12.974957	0.212876	0	0
0	0	0	0.292035	9.421676	-3.258326	9.421676	7195	-4.619726E-11	-2.164631E+10	12.951188	0.211977	0	0
0	0	0	0.291675	9.421853	-3.258754	9.421853	7194	-1.738511E-11	-5.75205E+10	12.926267	0.210985	0	0
0	0	0	0.291741	9.421884	-3.2587	9.421884	7194	-1.566153E-11	-6.385071E+10	12.906443	0.210179	0	0
0	0	0	0.291136	9.421676	-3.259229	9.421676	7191	-4.617157E-11	-2.165835E+10	12.879308	0.209095	0	0
0	0	0	0.290989	9.421531	-3.259322	9.421531	7190	1.266456E-10	7.896052E+9	12.88287	0.208222	0	0
0	0	0	0.290973	9.421728	-3.259413	9.421728	7190	-3.103896E-11	-3.221758E+10	12.841032	0.207217	0	0
0	0	0	0.290679	9.421801	-3.259736	9.421801	7189	-2.127532E-11	-4.700282E+10	12.843037	0.206305	0	0
0	0	0	0.290597	9.42179	-3.259814	9.42179	7189	-2.227604E-11	-4.489129E+10	12.782015	0.205446	0	0
0	0	0	0.290712	9.421624	-3.259636	9.421624	7189	-9.003585E-11	-1.110669E+10	12.804906	0.204361	0	0
0	0	0	0.290516	9.421977	-3.259966	9.421977	7188	-1.20612E-11	-8.291049E+10	12.746324	0.203621	0	0
0	0	0	0.290271	9.421624	-3.260079	9.421624	7187	-9.00108E-11	-1.110978E+10	12.754319	0.202682	0	0
0	0	0	0.290369	9.421749	-3.260028	9.421749	7188	-2.743469E-11	-3.645021E+10	12.688832	0.201849	0	0
0	0	0	0.290973	9.421738	-3.259417	9.421738	7190	-2.913004E-11	-3.432882E+10	12.709993	0.200752	0	0
0	0	0	0.290957	9.421437	-3.25932	9.421437	7190	3.717853E-11	2.689725E+10	12.64675	0.200104	0	0
0	0	0	0.291414	9.421873	-3.259024	9.421873	7192	-1.619228E-11	-6.175781E+10	12.669531	0.19902	0	0
0	0	0	0.291234	9.421863	-3.259201	9.421863	7191	-1.676293E-11	-5.965545E+10	12.610621	0.19824	0	0
0	0	0	0.291381	9.421593	-3.258951	9.421593	7192	-2.096399E-10	-4.770084E+9	12.618761	0.197235	0	0
0	0	0	0.291104	9.421915	-3.259352	9.421915	7191	-1.424294E-11	-7.02102E+10	12.547982	0.196653	0	0
0	0	0	0.291153	9.421738	-3.259236	9.421738	7191	-2.913409E-11	-3.432405E+10	12.57235	0.195556	0	0
0	0	0	0.291136	9.42177	-3.259264	9.42177	7191	-2.459607E-11	-4.06569E+10	12.516725	0.194696	0	0
0	0	0	0.291496	9.421956	-3.258973	9.421956	7193	-1.271745E-11	-7.863213E+10	12.520096	0.193824	0	0
0	0	0	0.291087	9.421707	-3.25929	9.421707	7191	-3.572552E-11	-2.79912E+10	12.469822	0.193097	0	0
0	0	0	0.291202	9.421988	-3.259281	9.421988	7191	-1.176653E-11	-8.498685E+10	12.479366	0.192158	0	0
0	0	0	0.291332	9.421759	-3.259063	9.421759	7192	-2.594667E-11	-3.854059E+10	12.41937	0.191365	0	0
0	0	0	0.291234	9.421977	-3.259244	9.421977	7191	-1.206623E-11	-8.28759E+10	12.429154	0.19032	0	0
0	0	0	0.291463	9.42178	-3.25894	9.42178	7193	-2.338855E-11	-4.275596E+10	12.369409	0.189672	0	0
0	0	0	0.29143	9.421832	-3.258992	9.421832	7193	-1.875899E-11	-5.330777E+10	12.389892	0.188667	0	0
0	0	0	0.291692	9.421697	-3.258679	9.421697	7194	-3.865563E-11	-2.586946E+10	12.330196	0.187914	0	0
0	0	0	0.291871	9.421697	-3.258498	9.421697	7194	-3.865563E-11	-2.586946E+10	12.33771	0.186896	0	0
0	0	0	0.29192	9.421936	-3.258539	9.421936	7195	-1.344254E-11	-7.439072E+10	12.288238	0.186208	0	0
0	0	0	0.29161	9.421738	-3.258776	9.421738	7193	-2.914219E-11	-3.431451E+10	12.296134	0.185322	0	0
0	0	0	0.291496	9.421583	-3.258833	9.421583	7193	-3.760731E-10	-2.659058E+9	12.223759	0.184648	0	0
0	0	0	0.291071	9.421905	-3.259381	9.421905	7191	-1.468445E-11	-6.809925E+10	12.236614	0.183736	0	0
0	0	0	0.291185	9.421873	-3.259254	9.421873	7191	-1.619003E-11	-6.17664E+10	12.182774	0.183061	0	0
0	0	0	0.291104	9.421624	-3.259242	9.421624	7191	-9.00609E-11	-1.11036E+10	12.196759	0.182123	0	0
0	0	0	0.290875	9.421925	-3.259585	9.421925	7190	-1.382529E-11	-7.233121E+10	12.139992	0.181382	0	0
0	0	0	0.291218	9.421842	-3.259209	9.421842	7191	-1.803962E-11	-5.543355E+10	12.150339	0.180642	0	0
0	0	0	0.290744	9.421479	-3.259549	9.421479	7189	5.418634E-11	1.845484E+10	12.083434	0.179981	0	0
0	0	0	0.29045	9.421977	-3.260032	9.421977	7188	-1.20612E-11	-8.291049E+10	12.09551	0.179042	0	0
0	0	0	0.290107	9.42177	-3.260298	9.42177	7186	-2.457897E-11	-4.068519E+10	12.043464	0.178434	0	0
0	0	0	0.290156	9.421925	-3.260308	9.421925	7186	-1.38176E-11	-7.237147E+10	12.04627	0.177654	0	0
0	0	0	0.28983	9.421749	-3.26057	9.421749	7185	-2.742324E-11	-3.646543E+10	12.004975	0.176768	0	0
0	0	0	0.289536	9.421925	-3.260932	9.421925	7184	-1.381375E-11	-7.239162E+10	11.993388	0.176173	0	0
0	0	0	0.289617	9.421946	-3.260857	9.421946	7184	-1.305183E-11	-7.661763E+10	11.960094	0.1753	0	0
0	0	0	0.289438	9.422081	-3.261089	9.422081	7183	-9.606036E-12	-1.041012E+11	11.956816	0.17456	0	0
0	0	0	0.289144	9.421655	-3.261224	9.421655	7182	-5.727935E-11	-1.74583E+10	11.898597	0.173886	0	0
0	0	0	0.288866	9.421697	-3.261519	9.421697	7181	-3.858577E-11	-2.591629E+10	11.902933	0.173132	0	0
0	0	0	0.288703	9.421614	-3.261652	9.421614	7180	-1.110319E-10	-9.006425E+9	11.847689	0.17251	0	0
0	0	0	0.288409	9.421728	-3.26199	9.421728	7178	-3.098715E-11	-3.227144E+10	11.853439	0.171651	0	0
0	0	0	0.288343	9.421718	-3.262052	9.421718	7178	-3.316016E-11	-3.015667E+10	11.817176	0.170845	0	0
0	0	0	0.288556	9.421811	-3.261874	9.421811	7179	-2.033232E-11	-4.918277E+10	11.800624	0.170197	0	0
0	0	0	0.288098	9.42179	-3.262326	9.42179	7177	-2.223885E-11	-4.496634E+10	11.774553	0.169417	0	0
0	0	0	0.287902	9.422091	-3.262636	9.422091	7176	-9.405734E-12	-1.063181E+11	11.745723	0.168848	0	0
0	0	0	0.287919	9.421801	-3.26251	9.421801	7176	-2.123685E-11	-4.708797E+10	11.71174	0.168055	0	0
0	0	0	0.287363	9.42178	-3.26306	9.42178	7173	-2.332352E-11	-4.287517E+10	11.693367	0.167433	0	0
0	0	0	0.288196	9.42179	-3.262227	9.42179	7177	-2.223885E-11	-4.496634E+10	11.678606	0.166468	0	0
0	0	0	0.288082	9.421583	-3.262264	9.421583	7177	-3.752366E-10	-2.664986E+9	11.654701	0.165966	0	0
0	0	0	0.28849	9.421925	-3.261982	9.421925	7179	-1.380414E-11	-7.244204E+10	11.622773	0.165106	0	0
0	0	0	0.288474	9.421956	-3.262011	9.421956	7179	-1.269269E-11	-7.878548E+10	11.596092	0.164564	0	0
0	0	0	0.288703	9.421666	-3.261671	9.421666	7180	-5.107945E-11	-1.957735E+10	11.585763	0.163678	0	0
0	0	0	0.288948	9.421469	-3.261351	9.421469	7181	4.856895E-11	2.058929E+10	11.532287	0.163176	0	0
0	0	0	0.288572	9.421707	-3.261818	9.421707	7179	-3.56659E-11	-2.803799E+10	11.525588	0.162409	0	0
0	0	0	0.28867	9.421614	-3.261684	9.421614	7180	-1.110319E-10	-9.006425E+9	11.470659	0.161986	0	0
0	0	0	0.289258	9.421583	-3.261082	9.421583	7182	-3.75498E-10	-2.66313E+9	11.474675	0.160942	0	0
0	0	0	0.289389	9.421666	-3.260982	9.421666	7183	-5.110079E-11	-1.956917E+10	11.417526	0.160545	0	0
0	0	0	0.289487	9.421614	-3.260864	9.421614	7184	-1.110937E-10	-9.00141E+9	11.411853	0.159712	0	0
0	0	0	0.289585	9.421707	-3.2608	9.421707	7184	-3.569074E-11	-2.801847E+10	11.373882	0.15913	0	0
0	0	0	0.289552	9.421666	-3.260817	9.421666	7184	-5.11079E-11	-1.956644E+10	11.383224	0.158258	0	0
0	0	0	0.289356	9.421707	-3.26103	9.421707	7183	-3.568577E-11	-2.802237E+10	11.309711	0.157808	0	0
0	0	0	0.289258	9.42177	-3.261152	9.42177	7182	-2.456529E-11	-4.070785E+10	11.322584	0.156909	0	0
0	0	0	0.289715	9.421905	-3.260743	9.421905	7184	-1.467015E-11	-6.816561E+10	11.260317	0.156367	0	0
0	0	0	0.290091	9.421583	-3.260244	9.421583	7186	-3.757071E-10	-2.661648E+9	11.266134	0.155653	0	0
0	0	0	0.290303	9.421967	-3.260176	9.421967	7187	-1.237472E-11	-8.08099E+10	11.211009	0.155005	0	0
0	0	0	0.290548	9.421811	-3.259871	9.421811	7188	-2.035781E-11	-4.912119E+10	11.20319	0.154331	0	0
0	0	0	0.290075	9.421822	-3.260351	9.421822	7186	-1.951323E-11	-5.124728E+10	11.17239	0.153617	0	0
0	0	0	0.290173	9.421873	-3.260272	9.421873	7186	-1.617877E-11	-6.180938E+10	11.150293	0.152969	0	0
0	0	0	0.29032	9.421894	-3.260132	9.421894	7187	-1.514577E-11	-6.602503E+10	11.096788	0.152466	0	0
0	0	0	0.290091	9.421749	-3.260307	9.421749	7186	-2.742705E-11	-3.646035E+10	11.08024	0.151779	0	0
0	0	0	0.290401	9.421936	-3.260065	9.421936	7188	-1.342946E-11	-7.446317E+10	11.063165	0.150959	0	0
0	0	0	0.290385	9.421811	-3.260035	9.421811	7188	-2.035781E-11	-4.912119E+10	11.008108	0.150549	0	0
0	0	0	0.290042	9.42179	-3.260372	9.42179	7186	-2.226674E-11	-4.491003E+10	11.024952	0.149663	0	0
0	0	0	0.289601	9.421707	-3.260784	9.421707	7184	-3.569074E-11	-2.801847E+10	10.963173	0.149254	0	0
0	0	0	0.289666	9.42178	-3.260746	9.42178	7184	-2.335929E-11	-4.280952E+10	10.966021	0.148487	0	0
0	0	0	0.28934	9.421448	-3.260949	9.421448	7183	4.030607E-11	2.481016E+10	10.904543	0.148011	0	0
0	0	0	0.289046	9.421531	-3.261276	9.421531	7181	1.26487E-10	7.905948E+9	10.912176	0.147231	0	0
