Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
49.632575	6.10411	0.901128	62.398688	3.488334	60.654337	3.488334	1.686635E+15	0.000238	4197.30074	2.133233E+16	0	0	18.901649	1.063434	0	0
51.066242	6.026585	0.838069	62.237792	3.657598	60.384969	3.657598	1.606121E+15	0.000242	4135.879983	2.095473E+16	0	0	18.878976	1.053912	0	0
52.470386	5.933634	0.75582	62.078529	3.817337	60.120169	3.817337	1.530573E+15	0.000245	4077.186407	2.060042E+16	0	0	18.965908	1.041818	0	0
53.896803	5.792363	0.683915	61.917919	3.968032	59.856442	3.968032	1.458726E+15	0.000249	4017.686154	2.026347E+16	0	0	18.922496	1.032375	0	0
55.280994	5.549563	0.653846	61.757227	4.107832	59.59639	4.107832	1.389138E+15	0.000252	3961.035442	1.993711E+16	0	0	18.846181	1.02385	0	0
56.665607	5.238431	0.604071	61.598904	4.23869	59.342057	4.23869	1.322308E+15	0.000256	3909.835218	1.962368E+16	0	0	18.891592	1.012595	0	0
58.058884	4.834477	0.542777	61.434536	4.3634	59.082245	4.3634	1.259112E+15	0.000259	3858.911289	1.932731E+16	0	0	18.961529	1.001213	0	0
59.430249	4.208075	0.518372	61.2756	4.47873	58.83231	4.47873	1.196201E+15	0.000262	3813.901618	1.903226E+16	0	0	18.90355	0.991937	0	0
60.706137	3.435933	0.499919	61.115235	4.586953	58.583118	4.586953	1.137898E+15	0.000265	3768.218895	1.875883E+16	0	0	18.814743	0.982854	0	0
61.9475	2.499253	0.493291	60.957647	4.687417	58.340159	4.687417	1.081514E+15	0.000268	3726.616902	1.849439E+16	0	0	18.905103	0.971359	0	0
63.012157	1.553315	0.498055	60.801528	4.777949	58.103281	4.777949	1.028422E+15	0.000271	3686.582162	1.82454E+16	0	0	18.947939	0.961206	0	0
63.840419	0.687073	0.504146	60.652883	4.860774	57.878603	4.860774	9.780159E+14	0.000273	3656.331748	1.8009E+16	0	0	18.86743	0.953239	0	0
53.416818	5.843087	0.710427	60.501992	4.938485	57.653183	4.938485	9.319872E+14	0.000276	3625.431234	1.779313E+16	0	0	18.839253	0.943972	0	0
64.463827	0	0	60.357961	5.010899	57.438153	5.010899	8.871622E+14	0.000278	3600.150517	1.758291E+16	0	0	18.901568	0.932996	0	0
0	0	0	60.214298	5.078847	57.225351	5.078847	8.461056E+14	0.00028	3571.146679	1.739036E+16	0	0	18.91534	0.924256	0	0
0	0	0	60.07284	5.14286	57.016761	5.14286	8.06786E+14	0.000282	3544.727412	1.720595E+16	0	0	18.843461	0.916585	0	0
0	0	0	59.927217	5.203596	56.804361	5.203596	7.696148E+14	0.000284	3517.942316	1.703163E+16	0	0	18.855212	0.906607	0	0
0	0	0	59.783391	5.261312	56.595254	5.261312	7.329008E+14	0.000286	3496.899466	1.685944E+16	0	0	18.896228	0.895959	0	0
0	0	0	59.636175	5.316218	56.383075	5.316218	6.981372E+14	0.000288	3474.213701	1.66964E+16	0	0	18.849209	0.887825	0	0
0	0	0	59.49586	5.368255	56.180416	5.368255	6.640459E+14	0.000289	3455.726414	1.653652E+16	0	0	18.824514	0.879954	0	0
0	0	0	59.351176	5.417743	55.973425	5.417743	6.329122E+14	0.000291	3429.96356	1.639051E+16	0	0	18.849368	0.869489	0	0
0	0	0	59.210494	5.465545	55.771804	5.465545	6.021532E+14	0.000293	3409.48632	1.624625E+16	0	0	18.869865	0.859759	0	0
0	0	0	59.066341	5.508833	55.568258	5.508833	5.73511E+14	0.000296	3381.295791	1.611192E+16	0	0	18.803614	0.852559	0	0
0	0	0	58.928436	5.549946	55.373253	5.549946	5.454137E+14	0.000297	3366.496329	1.598015E+16	0	0	18.774846	0.845016	0	0
0	0	0	58.789469	5.587558	55.178749	5.587558	5.196804E+14	0.000299	3344.806851	1.585947E+16	0	0	18.822	0.834902	0	0
0	0	0	58.652789	5.623189	54.987921	5.623189	4.948444E+14	0.0003	3331.681512	1.574299E+16	0	0	18.816516	0.826313	0	0
0	0	0	58.513495	5.656798	54.794815	5.656798	4.714538E+14	0.000301	3317.002475	1.563329E+16	0	0	18.759061	0.819944	0	0
0	0	0	58.378571	5.688023	54.608286	5.688023	4.486374E+14	0.000302	3307.290415	1.552628E+16	0	0	18.763236	0.811969	0	0
0	0	0	58.242626	5.718116	54.420916	5.718116	4.27486E+14	0.000303	3296.976813	1.542709E+16	0	0	18.8096	0.802678	0	0
0	0	0	58.105089	5.74623	54.232584	5.74623	4.070864E+14	0.000304	3286.138023	1.533141E+16	0	0	18.77855	0.795414	0	0
0	0	0	57.97241	5.773012	54.05084	5.773012	3.873465E+14	0.000305	3280.742455	1.523884E+16	0	0	18.685497	0.789571	0	0
0	0	0	57.840263	5.79789	53.870767	5.79789	3.691302E+14	0.000306	3269.843757	1.51534E+16	0	0	18.727267	0.781445	0	0
0	0	0	57.709055	5.821267	53.692625	5.821267	3.517643E+14	0.000306	3262.823137	1.507196E+16	0	0	18.772751	0.77296	0	0
0	0	0	57.577235	5.843078	53.514565	5.843078	3.352623E+14	0.000307	3257.350201	1.499457E+16	0	0	18.691625	0.766949	0	0
0	0	0	57.451866	5.864106	53.344805	5.864106	3.193994E+14	0.000307	3256.479664	1.492017E+16	0	0	18.612849	0.760995	0	0
0	0	0	57.320373	5.883785	53.168199	5.883785	3.04955E+14	0.000308	3246.479371	1.485243E+16	0	0	18.668562	0.752717	0	0
0	0	0	57.192717	5.902596	52.996756	5.902596	2.90453E+14	0.000308	3247.196225	1.478442E+16	0	0	18.735791	0.744695	0	0
0	0	0	57.063592	5.920405	52.824014	5.920405	2.76986E+14	0.000308	3243.313413	1.472126E+16	0	0	18.61959	0.739179	0	0
0	0	0	56.940552	5.936969	52.659531	5.936969	2.639542E+14	0.000308	3242.737002	1.466014E+16	0	0	18.553401	0.733216	0	0
0	0	0	56.812896	5.952812	52.489679	5.952812	2.520683E+14	0.000309	3239.11712	1.46044E+16	0	0	18.633971	0.724484	0	0
0	0	0	56.685895	5.968147	52.320847	5.968147	2.402649E+14	0.000309	3241.177743	1.454904E+16	0	0	18.640561	0.717803	0	0
0	0	0	56.561425	5.982265	52.155898	5.982265	2.290356E+14	0.000309	3240.601369	1.449638E+16	0	0	18.498507	0.712295	0	0
0	0	0	56.435158	5.995906	51.988928	5.995906	2.185084E+14	0.000308	3242.823774	1.444701E+16	0	0	18.472242	0.705853	0	0
0	0	0	56.313628	6.008686	51.828351	6.008686	2.082944E+14	0.000308	3245.845395	1.439911E+16	0	0	18.587676	0.69748	0	0
0	0	0	56.187116	6.020983	51.661814	6.020983	1.988893E+14	0.000308	3246.278009	1.4355E+16	0	0	18.544014	0.691142	0	0
0	0	0	56.066077	6.032188	51.502786	6.032188	1.895249E+14	0.000307	3252.11359	1.431108E+16	0	0	18.427978	0.686344	0	0
0	0	0	55.944302	6.04333	51.342781	6.04333	1.809568E+14	0.000307	3258.606338	1.42709E+16	0	0	18.44794	0.678969	0	0
0	0	0	55.820649	6.053844	51.180809	6.053844	1.727078E+14	0.000307	3260.565716	1.423221E+16	0	0	18.483029	0.671122	0	0
0	0	0	55.701651	6.063783	51.024974	6.063783	1.646976E+14	0.000306	3267.078422	1.419464E+16	0	0	18.442047	0.66571	0	0
0	0	0	55.573873	6.073272	50.858453	6.073272	1.573235E+14	0.000306	3269.723026	1.416006E+16	0	0	18.331366	0.660594	0	0
0	0	0	55.452221	6.082281	50.699842	6.082281	1.497562E+14	0.000305	3284.01163	1.412457E+16	0	0	18.374375	0.653035	0	0
0	0	0	55.334816	6.09105	50.546627	6.09105	1.428755E+14	0.000304	3291.953653	1.40923E+16	0	0	18.426014	0.64617	0	0
0	0	0	55.212837	6.099275	50.388055	6.099275	1.365226E+14	0.000304	3292.136949	1.40625E+16	0	0	18.325069	0.641724	0	0
0	0	0	55.094534	6.107094	50.23431	6.107094	1.302093E+14	0.000303	3301.29025	1.40329E+16	0	0	18.264595	0.636168	0	0
0	0	0	54.973453	6.114339	50.077484	6.114339	1.243546E+14	0.000302	3306.942113	1.400544E+16	0	0	18.283031	0.628513	0	0
0	0	0	54.852618	6.121791	49.920726	6.121791	1.18625E+14	0.000301	3321.175282	1.397857E+16	0	0	18.338779	0.62271	0	0
0	0	0	54.734722	6.128606	49.768082	6.128606	1.13161E+14	0.000301	3324.672199	1.395294E+16	0	0	18.22862	0.618407	0	0
0	0	0	54.617603	6.135105	49.616599	6.135105	1.080644E+14	0.0003	3331.246217	1.392904E+16	0	0	18.12326	0.612588	0	0
0	0	0	54.4964	6.141148	49.460329	6.141148	1.032213E+14	0.0003	3337.56274	1.390633E+16	0	0	18.219603	0.605157	0	0
0	0	0	54.374258	6.146853	49.303105	6.146853	9.843062E+13	0.000298	3353.764388	1.388386E+16	0	0	18.202262	0.600535	0	0
0	0	0	54.256199	6.152607	49.150885	6.152607	9.382107E+13	0.000296	3373.679422	1.386224E+16	0	0	18.095962	0.596352	0	0
0	0	0	54.136058	6.158286	48.996071	6.158286	8.956506E+13	0.000296	3380.958783	1.384228E+16	0	0	18.095124	0.5894	0	0
0	0	0	54.018694	6.163267	48.845257	6.163267	8.542672E+13	0.000295	3386.366664	1.382287E+16	0	0	18.131925	0.583054	0	0
0	0	0	53.897205	6.168055	48.689404	6.168055	8.156391E+13	0.000294	3401.265777	1.380476E+16	0	0	18.00008	0.578919	0	0
0	0	0	53.776002	6.172932	48.533787	6.172932	7.774462E+13	0.000292	3421.641258	1.378684E+16	0	0	17.934643	0.574329	0	0
0	0	0	53.659005	6.177542	48.383608	6.177542	7.410828E+13	0.000291	3432.772419	1.376979E+16	0	0	18.064104	0.567137	0	0
0	0	0	53.534698	6.181787	48.224558	6.181787	7.075584E+13	0.000291	3440.230988	1.375407E+16	0	0	18.038337	0.562021	0	0
0	0	0	53.416803	6.18574	48.073735	6.18574	6.735632E+13	0.000289	3463.730138	1.373812E+16	0	0	17.859012	0.558413	0	0
0	0	0	53.291843	6.189537	47.914175	6.189537	6.428E+13	0.000287	3482.982258	1.37237E+16	0	0	17.84229	0.552602	0	0
0	0	0	53.166597	6.193311	47.75424	6.193311	6.116952E+13	0.000285	3512.224121	1.370911E+16	0	0	17.959401	0.546008	0	0
0	0	0	53.050295	6.197263	47.605296	6.197263	5.820006E+13	0.000283	3536.971162	1.369518E+16	0	0	17.886838	0.542177	0	0
0	0	0	52.927295	6.200524	47.448548	6.200524	5.55695E+13	0.000283	3534.960758	1.368285E+16	0	0	17.733618	0.538266	0	0
0	0	0	52.807644	6.203699	47.296032	6.203699	5.291445E+13	0.00028	3565.555305	1.367039E+16	0	0	17.729749	0.531888	0	0
0	0	0	52.687339	6.207119	47.14245	6.207119	5.045143E+13	0.000279	3589.695575	1.365884E+16	0	0	17.76047	0.526428	0	0
0	0	0	52.566259	6.210099	46.988259	6.210099	4.808869E+13	0.000278	3596.653859	1.364776E+16	0	0	17.625089	0.523506	0	0
0	0	0	52.446281	6.213071	46.835425	6.213071	4.582072E+13	0.000276	3619.751752	1.363713E+16	0	0	17.628479	0.518549	0	0
0	0	0	52.326589	6.215605	46.683319	6.215605	4.367739E+13	0.000275	3635.257351	1.362707E+16	0	0	17.69472	0.512052	0	0
0	0	0	52.205549	6.217897	46.529721	6.217897	4.163768E+13	0.000273	3668.405164	1.361751E+16	0	0	17.625698	0.508548	0	0
0	0	0	52.082631	6.220782	46.373205	6.220782	3.967057E+13	0.000269	3712.677747	1.360828E+16	0	0	17.44096	0.505203	0	0
0	0	0	51.961469	6.223124	46.21936	6.223124	3.77668E+13	0.000269	3717.809573	1.359935E+16	0	0	17.464947	0.499216	0	0
0	0	0	51.838306	6.225155	46.063275	6.225155	3.597859E+13	0.000267	3747.520945	1.359097E+16	0	0	17.518862	0.494004	0	0
0	0	0	51.715224	6.227409	45.907065	6.227409	3.42466E+13	0.000263	3795.802293	1.358284E+16	0	0	17.403437	0.491146	0	0
0	0	0	51.598922	6.229649	45.759333	6.229649	3.259813E+13	0.000262	3823.045373	1.357511E+16	0	0	17.340873	0.486804	0	0
0	0	0	51.470817	6.231708	45.596971	6.231708	3.111267E+13	0.000261	3834.047034	1.356815E+16	0	0	17.460426	0.480538	0	0
0	0	0	51.349533	6.23355	45.443335	6.23355	2.955391E+13	0.000258	3870.279695	1.356084E+16	0	0	17.361163	0.477018	0	0
0	0	0	51.224205	6.235208	45.284793	6.235208	2.814948E+13	0.000256	3907.513581	1.355425E+16	0	0	17.178776	0.474296	0	0
0	0	0	51.090751	6.237063	45.115865	6.237063	2.676768E+13	0.000252	3961.733216	1.354777E+16	0	0	17.275164	0.468285	0	0
0	0	0	50.964362	6.238515	44.956156	6.238515	2.537012E+13	0.00025	4005.72603	1.354121E+16	0	0	17.243297	0.463631	0	0
0	0	0	50.83393	6.240202	44.79114	6.240202	2.411333E+13	0.000246	4071.132277	1.353532E+16	0	0	17.039533	0.461388	0	0
0	0	0	50.709011	6.24207	44.632836	6.24207	2.288108E+13	0.000243	4114.709254	1.352954E+16	0	0	17.049557	0.456599	0	0
0	0	0	50.577313	6.243512	44.466437	6.243512	2.175955E+13	0.000243	4122.265189	1.352428E+16	0	0	17.150397	0.451035	0	0
0	0	0	50.447207	6.245127	44.301848	6.245127	2.063621E+13	0.000239	4180.205722	1.351901E+16	0	0	16.98787	0.448441	0	0
0	0	0	50.313672	6.246256	44.133424	6.246256	1.958303E+13	0.000238	4208.564837	1.351407E+16	0	0	16.9097	0.44516	0	0
0	0	0	50.181279	6.247499	43.966309	6.247499	1.85576E+13	0.000233	4296.163297	1.350926E+16	0	0	16.96304	0.439214	0	0
0	0	0	50.047254	6.24892	43.796954	6.24892	1.759364E+13	0.000229	4363.298078	1.350474E+16	0	0	16.929452	0.435654	0	0
0	0	0	49.908613	6.250366	43.621777	6.250366	1.666849E+13	0.000227	4402.313338	1.35004E+16	0	0	16.755157	0.433387	0	0
0	0	0	49.768626	6.251299	43.445413	6.251299	1.576237E+13	0.000225	4436.922225	1.349616E+16	0	0	16.773902	0.428206	0	0
0	0	0	49.626719	6.25219	43.266677	6.25219	1.489715E+13	0.00022	4545.384753	1.34921E+16	0	0	16.840447	0.423616	0	0
0	0	0	49.48428	6.253524	43.086811	6.253524	1.40683E+13	0.000214	4662.280269	1.348821E+16	0	0	16.677193	0.421804	0	0
0	0	0	49.337187	6.254465	42.901501	6.254465	1.328251E+13	0.000213	4698.823744	1.348453E+16	0	0	16.650529	0.417606	0	0
0	0	0	49.189154	6.255667	42.714731	6.255667	1.251688E+13	0.000208	4807.341831	1.348093E+16	0	0	16.701323	0.412298	0	0
0	0	0	49.035609	6.256659	42.521257	6.256659	1.179072E+13	0.000206	4860.368908	1.347753E+16	0	0	16.569193	0.410214	0	0
0	0	0	48.881124	6.25749	42.326761	6.25749	1.108183E+13	0.000202	4958.191244	1.34742E+16	0	0	16.411234	0.407205	0	0
0	0	0	48.718472	6.258478	42.121852	6.258478	1.041145E+13	0.000197	5087.349742	1.347106E+16	0	0	16.535655	0.401561	0	0
0	0	0	48.556187	6.259002	41.917883	6.259002	9.749269E+12	0.000193	5191.298863	1.346795E+16	0	0	16.49378	0.398927	0	0
0	0	0	48.391003	6.259982	41.709787	6.259982	9.130423E+12	0.000185	5406.608004	1.346505E+16	0	0	16.314588	0.396876	0	0
0	0	0	48.217039	6.260859	41.490781	6.260859	8.540727E+12	0.000182	5506.589892	1.346229E+16	0	0	16.349616	0.39148	0	0
0	0	0	48.044342	6.261493	41.273613	6.261493	7.960702E+12	0.000177	5645.201797	1.345957E+16	0	0	16.344207	0.388	0	0
0	0	0	47.862088	6.26231	41.044258	6.26231	7.423766E+12	0.000171	5850.117425	1.345705E+16	0	0	16.153427	0.386411	0	0
0	0	0	47.67865	6.262773	40.813795	6.262773	6.896254E+12	0.000166	6015.458787	1.345457E+16	0	0	16.133506	0.381702	0	0
0	0	0	47.488433	6.263472	40.574566	6.263472	6.403074E+12	0.000159	6306.580133	1.345226E+16	0	0	16.202788	0.377535	0	0
0	0	0	47.289845	6.264411	40.324563	6.264411	5.928807E+12	0.000153	6530.223356	1.345004E+16	0	0	16.021933	0.376178	0	0
0	0	0	47.082313	6.264976	40.063754	6.264976	5.471036E+12	0.00015	6667.471544	1.344789E+16	0	0	15.991468	0.372203	0	0
0	0	0	46.866247	6.265337	39.792463	6.265337	5.030308E+12	0.000143	6984.361502	1.344582E+16	0	0	16.077226	0.367429	0	0
0	0	0	46.640951	6.266073	39.50917	6.266073	4.609076E+12	0.000134	7435.854285	1.344385E+16	0	0	15.936405	0.365976	0	0
0	0	0	46.401322	6.26672	39.207994	6.26672	4.207316E+12	0.000129	7729.305268	1.344196E+16	0	0	15.855922	0.362808	0	0
0	0	0	46.14691	6.267202	38.888462	6.267202	3.818305E+12	0.000123	8112.832626	1.344014E+16	0	0	15.948285	0.357843	0	0
0	0	0	45.884494	6.267607	38.558975	6.267607	3.444537E+12	0.000115	8660.262288	1.343839E+16	0	0	15.760228	0.356454	0	0
0	0	0	45.604641	6.268285	38.207294	6.268285	3.097261E+12	0.000107	9319.703693	1.343676E+16	0	0	15.629375	0.353859	0	0
0	0	0	45.308617	6.268643	37.835702	6.268643	2.765363E+12	0.000101	9854.403236	1.34352E+16	0	0	15.737655	0.348487	0	0
0	0	0	44.996829	6.269282	37.443998	6.269282	2.452879E+12	9.291818E-5	10762.157023	1.343374E+16	0	0	15.580666	0.346987	0	0
0	0	0	44.670014	6.269636	37.033782	6.269636	2.161829E+12	8.690423E-5	11506.919086	1.343237E+16	0	0	15.454941	0.344808	0	0
0	0	0	44.330417	6.27026	36.607197	6.27026	1.893725E+12	7.879942E-5	12690.449493	1.343111E+16	0	0	15.617546	0.339539	0	0
0	0	0	43.973669	6.270612	36.159427	6.270612	1.650282E+12	7.319918E-5	13661.354888	1.342997E+16	0	0	15.488025	0.338023	0	0
0	0	0	43.594705	6.270915	35.683852	6.270915	1.428158E+12	6.579462E-5	15198.812133	1.342893E+16	0	0	15.348721	0.335963	0	0
0	0	0	43.199938	6.271412	35.188203	6.271412	1.224842E+12	5.83676E-5	17132.792743	1.342798E+16	0	0	15.383442	0.330687	0	0
0	0	0	42.784589	6.271853	34.666802	6.271853	1.043753E+12	5.27142E-5	18970.220455	1.342713E+16	0	0	15.26639	0.329114	0	0
0	0	0	42.353314	6.272227	34.125502	6.272227	8.820399E+11	4.70397E-5	21258.640383	1.342637E+16	0	0	15.184256	0.32727	0	0
0	0	0	41.894106	6.272642	33.549107	6.272642	7.405793E+11	4.146853E-5	24114.672282	1.34257E+16	0	0	15.274676	0.322146	0	0
0	0	0	41.39345	6.272612	32.92132	6.272612	6.148006E+11	3.644391E-5	27439.423127	1.342512E+16	0	0	15.073871	0.320988	0	0
0	0	0	40.868046	6.273305	32.261509	6.273305	5.018764E+11	2.962223E-5	33758.433697	1.342459E+16	0	0	14.966009	0.318793	0	0
0	0	0	40.313935	6.273572	31.566261	6.273572	4.056012E+11	2.652392E-5	37701.817163	1.342413E+16	0	0	15.10395	0.313876	0	0
0	0	0	39.73479	6.273915	30.839501	6.273915	3.239998E+11	2.210897E-5	45230.510475	1.342375E+16	0	0	14.911057	0.31291	0	0
0	0	0	39.131919	6.274061	30.083254	6.274061	2.562007E+11	1.851331E-5	54015.187495	1.342343E+16	0	0	14.803527	0.310396	0	0
0	0	0	38.51447	6.274406	29.308425	6.274406	2.006488E+11	1.487259E-5	67237.762761	1.342317E+16	0	0	14.918019	0.30571	0	0
0	0	0	37.88232	6.274583	28.515394	6.274583	1.562154E+11	1.233201E-5	81089.788706	1.342296E+16	0	0	14.74355	0.305263	0	0
0	0	0	37.237959	6.274862	27.706885	6.274862	1.208986E+11	9.871819E-6	101298.453873	1.34228E+16	0	0	14.667066	0.302278	0	0
0	0	0	36.566524	6.275314	26.86414	6.275314	9.31039E+10	8.038814E-6	124396.463781	1.342267E+16	0	0	14.754023	0.297848	0	0
0	0	0	35.882389	6.2755	26.005862	6.2755	7.091632E+10	6.750488E-6	148137.442709	1.342256E+16	0	0	14.496225	0.29792	0	0
0	0	0	35.180489	6.275831	25.125062	6.275831	5.373874E+10	5.340643E-6	187243.387967	1.342248E+16	0	0	14.489563	0.29424	0	0
0	0	0	34.457028	6.275821	24.217759	6.275821	4.042969E+10	4.359888E-6	229363.700447	1.342242E+16	0	0	14.555494	0.29072	0	0
0	0	0	33.72001	6.275997	23.293143	6.275997	3.015202E+10	3.242655E-6	308389.233191	1.342237E+16	0	0	14.291956	0.2906	0	0
0	0	0	32.976457	6.276229	22.360228	6.276229	2.236375E+10	2.519042E-6	396976.347594	1.342234E+16	0	0	14.38076	0.286098	0	0
0	0	0	32.220899	6.276272	21.412567	6.276272	1.65433E+10	1.986958E-6	503281.892056	1.342231E+16	0	0	14.327292	0.283983	0	0
0	0	0	31.449985	6.27658	20.445182	6.27658	1.217827E+10	1.48102E-6	675210.515529	1.342229E+16	0	0	14.101028	0.283456	0	0
0	0	0	30.671109	6.276929	19.467718	6.276929	8.909331E+9	1.18942E-6	840745.655773	1.342227E+16	0	0	14.196231	0.278515	0	0
0	0	0	29.878063	6.277055	18.472864	6.277055	6.496844E+9	9.756161E-7	1024993.341149	1.342226E+16	0	0	14.07264	0.277733	0	0
0	0	0	29.07738	6.277285	17.468231	6.277285	4.710473E+9	7.407379E-7	1350005.091778	1.342225E+16	0	0	13.941692	0.275921	0	0
0	0	0	28.272041	6.277424	16.457915	6.277424	3.404725E+9	5.85938E-7	1706665.184974	1.342225E+16	0	0	14.085394	0.271506	0	0
0	0	0	27.462864	6.277599	15.44271	6.277599	2.45629E+9	4.483765E-7	2230268.319689	1.342224E+16	0	0	13.818284	0.271554	0	0
0	0	0	26.650175	6.277613	14.4234	6.277613	1.7693E+9	3.494604E-7	2861554.295388	1.342224E+16	0	0	13.829092	0.268298	0	0
0	0	0	25.842264	6.27785	13.409641	6.27785	1.272638E+9	2.530434E-7	3951891.704024	1.342224E+16	0	0	13.835724	0.264977	0	0
0	0	0	25.033291	6.277926	12.394856	6.277926	9.17169E+8	2.054075E-7	4868371.11057	1.342224E+16	0	0	13.577251	0.265296	0	0
0	0	0	24.228688	6.277899	11.385761	6.277899	6.607041E+8	1.542818E-7	6481647.541009	1.342223E+16	0	0	13.716387	0.260635	0	0
0	0	0	23.428944	6.278052	10.382387	6.278052	4.767975E+8	1.096434E-7	9120478.63794	1.342223E+16	0	0	13.581185	0.259485	0	0
0	0	0	22.630997	6.278163	9.381344	6.278163	3.447598E+8	8.654401E-8	1.155481E+7	1.342223E+16	0	0	13.425309	0.258136	0	0
0	0	0	21.845914	6.278372	8.39622	6.278372	2.494685E+8	6.709403E-8	1.490446E+7	1.342223E+16	0	0	13.588093	0.253786	0	0
0	0	0	21.068671	6.278289	7.421552	6.278289	1.814595E+8	5.63436E-8	1.774824E+7	1.342223E+16	0	0	13.291675	0.254257	0	0
0	0	0	20.299963	6.278727	6.456442	6.278727	1.32411E+8	3.872167E-8	2.582533E+7	1.342223E+16	0	0	13.344298	0.250545	0	0
0	0	0	19.546773	6.278678	5.511858	6.278678	9.695531E+7	4.082865E-8	2.44926E+7	1.342223E+16	0	0	13.362947	0.248262	0	0
0	0	0	18.814042	6.278755	4.592655	6.278755	7.144162E+7	2.868268E-8	3.486424E+7	1.342223E+16	0	0	13.086431	0.248222	0	0
0	0	0	18.095931	6.278957	3.691496	6.278957	5.308031E+7	2.299532E-8	4.348711E+7	1.342223E+16	0	0	13.256054	0.243361	0	0
0	0	0	17.401586	6.278727	2.821137	6.278727	3.967252E+7	2.171053E-8	4.606059E+7	1.342223E+16	0	0	13.023814	0.243752	0	0
0	0	0	16.727293	6.278762	1.975319	6.278762	2.993856E+7	1.260768E-8	7.931672E+7	1.342223E+16	0	0	13.017281	0.240767	0	0
0	0	0	16.077052	6.278964	1.15927	6.278964	2.277731E+7	9.939055E-9	1.006132E+8	1.342223E+16	0	0	13.021583	0.238125	0	0
0	0	0	15.441512	6.279006	0.362034	6.279006	1.749884E+7	9.663938E-9	1.034775E+8	1.342223E+16	0	0	12.763448	0.238316	0	0
0	0	0	14.830351	6.278755	-0.403916	6.278755	1.352398E+7	7.903104E-9	1.265326E+8	1.342223E+16	0	0	12.948726	0.233583	0	0
0	0	0	14.24161	6.279152	-1.14332	6.279152	1.055584E+7	4.573045E-9	2.186727E+8	1.342223E+16	0	0	12.713531	0.234205	0	0
0	0	0	13.67635	6.279166	-1.852345	6.279166	8314349	6.100303E-9	1.639263E+8	1.342223E+16	0	0	12.724692	0.230853	0	0
0	0	0	13.121054	6.279444	-2.549532	6.279444	6611474.5	4.971895E-9	2.011306E+8	1.342223E+16	0	0	12.700124	0.228921	0	0
0	0	0	12.594712	6.27934	-3.209453	6.27934	5278650	7.921398E-9	1.262403E+8	1.342223E+16	0	0	12.489448	0.228618	0	0
0	0	0	12.08699	6.279166	-3.845836	6.279166	4264277	4.659652E-9	2.146083E+8	1.342223E+16	0	0	12.671298	0.224259	0	0
