Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.175059	6.061346	2.943452	6.061346	5.094481E+8	9.650048E-7	1036264.321883	15.009104	0.379672	0	0
0	0	0	16.731002	6.061339	2.357424	6.061339	4.007269E+8	7.381674E-7	1354706.285645	14.926028	0.378085	0	0
0	0	0	16.279063	6.061346	1.760964	6.061346	3.138677E+8	5.946742E-7	1681592.915253	14.859781	0.376089	0	0
0	0	0	15.819407	6.061326	1.154382	6.061326	2.448121E+8	4.274004E-7	2339726.474918	14.845255	0.373986	0	0
0	0	0	15.35195	6.061433	0.537197	6.061433	1.901463E+8	5.717983E-7	1748868.442777	14.823915	0.372175	0	0
0	0	0	14.872284	6.06148	-0.09596	6.06148	1.467156E+8	6.451425E-7	1550045.14701	14.756507	0.370456	0	0
0	0	0	14.381877	6.0615	-0.743226	6.0615	1.125494E+8	6.172146E-7	1620181.980328	14.67207	0.36879	0	0
0	0	0	13.876239	6.0615	-1.410545	6.0615	8.563162E+7	4.696507E-7	2129241.866571	14.664061	0.366648	0	0
0	0	0	13.363004	6.061426	-2.087701	6.061426	6.488464E+7	1.867381E-7	5355092.297739	14.647976	0.364718	0	0
0	0	0	12.852343	6.061386	-2.761544	6.061386	4.923269E+7	1.125236E-7	8887026.974778	14.57847	0.363132	0	0
0	0	0	12.329226	6.061546	-3.452345	6.061546	3.710575E+7	4.806511E-7	2080511.265273	14.492319	0.361413	0	0
0	0	0	11.8037	6.06148	-4.145736	6.06148	2.79295E+7	1.228606E-7	8139304.60363	14.46891	0.359429	0	0
0	0	0	11.273886	6.06142	-4.8448	6.06142	2.097386E+7	5.786809E-8	1.728068E+7	14.462105	0.357592	0	0
0	0	0	10.742357	6.06148	-5.546448	6.06148	1.573588E+7	6.922442E-8	1.444577E+7	14.389382	0.355913	0	0
0	0	0	10.207398	6.06154	-6.252626	6.06154	1.178415E+7	1.278217E-7	7823395.590437	14.275364	0.354379	0	0
0	0	0	9.669376	6.061573	-6.962776	6.061573	8810218	5.145542E-7	1943429.973935	14.251373	0.35229	0	0
0	0	0	9.136091	6.061346	-7.665955	6.061346	6603695.5	1.251698E-8	7.989149E+7	14.251939	0.350439	0	0
0	0	0	8.615261	6.061687	-8.354272	6.061687	4983236.75	-2.092825E-8	-4.778231E+7	14.183355	0.348984	0	0
0	0	0	8.126651	6.061627	-8.998952	6.061627	3826487.75	-3.715397E-8	-2.691502E+7	14.082522	0.347477	0	0
0	0	0	7.65846	6.06156	-9.616663	6.06156	2970863.875	6.301637E-8	1.586889E+7	14.047775	0.345467	0	0
0	0	0	7.201702	6.06142	-10.219069	6.06142	2320863.5	6.403667E-9	1.561605E+8	14.038985	0.343735	0	0
0	0	0	6.758789	6.061566	-10.804031	6.061566	1826697	5.68533E-8	1.758913E+7	13.985873	0.342268	0	0
0	0	0	6.331025	6.06154	-11.368497	6.06154	1449573.75	1.572483E-8	6.359369E+7	13.903586	0.340681	0	0
0	0	0	5.914901	6.061633	-11.917956	6.061633	1157567.875	-9.809448E-9	-1.019425E+8	13.875029	0.338817	0	0
0	0	0	5.512129	6.061486	-12.449083	6.061486	931081.25	4.385865E-9	2.280052E+8	13.870706	0.337111	0	0
0	0	0	5.115688	6.06154	-12.972448	6.06154	751475.5	8.151972E-9	1.226697E+8	13.80798	0.335525	0	0
0	0	0	4.720145	6.0617	-13.494951	6.0617	606810.25	-2.263029E-9	-4.418856E+8	13.711765	0.334084	0	0
0	0	0	4.353105	6.061613	-13.979094	6.061613	497602.875	-6.819716E-9	-1.466337E+8	13.68656	0.33218	0	0
0	0	0	3.992273	6.0617	-14.455571	6.0617	409421	-1.526888E-9	-6.549269E+8	13.67774	0.330501	0	0
0	0	0	3.64994	6.061627	-14.907145	6.061627	340251.75	-3.303658E-9	-3.026948E+8	13.60222	0.329324	0	0
0	0	0	3.31753	6.061673	-15.345991	6.061673	284289.125	-1.366204E-9	-7.319553E+8	13.514957	0.327764	0	0
0	0	0	2.997576	6.061593	-15.768008	6.061593	239135.75	-8.563501E-9	-1.167747E+8	13.499148	0.32578	0	0
0	0	0	2.685094	6.061506	-16.180139	6.061506	201968.125	1.207579E-9	8.281031E+8	13.469564	0.324445	0	0
0	0	0	2.389192	6.061653	-16.571116	6.061653	172113.125	-1.055608E-9	-9.473217E+8	13.377312	0.323044	0	0
0	0	0	2.104234	6.061787	-16.947613	6.061787	147541.5	-3.184465E-10	-3.140245E+9	13.294076	0.321563	0	0
0	0	0	1.836142	6.061573	-17.300758	6.061573	127636.25	7.45738E-9	1.340953E+8	13.298701	0.319685	0	0
0	0	0	1.583405	6.06172	-17.634777	6.06172	111336.75	-3.555023E-10	-2.812921E+9	13.252903	0.318297	0	0
0	0	0	1.352229	6.06156	-17.939365	6.06156	98257.375	2.084267E-9	4.797849E+8	13.16644	0.317014	0	0
0	0	0	1.145473	6.061466	-18.211934	6.061466	87866.875	3.414542E-10	2.92865E+9	13.095788	0.31552	0	0
0	0	0	0.964853	6.0617	-18.451057	6.0617	79693.125	-2.97206E-10	-3.364669E+9	13.102057	0.313762	0	0
0	0	0	0.810164	6.06156	-18.65476	6.06156	73300.125	1.554867E-9	6.43142E+8	13.0445	0.312427	0	0
0	0	0	0.678629	6.0617	-18.828805	6.0617	68269.125	-2.546016E-10	-3.927706E+9	12.94142	0.31117	0	0
0	0	0	0.562612	6.06156	-18.981468	6.06156	64119	1.360114E-9	7.352327E+8	12.911432	0.309412	0	0
0	0	0	0.467586	6.0616	-19.10701	6.0616	60908.375	-1.4185E-9	-7.049703E+8	12.919629	0.307706	0	0
0	0	0	0.390854	6.061647	-19.208429	6.061647	58433.625	-3.947336E-10	-2.533354E+9	12.81495	0.30653	0	0
0	0	0	0.328945	6.0616	-19.289982	6.0616	56510.375	-1.316074E-9	-7.598356E+8	12.71557	0.305128	0	0
0	0	0	0.277777	6.061573	-19.357425	6.061573	54968.75	3.211657E-9	3.113658E+8	12.698388	0.303502	0	0
0	0	0	0.232653	6.061546	-19.416892	6.061546	53644	6.951463E-10	1.438546E+9	12.684892	0.301836	0	0
0	0	0	0.204312	6.061366	-19.45371	6.061366	52828.5	1.094815E-10	9.133967E+9	12.570222	0.300792	0	0
0	0	0	0.181362	6.061633	-19.484865	6.061633	52177.125	-4.421562E-10	-2.261644E+9	12.495278	0.299311	0	0
0	0	0	0.144323	6.061573	-19.533552	6.061573	51142.875	2.988123E-9	3.346583E+8	12.502982	0.297565	0	0
0	0	0	0.132195	6.06156	-19.549515	6.06156	50808.625	1.07777E-9	9.278421E+8	12.451347	0.296323	0	0
0	0	0	0.124436	6.06162	-19.559951	6.06162	50595.875	-5.750898E-10	-1.738859E+9	12.343018	0.295186	0	0
0	0	0	0.106386	6.061613	-19.58375	6.061613	50104.625	-6.866884E-10	-1.456265E+9	12.302209	0.293533	0	0
0	0	0	0.085927	6.06164	-19.610838	6.06164	49553.625	-3.725288E-10	-2.684356E+9	12.294165	0.292145	0	0
0	0	0	0.072083	6.061653	-19.629152	6.061653	49184.125	-3.016569E-10	-3.315024E+9	12.209122	0.291047	0	0
0	0	0	0.063426	6.061667	-19.640621	6.061667	48954.5	-2.535536E-10	-3.943939E+9	12.13117	0.289699	0	0
0	0	0	0.059791	6.06146	-19.644745	6.06146	48858.375	1.79399E-10	5.574169E+9	12.130428	0.287953	0	0
0	0	0	0.057872	6.061673	-19.647972	6.061673	48807.75	-2.345545E-10	-4.263402E+9	12.071151	0.28675	0	0
0	0	0	0.056116	6.0617	-19.650377	6.0617	48761.375	-1.818497E-10	-5.499046E+9	11.955928	0.285613	0	0
0	0	0	0.052972	6.061673	-19.65444	6.061673	48678.625	-2.339339E-10	-4.274711E+9	11.93919	0.284	0	0
0	0	0	0.048561	6.061673	-19.66026	6.061673	48562.75	-2.333771E-10	-4.284911E+9	11.932554	0.282559	0	0
0	0	0	0.04362	6.061613	-19.666586	6.061613	48433.125	-6.637803E-10	-1.506522E+9	11.809976	0.281647	0	0
0	0	0	0.039332	6.061667	-19.672419	6.061667	48321	-2.502725E-10	-3.995645E+9	11.720489	0.280179	0	0
0	0	0	0.032594	6.06166	-19.68129	6.06166	48145.25	-2.703877E-10	-3.698393E+9	11.736678	0.278672	0	0
0	0	0	0.025366	6.06154	-19.690438	6.06154	47957.5	5.202431E-10	1.922178E+9	11.675984	0.277521	0	0
0	0	0	0.018424	6.061713	-19.700165	6.061713	47777.875	-1.602381E-10	-6.240714E+9	11.552601	0.276477	0	0
0	0	0	0.014544	6.061446	-19.704416	6.061446	47677.875	1.576796E-10	6.341973E+9	11.539403	0.274771	0	0
0	0	0	0.010216	6.061647	-19.710781	6.061647	47566.375	-3.213226E-10	-3.112137E+9	11.511672	0.273568	0	0
0	0	0	0.008215	6.0616	-19.713269	6.0616	47515	-1.10658E-9	-9.036851E+8	11.392947	0.272682	0	0
0	0	0	0.004049	6.061667	-19.718984	6.061667	47408.125	-2.455444E-10	-4.072584E+9	11.343651	0.271188	0	0
0	0	0	-0.001137	6.06164	-19.725742	6.06164	47275.375	-3.554016E-10	-2.813718E+9	11.343288	0.269694	0	0
0	0	0	-0.002934	6.0617	-19.728308	6.0617	47229.5	-1.761368E-10	-5.677406E+9	11.23524	0.268835	0	0
0	0	0	-0.007099	6.0617	-19.733806	6.0617	47123.25	-1.757405E-10	-5.690207E+9	11.140363	0.267632	0	0
0	0	0	-0.009631	6.06152	-19.73656	6.06152	47058.75	3.429354E-10	2.916001E+9	11.155315	0.266177	0	0
0	0	0	-0.011346	6.061687	-19.739367	6.061687	47015.25	-1.974485E-10	-5.064613E+9	11.102965	0.264987	0	0
0	0	0	-0.013102	6.061627	-19.741489	6.061627	46970.625	-4.560583E-10	-2.192702E+9	10.987825	0.264022	0	0
0	0	0	-0.014164	6.061667	-19.743021	6.061667	46943.625	-2.431385E-10	-4.112881E+9	10.981141	0.262541	0	0
0	0	0	-0.015307	6.061493	-19.743965	6.061493	46914.625	2.378105E-10	4.205029E+9	10.940064	0.26147	0	0
0	0	0	-0.016001	6.061633	-19.745337	6.061633	46897	-3.974117E-10	-2.516282E+9	10.819019	0.260492	0	0
0	0	0	-0.017471	6.061426	-19.746604	6.061426	46859.75	1.348822E-10	7.413874E+9	10.793871	0.258905	0	0
0	0	0	-0.019391	6.0616	-19.749702	6.0616	46811.125	-1.090188E-9	-9.172734E+8	10.748286	0.257848	0	0
0	0	0	-0.021963	6.061613	-19.753141	6.061613	46746.125	-6.406599E-10	-1.560891E+9	10.619468	0.256935	0	0
0	0	0	-0.023597	6.061587	-19.75521	6.061587	46704.875	-3.617278E-9	-2.764509E+8	10.574865	0.255507	0	0
0	0	0	-0.026864	6.06158	-19.759499	6.06158	46622.375	2.218117E-8	4.508328E+7	10.564155	0.254278	0	0
0	0	0	-0.029396	6.061687	-19.763189	6.061687	46558.625	-1.955308E-10	-5.114284E+9	10.471943	0.253418	0	0
0	0	0	-0.033153	6.061627	-19.767951	6.061627	46464.25	-4.511417E-10	-2.216598E+9	10.403965	0.252083	0	0
0	0	0	-0.035603	6.061707	-19.771446	6.061707	46402.75	-1.638778E-10	-6.102107E+9	10.413231	0.250668	0	0
0	0	0	-0.038094	6.061667	-19.774603	6.061667	46340.25	-2.400134E-10	-4.166433E+9	10.290272	0.249809	0	0
0	0	0	-0.043484	6.061693	-19.781804	6.061693	46205.375	-1.825379E-10	-5.478314E+9	10.212339	0.248566	0	0
0	0	0	-0.04912	6.061673	-19.789176	6.061673	46064.875	-2.213731E-10	-4.517261E+9	10.21619	0.247257	0	0
0	0	0	-0.053653	6.0616	-19.794919	6.0616	45952.125	-1.070182E-9	-9.344203E+8	10.116743	0.246384	0	0
0	0	0	-0.057491	6.06152	-19.799725	6.06152	45856.875	3.341769E-10	2.992427E+9	10.026497	0.245234	0	0
0	0	0	-0.063208	6.061593	-19.807509	6.061593	45715.375	-1.637071E-9	-6.108471E+8	10.042022	0.243714	0	0
0	0	0	-0.066802	6.061446	-19.811773	6.061446	45626.625	1.508958E-10	6.627091E+9	9.926367	0.243079	0	0
0	0	0	-0.067945	6.061446	-19.813282	6.061446	45598.5	1.508027E-10	6.631179E+9	9.843719	0.241744	0	0
0	0	0	-0.070273	6.061627	-19.816942	6.061627	45541.125	-4.421787E-10	-2.261529E+9	9.848656	0.240435	0	0
0	0	0	-0.069252	6.06154	-19.815311	6.06154	45566.25	4.943028E-10	2.023051E+9	9.756041	0.239615	0	0
0	0	0	-0.070151	6.0616	-19.816693	6.0616	45544.125	-1.06068E-9	-9.427912E+8	9.669583	0.238491	0	0
0	0	0	-0.069538	6.061573	-19.815797	6.061573	45559.25	2.661889E-9	3.756731E+8	9.660508	0.237248	0	0
0	0	0	-0.068517	6.06146	-19.81408	6.06146	45584.375	1.673774E-10	5.974521E+9	9.537294	0.236561	0	0
0	0	0	-0.068354	6.061546	-19.814147	6.061546	45588.375	5.907574E-10	1.692742E+9	9.480073	0.235252	0	0
0	0	0	-0.066884	6.061573	-19.812294	6.061573	45624.625	2.665708E-9	3.751348E+8	9.476337	0.234022	0	0
0	0	0	-0.067251	6.061727	-19.81328	6.061727	45615.625	-1.389894E-10	-7.194794E+9	9.349461	0.233308	0	0
0	0	0	-0.066271	6.061607	-19.811595	6.061607	45639.75	-7.875427E-10	-1.269772E+9	9.309315	0.232013	0	0
0	0	0	-0.06476	6.061613	-19.809622	6.061613	45677	-6.260074E-10	-1.597425E+9	9.2931	0.230902	0	0
0	0	0	-0.064188	6.061693	-19.809129	6.061693	45691.125	-1.805063E-10	-5.539972E+9	9.147301	0.230188	0	0
0	0	0	-0.063862	6.061533	-19.808176	6.061533	45699.25	4.263134E-10	2.345692E+9	9.111965	0.228879	0	0
0	0	0	-0.063494	6.061647	-19.80806	6.061647	45708.375	-3.087714E-10	-3.238642E+9	9.082533	0.228033	0	0
0	0	0	-0.063208	6.06152	-19.80727	6.06152	45715.375	3.331457E-10	3.001689E+9	8.969443	0.227002	0	0
0	0	0	-0.063004	6.06154	-19.807066	6.06154	45720.5	4.959761E-10	2.016226E+9	8.980308	0.225732	0	0
0	0	0	-0.062596	6.0616	-19.806722	6.0616	45730.5	-1.065021E-9	-9.389488E+8	8.892044	0.224899	0	0
0	0	0	-0.063331	6.061633	-19.807801	6.061633	45712.375	-3.87373E-10	-2.581491E+9	8.76984	0.223934	0	0
0	0	0	-0.059696	6.061319	-19.801982	6.061319	45802.25	7.794426E-11	1.282968E+10	8.765084	0.222691	0	0
0	0	0	-0.059002	6.061593	-19.801958	6.061593	45819.5	-1.6408E-9	-6.094589E+8	8.644759	0.22207	0	0
0	0	0	-0.056634	6.06172	-19.799245	6.06172	45878.125	-1.464905E-10	-6.82638E+9	8.583637	0.22084	0	0
0	0	0	-0.054837	6.06162	-19.796548	6.06162	45922.75	-5.219735E-10	-1.915806E+9	8.566256	0.219756	0	0
0	0	0	-0.053857	6.06164	-19.795319	6.06164	45947.125	-3.454163E-10	-2.895058E+9	8.450845	0.219042	0	0
0	0	0	-0.057042	6.061753	-19.799893	6.061753	45868	-1.181407E-10	-8.464485E+9	8.44882	0.217786	0	0
0	0	0	-0.056348	6.06166	-19.798672	6.06166	45885.25	-2.576953E-10	-3.880551E+9	8.385029	0.2169	0	0
0	0	0	-0.056552	6.0615	-19.79842	6.0615	45880.125	2.517237E-10	3.97261E+9	8.278307	0.216094	0	0
0	0	0	-0.059043	6.061673	-19.802273	6.061673	45818.375	-2.201885E-10	-4.541563E+9	8.278003	0.214917	0	0
0	0	0	-0.060391	6.06164	-19.803943	6.06164	45785	-3.441975E-10	-2.905309E+9	8.157778	0.214348	0	0
0	0	0	-0.064025	6.061587	-19.808565	6.061587	45695.125	-3.539074E-9	-2.825598E+8	8.107943	0.213106	0	0
0	0	0	-0.067251	6.061693	-19.813171	6.061693	45615.625	-1.802081E-10	-5.549141E+9	8.079648	0.212207	0	0
0	0	0	-0.069211	6.061573	-19.815366	6.061573	45567.25	2.662356E-9	3.756072E+8	7.965899	0.211532	0	0
0	0	0	-0.071172	6.06178	-19.818628	6.06178	45519	-1.015362E-10	-9.8487E+9	7.973281	0.21017	0	0
0	0	0	-0.073009	6.061546	-19.820291	6.061546	45473.875	5.892736E-10	1.697004E+9	7.851599	0.209694	0	0
0	0	0	-0.075419	6.061513	-19.823362	6.061513	45414.625	2.983156E-10	3.352155E+9	7.807203	0.208557	0	0
0	0	0	-0.077379	6.061566	-19.826123	6.061566	45366.5	1.412016E-9	7.082072E+8	7.78248	0.207619	0	0
0	0	0	-0.078359	6.061573	-19.827439	6.061573	45342.5	2.649225E-9	3.774689E+8	7.649151	0.206958	0	0
0	0	0	-0.079788	6.061653	-19.829586	6.061653	45307.5	-2.778807E-10	-3.598666E+9	7.656872	0.205715	0	0
0	0	0	-0.081054	6.06164	-19.831213	6.06164	45276.5	-3.403747E-10	-2.937939E+9	7.533473	0.205199	0	0
0	0	0	-0.08085	6.061607	-19.830835	6.061607	45281.5	-7.813609E-10	-1.279818E+9	7.46858	0.203983	0	0
0	0	0	-0.081707	6.06162	-19.83201	6.06162	45260.5	-5.144461E-10	-1.943838E+9	7.420876	0.20315	0	0
0	0	0	-0.082647	6.06156	-19.833054	6.06156	45237.5	9.595931E-10	1.042108E+9	7.316499	0.202475	0	0
0	0	0	-0.083055	6.0618	-19.834376	6.0618	45227.5	-9.167548E-11	-1.090804E+10	7.328167	0.201153	0	0
0	0	0	-0.084566	6.061673	-19.835957	6.061673	45190.625	-2.171717E-10	-4.604651E+9	7.210409	0.20069	0	0
0	0	0	-0.085342	6.061587	-19.836698	6.061587	45171.625	-3.498529E-9	-2.858345E+8	7.198109	0.199527	0	0
0	0	0	-0.086199	6.0618	-19.838526	6.0618	45150.75	-9.151991E-11	-1.092658E+10	7.113611	0.198866	0	0
0	0	0	-0.085914	6.061607	-19.837518	6.061607	45157.75	-7.792255E-10	-1.283326E+9	7.015633	0.197901	0	0
0	0	0	-0.086934	6.061566	-19.838735	6.061566	45132.75	1.404741E-9	7.118751E+8	6.991036	0.196988	0	0
0	0	0	-0.086812	6.061506	-19.838377	6.061506	45135.75	2.698694E-10	3.705496E+9	6.859123	0.196288	0	0
0	0	0	-0.086281	6.061613	-19.838025	6.061613	45148.75	-6.187677E-10	-1.616115E+9	6.869654	0.195151	0	0
0	0	0	-0.085954	6.061587	-19.837507	6.061587	45156.75	-3.497377E-9	-2.859286E+8	6.715515	0.194661	0	0
0	0	0	-0.085464	6.061573	-19.836816	6.061573	45168.625	2.639066E-9	3.78922E+8	6.71586	0.193524	0	0
0	0	0	-0.085424	6.061493	-19.836501	6.061493	45169.625	2.289651E-10	4.367478E+9	6.60241	0.19289	0	0
0	0	0	-0.084688	6.061647	-19.836032	6.061647	45187.625	-3.052536E-10	-3.275965E+9	6.543155	0.191872	0	0
0	0	0	-0.085179	6.0615	-19.8362	6.0615	45175.625	2.478584E-10	4.034562E+9	6.498304	0.191118	0	0
0	0	0	-0.083586	6.061613	-19.834468	6.061613	45214.625	-6.196705E-10	-1.613761E+9	6.407804	0.190325	0	0
0	0	0	-0.083178	6.061526	-19.833646	6.061526	45224.5	3.700561E-10	2.702293E+9	6.397275	0.189412	0	0
0	0	0	-0.082279	6.061533	-19.832482	6.061533	45246.5	4.220899E-10	2.369164E+9	6.275672	0.188712	0	0
0	0	0	-0.081871	6.06156	-19.83203	6.06156	45256.5	9.599961E-10	1.041671E+9	6.281079	0.187588	0	0
0	0	0	-0.080768	6.061587	-19.830662	6.061587	45283.5	-3.507193E-9	-2.851283E+8	6.16591	0.187125	0	0
0	0	0	-0.081422	6.061533	-19.83135	6.061533	45267.5	4.222858E-10	2.368065E+9	6.148306	0.186028	0	0
0	0	0	-0.079421	6.06166	-19.829123	6.06166	45316.5	-2.545012E-10	-3.929255E+9	6.030688	0.185565	0	0
0	0	0	-0.079257	6.0616	-19.828711	6.0616	45320.5	-1.055472E-9	-9.474432E+8	6.011519	0.184335	0	0
0	0	0	-0.078604	6.06162	-19.827914	6.06162	45336.5	-5.1531E-10	-1.94058E+9	5.898796	0.183925	0	0
0	0	0	-0.077869	6.061607	-19.826901	6.061607	45354.5	-7.826205E-10	-1.277758E+9	5.871063	0.182815	0	0
0	0	0	-0.07795	6.06162	-19.827052	6.06162	45352.5	-5.154918E-10	-1.939895E+9	5.775149	0.182326	0	0
0	0	0	-0.076154	6.0615	-19.824289	6.0615	45396.625	2.490709E-10	4.014921E+9	5.724875	0.181215	0	0
0	0	0	-0.074602	6.061687	-19.82285	6.061687	45434.75	-1.908109E-10	-5.240791E+9	5.637449	0.180713	0	0
0	0	0	-0.072519	6.061473	-19.819405	6.061473	45485.875	1.877116E-10	5.32732E+9	5.594583	0.179642	0	0
0	0	0	-0.072274	6.061607	-19.819517	6.061607	45491.875	-7.84991E-10	-1.2739E+9	5.492265	0.179205	0	0
0	0	0	-0.071172	6.06166	-19.818236	6.06166	45519	-2.556385E-10	-3.911775E+9	5.444048	0.178214	0	0
0	0	0	-0.072274	6.061627	-19.819582	6.061627	45491.875	-4.417005E-10	-2.263978E+9	5.353416	0.177685	0	0
0	0	0	-0.072111	6.061546	-19.819106	6.061546	45495.875	5.895587E-10	1.696184E+9	5.304675	0.176693	0	0
0	0	0	-0.075092	6.061587	-19.823171	6.061587	45422.625	-3.517968E-9	-2.84255E+8	5.218155	0.176151	0	0
0	0	0	-0.076725	6.0616	-19.82537	6.0616	45382.5	-1.056916E-9	-9.461488E+8	5.184016	0.175212	0	0
0	0	0	-0.078645	6.06158	-19.827838	6.06158	45335.5	2.156893E-8	4.636299E+7	5.091687	0.174591	0	0
0	0	0	-0.078645	6.061687	-19.828186	6.061687	45335.5	-1.903941E-10	-5.252265E+9	5.048166	0.173732	0	0
0	0	0	-0.080605	6.061546	-19.830316	6.061546	45287.5	5.868585E-10	1.703988E+9	4.923236	0.173242	0	0
0	0	0	-0.080727	6.06164	-19.830782	6.06164	45284.5	-3.404349E-10	-2.93742E+9	4.911538	0.172304	0	0
0	0	0	-0.082565	6.061733	-19.833512	6.061733	45239.5	-1.318135E-10	-7.586479E+9	4.803111	0.171748	0	0
0	0	0	-0.082483	6.061587	-19.832925	6.061587	45241.5	-3.50394E-9	-2.85393E+8	4.758667	0.171008	0	0
0	0	0	-0.084566	6.061687	-19.836001	6.061687	45190.625	-1.897856E-10	-5.269103E+9	4.659958	0.170201	0	0
0	0	0	-0.084811	6.061413	-19.835432	6.061413	45184.625	1.197136E-10	8.353268E+9	4.615353	0.169527	0	0
0	0	0	-0.084852	6.061466	-19.83566	6.061466	45183.625	1.755854E-10	5.695234E+9	4.535869	0.16876	0	0
0	0	0	-0.08526	6.061767	-19.837178	6.061767	45173.625	-1.079996E-10	-9.259297E+9	4.442069	0.168099	0	0
0	0	0	-0.085709	6.06164	-19.837357	6.06164	45162.625	-3.395186E-10	-2.945346E+9	4.393157	0.167279	0	0
0	0	0	-0.085669	6.061687	-19.837456	6.061687	45163.75	-1.896728E-10	-5.272238E+9	4.248212	0.166764	0	0
0	0	0	-0.086036	6.061587	-19.837614	6.061587	45154.75	-3.497222E-9	-2.859413E+8	4.207509	0.165799	0	0
0	0	0	-0.085954	6.061707	-19.837898	6.061707	45156.75	-1.594774E-10	-6.270481E+9	4.109178	0.165309	0	0
0	0	0	-0.08722	6.061673	-19.83946	6.061673	45125.75	-2.1686E-10	-4.611271E+9	4.061497	0.164595	0	0
0	0	0	-0.087629	6.061566	-19.839651	6.061566	45115.875	1.404216E-9	7.121414E+8	3.993617	0.163802	0	0
0	0	0	-0.088119	6.061607	-19.840428	6.061607	45103.875	-7.782958E-10	-1.284858E+9	3.931266	0.163353	0	0
0	0	0	-0.087915	6.061693	-19.840442	6.061693	45108.875	-1.782061E-10	-5.61148E+9	3.880797	0.162454	0	0
0	0	0	-0.088037	6.061593	-19.840277	6.061593	45105.875	-1.615245E-9	-6.191012E+8	3.790189	0.161872	0	0
0	0	0	-0.087751	6.061593	-19.8399	6.061593	45112.875	-1.615495E-9	-6.190052E+8	3.721338	0.161237	0	0
0	0	0	-0.088241	6.06162	-19.840633	6.06162	45100.875	-5.126318E-10	-1.950718E+9	3.661855	0.160391	0	0
0	0	0	-0.088241	6.06162	-19.840633	6.06162	45100.875	-5.126318E-10	-1.950718E+9	3.563686	0.159968	0	0
0	0	0	-0.087955	6.061627	-19.840278	6.061627	45107.875	-4.379721E-10	-2.283251E+9	3.487205	0.159254	0	0
0	0	0	-0.087547	6.061687	-19.839935	6.061687	45117.875	-1.894801E-10	-5.277599E+9	3.421589	0.158421	0	0
0	0	0	-0.08673	6.061753	-19.839075	6.061753	45137.75	-1.162598E-10	-8.601426E+9	3.343065	0.157773	0	0
0	0	0	-0.087057	6.061814	-19.839702	6.061814	45129.75	-8.622907E-11	-1.159702E+10	3.273973	0.157284	0	0
0	0	0	-0.086036	6.061627	-19.837745	6.061627	45154.75	-4.384272E-10	-2.28088E+9	3.180953	0.156424	0	0
0	0	0	-0.086363	6.061667	-19.838307	6.061667	45146.75	-2.338319E-10	-4.276577E+9	3.101095	0.15575	0	0
0	0	0	-0.08673	6.06166	-19.83877	6.06166	45137.75	-2.534973E-10	-3.944815E+9	3.038476	0.155221	0	0
0	0	0	-0.086077	6.061546	-19.837538	6.061546	45153.75	5.851253E-10	1.709036E+9	2.953225	0.154547	0	0
0	0	0	-0.085873	6.061533	-19.837225	6.061533	45158.75	4.212713E-10	2.373767E+9	2.891889	0.154005	0	0
0	0	0	-0.08526	6.061573	-19.836547	6.061573	45173.625	2.639358E-9	3.788801E+8	2.836808	0.153212	0	0
0	0	0	-0.084076	6.06168	-19.835332	6.06168	45202.625	-2.02611E-10	-4.935566E+9	2.792959	0.15259	0	0
0	0	0	-0.084035	6.0615	-19.834691	6.0615	45203.625	2.48012E-10	4.032063E+9	2.735302	0.152141	0	0
0	0	0	-0.083872	6.061573	-19.834714	6.061573	45207.5	2.641337E-9	3.785962E+8	2.709038	0.151294	0	0
0	0	0	-0.084443	6.061546	-19.835382	6.061546	45193.625	5.85642E-10	1.707528E+9	2.678527	0.150699	0	0
0	0	0	-0.083749	6.061713	-19.83501	6.061713	45210.625	-1.51628E-10	-6.595088E+9	2.63914	0.15029	0	0
0	0	0	-0.082728	6.061713	-19.833662	6.061713	45235.5	-1.517114E-10	-6.591461E+9	2.615761	0.149443	0	0
0	0	0	-0.080768	6.06166	-19.830901	6.06166	45283.5	-2.543159E-10	-3.932118E+9	2.582335	0.148756	0	0
0	0	0	-0.080033	6.061707	-19.830083	6.061707	45301.5	-1.599886E-10	-6.250445E+9	2.557192	0.148359	0	0
0	0	0	-0.078645	6.06158	-19.827838	6.06158	45335.5	2.156893E-8	4.636299E+7	2.564403	0.147659	0	0
0	0	0	-0.079911	6.061693	-19.829878	6.061693	45304.5	-1.789789E-10	-5.58725E+9	2.542524	0.146852	0	0
0	0	0	-0.079461	6.061693	-19.829285	6.061693	45315.5	-1.790224E-10	-5.585893E+9	2.517199	0.146429	0	0
0	0	0	-0.080278	6.06146	-19.829602	6.06146	45295.5	1.663167E-10	6.012624E+9	2.488867	0.145794	0	0
0	0	0	-0.079666	6.061546	-19.829076	6.061546	45310.5	5.871565E-10	1.703123E+9	2.447147	0.145107	0	0
0	0	0	-0.080972	6.06162	-19.83104	6.06162	45278.5	-5.146507E-10	-1.943065E+9	2.410639	0.144697	0	0
0	0	0	-0.080768	6.061607	-19.830727	6.061607	45283.5	-7.813954E-10	-1.279762E+9	2.394134	0.144115	0	0
