Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.132318	5.961298	-3.803142	5.961298	2309754	-1.541674E-9	-6.486456E+8	18.235914	0.745033	0	0
0	0	0	9.768872	5.961272	-4.263232	5.961272	1897752	-1.318527E-9	-7.58422E+8	17.938759	0.749307	0	0
0	0	0	9.407509	5.961213	-4.720607	5.961213	1560997	-1.194575E-9	-8.371175E+8	18.284773	0.741076	0	0
0	0	0	9.054191	5.961095	-5.167655	5.961095	1289595	-1.238067E-9	-8.077108E+8	17.937565	0.746576	0	0
0	0	0	8.703487	5.961239	-5.612019	5.961239	1066886.5	-7.812279E-10	-1.280036E+9	18.226481	0.739097	0	0
0	0	0	8.359316	5.961173	-6.047608	5.961173	885762	-7.270084E-10	-1.3755E+9	17.997288	0.742461	0	0
0	0	0	8.019637	5.961075	-6.477429	5.961075	737175	-7.390717E-10	-1.353049E+9	18.124628	0.737989	0	0
0	0	0	7.68151	5.961278	-6.906019	5.961278	614028	-4.222949E-10	-2.368013E+9	18.115922	0.737198	0	0
0	0	0	7.346405	5.961075	-7.329789	5.961075	512289.5	-5.136075E-10	-1.947012E+9	17.98696	0.737989	0	0
0	0	0	7.016854	5.961016	-7.746879	5.961016	428693	-4.956707E-10	-2.017469E+9	18.211681	0.732489	0	0
0	0	0	6.689671	5.961416	-8.162111	5.961416	359198	-2.037042E-10	-4.909079E+9	17.898688	0.736802	0	0
0	0	0	6.366572	5.961324	-8.570953	5.961324	301633.5	-1.937114E-10	-5.162318E+9	18.246121	0.72865	0	0
0	0	0	6.051559	5.960977	-8.968912	5.960977	254404	-3.276283E-10	-3.05224E+9	17.900099	0.733953	0	0
0	0	0	5.735402	5.9612	-9.369753	5.9612	214437	-1.678855E-10	-5.95644E+9	18.203174	0.726513	0	0
0	0	0	5.422593	5.961075	-9.765475	5.961075	181076	-1.815418E-10	-5.508372E+9	17.974967	0.729956	0	0
0	0	0	5.110765	5.961304	-10.16086	5.961304	152986.5	-1.011186E-10	-9.889381E+9	18.101318	0.725801	0	0
0	0	0	4.795507	5.961134	-10.559564	5.961134	129015	-1.141733E-10	-8.758618E+9	18.073881	0.725405	0	0
0	0	0	4.47155	5.961318	-10.970193	5.961318	108289	-7.020814E-11	-1.424336E+10	17.962338	0.725445	0	0
0	0	0	4.165153	5.961291	-11.358049	5.961291	91759.5	-6.185404E-11	-1.616709E+10	18.171889	0.7203	0	0
0	0	0	3.852467	5.961187	-11.753661	5.961187	77489.5	-6.209973E-11	-1.610313E+10	17.87868	0.724258	0	0
0	0	0	3.545417	5.961272	-12.142634	5.961272	65638	-4.560418E-11	-2.192781E+10	18.216378	0.716462	0	0
0	0	0	3.238571	5.961416	-12.531508	5.961416	55605.5	-3.153434E-11	-3.171146E+10	17.863709	0.722042	0	0
0	0	0	2.932133	5.961409	-12.919468	5.961409	47116.5	-2.694523E-11	-3.711232E+10	18.169889	0.714681	0	0
0	0	0	2.620346	5.961324	-13.31399	5.961324	39808.5	-2.556533E-11	-3.911547E+10	17.90857	0.718361	0	0
0	0	0	2.314072	5.961187	-13.70139	5.961187	33734	-2.703427E-11	-3.699009E+10	18.044262	0.713811	0	0
0	0	0	2.010819	5.961494	-14.086162	5.961494	28633.5	-1.475895E-11	-6.77555E+10	18.030248	0.713098	0	0
0	0	0	1.710629	5.961239	-14.465537	5.961239	24344.5	-1.782626E-11	-5.609702E+10	17.931236	0.713138	0	0
0	0	0	1.427918	5.961318	-14.823687	5.961318	20894.5	-1.354675E-11	-7.381844E+10	18.133549	0.708231	0	0
0	0	0	1.172811	5.961259	-15.146511	5.961259	18203	-1.291139E-11	-7.745099E+10	17.821035	0.712624	0	0
0	0	0	0.946372	5.961056	-15.432643	5.961056	16105.5	-1.68954E-11	-5.918771E+10	18.164676	0.704551	0	0
0	0	0	0.75783	5.961344	-15.672146	5.961344	14545	-9.083162E-12	-1.100938E+11	17.803018	0.710487	0	0
0	0	0	0.596893	5.961173	-15.875435	5.961173	13333	-1.094335E-11	-9.137973E+10	18.120681	0.702177	0	0
0	0	0	0.459029	5.961344	-16.050454	5.961344	12375.5	-7.728337E-12	-1.293939E+11	17.853163	0.706252	0	0
0	0	0	0.340276	5.961462	-16.201132	5.961462	11606	-6.218278E-12	-1.608162E+11	18.021158	0.701385	0	0
0	0	0	0.242676	5.961429	-16.324611	5.961429	11009.5	-6.14099E-12	-1.628402E+11	17.960804	0.701543	0	0
0	0	0	0.159247	5.961436	-16.430258	5.961436	10524	-5.822349E-12	-1.71752E+11	17.888121	0.701425	0	0
0	0	0	0.090233	5.96118	-16.516923	5.96118	10139	-8.222401E-12	-1.21619E+11	18.076717	0.696993	0	0
0	0	0	0.035512	5.961344	-16.586661	5.961344	9843	-6.146824E-12	-1.626856E+11	17.79232	0.700515	0	0
0	0	0	-0.017412	5.961298	-16.65354	5.961298	9565.5	-6.384606E-12	-1.566267E+11	18.141236	0.692679	0	0
0	0	0	-0.049183	5.961442	-16.694167	5.961442	9402.5	-5.159839E-12	-1.938045E+11	17.778393	0.698259	0	0
0	0	0	-0.091775	5.961246	-16.747544	5.961246	9188.5	-6.656487E-12	-1.502294E+11	18.093779	0.690938	0	0
0	0	0	-0.112357	5.961357	-16.773913	5.961357	9087	-5.572207E-12	-1.794621E+11	17.82526	0.694658	0	0
0	0	0	-0.138982	5.961377	-16.807678	5.961377	8957	-5.347595E-12	-1.87E+11	17.992424	0.689711	0	0
0	0	0	-0.165036	5.961226	-16.840243	5.961226	8832	-6.609807E-12	-1.512903E+11	17.918116	0.690186	0	0
0	0	0	-0.176511	5.961304	-16.854991	5.961304	8777	-5.80128E-12	-1.723757E+11	17.856745	0.689395	0	0
0	0	0	-0.185495	5.961344	-16.866476	5.961344	8734.5	-5.454581E-12	-1.833322E+11	18.025981	0.685121	0	0
0	0	0	-0.195541	5.961429	-16.879433	5.961429	8687.5	-4.845802E-12	-2.063642E+11	17.761503	0.688524	0	0
0	0	0	-0.207506	5.961442	-16.894618	5.961442	8631.5	-4.736735E-12	-2.111159E+11	18.085328	0.681322	0	0
0	0	0	-0.220451	5.961232	-16.910421	5.961232	8571	-6.344541E-12	-1.576158E+11	17.697426	0.687179	0	0
0	0	0	-0.229109	5.961095	-16.920997	5.961095	8531	-8.190123E-12	-1.220983E+11	18.044146	0.678948	0	0
0	0	0	-0.23748	5.961409	-16.932477	5.961409	8492.5	-4.856735E-12	-2.058996E+11	17.729991	0.683617	0	0
0	0	0	-0.24136	5.961121	-16.936581	5.961121	8475	-7.700796E-12	-1.298567E+11	17.945202	0.67788	0	0
0	0	0	-0.243932	5.961259	-16.940224	5.961259	8463	-6.002807E-12	-1.665887E+11	17.844632	0.678988	0	0
0	0	0	-0.245729	5.961213	-16.94237	5.961213	8455	-6.470306E-12	-1.545522E+11	17.827015	0.677563	0	0
0	0	0	-0.247934	5.961416	-16.945731	5.961416	8445	-4.78923E-12	-2.088018E+11	17.94886	0.674476	0	0
0	0	0	-0.249241	5.96135	-16.947202	5.96135	8438.5	-5.221704E-12	-1.915084E+11	17.705658	0.677325	0	0
0	0	0	-0.249282	5.961252	-16.946978	5.961252	8438.5	-6.04862E-12	-1.65327E+11	18.021225	0.670084	0	0
0	0	0	-0.250752	5.961298	-16.948968	5.961298	8432	-5.628038E-12	-1.776818E+11	17.670157	0.675347	0	0
0	0	0	-0.25112	5.961455	-16.949874	5.961455	8430	-4.552563E-12	-2.196565E+11	18.016368	0.667353	0	0
0	0	0	-0.251896	5.961042	-16.9497	5.961042	8426.5	-9.121661E-12	-1.096292E+11	17.689589	0.672379	0	0
0	0	0	-0.2521	5.961521	-16.951298	5.961521	8426	-4.215124E-12	-2.372409E+11	17.936574	0.666245	0	0
0	0	0	-0.252794	5.961291	-16.951535	5.961291	8422.5	-5.677512E-12	-1.761335E+11	17.76727	0.668264	0	0
0	0	0	-0.252876	5.9612	-16.951381	5.9612	8422	-6.593693E-12	-1.516601E+11	17.784303	0.666325	0	0
0	0	0	-0.253978	5.961318	-16.953108	5.961318	8417	-5.457082E-12	-1.832481E+11	17.89449	0.66308	0	0
0	0	0	-0.253692	5.961363	-16.952874	5.961363	8418.5	-5.116071E-12	-1.954625E+11	17.6697	0.665731	0	0
0	0	0	-0.254427	5.96137	-16.953823	5.96137	8415	-5.068575E-12	-1.972941E+11	17.965664	0.658845	0	0
0	0	0	-0.254754	5.96139	-16.954292	5.96139	8413.5	-4.936294E-12	-2.025811E+11	17.593929	0.664504	0	0
0	0	0	-0.254591	5.961291	-16.95381	5.961291	8414.5	-5.672119E-12	-1.763009E+11	17.959298	0.656313	0	0
0	0	0	-0.256143	5.961475	-16.956288	5.961475	8407.5	-4.434591E-12	-2.254999E+11	17.603331	0.661695	0	0
0	0	0	-0.255734	5.961468	-16.955753	5.961468	8409.5	-4.470376E-12	-2.236948E+11	17.88121	0.654572	0	0
0	0	0	-0.255448	5.961475	-16.955409	5.961475	8410.5	-4.436174E-12	-2.254195E+11	17.692622	0.657263	0	0
0	0	0	-0.256837	5.961521	-16.957296	5.961521	8404.5	-4.204369E-12	-2.378478E+11	17.763883	0.654097	0	0
0	0	0	-0.256428	5.961422	-16.956503	5.961422	8406	-4.727624E-12	-2.115227E+11	17.804957	0.652672	0	0
0	0	0	-0.255857	5.961298	-16.955431	5.961298	8408.5	-5.612352E-12	-1.781784E+11	17.624529	0.654216	0	0
0	0	0	-0.25651	5.961226	-16.956056	5.961226	8406	-6.290992E-12	-1.589575E+11	17.877449	0.648517	0	0
0	0	0	-0.256633	5.961324	-16.956487	5.961324	8405	-5.397757E-12	-1.852621E+11	17.548339	0.653226	0	0
0	0	0	-0.257082	5.961082	-16.956376	5.961082	8403	-8.302024E-12	-1.204526E+11	17.906167	0.644877	0	0
0	0	0	-0.258144	5.961285	-16.958289	5.961285	8398.5	-5.718106E-12	-1.748831E+11	17.544964	0.650535	0	0
0	0	0	-0.258797	5.961304	-16.959172	5.961304	8395.5	-5.549123E-12	-1.802087E+11	17.860738	0.643175	0	0
0	0	0	-0.258103	5.961344	-16.958403	5.961344	8398.5	-5.244753E-12	-1.906667E+11	17.615135	0.646816	0	0
0	0	0	-0.25798	5.961134	-16.95766	5.961134	8399	-7.432788E-12	-1.34539E+11	17.726174	0.643175	0	0
0	0	0	-0.257531	5.961226	-16.957349	5.961226	8401	-6.28725E-12	-1.590521E+11	17.718696	0.642067	0	0
0	0	0	-0.257776	5.961665	-16.958889	5.961665	8400	-3.615974E-12	-2.765507E+11	17.58655	0.642977	0	0
0	0	0	-0.257776	5.961344	-16.957989	5.961344	8400	-5.24569E-12	-1.906327E+11	17.814674	0.637675	0	0
0	0	0	-0.256714	5.961219	-16.956296	5.961219	8405	-6.360353E-12	-1.57224E+11	17.49831	0.642027	0	0
0	0	0	-0.257858	5.961219	-16.957744	5.961219	8399.5	-6.356191E-12	-1.573269E+11	17.851005	0.634232	0	0
0	0	0	-0.259124	5.961377	-16.959787	5.961377	8393.5	-5.011168E-12	-1.995543E+11	17.450712	0.640247	0	0
0	0	0	-0.258674	5.96156	-16.959732	5.96156	8396	-4.022296E-12	-2.486142E+11	17.793759	0.632293	0	0
0	0	0	-0.260063	5.961344	-16.960885	5.961344	8389.5	-5.239133E-12	-1.908713E+11	17.505871	0.636567	0	0
0	0	0	-0.260635	5.961488	-16.962012	5.961488	8387	-4.356095E-12	-2.295634E+11	17.691528	0.631343	0	0
0	0	0	-0.259409	5.961187	-16.959617	5.961187	8392.5	-6.72571E-12	-1.486832E+11	17.610847	0.632135	0	0
0	0	0	-0.260594	5.961547	-16.962126	5.961547	8387	-4.075499E-12	-2.453687E+11	17.558739	0.631462	0	0
0	0	0	-0.260675	5.961468	-16.962009	5.961468	8387	-4.458415E-12	-2.24295E+11	17.712771	0.627821	0	0
0	0	0	-0.260512	5.961219	-16.961105	5.961219	8387.5	-6.34711E-12	-1.57552E+11	17.441565	0.631185	0	0
0	0	0	-0.260716	5.961363	-16.961767	5.961363	8386.5	-5.096624E-12	-1.962083E+11	17.769093	0.623983	0	0
0	0	0	-0.259736	5.961318	-16.960398	5.961318	8391	-5.440225E-12	-1.838159E+11	17.408048	0.629246	0	0
0	0	0	-0.260512	5.961455	-16.961765	5.961455	8387.5	-4.529611E-12	-2.207695E+11	17.763382	0.621134	0	0
0	0	0	-0.259981	5.961494	-16.961203	5.961494	8390	-4.324571E-12	-2.312368E+11	17.442521	0.62612	0	0
0	0	0	-0.260063	5.961173	-16.960407	5.961173	8389.5	-6.885862E-12	-1.452251E+11	17.677578	0.620382	0	0
0	0	0	-0.260798	5.961259	-16.961577	5.961259	8386.5	-5.948546E-12	-1.681083E+11	17.519574	0.622519	0	0
0	0	0	-0.259818	5.961252	-16.960317	5.961252	8391	-6.014573E-12	-1.662628E+11	17.539354	0.620303	0	0
0	0	0	-0.260104	5.961442	-16.961212	5.961442	8389.5	-4.603932E-12	-2.172056E+11	17.64009	0.617453	0	0
0	0	0	-0.2599	5.961357	-16.960715	5.961357	8390.5	-5.145108E-12	-1.943594E+11	17.42189	0.619867	0	0
0	0	0	-0.259164	5.961337	-16.959729	5.961337	8393.5	-5.29029E-12	-1.890255E+11	17.730969	0.61314	0	0
0	0	0	-0.259573	5.961128	-16.959658	5.961128	8392	-7.524673E-12	-1.328961E+11	17.339949	0.618957	0	0
0	0	0	-0.259328	5.961101	-16.959275	5.961101	8393	-7.945289E-12	-1.258607E+11	17.714095	0.610489	0	0
0	0	0	-0.25994	5.961193	-16.960307	5.961193	8390	-6.645269E-12	-1.50483E+11	17.324723	0.616543	0	0
0	0	0	-0.260716	5.961337	-16.961693	5.961337	8386.5	-5.285878E-12	-1.891833E+11	17.641097	0.609222	0	0
0	0	0	-0.259287	5.961422	-16.960123	5.961422	8393	-4.720313E-12	-2.118504E+11	17.408275	0.612467	0	0
0	0	0	-0.259695	5.961246	-16.960144	5.961246	8391.5	-6.079111E-12	-1.644977E+11	17.510583	0.608985	0	0
0	0	0	-0.260635	5.961324	-16.961553	5.961324	8387	-5.386197E-12	-1.856597E+11	17.534366	0.607719	0	0
0	0	0	-0.261206	5.961501	-16.962773	5.961501	8384.5	-4.289173E-12	-2.331452E+11	17.360613	0.609222	0	0
0	0	0	-0.262146	5.961396	-16.963668	5.961396	8380	-4.874516E-12	-2.051486E+11	17.598068	0.603722	0	0
0	0	0	-0.2619	5.961599	-16.963927	5.961599	8381.5	-3.852257E-12	-2.595881E+11	17.254572	0.608312	0	0
0	0	0	-0.261941	5.961409	-16.963446	5.961409	8381	-4.79297E-12	-2.086389E+11	17.632124	0.600121	0	0
0	0	0	-0.261655	5.96139	-16.963029	5.96139	8382	-4.917813E-12	-2.033424E+11	17.252904	0.605819	0	0
0	0	0	-0.261982	5.961501	-16.963755	5.961501	8381	-4.287382E-12	-2.332425E+11	17.576275	0.598617	0	0
0	0	0	-0.261288	5.96137	-16.962509	5.96137	8384	-5.049903E-12	-1.980236E+11	17.299411	0.602495	0	0
0	0	0	-0.261696	5.961396	-16.9631	5.961396	8382	-4.875679E-12	-2.050996E+11	17.445716	0.598419	0	0
0	0	0	-0.262227	5.961593	-16.964322	5.961593	8380	-3.877818E-12	-2.57877E+11	17.393743	0.598182	0	0
0	0	0	-0.261941	5.961232	-16.962951	5.961232	8381	-6.203897E-12	-1.61189E+11	17.323502	0.597905	0	0
0	0	0	-0.262309	5.961422	-16.963949	5.961422	8379.5	-4.71272E-12	-2.121917E+11	17.496625	0.593592	0	0
0	0	0	-0.262636	5.961527	-16.964656	5.961527	8378	-4.160457E-12	-2.403582E+11	17.211134	0.597311	0	0
0	0	0	-0.263166	5.961449	-16.965108	5.961449	8375.5	-4.559397E-12	-2.193273E+11	17.534058	0.590347	0	0
0	0	0	-0.262513	5.961219	-16.963638	5.961219	8378.5	-6.340299E-12	-1.577213E+11	17.145346	0.596124	0	0
0	0	0	-0.263248	5.961508	-16.965376	5.961508	8375	-4.252274E-12	-2.351683E+11	17.509639	0.58817	0	0
0	0	0	-0.261778	5.961095	-16.962359	5.961095	8382	-8.047077E-12	-1.242687E+11	17.175248	0.593117	0	0
0	0	0	-0.263616	5.961475	-16.96575	5.961475	8373.5	-4.416658E-12	-2.264155E+11	17.427511	0.586983	0	0
0	0	0	-0.262799	5.961291	-16.964202	5.961291	8377	-5.646841E-12	-1.770902E+11	17.273252	0.588922	0	0
0	0	0	-0.262962	5.961409	-16.964739	5.961409	8376.5	-4.790397E-12	-2.08751E+11	17.290197	0.587062	0	0
0	0	0	-0.261492	5.961318	-16.962621	5.961318	8383	-5.435038E-12	-1.839914E+11	17.376786	0.584569	0	0
0	0	0	-0.263166	5.961318	-16.964741	5.961318	8375.5	-5.430176E-12	-1.841561E+11	17.151063	0.586785	0	0
0	0	0	-0.26235	5.961357	-16.963817	5.961357	8379.5	-5.138363E-12	-1.946145E+11	17.441537	0.580573	0	0
0	0	0	-0.263411	5.96158	-16.965785	5.96158	8374.5	-3.928829E-12	-2.545288E+11	17.077673	0.585717	0	0
0	0	0	-0.264065	5.961344	-16.965951	5.961344	8371.5	-5.227892E-12	-1.912817E+11	17.470913	0.577446	0	0
0	0	0	-0.264718	5.961357	-16.966815	5.961357	8368.5	-5.131618E-12	-1.948703E+11	17.082614	0.583343	0	0
0	0	0	-0.264922	5.96156	-16.967643	5.96156	8367.5	-4.008643E-12	-2.49461E+11	17.384251	0.576774	0	0
0	0	0	-0.265208	5.961429	-16.967638	5.961429	8366.5	-4.666751E-12	-2.142818E+11	17.147974	0.57986	0	0
0	0	0	-0.265412	5.961331	-16.967621	5.961331	8365.5	-5.322049E-12	-1.878976E+11	17.237321	0.576457	0	0
0	0	0	-0.265208	5.96135	-16.967417	5.96135	8366.5	-5.17715E-12	-1.931565E+11	17.251662	0.575389	0	0
0	0	0	-0.264637	5.961337	-16.966657	5.961337	8369	-5.274848E-12	-1.895789E+11	17.11019	0.57618	0	0
0	0	0	-0.266107	5.961494	-16.968959	5.961494	8362	-4.310138E-12	-2.320111E+11	17.34254	0.571115	0	0
0	0	0	-0.264759	5.96118	-16.966371	5.96118	8368.5	-6.786583E-12	-1.473496E+11	17.010076	0.575586	0	0
0	0	0	-0.264759	5.961259	-16.966592	5.961259	8368.5	-5.935779E-12	-1.684699E+11	17.376641	0.567989	0	0
0	0	0	-0.266066	5.961494	-16.968907	5.961494	8362.5	-4.310396E-12	-2.319972E+11	16.953065	0.574241	0	0
0	0	0	-0.264596	5.961409	-16.966807	5.961409	8369	-4.786107E-12	-2.089381E+11	17.334744	0.565891	0	0
0	0	0	-0.265331	5.961304	-16.967444	5.961304	8366	-5.529624E-12	-1.808441E+11	16.997568	0.570917	0	0
0	0	0	-0.263452	5.961639	-16.966002	5.961639	8374.5	-3.698804E-12	-2.703577E+11	17.239744	0.565258	0	0
0	0	0	-0.2619	5.961363	-16.963266	5.961363	8381.5	-5.093585E-12	-1.963254E+11	17.103605	0.566999	0	0
0	0	0	-0.26431	5.961567	-16.966886	5.961567	8370.5	-3.981982E-12	-2.511312E+11	17.081785	0.565575	0	0
0	0	0	-0.264677	5.961278	-16.966543	5.961278	8368.5	-5.755396E-12	-1.7375E+11	17.198791	0.562924	0	0
0	0	0	-0.263656	5.96101	-16.964498	5.96101	8373.5	-9.849484E-12	-1.015282E+11	16.969223	0.564981	0	0
0	0	0	-0.263942	5.961442	-16.966072	5.961442	8372	-4.594329E-12	-2.176597E+11	17.271148	0.559006	0	0
0	0	0	-0.262146	5.961416	-16.963723	5.961416	8380	-4.752368E-12	-2.104214E+11	16.903186	0.56415	0	0
0	0	0	-0.262227	5.961475	-16.963992	5.961475	8380	-4.420086E-12	-2.262399E+11	17.294042	0.556196	0	0
0	0	0	-0.262431	5.961409	-16.964067	5.961409	8378.5	-4.79154E-12	-2.087012E+11	16.918511	0.561776	0	0
0	0	0	-0.263779	5.96135	-16.965608	5.96135	8373	-5.181172E-12	-1.930065E+11	17.219902	0.555088	0	0
0	0	0	-0.264269	5.961514	-16.966687	5.961514	8370.5	-4.218442E-12	-2.370543E+11	16.977317	0.558214	0	0
0	0	0	-0.26431	5.961527	-16.966776	5.961527	8370.5	-4.156733E-12	-2.405736E+11	17.074945	0.554851	0	0
0	0	0	-0.264596	5.961357	-16.96666	5.961357	8369	-5.131924E-12	-1.948587E+11	17.085585	0.553743	0	0
0	0	0	-0.265494	5.961455	-16.968073	5.961455	8365	-4.51746E-12	-2.213633E+11	16.932848	0.555128	0	0
0	0	0	-0.26578	5.961547	-16.968692	5.961547	8363.5	-4.06408E-12	-2.460582E+11	17.172054	0.549865	0	0
0	0	0	-0.265331	5.961278	-16.967371	5.961278	8366	-5.753677E-12	-1.738019E+11	16.822256	0.554772	0	0
0	0	0	-0.264677	5.961436	-16.966984	5.961436	8368.5	-4.62983E-12	-2.159907E+11	17.203986	0.546976	0	0
0	0	0	-0.266229	5.961652	-16.969554	5.961652	8361.5	-3.64563E-12	-2.74301E+11	16.794841	0.552674	0	0
0	0	0	-0.266393	5.961449	-16.969192	5.961449	8361	-4.551503E-12	-2.197076E+11	17.166646	0.544958	0	0
0	0	0	-0.266964	5.961141	-16.969053	5.961141	8358.5	-7.301773E-12	-1.36953E+11	16.824974	0.549825	0	0
0	0	0	-0.264432	5.961272	-16.966215	5.961272	8370	-5.815335E-12	-1.719591E+11	17.06365	0.544325	0	0
0	0	0	-0.265453	5.961462	-16.96804	5.961462	8365	-4.481811E-12	-2.231241E+11	16.906987	0.546501	0	0
0	0	0	-0.265698	5.961501	-16.96846	5.961501	8364	-4.278686E-12	-2.337166E+11	16.916586	0.544483	0	0
0	0	0	-0.265902	5.961318	-16.968205	5.961318	8363	-5.422071E-12	-1.844314E+11	17.015228	0.542069	0	0
0	0	0	-0.266188	5.961488	-16.969044	5.961488	8362	-4.343111E-12	-2.302497E+11	16.783972	0.544562	0	0
0	0	0	-0.266474	5.961462	-16.969332	5.961462	8360.5	-4.4794E-12	-2.232442E+11	17.106213	0.538033	0	0
0	0	0	-0.266433	5.961455	-16.969262	5.961455	8361	-4.5153E-12	-2.214692E+11	16.740542	0.543375	0	0
0	0	0	-0.265617	5.961337	-16.967898	5.961337	8364.5	-5.272012E-12	-1.896809E+11	17.120413	0.535738	0	0
0	0	0	-0.266107	5.961422	-16.968757	5.961422	8362	-4.702878E-12	-2.126358E+11	16.711527	0.541634	0	0
0	0	0	-0.264963	5.961187	-16.966648	5.961187	8367.5	-6.705675E-12	-1.491274E+11	17.041624	0.534432	0	0
0	0	0	-0.26676	5.961626	-16.970153	5.961626	8359.5	-3.740849E-12	-2.67319E+11	16.789551	0.537558	0	0
0	0	0	-0.266883	5.961291	-16.969372	5.961291	8358.5	-5.63437E-12	-1.774821E+11	16.916424	0.534036	0	0
0	0	0	-0.267087	5.961409	-16.969961	5.961409	8358	-4.779817E-12	-2.09213E+11	16.883408	0.533838	0	0
0	0	0	-0.269006	5.96135	-16.972226	5.96135	8349	-5.166321E-12	-1.935613E+11	16.762187	0.534392	0	0
0	0	0	-0.267699	5.961553	-16.97114	5.961553	8355	-4.031098E-12	-2.480714E+11	16.952663	0.530277	0	0
0	0	0	-0.268598	5.961252	-16.971433	5.961252	8351	-5.985901E-12	-1.670592E+11	16.633839	0.534432	0	0
0	0	0	-0.268516	5.961265	-16.971367	5.961265	8351.5	-5.862474E-12	-1.705764E+11	17.015167	0.526715	0	0
0	0	0	-0.26921	5.961442	-16.972741	5.961442	8348	-4.581158E-12	-2.182854E+11	16.583764	0.53277	0	0
0	0	0	-0.268639	5.961468	-16.972091	5.961468	8351	-4.439278E-12	-2.252619E+11	16.982295	0.524697	0	0
0	0	0	-0.269374	5.961501	-16.973113	5.961501	8347.5	-4.270245E-12	-2.341786E+11	16.600451	0.530356	0	0
0	0	0	-0.268189	5.961619	-16.971944	5.961619	8353	-3.762741E-12	-2.657637E+11	16.890531	0.523945	0	0
0	0	0	-0.267168	5.961318	-16.969807	5.961318	8357.5	-5.418505E-12	-1.845527E+11	16.669291	0.526913	0	0
0	0	0	-0.267454	5.961337	-16.970224	5.961337	8356	-5.266655E-12	-1.898738E+11	16.764954	0.523708	0	0
0	0	0	-0.267863	5.961318	-16.970686	5.961318	8354.5	-5.41656E-12	-1.84619E+11	16.796706	0.522639	0	0
0	0	0	-0.267454	5.961357	-16.970279	5.961357	8356	-5.123953E-12	-1.951618E+11	16.632019	0.523827	0	0
0	0	0	-0.267046	5.961488	-16.97013	5.961488	8358	-4.341033E-12	-2.303599E+11	16.892121	0.51892	0	0
0	0	0	-0.265657	5.961154	-16.967435	5.961154	8364.5	-7.123697E-12	-1.403765E+11	16.534947	0.523629	0	0
0	0	0	-0.266923	5.961436	-16.969828	5.961436	8358.5	-4.624297E-12	-2.162491E+11	16.90058	0.516585	0	0
0	0	0	-0.266719	5.961455	-16.969624	5.961455	8359.5	-4.51449E-12	-2.21509E+11	16.507031	0.522046	0	0
0	0	0	-0.266678	5.961318	-16.969187	5.961318	8359.5	-5.419802E-12	-1.845086E+11	16.876727	0.514409	0	0
0	0	0	-0.266025	5.961357	-16.96847	5.961357	8362.5	-5.127939E-12	-1.950101E+11	16.546117	0.518999	0	0
0	0	0	-0.265086	5.961272	-16.967042	5.961272	8367	-5.813251E-12	-1.720208E+11	16.760932	0.514052	0	0
0	0	0	-0.265617	5.961062	-16.967127	5.961062	8364.5	-8.641223E-12	-1.157244E+11	16.641365	0.515358	0	0
0	0	0	-0.265617	5.961173	-16.967439	5.961173	8364.5	-6.865343E-12	-1.456592E+11	0	0	0	0
0	0	0	-0.266066	5.961475	-16.968852	5.961475	8362.5	-4.410856E-12	-2.267134E+11	0	0	0	0
0	0	0	-0.266556	5.961246	-16.96883	5.961246	8360	-6.056291E-12	-1.651176E+11	0	0	0	0
0	0	0	-0.266352	5.961488	-16.969251	5.961488	8361	-4.342591E-12	-2.302773E+11	0	0	0	0
0	0	0	-0.266474	5.961324	-16.968947	5.961324	8360.5	-5.369179E-12	-1.862482E+11	0	0	0	0
0	0	0	-0.266311	5.961232	-16.968483	5.961232	8361.5	-6.189462E-12	-1.615649E+11	0	0	0	0
0	0	0	-0.268394	5.961422	-16.971652	5.961422	8352	-4.697254E-12	-2.128904E+11	0	0	0	0
0	0	0	-0.268884	5.961455	-16.972364	5.961455	8349.5	-4.509089E-12	-2.217743E+11	0	0	0	0
0	0	0	-0.268026	5.961462	-16.971297	5.961462	8353.5	-4.47565E-12	-2.234313E+11	0	0	0	0
0	0	0	-0.268475	5.961449	-16.971829	5.961449	8351.5	-4.546332E-12	-2.199575E+11	0	0	0	0
0	0	0	-0.267536	5.961468	-16.970695	5.961468	8356	-4.441936E-12	-2.251271E+11	0	0	0	0
0	0	0	-0.267699	5.961494	-16.970975	5.961494	8355	-4.30653E-12	-2.322055E+11	0	0	0	0
0	0	0	-0.268434	5.96135	-16.971502	5.96135	8351.5	-5.167868E-12	-1.935034E+11	0	0	0	0
0	0	0	-0.268353	5.961298	-16.971252	5.961298	8352	-5.574641E-12	-1.793838E+11	0	0	0	0
0	0	0	-0.268843	5.961187	-16.97156	5.961187	8350	-6.691651E-12	-1.494399E+11	0	0	0	0
0	0	0	-0.269251	5.961455	-16.97283	5.961455	8348	-4.508279E-12	-2.218141E+11	0	0	0	0
0	0	0	-0.269374	5.96139	-16.972801	5.96139	8347.5	-4.897571E-12	-2.041828E+11	0	0	0	0
0	0	0	-0.26872	5.961691	-16.972819	5.961691	8350.5	-3.505755E-12	-2.852453E+11	0	0	0	0
