Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	58.866449	5.884146	55.080365	5.884146	5.084569E+14	0.00042	2382.831273	19.795582	0.923834	0	0
0	0	0	58.737038	5.908448	54.895996	5.908448	4.857409E+14	0.000421	2375.141652	19.744944	0.918281	0	0
0	0	0	58.603829	5.931734	54.707015	5.931734	4.633078E+14	0.000422	2370.473459	19.794739	0.912438	0	0
0	0	0	58.472376	5.953393	54.521088	5.953393	4.420837E+14	0.000422	2367.61337	19.7683	0.90752	0	0
0	0	0	58.340637	5.974589	54.334806	5.974589	4.216932E+14	0.000423	2362.40619	19.766165	0.901889	0	0
0	0	0	58.211716	5.993785	54.153277	5.993785	4.025632E+14	0.000423	2361.11345	19.811013	0.896191	0	0
0	0	0	58.083938	6.01241	53.97338	6.01241	3.843801E+14	0.000424	2357.416286	19.74411	0.891062	0	0
0	0	0	57.954201	6.029952	53.791419	6.029952	3.666831E+14	0.000424	2357.259677	19.801061	0.88502	0	0
0	0	0	57.831405	6.046197	53.619228	6.046197	3.506191E+14	0.000425	2354.916347	19.775761	0.879944	0	0
0	0	0	57.702361	6.061741	53.439129	6.061741	3.344318E+14	0.000424	2358.209789	19.749332	0.874642	0	0
0	0	0	57.578831	6.076539	53.26659	6.076539	3.195798E+14	0.000424	2357.526224	19.801882	0.869169	0	0
0	0	0	57.454851	6.090522	53.093855	6.090522	3.052846E+14	0.000424	2358.825862	19.745361	0.864357	0	0
0	0	0	57.331892	6.103524	52.922992	6.103524	2.916907E+14	0.000423	2362.589673	19.795567	0.85858	0	0
0	0	0	57.209995	6.116329	52.753505	6.116329	2.787677E+14	0.000423	2362.711117	19.778448	0.853887	0	0
0	0	0	57.085688	6.128388	52.581236	6.128388	2.661368E+14	0.000422	2366.924248	19.753698	0.848586	0	0
0	0	0	56.963628	6.140066	52.412051	6.140066	2.542528E+14	0.000422	2368.157279	19.795521	0.843258	0	0
0	0	0	56.839566	6.150995	52.240645	6.150995	2.426816E+14	0.000421	2373.810479	19.727474	0.838552	0	0
0	0	0	56.721507	6.16141	52.077393	6.16141	2.321284E+14	0.000421	2374.86027	19.768134	0.83337	0	0
0	0	0	56.602428	6.171251	51.913105	6.171251	2.219199E+14	0.00042	2378.478641	19.757704	0.828888	0	0
0	0	0	56.478325	6.180832	51.742276	6.180832	2.117298E+14	0.000419	2385.168971	19.727253	0.824102	0	0
0	0	0	56.362513	6.189857	51.582683	6.189857	2.026185E+14	0.000419	2386.317853	19.791981	0.818947	0	0
0	0	0	56.242903	6.198318	51.418413	6.198318	1.935971E+14	0.000418	2393.41324	19.734279	0.814875	0	0
0	0	0	56.123292	6.206606	51.254175	6.206606	1.849558E+14	0.000417	2398.506812	19.784743	0.809521	0	0
0	0	0	56.008133	6.214419	51.096085	6.214419	1.76982E+14	0.000416	2401.415728	19.766559	0.805317	0	0
0	0	0	55.885378	6.221837	50.92819	6.221837	1.688416E+14	0.000414	2412.535488	19.729583	0.800544	0	0
0	0	0	55.772914	6.229059	50.773946	6.229059	1.61697E+14	0.000414	2412.74292	19.770469	0.795772	0	0
0	0	0	55.654897	6.235825	50.612653	6.235825	1.545095E+14	0.000413	2420.668579	19.710646	0.791436	0	0
0	0	0	55.537042	6.24225	50.451771	6.24225	1.476367E+14	0.000412	2429.689107	19.738911	0.786478	0	0
0	0	0	55.425272	6.24856	50.298945	6.24856	1.413893E+14	0.000411	2430.735312	19.738396	0.78234	0	0
0	0	0	55.304559	6.254532	50.134507	6.254532	1.349265E+14	0.00041	2441.735215	19.694964	0.777912	0	0
0	0	0	55.192912	6.260287	49.982159	6.260287	1.29202E+14	0.000409	2443.822595	19.764324	0.773152	0	0
0	0	0	55.073833	6.265688	49.820214	6.265688	1.233536E+14	0.000407	2455.373853	19.695156	0.7692	0	0
0	0	0	54.957734	6.271027	49.662199	6.271027	1.178973E+14	0.000406	2461.147099	19.746278	0.764189	0	0
0	0	0	54.843637	6.276072	49.507017	6.276072	1.12762E+14	0.000405	2466.643357	19.723295	0.760448	0	0
0	0	0	54.724231	6.280798	49.345025	6.280798	1.076192E+14	0.000403	2479.908681	19.68936	0.755967	0	0
0	0	0	54.611032	6.285225	49.191447	6.285225	1.029534E+14	0.000402	2489.878336	19.729241	0.751657	0	0
0	0	0	54.491666	6.289706	49.029609	6.289706	9.824563E+13	0.0004	2500.542134	19.675826	0.74777	0	0
0	0	0	54.376956	6.293695	48.874308	6.293695	9.391839E+13	0.000398	2514.564504	19.701136	0.743236	0	0
0	0	0	54.263022	6.297838	48.719853	6.297838	8.980372E+13	0.000397	2519.895397	19.68968	0.739309	0	0
0	0	0	54.145372	6.301815	48.560574	6.301815	8.573877E+13	0.000395	2528.852389	19.665687	0.735158	0	0
0	0	0	54.03446	6.305386	48.410534	6.305386	8.207082E+13	0.000394	2538.229916	19.73048	0.730756	0	0
0	0	0	53.915952	6.30864	48.250677	6.30864	7.832056E+13	0.000391	2560.802162	19.641461	0.727213	0	0
0	0	0	53.802671	6.311925	48.097676	6.311925	7.489214E+13	0.000389	2573.526187	19.695182	0.722771	0	0
0	0	0	53.69082	6.315414	47.946345	6.315414	7.165083E+13	0.000389	2573.958123	19.668416	0.719056	0	0
0	0	0	53.573251	6.318295	47.787955	6.318295	6.83916E+13	0.000385	2596.261471	19.646046	0.714879	0	0
0	0	0	53.46042	6.321224	47.635764	6.321224	6.540022E+13	0.000383	2608.321188	19.686645	0.710715	0	0
0	0	0	53.348201	6.324106	47.484394	6.324106	6.255221E+13	0.000382	2617.329091	19.631518	0.707013	0	0
0	0	0	53.234471	6.326775	47.331187	6.326775	5.978989E+13	0.00038	2631.929293	19.673532	0.702677	0	0
0	0	0	53.122211	6.329507	47.179838	6.329507	5.718068E+13	0.000379	2638.220572	19.641832	0.699081	0	0
0	0	0	53.006195	6.331659	47.024025	6.331659	5.460158E+13	0.000375	2668.952383	19.612185	0.695062	0	0
0	0	0	52.891975	6.334046	46.870344	6.334046	5.217413E+13	0.000373	2684.114383	19.661297	0.691096	0	0
0	0	0	52.781267	6.336623	46.721111	6.336623	4.992265E+13	0.000373	2682.191198	19.590825	0.687619	0	0
0	0	0	52.662024	6.338506	46.561199	6.338506	4.760444E+13	0.000368	2718.598066	19.655759	0.683164	0	0
0	0	0	52.551928	6.340665	46.413127	6.340665	4.555831E+13	0.000367	2727.815625	19.610188	0.679767	0	0
0	0	0	52.433216	6.342805	46.253622	6.342805	4.344905E+13	0.000365	2742.918834	19.609171	0.675655	0	0
0	0	0	52.319486	6.344562	46.101073	6.344562	4.151868E+13	0.000361	2769.603392	19.636113	0.67198	0	0
0	0	0	52.203592	6.346163	45.945787	6.346163	3.963861E+13	0.000357	2804.758474	19.552728	0.668662	0	0
0	0	0	52.087494	6.348155	45.789823	6.348155	3.783951E+13	0.000356	2812.689847	19.617064	0.664365	0	0
0	0	0	51.976786	6.349715	45.641418	6.349715	3.619912E+13	0.000352	2837.521775	19.563933	0.661113	0	0
0	0	0	51.857094	6.351438	45.480913	6.351438	3.450459E+13	0.00035	2857.916562	19.576841	0.657094	0	0
0	0	0	51.731889	6.353261	45.312971	6.353261	3.28159E+13	0.000348	2872.672234	19.573537	0.653763	0	0
0	0	0	51.613218	6.354766	45.153998	6.354766	3.129088E+13	0.000345	2898.047989	19.530596	0.650193	0	0
0	0	0	51.492872	6.356078	44.992983	6.356078	2.981598E+13	0.000341	2936.602898	19.586718	0.646201	0	0
0	0	0	51.379918	6.357458	44.841689	6.357458	2.849436E+13	0.000338	2957.400214	19.534188	0.642764	0	0
0	0	0	51.257776	6.358963	44.678058	6.358963	2.713047E+13	0.000336	2973.997648	19.56116	0.638798	0	0
0	0	0	51.130284	6.360316	44.507465	6.360316	2.577582E+13	0.000333	3005.225659	19.560022	0.635493	0	0
0	0	0	51.013696	6.361448	44.351557	6.361448	2.459582E+13	0.000329	3039.727114	19.508404	0.631831	0	0
0	0	0	50.888736	6.362428	44.184685	6.362428	2.339053E+13	0.000323	3096.544716	19.569547	0.628063	0	0
0	0	0	50.772433	6.363671	44.029012	6.363671	2.232146E+13	0.000321	3112.195458	19.473553	0.625208	0	0
0	0	0	50.645758	6.365082	43.859379	6.365082	2.121217E+13	0.000321	3116.584735	19.54148	0.621176	0	0
0	0	0	50.521982	6.365676	43.69445	6.365676	2.018116E+13	0.000312	3205.594109	19.495516	0.618148	0	0
0	0	0	50.395634	6.366885	43.525437	6.366885	1.918006E+13	0.00031	3222.787588	19.486034	0.614513	0	0
0	0	0	50.268265	6.367807	43.355364	6.367807	1.822081E+13	0.000306	3271.908778	19.522469	0.611155	0	0
0	0	0	50.139834	6.368895	43.183688	6.368895	1.730184E+13	0.000303	3295.943656	19.453326	0.608048	0	0
0	0	0	50.001561	6.369576	42.999379	6.369576	1.636391E+13	0.000295	3385.748805	19.505544	0.60436	0	0
0	0	0	49.869046	6.370672	42.822246	6.370672	1.551253E+13	0.000294	3403.16532	19.4507	0.601372	0	0
0	0	0	49.73355	6.371374	42.641578	6.371374	1.468755E+13	0.000287	3480.483809	19.460189	0.597723	0	0
0	0	0	49.596217	6.37236	42.458144	6.37236	1.389592E+13	0.000285	3509.777979	19.486732	0.594458	0	0
0	0	0	49.452268	6.373008	42.266292	6.373008	1.311172E+13	0.000278	3601.933679	19.405593	0.591444	0	0
0	0	0	49.309299	6.373864	42.075496	6.373864	1.237648E+13	0.000274	3651.185606	19.472673	0.587663	0	0
0	0	0	49.156121	6.374424	41.871469	6.374424	1.163424E+13	0.000265	3769.33716	19.383226	0.585059	0	0
0	0	0	49.003882	6.375284	41.668336	6.375284	1.094049E+13	0.000262	3821.099008	19.435029	0.581278	0	0
0	0	0	48.843517	6.37578	41.45482	6.37578	1.025425E+13	0.000252	3961.604391	19.389125	0.578568	0	0
0	0	0	48.680375	6.376695	41.237119	6.376695	9.600129E+12	0.00025	4004.471833	19.381888	0.575077	0	0
0	0	0	48.512332	6.37702	41.01359	6.37702	8.969822E+12	0.000238	4199.695241	19.413782	0.571958	0	0
0	0	0	48.341145	6.377712	40.785445	6.377712	8.370132E+12	0.000232	4303.69541	19.340082	0.568996	0	0
0	0	0	48.161791	6.378377	40.546472	6.378377	7.784676E+12	0.000226	4423.834292	19.397821	0.565519	0	0
0	0	0	47.977087	6.379075	40.300343	6.379075	7.224421E+12	0.00022	4536.559271	19.361084	0.56269	0	0
0	0	0	47.788177	6.379632	40.048786	6.379632	6.692997E+12	0.000213	4698.47593	19.357919	0.559425	0	0
0	0	0	47.585872	6.380237	39.779372	6.380237	6.167071E+12	0.000206	4865.804209	19.361066	0.556543	0	0
0	0	0	47.377647	6.380653	39.502313	6.380653	5.668791E+12	0.000195	5118.654895	19.275225	0.553635	0	0
0	0	0	47.159784	6.381018	39.212508	6.381018	5.190414E+12	0.000184	5422.896792	19.349242	0.550184	0	0
0	0	0	46.932283	6.381771	38.909407	6.381771	4.733837E+12	0.00018	5566.827128	19.260343	0.547686	0	0
0	0	0	46.69441	6.381987	38.593194	6.381987	4.299272E+12	0.000166	6009.909664	19.319475	0.544037	0	0
0	0	0	46.452167	6.382457	38.270846	6.382457	3.897644E+12	0.000158	6341.973199	19.268559	0.541578	0	0
0	0	0	46.204534	6.38288	37.941388	6.38288	3.525785E+12	0.000149	6724.950593	19.256996	0.538352	0	0
0	0	0	45.94514	6.383261	37.596352	6.383261	3.174209E+12	0.000139	7183.937775	19.290085	0.535285	0	0
0	0	0	45.672188	6.383629	37.233313	6.383629	2.842007E+12	0.00013	7714.745014	19.217054	0.532655	0	0
0	0	0	45.382657	6.384086	36.848124	6.384086	2.527509E+12	0.000121	8244.255197	19.287503	0.529178	0	0
0	0	0	45.074626	6.384419	36.438516	6.384419	2.231004E+12	0.000111	8983.952794	19.230999	0.526732	0	0
0	0	0	44.749159	6.38481	36.005655	6.38481	1.955395E+12	0.000102	9773.946188	19.240143	0.523453	0	0
0	0	0	44.40703	6.385405	35.550367	6.385405	1.702282E+12	9.61968E-5	10395.356527	19.232461	0.520717	0	0
0	0	0	44.051343	6.38554	35.077693	6.38554	1.473797E+12	8.482671E-5	11788.739706	19.173054	0.518007	0	0
0	0	0	43.682262	6.385927	34.586864	6.385927	1.269058E+12	7.71313E-5	12964.904922	19.229287	0.514887	0	0
0	0	0	43.296969	6.386461	34.07427	6.386461	1.085595E+12	7.151001E-5	13984.055682	19.131951	0.512309	0	0
0	0	0	42.892932	6.386501	33.537477	6.386501	9.216174E+11	6.109976E-5	16366.675685	19.201064	0.509123	0	0
0	0	0	42.47256	6.38692	32.978421	6.38692	7.772386E+11	5.518006E-5	18122.488971	19.151398	0.506611	0	0
0	0	0	42.031525	6.38738	32.391835	6.38738	6.500056E+11	5.003514E-5	19985.953877	19.165408	0.503557	0	0
0	0	0	41.579096	6.387611	31.790441	6.387611	5.410918E+11	4.349709E-5	22990.045408	19.160069	0.500741	0	0
0	0	0	41.115683	6.38777	31.174557	6.38777	4.484233E+11	3.71754E-5	26899.511356	19.083225	0.498322	0	0
0	0	0	40.629441	6.388025	30.528186	6.388025	3.682001E+11	3.214498E-5	31109.060116	19.14631	0.495149	0	0
0	0	0	40.126212	6.388278	29.859236	6.388278	3.002525E+11	2.767028E-5	36139.856307	19.061155	0.493034	0	0
0	0	0	39.608159	6.388347	29.170881	6.388347	2.433759E+11	2.277189E-5	43913.798903	19.12464	0.48965	0	0
0	0	0	39.065277	6.38852	28.449363	6.38852	1.95297E+11	1.900796E-5	52609.534973	19.064189	0.487535	0	0
0	0	0	38.494178	6.389016	27.6898	6.389016	1.549329E+11	1.703965E-5	58686.66737	19.079229	0.484428	0	0
0	0	0	37.900128	6.389067	26.900483	6.389067	1.217726E+11	1.357408E-5	73669.805152	19.088992	0.481996	0	0
0	0	0	37.291949	6.389349	26.091987	6.389349	9.516267E+10	1.146663E-5	87209.604652	19.018329	0.479537	0	0
0	0	0	36.672539	6.389665	25.268492	6.389665	7.402962E+10	9.809979E-6	101937.019276	19.067221	0.476496	0	0
0	0	0	36.032426	6.389699	24.417983	6.389699	5.710817E+10	7.647855E-6	130755.621781	18.980276	0.474275	0	0
0	0	0	35.377734	6.389843	23.547897	6.389843	4.379489E+10	6.149036E-6	162627.108651	19.015443	0.471393	0	0
0	0	0	34.724838	6.390121	22.679937	6.390121	3.360969E+10	5.202156E-6	192228.002182	18.957832	0.469093	0	0
0	0	0	34.066552	6.390384	21.804825	6.390384	2.573689E+10	4.411341E-6	226688.419353	18.948769	0.466211	0	0
0	0	0	33.398098	6.390372	20.916723	6.390372	1.962714E+10	3.347474E-6	298732.737177	18.97762	0.463831	0	0
0	0	0	32.707592	6.390381	19.999282	6.390381	1.483457E+10	2.53893E-6	393866.669241	18.919893	0.461333	0	0
0	0	0	32.012186	6.390621	19.074859	6.390621	1.118999E+10	2.123476E-6	470925.986558	18.995163	0.45849	0	0
0	0	0	31.315351	6.390798	18.148652	6.390798	8.435927E+9	1.74003E-6	574702.688449	18.890089	0.456507	0	0
0	0	0	30.604998	6.390883	17.204665	6.390883	6.324931E+9	1.361605E-6	734427.236283	18.956916	0.453586	0	0
0	0	0	29.887132	6.390968	16.250689	6.390968	4.727762E+9	1.064183E-6	939688.060786	18.884465	0.451616	0	0
0	0	0	29.149827	6.391088	15.270803	6.391088	3.506168E+9	8.435557E-7	1185458.23947	18.905967	0.448694	0	0
0	0	0	28.393003	6.391166	14.265066	6.391166	2.579721E+9	6.496269E-7	1539345.016374	18.876728	0.446619	0	0
0	0	0	27.623151	6.391343	13.241793	6.391343	1.888074E+9	5.316953E-7	1880776.480809	18.84135	0.444094	0	0
0	0	0	26.839579	6.391139	12.201147	6.391139	1.374198E+9	3.403905E-7	2937802.479395	18.875802	0.441529	0	0
0	0	0	26.046655	6.39135	11.147123	6.39135	9.963983E+8	2.819885E-7	3546243.456511	18.788826	0.439454	0	0
0	0	0	25.260755	6.391618	10.102281	6.391618	7.245249E+8	2.502075E-7	3996683.115995	18.839132	0.436757	0	0
0	0	0	24.482491	6.391435	9.068651	6.391435	5.284675E+8	1.586167E-7	6304507.1578	18.773208	0.434813	0	0
0	0	0	23.70974	6.391759	8.041118	6.391759	3.86326E+8	1.509174E-7	6626141.822326	18.801645	0.432077	0	0
0	0	0	22.928536	6.391562	7.003625	6.391562	2.8145E+8	9.290258E-8	1.076396E+7	18.792643	0.429962	0	0
0	0	0	22.168812	6.391843	5.993477	6.391843	2.068382E+8	8.7704E-8	1.140199E+7	18.730439	0.427688	0	0
0	0	0	21.420073	6.391843	4.998626	6.391843	1.526843E+8	6.474282E-8	1.544573E+7	18.794735	0.42511	0	0
0	0	0	20.683136	6.392033	4.018961	6.392033	1.132494E+8	5.943906E-8	1.682395E+7	18.698648	0.423061	0	0
0	0	0	19.961595	6.391998	3.060333	6.391998	8.452562E+7	4.249304E-8	2.353327E+7	18.78959	0.420298	0	0
0	0	0	19.249445	6.391949	2.114226	6.391949	6.332783E+7	3.006182E-8	3.326478E+7	18.672244	0.418632	0	0
0	0	0	18.554897	6.392195	1.190704	6.392195	4.778592E+7	3.145107E-8	3.179542E+7	18.732615	0.415896	0	0
0	0	0	17.882726	6.392139	0.297733	6.392139	3.638695E+7	2.200493E-8	4.544437E+7	18.65463	0.414217	0	0
0	0	0	17.223011	6.392139	-0.578842	6.392139	2.784738E+7	1.684071E-8	5.937991E+7	18.658667	0.411559	0	0
0	0	0	16.585552	6.392386	-1.426539	6.392386	2.150512E+7	2.016666E-8	4.958679E+7	18.650193	0.409537	0	0
0	0	0	15.970594	6.392329	-2.243492	6.392329	1.675951E+7	1.395947E-8	7.163597E+7	18.604169	0.407263	0	0
0	0	0	15.377769	6.392336	-3.031214	6.392336	1.317886E+7	1.113264E-8	8.982595E+7	18.654614	0.40487	0	0
0	0	0	14.799686	6.392421	-3.799574	6.392421	1.042534E+7	1.061129E-8	9.423923E+7	18.562156	0.402993	0	0
0	0	0	14.238633	6.392604	-4.545602	6.392604	8304264.25	1.520179E-8	6.578173E+7	18.611841	0.400428	0	0
0	0	0	13.687543	6.392498	-5.277544	6.392498	6641503.75	8.323468E-9	1.201422E+8	18.525795	0.398683	0	0
0	0	0	13.16022	6.392688	-5.978786	6.392688	5363107.5	1.554789E-8	6.43174E+7	18.556371	0.396145	0	0
0	0	0	12.654826	6.3924	-6.649454	6.3924	4369460.75	4.230679E-9	2.363687E+8	18.517939	0.394479	0	0
0	0	0	12.162092	6.392639	-7.304894	6.392639	3578229.75	7.738719E-9	1.292203E+8	18.502235	0.391981	0	0
0	0	0	11.689327	6.392604	-7.932969	6.392604	2954096.75	5.407804E-9	1.849179E+8	18.519827	0.390051	0	0
0	0	0	11.232365	6.39266	-8.540327	6.39266	2454505	5.956843E-9	1.678742E+8	18.454341	0.388001	0	0
0	0	0	10.792147	6.392759	-9.125571	6.392759	2053294.25	1.158956E-8	8.628459E+7	18.518971	0.385661	0	0
0	0	0	10.368059	6.392984	-9.689785	6.392984	1728934.75	-4.806584E-9	-2.08048E+8	18.427779	0.383705	0	0
0	0	0	9.953649	6.392681	-10.23948	6.392681	1461538.5	4.040569E-9	2.474899E+8	18.482873	0.381431	0	0
0	0	0	9.557412	6.392681	-10.765978	6.392681	1244633.75	3.440915E-9	2.906203E+8	18.418353	0.37962	0	0
0	0	0	9.175181	6.392815	-11.274293	6.392815	1065955.75	2.481857E-8	4.029241E+7	18.439518	0.377333	0	0
0	0	0	8.80557	6.392886	-11.765642	6.392886	917611.25	-7.351379E-9	-1.360289E+8	18.393183	0.375694	0	0
0	0	0	8.450291	6.392766	-12.237333	6.392766	794515	4.953649E-9	2.018714E+8	18.370306	0.373473	0	0
0	0	0	8.106529	6.392914	-12.694588	6.392914	691151.25	-3.601052E-9	-2.776966E+8	18.390504	0.371476	0	0
0	0	0	7.771995	6.392963	-13.139263	6.392963	603488.75	-1.950699E-9	-5.126367E+8	18.316341	0.369599	0	0
0	0	0	7.448774	6.393069	-13.569094	6.393069	529367	-9.435665E-10	-1.059809E+9	18.372552	0.367405	0	0
0	0	0	7.135312	6.393055	-13.985564	6.393055	466190.5	-8.838179E-10	-1.131455E+9	18.233318	0.36603	0	0
0	0	0	6.832999	6.392843	-14.386566	6.392843	412413.25	-1.707081E-8	-5.857951E+7	18.328435	0.363412	0	0
0	0	0	6.539506	6.393139	-14.777531	6.393139	366146.75	-5.023972E-10	-1.990457E+9	18.221084	0.362064	0	0
0	0	0	6.255447	6.393069	-15.154744	6.393069	326316	-5.816396E-10	-1.719278E+9	18.278457	0.359539	0	0
0	0	0	5.975553	6.39297	-15.526326	6.39297	291310	-8.931842E-10	-1.11959E+9	18.192987	0.35819	0	0
0	0	0	5.706195	6.393132	-15.884785	6.393132	261172.5	-3.668039E-10	-2.726253E+9	18.205612	0.355798	0	0
0	0	0	5.44186	6.392808	-16.234927	6.392808	234630.25	3.928396E-9	2.545568E+8	18.183194	0.354264	0	0
0	0	0	5.176014	6.392914	-16.58853	6.392914	210656.25	-1.097565E-9	-9.111078E+8	18.163365	0.352162	0	0
0	0	0	4.910331	6.392984	-16.941799	6.392984	189144.25	-5.258359E-10	-1.901734E+9	18.192154	0.350351	0	0
0	0	0	4.650487	6.39285	-17.286609	6.39285	170231.75	-4.158465E-9	-2.404734E+8	18.111806	0.3485	0	0
