Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
38.028473	5.921245	1.04596	51.681802	2.798122	50.166537	2.798122	6.903231E+15	0.000946	977.753819	19.283452	1.102809	0	0
39.092255	5.879801	0.999878	51.559374	2.991658	49.915996	2.991658	6.599024E+15	0.000962	967.363367	19.388522	1.102413	0	0
40.142409	5.826134	0.950798	51.434781	3.174958	49.665541	3.174958	6.300948E+15	0.000977	957.53334	19.138271	1.103126	0	0
41.22728	5.758524	0.887972	51.317417	3.346341	49.427681	3.346341	6.030465E+15	0.000995	945.087633	19.343259	1.101066	0	0
42.270665	5.66344	0.839801	51.191477	3.511678	49.180229	3.511678	5.750994E+15	0.00101	934.785864	19.185711	1.102294	0	0
43.320561	5.531787	0.795313	51.063332	3.663652	48.935167	3.663652	5.477732E+15	0.001024	926.883233	19.200494	1.10067	0	0
44.358808	5.359418	0.751302	50.94462	3.801173	48.707856	3.801173	5.234271E+15	0.001038	917.579632	19.302685	1.100472	0	0
45.374442	5.129189	0.712075	50.824519	3.928774	48.482644	3.928774	4.997154E+15	0.001051	909.90311	19.096147	1.100591	0	0
46.385262	4.829603	0.67466	50.703929	4.050006	48.25871	4.050006	4.768096E+15	0.001064	902.162837	19.310802	1.098848	0	0
47.368229	4.43211	0.649104	50.583379	4.163405	48.037756	4.163405	4.547886E+15	0.001076	895.026707	19.166824	1.099165	0	0
48.313363	3.937235	0.630544	50.465443	4.265427	47.825429	4.265427	4.340682E+15	0.001086	889.611193	19.199956	1.097303	0	0
49.240388	3.346632	0.614347	50.343546	4.36413	47.608588	4.36413	4.13482E+15	0.001095	884.69444	19.304768	1.096432	0	0
50.096975	2.683043	0.612176	50.224956	4.457088	47.398107	4.457088	3.942399E+15	0.001105	878.834867	19.095989	1.095996	0	0
50.924894	1.951288	0.624418	50.105264	4.546932	47.1868	4.546932	3.755808E+15	0.001116	872.387497	19.313393	1.093342	0	0
51.651586	1.243623	0.618473	49.977977	4.633502	46.966416	4.633502	3.565515E+15	0.001125	867.929369	19.129924	1.093619	0	0
42.865349	5.59531	0.813064	49.859918	4.709165	46.763801	4.709165	3.396287E+15	0.001132	864.102087	19.177683	1.090807	0	0
52.671648	0	0	49.738756	4.783382	46.556962	4.783382	3.229654E+15	0.00114	859.847346	19.248554	1.089698	0	0
0	0	0	49.620534	4.849221	46.358464	4.849221	3.073732E+15	0.001145	857.823466	19.051904	1.088827	0	0
0	0	0	49.505171	4.911966	46.164833	4.911966	2.927734E+15	0.001151	854.660936	19.262328	1.085975	0	0
0	0	0	49.383682	4.972378	45.963819	4.972378	2.780349E+15	0.001155	853.27198	19.054167	1.086252	0	0
0	0	0	49.272933	5.026093	45.780705	5.026093	2.651509E+15	0.001159	850.978724	19.121655	1.083559	0	0
0	0	0	49.150423	5.081833	45.579848	5.081833	2.51492E+15	0.001163	849.1781	19.169057	1.082806	0	0
0	0	0	49.035917	5.131943	45.392739	5.131943	2.392714E+15	0.001168	847.002651	18.988992	1.081539	0	0
0	0	0	48.919778	5.178679	45.205149	5.178679	2.273979E+15	0.00117	846.443518	19.210643	1.079083	0	0
0	0	0	48.801107	5.222837	45.015361	5.222837	2.157903E+15	0.00117	847.288382	19.008069	1.079202	0	0
0	0	0	48.691583	5.262465	44.840436	5.262465	2.05533E+15	0.00117	847.333883	19.087884	1.077261	0	0
0	0	0	48.572912	5.302758	44.652233	5.302758	1.948963E+15	0.00117	848.192795	19.110721	1.076944	0	0
0	0	0	48.459877	5.339331	44.47375	5.339331	1.852111E+15	0.00117	849.098527	18.951594	1.075993	0	0
0	0	0	48.343329	5.374987	44.290719	5.374987	1.756656E+15	0.001169	850.490355	19.169764	1.073934	0	0
0	0	0	48.226128	5.408602	44.107835	5.408602	1.665021E+15	0.001166	852.715984	18.969921	1.074013	0	0
0	0	0	48.113541	5.439269	43.932928	5.439269	1.580962E+15	0.001164	855.146242	19.090918	1.071597	0	0
0	0	0	47.998301	5.468554	43.755075	5.468554	1.498808E+15	0.001159	858.744307	19.104789	1.071082	0	0
0	0	0	47.882692	5.496646	43.577231	5.496646	1.420199E+15	0.001155	862.397262	18.97508	1.069775	0	0
0	0	0	47.767696	5.523786	43.400554	5.523786	1.345653E+15	0.001152	865.361044	19.189747	1.067319	0	0
0	0	0	47.652088	5.549872	43.223493	5.549872	1.274237E+15	0.001148	868.320036	18.979586	1.066963	0	0
0	0	0	47.533254	5.574122	43.043156	5.574122	1.204376E+15	0.001141	873.86929	19.112319	1.064071	0	0
0	0	0	47.420749	5.59638	42.872655	5.59638	1.14142E+15	0.001135	878.609338	19.093805	1.063279	0	0
0	0	0	47.304446	5.617875	42.697305	5.617875	1.079468E+15	0.001128	884.622049	18.980426	1.061496	0	0
0	0	0	47.195698	5.637034	42.533836	5.637034	1.024307E+15	0.001121	890.512177	19.171001	1.05912	0	0
0	0	0	47.079477	5.657017	42.359251	5.657017	9.681911E+14	0.001114	896.015724	18.948499	1.058605	0	0
0	0	0	46.96685	5.674276	42.191554	5.674276	9.164954E+14	0.001104	904.471353	19.094922	1.055516	0	0
0	0	0	46.856755	5.691441	42.027138	5.691441	8.684117E+14	0.001097	910.337102	19.053504	1.054882	0	0
0	0	0	46.740003	5.707934	41.853984	5.707934	8.199572E+14	0.001087	919.127811	18.954836	1.052941	0	0
0	0	0	46.630316	5.723569	41.690962	5.723569	7.767137E+14	0.00108	925.224324	19.139226	1.050842	0	0
0	0	0	46.514258	5.73861	41.519542	5.73861	7.332593E+14	0.00107	934.112275	18.91896	1.050366	0	0
0	0	0	46.401631	5.752685	41.353434	5.752685	6.932529E+14	0.00106	942.522777	19.084284	1.047396	0	0
0	0	0	46.28982	5.765738	41.189145	5.765738	6.55552E+14	0.00105	952.099341	19.011755	1.047118	0	0
0	0	0	46.177397	5.778765	41.023855	5.778765	6.195794E+14	0.001041	960.22876	18.943154	1.045059	0	0
0	0	0	46.063831	5.790475	40.857998	5.790475	5.851224E+14	0.001028	971.891994	19.119307	1.042959	0	0
0	0	0	45.952551	5.801889	40.695372	5.801889	5.531101E+14	0.001018	981.847043	18.896485	1.042682	0	0
0	0	0	45.835677	5.812912	40.525276	5.812912	5.212675E+14	0.001005	994.375737	19.083371	1.039593	0	0
0	0	0	45.72456	5.823107	40.363671	5.823107	4.926047E+14	0.000994	1005.784667	18.992872	1.039553	0	0
0	0	0	45.608666	5.833311	40.195362	5.833311	4.643023E+14	0.000982	1017.759832	18.953595	1.037375	0	0
0	0	0	45.493221	5.842846	40.028144	5.842846	4.376485E+14	0.00097	1030.830241	19.109623	1.035473	0	0
0	0	0	45.382023	5.851693	39.867264	5.851693	4.133564E+14	0.000958	1043.350592	18.90084	1.03476	0	0
0	0	0	45.261106	5.860622	39.692837	5.860622	3.884023E+14	0.000944	1058.758521	19.109976	1.031433	0	0
0	0	0	45.151459	5.8685	39.534758	5.8685	3.67025E+14	0.000932	1072.214981	18.994277	1.031156	0	0
0	0	0	45.030992	5.876686	39.361404	5.876686	3.448385E+14	0.000919	1087.876637	18.977937	1.028621	0	0
0	0	0	44.9162	5.883853	39.196717	5.883853	3.248999E+14	0.000905	1105.081519	19.118637	1.02668	0	0
0	0	0	44.803205	5.890996	39.034419	5.890996	3.063597E+14	0.000893	1119.573326	18.905462	1.025532	0	0
0	0	0	44.683268	5.897847	38.862759	5.897847	2.877978E+14	0.000878	1138.297773	19.114856	1.022244	0	0
0	0	0	44.57256	5.904117	38.704269	5.904117	2.716321E+14	0.000866	1154.177987	18.979032	1.021491	0	0
0	0	0	44.452378	5.910244	38.532797	5.910244	2.550783E+14	0.000851	1175.108411	18.987195	1.018521	0	0
0	0	0	44.339056	5.915945	38.371103	5.915945	2.403683E+14	0.000838	1193.721249	19.092724	1.016778	0	0
0	0	0	44.221529	5.921882	38.203296	5.921882	2.259836E+14	0.000826	1210.660699	18.877585	1.01559	0	0
0	0	0	44.103307	5.926968	38.035317	5.926968	2.123601E+14	0.00081	1234.511101	19.095109	1.012381	0	0
0	0	0	43.992231	5.931716	37.877452	5.931716	2.002914E+14	0.000796	1255.614958	18.923332	1.012104	0	0
0	0	0	43.872621	5.936854	37.707357	5.936854	1.880437E+14	0.000784	1275.986636	18.960672	1.009133	0	0
0	0	0	43.756318	5.941382	37.54238	5.941382	1.768378E+14	0.00077	1299.302264	19.041362	1.007747	0	0
0	0	0	43.637157	5.945587	37.373735	5.945587	1.660347E+14	0.000754	1326.907065	18.850671	1.006361	0	0
0	0	0	43.517588	5.949828	37.204427	5.949828	1.558453E+14	0.000739	1352.505414	19.072593	1.003113	0	0
0	0	0	43.401448	5.953909	37.039954	5.953909	1.465363E+14	0.000727	1375.816927	18.880749	1.003192	0	0
0	0	0	43.279551	5.957637	36.86786	5.957637	1.373532E+14	0.000711	1406.803463	18.958134	1.000063	0	0
0	0	0	43.159982	5.961121	36.699183	5.961121	1.288958E+14	0.000695	1438.346537	19.018232	0.998756	0	0
0	0	0	43.04033	5.964698	36.530239	5.964698	1.209461E+14	0.000682	1466.41058	18.855691	0.997013	0	0
0	0	0	42.914472	5.96833	36.352616	5.96833	1.131051E+14	0.000668	1495.896102	19.074603	0.994003	0	0
0	0	0	42.794086	5.971154	36.183381	5.971154	1.060748E+14	0.000651	1535.197649	18.879911	0.993448	0	0
0	0	0	42.670596	5.973873	36.009936	5.973873	9.931134E+13	0.000634	1578.206033	18.980771	0.990359	0	0
0	0	0	42.54731	5.976839	35.836453	5.976839	9.298426E+13	0.00062	1613.890647	18.998815	0.98921	0	0
0	0	0	42.426965	5.979748	35.667046	5.979748	8.719278E+13	0.000607	1646.087485	18.847907	0.987348	0	0
0	0	0	42.291101	5.982649	35.476179	5.982649	8.10824E+13	0.000592	1689.712	19.070042	0.984417	0	0
0	0	0	42.162834	5.985253	35.296091	5.985253	7.570335E+13	0.000577	1732.462789	18.869598	0.983427	0	0
0	0	0	42.036567	5.987239	35.119437	5.987239	7.075375E+13	0.000558	1790.54102	18.986582	0.980338	0	0
0	0	0	41.919162	5.989729	34.954404	5.989729	6.643986E+13	0.000549	1822.541151	18.990624	0.97907	0	0
0	0	0	41.789628	5.991856	34.773007	5.991856	6.198245E+13	0.000533	1876.484918	18.867242	0.97709	0	0
0	0	0	41.659359	5.993681	34.590915	5.993681	5.779908E+13	0.000515	1941.313141	19.067643	0.974357	0	0
0	0	0	41.537095	5.99577	34.419537	5.99577	5.412818E+13	0.000503	1986.210559	18.8411	0.973881	0	0
0	0	0	41.412216	5.997428	34.245031	5.997428	5.061782E+13	0.000488	2050.347389	19.002717	0.970356	0	0
0	0	0	41.286481	5.999518	34.068793	5.999518	4.731193E+13	0.000477	2094.291033	18.955267	0.969524	0	0
0	0	0	41.159356	6.001057	33.891271	6.001057	4.418774E+13	0.000462	2164.087668	18.855601	0.967544	0	0
0	0	0	41.037949	6.002777	33.721403	6.002777	4.139581E+13	0.000451	2216.613647	19.045381	0.965049	0	0
0	0	0	40.90866	6.004439	33.540689	6.004439	3.861537E+13	0.000439	2279.496192	18.810222	0.964415	0	0
0	0	0	40.778923	6.006059	33.359376	6.006059	3.60121E+13	0.000427	2343.114767	18.992853	0.960969	0	0
0	0	0	40.650451	6.007242	33.180331	6.007242	3.360647E+13	0.000411	2431.705261	18.912206	0.960494	0	0
0	0	0	40.515731	6.008958	32.991963	6.008958	3.125557E+13	0.000401	2491.230172	18.865356	0.957959	0	0
0	0	0	40.386156	6.010349	32.811088	6.010349	2.914916E+13	0.00039	2563.973582	19.043274	0.955859	0	0
0	0	0	40.251191	6.011742	32.622735	6.011742	2.71054E+13	0.000379	2641.753803	18.828613	0.955107	0	0
0	0	0	40.11884	6.012438	32.438862	6.012438	2.523998E+13	0.00036	2775.022557	19.033394	0.951661	0	0
0	0	0	39.980526	6.013952	32.245682	6.013952	2.342716E+13	0.000352	2844.518423	18.913398	0.951463	0	0
0	0	0	39.847685	6.015114	32.060497	6.015114	2.18084E+13	0.000341	2935.820481	18.894753	0.94869	0	0
0	0	0	39.705696	6.0162	31.862742	6.0162	2.020133E+13	0.000328	3048.564688	19.036608	0.94663	0	0
0	0	0	39.569833	6.017293	31.67343	6.017293	1.877431E+13	0.000318	3149.42075	18.832553	0.94564	0	0
0	0	0	39.424046	6.018028	31.470848	6.018028	1.735473E+13	0.000302	3311.774091	19.053088	0.942194	0	0
0	0	0	39.282466	6.019333	31.273311	6.019333	1.607871E+13	0.000295	3392.204778	18.895026	0.941996	0	0
0	0	0	39.134923	6.020216	31.06807	6.020216	1.484849E+13	0.000283	3539.609429	18.91468	0.939025	0	0
0	0	0	38.989259	6.021315	30.865119	6.021315	1.372613E+13	0.000274	3649.034332	19.022292	0.937164	0	0
0	0	0	38.836939	6.022289	30.65311	6.022289	1.264297E+13	0.000264	3788.440892	18.817979	0.935976	0	0
0	0	0	38.686782	6.023012	30.444419	6.023012	1.165877E+13	0.000252	3968.727265	19.041913	0.932807	0	0
0	0	0	38.52948	6.023839	30.225685	6.023839	1.070968E+13	0.000241	4146.881797	18.876297	0.932173	0	0
0	0	0	38.372831	6.024953	30.007442	6.024953	9.841219E+12	0.000235	4258.522143	18.931085	0.929282	0	0
0	0	0	38.211159	6.025316	29.783276	6.025316	9.018611E+12	0.000219	4556.421729	19.006027	0.928014	0	0
0	0	0	38.047772	6.026174	29.556032	6.026174	8.257038E+12	0.000211	4742.996498	18.822328	0.92643	0	0
0	0	0	37.880668	6.026859	29.323876	6.026859	7.544557E+12	0.000201	4986.870816	19.035247	0.923499	0	0
0	0	0	37.713116	6.027552	29.091071	6.027552	6.891826E+12	0.000191	5233.029394	18.8352	0.923023	0	0
0	0	0	37.542582	6.028077	28.85437	6.028077	6.285393E+12	0.00018	5550.182459	18.936589	0.919974	0	0
0	0	0	37.364739	6.028715	28.607379	6.028715	5.709692E+12	0.000171	5858.800022	18.973624	0.918706	0	0
0	0	0	37.188325	6.029488	28.362153	6.029488	5.190692E+12	0.000164	6109.551834	18.824157	0.917082	0	0
0	0	0	37.001497	6.030144	28.102673	6.030144	4.692366E+12	0.000155	6444.234024	19.038778	0.91427	0	0
0	0	0	36.820673	6.03065	27.851709	6.03065	4.255636E+12	0.000146	6838.556084	18.81518	0.914032	0	0
0	0	0	36.631436	6.031203	27.589019	6.031203	3.842029E+12	0.000138	7250.709868	18.951497	0.910665	0	0
0	0	0	36.435094	6.031796	27.316424	6.031796	3.455311E+12	0.00013	7676.587816	18.938538	0.909556	0	0
0	0	0	36.237281	6.03224	27.042008	6.03224	3.105035E+12	0.000122	8221.409009	18.822062	0.907497	0	0
0	0	0	36.033017	6.032683	26.758651	6.032683	2.780543E+12	0.000113	8822.458933	19.028791	0.904843	0	0
0	0	0	35.82328	6.033164	26.467652	6.033164	2.482598E+12	0.000106	9445.623482	18.807644	0.904209	0	0
0	0	0	35.60848	6.033896	26.169239	6.033896	2.210513E+12	0.000101	9864.28849	18.969293	0.90104	0	0
0	0	0	35.391025	6.034079	25.867998	6.034079	1.965418E+12	9.187476E-5	10884.382628	18.918467	0.900248	0	0
0	0	0	35.168629	6.034547	25.559461	6.034547	1.742832E+12	8.567637E-5	11671.829401	18.839489	0.89803	0	0
0	0	0	34.940434	6.034992	25.242921	6.034992	1.540613E+12	7.965799E-5	12553.668302	19.017841	0.895376	0	0
0	0	0	34.70836	6.035495	24.920904	6.035495	1.359001E+12	7.462947E-5	13399.531924	18.79794	0.894822	0	0
0	0	0	34.472324	6.035896	24.593557	6.035896	1.19623E+12	6.911452E-5	14468.738778	18.992749	0.891297	0	0
0	0	0	34.22902	6.036289	24.25615	6.036289	1.048823E+12	6.385806E-5	15659.729315	18.884043	0.89098	0	0
0	0	0	33.982081	6.036607	23.913826	6.036607	9.177742E+11	5.841959E-5	17117.544913	18.849556	0.888682	0	0
0	0	0	33.728036	6.036704	23.562029	6.036704	8.000191E+11	5.163996E-5	19364.849181	19.000085	0.886464	0	0
0	0	0	33.469867	6.037152	23.203922	6.037152	6.958182E+11	4.803826E-5	20816.740739	18.784945	0.885355	0	0
0	0	0	33.20398	6.03746	22.835358	6.03746	6.026687E+11	4.369552E-5	22885.643492	18.993709	0.882385	0	0
0	0	0	32.930988	6.037734	22.457006	6.037734	5.199873E+11	3.946222E-5	25340.693784	18.852935	0.881949	0	0
0	0	0	32.651012	6.038079	22.068854	6.038079	4.469581E+11	3.60448E-5	27743.254055	18.874509	0.879295	0	0
0	0	0	32.370424	6.038356	21.679963	6.038356	3.840577E+11	3.260957E-5	30665.839977	18.981488	0.87775	0	0
0	0	0	32.086324	6.038685	21.286107	6.038685	3.293831E+11	2.983985E-5	33512.22732	18.785342	0.87676	0	0
0	0	0	31.802265	6.038906	20.892491	6.038906	2.824979E+11	2.6799E-5	37314.819705	19.015577	0.873789	0	0
0	0	0	31.512325	6.0393	20.490412	6.0393	2.415173E+11	2.500841E-5	39986.550429	18.837151	0.873275	0	0
0	0	0	31.215851	6.039506	20.079619	6.039506	2.057534E+11	2.237946E-5	44683.833182	18.897522	0.870383	0	0
0	0	0	30.917009	6.039645	19.665664	6.039645	1.75061E+11	1.971094E-5	50733.245912	18.959424	0.869234	0	0
0	0	0	30.614777	6.039943	19.246712	6.039943	1.486742E+11	1.810518E-5	55232.802255	18.789118	0.868007	0	0
0	0	0	30.309279	6.040014	18.823658	6.040014	1.260419E+11	1.565444E-5	63879.625062	19.005627	0.865155	0	0
0	0	0	30.000105	6.040291	18.395118	6.040291	1.066427E+11	1.435446E-5	69664.771931	18.803402	0.865036	0	0
0	0	0	29.694729	6.040434	17.972084	6.040434	9.041465E+10	1.272109E-5	78609.638243	18.921981	0.861867	0	0
0	0	0	29.389966	6.040503	17.550037	6.040503	7.668141E+10	1.103124E-5	90651.637839	18.945319	0.860956	0	0
0	0	0	29.090021	6.040858	17.134093	6.040858	6.520374E+10	1.059617E-5	94373.758586	18.804785	0.859411	0	0
0	0	0	28.794609	6.040953	16.72493	6.040953	5.558007E+10	9.357454E-6	106866.679164	19.025755	0.856599	0	0
0	0	0	28.503852	6.041141	16.322022	6.041141	4.749616E+10	8.608595E-6	116162.980556	18.794325	0.856678	0	0
0	0	0	28.218364	6.041342	15.926373	6.041342	4.070376E+10	8.035206E-6	124452.319183	18.940108	0.853668	0	0
0	0	0	27.938388	6.04141	15.538623	6.04141	3.498685E+10	7.12038E-6	140441.951928	18.909201	0.852876	0	0
0	0	0	27.663599	6.041358	15.158299	6.041358	3.015731E+10	5.994179E-6	166828.51453	18.813599	0.851014	0	0
0	0	0	27.394853	6.041538	14.785858	6.041538	2.60795E+10	5.637803E-6	177374.061693	19.003399	0.848519	0	0
0	0	0	27.132723	6.041984	14.422012	6.041984	2.263388E+10	6.247325E-6	160068.497254	18.772932	0.848242	0	0
0	0	0	26.86994	6.041825	14.058529	6.041825	1.963656E+10	4.933159E-6	202709.858445	18.958316	0.845033	0	0
0	0	0	26.610913	6.042045	13.699443	6.042045	1.70708E+10	4.896593E-6	204223.619319	18.866415	0.844994	0	0
0	0	0	26.349518	6.041859	13.337944	6.041859	1.482129E+10	3.796505E-6	263400.1456	18.832071	0.842538	0	0
0	0	0	26.086408	6.042252	12.972821	6.042252	1.285629E+10	4.255295E-6	235001.308241	19.001677	0.840399	0	0
0	0	0	25.828974	6.042185	12.616548	6.042185	1.118608E+10	3.528656E-6	283393.988946	18.782002	0.839805	0	0
0	0	0	25.564353	6.042192	12.250165	6.042192	9.695109E+9	3.073426E-6	325369.812205	18.987347	0.836795	0	0
0	0	0	25.30063	6.042505	11.884346	6.042505	8.40695E+9	3.429447E-6	291592.207905	18.846051	0.836636	0	0
0	0	0	25.037929	6.042419	11.520823	6.042419	7.293968E+9	2.757369E-6	362664.512953	18.837703	0.834339	0	0
0	0	0	24.778821	6.042379	11.162174	6.042379	6.340638E+9	2.318705E-6	431275.161317	18.954648	0.832755	0	0
0	0	0	24.524123	6.042639	10.808952	6.042639	5.525066E+9	2.568275E-6	389366.402344	18.748443	0.831923	0	0
0	0	0	24.273264	6.042546	10.461843	6.042546	4.824398E+9	2.043981E-6	489241.437791	18.970199	0.828952	0	0
0	0	0	24.020281	6.042579	10.111506	6.042579	4.207754E+9	1.841207E-6	543122.130562	18.80849	0.828556	0	0
0	0	0	23.774567	6.042519	9.771448	6.042519	3.684376E+9	1.522684E-6	656734.993561	18.864834	0.825744	0	0
0	0	0	23.523871	6.042745	9.423827	6.042745	3.217422E+9	1.683418E-6	594029.427349	18.936724	0.824555	0	0
0	0	0	23.262476	6.042925	9.061494	6.042925	2.793445E+9	1.853058E-6	539648.499933	18.750651	0.823407	0	0
0	0	0	23.016558	6.042779	8.721355	6.042779	2.445715E+9	1.331942E-6	750783.203766	18.966078	0.820872	0	0
0	0	0	22.766557	6.042998	8.374696	6.042998	2.136549E+9	1.591105E-6	628494.024887	18.774787	0.820555	0	0
0	0	0	22.522395	6.043025	8.036577	6.043025	1.872367E+9	1.459452E-6	685188.825577	18.881483	0.817505	0	0
0	0	0	22.276436	6.042852	7.696451	6.042852	1.639257E+9	9.807185E-7	1019660.635104	18.902555	0.816594	0	0
0	0	0	22.02913	6.042872	7.353996	6.042872	1.434124E+9	8.81687E-7	1134189.386518	18.758304	0.815168	0	0
0	0	0	21.780925	6.042845	7.010411	6.042845	1.254052E+9	7.43673E-7	1344677.030253	18.968259	0.812673	0	0
0	0	0	21.52831	6.042965	6.66036	6.042965	1.093979E+9	7.719428E-7	1295432.82898	18.735242	0.812356	0	0
0	0	0	21.276961	6.043111	6.311992	6.043111	9.549918E+8	8.775281E-7	1139564.641722	18.896479	0.809108	0	0
0	0	0	21.02357	6.042912	5.961655	6.042912	8.327428E+8	5.419148E-7	1845308.660781	18.836767	0.80887	0	0
0	0	0	20.766993	6.043138	5.605846	6.043138	7.248937E+8	7.048736E-7	1418694.135659	18.758418	0.806811	0	0
0	0	0	20.50666	6.043118	5.245449	6.043118	6.29732E+8	5.867729E-7	1704236.771352	18.950305	0.804632	0	0
0	0	0	20.243509	6.043151	4.881016	6.043151	5.462302E+8	5.470815E-7	1827881.325264	18.716687	0.804196	0	0
0	0	0	19.974845	6.043318	4.508609	6.043318	4.723907E+8	7.561621E-7	1322467.748844	18.898893	0.801543	0	0
0	0	0	19.703037	6.043251	4.132442	6.043251	4.07839E+8	5.268035E-7	1898241.136438	18.793951	0.801028	0	0
0	0	0	19.423674	6.043544	3.744886	6.043544	3.506731E+8	3.011354E-6	332076.548914	18.762538	0.799008	0	0
0	0	0	19.137654	6.043231	3.349684	6.043231	3.004371E+8	3.66843E-7	2725962.008827	18.912408	0.797027	0	0
0	0	0	18.845509	6.043384	2.944788	6.043384	2.565467E+8	5.399132E-7	1852149.486434	18.68841	0.796592	0	0
0	0	0	18.546014	6.043431	2.52999	6.043431	2.181995E+8	5.88911E-7	1698049.396306	18.917364	0.793304	0	0
0	0	0	18.237616	6.043424	2.103006	6.043424	1.846933E+8	4.791642E-7	2086967.28686	18.752662	0.793423	0	0
0	0	0	17.923664	6.043484	1.668155	6.043484	1.558635E+8	6.212E-7	1609787.553306	18.774878	0.790967	0	0
0	0	0	17.595175	6.043364	1.213658	6.043364	1.305043E+8	2.5099E-7	3984222.62868	18.870813	0.789581	0	0
0	0	0	17.251575	6.043564	0.737374	6.043564	1.083822E+8	1.515554E-6	659824.917062	18.668319	0.788551	0	0
0	0	0	16.892499	6.043424	0.240587	6.043424	8.926009E+7	2.31598E-7	4317827.474169	18.898936	0.785739	0	0
0	0	0	16.518395	6.043451	-0.277463	6.043451	7.291699E+7	2.23939E-7	4465502.22932	18.703433	0.785699	0	0
0	0	0	16.126242	6.043491	-0.820544	6.043491	5.898785E+7	2.500359E-7	3999425.410551	18.804982	0.782689	0	0
0	0	0	15.713425	6.043378	-1.391803	6.043378	4.718949E+7	9.630008E-8	1.038421E+7	18.827547	0.782015	0	0
0	0	0	15.275656	6.043551	-1.998421	6.043551	3.724519E+7	3.67395E-7	2721866.451094	18.66863	0.78051	0	0
0	0	0	14.805219	6.043617	-2.649974	6.043617	2.888187E+7	-6.003729E-7	-1665631.560447	18.881539	0.778173	0	0
0	0	0	14.296844	6.04359	-3.353787	6.04359	2.194188E+7	1.878569E-6	532319.974698	18.660042	0.777936	0	0
0	0	0	13.735014	6.043683	-4.131966	6.043683	1.61947E+7	-8.195899E-8	-1.220122E+7	18.811602	0.775203	0	0
0	0	0	13.127284	6.04359	-4.973148	6.04359	1.165992E+7	9.991531E-7	1000847.602046	18.792798	0.774609	0	0
0	0	0	12.448008	6.043597	-5.913686	6.043597	8076472	-2.46084E-6	-406365.279355	18.685456	0.772945	0	0
0	0	0	11.786782	6.043584	-6.829171	6.043584	5649178.5	2.122849E-7	4710649.927178	18.87588	0.770766	0	0
0	0	0	11.229567	6.04369	-7.601017	6.04369	4179916	-1.966505E-8	-5.085163E+7	18.647964	0.770331	0	0
0	0	0	10.742713	6.04365	-8.274987	6.04365	3212688.5	-2.614722E-8	-3.824498E+7	18.824283	0.767519	0	0
0	0	0	10.27836	6.043657	-8.917948	6.043657	2499495	-1.813625E-8	-5.513818E+7	18.727717	0.767281	0	0
0	0	0	9.826504	6.043677	-9.54365	6.043677	1957805.5	-1.071821E-8	-9.329913E+7	18.683984	0.765063	0	0
0	0	0	9.403518	6.04367	-10.129292	6.04367	1557632.5	-9.287435E-9	-1.076724E+8	18.845376	0.76332	0	0
