Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	54.392738	6.247912	51.667331	6.247912	9.912782E+13	0.00038	2630.163213	1.388713E+16	0	0	19.193635	0.558136	0	0
0	0	0	54.27668	6.252499	51.560328	6.252499	9.450479E+13	0.000377	2650.383751	1.386545E+16	0	0	19.169597	0.552696	0	0
0	0	0	54.157764	6.25661	51.450962	6.25661	9.028971E+13	0.000377	2653.081186	1.384568E+16	0	0	19.200008	0.547495	0	0
0	0	0	54.040726	6.260574	51.343373	6.260574	8.616038E+13	0.000375	2666.578999	1.382631E+16	0	0	19.164875	0.542454	0	0
0	0	0	53.92426	6.264727	51.236234	6.264727	8.227586E+13	0.000373	2677.721292	1.380809E+16	0	0	19.124772	0.537677	0	0
0	0	0	53.804527	6.267966	51.126546	6.267966	7.857979E+13	0.000373	2677.754221	1.379076E+16	0	0	19.076708	0.532996	0	0
0	0	0	53.68945	6.271761	51.020843	6.271761	7.494887E+13	0.00037	2704.530093	1.377373E+16	0	0	19.105067	0.527979	0	0
0	0	0	53.570044	6.274863	50.911533	6.274863	7.161367E+13	0.00037	2704.262582	1.375809E+16	0	0	19.0359	0.523034	0	0
0	0	0	53.456885	6.277872	50.807923	6.277872	6.830634E+13	0.000367	2727.015194	1.374258E+16	0	0	19.112709	0.518057	0	0
0	0	0	53.335437	6.280875	50.69683	6.280875	6.531015E+13	0.000365	2742.378391	1.372853E+16	0	0	19.05671	0.513303	0	0
0	0	0	53.214765	6.283795	50.586484	6.283795	6.223754E+13	0.000362	2762.808793	1.371412E+16	0	0	19.060943	0.508806	0	0
0	0	0	53.099974	6.286534	50.481541	6.286534	5.932496E+13	0.00036	2781.222657	1.370046E+16	0	0	19.001809	0.504324	0	0
0	0	0	52.983467	6.289091	50.375133	6.289091	5.667856E+13	0.000358	2795.932258	1.368805E+16	0	0	19.008344	0.499954	0	0
0	0	0	52.868634	6.291631	50.270254	6.291631	5.411114E+13	0.000355	2816.055915	1.367601E+16	0	0	18.940533	0.495337	0	0
0	0	0	52.751229	6.294258	50.163024	6.294258	5.16925E+13	0.000353	2830.723001	1.366466E+16	0	0	18.910869	0.490695	0	0
0	0	0	52.631496	6.29642	50.053888	6.29642	4.932958E+13	0.000352	2839.485891	1.365358E+16	0	0	18.980407	0.486166	0	0
0	0	0	52.51695	6.298822	49.94935	6.298822	4.702928E+13	0.000349	2868.835374	1.364279E+16	0	0	19.006808	0.481684	0	0
0	0	0	52.397952	6.30098	49.840897	6.30098	4.492759E+13	0.000348	2875.672312	1.363294E+16	0	0	18.954331	0.477658	0	0
0	0	0	52.279689	6.303048	49.733152	6.303048	4.284221E+13	0.000345	2895.67158	1.362316E+16	0	0	18.880499	0.473551	0	0
0	0	0	52.162039	6.30501	49.62601	6.30501	4.086431E+13	0.000343	2915.279877	1.361388E+16	0	0	18.892558	0.469477	0	0
0	0	0	52.039774	6.307154	49.514633	6.307154	3.898609E+13	0.000341	2935.824806	1.360507E+16	0	0	18.793529	0.465027	0	0
0	0	0	51.922369	6.308979	49.407782	6.308979	3.712447E+13	0.000339	2945.517635	1.359634E+16	0	0	18.856986	0.460634	0	0
0	0	0	51.801043	6.31056	49.297491	6.31056	3.541957E+13	0.000337	2964.557677	1.358834E+16	0	0	18.808717	0.456511	0	0
0	0	0	51.684087	6.312209	49.191129	6.312209	3.373902E+13	0.000333	3000.580331	1.358046E+16	0	0	18.772921	0.452876	0	0
0	0	0	51.566437	6.314089	49.084054	6.314089	3.21937E+13	0.000331	3022.565442	1.357322E+16	0	0	18.770307	0.448954	0	0
0	0	0	51.442457	6.315582	48.971417	6.315582	3.070987E+13	0.000331	3022.787232	1.356626E+16	0	0	18.709691	0.445047	0	0
0	0	0	51.324766	6.316689	48.864619	6.316689	2.921943E+13	0.000327	3055.235987	1.355927E+16	0	0	18.769578	0.440997	0	0
0	0	0	51.197887	6.318249	48.749346	6.318249	2.787093E+13	0.000322	3108.471024	1.355294E+16	0	0	18.718587	0.436923	0	0
0	0	0	51.071498	6.319818	48.634519	6.319818	2.648616E+13	0.000319	3130.648532	1.354645E+16	0	0	18.800096	0.43304	0	0
0	0	0	50.946497	6.320973	48.521111	6.320973	2.517456E+13	0.000318	3145.341051	1.35403E+16	0	0	18.707748	0.429358	0	0
0	0	0	50.82411	6.322431	48.409953	6.322431	2.394074E+13	0.000313	3192.493477	1.353451E+16	0	0	18.637734	0.425954	0	0
0	0	0	50.697394	6.323668	48.294973	6.323668	2.279087E+13	0.000312	3201.110799	1.352912E+16	0	0	18.657818	0.422415	0	0
0	0	0	50.570025	6.324876	48.179419	6.324876	2.165806E+13	0.000309	3232.556944	1.352381E+16	0	0	18.508779	0.418501	0	0
0	0	0	50.447596	6.326006	48.068363	6.326006	2.057575E+13	0.000306	3262.707745	1.351873E+16	0	0	18.579911	0.414459	0	0
0	0	0	50.317409	6.327141	47.9503	6.327141	1.95861E+13	0.000304	3290.093943	1.351409E+16	0	0	18.643296	0.410752	0	0
0	0	0	50.18857	6.327922	47.833589	6.327922	1.858556E+13	0.000301	3321.821706	1.35094E+16	0	0	18.564124	0.407532	0	0
0	0	0	50.058383	6.328853	47.715609	6.328853	1.764541E+13	0.000295	3393.32772	1.350499E+16	0	0	18.591074	0.404041	0	0
0	0	0	49.926848	6.329935	47.596359	6.329935	1.674344E+13	0.00029	3443.734488	1.350076E+16	0	0	18.438452	0.400502	0	0
0	0	0	49.794579	6.33068	47.476573	6.33068	1.587869E+13	0.000288	3468.862859	1.34967E+16	0	0	18.410109	0.396724	0	0
0	0	0	49.657735	6.331585	47.352599	6.331585	1.505391E+13	0.000282	3541.026072	1.349283E+16	0	0	18.470282	0.393001	0	0
0	0	0	49.522403	6.332488	47.229995	6.332488	1.424546E+13	0.000278	3590.668646	1.348904E+16	0	0	18.43962	0.38959	0	0
0	0	0	49.382782	6.33314	47.103611	6.33314	1.348844E+13	0.000275	3632.6543	1.348549E+16	0	0	18.456783	0.386202	0	0
0	0	0	49.242509	6.33384	46.976622	6.33384	1.274938E+13	0.000269	3721.42306	1.348202E+16	0	0	18.456323	0.382967	0	0
0	0	0	49.09468	6.334591	46.842792	6.334591	1.204748E+13	0.000263	3799.899283	1.347873E+16	0	0	18.336643	0.379763	0	0
0	0	0	48.949098	6.335384	46.71098	6.335384	1.134938E+13	0.000258	3875.893015	1.347546E+16	0	0	18.326683	0.376177	0	0
0	0	0	48.791999	6.3361	46.568794	6.3361	1.070129E+13	0.000254	3934.151299	1.347242E+16	0	0	18.307457	0.372645	0	0
0	0	0	48.636085	6.33684	46.427673	6.33684	1.004325E+13	0.000249	4022.001792	1.346933E+16	0	0	18.295779	0.36937	0	0
0	0	0	48.470983	6.337574	46.278257	6.337574	9.430047E+12	0.000244	4096.689511	1.346646E+16	0	0	18.283132	0.366558	0	0
0	0	0	48.302083	6.338017	46.125513	6.338017	8.82135E+12	0.000239	4181.248127	1.34636E+16	0	0	18.242497	0.36353	0	0
0	0	0	48.130528	6.338477	45.970368	6.338477	8.239171E+12	0.00023	4348.5573	1.346087E+16	0	0	18.274263	0.360095	0	0
0	0	0	47.945539	6.338959	45.80308	6.338959	7.687056E+12	0.000221	4518.391173	1.345828E+16	0	0	18.256841	0.35666	0	0
0	0	0	47.758262	6.339485	45.633714	6.339485	7.132985E+12	0.000212	4708.414241	1.345568E+16	0	0	18.156576	0.353672	0	0
0	0	0	47.563512	6.340371	45.457481	6.340371	6.612638E+12	0.000205	4889.48434	1.345324E+16	0	0	18.166442	0.350652	0	0
0	0	0	47.353612	6.34088	45.26769	6.34088	6.111664E+12	0.000202	4944.8716	1.345089E+16	0	0	18.116199	0.347928	0	0
0	0	0	47.133952	6.341097	45.06918	6.341097	5.614046E+12	0.000194	5167.124421	1.344856E+16	0	0	18.102427	0.345012	0	0
0	0	0	46.899142	6.3417	44.856861	6.3417	5.136544E+12	0.00018	5546.826746	1.344632E+16	0	0	18.08932	0.341769	0	0
0	0	0	46.657716	6.342297	44.638571	6.342297	4.670857E+12	0.000173	5792.216194	1.344414E+16	0	0	18.189365	0.338358	0	0
0	0	0	46.403018	6.342801	44.408326	6.342801	4.235968E+12	0.000165	6050.97518	1.34421E+16	0	0	18.019485	0.335546	0	0
0	0	0	46.137294	6.343084	44.168194	6.343084	3.820928E+12	0.000156	6394.156365	1.344015E+16	0	0	17.974333	0.333005	0	0
0	0	0	45.866956	6.343718	43.923787	6.343718	3.431151E+12	0.000144	6924.235843	1.343832E+16	0	0	17.928228	0.330345	0	0
0	0	0	45.576118	6.343856	43.661017	6.343856	3.075339E+12	0.000138	7234.399087	1.343665E+16	0	0	17.883227	0.327182	0	0
0	0	0	45.273029	6.344407	43.387059	6.344407	2.733598E+12	0.000125	8018.381173	1.343505E+16	0	0	17.944351	0.324154	0	0
0	0	0	44.945928	6.344778	43.091468	6.344778	2.417771E+12	0.000117	8522.708606	1.343357E+16	0	0	17.944389	0.321326	0	0
0	0	0	44.598123	6.345157	42.777175	6.345157	2.117704E+12	0.000107	9313.592151	1.343216E+16	0	0	17.94435	0.318729	0	0
0	0	0	44.230675	6.345397	42.445182	6.345397	1.83936E+12	9.773021E-5	10232.250455	1.343086E+16	0	0	17.817899	0.316237	0	0
0	0	0	43.845545	6.345872	42.097155	6.345872	1.584914E+12	8.685821E-5	11513.016382	1.342966E+16	0	0	17.747596	0.313697	0	0
0	0	0	43.446572	6.346246	41.736655	6.346246	1.3559E+12	7.921225E-5	12624.309745	1.342859E+16	0	0	17.703147	0.310717	0	0
0	0	0	43.033591	6.346444	41.363554	6.346444	1.153474E+12	7.109258E-5	14066.164805	1.342764E+16	0	0	17.810157	0.307801	0	0
0	0	0	42.604603	6.346955	40.975914	6.346955	9.757035E+11	6.193102E-5	16146.997411	1.342681E+16	0	0	17.784736	0.305476	0	0
0	0	0	42.170551	6.346871	40.583857	6.346871	8.199853E+11	5.640791E-5	17728.010222	1.342608E+16	0	0	17.712626	0.303135	0	0
0	0	0	41.705504	6.347525	40.16362	6.347525	6.877E+11	4.666292E-5	21430.293839	1.342546E+16	0	0	17.597401	0.300699	0	0
0	0	0	41.221917	6.34767	39.726767	6.34767	5.695506E+11	4.321714E-5	23138.968489	1.34249E+16	0	0	17.621634	0.297919	0	0
0	0	0	40.719178	6.348109	39.272548	6.348109	4.681647E+11	3.647713E-5	27414.435718	1.342443E+16	0	0	17.684557	0.295203	0	0
0	0	0	40.192222	6.348243	38.79653	6.348243	3.818479E+11	3.239222E-5	30871.610674	1.342402E+16	0	0	17.643728	0.292982	0	0
0	0	0	39.640152	6.348608	38.297779	6.348608	3.084013E+11	2.689094E-5	37187.25207	1.342368E+16	0	0	17.540688	0.290641	0	0
0	0	0	39.05917	6.348704	37.772973	6.348704	2.465575E+11	2.326358E-5	42985.641177	1.342339E+16	0	0	17.443552	0.288508	0	0
0	0	0	38.456096	6.348912	37.228192	6.348912	1.948174E+11	1.878776E-5	53226.153276	1.342315E+16	0	0	17.468683	0.285944	0	0
0	0	0	37.830969	6.349019	36.663515	6.349019	1.525619E+11	1.544945E-5	64727.236384	1.342295E+16	0	0	17.528609	0.283148	0	0
0	0	0	37.190161	6.349457	36.084618	6.349457	1.184077E+11	1.231013E-5	81233.941363	1.342279E+16	0	0	17.469191	0.280895	0	0
0	0	0	36.535142	6.349576	35.492945	6.349576	9.131706E+10	1.064709E-5	93922.357945	1.342266E+16	0	0	17.311456	0.278993	0	0
0	0	0	35.870894	6.349877	34.892911	6.349877	7.001977E+10	8.442729E-6	118445.116218	1.342256E+16	0	0	17.294674	0.276836	0	0
0	0	0	35.196152	6.349909	34.283441	6.349909	5.34889E+10	7.05975E-6	141648.073361	1.342248E+16	0	0	17.342002	0.274296	0	0
0	0	0	34.51271	6.350116	33.666093	6.350116	4.068723E+10	5.424831E-6	184337.524129	1.342242E+16	0	0	17.353011	0.271588	0	0
0	0	0	33.823348	6.350245	33.043409	6.350245	3.084044E+10	4.402055E-6	227166.654102	1.342238E+16	0	0	17.404725	0.269487	0	0
0	0	0	33.13374	6.350515	32.420492	6.350515	2.332062E+10	3.481728E-6	287213.741497	1.342234E+16	0	0	17.23607	0.267418	0	0
0	0	0	32.435761	6.350629	31.790034	6.350629	1.763259E+10	2.911768E-6	343433.979014	1.342231E+16	0	0	17.138475	0.265333	0	0
0	0	0	31.71961	6.351032	31.143139	6.351032	1.328673E+10	2.297282E-6	435297.073275	1.342229E+16	0	0	17.14199	0.263088	0	0
0	0	0	31.000723	6.350751	30.493835	6.350751	9.93848E+9	2.060227E-6	485383.473026	1.342228E+16	0	0	17.2313	0.26042	0	0
0	0	0	30.272525	6.350893	29.836087	6.350893	7.425745E+9	1.351679E-6	739820.452701	1.342227E+16	0	0	17.19373	0.258486	0	0
0	0	0	29.528482	6.350921	29.164037	6.350921	5.527396E+9	1.071952E-6	932877.397039	1.342226E+16	0	0	17.028491	0.256625	0	0
0	0	0	28.777947	6.351161	28.486113	6.351161	4.088003E+9	8.03448E-7	1244635.550332	1.342225E+16	0	0	16.989012	0.254652	0	0
0	0	0	28.014507	6.35114	27.796548	6.35114	3.015494E+9	6.676937E-7	1497692.656037	1.342225E+16	0	0	16.910386	0.252215	0	0
0	0	0	27.235181	6.351366	27.092628	6.351366	2.212756E+9	4.846159E-7	2063490.045731	1.342224E+16	0	0	16.967738	0.249914	0	0
0	0	0	26.452425	6.351359	26.385618	6.351359	1.613286E+9	4.005033E-7	2496858.524513	1.342224E+16	0	0	16.991225	0.248021	0	0
0	0	0	25.674938	6.35162	25.683367	6.35162	1.174587E+9	2.904119E-7	3443385.27064	1.342224E+16	0	0	16.816073	0.246303	0	0
0	0	0	24.905862	6.351515	24.988715	6.351515	8.570118E+8	2.50371E-7	3994072.057607	1.342224E+16	0	0	16.841737	0.244466	0	0
0	0	0	24.14916	6.351768	24.305245	6.351768	6.274361E+8	1.707476E-7	5856599.371052	1.342223E+16	0	0	16.853844	0.241918	0	0
0	0	0	23.402422	6.35174	23.630771	6.35174	4.616691E+8	1.503818E-7	6649741.385959	1.342223E+16	0	0	16.884767	0.239681	0	0
0	0	0	22.659319	6.351881	22.959587	6.351881	3.410725E+8	1.087242E-7	9197583.031401	1.342223E+16	0	0	16.842657	0.238227	0	0
0	0	0	21.934224	6.351938	22.304668	6.351938	2.523495E+8	9.008867E-8	1.110018E+7	1.342223E+16	0	0	16.709481	0.236509	0	0
0	0	0	21.223831	6.352156	21.663039	6.352156	1.880742E+8	7.05261E-8	1.417915E+7	1.342223E+16	0	0	16.569771	0.234368	0	0
0	0	0	20.517766	6.351853	21.025283	6.351853	1.410082E+8	6.570325E-8	1.521995E+7	1.342223E+16	0	0	16.625042	0.232131	0	0
0	0	0	19.822605	6.352156	20.397424	6.352156	1.059063E+8	3.692474E-8	2.708211E+7	1.342223E+16	0	0	16.672758	0.230366	0	0
0	0	0	19.140307	6.35229	19.781172	6.35229	7.989494E+7	3.722819E-8	2.686136E+7	1.342223E+16	0	0	16.584665	0.228792	0	0
0	0	0	18.480388	6.352262	19.185118	6.352262	6.05873E+7	3.316178E-8	3.01552E+7	1.342223E+16	0	0	16.561239	0.227027	0	0
0	0	0	17.832924	6.352297	18.600321	6.352297	4.636436E+7	2.447729E-8	4.08542E+7	1.342223E+16	0	0	16.510943	0.224846	0	0
0	0	0	17.207961	6.352185	18.035828	6.352185	3.565989E+7	1.969932E-8	5.076319E+7	1.342223E+16	0	0	16.481619	0.222681	0	0
