Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	58.069257	5.969453	55.006426	5.969453	4.007456E+14	0.000406	2463.259753	1.530168E+16	0	0	19.53886	0.740377	0	0
0	0	0	57.938947	5.988018	54.854823	5.988018	3.823482E+14	0.000406	2459.813024	1.52154E+16	0	0	19.477417	0.733456	0	0
0	0	0	57.808352	6.005532	54.703378	6.005532	3.646604E+14	0.000407	2457.884602	1.513244E+16	0	0	19.500879	0.726536	0	0
0	0	0	57.676776	6.022237	54.551215	6.022237	3.476839E+14	0.000407	2457.927686	1.505282E+16	0	0	19.524667	0.719863	0	0
0	0	0	57.551939	6.03783	54.406917	6.03783	3.313126E+14	0.000407	2459.300527	1.497604E+16	0	0	19.463934	0.713038	0	0
0	0	0	57.422487	6.053047	54.257721	6.053047	3.164352E+14	0.000407	2457.558439	1.490627E+16	0	0	19.482176	0.706222	0	0
0	0	0	57.29475	6.066958	54.111023	6.066958	3.016581E+14	0.000407	2457.803723	1.483697E+16	0	0	19.491363	0.699581	0	0
0	0	0	57.170403	6.080475	53.968179	6.080475	2.877024E+14	0.000406	2461.860119	1.477152E+16	0	0	19.416977	0.693083	0	0
0	0	0	57.046831	6.09304	53.826635	6.09304	2.746921E+14	0.000406	2461.259064	1.47105E+16	0	0	19.452884	0.686737	0	0
0	0	0	56.921299	6.104935	53.683259	6.104935	2.623049E+14	0.000406	2463.394878	1.465241E+16	0	0	19.468109	0.680456	0	0
0	0	0	56.794216	6.116942	53.538083	6.116942	2.502542E+14	0.000405	2468.803275	1.459589E+16	0	0	19.39141	0.674094	0	0
0	0	0	56.674565	6.127556	53.401725	6.127556	2.385815E+14	0.000405	2469.723407	1.454115E+16	0	0	19.388683	0.667908	0	0
0	0	0	56.550258	6.138065	53.260297	6.138065	2.28058E+14	0.000404	2472.831111	1.449179E+16	0	0	19.412214	0.661466	0	0
0	0	0	56.426605	6.147852	53.119933	6.147852	2.175865E+14	0.000404	2476.787294	1.444268E+16	0	0	19.377406	0.655025	0	0
0	0	0	56.306995	6.157183	52.984197	6.157183	2.076191E+14	0.000403	2483.418495	1.439594E+16	0	0	19.412957	0.648735	0	0
0	0	0	56.183178	6.166341	52.843923	6.166341	1.983876E+14	0.000402	2486.940265	1.435264E+16	0	0	19.440408	0.64278	0	0
0	0	0	56.063976	6.175	52.708931	6.175	1.892401E+14	0.000401	2491.873125	1.430974E+16	0	0	19.381719	0.637025	0	0
0	0	0	55.945101	6.182851	52.574705	6.182851	1.808114E+14	0.000401	2493.968192	1.427021E+16	0	0	19.340337	0.631238	0	0
0	0	0	55.823203	6.190638	52.437182	6.190638	1.727607E+14	0.0004	2501.939809	1.423246E+16	0	0	19.376002	0.625252	0	0
0	0	0	55.698652	6.197679	52.297137	6.197679	1.648594E+14	0.000399	2509.332577	1.41954E+16	0	0	19.302639	0.619441	0	0
0	0	0	55.582798	6.204894	52.166482	6.204894	1.571418E+14	0.000396	2525.84028	1.415921E+16	0	0	19.34662	0.613614	0	0
0	0	0	55.462616	6.211965	52.031148	6.211965	1.502732E+14	0.000396	2526.918209	1.412699E+16	0	0	19.404928	0.607875	0	0
0	0	0	55.344925	6.217966	51.899105	6.217966	1.434514E+14	0.000395	2529.66639	1.4095E+16	0	0	19.31843	0.602312	0	0
0	0	0	55.22703	6.223969	51.766817	6.223969	1.370588E+14	0.000393	2543.372224	1.406502E+16	0	0	19.348758	0.59682	0	0
0	0	0	55.108972	6.230141	51.634233	6.230141	1.309292E+14	0.000392	2553.218856	1.403627E+16	0	0	19.320528	0.591408	0	0
0	0	0	54.992097	6.235529	51.503363	6.235529	1.250553E+14	0.000391	2555.567952	1.400873E+16	0	0	19.201819	0.58614	0	0
0	0	0	54.873998	6.240993	51.37109	6.240993	1.194904E+14	0.00039	2567.190654	1.398263E+16	0	0	19.307813	0.580632	0	0
0	0	0	54.756103	6.246062	51.239244	6.246062	1.141098E+14	0.000388	2574.160048	1.395739E+16	0	0	19.264087	0.575205	0	0
0	0	0	54.640045	6.251082	51.109418	6.251082	1.089719E+14	0.000387	2584.721683	1.39333E+16	0	0	19.18867	0.569737	0	0
0	0	0	54.519904	6.255955	50.97519	6.255955	1.041327E+14	0.000386	2590.000935	1.39106E+16	0	0	19.298063	0.564628	0	0
0	0	0	54.40503	6.260194	50.847069	6.260194	9.934247E+13	0.000385	2598.039728	1.388814E+16	0	0	19.234954	0.559632	0	0
0	0	0	54.285298	6.264459	50.7136	6.264459	9.496228E+13	0.000383	2611.550243	1.386759E+16	0	0	19.204149	0.554707	0	0
0	0	0	54.167688	6.26881	50.582391	6.26881	9.059631E+13	0.000381	2625.260302	1.384712E+16	0	0	19.22459	0.549622	0	0
0	0	0	54.053182	6.272742	50.454803	6.272742	8.649785E+13	0.00038	2629.833316	1.38279E+16	0	0	19.111345	0.544761	0	0
0	0	0	53.934185	6.276267	50.322519	6.276267	8.268104E+13	0.000379	2637.947573	1.381E+16	0	0	19.167903	0.539413	0	0
0	0	0	53.817841	6.279789	50.19313	6.279789	7.888833E+13	0.000376	2658.325883	1.379221E+16	0	0	19.233146	0.534337	0	0
0	0	0	53.70064	6.28343	50.062721	6.28343	7.534439E+13	0.000374	2671.999941	1.377559E+16	0	0	19.132759	0.529507	0	0
0	0	0	53.585073	6.286663	49.934324	6.286663	7.193152E+13	0.000373	2678.191916	1.375958E+16	0	0	19.140597	0.52467	0	0
0	0	0	53.468443	6.289764	49.80483	6.289764	6.871426E+13	0.000372	2691.51266	1.374449E+16	0	0	19.124353	0.520113	0	0
0	0	0	53.343197	6.292624	49.666033	6.292624	6.561018E+13	0.00037	2706.259888	1.372994E+16	0	0	19.024028	0.515587	0	0
0	0	0	53.228528	6.295512	49.538788	6.295512	6.242956E+13	0.000366	2735.007358	1.371502E+16	0	0	19.073844	0.510726	0	0
0	0	0	53.110919	6.298293	49.408377	6.298293	5.965028E+13	0.000364	2747.101565	1.370198E+16	0	0	19.039613	0.505921	0	0
0	0	0	52.993146	6.300949	49.277851	6.300949	5.692581E+13	0.000362	2762.212369	1.368921E+16	0	0	18.99311	0.501099	0	0
0	0	0	52.877946	6.303497	49.150197	6.303497	5.432002E+13	0.00036	2778.227804	1.367699E+16	0	0	19.090036	0.496486	0	0
0	0	0	52.7605	6.305967	49.020121	6.305967	5.188461E+13	0.000358	2791.667712	1.366556E+16	0	0	19.004489	0.492199	0	0
0	0	0	52.643708	6.308135	48.890931	6.308135	4.951224E+13	0.000356	2806.569627	1.365444E+16	0	0	18.996042	0.487873	0	0
0	0	0	52.525526	6.310555	48.760062	6.310555	4.725897E+13	0.000353	2831.100855	1.364387E+16	0	0	18.997179	0.483571	0	0
0	0	0	52.407795	6.312571	48.629919	6.312571	4.50817E+13	0.000352	2839.94437	1.363366E+16	0	0	18.885998	0.479037	0	0
0	0	0	52.289818	6.314692	48.499437	6.314692	4.301102E+13	0.000349	2865.011577	1.362395E+16	0	0	18.929322	0.474583	0	0
0	0	0	52.169186	6.316495	48.366232	6.316495	4.103012E+13	0.000347	2880.219352	1.361466E+16	0	0	18.949543	0.470041	0	0
0	0	0	52.052925	6.318637	48.237601	6.318637	3.909772E+13	0.000343	2912.727917	1.36056E+16	0	0	18.922429	0.466002	0	0
0	0	0	51.93164	6.320645	48.103542	6.320645	3.732041E+13	0.000343	2914.671228	1.359726E+16	0	0	18.929467	0.4619	0	0
0	0	0	51.811744	6.322052	47.971362	6.322052	3.555134E+13	0.000342	2925.158728	1.358896E+16	0	0	18.822782	0.457837	0	0
0	0	0	51.698871	6.323989	47.846548	6.323989	3.388401E+13	0.000337	2970.188005	1.358114E+16	0	0	18.854884	0.45379	0	0
0	0	0	51.577301	6.32541	47.712514	6.32541	3.238511E+13	0.000337	2965.190774	1.357411E+16	0	0	18.814607	0.449599	0	0
0	0	0	51.458916	6.326852	47.581951	6.326852	3.0844E+13	0.000333	3003.609294	1.356689E+16	0	0	18.769831	0.445409	0	0
0	0	0	51.337998	6.328385	47.448554	6.328385	2.941308E+13	0.00033	3032.965165	1.356018E+16	0	0	18.802388	0.441218	0	0
0	0	0	51.212467	6.329897	47.310109	6.329897	2.801942E+13	0.000327	3053.502153	1.355364E+16	0	0	18.767446	0.437491	0	0
0	0	0	51.089508	6.330991	47.174735	6.330991	2.664175E+13	0.000325	3076.169572	1.354718E+16	0	0	18.742671	0.433771	0	0
0	0	0	50.964466	6.332565	47.036778	6.332565	2.535745E+13	0.00032	3129.165367	1.354115E+16	0	0	18.715827	0.430043	0	0
0	0	0	50.842242	6.333666	46.902196	6.333666	2.411434E+13	0.000319	3135.007361	1.353532E+16	0	0	18.62723	0.426236	0	0
0	0	0	50.719161	6.335019	46.766513	6.335019	2.295771E+13	0.000315	3178.726148	1.35299E+16	0	0	18.706433	0.422261	0	0
0	0	0	50.593956	6.335965	46.628754	6.335965	2.18486E+13	0.000313	3192.55659	1.35247E+16	0	0	18.620369	0.418437	0	0
0	0	0	50.469486	6.337124	46.491662	6.337124	2.077493E+13	0.000308	3249.04503	1.351966E+16	0	0	18.671953	0.414949	0	0
0	0	0	50.341953	6.338121	46.351313	6.338121	1.975951E+13	0.000305	3276.292864	1.35149E+16	0	0	18.672916	0.411677	0	0
0	0	0	50.215727	6.339212	46.212333	6.339212	1.877022E+13	0.000301	3322.442847	1.351026E+16	0	0	18.535359	0.408292	0	0
0	0	0	50.083662	6.339871	46.067223	6.339871	1.783956E+13	0.000298	3350.157476	1.35059E+16	0	0	18.592146	0.404924	0	0
0	0	0	49.9518	6.341118	45.921961	6.341118	1.691491E+13	0.000291	3440.477959	1.350156E+16	0	0	18.511687	0.401308	0	0
0	0	0	49.815937	6.342159	45.772441	6.342159	1.603925E+13	0.00029	3443.040199	1.349745E+16	0	0	18.535451	0.397676	0	0
0	0	0	49.678359	6.342705	45.621354	6.342705	1.518415E+13	0.000288	3473.709112	1.349344E+16	0	0	18.528829	0.394276	0	0
0	0	0	49.538534	6.343668	45.467536	6.343668	1.436447E+13	0.000279	3581.329837	1.34896E+16	0	0	18.480527	0.391107	0	0
0	0	0	49.393074	6.344522	45.307609	6.344522	1.357653E+13	0.000276	3620.256909	1.34859E+16	0	0	18.467831	0.387866	0	0
0	0	0	49.24545	6.345251	45.145388	6.345251	1.280246E+13	0.000272	3680.082976	1.348227E+16	0	0	18.387479	0.38461	0	0
0	0	0	49.093211	6.346056	44.978058	6.346056	1.206179E+13	0.000266	3762.170242	1.34788E+16	0	0	18.424809	0.381233	0	0
0	0	0	48.938522	6.34648	44.808288	6.34648	1.134265E+13	0.000261	3831.532481	1.347543E+16	0	0	18.408449	0.377617	0	0
0	0	0	48.776728	6.347359	44.630433	6.347359	1.065568E+13	0.000251	3983.800979	1.347221E+16	0	0	18.395683	0.374321	0	0
0	0	0	48.613055	6.348034	44.45065	6.348034	9.98147E+12	0.000247	4043.152692	1.346904E+16	0	0	18.364085	0.371104	0	0
0	0	0	48.446278	6.348793	44.267406	6.348793	9.342688E+12	0.000241	4147.603836	1.346605E+16	0	0	18.318965	0.368071	0	0
0	0	0	48.275785	6.349309	44.080248	6.349309	8.7337E+12	0.000236	4229.561582	1.346319E+16	0	0	18.305549	0.365102	0	0
0	0	0	48.100065	6.350004	43.88724	6.350004	8.152039E+12	0.000228	4380.812638	1.346046E+16	0	0	18.221745	0.361765	0	0
0	0	0	47.917567	6.35057	43.686886	6.35057	7.592948E+12	0.000223	4485.271125	1.345784E+16	0	0	18.32586	0.358437	0	0
0	0	0	47.72784	6.351177	43.478582	6.351177	7.052745E+12	0.000216	4637.431391	1.345531E+16	0	0	18.29193	0.35534	0	0
0	0	0	47.530885	6.351647	43.262446	6.351647	6.531761E+12	0.000209	4786.199684	1.345286E+16	0	0	18.234825	0.352426	0	0
0	0	0	47.321883	6.352258	43.033011	6.352258	6.031518E+12	0.0002	4997.492567	1.345052E+16	0	0	18.174566	0.3496	0	0
0	0	0	47.101202	6.352645	42.790925	6.352645	5.542428E+12	0.000193	5175.860712	1.344823E+16	0	0	18.112728	0.346599	0	0
0	0	0	46.86872	6.353076	42.535874	6.353076	5.068911E+12	0.000183	5477.602438	1.3446E+16	0	0	18.148484	0.343782	0	0
0	0	0	46.624925	6.353569	42.268383	6.353569	4.613691E+12	0.000173	5795.192491	1.344387E+16	0	0	18.10722	0.340493	0	0
0	0	0	46.36741	6.354022	41.985879	6.354022	4.180107E+12	0.000164	6115.662214	1.344184E+16	0	0	18.171209	0.33746	0	0
0	0	0	46.103605	6.354553	41.696426	6.354553	3.766233E+12	0.000154	6500.871759	1.343989E+16	0	0	18.06404	0.334818	0	0
0	0	0	45.828979	6.354829	41.395288	6.354829	3.384659E+12	0.000146	6860.064317	1.343811E+16	0	0	18.093087	0.332128	0	0
0	0	0	45.541204	6.355495	41.079464	6.355495	3.0284E+12	0.000134	7450.238601	1.343643E+16	0	0	17.951909	0.329454	0	0
0	0	0	45.237094	6.355582	40.746143	6.355582	2.695211E+12	0.000129	7782.060073	1.343487E+16	0	0	17.981986	0.326532	0	0
0	0	0	44.910197	6.356311	40.387393	6.356311	2.38283E+12	0.000115	8716.119067	1.343341E+16	0	0	17.988247	0.323332	0	0
0	0	0	44.560758	6.356548	40.004286	6.356548	2.087269E+12	0.00011	9117.819415	1.343202E+16	0	0	17.9866	0.320618	0	0
0	0	0	44.192739	6.356957	39.60069	6.356957	1.811723E+12	9.810905E-5	10192.739497	1.343073E+16	0	0	17.944804	0.318135	0	0
0	0	0	43.801688	6.357198	39.171972	6.357198	1.560737E+12	8.922327E-5	11207.838982	1.342955E+16	0	0	17.897276	0.315509	0	0
0	0	0	43.396017	6.357763	38.726992	6.357763	1.332014E+12	7.873396E-5	12700.99915	1.342848E+16	0	0	17.854386	0.313059	0	0
0	0	0	42.974992	6.35789	38.265502	6.35789	1.130081E+12	7.25712E-5	13779.570944	1.342753E+16	0	0	17.816393	0.310121	0	0
0	0	0	42.536774	6.358409	37.784877	6.358409	9.528033E+11	6.239809E-5	16026.131094	1.34267E+16	0	0	17.842739	0.307256	0	0
0	0	0	42.089328	6.359023	37.294059	6.359023	7.97749E+11	5.684057E-5	17593.068771	1.342597E+16	0	0	17.798991	0.304678	0	0
0	0	0	41.605578	6.359178	36.763797	6.359178	6.654276E+11	5.293387E-5	18891.497061	1.342535E+16	0	0	17.788508	0.302419	0	0
0	0	0	41.110965	6.359231	36.221707	6.359231	5.469416E+11	4.482201E-5	22310.466211	1.34248E+16	0	0	17.661503	0.299928	0	0
0	0	0	40.590053	6.359804	35.65039	6.359804	4.475747E+11	3.70622E-5	26981.665811	1.342433E+16	0	0	17.709924	0.297494	0	0
0	0	0	40.038882	6.359776	35.046374	6.359776	3.623743E+11	3.383617E-5	29554.173314	1.342393E+16	0	0	17.665039	0.294708	0	0
0	0	0	39.4579	6.35986	34.4096	6.35986	2.898139E+11	2.689325E-5	37184.057847	1.342359E+16	0	0	17.709353	0.292042	0	0
0	0	0	38.84335	6.360225	33.735811	6.360225	2.289972E+11	2.16499E-5	46189.589705	1.342331E+16	0	0	17.64469	0.289719	0	0
0	0	0	38.204502	6.360404	33.035537	6.360404	1.784962E+11	1.838549E-5	54390.70634	1.342307E+16	0	0	17.63123	0.287564	0	0
0	0	0	37.54393	6.360653	32.311393	6.360653	1.377679E+11	1.484528E-5	67361.456596	1.342288E+16	0	0	17.514187	0.285337	0	0
0	0	0	36.865756	6.36095	31.567916	6.36095	1.054E+11	1.213258E-5	82422.69714	1.342273E+16	0	0	17.472038	0.282703	0	0
0	0	0	36.178313	6.361422	30.814126	6.361422	8.006322E+10	1.003229E-5	99678.150735	1.342261E+16	0	0	17.481517	0.280037	0	0
0	0	0	35.478538	6.361398	30.047233	6.361398	6.05888E+10	8.835903E-6	113174.622118	1.342252E+16	0	0	17.488686	0.27769	0	0
0	0	0	34.769002	6.361458	29.269572	6.361458	4.562253E+10	6.5994E-6	151528.93041	1.342245E+16	0	0	17.460434	0.275591	0	0
0	0	0	34.055056	6.361736	28.486885	6.361736	3.421743E+10	5.054326E-6	197850.334408	1.342239E+16	0	0	17.428366	0.273476	0	0
0	0	0	33.337312	6.361844	27.700181	6.361844	2.56176E+10	4.194313E-6	238418.079073	1.342235E+16	0	0	17.392615	0.271233	0	0
0	0	0	32.616015	6.361761	26.909752	6.361761	1.914963E+10	3.273136E-6	305517.383049	1.342232E+16	0	0	17.368194	0.268758	0	0
0	0	0	31.869808	6.362249	26.091506	6.362249	1.429409E+10	2.36327E-6	423142.565811	1.34223E+16	0	0	17.351989	0.266364	0	0
0	0	0	31.120416	6.362441	25.270031	6.362441	1.056249E+10	2.161889E-6	462558.51342	1.342228E+16	0	0	17.324963	0.26432	0	0
0	0	0	30.357098	6.362512	24.433402	6.362512	7.794986E+9	1.759686E-6	568283.055466	1.342227E+16	0	0	17.276583	0.262381	0	0
0	0	0	29.577896	6.362639	23.579308	6.362639	5.720212E+9	1.342778E-6	744725.016177	1.342226E+16	0	0	17.200233	0.260337	0	0
0	0	0	28.787381	6.362597	22.712976	6.362597	4.170727E+9	1.054233E-6	948556.917675	1.342225E+16	0	0	17.202538	0.257703	0	0
0	0	0	27.977714	6.362795	21.825423	6.362795	3.02705E+9	7.463023E-7	1339939.58234	1.342225E+16	0	0	17.183563	0.255468	0	0
0	0	0	27.144239	6.362958	20.911807	6.362958	2.179993E+9	6.08134E-7	1644374.321947	1.342224E+16	0	0	17.237791	0.253617	0	0
0	0	0	26.306068	6.36312	19.99304	6.36312	1.554886E+9	4.862675E-7	2056481.230467	1.342224E+16	0	0	17.133295	0.251677	0	0
0	0	0	25.469735	6.363113	19.076454	6.363113	1.106917E+9	3.938359E-7	2539128.789079	1.342224E+16	0	0	17.006337	0.249713	0	0
0	0	0	24.6392	6.363036	18.166294	6.363036	7.885969E+8	2.789411E-7	3584986.060356	1.342224E+16	0	0	17.051258	0.247271	0	0
0	0	0	23.823694	6.36336	17.272193	6.36336	5.631397E+8	1.869792E-7	5348188.794233	1.342223E+16	0	0	17.040355	0.2451	0	0
0	0	0	23.010106	6.363452	16.38043	6.363452	4.045976E+8	1.807469E-7	5532597.475027	1.342223E+16	0	0	17.009499	0.24332	0	0
0	0	0	22.206524	6.363346	15.499837	6.363346	2.909165E+8	1.440274E-7	6943121.886837	1.342223E+16	0	0	16.929683	0.241588	0	0
0	0	0	21.418092	6.36317	14.635927	6.36317	2.10027E+8	9.244522E-8	1.081722E+7	1.342223E+16	0	0	16.861882	0.239552	0	0
0	0	0	20.636684	6.363643	13.77902	6.363643	1.525631E+8	5.667183E-8	1.764545E+7	1.342223E+16	0	0	16.892411	0.237245	0	0
0	0	0	19.869895	6.363445	12.938854	6.363445	1.111375E+8	7.097377E-8	1.408971E+7	1.342223E+16	0	0	16.924296	0.235226	0	0
0	0	0	19.116664	6.363615	12.113148	6.363615	8.144154E+7	3.999129E-8	2.500545E+7	1.342223E+16	0	0	16.86206	0.233606	0	0
0	0	0	18.379727	6.363939	11.305123	6.363939	6.000929E+7	3.674609E-8	2.721378E+7	1.342223E+16	0	0	16.745311	0.231913	0	0
0	0	0	17.656715	6.363862	10.512804	6.363862	4.451025E+7	5.176123E-8	1.931948E+7	1.342223E+16	0	0	16.720169	0.229758	0	0
0	0	0	16.962044	6.363946	9.751364	6.363946	3.320118E+7	3.177788E-8	3.146843E+7	1.342223E+16	0	0	16.795824	0.227531	0	0
0	0	0	16.288608	6.363819	9.013437	6.363819	2.505169E+7	2.971414E-8	3.365402E+7	1.342223E+16	0	0	16.785151	0.225991	0	0
