Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.53283	5.971002	25.932155	5.971002	5.282122E+8	2.869509E-7	3484917.098712	3.591049E+16	0	0	10.859474	0.223047	0	0
0	0	0	19.207444	5.970968	25.726557	5.970968	4.428672E+8	4.26953E-7	2342178.413585	3.591049E+16	0	0	10.71693	0.22177	0	0
0	0	0	18.885774	5.970916	25.523283	5.970916	3.719926E+8	3.346363E-7	2988318.645165	3.591049E+16	0	0	10.555	0.220078	0	0
0	0	0	18.564717	5.970882	25.320417	5.970882	3.119918E+8	2.630629E-7	3801372.561979	3.591049E+16	0	0	10.551655	0.217692	0	0
0	0	0	18.242435	5.971114	25.11708	5.971114	2.62195E+8	2.009152E-7	4977224.571237	3.591049E+16	0	0	10.474659	0.216463	0	0
0	0	0	17.91954	5.97126	24.913265	5.97126	2.204193E+8	1.597962E-7	6257971.206198	3.591049E+16	0	0	10.339935	0.214907	0	0
0	0	0	17.593419	5.971207	24.707181	5.971207	1.85177E+8	2.156731E-7	4636646.778177	3.591049E+16	0	0	10.358553	0.212504	0	0
0	0	0	17.271218	5.971352	24.503811	5.971352	1.555181E+8	2.927392E-7	3416009.472605	3.591049E+16	0	0	10.261363	0.211435	0	0
0	0	0	16.948732	5.971366	24.300104	5.971366	1.303818E+8	2.005042E-7	4987426.480919	3.591049E+16	0	0	10.113062	0.209687	0	0
0	0	0	16.626	5.971366	24.096227	5.971366	1.095403E+8	3.392132E-7	2947998.828753	3.591049E+16	0	0	10.220644	0.207453	0	0
0	0	0	16.303799	5.971352	23.892667	5.971352	9.201601E+7	3.138783E-7	3185948.402109	3.591049E+16	0	0	10.093141	0.206535	0	0
0	0	0	15.98021	5.971108	23.687932	5.971108	7.728504E+7	2.636355E-7	3793116.340663	3.591049E+16	0	0	9.980052	0.204588	0	0
0	0	0	15.657724	5.971134	23.484238	5.971134	6.4931E+7	2.010852E-7	4973015.752118	3.591049E+16	0	0	9.992196	0.202784	0	0
0	0	0	15.328663	5.971518	23.276868	5.971518	5.451084E+7	6.241107E-8	1.60228E+7	3.591049E+16	0	0	9.835073	0.201763	0	0
0	0	0	15.005359	5.971385	23.072453	5.971385	4.579019E+7	5.626046E-8	1.777447E+7	3.591049E+16	0	0	9.804502	0.199488	0	0
0	0	0	14.680994	5.971425	22.867599	5.971425	3.83282E+7	-7.809085E-7	-1280559.839656	3.591049E+16	0	0	9.780486	0.198235	0	0
0	0	0	14.357078	5.971518	22.663103	5.971518	3.218224E+7	1.295097E-7	7721426.506773	3.591049E+16	0	0	9.599858	0.196855	0	0
0	0	0	14.035286	5.971372	22.459616	5.971372	2.700628E+7	1.696193E-7	5895554.164698	3.591049E+16	0	0	9.622112	0.194684	0	0
0	0	0	13.712473	5.971465	22.255819	5.971465	2.266829E+7	-4.61777E-7	-2165547.391876	3.591049E+16	0	0	9.480863	0.193854	0	0
0	0	0	13.385984	5.97171	22.049925	5.97171	1.904897E+7	6.846135E-8	1.460678E+7	3.591049E+16	0	0	9.421796	0.191771	0	0
0	0	0	13.052758	5.971611	21.839279	5.971611	1.599868E+7	2.287536E-7	4371516.086757	3.591049E+16	0	0	9.396968	0.19047	0	0
0	0	0	12.727944	5.971419	21.633804	5.971419	1.341017E+7	-2.790409E-8	-3.583704E+7	3.591049E+16	0	0	9.219128	0.189257	0	0
0	0	0	12.401047	5.971531	21.427466	5.971531	1.11996E+7	-4.351067E-8	-2.298287E+7	3.591049E+16	0	0	9.273023	0.187206	0	0
0	0	0	12.074313	5.971551	21.221094	5.971551	9396054.5	5.397321E-8	1.852771E+7	3.591049E+16	0	0	9.106791	0.1866	0	0
0	0	0	11.746722	5.971399	21.013914	5.971399	7874077.5	-9.985624E-8	-1.00144E+7	3.591049E+16	0	0	9.118421	0.184294	0	0
0	0	0	11.418069	5.971564	20.806556	5.971564	6599213	-5.343866E-8	-1.871304E+7	3.591049E+16	0	0	9.036568	0.183384	0	0
0	0	0	11.089743	5.971564	20.599148	5.971564	5528195	2.527497E-8	3.956483E+7	3.591049E+16	0	0	8.961365	0.181532	0	0
0	0	0	10.754066	5.971538	20.387054	5.971538	4628340	-3.020123E-8	-3.311123E+7	3.591049E+16	0	0	8.925278	0.180343	0	0
0	0	0	10.424923	5.971644	20.179302	5.971644	3875643.5	-2.528961E-8	-3.954193E+7	3.591049E+16	0	0	8.715449	0.179066	0	0
0	0	0	10.093494	5.971571	19.969815	5.971571	3232486.5	-3.448528E-8	-2.899788E+7	3.591049E+16	0	0	8.806385	0.177311	0	0
0	0	0	9.762881	5.971882	19.761483	5.971882	2705600	-8.154373E-9	-1.226336E+8	3.591049E+16	0	0	8.6102	0.176321	0	0
0	0	0	9.431573	5.971591	19.551705	5.971591	2261796.5	-1.345266E-8	-7.433475E+7	3.591049E+16	0	0	8.67081	0.174494	0	0
0	0	0	9.102839	5.971617	19.344085	5.971617	1891626	-2.180707E-9	-4.585669E+8	3.591049E+16	0	0	8.47061	0.173815	0	0
0	0	0	8.775656	5.971875	19.137848	5.971875	1581444.5	-7.432752E-9	-1.345397E+8	3.591049E+16	0	0	8.570837	0.171716	0	0
0	0	0	8.447044	5.971525	18.92965	5.971525	1323965.5	-4.862468E-9	-2.056569E+8	3.591049E+16	0	0	8.326955	0.171206	0	0
0	0	0	8.1237	5.971624	18.725565	5.971624	1109337.5	-1.301186E-9	-7.685295E+8	3.591049E+16	0	0	8.444352	0.169075	0	0
0	0	0	7.813301	5.971591	18.529424	5.971591	928785	-1.45171E-8	-6.888428E+7	3.591049E+16	0	0	8.254679	0.168357	0	0
0	0	0	7.515888	5.971531	18.341437	5.971531	779836.5	-2.71567E-9	-3.682333E+8	3.591049E+16	0	0	8.308692	0.166593	0	0
0	0	0	7.225867	5.971663	18.158468	5.971663	659372.5	-3.099028E-9	-3.226818E+8	3.591049E+16	0	0	8.10261	0.165723	0	0
0	0	0	6.940746	5.971776	17.978563	5.971776	561444.5	-7.119712E-9	-1.404551E+8	3.591049E+16	0	0	8.161087	0.164271	0	0
0	0	0	6.660688	5.971564	17.801255	5.971564	479975	-1.275054E-9	-7.842808E+8	3.591049E+16	0	0	8.032317	0.162946	0	0
0	0	0	6.382224	5.971571	17.625358	5.971571	411415	-6.536872E-10	-1.529784E+9	3.591049E+16	0	0	7.971199	0.162052	0	0
0	0	0	6.106454	5.971809	17.451604	5.971809	353615.5	-2.307409E-9	-4.333865E+8	3.591049E+16	0	0	7.930367	0.160216	0	0
0	0	0	5.83048	5.971783	17.277221	5.971783	304197.5	-1.809288E-9	-5.527037E+8	3.591049E+16	0	0	7.892024	0.159802	0	0
0	0	0	5.559652	5.97169	17.105959	5.97169	262067.5	-3.723764E-10	-2.685455E+9	3.591049E+16	0	0	7.908102	0.157679	0	0
0	0	0	5.285434	5.971663	16.932683	5.971663	225747	-3.504001E-10	-2.85388E+9	3.591049E+16	0	0	7.686227	0.1572	0	0
0	0	0	5.017138	5.971809	16.763485	5.971809	195002.5	-4.47304E-10	-2.235616E+9	3.591049E+16	0	0	7.721658	0.155747	0	0
0	0	0	4.744595	5.971809	16.59132	5.971809	168136.5	-4.466545E-10	-2.238867E+9	3.591049E+16	0	0	7.645921	0.154335	0	0
0	0	0	4.479034	5.971849	16.423645	5.971849	145436.5	-2.066533E-10	-4.839022E+9	3.591049E+16	0	0	7.562327	0.153816	0	0
0	0	0	4.212249	5.971902	16.255225	5.971902	125512.5	-1.78343E-10	-5.607174E+9	3.591049E+16	0	0	7.629418	0.152005	0	0
0	0	0	3.93554	5.971531	16.079676	5.971531	108728	-1.371022E-10	-7.293831E+9	3.591049E+16	0	0	7.472441	0.151055	0	0
0	0	0	3.653564	5.971624	15.901737	5.971624	94126	-1.031999E-10	-9.689932E+9	3.591049E+16	0	0	7.351096	0.150393	0	0
0	0	0	3.37514	5.971683	15.725977	5.971683	81048.5	-1.027778E-9	-9.729726E+8	3.591049E+16	0	0	7.443091	0.148573	0	0
0	0	0	3.094225	5.971611	15.54837	5.971611	69590	-2.42337E-10	-4.126485E+9	3.591049E+16	0	0	7.304508	0.147504	0	0
0	0	0	2.80992	5.971809	15.369189	5.971809	59866	-1.421752E-10	-7.033574E+9	3.591049E+16	0	0	7.165775	0.146849	0	0
0	0	0	2.533702	5.971836	15.194759	5.971836	51431.5	-1.998082E-10	-5.0048E+9	3.591049E+16	0	0	7.117814	0.145469	0	0
0	0	0	2.26173	5.97171	15.022686	5.97171	44104.5	-6.266887E-11	-1.595689E+10	3.591049E+16	0	0	6.9608	0.144096	0	0
0	0	0	2.004092	5.971657	14.859821	5.971657	37987	-4.976772E-11	-2.009335E+10	3.591049E+16	0	0	5.606968	0.143242	0	0
0	0	0	1.760216	5.971683	14.70582	5.971683	32793	-6.823524E-11	-1.465518E+10	3.591049E+16	0	0	2.454284	0.14234	0	0
0	0	0	1.531204	5.971551	14.560864	5.971551	28530	-7.890883E-11	-1.267285E+10	3.591049E+16	0	0	0.926646	0.141175	0	0
0	0	0	1.325878	5.971783	14.431664	5.971783	25006	-5.938652E-11	-1.683884E+10	3.591049E+16	0	0	0.607771	0.14009	0	0
0	0	0	1.14587	5.971617	14.317589	5.971617	22094	-1.789066E-10	-5.589508E+9	3.591049E+16	0	0	0.521493	0.13918	0	0
0	0	0	0.982156	5.97169	14.21433	5.97169	19773	-3.069126E-11	-3.258256E+10	3.591049E+16	0	0	0.504679	0.138095	0	0
0	0	0	0.836247	5.971895	14.122615	5.971895	17939.5	-6.588543E-11	-1.517786E+10	3.591049E+16	0	0	0.514022	0.137105	0	0
0	0	0	0.705938	5.971816	14.040122	5.971816	16420	-3.76648E-11	-2.654999E+10	3.591049E+16	0	0	0.520068	0.136124	0	0
0	0	0	0.58743	5.971776	13.965172	5.971776	15174.5	-1.691325E-11	-5.912523E+10	3.591049E+16	0	0	0.535416	0.135046	0	0
0	0	0	0.485992	5.971558	13.900603	5.971558	14142.5	-1.967928E-11	-5.081487E+10	3.591049E+16	0	0	0.553173	0.133969	0	0
0	0	0	0.390924	5.971882	13.841278	5.971882	13265	-2.107643E-11	-4.744637E+10	3.591049E+16	0	0	0.554285	0.132939	0	0
0	0	0	0.307944	5.971776	13.788621	5.971776	12557.5	-9.075078E-11	-1.101919E+10	3.591049E+16	0	0	0.563432	0.131862	0	0
0	0	0	0.236031	5.971988	13.743672	5.971988	11928.5	-1.375141E-11	-7.271979E+10	3.591049E+16	0	0	0.565446	0.13088	0	0
0	0	0	0.170693	5.971902	13.702204	5.971902	11405	-1.812112E-11	-5.518423E+10	3.591049E+16	0	0	0.597928	0.129731	0	0
0	0	0	0.111071	5.971822	13.664361	5.971822	10970	-9.923113E-12	-1.007748E+11	3.591049E+16	0	0	0.59156	0.128662	0	0
0	0	0	0.064313	5.971703	13.634554	5.971703	10589.5	-1.161034E-11	-8.613009E+10	3.591049E+16	0	0	0.59172	0.127656	0	0
0	0	0	0.016698	5.971783	13.604656	5.971783	10253.5	-1.397833E-11	-7.15393E+10	3.591049E+16	0	0	0.589892	0.126571	0	0
0	0	0	-0.014501	5.97175	13.584872	5.97175	9997.5	-2.146729E-11	-4.65825E+10	3.591049E+16	0	0	0.589844	0.125597	0	0
0	0	0	-0.05105	5.971697	13.561663	5.971697	9743.5	-1.512367E-11	-6.612152E+10	3.591049E+16	0	0	0.579338	0.124823	0	0
0	0	0	-0.073592	5.971624	13.547257	5.971624	9580.5	-1.6812E-11	-5.948131E+10	3.591049E+16	0	0	0.592444	0.123818	0	0
0	0	0	-0.098829	5.971697	13.531481	5.971697	9393	-2.083492E-11	-4.799635E+10	3.591049E+16	0	0	0.582385	0.122908	0	0
0	0	0	-0.12623	5.971763	13.514323	5.971763	9279.5	-3.23145E-11	-3.094586E+10	3.591049E+16	0	0	0.586244	0.121854	0	0
0	0	0	-0.146689	5.971743	13.501353	5.971743	9153.5	-2.030368E-11	-4.925217E+10	3.591049E+16	0	0	0.58507	0.121096	0	0
0	0	0	-0.161717	5.971802	13.491996	5.971802	9019	-1.504123E-11	-6.648391E+10	3.591049E+16	0	0	0.560716	0.12029	0	0
0	0	0	-0.184341	5.971677	13.477417	5.971677	8920	-1.60726E-11	-6.221769E+10	3.591049E+16	0	0	0.572556	0.119349	0	0
0	0	0	-0.20186	5.971743	13.466502	5.971743	8848	-1.284382E-11	-7.785845E+10	3.591049E+16	0	0	0.545585	0.118487	0	0
0	0	0	-0.215254	5.971796	13.458162	5.971796	8740	-2.151686E-11	-4.647518E+10	3.591049E+16	0	0	0.56215	0.117609	0	0
0	0	0	-0.224606	5.971743	13.452133	5.971743	8658	-1.560051E-11	-6.410046E+10	3.591049E+16	0	0	0.529825	0.116699	0	0
0	0	0	-0.236407	5.971743	13.444678	5.971743	8595	-1.275198E-11	-7.841916E+10	3.591049E+16	0	0	0.520884	0.115861	0	0
0	0	0	-0.248413	5.971789	13.4372	5.971789	8552	-1.540951E-11	-6.489497E+10	3.591049E+16	0	0	0.523501	0.114991	0	0
0	0	0	-0.262134	5.971829	13.428623	5.971829	8497.5	-1.531131E-11	-6.531118E+10	3.591049E+16	0	0	0.515146	0.114257	0	0
0	0	0	-0.273324	5.97165	13.421145	5.97165	8442.5	-1.280848E-11	-7.80733E+10	3.591049E+16	0	0	0.510313	0.113299	0	0
0	0	0	-0.281409	5.971994	13.416827	5.971994	8380	-1.119712E-11	-8.930872E+10	3.591049E+16	0	0	0.498092	0.112501	0	0
0	0	0	-0.288188	5.97175	13.411983	5.97175	8329.5	-2.402664E-11	-4.162046E+10	3.591049E+16	0	0	0.474091	0.111647	0	0
0	0	0	-0.29268	5.97175	13.409146	5.97175	8293.5	-7.402407E-12	-1.350912E+11	3.591049E+16	0	0	0.477618	0.110818	0	0
0	0	0	-0.296723	5.971591	13.406227	5.971591	8263	-1.450004E-11	-6.896535E+10	3.591049E+16	0	0	0.456892	0.110004	0	0
0	0	0	-0.301664	5.971551	13.403015	5.971551	8243	-1.446494E-11	-6.913268E+10	3.591049E+16	0	0	0.449376	0.109213	0	0
0	0	0	-0.304972	5.971617	13.401077	5.971617	8225	-3.865716E-11	-2.586843E+10	3.591049E+16	0	0	0.441906	0.108375	0	0
0	0	0	-0.308811	5.971822	13.399123	5.971822	8203	-6.642395E-11	-1.505481E+10	3.591049E+16	0	0	0.423277	0.107561	0	0
0	0	0	-0.31514	5.971783	13.395033	5.971783	8188.5	-3.007346E-11	-3.325191E+10	3.591049E+16	0	0	0.416107	0.106915	0	0
0	0	0	-0.321225	5.971855	13.391357	5.971855	8171.5	-1.113999E-11	-8.976665E+10	3.591049E+16	0	0	0.413565	0.106125	0	0
0	0	0	-0.325227	5.971736	13.388555	5.971736	8143.5	-1.264018E-11	-7.911279E+10	3.591049E+16	0	0	0.387303	0.105311	0	0
0	0	0	-0.33025	5.971663	13.385215	5.971663	8116.5	-1.004614E-11	-9.954075E+10	3.591049E+16	0	0	0.39866	0.104497	0	0
0	0	0	-0.334415	5.971889	13.383101	5.971889	8099.5	-1.499622E-11	-6.668349E+10	3.591049E+16	0	0	0.371045	0.103914	0	0
0	0	0	-0.337845	5.971902	13.380964	5.971902	8077.5	-2.145787E-11	-4.660295E+10	3.591049E+16	0	0	0.369712	0.103076	0	0
0	0	0	-0.342828	5.971802	13.377589	5.971802	8059	-9.133907E-12	-1.094822E+11	3.591049E+16	0	0	0.356338	0.102382	0	0
0	0	0	-0.345278	5.97175	13.37592	5.97175	8044	-8.819454E-12	-1.133857E+11	3.591049E+16	0	0	0.354694	0.101592	0	0
0	0	0	-0.34879	5.971961	13.374188	5.971961	8022.5	-1.164552E-11	-8.586994E+10	3.591049E+16	0	0	0.345578	0.10085	0	0
0	0	0	-0.351852	5.971908	13.372131	5.971908	8012	-1.405958E-11	-7.112589E+10	3.591049E+16	0	0	0.331512	0.100219	0	0
0	0	0	-0.354017	5.971657	13.370186	5.971657	7996.5	-7.644951E-12	-1.308053E+11	3.591049E+16	0	0	0.322422	0.099366	0	0
0	0	0	-0.35663	5.971875	13.369037	5.971875	7983.5	-8.612622E-12	-1.161087E+11	3.591049E+16	0	0	0.306554	0.098727	0	0
0	0	0	-0.35806	5.972054	13.368545	5.972054	7974	-2.205464E-11	-4.534192E+10	3.591049E+16	0	0	0.292304	0.097985	0	0
0	0	0	-0.360224	5.971756	13.366493	5.971756	7963	-9.340115E-12	-1.070651E+11	3.591049E+16	0	0	0.288056	0.09737	0	0
0	0	0	-0.363246	5.971849	13.364797	5.971849	7956.5	-6.343437E-12	-1.576433E+11	3.591049E+16	0	0	0.279156	0.096764	0	0
0	0	0	-0.364022	5.97175	13.364079	5.97175	7947.5	-1.359152E-11	-7.357528E+10	3.591049E+16	0	0	0.267329	0.096078	0	0
0	0	0	-0.367411	5.971895	13.362273	5.971895	7934.5	-1.000512E-11	-9.994879E+10	3.591049E+16	0	0	0.274008	0.095319	0	0
0	0	0	-0.367697	5.971816	13.36191	5.971816	7931	-1.391744E-11	-7.185231E+10	3.591049E+16	0	0	0.257242	0.094649	0	0
0	0	0	-0.36929	5.971869	13.361025	5.971869	7916.5	-8.823604E-12	-1.133324E+11	3.591049E+16	0	0	0.240489	0.093883	0	0
0	0	0	-0.370678	5.971809	13.360011	5.971809	7915	-1.101372E-11	-9.079587E+10	3.591049E+16	0	0	0.247963	0.093404	0	0
0	0	0	-0.373169	5.971796	13.358407	5.971796	7908.5	-9.440953E-12	-1.059215E+11	3.591049E+16	0	0	0.213457	0.092678	0	0
0	0	0	-0.375007	5.971935	13.357566	5.971935	7902.5	-1.12288E-11	-8.905669E+10	3.591049E+16	0	0	0.237528	0.091904	0	0
0	0	0	-0.376395	5.971716	13.356187	5.971716	7892	-1.170898E-11	-8.540455E+10	3.591049E+16	0	0	0.229162	0.091385	0	0
0	0	0	-0.377498	5.971961	13.356053	5.971961	7884	-7.992142E-12	-1.251229E+11	3.591049E+16	0	0	0.185551	0.090707	0	0
0	0	0	-0.380275	5.971769	13.353858	5.971769	7878	-1.590017E-11	-6.28924E+10	3.591049E+16	0	0	0.193146	0.090156	0	0
0	0	0	-0.381786	5.971723	13.352797	5.971723	7873.5	-7.527359E-12	-1.328487E+11	3.591049E+16	0	0	0.205982	0.089502	0	0
0	0	0	-0.382684	5.971875	13.352579	5.971875	7861.5	-1.279339E-11	-7.816539E+10	3.591049E+16	0	0	0.197575	0.088839	0	0
0	0	0	-0.383746	5.971836	13.351817	5.971836	7855	-1.539154E-11	-6.497074E+10	3.591049E+16	0	0	0.203934	0.088201	0	0
0	0	0	-0.387829	5.971703	13.348933	5.971703	7851.5	-9.209332E-12	-1.085855E+11	3.591049E+16	0	0	0.171818	0.087602	0	0
0	0	0	-0.388687	5.97171	13.348407	5.97171	7847	-1.028055E-11	-9.727105E+10	3.591049E+16	0	0	0.20675	0.086932	0	0
0	0	0	-0.390361	5.971981	13.347973	5.971981	7829.5	-1.681202E-11	-5.948127E+10	3.591049E+16	0	0	0.157319	0.086326	0	0
0	0	0	-0.39126	5.972021	13.347497	5.972021	7826	-1.628424E-11	-6.140908E+10	3.591049E+16	0	0	0.175395	0.085751	0	0
0	0	0	-0.393587	5.972001	13.345981	5.972001	7819	-7.16931E-12	-1.394834E+11	3.591049E+16	0	0	0.15759	0.0852	0	0
0	0	0	-0.393383	5.971862	13.34579	5.971862	7815	-6.623475E-12	-1.509781E+11	3.591049E+16	0	0	0.169121	0.084554	0	0
0	0	0	-0.393016	5.971783	13.34584	5.971783	7805.5	-6.875532E-12	-1.454433E+11	3.591049E+16	0	0	0.140802	0.083883	0	0
0	0	0	-0.394527	5.971875	13.345098	5.971875	7806	-9.487101E-12	-1.054063E+11	3.591049E+16	0	0	0.131029	0.083421	0	0
0	0	0	-0.395384	5.971829	13.34445	5.971829	7808	-1.211943E-11	-8.251217E+10	3.591049E+16	0	0	0.147845	0.082814	0	0
0	0	0	-0.395017	5.971716	13.344423	5.971716	7801.5	-9.150685E-12	-1.092814E+11	3.591049E+16	0	0	0.136522	0.082168	0	0
0	0	0	-0.395833	5.971723	13.343923	5.971723	7798	-1.041946E-11	-9.597423E+10	3.591049E+16	0	0	0.135697	0.081561	0	0
0	0	0	-0.396323	5.972074	13.34442	5.972074	7799.5	-1.574174E-11	-6.352539E+10	3.591049E+16	0	0	0.133044	0.080963	0	0
0	0	0	-0.396895	5.972147	13.344227	5.972147	7796	-1.527594E-11	-6.546244E+10	3.591049E+16	0	0	0.135658	0.080452	0	0
0	0	0	-0.396364	5.971902	13.343998	5.971902	7794	-6.000346E-12	-1.666571E+11	3.591049E+16	0	0	0.12013	0.079901	0	0
0	0	0	-0.395833	5.971736	13.343953	5.971736	7791.5	-5.327184E-12	-1.877165E+11	3.591049E+16	0	0	0.117279	0.079335	0	0
0	0	0	-0.396936	5.971836	13.343485	5.971836	7794	-8.545354E-12	-1.170227E+11	3.591049E+16	0	0	0.099575	0.078768	0	0
0	0	0	-0.396773	5.971611	13.34307	5.971611	7796	-1.443429E-11	-6.927949E+10	3.591049E+16	0	0	0.111317	0.078289	0	0
0	0	0	-0.396732	5.971736	13.343386	5.971736	7791	-1.020718E-11	-9.797021E+10	3.591049E+16	0	0	0.089727	0.077619	0	0
0	0	0	-0.396283	5.971915	13.34408	5.971915	7792	-3.027143E-11	-3.303445E+10	3.591049E+16	0	0	0.103517	0.077116	0	0
0	0	0	-0.397263	5.971869	13.343355	5.971869	7792	-1.442688E-11	-6.931506E+10	3.591049E+16	0	0	0.085185	0.076589	0	0
0	0	0	-0.397099	5.971723	13.343123	5.971723	7794	-8.275358E-12	-1.208407E+11	3.591049E+16	0	0	0.072324	0.076095	0	0
0	0	0	-0.397263	5.971829	13.343263	5.971829	7790	-9.299491E-12	-1.075328E+11	3.591049E+16	0	0	0.10166	0.075568	0	0
0	0	0	-0.398324	5.971869	13.342684	5.971869	7790.5	-1.526516E-11	-6.550865E+10	3.591049E+16	0	0	0.088795	0.075041	0	0
0	0	0	-0.398161	5.971822	13.342681	5.971822	7790	-1.040877E-11	-9.607279E+10	3.591049E+16	0	0	0.095265	0.074506	0	0
0	0	0	-0.399305	5.971796	13.341897	5.971796	7785.5	-9.294119E-12	-1.075949E+11	3.591049E+16	0	0	0.068399	0.073988	0	0
0	0	0	-0.39763	5.971975	13.343366	5.971975	7786	-1.061445E-11	-9.421117E+10	3.591049E+16	0	0	0.049054	0.073517	0	0
0	0	0	-0.398039	5.971869	13.342865	5.971869	7781	-1.154429E-11	-8.662289E+10	3.591049E+16	0	0	0.083098	0.073094	0	0
0	0	0	-0.40057	5.971697	13.340869	5.971697	7788	-7.239653E-12	-1.381282E+11	3.591049E+16	0	0	0.067722	0.072511	0	0
0	0	0	-0.400407	5.971756	13.34111	5.971756	7786.5	-9.295313E-12	-1.075811E+11	3.591049E+16	0	0	0.062056	0.072096	0	0
0	0	0	-0.401469	5.971869	13.340698	5.971869	7776	-1.72482E-11	-5.797707E+10	3.591049E+16	0	0	0.097098	0.071466	0	0
0	0	0	-0.402367	5.97167	13.339673	5.97167	7776.5	-1.329908E-11	-7.519315E+10	3.591049E+16	0	0	0.052717	0.071043	0	0
0	0	0	-0.403797	5.971862	13.339212	5.971862	7772.5	-9.2786E-12	-1.077749E+11	3.591049E+16	0	0	0.083888	0.070556	0	0
0	0	0	-0.405879	5.971624	13.337348	5.971624	7768.5	-1.985233E-11	-5.037192E+10	3.591049E+16	0	0	0.040971	0.070133	0	0
0	0	0	-0.406614	5.971855	13.337417	5.971855	7762.5	-9.434233E-12	-1.05997E+11	3.591049E+16	0	0	0.057868	0.06967	0	0
0	0	0	-0.40788	5.971875	13.336663	5.971875	7754	-2.700217E-11	-3.703407E+10	3.591049E+16	0	0	0.049925	0.06912	0	0
0	0	0	-0.406859	5.971703	13.336912	5.971703	7750.5	-9.593123E-12	-1.042413E+11	3.591049E+16	0	0	0.03969	0.068665	0	0
0	0	0	-0.408819	5.971895	13.336115	5.971895	7745.5	-9.085E-12	-1.100715E+11	3.591049E+16	0	0	0.046263	0.068274	0	0
0	0	0	-0.410167	5.971822	13.335097	5.971822	7749.5	-1.664023E-11	-6.009531E+10	3.591049E+16	0	0	0.042318	0.067787	0	0
0	0	0	-0.410208	5.971789	13.334995	5.971789	7741.5	-8.628552E-12	-1.158943E+11	3.591049E+16	0	0	0.040459	0.067308	0	0
0	0	0	-0.412495	5.971908	13.333824	5.971908	7736	-1.054629E-11	-9.482009E+10	3.591049E+16	0	0	0.042879	0.066853	0	0
0	0	0	-0.41274	5.971842	13.333517	5.971842	7735.5	-1.173586E-11	-8.520895E+10	3.591049E+16	0	0	0.073636	0.06639	0	0
0	0	0	-0.413842	5.971644	13.332363	5.971644	7726	-8.33483E-12	-1.199784E+11	3.591049E+16	0	0	0.045657	0.065904	0	0
0	0	0	-0.414006	5.971703	13.332397	5.971703	7725	-9.927203E-12	-1.007333E+11	3.591049E+16	0	0	0.032714	0.065465	0	0
0	0	0	-0.415762	5.971922	13.331791	5.971922	7720.5	-2.326862E-11	-4.297633E+10	3.591049E+16	0	0	0.041793	0.06505	0	0
0	0	0	-0.415803	5.971849	13.331598	5.971849	7719.5	-1.657582E-11	-6.032885E+10	3.591049E+16	0	0	0.055445	0.064635	0	0
0	0	0	-0.416129	5.971776	13.331224	5.971776	7712.5	-8.061471E-12	-1.240468E+11	3.591049E+16	0	0	0.046733	0.064299	0	0
0	0	0	-0.415925	5.971796	13.331398	5.971796	7712.5	-9.72519E-12	-1.028258E+11	3.591049E+16	0	0	0.03582	0.063733	0	0
0	0	0	-0.416987	5.971975	13.331139	5.971975	7711	-1.225182E-11	-8.162056E+10	3.591049E+16	0	0	0.045095	0.063406	0	0
0	0	0	-0.417844	5.971975	13.330597	5.971975	7711.5	-1.144118E-11	-8.740358E+10	3.591049E+16	0	0	0.036177	0.06307	0	0
0	0	0	-0.418089	5.971889	13.330244	5.971889	7707.5	-7.164821E-12	-1.395708E+11	3.591049E+16	0	0	0.027286	0.062456	0	0
0	0	0	-0.417191	5.971908	13.330858	5.971908	7704	-7.161567E-12	-1.396342E+11	3.591049E+16	0	0	0.076123	0.062113	0	0
0	0	0	-0.417068	5.971922	13.330965	5.971922	7702.5	-8.729857E-12	-1.145494E+11	3.591049E+16	0	0	0.041715	0.061538	0	0
0	0	0	-0.416823	5.971597	13.330374	5.971597	7706.5	-8.313794E-12	-1.20282E+11	3.591049E+16	0	0	0.011354	0.061179	0	0
0	0	0	-0.415394	5.97167	13.331444	5.97167	7707	-8.055722E-12	-1.241354E+11	3.591049E+16	0	0	0.032647	0.06094	0	0
0	0	0	-0.415762	5.971902	13.331745	5.971902	7708	-3.385949E-11	-2.953382E+10	3.591049E+16	0	0	0.037684	0.060413	0	0
0	0	0	-0.417273	5.972067	13.331172	5.972067	7714	-1.971306E-11	-5.07278E+10	3.591049E+16	0	0	0.018735	0.060062	0	0
0	0	0	-0.415803	5.971809	13.331506	5.971809	7712.5	-8.455997E-12	-1.182593E+11	3.591049E+16	0	0	0.038188	0.059575	0	0
0	0	0	-0.415721	5.971862	13.33168	5.971862	7706	-6.001341E-12	-1.666294E+11	3.591049E+16	0	0	0.048119	0.059208	0	0
0	0	0	-0.413883	5.97175	13.332581	5.97175	7712.5	-1.095883E-11	-9.125063E+10	3.591049E+16	0	0	0.050899	0.058769	0	0
