Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.532748	6.376505	-2.913406	6.376505	4.000685E+7	4.254862E-8	2.350253E+7	1.342223E+16	0	0	14.760784	0.225995	0	0
0	0	0	16.970673	6.376299	-3.693935	6.376299	3.157371E+7	4.377436E-8	2.284442E+7	1.342223E+16	0	0	14.70066	0.224462	0	0
0	0	0	16.422606	6.37637	-4.455886	6.37637	2.513949E+7	2.078063E-8	4.812174E+7	1.342223E+16	0	0	14.63629	0.222746	0	0
0	0	0	15.892873	6.376575	-5.192803	6.376575	2.013046E+7	1.933182E-8	5.172818E+7	1.342223E+16	0	0	14.662235	0.220846	0	0
0	0	0	15.375719	6.376575	-5.911566	6.376575	1.623976E+7	2.937559E-8	3.404187E+7	1.342223E+16	0	0	14.621296	0.218898	0	0
0	0	0	14.876614	6.376688	-6.605625	6.376688	1.3168E+7	2.381928E-8	4.19828E+7	1.342223E+16	0	0	14.566056	0.217181	0	0
0	0	0	14.39217	6.376441	-7.278089	6.376441	1.07557E+7	3.796265E-8	2.634168E+7	1.342223E+16	0	0	14.382642	0.215529	0	0
0	0	0	13.927735	6.376512	-7.923819	6.376512	8837683.25	1.012493E-8	9.876616E+7	1.342223E+16	0	0	13.411998	0.213908	0	0
0	0	0	13.471876	6.376611	-8.557732	6.376611	7320852.75	1.03927E-8	9.622137E+7	1.342223E+16	0	0	10.405205	0.212247	0	0
0	0	0	13.026022	6.376427	-9.17676	6.376427	6085481	1.298638E-8	7.700376E+7	1.342223E+16	0	0	8.16752	0.210467	0	0
0	0	0	12.597238	6.376766	-9.77389	6.376766	5079135.5	5.602709E-9	1.784851E+8	1.342223E+16	0	0	7.360827	0.208607	0	0
0	0	0	12.184584	6.376787	-10.347494	6.376787	4268647.5	4.354231E-8	2.296617E+7	1.342223E+16	0	0	7.359744	0.207273	0	0
0	0	0	11.77924	6.376547	-10.910008	6.376547	3611029.25	7.60186E-8	1.315468E+7	1.342223E+16	0	0	8.003004	0.205373	0	0
0	0	0	11.388557	6.376759	-11.453756	6.376759	3063788.75	4.940003E-9	2.02429E+8	1.342223E+16	0	0	9.223564	0.203793	0	0
0	0	0	11.007715	6.376695	-11.982842	6.376695	2614977.5	2.276315E-8	4.393064E+7	1.342223E+16	0	0	11.019791	0.20234	0	0
0	0	0	10.634223	6.376717	-12.502016	6.376717	2240835.75	8.409209E-9	1.189172E+8	1.342223E+16	0	0	13.213452	0.200559	0	0
0	0	0	10.275882	6.376865	-13.0006	6.376865	1925956	8.918872E-9	1.121218E+8	1.342223E+16	0	0	15.098352	0.199034	0	0
0	0	0	9.930405	6.376653	-13.479987	6.376653	1665522	-1.208794E-8	-8.272708E+7	1.342223E+16	0	0	16.300574	0.197462	0	0
0	0	0	9.592359	6.376886	-13.95068	6.376886	1447835.75	3.939282E-9	2.538534E+8	1.342223E+16	0	0	17.612036	0.195889	0	0
0	0	0	9.266565	6.376844	-14.403332	6.376844	1262400	-6.703621E-9	-1.491731E+8	1.342223E+16	0	0	17.052585	0.194148	0	0
0	0	0	8.948203	6.376872	-14.845916	6.376872	1106195	-1.267819E-8	-7.887564E+7	1.342223E+16	0	0	15.82599	0.192719	0	0
0	0	0	8.641643	6.376957	-15.27231	6.376957	972243.5	-6.287623E-9	-1.590426E+8	1.342223E+16	0	0	13.685099	0.191274	0	0
0	0	0	8.338227	6.376957	-15.694018	6.376957	858611.25	-2.406712E-9	-4.155046E+8	1.342223E+16	0	0	9.16086	0.189901	0	0
0	0	0	8.049226	6.377042	-16.096012	6.377042	759227	-2.128135E-9	-4.69895E+8	1.342223E+16	0	0	6.116801	0.188256	0	0
0	0	0	7.767985	6.376823	-16.486068	6.376823	675281.75	-1.208264E-9	-8.276335E+8	1.342223E+16	0	0	4.784528	0.186883	0	0
0	0	0	7.494298	6.377091	-16.86748	6.377091	602510.5	-1.64083E-8	-6.094478E+7	1.342223E+16	0	0	4.674905	0.185438	0	0
0	0	0	7.226206	6.376964	-17.239606	6.376964	539230.25	-7.967418E-10	-1.255112E+9	1.342223E+16	0	0	5.247103	0.183921	0	0
0	0	0	6.968364	6.376809	-17.597374	6.376809	483692.25	-1.294675E-9	-7.723943E+8	1.342223E+16	0	0	5.951471	0.182556	0	0
0	0	0	6.71534	6.376844	-17.949177	6.376844	435681	-1.437035E-7	-6958773.642558	1.342223E+16	0	0	6.575641	0.181039	0	0
0	0	0	6.468401	6.376773	-18.292113	6.376773	393203	-4.506515E-9	-2.21901E+8	1.342223E+16	0	0	7.018065	0.179594	0	0
0	0	0	6.228037	6.376809	-18.626322	6.376809	355743	4.381693E-9	2.282223E+8	1.342223E+16	0	0	7.312488	0.178317	0	0
0	0	0	5.984855	6.376936	-18.964808	6.376936	322710.75	-1.064404E-7	-9394926.175325	1.342223E+16	0	0	7.458392	0.176888	0	0
0	0	0	5.752944	6.377007	-19.287411	6.377007	292411.5	-9.548911E-10	-1.04724E+9	1.342223E+16	0	0	7.528443	0.175531	0	0
0	0	0	5.5272	6.376908	-19.600777	6.376908	266170.5	-5.607537E-10	-1.783314E+9	1.342223E+16	0	0	7.550548	0.174117	0	0
0	0	0	5.304313	6.376964	-19.910782	6.376964	242891	-1.016924E-9	-9.833577E+8	1.342223E+16	0	0	7.521027	0.172816	0	0
0	0	0	5.086899	6.377	-20.213099	6.377	221904.5	-5.939608E-10	-1.683613E+9	1.342223E+16	0	0	7.461227	0.171563	0	0
0	0	0	4.872262	6.377254	-20.51243	6.377254	203181.5	-4.438006E-10	-2.253264E+9	1.342223E+16	0	0	7.396697	0.170102	0	0
0	0	0	4.660484	6.377084	-20.8061	6.377084	186247.75	-1.750107E-10	-5.713936E+9	1.342223E+16	0	0	7.324138	0.168824	0	0
0	0	0	4.460221	6.377056	-21.084326	6.377056	170923.5	-2.589945E-10	-3.861086E+9	1.342223E+16	0	0	7.246902	0.167467	0	0
0	0	0	4.25759	6.377063	-21.365986	6.377063	157594	-2.659482E-10	-3.760131E+9	1.342223E+16	0	0	7.186786	0.166285	0	0
0	0	0	4.061329	6.377367	-21.639989	6.377367	145164.75	-2.382022E-10	-4.198114E+9	1.342223E+16	0	0	7.094102	0.165048	0	0
0	0	0	3.862047	6.377007	-21.915513	6.377007	134061.5	-1.005175E-10	-9.948515E+9	1.342223E+16	0	0	7.019918	0.163683	0	0
0	0	0	3.672361	6.377127	-22.179639	6.377127	123655.75	-2.605113E-10	-3.838606E+9	1.342223E+16	0	0	6.924118	0.162413	0	0
0	0	0	3.494558	6.377099	-22.426647	6.377099	114502.5	-1.504603E-10	-6.646272E+9	1.342223E+16	0	0	6.838198	0.16128	0	0
0	0	0	3.318185	6.377099	-22.671784	6.377099	106538.75	-1.535941E-10	-6.510668E+9	1.342223E+16	0	0	6.760981	0.15993	0	0
0	0	0	3.145977	6.37719	-22.911507	6.37719	99186.5	-1.429945E-10	-6.993275E+9	1.342223E+16	0	0	6.671926	0.158861	0	0
0	0	0	2.982059	6.377176	-23.139276	6.377176	92497.5	-1.013548E-10	-9.866334E+9	1.342223E+16	0	0	6.603321	0.157543	0	0
0	0	0	2.821612	6.377134	-23.362104	6.377134	86550.25	-9.847306E-11	-1.015506E+10	1.342223E+16	0	0	6.493422	0.15641	0	0
0	0	0	2.664187	6.377007	-23.580382	6.377007	81099.25	-1.042596E-10	-9.591442E+9	1.342223E+16	0	0	6.424658	0.155244	0	0
0	0	0	2.512275	6.377099	-23.791899	6.377099	76084.75	-1.602912E-10	-6.238644E+9	1.342223E+16	0	0	6.358929	0.153975	0	0
0	0	0	2.366243	6.377183	-23.995215	6.377183	71540	-1.031373E-10	-9.695813E+9	1.342223E+16	0	0	6.254428	0.152865	0	0
0	0	0	2.223275	6.377282	-24.194335	6.377282	67427.25	-7.527318E-11	-1.328494E+10	1.342223E+16	0	0	6.189957	0.151659	0	0
0	0	0	2.085533	6.377113	-24.385076	6.377113	63630	-5.623091E-11	-1.778381E+10	1.342223E+16	0	0	6.105901	0.150534	0	0
0	0	0	1.951262	6.37724	-24.572225	6.37724	60174	-8.273312E-11	-1.208706E+10	1.342223E+16	0	0	6.001441	0.149448	0	0
0	0	0	1.819932	6.377332	-24.755143	6.377332	56986	-5.529831E-11	-1.808373E+10	1.342223E+16	0	0	5.936251	0.148171	0	0
0	0	0	1.689336	6.377205	-24.936124	6.377205	54031	-4.324236E-11	-2.312547E+10	1.342223E+16	0	0	5.845893	0.147229	0	0
0	0	0	1.556127	6.377296	-25.121654	6.377296	51244.5	-5.415252E-11	-1.846636E+10	1.342223E+16	0	0	5.768318	0.146127	0	0
0	0	0	1.429248	6.377282	-25.297942	6.377282	48550.5	-4.166451E-11	-2.400124E+10	1.342223E+16	0	0	5.70231	0.144929	0	0
0	0	0	1.301266	6.377311	-25.475941	6.377311	46116	-4.075349E-11	-2.453778E+10	1.342223E+16	0	0	5.616587	0.143859	0	0
0	0	0	1.176674	6.377113	-25.648278	6.377113	43784.25	-3.651851E-11	-2.738337E+10	1.342223E+16	0	0	5.544697	0.14275	0	0
0	0	0	1.04812	6.377353	-25.827965	6.377353	41627.5	-5.723357E-11	-1.747226E+10	1.342223E+16	0	0	5.45722	0.141736	0	0
0	0	0	0.924058	6.37707	-25.999203	6.37707	39513.5	-3.039442E-11	-3.290077E+10	1.342223E+16	0	0	5.389672	0.140538	0	0
0	0	0	0.796485	6.37678	-26.175288	6.37678	37575	-5.999883E-11	-1.666699E+10	1.342223E+16	0	0	5.297684	0.139652	0	0
0	0	0	0.666135	6.376978	-26.357295	6.376978	35681	5.545322E-10	1.803322E+9	1.342223E+16	0	0	5.230005	0.138606	0	0
0	0	0	0.537009	6.377233	-26.537843	6.377233	33844.25	-8.309632E-11	-1.203423E+10	1.342223E+16	0	0	5.150624	0.137353	0	0
0	0	0	0.404413	6.377084	-26.721505	6.377084	32118	-3.168469E-11	-3.156098E+10	1.342223E+16	0	0	5.078529	0.136491	0	0
0	0	0	0.277819	6.377417	-26.89887	6.377417	30437	-4.612014E-11	-2.16825E+10	1.342223E+16	0	0	4.996279	0.135485	0	0
0	0	0	0.150328	6.377282	-27.075497	6.377282	28914.25	-1.991859E-11	-5.020436E+10	1.342223E+16	0	0	4.915154	0.134439	0	0
0	0	0	0.051748	6.377353	-27.212813	6.377353	27457.5	-2.426466E-11	-4.12122E+10	1.342223E+16	0	0	4.857733	0.133425	0	0
0	0	0	-0.016939	6.377134	-27.307343	6.377134	26381.75	-2.029327E-11	-4.927743E+10	1.342223E+16	0	0	4.791514	0.132259	0	0
0	0	0	-0.059858	6.377155	-27.367086	6.377155	25657.25	-3.298446E-11	-3.031731E+10	1.342223E+16	0	0	4.699014	0.131357	0	0
0	0	0	-0.101307	6.377141	-27.424635	6.377141	25214.75	-3.043822E-11	-3.285343E+10	1.342223E+16	0	0	4.616389	0.130239	0	0
0	0	0	-0.123604	6.376802	-27.45417	6.376802	24794.5	-3.119971E-11	-3.205158E+10	1.342223E+16	0	0	4.55947	0.129098	0	0
0	0	0	-0.158519	6.377261	-27.504668	6.377261	24571.5	1.77898E-9	5.6212E+8	1.342223E+16	0	0	4.483804	0.128116	0	0
0	0	0	-0.175181	6.377113	-27.527189	6.377113	24226	-2.240965E-11	-4.462362E+10	1.342223E+16	0	0	4.428035	0.127038	0	0
0	0	0	-0.182123	6.377113	-27.536838	6.377113	24062.75	-3.308383E-11	-3.022625E+10	1.342223E+16	0	0	4.344046	0.126128	0	0
0	0	0	-0.193884	6.377325	-27.554094	6.377325	23995.25	-3.299102E-11	-3.031127E+10	1.342223E+16	0	0	4.287101	0.12521	0	0
0	0	0	-0.20834	6.377254	-27.573883	6.377254	23881	-1.937373E-11	-5.161628E+10	1.342223E+16	0	0	4.197415	0.124299	0	0
0	0	0	-0.224062	6.377275	-27.595826	6.377275	23741.5	-2.230908E-11	-4.482479E+10	1.342223E+16	0	0	4.122036	0.123318	0	0
0	0	0	-0.237007	6.377261	-27.613758	6.377261	23590.75	-2.116256E-11	-4.725327E+10	1.342223E+16	0	0	4.059862	0.122399	0	0
0	0	0	-0.244644	6.377275	-27.624432	6.377275	23467.25	-2.170779E-11	-4.606641E+10	1.342223E+16	0	0	4.000564	0.121505	0	0
0	0	0	-0.249422	6.377275	-27.631073	6.377275	23394.75	-2.098673E-11	-4.764915E+10	1.342223E+16	0	0	3.93525	0.120603	0	0
0	0	0	-0.252321	6.377304	-27.635224	6.377304	23349.5	-2.094614E-11	-4.77415E+10	1.342223E+16	0	0	3.850342	0.119797	0	0
0	0	0	-0.254608	6.377219	-27.638038	6.377219	23322	-1.972902E-11	-5.068675E+10	1.342223E+16	0	0	3.797511	0.118927	0	0
0	0	0	-0.256772	6.37719	-27.640925	6.37719	23300.25	-2.377607E-11	-4.20591E+10	1.342223E+16	0	0	3.732133	0.117937	0	0
0	0	0	-0.260325	6.37712	-27.645559	6.37712	23279.75	-2.550894E-11	-3.920194E+10	1.342223E+16	0	0	3.658972	0.117122	0	0
0	0	0	-0.266246	6.377304	-27.654579	6.377304	23246.5	-3.123813E-11	-3.201216E+10	1.342223E+16	0	0	3.600853	0.116244	0	0
0	0	0	-0.271392	6.377374	-27.662034	6.377374	23190.75	-1.961799E-11	-5.097361E+10	1.342223E+16	0	0	3.535863	0.115358	0	0
0	0	0	-0.275598	6.37724	-27.667303	6.37724	23142.25	-1.713534E-11	-5.835893E+10	1.342223E+16	0	0	3.486014	0.114352	0	0
0	0	0	-0.282254	6.377106	-27.675977	6.377106	23103	-2.241878E-11	-4.460545E+10	1.342223E+16	0	0	3.397976	0.113585	0	0
0	0	0	-0.286828	6.377318	-27.683246	6.377318	23040.5	-3.242937E-11	-3.083625E+10	1.342223E+16	0	0	3.337409	0.112667	0	0
0	0	0	-0.293117	6.377353	-27.692138	6.377353	22998	-1.891587E-11	-5.286566E+10	1.342223E+16	0	0	3.275401	0.111861	0	0
0	0	0	-0.297976	6.377346	-27.698862	6.377346	22939.5	-1.764543E-11	-5.667189E+10	1.342223E+16	0	0	3.212756	0.110999	0	0
0	0	0	-0.302509	6.377339	-27.705132	6.377339	22894.25	-1.78418E-11	-5.604816E+10	1.342223E+16	0	0	3.14807	0.110176	0	0
0	0	0	-0.307818	6.377155	-27.71172	6.377155	22852.25	-1.804595E-11	-5.541409E+10	1.342223E+16	0	0	3.092389	0.109314	0	0
0	0	0	-0.310513	6.377275	-27.715983	6.377275	22803	-2.752686E-11	-3.632816E+10	1.342223E+16	0	0	3.030633	0.108588	0	0
0	0	0	-0.313168	6.377275	-27.719672	6.377275	22778.25	-2.043369E-11	-4.893879E+10	1.342223E+16	0	0	2.946979	0.107662	0	0
0	0	0	-0.314679	6.377162	-27.721286	6.377162	22753.75	-2.041171E-11	-4.899149E+10	1.342223E+16	0	0	2.896172	0.106951	0	0
0	0	0	-0.315822	6.377275	-27.723362	6.377275	22739.75	-2.690346E-11	-3.716994E+10	1.342223E+16	0	0	2.842804	0.106113	0	0
0	0	0	-0.316394	6.377091	-27.723366	6.377091	22729.25	-2.038973E-11	-4.904429E+10	1.342223E+16	0	0	2.77762	0.105346	0	0
0	0	0	-0.318027	6.377049	-27.725454	6.377049	22724	-3.357593E-11	-2.978324E+10	1.342223E+16	0	0	2.724946	0.104636	0	0
0	0	0	-0.319211	6.377247	-27.727951	6.377247	22708.75	-3.94434E-11	-2.535278E+10	1.342223E+16	0	0	2.645601	0.103869	0	0
0	0	0	-0.318395	6.377289	-27.726998	6.377289	22698	-2.167155E-11	-4.614344E+10	1.342223E+16	0	0	2.605569	0.103071	0	0
0	0	0	-0.320192	6.377417	-27.730043	6.377417	22705.5	-1.977094E-11	-5.057929E+10	1.342223E+16	0	0	2.54734	0.102416	0	0
0	0	0	-0.32158	6.377325	-27.731577	6.377325	22689	-1.563011E-11	-6.397908E+10	1.342223E+16	0	0	2.50331	0.101594	0	0
0	0	0	-0.322029	6.377219	-27.731746	6.377219	22676.25	-1.839636E-11	-5.435857E+10	1.342223E+16	0	0	2.428642	0.100979	0	0
0	0	0	-0.323377	6.37724	-27.73371	6.37724	22672	-2.313499E-11	-4.322457E+10	1.342223E+16	0	0	2.37275	0.100085	0	0
0	0	0	-0.323091	6.377325	-27.733677	6.377325	22659.75	-2.198866E-11	-4.547798E+10	1.342223E+16	0	0	2.324818	0.099414	0	0
0	0	0	-0.323989	6.377099	-27.733953	6.377099	22662.25	-1.838501E-11	-5.439215E+10	1.342223E+16	0	0	2.249434	0.098672	0	0
0	0	0	-0.323663	6.377381	-27.734715	6.377381	22654	-3.265966E-11	-3.061881E+10	1.342223E+16	0	0	2.227729	0.098033	0	0
0	0	0	-0.325051	6.377473	-27.73704	6.377473	22657	-1.656939E-11	-6.035225E+10	1.342223E+16	0	0	2.146519	0.097323	0	0
0	0	0	-0.324724	6.377226	-27.735522	6.377226	22644.25	-1.427422E-11	-7.005636E+10	1.342223E+16	0	0	2.101914	0.096748	0	0
0	0	0	-0.324929	6.377106	-27.735289	6.377106	22647.25	-2.271923E-11	-4.401557E+10	1.342223E+16	0	0	2.061997	0.095934	0	0
0	0	0	-0.325786	6.377296	-27.737302	6.377296	22645.5	-3.187341E-11	-3.137412E+10	1.342223E+16	0	0	2.028076	0.095103	0	0
0	0	0	-0.325296	6.377403	-27.737077	6.377403	22637.5	-1.942679E-11	-5.147531E+10	1.342223E+16	0	0	1.96635	0.094505	0	0
0	0	0	-0.326276	6.37724	-27.73774	6.37724	22642	-1.596831E-11	-6.262402E+10	1.342223E+16	0	0	1.915051	0.093866	0	0
0	0	0	-0.326072	6.377084	-27.736787	6.377084	22633	-2.19627E-11	-4.553173E+10	1.342223E+16	0	0	1.869459	0.093195	0	0
0	0	0	-0.326644	6.377162	-27.737916	6.377162	22635	-3.429803E-11	-2.915619E+10	1.342223E+16	0	0	1.81794	0.092485	0	0
0	0	0	-0.326358	6.377367	-27.7384	6.377367	22629.75	-2.677332E-11	-3.735061E+10	1.342223E+16	0	0	1.794026	0.091894	0	0
0	0	0	-0.326235	6.377318	-27.738017	6.377318	22632.25	-1.696936E-11	-5.892975E+10	1.342223E+16	0	0	1.730664	0.091263	0	0
0	0	0	-0.327869	6.377183	-27.73971	6.377183	22633.5	-1.861607E-11	-5.371703E+10	1.342223E+16	0	0	1.721537	0.090513	0	0
0	0	0	-0.328032	6.37719	-27.739968	6.37719	22618.5	-2.525042E-11	-3.96033E+10	1.342223E+16	0	0	1.653072	0.089914	0	0
0	0	0	-0.328441	6.377134	-27.740292	6.377134	22617	-2.478273E-11	-4.035068E+10	1.342223E+16	0	0	1.612718	0.089355	0	0
0	0	0	-0.329543	6.377162	-27.741946	6.377162	22613.25	-2.907115E-11	-3.439836E+10	1.342223E+16	0	0	1.586591	0.088756	0	0
0	0	0	-0.330196	6.377148	-27.742793	6.377148	22603	-2.674167E-11	-3.739482E+10	1.342223E+16	0	0	1.543651	0.087926	0	0
0	0	0	-0.331422	6.377431	-27.745712	6.377431	22597	-2.784435E-11	-3.591392E+10	1.342223E+16	0	0	1.504449	0.087319	0	0
0	0	0	-0.332565	6.37741	-27.74721	6.37741	22586	-1.520626E-11	-6.576239E+10	1.342223E+16	0	0	1.441138	0.086768	0	0
0	0	0	-0.331585	6.377212	-27.744997	6.377212	22575.5	-1.57345E-11	-6.355462E+10	1.342223E+16	0	0	1.43931	0.086186	0	0
0	0	0	-0.33232	6.377275	-27.746292	6.377275	22584.5	-2.344874E-11	-4.264622E+10	1.342223E+16	0	0	1.371621	0.085603	0	0
0	0	0	-0.333627	6.377106	-27.747379	6.377106	22577.75	-2.025383E-11	-4.937339E+10	1.342223E+16	0	0	1.343306	0.084868	0	0
0	0	0	-0.33477	6.377099	-27.748938	6.377099	22565.75	-3.176116E-11	-3.1485E+10	1.342223E+16	0	0	1.308668	0.084309	0	0
0	0	0	-0.336363	6.37719	-27.751546	6.37719	22555.25	-3.25173E-11	-3.075286E+10	1.342223E+16	0	0	1.278409	0.083671	0	0
0	0	0	-0.336608	6.377219	-27.752008	6.377219	22540.75	-2.469918E-11	-4.048718E+10	1.342223E+16	0	0	1.24244	0.083152	0	0
0	0	0	-0.337833	6.377247	-27.753833	6.377247	22538.5	-2.299876E-11	-4.34806E+10	1.342223E+16	0	0	1.195515	0.082529	0	0
0	0	0	-0.339303	6.377395	-27.756514	6.377395	22527.25	-2.150852E-11	-4.649319E+10	1.342223E+16	0	0	1.180302	0.081787	0	0
0	0	0	-0.339793	6.377374	-27.757104	6.377374	22513.75	-1.606875E-11	-6.22326E+10	1.342223E+16	0	0	1.147538	0.081284	0	0
0	0	0	-0.339793	6.377367	-27.757074	6.377367	22509.5	-1.666683E-11	-5.999942E+10	1.342223E+16	0	0	1.131541	0.080685	0	0
0	0	0	-0.339017	6.377374	-27.756026	6.377374	22509.5	-1.687732E-11	-5.925111E+10	1.342223E+16	0	0	1.079575	0.080158	0	0
0	0	0	-0.340283	6.37707	-27.756478	6.37707	22516.5	-1.667201E-11	-5.998077E+10	1.342223E+16	0	0	1.048765	0.079559	0	0
0	0	0	-0.341672	6.377063	-27.758378	6.377063	22504.75	-3.593503E-11	-2.7828E+10	1.342223E+16	0	0	1.025258	0.07904	0	0
0	0	0	-0.344448	6.377247	-27.763028	6.377247	22492.25	-3.690774E-11	-2.709458E+10	1.342223E+16	0	0	1.000707	0.078433	0	0
0	0	0	-0.343346	6.377304	-27.761738	6.377304	22467	-2.1451E-11	-4.661787E+10	1.342223E+16	0	0	0.986336	0.077859	0	0
0	0	0	-0.345102	6.377113	-27.763358	6.377113	22477	-1.90142E-11	-5.259226E+10	1.342223E+16	0	0	0.947849	0.077324	0	0
0	0	0	-0.345796	6.377325	-27.765235	6.377325	22461	-3.088159E-11	-3.238176E+10	1.342223E+16	0	0	0.92303	0.076813	0	0
0	0	0	-0.345061	6.377261	-27.76394	6.377261	22454.5	-1.821647E-11	-5.489539E+10	1.342223E+16	0	0	0.89266	0.07627	0	0
0	0	0	-0.345429	6.377339	-27.764785	6.377339	22461.25	-2.077722E-11	-4.812964E+10	1.342223E+16	0	0	0.855833	0.075767	0	0
0	0	0	-0.346041	6.377275	-27.765363	6.377275	22458	-1.773462E-11	-5.638688E+10	1.342223E+16	0	0	0.832776	0.075336	0	0
0	0	0	-0.345674	6.377183	-27.764457	6.377183	22452.5	-2.014147E-11	-4.964882E+10	1.342223E+16	0	0	0.804464	0.074681	0	0
0	0	0	-0.347021	6.377388	-27.767211	6.377388	22455.75	-2.506873E-11	-3.989033E+10	1.342223E+16	0	0	0.788289	0.074258	0	0
0	0	0	-0.345674	6.377212	-27.764578	6.377212	22443.5	-1.621353E-11	-6.167688E+10	1.342223E+16	0	0	0.769082	0.073723	0	0
0	0	0	-0.345224	6.377353	-27.764562	6.377353	22455.75	-2.331506E-11	-4.289073E+10	1.342223E+16	0	0	0.755852	0.07314	0	0
0	0	0	-0.344693	6.377473	-27.764341	6.377473	22459.75	-1.72764E-11	-5.788242E+10	1.342223E+16	0	0	0.705935	0.072765	0	0
0	0	0	-0.34453	6.377304	-27.763384	6.377304	22464.75	-1.416107E-11	-7.061613E+10	1.342223E+16	0	0	0.686045	0.072222	0	0
0	0	0	-0.344653	6.377141	-27.762855	6.377141	22466.25	-1.900511E-11	-5.261743E+10	1.342223E+16	0	0	0.678655	0.071767	0	0
0	0	0	-0.343713	6.377205	-27.761823	6.377205	22465	-2.826843E-11	-3.537515E+10	1.342223E+16	0	0	0.661661	0.071264	0	0
0	0	0	-0.342284	6.377268	-27.760111	6.377268	22473.5	-2.374883E-11	-4.210734E+10	1.342223E+16	0	0	0.64523	0.070673	0	0
0	0	0	-0.343142	6.377388	-27.761819	6.377388	22486.75	-2.048168E-11	-4.882413E+10	1.342223E+16	0	0	0.635322	0.070226	0	0
0	0	0	-0.343918	6.377106	-27.761682	6.377106	22478.75	-1.6239E-11	-6.158016E+10	1.342223E+16	0	0	0.593157	0.069811	0	0
0	0	0	-0.343142	6.377325	-27.761546	6.377325	22471.75	-3.162886E-11	-3.16167E+10	1.342223E+16	0	0	0.60562	0.069284	0	0
0	0	0	-0.343223	6.377205	-27.761142	6.377205	22478.75	-1.823614E-11	-5.483617E+10	1.342223E+16	0	0	0.568602	0.068869	0	0
0	0	0	-0.341794	6.377254	-27.759369	6.377254	22478	-2.375358E-11	-4.209892E+10	1.342223E+16	0	0	0.560901	0.068294	0	0
0	0	0	-0.34306	6.377403	-27.761767	6.377403	22491	-2.113403E-11	-4.731705E+10	1.342223E+16	0	0	0.546574	0.067783	0	0
0	0	0	-0.344448	6.377169	-27.762693	6.377169	22479.5	-1.585371E-11	-6.307672E+10	1.342223E+16	0	0	0.553015	0.067488	0	0
0	0	0	-0.343836	6.377063	-27.761386	6.377063	22467	-2.606141E-11	-3.83709E+10	1.342223E+16	0	0	0.494791	0.066977	0	0
0	0	0	-0.344285	6.377388	-27.763408	6.377388	22472.5	-3.687534E-11	-2.71184E+10	1.342223E+16	0	0	0.481727	0.066458	0	0
0	0	0	-0.344326	6.377205	-27.762675	6.377205	22468.5	-1.623159E-11	-6.160825E+10	1.342223E+16	0	0	0.459612	0.066011	0	0
0	0	0	-0.345592	6.377282	-27.764769	6.377282	22468	-2.374301E-11	-4.211765E+10	1.342223E+16	0	0	0.453536	0.06566	0	0
0	0	0	-0.345347	6.377148	-27.763851	6.377148	22456.5	-1.984519E-11	-5.039005E+10	1.342223E+16	0	0	0.466882	0.06526	0	0
0	0	0	-0.346735	6.37748	-27.767209	6.37748	22458.75	-2.7674E-11	-3.6135E+10	1.342223E+16	0	0	0.445084	0.064686	0	0
0	0	0	-0.347838	6.377113	-27.767161	6.377113	22446	-1.400059E-11	-7.142555E+10	1.342223E+16	0	0	0.391786	0.064255	0	0
0	0	0	-0.349022	6.37724	-27.769354	6.37724	22436	-3.084721E-11	-3.241784E+10	1.342223E+16	0	0	0.413398	0.063895	0	0
0	0	0	-0.349798	6.377296	-27.770676	6.377296	22425.25	-2.176111E-11	-4.595354E+10	1.342223E+16	0	0	0.4158	0.06352	0	0
0	0	0	-0.351513	6.377346	-27.773272	6.377346	22418.25	-1.923864E-11	-5.197873E+10	1.342223E+16	0	0	0.378736	0.063129	0	0
0	0	0	-0.350941	6.377339	-27.772447	6.377339	22402.75	-1.745877E-11	-5.727782E+10	1.342223E+16	0	0	0.379399	0.062626	0	0
0	0	0	-0.354127	6.377162	-27.776114	6.377162	22407.75	-1.769494E-11	-5.651333E+10	1.342223E+16	0	0	0.370815	0.062187	0	0
0	0	0	-0.353065	6.377438	-27.775824	6.377438	22379	-2.647666E-11	-3.776912E+10	1.342223E+16	0	0	0.330425	0.061812	0	0
0	0	0	-0.354086	6.377381	-27.777	6.377381	22388.5	-1.490427E-11	-6.709487E+10	1.342223E+16	0	0	0.318828	0.061444	0	0
0	0	0	-0.356536	6.377091	-27.779159	6.377091	22379.25	-1.636627E-11	-6.110129E+10	1.342223E+16	0	0	0.323845	0.060901	0	0
0	0	0	-0.35723	6.377247	-27.780793	6.377247	22357	-3.303366E-11	-3.027215E+10	1.342223E+16	0	0	0.321155	0.060518	0	0
0	0	0	-0.359027	6.377275	-27.783412	6.377275	22350.75	-2.134001E-11	-4.686034E+10	1.342223E+16	0	0	0.321159	0.060071	0	0
0	0	0	-0.358945	6.377374	-27.783724	6.377374	22334.5	-2.003561E-11	-4.991113E+10	1.342223E+16	0	0	0.287978	0.059776	0	0
