Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	47.026797	5.471679	43.585865	5.471679	1.060997E+15	0.000843	1184.619309	4.088643E+16	0	0	18.60404	0.776898	0	0
0	0	0	46.909229	5.496318	43.517572	5.496318	1.001826E+15	0.000838	1191.533892	4.060892E+16	0	0	18.615843	0.769169	0	0
0	0	0	46.786597	5.519962	43.448201	5.519962	9.437129E+14	0.00083	1202.956453	4.033638E+16	0	0	18.630756	0.761616	0	0
0	0	0	46.66572	5.541822	43.381247	5.541822	8.910565E+14	0.000824	1212.131976	4.008943E+16	0	0	18.63577	0.754104	0	0
0	0	0	46.544844	5.562815	43.315328	5.562815	8.3901E+14	0.000816	1224.207469	3.984534E+16	0	0	18.65563	0.746727	0	0
0	0	0	46.42262	5.582386	43.250131	5.582386	7.904565E+14	0.000807	1237.43765	3.961763E+16	0	0	18.658195	0.739638	0	0
0	0	0	46.297456	5.601325	43.184476	5.601325	7.445065E+14	0.000799	1250.606965	3.940213E+16	0	0	18.637754	0.732709	0	0
0	0	0	46.173068	5.61953	43.120034	5.61953	7.005693E+14	0.000789	1266.404055	3.919607E+16	0	0	18.645223	0.726107	0	0
0	0	0	46.049986	5.637038	43.056984	5.637038	6.580815E+14	0.000779	1283.619942	3.89968E+16	0	0	18.624905	0.719593	0	0
0	0	0	45.926006	5.653508	42.994515	5.653508	6.182476E+14	0.000769	1300.260745	3.880999E+16	0	0	18.616191	0.71272	0	0
0	0	0	45.805293	5.668415	42.934658	5.668415	5.81062E+14	0.00076	1315.853533	3.863559E+16	0	0	18.604535	0.705951	0	0
0	0	0	45.68311	5.683048	42.874663	5.683048	5.457352E+14	0.00075	1333.291617	3.846991E+16	0	0	18.576997	0.699253	0	0
0	0	0	45.554638	5.696715	42.812795	5.696715	5.132905E+14	0.000739	1352.37178	3.831775E+16	0	0	18.604563	0.692204	0	0
0	0	0	45.434701	5.71001	42.755103	5.71001	4.823119E+14	0.000729	1371.108563	3.817247E+16	0	0	18.588956	0.685715	0	0
0	0	0	45.308843	5.722746	42.695462	5.722746	4.516536E+14	0.000716	1396.228704	3.802868E+16	0	0	18.588379	0.679369	0	0
0	0	0	45.188293	5.733948	42.639081	5.733948	4.247107E+14	0.000707	1414.493138	3.790233E+16	0	0	18.558178	0.672895	0	0
0	0	0	45.059454	5.745301	42.579389	5.745301	3.980874E+14	0.000696	1437.232651	3.777747E+16	0	0	18.561665	0.666725	0	0
0	0	0	44.935392	5.75592	42.522319	5.75592	3.740871E+14	0.000684	1462.173916	3.766491E+16	0	0	18.528794	0.660395	0	0
0	0	0	44.809085	5.766374	42.464632	5.766374	3.499703E+14	0.000671	1490.055009	3.75518E+16	0	0	18.505638	0.654201	0	0
0	0	0	44.682696	5.775719	42.407613	5.775719	3.28163E+14	0.000659	1516.368241	3.744953E+16	0	0	18.496044	0.647839	0	0
0	0	0	44.557409	5.785275	42.351213	5.785275	3.073067E+14	0.000648	1542.842267	3.735172E+16	0	0	18.529951	0.64147	0	0
0	0	0	44.426201	5.793747	42.29297	5.793747	2.877193E+14	0.000635	1574.889575	3.725985E+16	0	0	18.535751	0.635236	0	0
0	0	0	44.301445	5.802198	42.237658	5.802198	2.694962E+14	0.000624	1601.698296	3.717439E+16	0	0	18.527918	0.629146	0	0
0	0	0	44.169094	5.809978	42.179615	5.809978	2.516111E+14	0.00061	1639.881066	3.709051E+16	0	0	18.523248	0.6232	0	0
0	0	0	44.043031	5.817461	42.124497	5.817461	2.356767E+14	0.000599	1670.16727	3.701578E+16	0	0	18.463145	0.617301	0	0
0	0	0	43.90823	5.824645	42.066027	5.824645	2.198449E+14	0.000584	1710.914152	3.694153E+16	0	0	18.447	0.611507	0	0
0	0	0	43.776368	5.831376	42.00911	5.831376	2.057309E+14	0.000573	1746.53682	3.687534E+16	0	0	18.401262	0.605753	0	0
0	0	0	43.646508	5.83811	41.953199	5.83811	1.916163E+14	0.000558	1790.918861	3.680914E+16	0	0	18.402023	0.600062	0	0
0	0	0	43.512523	5.844311	41.895904	5.844311	1.787265E+14	0.000545	1835.438856	3.674869E+16	0	0	18.406383	0.59414	0	0
0	0	0	43.382336	5.850334	41.840392	5.850334	1.668628E+14	0.000533	1875.219074	3.669305E+16	0	0	18.38441	0.588537	0	0
0	0	0	43.246473	5.856038	41.782773	5.856038	1.554314E+14	0.00052	1923.455409	3.663944E+16	0	0	18.382338	0.583023	0	0
0	0	0	43.114244	5.861638	41.726834	5.861638	1.450613E+14	0.000508	1967.645339	3.659081E+16	0	0	18.359068	0.57762	0	0
0	0	0	42.977237	5.866387	41.669264	5.866387	1.349638E+14	0.000495	2019.848286	3.654345E+16	0	0	18.331986	0.572545	0	0
0	0	0	42.8446	5.87138	41.613572	5.87138	1.258012E+14	0.000484	2066.906892	3.650048E+16	0	0	18.350889	0.567366	0	0
0	0	0	42.70404	5.876216	41.554787	5.876216	1.169536E+14	0.000469	2131.989722	3.645898E+16	0	0	18.309759	0.562323	0	0
0	0	0	42.566544	5.880696	41.49746	5.880696	1.089734E+14	0.000458	2185.12629	3.642156E+16	0	0	18.265865	0.557296	0	0
0	0	0	42.431619	5.885203	41.441308	5.885203	1.011024E+14	0.000445	2247.714329	3.638464E+16	0	0	18.252672	0.552221	0	0
0	0	0	42.300412	5.889021	41.386906	5.889021	9.394679E+13	0.000433	2311.72788	3.635109E+16	0	0	18.239702	0.547018	0	0
0	0	0	42.161812	5.892734	41.329595	5.892734	8.741219E+13	0.000422	2368.626451	3.632044E+16	0	0	18.259471	0.541975	0	0
0	0	0	42.020395	5.896322	41.27125	5.896322	8.148928E+13	0.000411	2435.458923	3.629266E+16	0	0	18.230492	0.537131	0	0
0	0	0	41.880775	5.900046	41.213725	5.900046	7.566385E+13	0.000398	2512.676205	3.626534E+16	0	0	18.169882	0.532272	0	0
0	0	0	41.733273	5.903163	41.153147	5.903163	7.014519E+13	0.000385	2595.364575	3.623946E+16	0	0	18.168098	0.527717	0	0
0	0	0	41.588058	5.906407	41.093583	5.906407	6.508837E+13	0.000375	2668.388408	3.621574E+16	0	0	18.132196	0.522817	0	0
0	0	0	41.442353	5.90943	41.03393	5.90943	6.013853E+13	0.000361	2771.491143	3.619253E+16	0	0	18.079662	0.518326	0	0
0	0	0	41.298322	5.912321	40.975054	5.912321	5.563067E+13	0.000349	2864.998192	3.617139E+16	0	0	18.048251	0.51357	0	0
0	0	0	41.151229	5.915209	40.915014	5.915209	5.144496E+13	0.000337	2966.031481	3.615176E+16	0	0	18.039019	0.508711	0	0
0	0	0	41.006055	5.91793	40.855845	5.91793	4.761507E+13	0.000326	3068.114401	3.61338E+16	0	0	18.019653	0.503956	0	0
0	0	0	40.855164	5.920212	40.794435	5.920212	4.399621E+13	0.000315	3172.900741	3.611682E+16	0	0	17.985689	0.499272	0	0
0	0	0	40.707866	5.922886	40.734557	5.922886	4.069293E+13	0.000305	3280.173379	3.610133E+16	0	0	18.001417	0.494765	0	0
0	0	0	40.560895	5.925042	40.67488	5.925042	3.752089E+13	0.000292	3420.740828	3.608645E+16	0	0	17.935136	0.490433	0	0
0	0	0	40.412168	5.927065	40.614549	5.927065	3.466198E+13	0.000283	3529.442529	3.607305E+16	0	0	17.89018	0.486157	0	0
0	0	0	40.263401	5.92939	40.554277	5.92939	3.202563E+13	0.000273	3668.669241	3.606068E+16	0	0	17.895225	0.481841	0	0
0	0	0	40.116226	5.931273	40.494692	5.931273	2.956107E+13	0.000262	3820.667373	3.604912E+16	0	0	17.839291	0.477606	0	0
0	0	0	39.966029	5.933264	40.433946	5.933264	2.728491E+13	0.000253	3947.881346	3.603845E+16	0	0	17.800865	0.473314	0	0
0	0	0	39.817955	5.934865	40.374083	5.934865	2.520506E+13	0.000244	4105.669865	3.60287E+16	0	0	17.780247	0.468822	0	0
0	0	0	39.665063	5.936863	40.31236	5.936863	2.324538E+13	0.000235	4259.303767	3.60195E+16	0	0	17.768736	0.464434	0	0
0	0	0	39.516173	5.938298	40.252248	5.938298	2.146219E+13	0.000225	4445.451169	3.601114E+16	0	0	17.772407	0.460286	0	0
0	0	0	39.35789	5.939964	40.188411	5.939964	1.976403E+13	0.000217	4600.141087	3.600318E+16	0	0	17.697034	0.456282	0	0
0	0	0	39.204549	5.941454	40.126598	5.941454	1.823924E+13	0.000208	4807.853178	3.599603E+16	0	0	17.63677	0.452342	0	0
0	0	0	39.051167	5.942952	40.064815	5.942952	1.674677E+13	0.000199	5012.751439	3.598903E+16	0	0	17.589001	0.448402	0	0
0	0	0	38.896682	5.944609	40.002662	5.944609	1.541723E+13	0.000191	5227.804343	3.598279E+16	0	0	17.571967	0.444334	0	0
0	0	0	38.74183	5.945799	39.940319	5.945799	1.419273E+13	0.000184	5441.548061	3.597705E+16	0	0	17.563222	0.440282	0	0
0	0	0	38.585997	5.946908	39.877598	5.946908	1.305755E+13	0.000178	5629.403362	3.597172E+16	0	0	17.526892	0.436102	0	0
0	0	0	38.430001	5.948147	39.814877	5.948147	1.201064E+13	0.00017	5897.240221	3.596682E+16	0	0	17.481178	0.431954	0	0
0	0	0	38.271719	5.94943	39.751282	5.94943	1.10417E+13	0.000162	6188.970104	3.596227E+16	0	0	17.504051	0.428166	0	0
0	0	0	38.116785	5.950561	39.689039	5.950561	1.014994E+13	0.000155	6458.35067	3.595809E+16	0	0	17.439487	0.424521	0	0
0	0	0	37.957032	5.951753	39.624904	5.951753	9.318592E+12	0.000149	6724.928554	3.595419E+16	0	0	17.401948	0.420893	0	0
0	0	0	37.799362	5.952686	39.561571	5.952686	8.570747E+12	0.000143	7015.200058	3.595068E+16	0	0	17.349597	0.417248	0	0
0	0	0	37.638711	5.953629	39.497068	5.953629	7.862371E+12	0.000137	7306.492949	3.594736E+16	0	0	17.278431	0.41362	0	0
0	0	0	37.480469	5.954577	39.433568	5.954577	7.220604E+12	0.00013	7665.32782	3.594435E+16	0	0	17.24373	0.409896	0	0
0	0	0	37.317572	5.955638	39.368261	5.955638	6.620509E+12	0.000124	8039.907532	3.594154E+16	0	0	17.250112	0.405955	0	0
0	0	0	37.15443	5.956509	39.302822	5.956509	6.078152E+12	0.000119	8406.63952	3.593899E+16	0	0	17.240242	0.402247	0	0
0	0	0	36.992472	5.957196	39.237818	5.957196	5.566178E+12	0.000114	8751.48496	3.593659E+16	0	0	17.160515	0.398866	0	0
0	0	0	36.82104	5.958154	39.169128	5.958154	5.096625E+12	0.000109	9173.405679	3.593439E+16	0	0	17.129795	0.395494	0	0
0	0	0	36.656672	5.958929	39.10324	5.958929	4.669645E+12	0.000103	9681.511879	3.593239E+16	0	0	17.057741	0.392169	0	0
0	0	0	36.489202	5.959497	39.036039	5.959497	4.256573E+12	9.886261E-5	10115.047882	3.593045E+16	0	0	17.050049	0.388788	0	0
0	0	0	36.320914	5.960177	38.968579	5.960177	3.894861E+12	9.427341E-5	10607.444496	3.592875E+16	0	0	16.995958	0.385224	0	0
0	0	0	36.150707	5.961042	38.900454	5.961042	3.5579E+12	8.886439E-5	11253.101804	3.592717E+16	0	0	17.001038	0.381627	0	0
0	0	0	35.976376	5.961764	38.830631	5.961764	3.248645E+12	8.43607E-5	11853.860148	3.592572E+16	0	0	17.013721	0.377975	0	0
0	0	0	35.802575	5.962474	38.76104	5.962474	2.963185E+12	8.103839E-5	12339.82997	3.592438E+16	0	0	16.919136	0.374634	0	0
0	0	0	35.624119	5.962995	38.689504	5.962995	2.696783E+12	7.718299E-5	12956.222081	3.592313E+16	0	0	16.84571	0.371509	0	0
0	0	0	35.449175	5.963666	38.61948	5.963666	2.455028E+12	7.362359E-5	13582.603988	3.5922E+16	0	0	16.833908	0.368288	0	0
0	0	0	35.26537	5.964019	38.54574	5.964019	2.229323E+12	6.928895E-5	14432.316119	3.592094E+16	0	0	16.741437	0.365107	0	0
0	0	0	35.085076	5.964846	38.473694	5.964846	2.028209E+12	6.614172E-5	15119.050822	3.592E+16	0	0	16.637849	0.361814	0	0
0	0	0	34.900372	5.965248	38.399657	5.965248	1.836417E+12	6.147597E-5	16266.517664	3.59191E+16	0	0	16.656729	0.358298	0	0
0	0	0	34.71036	5.965628	38.323487	5.965628	1.665917E+12	5.946762E-5	16815.873874	3.59183E+16	0	0	16.617406	0.354949	0	0
0	0	0	34.522226	5.966372	38.248313	5.966372	1.507646E+12	5.56139E-5	17981.115517	3.591756E+16	0	0	16.592957	0.351872	0	0
0	0	0	34.328252	5.966519	38.170436	5.966519	1.360499E+12	5.182064E-5	19297.328388	3.591687E+16	0	0	16.541803	0.348811	0	0
0	0	0	34.130766	5.967149	38.091473	5.967149	1.228959E+12	4.999546E-5	20001.818037	3.591625E+16	0	0	16.471414	0.345998	0	0
0	0	0	33.93279	5.967645	38.012248	5.967645	1.106636E+12	4.563067E-5	21915.08295	3.591568E+16	0	0	16.426569	0.343049	0	0
0	0	0	33.733099	5.968101	37.932324	5.968101	9.945973E+11	4.355352E-5	22960.25528	3.591515E+16	0	0	16.366603	0.3399	0	0
0	0	0	33.529652	5.968536	37.850894	5.968536	8.936636E+11	4.114412E-5	24304.809666	3.591468E+16	0	0	16.325767	0.336719	0	0
0	0	0	33.325591	5.968698	37.769033	5.968698	8.022277E+11	3.876272E-5	25797.985717	3.591425E+16	0	0	16.380624	0.333658	0	0
0	0	0	33.117284	5.96937	37.685863	5.96937	7.186853E+11	3.644684E-5	27437.221365	3.591386E+16	0	0	16.328745	0.330869	0	0
0	0	0	32.913468	5.969603	37.604179	5.969603	6.436289E+11	3.325565E-5	30070.075507	3.591351E+16	0	0	16.248344	0.328183	0	0
0	0	0	32.699893	5.970066	37.518772	5.970066	5.750889E+11	3.22304E-5	31026.611188	3.591318E+16	0	0	16.199805	0.32553	0	0
0	0	0	32.480151	5.970231	37.430661	5.970231	5.150963E+11	2.973978E-5	33624.996661	3.59129E+16	0	0	16.156631	0.322964	0	0
0	0	0	32.249588	5.970503	37.338302	5.970503	4.589341E+11	2.819466E-5	35467.71291	3.591264E+16	0	0	16.040122	0.319943	0	0
0	0	0	32.021883	5.970993	37.247295	5.970993	4.075345E+11	2.562046E-5	39031.309579	3.59124E+16	0	0	16.054602	0.316842	0	0
0	0	0	31.792422	5.971191	37.155342	5.971191	3.597804E+11	2.352102E-5	42515.169895	3.591217E+16	0	0	16.030274	0.314069	0	0
0	0	0	31.55998	5.971567	37.062367	5.971567	3.18113E+11	2.24114E-5	44620.143663	3.591198E+16	0	0	15.945879	0.311559	0	0
0	0	0	31.319861	5.971797	36.966188	5.971797	2.810042E+11	2.04368E-5	48931.328889	3.59118E+16	0	0	15.876607	0.309018	0	0
0	0	0	31.081906	5.971907	36.870774	5.971907	2.478244E+11	1.920487E-5	52070.117444	3.591165E+16	0	0	15.758722	0.30666	0	0
0	0	0	30.833538	5.972514	36.771679	5.972514	2.176571E+11	1.757016E-5	56914.691915	3.591151E+16	0	0	15.748236	0.303855	0	0
0	0	0	30.585088	5.972683	36.672134	5.972683	1.913857E+11	1.576365E-5	63437.071899	3.591138E+16	0	0	15.724997	0.300874	0	0
0	0	0	30.332514	5.972918	36.571012	5.972918	1.673406E+11	1.552936E-5	64394.135252	3.591127E+16	0	0	15.736027	0.298324	0	0
0	0	0	30.076101	5.973053	36.468255	5.973053	1.463099E+11	1.407371E-5	71054.446247	3.591117E+16	0	0	15.670735	0.295823	0	0
0	0	0	29.809806	5.973414	36.361786	5.973414	1.276373E+11	1.293482E-5	77310.682809	3.591109E+16	0	0	15.586082	0.293529	0	0
0	0	0	29.543878	5.973449	36.255119	5.973449	1.11117E+11	1.161838E-5	86070.510851	3.591101E+16	0	0	15.483029	0.291227	0	0
0	0	0	29.275745	5.973723	36.147843	5.973723	9.621944E+10	1.099245E-5	90971.511825	3.591094E+16	0	0	15.435362	0.28859	0	0
0	0	0	29.003283	5.973824	36.038641	5.973824	8.333577E+10	9.607583E-6	104084.44887	3.591088E+16	0	0	15.46371	0.285833	0	0
0	0	0	28.728412	5.974257	35.928878	5.974257	7.209121E+10	8.946357E-6	111777.337575	3.591082E+16	0	0	15.444364	0.283203	0	0
0	0	0	28.445578	5.974165	35.815298	5.974165	6.221811E+10	7.945302E-6	125860.544826	3.591078E+16	0	0	15.369416	0.281021	0	0
0	0	0	28.16013	5.974531	35.701242	5.974531	5.362726E+10	7.819511E-6	127885.231004	3.591074E+16	0	0	15.316221	0.278855	0	0
0	0	0	27.872763	5.974625	35.586085	5.974625	4.602404E+10	6.515255E-6	153485.922649	3.59107E+16	0	0	15.197162	0.276626	0	0
0	0	0	27.580741	5.974785	35.469154	5.974785	3.944304E+10	6.319849E-6	158231.634612	3.591067E+16	0	0	15.111171	0.274116	0	0
0	0	0	27.27953	5.974799	35.348349	5.974799	3.376799E+10	5.599908E-6	178574.354246	3.591065E+16	0	0	15.070973	0.271447	0	0
0	0	0	26.982035	5.974966	35.229247	5.974966	2.883681E+10	5.085732E-6	196628.530586	3.591062E+16	0	0	15.082059	0.269209	0	0
0	0	0	26.676945	5.975046	35.106986	5.975046	2.450372E+10	4.345755E-6	230109.590388	3.59106E+16	0	0	15.024829	0.267171	0	0
0	0	0	26.372386	5.975332	34.985239	5.975332	2.086359E+10	3.963363E-6	252310.994695	3.591058E+16	0	0	14.921071	0.265213	0	0
0	0	0	26.062559	5.975279	34.860898	5.975279	1.769143E+10	3.479992E-6	287356.981509	3.591057E+16	0	0	14.831412	0.263095	0	0
0	0	0	25.752078	5.975631	34.736901	5.975631	1.500588E+10	3.378759E-6	295966.695638	3.591056E+16	0	0	14.806587	0.260609	0	0
0	0	0	25.440291	5.975479	34.611628	5.975479	1.26918E+10	2.783575E-6	359250.189883	3.591055E+16	0	0	14.803609	0.258196	0	0
0	0	0	25.121847	5.975745	34.48433	5.975745	1.073079E+10	2.847753E-6	351153.995955	3.591054E+16	0	0	14.807102	0.256221	0	0
0	0	0	24.800953	5.975818	34.355759	5.975818	9.066365E+9	2.205675E-6	453375.919514	3.591053E+16	0	0	14.714222	0.254479	0	0
0	0	0	24.483939	5.976077	34.229051	5.976077	7.632591E+9	2.172543E-6	460290.169824	3.591052E+16	0	0	14.518995	0.252721	0	0
0	0	0	24.16378	5.976203	34.100878	5.976203	6.417051E+9	1.916354E-6	521824.31558	3.591052E+16	0	0	14.493749	0.250219	0	0
0	0	0	23.841008	5.975924	33.970979	5.975924	5.406421E+9	1.954317E-6	511687.793618	3.591051E+16	0	0	14.555023	0.247806	0	0
0	0	0	23.515009	5.976236	33.840789	5.976236	4.54722E+9	1.831631E-6	545961.585292	3.591051E+16	0	0	14.532354	0.245959	0	0
0	0	0	23.191747	5.976369	33.711401	5.976369	3.819165E+9	1.228538E-6	813975.891209	3.59105E+16	0	0	14.402643	0.244257	0	0
0	0	0	22.862318	5.976409	33.579382	5.976409	3.20209E+9	1.330103E-6	751821.282366	3.59105E+16	0	0	14.284633	0.242411	0	0
0	0	0	22.533747	5.976436	33.447686	5.976436	2.688691E+9	1.274957E-6	784340.270834	3.59105E+16	0	0	14.188175	0.240197	0	0
0	0	0	22.209708	5.976569	33.318006	5.976569	2.250094E+9	1.114381E-6	897359.056471	3.59105E+16	0	0	14.253637	0.237959	0	0
0	0	0	21.882811	5.976403	33.186623	5.976403	1.883917E+9	9.615246E-7	1040015.003707	3.59105E+16	0	0	14.244509	0.236169	0	0
0	0	0	21.552893	5.976403	33.054338	5.976403	1.581201E+9	9.520446E-7	1050370.953592	3.591049E+16	0	0	14.11004	0.234762	0	0
0	0	0	21.221259	5.976575	32.921702	5.976575	1.325077E+9	6.515899E-7	1534707.61542	3.591049E+16	0	0	14.017325	0.232772	0	0
0	0	0	20.889502	5.976522	32.78858	5.976522	1.108628E+9	5.451815E-7	1834251.484336	3.591049E+16	0	0	13.937561	0.230383	0	0
0	0	0	20.559665	5.976781	32.656855	5.976781	9.266762E+8	5.631179E-7	1775826.949751	3.591049E+16	0	0	13.925136	0.228337	0	0
0	0	0	20.231216	5.976721	32.525048	5.976721	7.745354E+8	4.388644E-7	2278608.101741	3.591049E+16	0	0	13.913891	0.226906	0	0
0	0	0	19.905708	5.976821	32.394749	5.976821	6.48045E+8	5.477506E-7	1825648.321609	3.591049E+16	0	0	13.776315	0.225571	0	0
0	0	0	19.58216	5.976934	32.265271	5.976934	5.42619E+8	4.119219E-7	2427644.536484	3.591049E+16	0	0	13.748832	0.223453	0	0
