Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	12.521033	9.447498	8.807728	9.447498	2.005642E+7	2.527887E-8	3.955873E+7	15.229855	0.40067	0	0
0	0	0	12.239457	9.447758	8.522277	9.447758	1.670807E+7	4.047082E-8	2.470916E+7	15.253094	0.398449	0	0
0	0	0	11.958893	9.447508	8.238053	9.447508	1.392787E+7	1.789798E-8	5.587222E+7	15.210823	0.396704	0	0
0	0	0	11.677219	9.447789	7.952494	9.447789	1.160192E+7	3.159803E-8	3.164754E+7	15.228839	0.394509	0	0
0	0	0	11.397782	9.447685	7.669355	9.447685	9678449	1.863404E-8	5.366523E+7	15.196501	0.392777	0	0
0	0	0	11.121384	9.447716	7.389242	9.447716	8089795	1.707688E-8	5.855871E+7	15.206465	0.390569	0	0
0	0	0	10.844381	9.447675	7.108544	9.447675	6759258	1.264317E-8	7.909407E+7	15.181483	0.388863	0	0
0	0	0	10.568538	9.447779	6.828965	9.447779	5651806	1.478015E-8	6.765833E+7	15.17472	0.386801	0	0
0	0	0	10.295194	9.448049	6.551852	9.448049	4733469	-3.534165E-7	-2829522.897573	15.170367	0.385003	0	0
0	0	0	10.023386	9.447862	6.276476	9.447862	3968299	1.522691E-8	6.567323E+7	15.154599	0.38298	0	0
0	0	0	9.750695	9.448049	6.000058	9.448049	3324917	-2.48236E-7	-4028424.012625	15.156244	0.381142	0	0
0	0	0	9.472565	9.447831	5.718289	9.447831	2776034	9.063776E-9	1.103293E+8	15.118158	0.379317	0	0
0	0	0	9.202783	9.448018	5.444817	9.448018	2330346	7.220776E-8	1.384893E+7	15.140163	0.377374	0	0
0	0	0	8.935319	9.448112	5.173733	9.448112	1959157	-1.870677E-8	-5.345657E+7	15.093508	0.375695	0	0
0	0	0	8.670045	9.448185	4.904876	9.448185	1649434	-7.806589E-9	-1.280969E+8	15.117934	0.373738	0	0
0	0	0	8.406992	9.447727	4.638481	9.447727	1390678	3.03309E-9	3.296968E+8	15.079914	0.371927	0	0
0	0	0	8.144772	9.448143	4.372582	9.448143	1173148	-7.800307E-9	-1.282001E+8	15.093956	0.370036	0	0
0	0	0	7.883369	9.447727	4.107843	9.447727	990168	2.159572E-9	4.630546E+8	15.052648	0.368277	0	0
0	0	0	7.624563	9.448049	3.845441	9.448049	837138	-6.249437E-8	-1.600144E+7	15.075457	0.366347	0	0
0	0	0	7.368354	9.447789	3.585903	9.447789	708951	1.930869E-9	5.179015E+8	15.029985	0.364827	0	0
0	0	0	7.113681	9.44806	3.32771	9.44806	600992	-2.100047E-8	-4.761798E+7	15.039393	0.362843	0	0
0	0	0	6.863042	9.448122	3.073688	9.448122	510808	-4.258401E-9	-2.3483E+8	15.018319	0.361124	0	0
0	0	0	6.62374	9.448122	2.83118	9.448122	437361	-3.646101E-9	-2.742655E+8	15.010478	0.359287	0	0
0	0	0	6.389419	9.44807	2.593741	9.44807	375687	-8.569381E-9	-1.166945E+8	15.002996	0.357621	0	0
0	0	0	6.163675	9.447914	2.365035	9.447914	324510	1.758893E-9	5.685394E+8	14.97845	0.355823	0	0
0	0	0	5.940299	9.44807	2.138603	9.44807	280736	-6.403552E-9	-1.561633E+8	14.974443	0.354183	0	0
0	0	0	5.716024	9.448195	1.911273	9.448195	242725	-1.071584E-9	-9.331984E+8	14.939312	0.352411	0	0
0	0	0	5.497271	9.448091	1.689631	9.448091	210613	-2.835176E-9	-3.527117E+8	14.954393	0.35064	0	0
0	0	0	5.283793	9.448133	1.473277	9.448133	183377	-1.356583E-9	-7.371462E+8	14.910424	0.349027	0	0
0	0	0	5.073191	9.448466	1.259718	9.448466	159960	-2.570483E-10	-3.890319E+9	14.930398	0.347176	0	0
0	0	0	4.869024	9.44807	1.052976	9.44807	140118	-3.196069E-9	-3.128843E+8	14.880183	0.345655	0	0
0	0	0	4.668582	9.448133	0.849823	9.448133	123034	-9.101785E-10	-1.098686E+9	14.902415	0.343844	0	0
0	0	0	4.473024	9.448133	0.651645	9.448133	108375	-8.017344E-10	-1.247296E+9	14.855052	0.342376	0	0
0	0	0	4.280585	9.448278	0.456569	9.448278	95657	-2.746471E-10	-3.641036E+9	14.87644	0.340512	0	0
0	0	0	4.091348	9.448195	0.264831	9.448195	84606	-3.735189E-10	-2.677241E+9	14.83151	0.33915	0	0
0	0	0	3.907355	9.44806	0.078427	9.44806	75087	-2.623744E-9	-3.811347E+8	14.833754	0.337259	0	0
0	0	0	3.727249	9.448278	-0.10418	9.448278	66808	-1.918168E-10	-5.213306E+9	14.812388	0.335792	0	0
0	0	0	3.550427	9.448247	-0.283359	9.448247	59568	-1.968389E-10	-5.080297E+9	14.809632	0.33402	0	0
0	0	0	3.376512	9.448206	-0.459587	9.448206	53213	-2.201312E-10	-4.542746E+9	14.785688	0.332632	0	0
0	0	0	3.205146	9.448435	-0.633342	9.448435	47614	-8.257317E-11	-1.211047E+10	14.773281	0.330887	0	0
0	0	0	3.036801	9.448258	-0.803871	9.448258	42689	-1.343073E-10	-7.445609E+9	14.761479	0.329551	0	0
0	0	0	2.872164	9.448247	-0.970709	9.448247	38365	-1.267749E-10	-7.888E+9	14.736185	0.327978	0	0
0	0	0	2.711382	9.448018	-1.133552	9.448018	34565	1.071063E-9	9.336523E+8	14.737217	0.326404	0	0
0	0	0	2.552773	9.448393	-1.294439	9.448393	31185	-6.046675E-11	-1.653801E+10	14.713413	0.324884	0	0
0	0	0	2.398509	9.448226	-1.450702	9.448226	28215	-1.036637E-10	-9.646576E+9	14.712553	0.32343	0	0
0	0	0	2.24444	9.448101	-1.606783	9.448101	25532	-2.852475E-10	-3.505728E+9	14.673088	0.321817	0	0
0	0	0	2.096726	9.448049	-1.756455	9.448049	23199	-1.731813E-9	-5.774295E+8	14.692701	0.320309	0	0
0	0	0	1.96043	9.448133	-1.894612	9.448133	21236	-1.570992E-10	-6.365404E+9	14.652581	0.318828	0	0
0	0	0	1.831321	9.447935	-2.02537	9.447935	19530	1.267757E-10	7.887947E+9	14.669481	0.317268	0	0
0	0	0	1.713744	9.448164	-2.144615	9.448164	18096	-1.000646E-10	-9.993545E+9	14.623049	0.315867	0	0
0	0	0	1.604809	9.448403	-2.255108	9.448403	16861	-3.175566E-11	-3.149045E+10	14.641104	0.314267	0	0
0	0	0	1.503893	9.448268	-2.35732	9.448268	15793	-4.741673E-11	-2.10896E+10	14.586229	0.313011	0	0
0	0	0	1.408581	9.448382	-2.453957	9.448382	14846	-2.966142E-11	-3.371383E+10	14.6133	0.311332	0	0
0	0	0	1.323003	9.448258	-2.540629	9.448258	14044	-4.418497E-11	-2.263213E+10	14.566087	0.310102	0	0
0	0	0	1.242898	9.448247	-2.621803	9.448247	13333	-4.40581E-11	-2.26973E+10	14.57927	0.30841	0	0
0	0	0	1.169474	9.448143	-2.696168	9.448143	12713	-8.452893E-11	-1.183027E+10	14.540323	0.307207	0	0
0	0	0	1.101408	9.448278	-2.765202	9.448278	12164	-3.492486E-11	-2.86329E+10	14.551108	0.305594	0	0
0	0	0	1.039843	9.448393	-2.827639	9.448393	11687	-2.266073E-11	-4.41292E+10	14.519238	0.304417	0	0
0	0	0	0.980515	9.448101	-2.887642	9.448101	11246	-1.256421E-10	-7.959119E+9	14.507272	0.302857	0	0
0	0	0	0.928783	9.448174	-2.940097	9.448174	10875	-5.546611E-11	-1.802903E+10	14.492672	0.301468	0	0
0	0	0	0.878767	9.44833	-2.990848	9.44833	10528	-2.480661E-11	-4.031184E+10	14.473384	0.299935	0	0
0	0	0	0.833226	9.448247	-3.036965	9.448247	10221	-3.377468E-11	-2.960798E+10	14.47103	0.298626	0	0
0	0	0	0.79118	9.448299	-3.079595	9.448299	9946	-2.626107E-11	-3.807919E+10	14.430223	0.297251	0	0
0	0	0	0.752255	9.44831	-3.119046	9.44831	9698	-2.461683E-11	-4.062261E+10	14.444782	0.295757	0	0
0	0	0	0.715469	9.448081	-3.15623	9.448081	9470	-1.603365E-10	-6.236881E+9	14.40068	0.294435	0	0
0	0	0	0.682343	9.448174	-3.189839	9.448174	9268	-4.726987E-11	-2.115512E+10	14.412074	0.292967	0	0
0	0	0	0.650262	9.448455	-3.222465	9.448455	9078	-1.495372E-11	-6.687298E+10	14.358774	0.291803	0	0
0	0	0	0.620287	9.448112	-3.2527	9.448112	8903	-8.500847E-11	-1.176353E+10	14.385365	0.29027	0	0
0	0	0	0.593662	9.448226	-3.279729	9.448226	8750	-3.214806E-11	-3.110607E+10	14.336612	0.288921	0	0
0	0	0	0.567886	9.448403	-3.305923	9.448403	8605	-1.620648E-11	-6.170372E+10	14.342095	0.28748	0	0
0	0	0	0.543041	9.448278	-3.33105	9.448278	8468	-2.431303E-11	-4.113021E+10	14.285504	0.286369	0	0
0	0	0	0.519274	9.448372	-3.355174	9.448372	8338	-1.718137E-11	-5.820257E+10	14.307042	0.284836	0	0
0	0	0	0.498398	9.44807	-3.376205	9.44807	8226	-1.876335E-10	-5.329537E+9	14.260437	0.283566	0	0
0	0	0	0.477768	9.448206	-3.397168	9.448206	8117	-3.357835E-11	-2.97811E+10	14.264972	0.282218	0	0
0	0	0	0.457856	9.448185	-3.417338	9.448185	8013	-3.792451E-11	-2.636817E+10	14.232323	0.280922	0	0
0	0	0	0.441652	9.448185	-3.433759	9.448185	7929	-3.752695E-11	-2.664752E+10	14.234144	0.279415	0	0
0	0	0	0.424403	9.448091	-3.451201	9.448091	7840	-1.055384E-10	-9.475224E+9	14.19915	0.278278	0	0
0	0	0	0.408999	9.448164	-3.466841	9.448164	7762	-4.292116E-11	-2.329853E+10	14.209754	0.276797	0	0
0	0	0	0.394869	9.448143	-3.481151	9.448143	7692	-5.114422E-11	-1.955255E+10	14.166425	0.275726	0	0
0	0	0	0.381589	9.448299	-3.494673	9.448299	7626	-2.013542E-11	-4.966373E+10	14.169608	0.274166	0	0
0	0	0	0.367738	9.448372	-3.50874	9.448372	7557	-1.557204E-11	-6.421768E+10	14.135777	0.273042	0	0
0	0	0	0.359815	9.448112	-3.516662	9.448112	7519	-7.179363E-11	-1.392881E+10	14.140613	0.271601	0	0
0	0	0	0.346127	9.448258	-3.530594	9.448258	7452	-2.344534E-11	-4.265239E+10	14.102885	0.27053	0	0
0	0	0	0.336816	9.448341	-3.540063	9.448341	7407	-1.684843E-11	-5.935271E+10	14.103591	0.269128	0	0
0	0	0	0.329221	9.448185	-3.547697	9.448185	7371	-3.4886E-11	-2.866479E+10	14.06817	0.267965	0	0
0	0	0	0.317999	9.44831	-3.55912	9.44831	7317	-1.857304E-11	-5.384147E+10	14.05284	0.266735	0	0
0	0	0	0.309211	9.448206	-3.567983	9.448206	7276	-3.00993E-11	-3.322336E+10	14.033856	0.265572	0	0
0	0	0	0.30369	9.448185	-3.57357	9.448185	7250	-3.431333E-11	-2.91432E+10	14.021151	0.26421	0	0
0	0	0	0.297025	9.448195	-3.580328	9.448195	7219	-3.187046E-11	-3.137701E+10	13.998443	0.263152	0	0
0	0	0	0.288858	9.448101	-3.588566	9.448101	7180	-8.021607E-11	-1.246633E+10	13.981666	0.261817	0	0
0	0	0	0.282536	9.448299	-3.595054	9.448299	7151	-1.888125E-11	-5.29626E+10	13.961571	0.260799	0	0
0	0	0	0.278485	9.448039	-3.599052	9.448039	7132	3.90431E-9	2.561272E+8	13.956174	0.259331	0	0
0	0	0	0.275953	9.44807	-3.601631	9.44807	7120	-1.624059E-10	-6.157412E+9	13.937216	0.258273	0	0
0	0	0	0.273421	9.448029	-3.604179	9.448029	7109	4.1697E-10	2.398254E+9	13.916973	0.25703	0	0
0	0	0	0.26955	9.44807	-3.60812	9.44807	7091	-1.617444E-10	-6.182594E+9	13.89795	0.255973	0	0
0	0	0	0.265989	9.447997	-3.611698	9.447997	7075	1.128089E-10	8.864546E+9	13.873753	0.254796	0	0
0	0	0	0.26184	9.448247	-3.616005	9.448247	7056	-2.331613E-11	-4.288876E+10	13.855222	0.253712	0	0
0	0	0	0.258165	9.448299	-3.619751	9.448299	7039	-1.858553E-11	-5.380531E+10	13.846459	0.25239	0	0
0	0	0	0.256041	9.448112	-3.621826	9.448112	7029	-6.711497E-11	-1.489981E+10	13.826371	0.251292	0	0
0	0	0	0.254081	9.448299	-3.62389	9.448299	7020	-1.853536E-11	-5.395094E+10	13.798559	0.250142	0	0
0	0	0	0.251892	9.448164	-3.626052	9.448164	7010	-3.876286E-11	-2.579789E+10	13.78855	0.249097	0	0
0	0	0	0.250651	9.448289	-3.627362	9.448289	7005	-1.927028E-11	-5.189337E+10	13.768662	0.247789	0	0
0	0	0	0.249998	9.448143	-3.627964	9.448143	7002	-4.65564E-11	-2.147932E+10	13.751879	0.246731	0	0
0	0	0	0.249116	9.448351	-3.628943	9.448351	6997	-1.538316E-11	-6.500615E+10	13.735437	0.245448	0	0
0	0	0	0.249067	9.448185	-3.628925	9.448185	6997	-3.311591E-11	-3.019697E+10	13.722959	0.244523	0	0
0	0	0	0.248805	9.44807	-3.629142	9.44807	6996	-1.595775E-10	-6.266549E+9	13.702486	0.243359	0	0
0	0	0	0.248184	9.448133	-3.629797	9.448133	6993	-5.173266E-11	-1.933015E+10	13.669633	0.242394	0	0
0	0	0	0.24789	9.448362	-3.630189	9.448362	6992	-1.487436E-11	-6.722977E+10	13.647257	0.24127	0	0
0	0	0	0.247531	9.448237	-3.630502	9.448237	6991	-2.432493E-11	-4.111009E+10	13.649166	0.24012	0	0
0	0	0	0.247858	9.448112	-3.63012	9.448112	6992	-6.676168E-11	-1.497865E+10	13.637785	0.238771	0	0
0	0	0	0.247645	9.448445	-3.630472	9.448445	6991	-1.181211E-11	-8.465891E+10	13.60709	0.237925	0	0
0	0	0	0.247368	9.448403	-3.630736	9.448403	6990	-1.316482E-11	-7.596001E+10	13.588165	0.236735	0	0
0	0	0	0.246976	9.448174	-3.631039	9.448174	6988	-3.564112E-11	-2.805748E+10	13.565812	0.235902	0	0
0	0	0	0.247204	9.448289	-3.630854	9.448289	6989	-1.922627E-11	-5.201217E+10	13.545363	0.23458	0	0
0	0	0	0.247057	9.448299	-3.631008	9.448299	6988	-1.845087E-11	-5.419799E+10	13.528841	0.233694	0	0
0	0	0	0.247188	9.448091	-3.63079	9.448091	6989	-9.408264E-11	-1.062895E+10	13.507726	0.232557	0	0
0	0	0	0.247123	9.448268	-3.630929	9.448268	6989	-2.09837E-11	-4.765605E+10	13.487408	0.231658	0	0
0	0	0	0.246878	9.448164	-3.631134	9.448164	6988	-3.864121E-11	-2.587911E+10	13.474926	0.230415	0	0
0	0	0	0.246943	9.448445	-3.631183	9.448445	6988	-1.180704E-11	-8.469526E+10	13.44337	0.229529	0	0
0	0	0	0.246535	9.448435	-3.631593	9.448435	6986	-1.211526E-11	-8.25405E+10	13.432785	0.228353	0	0
0	0	0	0.246714	9.44807	-3.631261	9.44807	6987	-1.593722E-10	-6.274621E+9	13.40377	0.227493	0	0
0	0	0	0.246584	9.447914	-3.63133	9.447914	6986	3.78652E-11	2.640948E+10	13.410247	0.226224	0	0
0	0	0	0.246404	9.448351	-3.631691	9.448351	6986	-1.535898E-11	-6.510851E+10	13.367673	0.225431	0	0
0	0	0	0.246829	9.448278	-3.631231	9.448278	6987	-2.006083E-11	-4.984838E+10	13.352669	0.22432	0	0
0	0	0	0.246796	9.44833	-3.631285	9.44833	6987	-1.646312E-11	-6.074181E+10	13.322689	0.223487	0	0
0	0	0	0.24678	9.44833	-3.631302	9.44833	6987	-1.646312E-11	-6.074181E+10	13.331099	0.222258	0	0
0	0	0	0.246306	9.448258	-3.631752	9.448258	6985	-2.197608E-11	-4.550403E+10	13.297319	0.221385	0	0
0	0	0	0.246714	9.44833	-3.631368	9.44833	6987	-1.646312E-11	-6.074181E+10	13.280687	0.220274	0	0
0	0	0	0.246551	9.448195	-3.631478	9.448195	6986	-3.084181E-11	-3.242351E+10	13.255249	0.219415	0	0
0	0	0	0.246714	9.448435	-3.631411	9.448435	6987	-1.2117E-11	-8.252869E+10	13.254323	0.218212	0	0
0	0	0	0.246175	9.448081	-3.631812	9.448081	6984	-1.182461E-10	-8.45694E+9	13.207503	0.217524	0	0
0	0	0	0.246322	9.448278	-3.631744	9.448278	6985	-2.005509E-11	-4.986265E+10	13.199858	0.216361	0	0
0	0	0	0.245636	9.448341	-3.632465	9.448341	6982	-1.58817E-11	-6.296556E+10	13.163696	0.215686	0	0
0	0	0	0.245359	9.448185	-3.632682	9.448185	6981	-3.304018E-11	-3.026618E+10	13.184811	0.214272	0	0
0	0	0	0.245359	9.448403	-3.632772	9.448403	6981	-1.314787E-11	-7.605794E+10	13.115241	0.213822	0	0
0	0	0	0.24446	9.448153	-3.63358	9.448153	6976	-4.212034E-11	-2.37415E+10	13.119449	0.212672	0	0
0	0	0	0.244264	9.447935	-3.633689	9.447935	6976	4.528353E-11	2.208309E+10	13.076108	0.211852	0	0
0	0	0	0.24415	9.448351	-3.633976	9.448351	6975	-1.533479E-11	-6.521119E+10	13.096	0.210609	0	0
0	0	0	0.244738	9.448185	-3.633311	9.448185	6978	-3.302598E-11	-3.027919E+10	13.032318	0.209975	0	0
0	0	0	0.244248	9.448112	-3.633778	9.448112	6976	-6.660891E-11	-1.501301E+10	13.059086	0.208732	0	0
0	0	0	0.244264	9.448258	-3.633821	9.448258	6976	-2.194776E-11	-4.556273E+10	13.001005	0.207952	0	0
0	0	0	0.243888	9.448174	-3.634168	9.448174	6974	-3.556971E-11	-2.811381E+10	13.008096	0.206907	0	0
0	0	0	0.243219	9.448424	-3.634949	9.448424	6971	-1.241705E-11	-8.053442E+10	12.961252	0.206127	0	0
0	0	0	0.243496	9.448507	-3.634702	9.448507	6972	-1.020514E-11	-9.798987E+10	12.972048	0.205188	0	0
0	0	0	0.243153	9.44832	-3.634973	9.44832	6971	-1.703649E-11	-5.869754E+10	12.917042	0.204316	0	0
0	0	0	0.243137	9.448237	-3.634955	9.448237	6971	-2.425534E-11	-4.122804E+10	12.930385	0.203324	0	0
0	0	0	0.242549	9.448299	-3.635576	9.448299	6968	-1.839806E-11	-5.435356E+10	12.880484	0.202478	0	0
0	0	0	0.242516	9.448362	-3.635635	9.448362	6968	-1.482331E-11	-6.746133E+10	12.880568	0.201632	0	0
0	0	0	0.241732	9.448174	-3.636353	9.448174	6964	-3.551871E-11	-2.815418E+10	12.83975	0.200693	0	0
0	0	0	0.241487	9.447956	-3.636511	9.447956	6963	5.633193E-11	1.775192E+10	12.834884	0.199807	0	0
0	0	0	0.241406	9.448247	-3.636714	9.448247	6963	-2.300882E-11	-4.34616E+10	12.793405	0.198921	0	0
0	0	0	0.241291	9.448185	-3.636804	9.448185	6962	-3.295026E-11	-3.034878E+10	12.797265	0.198128	0	0
0	0	0	0.241651	9.448382	-3.636521	9.448382	6964	-1.391365E-11	-7.187184E+10	12.762951	0.19715	0	0
0	0	0	0.241961	9.448289	-3.636168	9.448289	6965	-1.916025E-11	-5.21914E+10	12.745609	0.196489	0	0
0	0	0	0.242043	9.447935	-3.63594	9.447935	6966	4.521861E-11	2.211479E+10	12.703705	0.195497	0	0
0	0	0	0.242304	9.44831	-3.635829	9.44831	6967	-1.768462E-11	-5.65463E+10	12.704884	0.194664	0	0
0	0	0	0.242288	9.448466	-3.63591	9.448466	6967	-1.119565E-11	-8.932043E+10	12.668445	0.193857	0	0
0	0	0	0.242124	9.448268	-3.635994	9.448268	6966	-2.091464E-11	-4.781339E+10	12.66493	0.192972	0	0
0	0	0	0.242157	9.447997	-3.63585	9.447997	6966	1.11071E-10	9.003253E+9	12.623068	0.192086	0	0
0	0	0	0.243153	9.44831	-3.634968	9.44831	6971	-1.769478E-11	-5.651385E+10	12.605502	0.191319	0	0
0	0	0	0.243268	9.448195	-3.634805	9.448195	6971	-3.077559E-11	-3.249328E+10	12.579533	0.19038	0	0
0	0	0	0.243545	9.448268	-3.634554	9.448268	6972	-2.093266E-11	-4.777225E+10	12.560448	0.189613	0	0
0	0	0	0.243415	9.448112	-3.634622	9.448112	6972	-6.657071E-11	-1.502162E+10	12.547949	0.188608	0	0
0	0	0	0.242908	9.448497	-3.635293	9.448497	6970	-1.043471E-11	-9.583399E+10	12.520431	0.188027	0	0
0	0	0	0.243023	9.448039	-3.63499	9.448039	6970	3.815626E-9	2.620802E+8	12.513386	0.187009	0	0
0	0	0	0.243055	9.448164	-3.635008	9.448164	6970	-3.854168E-11	-2.594594E+10	12.453093	0.186453	0	0
0	0	0	0.243072	9.448226	-3.635017	9.448226	6970	-2.560823E-11	-3.904995E+10	12.451006	0.185448	0	0
0	0	0	0.243333	9.44833	-3.634795	9.44833	6971	-1.642542E-11	-6.088123E+10	12.422814	0.184668	0	0
0	0	0	0.24379	9.448278	-3.63431	9.448278	6974	-2.002351E-11	-4.99413E+10	12.420009	0.183783	0	0
0	0	0	0.244003	9.44833	-3.634116	9.44833	6975	-1.643485E-11	-6.084632E+10	12.372971	0.183042	0	0
0	0	0	0.244084	9.448164	-3.633965	9.448164	6975	-3.856933E-11	-2.592734E+10	12.372689	0.18217	0	0
0	0	0	0.243954	9.448299	-3.634153	9.448299	6974	-1.84139E-11	-5.430679E+10	12.307707	0.181601	0	0
0	0	0	0.243937	9.448206	-3.634131	9.448206	6974	-2.884999E-11	-3.466205E+10	12.31887	0.180649	0	0
0	0	0	0.244199	9.448372	-3.633934	9.448372	6975	-1.437276E-11	-6.957606E+10	12.261109	0.180054	0	0
0	0	0	0.243921	9.448549	-3.634288	9.448549	6974	-9.372706E-12	-1.066928E+11	12.273143	0.179076	0	0
0	0	0	0.244231	9.448258	-3.633854	9.448258	6975	-2.194462E-11	-4.556926E+10	12.224465	0.178335	0	0
0	0	0	0.244215	9.448258	-3.633871	9.448258	6975	-2.194462E-11	-4.556926E+10	12.226113	0.177674	0	0
0	0	0	0.244003	9.448247	-3.634082	9.448247	6975	-2.304847E-11	-4.338683E+10	12.175859	0.176934	0	0
0	0	0	0.243382	9.448101	-3.634651	9.448101	6972	-7.789226E-11	-1.283825E+10	12.160761	0.176246	0	0
0	0	0	0.243055	9.448247	-3.635042	9.448247	6970	-2.303195E-11	-4.341795E+10	12.148207	0.175334	0	0
0	0	0	0.242843	9.44832	-3.635287	9.44832	6969	-1.70316E-11	-5.871439E+10	12.118388	0.174752	0	0
0	0	0	0.242124	9.448143	-3.635943	9.448143	6966	-4.631704E-11	-2.159033E+10	12.097283	0.173893	0	0
0	0	0	0.243137	9.44832	-3.634989	9.44832	6971	-1.703649E-11	-5.869754E+10	12.066824	0.173337	0	0
0	0	0	0.242745	9.448351	-3.635399	9.448351	6969	-1.53216E-11	-6.526733E+10	12.07204	0.172372	0	0
0	0	0	0.242173	9.44832	-3.635966	9.44832	6966	-1.702427E-11	-5.873967E+10	12.01249	0.171843	0	0
0	0	0	0.242124	9.448081	-3.635917	9.448081	6966	-1.179413E-10	-8.478792E+9	12.019804	0.171063	0	0
0	0	0	0.241487	9.44832	-3.636661	9.44832	6963	-1.701694E-11	-5.876498E+10	11.967109	0.170415	0	0
0	0	0	0.241438	9.448164	-3.636647	9.448164	6963	-3.850297E-11	-2.597202E+10	11.970926	0.169609	0	0
0	0	0	0.240965	9.448081	-3.637092	9.448081	6961	-1.178567E-10	-8.484882E+9	11.927018	0.168921	0	0
0	0	0	0.241095	9.448299	-3.63705	9.448299	6961	-1.837958E-11	-5.440821E+10	11.919133	0.168247	0	0
0	0	0	0.240883	9.448133	-3.637197	9.448133	6960	-5.148854E-11	-1.94218E+10	11.907508	0.167361	0	0
0	0	0	0.240752	9.448174	-3.637346	9.448174	6960	-3.549831E-11	-2.817036E+10	11.877981	0.166793	0	0
0	0	0	0.240948	9.448362	-3.637224	9.448362	6961	-1.480842E-11	-6.752917E+10	11.848818	0.165986	0	0
0	0	0	0.23969	9.44832	-3.638482	9.44832	6955	-1.699739E-11	-5.883258E+10	11.811047	0.165484	0	0
0	0	0	0.239756	9.448268	-3.638394	9.448268	6955	-2.088162E-11	-4.788902E+10	11.807613	0.164492	0	0
0	0	0	0.23938	9.448382	-3.638822	9.448382	6954	-1.389368E-11	-7.19752E+10	11.747495	0.164029	0	0
0	0	0	0.239396	9.448226	-3.638741	9.448226	6954	-2.554944E-11	-3.91398E+10	11.765958	0.163077	0	0
0	0	0	0.239119	9.448174	-3.639001	9.448174	6953	-3.546261E-11	-2.819872E+10	11.709549	0.162668	0	0
0	0	0	0.239837	9.448278	-3.638316	9.448278	6956	-1.997183E-11	-5.007053E+10	11.703989	0.161861	0	0
0	0	0	0.239576	9.448185	-3.638542	9.448185	6954	-3.29124E-11	-3.038369E+10	11.648285	0.161332	0	0
0	0	0	0.239984	9.448372	-3.638205	9.448372	6957	-1.433567E-11	-6.975608E+10	11.63943	0.160645	0	0
0	0	0	0.24036	9.447987	-3.637666	9.447987	6958	8.927477E-11	1.120137E+10	11.595622	0.159904	0	0
0	0	0	0.240393	9.448382	-3.637796	9.448382	6958	-1.390167E-11	-7.193382E+10	11.582294	0.159243	0	0
0	0	0	0.240622	9.448122	-3.637457	9.448122	6959	-5.801428E-11	-1.723714E+10	11.549201	0.158503	0	0
0	0	0	0.241438	9.448206	-3.636664	9.448206	6963	-2.880449E-11	-3.471681E+10	11.523428	0.157947	0	0
0	0	0	0.2417	9.448299	-3.636437	9.448299	6964	-1.83875E-11	-5.438478E+10	11.523859	0.157154	0	0
0	0	0	0.241651	9.448237	-3.636461	9.448237	6964	-2.423098E-11	-4.126948E+10	11.462657	0.156639	0	0
0	0	0	0.241667	9.44807	-3.636376	9.44807	6964	-1.588476E-10	-6.295344E+9	11.48411	0.155753	0	0
0	0	0	0.241585	9.448559	-3.63666	9.448559	6963	-9.170314E-12	-1.090475E+11	11.428879	0.155263	0	0
0	0	0	0.241945	9.448549	-3.636291	9.448549	6965	-9.360611E-12	-1.068306E+11	11.429064	0.154497	0	0
0	0	0	0.242026	9.448195	-3.636063	9.448195	6966	-3.075352E-11	-3.25166E+10	11.399478	0.153902	0	0
0	0	0	0.242059	9.448351	-3.636094	9.448351	6966	-1.531501E-11	-6.529544E+10	11.378934	0.15328	0	0
0	0	0	0.242222	9.448195	-3.635865	9.448195	6966	-3.075352E-11	-3.25166E+10	11.359736	0.152553	0	0
0	0	0	0.242206	9.448091	-3.635839	9.448091	6966	-9.377302E-11	-1.066405E+10	11.311349	0.152183	0	0
0	0	0	0.242386	9.448299	-3.635742	9.448299	6967	-1.839542E-11	-5.436136E+10	11.317161	0.151271	0	0
0	0	0	0.242614	9.448414	-3.635557	9.448414	6968	-1.275763E-11	-7.838447E+10	11.264515	0.150755	0	0
0	0	0	0.243153	9.448289	-3.63496	9.448289	6971	-1.917675E-11	-5.214648E+10	11.244439	0.150054	0	0
0	0	0	0.242925	9.448122	-3.635123	9.448122	6970	-5.810598E-11	-1.720993E+10	11.191725	0.149486	0	0
0	0	0	0.243219	9.448029	-3.634787	9.448029	6971	4.088757E-10	2.445731E+9	11.17416	0.148877	0	0
0	0	0	0.243202	9.44831	-3.634919	9.44831	6971	-1.769478E-11	-5.651385E+10	11.143294	0.148111	0	0
0	0	0	0.243447	9.448101	-3.634585	9.448101	6972	-7.789226E-11	-1.283825E+10	11.104256	0.147674	0	0
0	0	0	0.24348	9.448258	-3.634616	9.448258	6972	-2.193518E-11	-4.558887E+10	11.100706	0.146921	0	0
0	0	0	0.242925	9.44807	-3.635102	9.44807	6970	-1.589844E-10	-6.289925E+9	11.048456	0.146445	0	0
0	0	0	0.242908	9.448268	-3.635199	9.448268	6970	-2.092665E-11	-4.778596E+10	11.052294	0.145757	0	0
