Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.366055	5.98623	26.399429	5.98623	8.315574E+8	5.216326E-7	1917058.092161	3.591049E+16	0	0	18.302557	0.22178	0	0
0	0	0	20.041486	5.986416	26.193355	5.986416	6.973076E+8	4.826806E-7	2071763.229022	3.591049E+16	0	0	18.327457	0.219837	0	0
0	0	0	19.716835	5.986004	25.986609	5.986004	5.836484E+8	4.841445E-7	2065498.886472	3.591049E+16	0	0	18.36627	0.218031	0	0
0	0	0	19.389693	5.986237	25.778952	5.986237	4.897246E+8	6.22191E-7	1607223.528189	3.591049E+16	0	0	18.344101	0.216512	0	0
0	0	0	19.067003	5.986429	25.574089	5.986429	4.108974E+8	2.398035E-7	4170080.443944	3.591049E+16	0	0	18.285704	0.215033	0	0
0	0	0	18.74227	5.986562	25.36787	5.986562	3.442944E+8	2.892101E-7	3457694.422058	3.591049E+16	0	0	18.263685	0.213202	0	0
0	0	0	18.421621	5.986263	25.163765	5.986263	2.891822E+8	3.819537E-7	2618118.164878	3.591049E+16	0	0	18.23408	0.211348	0	0
0	0	0	18.097746	5.986456	24.958162	5.986456	2.426241E+8	5.294625E-7	1888707.873868	3.591049E+16	0	0	18.315033	0.209429	0	0
0	0	0	17.774116	5.986476	24.752521	5.986476	2.040116E+8	1.804411E-7	5541973.88282	3.591049E+16	0	0	18.323498	0.207742	0	0
0	0	0	17.450854	5.986476	24.54709	5.986476	1.712452E+8	2.455879E-7	4071861.444351	3.591049E+16	0	0	18.291089	0.206487	0	0
0	0	0	17.129919	5.986629	24.343323	5.986629	1.437605E+8	2.203406E-7	4538428.936012	3.591049E+16	0	0	18.219596	0.204905	0	0
0	0	0	16.808739	5.986715	24.139324	5.986715	1.207111E+8	1.850161E-7	5404936.34272	3.591049E+16	0	0	18.177741	0.203258	0	0
0	0	0	16.486049	5.986609	23.934129	5.986609	1.014848E+8	3.286901E-7	3042379.533603	3.591049E+16	0	0	18.248791	0.201283	0	0
0	0	0	16.164869	5.986669	23.7301	5.986669	8.530948E+7	7.450703E-7	1342155.309492	3.591049E+16	0	0	18.290142	0.199717	0	0
0	0	0	15.843362	5.986522	23.525601	5.986522	7.165375E+7	2.026594E-7	4934388.553866	3.591049E+16	0	0	18.253703	0.198222	0	0
0	0	0	15.516261	5.986609	23.317845	5.986609	6.023311E+7	2.74934E-7	3637236.709423	3.591049E+16	0	0	18.215285	0.196911	0	0
0	0	0	15.197736	5.986635	23.115462	5.986635	5.062383E+7	9.241193E-8	1.082111E+7	3.591049E+16	0	0	18.140218	0.195544	0	0
0	0	0	14.876556	5.986682	22.911421	5.986682	4.241907E+7	1.199793E-7	8334773.272718	3.591049E+16	0	0	18.14581	0.193729	0	0
0	0	0	14.557949	5.986675	22.708943	5.986675	3.570925E+7	1.215505E-7	8227033.560228	3.591049E+16	0	0	18.214933	0.192018	0	0
0	0	0	14.239138	5.986589	22.506226	5.986589	3.001768E+7	1.586702E-7	6302381.670424	3.591049E+16	0	0	18.287868	0.190467	0	0
0	0	0	13.92294	5.986895	22.305715	5.986895	2.526838E+7	1.237901E-7	8078189.013364	3.591049E+16	0	0	18.18168	0.18926	0	0
0	0	0	13.601148	5.986868	22.101189	5.986868	2.126816E+7	5.338799E-8	1.87308E+7	3.591049E+16	0	0	18.097539	0.187893	0	0
0	0	0	13.278171	5.986709	21.895718	5.986709	1.792651E+7	-6.203507E-8	-1.611991E+7	3.591049E+16	0	0	18.098505	0.186319	0	0
0	0	0	12.959401	5.986782	21.693253	5.986782	1.506428E+7	-6.572367E-8	-1.521522E+7	3.591049E+16	0	0	18.178173	0.18456	0	0
0	0	0	12.642264	5.986762	21.491691	5.986762	1.265094E+7	9.776189E-8	1.022893E+7	3.591049E+16	0	0	18.207935	0.183169	0	0
0	0	0	12.324147	5.986868	21.289695	5.986868	1.064841E+7	-3.045913E-7	-3283088.32433	3.591049E+16	0	0	18.163264	0.181954	0	0
0	0	0	12.008603	5.986662	21.088864	5.986662	8970785	9.092498E-7	1099807.742138	3.591049E+16	0	0	18.061455	0.180819	0	0
0	0	0	11.692609	5.986749	20.888189	5.986749	7553458.5	-3.295431E-8	-3.034504E+7	3.591049E+16	0	0	18.082469	0.179188	0	0
0	0	0	11.374941	5.986868	20.686505	5.986868	6368912	2.721779E-8	3.674068E+7	3.591049E+16	0	0	18.107306	0.177549	0	0
0	0	0	11.054292	5.986729	20.482523	5.986729	5368824.5	1.350687E-7	7403641.789361	3.591049E+16	0	0	18.149562	0.176126	0	0
0	0	0	10.736747	5.986968	20.281112	5.986968	4521682.5	-1.972712E-8	-5.069163E+7	3.591049E+16	0	0	18.114746	0.175015	0	0
0	0	0	10.422959	5.986848	20.081519	5.986848	3802078	4.495523E-8	2.224435E+7	3.591049E+16	0	0	18.036898	0.17388	0	0
0	0	0	10.106026	5.986981	19.880334	5.986981	3202364	-7.063852E-9	-1.415658E+8	3.591049E+16	0	0	17.988088	0.172417	0	0
0	0	0	9.791462	5.986941	19.680375	5.986941	2702728	-1.465802E-8	-6.822206E+7	3.591049E+16	0	0	18.065303	0.170842	0	0
0	0	0	9.476857	5.986881	19.480355	5.986881	2277172	-4.712396E-9	-2.122063E+8	3.591049E+16	0	0	18.087756	0.169499	0	0
0	0	0	9.161721	5.987134	19.280523	5.987134	1921079	-4.881075E-9	-2.048729E+8	3.591049E+16	0	0	18.087687	0.168308	0	0
0	0	0	8.847483	5.987028	19.080659	5.987028	1620635	-6.254929E-9	-1.598739E+8	3.591049E+16	0	0	17.966985	0.167301	0	0
0	0	0	8.528713	5.986755	18.877622	5.986755	1366786	-1.6529E-9	-6.049971E+8	3.591049E+16	0	0	17.948329	0.165982	0	0
0	0	0	8.21668	5.986862	18.679519	5.986862	1153258.5	-1.961904E-9	-5.09709E+8	3.591049E+16	0	0	18.082976	0.164191	0	0
0	0	0	7.90522	5.987187	18.482171	5.987187	970708.5	3.913431E-8	2.555302E+7	3.591049E+16	0	0	18.084047	0.163088	0	0
0	0	0	7.593146	5.986828	18.283224	5.986828	820035.5	-3.827095E-9	-2.612948E+8	3.591049E+16	0	0	17.984487	0.162041	0	0
0	0	0	7.283156	5.986848	18.08627	5.986848	692964	-7.321798E-10	-1.365785E+9	3.591049E+16	0	0	17.907204	0.160962	0	0
0	0	0	6.974962	5.987161	17.890992	5.987161	585389.5	-4.194536E-9	-2.384054E+8	3.591049E+16	0	0	17.909042	0.159507	0	0
0	0	0	6.668974	5.986981	17.696221	5.986981	495072	-2.684966E-9	-3.724442E+8	3.591049E+16	0	0	18.032378	0.158076	0	0
0	0	0	6.364864	5.987028	17.503057	5.987028	419096	-4.726624E-10	-2.115675E+9	3.591049E+16	0	0	18.001876	0.157053	0	0
0	0	0	6.060059	5.987034	17.309379	5.987034	355202.5	-7.350572E-10	-1.360438E+9	3.591049E+16	0	0	17.945869	0.156037	0	0
0	0	0	5.762565	5.986888	17.120056	5.986888	301356	-5.126613E-10	-1.950605E+9	3.591049E+16	0	0	17.850136	0.154886	0	0
0	0	0	5.467316	5.987014	16.932677	5.987014	255576.5	-4.240041E-10	-2.358468E+9	3.591049E+16	0	0	17.920081	0.15316	0	0
0	0	0	5.17415	5.986895	16.746151	5.986895	217609.5	-7.940789E-10	-1.259321E+9	3.591049E+16	0	0	18.015493	0.152128	0	0
0	0	0	4.885027	5.986735	16.562112	5.986735	185507.5	-3.324851E-10	-3.007653E+9	3.591049E+16	0	0	17.919338	0.151273	0	0
0	0	0	4.608278	5.986981	16.386728	5.986981	158319.5	-5.478517E-10	-1.825311E+9	3.591049E+16	0	0	17.826457	0.15037	0	0
0	0	0	4.326832	5.986788	16.207498	5.986788	135412	1.944715E-9	5.142143E+8	3.591049E+16	0	0	17.859828	0.148739	0	0
0	0	0	4.045019	5.986881	16.028599	5.986881	116596.5	-2.412851E-10	-4.144475E+9	3.591049E+16	0	0	17.938293	0.147356	0	0
0	0	0	3.76782	5.987014	15.852717	5.987014	100140.5	-2.006544E-9	-4.983694E+8	3.591049E+16	0	0	17.927957	0.146517	0	0
0	0	0	3.500259	5.986808	15.682273	5.986808	85990	-3.318822E-10	-3.013118E+9	3.591049E+16	0	0	17.817476	0.145661	0	0
0	0	0	3.236985	5.987081	15.515529	5.987081	74023.5	-1.326723E-10	-7.537367E+9	3.591049E+16	0	0	17.815353	0.144526	0	0
0	0	0	2.978449	5.987127	15.351337	5.987127	64055.5	-6.761643E-10	-1.47893E+9	3.591049E+16	0	0	17.882945	0.142911	0	0
0	0	0	2.727794	5.986968	15.191725	5.986968	55558	-7.854225E-11	-1.2732E+10	3.591049E+16	0	0	17.94356	0.141984	0	0
0	0	0	2.480038	5.987054	15.034467	5.987054	48311.5	-5.949985E-11	-1.680676E+10	3.591049E+16	0	0	17.827304	0.141145	0	0
0	0	0	2.243227	5.986941	14.883745	5.986941	42189.5	-9.30623E-11	-1.074549E+10	3.591049E+16	0	0	17.79289	0.139977	0	0
0	0	0	2.004945	5.987127	14.732722	5.987127	36901	-5.698155E-11	-1.754954E+10	3.591049E+16	0	0	17.857878	0.13861	0	0
0	0	0	1.78259	5.987181	14.591539	5.987181	32466.5	-8.249064E-11	-1.212259E+10	3.591049E+16	0	0	17.916025	0.137739	0	0
0	0	0	1.573792	5.987333	14.459188	5.987333	28543	-3.515321E-11	-2.844691E+10	3.591049E+16	0	0	17.809822	0.136988	0	0
0	0	0	1.388068	5.9872	14.340884	5.9872	25310	-2.717129E-11	-3.680355E+10	3.591049E+16	0	0	17.685666	0.13594	0	0
0	0	0	1.219168	5.987028	14.233181	5.987028	22609	-1.77302E-11	-5.640093E+10	3.591049E+16	0	0	17.8703	0.134438	0	0
0	0	0	1.069011	5.987021	14.137748	5.987021	20449	-2.094488E-11	-4.774436E+10	3.591049E+16	0	0	17.867537	0.13343	0	0
0	0	0	0.932576	5.986815	14.050598	5.986815	18664.5	-3.17517E-11	-3.149438E+10	3.591049E+16	0	0	17.741637	0.132991	0	0
0	0	0	0.814763	5.987161	13.976491	5.987161	17209.5	-3.004008E-11	-3.328886E+10	3.591049E+16	0	0	17.69266	0.131928	0	0
0	0	0	0.703361	5.986975	13.90529	5.986975	15986	-1.457568E-10	-6.860745E+9	3.591049E+16	0	0	17.784085	0.130545	0	0
0	0	0	0.609069	5.987227	13.845929	5.987227	14999.5	-1.691664E-11	-5.911338E+10	3.591049E+16	0	0	17.879954	0.129577	0	0
0	0	0	0.522291	5.986981	13.790242	5.986981	14123	-3.015872E-11	-3.31579E+10	3.591049E+16	0	0	17.710646	0.129138	0	0
0	0	0	0.448254	5.987081	13.743415	5.987081	13421	-1.295347E-11	-7.719941E+10	3.591049E+16	0	0	17.663103	0.127986	0	0
0	0	0	0.382262	5.986968	13.701229	5.986968	12806	-2.650077E-11	-3.773475E+10	3.591049E+16	0	0	17.779206	0.126492	0	0
0	0	0	0.323254	5.987147	13.664131	5.987147	12303.5	-1.739344E-11	-5.749295E+10	3.591049E+16	0	0	17.816922	0.125828	0	0
0	0	0	0.276782	5.986921	13.634096	5.986921	11872.5	-2.618856E-11	-3.818461E+10	3.591049E+16	0	0	17.650471	0.125237	0	0
0	0	0	0.232188	5.987101	13.60616	5.987101	11500	-1.342224E-11	-7.450319E+10	3.591049E+16	0	0	17.658867	0.124149	0	0
0	0	0	0.201234	5.987114	13.586519	5.987114	11214.5	-3.215615E-11	-3.109825E+10	3.591049E+16	0	0	17.806253	0.12275	0	0
0	0	0	0.167666	5.98722	13.565427	5.98722	10947	-1.455348E-11	-6.871208E+10	3.591049E+16	0	0	17.793338	0.122231	0	0
0	0	0	0.144022	5.986928	13.549747	5.986928	10766	-1.376593E-11	-7.26431E+10	3.591049E+16	0	0	17.5795	0.121711	0	0
0	0	0	0.118907	5.987034	13.534026	5.987034	10572	-1.035302E-11	-9.659015E+10	3.591049E+16	0	0	17.637468	0.120328	0	0
0	0	0	0.091179	5.987074	13.516495	5.987074	10438	-2.869999E-11	-3.484322E+10	3.591049E+16	0	0	17.790062	0.119329	0	0
0	0	0	0.071986	5.986881	13.503866	5.986881	10297	-1.708283E-11	-5.853831E+10	3.591049E+16	0	0	17.728748	0.118809	0	0
0	0	0	0.05316	5.987154	13.492515	5.987154	10144	-1.465002E-11	-6.82593E+10	3.591049E+16	0	0	17.544049	0.118058	0	0
0	0	0	0.03409	5.987094	13.480262	5.987094	10039	-3.874595E-11	-2.580915E+10	3.591049E+16	0	0	17.752583	0.116547	0	0
0	0	0	0.013386	5.987034	13.466971	5.987034	9937.5	-1.139976E-11	-8.772115E+10	3.591049E+16	0	0	17.763553	0.115924	0	0
0	0	0	0.001339	5.986862	13.458928	5.986862	9835.5	-1.334081E-11	-7.495795E+10	3.591049E+16	0	0	17.602735	0.115428	0	0
0	0	0	-0.009156	5.987087	13.452766	5.987087	9726	-1.613553E-11	-6.197502E+10	3.591049E+16	0	0	17.593573	0.114285	0	0
0	0	0	-0.020754	5.987001	13.445202	5.987001	9663	-4.509702E-11	-2.217442E+10	3.591049E+16	0	0	17.743756	0.113134	0	0
0	0	0	-0.035577	5.986941	13.435648	5.986941	9608.5	-1.330252E-11	-7.517372E+10	3.591049E+16	0	0	17.670374	0.112742	0	0
0	0	0	-0.048849	5.987028	13.427409	5.987028	9548.5	-1.80823E-11	-5.530271E+10	3.591049E+16	0	0	17.534246	0.112007	0	0
0	0	0	-0.058364	5.986935	13.421153	5.986935	9472	-2.406639E-11	-4.155173E+10	3.591049E+16	0	0	17.688145	0.1106	0	0
0	0	0	-0.067226	5.986868	13.415372	5.986868	9404	-1.599791E-11	-6.250817E+10	3.591049E+16	0	0	17.751326	0.110008	0	0
0	0	0	-0.074005	5.987127	13.411648	5.987127	9356	-2.470976E-11	-4.046983E+10	3.591049E+16	0	0	17.554345	0.109696	0	0
0	0	0	-0.076618	5.987021	13.409748	5.987021	9311	-4.06215E-11	-2.461751E+10	3.591049E+16	0	0	17.572348	0.108425	0	0
0	0	0	-0.082335	5.986881	13.4058	5.986881	9277.5	-1.142606E-11	-8.751927E+10	3.591049E+16	0	0	17.755655	0.107514	0	0
0	0	0	-0.086174	5.987101	13.403855	5.987101	9264	-1.61708E-11	-6.183987E+10	3.591049E+16	0	0	17.536888	0.107298	0	0
0	0	0	-0.094055	5.986908	13.398412	5.986908	9235.5	-3.564481E-11	-2.805458E+10	3.591049E+16	0	0	17.530862	0.106315	0	0
0	0	0	-0.100181	5.987034	13.394804	5.987034	9216.5	-1.225287E-11	-8.161354E+10	3.591049E+16	0	0	17.649711	0.105076	0	0
0	0	0	-0.105571	5.987061	13.391439	5.987061	9177	-2.878003E-11	-3.474631E+10	3.591049E+16	0	0	17.599285	0.104796	0	0
0	0	0	-0.111043	5.986935	13.387677	5.986935	9147	-1.517497E-11	-6.5898E+10	3.591049E+16	0	0	17.453429	0.104172	0	0
0	0	0	-0.116924	5.987048	13.384195	5.987048	9120.5	-1.376601E-11	-7.264271E+10	3.591049E+16	0	0	17.620775	0.102869	0	0
0	0	0	-0.122682	5.986895	13.380191	5.986895	9093.5	-2.401648E-11	-4.163807E+10	3.591049E+16	0	0	17.676574	0.102366	0	0
0	0	0	-0.127623	5.986981	13.377246	5.986981	9064.5	-1.432775E-11	-6.979463E+10	3.591049E+16	0	0	17.416137	0.101998	0	0
0	0	0	-0.132074	5.987333	13.375212	5.987333	9036.5	-3.127006E-11	-3.197947E+10	3.591049E+16	0	0	17.573269	0.100831	0	0
0	0	0	-0.13334	5.987161	13.374018	5.987161	9012	-1.864946E-11	-5.362087E+10	3.591049E+16	0	0	17.565073	0.100223	0	0
0	0	0	-0.139833	5.9872	13.369982	5.9872	8990.5	-7.05044E-12	-1.418351E+11	3.591049E+16	0	0	17.414265	0.1	0	0
0	0	0	-0.141712	5.987181	13.368743	5.987181	8984.5	-1.013284E-11	-9.868898E+10	3.591049E+16	0	0	17.514043	0.098617	0	0
0	0	0	-0.144039	5.987174	13.367249	5.987174	8953	-9.170108E-12	-1.0905E+11	3.591049E+16	0	0	17.628134	0.097945	0	0
0	0	0	-0.146653	5.987101	13.365423	5.987101	8944	-9.601741E-12	-1.041478E+11	3.591049E+16	0	0	17.416824	0.097721	0	0
0	0	0	-0.148041	5.987333	13.365066	5.987333	8933	-9.746272E-12	-1.026033E+11	3.591049E+16	0	0	17.5058	0.096538	0	0
0	0	0	-0.149471	5.987161	13.363768	5.987161	8920	-1.185869E-11	-8.432636E+10	3.591049E+16	0	0	17.599362	0.095787	0	0
0	0	0	-0.152452	5.986994	13.361499	5.986994	8913.5	-6.990055E-12	-1.430604E+11	3.591049E+16	0	0	17.397303	0.095731	0	0
0	0	0	-0.153799	5.987021	13.360702	5.987021	8906.5	-1.004487E-11	-9.955326E+10	3.591049E+16	0	0	17.42163	0.094548	0	0
0	0	0	-0.15531	5.986988	13.359667	5.986988	8892	-1.732942E-11	-5.770532E+10	3.591049E+16	0	0	17.672196	0.093756	0	0
0	0	0	-0.158536	5.987061	13.357782	5.987061	8885.5	-1.551011E-11	-6.447409E+10	3.591049E+16	0	0	17.317865	0.093612	0	0
0	0	0	-0.160701	5.987021	13.356317	5.987021	8878.5	-1.78221E-11	-5.61101E+10	3.591049E+16	0	0	17.533178	0.092341	0	0
0	0	0	-0.160946	5.987101	13.356341	5.987101	8863	-1.337735E-11	-7.475323E+10	3.591049E+16	0	0	17.539323	0.09187	0	0
0	0	0	-0.162906	5.987068	13.35502	5.987068	8852.5	-1.54525E-11	-6.471444E+10	3.591049E+16	0	0	17.314225	0.091814	0	0
0	0	0	-0.164376	5.987034	13.354011	5.987034	8851.5	-1.176762E-11	-8.497895E+10	3.591049E+16	0	0	17.471272	0.090455	0	0
0	0	0	-0.166173	5.987114	13.353049	5.987114	8842	-1.305131E-11	-7.662068E+10	3.591049E+16	0	0	17.497553	0.090135	0	0
0	0	0	-0.16748	5.987121	13.352234	5.987121	8835	-1.465736E-11	-6.822513E+10	3.591049E+16	0	0	17.286343	0.089759	0	0
0	0	0	-0.170093	5.987127	13.350588	5.987127	8826.5	-1.128599E-11	-8.86054E+10	3.591049E+16	0	0	17.515933	0.088408	0	0
0	0	0	-0.171032	5.987187	13.350127	5.987187	8820	-1.106625E-11	-9.036483E+10	3.591049E+16	0	0	17.423177	0.088328	0	0
0	0	0	-0.171277	5.986935	13.3494	5.986935	8808	-1.084782E-11	-9.218438E+10	3.591049E+16	0	0	17.192099	0.087777	0	0
0	0	0	-0.171972	5.986921	13.348929	5.986921	8803.5	-9.301699E-12	-1.075072E+11	3.591049E+16	0	0	17.551364	0.086658	0	0
0	0	0	-0.174054	5.986868	13.347486	5.986868	8802	-2.324662E-11	-4.301701E+10	3.591049E+16	0	0	17.275522	0.086738	0	0
0	0	0	-0.174054	5.987061	13.347921	5.987061	8798.5	-2.522858E-11	-3.963759E+10	3.591049E+16	0	0	17.260629	0.085778	0	0
0	0	0	-0.17385	5.987087	13.348111	5.987087	8789	-3.834415E-11	-2.60796E+10	3.591049E+16	0	0	17.515134	0.084915	0	0
0	0	0	-0.175484	5.987014	13.346908	5.987014	8789	-1.326566E-11	-7.538262E+10	3.591049E+16	0	0	17.153265	0.085059	0	0
0	0	0	-0.176586	5.986935	13.346027	5.986935	8790	-1.216935E-11	-8.217369E+10	3.591049E+16	0	0	17.370206	0.083804	0	0
0	0	0	-0.176055	5.987114	13.34677	5.987114	8782	-1.573998E-11	-6.353249E+10	3.591049E+16	0	0	17.315648	0.083604	0	0
0	0	0	-0.176913	5.987194	13.346405	5.987194	8777	-2.318059E-11	-4.313954E+10	3.591049E+16	0	0	17.154053	0.0831	0	0
0	0	0	-0.178097	5.987081	13.345397	5.987081	8779.5	-1.12259E-11	-8.907974E+10	3.591049E+16	0	0	17.433534	0.081949	0	0
0	0	0	-0.177689	5.987154	13.345822	5.987154	8775.5	-9.128004E-12	-1.09553E+11	3.591049E+16	0	0	17.166194	0.082077	0	0
0	0	0	-0.178261	5.987008	13.345128	5.987008	8769.5	-1.239743E-11	-8.06619E+10	3.591049E+16	0	0	17.284644	0.080982	0	0
0	0	0	-0.176423	5.987014	13.346311	5.987014	8771.5	-1.006219E-11	-9.938196E+10	3.591049E+16	0	0	17.350411	0.080534	0	0
0	0	0	-0.179281	5.987234	13.34499	5.987234	8769	-1.614917E-11	-6.19227E+10	3.591049E+16	0	0	17.067564	0.080374	0	0
0	0	0	-0.178546	5.987254	13.345502	5.987254	8777.5	-1.573191E-11	-6.356506E+10	3.591049E+16	0	0	17.373917	0.079063	0	0
0	0	0	-0.178506	5.987121	13.345228	5.987121	8764	-8.338443E-12	-1.199265E+11	3.591049E+16	0	0	17.118021	0.079327	0	0
0	0	0	-0.180792	5.987127	13.343789	5.987127	8767.5	-8.00055E-12	-1.249914E+11	3.591049E+16	0	0	17.193442	0.078192	0	0
0	0	0	-0.179567	5.987068	13.344433	5.987068	8768	-1.100101E-11	-9.090075E+10	3.591049E+16	0	0	17.295096	0.077832	0	0
0	0	0	-0.179404	5.986802	13.343936	5.986802	8757	-1.078501E-11	-9.272125E+10	3.591049E+16	0	0	17.029858	0.077552	0	0
0	0	0	-0.179935	5.987114	13.344304	5.987114	8763	-1.29347E-11	-7.731143E+10	3.591049E+16	0	0	17.353325	0.076417	0	0
0	0	0	-0.180752	5.986981	13.343485	5.986981	8763.5	-1.098301E-10	-9.104973E+9	3.591049E+16	0	0	17.010406	0.076753	0	0
0	0	0	-0.182712	5.987107	13.342525	5.987107	8761	-1.120224E-11	-8.926785E+10	3.591049E+16	0	0	17.22501	0.075402	0	0
0	0	0	-0.184141	5.9872	13.341827	5.9872	8757	-1.812176E-11	-5.518229E+10	3.591049E+16	0	0	17.213444	0.075322	0	0
0	0	0	-0.184672	5.986955	13.340934	5.986955	8748	-1.140349E-11	-8.769243E+10	3.591049E+16	0	0	17.004134	0.074826	0	0
0	0	0	-0.184345	5.987114	13.341502	5.987114	8741	-8.952967E-12	-1.116948E+11	3.591049E+16	0	0	17.297879	0.073979	0	0
0	0	0	-0.186224	5.987094	13.340263	5.987094	8738.5	-2.063583E-11	-4.845939E+10	3.591049E+16	0	0	16.89352	0.074147	0	0
0	0	0	-0.186918	5.987048	13.339717	5.987048	8740	-1.117539E-11	-8.948233E+10	3.591049E+16	0	0	17.311571	0.072796	0	0
0	0	0	-0.188388	5.987041	13.338768	5.987041	8731.5	-1.184335E-11	-8.443554E+10	3.591049E+16	0	0	16.978919	0.073132	0	0
0	0	0	-0.189123	5.987127	13.338496	5.987127	8728	-1.379586E-11	-7.24855E+10	3.591049E+16	0	0	17.137084	0.071877	0	0
0	0	0	-0.191247	5.987134	13.337161	5.987134	8721	-1.411825E-11	-7.083032E+10	3.591049E+16	0	0	17.157221	0.071821	0	0
0	0	0	-0.193207	5.987114	13.335871	5.987114	8717.5	-1.073637E-11	-9.314139E+10	3.591049E+16	0	0	16.987079	0.071125	0	0
0	0	0	-0.193166	5.987227	13.336152	5.987227	8707.5	-1.053027E-11	-9.496437E+10	3.591049E+16	0	0	17.150748	0.07071	0	0
0	0	0	-0.194187	5.987313	13.335699	5.987313	8698.5	-1.112233E-11	-8.990925E+10	3.591049E+16	0	0	16.923003	0.070422	0	0
0	0	0	-0.194187	5.987048	13.335098	5.987048	8698.5	-8.39548E-12	-1.191117E+11	3.591049E+16	0	0	17.201327	0.069614	0	0
0	0	0	-0.195167	5.987227	13.334881	5.987227	8693.5	-7.065921E-12	-1.415244E+11	3.591049E+16	0	0	16.78406	0.069686	0	0
0	0	0	-0.19631	5.98732	13.334364	5.98732	8693.5	-1.374133E-11	-7.277316E+10	3.591049E+16	0	0	17.232731	0.068463	0	0
0	0	0	-0.196024	5.98724	13.334366	5.98724	8689.5	-8.386793E-12	-1.192351E+11	3.591049E+16	0	0	16.809965	0.068791	0	0
0	0	0	-0.196433	5.987154	13.333911	5.987154	8683.5	-6.973106E-12	-1.434081E+11	3.591049E+16	0	0	17.144091	0.06748	0	0
0	0	0	-0.196719	5.987161	13.333744	5.987161	8685	-8.14745E-12	-1.227378E+11	3.591049E+16	0	0	16.82184	0.067968	0	0
0	0	0	-0.198107	5.987214	13.332982	5.987214	8683	-9.960666E-12	-1.003949E+11	3.591049E+16	0	0	17.077925	0.066601	0	0
0	0	0	-0.199373	5.987001	13.331697	5.987001	8682	-9.79168E-12	-1.021275E+11	3.591049E+16	0	0	16.849847	0.066872	0	0
0	0	0	-0.199414	5.987054	13.331791	5.987054	8675.5	-8.621968E-12	-1.159828E+11	3.591049E+16	0	0	17.063414	0.065729	0	0
0	0	0	-0.198025	5.987094	13.332764	5.987094	8669.5	-1.641771E-11	-6.090985E+10	3.591049E+16	0	0	16.845582	0.065977	0	0
0	0	0	-0.199046	5.987274	13.33252	5.987274	8669.5	-1.338721E-11	-7.469815E+10	3.591049E+16	0	0	16.983386	0.064882	0	0
0	0	0	-0.199659	5.987161	13.331876	5.987161	8675.5	-1.17674E-11	-8.498057E+10	3.591049E+16	0	0	16.859475	0.065034	0	0
0	0	0	-0.198148	5.987194	13.332911	5.987194	8671	-7.601548E-12	-1.315522E+11	3.591049E+16	0	0	16.927851	0.064051	0	0
0	0	0	-0.198597	5.987367	13.333016	5.987367	8668	-9.775891E-12	-1.022925E+11	3.591049E+16	0	0	16.820785	0.064242	0	0
0	0	0	-0.198556	5.987254	13.332787	5.987254	8675	-9.023467E-12	-1.108222E+11	3.591049E+16	0	0	16.998681	0.063091	0	0
0	0	0	-0.197658	5.987028	13.332847	5.987028	8673	-6.425016E-12	-1.556416E+11	3.591049E+16	0	0	16.722737	0.063419	0	0
0	0	0	-0.197576	5.987147	13.333169	5.987147	8673	-7.914317E-12	-1.263533E+11	3.591049E+16	0	0	16.94495	0.06222	0	0
0	0	0	-0.195698	5.987101	13.334258	5.987101	8677.5	-1.4762E-11	-6.774149E+10	3.591049E+16	0	0	16.746741	0.062588	0	0
0	0	0	-0.196433	5.987174	13.333956	5.987174	8678	-1.012854E-11	-9.873089E+10	3.591049E+16	0	0	17.003565	0.061365	0	0
0	0	0	-0.195085	5.986994	13.334407	5.986994	8686.5	-1.154826E-11	-8.659312E+10	3.591049E+16	0	0	16.640003	0.061836	0	0
0	0	0	-0.194881	5.987141	13.334867	5.987141	8683	-9.473512E-12	-1.055575E+11	3.591049E+16	0	0	17.012681	0.060565	0	0
0	0	0	-0.193043	5.986901	13.335494	5.986901	8689.5	-1.693478E-11	-5.905008E+10	3.591049E+16	0	0	16.514702	0.060973	0	0
0	0	0	-0.195616	5.987154	13.33443	5.987154	8690.5	-1.032317E-11	-9.686951E+10	3.591049E+16	0	0	16.969869	0.059958	0	0
0	0	0	-0.193738	5.987101	13.335503	5.987101	8699	-2.862222E-11	-3.493789E+10	3.591049E+16	0	0	16.572126	0.060022	0	0
0	0	0	-0.192676	5.9872	13.336403	5.9872	8687	-9.965254E-12	-1.003487E+11	3.591049E+16	0	0	16.837698	0.059294	0	0
0	0	0	-0.192308	5.987107	13.336427	5.987107	8695.5	-1.156023E-11	-8.65035E+10	3.591049E+16	0	0	16.690797	0.058894	0	0
0	0	0	-0.191124	5.987034	13.337014	5.987034	8700.5	-8.911485E-12	-1.122147E+11	3.591049E+16	0	0	16.767784	0.058759	0	0
0	0	0	-0.193084	5.987054	13.335813	5.987054	8702.5	-1.134418E-11	-8.815092E+10	3.591049E+16	0	0	16.814438	0.057847	0	0
