Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	11.290064	6.278358	-8.194614	6.278358	3023582	8.650215E-9	1.156041E+8	1.342223E+16	0	0	14.352042	0.224795	0	0
0	0	0	10.851561	6.278379	-8.773809	6.278379	2512612.75	9.423565E-9	1.06117E+8	1.342223E+16	0	0	14.205372	0.22335	0	0
0	0	0	10.435722	6.27849	-9.323357	6.27849	2103365.5	9.698012E-9	1.031139E+8	1.342223E+16	0	0	14.425527	0.219734	0	0
0	0	0	10.036054	6.278309	-9.850626	6.278309	1777029.25	-3.67026E-8	-2.724603E+7	1.342223E+16	0	0	14.396827	0.218034	0	0
0	0	0	9.650924	6.278455	-10.359731	6.278455	1511199.75	3.948781E-9	2.532427E+8	1.342223E+16	0	0	14.251285	0.217746	0	0
0	0	0	9.281067	6.278622	-10.848737	6.278622	1292733.25	3.748145E-8	2.667986E+7	1.342223E+16	0	0	14.188721	0.215926	0	0
0	0	0	8.923053	6.278615	-11.321548	6.278615	1112718.25	-3.06142E-9	-3.266458E+8	1.342223E+16	0	0	14.182164	0.212566	0	0
0	0	0	8.57635	6.278629	-11.779486	6.278629	962380.25	-2.774363E-9	-3.604431E+8	1.342223E+16	0	0	14.07544	0.211448	0	0
0	0	0	8.243573	6.278427	-12.218331	6.278427	836180.5	-2.200207E-9	-4.545027E+8	1.342223E+16	0	0	13.807974	0.211297	0	0
0	0	0	7.921413	6.278636	-12.644491	6.278636	730643	7.247333E-9	1.379818E+8	1.342223E+16	0	0	13.879722	0.208862	0	0
0	0	0	7.610524	6.278518	-13.054696	6.278518	641179.75	-1.616578E-9	-6.185907E+8	1.342223E+16	0	0	14.054433	0.205861	0	0
0	0	0	7.311478	6.278713	-13.450293	6.278713	565248.25	-4.926195E-9	-2.029964E+8	1.342223E+16	0	0	13.940181	0.204919	0	0
0	0	0	7.019251	6.27865	-13.836033	6.27865	500707	-8.647435E-10	-1.156412E+9	1.342223E+16	0	0	13.691725	0.204863	0	0
0	0	0	6.737479	6.278664	-14.208219	6.278664	444763.25	-1.034837E-9	-9.663361E+8	1.342223E+16	0	0	13.682191	0.202037	0	0
0	0	0	6.463629	6.278601	-14.569687	6.278601	396748.25	-8.569934E-10	-1.16687E+9	1.342223E+16	0	0	13.69182	0.199219	0	0
0	0	0	6.197987	6.278601	-14.920522	6.278601	355055.25	-1.131756E-9	-8.835829E+8	1.342223E+16	0	0	13.588573	0.198828	0	0
0	0	0	5.939205	6.278769	-15.262861	6.278769	318802.75	-1.016199E-9	-9.840591E+8	1.342223E+16	0	0	13.446704	0.198493	0	0
0	0	0	5.694921	6.278615	-15.584973	6.278615	287049.25	-4.03343E-10	-2.47928E+9	1.342223E+16	0	0	13.439702	0.195412	0	0
0	0	0	5.452392	6.278685	-15.90552	6.278685	259982	-7.494789E-10	-1.33426E+9	1.342223E+16	0	0	13.508979	0.192937	0	0
0	0	0	5.217909	6.278796	-16.215586	6.278796	235634.75	-4.595975E-10	-2.175817E+9	1.342223E+16	0	0	13.330306	0.193025	0	0
0	0	0	4.990816	6.278678	-16.515105	6.278678	214265.25	-2.754048E-10	-3.631019E+9	1.342223E+16	0	0	13.215255	0.192115	0	0
0	0	0	4.770789	6.27881	-16.806153	6.27881	195418.75	-3.938968E-10	-2.538736E+9	1.342223E+16	0	0	13.316084	0.188835	0	0
0	0	0	4.567545	6.27872	-17.074269	6.27872	178741	-2.203512E-10	-4.538209E+9	1.342223E+16	0	0	13.307451	0.18731	0	0
0	0	0	4.361688	6.278838	-17.346557	6.278838	164602.75	-2.763621E-10	-3.618441E+9	1.342223E+16	0	0	13.019754	0.187438	0	0
0	0	0	4.163181	6.278817	-17.608657	6.278817	151422.5	-1.725633E-10	-5.794976E+9	1.342223E+16	0	0	12.996413	0.185514	0	0
0	0	0	3.961653	6.278824	-17.874844	6.278824	139713.25	-1.687877E-10	-5.924603E+9	1.342223E+16	0	0	13.092711	0.182449	0	0
0	0	0	3.769231	6.27888	-18.129173	6.27888	128751.75	-1.524904E-10	-6.55779E+9	1.342223E+16	0	0	12.980143	0.182121	0	0
0	0	0	3.586813	6.27881	-18.369852	6.27881	119089	-1.218952E-10	-8.203767E+9	1.342223E+16	0	0	12.737149	0.182105	0	0
0	0	0	3.408113	6.278831	-18.605939	6.278831	110599.25	-1.363463E-10	-7.334263E+9	1.342223E+16	0	0	12.845349	0.178984	0	0
0	0	0	3.238682	6.279047	-18.830469	6.279047	102869.5	-1.194895E-10	-8.368937E+9	1.342223E+16	0	0	12.973235	0.176622	0	0
0	0	0	3.074233	6.278838	-19.046926	6.278838	96040.25	-6.985086E-11	-1.431622E+10	1.342223E+16	0	0	12.716819	0.177109	0	0
0	0	0	2.91399	6.279019	-19.259201	6.279019	89845.75	-1.023895E-10	-9.766626E+9	1.342223E+16	0	0	12.549198	0.176127	0	0
0	0	0	2.75828	6.278775	-19.46399	6.278775	84194.25	-6.433882E-11	-1.554272E+10	1.342223E+16	0	0	12.692915	0.172774	0	0
0	0	0	2.601018	6.278866	-19.672009	6.278866	79043.25	-1.085376E-10	-9.213397E+9	1.342223E+16	0	0	12.649579	0.171824	0	0
0	0	0	2.452945	6.279012	-19.868093	6.279012	74161	-7.857573E-11	-1.272658E+10	1.342223E+16	0	0	12.343082	0.1722	0	0
0	0	0	2.306709	6.27881	-20.060512	6.27881	69839.75	-5.405445E-11	-1.849986E+10	1.342223E+16	0	0	12.410631	0.169773	0	0
0	0	0	2.168477	6.278664	-20.242555	6.278664	65819.25	-8.114172E-11	-1.232412E+10	1.342223E+16	0	0	12.498636	0.167203	0	0
0	0	0	2.029061	6.278831	-20.427282	6.278831	62232	-1.344238E-10	-7.43916E+9	1.342223E+16	0	0	12.337587	0.167147	0	0
0	0	0	1.897731	6.278887	-20.600932	6.278887	58812	-6.831389E-11	-1.463831E+10	1.342223E+16	0	0	12.206294	0.166835	0	0
0	0	0	1.768442	6.278963	-20.771961	6.278963	55762.5	-5.612394E-11	-1.781771E+10	1.342223E+16	0	0	12.297952	0.16377	0	0
0	0	0	1.642012	6.278901	-20.938716	6.278901	52914.75	-4.499723E-11	-2.222359E+10	1.342223E+16	0	0	12.324486	0.16223	0	0
0	0	0	1.518808	6.278943	-21.101585	6.278943	50270.75	-4.896234E-11	-2.042386E+10	1.342223E+16	0	0	12.040474	0.16286	0	0
0	0	0	1.395971	6.278769	-21.26319	6.278769	47821.25	-4.246205E-11	-2.355044E+10	1.342223E+16	0	0	12.049973	0.160833	0	0
0	0	0	1.279015	6.278796	-21.417757	6.278796	45498	-6.393083E-11	-1.564191E+10	1.342223E+16	0	0	12.190927	0.158055	0	0
0	0	0	1.156342	6.278922	-21.580227	6.278922	43391	-5.577241E-11	-1.793001E+10	1.342223E+16	0	0	11.988314	0.158558	0	0
0	0	0	1.03959	6.278991	-21.734676	6.278991	41285.75	-3.835301E-11	-2.607358E+10	1.342223E+16	0	0	11.839788	0.157855	0	0
0	0	0	0.9239	6.278852	-21.886966	6.278852	39377	-3.169732E-11	-3.15484E+10	1.342223E+16	0	0	12.050856	0.154391	0	0
0	0	0	0.803922	6.27904	-22.046107	6.27904	37572.75	-4.125914E-11	-2.423705E+10	1.342223E+16	0	0	11.891572	0.154407	0	0
0	0	0	0.691254	6.278984	-22.194709	6.278984	35788.75	-2.634719E-11	-3.795471E+10	1.342223E+16	0	0	11.692619	0.154527	0	0
0	0	0	0.568663	6.279075	-22.356949	6.279075	34190.75	-2.789487E-11	-3.584888E+10	1.342223E+16	0	0	11.881349	0.150999	0	0
0	0	0	0.447501	6.279103	-22.517074	6.279103	32532.75	-2.257246E-11	-4.430178E+10	1.342223E+16	0	0	11.78536	0.150663	0	0
0	0	0	0.321071	6.279033	-22.683799	6.279033	30973.25	-2.054495E-11	-4.867376E+10	1.342223E+16	0	0	11.51199	0.151039	0	0
0	0	0	0.190394	6.279005	-22.856286	6.279005	29425.75	-2.193054E-11	-4.55985E+10	1.342223E+16	0	0	11.754495	0.147327	0	0
0	0	0	0.06037	6.278984	-23.027936	6.278984	27907.25	-2.188041E-11	-4.570298E+10	1.342223E+16	0	0	11.611611	0.147319	0	0
0	0	0	-0.032738	6.279096	-23.151315	6.279096	26474.25	-2.159929E-11	-4.629782E+10	1.342223E+16	0	0	11.386698	0.147343	0	0
0	0	0	-0.08215	6.278922	-23.215935	6.278922	25493.5	-1.709822E-11	-5.848562E+10	1.342223E+16	0	0	11.634318	0.143743	0	0
0	0	0	-0.122619	6.278956	-23.269512	6.278956	24987.75	-2.321274E-11	-4.307979E+10	1.342223E+16	0	0	11.396776	0.144685	0	0
0	0	0	-0.138055	6.279193	-23.290771	6.279193	24581.25	-2.120217E-11	-4.716499E+10	1.342223E+16	0	0	11.322611	0.143384	0	0
0	0	0	-0.159004	6.27927	-23.318722	6.27927	24427.75	-1.417627E-11	-7.05404E+10	1.342223E+16	0	0	11.502245	0.140414	0	0
0	0	0	-0.178483	6.279193	-23.344166	6.279193	24221.25	-1.271097E-11	-7.86722E+10	1.342223E+16	0	0	11.099083	0.142098	0	0
0	0	0	-0.193634	6.279249	-23.364382	6.279249	24030.75	-1.394588E-11	-7.170576E+10	1.342223E+16	0	0	11.301193	0.13889	0	0
0	0	0	-0.201352	6.279172	-23.374293	6.279172	23883.5	-1.286969E-11	-7.770196E+10	1.342223E+16	0	0	11.251164	0.138498	0	0
0	0	0	-0.204905	6.27927	-23.379345	6.27927	23809	-1.422793E-11	-7.02843E+10	1.342223E+16	0	0	11.009112	0.138674	0	0
0	0	0	-0.207396	6.279075	-23.381915	6.279075	23774.75	-1.247665E-11	-8.01497E+10	1.342223E+16	0	0	11.317589	0.135042	0	0
0	0	0	-0.210254	6.279221	-23.38623	6.279221	23750.75	-1.647917E-11	-6.068266E+10	1.342223E+16	0	0	10.888537	0.13691	0	0
0	0	0	-0.215767	6.279047	-23.392869	6.279047	23723.25	-1.325714E-11	-7.543102E+10	1.342223E+16	0	0	11.11467	0.133486	0	0
0	0	0	-0.220422	6.279228	-23.399686	6.279228	23670	-1.721538E-11	-5.808758E+10	1.342223E+16	0	0	10.973067	0.133805	0	0
0	0	0	-0.222954	6.279381	-23.403595	6.279381	23625.5	-1.308131E-11	-7.644496E+10	1.342223E+16	0	0	10.852746	0.132975	0	0
0	0	0	-0.229937	6.279179	-23.412072	6.279179	23601.25	-1.087193E-11	-9.197997E+10	1.342223E+16	0	0	11.017568	0.130516	0	0
0	0	0	-0.232959	6.279311	-23.416552	6.279311	23534.5	-1.39259E-11	-7.180864E+10	1.342223E+16	0	0	10.624342	0.131873	0	0
0	0	0	-0.235369	6.279033	-23.418706	6.279033	23505.75	-1.17234E-11	-8.529946E+10	1.342223E+16	0	0	11.001581	0.127946	0	0
0	0	0	-0.240147	6.279311	-23.426044	6.279311	23482.75	-1.750132E-11	-5.713854E+10	1.342223E+16	0	0	10.542968	0.130093	0	0
0	0	0	-0.241372	6.279381	-23.427919	6.279381	23437.25	-1.168924E-11	-8.554876E+10	1.342223E+16	0	0	10.872449	0.126102	0	0
0	0	0	-0.243209	6.279172	-23.429575	6.279172	23425.75	-1.079109E-11	-9.266906E+10	1.342223E+16	0	0	10.495922	0.128098	0	0
0	0	0	-0.24374	6.279395	-23.431099	6.279395	23408.25	-1.398845E-11	-7.148757E+10	1.342223E+16	0	0	10.754988	0.124474	0	0
0	0	0	-0.244394	6.279172	-23.43114	6.279172	23403.25	-1.061851E-11	-9.417517E+10	1.342223E+16	0	0	10.453433	0.125974	0	0
0	0	0	-0.246476	6.279332	-23.434481	6.279332	23397	-1.398172E-11	-7.152195E+10	1.342223E+16	0	0	10.673209	0.122821	0	0
0	0	0	-0.246517	6.279089	-23.433636	6.279089	23377.25	-1.137705E-11	-8.789623E+10	1.342223E+16	0	0	10.380015	0.124003	0	0
0	0	0	-0.248232	6.27927	-23.436569	6.27927	23377	-1.585503E-11	-6.307147E+10	1.342223E+16	0	0	10.568536	0.121089	0	0
0	0	0	-0.248641	6.278984	-23.436055	6.278984	23360.5	-1.225926E-11	-8.157099E+10	1.342223E+16	0	0	10.307686	0.122207	0	0
0	0	0	-0.248273	6.279291	-23.4367	6.279291	23356.75	-1.905584E-11	-5.247734E+10	1.342223E+16	0	0	10.522401	0.119102	0	0
0	0	0	-0.2486	6.279256	-23.437003	6.279256	23360.25	-1.194724E-11	-8.370131E+10	1.342223E+16	0	0	10.216675	0.12077	0	0
0	0	0	-0.24909	6.279472	-23.438447	6.279472	23357.25	-1.247466E-11	-8.016253E+10	1.342223E+16	0	0	10.48803	0.116898	0	0
0	0	0	-0.249212	6.27913	-23.43735	6.27913	23352.5	-9.785657E-12	-1.021904E+11	1.342223E+16	0	0	10.046707	0.119221	0	0
0	0	0	-0.249171	6.279151	-23.437373	6.279151	23351.25	-1.483646E-11	-6.740154E+10	1.342223E+16	0	0	10.43922	0.115286	0	0
0	0	0	-0.249416	6.279096	-23.437491	6.279096	23351.75	-1.438221E-11	-6.953032E+10	1.342223E+16	0	0	10.026972	0.11717	0	0
0	0	0	-0.249049	6.27927	-23.437648	6.27927	23349.5	-1.566026E-11	-6.385589E+10	1.342223E+16	0	0	10.326862	0.114296	0	0
0	0	0	-0.249335	6.279207	-23.437794	6.279207	23353	-1.225532E-11	-8.159719E+10	1.342223E+16	0	0	10.110572	0.11424	0	0
0	0	0	-0.249416	6.278998	-23.437131	6.278998	23350.25	-1.329509E-11	-7.521573E+10	1.342223E+16	0	0	10.021677	0.1142	0	0
0	0	0	-0.247783	6.279228	-23.435822	6.279228	23349.5	-1.854809E-11	-5.391391E+10	1.342223E+16	0	0	10.256851	0.111159	0	0
0	0	0	-0.248763	6.279339	-23.437527	6.279339	23365	-1.293707E-11	-7.729726E+10	1.342223E+16	0	0	9.844233	0.113282	0	0
0	0	0	-0.249416	6.279242	-23.438031	6.279242	23355.5	-1.127548E-11	-8.868804E+10	1.342223E+16	0	0	10.204794	0.10993	0	0
0	0	0	-0.247375	6.279096	-23.434794	6.279096	23349.5	-1.269537E-11	-7.876885E+10	1.342223E+16	0	0	9.969036	0.110129	0	0
0	0	0	-0.250601	6.279026	-23.438798	6.279026	23368.75	-1.567317E-11	-6.380329E+10	1.342223E+16	0	0	9.810618	0.110393	0	0
0	0	0	-0.249702	6.279144	-23.438048	6.279144	23338.25	-1.761127E-11	-5.678184E+10	1.342223E+16	0	0	10.129275	0.107008	0	0
0	0	0	-0.250764	6.279263	-23.439887	6.279263	23346.75	-1.45275E-11	-6.883499E+10	1.342223E+16	0	0	9.771946	0.108294	0	0
0	0	0	-0.253786	6.279325	-23.44411	6.279325	23336.75	-1.23543E-11	-8.094348E+10	1.342223E+16	0	0	9.795666	0.107663	0	0
0	0	0	-0.254276	6.27913	-23.444037	6.27913	23308	-1.143563E-11	-8.744597E+10	1.342223E+16	0	0	10.034854	0.104789	0	0
0	0	0	-0.253255	6.279318	-23.443383	6.279318	23303.5	-1.480612E-11	-6.753965E+10	1.342223E+16	0	0	9.748249	0.105851	0	0
0	0	0	-0.255093	6.279325	-23.445836	6.279325	23313	-1.15319E-11	-8.671596E+10	1.342223E+16	0	0	9.697588	0.10546	0	0
0	0	0	-0.255134	6.279235	-23.445556	6.279235	23295.75	-1.142962E-11	-8.749195E+10	1.342223E+16	0	0	9.961402	0.102634	0	0
0	0	0	-0.255828	6.279117	-23.446036	6.279117	23295.5	-1.278124E-11	-7.823966E+10	1.342223E+16	0	0	9.7447	0.102945	0	0
0	0	0	-0.257665	6.279179	-23.448694	6.279179	23288.75	-1.511523E-11	-6.615844E+10	1.342223E+16	0	0	9.527816	0.103616	0	0
0	0	0	-0.256767	6.279096	-23.447199	6.279096	23271.5	-1.377028E-11	-7.262018E+10	1.342223E+16	0	0	9.735766	0.101604	0	0
0	0	0	-0.258605	6.279367	-23.450629	6.279367	23280	-1.561365E-11	-6.404653E+10	1.342223E+16	0	0	9.859664	0.099705	0	0
0	0	0	-0.257135	6.27913	-23.447813	6.27913	23262.75	-1.088225E-11	-9.18928E+10	1.342223E+16	0	0	9.653469	0.100279	0	0
0	0	0	-0.259748	6.278949	-23.450596	6.278949	23276.5	-1.478896E-11	-6.7618E+10	1.342223E+16	0	0	9.517303	0.100519	0	0
0	0	0	-0.258646	6.279193	-23.45004	6.279193	23251.75	-2.034643E-11	-4.914868E+10	1.342223E+16	0	0	9.628316	0.098898	0	0
0	0	0	-0.25885	6.27897	-23.449487	6.27897	23262.25	-1.349989E-11	-7.407466E+10	1.342223E+16	0	0	9.773259	0.097166	0	0
0	0	0	-0.260892	6.279277	-23.453315	6.279277	23260.25	-1.950484E-11	-5.126932E+10	1.342223E+16	0	0	9.67154	0.096815	0	0
0	0	0	-0.261912	6.27911	-23.454046	6.27911	23241	-1.209133E-11	-8.270387E+10	1.342223E+16	0	0	9.535068	0.096967	0	0
0	0	0	-0.261341	6.279249	-23.453805	6.279249	23231.5	-1.524211E-11	-6.560773E+10	1.342223E+16	0	0	9.442542	0.096751	0	0
0	0	0	-0.26032	6.279123	-23.451994	6.279123	23236.75	-1.252118E-11	-7.986465E+10	1.342223E+16	0	0	9.52666	0.095698	0	0
0	0	0	-0.26081	6.279089	-23.452513	6.279089	23246.5	-1.492716E-11	-6.699197E+10	1.342223E+16	0	0	9.572833	0.094436	0	0
0	0	0	-0.260892	6.279367	-23.453649	6.279367	23241.75	-1.57633E-11	-6.34385E+10	1.342223E+16	0	0	9.632683	0.093359	0	0
0	0	0	-0.261259	6.279207	-23.453543	6.279207	23241	-1.087207E-11	-9.19788E+10	1.342223E+16	0	0	9.635109	0.092688	0	0
0	0	0	-0.261708	6.279291	-23.454445	6.279291	23237.5	-1.323089E-11	-7.558069E+10	1.342223E+16	0	0	9.565537	0.092233	0	0
0	0	0	-0.261014	6.279221	-23.453271	6.279221	23233.25	-1.188229E-11	-8.415884E+10	1.342223E+16	0	0	9.557318	0.09185	0	0
0	0	0	-0.261137	6.279346	-23.453895	6.279346	23240	-1.298709E-11	-7.699953E+10	1.342223E+16	0	0	9.509295	0.091427	0	0
0	0	0	-0.258196	6.279096	-23.449087	6.279096	23238.75	-1.113002E-11	-8.984713E+10	1.342223E+16	0	0	9.482416	0.090796	0	0
0	0	0	-0.259176	6.279277	-23.451049	6.279277	23266.5	-1.56046E-11	-6.408369E+10	1.342223E+16	0	0	9.489282	0.090134	0	0
0	0	0	-0.25787	6.279005	-23.448321	6.279005	23257.25	-1.209979E-11	-8.264608E+10	1.342223E+16	0	0	9.512841	0.089352	0	0
0	0	0	-0.257584	6.279395	-23.449383	6.279395	23269.5	-1.824423E-11	-5.481185E+10	1.342223E+16	0	0	9.544504	0.088673	0	0
0	0	0	-0.259013	6.27904	-23.44996	6.27904	23272.25	-1.055907E-11	-9.470528E+10	1.342223E+16	0	0	9.585519	0.087931	0	0
0	0	0	-0.258115	6.279318	-23.449801	6.279318	23258.75	-1.712278E-11	-5.840175E+10	1.342223E+16	0	0	9.566423	0.087436	0	0
0	0	0	-0.25787	6.279096	-23.448655	6.279096	23267.25	-1.150927E-11	-8.688647E+10	1.342223E+16	0	0	9.291932	0.08746	0	0
0	0	0	-0.25787	6.279054	-23.448501	6.279054	23269.5	-1.560661E-11	-6.407543E+10	1.342223E+16	0	0	5.452247	0.086574	0	0
0	0	0	-0.255501	6.279277	-23.446195	6.279277	23269.5	-1.672243E-11	-5.979993E+10	1.342223E+16	0	0	1.826966	0.085273	0	0
0	0	0	-0.254889	6.279061	-23.444589	6.279061	23291.75	-1.211774E-11	-8.252366E+10	1.342223E+16	0	0	1.18073	0.08489	0	0
0	0	0	-0.255705	6.279298	-23.446542	6.279298	23297.75	-1.654557E-11	-6.043914E+10	1.342223E+16	0	0	1.18946	0.084243	0	0
0	0	0	-0.255869	6.279137	-23.446167	6.279137	23290	-1.181115E-11	-8.466573E+10	1.342223E+16	0	0	1.327875	0.08362	0	0
0	0	0	-0.256236	6.279304	-23.447269	6.279304	23288.5	-1.464233E-11	-6.829516E+10	1.342223E+16	0	0	1.539956	0.083046	0	0
0	0	0	-0.254848	6.279137	-23.444818	6.279137	23285	-1.171015E-11	-8.539602E+10	1.342223E+16	0	0	1.753947	0.082519	0	0
0	0	0	-0.256767	6.279263	-23.447816	6.279263	23298	-1.46483E-11	-6.826731E+10	1.342223E+16	0	0	1.940779	0.082056	0	0
0	0	0	-0.25399	6.279179	-23.44384	6.279179	23280	-1.232426E-11	-8.114079E+10	1.342223E+16	0	0	2.091757	0.081345	0	0
0	0	0	-0.2535	6.279298	-23.44363	6.279298	23306.25	-1.379084E-11	-7.25119E+10	1.342223E+16	0	0	2.202253	0.080843	0	0
0	0	0	-0.253623	6.279075	-23.442969	6.279075	23310.75	-1.182168E-11	-8.459037E+10	1.342223E+16	0	0	2.284912	0.080116	0	0
0	0	0	-0.253541	6.279228	-23.443427	6.279228	23309.75	-1.617319E-11	-6.183073E+10	1.342223E+16	0	0	2.368085	0.079693	0	0
0	0	0	-0.251785	6.279117	-23.440696	6.279117	23310.5	-1.290689E-11	-7.747798E+10	1.342223E+16	0	0	2.389396	0.079222	0	0
0	0	0	-0.253133	6.279033	-23.442167	6.279033	23327	-1.514005E-11	-6.604996E+10	1.342223E+16	0	0	2.416735	0.078608	0	0
0	0	0	-0.253786	6.27904	-23.443056	6.27904	23314.25	-1.737574E-11	-5.75515E+10	1.342223E+16	0	0	2.433846	0.078001	0	0
0	0	0	-0.254154	6.27911	-23.443799	6.27911	23308	-1.715903E-11	-5.827834E+10	1.342223E+16	0	0	2.43826	0.077466	0	0
0	0	0	-0.25546	6.279089	-23.445447	6.279089	23304.75	-1.529017E-11	-6.540152E+10	1.342223E+16	0	0	2.419109	0.076995	0	0
0	0	0	-0.255011	6.279235	-23.445394	6.279235	23292.25	-1.579755E-11	-6.330096E+10	1.342223E+16	0	0	2.391307	0.076388	0	0
0	0	0	-0.255134	6.279388	-23.446121	6.279388	23296.5	-1.278179E-11	-7.82363E+10	1.342223E+16	0	0	2.345788	0.076053	0	0
0	0	0	-0.255869	6.279242	-23.446552	6.279242	23295.5	-1.064974E-11	-9.389898E+10	1.342223E+16	0	0	2.326326	0.075494	0	0
0	0	0	-0.256767	6.279075	-23.447122	6.279075	23288.5	-1.266221E-11	-7.897518E+10	1.342223E+16	0	0	2.280071	0.074896	0	0
0	0	0	-0.257339	6.279339	-23.448854	6.279339	23280	-1.615255E-11	-6.190974E+10	1.342223E+16	0	0	2.222379	0.074425	0	0
0	0	0	-0.257339	6.279346	-23.448879	6.279346	23274.5	-1.123637E-11	-8.899669E+10	1.342223E+16	0	0	2.168435	0.073922	0	0
0	0	0	-0.258278	6.279304	-23.449966	6.279304	23274.5	-1.114714E-11	-8.970912E+10	1.342223E+16	0	0	2.177678	0.073411	0	0
0	0	0	-0.25836	6.279179	-23.449611	6.279179	23265.75	-1.170047E-11	-8.546668E+10	1.342223E+16	0	0	2.109051	0.073004	0	0
0	0	0	-0.260606	6.279235	-23.452783	6.279235	23265	-1.376643E-11	-7.264046E+10	1.342223E+16	0	0	2.099138	0.072357	0	0
0	0	0	-0.260932	6.2792	-23.453086	6.2792	23243.75	-1.275285E-11	-7.841385E+10	1.342223E+16	0	0	2.038637	0.07187	0	0
0	0	0	-0.260483	6.279172	-23.45239	6.279172	23240.5	-1.335872E-11	-7.485746E+10	1.342223E+16	0	0	1.995613	0.071344	0	0
0	0	0	-0.260361	6.279395	-23.453051	6.279395	23245	-1.389089E-11	-7.198963E+10	1.342223E+16	0	0	1.957212	0.07104	0	0
0	0	0	-0.260565	6.279165	-23.452472	6.279165	23246	-1.054716E-11	-9.481223E+10	1.342223E+16	0	0	1.900687	0.070545	0	0
0	0	0	-0.261055	6.279012	-23.452553	6.279012	23244.25	-1.402946E-11	-7.12786E+10	1.342223E+16	0	0	1.891237	0.07009	0	0
0	0	0	-0.260606	6.279103	-23.452294	6.279103	23239.5	-1.798687E-11	-5.559611E+10	1.342223E+16	0	0	1.860395	0.069556	0	0
0	0	0	-0.260156	6.279165	-23.451933	6.279165	23243.75	-1.541787E-11	-6.485978E+10	1.342223E+16	0	0	1.815171	0.069021	0	0
0	0	0	-0.261382	6.279005	-23.452959	6.279005	23248	-1.403172E-11	-7.12671E+10	1.342223E+16	0	0	1.793537	0.068542	0	0
0	0	0	-0.262035	6.279179	-23.454465	6.279179	23236.5	-1.821836E-11	-5.488969E+10	1.342223E+16	0	0	1.702275	0.068255	0	0
0	0	0	-0.261953	6.279137	-23.454203	6.279137	23230.25	-1.374587E-11	-7.274913E+10	1.342223E+16	0	0	1.68677	0.067728	0	0
0	0	0	-0.264199	6.279388	-23.458095	6.279388	23231	-1.460617E-11	-6.84642E+10	1.342223E+16	0	0	1.656856	0.067121	0	0
0	0	0	-0.262362	6.279047	-23.454408	6.279047	23210	-1.061066E-11	-9.424488E+10	1.342223E+16	0	0	1.602769	0.066818	0	0
0	0	0	-0.26277	6.279123	-23.45523	6.279123	23227.25	-1.689337E-11	-5.919483E+10	1.342223E+16	0	0	1.572017	0.066291	0	0
0	0	0	-0.261872	6.279284	-23.454635	6.279284	23223.25	-1.491223E-11	-6.705904E+10	1.342223E+16	0	0	1.532785	0.065836	0	0
0	0	0	-0.261259	6.279089	-23.453106	6.279089	23231.75	-1.198315E-11	-8.345054E+10	1.342223E+16	0	0	1.478181	0.065381	0	0
0	0	0	-0.261096	6.279047	-23.452736	6.279047	23237.5	-1.576042E-11	-6.34501E+10	1.342223E+16	0	0	1.453931	0.065046	0	0
0	0	0	-0.260279	6.279082	-23.451786	6.279082	23239.25	-1.69021E-11	-5.916426E+10	1.342223E+16	0	0	1.421991	0.064567	0	0
0	0	0	-0.258646	6.279311	-23.450477	6.279311	23246.75	-1.594602E-11	-6.271157E+10	1.342223E+16	0	0	1.425288	0.06412	0	0
0	0	0	-0.260279	6.279117	-23.451914	6.279117	23262.25	-1.160196E-11	-8.619234E+10	1.342223E+16	0	0	1.377589	0.063657	0	0
0	0	0	-0.259911	6.27913	-23.45148	6.27913	23246.75	-1.508797E-11	-6.627797E+10	1.342223E+16	0	0	1.354255	0.063226	0	0
0	0	0	-0.257992	6.279165	-23.449074	6.279165	23250.25	-1.477228E-11	-6.769434E+10	1.342223E+16	0	0	1.315597	0.062779	0	0
0	0	0	-0.255583	6.279193	-23.445995	6.279193	23268.25	-1.404394E-11	-7.120508E+10	1.342223E+16	0	0	1.261857	0.062515	0	0
0	0	0	-0.256685	6.279339	-23.447991	6.279339	23291.25	-1.351672E-11	-7.398243E+10	1.342223E+16	0	0	1.240821	0.06202	0	0
0	0	0	-0.258156	6.279193	-23.449393	6.279193	23280.75	-1.123939E-11	-8.89728E+10	1.342223E+16	0	0	1.244955	0.061589	0	0
0	0	0	-0.255991	6.279054	-23.44602	6.279054	23267	-1.350265E-11	-7.405954E+10	1.342223E+16	0	0	1.200056	0.061047	0	0
0	0	0	-0.257665	6.279082	-23.448334	6.279082	23287.25	-1.673518E-11	-5.975435E+10	1.342223E+16	0	0	1.155801	0.060775	0	0
0	0	0	-0.256767	6.27913	-23.447327	6.27913	23271.5	-1.5963E-11	-6.264488E+10	1.342223E+16	0	0	1.120275	0.060368	0	0
0	0	0	-0.258401	6.279332	-23.45023	6.279332	23280	-1.479119E-11	-6.760783E+10	1.342223E+16	0	0	1.118749	0.059945	0	0
