Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	56.661378	6.130095	53.527972	6.130095	2.378896E+14	0.000411	2430.090959	1.45379E+16	0	0	19.347478	0.669864	0	0
0	0	0	56.53748	6.140509	53.400545	6.140509	2.269252E+14	0.000411	2432.73752	1.448648E+16	0	0	19.386251	0.663274	0	0
0	0	0	56.413786	6.15012	53.273735	6.15012	2.16536E+14	0.000411	2434.907935	1.443776E+16	0	0	19.415656	0.656859	0	0
0	0	0	56.2905	6.159602	53.147399	6.159602	2.066107E+14	0.00041	2441.069124	1.439121E+16	0	0	19.390611	0.650564	0	0
0	0	0	56.165786	6.168553	53.01993	6.168553	1.971454E+14	0.000409	2443.706436	1.434682E+16	0	0	19.379669	0.644453	0	0
0	0	0	56.045032	6.177044	52.896605	6.177044	1.879876E+14	0.000408	2449.333012	1.430387E+16	0	0	19.318483	0.63827	0	0
0	0	0	55.920684	6.185172	52.769929	6.185172	1.79505E+14	0.000408	2452.40657	1.426409E+16	0	0	19.317409	0.631863	0	0
0	0	0	55.799359	6.192473	52.646655	6.192473	1.711498E+14	0.000407	2459.000823	1.42249E+16	0	0	19.38713	0.625472	0	0
0	0	0	55.673705	6.199858	52.519079	6.199858	1.633545E+14	0.000405	2469.874087	1.418834E+16	0	0	19.357243	0.61968	0	0
0	0	0	55.548704	6.206833	52.392358	6.206833	1.556379E+14	0.000403	2479.31557	1.415215E+16	0	0	19.292956	0.613968	0	0
0	0	0	55.430441	6.213693	52.27234	6.213693	1.483071E+14	0.000402	2489.82667	1.411777E+16	0	0	19.249075	0.608239	0	0
0	0	0	55.307809	6.220332	52.148132	6.220332	1.416759E+14	0.000401	2491.023866	1.408667E+16	0	0	19.289766	0.602184	0	0
0	0	0	55.186116	6.226257	52.025216	6.226257	1.350999E+14	0.000401	2495.215958	1.405583E+16	0	0	19.284834	0.596375	0	0
0	0	0	55.06724	6.231948	51.905199	6.231948	1.288642E+14	0.000399	2506.434119	1.402659E+16	0	0	19.27728	0.59103	0	0
0	0	0	54.944731	6.237623	51.781612	6.237623	1.230403E+14	0.000398	2514.904808	1.399927E+16	0	0	19.235336	0.585645	0	0
0	0	0	54.824099	6.243086	51.659986	6.243086	1.173036E+14	0.000396	2522.6397	1.397237E+16	0	0	19.171467	0.580283	0	0
0	0	0	54.705959	6.247928	51.541133	6.247928	1.119073E+14	0.000396	2527.997277	1.394706E+16	0	0	19.185111	0.574746	0	0
0	0	0	54.584552	6.252789	51.419053	6.252789	1.06855E+14	0.000394	2539.586137	1.392337E+16	0	0	19.20521	0.569329	0	0
0	0	0	54.463022	6.257849	51.296755	6.257849	1.01893E+14	0.000392	2549.608603	1.39001E+16	0	0	19.177429	0.564087	0	0
0	0	0	54.344229	6.262075	51.177578	6.262075	9.714962E+13	0.000392	2550.01814	1.387785E+16	0	0	19.141575	0.559101	0	0
0	0	0	54.223148	6.266149	51.056226	6.266149	9.272027E+13	0.00039	2563.28163	1.385708E+16	0	0	19.100381	0.553899	0	0
0	0	0	54.102925	6.270106	50.935781	6.270106	8.840757E+13	0.000388	2578.53551	1.383685E+16	0	0	19.070694	0.548386	0	0
0	0	0	53.986623	6.27424	50.819111	6.27424	8.431855E+13	0.000386	2591.780607	1.381767E+16	0	0	19.114385	0.543311	0	0
0	0	0	53.863092	6.277946	50.695538	6.277946	8.053828E+13	0.000386	2591.16799	1.379995E+16	0	0	19.088242	0.538397	0	0
0	0	0	53.747075	6.281157	50.57962	6.281157	7.670393E+13	0.000384	2605.597043	1.378196E+16	0	0	19.039262	0.533538	0	0
0	0	0	53.627342	6.284852	50.459798	6.284852	7.326526E+13	0.000381	2623.496918	1.376584E+16	0	0	18.995685	0.528496	0	0
0	0	0	53.506344	6.287896	50.33906	6.287896	6.987435E+13	0.000381	2624.828136	1.374993E+16	0	0	19.0169	0.523405	0	0
0	0	0	53.389959	6.290892	50.222892	6.290892	6.660354E+13	0.000378	2644.888647	1.373459E+16	0	0	18.984881	0.518746	0	0
0	0	0	53.262876	6.293797	50.096233	6.293797	6.359901E+13	0.000376	2657.59148	1.37205E+16	0	0	18.96034	0.514127	0	0
0	0	0	53.143592	6.296725	49.977247	6.296725	6.04698E+13	0.000373	2680.687483	1.370583E+16	0	0	18.916476	0.509443	0	0
0	0	0	53.02488	6.299341	49.858983	6.299341	5.767021E+13	0.000372	2689.888376	1.36927E+16	0	0	18.86693	0.504545	0	0
0	0	0	52.900982	6.301888	49.735646	6.301888	5.501039E+13	0.000369	2706.657355	1.368022E+16	0	0	18.869597	0.499797	0	0
0	0	0	52.784802	6.304173	49.620045	6.304173	5.236286E+13	0.000367	2727.649627	1.366781E+16	0	0	18.897011	0.495481	0	0
0	0	0	52.662415	6.306627	49.498246	6.306627	4.999421E+13	0.000364	2747.974577	1.36567E+16	0	0	18.862114	0.491125	0	0
0	0	0	52.544111	6.308682	49.380672	6.308682	4.761297E+13	0.000362	2762.618393	1.364553E+16	0	0	18.774307	0.486753	0	0
0	0	0	52.426992	6.310847	49.264209	6.310847	4.541742E+13	0.000359	2788.401549	1.363523E+16	0	0	18.756022	0.482062	0	0
0	0	0	52.305666	6.312954	49.143634	6.312954	4.334214E+13	0.000357	2802.903017	1.36255E+16	0	0	18.769978	0.477745	0	0
0	0	0	52.188343	6.314801	49.027133	6.314801	4.12909E+13	0.000355	2820.602031	1.361588E+16	0	0	18.742076	0.473549	0	0
0	0	0	52.068283	6.316793	48.907864	6.316793	3.939848E+13	0.000352	2844.38765	1.360701E+16	0	0	18.697173	0.469448	0	0
0	0	0	51.947366	6.318572	48.787859	6.318572	3.755055E+13	0.00035	2858.013104	1.359834E+16	0	0	18.67071	0.465012	0	0
0	0	0	51.828001	6.320391	48.669363	6.320391	3.577596E+13	0.000347	2881.304758	1.359002E+16	0	0	18.686864	0.460568	0	0
0	0	0	51.709289	6.321802	48.551716	6.321802	3.410548E+13	0.000345	2895.378684	1.358218E+16	0	0	18.64471	0.456571	0	0
0	0	0	51.592373	6.323504	48.435694	6.323504	3.252065E+13	0.000341	2933.175174	1.357475E+16	0	0	18.582908	0.452613	0	0
0	0	0	51.471824	6.324729	48.316331	6.324729	3.103106E+13	0.00034	2943.310413	1.356776E+16	0	0	18.518578	0.448481	0	0
0	0	0	51.35058	6.326488	48.196018	6.326488	2.956586E+13	0.000334	2990.455655	1.356089E+16	0	0	18.540285	0.444093	0	0
0	0	0	51.227213	6.327805	48.073835	6.327805	2.816133E+13	0.000334	2990.837254	1.35543E+16	0	0	18.519006	0.440095	0	0
0	0	0	51.099231	6.328902	47.947216	6.328902	2.680004E+13	0.000331	3025.614495	1.354792E+16	0	0	18.487464	0.436481	0	0
0	0	0	50.97619	6.330568	47.825183	6.330568	2.545673E+13	0.000324	3082.648984	1.354162E+16	0	0	18.416822	0.432596	0	0
0	0	0	50.847596	6.33173	47.69793	6.33173	2.422828E+13	0.000325	3075.176021	1.353586E+16	0	0	18.416294	0.428431	0	0
0	0	0	50.724841	6.332997	47.576379	6.332997	2.30072E+13	0.000321	3118.076196	1.353013E+16	0	0	18.423579	0.424466	0	0
0	0	0	50.595757	6.333927	47.44876	6.333927	2.18986E+13	0.000319	3138.093338	1.352493E+16	0	0	18.398432	0.420844	0	0
0	0	0	50.467897	6.335332	47.322112	6.335332	2.078999E+13	0.000313	3198.887882	1.351973E+16	0	0	18.296875	0.417413	0	0
0	0	0	50.336812	6.336197	47.192556	6.336197	1.974687E+13	0.000313	3198.3031	1.351484E+16	0	0	18.252146	0.413528	0	0
0	0	0	50.205808	6.337571	47.062828	6.337571	1.873139E+13	0.000307	3261.72107	1.351008E+16	0	0	18.303122	0.409722	0	0
0	0	0	50.074069	6.338231	46.932731	6.338231	1.77684E+13	0.000307	3254.265595	1.350556E+16	0	0	18.285108	0.406052	0	0
0	0	0	49.936409	6.339117	46.79669	6.339117	1.684964E+13	0.0003	3338.461692	1.350125E+16	0	0	18.199575	0.402653	0	0
0	0	0	49.797483	6.339966	46.659421	6.339966	1.594002E+13	0.000294	3396.494593	1.349699E+16	0	0	18.107064	0.399047	0	0
0	0	0	49.654146	6.34099	46.51772	6.34099	1.507156E+13	0.000289	3458.101192	1.349292E+16	0	0	18.139412	0.395209	0	0
0	0	0	49.50738	6.34187	46.372713	6.34187	1.422485E+13	0.000286	3492.331948	1.348894E+16	0	0	18.165873	0.391595	0	0
0	0	0	49.354692	6.342738	46.22188	6.342738	1.340691E+13	0.000282	3549.005851	1.348511E+16	0	0	18.076066	0.388412	0	0
0	0	0	49.197838	6.343305	46.067093	6.343305	1.260563E+13	0.000277	3610.656146	1.348135E+16	0	0	17.988447	0.385061	0	0
0	0	0	49.036248	6.344216	45.90747	6.344216	1.183214E+13	0.000268	3732.639179	1.347772E+16	0	0	18.013607	0.381343	0	0
0	0	0	48.871227	6.344953	45.744555	6.344953	1.108469E+13	0.000264	3788.4144	1.347422E+16	0	0	18.053962	0.37792	0	0
0	0	0	48.698366	6.345714	45.573906	6.345714	1.036991E+13	0.000258	3880.219564	1.347087E+16	0	0	17.969627	0.37488	0	0
0	0	0	48.523749	6.346464	45.401533	6.346464	9.670386E+12	0.000252	3973.399511	1.346758E+16	0	0	17.870898	0.371673	0	0
0	0	0	48.352399	6.347008	45.232479	6.347008	9.011502E+12	0.000246	4065.788837	1.346449E+16	0	0	17.86654	0.368083	0	0
0	0	0	48.168266	6.34764	45.050793	6.34764	8.408478E+12	0.000238	4203.200826	1.346167E+16	0	0	17.888938	0.364868	0	0
0	0	0	47.983726	6.348384	44.868649	6.348384	7.805253E+12	0.000231	4335.185563	1.345884E+16	0	0	17.843155	0.362019	0	0
0	0	0	47.791345	6.34858	44.679052	6.34858	7.243999E+12	0.000226	4426.362957	1.345621E+16	0	0	17.760222	0.359027	0	0
0	0	0	47.589979	6.349396	44.480302	6.349396	6.701722E+12	0.000212	4715.014364	1.345366E+16	0	0	17.723376	0.355653	0	0
0	0	0	47.379222	6.349627	44.272587	6.349627	6.177457E+12	0.000208	4800.400957	1.34512E+16	0	0	17.746694	0.352358	0	0
0	0	0	47.15409	6.350459	44.05042	6.350459	5.672525E+12	0.000195	5130.656108	1.344884E+16	0	0	17.704743	0.349589	0	0
0	0	0	46.918218	6.35085	43.817889	6.35085	5.178576E+12	0.000191	5237.501646	1.344652E+16	0	0	17.60984	0.346645	0	0
0	0	0	46.668257	6.351238	43.571482	6.351238	4.707062E+12	0.00018	5563.973748	1.344431E+16	0	0	17.637178	0.343326	0	0
0	0	0	46.410986	6.351742	43.317819	6.351742	4.254082E+12	0.000168	5939.069009	1.344218E+16	0	0	17.624341	0.34031	0	0
0	0	0	46.139096	6.352324	43.049719	6.352324	3.833275E+12	0.000159	6277.976455	1.344021E+16	0	0	17.552298	0.337621	0	0
0	0	0	45.86202	6.352775	42.776574	6.352775	3.433655E+12	0.000151	6604.766842	1.343834E+16	0	0	17.461201	0.334821	0	0
0	0	0	45.567915	6.35311	42.486713	6.35311	3.069197E+12	0.000142	7039.532188	1.343663E+16	0	0	17.479671	0.33159	0	0
0	0	0	45.253065	6.35338	42.176449	6.35338	2.72453E+12	0.000131	7636.88744	1.343501E+16	0	0	17.488677	0.328622	0	0
0	0	0	44.915305	6.35392	41.843488	6.35392	2.398296E+12	0.000119	8407.278444	1.343348E+16	0	0	17.363234	0.326204	0	0
0	0	0	44.556148	6.354245	41.489556	6.354245	2.091594E+12	0.000111	9024.664385	1.343204E+16	0	0	17.314545	0.323412	0	0
0	0	0	44.175265	6.354465	41.114274	6.354465	1.808341E+12	9.988643E-5	10011.370012	1.343071E+16	0	0	17.344766	0.320324	0	0
0	0	0	43.773147	6.354884	40.71798	6.354884	1.549725E+12	8.816069E-5	11342.92336	1.34295E+16	0	0	17.331328	0.317747	0	0
0	0	0	43.355144	6.355113	40.306131	6.355113	1.316697E+12	7.941583E-5	12591.947859	1.342841E+16	0	0	17.202688	0.315282	0	0
0	0	0	42.922317	6.35572	39.8795	6.35572	1.111516E+12	6.931281E-5	14427.347593	1.342744E+16	0	0	17.143496	0.312514	0	0
0	0	0	42.472706	6.355794	39.436592	6.355794	9.326772E+11	6.392692E-5	15642.862044	1.342661E+16	0	0	17.238561	0.309514	0	0
0	0	0	42.009088	6.356042	38.979805	6.356042	7.772994E+11	5.393463E-5	18540.964302	1.342588E+16	0	0	17.155169	0.307224	0	0
0	0	0	41.510351	6.35643	38.488359	6.35643	6.44133E+11	4.660449E-5	21457.161601	1.342525E+16	0	0	17.068515	0.304647	0	0
0	0	0	40.993359	6.356935	37.978878	6.356935	5.262314E+11	4.079895E-5	24510.43487	1.34247E+16	0	0	17.013474	0.301799	0	0
0	0	0	40.451213	6.357206	37.44473	6.357206	4.267377E+11	3.64892E-5	27405.367521	1.342423E+16	0	0	17.031781	0.299325	0	0
0	0	0	39.882849	6.357411	36.88479	6.357411	3.425418E+11	3.099901E-5	32259.099604	1.342384E+16	0	0	16.984042	0.29706	0	0
0	0	0	39.278835	6.357396	36.289839	6.357396	2.720495E+11	2.575813E-5	38822.696979	1.342351E+16	0	0	16.887166	0.29453	0	0
0	0	0	38.64158	6.357788	35.661953	6.357788	2.129626E+11	2.009575E-5	49761.775188	1.342323E+16	0	0	16.93992	0.291626	0	0
0	0	0	37.975005	6.357897	35.00532	6.357897	1.644765E+11	1.702254E-5	58745.627606	1.3423E+16	0	0	16.89463	0.289456	0	0
0	0	0	37.288297	6.358357	34.328694	6.358357	1.25528E+11	1.335086E-5	74901.524332	1.342282E+16	0	0	16.732169	0.287198	0	0
0	0	0	36.583661	6.358548	33.634536	6.358548	9.502346E+10	1.143998E-5	87412.73381	1.342268E+16	0	0	16.712495	0.284422	0	0
0	0	0	35.873472	6.358674	32.934937	6.358674	7.141075E+10	9.094245E-6	109959.651884	1.342257E+16	0	0	16.786487	0.281957	0	0
0	0	0	35.150869	6.358988	32.223024	6.358988	5.354483E+10	7.088968E-6	141064.261086	1.342248E+16	0	0	16.644487	0.27989	0	0
0	0	0	34.418464	6.359097	31.501553	6.359097	3.994707E+10	5.871349E-6	170318.616365	1.342242E+16	0	0	16.598705	0.277489	0	0
0	0	0	33.684754	6.359008	30.778885	6.359008	2.968425E+10	4.536346E-6	220441.731186	1.342237E+16	0	0	16.633336	0.274776	0	0
0	0	0	32.949858	6.35937	30.054846	6.35937	2.204636E+10	3.263317E-6	306436.662163	1.342234E+16	0	0	16.57167	0.272933	0	0
0	0	0	32.200221	6.35947	29.316405	6.35947	1.636586E+10	2.776332E-6	360187.428247	1.342231E+16	0	0	16.438611	0.270683	0	0
0	0	0	31.437271	6.359675	28.564804	6.359675	1.20766E+10	2.135107E-6	468360.616264	1.342229E+16	0	0	16.460065	0.268098	0	0
0	0	0	30.668726	6.359789	27.807734	6.359789	8.863523E+9	1.715549E-6	582903.716218	1.342227E+16	0	0	16.432753	0.265976	0	0
0	0	0	29.88544	6.360015	27.036093	6.360015	6.49057E+9	1.325709E-6	754313.447746	1.342226E+16	0	0	16.340903	0.264045	0	0
0	0	0	29.087452	6.359966	26.250095	6.359966	4.724583E+9	1.084353E-6	922209.323037	1.342225E+16	0	0	16.313843	0.261364	0	0
0	0	0	28.277254	6.36034	25.451883	6.36034	3.418657E+9	7.642011E-7	1308556.07825	1.342225E+16	0	0	16.330955	0.259178	0	0
0	0	0	27.447046	6.360362	24.634117	6.360362	2.461487E+9	6.87062E-7	1455472.640876	1.342224E+16	0	0	16.195156	0.257535	0	0
0	0	0	26.605813	6.360432	23.80547	6.360432	1.757989E+9	4.977855E-7	2008897.340928	1.342224E+16	0	0	16.163632	0.255101	0	0
0	0	0	25.7656	6.360715	22.977736	6.360715	1.249952E+9	3.716538E-7	2690676.260366	1.342224E+16	0	0	16.204732	0.252788	0	0
0	0	0	24.935923	6.360701	22.16051	6.360701	8.890996E+8	3.303807E-7	3026811.195762	1.342224E+16	0	0	16.133397	0.251032	0	0
0	0	0	24.121437	6.360835	21.358183	6.360835	6.351298E+8	2.331198E-7	4289639.63995	1.342223E+16	0	0	16.009504	0.248751	0	0
0	0	0	23.319161	6.360743	20.567981	6.360743	4.565091E+8	1.897984E-7	5268749.139135	1.342223E+16	0	0	16.076134	0.246381	0	0
0	0	0	22.526115	6.360799	19.786805	6.360799	3.297511E+8	1.256949E-7	7955775.015344	1.342223E+16	0	0	16.000063	0.244801	0	0
0	0	0	21.751649	6.360962	19.023887	6.360962	2.390827E+8	9.605598E-8	1.04106E+7	1.342223E+16	0	0	15.877728	0.242783	0	0
0	0	0	20.991803	6.360891	18.275468	6.360891	1.746553E+8	8.306295E-8	1.203906E+7	1.342223E+16	0	0	15.903347	0.240381	0	0
0	0	0	20.245636	6.361138	17.54039	6.361138	1.283481E+8	5.652663E-8	1.769078E+7	1.342223E+16	0	0	15.814464	0.23881	0	0
0	0	0	19.516213	6.361194	16.821884	6.361194	9.484312E+7	5.636104E-8	1.774275E+7	1.342223E+16	0	0	15.714786	0.236887	0	0
0	0	0	18.808025	6.360969	16.124415	6.360969	7.056192E+7	4.557059E-8	2.194398E+7	1.342223E+16	0	0	15.807169	0.234549	0	0
0	0	0	18.117968	6.361265	15.444585	6.361265	5.295097E+7	2.538662E-8	3.939083E+7	1.342223E+16	0	0	15.74708	0.233025	0	0
0	0	0	17.449269	6.361561	14.785793	6.361561	4.002857E+7	2.899679E-8	3.448658E+7	1.342223E+16	0	0	15.622536	0.231087	0	0
0	0	0	16.804092	6.361342	14.150385	6.361342	3.052297E+7	4.521135E-8	2.211834E+7	1.342223E+16	0	0	15.683353	0.228773	0	0
0	0	0	16.180109	6.361406	13.535736	6.361406	2.349769E+7	1.965171E-8	5.088616E+7	1.342223E+16	0	0	15.566016	0.227369	0	0
0	0	0	15.577198	6.361575	12.941799	6.361575	1.824549E+7	1.746711E-8	5.725046E+7	1.342223E+16	0	0	15.50439	0.225494	0	0
0	0	0	14.995562	6.361399	12.368962	6.361399	1.428881E+7	2.227344E-8	4.489652E+7	1.342223E+16	0	0	15.544621	0.223403	0	0
