Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	60.176975	5.090565	57.266341	5.090565	7.968315E+14	0.000281	3553.548931	1.715927E+16	0	0	18.83913	0.910281	0	0
0	0	0	60.034128	5.154715	57.078306	5.154715	7.597032E+14	0.000284	3526.212042	1.698514E+16	0	0	19.015224	0.900758	0	0
0	0	0	59.889812	5.214839	56.890816	5.214839	7.237185E+14	0.000285	3503.77533	1.681638E+16	0	0	18.890393	0.892249	0	0
0	0	0	59.748068	5.27143	56.707892	5.27143	6.898216E+14	0.000287	3480.641032	1.665741E+16	0	0	18.901716	0.885041	0	0
0	0	0	59.603057	5.325465	56.522793	5.325465	6.565796E+14	0.000289	3460.928263	1.650151E+16	0	0	18.968069	0.877522	0	0
0	0	0	59.461803	5.375935	56.343571	5.375935	6.255508E+14	0.000291	3440.501556	1.635598E+16	0	0	18.829513	0.869252	0	0
0	0	0	59.319284	5.424921	56.163703	5.424921	5.955522E+14	0.000293	3417.95666	1.621529E+16	0	0	18.892547	0.860288	0	0
0	0	0	59.182195	5.471157	55.991052	5.471157	5.678966E+14	0.000295	3390.53768	1.608559E+16	0	0	18.930136	0.851715	0	0
0	0	0	59.040942	5.513346	55.81619	5.513346	5.405911E+14	0.000296	3375.962102	1.595753E+16	0	0	18.930273	0.844324	0	0
0	0	0	58.905242	5.553242	55.648446	5.553242	5.154597E+14	0.000298	3356.247022	1.583967E+16	0	0	18.803247	0.837403	0	0
0	0	0	58.765499	5.591288	55.477361	5.591288	4.90669E+14	0.000299	3341.172563	1.572341E+16	0	0	18.838141	0.829852	0	0
0	0	0	58.62988	5.626322	55.312322	5.626322	4.676315E+14	0.000301	3327.358412	1.561536E+16	0	0	18.816995	0.821574	0	0
0	0	0	58.49222	5.659133	55.146312	5.659133	4.45241E+14	0.000301	3319.19367	1.551035E+16	0	0	18.852353	0.813201	0	0
0	0	0	58.360277	5.69011	54.987377	5.69011	4.246883E+14	0.000302	3306.108893	1.541396E+16	0	0	18.975449	0.805482	0	0
0	0	0	58.224822	5.719499	54.825548	5.719499	4.044809E+14	0.000303	3298.234368	1.531919E+16	0	0	18.812849	0.79849	0	0
0	0	0	58.086917	5.747551	54.661811	5.747551	3.848043E+14	0.000304	3293.26673	1.522691E+16	0	0	18.770637	0.791681	0	0
0	0	0	57.954239	5.773782	54.504648	5.773782	3.666968E+14	0.000304	3285.523216	1.514199E+16	0	0	18.794716	0.784632	0	0
0	0	0	57.826012	5.798492	54.353065	5.798492	3.499367E+14	0.000305	3274.697817	1.506339E+16	0	0	18.848567	0.776435	0	0
0	0	0	57.695499	5.821555	54.199958	5.821555	3.335982E+14	0.000306	3270.422269	1.498676E+16	0	0	18.800219	0.768412	0	0
0	0	0	57.564046	5.843527	54.046434	5.843527	3.178507E+14	0.000306	3267.800286	1.491291E+16	0	0	18.782653	0.761468	0	0
0	0	0	57.438881	5.864075	53.900418	5.864075	3.034938E+14	0.000307	3261.123917	1.484558E+16	0	0	18.825479	0.755026	0	0
0	0	0	57.309552	5.883814	53.750384	5.883814	2.892884E+14	0.000307	3258.737927	1.477896E+16	0	0	18.687674	0.748441	0	0
0	0	0	57.18255	5.902196	53.6036	5.902196	2.759387E+14	0.000307	3257.718212	1.471635E+16	0	0	18.818408	0.741648	0	0
0	0	0	57.055957	5.919818	53.45766	5.919818	2.632017E+14	0.000307	3255.898628	1.465661E+16	0	0	18.766065	0.733594	0	0
0	0	0	56.933937	5.936309	53.317245	5.936309	2.514437E+14	0.000308	3251.922816	1.460147E+16	0	0	18.733582	0.72625	0	0
0	0	0	56.808119	5.952036	53.173192	5.952036	2.398333E+14	0.000307	3253.157112	1.454702E+16	0	0	18.746051	0.719793	0	0
0	0	0	56.680423	5.96663	53.027778	5.96663	2.28563E+14	0.000307	3261.471937	1.449416E+16	0	0	18.716201	0.713846	0	0
0	0	0	56.561181	5.980941	52.891532	5.980941	2.184882E+14	0.000307	3255.847028	1.444691E+16	0	0	18.614313	0.70734	0	0
0	0	0	56.437487	5.994528	52.750933	5.994528	2.084787E+14	0.000307	3256.93032	1.439997E+16	0	0	18.644639	0.700052	0	0
0	0	0	56.313793	6.007226	52.610842	6.007226	1.989017E+14	0.000307	3261.671474	1.435506E+16	0	0	18.710024	0.692813	0	0
0	0	0	56.191732	6.019287	52.472856	6.019287	1.898591E+14	0.000306	3265.704416	1.431265E+16	0	0	18.540508	0.68566	0	0
0	0	0	56.07155	6.03076	52.337209	6.03076	1.813362E+14	0.000306	3268.479535	1.427267E+16	0	0	18.646539	0.679746	0	0
0	0	0	55.950469	6.041689	52.200907	6.041689	1.731168E+14	0.000305	3273.28216	1.423413E+16	0	0	18.55368	0.674222	0	0
0	0	0	55.830696	6.052108	52.06629	6.052108	1.65335E+14	0.000305	3277.235464	1.419763E+16	0	0	18.784061	0.667724	0	0
0	0	0	55.710881	6.062036	51.931907	6.062036	1.578841E+14	0.000305	3282.105926	1.416269E+16	0	0	18.733632	0.66054	0	0
0	0	0	55.583675	6.071468	51.789895	6.071468	1.503241E+14	0.000303	3297.702978	1.412723E+16	0	0	18.486653	0.653644	0	0
0	0	0	55.465576	6.080518	51.657842	6.080518	1.436158E+14	0.000303	3301.626023	1.409577E+16	0	0	18.372418	0.647673	0	0
0	0	0	55.347068	6.089078	51.525634	6.089078	1.371727E+14	0.000302	3308.047513	1.406555E+16	0	0	18.54918	0.642229	0	0
0	0	0	55.226478	6.097237	51.391426	6.097237	1.309011E+14	0.000301	3318.073894	1.403614E+16	0	0	18.643949	0.636865	0	0
0	0	0	55.1114	6.105224	51.263205	6.105224	1.251736E+14	0.000301	3317.897313	1.400928E+16	0	0	18.567734	0.630112	0	0
0	0	0	54.989584	6.112401	51.128261	6.112401	1.193734E+14	0.0003	3335.895665	1.398208E+16	0	0	18.442904	0.623351	0	0
0	0	0	54.873976	6.119603	50.999927	6.119603	1.141088E+14	0.000299	3339.448598	1.395739E+16	0	0	18.422058	0.617093	0	0
0	0	0	54.756081	6.126219	50.869497	6.126219	1.08971E+14	0.000298	3352.27892	1.393329E+16	0	0	18.461306	0.611801	0	0
0	0	0	54.638022	6.132698	50.73896	6.132698	1.040503E+14	0.000297	3362.481241	1.391021E+16	0	0	18.462026	0.60678	0	0
0	0	0	54.524415	6.138823	50.613399	6.138823	9.951842E+13	0.000297	3368.987515	1.388896E+16	0	0	18.167697	0.601472	0	0
0	0	0	54.403212	6.14467	50.479864	6.14467	9.489447E+13	0.000295	3386.363165	1.386727E+16	0	0	18.355362	0.594934	0	0
0	0	0	54.289196	6.150439	50.35406	6.150439	9.073535E+13	0.000295	3390.130614	1.384777E+16	0	0	18.372202	0.588748	0	0
0	0	0	54.172526	6.155578	50.225803	6.155578	8.666283E+13	0.000293	3408.189237	1.382867E+16	0	0	18.67694	0.583272	0	0
0	0	0	54.055529	6.160778	50.097142	6.160778	8.27576E+13	0.000292	3419.34593	1.381035E+16	0	0	18.434124	0.578459	0	0
0	0	0	53.941636	6.165847	49.971876	6.165847	7.912076E+13	0.000292	3423.891745	1.37933E+16	0	0	18.096791	0.573829	0	0
0	0	0	53.823373	6.170767	49.842012	6.170767	7.550932E+13	0.000291	3432.432196	1.377636E+16	0	0	18.142464	0.568241	0	0
0	0	0	53.709194	6.175249	49.716792	6.175249	7.217542E+13	0.00029	3443.059049	1.376073E+16	0	0	18.51664	0.562031	0	0
0	0	0	53.593055	6.179166	49.589827	6.179166	6.893188E+13	0.000288	3469.705309	1.374551E+16	0	0	18.259289	0.556643	0	0
0	0	0	53.478957	6.183321	49.464884	6.183321	6.588429E+13	0.000287	3479.942314	1.373122E+16	0	0	18.168026	0.552005	0	0
0	0	0	53.363227	6.187028	49.338472	6.187028	6.292786E+13	0.000285	3503.122506	1.371736E+16	0	0	18.010034	0.547743	0	0
0	0	0	53.24333	6.19086	49.207505	6.19086	6.00021E+13	0.000284	3521.807431	1.370363E+16	0	0	18.233112	0.543073	0	0
0	0	0	53.130172	6.194343	49.083976	6.194343	5.736331E+13	0.000283	3539.169973	1.369126E+16	0	0	18.339228	0.537111	0	0
0	0	0	53.013869	6.197804	48.957082	6.197804	5.476989E+13	0.000281	3556.236645	1.36791E+16	0	0	17.942235	0.531603	0	0
0	0	0	52.90063	6.200988	48.833643	6.200988	5.235551E+13	0.00028	3575.328938	1.366777E+16	0	0	18.034551	0.526965	0	0
0	0	0	52.784205	6.204082	48.70684	6.204082	4.998231E+13	0.000278	3597.619683	1.365664E+16	0	0	18.17758	0.522878	0	0
0	0	0	52.671536	6.207194	48.584045	6.207194	4.778653E+13	0.000277	3607.838986	1.364634E+16	0	0	17.992516	0.518552	0	0
0	0	0	52.554335	6.209801	48.456717	6.209801	4.560316E+13	0.000274	3644.378162	1.36361E+16	0	0	17.809448	0.513252	0	0
0	0	0	52.438849	6.212499	48.331159	6.212499	4.354793E+13	0.000273	3668.778633	1.362647E+16	0	0	18.132297	0.5076	0	0
0	0	0	52.323731	6.215053	48.206083	6.215053	4.159015E+13	0.000271	3695.18932	1.361728E+16	0	0	18.154113	0.503194	0	0
0	0	0	52.208204	6.218014	48.080293	6.218014	3.971272E+13	0.000271	3692.239412	1.360848E+16	0	0	17.734083	0.499299	0	0
0	0	0	52.092678	6.220011	47.955136	6.220011	3.791896E+13	0.000267	3741.460882	1.360007E+16	0	0	17.68449	0.495507	0	0
0	0	0	51.971883	6.222267	47.824154	6.222267	3.612895E+13	0.000265	3778.070981	1.359167E+16	0	0	18.047728	0.490781	0	0
0	0	0	51.859378	6.224781	47.70188	6.224781	3.453698E+13	0.000265	3778.817459	1.358421E+16	0	0	17.782922	0.48537	0	0
0	0	0	51.74083	6.226605	47.573583	6.226605	3.293448E+13	0.000261	3830.759188	1.357669E+16	0	0	17.799048	0.480828	0	0
0	0	0	51.625875	6.228498	47.449087	6.228498	3.145085E+13	0.000259	3868.118012	1.356973E+16	0	0	17.915009	0.477212	0	0
0	0	0	51.512186	6.230721	47.325721	6.230721	3.004864E+13	0.000258	3872.409854	1.356316E+16	0	0	17.581002	0.473723	0	0
0	0	0	51.388941	6.232559	47.192364	6.232559	2.859841E+13	0.000255	3915.678486	1.355635E+16	0	0	17.73098	0.4697	0	0
0	0	0	51.275456	6.234738	47.069235	6.234738	2.732443E+13	0.000256	3908.251512	1.355038E+16	0	0	17.733109	0.464217	0	0
0	0	0	51.151925	6.236171	46.935835	6.236171	2.600154E+13	0.000252	3975.837196	1.354418E+16	0	0	17.586009	0.459603	0	0
0	0	0	51.024719	6.237785	46.798367	6.237785	2.470562E+13	0.000248	4028.733581	1.35381E+16	0	0	17.709183	0.456003	0	0
0	0	0	50.905762	6.239334	46.669783	6.239334	2.355178E+13	0.000246	4069.45461	1.353269E+16	0	0	17.484338	0.452874	0	0
0	0	0	50.782027	6.240861	46.536087	6.240861	2.240829E+13	0.000243	4114.709704	1.352732E+16	0	0	17.519118	0.449274	0	0
0	0	0	50.659804	6.242493	46.403936	6.242493	2.133289E+13	0.000242	4139.971983	1.352228E+16	0	0	17.496245	0.444085	0	0
0	0	0	50.534435	6.243844	46.2686	6.243844	2.028305E+13	0.000238	4195.544494	1.351736E+16	0	0	17.489031	0.439328	0	0
0	0	0	50.411068	6.245276	46.13535	6.245276	1.930008E+13	0.000236	4232.461709	1.351275E+16	0	0	17.554119	0.435728	0	0
0	0	0	50.282106	6.246551	45.996205	6.246551	1.832311E+13	0.000233	4292.417134	1.350816E+16	0	0	17.330245	0.432742	0	0
0	0	0	50.15588	6.24756	45.860173	6.24756	1.741448E+13	0.000228	4378.292633	1.35039E+16	0	0	17.277466	0.429446	0	0
0	0	0	50.027245	6.248948	45.721294	6.248948	1.653459E+13	0.000227	4411.353657	1.349978E+16	0	0	17.278067	0.424768	0	0
0	0	0	49.896323	6.250199	45.580053	6.250199	1.568444E+13	0.000224	4460.372301	1.349579E+16	0	0	17.381075	0.420242	0	0
0	0	0	49.764094	6.251352	45.437475	6.251352	1.486995E+13	0.000221	4519.98429	1.349197E+16	0	0	17.181764	0.416714	0	0
0	0	0	49.627291	6.252245	45.290169	6.252245	1.407155E+13	0.000216	4625.268272	1.348823E+16	0	0	17.294669	0.414024	0	0
0	0	0	49.493551	6.253175	45.14612	6.253175	1.33323E+13	0.000212	4715.64383	1.348476E+16	0	0	17.005679	0.411015	0	0
0	0	0	49.353359	6.254177	44.995099	6.254177	1.259886E+13	0.000208	4800.737668	1.348132E+16	0	0	17.213795	0.406521	0	0
0	0	0	49.216026	6.255167	44.847147	6.255167	1.191934E+13	0.000205	4876.501898	1.347813E+16	0	0	17.131051	0.402146	0	0
0	0	0	49.070117	6.256197	44.68997	6.256197	1.123735E+13	0.000202	4954.178419	1.347493E+16	0	0	17.160081	0.39893	0	0
0	0	0	48.926086	6.256861	44.535059	6.256861	1.060228E+13	0.000196	5101.609055	1.347196E+16	0	0	16.888934	0.396439	0	0
0	0	0	48.772051	6.257858	44.369184	6.257858	9.962626E+12	0.000193	5190.942641	1.346896E+16	0	0	17.022481	0.393366	0	0
0	0	0	48.619567	6.258693	44.205083	6.258693	9.367308E+12	0.000188	5308.300197	1.346616E+16	0	0	16.807817	0.389127	0	0
0	0	0	48.460631	6.259607	44.034005	6.259607	8.784515E+12	0.000185	5412.639176	1.346343E+16	0	0	17.060471	0.385072	0	0
0	0	0	48.302675	6.260232	43.86418	6.260232	8.241143E+12	0.000179	5589.016	1.346088E+16	0	0	16.781169	0.3818	0	0
0	0	0	48.135776	6.26117	43.684539	6.26117	7.703384E+12	0.000176	5688.950815	1.345836E+16	0	0	16.861832	0.379772	0	0
0	0	0	47.968141	6.261776	43.504342	6.261776	7.198487E+12	0.00017	5887.374423	1.345599E+16	0	0	16.638342	0.376771	0	0
0	0	0	47.793892	6.262219	43.317167	6.262219	6.70863E+12	0.000162	6160.139045	1.345369E+16	0	0	16.742173	0.372788	0	0
0	0	0	47.612741	6.263117	43.122261	6.263117	6.234604E+12	0.000159	6285.129431	1.345147E+16	0	0	16.685837	0.368589	0	0
0	0	0	47.429058	6.263841	42.924762	6.263841	5.788072E+12	0.000155	6472.05347	1.344938E+16	0	0	16.691195	0.365668	0	0
0	0	0	47.235574	6.264336	42.716916	6.264336	5.352192E+12	0.000148	6779.051443	1.344733E+16	0	0	16.48085	0.36388	0	0
0	0	0	47.035148	6.264718	42.501703	6.264718	4.935194E+12	0.00014	7167.464018	1.344538E+16	0	0	16.466823	0.360934	0	0
0	0	0	46.827085	6.265511	42.278002	6.265511	4.536588E+12	0.000135	7380.92521	1.344351E+16	0	0	16.444046	0.357174	0	0
0	0	0	46.610692	6.266037	42.045557	6.266037	4.15609E+12	0.000129	7755.171558	1.344172E+16	0	0	16.602415	0.353072	0	0
0	0	0	46.382293	6.266779	41.800075	6.266779	3.788999E+12	0.000124	8039.876419	1.344E+16	0	0	16.399498	0.350653	0	0
0	0	0	46.139969	6.267113	41.539956	6.267113	3.434869E+12	0.000116	8637.204764	1.343834E+16	0	0	16.338184	0.348386	0	0
0	0	0	45.887599	6.267628	41.268928	6.267628	3.101158E+12	0.000109	9170.89926	1.343678E+16	0	0	16.274283	0.345888	0	0
0	0	0	45.625796	6.268025	40.987867	6.268025	2.789159E+12	0.000101	9857.364054	1.343531E+16	0	0	16.353061	0.341641	0	0
0	0	0	45.346024	6.2685	40.687477	6.2685	2.490331E+12	9.446502E-5	10585.929085	1.343391E+16	0	0	16.239348	0.338312	0	0
0	0	0	45.054288	6.269011	40.374224	6.269011	2.212741E+12	8.799677E-5	11364.053243	1.343261E+16	0	0	16.179057	0.336133	0	0
0	0	0	44.749402	6.269231	40.047084	6.269231	1.955626E+12	7.942892E-5	12589.873139	1.34314E+16	0	0	16.063471	0.334369	0	0
0	0	0	44.433816	6.269826	39.708186	6.269826	1.720893E+12	7.415956E-5	13484.438168	1.34303E+16	0	0	16.038355	0.330945	0	0
0	0	0	44.107083	6.270356	39.357376	6.270356	1.507494E+12	6.870649E-5	14554.666817	1.34293E+16	0	0	16.121618	0.327001	0	0
0	0	0	43.7594	6.270726	38.984217	6.270726	1.309382E+12	6.217476E-5	16083.69811	1.342837E+16	0	0	16.008512	0.32428	0	0
0	0	0	43.399711	6.270858	38.598361	6.270858	1.131775E+12	5.455707E-5	18329.431716	1.342754E+16	0	0	15.973175	0.322723	0	0
0	0	0	43.022422	6.27159	38.193166	6.27159	9.712967E+11	5.111471E-5	19563.840464	1.342679E+16	0	0	15.7822	0.320528	0	0
0	0	0	42.628145	6.271721	37.77021	6.271721	8.27847E+11	4.429097E-5	22577.96557	1.342611E+16	0	0	15.853584	0.316992	0	0
0	0	0	42.225333	6.272099	37.337907	6.272099	7.031413E+11	3.952628E-5	25299.623796	1.342553E+16	0	0	15.820987	0.3132	0	0
0	0	0	41.791771	6.272505	36.8726	6.272505	5.898193E+11	3.506106E-5	28521.672929	1.3425E+16	0	0	15.814683	0.311181	0	0
0	0	0	41.327867	6.272875	36.374776	6.272875	4.887098E+11	3.065884E-5	32617.017005	1.342452E+16	0	0	15.633772	0.30984	0	0
0	0	0	40.8433	6.273085	35.854914	6.273085	4.015528E+11	2.600748E-5	38450.472522	1.342411E+16	0	0	15.540778	0.307269	0	0
0	0	0	40.336314	6.273524	35.310821	6.273524	3.269526E+11	2.271393E-5	44025.848072	1.342377E+16	0	0	15.639676	0.30323	0	0
0	0	0	39.809522	6.273558	34.745808	6.273558	2.640814E+11	1.844952E-5	54201.94062	1.342347E+16	0	0	15.554084	0.300724	0	0
0	0	0	39.261577	6.274085	34.157707	6.274085	2.114777E+11	1.619467E-5	61748.713463	1.342322E+16	0	0	15.50403	0.299167	0	0
0	0	0	38.701911	6.274221	33.557351	6.274221	1.68549E+11	1.323422E-5	75561.696795	1.342302E+16	0	0	15.356147	0.297395	0	0
0	0	0	38.133098	6.274368	32.947171	6.274368	1.33837E+11	1.080726E-5	92530.355412	1.342286E+16	0	0	15.427768	0.293596	0	0
0	0	0	37.549625	6.274473	32.321303	6.274473	1.056437E+11	8.705571E-6	114868.968803	1.342273E+16	0	0	15.449434	0.290491	0	0
0	0	0	36.950716	6.274959	31.678556	6.274959	8.2869E+10	7.549238E-6	132463.698449	1.342262E+16	0	0	15.307686	0.288806	0	0
0	0	0	36.334206	6.275103	31.017216	6.275103	6.454178E+10	6.069319E-6	164763.126396	1.342253E+16	0	0	15.093509	0.287569	0	0
0	0	0	35.704138	6.275455	30.341155	6.275455	4.999218E+10	5.103526E-6	195942.947974	1.342247E+16	0	0	15.109311	0.284584	0	0
0	0	0	35.054142	6.275688	29.643818	6.275688	3.841083E+10	4.156721E-6	240574.221183	1.342241E+16	0	0	15.124961	0.280768	0	0
0	0	0	34.388016	6.275767	28.929311	6.275767	2.932006E+10	3.239101E-6	308727.604225	1.342237E+16	0	0	15.053791	0.279116	0	0
0	0	0	33.710986	6.275971	28.202999	6.275971	2.228208E+10	2.601256E-6	384429.601939	1.342234E+16	0	0	14.982749	0.277943	0	0
0	0	0	33.03367	6.276175	27.476378	6.276175	1.693153E+10	2.095212E-6	477278.654586	1.342231E+16	0	0	14.889015	0.275668	0	0
0	0	0	32.344594	6.276545	26.73699	6.276545	1.280458E+10	1.778648E-6	562224.745069	1.342229E+16	0	0	14.951831	0.27182	0	0
0	0	0	31.634241	6.276546	25.97511	6.276546	9.600379E+9	1.334002E-6	749623.890037	1.342228E+16	0	0	14.878057	0.269665	0	0
0	0	0	30.9176	6.276721	25.206327	6.276721	7.179661E+9	1.058911E-6	944366.063324	1.342227E+16	0	0	14.704091	0.268779	0	0
0	0	0	30.188626	6.276944	24.424269	6.276944	5.342541E+9	8.550674E-7	1169498.452176	1.342226E+16	0	0	14.655551	0.26664	0	0
0	0	0	29.445277	6.276993	23.626952	6.276993	3.952398E+9	6.446688E-7	1551184.007372	1.342225E+16	0	0	14.714066	0.263167	0	0
0	0	0	28.696049	6.277042	22.823327	6.277042	2.917011E+9	4.850392E-7	2061688.896686	1.342225E+16	0	0	14.628615	0.260821	0	0
0	0	0	27.939837	6.277147	22.012159	6.277147	2.146771E+9	3.724081E-7	2685226.271548	1.342224E+16	0	0	14.486335	0.260086	0	0
0	0	0	27.170394	6.277502	21.186559	6.277502	1.571462E+9	3.195143E-7	3129750.847413	1.342224E+16	0	0	14.416506	0.258466	0	0
0	0	0	26.401522	6.277809	20.361613	6.277809	1.150595E+9	2.74722E-7	3640043.080818	1.342224E+16	0	0	14.380341	0.254754	0	0
0	0	0	25.626444	6.277739	19.53037	6.277739	8.403266E+8	1.930103E-7	5181069.720009	1.342224E+16	0	0	14.47735	0.252351	0	0
0	0	0	24.848466	6.277767	18.695922	6.277767	6.13004E+8	1.429828E-7	6993847.996247	1.342223E+16	0	0	14.359896	0.251394	0	0
0	0	0	24.069835	6.277704	17.860863	6.277704	4.470575E+8	1.00771E-7	9923491.303637	1.342223E+16	0	0	14.066036	0.250188	0	0
0	0	0	23.290999	6.278199	17.025029	6.278199	3.260075E+8	1.000398E-7	9996020.034904	1.342223E+16	0	0	14.232519	0.246572	0	0
0	0	0	22.50612	6.278115	16.183287	6.278115	2.371524E+8	6.858653E-8	1.458012E+7	1.342223E+16	0	0	14.265393	0.244018	0	0
0	0	0	21.729612	6.278303	15.350249	6.278303	1.731018E+8	5.751124E-8	1.73879E+7	1.342223E+16	0	0	14.053885	0.243563	0	0
0	0	0	20.958209	6.278526	14.522647	6.278526	1.266118E+8	5.107094E-8	1.958061E+7	1.342223E+16	0	0	13.8981	0.242126	0	0
0	0	0	20.184887	6.278547	13.693191	6.278547	9.253566E+7	3.809066E-8	2.625316E+7	1.342223E+16	0	0	13.90387	0.238247	0	0
0	0	0	19.426796	6.27861	12.880028	6.27861	6.804967E+7	2.98454E-8	3.3506E+7	1.342223E+16	0	0	13.919646	0.236387	0	0
0	0	0	18.680344	6.278561	12.079465	6.278561	5.027964E+7	2.098354E-8	4.765641E+7	1.342223E+16	0	0	13.771514	0.235772	0	0
0	0	0	17.948226	6.278798	11.293973	6.278798	3.736647E+7	2.039356E-8	4.903508E+7	1.342223E+16	0	0	13.65746	0.23408	0	0
0	0	0	17.233627	6.278881	10.527432	6.278881	2.79677E+7	1.712398E-8	5.839764E+7	1.342223E+16	0	0	13.767488	0.230384	0	0
0	0	0	16.538874	6.278728	9.78243	6.278728	2.110212E+7	1.056111E-8	9.468706E+7	1.342223E+16	0	0	13.698934	0.2287	0	0
0	0	0	15.861109	6.279111	9.05507	6.279111	1.603195E+7	1.476301E-8	6.773687E+7	1.342223E+16	0	0	13.451427	0.22846	0	0
