Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.670311	6.420961	-22.467097	6.420961	139664	-2.017314E-10	-4.957087E+9	19.463482	0.761789	0	0
0	0	0	2.485975	6.420791	-22.719895	6.420791	129606.625	-4.493344E-10	-2.225514E+9	19.672935	0.759056	0	0
0	0	0	2.319157	6.420827	-22.949406	6.420827	121130.75	-3.251098E-10	-3.075884E+9	19.455143	0.759294	0	0
0	0	0	2.168062	6.420904	-23.157468	6.420904	113933	-2.042915E-10	-4.894966E+9	19.641059	0.755967	0	0
0	0	0	2.007084	6.420805	-23.378421	6.420805	106734.5	-3.313723E-10	-3.017754E+9	19.53644	0.756006	0	0
0	0	0	1.856234	6.420961	-23.586455	6.420961	100402.25	-1.450215E-10	-6.895529E+9	19.541891	0.753788	0	0
0	0	0	1.705261	6.421053	-23.794408	6.421053	94441	-1.036563E-10	-9.64727E+9	19.621085	0.75264	0	0
0	0	0	1.566784	6.420904	-23.984224	6.420904	89284.875	-1.600953E-10	-6.246279E+9	19.451669	0.751768	0	0
0	0	0	1.429287	6.420777	-24.172775	6.420777	84443.75	-3.314323E-10	-3.017207E+9	19.648541	0.749392	0	0
0	0	0	1.30298	6.420827	-24.346644	6.420827	80228.375	-2.153295E-10	-4.644045E+9	19.445519	0.749392	0	0
0	0	0	1.172629	6.420968	-24.52644	6.420968	76098.5	-1.073087E-10	-9.318912E+9	19.617849	0.746302	0	0
0	0	0	1.052488	6.420961	-24.691607	6.420961	72480.625	-1.046914E-10	-9.551886E+9	19.51711	0.746381	0	0
0	0	0	0.938023	6.42125	-24.850159	6.42125	69193.75	-5.005707E-11	-1.99772E+10	19.519472	0.744044	0	0
0	0	0	0.819638	6.421137	-25.012486	6.421137	65951.125	-5.925312E-11	-1.687675E+10	19.610363	0.742817	0	0
0	0	0	0.717015	6.420855	-25.152455	6.420855	63263.375	-1.438136E-10	-6.953444E+9	19.44255	0.742024	0	0
0	0	0	0.608635	6.42125	-25.303074	6.42125	60543.75	-4.379937E-11	-2.283138E+10	19.645341	0.739489	0	0
0	0	0	0.5054	6.421173	-25.44471	6.421173	58062	-4.849884E-11	-2.061905E+10	19.443409	0.739529	0	0
0	0	0	0.410904	6.42118	-25.574671	6.42118	55879.5	-4.60288E-11	-2.172553E+10	19.609183	0.736558	0	0
0	0	0	0.317103	6.421109	-25.703364	6.421109	53794.375	-5.144212E-11	-1.943932E+10	19.511972	0.736598	0	0
0	0	0	0.231713	6.421038	-25.820488	6.421038	51963.875	-5.922209E-11	-1.688559E+10	19.509361	0.73438	0	0
0	0	0	0.161597	6.421144	-25.917329	6.421144	50507.5	-4.470208E-11	-2.237032E+10	19.59219	0.73335	0	0
0	0	0	0.101526	6.421123	-25.999841	6.421123	49292.25	-4.566705E-11	-2.189763E+10	19.420171	0.732597	0	0
0	0	0	0.051951	6.421293	-26.068697	6.421293	48311.375	-3.257089E-11	-3.070226E+10	19.632954	0.729706	0	0
0	0	0	0.022753	6.421074	-26.107954	6.421074	47742.875	-4.965026E-11	-2.014088E+10	19.421031	0.730023	0	0
0	0	0	-0.005629	6.421201	-26.147497	6.421201	47196.625	-3.732441E-11	-2.679212E+10	19.579068	0.727052	0	0
0	0	0	-0.034868	6.421166	-26.187557	6.421166	46640.375	-3.951386E-11	-2.530757E+10	19.490982	0.726933	0	0
0	0	0	-0.045853	6.421088	-26.202345	6.421088	46433.125	-4.665518E-11	-2.143385E+10	19.480752	0.724874	0	0
0	0	0	-0.054919	6.421046	-26.214638	6.421046	46262.75	-5.173246E-11	-1.933022E+10	19.580649	0.723646	0	0
0	0	0	-0.068517	6.421046	-26.233336	6.421046	46008.5	-5.144815E-11	-1.943705E+10	19.409505	0.723091	0	0
0	0	0	-0.080442	6.4213	-26.250768	6.4213	45786.5	-3.052236E-11	-3.276287E+10	19.612616	0.720437	0	0
0	0	0	-0.094203	6.421017	-26.268539	6.421017	45531.75	-5.505952E-11	-1.816216E+10	19.428621	0.7202	0	0
0	0	0	-0.102779	6.421321	-26.281569	6.421321	45373.75	-2.926238E-11	-3.417357E+10	19.576767	0.717704	0	0
0	0	0	-0.10915	6.421144	-26.289609	6.421144	45256.75	-4.005486E-11	-2.496576E+10	19.490243	0.717427	0	0
0	0	0	-0.112008	6.421053	-26.293165	6.421053	45204.25	-4.961514E-11	-2.015514E+10	19.483788	0.715288	0	0
0	0	0	-0.114908	6.421159	-26.297584	6.421159	45151.125	-3.880542E-11	-2.576959E+10	19.579415	0.71414	0	0
0	0	0	-0.1165	6.420961	-26.298967	6.420961	45122	-6.517444E-11	-1.534344E+10	19.400967	0.713585	0	0
0	0	0	-0.117889	6.421046	-26.301222	6.421046	45096.625	-5.042846E-11	-1.983007E+10	19.606903	0.710813	0	0
0	0	0	-0.119359	6.421208	-26.303906	6.421208	45069.75	-3.51743E-11	-2.842984E+10	19.407737	0.710971	0	0
0	0	0	-0.11895	6.421102	-26.302912	6.421102	45077.25	-4.381121E-11	-2.282521E+10	19.561407	0.708079	0	0
0	0	0	-0.120298	6.421024	-26.304448	6.421024	45052.625	-5.339358E-11	-1.872884E+10	19.466334	0.708	0	0
0	0	0	-0.120911	6.421031	-26.305319	6.421031	45041.375	-5.233644E-11	-1.910715E+10	19.471887	0.705822	0	0
0	0	0	-0.121686	6.421024	-26.306357	6.421024	45027.25	-5.33635E-11	-1.87394E+10	19.555406	0.70503	0	0
0	0	0	-0.121727	6.420975	-26.306212	6.420975	45026.5	-6.202136E-11	-1.612348E+10	19.396002	0.704237	0	0
0	0	0	-0.121931	6.421031	-26.306723	6.421031	45022.75	-5.23148E-11	-1.911505E+10	19.605135	0.701663	0	0
0	0	0	-0.122912	6.421038	-26.3081	6.421038	45004.875	-5.129107E-11	-1.949657E+10	19.409205	0.701623	0	0
0	0	0	-0.123157	6.42094	-26.308033	6.42094	45000.375	-7.011141E-11	-1.426301E+10	19.556799	0.69893	0	0
0	0	0	-0.123892	6.420841	-26.30864	6.420841	44987	-1.107396E-10	-9.030192E+9	19.454249	0.699049	0	0
0	0	0	-0.12528	6.420989	-26.311155	6.420989	44961.625	-5.9188E-11	-1.689532E+10	19.459614	0.696989	0	0
0	0	0	-0.125933	6.421067	-26.31237	6.421067	44949.75	-4.757821E-11	-2.101802E+10	19.547676	0.695959	0	0
0	0	0	-0.125852	6.421017	-26.312056	6.421017	44951.25	-5.435755E-11	-1.839671E+10	19.390791	0.694929	0	0
0	0	0	-0.126097	6.420876	-26.311817	6.420876	44946.875	-9.165648E-11	-1.09103E+10	19.598469	0.692513	0	0
0	0	0	-0.126097	6.42106	-26.312566	6.42106	44946.875	-4.843797E-11	-2.064496E+10	19.374167	0.692711	0	0
0	0	0	-0.127853	6.421017	-26.314807	6.421017	44914.875	-5.431356E-11	-1.841161E+10	19.539509	0.68982	0	0
0	0	0	-0.128588	6.421137	-26.316308	6.421137	44901.5	-4.03413E-11	-2.478849E+10	19.430679	0.690137	0	0
0	0	0	-0.13014	6.421159	-26.318528	6.421159	44873.25	-3.85666E-11	-2.592917E+10	19.44749	0.68772	0	0
0	0	0	-0.130303	6.421208	-26.318954	6.421208	44870.25	-3.501861E-11	-2.855625E+10	19.517116	0.686968	0	0
0	0	0	-0.130956	6.420855	-26.318412	6.420855	44858.375	-1.019744E-10	-9.806382E+9	19.374134	0.685819	0	0
0	0	0	-0.130875	6.42118	-26.319625	6.42118	44859.875	-3.695176E-11	-2.706231E+10	19.578942	0.683641	0	0
0	0	0	-0.132059	6.421137	-26.321081	6.421137	44838.25	-4.028447E-11	-2.482346E+10	19.3641	0.683839	0	0
0	0	0	-0.133162	6.421137	-26.322597	6.421137	44818.25	-4.026651E-11	-2.483454E+10	19.541078	0.680868	0	0
0	0	0	-0.135285	6.421116	-26.32543	6.421116	44779.75	-4.214347E-11	-2.372847E+10	19.426169	0.681106	0	0
0	0	0	-0.136102	6.421279	-26.327216	6.421279	44764.875	-3.08806E-11	-3.238279E+10	19.428704	0.678927	0	0
0	0	0	-0.136306	6.42113	-26.326891	6.42113	44761.125	-4.083255E-11	-2.449027E+10	19.520257	0.677739	0	0
0	0	0	-0.135857	6.421166	-26.326418	6.421166	44769.25	-3.792864E-11	-2.63653E+10	19.361053	0.676986	0	0
0	0	0	-0.136674	6.421293	-26.32806	6.421293	44754.5	-3.017289E-11	-3.314233E+10	19.563432	0.67461	0	0
0	0	0	-0.136796	6.421279	-26.32817	6.421279	44752.25	-3.087189E-11	-3.239192E+10	19.329451	0.674927	0	0
0	0	0	-0.137368	6.421024	-26.327919	6.421024	44741.875	-5.302529E-11	-1.885892E+10	19.515784	0.671956	0	0
0	0	0	-0.137164	6.421222	-26.328445	6.421222	44745.625	-3.402753E-11	-2.938797E+10	19.385859	0.672273	0	0
0	0	0	-0.13798	6.421173	-26.329367	6.421173	44730.75	-3.736333E-11	-2.676421E+10	19.419582	0.670055	0	0
0	0	0	-0.140308	6.421144	-26.332452	6.421144	44688.625	-3.955204E-11	-2.528315E+10	19.48695	0.669183	0	0
0	0	0	-0.13896	6.421257	-26.33106	6.421257	44713	-3.195781E-11	-3.129125E+10	19.359813	0.667876	0	0
0	0	0	-0.13994	6.421229	-26.332292	6.421229	44695.25	-3.355974E-11	-2.979761E+10	19.556632	0.665817	0	0
0	0	0	-0.137776	6.420947	-26.328164	6.420947	44734.5	-6.791645E-11	-1.472397E+10	19.334703	0.666015	0	0
0	0	0	-0.138266	6.420947	-26.328838	6.420947	44725.625	-6.790298E-11	-1.472689E+10	19.518945	0.663401	0	0
0	0	0	-0.139736	6.421257	-26.332127	6.421257	44699	-3.19478E-11	-3.130106E+10	19.386312	0.663559	0	0
0	0	0	-0.139777	6.421109	-26.331578	6.421109	44698.25	-4.274374E-11	-2.339524E+10	19.406044	0.661499	0	0
0	0	0	-0.139614	6.420989	-26.330863	6.420989	44701.25	-5.884524E-11	-1.699373E+10	19.471063	0.660588	0	0
0	0	0	-0.139042	6.421335	-26.331489	6.421335	44711.5	-2.822268E-11	-3.543249E+10	19.339961	0.65936	0	0
0	0	0	-0.138634	6.421053	-26.329775	6.421053	44718.875	-4.908241E-11	-2.03739E+10	19.53181	0.657261	0	0
0	0	0	-0.138062	6.421166	-26.32945	6.421166	44729.25	-3.789475E-11	-2.638888E+10	19.307889	0.65734	0	0
0	0	0	-0.137082	6.421123	-26.32793	6.421123	44747.125	-4.145619E-11	-2.412185E+10	19.497184	0.654687	0	0
0	0	0	-0.135816	6.421222	-26.326592	6.421222	44770.125	-3.404616E-11	-2.937189E+10	19.351634	0.654924	0	0
0	0	0	-0.137041	6.42106	-26.327614	6.42106	44747.875	-4.822352E-11	-2.073677E+10	19.403006	0.652587	0	0
0	0	0	-0.136183	6.421314	-26.327472	6.421314	44763.375	-2.918549E-11	-3.42636E+10	19.453906	0.651756	0	0
0	0	0	-0.134795	6.421031	-26.324411	6.421031	44788.625	-5.204275E-11	-1.921497E+10	19.324181	0.650726	0	0
0	0	0	-0.134223	6.420918	-26.323163	6.420918	44799	-7.575648E-11	-1.320019E+10	19.51134	0.648666	0	0
0	0	0	-0.135163	6.421257	-26.325838	6.421257	44781.875	-3.200704E-11	-3.124313E+10	19.281739	0.648983	0	0
0	0	0	-0.135367	6.421144	-26.325658	6.421144	44778.25	-3.963136E-11	-2.523254E+10	19.478022	0.646171	0	0
0	0	0	-0.134713	6.420897	-26.323751	6.420897	44790.125	-8.281131E-11	-1.207565E+10	19.343159	0.646289	0	0
0	0	0	-0.134019	6.420848	-26.322595	6.420848	44802.625	-1.058989E-10	-9.442969E+9	19.403245	0.643953	0	0
0	0	0	-0.133243	6.420947	-26.321931	6.420947	44816.75	-6.804133E-11	-1.469695E+10	19.438878	0.6432	0	0
0	0	0	-0.135408	6.421074	-26.325426	6.421074	44777.5	-4.656642E-11	-2.14747E+10	19.318375	0.642051	0	0
0	0	0	-0.133774	6.421081	-26.323208	6.421081	44807.125	-4.579576E-11	-2.183608E+10	19.498686	0.640309	0	0
0	0	0	-0.133039	6.42106	-26.322111	6.42106	44820.5	-4.830178E-11	-2.070317E+10	19.264586	0.640427	0	0
0	0	0	-0.135163	6.421095	-26.325175	6.421095	44781.875	-4.424784E-11	-2.259997E+10	19.471869	0.637536	0	0
0	0	0	-0.134142	6.42106	-26.323627	6.42106	44800.5	-4.828023E-11	-2.071241E+10	19.311312	0.637813	0	0
0	0	0	-0.13455	6.42113	-26.324477	6.42113	44793	-4.086162E-11	-2.447284E+10	19.401286	0.63508	0	0
0	0	0	-0.135612	6.421137	-26.325966	6.421137	44773.75	-4.022652E-11	-2.485922E+10	19.421035	0.634526	0	0
0	0	0	-0.135122	6.42101	-26.324773	6.42101	44782.625	-5.527856E-11	-1.80902E+10	19.3152	0.633337	0	0
0	0	0	-0.135979	6.421024	-26.32601	6.421024	44767.125	-5.305522E-11	-1.884829E+10	19.483198	0.631595	0	0
0	0	0	-0.134632	6.421067	-26.32433	6.421067	44791.5	-4.741071E-11	-2.109228E+10	19.262635	0.631515	0	0
0	0	0	-0.136061	6.420869	-26.325488	6.420869	44765.625	-9.45309E-11	-1.057855E+10	19.458367	0.629218	0	0
0	0	0	-0.137776	6.421222	-26.329287	6.421222	44734.5	-3.401907E-11	-2.939528E+10	19.295587	0.629574	0	0
0	0	0	-0.138797	6.421152	-26.330403	6.421152	44716	-3.899546E-11	-2.564401E+10	19.413886	0.626604	0	0
0	0	0	-0.13896	6.421272	-26.331118	6.421272	44713	-3.12071E-11	-3.204399E+10	19.394299	0.626525	0	0
0	0	0	-0.140267	6.421159	-26.332453	6.421159	44689.375	-3.840857E-11	-2.603586E+10	19.317501	0.625059	0	0
0	0	0	-0.142227	6.42118	-26.335235	6.42118	44653.875	-3.678208E-11	-2.718715E+10	19.456131	0.623633	0	0
0	0	0	-0.14088	6.421116	-26.333123	6.421116	44678.25	-4.204795E-11	-2.378237E+10	19.236335	0.623514	0	0
0	0	0	-0.141656	6.421272	-26.334824	6.421272	44664.125	-3.117299E-11	-3.207906E+10	19.451779	0.620583	0	0
0	0	0	-0.142227	6.421081	-26.334832	6.421081	44653.875	-4.563913E-11	-2.191102E+10	19.268383	0.621019	0	0
0	0	0	-0.141982	6.421173	-26.334869	6.421173	44658.25	-3.730277E-11	-2.680766E+10	19.381952	0.618603	0	0
0	0	0	-0.143167	6.421152	-26.336411	6.421152	44636.75	-3.892635E-11	-2.568954E+10	19.348922	0.618405	0	0
0	0	0	-0.144024	6.420968	-26.336841	6.420968	44621.375	-6.292187E-11	-1.589272E+10	19.290069	0.61686	0	0
0	0	0	-0.143616	6.421067	-26.336683	6.421067	44628.75	-4.723844E-11	-2.11692E+10	19.421539	0.615592	0	0
0	0	0	-0.143575	6.421144	-26.336944	6.421144	44629.375	-3.94996E-11	-2.531671E+10	19.22963	0.615038	0	0
0	0	0	-0.144106	6.421201	-26.337904	6.421201	44619.875	-3.528665E-11	-2.833933E+10	19.451972	0.612463	0	0
0	0	0	-0.144473	6.421038	-26.337747	6.421038	44613.125	-5.08446E-11	-1.966777E+10	19.242856	0.613137	0	0
0	0	0	-0.143902	6.421081	-26.337134	6.421081	44623.5	-4.560809E-11	-2.192594E+10	19.385889	0.610483	0	0
0	0	0	-0.143534	6.421286	-26.337464	6.421286	44630.25	-3.043442E-11	-3.285754E+10	19.329699	0.610483	0	0
0	0	0	-0.144759	6.421102	-26.338399	6.421102	44608	-4.335514E-11	-2.306532E+10	19.283264	0.60874	0	0
0	0	0	-0.144351	6.421152	-26.33804	6.421152	44615.375	-3.890771E-11	-2.570185E+10	19.398458	0.60775	0	0
0	0	0	-0.143126	6.421243	-26.33673	6.421243	44637.625	-3.269033E-11	-3.059009E+10	19.210958	0.607037	0	0
0	0	0	-0.143289	6.42106	-26.336205	6.42106	44634.625	-4.810147E-11	-2.078938E+10	19.423847	0.60474	0	0
0	0	0	-0.14137	6.421385	-26.334892	6.421385	44669.375	-2.624461E-11	-3.810306E+10	19.19976	0.605255	0	0
0	0	0	-0.143779	6.420954	-26.336447	6.420954	44625.75	-6.606347E-11	-1.513696E+10	19.368261	0.602363	0	0
0	0	0	-0.140961	6.421144	-26.33335	6.421144	44676.75	-3.954153E-11	-2.528987E+10	19.283647	0.602482	0	0
0	0	0	-0.14043	6.421116	-26.332505	6.421116	44686.375	-4.20556E-11	-2.377805E+10	19.267113	0.600779	0	0
0	0	0	-0.140675	6.421137	-26.332928	6.421137	44681.875	-4.014398E-11	-2.491033E+10	19.373108	0.599828	0	0
0	0	0	-0.140185	6.420989	-26.331649	6.420989	44690.75	-5.883142E-11	-1.699772E+10	19.209459	0.598996	0	0
0	0	0	-0.138062	6.421024	-26.328874	6.421024	44729.25	-5.301033E-11	-1.886425E+10	19.420386	0.596818	0	0
0	0	0	-0.138225	6.421441	-26.330798	6.421441	44726.375	-2.435191E-11	-4.106454E+10	19.208045	0.597135	0	0
0	0	0	-0.137654	6.421194	-26.329004	6.421194	44736.75	-3.585627E-11	-2.788913E+10	19.370273	0.594679	0	0
0	0	0	-0.136878	6.421081	-26.327476	6.421081	44750.75	-4.573814E-11	-2.186359E+10	19.26432	0.594837	0	0
0	0	0	-0.13847	6.421074	-26.329637	6.421074	44721.875	-4.650857E-11	-2.150141E+10	19.267729	0.592897	0	0
0	0	0	-0.137899	6.42089	-26.328102	6.42089	44732.25	-8.536019E-11	-1.171506E+10	19.349009	0.591906	0	0
0	0	0	-0.137164	6.421067	-26.327811	6.421067	44745.625	-4.736215E-11	-2.111391E+10	19.180386	0.591233	0	0
0	0	0	-0.135898	6.420982	-26.325725	6.420982	44768.625	-6.026909E-11	-1.659225E+10	19.393966	0.588975	0	0
0	0	0	-0.134877	6.421081	-26.324725	6.421081	44787.125	-4.577532E-11	-2.184583E+10	19.156672	0.58953	0	0
0	0	0	-0.135285	6.420933	-26.324681	6.420933	44779.75	-7.164617E-11	-1.395748E+10	19.36117	0.586559	0	0
0	0	0	-0.134427	6.421024	-26.323876	6.421024	44795.25	-5.308855E-11	-1.883645E+10	19.21028	0.587232	0	0
0	0	0	-0.136755	6.420954	-26.326789	6.420954	44753	-6.625185E-11	-1.509392E+10	19.256753	0.585054	0	0
0	0	0	-0.137654	6.4213	-26.329436	6.4213	44736.75	-2.982257E-11	-3.353165E+10	19.3081	0.584381	0	0
0	0	0	-0.138184	6.421123	-26.329446	6.421123	44727.125	-4.143766E-11	-2.413263E+10	19.187012	0.583232	0	0
0	0	0	-0.136837	6.420911	-26.326728	6.420911	44751.5	-7.78928E-11	-1.283816E+10	19.367553	0.58141	0	0
0	0	0	-0.136224	6.421349	-26.327672	6.421349	44762.625	-2.766717E-11	-3.614393E+10	19.142842	0.581648	0	0
0	0	0	-0.137572	6.420925	-26.327797	6.420925	44738.25	-7.35604E-11	-1.359427E+10	19.34584	0.579192	0	0
0	0	0	-0.137694	6.420996	-26.328253	6.420996	44736	-5.761463E-11	-1.73567E+10	19.192311	0.579588	0	0
0	0	0	-0.13941	6.421144	-26.331217	6.421144	44704.875	-3.956642E-11	-2.527396E+10	19.24812	0.577647	0	0
0	0	0	-0.140961	6.420862	-26.332198	6.420862	44676.75	-9.781939E-11	-1.022292E+10	19.26596	0.577013	0	0
0	0	0	-0.140185	6.421272	-26.332802	6.421272	44690.75	-3.119157E-11	-3.205994E+10	19.162404	0.575785	0	0
0	0	0	-0.14137	6.421017	-26.333393	6.421017	44669.375	-5.401669E-11	-1.85128E+10	19.341328	0.573924	0	0
0	0	0	-0.140798	6.420975	-26.332434	6.420975	44679.75	-6.154373E-11	-1.624861E+10	19.109999	0.574082	0	0
0	0	0	-0.141696	6.420968	-26.333641	6.420968	44663.5	-6.298128E-11	-1.587773E+10	19.333788	0.571508	0	0
0	0	0	-0.142391	6.421208	-26.335575	6.421208	44650.875	-3.48474E-11	-2.869655E+10	19.133106	0.572181	0	0
0	0	0	-0.143697	6.421222	-26.337429	6.421222	44627.25	-3.393751E-11	-2.946592E+10	19.242808	0.569765	0	0
0	0	0	-0.144432	6.421159	-26.338181	6.421159	44613.875	-3.834368E-11	-2.607992E+10	19.231129	0.569408	0	0
0	0	0	-0.144841	6.421229	-26.33903	6.421229	44606.5	-3.34931E-11	-2.98569E+10	19.155848	0.567982	0	0
0	0	0	-0.145903	6.421257	-26.340606	6.421257	44587.375	-3.186802E-11	-3.137942E+10	19.307462	0.566636	0	0
0	0	0	-0.146066	6.421173	-26.340484	6.421173	44584.375	-3.724106E-11	-2.685208E+10	19.082255	0.566517	0	0
0	0	0	-0.145168	6.42113	-26.339076	6.42113	44600.625	-4.068613E-11	-2.45784E+10	19.308487	0.56418	0	0
0	0	0	-0.14529	6.421109	-26.339158	6.421109	44598.375	-4.264823E-11	-2.344763E+10	19.102692	0.564814	0	0
0	0	0	-0.145984	6.421356	-26.341121	6.421356	44585.875	-2.727423E-11	-3.666465E+10	19.251109	0.5622	0	0
0	0	0	-0.145576	6.421109	-26.339551	6.421109	44593.25	-4.264333E-11	-2.345033E+10	19.190476	0.561962	0	0
0	0	0	-0.146188	6.421215	-26.340826	6.421215	44582.125	-3.434269E-11	-2.911827E+10	19.156328	0.560378	0	0
0	0	0	-0.145943	6.42094	-26.339365	6.42094	44586.625	-6.946678E-11	-1.439537E+10	19.267946	0.559268	0	0
0	0	0	-0.145903	6.421222	-26.340462	6.421222	44587.375	-3.390718E-11	-2.949227E+10	19.056105	0.559268	0	0
0	0	0	-0.146556	6.421279	-26.341591	6.421279	44575.5	-3.074996E-11	-3.252036E+10	19.272443	0.556932	0	0
0	0	0	-0.14431	6.421123	-26.337868	6.421123	44616.125	-4.133483E-11	-2.419267E+10	19.046872	0.557446	0	0
0	0	0	-0.144351	6.421272	-26.33853	6.421272	44615.375	-3.113896E-11	-3.211411E+10	19.235812	0.554713	0	0
0	0	0	-0.14529	6.421116	-26.339187	6.421116	44598.375	-4.197278E-11	-2.382497E+10	19.123649	0.554912	0	0
0	0	0	-0.143248	6.421088	-26.336264	6.421088	44635.375	-4.484883E-11	-2.229713E+10	19.137596	0.553089	0	0
0	0	0	-0.143289	6.421053	-26.336176	6.421053	44634.625	-4.898994E-11	-2.041236E+10	19.199805	0.552456	0	0
0	0	0	-0.142309	6.421109	-26.335059	6.421109	44652.375	-4.269987E-11	-2.341928E+10	19.052369	0.551624	0	0
0	0	0	-0.142064	6.421392	-26.335875	6.421392	44656.75	-2.598032E-11	-3.849067E+10	19.248616	0.549842	0	0
0	0	0	-0.141206	6.420925	-26.332794	6.420925	44672.375	-7.345209E-11	-1.361432E+10	19.03795	0.550198	0	0
0	0	0	-0.140145	6.420904	-26.331248	6.420904	44691.5	-8.013563E-11	-1.247884E+10	19.248052	0.547465	0	0
0	0	0	-0.141737	6.421053	-26.334043	6.421053	44662.75	-4.902081E-11	-2.03995E+10	19.10369	0.547861	0	0
0	0	0	-0.140961	6.421293	-26.333955	6.421293	44676.75	-3.012047E-11	-3.320001E+10	19.160914	0.545762	0	0
0	0	0	-0.139165	6.421257	-26.331341	6.421257	44709.25	-3.195513E-11	-3.129388E+10	19.191582	0.545168	0	0
0	0	0	-0.137654	6.421109	-26.328658	6.421109	44736.75	-4.278056E-11	-2.337511E+10	19.045695	0.544455	0	0
0	0	0	-0.137899	6.421102	-26.328966	6.421102	44732.25	-4.34759E-11	-2.300125E+10	19.22461	0.542672	0	0
0	0	0	-0.138062	6.420975	-26.328672	6.420975	44729.25	-6.161192E-11	-1.623063E+10	19.005261	0.542752	0	0
0	0	0	-0.137735	6.421046	-26.328511	6.421046	44735.25	-5.002436E-11	-1.999026E+10	19.220928	0.540256	0	0
0	0	0	-0.136878	6.421166	-26.327822	6.421166	44750.75	-3.791297E-11	-2.63762E+10	19.044585	0.540771	0	0
0	0	0	-0.137776	6.421095	-26.328769	6.421095	44734.5	-4.420103E-11	-2.262391E+10	19.140922	0.538355	0	0
0	0	0	-0.137123	6.420968	-26.327352	6.420968	44746.375	-6.309814E-11	-1.584833E+10	19.118416	0.538395	0	0
0	0	0	-0.137939	6.421279	-26.329743	6.421279	44731.5	-3.085758E-11	-3.240695E+10	19.029493	0.537048	0	0
0	0	0	-0.137164	6.421159	-26.328186	6.421159	44745.625	-3.845691E-11	-2.600313E+10	19.200733	0.535662	0	0
0	0	0	-0.136959	6.421081	-26.327588	6.421081	44749.375	-4.573674E-11	-2.186426E+10	18.986213	0.535622	0	0
0	0	0	-0.137204	6.421017	-26.327666	6.421017	44744.875	-5.410799E-11	-1.848156E+10	19.21833	0.533127	0	0
0	0	0	-0.137817	6.421067	-26.32871	6.421067	44733.75	-4.734958E-11	-2.111951E+10	19.015098	0.5338	0	0
0	0	0	-0.13749	6.421031	-26.328116	6.421031	44739.625	-5.198581E-11	-1.923602E+10	19.146086	0.531384	0	0
0	0	0	-0.140267	6.420862	-26.331243	6.420862	44689.375	-9.784704E-11	-1.022003E+10	19.068461	0.531463	0	0
0	0	0	-0.140757	6.420918	-26.332147	6.420918	44680.375	-7.555588E-11	-1.323524E+10	19.025787	0.529997	0	0
0	0	0	-0.139083	6.421293	-26.331372	6.421293	44710.75	-3.014339E-11	-3.317477E+10	19.168288	0.52873	0	0
0	0	0	-0.139287	6.421038	-26.330616	6.421038	44707.125	-5.095173E-11	-1.962642E+10	18.974654	0.528255	0	0
0	0	0	-0.142309	6.421314	-26.335895	6.421314	44652.375	-2.911312E-11	-3.434877E+10	19.187852	0.526314	0	0
0	0	0	-0.14137	6.421328	-26.334661	6.421328	44669.375	-2.849882E-11	-3.508917E+10	18.956698	0.526789	0	0
0	0	0	-0.143167	6.421173	-26.336498	6.421173	44636.75	-3.728481E-11	-2.682057E+10	19.134286	0.524373	0	0
0	0	0	-0.144024	6.421144	-26.337562	6.421144	44621.375	-3.949252E-11	-2.532125E+10	19.009021	0.524928	0	0
0	0	0	-0.144922	6.421272	-26.339316	6.421272	44605.125	-3.113181E-11	-3.212149E+10	19.028132	0.522828	0	0
0	0	0	-0.146311	6.421095	-26.340504	6.421095	44580	-4.404837E-11	-2.270231E+10	19.1036	0.522194	0	0
0	0	0	-0.146474	6.421144	-26.340931	6.421144	44577	-3.945325E-11	-2.534646E+10	18.964674	0.521244	0	0
0	0	0	-0.144106	6.421081	-26.337415	6.421081	44619.875	-4.560438E-11	-2.192772E+10	19.166282	0.519541	0	0
0	0	0	-0.144473	6.421194	-26.338381	6.421194	44613.125	-3.575718E-11	-2.796641E+10	18.924227	0.519976	0	0
0	0	0	-0.145535	6.421152	-26.339668	6.421152	44594	-3.888907E-11	-2.571417E+10	0	0	0	0
0	0	0	-0.146229	6.421236	-26.340968	6.421236	44581.375	-3.305654E-11	-3.02512E+10	0	0	0	0
0	0	0	-0.146597	6.421081	-26.34084	6.421081	44574.75	-4.555826E-11	-2.194992E+10	0	0	0	0
0	0	0	-0.147904	6.421201	-26.343126	6.421201	44551.125	-3.523228E-11	-2.838306E+10	0	0	0	0
0	0	0	-0.146883	6.421229	-26.341838	6.421229	44569.625	-3.346541E-11	-2.98816E+10	0	0	0	0
0	0	0	-0.146597	6.421109	-26.340955	6.421109	44574.75	-4.262564E-11	-2.346006E+10	0	0	0	0
0	0	0	-0.146842	6.421208	-26.341695	6.421208	44570.375	-3.478457E-11	-2.874838E+10	0	0	0	0
0	0	0	-0.147291	6.420975	-26.341362	6.420975	44562.25	-6.138188E-11	-1.629145E+10	0	0	0	0
0	0	0	-0.146638	6.421293	-26.34176	6.421293	44574	-3.00512E-11	-3.327654E+10	0	0	0	0
