Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.309739	5.980981	8.969892	5.980981	8179.5	4.976948E-11	2.009264E+10	3.591049E+16	0	0	0.232374	0.079046	0	0
0	0	0	-0.311618	5.980928	8.96844	5.980928	8181.5	-1.671479E-11	-5.982727E+10	3.591049E+16	0	0	0.234033	0.078473	0	0
0	0	0	-0.312965	5.980968	8.967518	5.980968	8167.5	4.557569E-11	2.194152E+10	3.591049E+16	0	0	0.241342	0.077892	0	0
0	0	0	-0.31464	5.98118	8.966626	5.98118	8159	2.737143E-11	3.653445E+10	3.591049E+16	0	0	0.237419	0.077343	0	0
0	0	0	-0.31758	5.981193	8.964502	5.981193	8153	3.902326E-11	2.562574E+10	3.591049E+16	0	0	0.221645	0.076953	0	0
0	0	0	-0.318887	5.981094	8.963395	5.981094	8146	-3.055719E-11	-3.272552E+10	3.591049E+16	0	0	0.215929	0.0763	0	0
0	0	0	-0.321214	5.981087	8.961688	5.981087	8133	-2.74484E-11	-3.643199E+10	3.591049E+16	0	0	0.200146	0.075791	0	0
0	0	0	-0.322317	5.98118	8.961027	5.98118	8127	-1.10712E-10	-9.032443E+9	3.591049E+16	0	0	0.199628	0.07525	0	0
0	0	0	-0.322929	5.981061	8.960396	5.981061	8116.5	-1.386322E-10	-7.213333E+9	3.591049E+16	0	0	0.210685	0.074725	0	0
0	0	0	-0.325257	5.98112	8.958791	5.98112	8112	-3.042965E-11	-3.286268E+10	3.591049E+16	0	0	0.206184	0.074239	0	0
0	0	0	-0.326237	5.981094	8.958035	5.981094	8109.5	9.095661E-9	1.099425E+8	3.591049E+16	0	0	0.207523	0.073754	0	0
0	0	0	-0.329014	5.981279	8.956297	5.981279	8099	-6.096567E-11	-1.640267E+10	3.591049E+16	0	0	0.171162	0.07334	0	0
0	0	0	-0.330239	5.981001	8.954973	5.981001	8095	-1.102761E-10	-9.068149E+9	3.591049E+16	0	0	0.214214	0.072783	0	0
0	0	0	-0.331056	5.981305	8.954849	5.981305	8082.5	-1.651253E-11	-6.056008E+10	3.591049E+16	0	0	0.177463	0.072345	0	0
0	0	0	-0.334486	5.981054	8.951958	5.981054	8077.5	5.999848E-11	1.666709E+10	3.591049E+16	0	0	0.213314	0.071701	0	0
0	0	0	-0.332894	5.981061	8.953129	5.981061	8073.5	-1.470809E-11	-6.798977E+10	3.591049E+16	0	0	0.204344	0.071287	0	0
0	0	0	-0.336242	5.98118	8.950872	5.98118	8059	5.116427E-10	1.954489E+9	3.591049E+16	0	0	0.17489	0.070881	0	0
0	0	0	-0.337018	5.98114	8.950245	5.98114	8066	9.046871E-9	1.105354E+8	3.591049E+16	0	0	0.16792	0.070364	0	0
0	0	0	-0.338488	5.981074	8.94907	5.981074	8051	-3.020083E-11	-3.311168E+10	3.591049E+16	0	0	0.160751	0.069895	0	0
0	0	0	-0.34004	5.98108	8.947949	5.98108	8048	-4.536021E-11	-2.204575E+10	3.591049E+16	0	0	0.192757	0.069521	0	0
0	0	0	-0.338366	5.981047	8.949118	5.981047	8041.5	-2.789503E-10	-3.584868E+9	3.591049E+16	0	0	0.171337	0.068932	0	0
0	0	0	-0.339795	5.981173	8.948271	5.981173	8034.5	-1.83909E-10	-5.437472E+9	3.591049E+16	0	0	0.182913	0.068494	0	0
0	0	0	-0.340203	5.981133	8.947912	5.981133	8042	2.627171E-10	3.806376E+9	3.591049E+16	0	0	0.194976	0.067945	0	0
0	0	0	-0.339877	5.981266	8.948355	5.981266	8036	-3.192405E-11	-3.132435E+10	3.591049E+16	0	0	0.161885	0.067547	0	0
0	0	0	-0.338366	5.9811	8.949201	5.9811	8034	-4.942037E-11	-2.023457E+10	3.591049E+16	0	0	0.132728	0.067141	0	0
0	0	0	-0.336651	5.981259	8.950698	5.981259	8035	-1.74766E-11	-5.721936E+10	3.591049E+16	0	0	0.170305	0.06672	0	0
0	0	0	-0.335507	5.980975	8.95109	5.980975	8042	-9.111064E-11	-1.097567E+10	3.591049E+16	0	0	0.162881	0.066202	0	0
0	0	0	-0.33563	5.981199	8.95135	5.981199	8049.5	-1.809292E-11	-5.527025E+10	3.591049E+16	0	0	0.170628	0.065717	0	0
0	0	0	-0.337631	5.981345	8.950116	5.981345	8054.5	4.150371E-11	2.409423E+10	3.591049E+16	0	0	0.145067	0.065343	0	0
0	0	0	-0.336406	5.981074	8.950589	5.981074	8054	-2.58837E-11	-3.863435E+10	3.591049E+16	0	0	0.139323	0.064921	0	0
0	0	0	-0.336691	5.981292	8.950719	5.981292	8045	-1.260827E-11	-7.931303E+10	3.591049E+16	0	0	0.124681	0.064436	0	0
0	0	0	-0.337426	5.981074	8.949844	5.981074	8050.5	-2.792625E-10	-3.580861E+9	3.591049E+16	0	0	0.163543	0.064086	0	0
0	0	0	-0.335915	5.981232	8.951193	5.981232	8049	-1.550281E-11	-6.450443E+10	3.591049E+16	0	0	0.130495	0.063744	0	0
0	0	0	-0.33616	5.981193	8.950952	5.981193	8046	-2.791064E-10	-3.582863E+9	3.591049E+16	0	0	0.142873	0.063242	0	0
0	0	0	-0.338692	5.980876	8.948613	5.980876	8052.5	-2.089066E-11	-4.786827E+10	3.591049E+16	0	0	0.125443	0.062828	0	0
0	0	0	-0.33808	5.981054	8.949337	5.981054	8051.5	-2.717335E-11	-3.680077E+10	3.591049E+16	0	0	0.109989	0.06247	0	0
0	0	0	-0.338937	5.981259	8.94903	5.981259	8040.5	1.928354E-11	5.185769E+10	3.591049E+16	0	0	0.124852	0.061937	0	0
0	0	0	-0.337059	5.981094	8.950143	5.981094	8043	5.106269E-10	1.958377E+9	3.591049E+16	0	0	0.106966	0.061515	0	0
0	0	0	-0.336569	5.98116	8.950603	5.98116	8039.5	-1.807044E-11	-5.5339E+10	3.591049E+16	0	0	0.119444	0.061102	0	0
0	0	0	-0.336569	5.981114	8.950531	5.981114	8047.5	-1.09629E-10	-9.121673E+9	3.591049E+16	0	0	0.115355	0.060752	0	0
0	0	0	-0.336691	5.981107	8.950432	5.981107	8049.5	-3.625849E-11	-2.757974E+10	3.591049E+16	0	0	0.13035	0.060362	0	0
0	0	0	-0.336201	5.981213	8.950953	5.981213	8049.5	-6.822442E-11	-1.465751E+10	3.591049E+16	0	0	0.07127	0.059964	0	0
0	0	0	-0.335303	5.981067	8.951383	5.981067	8049	-7.805018E-11	-1.281227E+10	3.591049E+16	0	0	0.091081	0.059526	0	0
0	0	0	-0.336487	5.9811	8.95057	5.9811	8051.5	-2.361973E-11	-4.233749E+10	3.591049E+16	0	0	0.081953	0.059136	0	0
0	0	0	-0.334813	5.980968	8.951586	5.980968	8055	-5.766724E-10	-1.734087E+9	3.591049E+16	0	0	0.102005	0.058754	0	0
0	0	0	-0.335956	5.981041	8.950865	5.981041	8050	-9.120127E-11	-1.096476E+10	3.591049E+16	0	0	0.1026	0.058396	0	0
0	0	0	-0.33514	5.98112	8.951584	5.98112	8057.5	3.856616E-11	2.592946E+10	3.591049E+16	0	0	0.103437	0.057903	0	0
0	0	0	-0.336038	5.981186	8.951031	5.981186	8052.5	1.770927E-10	5.646759E+9	3.591049E+16	0	0	0.076522	0.057624	0	0
0	0	0	-0.335221	5.981213	8.951668	5.981213	8056	-6.064198E-11	-1.649023E+10	3.591049E+16	0	0	0.056985	0.057242	0	0
0	0	0	-0.335752	5.981087	8.951086	5.981087	8052	-2.860983E-11	-3.495302E+10	3.591049E+16	0	0	0.089981	0.056948	0	0
0	0	0	-0.335507	5.981047	8.951203	5.981047	8055.5	-2.363146E-11	-4.231647E+10	3.591049E+16	0	0	0.082967	0.056566	0	0
0	0	0	-0.33759	5.98108	8.949736	5.98108	8053	-1.375476E-10	-7.270212E+9	3.591049E+16	0	0	0.104041	0.056104	0	0
0	0	0	-0.338284	5.981193	8.949404	5.981193	8054.5	2.631254E-10	3.800469E+9	3.591049E+16	0	0	0.073838	0.055754	0	0
0	0	0	-0.339305	5.981087	8.948495	5.981087	8045	-1.841493E-10	-5.430375E+9	3.591049E+16	0	0	0.030338	0.055444	0	0
0	0	0	-0.34249	5.981127	8.946234	5.981127	8042.5	-2.714297E-11	-3.684195E+10	3.591049E+16	0	0	0.06945	0.055126	0	0
0	0	0	-0.343634	5.981087	8.945338	5.981087	8038	-1.372914E-10	-7.283779E+9	3.591049E+16	0	0	0.062177	0.054648	0	0
0	0	0	-0.344083	5.98114	8.945093	5.98114	8024	-5.432453E-11	-1.840789E+10	3.591049E+16	0	0	0.051967	0.054354	0	0
0	0	0	-0.346125	5.981114	8.943563	5.981114	8019	-1.369668E-10	-7.301037E+9	3.591049E+16	0	0	0.0709	0.05394	0	0
0	0	0	-0.346819	5.981219	8.943221	5.981219	8017	-4.518549E-11	-2.2131E+10	3.591049E+16	0	0	0.092558	0.053661	0	0
0	0	0	-0.34784	5.98116	8.942384	5.98116	8008	-6.787268E-11	-1.473347E+10	3.591049E+16	0	0	0.085318	0.053176	0	0
0	0	0	-0.348085	5.98112	8.942144	5.98112	8005	-2.250239E-11	-4.443972E+10	3.591049E+16	0	0	0.04515	0.053001	0	0
0	0	0	-0.34784	5.981067	8.94224	5.981067	8001	-3.604003E-11	-2.774693E+10	3.591049E+16	0	0	0.040126	0.052492	0	0
0	0	0	-0.349024	5.981166	8.941531	5.981166	7999.5	-6.021668E-11	-1.66067E+10	3.591049E+16	0	0	0.067591	0.052269	0	0
0	0	0	-0.34931	5.981147	8.941291	5.981147	8001	-5.728064E-10	-1.74579E+9	3.591049E+16	0	0	0.070821	0.051887	0	0
0	0	0	-0.349432	5.981213	8.941305	5.981213	7996	-3.375794E-11	-2.962266E+10	3.591049E+16	0	0	0.084955	0.05164	0	0
0	0	0	-0.349882	5.981133	8.940854	5.981133	7994.5	-4.157655E-11	-2.405202E+10	3.591049E+16	0	0	0.046706	0.051147	0	0
0	0	0	-0.349596	5.981266	8.941268	5.981266	7994	-2.345104E-11	-4.264202E+10	3.591049E+16	0	0	0.05524	0.050972	0	0
0	0	0	-0.347717	5.981285	8.942668	5.981285	7992	-4.916201E-11	-2.034091E+10	3.591049E+16	0	0	0.041564	0.050574	0	0
0	0	0	-0.34833	5.98108	8.941903	5.98108	7993	-1.738525E-11	-5.752002E+10	3.591049E+16	0	0	0.041769	0.050311	0	0
0	0	0	-0.348575	5.981147	8.941827	5.981147	8001.5	-1.58654E-11	-6.303024E+10	3.591049E+16	0	0	0.084905	0.049906	0	0
0	0	0	-0.348248	5.981153	8.942076	5.981153	7999	-1.830964E-10	-5.461604E+9	3.591049E+16	0	0	0.085251	0.049683	0	0
0	0	0	-0.348411	5.980981	8.94169	5.980981	7997.5	-4.159216E-11	-2.4043E+10	3.591049E+16	0	0	0.053936	0.049476	0	0
0	0	0	-0.348411	5.981041	8.941782	5.981041	7999	-3.861574E-11	-2.589617E+10	3.591049E+16	0	0	0.048631	0.048998	0	0
0	0	0	-0.347309	5.981001	8.942525	5.981001	7998.5	4.463265E-11	2.240512E+10	3.591049E+16	0	0	0.081067	0.048688	0	0
0	0	0	-0.347391	5.981074	8.942578	5.981074	7998.5	1.759052E-10	5.684882E+9	3.591049E+16	0	0	0.013938	0.048457	0	0
0	0	0	-0.346901	5.981087	8.942956	5.981087	8003	5.94451E-11	1.682224E+10	3.591049E+16	0	0	0.037716	0.048044	0	0
0	0	0	-0.347636	5.981252	8.942677	5.981252	8003	-2.776148E-10	-3.602114E+9	3.591049E+16	0	0	0.06476	0.047717	0	0
0	0	0	-0.346533	5.981133	8.943296	5.981133	8005	-1.367277E-10	-7.313806E+9	3.591049E+16	0	0	0.023153	0.047542	0	0
0	0	0	-0.347595	5.981034	8.942368	5.981034	8001.5	-1.860649E-11	-5.37447E+10	3.591049E+16	0	0	0.017316	0.047152	0	0
0	0	0	-0.346288	5.981259	8.94367	5.981259	8006.5	-4.92512E-11	-2.030407E+10	3.591049E+16	0	0	0.065832	0.046898	0	0
0	0	0	-0.346043	5.98118	8.943725	5.98118	8002	1.326368E-10	7.539387E+9	3.591049E+16	0	0	0.014472	0.046571	0	0
0	0	0	-0.346615	5.9811	8.943185	5.9811	8007.5	-1.799851E-11	-5.556015E+10	3.591049E+16	0	0	0.072945	0.046182	0	0
0	0	0	-0.345757	5.980981	8.943626	5.980981	8008.5	-3.00414E-11	-3.328739E+10	3.591049E+16	0	0	0.02083	0.045951	0	0
0	0	0	-0.3449	5.981061	8.944374	5.981061	8006	-9.070278E-11	-1.102502E+10	3.591049E+16	0	0	0.048937	0.045625	0	0
0	0	0	-0.345022	5.981133	8.944398	5.981133	8010	4.469682E-11	2.237295E+10	3.591049E+16	0	0	0.036684	0.045394	0	0
0	0	0	-0.342735	5.98112	8.946045	5.98112	8013.5	8.987987E-9	1.112596E+8	3.591049E+16	0	0	0.039994	0.045163	0	0
0	0	0	-0.34298	5.981193	8.945979	5.981193	8013	-4.929119E-11	-2.02876E+10	3.591049E+16	0	0	0.030869	0.044725	0	0
0	0	0	-0.342735	5.981232	8.946219	5.981232	8023	-6.039357E-11	-1.655805E+10	3.591049E+16	0	0	0.005564	0.044526	0	0
0	0	0	-0.341306	5.981186	8.94719	5.981186	8022	-2.707378E-11	-3.69361E+10	3.591049E+16	0	0	0.047213	0.044216	0	0
0	0	0	-0.341755	5.981067	8.946677	5.981067	8023	-2.081413E-11	-4.804428E+10	3.591049E+16	0	0	0.037925	0.043834	0	0
0	0	0	-0.341837	5.981074	8.946628	5.981074	8029	-2.852811E-11	-3.505315E+10	3.591049E+16	0	0	0.021887	0.043611	0	0
0	0	0	-0.343225	5.981332	8.946016	5.981332	8027.5	-5.747036E-10	-1.740027E+9	3.591049E+16	0	0	0.018727	0.043404	0	0
0	0	0	-0.342735	5.981001	8.94586	5.981001	8026.5	-2.784299E-10	-3.591568E+9	3.591049E+16	0	0	0.035221	0.043134	0	0
0	0	0	-0.341959	5.981067	8.946529	5.981067	8021	-1.318476E-11	-7.584516E+10	3.591049E+16	0	0	0.02552	0.042903	0	0
0	0	0	-0.341918	5.98112	8.94664	5.98112	8023	5.959366E-11	1.678031E+10	3.591049E+16	0	0	0.025651	0.042664	0	0
0	0	0	-0.343756	5.981199	8.945424	5.981199	8026.5	-5.74632E-10	-1.740244E+9	3.591049E+16	0	0	0.065983	0.042251	0	0
0	0	0	-0.344695	5.981246	8.944811	5.981246	8026.5	-6.041992E-11	-1.655083E+10	3.591049E+16	0	0	0.036073	0.042052	0	0
0	0	0	-0.345063	5.981259	8.944563	5.981259	8018.5	-2.576961E-11	-3.880539E+10	3.591049E+16	0	0	0.019412	0.041789	0	0
0	0	0	-0.346982	5.981047	8.942835	5.981047	8014.5	-1.930374E-11	-5.180343E+10	3.591049E+16	0	0	0.029683	0.041574	0	0
0	0	0	-0.348656	5.98116	8.941788	5.98116	8013	-1.801087E-11	-5.552201E+10	3.591049E+16	0	0	0.043491	0.041328	0	0
0	0	0	-0.347962	5.98108	8.942171	5.98108	8004.5	2.61492E-10	3.824208E+9	3.591049E+16	0	0	0.054098	0.041025	0	0
0	0	0	-0.34882	5.981014	8.941443	5.981014	7997.5	-3.602426E-11	-2.775907E+10	3.591049E+16	0	0	0.05437	0.04081	0	0
0	0	0	-0.34833	5.981133	8.941986	5.981133	8000	-1.831193E-10	-5.460921E+9	3.591049E+16	0	0	0.023465	0.040516	0	0
0	0	0	-0.349677	5.981312	8.94128	5.981312	7996.5	7.622312E-11	1.311938E+10	3.591049E+16	0	0	0.051559	0.040277	0	0
0	0	0	-0.348248	5.98108	8.941963	5.98108	7999	-4.920507E-11	-2.032311E+10	3.591049E+16	0	0	0.027285	0.039975	0	0
0	0	0	-0.349106	5.981034	8.941266	5.981034	7993	-1.417764E-11	-7.05336E+10	3.591049E+16	0	0	0.037908	0.039895	0	0
0	0	0	-0.349922	5.98114	8.940834	5.98114	7999	-1.830964E-10	-5.461604E+9	3.591049E+16	0	0	0.045468	0.039442	0	0
0	0	0	-0.350412	5.981259	8.940662	5.981259	7995	1.325208E-10	7.545988E+9	3.591049E+16	0	0	0.024159	0.039282	0	0
0	0	0	-0.351719	5.981246	8.939688	5.981246	7991.5	-4.504177E-11	-2.220161E+10	3.591049E+16	0	0	0.060261	0.039068	0	0
0	0	0	-0.351433	5.98114	8.939733	5.98114	7989.5	-1.795805E-11	-5.568532E+10	3.591049E+16	0	0	0.024457	0.038773	0	0
0	0	0	-0.351964	5.980928	8.939017	5.980928	7984	-1.923028E-11	-5.200133E+10	3.591049E+16	0	0	0.010021	0.038542	0	0
0	0	0	-0.352291	5.980942	8.938799	5.980942	7985	-4.500513E-11	-2.221969E+10	3.591049E+16	0	0	0.068839	0.03824	0	0
0	0	0	-0.352413	5.9811	8.938956	5.9811	7983	2.678099E-11	3.733992E+10	3.591049E+16	0	0	0.02861	0.038017	0	0
0	0	0	-0.352903	5.98116	8.938691	5.98116	7981.5	2.974118E-11	3.362341E+10	3.591049E+16	0	0	0.021393	0.037707	0	0
0	0	0	-0.35323	5.981127	8.938402	5.981127	7981	-9.041955E-11	-1.105956E+10	3.591049E+16	0	0	0.017747	0.037532	0	0
0	0	0	-0.352863	5.981094	8.938618	5.981094	7979	-3.594093E-11	-2.782343E+10	3.591049E+16	0	0	-0.015935	0.037389	0	0
0	0	0	-0.353026	5.981107	8.93852	5.981107	7977.5	-5.400972E-11	-1.851519E+10	3.591049E+16	0	0	-0.000945	0.037086	0	0
0	0	0	-0.352699	5.981028	8.938635	5.981028	7979	-1.086959E-10	-9.199983E+9	3.591049E+16	0	0	0.006636	0.036943	0	0
0	0	0	-0.352046	5.981094	8.939214	5.981094	7978.5	-7.736655E-11	-1.292548E+10	3.591049E+16	0	0	0.021933	0.036712	0	0
0	0	0	-0.352087	5.981133	8.939246	5.981133	7980	1.061314E-10	9.422283E+9	3.591049E+16	0	0	0.029804	0.036402	0	0
0	0	0	-0.351188	5.98112	8.93988	5.98112	7982.5	-1.087435E-10	-9.195949E+9	3.591049E+16	0	0	0.010634	0.036195	0	0
0	0	0	-0.351964	5.981034	8.939181	5.981034	7982.5	-4.910357E-11	-2.036512E+10	3.591049E+16	0	0	0.002912	0.036036	0	0
0	0	0	-0.351638	5.981279	8.939799	5.981279	7986.5	-6.011882E-11	-1.663373E+10	3.591049E+16	0	0	-0.008804	0.035741	0	0
0	0	0	-0.350698	5.981199	8.940361	5.981199	7983	1.323218E-10	7.557331E+9	3.591049E+16	0	0	-0.004918	0.035535	0	0
0	0	0	-0.34931	5.981199	8.941374	5.981199	7984.5	-1.631231E-11	-6.130338E+10	3.591049E+16	0	0	-0.0089	0.035328	0	0
0	0	0	-0.348983	5.981173	8.941571	5.981173	7988.5	-2.56732E-11	-3.895112E+10	3.591049E+16	0	0	0.038839	0.035073	0	0
0	0	0	-0.348616	5.98112	8.941757	5.98112	7994.5	-2.569248E-11	-3.892189E+10	3.591049E+16	0	0	0.03902	0.034898	0	0
0	0	0	-0.347105	5.981252	8.943064	5.981252	7996	-3.176514E-11	-3.148105E+10	3.591049E+16	0	0	-0.017106	0.034683	0	0
0	0	0	-0.347962	5.981114	8.942223	5.981114	7997.5	-6.020162E-11	-1.661085E+10	3.591049E+16	0	0	-0.037482	0.034436	0	0
0	0	0	-0.347758	5.981279	8.942628	5.981279	8004	-1.86123E-11	-5.372791E+10	3.591049E+16	0	0	0.047818	0.034277	0	0
0	0	0	-0.347636	5.981087	8.94242	5.981087	8000	-6.780488E-11	-1.47482E+10	3.591049E+16	0	0	0.027648	0.034047	0	0
0	0	0	-0.347676	5.981061	8.942349	5.981061	8001	-1.634602E-11	-6.117696E+10	3.591049E+16	0	0	0.068937	0.033871	0	0
0	0	0	-0.346451	5.98118	8.943427	5.98118	8001.5	-1.366679E-10	-7.317005E+9	3.591049E+16	0	0	0.007228	0.033736	0	0
0	0	0	-0.346451	5.981127	8.943345	5.981127	8001.5	8.974528E-9	1.114265E+8	3.591049E+16	0	0	0.01979	0.033434	0	0
0	0	0	-0.34445	5.981107	8.944774	5.981107	8006.5	-3.00339E-11	-3.329571E+10	3.591049E+16	0	0	-0.005226	0.033306	0	0
0	0	0	-0.346288	5.980961	8.943208	5.980961	8006.5	-5.420605E-11	-1.844812E+10	3.591049E+16	0	0	-0.001052	0.033092	0	0
0	0	0	-0.345716	5.981259	8.944087	5.981259	8015.5	-7.772534E-11	-1.286582E+10	3.591049E+16	0	0	0.024301	0.032925	0	0
0	0	0	-0.345594	5.981041	8.943837	5.981041	8007.5	3.57819E-11	2.794709E+10	3.591049E+16	0	0	0.0628	0.03267	0	0
0	0	0	-0.346288	5.981332	8.943783	5.981332	8010	-1.800413E-11	-5.554281E+10	3.591049E+16	0	0	0.050392	0.032423	0	0
0	0	0	-0.34588	5.981028	8.943608	5.981028	8010.5	1.761691E-10	5.676365E+9	3.591049E+16	0	0	0.016134	0.032312	0	0
0	0	0	-0.347146	5.981206	8.942962	5.981206	8007.5	-1.316257E-11	-7.597303E+10	3.591049E+16	0	0	-0.001079	0.0322	0	0
0	0	0	-0.347309	5.981034	8.942576	5.981034	8009.5	1.065237E-10	9.38758E+9	3.591049E+16	0	0	0.073083	0.031834	0	0
0	0	0	-0.34686	5.981173	8.943119	5.981173	8004	-2.455059E-11	-4.073222E+10	3.591049E+16	0	0	0.02073	0.031818	0	0
0	0	0	-0.348248	5.981028	8.941881	5.981028	8003	1.326534E-10	7.538445E+9	3.591049E+16	0	0	-0.0011	0.031556	0	0
0	0	0	-0.347636	5.980988	8.942266	5.980988	8005	-3.18009E-11	-3.144565E+10	3.591049E+16	0	0	0.078605	0.031333	0	0
0	0	0	-0.348942	5.981054	8.941416	5.981054	7999	1.063841E-10	9.399903E+9	3.591049E+16	0	0	-0.045489	0.031253	0	0
0	0	0	-0.350045	5.981318	8.941022	5.981318	8001.5	4.868641E-11	2.053961E+10	3.591049E+16	0	0	0.007825	0.031007	0	0
0	0	0	-0.350208	5.981325	8.940913	5.981325	7996	5.07643E-10	1.969888E+9	3.591049E+16	0	0	-0.010132	0.030776	0	0
0	0	0	-0.350617	5.981206	8.940431	5.981206	7991.5	-1.381096E-11	-7.240627E+10	3.591049E+16	0	0	0.017006	0.030553	0	0
0	0	0	-0.351964	5.981246	8.93951	5.981246	7990.5	-1.346348E-11	-7.4275E+10	3.591049E+16	0	0	0.039756	0.030482	0	0
0	0	0	-0.351923	5.981094	8.939303	5.981094	7989	-2.450458E-11	-4.08087E+10	3.591049E+16	0	0	0.012582	0.030259	0	0
0	0	0	-0.352577	5.981087	8.938817	5.981087	7983	-1.922787E-11	-5.200784E+10	3.591049E+16	0	0	0.026431	0.030108	0	0
0	0	0	-0.353067	5.981054	8.938408	5.981054	7983	-1.087503E-10	-9.195373E+9	3.591049E+16	0	0	-0.005784	0.029901	0	0
0	0	0	-0.352903	5.98112	8.93863	5.98112	7980	-1.363007E-10	-7.336719E+9	3.591049E+16	0	0	0.017479	0.02967	0	0
0	0	0	-0.353516	5.981166	8.938255	5.981166	7978	5.065002E-10	1.974333E+9	3.591049E+16	0	0	0.050506	0.029423	0	0
0	0	0	-0.354496	5.981285	8.937725	5.981285	7979	-6.006236E-11	-1.664936E+10	3.591049E+16	0	0	0.093287	0.029256	0	0
0	0	0	-0.353884	5.981153	8.937966	5.981153	7976.5	-3.367561E-11	-2.969508E+10	3.591049E+16	0	0	0.069898	0.029153	0	0
0	0	0	-0.354741	5.98118	8.937382	5.98118	7972	-1.580691E-11	-6.326348E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.354782	5.980922	8.936952	5.980922	7974.5	-3.849747E-11	-2.597574E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.355231	5.98108	8.936871	5.98108	7971	-2.990073E-11	-3.3444E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.355476	5.981351	8.937113	5.981351	7971	2.547099E-11	3.926034E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.353965	5.980942	8.937578	5.980942	7969	-1.824097E-10	-5.482164E+9	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.355721	5.981266	8.936801	5.981266	7968	-1.22034E-11	-8.19444E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.354945	5.981107	8.93712	5.981107	7974.5	2.97151E-11	3.365293E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.3547	5.981034	8.937186	5.981034	7966.5	-1.732761E-11	-5.771136E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7970	-7.728413E-11	-1.293927E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7971	1.321229E-10	7.568708E+9	3.591049E+16	0	0	0	0	0	0
