Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	60.950601	5.213295	58.223199	5.213295	1.074458E+15	0.000371	2696.935806	1.84613E+16	0	0	19.769689	0.892273	0	0
0	0	0	60.804937	5.273618	58.054878	5.273618	1.0261E+15	0.000374	2674.872301	1.823451E+16	0	0	19.674674	0.882909	0	0
0	0	0	60.65817	5.331041	57.887232	5.331041	9.790936E+14	0.000376	2656.766875	1.801405E+16	0	0	19.555593	0.873982	0	0
0	0	0	60.513527	5.385126	57.723503	5.385126	9.335922E+14	0.000379	2639.950784	1.780066E+16	0	0	19.630289	0.864952	0	0
0	0	0	60.3726	5.436479	57.564848	5.436479	8.905227E+14	0.000381	2623.151037	1.759867E+16	0	0	19.654573	0.856368	0	0
0	0	0	60.22616	5.485311	57.402496	5.485311	8.502027E+14	0.000384	2603.846356	1.740957E+16	0	0	19.756296	0.84792	0	0
0	0	0	60.081517	5.533808	57.242163	5.533808	8.09972E+14	0.000386	2589.73009	1.72209E+16	0	0	19.561632	0.839623	0	0
0	0	0	59.937731	5.576935	57.085541	5.576935	7.718514E+14	0.000389	2568.10802	1.704212E+16	0	0	19.685132	0.831566	0	0
0	0	0	59.797458	5.618394	56.933197	5.618394	7.354999E+14	0.000391	2555.492452	1.687163E+16	0	0	19.643365	0.823659	0	0
0	0	0	59.658368	5.656609	56.783742	5.656609	7.014729E+14	0.000394	2538.785006	1.671205E+16	0	0	19.756184	0.815729	0	0
0	0	0	59.520953	5.692436	56.637184	5.692436	6.690906E+14	0.000396	2525.710916	1.656018E+16	0	0	19.516988	0.807791	0	0
0	0	0	59.380393	5.726477	56.488707	5.726477	6.383844E+14	0.000398	2513.6081	1.641617E+16	0	0	19.604435	0.800243	0	0
0	0	0	59.244326	5.758096	56.345751	5.758096	6.082568E+14	0.000399	2504.888475	1.627488E+16	0	0	19.673308	0.79276	0	0
0	0	0	59.107687	5.788809	56.202817	5.788809	5.802873E+14	0.000401	2495.905438	1.61437E+16	0	0	19.738919	0.785212	0	0
0	0	0	58.972967	5.817641	56.06271	5.817641	5.533455E+14	0.000402	2485.285488	1.601735E+16	0	0	19.468812	0.77764	0	0
0	0	0	58.837226	5.844883	55.922536	5.844883	5.278698E+14	0.000404	2475.182665	1.589787E+16	0	0	19.648932	0.770125	0	0
0	0	0	58.705324	5.869967	55.787097	5.869967	5.032578E+14	0.000405	2467.350303	1.578245E+16	0	0	19.676961	0.762768	0	0
0	0	0	58.572401	5.894117	55.651246	5.894117	4.80325E+14	0.000406	2460.805353	1.567489E+16	0	0	19.646348	0.755444	0	0
0	0	0	58.439028	5.916591	55.515879	5.916591	4.581626E+14	0.000407	2454.323627	1.557096E+16	0	0	19.560407	0.748303	0	0
0	0	0	58.309536	5.93791	55.384764	5.93791	4.368502E+14	0.000408	2451.556571	1.5471E+16	0	0	19.498747	0.741297	0	0
0	0	0	58.178205	5.958066	55.252572	5.958066	4.170143E+14	0.000409	2446.431758	1.537798E+16	0	0	19.79486	0.734355	0	0
0	0	0	58.051612	5.97685	55.125522	5.97685	3.977299E+14	0.000409	2444.364854	1.528753E+16	0	0	19.621933	0.727437	0	0
0	0	0	57.920771	5.995162	54.994806	5.995162	3.799084E+14	0.00041	2441.283583	1.520395E+16	0	0	19.541848	0.720687	0	0
0	0	0	57.789114	6.012233	54.86399	6.012233	3.622533E+14	0.00041	2439.874696	1.512115E+16	0	0	19.467433	0.714247	0	0
0	0	0	57.659907	6.028775	54.735761	6.028775	3.45245E+14	0.000409	2442.314605	1.504139E+16	0	0	19.797193	0.707536	0	0
0	0	0	57.53409	6.043987	54.611377	6.043987	3.292654E+14	0.00041	2441.194678	1.496644E+16	0	0	19.545128	0.70108	0	0
0	0	0	57.407905	6.059114	54.486736	6.059114	3.143589E+14	0.00041	2441.697787	1.489653E+16	0	0	19.519321	0.694521	0	0
0	0	0	57.278902	6.07299	54.360122	6.07299	3.00034E+14	0.00041	2438.196941	1.482935E+16	0	0	19.498914	0.688033	0	0
0	0	0	57.158066	6.086388	54.241369	6.086388	2.860131E+14	0.000409	2442.169465	1.47636E+16	0	0	19.765097	0.681793	0	0
0	0	0	57.029309	6.09885	54.115739	6.09885	2.734316E+14	0.00041	2437.835639	1.470459E+16	0	0	19.411952	0.675337	0	0
0	0	0	56.906513	6.110698	53.995978	6.110698	2.60591E+14	0.000409	2444.052237	1.464437E+16	0	0	19.551555	0.669017	0	0
0	0	0	56.78041	6.122431	53.873233	6.122431	2.488692E+14	0.000409	2445.771186	1.45894E+16	0	0	19.538113	0.662665	0	0
0	0	0	56.658839	6.133131	53.755221	6.133131	2.373445E+14	0.000409	2446.790167	1.453535E+16	0	0	19.685478	0.6564	0	0
0	0	0	56.535349	6.143299	53.635708	6.143299	2.267077E+14	0.000408	2449.172512	1.448546E+16	0	0	19.481521	0.650327	0	0
0	0	0	56.408633	6.153384	53.513267	6.153384	2.163613E+14	0.000407	2454.350047	1.443694E+16	0	0	19.535099	0.644318	0	0
0	0	0	56.287879	6.162797	53.396707	6.162797	2.062067E+14	0.000407	2458.710025	1.438931E+16	0	0	19.503186	0.638348	0	0
0	0	0	56.163083	6.171898	53.276567	6.171898	1.969487E+14	0.000406	2460.445431	1.43459E+16	0	0	19.721934	0.632363	0	0
0	0	0	56.041717	6.180211	53.160004	6.180211	1.877936E+14	0.000406	2464.959057	1.430296E+16	0	0	19.366153	0.626425	0	0
0	0	0	55.922106	6.188354	53.045173	6.188354	1.792773E+14	0.000405	2471.601715	1.426302E+16	0	0	19.540351	0.620631	0	0
0	0	0	55.799392	6.196074	52.927681	6.196074	1.712432E+14	0.000404	2474.285082	1.422534E+16	0	0	19.544616	0.614765	0	0
0	0	0	55.678802	6.203321	52.8124	6.203321	1.633566E+14	0.000403	2481.170785	1.418835E+16	0	0	19.481686	0.608915	0	0
0	0	0	55.557803	6.210288	52.69689	6.210288	1.559441E+14	0.000402	2488.410175	1.415359E+16	0	0	19.417485	0.60316	0	0
0	0	0	55.437784	6.216891	52.582475	6.216891	1.488294E+14	0.000401	2495.860978	1.412022E+16	0	0	19.558543	0.597653	0	0
0	0	0	55.313804	6.223498	52.464402	6.223498	1.420793E+14	0.000399	2503.736132	1.408857E+16	0	0	19.570447	0.591923	0	0
0	0	0	55.195746	6.229462	52.352134	6.229462	1.354145E+14	0.000398	2510.737498	1.405731E+16	0	0	19.47857	0.586615	0	0
0	0	0	55.077238	6.235223	52.239559	6.235223	1.293474E+14	0.000397	2518.664578	1.402885E+16	0	0	19.445324	0.581219	0	0
0	0	0	54.959506	6.240684	52.127856	6.240684	1.235202E+14	0.000396	2526.380525	1.400153E+16	0	0	19.527925	0.575911	0	0
0	0	0	54.843857	6.246093	52.018123	6.246093	1.179816E+14	0.000395	2534.728962	1.397555E+16	0	0	19.583815	0.570651	0	0
0	0	0	54.725308	6.251035	51.905925	6.251035	1.127744E+14	0.000394	2537.516512	1.395113E+16	0	0	19.299943	0.56543	0	0
0	0	0	54.609577	6.255631	51.79651	6.255631	1.076671E+14	0.000392	2548.529874	1.392718E+16	0	0	19.537952	0.560457	0	0
0	0	0	54.494091	6.260546	51.687192	6.260546	1.028972E+14	0.000391	2560.266769	1.390481E+16	0	0	19.529456	0.555324	0	0
0	0	0	54.377952	6.264749	51.577599	6.264749	9.834149E+13	0.000391	2559.831836	1.388344E+16	0	0	19.294854	0.550263	0	0
0	0	0	54.262793	6.268602	51.469083	6.268602	9.395737E+13	0.000389	2572.702037	1.386288E+16	0	0	19.369509	0.545155	0	0
0	0	0	54.148165	6.273017	51.360819	6.273017	8.979775E+13	0.000386	2589.677379	1.384337E+16	0	0	19.456061	0.540245	0	0
0	0	0	54.031372	6.276347	51.251041	6.276347	8.583518E+13	0.000387	2586.694185	1.382479E+16	0	0	19.48938	0.535431	0	0
0	0	0	53.917438	6.280101	51.143735	6.280101	8.197286E+13	0.000383	2611.791139	1.380667E+16	0	0	19.269824	0.530601	0	0
0	0	0	53.803177	6.283735	51.036189	6.283735	7.836838E+13	0.000382	2617.832924	1.378977E+16	0	0	19.473956	0.525764	0	0
0	0	0	53.689447	6.286951	50.929328	6.286951	7.490888E+13	0.000381	2623.145719	1.377354E+16	0	0	19.407303	0.521133	0	0
0	0	0	53.576126	6.290016	50.822921	6.290016	7.16136E+13	0.000379	2636.884294	1.375809E+16	0	0	19.320484	0.516518	0	0
0	0	0	53.459946	6.293087	50.713868	6.293087	6.847114E+13	0.000377	2651.277398	1.374335E+16	0	0	19.400503	0.512095	0	0
0	0	0	53.35128	6.29586	50.61192	6.29586	6.538946E+13	0.000375	2664.324559	1.37289E+16	0	0	19.384432	0.507337	0	0
0	0	0	53.234609	6.298831	50.502472	6.298831	6.263017E+13	0.000374	2676.249592	1.371596E+16	0	0	19.231098	0.502929	0	0
0	0	0	53.124351	6.301311	50.399189	6.301311	5.979457E+13	0.000372	2684.789972	1.370266E+16	0	0	19.356681	0.498458	0	0
0	0	0	53.007721	6.303742	50.290027	6.303742	5.723068E+13	0.00037	2701.832046	1.369064E+16	0	0	19.378199	0.493947	0	0
0	0	0	52.891378	6.305986	50.181218	6.305986	5.463604E+13	0.000367	2724.154742	1.367847E+16	0	0	19.163097	0.489619	0	0
0	0	0	52.780139	6.308502	50.077029	6.308502	5.216294E+13	0.000364	2750.849799	1.366687E+16	0	0	19.228098	0.4851	0	0
0	0	0	52.668778	6.310715	49.972863	6.310715	4.990138E+13	0.000363	2755.405901	1.365626E+16	0	0	19.347264	0.480805	0	0
0	0	0	52.556273	6.312823	49.867687	6.312823	4.773398E+13	0.000361	2770.083886	1.36461E+16	0	0	19.202261	0.476501	0	0
0	0	0	52.445606	6.315007	49.764188	6.315007	4.563845E+13	0.000359	2787.23628	1.363627E+16	0	0	19.264887	0.472316	0	0
0	0	0	52.328976	6.317004	49.655248	6.317004	4.366561E+13	0.000358	2793.992668	1.362702E+16	0	0	19.361097	0.468244	0	0
0	0	0	52.217125	6.318862	49.5508	6.318862	4.167743E+13	0.000355	2813.138579	1.361769E+16	0	0	19.195646	0.464187	0	0
0	0	0	52.104702	6.32049	49.445924	6.32049	3.985466E+13	0.000353	2830.777257	1.360914E+16	0	0	19.11775	0.460051	0	0
0	0	0	51.988358	6.322188	49.337389	6.322188	3.810187E+13	0.00035	2859.197891	1.360092E+16	0	0	19.288684	0.455898	0	0
0	0	0	51.877977	6.324262	49.234227	6.324262	3.636809E+13	0.000347	2884.26512	1.359279E+16	0	0	19.200463	0.451977	0	0
0	0	0	51.759224	6.325755	49.123555	6.325755	3.479529E+13	0.000348	2872.637371	1.358542E+16	0	0	19.028156	0.448088	0	0
0	0	0	51.644882	6.32741	49.016907	6.32741	3.317823E+13	0.000344	2905.475965	1.357783E+16	0	0	19.228081	0.443951	0	0
0	0	0	51.529682	6.32865	48.90964	6.32865	3.169152E+13	0.000343	2917.377456	1.357086E+16	0	0	19.182052	0.440014	0	0
0	0	0	51.411868	6.330039	48.799893	6.330039	3.026033E+13	0.000338	2957.78358	1.356415E+16	0	0	19.004688	0.435997	0	0
0	0	0	51.302222	6.331324	48.69776	6.331324	2.886285E+13	0.000335	2986.34741	1.355759E+16	0	0	19.188307	0.432307	0	0
0	0	0	51.181387	6.332624	48.585257	6.332624	2.761975E+13	0.000332	3009.878195	1.355176E+16	0	0	19.099476	0.428617	0	0
0	0	0	51.064921	6.334173	48.476704	6.334173	2.631116E+13	0.000329	3041.900843	1.354563E+16	0	0	19.034253	0.424839	0	0
0	0	0	50.946045	6.335281	48.366103	6.335281	2.51081E+13	0.000329	3040.658061	1.353999E+16	0	0	19.157585	0.421372	0	0
0	0	0	50.819207	6.336422	48.248113	6.336422	2.393639E+13	0.000325	3079.210802	1.353449E+16	0	0	18.977375	0.417809	0	0
0	0	0	50.697187	6.337557	48.134593	6.337557	2.274597E+13	0.00032	3120.902123	1.352891E+16	0	0	19.058571	0.414207	0	0
0	0	0	50.570145	6.338558	48.016477	6.338558	2.165626E+13	0.000317	3153.044084	1.35238E+16	0	0	19.059323	0.410389	0	0
0	0	0	50.445144	6.339768	47.900172	6.339768	2.057675E+13	0.000312	3202.666263	1.351873E+16	0	0	18.917706	0.406938	0	0
0	0	0	50.319816	6.340722	47.78367	6.340722	1.956676E+13	0.00031	3220.670238	1.3514E+16	0	0	19.01776	0.403304	0	0
0	0	0	50.190568	6.341873	47.66346	6.341873	1.860359E+13	0.000306	3265.16134	1.350948E+16	0	0	19.057996	0.399741	0	0
0	0	0	50.063322	6.342656	47.545253	6.342656	1.765962E+13	0.000304	3284.514572	1.350505E+16	0	0	18.912446	0.39625	0	0
0	0	0	49.927867	6.343502	47.419419	6.343502	1.67768E+13	0.000299	3346.118624	1.350091E+16	0	0	18.959272	0.392728	0	0
0	0	0	49.794944	6.344452	47.295892	6.344452	1.588521E+13	0.000294	3407.141676	1.349673E+16	0	0	18.954446	0.389548	0	0
0	0	0	49.655364	6.345302	47.166241	6.345302	1.505613E+13	0.00029	3444.438232	1.349284E+16	0	0	18.943362	0.386264	0	0
0	0	0	49.5175	6.346077	47.03821	6.346077	1.423183E+13	0.000286	3501.588798	1.348898E+16	0	0	18.922382	0.382789	0	0
0	0	0	49.369835	6.346933	46.901071	6.346933	1.346177E+13	0.000281	3564.722785	1.348537E+16	0	0	18.78797	0.37949	0	0
0	0	0	49.223517	6.347313	46.765367	6.347313	1.268292E+13	0.000276	3622.854927	1.348171E+16	0	0	18.934929	0.376198	0	0
0	0	0	49.07087	6.348416	46.623522	6.348416	1.195545E+13	0.000265	3767.576191	1.34783E+16	0	0	18.739972	0.372739	0	0
0	0	0	48.915773	6.349229	46.479522	6.349229	1.124077E+13	0.000265	3773.412544	1.347495E+16	0	0	18.864799	0.369527	0	0
0	0	0	48.754795	6.349962	46.330108	6.349962	1.055821E+13	0.000261	3833.883983	1.347175E+16	0	0	18.964333	0.366259	0	0
0	0	0	48.587161	6.350689	46.174532	6.350689	9.893408E+12	0.000255	3915.039031	1.346863E+16	0	0	18.819306	0.363111	0	0
0	0	0	48.410257	6.35142	46.01037	6.35142	9.245432E+12	0.00025	4002.22446	1.346559E+16	0	0	18.905187	0.360282	0	0
0	0	0	48.230576	6.351888	45.843737	6.351888	8.607456E+12	0.000244	4096.442014	1.34626E+16	0	0	18.789623	0.357157	0	0
0	0	0	48.045177	6.35249	45.67176	6.35249	8.004388E+12	0.000234	4265.677496	1.345977E+16	0	0	18.750511	0.354137	0	0
0	0	0	47.856798	6.353135	45.497008	6.353135	7.426276E+12	0.000227	4404.707629	1.345706E+16	0	0	18.681678	0.350925	0	0
0	0	0	47.657597	6.353378	45.312382	6.353378	6.881516E+12	0.000221	4530.080523	1.345451E+16	0	0	18.604423	0.348135	0	0
0	0	0	47.449086	6.354054	45.118973	6.354054	6.348774E+12	0.000208	4819.258245	1.345201E+16	0	0	18.720429	0.344916	0	0
0	0	0	47.23208	6.354322	44.917848	6.354322	5.835167E+12	0.000201	4967.407115	1.34496E+16	0	0	18.738427	0.341831	0	0
0	0	0	47.001027	6.355097	44.703527	6.355097	5.34463E+12	0.000189	5303.658566	1.34473E+16	0	0	18.816329	0.33885	0	0
0	0	0	46.758498	6.355465	44.478726	6.355465	4.867506E+12	0.000184	5444.268836	1.344506E+16	0	0	18.683368	0.335989	0	0
0	0	0	46.513724	6.355833	44.251847	6.355833	4.412365E+12	0.000172	5807.167972	1.344293E+16	0	0	18.623916	0.333271	0	0
0	0	0	46.254289	6.356236	44.011377	6.356236	3.996088E+12	0.000161	6192.714144	1.344097E+16	0	0	18.7474	0.330458	0	0
0	0	0	45.983542	6.356868	43.760351	6.356868	3.597615E+12	0.000151	6612.020776	1.34391E+16	0	0	18.562675	0.327748	0	0
0	0	0	45.69932	6.357134	43.496973	6.357134	3.224028E+12	0.000145	6911.188286	1.343735E+16	0	0	18.56929	0.32507	0	0
0	0	0	45.399048	6.357271	43.218773	6.357271	2.873469E+12	0.000133	7534.233648	1.343571E+16	0	0	18.496939	0.322129	0	0
0	0	0	45.080155	6.358071	42.9231	6.358071	2.544399E+12	0.000119	8380.069512	1.343416E+16	0	0	18.669453	0.319276	0	0
0	0	0	44.739537	6.358218	42.607528	6.358218	2.236052E+12	0.000115	8683.469869	1.343272E+16	0	0	18.445471	0.31647	0	0
0	0	0	44.378542	6.358789	42.27294	6.358789	1.947826E+12	0.000102	9788.630131	1.343137E+16	0	0	18.56818	0.313944	0	0
0	0	0	44.002968	6.359052	41.924954	6.359052	1.682779E+12	9.50468E-5	10521.132194	1.343012E+16	0	0	18.478408	0.311338	0	0
0	0	0	43.609221	6.359392	41.560111	6.359392	1.445216E+12	8.462009E-5	11817.524329	1.342901E+16	0	0	18.585693	0.308899	0	0
0	0	0	43.203755	6.359695	41.184428	6.359695	1.232068E+12	7.57318E-5	13204.49296	1.342801E+16	0	0	18.420429	0.306301	0	0
0	0	0	42.782975	6.360088	40.794533	6.360088	1.045368E+12	6.723533E-5	14873.131863	1.342713E+16	0	0	18.43487	0.303814	0	0
0	0	0	42.346105	6.360111	40.389853	6.360111	8.81463E+11	6.032598E-5	16576.60686	1.342637E+16	0	0	18.420138	0.301064	0	0
0	0	0	41.90217	6.360653	39.978472	6.360653	7.384185E+11	5.072877E-5	19712.678564	1.342569E+16	0	0	18.476136	0.298402	0	0
0	0	0	41.42818	6.360847	39.539359	6.360847	6.168135E+11	4.649439E-5	21507.97345	1.342512E+16	0	0	18.33349	0.295732	0	0
0	0	0	40.931362	6.361265	39.079038	6.361265	5.089919E+11	3.975565E-5	25153.656784	1.342462E+16	0	0	18.4006	0.293278	0	0
0	0	0	40.412942	6.361337	38.598811	6.361337	4.161465E+11	3.524661E-5	28371.526529	1.342418E+16	0	0	18.367411	0.290942	0	0
0	0	0	39.872265	6.361675	38.097895	6.361675	3.372684E+11	2.898484E-5	34500.793167	1.342381E+16	0	0	18.361443	0.288639	0	0
0	0	0	39.305821	6.36187	37.573154	6.36187	2.708847E+11	2.500822E-5	39986.849813	1.34235E+16	0	0	18.275976	0.286248	0	0
0	0	0	38.707401	6.362205	37.01876	6.362205	2.153052E+11	2.076871E-5	48149.363698	1.342324E+16	0	0	18.282586	0.283825	0	0
0	0	0	38.089585	6.362243	36.446481	6.362243	1.689246E+11	1.765392E-5	56644.633933	1.342302E+16	0	0	18.18927	0.281538	0	0
0	0	0	37.457883	6.362462	35.861296	6.362462	1.314966E+11	1.387262E-5	72084.418435	1.342285E+16	0	0	18.283801	0.279003	0	0
0	0	0	36.813115	6.362673	35.264011	6.362673	1.017865E+11	1.1365E-5	87989.432852	1.342271E+16	0	0	18.267343	0.276541	0	0
0	0	0	36.151153	6.362883	34.650806	6.362883	7.83726E+10	9.270801E-6	107865.550516	1.34226E+16	0	0	18.326087	0.274253	0	0
0	0	0	35.477962	6.362915	34.027242	6.362915	5.992529E+10	7.533845E-6	132734.345394	1.342251E+16	0	0	18.130157	0.27234	0	0
0	0	0	34.798033	6.363285	33.397363	6.363285	4.561189E+10	5.790649E-6	172692.203204	1.342245E+16	0	0	18.162896	0.270117	0	0
0	0	0	34.10863	6.363217	32.758808	6.363217	3.462256E+10	4.949026E-6	202059.948855	1.342239E+16	0	0	17.982313	0.267885	0	0
0	0	0	33.412611	6.363719	32.114007	6.363719	2.618012E+10	3.657772E-6	273390.476543	1.342235E+16	0	0	18.168971	0.265757	0	0
0	0	0	32.713938	6.363658	31.466866	6.363658	1.974326E+10	3.312283E-6	301906.590485	1.342232E+16	0	0	18.033255	0.263366	0	0
0	0	0	32.005913	6.363849	30.811015	6.363849	1.4873E+10	2.434997E-6	410678.092738	1.34223E+16	0	0	18.137676	0.261063	0	0
0	0	0	31.282085	6.364054	30.140526	6.364054	1.116173E+10	1.974857E-6	506365.665853	1.342228E+16	0	0	18.088091	0.258887	0	0
0	0	0	30.553846	6.364041	29.465993	6.364041	8.323031E+9	1.612086E-6	620314.115952	1.342227E+16	0	0	18.094748	0.257046	0	0
0	0	0	29.812498	6.364295	28.779274	6.364295	6.195194E+9	1.192574E-6	838522.711367	1.342226E+16	0	0	17.964219	0.25491	0	0
0	0	0	29.055265	6.364521	28.07785	6.364521	4.586909E+9	9.995032E-7	1000497.029281	1.342225E+16	0	0	17.893927	0.252997	0	0
0	0	0	28.287415	6.364232	27.36667	6.364232	3.374335E+9	8.329596E-7	1200538.481379	1.342225E+16	0	0	18.076856	0.250965	0	0
0	0	0	27.505925	6.364374	26.642793	6.364374	2.471648E+9	5.216027E-7	1917167.886905	1.342224E+16	0	0	17.849975	0.248757	0	0
0	0	0	26.712634	6.364966	25.90793	6.364966	1.80046E+9	4.089867E-7	2445067.276445	1.342224E+16	0	0	17.872078	0.246502	0	0
0	0	0	25.928449	6.364832	25.181598	6.364832	1.305276E+9	4.363037E-7	2291981.500073	1.342224E+16	0	0	17.900226	0.244445	0	0
0	0	0	25.15092	6.364656	24.461433	6.364656	9.497833E+8	2.869166E-7	3485333.661294	1.342224E+16	0	0	17.801955	0.242756	0	0
0	0	0	24.377067	6.365015	23.744617	6.365015	6.92977E+8	1.857964E-7	5382235.111102	1.342223E+16	0	0	17.93243	0.240843	0	0
0	0	0	23.620814	6.365008	23.044142	6.365008	5.063609E+8	1.762213E-7	5674683.454612	1.342223E+16	0	0	17.766101	0.238914	0	0
0	0	0	22.870727	6.364938	22.349384	6.364938	3.726496E+8	1.289397E-7	7755560.648426	1.342223E+16	0	0	17.758068	0.237129	0	0
0	0	0	22.126726	6.365001	21.660251	6.365001	2.74933E+8	8.990924E-8	1.112233E+7	1.342223E+16	0	0	17.775449	0.234953	0	0
0	0	0	21.396853	6.365065	20.984206	6.365065	2.033408E+8	6.995479E-8	1.429495E+7	1.342223E+16	0	0	17.773589	0.232817	0	0
0	0	0	20.68156	6.365382	20.321652	6.365382	1.512551E+8	5.48898E-8	1.821832E+7	1.342223E+16	0	0	17.778089	0.231056	0	0
0	0	0	19.973412	6.365333	19.66574	6.365333	1.131781E+8	5.658491E-8	1.767255E+7	1.342223E+16	0	0	17.682742	0.229183	0	0
0	0	0	19.282947	6.36553	19.026195	6.36553	8.493234E+7	4.010718E-8	2.493319E+7	1.342223E+16	0	0	17.648975	0.227652	0	0
0	0	0	18.604692	6.36553	18.397969	6.36553	6.419443E+7	3.896313E-8	2.566529E+7	1.342223E+16	0	0	17.607613	0.225963	0	0
0	0	0	17.942323	6.365424	17.784459	6.365424	4.876087E+7	2.959589E-8	3.378848E+7	1.342223E+16	0	0	17.603271	0.223954	0	0
