Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
35.527539	3.998426	0.314117	34.890521	7.221653	32.497002	7.221653	4.007657E+13	1.697593E-5	58906.932287	15.123422	1.048958	0	0
36.002071	3.262904	0.31522	34.797838	7.305152	32.365739	7.305152	3.774512E+13	1.683686E-5	59393.486458	15.107265	1.042982	0	0
36.460597	2.50398	0.319807	34.707491	7.382591	32.238867	7.382591	3.560267E+13	1.67033E-5	59868.418869	15.137137	1.037231	0	0
36.881438	1.765168	0.330298	34.617128	7.456047	32.113089	7.456047	3.358115E+13	1.656845E-5	60355.676129	15.120821	1.031453	0	0
37.249468	1.090519	0.348764	34.52701	7.525322	31.988782	7.525322	3.167914E+13	1.643018E-5	60863.601487	15.147465	1.025662	0	0
37.530352	0.562842	0.382674	34.43779	7.59157	31.866308	7.59157	2.990198E+13	1.630679E-5	61324.143138	15.118714	1.019792	0	0
30.049949	8.28309	0.361887	34.34728	7.654214	31.74342	7.654214	2.820073E+13	1.616592E-5	61858.537395	15.156898	1.013617	0	0
37.888872	0	0	34.258926	7.714488	31.623583	7.714488	2.663321E+13	1.605789E-5	62274.668893	15.132159	1.008104	0	0
0	0	0	34.171682	7.771296	31.506013	7.771296	2.517074E+13	1.595476E-5	62677.215598	15.15985	1.002326	0	0
0	0	0	34.084504	7.823417	31.389971	7.823417	2.378943E+13	1.58241E-5	63194.73619	15.140492	0.996918	0	0
0	0	0	33.998078	7.873437	31.275356	7.873437	2.249473E+13	1.570755E-5	63663.664942	15.161652	0.991074	0	0
0	0	0	33.912076	7.920319	31.162171	7.920319	2.127622E+13	1.558359E-5	64170.071068	15.149803	0.98568	0	0
0	0	0	33.828606	7.963986	31.052833	7.963986	2.015663E+13	1.546847E-5	64647.632071	15.161376	0.980034	0	0
0	0	0	33.744564	8.006037	30.943297	8.006037	1.90888E+13	1.535504E-5	65125.175036	15.158128	0.97464	0	0
0	0	0	33.660686	8.045597	30.834707	8.045597	1.807937E+13	1.523377E-5	65643.61698	15.160857	0.968968	0	0
0	0	0	33.577298	8.083027	30.727315	8.083027	1.712868E+13	1.511181E-5	66173.427374	15.17292	0.963613	0	0
0	0	0	33.49484	8.11861	30.621529	8.11861	1.623771E+13	1.499655E-5	66682.008156	15.160109	0.958152	0	0
0	0	0	33.412563	8.152612	30.516413	8.152612	1.539482E+13	1.488407E-5	67185.932577	15.181466	0.952639	0	0
0	0	0	33.330612	8.18417	30.412448	8.18417	1.459872E+13	1.475588E-5	67769.608705	15.159103	0.947244	0	0
0	0	0	33.249527	8.214737	30.309735	8.214737	1.385151E+13	1.464534E-5	68281.125338	15.185735	0.94189	0	0
0	0	0	33.168964	8.243868	30.208051	8.243868	1.314696E+13	1.453844E-5	68783.159907	15.158436	0.936839	0	0
0	0	0	33.0885	8.271235	30.107037	8.271235	1.247901E+13	1.442167E-5	69340.108423	15.188574	0.93155	0	0
0	0	0	33.008134	8.298138	30.006231	8.298138	1.18457E+13	1.432434E-5	69811.228482	15.157097	0.926592	0	0
0	0	0	32.929433	8.322948	29.908005	8.322948	1.125666E+13	1.421992E-5	70323.898705	15.187864	0.92137	0	0
0	0	0	32.849851	8.346616	29.809132	8.346616	1.069077E+13	1.410599E-5	70891.863617	15.157503	0.916464	0	0
0	0	0	32.771265	8.369261	29.711703	8.369261	1.015987E+13	1.400156E-5	71420.60342	15.187614	0.911136	0	0
0	0	0	32.692973	8.390984	29.614888	8.390984	9.657148E+12	1.390176E-5	71933.352936	15.160978	0.906297	0	0
0	0	0	32.614387	8.411296	29.518204	8.411296	9.177535E+12	1.378566E-5	72539.124832	15.18313	0.901061	0	0
0	0	0	32.537435	8.430149	29.423863	8.430149	8.730965E+12	1.366633E-5	73172.536316	15.161913	0.89609	0	0
0	0	0	32.45996	8.448849	29.328938	8.448849	8.303296E+12	1.356254E-5	73732.527942	15.183233	0.890629	0	0
0	0	0	32.383693	8.466666	29.235668	8.466666	7.902753E+12	1.346672E-5	74257.12281	15.163772	0.88583	0	0
0	0	0	32.307051	8.482905	29.142516	8.482905	7.519688E+12	1.33399E-5	74963.065688	15.17825	0.880581	0	0
0	0	0	32.229118	8.498911	29.047944	8.498911	7.149197E+12	1.321742E-5	75657.715976	15.16578	0.87598	0	0
0	0	0	32.153848	8.51376	28.956794	8.51376	6.808693E+12	1.310032E-5	76334.024908	15.171442	0.870942	0	0
0	0	0	32.079003	8.528521	28.866125	8.528521	6.486184E+12	1.300611E-5	76886.954444	15.162907	0.866619	0	0
0	0	0	32.001659	8.542568	28.772846	8.542568	6.168939E+12	1.288718E-5	77596.472257	15.163412	0.861925	0	0
0	0	0	31.928169	8.556147	28.684096	8.556147	5.881887E+12	1.280511E-5	78093.814071	15.161698	0.857522	0	0
0	0	0	31.855496	8.568254	28.596803	8.568254	5.611157E+12	1.269237E-5	78787.503529	15.1466	0.852908	0	0
0	0	0	31.783167	8.579783	28.510093	8.579783	5.354074E+12	1.257821E-5	79502.568341	15.154536	0.848558	0	0
0	0	0	31.711131	8.591829	28.423493	8.591829	5.109738E+12	1.250859E-5	79945.041	15.134545	0.843904	0	0
0	0	0	31.640484	8.602093	28.33913	8.602093	4.880941E+12	1.239216E-5	80696.152975	15.150217	0.839435	0	0
0	0	0	31.567435	8.612751	28.251857	8.612751	4.655131E+12	1.229279E-5	81348.526286	15.124071	0.834728	0	0
0	0	0	31.496461	8.622905	28.167117	8.622905	4.44574E+12	1.22062E-5	81925.608602	15.148266	0.830101	0	0
0	0	0	31.425977	8.631795	28.083401	8.631795	4.247114E+12	1.208102E-5	82774.466299	15.114029	0.825619	0	0
0	0	0	31.355264	8.641753	27.998989	8.641753	4.056758E+12	1.202485E-5	83161.090301	15.136602	0.820925	0	0
0	0	0	31.285156	8.649528	27.916094	8.649528	3.87645E+12	1.188051E-5	84171.471779	15.104529	0.816482	0	0
0	0	0	31.214787	8.658731	27.832326	8.658731	3.703526E+12	1.182579E-5	84560.961707	15.126167	0.811842	0	0
0	0	0	31.144156	8.666347	27.74886	8.666347	3.537714E+12	1.170182E-5	85456.767773	15.09598	0.807412	0	0
0	0	0	31.075518	8.674304	27.667515	8.674304	3.383694E+12	1.162843E-5	85996.158564	15.113521	0.802745	0	0
0	0	0	31.005997	8.682329	27.58512	8.682329	3.234526E+12	1.157046E-5	86427.00576	15.088049	0.798422	0	0
0	0	0	30.937261	8.687633	27.504675	8.687633	3.093506E+12	1.13735E-5	87923.646701	15.099951	0.793622	0	0
0	0	0	30.867692	8.696292	27.42194	8.696292	2.957034E+12	1.138833E-5	87809.218565	15.081548	0.789523	0	0
0	0	0	30.798907	8.701907	27.341289	8.701907	2.828019E+12	1.123775E-5	88985.802546	15.082014	0.784988	0	0
0	0	0	30.729501	8.708276	27.259617	8.708276	2.703544E+12	1.114501E-5	89726.29117	15.070588	0.780982	0	0
0	0	0	30.660569	8.715867	27.177983	8.715867	2.58534E+12	1.115512E-5	89644.922711	15.063173	0.776447	0	0
0	0	0	30.590052	8.720145	27.095853	8.720145	2.469764E+12	1.094422E-5	91372.430649	15.067221	0.772269	0	0
0	0	0	30.52032	8.725458	27.014191	8.725458	2.360553E+12	1.08234E-5	92392.373996	15.046453	0.768038	0	0
0	0	0	30.450342	8.73262	26.931493	8.73262	2.255813E+12	1.085086E-5	92158.586448	15.057381	0.763926	0	0
0	0	0	30.380315	8.736857	26.849904	8.736857	2.155651E+12	1.067914E-5	93640.469982	15.02473	0.759814	0	0
0	0	0	30.312821	8.741463	26.771045	8.741463	2.06332E+12	1.056526E-5	94649.847926	15.044542	0.755544	0	0
0	0	0	30.245261	8.747575	26.69149	8.747575	1.974861E+12	1.05843E-5	94479.53816	15.007932	0.751617	0	0
0	0	0	30.177325	8.752209	26.612094	8.752209	1.889732E+12	1.049962E-5	95241.586982	15.024748	0.747346	0	0
0	0	0	30.111023	8.754945	26.535328	8.754945	1.810189E+12	1.02803E-5	97273.472001	14.990409	0.743261	0	0
0	0	0	30.044132	8.758649	26.457488	8.758649	1.733333E+12	1.014799E-5	98541.723799	15.006197	0.739136	0	0
0	0	0	29.97716	8.763585	26.379041	8.763585	1.659652E+12	1.013389E-5	98678.761361	14.972418	0.735116	0	0
0	0	0	29.909127	8.768521	26.299372	8.768521	1.588008E+12	1.013154E-5	98701.711702	14.988629	0.730819	0	0
0	0	0	29.842253	8.771578	26.221791	8.771578	1.5206E+12	9.978782E-6	100212.627627	14.950816	0.727104	0	0
0	0	0	29.774905	8.774195	26.143845	8.774195	1.455606E+12	9.791871E-6	102125.533115	14.96406	0.722992	0	0
0	0	0	29.706544	8.777781	26.064336	8.777781	1.392474E+12	9.700579E-6	103086.630934	14.934181	0.719198	0	0
0	0	0	29.63856	8.78213	25.98493	8.78213	1.332405E+12	9.700847E-6	103083.782034	14.941529	0.715059	0	0
0	0	0	29.569791	8.786184	25.904742	8.786184	1.274279E+12	9.685051E-6	103251.906333	14.91875	0.711304	0	0
0	0	0	29.501283	8.78837	25.825625	8.78837	1.218894E+12	9.48873E-6	105388.184435	14.918924	0.707338	0	0
0	0	0	29.432809	8.790273	25.74666	8.790273	1.165942E+12	9.272185E-6	107849.442939	14.900672	0.703662	0	0
0	0	0	29.364807	8.792918	25.667919	8.792918	1.115632E+12	9.146235E-6	109334.600915	14.897125	0.699656	0	0
0	0	0	29.295745	8.796229	25.587679	8.796229	1.066758E+12	9.097368E-6	109921.901899	14.883885	0.696073	0	0
0	0	0	29.226469	8.799539	25.50719	8.799539	1.019885E+12	9.062134E-6	110349.279943	14.870872	0.692292	0	0
0	0	0	29.159318	8.803113	25.429006	8.803113	9.76415E+11	9.087006E-6	110047.251886	14.870508	0.688656	0	0
0	0	0	29.08885	8.805405	25.347572	8.805405	9.327892E+11	8.953211E-6	111691.776832	14.850785	0.685046	0	0
0	0	0	29.020016	8.807062	25.26827	8.807062	8.920571E+11	8.760681E-6	114146.383114	14.846256	0.681608	0	0
0	0	0	28.950349	8.808992	25.187896	8.808992	8.526427E+11	8.606056E-6	116197.24416	14.820285	0.67792	0	0
0	0	0	28.879554	8.810912	25.106234	8.810912	8.14374E+11	8.453284E-6	118297.214459	14.819576	0.674495	0	0
0	0	0	28.809577	8.813733	25.025115	8.813733	7.78235E+11	8.429761E-6	118627.325373	14.793754	0.670754	0	0
0	0	0	28.738015	8.816484	24.942209	8.816484	7.429356E+11	8.404254E-6	118987.366719	14.802182	0.667276	0	0
0	0	0	28.66709	8.818833	24.860198	8.818833	7.095304E+11	8.342287E-6	119871.198839	14.764444	0.663587	0	0
0	0	0	28.595904	8.821271	24.777844	8.821271	6.775123E+11	8.305032E-6	120408.933117	14.780235	0.660031	0	0
0	0	0	28.523459	8.82325	24.694248	8.82325	6.464114E+11	8.207449E-6	121840.530397	14.736084	0.656593	0	0
0	0	0	28.447977	8.824398	24.607539	8.824398	6.155238E+11	7.981014E-6	125297.359355	14.751339	0.653076	0	0
0	0	0	28.371841	8.825555	24.520077	8.825555	5.858637E+11	7.762436E-6	128825.541955	14.711453	0.649678	0	0
0	0	0	28.297617	8.826702	24.434799	8.826702	5.583244E+11	7.561291E-6	132252.540031	14.726032	0.645937	0	0
0	0	0	28.22318	8.828104	24.349164	8.828104	5.320064E+11	7.405079E-6	135042.452708	14.686571	0.642684	0	0
0	0	0	28.14969	8.829925	24.264423	8.829925	5.072405E+11	7.324987E-6	136519.009747	14.697163	0.639048	0	0
0	0	0	28.075972	8.832206	24.179214	8.832206	4.835557E+11	7.326831E-6	136484.649127	14.663749	0.635796	0	0
0	0	0	28.00098	8.834116	24.092709	8.834116	4.605959E+11	7.279021E-6	137381.113459	14.662703	0.632292	0	0
0	0	0	27.925612	8.836172	24.005704	8.836172	4.386194E+11	7.268218E-6	137585.314158	14.635952	0.629066	0	0
0	0	0	27.850864	8.837768	23.919609	8.837768	4.178596E+11	7.19541E-6	138977.483109	14.626283	0.625588	0	0
0	0	0	27.772442	8.839325	23.829328	8.839325	3.971344E+11	7.110197E-6	140643.086213	14.614007	0.622402	0	0
0	0	0	27.696715	8.840422	23.742328	8.840422	3.780976E+11	6.964282E-6	143589.821353	14.589631	0.618938	0	0
0	0	0	27.618766	8.841383	23.652849	8.841383	3.59455E+11	6.792075E-6	147230.401225	14.584751	0.615778	0	0
0	0	0	27.54165	8.842167	23.564399	8.842167	3.419162E+11	6.599986E-6	151515.474385	14.557146	0.612354	0	0
0	0	0	27.462362	8.843049	23.47342	8.843049	3.247751E+11	6.424953E-6	155643.157082	14.554559	0.609233	0	0
0	0	0	27.383514	8.843686	23.383054	8.843686	3.085817E+11	6.21625E-6	160868.695701	14.514558	0.605915	0	0
0	0	0	27.303965	8.844714	23.291706	8.844714	2.93062E+11	6.083171E-6	164387.942969	14.518022	0.602808	0	0
0	0	0	27.223271	8.84587	23.198992	8.84587	2.781166E+11	5.977217E-6	167301.943845	14.477198	0.599555	0	0
0	0	0	27.141941	8.847152	23.105488	8.847152	2.638242E+11	5.901852E-6	169438.333543	14.489126	0.596183	0	0
0	0	0	27.060072	8.848288	23.011433	8.848288	2.501788E+11	5.806843E-6	172210.619058	14.439589	0.593103	0	0
0	0	0	26.976112	8.84918	22.915098	8.84918	2.369176E+11	5.666067E-6	176489.257516	14.453183	0.589745	0	0
0	0	0	26.891629	8.850707	22.817871	8.850707	2.242833E+11	5.658372E-6	176729.275217	14.399855	0.586823	0	0
0	0	0	26.805742	8.851911	22.719183	8.851911	2.121294E+11	5.593916E-6	178765.642504	14.418433	0.583292	0	0
0	0	0	26.719985	8.853282	22.620565	8.853282	2.00651E+11	5.578502E-6	179259.578527	14.36675	0.58045	0	0
0	0	0	26.632039	8.854574	22.519478	8.854574	1.895245E+11	5.553466E-6	180067.718421	14.375359	0.577131	0	0
0	0	0	26.544175	8.855612	22.418599	8.855612	1.790244E+11	5.483395E-6	182368.774706	14.327436	0.574328	0	0
0	0	0	26.454939	8.856415	22.316259	8.856415	1.689556E+11	5.362947E-6	186464.640717	14.333014	0.571036	0	0
0	0	0	26.364772	8.857218	22.212853	8.857218	1.593568E+11	5.248886E-6	190516.613688	14.296238	0.568207	0	0
0	0	0	26.274033	8.857845	22.108874	8.857845	1.502476E+11	5.098852E-6	196122.562122	14.293124	0.56506	0	0
0	0	0	26.180975	8.858247	22.002349	8.858247	1.414461E+11	4.895286E-6	204278.172478	14.253209	0.562402	0	0
0	0	0	26.086985	8.858873	21.894653	8.858873	1.330798E+11	4.752641E-6	210409.32106	14.248876	0.559427	0	0
0	0	0	25.991264	8.859451	21.784999	8.859451	1.250678E+11	4.601848E-6	217304.025164	14.214519	0.556717	0	0
0	0	0	25.894171	8.859961	21.673808	8.859961	1.174335E+11	4.439522E-6	225249.449782	14.204599	0.553782	0	0
0	0	0	25.795053	8.860069	21.560493	8.860069	1.101205E+11	4.187504E-6	238805.741888	14.175397	0.551058	0	0
0	0	0	25.694644	8.860892	21.44536	8.860892	1.031765E+11	4.106436E-6	243520.148292	14.160708	0.548136	0	0
0	0	0	25.594267	8.860931	21.330638	8.860931	9.667241E+10	3.856263E-6	259318.416527	14.138734	0.54536	0	0
0	0	0	25.491326	8.861715	21.212627	8.861715	9.042776E+10	3.775222E-6	264885.061259	14.122148	0.542398	0	0
0	0	0	25.387895	8.862009	21.094291	8.862009	8.45596E+10	3.593081E-6	278312.668887	14.098307	0.539925	0	0
0	0	0	25.282472	8.862254	20.9737	8.862254	7.89701E+10	3.406124E-6	293588.849627	14.070295	0.53699	0	0
0	0	0	25.173569	8.863125	20.848826	8.863125	7.35838E+10	3.353338E-6	298210.334038	14.056144	0.534372	0	0
0	0	0	25.064764	8.863575	20.724268	8.863575	6.856924E+10	3.218977E-6	310657.684104	14.022834	0.531569	0	0
0	0	0	24.9523	8.863909	20.595584	8.863909	6.374492E+10	3.060697E-6	326722.931324	14.014541	0.528978	0	0
0	0	0	24.838562	8.864741	20.465197	8.864741	5.921107E+10	3.014603E-6	331718.62986	13.979035	0.526043	0	0
0	0	0	24.720724	8.865142	20.330334	8.865142	5.485361E+10	2.876563E-6	347637.116876	13.975862	0.523359	0	0
0	0	0	24.602445	8.865769	20.194855	8.865769	5.080228E+10	2.794961E-6	357786.754945	13.93006	0.520675	0	0
0	0	0	24.480114	8.865887	20.054997	8.865887	4.692669E+10	2.605817E-6	383756.830191	13.925767	0.518044	0	0
0	0	0	24.358487	8.866934	19.915475	8.866934	4.336652E+10	2.62566E-6	380856.567702	13.880006	0.515465	0	0
0	0	0	24.234687	8.867286	19.773817	8.867286	4.002E+10	2.499057E-6	400151.010745	13.884293	0.512729	0	0
0	0	0	24.10744	8.867795	19.628139	8.867795	3.684925E+10	2.410236E-6	414897.194728	13.83771	0.510124	0	0
0	0	0	23.977334	8.868216	19.479236	8.868216	3.386685E+10	2.305636E-6	433719.75864	13.838186	0.507374	0	0
0	0	0	23.846151	8.868755	19.32904	8.868755	3.110408E+10	2.234233E-6	447580.95682	13.782621	0.504875	0	0
0	0	0	23.712109	8.869704	19.175365	8.869704	2.851376E+10	2.268564E-6	440807.429618	13.790414	0.502098	0	0
0	0	0	23.5756	8.870047	19.019178	8.870047	2.609737E+10	2.160241E-6	462911.405013	13.735964	0.499758	0	0
0	0	0	23.436789	8.870478	18.860312	8.870478	2.38501E+10	2.079883E-6	480796.281555	13.743351	0.496863	0	0
0	0	0	23.294253	8.870957	18.697162	8.870957	2.174374E+10	2.016368E-6	495941.12339	13.686256	0.494628	0	0
0	0	0	23.148433	8.871828	18.530054	8.871828	1.978124E+10	2.072925E-6	482410.235738	13.685458	0.49209	0	0
0	0	0	22.999445	8.872063	18.359653	8.872063	1.795891E+10	1.950413E-6	512711.95554	13.632629	0.489617	0	0
0	0	0	22.847566	8.872093	18.186054	8.872093	1.62739E+10	1.77555E-6	563205.797182	13.633737	0.486841	0	0
0	0	0	22.692877	8.87268	18.008949	8.87268	1.472015E+10	1.767356E-6	565816.923018	13.589358	0.484606	0	0
0	0	0	22.535231	8.872935	17.828639	8.872935	1.328922E+10	1.668205E-6	599446.584101	13.569186	0.481975	0	0
0	0	0	22.373829	8.873111	17.644075	8.873111	1.196819E+10	1.551296E-6	644622.493868	13.535266	0.479688	0	0
0	0	0	22.208048	8.873453	17.454418	8.873453	1.074791E+10	1.487228E-6	672392.07724	13.51674	0.477057	0	0
0	0	0	22.038315	8.874168	17.260042	8.874168	9.627336E+9	1.550541E-6	644936.377482	13.485732	0.474888	0	0
0	0	0	21.865919	8.874236	17.062967	8.874236	8.608709E+9	1.40868E-6	709884.459318	13.456738	0.472336	0	0
0	0	0	21.690126	8.874315	16.862003	8.874315	7.680911E+9	1.28027E-6	781085.476075	13.431157	0.470102	0	0
0	0	0	21.510135	8.874706	16.65607	8.874706	6.834469E+9	1.255945E-6	796212.982556	13.395869	0.467616	0	0
0	0	0	21.326043	8.874883	16.445567	8.874883	6.065153E+9	1.168491E-6	855804.870725	13.376945	0.465408	0	0
0	0	0	21.136807	8.87501	16.229209	8.87501	5.364498E+9	1.070934E-6	933764.064927	13.344507	0.462909	0	0
0	0	0	20.939925	8.874981	16.004199	8.874981	4.721313E+9	9.347681E-7	1069784.074376	13.325985	0.460715	0	0
0	0	0	20.739434	8.875832	15.774572	8.875832	4.145524E+9	1.080138E-6	925807.563071	13.281873	0.458308	0	0
0	0	0	20.53695	8.875744	15.543189	8.875744	3.635253E+9	9.172437E-7	1090222.84673	13.273043	0.456113	0	0
0	0	0	20.331395	8.875842	15.308192	8.875842	3.181448E+9	8.320333E-7	1201875.005314	13.224287	0.453813	0	0
0	0	0	20.120596	8.87593	15.067207	8.87593	2.774838E+9	7.503375E-7	1332733.604786	13.217527	0.451578	0	0
0	0	0	19.907527	8.876194	14.823525	8.876194	2.416634E+9	7.275379E-7	1374498.897745	13.165224	0.449357	0	0
0	0	0	19.690162	8.876341	14.574999	8.876341	2.098813E+9	6.743237E-7	1482967.233158	13.159252	0.447189	0	0
0	0	0	19.467701	8.876654	14.320551	8.876654	1.816774E+9	6.813742E-7	1467622.433968	13.110836	0.444743	0	0
0	0	0	19.240225	8.876713	14.060516	8.876713	1.567528E+9	6.069539E-7	1647571.53526	13.103588	0.442627	0	0
0	0	0	19.009939	8.876566	13.797391	8.876566	1.350014E+9	4.835971E-7	2067836.855396	13.046446	0.440538	0	0
0	0	0	18.776517	8.87684	13.530434	8.87684	1.160319E+9	4.832129E-7	2069481.258127	13.046943	0.438238	0	0
0	0	0	18.53875	8.876938	13.258613	8.876938	9.944722E+8	4.396802E-7	2274380.489135	12.990428	0.436136	0	0
0	0	0	18.296116	8.87687	12.981327	8.87687	8.49643E+8	3.601223E-7	2776834.703906	12.987739	0.433875	0	0
0	0	0	18.049871	8.877007	12.699791	8.877007	7.24208E+8	3.346416E-7	2988271.821848	12.928407	0.431971	0	0
0	0	0	17.802107	8.877173	12.416501	8.877173	6.166833E+8	3.200004E-7	3124996.218812	12.9201	0.429776	0	0
0	0	0	17.549492	8.877114	12.127801	8.877114	5.234729E+8	2.603407E-7	3841120.129597	12.860239	0.42778	0	0
0	0	0	17.291307	8.877418	11.832513	8.877418	4.427485E+8	2.804699E-7	3565445.021774	12.860345	0.425466	0	0
0	0	0	17.025885	8.877545	11.529061	8.877545	3.727188E+8	2.667301E-7	3749108.882305	12.797289	0.423694	0	0
0	0	0	16.762947	8.877447	11.228585	8.877447	3.142715E+8	2.045079E-7	4889785.505133	12.792011	0.421367	0	0
0	0	0	16.496953	8.877643	10.924435	8.877643	2.64465E+8	2.102384E-7	4756505.753109	12.737702	0.419357	0	0
0	0	0	16.229768	8.877643	10.619044	8.877643	2.223798E+8	1.767852E-7	5656580.69687	12.735632	0.417096	0	0
0	0	0	15.962059	8.877623	10.313068	8.877623	1.869284E+8	1.453825E-7	6878404.765474	12.673416	0.415272	0	0
0	0	0	15.691476	8.87776	10.003705	8.87776	1.568359E+8	1.438047E-7	6953877.255563	12.670415	0.412932	0	0
0	0	0	15.418426	8.877819	9.691573	8.877819	1.313774E+8	1.304674E-7	7664749.774415	12.609643	0.411067	0	0
0	0	0	15.145393	8.878054	9.379345	8.878054	1.100526E+8	1.636609E-7	6110193.846759	12.60068	0.409005	0	0
0	0	0	14.871935	8.877701	9.067012	8.877701	9.21638E+7	7.848964E-8	1.274053E+7	12.54466	0.406995	0	0
0	0	0	14.596811	8.878112	8.752277	8.878112	7.709941E+7	1.309442E-7	7636842.132096	12.544397	0.40484	0	0
0	0	0	14.321425	8.878093	8.437524	8.878093	6.44864E+7	1.045725E-7	9562740.506351	12.478392	0.403108	0	0
