Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
31.880448	7.493482	0.349943	35.027011	7.018039	32.601275	7.018039	4.377382E+13	1.65992E-5	60243.848919	15.05213	0.987791	0	0
32.441451	7.167178	0.338483	34.928758	7.121567	32.454413	7.121567	4.107978E+13	1.650061E-5	60603.823846	15.05614	0.982673	0	0
33.008282	6.757493	0.33055	34.828725	7.218356	32.307516	7.218356	3.850667E+13	1.637409E-5	61072.082216	15.05784	0.976908	0	0
33.551727	6.279628	0.324224	34.731224	7.309091	32.16526	7.309091	3.615342E+13	1.626775E-5	61471.300932	15.054328	0.971632	0	0
34.07475	5.737082	0.320196	34.634196	7.394212	32.0252	7.394212	3.395401E+13	1.615999E-5	61881.212909	15.069434	0.965564	0	0
34.594278	5.121059	0.316406	34.538671	7.474248	31.888348	7.474248	3.191907E+13	1.606334E-5	62253.53325	15.06056	0.960156	0	0
35.112529	4.430411	0.314041	34.443669	7.549128	31.753648	7.549128	3.001596E+13	1.596268E-5	62646.136047	15.085169	0.953587	0	0
35.591427	3.726662	0.312921	34.348568	7.619858	31.620062	7.619858	2.822426E+13	1.585986E-5	63052.25304	15.059893	0.948773	0	0
36.074686	2.956897	0.316917	34.25502	7.686915	31.489321	7.686915	2.656596E+13	1.577498E-5	63391.541409	15.097644	0.942309	0	0
36.516486	2.20109	0.324462	34.161226	7.750257	31.359414	7.750257	2.500093E+13	1.568632E-5	63749.81274	15.060862	0.937904	0	0
36.912883	1.478954	0.337046	34.069066	7.809344	31.232701	7.809344	2.355283E+13	1.560188E-5	64094.836944	15.106703	0.931256	0	0
37.246934	0.85424	0.349245	33.976939	7.864461	31.107275	7.864461	2.218892E+13	1.5505E-5	64495.33127	15.063965	0.926679	0	0
29.937773	8.262881	0.381209	33.88491	7.915773	30.98317	7.915773	2.090518E+13	1.539443E-5	64958.574998	15.110576	0.920004	0	0
37.685543	0	0	33.79373	7.964409	30.86085	7.964409	1.970644E+13	1.529206E-5	65393.391752	15.060129	0.915796	0	0
0	0	0	33.704053	8.009722	30.741321	8.009722	1.859442E+13	1.519019E-5	65831.975379	15.121256	0.908871	0	0
0	0	0	33.615323	8.052663	30.623611	8.052663	1.755584E+13	1.509631E-5	66241.35661	15.064924	0.90465	0	0
0	0	0	33.526413	8.093007	30.506525	8.093007	1.657326E+13	1.499246E-5	66700.172238	15.122127	0.898029	0	0
0	0	0	33.439039	8.13089	30.391993	8.13089	1.566118E+13	1.489467E-5	67138.088443	15.059636	0.894124	0	0
0	0	0	33.353381	8.167058	30.279957	8.167058	1.481569E+13	1.481675E-5	67491.167247	15.130278	0.887212	0	0
0	0	0	33.26746	8.200793	30.168427	8.200793	1.401341E+13	1.472213E-5	67924.968437	15.063583	0.883281	0	0
0	0	0	33.180805	8.232798	30.056601	8.232798	1.324823E+13	1.46186E-5	68406.01515	15.128373	0.876647	0	0
0	0	0	33.095832	8.262631	29.947438	8.262631	1.253844E+13	1.451628E-5	68888.167194	15.065602	0.872584	0	0
0	0	0	33.011252	8.291644	29.838947	8.291644	1.186967E+13	1.443275E-5	69286.855674	15.124995	0.866226	0	0
0	0	0	32.925822	8.3189	29.730063	8.3189	1.123034E+13	1.433215E-5	69773.181852	15.067499	0.86248	0	0
0	0	0	32.840963	8.344072	29.622556	8.344072	1.062937E+13	1.42159E-5	70343.755676	15.113315	0.856544	0	0
0	0	0	32.757411	8.368382	29.516812	8.368382	1.006905E+13	1.412066E-5	70818.220916	15.069131	0.852218	0	0
0	0	0	32.674154	8.391606	29.411755	8.391606	9.540061E+12	1.402989E-5	71276.392474	15.102723	0.846875	0	0
0	0	0	32.590749	8.413423	29.307007	8.413423	9.037983E+12	1.392826E-5	71796.500344	15.073065	0.842048	0	0
0	0	0	32.508129	8.43382	29.203653	8.43382	8.566664E+12	1.382092E-5	72354.066743	15.091932	0.837154	0	0
0	0	0	32.426455	8.453492	29.101617	8.453492	8.124896E+12	1.372905E-5	72838.22666	15.078914	0.832181	0	0
0	0	0	32.34475	8.471911	28.999979	8.471911	7.705733E+12	1.362498E-5	73394.579782	15.077543	0.827736	0	0
0	0	0	32.263223	8.489402	28.898862	8.489402	7.309032E+12	1.351929E-5	73968.364242	15.081366	0.822526	0	0
0	0	0	32.18173	8.506298	28.797966	8.506298	6.93289E+12	1.34212E-5	74508.999964	15.057703	0.818661	0	0
0	0	0	32.101151	8.522338	28.69842	8.522338	6.579995E+12	1.332769E-5	75031.779067	15.079746	0.813213	0	0
0	0	0	32.018645	8.53758	28.596917	8.53758	6.237255E+12	1.321477E-5	75672.87707	15.044998	0.809467	0	0
0	0	0	31.937527	8.552314	28.497178	8.552314	5.917685E+12	1.312132E-5	76211.835941	15.080743	0.803623	0	0
0	0	0	31.857373	8.566207	28.39885	8.566207	5.617989E+12	1.302866E-5	76753.883318	15.032041	0.800352	0	0
0	0	0	31.773135	8.579101	28.29616	8.579101	5.319362E+12	1.288509E-5	77609.067671	15.076245	0.794588	0	0
0	0	0	31.691348	8.591619	28.196419	8.591619	5.044609E+12	1.277138E-5	78300.071146	15.019332	0.79133	0	0
0	0	0	31.610802	8.60359	28.098302	8.60359	4.787896E+12	1.266851E-5	78935.910178	15.073461	0.785486	0	0
0	0	0	31.528116	8.614801	27.997982	8.614801	4.53794E+12	1.253702E-5	79763.745236	15.004353	0.782624	0	0
0	0	0	31.447521	8.6255	27.900261	8.6255	4.306865E+12	1.242181E-5	80503.581878	15.062557	0.776688	0	0
0	0	0	31.367628	8.635883	27.803452	8.635883	4.089414E+12	1.23203E-5	81166.884849	14.995396	0.773641	0	0
0	0	0	31.287441	8.645622	27.706539	8.645622	3.882199E+12	1.220635E-5	81924.597079	15.051574	0.76789	0	0
0	0	0	31.207663	8.655186	27.610143	8.655186	3.686456E+12	1.210977E-5	82577.976387	14.979744	0.765041	0	0
0	0	0	31.128081	8.664107	27.514214	8.664107	3.501025E+12	1.200174E-5	83321.26294	15.038671	0.759343	0	0
0	0	0	31.04528	8.67259	27.414713	8.67259	3.317988E+12	1.186594E-5	84274.854052	14.969392	0.756269	0	0
0	0	0	30.965616	8.680767	27.318951	8.680767	3.150919E+12	1.175839E-5	85045.674434	15.017315	0.750927	0	0
0	0	0	30.886083	8.688816	27.22337	8.688816	2.992515E+12	1.166659E-5	85714.837809	14.955825	0.747643	0	0
0	0	0	30.805913	8.696582	27.127146	8.696582	2.840898E+12	1.157483E-5	86394.324816	14.996295	0.742643	0	0
0	0	0	30.726281	8.703704	27.031798	8.703704	2.697904E+12	1.14663E-5	87212.123603	14.945214	0.739056	0	0
0	0	0	30.647124	8.710288	26.937208	8.710288	2.562894E+12	1.134481E-5	88146.023004	14.977067	0.734281	0	0
0	0	0	30.567672	8.717163	26.842133	8.717163	2.434174E+12	1.126346E-5	88782.635666	14.930284	0.730495	0	0
0	0	0	30.488188	8.723063	26.747419	8.723063	2.311869E+12	1.113049E-5	89843.30202	14.952316	0.726023	0	0
0	0	0	30.409634	8.728962	26.653768	8.728962	2.197034E+12	1.102366E-5	90713.958194	14.918096	0.721947	0	0
0	0	0	30.329611	8.734559	26.558525	8.734559	2.085913E+12	1.090236E-5	91723.292056	14.923922	0.717977	0	0
0	0	0	30.249539	8.73997	26.463288	8.73997	1.980348E+12	1.078527E-5	92719.04349	14.911673	0.713426	0	0
0	0	0	30.169711	8.744855	26.36855	8.744855	1.880423E+12	1.064455E-5	93944.805013	14.901084	0.709904	0	0
0	0	0	30.08843	8.75012	26.271944	8.75012	1.783857E+12	1.054574E-5	94825.053034	14.89795	0.705222	0	0
0	0	0	30.008439	8.754867	26.177046	8.754867	1.693666E+12	1.042956E-5	95881.339408	14.871921	0.70203	0	0
0	0	0	29.928759	8.759321	26.082624	8.759321	1.608359E+12	1.030703E-5	97021.123704	14.8792	0.697413	0	0
0	0	0	29.848507	8.76396	25.987443	8.76396	1.526781E+12	1.021704E-5	97875.733827	14.841796	0.6943	0	0
0	0	0	29.768467	8.767623	25.892927	8.767623	1.44954E+12	1.005124E-5	99490.192243	14.869301	0.689142	0	0
0	0	0	29.687954	8.771715	25.79766	8.771715	1.375784E+12	9.941716E-6	100586.253365	14.81823	0.68661	0	0
0	0	0	29.608143	8.775962	25.703127	8.775962	1.306375E+12	9.871807E-6	101298.573168	14.846916	0.681241	0	0
0	0	0	29.528103	8.779243	25.608748	8.779243	1.240284E+12	9.715652E-6	102926.704189	14.787213	0.678814	0	0
0	0	0	29.44723	8.782612	25.513352	8.782612	1.1769E+12	9.57938E-6	104390.888389	14.827427	0.673406	0	0
0	0	0	29.365851	8.786196	25.417262	8.786196	1.116388E+12	9.480885E-6	105475.389702	14.759199	0.671032	0	0
0	0	0	29.283688	8.78974	25.320268	8.78974	1.058448E+12	9.391619E-6	106477.911879	14.804992	0.665729	0	0
0	0	0	29.201508	8.792349	25.223669	8.792349	1.003505E+12	9.207728E-6	108604.423499	14.730466	0.663342	0	0
0	0	0	29.1191	8.795649	25.126482	8.795649	9.512727E+11	9.122062E-6	109624.333437	14.776141	0.658197	0	0
0	0	0	29.036398	8.798617	25.029094	8.798617	9.015867E+11	9.011098E-6	110974.270161	14.701544	0.655823	0	0
0	0	0	28.952438	8.801206	24.930411	8.801206	8.537988E+11	8.860047E-6	112866.22093	14.743746	0.650824	0	0
0	0	0	28.869164	8.803696	24.832562	8.803696	8.089036E+11	8.715054E-6	114743.979296	14.675344	0.648199	0	0
0	0	0	28.786053	8.806361	24.734814	8.806361	7.664502E+11	8.609959E-6	116144.575091	14.717966	0.643463	0	0
0	0	0	28.701505	8.808568	24.635599	8.808568	7.255479E+11	8.448958E-6	118357.791308	14.654573	0.640614	0	0
0	0	0	28.617202	8.810804	24.53665	8.810804	6.869375E+11	8.307546E-6	120372.494792	14.691448	0.636222	0	0
0	0	0	28.53236	8.813372	24.436913	8.813372	6.501542E+11	8.226626E-6	121556.518778	14.632784	0.63328	0	0
0	0	0	28.446636	8.815295	24.336444	8.815295	6.149885E+11	8.061266E-6	124049.992652	14.648822	0.629442	0	0
0	0	0	28.360062	8.817512	24.234845	8.817512	5.814043E+11	7.950103E-6	125784.534232	14.606831	0.626091	0	0
0	0	0	28.272639	8.819493	24.132363	8.819493	5.493513E+11	7.813415E-6	127985.010851	14.610245	0.622569	0	0
0	0	0	28.184318	8.821192	24.028963	8.821192	5.187629E+11	7.641427E-6	130865.611636	14.58978	0.618968	0	0
0	0	0	28.095964	8.823183	23.925382	8.823183	4.898673E+11	7.530509E-6	132793.151809	14.569263	0.615882	0	0
0	0	0	28.006025	8.82497	23.820051	8.82497	4.621059E+11	7.393147E-6	135260.402536	14.566867	0.611859	0	0
0	0	0	27.909602	8.826475	23.707314	8.826475	4.340879E+11	7.191613E-6	139050.856998	14.526743	0.609168	0	0
0	0	0	27.817703	8.828242	23.599703	8.828242	4.089671E+11	7.070407E-6	141434.570712	14.546135	0.604736	0	0
0	0	0	27.723306	8.830185	23.489099	8.830185	3.84676E+11	6.984709E-6	143169.892943	14.481181	0.602704	0	0
0	0	0	27.630917	8.831201	23.381268	8.831201	3.622994E+11	6.755987E-6	148016.855336	14.510273	0.59818	0	0
0	0	0	27.537777	8.832821	23.272269	8.832821	3.410582E+11	6.646026E-6	150465.862929	14.441346	0.596201	0	0
0	0	0	27.443951	8.834383	23.162495	8.834383	3.209195E+11	6.537069E-6	152973.762931	14.480213	0.591492	0	0
0	0	0	27.348703	8.835672	23.051198	8.835672	3.016916E+11	6.384234E-6	156635.86114	14.402146	0.58958	0	0
0	0	0	27.2513	8.836805	22.937467	8.836805	2.832194E+11	6.205307E-6	161152.394147	14.441967	0.584976	0	0
0	0	0	27.154664	8.838415	22.82439	8.838415	2.660106E+11	6.136776E-6	162952.010918	14.358931	0.583077	0	0
0	0	0	27.056346	8.839256	22.709731	8.839256	2.495749E+11	5.921135E-6	168886.544883	14.409805	0.578552	0	0
0	0	0	26.958159	8.840846	22.59485	8.840846	2.341745E+11	5.871479E-6	170314.840685	14.325132	0.576547	0	0
0	0	0	26.858615	8.842154	22.478528	8.842154	2.195312E+11	5.774127E-6	173186.344635	14.358788	0.572406	0	0
0	0	0	26.757863	8.842692	22.36118	8.842692	2.056423E+11	5.520034E-6	181158.289139	14.288562	0.570137	0	0
0	0	0	26.656442	8.843493	22.24292	8.843493	1.925484E+11	5.331857E-6	187551.933896	14.314573	0.56618	0	0
0	0	0	26.55355	8.844859	22.122665	8.844859	1.801163E+11	5.271762E-6	189689.8877	14.251367	0.563621	0	0
0	0	0	26.449841	8.846001	22.001569	8.846001	1.683977E+11	5.175229E-6	193228.156644	14.26593	0.560165	0	0
0	0	0	26.343062	8.84645	21.877249	8.84645	1.571282E+11	4.925906E-6	203008.32954	14.21849	0.557342	0	0
0	0	0	26.236641	8.847417	21.753084	8.847417	1.466471E+11	4.804719E-6	208128.696084	14.219977	0.554123	0	0
0	0	0	26.128179	8.84851	21.626476	8.84851	1.366839E+11	4.719079E-6	211905.757207	14.179109	0.551116	0	0
0	0	0	26.019211	8.849183	21.499491	8.849183	1.273558E+11	4.547744E-6	219889.233375	14.162379	0.548425	0	0
0	0	0	25.908348	8.850052	21.3702	8.850052	1.185185E+11	4.427864E-6	225842.520756	14.140929	0.544969	0	0
0	0	0	25.796766	8.850882	21.240091	8.850882	1.10243E+11	4.308969E-6	232074.061896	14.107966	0.542529	0	0
0	0	0	25.682538	8.85136	21.107084	8.85136	1.023694E+11	4.11079E-6	243262.215774	14.110904	0.538651	0	0
0	0	0	25.567134	8.852209	20.972516	8.852209	9.498574E+10	4.009034E-6	249436.621666	14.055045	0.536646	0	0
0	0	0	25.448789	8.852922	20.834598	8.852922	8.796666E+10	3.878996E-6	257798.65154	14.072715	0.532742	0	0
0	0	0	25.328403	8.853196	20.694534	8.853196	8.135843E+10	3.650394E-6	273943.031873	13.999185	0.53108	0	0
0	0	0	25.206465	8.854093	20.552337	8.854093	7.517091E+10	3.578112E-6	279477.00666	14.021445	0.526977	0	0
0	0	0	25.082322	8.855098	20.407516	8.855098	6.935468E+10	3.542705E-6	282270.156132	13.94642	0.525315	0	0
0	0	0	24.956284	8.855391	20.260865	8.855391	6.390987E+10	3.335745E-6	299783.12438	13.983992	0.5212	0	0
0	0	0	24.828122	8.855986	20.111584	8.855986	5.881145E+10	3.211829E-6	311349.124525	13.893669	0.519736	0	0
0	0	0	24.697625	8.856835	19.95945	8.856835	5.40378E+10	3.159814E-6	316474.316918	13.938194	0.515673	0	0
0	0	0	24.564889	8.857196	19.804972	8.857196	4.95796E+10	2.989101E-6	334548.762006	13.847451	0.51409	0	0
0	0	0	24.426894	8.857909	19.64419	8.857909	4.533427E+10	2.911282E-6	343491.29943	13.88762	0.510106	0	0
0	0	0	24.287119	8.858241	19.48154	8.858241	4.14046E+10	2.742236E-6	364665.919107	13.794805	0.508444	0	0
0	0	0	24.143652	8.858612	19.314577	8.858612	3.77251E+10	2.589192E-6	386220.895338	13.829645	0.504751	0	0
0	0	0	23.998012	8.859577	19.14476	8.859577	3.432419E+10	2.601433E-6	384403.495448	13.748277	0.50297	0	0
0	0	0	23.8494	8.859656	18.971971	8.859656	3.11697E+10	2.382545E-6	419719.197271	13.773282	0.499554	0	0
0	0	0	23.697618	8.859988	18.795358	8.859988	2.824699E+10	2.240121E-6	446404.375698	13.707936	0.497272	0	0
0	0	0	23.542929	8.860368	18.615337	8.860368	2.555009E+10	2.117313E-6	472296.668938	13.699349	0.494489	0	0
0	0	0	23.38463	8.860847	18.431062	8.860847	2.305663E+10	2.024999E-6	493827.437222	13.663974	0.49164	0	0
0	0	0	23.223473	8.861325	18.243461	8.861325	2.076796E+10	1.940057E-6	515448.78315	13.631376	0.48941	0	0
0	0	0	23.059342	8.861647	18.052491	8.861647	1.867043E+10	1.822229E-6	548778.321057	13.622287	0.486126	0	0
0	0	0	22.891177	8.861978	17.856822	8.861978	1.674088E+10	1.712942E-6	583790.939897	13.567712	0.484306	0	0
0	0	0	22.719631	8.862232	17.657266	8.862232	1.497785E+10	1.591432E-6	628364.947035	13.579342	0.480639	0	0
0	0	0	22.543021	8.86274	17.451676	8.86274	1.335654E+10	1.537213E-6	650528.009566	13.504442	0.479201	0	0
0	0	0	22.362817	8.863188	17.24194	8.863188	1.188301E+10	1.476253E-6	677390.82893	13.523937	0.475336	0	0
0	0	0	22.178154	8.863374	17.027169	8.863374	1.05415E+10	1.354053E-6	738523.529849	13.433324	0.47407	0	0
0	0	0	21.991776	8.863618	16.810369	8.863618	9.341033E+9	1.255931E-6	796221.893294	13.470973	0.470231	0	0
0	0	0	21.799975	8.863901	16.587241	8.863901	8.248212E+9	1.172557E-6	852836.998893	13.378026	0.468794	0	0
0	0	0	21.602505	8.864096	16.357573	8.864096	7.256511E+9	1.074042E-6	931061.922092	13.417148	0.465193	0	0
0	0	0	21.401932	8.864389	16.124238	8.864389	6.371204E+9	1.005038E-6	994987.560805	13.328033	0.463702	0	0
0	0	0	21.197553	8.864642	15.8865	8.864642	5.580112E+9	9.33461E-7	1071282.056204	13.353842	0.460141	0	0
0	0	0	20.988878	8.864759	15.643848	8.864759	4.873647E+9	8.386989E-7	1192323.02078	13.270498	0.458558	0	0
0	0	0	20.775336	8.864789	15.39559	8.864789	4.243204E+9	7.355087E-7	1359603.143179	13.277208	0.455458	0	0
0	0	0	20.556468	8.865354	15.140814	8.865354	3.681573E+9	7.417712E-7	1348124.615641	13.216816	0.453334	0	0
0	0	0	20.327571	8.865852	14.874416	8.865852	3.173565E+9	7.459123E-7	1340640.140197	13.209848	0.450802	0	0
0	0	0	20.098167	8.865832	14.607745	8.865832	2.734757E+9	6.386305E-7	1565850.714962	13.168646	0.44819	0	0
0	0	0	19.866444	8.865969	14.338281	8.865969	2.35308E+9	5.756619E-7	1737130.856738	13.133886	0.446172	0	0
0	0	0	19.629837	8.866349	14.062984	8.866349	2.018267E+9	5.692078E-7	1756827.799491	13.112331	0.443217	0	0
0	0	0	19.389897	8.866203	13.784144	8.866203	1.727356E+9	4.601388E-7	2173257.445961	13.055107	0.441581	0	0
0	0	0	19.147328	8.866593	13.501906	8.866593	1.475856E+9	4.614552E-7	2167057.78946	13.060075	0.438271	0	0
0	0	0	18.89909	8.866934	13.213106	8.866934	1.256346E+9	4.632536E-7	2158644.901804	12.973137	0.437255	0	0
0	0	0	18.646345	8.866837	12.919346	8.866837	1.066362E+9	3.740532E-7	2673416.271539	13.01319	0.433443	0	0
0	0	0	18.391573	8.867178	12.622946	8.867178	9.039186E+8	3.822726E-7	2615934.465668	12.913186	0.432546	0	0
0	0	0	18.133894	8.867217	12.323361	8.867217	7.64777E+8	3.312203E-7	3019138.743177	12.951282	0.428813	0	0
0	0	0	17.870809	8.867129	12.017574	8.867129	6.447883E+8	2.649167E-7	3774771.383099	12.836718	0.428021	0	0
0	0	0	17.604293	8.867471	11.707515	8.867471	5.424167E+8	2.784887E-7	3590809.887384	12.871345	0.424183	0	0
0	0	0	17.336552	8.867802	11.396035	8.867802	4.559359E+8	3.090256E-7	3235977.848443	12.769681	0.423286	0	0
0	0	0	17.065675	8.867724	11.081181	8.867724	3.824644E+8	2.410762E-7	4148065.290144	12.806528	0.419777	0	0
0	0	0	16.789113	8.86789	10.759555	8.86789	3.196515E+8	2.367232E-7	4224342.79762	12.71792	0.41859	0	0
0	0	0	16.506981	8.868114	10.431411	8.868114	2.661909E+8	2.58235E-7	3872442.317544	12.726195	0.415556	0	0
0	0	0	16.227773	8.867909	10.10696	8.867909	2.220923E+8	1.679353E-7	5954674.712277	12.665652	0.413776	0	0
0	0	0	15.947177	8.868299	9.780483	8.868299	1.851324E+8	2.414196E-7	4142164.984842	12.630805	0.411494	0	0
0	0	0	15.66694	8.868348	9.45466	8.868348	1.543593E+8	2.213414E-7	4517908.380929	12.61444	0.408961	0	0
0	0	0	15.386539	8.86826	9.128742	8.86826	1.286877E+8	1.564815E-7	6390530.064943	12.546123	0.407352	0	0
0	0	0	15.104114	8.868514	8.800228	8.868514	1.071447E+8	2.323076E-7	4304636.816326	12.564795	0.404107	0	0
0	0	0	14.820495	8.868387	8.470597	8.868387	8.913917E+7	1.388923E-7	7199825.315066	12.465917	0.403184	0	0
0	0	0	14.537923	8.868865	8.141747	8.868865	7.420973E+7	-1.909898E-6	-523588.304164	12.506614	0.399622	0	0
0	0	0	14.253046	8.868368	7.810922	8.868368	6.16885E+7	9.213381E-8	1.085378E+7	12.379779	0.399002	0	0
0	0	0	13.968072	8.868533	7.479504	8.868533	5.127669E+7	1.1831E-7	8452372.785222	12.432916	0.395177	0	0
0	0	0	13.68336	8.868738	7.148359	8.868738	4.262942E+7	3.008321E-7	3324112.958642	12.313269	0.394333	0	0
0	0	0	13.400607	8.868524	6.819802	8.868524	3.548551E+7	7.933407E-8	1.260492E+7	12.349159	0.391022	0	0
0	0	0	13.115584	8.86865	6.488353	8.86865	2.949531E+7	1.105884E-7	9042540.8177	12.255302	0.389901	0	0
0	0	0	12.825922	8.868933	6.151392	8.868933	2.444264E+7	-1.795742E-7	-5568728.88984	12.273483	0.387131	0	0
0	0	0	12.53987	8.869011	5.818779	8.869011	2.0303E+7	-8.211839E-8	-1.217754E+7	12.204391	0.38535	0	0
0	0	0	12.257558	8.868816	5.490723	8.868816	1.690542E+7	5.530516E-7	1808149.510039	12.186042	0.383107	0	0
0	0	0	11.97724	8.869187	5.164551	8.869187	1.409462E+7	-2.834384E-8	-3.528103E+7	12.142908	0.38072	0	0
0	0	0	11.699094	8.868953	4.841369	8.868953	1.176773E+7	-7.179734E-8	-1.392809E+7	12.070225	0.379256	0	0
0	0	0	11.422891	8.869099	4.520153	8.869099	9837385	-2.642608E-8	-3.78414E+7	12.063446	0.376486	0	0
0	0	0	11.148339	8.869274	4.20083	8.869274	8232495	-1.322935E-8	-7.558949E+7	11.985921	0.375312	0	0
0	0	0	10.876694	8.869265	3.885032	8.869265	6902435	-1.134522E-8	-8.814285E+7	12.009043	0.372093	0	0
0	0	0	10.610178	8.869391	3.575089	8.869391	5806551	-7.359592E-9	-1.358771E+8	11.893377	0.371473	0	0
0	0	0	10.344936	8.869284	3.266812	8.869284	4888697	-7.684428E-9	-1.301333E+8	11.942317	0.367925	0	0
0	0	0	10.08332	8.869226	2.962713	8.869226	4125623	-7.462602E-9	-1.340015E+8	11.823292	0.36712	0	0
0	0	0	9.825903	8.869118	2.663535	8.869118	3491151	-8.726905E-9	-1.145882E+8	11.849284	0.364192	0	0
0	0	0	9.571736	8.869157	2.368017	8.869157	2960490	-6.497905E-9	-1.538957E+8	11.739161	0.363176	0	0
0	0	0	9.318516	8.869089	2.073689	8.869089	2512033	-7.009537E-9	-1.426628E+8	11.744761	0.360604	0	0
0	0	0	9.063173	8.869167	1.776772	8.869167	2128575	-4.533728E-9	-2.20569E+8	11.681128	0.35889	0	0
0	0	0	8.814805	8.869596	1.487673	8.869596	1811830	-1.676565E-9	-5.964575E+8	11.650563	0.357175	0	0
0	0	0	8.573216	8.869411	1.206962	8.869411	1549016	-1.896537E-9	-5.272769E+8	11.634114	0.354721	0	0
0	0	0	8.333881	8.869567	0.928588	8.869567	1326262	-1.276469E-9	-7.834111E+8	11.552518	0.353706	0	0
0	0	0	8.100312	8.869411	0.657178	8.869411	1139796	-1.395508E-9	-7.165848E+8	11.56866	0.350896	0	0
0	0	0	7.869879	8.869557	0.38916	8.869557	981541	-9.574908E-10	-1.044396E+9	11.459711	0.350052	0	0
