Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.187282	8.905847	10.882657	8.905847	7.917371E+8	2.624438E-7	3810339.043268	5.824353E+16	0	0	6.384671	0.240783	0	0
0	0	0	17.951279	8.906084	10.588605	8.906084	6.793492E+8	2.534983E-7	3944799.158147	5.824353E+16	0	0	6.280197	0.238919	0	0
0	0	0	17.712025	8.906389	10.290445	8.906389	5.816871E+8	2.591305E-7	3859058.741125	5.824353E+16	0	0	6.162654	0.237072	0	0
0	0	0	17.471237	8.906202	9.990782	8.906202	4.975689E+8	1.981241E-7	5047340.61121	5.824353E+16	0	0	6.046266	0.235034	0	0
0	0	0	17.227148	8.906172	9.68688	8.906172	4.24705E+8	1.663244E-7	6012347.822499	5.824353E+16	0	0	5.939044	0.233092	0	0
0	0	0	16.982521	8.906497	9.382005	8.906497	3.623846E+8	1.733661E-7	5768140.455584	5.824353E+16	0	0	5.812309	0.231244	0	0
0	0	0	16.739755	8.906458	9.079757	8.906458	3.095827E+8	1.442332E-7	6933215.981225	5.824353E+16	0	0	5.701931	0.229373	0	0
0	0	0	16.493396	8.906468	8.772993	8.906468	2.638586E+8	1.237408E-7	8081408.945805	5.824353E+16	0	0	5.607921	0.22755	0	0
0	0	0	16.243591	8.906645	8.461791	8.906645	2.243855E+8	1.193731E-7	8377093.304345	5.824353E+16	0	0	5.515026	0.225751	0	0
0	0	0	15.994422	8.906734	8.151457	8.906734	1.908964E+8	1.088742E-7	9184910.605803	5.824353E+16	0	0	5.419535	0.223928	0	0
0	0	0	15.744845	8.90701	7.840448	8.90701	1.623625E+8	1.193519E-7	8378581.677655	5.824353E+16	0	0	5.322573	0.222088	0	0
0	0	0	15.492884	8.907029	7.526694	8.907029	1.378801E+8	1.034914E-7	9662637.322459	5.824353E+16	0	0	5.231124	0.220217	0	0
0	0	0	15.241788	8.907079	7.213992	8.907079	1.171552E+8	9.282561E-8	1.077289E+7	5.824353E+16	0	0	5.129093	0.21853	0	0
0	0	0	14.991067	8.907049	6.901828	8.907049	9.956978E+7	7.634559E-8	1.309833E+7	5.824353E+16	0	0	5.041125	0.216762	0	0
0	0	0	14.73953	8.907325	6.588368	8.907325	8.457914E+7	9.282119E-8	1.07734E+7	5.824353E+16	0	0	4.947175	0.215106	0	0
0	0	0	14.486572	8.907394	6.273325	8.907394	7.17792E+7	8.829444E-8	1.132574E+7	5.824353E+16	0	0	4.8585	0.213394	0	0
0	0	0	14.235525	8.907443	5.96068	8.907443	6.099194E+7	8.211398E-8	1.217819E+7	5.824353E+16	0	0	4.766113	0.211706	0	0
0	0	0	13.985556	8.907246	5.649607	8.907246	5.186208E+7	5.06727E-8	1.973449E+7	5.824353E+16	0	0	4.674755	0.209995	0	0
0	0	0	13.736371	8.907276	5.339299	8.907276	4.41213E+7	4.495922E-8	2.224238E+7	5.824353E+16	0	0	4.58664	0.208386	0	0
0	0	0	13.486386	8.907423	5.027882	8.907423	3.751641E+7	4.867006E-8	2.054651E+7	5.824353E+16	0	0	4.491287	0.206794	0	0
0	0	0	13.238639	8.90767	4.719155	8.90767	3.19466E+7	7.607272E-8	1.314532E+7	5.824353E+16	0	0	4.401157	0.205019	0	0
0	0	0	12.994566	8.907325	4.415571	8.907325	2.726864E+7	2.992677E-8	3.34149E+7	5.824353E+16	0	0	4.316971	0.203426	0	0
0	0	0	12.749367	8.907226	4.110349	8.907226	2.325866E+7	2.211889E-8	4.521023E+7	5.824353E+16	0	0	4.214571	0.201937	0	0
0	0	0	12.503743	8.907473	3.804262	8.907473	1.98329E+7	2.830655E-8	3.532751E+7	5.824353E+16	0	0	4.124381	0.200377	0	0
0	0	0	12.260374	8.907551	3.501144	8.907551	1.693647E+7	2.87857E-8	3.473947E+7	5.824353E+16	0	0	4.037605	0.198832	0	0
0	0	0	12.019536	8.907945	3.200866	8.907945	1.448681E+7	5.37466E-7	1860582.716376	5.824353E+16	0	0	3.941278	0.197224	0	0
0	0	0	11.779237	8.907502	2.902088	8.907502	1.23958E+7	1.882322E-8	5.312589E+7	5.824353E+16	0	0	3.859965	0.195743	0	0
0	0	0	11.540539	8.907837	2.604528	8.907837	1.061763E+7	5.855106E-8	1.707911E+7	5.824353E+16	0	0	3.770523	0.194127	0	0
0	0	0	11.304046	8.907906	2.309979	8.907906	9107550	1.096075E-7	9123464.128377	5.824353E+16	0	0	3.68517	0.19259	0	0
0	0	0	11.068501	8.907926	2.016658	8.907926	7817043	1.420728E-7	7038644.764222	5.824353E+16	0	0	3.595699	0.191173	0	0
0	0	0	10.834131	8.908024	1.724721	8.908024	6714518	-7.86876E-8	-1.270848E+7	5.824353E+16	0	0	3.509193	0.189525	0	0
0	0	0	10.600987	8.907837	1.434602	8.907837	5772079	3.183058E-8	3.141633E+7	5.824353E+16	0	0	3.427004	0.188084	0	0
0	0	0	10.370326	8.908014	1.1472	8.908014	4969918	-6.970737E-8	-1.434568E+7	5.824353E+16	0	0	3.342382	0.186611	0	0
0	0	0	10.140514	8.908133	0.860915	8.908133	4281593	-1.786082E-8	-5.598848E+7	5.824353E+16	0	0	3.253253	0.185305	0	0
0	0	0	9.911698	8.907837	0.576302	8.907837	3690986	2.035433E-8	4.912959E+7	5.824353E+16	0	0	3.166733	0.183753	0	0
0	0	0	9.683634	8.907916	0.292235	8.907916	3183398	4.609972E-8	2.16921E+7	5.824353E+16	0	0	3.085277	0.182391	0	0
0	0	0	9.45882	8.907916	0.012297	8.907916	2751411	3.98441E-8	2.509782E+7	5.824353E+16	0	0	3.002372	0.180942	0	0
0	0	0	9.234742	8.908034	-0.266851	8.908034	2379178	-2.3943E-8	-4.176587E+7	5.824353E+16	0	0	2.92235	0.17947	0	0
0	0	0	9.011774	8.907857	-0.544301	8.907857	2058786	1.343281E-8	7.444459E+7	5.824353E+16	0	0	2.84791	0.178156	0	0
0	0	0	8.7891	8.908093	-0.821828	8.908093	1781880	-9.706285E-9	-1.03026E+8	5.824353E+16	0	0	2.757525	0.176826	0	0
0	0	0	8.569481	8.908103	-1.095309	8.908103	1545277	-7.81962E-9	-1.278834E+8	5.824353E+16	0	0	2.688051	0.175401	0	0
0	0	0	8.35125	8.907945	-1.366879	8.907945	1341298	4.977327E-8	2.00911E+7	5.824353E+16	0	0	2.613805	0.174016	0	0
0	0	0	8.134604	8.907965	-1.636668	8.907965	1165442	-1.038383E-6	-963036.116776	5.824353E+16	0	0	2.529908	0.172702	0	0
0	0	0	7.917076	8.907689	-1.90723	8.907689	1012063	2.58269E-9	3.871931E+8	5.824353E+16	0	0	2.454064	0.171452	0	0
0	0	0	7.702733	8.907857	-2.174314	8.907857	880687	5.746172E-9	1.740289E+8	5.824353E+16	0	0	2.382557	0.170059	0	0
0	0	0	7.489811	8.908192	-2.439817	8.908192	767072	-2.367998E-9	-4.222976E+8	5.824353E+16	0	0	2.312928	0.168841	0	0
0	0	0	7.277117	8.908014	-2.704466	8.908014	668213	-9.372024E-9	-1.067005E+8	5.824353E+16	0	0	2.239508	0.167495	0	0
0	0	0	7.064898	8.907857	-2.968544	8.907857	582274	3.799135E-9	2.632178E+8	5.824353E+16	0	0	2.166603	0.166285	0	0
0	0	0	6.853495	8.908202	-3.232172	8.908202	507657	-1.502086E-9	-6.657409E+8	5.824353E+16	0	0	2.099516	0.164995	0	0
0	0	0	6.644314	8.908271	-3.492725	8.908271	443239	-1.016103E-9	-9.841521E+8	5.824353E+16	0	0	2.033965	0.163745	0	0
0	0	0	6.435606	8.908142	-3.752463	8.908142	387115	-1.525536E-9	-6.555073E+8	5.824353E+16	0	0	1.966094	0.162559	0	0
0	0	0	6.22814	8.907886	-4.010506	8.907886	338370	3.044015E-9	3.285135E+8	5.824353E+16	0	0	1.899789	0.161325	0	0
0	0	0	6.020396	8.908418	-4.269803	8.908418	295710	-4.572295E-10	-2.187085E+9	5.824353E+16	0	0	1.83171	0.160162	0	0
0	0	0	5.814841	8.908103	-4.525396	8.908103	258795	-1.309586E-9	-7.636E+8	5.824353E+16	0	0	1.771281	0.15892	0	0
0	0	0	5.610298	8.908389	-4.780426	8.908389	226637	-3.748313E-10	-2.667867E+9	5.824353E+16	0	0	1.70872	0.157742	0	0
0	0	0	5.407063	8.908074	-5.033128	8.908074	198644	-1.277369E-9	-7.828589E+8	5.824353E+16	0	0	1.649713	0.156524	0	0
0	0	0	5.203697	8.908261	-5.286581	8.908261	174093	-4.123673E-10	-2.425023E+9	5.824353E+16	0	0	1.590834	0.155369	0	0
0	0	0	5.00185	8.908044	-5.537666	8.908044	152727	-1.346745E-9	-7.425312E+8	5.824353E+16	0	0	1.531379	0.154175	0	0
0	0	0	4.801015	8.908507	-5.788295	8.908507	134071	-1.734289E-10	-5.76605E+9	5.824353E+16	0	0	1.477219	0.153005	0	0
0	0	0	4.602827	8.908211	-6.034729	8.908211	117896	-3.349286E-10	-2.985711E+9	5.824353E+16	0	0	1.413416	0.151858	0	0
0	0	0	4.406387	8.908182	-6.279302	8.908182	103791	-3.349202E-10	-2.985786E+9	5.824353E+16	0	0	1.370015	0.150744	0	0
0	0	0	4.209734	8.908586	-6.524662	8.908586	91360	-1.031918E-10	-9.690695E+9	5.824353E+16	0	0	1.311972	0.149621	0	0
0	0	0	4.016773	8.90834	-6.764642	8.90834	80611	-1.508266E-10	-6.630129E+9	5.824353E+16	0	0	1.262315	0.148491	0	0
0	0	0	3.826622	8.908349	-7.001433	8.908349	71257	-1.299133E-10	-7.697441E+9	5.824353E+16	0	0	1.206828	0.147448	0	0
0	0	0	3.637793	8.90832	-7.236528	8.90832	63042	-1.244928E-10	-8.032595E+9	5.824353E+16	0	0	1.155872	0.146301	0	0
0	0	0	3.452444	8.908251	-7.467242	8.908251	55900	-1.369614E-10	-7.301329E+9	5.824353E+16	0	0	1.104508	0.145171	0	0
0	0	0	3.268777	8.908448	-7.696187	8.908448	49621	-7.203468E-11	-1.38822E+10	5.824353E+16	0	0	1.060218	0.144128	0	0
0	0	0	3.089227	8.9083	-7.919583	8.9083	44165	-9.23335E-11	-1.083031E+10	5.824353E+16	0	0	1.019728	0.143029	0	0
0	0	0	2.91265	8.908399	-8.139581	8.908399	39385	-6.366048E-11	-1.570833E+10	5.824353E+16	0	0	0.968337	0.142002	0	0
0	0	0	2.741185	8.90834	-8.353017	8.90834	35239	-6.593367E-11	-1.516676E+10	5.824353E+16	0	0	0.914238	0.140927	0	0
0	0	0	2.572873	8.908487	-8.562785	8.908487	31594	-4.240864E-11	-2.35801E+10	5.824353E+16	0	0	0.878861	0.139987	0	0
0	0	0	2.408824	8.90832	-8.766851	8.90832	28405	-5.609303E-11	-1.782753E+10	5.824353E+16	0	0	0.833679	0.138849	0	0
0	0	0	2.246262	8.90834	-8.9693	8.90834	25562	-4.782759E-11	-2.090843E+10	5.824353E+16	0	0	0.803347	0.137774	0	0
0	0	0	2.091312	8.908468	-9.162407	8.908468	23118	-3.224631E-11	-3.10113E+10	5.824353E+16	0	0	0.76431	0.136795	0	0
0	0	0	1.942356	8.908142	-9.347477	8.908142	20988	-8.27091E-11	-1.209057E+10	5.824353E+16	0	0	0.733502	0.135736	0	0
0	0	0	1.799183	8.908379	-9.526057	8.908379	19127	-3.238559E-11	-3.087793E+10	5.824353E+16	0	0	0.692153	0.134876	0	0
0	0	0	1.666513	8.908674	-9.691636	8.908674	17550	-1.734774E-11	-5.764439E+10	5.824353E+16	0	0	0.663576	0.133785	0	0
0	0	0	1.540622	8.908448	-9.848108	8.908448	16173	-2.34783E-11	-4.259252E+10	5.824353E+16	0	0	0.628074	0.132639	0	0
0	0	0	1.419076	8.908093	-9.999004	8.908093	14947	-8.141922E-11	-1.228211E+10	5.824353E+16	0	0	0.602446	0.131628	0	0
0	0	0	1.307592	8.908261	-10.13804	8.908261	13904	-3.293385E-11	-3.036389E+10	5.824353E+16	0	0	0.56799	0.130704	0	0
0	0	0	1.205125	8.908418	-10.265835	8.908418	13010	-2.011618E-11	-4.971123E+10	5.824353E+16	0	0	0.535643	0.129621	0	0
0	0	0	1.108636	8.908546	-10.386149	8.908546	12221	-1.473828E-11	-6.785051E+10	5.824353E+16	0	0	0.51375	0.128459	0	0
0	0	0	1.019433	8.90833	-10.496947	8.90833	11534	-2.216261E-11	-4.512104E+10	5.824353E+16	0	0	0.496346	0.127527	0	0
0	0	0	0.936028	8.908842	-10.601466	8.908842	10926	-8.738998E-12	-1.144296E+11	5.824353E+16	0	0	0.473641	0.126405	0	0
0	0	0	0.857949	8.908113	-10.697747	8.908113	10387	-4.907603E-11	-2.037655E+10	5.824353E+16	0	0	0.441509	0.125457	0	0
0	0	0	0.786093	8.908586	-10.787837	8.908586	9913	-1.11968E-11	-8.93112E+10	5.824353E+16	0	0	0.405806	0.124661	0	0
0	0	0	0.718925	8.908477	-10.871335	8.908477	9491	-1.298439E-11	-7.701554E+10	5.824353E+16	0	0	0.396434	0.123682	0	0
0	0	0	0.655889	8.908133	-10.949378	8.908133	9111	-3.800658E-11	-2.631123E+10	5.824353E+16	0	0	0.378781	0.122766	0	0
0	0	0	0.59795	8.90832	-11.021768	8.90832	8775	-1.732851E-11	-5.770836E+10	5.824353E+16	0	0	0.359115	0.121787	0	0
0	0	0	0.542788	8.908093	-11.090161	8.908093	8466	-4.611595E-11	-2.168447E+10	5.824353E+16	0	0	0.343572	0.120887	0	0
0	0	0	0.490648	8.908369	-11.155446	8.908369	8185	-1.419609E-11	-7.044191E+10	5.824353E+16	0	0	0.316596	0.120139	0	0
0	0	0	0.443327	8.908192	-11.214139	8.908192	7937	-2.450198E-11	-4.081303E+10	5.824353E+16	0	0	0.293886	0.119184	0	0
0	0	0	0.398357	8.90829	-11.270264	8.90829	7709	-1.660402E-11	-6.022639E+10	5.824353E+16	0	0	0.28413	0.118395	0	0
0	0	0	0.357308	8.908014	-11.321017	8.908014	7506	-1.052751E-10	-9.498926E+9	5.824353E+16	0	0	0.273339	0.1174	0	0
0	0	0	0.318465	8.9083	-11.36976	8.9083	7320	-1.530355E-11	-6.534432E+10	5.824353E+16	0	0	0.261387	0.11654	0	0
0	0	0	0.281565	8.908162	-11.415527	8.908162	7147	-2.53595E-11	-3.943295E+10	5.824353E+16	0	0	0.243578	0.115728	0	0
0	0	0	0.248454	8.908537	-11.457248	8.908537	6995	-8.581076E-12	-1.165355E+11	5.824353E+16	0	0	0.222745	0.114892	0	0
0	0	0	0.21701	8.908399	-11.496222	8.908399	6854	-1.107856E-11	-9.026447E+10	5.824353E+16	0	0	0.217232	0.114048	0	0
0	0	0	0.185958	8.908359	-11.534836	8.908359	6717	-1.194066E-11	-8.374748E+10	5.824353E+16	0	0	0.206016	0.113157	0	0
0	0	0	0.158663	8.908546	-11.569071	8.908546	6599	-7.958263E-12	-1.256556E+11	5.824353E+16	0	0	0.189618	0.112257	0	0
0	0	0	0.133017	8.908261	-11.600629	8.908261	6490	-1.537261E-11	-6.505078E+10	5.824353E+16	0	0	0.180711	0.111493	0	0
0	0	0	0.108499	8.908418	-11.631367	8.908418	6388	-9.877182E-12	-1.012434E+11	5.824353E+16	0	0	0.168211	0.110617	0	0
0	0	0	0.085876	8.908428	-11.659551	8.908428	6295	-9.526644E-12	-1.049688E+11	5.824353E+16	0	0	0.161978	0.109852	0	0
0	0	0	0.064314	8.908418	-11.686387	8.908418	6207	-9.597319E-12	-1.041958E+11	5.824353E+16	0	0	0.154398	0.108937	0	0
0	0	0	0.044141	8.908389	-11.711468	8.908389	6126	-1.013169E-11	-9.870021E+10	5.824353E+16	0	0	0.142786	0.108157	0	0
0	0	0	0.025977	8.908862	-11.73471	8.908862	6055	-4.736655E-12	-2.111194E+11	5.824353E+16	0	0	0.128769	0.107368	0	0
0	0	0	0.008907	8.9083	-11.755224	8.9083	5988	-1.25188E-11	-7.987983E+10	5.824353E+16	0	0	0.127437	0.106556	0	0
0	0	0	-0.007526	8.908852	-11.776415	8.908852	5924	-4.685623E-12	-2.134188E+11	5.824353E+16	0	0	0.119855	0.105864	0	0
0	0	0	-0.021819	8.908389	-11.793601	8.908389	5870	-9.708297E-12	-1.030047E+11	5.824353E+16	0	0	0.113747	0.105139	0	0
0	0	0	-0.037059	8.908182	-11.812305	8.908182	5812	-1.875457E-11	-5.332033E+10	5.824353E+16	0	0	0.099908	0.104351	0	0
0	0	0	-0.050486	8.9083	-11.829181	8.9083	5762	-1.204632E-11	-8.301292E+10	5.824353E+16	0	0	0.092036	0.103618	0	0
0	0	0	-0.063259	8.90828	-11.84506	8.90828	5714	-1.269073E-11	-7.879769E+10	5.824353E+16	0	0	0.100594	0.102767	0	0
0	0	0	-0.074122	8.908271	-11.858573	8.908271	5674	-1.300735E-11	-7.687959E+10	5.824353E+16	0	0	0.084704	0.102066	0	0
0	0	0	-0.085671	8.908428	-11.873162	8.908428	5632	-8.523281E-12	-1.173257E+11	5.824353E+16	0	0	0.086819	0.101397	0	0
0	0	0	-0.094802	8.908448	-11.884559	8.908448	5598	-8.126602E-12	-1.230527E+11	5.824353E+16	0	0	0.073934	0.100545	0	0
0	0	0	-0.104145	8.908379	-11.896102	8.908379	5565	-9.422585E-12	-1.06128E+11	5.824353E+16	0	0	0.059853	0.099996	0	0
0	0	0	-0.112574	8.908231	-11.906402	8.908231	5534	-1.456033E-11	-6.867978E+10	5.824353E+16	0	0	0.058675	0.099232	0	0
0	0	0	-0.121035	8.908359	-11.917107	8.908359	5504	-9.784336E-12	-1.022042E+11	5.824353E+16	0	0	0.06147	0.098603	0	0
0	0	0	-0.128108	8.908074	-11.925536	8.908074	5479	-3.52324E-11	-2.838297E+10	5.824353E+16	0	0	0.071862	0.097719	0	0
0	0	0	-0.134952	8.908428	-11.934528	8.908428	5454	-8.253902E-12	-1.211548E+11	5.824353E+16	0	0	0.057426	0.09709	0	0
0	0	0	-0.141666	8.908123	-11.942484	8.908123	5431	-2.406436E-11	-4.155522E+10	5.824353E+16	0	0	0.052819	0.096413	0	0
0	0	0	-0.147742	8.908468	-11.950507	8.908468	5409	-7.544783E-12	-1.325419E+11	5.824353E+16	0	0	0.048165	0.095705	0	0
0	0	0	-0.153982	8.90832	-11.958081	8.90832	5387	-1.063803E-11	-9.400239E+10	5.824353E+16	0	0	0.053505	0.095107	0	0
0	0	0	-0.158654	8.908605	-11.964277	8.908605	5371	-5.880148E-12	-1.700638E+11	5.824353E+16	0	0	0.047059	0.094478	0	0
0	0	0	-0.163048	8.908211	-11.969226	8.908211	5356	-1.521576E-11	-6.572133E+10	5.824353E+16	0	0	0.039735	0.093714	0	0
0	0	0	-0.167589	8.908113	-11.97475	8.908113	5340	-2.523019E-11	-3.963505E+10	5.824353E+16	0	0	0.039157	0.093021	0	0
0	0	0	-0.172506	8.908162	-11.980938	8.908162	5323	-1.888745E-11	-5.29452E+10	5.824353E+16	0	0	0.030755	0.092369	0	0
0	0	0	-0.176655	8.908044	-11.985947	8.908044	5309	-4.681467E-11	-2.136082E+10	5.824353E+16	0	0	0.041477	0.091612	0	0
0	0	0	-0.180232	8.908162	-11.990559	8.908162	5297	-1.87952E-11	-5.320508E+10	5.824353E+16	0	0	0.04611	0.091047	0	0
0	0	0	-0.183205	8.908517	-11.994731	8.908517	5287	-6.717102E-12	-1.488737E+11	5.824353E+16	0	0	0.039364	0.09037	0	0
0	0	0	-0.18608	8.90834	-11.998075	8.90834	5276	-9.871621E-12	-1.013005E+11	5.824353E+16	0	0	0.021791	0.089845	0	0
0	0	0	-0.188366	8.908123	-12.000636	8.908123	5269	-2.334655E-11	-4.283287E+10	5.824353E+16	0	0	0.028226	0.089144	0	0
0	0	0	-0.191176	8.908468	-12.004591	8.908468	5259	-7.335554E-12	-1.363224E+11	5.824353E+16	0	0	0.022078	0.088611	0	0
0	0	0	-0.193447	8.908369	-12.007288	8.908369	5251	-9.107354E-12	-1.098014E+11	5.824353E+16	0	0	0.02767	0.08799	0	0
0	0	0	-0.195929	8.9083	-12.010288	8.9083	5243	-1.096127E-11	-9.12303E+10	5.824353E+16	0	0	0.03156	0.087225	0	0
0	0	0	-0.197955	8.908655	-12.013281	8.908655	5236	-5.323364E-12	-1.878511E+11	5.824353E+16	0	0	0.018867	0.086668	0	0
0	0	0	-0.200209	8.908152	-12.015421	8.908152	5229	-1.952634E-11	-5.121287E+10	5.824353E+16	0	0	0.021778	0.086047	0	0
0	0	0	-0.202267	8.908507	-12.018454	8.908507	5221	-6.753679E-12	-1.480675E+11	5.824353E+16	0	0	0.020986	0.085458	0	0
0	0	0	-0.204864	8.908359	-12.021493	8.908359	5213	-9.267032E-12	-1.079094E+11	5.824353E+16	0	0	0.018311	0.084853	0	0
0	0	0	-0.206351	8.908034	-12.022912	8.908034	5208	-5.241051E-11	-1.908014E+10	5.824353E+16	0	0	0.028851	0.084208	0	0
0	0	0	-0.207527	8.907867	-12.024155	8.907867	5204	3.737716E-11	2.675431E+10	5.824353E+16	0	0	0.011901	0.083635	0	0
0	0	0	-0.209781	8.908389	-12.027654	8.908389	5196	-8.593579E-12	-1.163659E+11	5.824353E+16	0	0	0.025414	0.082998	0	0
0	0	0	-0.211349	8.90831	-12.029502	8.90831	5191	-1.054319E-11	-9.484794E+10	5.824353E+16	0	0	0.003379	0.082416	0	0
0	0	0	-0.212493	8.908418	-12.03107	8.908418	5187	-8.020186E-12	-1.246854E+11	5.824353E+16	0	0	0.014075	0.081939	0	0
0	0	0	-0.214306	8.908428	-12.033341	8.908428	5181	-7.840753E-12	-1.275388E+11	5.824353E+16	0	0	0.021999	0.081318	0	0
0	0	0	-0.215482	8.908507	-12.03491	8.908507	5177	-6.696762E-12	-1.493259E+11	5.824353E+16	0	0	0.009354	0.080721	0	0
0	0	0	-0.216936	8.908418	-12.036602	8.908418	5172	-7.996992E-12	-1.25047E+11	5.824353E+16	0	0	0.006441	0.080179	0	0
0	0	0	-0.21839	8.908497	-12.038517	8.908497	5167	-6.807418E-12	-1.468986E+11	5.824353E+16	0	0	0.013473	0.079582	0	0
0	0	0	-0.219419	8.908418	-12.039694	8.908418	5164	-7.984623E-12	-1.252407E+11	5.824353E+16	0	0	0.009542	0.079041	0	0
0	0	0	-0.220611	8.908418	-12.041179	8.908418	5160	-7.978438E-12	-1.253378E+11	5.824353E+16	0	0	0.013654	0.078467	0	0
0	0	0	-0.222195	8.908586	-12.043374	8.908586	5154	-5.821479E-12	-1.717776E+11	5.824353E+16	0	0	0.008667	0.077807	0	0
0	0	0	-0.223208	8.908694	-12.044779	8.908694	5151	-4.954174E-12	-2.0185E+11	5.824353E+16	0	0	0.016938	0.077257	0	0
0	0	0	-0.22396	8.908458	-12.045401	8.908458	5148	-7.32411E-12	-1.365354E+11	5.824353E+16	0	0	0.006703	0.076875	0	0
0	0	0	-0.225168	8.908527	-12.046997	8.908527	5144	-6.420926E-12	-1.557408E+11	5.824353E+16	0	0	0.002598	0.076262	0	0
0	0	0	-0.226181	8.908468	-12.04818	8.908468	5141	-7.170961E-12	-1.394513E+11	5.824353E+16	0	0	0.012025	0.07576	0	0
0	0	0	-0.226573	8.90831	-12.048459	8.90831	5140	-1.043961E-11	-9.578904E+10	5.824353E+16	0	0	0.002629	0.075307	0	0
0	0	0	-0.228125	8.908359	-12.050457	8.908359	5135	-9.128373E-12	-1.095485E+11	5.824353E+16	0	0	-0.00053	0.074622	0	0
0	0	0	-0.228354	8.908635	-12.051108	8.908635	5134	-5.373001E-12	-1.861157E+11	5.824353E+16	0	0	-0.004794	0.07428	0	0
0	0	0	-0.229089	8.908537	-12.051892	8.908537	5131	-6.294425E-12	-1.588708E+11	5.824353E+16	0	0	0.010195	0.073714	0	0
0	0	0	-0.229791	8.908586	-12.052832	8.908586	5129	-5.793242E-12	-1.726149E+11	5.824353E+16	0	0	0.021033	0.073316	0	0
0	0	0	-0.230346	8.908359	-12.053223	8.908359	5127	-9.114151E-12	-1.097195E+11	5.824353E+16	0	0	0.020097	0.072767	0	0
0	0	0	-0.231147	8.908389	-12.054259	8.908389	5124	-8.4745E-12	-1.180011E+11	5.824353E+16	0	0	0.003823	0.072337	0	0
0	0	0	-0.231702	8.908448	-12.055029	8.908448	5123	-7.437045E-12	-1.34462E+11	5.824353E+16	0	0	0.014855	0.071788	0	0
0	0	0	-0.231996	8.908635	-12.055643	8.908635	5122	-5.360443E-12	-1.865518E+11	5.824353E+16	0	0	0.007199	0.071294	0	0
0	0	0	-0.232062	8.908399	-12.055411	8.908399	5122	-8.279014E-12	-1.207873E+11	5.824353E+16	0	0	0.013924	0.070864	0	0
0	0	0	-0.23216	8.908349	-12.055468	8.908349	5121	-9.33643E-12	-1.071073E+11	5.824353E+16	0	0	0.010656	0.070347	0	0
0	0	0	-0.232568	8.908694	-12.056434	8.908694	5120	-4.924358E-12	-2.030722E+11	5.824353E+16	0	0	0.016385	0.069805	0	0
0	0	0	-0.232584	8.908507	-12.056206	8.908507	5120	-6.623029E-12	-1.509883E+11	5.824353E+16	0	0	0.000569	0.069335	0	0
0	0	0	-0.232731	8.908596	-12.056506	8.908596	5119	-5.691717E-12	-1.756939E+11	5.824353E+16	0	0	-0.004001	0.068961	0	0
0	0	0	-0.232927	8.908438	-12.056541	8.908438	5119	-7.585799E-12	-1.318253E+11	5.824353E+16	0	0	0.014371	0.068539	0	0
0	0	0	-0.23296	8.908182	-12.056242	8.908182	5119	-1.651835E-11	-6.053873E+10	5.824353E+16	0	0	0.00058	0.067958	0	0
0	0	0	-0.232519	8.90828	-12.055824	8.90828	5120	-1.137146E-11	-8.793945E+10	5.824353E+16	0	0	0.009914	0.067512	0	0
0	0	0	-0.233189	8.908448	-12.05688	8.908448	5118	-7.429787E-12	-1.345934E+11	5.824353E+16	0	0	0.011137	0.067146	0	0
0	0	0	-0.233238	8.908773	-12.057372	8.908773	5118	-4.442665E-12	-2.250901E+11	5.824353E+16	0	0	0.000591	0.066573	0	0
0	0	0	-0.233189	8.908684	-12.057194	8.908684	5118	-4.989791E-12	-2.004092E+11	5.824353E+16	0	0	0.010086	0.066294	0	0
0	0	0	-0.232895	8.90834	-12.05637	8.90834	5119	-9.577868E-12	-1.044074E+11	5.824353E+16	0	0	0.007764	0.065832	0	0
0	0	0	-0.233581	8.908625	-12.057603	8.908625	5116	-5.433981E-12	-1.840271E+11	5.824353E+16	0	0	0.016261	0.065259	0	0
0	0	0	-0.233189	8.908537	-12.056998	8.908537	5118	-6.278477E-12	-1.592743E+11	5.824353E+16	0	0	0.00787	0.064901	0	0
0	0	0	-0.233581	8.908586	-12.057551	8.908586	5116	-5.778558E-12	-1.730535E+11	5.824353E+16	0	0	0.00548	0.064503	0	0
0	0	0	-0.233336	8.908556	-12.057207	8.908556	5117	-6.068287E-12	-1.647911E+11	5.824353E+16	0	0	-0.004284	0.064152	0	0
0	0	0	-0.233581	8.908645	-12.05763	8.908645	5116	-5.276657E-12	-1.895139E+11	5.824353E+16	0	0	0.015426	0.063611	0	0
0	0	0	-0.233695	8.908369	-12.057406	8.908369	5116	-8.87321E-12	-1.126988E+11	5.824353E+16	0	0	0.006833	0.063157	0	0
0	0	0	-0.233842	8.908369	-12.057589	8.908369	5115	-8.871475E-12	-1.127208E+11	5.824353E+16	0	0	0.004374	0.062775	0	0
0	0	0	-0.234054	8.908221	-12.057657	8.908221	5115	-1.397393E-11	-7.156181E+10	5.824353E+16	0	0	0.010683	0.062393	0	0
