Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.244574	8.930502	2.64301	8.930502	654251	-9.972611E-9	-1.002746E+8	15.315662	0.793838	0	0
0	0	0	7.026571	8.930886	2.411131	8.930886	567973	-9.275853E-10	-1.078068E+9	15.312161	0.792371	0	0
0	0	0	6.811477	8.930738	2.182616	8.930738	494004	-1.228741E-9	-8.138415E+8	15.314598	0.790626	0	0
0	0	0	6.597885	8.930807	1.955587	8.930807	430087	-8.598848E-10	-1.162946E+9	15.309281	0.789039	0	0
0	0	0	6.388573	8.930866	1.73311	8.930866	375481	-6.426419E-10	-1.556077E+9	15.309319	0.787532	0	0
0	0	0	6.182283	8.930896	1.513861	8.930896	328452	-5.244058E-10	-1.90692E+9	15.30709	0.785906	0	0
0	0	0	5.978084	8.930492	1.29706	8.930492	287702	-5.577051E-9	-1.793062E+8	15.298138	0.784677	0	0
0	0	0	5.774211	8.930906	1.080179	8.930906	252062	-3.936316E-10	-2.540446E+9	15.302107	0.782813	0	0
0	0	0	5.570714	8.930748	0.863996	8.930748	220891	-5.309124E-10	-1.88355E+9	15.296471	0.781425	0	0
0	0	0	5.367936	8.930915	0.648406	8.930915	193664	-2.959557E-10	-3.378884E+9	15.295343	0.779878	0	0
0	0	0	5.168915	8.930906	0.436902	8.930906	170208	-2.658047E-10	-3.762161E+9	15.29031	0.77845	0	0
0	0	0	4.97254	8.930856	0.228231	8.930856	149850	-2.627753E-10	-3.805533E+9	15.285818	0.776983	0	0
0	0	0	4.774009	8.930847	0.017248	8.930847	131742	-2.368434E-10	-4.222199E+9	15.281766	0.775317	0	0
0	0	0	4.578304	8.930719	-0.190669	8.930719	116035	-3.102501E-10	-3.223206E+9	15.282301	0.773968	0	0
0	0	0	4.384118	8.930729	-0.397045	8.930729	102302	-2.636494E-10	-3.792916E+9	15.282848	0.772461	0	0
0	0	0	4.188902	8.930817	-0.604557	8.930817	90134	-1.752944E-10	-5.704689E+9	15.273224	0.771073	0	0
0	0	0	3.992658	8.930797	-0.813104	8.930797	79360	-1.632418E-10	-6.125884E+9	15.278005	0.769408	0	0
0	0	0	3.795532	8.930748	-1.022573	8.930748	69834	-1.678463E-10	-5.957832E+9	15.276184	0.767742	0	0
0	0	0	3.601656	8.930847	-1.228667	8.930847	61581	-1.107092E-10	-9.032672E+9	15.272239	0.766433	0	0
0	0	0	3.411766	8.930492	-1.43028	8.930492	54444	-1.055385E-9	-9.475213E+8	15.262524	0.765085	0	0
0	0	0	3.227952	8.930483	-1.625621	8.930483	48324	-1.286284E-9	-7.774332E+8	15.260884	0.763538	0	0
0	0	0	3.052665	8.930817	-1.812089	8.930817	43130	-8.388007E-11	-1.192178E+10	15.260265	0.762269	0	0
0	0	0	2.884957	8.931122	-1.990486	8.931122	38684	-4.077366E-11	-2.452564E+10	15.260411	0.760603	0	0
0	0	0	2.724715	8.930915	-2.160671	8.930915	34865	-5.32804E-11	-1.876863E+10	15.25838	0.759096	0	0
0	0	0	2.570009	8.930896	-2.325073	8.930896	31536	-5.035031E-11	-1.986085E+10	15.244505	0.757748	0	0
0	0	0	2.420221	8.930994	-2.484314	8.930994	28616	-3.733267E-11	-2.678619E+10	15.243276	0.756359	0	0
0	0	0	2.27445	8.930975	-2.63922	8.930975	26034	-3.525363E-11	-2.836588E+10	15.237998	0.754932	0	0
0	0	0	2.132257	8.930699	-2.790184	8.930699	23740	-6.861898E-11	-1.457323E+10	15.239262	0.753425	0	0
0	0	0	1.993005	8.930827	-2.938245	8.930827	21689	-4.106174E-11	-2.435357E+10	15.239154	0.752076	0	0
0	0	0	1.851089	8.930886	-3.089097	8.930886	19782	-3.230697E-11	-3.095307E+10	15.239959	0.75045	0	0
0	0	0	1.719285	8.931073	-3.229275	8.931073	18161	-2.0669E-11	-4.838164E+10	15.235802	0.749102	0	0
0	0	0	1.589506	8.930817	-3.367055	8.930817	16694	-3.246682E-11	-3.080068E+10	15.228643	0.747714	0	0
0	0	0	1.464154	8.931093	-3.500426	8.931093	15391	-1.697483E-11	-5.891074E+10	15.223245	0.746365	0	0
0	0	0	1.3455	8.93122	-3.626597	8.93122	14251	-1.308714E-11	-7.641088E+10	15.225812	0.744818	0	0
0	0	0	1.230961	8.931083	-3.748246	8.931083	13230	-1.482059E-11	-6.74737E+10	15.223993	0.743391	0	0
0	0	0	1.123806	8.930925	-3.862037	8.930925	12342	-1.846537E-11	-5.415543E+10	15.22099	0.742082	0	0
0	0	0	1.024018	8.931063	-3.968164	8.931063	11568	-1.337897E-11	-7.474419E+10	15.202939	0.740971	0	0
0	0	0	0.934847	8.931112	-4.062958	8.931112	10918	-1.168036E-11	-8.561381E+10	15.207437	0.739187	0	0
0	0	0	0.852651	8.931063	-4.150284	8.931063	10351	-1.197145E-11	-8.35321E+10	15.192808	0.738116	0	0
0	0	0	0.776564	8.93124	-4.231244	8.93124	9853	-8.821203E-12	-1.133632E+11	15.194273	0.736688	0	0
0	0	0	0.708318	8.930856	-4.303557	8.930856	9426	-1.652933E-11	-6.049853E+10	15.194238	0.73526	0	0
0	0	0	0.645626	8.931014	-4.370272	8.931014	9050	-1.13901E-11	-8.779557E+10	15.20342	0.733595	0	0
0	0	0	0.588291	8.930778	-4.431071	8.930778	8720	-1.903457E-11	-5.253599E+10	15.190455	0.732325	0	0
0	0	0	0.5354	8.930886	-4.487342	8.930886	8426	-1.376092E-11	-7.266956E+10	15.187414	0.730937	0	0
0	0	0	0.488797	8.930925	-4.536891	8.930925	8175	-1.223095E-11	-8.17598E+10	15.181947	0.729549	0	0
0	0	0	0.444465	8.930876	-4.583978	8.930876	7943	-1.327605E-11	-7.532362E+10	15.179906	0.728399	0	0
0	0	0	0.403906	8.931034	-4.62717	8.931034	7737	-9.405701E-12	-1.063185E+11	15.18352	0.726733	0	0
0	0	0	0.368198	8.931083	-4.665146	8.931083	7560	-8.468908E-12	-1.18079E+11	15.177852	0.725544	0	0
0	0	0	0.334369	8.931063	-4.701087	8.931063	7396	-8.553842E-12	-1.169065E+11	15.164212	0.724195	0	0
0	0	0	0.303611	8.931142	-4.733819	8.931142	7250	-7.4223E-12	-1.347291E+11	15.166838	0.722648	0	0
0	0	0	0.276022	8.931112	-4.763123	8.931112	7121	-7.61823E-12	-1.312641E+11	15.152025	0.721538	0	0
0	0	0	0.250769	8.930945	-4.789866	8.930945	7005	-1.005855E-11	-9.941794E+10	15.154011	0.720031	0	0
0	0	0	0.22728	8.930994	-4.814857	8.930994	6899	-9.000493E-12	-1.11105E+11	15.151515	0.718881	0	0
0	0	0	0.205342	8.931299	-4.838343	8.931299	6802	-5.663251E-12	-1.76577E+11	15.155055	0.717294	0	0
0	0	0	0.184777	8.931152	-4.860116	8.931152	6712	-6.774295E-12	-1.476168E+11	15.148288	0.716025	0	0
0	0	0	0.166907	8.930758	-4.878885	8.930758	6634	-1.542513E-11	-6.482928E+10	15.141077	0.714716	0	0
0	0	0	0.150882	8.930768	-4.89592	8.930768	6566	-1.47851E-11	-6.763564E+10	15.132549	0.713209	0	0
0	0	0	0.13427	8.930827	-4.913608	8.930827	6495	-1.229637E-11	-8.132481E+10	15.13336	0.711861	0	0
0	0	0	0.121741	8.931427	-4.927262	8.931427	6443	-4.657659E-12	-2.147001E+11	15.133659	0.710394	0	0
0	0	0	0.108461	8.931034	-4.941153	8.931034	6388	-7.765751E-12	-1.287705E+11	15.131455	0.709164	0	0
0	0	0	0.097076	8.930906	-4.95318	8.930906	6340	-9.900835E-12	-1.010016E+11	15.128251	0.707697	0	0
0	0	0	0.08654	8.931161	-4.964522	8.931161	6297	-6.266779E-12	-1.595716E+11	15.12176	0.706467	0	0
0	0	0	0.07607	8.930955	-4.975533	8.930955	6255	-8.804392E-12	-1.135797E+11	15.103182	0.705436	0	0
0	0	0	0.067216	8.931191	-4.985075	8.931191	6219	-5.940526E-12	-1.683353E+11	15.110149	0.70385	0	0
0	0	0	0.059441	8.930925	-4.993188	8.930925	6187	-9.256622E-12	-1.080308E+11	15.108202	0.702541	0	0
0	0	0	0.051225	8.930601	-5.001736	8.930601	6155	-2.99096E-11	-3.343408E+10	15.100658	0.701351	0	0
0	0	0	0.044136	8.930915	-5.009448	8.930915	6126	-9.361702E-12	-1.068182E+11	15.103824	0.699804	0	0
0	0	0	0.038026	8.931171	-5.016086	8.931171	6102	-5.98916E-12	-1.669683E+11	15.089956	0.698615	0	0
0	0	0	0.032113	8.930876	-5.022203	8.930876	6079	-1.016053E-11	-9.842005E+10	15.083768	0.697385	0	0
0	0	0	0.027131	8.931024	-5.027581	8.931024	6059	-7.493494E-12	-1.334491E+11	15.079833	0.696037	0	0
0	0	0	0.021626	8.930581	-5.033181	8.930581	6038	-3.396898E-11	-2.943862E+10	15.076799	0.694807	0	0
0	0	0	0.01635	8.930886	-5.03896	8.930886	6017	-9.826663E-12	-1.017639E+11	15.075791	0.693498	0	0
0	0	0	0.011679	8.930758	-5.043853	8.930758	5999	-1.394865E-11	-7.169153E+10	15.067822	0.692229	0	0
0	0	0	0.00766	8.930886	-5.048196	8.930886	5983	-9.771136E-12	-1.023422E+11	15.064632	0.690802	0	0
0	0	0	0.003658	8.930856	-5.052432	8.930856	5968	-1.046542E-11	-9.555281E+10	15.058279	0.689493	0	0
0	0	0	0.000408	8.930915	-5.05592	8.930915	5955	-9.100381E-12	-1.098855E+11	15.0581	0.688303	0	0
0	0	0	-0.003447	8.930719	-5.059906	8.930719	5940	-1.588215E-11	-6.296377E+10	15.052147	0.687073	0	0
0	0	0	-0.007351	8.930984	-5.064205	8.930984	5925	-7.873802E-12	-1.270034E+11	15.051541	0.685725	0	0
0	0	0	-0.011092	8.930984	-5.06818	8.930984	5911	-7.855198E-12	-1.273042E+11	15.047501	0.684456	0	0
0	0	0	-0.014489	8.931211	-5.071919	8.931211	5898	-5.486954E-12	-1.822505E+11	15.035575	0.683266	0	0
0	0	0	-0.017413	8.931034	-5.074926	8.931034	5887	-7.156696E-12	-1.397293E+11	15.031958	0.682037	0	0
0	0	0	-0.019929	8.931142	-5.077661	8.931142	5877	-6.01667E-12	-1.662049E+11	15.028435	0.680728	0	0
0	0	0	-0.022101	8.931004	-5.079892	8.931004	5869	-7.519233E-12	-1.329923E+11	15.021847	0.679617	0	0
0	0	0	-0.025058	8.930935	-5.082995	8.930935	5857	-8.582886E-12	-1.165109E+11	15.023828	0.678071	0	0
0	0	0	-0.026855	8.930896	-5.084882	8.930896	5851	-9.341693E-12	-1.07047E+11	15.015228	0.67696	0	0
0	0	0	-0.029109	8.930876	-5.087267	8.930876	5842	-9.764406E-12	-1.024128E+11	15.009967	0.675572	0	0
0	0	0	-0.031461	8.931102	-5.089895	8.931102	5833	-6.335305E-12	-1.578456E+11	14.996769	0.6747	0	0
0	0	0	-0.033078	8.930847	-5.091468	8.930847	5827	-1.047568E-11	-9.545924E+10	14.994914	0.673232	0	0
0	0	0	-0.035234	8.930856	-5.093765	8.930856	5819	-1.020413E-11	-9.799951E+10	14.993656	0.671963	0	0
0	0	0	-0.036901	8.930975	-5.095603	8.930975	5813	-7.871604E-12	-1.270389E+11	14.996186	0.670615	0	0
0	0	0	-0.037783	8.931063	-5.09659	8.931063	5809	-6.718397E-12	-1.48845E+11	14.982175	0.669544	0	0
0	0	0	-0.040331	8.931073	-5.099304	8.931073	5800	-6.600969E-12	-1.514929E+11	14.986132	0.668116	0	0
0	0	0	-0.042242	8.930915	-5.101246	8.930915	5792	-8.851286E-12	-1.129779E+11	14.974641	0.667006	0	0
0	0	0	-0.043434	8.930768	-5.10243	8.930768	5788	-1.303323E-11	-7.672696E+10	14.974933	0.665776	0	0
0	0	0	-0.044382	8.930797	-5.103453	8.930797	5784	-1.189756E-11	-8.405086E+10	14.960102	0.664824	0	0
0	0	0	-0.045917	8.930975	-5.105185	8.930975	5779	-7.825563E-12	-1.277863E+11	14.958281	0.663357	0	0
0	0	0	-0.04662	8.930935	-5.105909	8.930935	5776	-8.464188E-12	-1.181448E+11	14.960281	0.662008	0	0
0	0	0	-0.047551	8.931073	-5.106977	8.931073	5772	-6.569102E-12	-1.522278E+11	14.946817	0.661057	0	0
0	0	0	-0.048416	8.931034	-5.107875	8.931034	5769	-7.013246E-12	-1.425873E+11	14.947093	0.659629	0	0
0	0	0	-0.049119	8.930866	-5.108526	8.930866	5767	-9.870313E-12	-1.013139E+11	14.938872	0.658439	0	0
0	0	0	-0.050099	8.930847	-5.109557	8.930847	5763	-1.036062E-11	-9.651935E+10	14.928975	0.657447	0	0
0	0	0	-0.049919	8.931339	-5.109645	8.931339	5764	-4.584976E-12	-2.181037E+11	14.931073	0.656059	0	0
0	0	0	-0.051308	8.930876	-5.110858	8.930876	5759	-9.625678E-12	-1.038888E+11	14.927742	0.65483	0	0
0	0	0	-0.051994	8.930758	-5.11152	8.930758	5756	-1.338364E-11	-7.471811E+10	14.921833	0.6536	0	0
0	0	0	-0.052337	8.930876	-5.111952	8.930876	5755	-9.618992E-12	-1.03961E+11	14.914194	0.65245	0	0
0	0	0	-0.052761	8.930915	-5.112426	8.930915	5753	-8.791686E-12	-1.137438E+11	14.901625	0.6513	0	0
0	0	0	-0.052925	8.930935	-5.11261	8.930935	5753	-8.430483E-12	-1.186172E+11	14.89687	0.65019	0	0
0	0	0	-0.053415	8.930699	-5.112997	8.930699	5751	-1.66229E-11	-6.015796E+10	14.894999	0.64896	0	0
0	0	0	-0.054607	8.93064	-5.114231	8.93064	5746	-2.194307E-11	-4.557247E+10	14.895947	0.647493	0	0
0	0	0	-0.054689	8.930945	-5.114491	8.930945	5746	-8.250736E-12	-1.212013E+11	14.891939	0.646303	0	0
0	0	0	-0.055179	8.931053	-5.115073	8.931053	5744	-6.752701E-12	-1.480889E+11	14.88446	0.645272	0	0
0	0	0	-0.055163	8.93126	-5.115172	8.93126	5744	-5.016576E-12	-1.993392E+11	14.879392	0.644082	0	0
0	0	0	-0.055947	8.930768	-5.115727	8.930768	5741	-1.29274E-11	-7.73551E+10	14.862882	0.642972	0	0
0	0	0	-0.056061	8.930788	-5.11586	8.930788	5741	-1.215974E-11	-8.223863E+10	14.862278	0.641623	0	0
0	0	0	-0.056992	8.931063	-5.117005	8.931063	5737	-6.635126E-12	-1.50713E+11	14.863294	0.640394	0	0
0	0	0	-0.058087	8.930817	-5.118029	8.930817	5733	-1.114965E-11	-8.96889E+10	14.861747	0.639164	0	0
0	0	0	-0.057956	8.931043	-5.118018	8.931043	5734	-6.853896E-12	-1.459024E+11	14.862831	0.637736	0	0
0	0	0	-0.059165	8.931102	-5.119336	8.931102	5729	-6.222349E-12	-1.60711E+11	14.847175	0.636824	0	0
0	0	0	-0.059785	8.931102	-5.119996	8.931102	5727	-6.220176E-12	-1.607671E+11	14.841924	0.635674	0	0
0	0	0	-0.059802	8.930945	-5.119924	8.930945	5727	-8.223454E-12	-1.216034E+11	14.839861	0.634405	0	0
0	0	0	-0.060782	8.931132	-5.121072	8.931132	5723	-5.944319E-12	-1.682278E+11	14.837171	0.633057	0	0
0	0	0	-0.060994	8.930906	-5.121169	8.930906	5722	-8.935738E-12	-1.119102E+11	14.828598	0.631946	0	0
0	0	0	-0.062546	8.930994	-5.122869	8.930994	5717	-7.458446E-12	-1.340762E+11	14.824356	0.630796	0	0
0	0	0	-0.062742	8.931348	-5.123278	8.931348	5716	-4.496653E-12	-2.223876E+11	14.807213	0.629804	0	0
0	0	0	-0.063542	8.930748	-5.123788	8.930748	5713	-1.373122E-11	-7.282676E+10	14.796032	0.628773	0	0
0	0	0	-0.064163	8.930788	-5.12447	8.930788	5711	-1.209619E-11	-8.267063E+10	14.789641	0.627703	0	0
0	0	0	-0.064718	8.930975	-5.125166	8.930975	5709	-7.730773E-12	-1.293532E+11	14.788595	0.626433	0	0
0	0	0	-0.06565	8.930886	-5.126106	8.930886	5705	-9.31712E-12	-1.073293E+11	14.792695	0.625125	0	0
0	0	0	-0.06614	8.931211	-5.12681	8.931211	5704	-5.306474E-12	-1.88449E+11	14.779471	0.624133	0	0
0	0	0	-0.066646	8.93128	-5.127387	8.93128	5701	-4.86002E-12	-2.057605E+11	14.787097	0.622705	0	0
0	0	0	-0.067169	8.93128	-5.127943	8.93128	5700	-4.859167E-12	-2.057966E+11	14.771376	0.621754	0	0
0	0	0	-0.06823	8.931329	-5.129099	8.931329	5696	-4.581978E-12	-2.182464E+11	14.763624	0.620564	0	0
0	0	0	-0.068818	8.93127	-5.129691	8.93127	5693	-4.911898E-12	-2.035873E+11	14.764642	0.619374	0	0
0	0	0	-0.069243	8.931309	-5.130164	8.931309	5692	-4.684407E-12	-2.134742E+11	14.765012	0.618065	0	0
0	0	0	-0.069537	8.931034	-5.130321	8.931034	5691	-6.918424E-12	-1.445416E+11	14.75768	0.616836	0	0
0	0	0	-0.070828	8.930866	-5.131597	8.930866	5686	-9.73168E-12	-1.027572E+11	14.74447	0.616003	0	0
0	0	0	-0.070566	8.931161	-5.131487	8.931161	5687	-5.659706E-12	-1.766876E+11	14.740919	0.614694	0	0
0	0	0	-0.071269	8.930915	-5.132094	8.930915	5684	-8.686241E-12	-1.151246E+11	14.717089	0.613901	0	0
0	0	0	-0.071252	8.930925	-5.132082	8.930925	5685	-8.50556E-12	-1.175702E+11	14.714674	0.61279	0	0
0	0	0	-0.071399	8.930866	-5.132205	8.930866	5684	-9.728257E-12	-1.027933E+11	14.712607	0.61168	0	0
0	0	0	-0.071955	8.931014	-5.132879	8.931014	5682	-7.151219E-12	-1.398363E+11	14.717577	0.610292	0	0
0	0	0	-0.0722	8.930984	-5.133122	8.930984	5681	-7.549548E-12	-1.324583E+11	14.710221	0.609142	0	0
0	0	0	-0.072265	8.931024	-5.133214	8.931024	5681	-7.026001E-12	-1.423285E+11	14.688103	0.60819	0	0
0	0	0	-0.072853	8.930965	-5.133806	8.930965	5679	-7.838952E-12	-1.275681E+11	14.690614	0.607	0	0
0	0	0	-0.073	8.930866	-5.133906	8.930866	5678	-9.717988E-12	-1.02902E+11	14.678919	0.606048	0	0
0	0	0	-0.073294	8.931014	-5.134302	8.931014	5677	-7.144926E-12	-1.399595E+11	14.68337	0.60462	0	0
0	0	0	-0.07282	8.931063	-5.133827	8.931063	5679	-6.568046E-12	-1.522523E+11	14.675166	0.603589	0	0
0	0	0	-0.072804	8.930738	-5.133625	8.930738	5679	-1.412542E-11	-7.079435E+10	14.662797	0.602677	0	0
0	0	0	-0.072722	8.931043	-5.133711	8.931043	5679	-6.788155E-12	-1.473154E+11	14.654092	0.601448	0	0
0	0	0	-0.07318	8.931073	-5.134214	8.931073	5677	-6.460983E-12	-1.547752E+11	14.646013	0.600456	0	0
0	0	0	-0.073163	8.930886	-5.134091	8.930886	5677	-9.271392E-12	-1.078587E+11	14.642044	0.599227	0	0
0	0	0	-0.073343	8.930689	-5.13417	8.930689	5677	-1.710196E-11	-5.847283E+10	14.643584	0.597997	0	0
0	0	0	-0.072837	8.930935	-5.133772	8.930935	5679	-8.322043E-12	-1.201628E+11	14.633297	0.596966	0	0
0	0	0	-0.073033	8.930984	-5.134008	8.930984	5678	-7.545561E-12	-1.325282E+11	14.615005	0.596094	0	0
0	0	0	-0.072624	8.931083	-5.13363	8.931083	5680	-6.362883E-12	-1.571615E+11	14.605378	0.594904	0	0
0	0	0	-0.07282	8.931181	-5.133894	8.931181	5679	-5.498331E-12	-1.818734E+11	14.609312	0.593595	0	0
0	0	0	-0.073539	8.931004	-5.134557	8.931004	5676	-7.271966E-12	-1.375144E+11	14.602532	0.592603	0	0
0	0	0	-0.073686	8.931014	-5.134719	8.931014	5676	-7.143667E-12	-1.399841E+11	14.603594	0.591414	0	0
0	0	0	-0.074078	8.930827	-5.13503	8.930827	5674	-1.074205E-11	-9.309211E+10	14.59257	0.590422	0	0
0	0	0	-0.07367	8.931004	-5.134696	8.931004	5676	-7.271966E-12	-1.375144E+11	14.592434	0.588994	0	0
0	0	0	-0.074013	8.931014	-5.135066	8.931014	5675	-7.142409E-12	-1.400088E+11	14.56978	0.58832	0	0
0	0	0	-0.074323	8.931073	-5.135429	8.931073	5673	-6.45643E-12	-1.548844E+11	14.566151	0.58713	0	0
0	0	0	-0.074242	8.93066	-5.135108	8.93066	5673	-1.95691E-11	-5.110096E+10	14.556178	0.586099	0	0
0	0	0	-0.074519	8.93067	-5.135409	8.93067	5672	-1.866318E-11	-5.358144E+10	14.553878	0.585028	0	0
0	0	0	-0.074781	8.930965	-5.135854	8.930965	5672	-7.82929E-12	-1.277255E+11	14.553794	0.583878	0	0
0	0	0	-0.075352	8.931014	-5.13649	8.931014	5670	-7.136116E-12	-1.401323E+11	14.539409	0.582728	0	0
0	0	0	-0.075532	8.931024	-5.136686	8.931024	5669	-7.01116E-12	-1.426298E+11	14.531802	0.581578	0	0
0	0	0	-0.075646	8.930689	-5.136618	8.930689	5668	-1.707485E-11	-5.856568E+10	14.514561	0.580824	0	0
0	0	0	-0.075761	8.930955	-5.13689	8.930955	5668	-7.978145E-12	-1.253424E+11	14.514206	0.579595	0	0
0	0	0	-0.076251	8.930788	-5.137316	8.930788	5666	-1.200088E-11	-8.332721E+10	14.517298	0.578366	0	0
0	0	0	-0.0763	8.930856	-5.137407	8.930856	5666	-9.935833E-12	-1.006458E+11	14.515376	0.577136	0	0
0	0	0	-0.076855	8.931053	-5.138109	8.931053	5664	-6.658652E-12	-1.501805E+11	14.500964	0.576264	0	0
0	0	0	-0.077492	8.93125	-5.138898	8.93125	5662	-5.006251E-12	-1.997503E+11	14.495312	0.574994	0	0
0	0	0	-0.077688	8.930748	-5.138821	8.930748	5661	-1.360623E-11	-7.349572E+10	14.486129	0.573963	0	0
0	0	0	-0.07777	8.930906	-5.138998	8.930906	5660	-8.838916E-12	-1.13136E+11	14.46438	0.57313	0	0
0	0	0	-0.078603	8.931201	-5.14005	8.931201	5658	-5.333232E-12	-1.875036E+11	14.462266	0.57202	0	0
0	0	0	-0.07844	8.931142	-5.139843	8.931142	5658	-5.792466E-12	-1.726381E+11	14.457622	0.570909	0	0
0	0	0	-0.07906	8.931102	-5.14048	8.931102	5656	-6.143062E-12	-1.627853E+11	14.450036	0.569918	0	0
0	0	0	-0.079338	8.930837	-5.140625	8.930837	5655	-1.042929E-11	-9.588379E+10	14.445795	0.568649	0	0
0	0	0	-0.079207	8.930975	-5.140564	8.930975	5655	-7.65765E-12	-1.305884E+11	14.438235	0.567459	0	0
0	0	0	-0.079616	8.931053	-5.141043	8.931053	5654	-6.646896E-12	-1.504462E+11	14.423297	0.566587	0	0
0	0	0	-0.079469	8.931152	-5.140942	8.931152	5654	-5.706475E-12	-1.752395E+11	14.42455	0.565436	0	0
0	0	0	-0.079975	8.930729	-5.141241	8.930729	5652	-1.456615E-11	-6.865233E+10	14.412463	0.564445	0	0
0	0	0	-0.079665	8.931152	-5.141151	8.931152	5654	-5.706475E-12	-1.752395E+11	14.413932	0.563255	0	0
0	0	0	-0.080236	8.931181	-5.141775	8.931181	5651	-5.471222E-12	-1.827745E+11	14.400322	0.562303	0	0
0	0	0	-0.080367	8.930807	-5.141702	8.930807	5651	-1.12982E-11	-8.85097E+10	14.391446	0.561272	0	0
0	0	0	-0.080122	8.930906	-5.141497	8.930906	5652	-8.826423E-12	-1.132962E+11	14.38573	0.560082	0	0
0	0	0	-0.080481	8.931112	-5.141996	8.931112	5651	-6.045586E-12	-1.654099E+11	14.376916	0.558972	0	0
0	0	0	-0.08053	8.930955	-5.141959	8.930955	5650	-7.952808E-12	-1.257417E+11	14.362882	0.558139	0	0
0	0	0	-0.080579	8.931063	-5.142073	8.931063	5650	-6.534506E-12	-1.530338E+11	14.356475	0.557028	0	0
0	0	0	-0.080122	8.931112	-5.141614	8.931112	5652	-6.046656E-12	-1.653807E+11	14.345953	0.555958	0	0
0	0	0	-0.080645	8.930925	-5.142064	8.930925	5650	-8.453195E-12	-1.182985E+11	14.345865	0.554808	0	0
0	0	0	-0.080383	8.930965	-5.141808	8.930965	5651	-7.800303E-12	-1.282001E+11	14.32614	0.553975	0	0
0	0	0	-0.080155	8.931014	-5.141593	8.931014	5652	-7.113461E-12	-1.405785E+11	14.324335	0.552904	0	0
0	0	0	-0.080236	8.930758	-5.141535	8.930758	5651	-1.313949E-11	-7.610644E+10	14.31706	0.552031	0	0
0	0	0	-0.080645	8.930797	-5.141991	8.930797	5650	-1.162192E-11	-8.604427E+10	14.316578	0.550723	0	0
0	0	0	-0.080024	8.93065	-5.141248	8.93065	5652	-2.048735E-11	-4.881061E+10	14.312015	0.549652	0	0
0	0	0	-0.080383	8.931299	-5.141998	8.931299	5651	-4.704945E-12	-2.125424E+11	14.301622	0.548621	0	0
0	0	0	-0.080596	8.931112	-5.142118	8.931112	5650	-6.044516E-12	-1.654392E+11	14.284583	0.547788	0	0
0	0	0	-0.079812	8.931211	-5.14134	8.931211	5653	-5.259029E-12	-1.901492E+11	14.281903	0.546717	0	0
0	0	0	-0.079354	8.930847	-5.140648	8.930847	5655	-1.016646E-11	-9.836269E+10	14.268504	0.545884	0	0
0	0	0	-0.079681	8.931181	-5.141185	8.931181	5654	-5.474127E-12	-1.826775E+11	14.267921	0.544655	0	0
0	0	0	-0.079583	8.93064	-5.140774	8.93064	5654	-2.159174E-11	-4.631401E+10	14.260505	0.543504	0	0
0	0	0	-0.080138	8.931073	-5.141609	8.931073	5652	-6.43253E-12	-1.554598E+11	14.237122	0.542791	0	0
0	0	0	-0.080155	8.93064	-5.141381	8.93064	5652	-2.15841E-11	-4.63304E+10	14.234404	0.54164	0	0
0	0	0	-0.079926	8.931014	-5.14135	8.931014	5653	-7.11472E-12	-1.405537E+11	14.228606	0.540689	0	0
0	0	0	-0.080073	8.930876	-5.141428	8.930876	5652	-9.446837E-12	-1.058555E+11	14.216365	0.539816	0	0
0	0	0	-0.079959	8.930886	-5.141313	8.930886	5652	-9.230563E-12	-1.083358E+11	14.218566	0.538626	0	0
0	0	0	-0.080645	8.930709	-5.141941	8.930709	5650	-1.569503E-11	-6.371445E+10	0	0	0	0
0	0	0	-0.080318	8.93063	-5.141549	8.93063	5651	-2.280089E-11	-4.385795E+10	0	0	0	0
0	0	0	-0.080073	8.93067	-5.141311	8.93067	5652	-1.859737E-11	-5.377104E+10	0	0	0	0
0	0	0	-0.080726	8.930768	-5.142062	8.930768	5650	-1.272248E-11	-7.8601E+10	0	0	0	0
0	0	0	-0.080612	8.931034	-5.142091	8.931034	5650	-6.868581E-12	-1.455905E+11	0	0	0	0
0	0	0	-0.080971	8.931083	-5.1425	8.931083	5649	-6.328156E-12	-1.580239E+11	0	0	0	0
0	0	0	-0.081429	8.931368	-5.143148	8.931368	5647	-4.346507E-12	-2.300698E+11	0	0	0	0
0	0	0	-0.081478	8.930807	-5.142882	8.930807	5647	-1.12902E-11	-8.85724E+10	0	0	0	0
0	0	0	-0.081968	8.931083	-5.143559	8.931083	5645	-6.323675E-12	-1.581359E+11	0	0	0	0
0	0	0	-0.082262	8.931063	-5.143861	8.931063	5644	-6.527567E-12	-1.531964E+11	0	0	0	0
0	0	0	-0.082	8.930788	-5.143427	8.930788	5645	-1.19564E-11	-8.36372E+10	0	0	0	0
0	0	0	-0.082425	8.930925	-5.143956	8.930925	5643	-8.442722E-12	-1.184452E+11	0	0	0	0
0	0	0	-0.082507	8.931289	-5.144249	8.931289	5643	-4.753767E-12	-2.103595E+11	0	0	0	0
0	0	0	-0.082948	8.930994	-5.144551	8.930994	5642	-7.3606E-12	-1.358585E+11	0	0	0	0
