Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
47.992381	6.271182	0.995668	63.492237	3.339387	62.122492	3.339387	2.314901E+15	0.000301	3313.124732	2.427882E+16	0	0	19.450026	1.069384	0	0
49.436152	6.228394	0.932797	63.330238	3.52348	61.857649	3.52348	2.206038E+15	0.000306	3262.43483	2.376826E+16	0	0	19.403811	1.06017	0	0
50.849289	6.171696	0.863437	63.16922	3.69356	61.597067	3.69356	2.106982E+15	0.000311	3208.762336	2.330371E+16	0	0	19.498814	1.050671	0	0
52.274689	6.103759	0.771643	63.008609	3.853079	61.338923	3.853079	2.012207E+15	0.000316	3159.539042	2.285922E+16	0	0	19.539458	1.040431	0	0
53.702331	5.987505	0.714093	62.849837	4.003639	61.084466	4.003639	1.921218E+15	0.000321	3112.29517	2.243249E+16	0	0	19.520151	1.029635	0	0
55.125694	5.846954	0.631861	62.690941	4.142804	60.832685	4.142804	1.834647E+15	0.000326	3064.488858	2.202649E+16	0	0	19.351419	1.019602	0	0
56.509483	5.613376	0.586821	62.532577	4.273754	60.583172	4.273754	1.751271E+15	0.00033	3021.84612	2.163547E+16	0	0	19.521705	1.009887	0	0
57.88113	5.277701	0.549331	62.368782	4.396188	60.329048	4.396188	1.671326E+15	0.000335	2980.444646	2.126053E+16	0	0	19.525635	0.999799	0	0
59.294377	4.764192	0.526298	62.210458	4.51216	60.082706	4.51216	1.591849E+15	0.000339	2946.691762	2.08878E+16	0	0	19.504448	0.989321	0	0
60.611945	4.114126	0.507547	62.049521	4.622362	59.834178	4.622362	1.518037E+15	0.000343	2908.565269	2.054163E+16	0	0	19.53613	0.979161	0	0
61.899486	3.28269	0.492425	61.892586	4.723495	59.593276	4.723495	1.445947E+15	0.000348	2872.565011	2.020354E+16	0	0	19.485035	0.96939	0	0
63.100861	2.317299	0.501212	61.735651	4.817179	59.354535	4.817179	1.378419E+15	0.000352	2838.999636	1.988684E+16	0	0	19.415238	0.959827	0	0
64.144379	1.334048	0.528242	61.584229	4.904473	59.1244	4.904473	1.313543E+15	0.000356	2809.761762	1.958258E+16	0	0	19.349051	0.950049	0	0
54.261194	5.953304	0.663168	61.432031	4.985383	58.895287	4.985383	1.253385E+15	0.000359	2779.102712	1.930045E+16	0	0	19.601493	0.940629	0	0
65.414737	0	0	61.285632	5.061456	58.674695	5.061456	1.195263E+15	0.000363	2753.351155	1.902786E+16	0	0	19.57067	0.931336	0	0
0	0	0	61.134945	5.131408	58.450895	5.131408	1.141506E+15	0.000367	2724.579154	1.877575E+16	0	0	19.493659	0.921987	0	0
0	0	0	60.991363	5.196681	58.23744	5.196681	1.088315E+15	0.000369	2704.929336	1.852629E+16	0	0	19.39934	0.912718	0	0
0	0	0	60.844311	5.258493	58.020602	5.258493	1.039592E+15	0.000373	2682.395535	1.829778E+16	0	0	19.445675	0.903434	0	0
0	0	0	60.701097	5.316983	57.809515	5.316983	9.91616E+14	0.000375	2663.930994	1.807278E+16	0	0	19.478168	0.894276	0	0
0	0	0	60.554208	5.3723	57.594753	5.3723	9.467105E+14	0.000378	2643.334974	1.786218E+16	0	0	19.502679	0.885079	0	0
0	0	0	60.411729	5.424218	57.386664	5.424218	9.02461E+14	0.00038	2627.134731	1.765466E+16	0	0	19.68788	0.876231	0	0
0	0	0	60.261859	5.473893	57.169805	5.473893	8.612379E+14	0.000383	2609.460927	1.746133E+16	0	0	19.572137	0.867416	0	0
0	0	0	60.115092	5.52419	56.955802	5.52419	8.196255E+14	0.000385	2597.744603	1.726617E+16	0	0	19.434171	0.858672	0	0
0	0	0	59.968938	5.569127	56.74497	5.569127	7.805596E+14	0.000388	2574.418455	1.708296E+16	0	0	19.373976	0.850079	0	0
0	0	0	59.82944	5.6114	56.543515	5.6114	7.432612E+14	0.000391	2559.726775	1.690803E+16	0	0	19.416787	0.841638	0	0
0	0	0	59.686757	5.650796	56.339152	5.650796	7.091085E+14	0.000393	2541.124304	1.674786E+16	0	0	19.51524	0.833403	0	0
0	0	0	59.547708	5.68743	56.14053	5.68743	6.755923E+14	0.000395	2528.396619	1.659067E+16	0	0	19.457368	0.825439	0	0
0	0	0	59.407557	5.721878	55.94134	5.721878	6.442647E+14	0.000397	2515.991934	1.644375E+16	0	0	19.618496	0.817491	0	0
0	0	0	59.27198	5.754132	55.748865	5.754132	6.139801E+14	0.000399	2506.535591	1.630172E+16	0	0	19.530506	0.809773	0	0
0	0	0	59.134565	5.784497	55.554794	5.784497	5.858783E+14	0.000401	2495.70416	1.616993E+16	0	0	19.316965	0.802064	0	0
0	0	0	58.998987	5.813634	55.36344	5.813634	5.585562E+14	0.000402	2488.356871	1.604179E+16	0	0	19.233123	0.794314	0	0
0	0	0	58.862593	5.841596	55.171405	5.841596	5.327078E+14	0.000403	2478.876415	1.592056E+16	0	0	19.370919	0.786732	0	0
0	0	0	58.727505	5.867367	54.982078	5.867367	5.077783E+14	0.000405	2469.460649	1.580365E+16	0	0	19.598777	0.779341	0	0
0	0	0	58.595317	5.891416	54.797244	5.891416	4.841151E+14	0.000406	2463.416927	1.569267E+16	0	0	19.475166	0.772069	0	0
0	0	0	58.461986	5.914685	54.611147	5.914685	4.61917E+14	0.000407	2457.829033	1.558856E+16	0	0	19.578909	0.764877	0	0
0	0	0	58.331146	5.936042	54.429209	5.936042	4.404541E+14	0.000408	2451.798688	1.54879E+16	0	0	19.354275	0.757811	0	0
0	0	0	58.198549	5.956621	54.245263	5.956621	4.202671E+14	0.000408	2448.554467	1.539323E+16	0	0	19.177952	0.750691	0	0
0	0	0	58.069465	5.975861	54.066469	5.975861	4.006635E+14	0.000409	2446.044615	1.530129E+16	0	0	19.255089	0.74384	0	0
0	0	0	57.93891	5.993974	53.886308	5.993974	3.82377E+14	0.000409	2443.191129	1.521553E+16	0	0	19.350219	0.736998	0	0
0	0	0	57.807784	6.011452	53.705617	6.011452	3.646555E+14	0.000409	2443.63609	1.513242E+16	0	0	19.529695	0.730267	0	0
0	0	0	57.676494	6.028269	53.524951	6.028269	3.476117E+14	0.000409	2443.702595	1.505249E+16	0	0	19.360796	0.723504	0	0
0	0	0	57.551126	6.043669	53.352693	6.043669	3.312782E+14	0.000409	2443.285576	1.497588E+16	0	0	19.41657	0.716781	0	0
0	0	0	57.42588	6.058824	53.180581	6.058824	3.163404E+14	0.000409	2442.714583	1.490583E+16	0	0	19.239072	0.71017	0	0
0	0	0	57.296469	6.072777	53.003759	6.072777	3.020372E+14	0.00041	2438.888801	1.483875E+16	0	0	19.099471	0.703598	0	0
0	0	0	57.172612	6.085995	52.834461	6.085995	2.878861E+14	0.000409	2443.331786	1.477238E+16	0	0	19.180681	0.697074	0	0
0	0	0	57.045324	6.098543	52.661055	6.098543	2.749184E+14	0.000409	2444.069186	1.471156E+16	0	0	19.351819	0.690765	0	0
0	0	0	56.922773	6.110832	52.493808	6.110832	2.621571E+14	0.000408	2449.040512	1.465171E+16	0	0	19.518321	0.684463	0	0
0	0	0	56.796098	6.122436	52.321583	6.122436	2.503927E+14	0.000409	2447.199763	1.459654E+16	0	0	19.261062	0.678162	0	0
0	0	0	56.673058	6.1336	52.154243	6.1336	2.387506E+14	0.000408	2450.764633	1.454194E+16	0	0	19.224041	0.671908	0	0
0	0	0	56.550915	6.143665	51.988751	6.143665	2.279283E+14	0.000408	2450.464525	1.449119E+16	0	0	19.066736	0.665671	0	0
0	0	0	56.424404	6.153385	51.817743	6.153385	2.176406E+14	0.000407	2456.14512	1.444294E+16	0	0	19.071418	0.659425	0	0
0	0	0	56.303568	6.16294	51.654092	6.16294	2.074456E+14	0.000406	2465.245423	1.439512E+16	0	0	19.080932	0.653148	0	0
0	0	0	56.18065	6.172122	51.487916	6.172122	1.981289E+14	0.000405	2466.291357	1.435143E+16	0	0	19.274082	0.647244	0	0
0	0	0	56.061407	6.180669	51.326882	6.180669	1.890576E+14	0.000405	2468.947834	1.430889E+16	0	0	19.401636	0.640983	0	0
0	0	0	55.940204	6.188889	51.163461	6.188889	1.806337E+14	0.000405	2471.37114	1.426938E+16	0	0	19.075879	0.634642	0	0
0	0	0	55.820063	6.19634	51.00192	6.19634	1.724365E+14	0.000404	2475.307504	1.423094E+16	0	0	18.959431	0.628571	0	0
0	0	0	55.699187	6.203655	50.839446	6.203655	1.646605E+14	0.000403	2484.419024	1.419447E+16	0	0	18.883797	0.622699	0	0
0	0	0	55.581291	6.210536	50.681098	6.210536	1.571742E+14	0.000401	2491.884763	1.415936E+16	0	0	19.055054	0.61686	0	0
0	0	0	55.461436	6.217324	50.520202	6.217324	1.501858E+14	0.0004	2498.698655	1.412658E+16	0	0	19.132617	0.611155	0	0
0	0	0	55.338109	6.2239	50.354892	6.2239	1.433859E+14	0.000399	2504.431235	1.409469E+16	0	0	19.161206	0.605618	0	0
0	0	0	55.221889	6.229794	50.19928	6.229794	1.36697E+14	0.000398	2512.377799	1.406332E+16	0	0	19.252455	0.60008	0	0
0	0	0	55.10236	6.235906	50.03913	6.235906	1.30668E+14	0.000397	2520.856416	1.403505E+16	0	0	18.869795	0.594503	0	0
0	0	0	54.984179	6.241246	49.881291	6.241246	1.24734E+14	0.000396	2524.05225	1.400722E+16	0	0	18.839439	0.588933	0	0
0	0	0	54.872327	6.246495	49.731691	6.246495	1.191221E+14	0.000394	2536.171088	1.39809E+16	0	0	18.821585	0.583316	0	0
0	0	0	54.753003	6.251342	49.572656	6.251342	1.140354E+14	0.000394	2539.67075	1.395704E+16	0	0	18.938346	0.577962	0	0
0	0	0	54.636619	6.256037	49.417514	6.256037	1.088399E+14	0.000391	2554.800342	1.393268E+16	0	0	18.972601	0.572695	0	0
0	0	0	54.520112	6.261132	49.261825	6.261132	1.039931E+14	0.00039	2566.337285	1.390995E+16	0	0	19.027531	0.567595	0	0
0	0	0	54.405933	6.2653	49.109888	6.2653	9.935058E+13	0.00039	2564.095727	1.388817E+16	0	0	19.085777	0.56232	0	0
0	0	0	54.289385	6.269583	48.954728	6.269583	9.499594E+13	0.000388	2577.109295	1.386775E+16	0	0	18.646244	0.55722	0	0
0	0	0	54.171857	6.273624	48.798453	6.273624	9.074209E+13	0.000387	2585.483251	1.38478E+16	0	0	18.707356	0.552136	0	0
0	0	0	54.055718	6.277715	48.643897	6.277715	8.664001E+13	0.000385	2596.780702	1.382856E+16	0	0	18.733911	0.546988	0	0
0	0	0	53.940518	6.281319	48.490938	6.281319	8.276376E+13	0.000385	2600.672764	1.381038E+16	0	0	18.914221	0.541976	0	0
0	0	0	53.825196	6.284979	48.337732	6.284979	7.908585E+13	0.000383	2613.042627	1.379313E+16	0	0	18.721944	0.537027	0	0
0	0	0	53.707341	6.288368	48.181428	6.288368	7.556374E+13	0.000382	2619.482013	1.377662E+16	0	0	18.672438	0.532078	0	0
0	0	0	53.592468	6.29153	48.029167	6.29153	7.212252E+13	0.00038	2632.509918	1.376048E+16	0	0	18.757408	0.527209	0	0
0	0	0	53.475103	6.294495	47.873804	6.294495	6.891585E+13	0.000378	2645.727039	1.374544E+16	0	0	18.409648	0.5223	0	0
0	0	0	53.361006	6.297396	47.722717	6.297396	6.578369E+13	0.000375	2664.313522	1.373075E+16	0	0	18.479872	0.517487	0	0
0	0	0	53.245153	6.300297	47.569312	6.300297	6.287242E+13	0.000373	2677.76431	1.37171E+16	0	0	18.629424	0.512705	0	0
0	0	0	53.129054	6.302683	47.416024	6.302683	6.004556E+13	0.000372	2688.738954	1.370384E+16	0	0	18.847807	0.508194	0	0
0	0	0	53.009117	6.305408	47.257401	6.305408	5.733782E+13	0.000368	2716.599452	1.369114E+16	0	0	18.521287	0.503691	0	0
0	0	0	52.889997	6.307807	47.100111	6.307807	5.46664E+13	0.000366	2730.580736	1.367861E+16	0	0	18.388451	0.499259	0	0
0	0	0	52.775614	6.310431	46.948754	6.310431	5.213426E+13	0.000363	2753.620736	1.366673E+16	0	0	18.520676	0.494716	0	0
0	0	0	52.657432	6.312693	46.792758	6.312693	4.981144E+13	0.000363	2756.533794	1.365584E+16	0	0	18.307805	0.490245	0	0
0	0	0	52.540313	6.314799	46.638266	6.314799	4.751844E+13	0.00036	2776.132121	1.364509E+16	0	0	18.373085	0.485805	0	0
0	0	0	52.424256	6.31703	46.485015	6.31703	4.534861E+13	0.000357	2798.355634	1.363491E+16	0	0	18.41738	0.481533	0	0
0	0	0	52.303379	6.318904	46.3258	6.318904	4.32948E+13	0.000356	2808.356171	1.362528E+16	0	0	18.514849	0.477229	0	0
0	0	0	52.187526	6.320984	46.172911	6.320984	4.125317E+13	0.000352	2839.118349	1.36157E+16	0	0	18.210987	0.47298	0	0
0	0	0	52.067834	6.323008	46.01505	6.323008	3.938561E+13	0.000351	2847.948134	1.360695E+16	0	0	18.08646	0.468763	0	0
0	0	0	51.945692	6.324686	45.854309	6.324686	3.75438E+13	0.00035	2859.183147	1.359831E+16	0	0	18.280467	0.464467	0	0
0	0	0	51.824693	6.326659	45.69475	6.326659	3.575198E+13	0.000346	2890.716083	1.35899E+16	0	0	18.170229	0.460011	0	0
0	0	0	51.703776	6.32829	45.53561	6.32829	3.40603E+13	0.000345	2896.260445	1.358197E+16	0	0	18.200684	0.45589	0	0
0	0	0	51.581307	6.329435	45.374905	6.329435	3.244885E+13	0.000342	2920.406814	1.357441E+16	0	0	17.991267	0.451832	0	0
0	0	0	51.457163	6.331261	45.211332	6.331261	3.089361E+13	0.000336	2979.140476	1.356712E+16	0	0	18.16304	0.447616	0	0
0	0	0	51.338329	6.332642	45.055099	6.332642	2.939241E+13	0.000335	2983.287497	1.356008E+16	0	0	17.840528	0.443606	0	0
0	0	0	51.211695	6.334489	44.888218	6.334489	2.802313E+13	0.000332	3011.68175	1.355366E+16	0	0	17.862401	0.439572	0	0
0	0	0	51.08551	6.33549	44.722751	6.33549	2.663349E+13	0.000333	3003.587855	1.354714E+16	0	0	17.895212	0.435482	0	0
0	0	0	50.959937	6.336963	44.557592	6.336963	2.531673E+13	0.000326	3065.644786	1.354096E+16	0	0	17.870609	0.431433	0	0
0	0	0	50.826851	6.338201	44.38286	6.338201	2.407047E+13	0.000325	3078.56458	1.353512E+16	0	0	17.794779	0.427661	0	0
0	0	0	50.697031	6.339695	44.21211	6.339695	2.281602E+13	0.000321	3118.534479	1.352924E+16	0	0	18.306799	0.42393	0	0
0	0	0	50.567375	6.340898	44.041853	6.340898	2.16549E+13	0.00032	3121.43274	1.352379E+16	0	0	17.874899	0.420238	0	0
0	0	0	50.441067	6.342004	43.876048	6.342004	2.055382E+13	0.000318	3149.182465	1.351863E+16	0	0	17.47835	0.416507	0	0
0	0	0	50.308226	6.342767	43.702068	6.342767	1.953467E+13	0.000315	3178.627376	1.351385E+16	0	0	17.842031	0.412712	0	0
0	0	0	50.177753	6.343969	43.530705	6.343969	1.851693E+13	0.000307	3255.241343	1.350907E+16	0	0	17.68163	0.409028	0	0
0	0	0	50.044503	6.344566	43.356346	6.344566	1.756866E+13	0.000306	3267.89924	1.350463E+16	0	0	17.233541	0.405376	0	0
0	0	0	49.908354	6.345467	43.177875	6.345467	1.665002E+13	0.000297	3362.802381	1.350032E+16	0	0	17.838394	0.401804	0	0
0	0	0	49.772572	6.346436	42.9998	6.346436	1.576072E+13	0.000293	3416.310601	1.349615E+16	0	0	17.599081	0.398343	0	0
0	0	0	49.62993	6.347384	42.812789	6.347384	1.492089E+13	0.00029	3454.019197	1.349221E+16	0	0	17.183098	0.394794	0	0
0	0	0	49.484675	6.348132	42.622572	6.348132	1.408655E+13	0.000286	3498.20828	1.34883E+16	0	0	17.673444	0.391326	0	0
0	0	0	49.337459	6.34906	42.429594	6.34906	1.328462E+13	0.00028	3575.224622	1.348453E+16	0	0	17.144677	0.387817	0	0
0	0	0	49.185302	6.349619	42.230562	6.349619	1.251825E+13	0.000276	3617.607169	1.348094E+16	0	0	17.504793	0.384213	0	0
0	0	0	49.030082	6.350516	42.027156	6.350516	1.177239E+13	0.000268	3733.544386	1.347744E+16	0	0	17.431658	0.380871	0	0
0	0	0	48.87037	6.351039	41.818294	6.351039	1.105712E+13	0.000264	3781.853212	1.347409E+16	0	0	17.154156	0.377522	0	0
0	0	0	48.707473	6.351939	41.604848	6.351939	1.036632E+13	0.000256	3913.727719	1.347085E+16	0	0	17.549399	0.37422	0	0
0	0	0	48.537837	6.352472	41.383013	6.352472	9.706035E+12	0.000253	3959.158601	1.346775E+16	0	0	17.096377	0.370854	0	0
0	0	0	48.362403	6.352951	41.153667	6.352951	9.062961E+12	0.000244	4099.910433	1.346474E+16	0	0	17.195651	0.367401	0	0
0	0	0	48.181171	6.353874	40.916243	6.353874	8.442554E+12	0.000234	4265.912879	1.346183E+16	0	0	16.958938	0.364115	0	0
0	0	0	47.997488	6.354406	40.676059	6.354406	7.846085E+12	0.000232	4309.98144	1.345903E+16	0	0	16.996935	0.360861	0	0
0	0	0	47.804249	6.354894	40.423452	6.354894	7.284428E+12	0.000224	4468.499234	1.345639E+16	0	0	17.202361	0.357814	0	0
0	0	0	47.600474	6.355449	40.157014	6.355449	6.736793E+12	0.000215	4659.256585	1.345383E+16	0	0	17.029774	0.354648	0	0
0	0	0	47.388982	6.355815	39.880722	6.355815	6.203742E+12	0.000206	4846.281115	1.345133E+16	0	0	16.921161	0.351545	0	0
0	0	0	47.164911	6.356331	39.587838	6.356331	5.694971E+12	0.000195	5126.021057	1.344894E+16	0	0	16.532661	0.348418	0	0
0	0	0	46.929039	6.356672	39.279758	6.356672	5.201306E+12	0.000186	5376.566582	1.344663E+16	0	0	17.016035	0.345331	0	0
0	0	0	46.680058	6.357336	38.95418	6.357336	4.727725E+12	0.000174	5742.896831	1.34444E+16	0	0	16.884739	0.342411	0	0
0	0	0	46.42242	6.357676	38.617691	6.357676	4.274456E+12	0.000167	5981.902771	1.344228E+16	0	0	16.641821	0.339292	0	0
0	0	0	46.156942	6.357944	38.271054	6.357944	3.851063E+12	0.000156	6429.569821	1.344029E+16	0	0	16.491575	0.336412	0	0
0	0	0	45.872964	6.358579	37.899819	6.358579	3.458558E+12	0.000143	6974.295012	1.343845E+16	0	0	16.886595	0.333301	0	0
0	0	0	45.57743	6.359027	37.513727	6.359027	3.082831E+12	0.000136	7334.133522	1.343669E+16	0	0	16.529571	0.330429	0	0
0	0	0	45.267317	6.359158	37.109011	6.359158	2.735051E+12	0.000127	7876.013903	1.343506E+16	0	0	16.461609	0.327581	0	0
0	0	0	44.933437	6.35974	36.672702	6.35974	2.412183E+12	0.000114	8800.644601	1.343354E+16	0	0	16.74128	0.324836	0	0
0	0	0	44.577056	6.36019	36.207192	6.36019	2.107014E+12	0.000106	9418.045045	1.343211E+16	0	0	16.40939	0.322019	0	0
0	0	0	44.198133	6.360656	35.712237	6.360656	1.823726E+12	9.715583E-5	10292.743371	1.343078E+16	0	0	16.428859	0.319306	0	0
0	0	0	43.806143	6.360863	35.200569	6.360863	1.564152E+12	8.856975E-5	11290.536268	1.342957E+16	0	0	16.358577	0.316482	0	0
0	0	0	43.390426	6.361519	34.657322	6.361519	1.334421E+12	7.772533E-5	12865.819044	1.342849E+16	0	0	16.236208	0.313769	0	0
0	0	0	42.962336	6.361653	34.098634	6.361653	1.127524E+12	7.225536E-5	13839.803709	1.342752E+16	0	0	16.365085	0.311199	0	0
0	0	0	42.514032	6.362144	33.513062	6.362144	9.479287E+11	6.201394E-5	16125.407122	1.342668E+16	0	0	16.016178	0.30847	0	0
0	0	0	42.055846	6.362378	32.914946	6.362378	7.904293E+11	5.599479E-5	17858.804538	1.342594E+16	0	0	16.208011	0.305924	0	0
0	0	0	41.574587	6.362539	32.286823	6.362539	6.564577E+11	4.841254E-5	20655.805707	1.342531E+16	0	0	15.912271	0.303171	0	0
0	0	0	41.062373	6.362923	31.617975	6.362923	5.401137E+11	4.099287E-5	24394.484688	1.342476E+16	0	0	16.084562	0.300657	0	0
0	0	0	40.530354	6.363109	30.923568	6.363109	4.388448E+11	3.579493E-5	27936.920655	1.342429E+16	0	0	15.936155	0.298214	0	0
0	0	0	39.971873	6.36344	30.194401	6.36344	3.537097E+11	2.992963E-5	33411.702117	1.342389E+16	0	0	15.975405	0.295668	0	0
0	0	0	39.383867	6.363812	29.426631	6.363812	2.82047E+11	2.557414E-5	39102.002258	1.342355E+16	0	0	15.79791	0.293353	0	0
0	0	0	38.757107	6.363901	28.608726	6.363901	2.222264E+11	2.19097E-5	45641.885608	1.342327E+16	0	0	15.849898	0.290696	0	0
0	0	0	38.100863	6.364038	27.752268	6.364038	1.723632E+11	1.735721E-5	57612.939146	1.342304E+16	0	0	15.837727	0.288269	0	0
0	0	0	37.421546	6.364554	26.86507	6.364554	1.320993E+11	1.375525E-5	72699.52424	1.342285E+16	0	0	15.655001	0.28597	0	0
0	0	0	36.729244	6.364533	25.961801	6.364533	1.00298E+11	1.19759E-5	83501.004216	1.34227E+16	0	0	15.641352	0.283726	0	0
0	0	0	36.0242	6.364807	25.041401	6.364807	7.575247E+10	8.992105E-6	111208.671234	1.342259E+16	0	0	15.583237	0.281164	0	0
0	0	0	35.310948	6.364959	24.110486	6.364959	5.691895E+10	7.322539E-6	136564.661206	1.34225E+16	0	0	15.519934	0.278841	0	0
0	0	0	34.596594	6.365308	23.177771	6.365308	4.262565E+10	5.752424E-6	173839.745317	1.342243E+16	0	0	15.571559	0.276518	0	0
0	0	0	33.875787	6.365514	22.236871	6.365514	3.190733E+10	4.84901E-6	206227.661936	1.342238E+16	0	0	15.410989	0.27437	0	0
0	0	0	33.153959	6.365502	21.295033	6.365502	2.382174E+10	3.913166E-6	255547.580104	1.342234E+16	0	0	15.404059	0.272166	0	0
0	0	0	32.429845	6.36575	20.349719	6.36575	1.777773E+10	2.906594E-6	344045.264692	1.342232E+16	0	0	15.22103	0.269827	0	0
0	0	0	31.683556	6.365962	19.375522	6.365962	1.325489E+10	2.398617E-6	416906.849097	1.342229E+16	0	0	15.18721	0.267472	0	0
0	0	0	30.93249	6.366132	18.395159	6.366132	9.794262E+9	1.950889E-6	512586.734497	1.342228E+16	0	0	15.272009	0.265347	0	0
0	0	0	30.172521	6.366203	17.403365	6.366203	7.223135E+9	1.564791E-6	639062.998828	1.342227E+16	0	0	15.076732	0.263303	0	0
0	0	0	29.390623	6.366288	16.382923	6.366288	5.30777E+9	1.193605E-6	837798.378001	1.342226E+16	0	0	15.02768	0.261178	0	0
0	0	0	28.599781	6.366387	15.350777	6.366387	3.86578E+9	9.10775E-7	1097966.027319	1.342225E+16	0	0	15.030669	0.258943	0	0
0	0	0	27.790686	6.36643	14.294923	6.36643	2.805353E+9	6.997771E-7	1429026.558279	1.342224E+16	0	0	14.976131	0.256739	0	0
0	0	0	26.964644	6.366711	13.216435	6.366711	2.020801E+9	5.171378E-7	1933720.562532	1.342224E+16	0	0	14.886237	0.254654	0	0
0	0	0	26.137539	6.36662	12.13736	6.36662	1.445692E+9	4.466667E-7	2238805.927397	1.342224E+16	0	0	14.815184	0.252689	0	0
0	0	0	25.32142	6.366923	11.071744	6.366923	1.03381E+9	2.99294E-7	3341196.164311	1.342224E+16	0	0	14.761285	0.250684	0	0
0	0	0	24.510201	6.36674	10.013605	6.36674	7.425747E+8	2.716996E-7	3680535.047431	1.342224E+16	0	0	14.670146	0.248544	0	0
0	0	0	23.714337	6.367099	8.974261	6.367099	5.344441E+8	1.686626E-7	5928997.484379	1.342223E+16	0	0	14.713155	0.246427	0	0
0	0	0	22.923822	6.367028	7.942881	6.367028	3.870508E+8	1.672894E-7	5977665.080411	1.342223E+16	0	0	14.65875	0.24455	0	0
0	0	0	22.139351	6.367106	6.91904	6.367106	2.809155E+8	1.132179E-7	8832526.691509	1.342223E+16	0	0	14.565002	0.242616	0	0
0	0	0	21.370929	6.367373	5.915673	6.367373	2.043843E+8	8.89893E-8	1.123731E+7	1.342223E+16	0	0	14.350149	0.240596	0	0
0	0	0	20.61582	6.367085	4.931029	6.367085	1.496736E+8	9.018223E-8	1.108866E+7	1.342223E+16	0	0	14.442682	0.238455	0	0
0	0	0	19.869654	6.367331	3.956739	6.367331	1.102014E+8	4.695548E-8	2.129677E+7	1.342223E+16	0	0	14.350793	0.236705	0	0
0	0	0	19.138679	6.367528	3.00238	6.367528	8.143358E+7	4.626388E-8	2.161513E+7	1.342223E+16	0	0	14.180487	0.234843	0	0
0	0	0	18.426856	6.367324	2.074029	6.367324	6.054731E+7	4.69064E-8	2.131905E+7	1.342223E+16	0	0	14.147196	0.232974	0	0
0	0	0	17.729776	6.3675	1.163941	6.3675	4.536892E+7	2.553221E-8	3.916622E+7	1.342223E+16	0	0	14.197024	0.230921	0	0
0	0	0	17.049765	6.367465	0.276672	6.367465	3.419935E+7	2.518656E-8	3.970371E+7	1.342223E+16	0	0	14.165373	0.228987	0	0
0	0	0	16.394378	6.367408	-0.578406	6.367408	2.595869E+7	1.800624E-8	5.553631E+7	1.342223E+16	0	0	14.000847	0.227356	0	0
0	0	0	15.759002	6.367732	-1.408393	6.367732	1.99014E+7	1.262979E-8	7.917785E+7	1.342223E+16	0	0	13.908492	0.22559	0	0
