Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-2.689133	6.297994	0	6.297994	15900.25	9.96602E-14	1.00341E+13	0	0	0	0
0	0	0	-2.67529	6.300487	0	6.300487	15989.75	1.040961E-13	9.606507E+12	0	0	0	0
0	0	0	-2.669205	6.302994	0	6.302994	16029.25	1.085748E-13	9.210243E+12	0	0	0	0
0	0	0	-2.667408	6.305515	0	6.305515	16041	1.132618E-13	8.829098E+12	0	0	0	0
0	0	0	-2.655729	6.307973	0	6.307973	16117.125	1.187073E-13	8.424082E+12	0	0	0	0
0	0	0	-2.651441	6.310018	0	6.310018	16145.125	1.233387E-13	8.107753E+12	0	0	0	0
0	0	0	-2.648378	6.312189	0	6.312189	16165.125	1.285711E-13	7.777799E+12	0	0	0	0
0	0	0	-2.651727	6.31429	0	6.31429	16143.25	1.337199E-13	7.478316E+12	0	0	0	0
0	0	0	-2.637597	6.316363	0	6.316363	16236	1.402239E-13	7.131454E+12	0	0	0	0
0	0	0	-2.643315	6.318169	0	6.318169	16198.375	1.453001E-13	6.882307E+12	0	0	0	0
0	0	0	-2.642539	6.32013	0	6.32013	16203.5	1.517024E-13	6.591852E+12	0	0	0	0
0	0	0	-2.634576	6.321909	0	6.321909	16255.875	1.584799E-13	6.309947E+12	0	0	0	0
0	0	0	-2.637516	6.323583	0	6.323583	16236.5	1.646928E-13	6.07191E+12	0	0	0	0
0	0	0	-2.621671	6.325095	0	6.325095	16341.125	1.720424E-13	5.812521E+12	0	0	0	0
0	0	0	-2.626449	6.326762	0	6.326762	16309.5	1.792003E-13	5.580348E+12	0	0	0	0
0	0	0	-2.623631	6.327904	0	6.327904	16328.125	1.849302E-13	5.407445E+12	0	0	0	0
0	0	0	-2.605418	6.32964	0	6.32964	16449.25	1.95461E-13	5.116109E+12	0	0	0	0
0	0	0	-2.609175	6.330873	0	6.330873	16424.125	2.022177E-13	4.945166E+12	0	0	0	0
0	0	0	-2.607746	6.33233	0	6.33233	16433.625	2.113648E-13	4.731157E+12	0	0	0	0
0	0	0	-2.613708	6.333177	0	6.333177	16394	2.164754E-13	4.619462E+12	0	0	0	0
0	0	0	-2.595454	6.334283	0	6.334283	16515.75	2.259472E-13	4.425813E+12	0	0	0	0
0	0	0	-2.585245	6.335579	0	6.335579	16584.25	2.368862E-13	4.221436E+12	0	0	0	0
0	0	0	-2.588634	6.336854	0	6.336854	16561.5	2.472858E-13	4.043905E+12	0	0	0	0
0	0	0	-2.577241	6.337652	0	6.337652	16638.25	2.556925E-13	3.910947E+12	0	0	0	0
0	0	0	-2.569972	6.338835	0	6.338835	16687.375	2.680618E-13	3.730483E+12	0	0	0	0
0	0	0	-2.572341	6.339928	0	6.339928	16671.25	2.794869E-13	3.577985E+12	0	0	0	0
0	0	0	-2.571115	6.340684	0	6.340684	16679.625	2.883365E-13	3.46817E+12	0	0	0	0
0	0	0	-2.567236	6.341665	0	6.341665	16705.875	3.009406E-13	3.322915E+12	0	0	0	0
0	0	0	-2.557394	6.342491	0	6.342491	16772.625	3.132513E-13	3.192325E+12	0	0	0	0
0	0	0	-2.555843	6.343373	0	6.343373	16783.125	3.262555E-13	3.065083E+12	0	0	0	0
0	0	0	-2.554862	6.344193	0	6.344193	16789.875	3.392593E-13	2.947598E+12	0	0	0	0
0	0	0	-2.55131	6.344963	0	6.344963	16814.125	3.528323E-13	2.834208E+12	0	0	0	0
0	0	0	-2.540488	6.345817	0	6.345817	16888	3.70193E-13	2.701294E+12	0	0	0	0
0	0	0	-2.540039	6.346455	0	6.346455	16891	3.830042E-13	2.610937E+12	0	0	0	0
0	0	0	-2.534608	6.347232	0	6.347232	16928.25	4.006727E-13	2.495803E+12	0	0	0	0
0	0	0	-2.529095	6.348009	0	6.348009	16966.125	4.199763E-13	2.381087E+12	0	0	0	0
0	0	0	-2.524643	6.348563	0	6.348563	16996.75	4.349232E-13	2.299257E+12	0	0	0	0
0	0	0	-2.508105	6.349249	0	6.349249	17111.125	4.569669E-13	2.188342E+12	0	0	0	0
0	0	0	-2.502755	6.349753	0	6.349753	17148.25	4.731354E-13	2.11356E+12	0	0	0	0
0	0	0	-2.498263	6.350453	0	6.350453	17179.625	4.968713E-13	2.012593E+12	0	0	0	0
0	0	0	-2.491443	6.350937	0	6.350937	17227.125	5.154041E-13	1.940225E+12	0	0	0	0
0	0	0	-2.486502	6.351616	0	6.351616	17261.625	5.42711E-13	1.842601E+12	0	0	0	0
0	0	0	-2.484501	6.352316	0	6.352316	17275.75	5.732208E-13	1.744529E+12	0	0	0	0
0	0	0	-2.480499	6.352603	0	6.352603	17303.75	5.874828E-13	1.702178E+12	0	0	0	0
0	0	0	-2.465063	6.353192	0	6.353192	17412.375	6.207018E-13	1.611079E+12	0	0	0	0
0	0	0	-2.458692	6.353598	0	6.353598	17457.375	6.445372E-13	1.551501E+12	0	0	0	0
0	0	0	-2.452934	6.354354	0	6.354354	17498.25	6.920841E-13	1.444911E+12	0	0	0	0
0	0	0	-2.437988	6.354697	0	6.354697	17604.5	7.195504E-13	1.389757E+12	0	0	0	0
0	0	0	-2.417121	6.355237	0	6.355237	17754.125	7.658776E-13	1.305692E+12	0	0	0	0
0	0	0	-2.416835	6.355804	0	6.355804	17756.25	8.133828E-13	1.229433E+12	0	0	0	0
0	0	0	-2.406381	6.356231	0	6.356231	17831.625	8.567752E-13	1.167167E+12	0	0	0	0
0	0	0	-2.397764	6.356728	0	6.356728	17894	9.116555E-13	1.096906E+12	0	0	0	0
0	0	0	-2.384002	6.356777	0	6.356777	17994.125	9.222435E-13	1.084312E+12	0	0	0	0
0	0	0	-2.364809	6.357162	0	6.357162	18134.75	9.753164E-13	1.025308E+12	0	0	0	0
0	0	0	-2.34092	6.357828	0	6.357828	18311.25	1.076571E-12	9.288753E+11	0	0	0	0
0	0	0	-2.31993	6.357828	0	6.357828	18467.75	1.085772E-12	9.210038E+11	0	0	0	0
0	0	0	-2.314703	6.35836	0	6.35836	18506.875	1.175712E-12	8.505484E+11	0	0	0	0
0	0	0	-2.281992	6.35864	0	6.35864	18754	1.244154E-12	8.037587E+11	0	0	0	0
0	0	0	-2.265454	6.358885	0	6.358885	18880.125	1.302994E-12	7.674632E+11	0	0	0	0
0	0	0	-2.243524	6.359431	0	6.359431	19048.75	1.444339E-12	6.923584E+11	0	0	0	0
0	0	0	-2.203423	6.359515	0	6.359515	19361	1.490641E-12	6.708523E+11	0	0	0	0
0	0	0	-2.179084	6.360013	0	6.360013	19553	1.656485E-12	6.036879E+11	0	0	0	0
0	0	0	-2.134001	6.360188	0	6.360188	19913.625	1.748827E-12	5.718118E+11	0	0	0	0
0	0	0	-2.106109	6.360524	0	6.360524	20140.125	1.90251E-12	5.256215E+11	0	0	0	0
0	0	0	-2.058249	6.360573	0	6.360573	20534.75	1.961424E-12	5.098336E+11	0	0	0	0
0	0	0	-2.013124	6.360832	0	6.360832	20913.875	2.122794E-12	4.710773E+11	0	0	0	0
0	0	0	-1.973431	6.361266	0	6.361266	21253.25	2.410285E-12	4.148887E+11	0	0	0	0
0	0	0	-1.913769	6.361406	0	6.361406	21773.5	2.566395E-12	3.896517E+11	0	0	0	0
0	0	0	-1.848308	6.361504	0	6.361504	22359.125	2.710024E-12	3.690004E+11	0	0	0	0
0	0	0	-1.797548	6.361714	0	6.361714	22824	2.945014E-12	3.39557E+11	0	0	0	0
0	0	0	-1.719019	6.361988	0	6.361988	23562.375	3.318911E-12	3.013036E+11	0	0	0	0
0	0	0	-1.622972	6.362331	0	6.362331	24498.125	3.899744E-12	2.564271E+11	0	0	0	0
0	0	0	-1.551548	6.362212	0	6.362212	25217.875	3.840917E-12	2.603545E+11	0	0	0	0
0	0	0	-1.455746	6.362394	0	6.362394	26216.625	4.27549E-12	2.338913E+11	0	0	0	0
0	0	0	-1.354348	6.362723	0	6.362723	27316.875	5.108096E-12	1.957676E+11	0	0	0	0
0	0	0	-1.153432	6.362926	0	6.362926	29635.125	6.09279E-12	1.641284E+11	0	0	0	0
0	0	0	-0.974405	6.362996	0	6.362996	31866.25	6.78418E-12	1.474017E+11	0	0	0	0
0	0	0	-0.825964	6.362898	0	6.362898	33842.875	6.863711E-12	1.456938E+11	0	0	0	0
0	0	0	-0.648447	6.363164	0	6.363164	36368.375	8.464141E-12	1.181455E+11	0	0	0	0
0	0	0	-0.405306	6.36329	0	6.36329	40136.25	1.004292E-11	9.957266E+10	0	0	0	0
0	0	0	-0.131211	6.363227	0	6.363227	44853.75	1.081695E-11	9.244748E+10	0	0	0	0
0	0	0	0.134023	6.363661	0	6.363661	49946	1.604795E-11	6.231325E+10	0	0	0	0
0	0	0	0.433232	6.363416	0	6.363416	56387.75	1.525565E-11	6.554947E+10	0	0	0	0
0	0	0	0.814728	6.363661	0	6.363661	65819.875	2.114832E-11	4.728508E+10	0	0	0	0
0	0	0	1.176009	6.36364	0	6.36364	76202.875	2.409695E-11	4.149903E+10	0	0	0	0
0	0	0	1.51238	6.363899	0	6.363899	87337	3.431587E-11	2.914104E+10	0	0	0	0
0	0	0	1.741432	6.363808	0	6.363808	95836.25	3.469859E-11	2.881962E+10	0	0	0	0
0	0	0	1.814898	6.363927	0	6.363927	98733.625	3.983828E-11	2.510149E+10	0	0	0	0
0	0	0	2.125746	6.364011	0	6.364011	111995	4.916007E-11	2.034171E+10	0	0	0	0
0	0	0	2.472897	6.364039	0	6.364039	128921.25	5.829743E-11	1.715342E+10	0	0	0	0
0	0	0	2.95089	6.364053	0	6.364053	156490.625	7.184815E-11	1.391824E+10	0	0	0	0
0	0	0	2.84549	6.364039	0	6.364039	149944.25	6.780391E-11	1.474841E+10	0	0	0	0
0	0	0	3.088795	6.364095	0	6.364095	165489.5	7.963963E-11	1.255656E+10	0	0	0	0
0	0	0	3.260145	6.364313	0	6.364313	177395	1.13655E-10	8.798557E+9	0	0	0	0
0	0	0	3.409852	6.364193	0	6.364193	188495.75	1.021977E-10	9.78496E+9	0	0	0	0
0	0	0	3.657934	6.364214	0	6.364214	208441.125	1.161636E-10	8.60855E+9	0	0	0	0
0	0	0	3.901075	6.364404	0	6.364404	230035.625	1.711642E-10	5.842342E+9	0	0	0	0
0	0	0	4.172598	6.364229	0	6.364229	256805.5	1.458285E-10	6.857371E+9	0	0	0	0
0	0	0	4.330431	6.364341	0	6.364341	273775.875	1.832392E-10	5.457347E+9	0	0	0	0
0	0	0	4.223685	6.364236	0	6.364236	262180	1.503043E-10	6.65317E+9	0	0	0	0
0	0	0	4.16194	6.364453	0	6.364453	255698.125	2.083642E-10	4.799288E+9	0	0	0	0
0	0	0	4.018481	6.364572	0	6.364572	241250.125	2.556793E-10	3.91115E+9	0	0	0	0
0	0	0	3.797841	6.364362	0	6.364362	220606.25	1.527699E-10	6.54579E+9	0	0	0	0
0	0	0	3.46784	6.364558	0	6.364558	192979.875	1.975369E-10	5.062345E+9	0	0	0	0
0	0	0	3.107988	6.364621	0	6.364621	166782.25	2.017232E-10	4.957288E+9	0	0	0	0
0	0	0	2.706891	6.364334	0	6.364334	141750.875	9.382676E-11	1.065794E+10	0	0	0	0
0	0	0	2.275698	6.364488	0	6.364488	119015.125	1.040564E-10	9.610175E+9	0	0	0	0
0	0	0	1.821554	6.364362	0	6.364362	99000.5	6.85579E-11	1.458621E+10	0	0	0	0
0	0	0	1.365613	6.364747	0	6.364747	82291.75	1.562992E-10	6.397987E+9	0	0	0	0
0	0	0	0.912858	6.364474	0	6.364474	68491.375	5.818549E-11	1.718642E+10	0	0	0	0
0	0	0	0.519888	6.364817	0	6.364817	58404	1.623795E-10	6.158413E+9	0	0	0	0
0	0	0	0.229539	6.364733	0	6.364733	51918.125	9.273302E-11	1.078364E+10	0	0	0	0
0	0	0	0.002325	6.364901	0	6.364901	47349	2.968864E-10	3.368292E+9	0	0	0	0
0	0	0	-0.19561	6.364887	0	6.364887	43697.75	2.265889E-10	4.413279E+9	0	0	0	0
0	0	0	-0.373903	6.364992	0	6.364992	40650.5	-7.08345E-10	-1.411741E+9	0	0	0	0
0	0	0	-0.471584	6.364922	0	6.364922	39072	3.570255E-10	2.800921E+9	0	0	0	0
0	0	0	-0.446224	6.364845	0	6.364845	39475.875	1.347549E-10	7.420879E+9	0	0	0	0
0	0	0	-0.373944	6.36474	0	6.36474	40649.875	7.483628E-11	1.33625E+10	0	0	0	0
0	0	0	-0.304113	6.364859	0	6.364859	41817.125	1.61095E-10	6.207519E+9	0	0	0	0
0	0	0	-0.264012	6.364901	0	6.364901	42502.625	2.664988E-10	3.752362E+9	0	0	0	0
0	0	0	-0.228484	6.364789	0	6.364789	43119.25	1.011225E-10	9.888997E+9	0	0	0	0
0	0	0	-0.21611	6.365146	0	6.365146	43336.125	-1.021105E-10	-9.793313E+9	0	0	0	0
0	0	0	-0.213742	6.36509	0	6.36509	43377.75	-1.490932E-10	-6.707213E+9	0	0	0	0
0	0	0	-0.216723	6.364978	0	6.364978	43325.375	-1.803505E-9	-5.54476E+8	0	0	0	0
0	0	0	-0.223542	6.364929	0	6.364929	43205.75	4.65805E-10	2.146821E+9	0	0	0	0
0	0	0	-0.232731	6.365104	0	6.365104	43045	-1.327284E-10	-7.534183E+9	0	0	0	0
0	0	0	-0.245227	6.364978	0	6.364978	42827.5	-1.782779E-9	-5.609219E+8	0	0	0	0
0	0	0	-0.258825	6.365048	0	6.365048	42592	-2.231718E-10	-4.480852E+9	0	0	0	0
0	0	0	-0.268381	6.365062	0	6.365062	42427.375	-1.892275E-10	-5.284644E+9	0	0	0	0
0	0	0	-0.277773	6.365216	0	6.365216	42266.125	-7.148849E-11	-1.398827E+10	0	0	0	0
0	0	0	-0.284062	6.364992	0	6.364992	42158.375	-7.346201E-10	-1.361248E+9	0	0	0	0
0	0	0	-0.293455	6.3653	0	6.3653	41998.25	-5.306692E-11	-1.884413E+10	0	0	0	0
0	0	0	-0.31567	6.365041	0	6.365041	41621.625	-2.389769E-10	-4.184505E+9	0	0	0	0
0	0	0	-0.340417	6.365265	0	6.365265	41206.125	-5.820011E-11	-1.71821E+10	0	0	0	0
0	0	0	-0.355608	6.365132	0	6.365132	40953.125	-1.04729E-10	-9.548456E+9	0	0	0	0
0	0	0	-0.371698	6.365328	0	6.365328	40686.875	-4.741227E-11	-2.109159E+10	0	0	0	0
0	0	0	-0.402856	6.365139	0	6.365139	40176.125	-9.853811E-11	-1.014836E+10	0	0	0	0
0	0	0	-0.421845	6.365314	0	6.365314	39868	-4.833741E-11	-2.068791E+10	0	0	0	0
0	0	0	-0.426827	6.365146	0	6.365146	39787.5	-9.374906E-11	-1.066677E+10	0	0	0	0
0	0	0	-0.42748	6.36509	0	6.36509	39777	-1.367171E-10	-7.314372E+9	0	0	0	0
0	0	0	-0.424989	6.36544	0	6.36544	39817.25	-3.539086E-11	-2.825588E+10	0	0	0	0
0	0	0	-0.406858	6.365447	0	6.365447	40111	-3.513103E-11	-2.846486E+10	0	0	0	0
0	0	0	-0.367777	6.365244	0	6.365244	40751.625	-6.193632E-11	-1.614561E+10	0	0	0	0
0	0	0	-0.343684	6.365216	0	6.365216	41151.625	-6.960343E-11	-1.436711E+10	0	0	0	0
0	0	0	-0.302071	6.365342	0	6.365342	41851.75	-4.694448E-11	-2.130176E+10	0	0	0	0
0	0	0	-0.279815	6.365391	0	6.365391	42231.125	-4.188375E-11	-2.387561E+10	0	0	0	0
0	0	0	-0.26054	6.365356	0	6.365356	42562.375	-4.60193E-11	-2.173001E+10	0	0	0	0
0	0	0	-0.22979	6.365314	0	6.365314	43096.375	-5.225161E-11	-1.913817E+10	0	0	0	0
0	0	0	-0.213742	6.365489	0	6.365489	43377.75	-3.492996E-11	-2.862872E+10	0	0	0	0
0	0	0	-0.206718	6.365328	0	6.365328	43501.375	-5.0692E-11	-1.972698E+10	0	0	0	0
0	0	0	-0.201082	6.365342	0	6.365342	43600.875	-4.890645E-11	-2.04472E+10	0	0	0	0
0	0	0	-0.195324	6.365391	0	6.365391	43702.875	-4.33434E-11	-2.307157E+10	0	0	0	0
0	0	0	-0.188791	6.365209	0	6.365209	43818.75	-7.626657E-11	-1.31119E+10	0	0	0	0
0	0	0	-0.180011	6.365391	0	6.365391	43975	-4.361328E-11	-2.292879E+10	0	0	0	0
0	0	0	-0.17462	6.365342	0	6.365342	44071.25	-4.943406E-11	-2.022897E+10	0	0	0	0
0	0	0	-0.170006	6.365349	0	6.365349	44153.75	-4.861686E-11	-2.0569E+10	0	0	0	0
0	0	0	-0.167719	6.365286	0	6.365286	44194.75	-5.830016E-11	-1.715261E+10	0	0	0	0
0	0	0	-0.164779	6.365048	0	6.365048	44247.375	-2.318456E-10	-4.313215E+9	0	0	0	0
0	0	0	-0.161634	6.3653	0	6.3653	44303.875	-5.59802E-11	-1.786346E+10	0	0	0	0
0	0	0	-0.160491	6.365286	0	6.365286	44324.375	-5.847116E-11	-1.710245E+10	0	0	0	0
0	0	0	-0.161389	6.365321	0	6.365321	44308.25	-5.265588E-11	-1.899123E+10	0	0	0	0
0	0	0	-0.159797	6.365321	0	6.365321	44336.875	-5.26899E-11	-1.897897E+10	0	0	0	0
0	0	0	-0.158735	6.365153	0	6.365153	44356	-1.005607E-10	-9.944242E+9	0	0	0	0
0	0	0	-0.159715	6.365202	0	6.365202	44338.375	-7.947872E-11	-1.258198E+10	0	0	0	0
0	0	0	-0.159102	6.365251	0	6.365251	44349.375	-6.573758E-11	-1.5212E+10	0	0	0	0
0	0	0	-0.159878	6.365272	0	6.365272	44335.375	-6.117838E-11	-1.634564E+10	0	0	0	0
0	0	0	-0.158857	6.365209	0	6.365209	44353.75	-7.719774E-11	-1.295375E+10	0	0	0	0
0	0	0	-0.159878	6.365342	0	6.365342	44335.375	-4.973033E-11	-2.010845E+10	0	0	0	0
