Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
31.263799	8.945762	0.354345	37.343733	5.852665	35.357743	5.852665	3.005839E+14	5.448298E-5	18354.206371	16.613063	1.101779	0	0
32.122595	8.605077	0.350455	37.238587	6.09018	35.168931	6.09018	2.814263E+14	5.443761E-5	18369.520279	16.660299	1.101225	0	0
32.989762	8.118583	0.346708	37.133359	6.311049	34.985462	6.311049	2.634392E+14	5.435408E-5	18397.768614	16.607602	1.101264	0	0
33.816795	7.494274	0.342864	37.029291	6.515069	34.808708	6.515069	2.46749E+14	5.424983E-5	18433.135959	16.645612	1.100829	0	0
34.633118	6.703586	0.339422	36.926677	6.702222	34.639009	6.702222	2.312998E+14	5.410892E-5	18481.154067	16.596505	1.10067	0	0
35.43743	5.767435	0.334058	36.824373	6.877269	34.473584	6.877269	2.168359E+14	5.395625E-5	18533.456798	16.630103	1.100076	0	0
36.215113	4.70198	0.327768	36.721547	7.041972	34.310988	7.041972	2.031876E+14	5.378339E-5	18593.032923	16.583004	1.09972	0	0
36.939895	3.556968	0.327234	36.619668	7.196507	34.152695	7.196507	1.904934E+14	5.363127E-5	18645.779606	16.61489	1.099086	0	0
37.628882	2.357077	0.334564	36.518556	7.339971	33.998847	7.339971	1.786624E+14	5.345782E-5	18706.284065	16.577233	1.098571	0	0
38.234799	1.213232	0.351242	36.418441	7.472399	33.849686	7.472399	1.676577E+14	5.325056E-5	18779.098723	16.621047	1.09762	0	0
30.996956	9.031381	0.354408	36.321871	7.595245	33.70737	7.595245	1.576733E+14	5.310956E-5	18828.960781	16.586786	1.096987	0	0
38.859738	0	0	36.224664	7.709521	33.567234	7.709521	1.482127E+14	5.290053E-5	18903.366131	16.634665	1.095244	0	0
0	0	0	36.12891	7.815076	33.431509	7.815076	1.394394E+14	5.267094E-5	18985.770199	16.602975	1.094412	0	0
0	0	0	36.032585	7.915348	33.29692	7.915348	1.311293E+14	5.24362E-5	19070.766172	16.633043	1.092907	0	0
0	0	0	35.937517	8.009052	33.165818	8.009052	1.234062E+14	5.220857E-5	19153.918524	16.604095	1.09152	0	0
0	0	0	35.841028	8.097606	33.034938	8.097606	1.160261E+14	5.193129E-5	19256.189929	16.624545	1.090174	0	0
0	0	0	35.745552	8.180763	32.906902	8.180763	1.091521E+14	5.166668E-5	19354.813224	16.597599	1.088906	0	0
0	0	0	35.650599	8.259647	32.780818	8.259647	1.027147E+14	5.142763E-5	19444.784236	16.622648	1.087243	0	0
0	0	0	35.554323	8.333267	32.655117	8.333267	9.657054E+13	5.110601E-5	19567.156097	16.602052	1.085936	0	0
0	0	0	35.460448	8.404038	32.532839	8.404038	9.092972E+13	5.090899E-5	19642.882253	16.621358	1.084351	0	0
0	0	0	35.366426	8.467905	32.412752	8.467905	8.560684E+13	5.057325E-5	19773.286064	16.600149	1.08344	0	0
0	0	0	35.274788	8.52842	32.296261	8.52842	8.071597E+13	5.03142E-5	19875.09586	16.617631	1.082133	0	0
0	0	0	35.183706	8.584927	32.181696	8.584927	7.612907E+13	5.003201E-5	19987.193291	16.605285	1.081341	0	0
0	0	0	35.093196	8.638416	32.068734	8.638416	7.18269E+13	4.976267E-5	20095.374861	16.625065	1.080192	0	0
0	0	0	35.002702	8.68859	31.956905	8.68859	6.776653E+13	4.946388E-5	20216.763114	16.620958	1.0794	0	0
0	0	0	34.912061	8.736029	31.845839	8.736029	6.392782E+13	4.915069E-5	20345.585742	16.639734	1.077974	0	0
0	0	0	34.822907	8.779925	31.737526	8.779925	6.036267E+13	4.881896E-5	20483.840587	16.6326	1.076984	0	0
0	0	0	34.734357	8.822768	31.630176	8.822768	5.701712E+13	4.857439E-5	20586.976796	16.629443	1.075637	0	0
0	0	0	34.646607	8.861984	31.524902	8.861984	5.388353E+13	4.826269E-5	20719.936323	16.619113	1.074726	0	0
0	0	0	34.55889	8.899297	31.420299	8.899297	5.092213E+13	4.795376E-5	20853.415656	16.617014	1.073063	0	0
0	0	0	34.472072	8.934305	31.317416	8.934305	4.81504E+13	4.764029E-5	20990.634437	16.616976	1.071597	0	0
0	0	0	34.385155	8.967653	31.214989	8.967653	4.55258E+13	4.732696E-5	21129.600567	16.609165	1.069696	0	0
0	0	0	34.299121	8.999368	31.114032	8.999368	4.306799E+13	4.703974E-5	21258.616204	16.615482	1.067953	0	0
0	0	0	34.214164	9.028973	31.014921	9.028973	4.077056E+13	4.674053E-5	21394.704851	16.602118	1.065814	0	0
0	0	0	34.128326	9.056766	30.915509	9.056766	3.857311E+13	4.63824E-5	21559.900102	16.613479	1.064151	0	0
0	0	0	34.043206	9.083617	30.817158	9.083617	3.65105E+13	4.607772E-5	21702.462031	16.60386	1.061933	0	0
0	0	0	33.957694	9.10915	30.718845	9.10915	3.454896E+13	4.575836E-5	21853.929413	16.622105	1.060388	0	0
0	0	0	33.873505	9.13256	30.622647	9.13256	3.272032E+13	4.53946E-5	22029.051211	16.608262	1.058289	0	0
0	0	0	33.78917	9.155207	30.526549	9.155207	3.098515E+13	4.505745E-5	22193.886545	16.642167	1.056308	0	0
0	0	0	33.706124	9.176446	30.432282	9.176446	2.936614E+13	4.472304E-5	22359.83601	16.616264	1.054526	0	0
0	0	0	33.622409	9.196607	30.337685	9.196607	2.781938E+13	4.435911E-5	22543.280677	16.643828	1.0531	0	0
0	0	0	33.538988	9.216137	30.243604	9.216137	2.635883E+13	4.403542E-5	22708.990525	16.614542	1.050921	0	0
0	0	0	33.457184	9.234327	30.151675	9.234327	2.500085E+13	4.370909E-5	22878.534046	16.652376	1.049377	0	0
0	0	0	33.374662	9.252207	30.059092	9.252207	2.370161E+13	4.34226E-5	23029.480736	16.614877	1.047515	0	0
0	0	0	33.291927	9.268504	29.966842	9.268504	2.24666E+13	4.303909E-5	23234.690908	16.651306	1.046168	0	0
0	0	0	33.209143	9.284474	29.874645	9.284474	2.12951E+13	4.270539E-5	23416.246149	16.61366	1.044267	0	0
0	0	0	33.126865	9.299831	29.783185	9.299831	2.019115E+13	4.2401E-5	23584.350123	16.652869	1.042643	0	0
0	0	0	33.044065	9.313689	29.691706	9.313689	1.913781E+13	4.197521E-5	23823.584372	16.604044	1.040781	0	0
0	0	0	32.961396	9.327568	29.600344	9.327568	1.814083E+13	4.164228E-5	24014.052899	16.651325	1.039276	0	0
0	0	0	32.880376	9.340652	29.510983	9.340652	1.721404E+13	4.133003E-5	24195.480817	16.604414	1.037573	0	0
0	0	0	32.79836	9.352889	29.420876	9.352889	1.632398E+13	4.09524E-5	24418.592235	16.663003	1.035751	0	0
0	0	0	32.716311	9.364737	29.330866	9.364737	1.547952E+13	4.059854E-5	24631.427285	16.618518	1.033612	0	0
0	0	0	32.634474	9.375392	29.2415	9.375392	1.468068E+13	4.014384E-5	24910.422348	16.674745	1.032107	0	0
0	0	0	32.555022	9.38597	29.154646	9.38597	1.394451E+13	3.9815E-5	25116.161682	16.611967	1.030127	0	0
0	0	0	32.474411	9.396708	29.066514	9.396708	1.323525E+13	3.956368E-5	25275.707464	16.673525	1.028225	0	0
0	0	0	32.394143	9.406491	28.979079	9.406491	1.25648E+13	3.923737E-5	25485.905932	16.61014	1.026047	0	0
0	0	0	32.314577	9.415549	28.892633	9.415549	1.193369E+13	3.887454E-5	25723.773641	16.675125	1.023948	0	0
0	0	0	32.234782	9.424216	28.806084	9.424216	1.133255E+13	3.8506E-5	25969.978018	16.607374	1.02165	0	0
0	0	0	32.155069	9.432188	28.719868	9.432188	1.076223E+13	3.807632E-5	26263.042381	16.672979	1.019907	0	0
0	0	0	32.076597	9.440416	28.634848	9.440416	1.022879E+13	3.779814E-5	26456.329998	16.610222	1.01765	0	0
0	0	0	31.998158	9.447392	28.550315	9.447392	9.721963E+12	3.733246E-5	26786.341229	16.686792	1.015511	0	0
0	0	0	31.91709	9.45507	28.46277	9.45507	9.22449E+12	3.701821E-5	27013.731742	16.606213	1.013649	0	0
0	0	0	31.836674	9.461791	28.376252	9.461791	8.75615E+12	3.658165E-5	27336.109072	16.687543	1.011629	0	0
0	0	0	31.759379	9.467891	28.293218	9.467891	8.328385E+12	3.61413E-5	27669.174415	16.616222	1.009609	0	0
0	0	0	31.678963	9.474991	28.206551	9.474991	7.905496E+12	3.592484E-5	27835.894971	16.700165	1.007629	0	0
0	0	0	31.599838	9.480464	28.121825	9.480464	7.510338E+12	3.54173E-5	28234.792332	16.626502	1.005609	0	0
0	0	0	31.522118	9.486248	28.03845	9.486248	7.141413E+12	3.507639E-5	28509.20456	16.704473	1.003985	0	0
0	0	0	31.443679	9.491659	27.954455	9.491659	6.787433E+12	3.468596E-5	28830.111798	16.626119	1.001846	0	0
0	0	0	31.36609	9.496953	27.871388	9.496953	6.454536E+12	3.434327E-5	29117.785545	16.709631	1.000143	0	0
0	0	0	31.288223	9.502003	27.788116	9.502003	6.13685E+12	3.398841E-5	29421.797036	16.624647	0.998321	0	0
0	0	0	31.20864	9.506578	27.703222	9.506578	5.828304E+12	3.352174E-5	29831.390987	16.709049	0.996023	0	0
0	0	0	31.129809	9.511106	27.619128	9.511106	5.537958E+12	3.311274E-5	30199.860627	16.62182	0.99432	0	0
0	0	0	31.051338	9.515843	27.535329	9.515843	5.263291E+12	3.283017E-5	30459.786059	16.708458	0.992102	0	0
0	0	0	30.972474	9.519765	27.451418	9.519765	5.000968E+12	3.235126E-5	30910.699865	16.614589	0.990438	0	0
0	0	0	30.894443	9.524077	27.368231	9.524077	4.754278E+12	3.206329E-5	31188.311088	16.703761	0.98826	0	0
0	0	0	30.81442	9.527669	27.283223	9.527669	4.513914E+12	3.156015E-5	31685.528217	16.621734	0.986438	0	0
0	0	0	30.734625	9.531863	27.198228	9.531863	4.286331E+12	3.13116E-5	31937.042907	16.716949	0.983942	0	0
0	0	0	30.656039	9.535471	27.114712	9.535471	4.073408E+12	3.094918E-5	32311.033554	16.631949	0.98212	0	0
0	0	0	30.576294	9.538825	27.030075	9.538825	3.868146E+12	3.052712E-5	32757.759456	16.723552	0.979665	0	0
0	0	0	30.495519	9.541882	26.94447	9.541882	3.670773E+12	3.002882E-5	33301.340744	16.639439	0.978041	0	0
0	0	0	30.415986	9.54554	26.859936	9.54554	3.486272E+12	2.982485E-5	33529.086733	16.720852	0.975902	0	0
0	0	0	30.334721	9.548448	26.773869	9.548448	3.307325E+12	2.936211E-5	34057.496909	16.64281	0.974001	0	0
0	0	0	30.252558	9.551176	26.686927	9.551176	3.135732E+12	2.886081E-5	34649.063354	16.717937	0.97202	0	0
0	0	0	30.170672	9.554337	26.600112	9.554337	2.973574E+12	2.858446E-5	34984.038544	16.649379	0.970079	0	0
0	0	0	30.088101	9.557085	26.512731	9.557085	2.818544E+12	2.81825E-5	35483.016239	16.722422	0.968099	0	0
0	0	0	30.005431	9.559831	26.425246	9.559831	2.671424E+12	2.782918E-5	35933.503345	16.652596	0.966277	0	0
0	0	0	29.922827	9.562175	26.337978	9.562175	2.532089E+12	2.735425E-5	36557.390308	16.720391	0.964494	0	0
0	0	0	29.84001	9.564401	26.250531	9.564401	2.399688E+12	2.686885E-5	37217.819119	16.655683	0.963069	0	0
0	0	0	29.756115	9.566754	26.161906	9.566754	2.272619E+12	2.646565E-5	37784.823923	16.724343	0.961009	0	0
0	0	0	29.67338	9.569064	26.074509	9.569064	2.153896E+12	2.610996E-5	38299.561935	16.661753	0.959623	0	0
0	0	0	29.589861	9.571436	25.986266	9.571436	2.040336E+12	2.581931E-5	38730.705774	16.727838	0.957325	0	0
0	0	0	29.505558	9.573332	25.897381	9.573332	1.931779E+12	2.533413E-5	39472.435561	16.672451	0.956018	0	0
0	0	0	29.421255	9.575047	25.808563	9.575047	1.828996E+12	2.480189E-5	40319.504767	16.724066	0.954077	0	0
0	0	0	29.337312	9.577015	25.720023	9.577015	1.732085E+12	2.444162E-5	40913.813306	16.669644	0.952889	0	0
0	0	0	29.252176	9.578814	25.630299	9.578814	1.639039E+12	2.402046E-5	41631.176129	16.717145	0.950829	0	0
0	0	0	29.16619	9.580666	25.539665	9.580666	1.550137E+12	2.365648E-5	42271.714521	16.678713	0.949324	0	0
0	0	0	29.081038	9.581956	25.450113	9.581956	1.466848E+12	2.304893E-5	43385.953111	16.721589	0.947146	0	0
0	0	0	28.994154	9.583722	25.358569	9.583722	1.386475E+12	2.270749E-5	44038.33853	16.682368	0.945878	0	0
0	0	0	28.908576	9.585201	25.2685	9.585201	1.311617E+12	2.227012E-5	44903.223971	16.714938	0.9437	0	0
0	0	0	28.822411	9.586605	25.177842	9.586605	1.240327E+12	2.182021E-5	45829.069849	16.682416	0.942274	0	0
0	0	0	28.736099	9.588262	25.086933	9.588262	1.172799E+12	2.155123E-5	46401.066168	16.707433	0.940254	0	0
0	0	0	28.648153	9.589655	24.994415	9.589655	1.107773E+12	2.11478E-5	47286.249909	16.69228	0.938669	0	0
0	0	0	28.55913	9.591344	24.900656	9.591344	1.04562E+12	2.094929E-5	47734.320129	16.708118	0.93657	0	0
0	0	0	28.468456	9.592196	24.805488	9.592196	9.858987E+11	2.025834E-5	49362.380452	16.703984	0.934788	0	0
0	0	0	28.376982	9.593524	24.709301	9.593524	9.291054E+11	1.98844E-5	50290.676458	16.706484	0.932966	0	0
0	0	0	28.283875	9.594576	24.61151	9.594576	8.746561E+11	1.935663E-5	51661.881073	16.701543	0.931461	0	0
0	0	0	28.190506	9.595576	24.513464	9.595576	8.232579E+11	1.88286E-5	53110.684495	16.708982	0.929163	0	0
0	0	0	28.091845	9.596927	24.409747	9.596927	7.722242E+11	1.849719E-5	54062.265151	16.70786	0.927975	0	0
0	0	0	27.989835	9.597558	24.302803	9.597558	7.227822E+11	1.770402E-5	56484.35419	16.708286	0.925836	0	0
0	0	0	27.889361	9.599098	24.197114	9.599098	6.771796E+11	1.755558E-5	56961.960278	16.719175	0.924489	0	0
0	0	0	27.789131	9.599907	24.091962	9.599907	6.345549E+11	1.697079E-5	58924.762591	16.706965	0.92235	0	0
0	0	0	27.688036	9.600832	23.985859	9.600832	5.942791E+11	1.649022E-5	60642.022337	16.722369	0.920925	0	0
0	0	0	27.584867	9.601747	23.877589	9.601747	5.55811E+11	1.601726E-5	62432.640112	16.69987	0.919063	0	0
0	0	0	27.479949	9.602195	23.767669	9.602195	5.192438E+11	1.525187E-5	65565.725739	16.72818	0.917479	0	0
0	0	0	27.371373	9.603629	23.653541	9.603629	4.839324E+11	1.514742E-5	66017.834793	16.706159	0.915498	0	0
0	0	0	27.262764	9.604596	23.539558	9.604596	4.510126E+11	1.477093E-5	67700.564463	16.733339	0.914072	0	0
0	0	0	27.153061	9.604694	23.424766	9.604694	4.200338E+11	1.382148E-5	72351.154628	16.699374	0.912211	0	0
0	0	0	27.041201	9.60582	23.30732	9.60582	3.90636E+11	1.359016E-5	73582.637423	16.740144	0.910468	0	0
0	0	0	26.927267	9.606723	23.187789	9.606723	3.628071E+11	1.322965E-5	75587.812846	16.692423	0.908883	0	0
0	0	0	26.811585	9.6077	23.066399	9.6077	3.365788E+11	1.294778E-5	77233.343172	16.733746	0.90718	0	0
0	0	0	26.691917	9.608253	22.941005	9.608253	3.114403E+11	1.236572E-5	80868.698146	16.690945	0.9052	0	0
0	0	0	26.570371	9.608595	22.813728	9.608595	2.878284E+11	1.165935E-5	85768.063156	16.744222	0.903615	0	0
0	0	0	26.443909	9.609995	22.680893	9.609995	2.651595E+11	1.17129E-5	85375.973017	16.693231	0.901714	0	0
0	0	0	26.316956	9.6104	22.547934	9.6104	2.441983E+11	1.107676E-5	90279.10337	16.754013	0.900011	0	0
0	0	0	26.186001	9.610869	22.410763	9.610869	2.24311E+11	1.050113E-5	95227.883891	16.697067	0.89811	0	0
0	0	0	26.050685	9.611613	22.268921	9.611613	2.054611E+11	1.013487E-5	98669.289978	16.749273	0.896684	0	0
0	0	0	25.914961	9.612346	22.126655	9.612346	1.881454E+11	9.798976E-6	102051.480981	16.687204	0.894703	0	0
0	0	0	25.776296	9.612931	21.981371	9.612931	1.719608E+11	9.373591E-6	106682.701717	16.755021	0.892961	0	0
0	0	0	25.635769	9.613325	21.834214	9.613325	1.569785E+11	8.834439E-6	113193.38125	16.700826	0.890822	0	0
0	0	0	25.492465	9.613995	21.684042	9.613995	1.430437E+11	8.519511E-6	117377.625722	16.768921	0.889198	0	0
0	0	0	25.348149	9.614283	21.532961	9.614283	1.302603E+11	7.95766E-6	125665.089659	16.701796	0.887455	0	0
0	0	0	25.201578	9.614835	21.379417	9.614835	1.184459E+11	7.611576E-6	131378.839901	16.771078	0.885712	0	0
0	0	0	25.052541	9.615409	21.223283	9.615409	1.075309E+11	7.303792E-6	136915.188743	16.700898	0.884088	0	0
0	0	0	24.901674	9.615537	21.065412	9.615537	9.750591E+10	6.70856E-6	149063.293466	16.764972	0.882623	0	0
0	0	0	24.747263	9.616153	20.903638	9.616153	8.821247E+10	6.46994E-6	154560.928028	16.700275	0.880603	0	0
0	0	0	24.589046	9.616271	20.738082	9.616271	7.960801E+10	5.913667E-6	169099.819907	16.773998	0.878979	0	0
0	0	0	24.428051	9.616876	20.569425	9.616876	7.171354E+10	5.702002E-6	175377.00766	16.707498	0.877157	0	0
0	0	0	24.263447	9.617121	20.397135	9.617121	6.445083E+10	5.274718E-6	189583.581927	16.78236	0.875414	0	0
0	0	0	24.095298	9.61762	20.221034	9.61762	5.77906E+10	5.030004E-6	198806.993969	16.70637	0.873711	0	0
0	0	0	23.927542	9.618087	20.045356	9.618087	5.183181E+10	4.796501E-6	208485.305945	16.775834	0.872126	0	0
0	0	0	23.756812	9.618194	19.866713	9.618194	4.639786E+10	4.35669E-6	229532.03231	16.695152	0.870542	0	0
0	0	0	23.58061	9.618512	19.682259	9.618512	4.138642E+10	4.063961E-6	246065.335963	16.77193	0.868997	0	0
0	0	0	23.403821	9.618895	19.497164	9.618895	3.690218E+10	3.833994E-6	260824.636087	16.706587	0.866898	0	0
0	0	0	23.225299	9.61916	19.310305	9.61916	3.286688E+10	3.558294E-6	281033.555257	16.786493	0.865195	0	0
0	0	0	23.043185	9.619712	19.119569	9.619712	2.920468E+10	3.464249E-6	288662.851596	16.710111	0.863412	0	0
0	0	0	22.858048	9.619998	18.925779	9.619998	2.589971E+10	3.232961E-6	309313.994411	16.785368	0.861749	0	0
0	0	0	22.668876	9.620126	18.727832	9.620126	2.290872E+10	2.927875E-6	341544.577761	16.705137	0.860046	0	0
0	0	0	22.477386	9.620317	18.527434	9.620317	2.023268E+10	2.681696E-6	372898.363232	16.784538	0.858342	0	0
0	0	0	22.284947	9.620445	18.32607	9.620445	1.785825E+10	2.427009E-6	412029.749697	16.70845	0.8566	0	0
0	0	0	22.090238	9.620869	18.122208	9.620869	1.573927E+10	2.335908E-6	428099.05249	16.789693	0.855015	0	0
0	0	0	21.893145	9.621187	17.915894	9.621187	1.385028E+10	2.208011E-6	452896.226844	16.712456	0.853272	0	0
0	0	0	21.693944	9.621124	17.707533	9.621124	1.217135E+10	1.912202E-6	522957.325917	16.791912	0.851411	0	0
0	0	0	21.492342	9.621791	17.496358	9.621791	1.06793E+10	1.981698E-6	504617.74807	16.701428	0.850064	0	0
0	0	0	21.290135	9.621792	17.284826	9.621792	9.366476E+9	1.738217E-6	575302.083173	16.783518	0.848202	0	0
0	0	0	21.084776	9.621877	17.069961	9.621877	8.198258E+9	1.557338E-6	642121.537726	16.707029	0.84646	0	0
0	0	0	20.875889	9.622258	16.851281	9.622258	7.159339E+9	1.521194E-6	657378.562226	16.79431	0.844717	0	0
0	0	0	20.661088	9.622195	16.626601	9.622195	6.22814E+9	1.297808E-6	770530.093704	16.714903	0.842816	0	0
0	0	0	20.439542	9.622089	16.394881	9.622089	5.394402E+9	1.089005E-6	918269.332767	16.796845	0.84131	0	0
0	0	0	20.218779	9.622333	16.163835	9.622333	4.674649E+9	1.016881E-6	983399.681103	16.712634	0.839766	0	0
0	0	0	19.998147	9.622979	15.932754	9.622979	4.051274E+9	1.10929E-6	901477.674053	16.794618	0.838181	0	0
0	0	0	19.772484	9.623022	15.696665	9.623022	3.499587E+9	9.748229E-7	1025827.333308	16.707331	0.836755	0	0
0	0	0	19.547066	9.62335	15.460711	9.62335	3.023507E+9	9.722807E-7	1028509.582407	16.794018	0.835052	0	0
0	0	0	19.320309	9.623085	15.223607	9.623085	2.609924E+9	7.463952E-7	1339772.844887	16.711803	0.83323	0	0
0	0	0	19.090922	9.623202	14.98359	9.623202	2.249075E+9	6.761676E-7	1478923.36299	16.798439	0.831369	0	0
0	0	0	18.858953	9.623806	14.740664	9.623806	1.934874E+9	7.918936E-7	1262795.871003	16.710469	0.829943	0	0
0	0	0	18.625466	9.623721	14.496444	9.623721	1.662929E+9	6.477766E-7	1543742.095005	16.795031	0.8282	0	0
0	0	0	18.391734	9.623795	14.251898	9.623795	1.428978E+9	5.812085E-7	1720552.860985	16.708573	0.826734	0	0
0	0	0	18.155927	9.623711	14.005251	9.623711	1.226289E+9	4.748568E-7	2105898.185623	16.801291	0.824754	0	0
0	0	0	17.917817	9.623838	13.756103	9.623838	1.050779E+9	4.384587E-7	2280716.432547	16.713667	0.823288	0	0
0	0	0	17.678057	9.623933	13.505243	9.623933	8.994255E+8	3.98489E-7	2509479.341154	16.791562	0.821744	0	0
0	0	0	17.438118	9.624177	13.25413	9.624177	7.697831E+8	4.049684E-7	2469328.176243	16.716751	0.820001	0	0
0	0	0	17.19545	9.624113	13.000296	9.624113	6.576624E+8	3.298673E-7	3031522.228704	16.799247	0.818298	0	0
0	0	0	16.950643	9.624283	12.744123	9.624283	5.610929E+8	3.21379E-7	3111591.060599	16.714391	0.816793	0	0
0	0	0	16.698044	9.624251	12.479886	9.624251	4.7629E+8	2.657404E-7	3763071.000887	16.797971	0.815327	0	0
0	0	0	16.448811	9.62441	12.219085	9.62441	4.051876E+8	2.597383E-7	3850029.704832	16.714532	0.813663	0	0
0	0	0	16.199756	9.624431	11.958533	9.624431	3.447398E+8	2.254697E-7	4435185.448438	16.794659	0.812	0	0
0	0	0	15.948236	9.624251	11.695489	9.624251	2.92841E+8	1.633945E-7	6120156.919627	16.716456	0.810574	0	0
0	0	0	15.695735	9.624304	11.431318	9.624304	2.485972E+8	1.449731E-7	6897829.34304	16.800645	0.808712	0	0
0	0	0	15.44263	9.624833	11.166302	9.624833	2.109552E+8	2.243157E-7	4458003.153792	16.72544	0.807445	0	0
0	0	0	15.185359	9.624325	10.89739	9.624325	1.785298E+8	1.060294E-7	9431345.415248	16.796444	0.805781	0	0
0	0	0	14.927599	9.624484	10.627668	9.624484	1.510404E+8	1.040606E-7	9609785.53496	16.715642	0.804474	0	0
0	0	0	14.668009	9.624992	10.355875	9.624992	1.276322E+8	1.802452E-7	5547997.596344	16.791207	0.802692	0	0
0	0	0	14.407275	9.624717	10.083238	9.624717	1.077718E+8	9.702679E-8	1.030643E+7	16.716539	0.801305	0	0
0	0	0	14.144843	9.624399	9.808842	9.624399	9.090162E+7	5.770321E-8	1.733006E+7	16.788045	0.799523	0	0
0	0	0	13.881986	9.624442	9.533841	9.624442	7.665109E+7	5.064902E-8	1.974372E+7	16.716014	0.798097	0	0
0	0	0	13.618998	9.624569	9.258664	9.624569	6.462912E+7	4.868359E-8	2.05408E+7	16.783256	0.796552	0	0
0	0	0	13.355978	9.624675	8.983463	9.624675	5.449152E+7	4.646814E-8	2.152012E+7	16.712226	0.795364	0	0
0	0	0	13.088335	9.624897	8.703372	9.624897	4.580652E+7	5.40526E-8	1.85005E+7	16.791975	0.793225	0	0
0	0	0	12.819091	9.625363	8.421495	9.625363	3.846579E+7	2.316747E-7	4316397.673257	16.728004	0.791839	0	0
0	0	0	12.554634	9.624717	8.145132	9.624717	3.24019E+7	2.91723E-8	3.427909E+7	16.783865	0.790215	0	0
0	0	0	12.288199	9.625045	7.866256	9.625045	2.725896E+7	4.322542E-8	2.313453E+7	16.721095	0.789027	0	0
0	0	0	12.024754	9.625035	7.590663	9.625035	2.297684E+7	3.556193E-8	2.811996E+7	16.778511	0.787363	0	0
0	0	0	11.760558	9.624643	7.31446	9.624643	1.935797E+7	1.587881E-8	6.297701E+7	16.726425	0.785818	0	0
0	0	0	11.49677	9.625236	7.038228	9.625236	1.631339E+7	4.636314E-8	2.156886E+7	16.781171	0.784194	0	0
0	0	0	11.231316	9.625119	6.760582	9.625119	1.37328E+7	2.62974E-8	3.802658E+7	16.730667	0.782689	0	0
0	0	0	10.966156	9.625109	6.483194	9.625109	1.156264E+7	2.150401E-8	4.650296E+7	16.782296	0.781065	0	0
0	0	0	10.701829	9.625024	6.206713	9.625024	9740685.5	1.472319E-8	6.792007E+7	16.73022	0.779798	0	0
0	0	0	10.436113	9.625109	5.9287	9.625109	8198434	1.524736E-8	6.558513E+7	16.777826	0.778055	0	0
0	0	0	10.16976	9.624876	5.650169	9.624876	6897517.5	7.852385E-9	1.273498E+8	16.7265	0.776867	0	0
