Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	60.165295	5.323728	57.233929	5.323728	1.092627E+15	0.000437	2286.659152	19.410214	0.964387	0	0
0	0	0	60.025226	5.37961	57.02139	5.37961	1.049391E+15	0.000443	2254.250208	19.488009	0.956895	0	0
0	0	0	59.883318	5.432058	56.80754	5.432058	1.007044E+15	0.000449	2225.198661	19.464813	0.952067	0	0
0	0	0	59.744107	5.480883	56.598458	5.480883	9.668873E+14	0.000455	2197.5222	19.422776	0.947529	0	0
0	0	0	59.607345	5.5277	56.392992	5.5277	9.287392E+14	0.000461	2167.885933	19.518303	0.940472	0	0
0	0	0	59.470093	5.571222	56.188117	5.571222	8.917184E+14	0.000467	2141.794996	19.439885	0.936673	0	0
0	0	0	59.335536	5.612335	55.98755	5.612335	8.566224E+14	0.000472	2115.368972	19.471246	0.930342	0	0
0	0	0	59.194854	5.651068	55.779768	5.651068	8.21164E+14	0.000477	2094.499711	19.50799	0.924182	0	0
0	0	0	59.061033	5.687431	55.581853	5.687431	7.885767E+14	0.000483	2071.339327	19.418681	0.920212	0	0
0	0	0	58.926681	5.721383	55.384193	5.721383	7.569511E+14	0.000487	2051.154037	19.506888	0.912733	0	0
0	0	0	58.796493	5.753289	55.192802	5.753289	7.273224E+14	0.000492	2030.321364	19.446806	0.908841	0	0
0	0	0	58.662141	5.783918	54.996262	5.783918	6.977681E+14	0.000497	2011.855913	19.443817	0.903473	0	0
0	0	0	58.536936	5.812376	54.812748	5.812376	6.711374E+14	0.000502	1990.767077	19.523947	0.896825	0	0
0	0	0	58.404095	5.839751	54.619437	5.839751	6.438195E+14	0.000506	1974.040499	19.418167	0.893567	0	0
0	0	0	58.274561	5.865261	54.431327	5.865261	6.180874E+14	0.000511	1957.986843	19.51274	0.886193	0	0
0	0	0	58.148294	5.889462	54.24805	5.889462	5.938431E+14	0.000515	1940.917803	19.478601	0.881774	0	0
0	0	0	58.021415	5.912222	54.064587	5.912222	5.702941E+14	0.000519	1926.063706	19.433399	0.876986	0	0
0	0	0	57.895843	5.933843	53.88331	5.933843	5.4777E+14	0.000523	1911.298813	19.520407	0.870364	0	0
0	0	0	57.769086	5.954184	53.701032	5.954184	5.258026E+14	0.000526	1899.052699	19.439409	0.866895	0	0
0	0	0	57.648209	5.973366	53.527094	5.973366	5.055559E+14	0.00053	1884.773918	19.486267	0.860669	0	0
0	0	0	57.522188	5.991746	53.346605	5.991746	4.851582E+14	0.000534	1873.818679	19.501911	0.855182	0	0
0	0	0	57.398004	6.00936	53.168849	6.00936	4.657495E+14	0.000537	1861.861196	19.415116	0.851581	0	0
0	0	0	57.276964	6.025743	52.995918	6.025743	4.474758E+14	0.00054	1850.722967	19.52397	0.844128	0	0
0	0	0	57.152698	6.041263	52.819082	6.041263	4.293589E+14	0.000543	1842.743938	19.438828	0.840897	0	0
0	0	0	57.032312	6.056277	52.647579	6.056277	4.124134E+14	0.000546	1831.775831	19.465497	0.834974	0	0
0	0	0	56.910333	6.070198	52.474547	6.070198	3.958357E+14	0.000548	1824.746628	19.508963	0.829434	0	0
0	0	0	56.788803	6.083987	52.302023	6.083987	3.79896E+14	0.000551	1814.870503	19.410119	0.826084	0	0
0	0	0	56.665804	6.096743	52.128118	6.096743	3.643341E+14	0.000553	1809.016256	19.505163	0.819251	0	0
0	0	0	56.547663	6.108897	51.960994	6.108897	3.499127E+14	0.000555	1800.855968	19.452236	0.815452	0	0
0	0	0	56.429768	6.120218	51.794669	6.120218	3.36021E+14	0.000557	1795.074132	19.438527	0.810571	0	0
0	0	0	56.307503	6.131599	51.622299	6.131599	3.221272E+14	0.000559	1788.352928	19.496555	0.804557	0	0
0	0	0	56.192834	6.142092	51.460637	6.142092	3.095581E+14	0.000562	1780.242855	19.399821	0.801694	0	0
0	0	0	56.072816	6.15217	51.291993	6.15217	2.968676E+14	0.000563	1775.496252	19.484584	0.795033	0	0
0	0	0	55.955982	6.161771	51.12786	6.161771	2.84958E+14	0.000565	1769.45631	19.450811	0.791181	0	0
0	0	0	55.838495	6.170749	50.963219	6.170749	2.734112E+14	0.000566	1765.976194	19.405769	0.786921	0	0
0	0	0	55.719375	6.179479	50.796466	6.179479	2.621307E+14	0.000567	1762.649871	19.509995	0.780563	0	0
0	0	0	55.608504	6.187468	50.641267	6.187468	2.520064E+14	0.000569	1757.958654	19.384693	0.778096	0	0
0	0	0	55.49069	6.195696	50.476455	6.195696	2.416332E+14	0.000571	1752.327338	19.465753	0.771659	0	0
0	0	0	55.376838	6.203048	50.31757	6.203048	2.319745E+14	0.000571	1749.792662	19.434243	0.767728	0	0
0	0	0	55.260494	6.210317	50.155314	6.210317	2.22465E+14	0.000572	1746.761614	19.382123	0.763784	0	0
0	0	0	55.146152	6.217029	49.996115	6.217029	2.134635E+14	0.000573	1745.532013	19.464532	0.757585	0	0
0	0	0	55.031932	6.22381	49.836939	6.22381	2.048022E+14	0.000575	1740.490182	19.370749	0.755065	0	0
0	0	0	54.916323	6.229603	49.676641	6.229603	1.963618E+14	0.000573	1745.035398	19.43361	0.749328	0	0
0	0	0	54.801573	6.235798	49.517081	6.235798	1.882986E+14	0.000574	1741.391093	19.443305	0.744988	0	0
0	0	0	54.689762	6.241411	49.361895	6.241411	1.807339E+14	0.000575	1740.304269	19.351013	0.741809	0	0
0	0	0	54.574725	6.24695	49.202362	6.24695	1.732424E+14	0.000575	1739.402134	19.474277	0.735359	0	0
0	0	0	54.46169	6.252074	49.045812	6.252074	1.661599E+14	0.000575	1740.085368	19.351626	0.733235	0	0
0	0	0	54.348205	6.257086	48.888689	6.257086	1.593184E+14	0.000575	1739.866162	19.39964	0.727682	0	0
0	0	0	54.231657	6.261701	48.72773	6.261701	1.525636E+14	0.000573	1744.848854	19.408863	0.723382	0	0
0	0	0	54.122868	6.266257	48.577212	6.266257	1.464987E+14	0.000574	1743.002935	19.333138	0.720427	0	0
0	0	0	54.007015	6.270799	48.417136	6.270799	1.402864E+14	0.000574	1743.062631	19.435453	0.714227	0	0
0	0	0	53.895899	6.274749	48.263915	6.274749	1.345592E+14	0.000572	1747.325998	19.333503	0.712011	0	0
0	0	0	53.784782	6.278763	48.110588	6.278763	1.290505E+14	0.000572	1747.838438	19.369874	0.707065	0	0
0	0	0	53.671012	6.282702	47.953702	6.282702	1.236292E+14	0.000572	1748.584842	19.404371	0.702554	0	0
0	0	0	53.559854	6.286252	47.800646	6.286252	1.18539E+14	0.000571	1752.3298	19.303184	0.700153	0	0
0	0	0	53.447309	6.289754	47.645718	6.289754	1.135862E+14	0.00057	1755.296544	19.41743	0.693848	0	0
0	0	0	53.334151	6.292896	47.490255	6.292896	1.088032E+14	0.000567	1763.660189	19.31193	0.691909	0	0
0	0	0	53.225525	6.29604	47.340864	6.29604	1.04391E+14	0.000566	1766.465542	19.333177	0.687042	0	0
0	0	0	53.11253	6.299159	47.185565	6.299159	9.998092E+13	0.000565	1770.077091	19.362715	0.682623	0	0
0	0	0	52.998555	6.302228	47.028952	6.302228	9.571171E+13	0.000564	1772.628973	19.259636	0.68013	0	0
0	0	0	52.888542	6.304918	46.878007	6.304918	9.175531E+13	0.000562	1779.238234	19.392526	0.674154	0	0
0	0	0	52.773301	6.307651	46.719935	6.307651	8.777786E+13	0.00056	1785.703726	19.284165	0.672123	0	0
0	0	0	52.664267	6.310202	46.570378	6.310202	8.416621E+13	0.000559	1790.116786	19.323389	0.667322	0	0
0	0	0	52.547556	6.312565	46.410615	6.312565	8.04575E+13	0.000555	1802.684186	19.343875	0.663219	0	0
0	0	0	52.434766	6.315014	46.256027	6.315014	7.70221E+13	0.000553	1807.334842	19.260011	0.660555	0	0
0	0	0	52.321934	6.317278	46.101535	6.317278	7.372621E+13	0.000551	1814.969685	19.358403	0.654883	0	0
0	0	0	52.205591	6.319454	45.942364	6.319454	7.046953E+13	0.000548	1825.312286	19.256389	0.652917	0	0
0	0	0	52.089901	6.321489	45.784186	6.321489	6.73684E+13	0.000544	1837.377903	19.289049	0.648222	0	0
0	0	0	51.975926	6.323623	45.628197	6.323623	6.444185E+13	0.000543	1841.915264	19.314079	0.644238	0	0
0	0	0	51.859582	6.32532	45.469425	6.32532	6.158099E+13	0.000537	1861.826326	19.20108	0.642114	0	0
0	0	0	51.74377	6.327145	45.31122	6.327145	5.885508E+13	0.000534	1874.229022	19.336024	0.636152	0	0
0	0	0	51.623506	6.328955	45.146995	6.328955	5.614792E+13	0.00053	1887.780077	19.211792	0.635018	0	0
0	0	0	51.496422	6.330836	44.973464	6.330836	5.341828E+13	0.000526	1900.359326	19.280789	0.630045	0	0
0	0	0	51.373055	6.332781	44.804859	6.332781	5.08917E+13	0.000525	1903.66406	19.269099	0.626761	0	0
0	0	0	51.255487	6.333976	44.644842	6.333976	4.859203E+13	0.000517	1935.182974	19.200438	0.624241	0	0
0	0	0	51.136611	6.335625	44.482567	6.335625	4.636957E+13	0.000515	1943.228809	19.299981	0.618991	0	0
0	0	0	51.006628	6.337248	44.305295	6.337248	4.405261E+13	0.000511	1957.637146	19.175525	0.617237	0	0
0	0	0	50.88518	6.338458	44.139968	6.338458	4.198993E+13	0.000504	1985.173008	19.226502	0.612792	0	0
0	0	0	50.762058	6.339781	43.972242	6.339781	3.999504E+13	0.000499	2005.39605	19.237415	0.60923	0	0
0	0	0	50.636159	6.340944	43.80092	6.340944	3.805091E+13	0.000491	2035.067186	19.144113	0.607001	0	0
0	0	0	50.510668	6.342495	43.629711	6.342495	3.620511E+13	0.000491	2036.725088	19.262901	0.601606	0	0
0	0	0	50.383666	6.343543	43.456989	6.343543	3.442635E+13	0.000483	2069.443221	19.123811	0.600604	0	0
0	0	0	50.254949	6.34493	43.281563	6.34493	3.271097E+13	0.000481	2076.963434	19.225219	0.59538	0	0
0	0	0	50.120924	6.34579	43.099527	6.34579	3.101392E+13	0.000471	2124.585573	19.179164	0.592861	0	0
0	0	0	49.993023	6.34687	42.92551	6.34687	2.947513E+13	0.000465	2148.23583	19.132895	0.589985	0	0
0	0	0	49.851688	6.34815	42.733098	6.34815	2.786184E+13	0.000462	2163.165714	19.228084	0.585276	0	0
0	0	0	49.71562	6.348819	42.548474	6.348819	2.639083E+13	0.00045	2223.302546	19.081963	0.584063	0	0
0	0	0	49.575592	6.350026	42.357877	6.350026	2.495681E+13	0.000447	2235.915627	19.185034	0.578997	0	0
0	0	0	49.435359	6.35098	42.167274	6.35098	2.359767E+13	0.000441	2268.320358	19.119624	0.576834	0	0
0	0	0	49.288306	6.351643	41.967775	6.351643	2.225078E+13	0.000428	2334.647969	19.093815	0.573655	0	0
0	0	0	49.141662	6.352634	41.768437	6.352634	2.098321E+13	0.000423	2363.208975	19.173217	0.56921	0	0
0	0	0	48.985911	6.353541	41.556871	6.353541	1.971494E+13	0.000416	2405.590813	19.035344	0.568049	0	0
0	0	0	48.831427	6.354205	41.347289	6.354205	1.853185E+13	0.000404	2473.879206	19.153525	0.562918	0	0
0	0	0	48.66902	6.355031	41.126793	6.355031	1.736375E+13	0.000396	2526.930057	19.053305	0.561164	0	0
0	0	0	48.506082	6.355714	40.905737	6.355714	1.626506E+13	0.000385	2597.619463	19.056011	0.557668	0	0
0	0	0	48.336569	6.35671	40.675403	6.35671	1.519507E+13	0.000381	2624.446689	19.11188	0.553737	0	0
0	0	0	48.161543	6.357007	40.438447	6.357007	1.416343E+13	0.000362	2765.542766	18.982674	0.552511	0	0
0	0	0	47.983904	6.357508	40.197704	6.357508	1.318739E+13	0.000347	2879.833347	19.112174	0.547287	0	0
0	0	0	47.792871	6.358289	39.938496	6.358289	1.221212E+13	0.000338	2957.395294	18.980083	0.546351	0	0
0	0	0	47.599468	6.359032	39.676119	6.359032	1.129768E+13	0.000329	3040.218023	19.050054	0.542024	0	0
0	0	0	47.389528	6.359588	39.3916	6.359588	1.038188E+13	0.000314	3180.740483	19.044168	0.53932	0	0
0	0	0	47.170031	6.360193	39.094087	6.360193	9.503207E+12	0.000301	3323.128126	18.948117	0.537394	0	0
0	0	0	46.939345	6.360429	38.781905	6.360429	8.659337E+12	0.000279	3582.142952	19.052196	0.532896	0	0
0	0	0	46.696776	6.361287	38.452844	6.361287	7.852295E+12	0.000271	3689.849013	18.923687	0.53167	0	0
0	0	0	46.438484	6.361736	38.103039	6.361736	7.075092E+12	0.000254	3943.998615	19.015012	0.527303	0	0
0	0	0	46.173781	6.362397	37.744272	6.362397	6.358024E+12	0.000241	4141.115464	18.966355	0.525114	0	0
0	0	0	45.899115	6.363134	37.371912	6.363134	5.690418E+12	0.000232	4318.664217	18.91754	0.52274	0	0
0	0	0	45.612728	6.363336	36.984407	6.363336	5.068623E+12	0.00021	4753.65932	19.017197	0.518426	0	0
0	0	0	45.312946	6.363739	36.578507	6.363739	4.490196E+12	0.000194	5151.956928	18.858785	0.51778	0	0
0	0	0	45.000791	6.364169	36.155825	6.364169	3.957758E+12	0.000179	5586.018693	18.985649	0.512715	0	0
0	0	0	44.673772	6.364552	35.713096	6.364552	3.467403E+12	0.000164	6113.361052	18.871223	0.511752	0	0
0	0	0	44.32809	6.364991	35.245037	6.364991	3.01483E+12	0.00015	6684.26144	18.889175	0.508269	0	0
0	0	0	43.964767	6.365468	34.753049	6.365468	2.60258E+12	0.000137	7305.797573	18.919307	0.505051	0	0
0	0	0	43.584211	6.365815	34.23793	6.365815	2.231E+12	0.000123	8152.220589	18.800736	0.503679	0	0
0	0	0	43.186789	6.36623	33.699888	6.36623	1.899391E+12	0.00011	9054.866457	18.930751	0.499062	0	0
0	0	0	42.768092	6.366681	33.133001	6.366681	1.603147E+12	9.942092E-5	10058.245434	18.788055	0.498429	0	0
0	0	0	42.320686	6.367125	32.527281	6.367125	1.337423E+12	8.876626E-5	11265.541169	18.891724	0.494063	0	0
0	0	0	41.840489	6.367275	31.877652	6.367275	1.100987E+12	7.484526E-5	13360.899015	18.834279	0.492164	0	0
0	0	0	41.338525	6.367687	31.198163	6.367687	8.983671E+11	6.543678E-5	15281.92461	18.780769	0.490001	0	0
0	0	0	40.81402	6.368109	30.488148	6.368109	7.263532E+11	5.708835E-5	17516.709119	18.872109	0.485991	0	0
0	0	0	40.258193	6.368198	29.736299	6.368198	5.798554E+11	4.634931E-5	21575.294547	18.730045	0.485278	0	0
0	0	0	39.681131	6.368725	28.954989	6.368725	4.589289E+11	4.077182E-5	24526.744031	18.850723	0.480609	0	0
0	0	0	39.076056	6.368835	28.136473	6.368835	3.591143E+11	3.266371E-5	30615.018744	18.739898	0.479606	0	0
0	0	0	38.442068	6.368913	27.278904	6.368913	2.777308E+11	2.569704E-5	38914.981512	18.75612	0.476454	0	0
0	0	0	37.773491	6.369212	26.374153	6.369212	2.117975E+11	2.098059E-5	47663.096691	18.781906	0.473512	0	0
0	0	0	37.083965	6.369719	25.440669	6.369719	1.601492E+11	1.801629E-5	55505.330595	18.656078	0.472206	0	0
0	0	0	36.36418	6.369844	24.466931	6.369844	1.196183E+11	1.392418E-5	71817.506575	18.794278	0.467669	0	0
0	0	0	35.608008	6.369841	23.444216	6.369841	8.803624E+10	1.02387E-5	97668.68189	18.608211	0.46755	0	0
0	0	0	34.82317	6.370375	22.38168	6.370375	6.404355E+10	8.741941E-6	114391.077475	18.757014	0.462894	0	0
0	0	0	34.017954	6.370409	21.292534	6.370409	4.620614E+10	6.379261E-6	156757.980047	18.648975	0.461812	0	0
0	0	0	33.189135	6.370478	20.171391	6.370478	3.30192E+10	4.663328E-6	214439.110652	18.657392	0.458897	0	0
0	0	0	32.326217	6.37079	19.003612	6.37079	2.327172E+10	3.672404E-6	272301.200399	18.704383	0.455745	0	0
0	0	0	31.469138	6.371031	17.843855	6.371031	1.64406E+10	2.852822E-6	350530.123773	18.564185	0.454716	0	0
0	0	0	30.60132	6.37132	16.669442	6.37132	1.15642E+10	2.279146E-6	438760.850981	18.693017	0.450481	0	0
0	0	0	29.73048	6.371272	15.491667	6.371272	8.124201E+9	1.566155E-6	638506.213395	18.549117	0.449862	0	0
0	0	0	28.85233	6.371442	14.303514	6.371442	5.690606E+9	1.189409E-6	840753.819293	18.632389	0.446063	0	0
0	0	0	27.967483	6.371365	13.106859	6.371365	3.975181E+9	8.004371E-7	1249317.347556	18.589242	0.444084	0	0
0	0	0	27.087781	6.371569	11.916504	6.371569	2.782667E+9	6.2098E-7	1610357.763494	18.527113	0.442251	0	0
0	0	0	26.207834	6.371808	10.725714	6.371808	1.947701E+9	4.977725E-7	2008949.774953	18.617935	0.438676	0	0
0	0	0	25.328377	6.372088	9.535459	6.372088	1.363545E+9	4.202394E-7	2379596.224205	18.448232	0.438346	0	0
0	0	0	24.459293	6.372116	8.359844	6.372116	9.586124E+8	3.016853E-7	3314712.466981	18.594525	0.433743	0	0
0	0	0	23.592659	6.372046	7.187793	6.372046	6.746026E+8	2.017274E-7	4957184.407768	18.446639	0.433479	0	0
0	0	0	22.718266	6.372334	6.004318	6.372334	4.732458E+8	1.779337E-7	5620072.335952	18.528633	0.42972	0	0
0	0	0	21.872418	6.372123	4.860753	6.372123	3.358548E+8	1.06276E-7	9409466.369433	18.506115	0.427873	0	0
0	0	0	21.044497	6.37253	3.739783	6.37253	2.400894E+8	1.095221E-7	9130581.452672	18.414066	0.426198	0	0
0	0	0	20.237076	6.372544	2.647588	6.372544	1.730629E+8	8.016942E-8	1.247358E+7	18.533697	0.422438	0	0
0	0	0	19.44701	6.372656	1.578593	6.372656	1.256293E+8	6.641269E-8	1.505736E+7	18.343991	0.422306	0	0
0	0	0	18.675321	6.372831	0.534266	6.372831	9.187843E+7	6.23163E-8	1.604716E+7	18.498135	0.417822	0	0
0	0	0	17.927195	6.37246	-0.476625	6.37246	6.783988E+7	2.875925E-8	3.477142E+7	18.325877	0.417558	0	0
0	0	0	17.200508	6.372838	-1.460682	6.372838	5.052793E+7	3.466365E-8	2.884866E+7	18.418047	0.413996	0	0
0	0	0	16.495342	6.373076	-2.415242	6.373076	3.796359E+7	4.2645E-8	2.344941E+7	18.379105	0.412097	0	0
0	0	0	15.813656	6.37281	-3.336543	6.37281	2.879636E+7	1.889027E-8	5.293731E+7	18.308803	0.410488	0	0
0	0	0	15.156759	6.372852	-4.225231	6.372852	2.20634E+7	1.549111E-8	6.455315E+7	18.401283	0.407058	0	0
0	0	0	14.520607	6.372936	-5.085991	6.372936	1.704748E+7	1.39278E-8	7.179885E+7	18.254623	0.406583	0	0
0	0	0	13.900871	6.373111	-5.924834	6.373111	1.325984E+7	1.643594E-8	6.084229E+7	18.398778	0.402428	0	0
0	0	0	13.298939	6.373195	-6.739319	6.373195	1.038847E+7	1.71289E-8	5.838088E+7	18.266556	0.401901	0	0
0	0	0	12.729514	6.373188	-7.50955	6.373188	8246852.5	1.32336E-8	7.556524E+7	18.315547	0.398656	0	0
0	0	0	12.18116	6.373055	-8.250872	6.373055	6602908	7.022375E-9	1.42402E+8	18.286713	0.396994	0	0
0	0	0	11.657839	6.373195	-8.959209	6.373195	5340599.25	8.805831E-9	1.135611E+8	18.20606	0.395477	0	0
0	0	0	11.156407	6.373427	-9.638243	6.373427	4358116.25	7.818123E-8	1.279079E+7	18.326972	0.391928	0	0
0	0	0	10.676944	6.373336	-10.286511	6.373336	3588195.25	1.315796E-8	7.599962E+7	18.114748	0.39181	0	0
0	0	0	10.21982	6.373434	-10.905185	6.373434	2981168.25	7.63348E-8	1.310018E+7	18.283896	0.387457	0	0
0	0	0	9.778417	6.373357	-11.502012	6.373357	2492672.5	1.11963E-8	8.931521E+7	18.087266	0.387602	0	0
0	0	0	9.359597	6.373567	-12.069254	6.373567	2103392.25	-7.565088E-9	-1.321862E+8	18.202927	0.38375	0	0
0	0	0	8.959072	6.373441	-12.61062	6.373441	1788119.75	7.99549E-8	1.250705E+7	18.112934	0.382682	0	0
0	0	0	8.574268	6.373546	-13.1315	6.373546	1529823.25	-6.710564E-9	-1.490188E+8	18.105918	0.380479	0	0
0	0	0	8.208413	6.373413	-13.625938	6.373413	1318931.625	1.479946E-8	6.757002E+7	18.166047	0.377815	0	0
0	0	0	7.859587	6.373672	-14.098686	6.373672	1144990	-2.166998E-9	-4.61468E+8	18.0279	0.377234	0	0
0	0	0	7.523257	6.373609	-14.553425	6.373609	999036.625	-2.641735E-9	-3.785391E+8	18.157133	0.37333	0	0
0	0	0	7.20122	6.373721	-14.989438	6.373721	876753.875	-1.358887E-9	-7.358964E+8	17.959534	0.373462	0	0
0	0	0	6.8976	6.373504	-15.399389	6.373504	775205.625	-6.063959E-9	-1.649088E+8	18.116086	0.369399	0	0
0	0	0	6.607333	6.373784	-15.793018	6.373784	689140	-8.664048E-10	-1.154195E+9	17.980361	0.369056	0	0
0	0	0	6.330175	6.373693	-16.167613	6.373693	615894.125	-1.064743E-9	-9.391934E+8	18.037166	0.366035	0	0
0	0	0	6.066657	6.373665	-16.523978	6.373665	553485.5	-1.081687E-9	-9.24482E+8	18.00531	0.364387	0	0
0	0	0	5.812122	6.37384	-16.868912	6.37384	499215.75	-5.374183E-10	-1.860748E+9	17.932578	0.36312	0	0
0	0	0	5.568573	6.373378	-17.196715	6.373378	452277.125	2.620904E-9	3.815477E+8	18.030873	0.359889	0	0
0	0	0	5.335314	6.373721	-17.513473	6.373721	411465.125	-6.377325E-10	-1.568056E+9	17.852993	0.359651	0	0
0	0	0	5.108835	6.373651	-17.819583	6.373651	375366	-7.847768E-10	-1.274248E+9	17.987479	0.355905	0	0
0	0	0	4.893871	6.373721	-18.11062	6.373721	344036.5	-5.332244E-10	-1.875383E+9	17.827249	0.355839	0	0
0	0	0	4.671271	6.373497	-18.410922	6.373497	314347.125	-2.828153E-9	-3.535877E+8	17.924451	0.352581	0	0
0	0	0	4.469701	6.373826	-18.684782	6.373826	289679.375	-3.234702E-10	-3.091475E+9	17.844056	0.351592	0	0
0	0	0	4.279199	6.373637	-18.941789	6.373637	268147.875	-6.026728E-10	-1.659275E+9	17.818276	0.349534	0	0
0	0	0	4.096782	6.373798	-19.189135	6.373798	249031.75	-3.004798E-10	-3.32801E+9	17.854679	0.347265	0	0
0	0	0	3.910199	6.373581	-19.440732	6.373581	230888.125	-7.414081E-10	-1.348785E+9	17.736586	0.346711	0	0
0	0	0	3.743382	6.373966	-19.667803	6.373966	215788.75	-1.755353E-10	-5.696861E+9	17.880087	0.343031	0	0
0	0	0	3.577503	6.373637	-19.890978	6.373637	201753.625	-4.534491E-10	-2.205319E+9	17.658314	0.343559	0	0
0	0	0	3.416321	6.373826	-20.109709	6.373826	188990.875	-2.110365E-10	-4.738518E+9	17.839759	0.339404	0	0
0	0	0	3.265594	6.373686	-20.313083	6.373686	177787.375	-3.164857E-10	-3.1597E+9	17.636884	0.339997	0	0
0	0	0	3.113763	6.373882	-20.519193	6.373882	167173.25	-1.624541E-10	-6.155586E+9	17.781179	0.336198	0	0
0	0	0	2.972959	6.373917	-20.709793	6.373917	157897.125	-1.419307E-10	-7.045694E+9	17.663841	0.335763	0	0
0	0	0	2.82754	6.373525	-20.905044	6.373525	148857	-8.367186E-10	-1.195145E+9	17.678006	0.333455	0	0
