Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.229424	9.425364	10.518739	9.425364	6.07504E+7	7.604602E-8	1.314993E+7	15.168313	0.397438	0	0
0	0	0	13.905181	9.425406	10.189092	9.425406	4.922684E+7	6.669315E-8	1.499404E+7	15.161576	0.39564	0	0
0	0	0	13.576349	9.425593	9.854722	9.425593	3.977056E+7	8.557582E-8	1.168554E+7	15.136665	0.393538	0	0
0	0	0	13.243841	9.425447	9.516747	9.425447	3.205429E+7	4.732296E-8	2.113139E+7	15.14963	0.391687	0	0
0	0	0	12.916772	9.425572	9.184194	9.425572	2.592644E+7	5.236543E-8	1.909657E+7	15.107055	0.389809	0	0
0	0	0	12.590031	9.425333	8.852118	9.425333	2.09745E+7	2.483953E-8	4.025842E+7	15.132739	0.387667	0	0
0	0	0	12.266736	9.425624	8.523335	9.425624	1.700636E+7	4.057186E-8	2.464763E+7	15.098643	0.385896	0	0
0	0	0	11.9446	9.425427	8.195926	9.425427	1.379933E+7	1.949844E-8	5.128615E+7	15.101501	0.38378	0	0
0	0	0	11.623102	9.42552	7.869048	9.42552	1.12017E+7	1.961661E-8	5.097721E+7	15.095717	0.382061	0	0
0	0	0	11.304838	9.42578	7.545392	9.42578	9112156	4.761805E-8	2.100044E+7	15.061088	0.380237	0	0
0	0	0	10.988534	9.425582	7.223911	9.425582	7421822	1.546509E-8	6.466177E+7	15.08098	0.378412	0	0
0	0	0	10.673847	9.425686	6.903954	9.425686	6051395	1.844718E-8	5.420883E+7	15.030888	0.37676	0	0
0	0	0	10.362885	9.42578	6.587787	9.42578	4945950	2.584673E-8	3.868961E+7	15.054708	0.37471	0	0
0	0	0	10.054961	9.425873	6.274708	9.425873	4050418	7.408194E-8	1.349857E+7	15.011274	0.37315	0	0
0	0	0	9.74586	9.42579	5.960505	9.42579	3314505	1.881434E-8	5.315095E+7	15.018002	0.37114	0	0
0	0	0	9.435666	9.425697	5.645194	9.425697	2710374	8.663486E-9	1.15427E+8	14.995413	0.369633	0	0
0	0	0	9.134994	9.425728	5.339513	9.425728	2230091	8.343355E-9	1.198559E+8	14.964284	0.367822	0	0
0	0	0	8.836527	9.425873	5.036029	9.425873	1837542	3.360933E-8	2.975364E+7	14.986785	0.36605	0	0
0	0	0	8.543827	9.425894	4.738456	9.425894	1519764	6.254245E-8	1.598914E+7	14.943876	0.364331	0	0
0	0	0	8.2549	9.425697	4.444808	9.425697	1260023	4.02757E-9	2.482887E+8	14.959272	0.362599	0	0
0	0	0	7.966986	9.425645	4.15213	9.425645	1045360	2.688797E-9	3.719135E+8	14.919173	0.361092	0	0
0	0	0	7.683482	9.425707	3.86389	9.425707	869753	2.921944E-9	3.422379E+8	14.944937	0.359016	0	0
0	0	0	7.40465	9.425873	3.580357	9.425873	725842	1.327607E-8	7.532351E+7	14.903982	0.357641	0	0
0	0	0	7.127484	9.426019	3.298527	9.426019	606397	-3.839346E-9	-2.604611E+8	14.889226	0.355935	0	0
0	0	0	6.853274	9.425935	3.019794	9.425935	507582	-1.392613E-8	-7.180744E+7	14.898926	0.35423	0	0
0	0	0	6.584112	9.426143	2.746075	9.426143	426261	-1.253027E-9	-7.980672E+8	14.856727	0.35259	0	0
0	0	0	6.317482	9.42605	2.475052	9.42605	358558	-1.761926E-9	-5.675607E+8	14.877797	0.350792	0	0
0	0	0	6.052567	9.42578	2.205845	9.42578	301944	1.577932E-9	6.337409E+8	14.817958	0.349378	0	0
0	0	0	5.787749	9.42605	1.936517	9.42605	254285	-1.249536E-9	-8.002969E+8	14.84184	0.347513	0	0
0	0	0	5.539104	9.426112	1.683714	9.426112	216407	-7.345179E-10	-1.361437E+9	14.809955	0.346032	0	0
0	0	0	5.302039	9.426039	1.44274	9.426039	185560	-9.853614E-10	-1.014856E+9	14.797906	0.344168	0	0
0	0	0	5.071721	9.426143	1.208552	9.426143	159808	-4.697678E-10	-2.128711E+9	14.791267	0.342687	0	0
0	0	0	4.848328	9.425977	0.981515	9.425977	138250	-1.422388E-9	-7.03043E+8	14.75762	0.340955	0	0
0	0	0	4.632776	9.426154	0.762309	9.426154	120209	-3.382625E-10	-2.956284E+9	14.775915	0.339303	0	0
0	0	0	4.421079	9.425967	0.547171	9.425967	104785	-1.277727E-9	-7.826395E+8	14.727979	0.337729	0	0
0	0	0	4.21412	9.42606	0.336734	9.42606	91620	-4.189484E-10	-2.386929E+9	14.744806	0.335997	0	0
0	0	0	4.014069	9.425769	0.133479	9.425769	80470	3.896079E-10	2.566683E+9	14.696982	0.334582	0	0
0	0	0	3.819965	9.426237	-0.064044	9.426237	70949	-1.487816E-10	-6.721259E+9	14.716007	0.332718	0	0
0	0	0	3.631659	9.426164	-0.255448	9.426164	62791	-1.694495E-10	-5.901463E+9	14.684855	0.331449	0	0
0	0	0	3.447127	9.426029	-0.442992	9.426029	55707	-3.217641E-10	-3.107866E+9	14.663254	0.32977	0	0
0	0	0	3.267217	9.42605	-0.625899	9.42605	49571	-2.435878E-10	-4.105295E+9	14.669514	0.328236	0	0
0	0	0	3.092469	9.426102	-0.803573	9.426102	44258	-1.583823E-10	-6.313837E+9	14.62271	0.326676	0	0
0	0	0	2.922638	9.425967	-0.97617	9.425967	39641	-4.833743E-10	-2.06879E+9	14.649581	0.32505	0	0
0	0	0	2.758671	9.42606	-1.142901	9.42606	35642	-1.629792E-10	-6.135751E+9	14.586799	0.323767	0	0
0	0	0	2.598102	9.426268	-1.306224	9.426268	32116	-6.14746E-11	-1.626688E+10	14.605183	0.321969	0	0
0	0	0	2.442988	9.426091	-1.463842	9.426091	29042	-1.099031E-10	-9.098924E+9	14.565672	0.320607	0	0
0	0	0	2.290292	9.42607	-1.619067	9.42607	26303	-1.12465E-10	-8.891658E+9	14.564732	0.318888	0	0
0	0	0	2.143574	9.426154	-1.768258	9.426154	23915	-6.729569E-11	-1.485979E+10	14.550801	0.317474	0	0
0	0	0	2.00994	9.426029	-1.90406	9.426029	21929	-1.266621E-10	-7.895022E+9	14.517084	0.315993	0	0
0	0	0	1.88284	9.425665	-2.033121	9.425665	20194	5.63434E-11	1.774831E+10	14.528464	0.314525	0	0
0	0	0	1.768825	9.425915	-2.149135	9.425915	18754	-3.087215E-9	-3.239166E+8	14.490821	0.312873	0	0
0	0	0	1.663172	9.426019	-2.256586	9.426019	17512	-1.108754E-10	-9.019135E+9	14.513349	0.311246	0	0
0	0	0	1.566177	9.425852	-2.355124	9.425852	16444	1.933535E-10	5.171873E+9	14.450419	0.310162	0	0
0	0	0	1.474801	9.426299	-2.448204	9.426299	15497	-2.728404E-11	-3.665146E+10	14.471603	0.30839	0	0
0	0	0	1.391854	9.426081	-2.532439	9.426081	14685	-5.896072E-11	-1.696044E+10	14.438104	0.307253	0	0
0	0	0	1.316323	9.426122	-2.609243	9.426122	13983	-4.51339E-11	-2.215629E+10	14.436867	0.305416	0	0
0	0	0	1.245757	9.42632	-2.681063	9.42632	13358	-2.23243E-11	-4.479423E+10	14.415618	0.304305	0	0
0	0	0	1.181595	9.426268	-2.74627	9.426268	12813	-2.452591E-11	-4.077321E+10	14.3789	0.302811	0	0
0	0	0	1.120144	9.426309	-2.80876	9.426309	12312	-2.111203E-11	-4.736635E+10	14.410492	0.301317	0	0
0	0	0	1.066011	9.426122	-2.863714	9.426122	11888	-3.837172E-11	-2.606086E+10	14.340674	0.300167	0	0
0	0	0	1.013756	9.425998	-2.916785	9.425998	11491	-9.007644E-11	-1.110168E+10	14.366822	0.298395	0	0
0	0	0	0.965602	9.426154	-2.965805	9.426154	11138	-3.134181E-11	-3.190626E+10	14.311212	0.29735	0	0
0	0	0	0.922462	9.426237	-3.009696	9.426237	10831	-2.271285E-11	-4.402794E+10	14.31677	0.295777	0	0
0	0	0	0.880106	9.425956	-3.052639	9.425956	10537	-1.576874E-10	-6.341661E+9	14.293646	0.294534	0	0
0	0	0	0.843664	9.426237	-3.089804	9.426237	10291	-2.158046E-11	-4.633822E+10	14.278701	0.293067	0	0
0	0	0	0.808087	9.426216	-3.125963	9.426216	10056	-2.252219E-11	-4.440066E+10	14.260364	0.291877	0	0
0	0	0	0.774879	9.426195	-3.159715	9.426195	9842	-2.365187E-11	-4.227995E+10	14.232543	0.290343	0	0
0	0	0	0.745836	9.426091	-3.189197	9.426091	9658	-3.654859E-11	-2.736084E+10	14.237224	0.2891	0	0
0	0	0	0.719177	9.426019	-3.216268	9.426019	9492	-6.009759E-11	-1.66396E+10	14.191067	0.287738	0	0
0	0	0	0.693434	9.426091	-3.242469	9.426091	9335	-3.532627E-11	-2.830755E+10	14.213677	0.286376	0	0
0	0	0	0.669504	9.425987	-3.266754	9.425987	9191	-8.178313E-11	-1.222746E+10	14.159056	0.2852	0	0
0	0	0	0.647174	9.425987	-3.289454	9.425987	9059	-8.060857E-11	-1.240563E+10	14.175241	0.283772	0	0
0	0	0	0.627017	9.426008	-3.309955	9.426008	8942	-6.263823E-11	-1.596469E+10	14.124954	0.282701	0	0
0	0	0	0.608657	9.426185	-3.328694	9.426185	8836	-2.203862E-11	-4.537488E+10	14.135369	0.281088	0	0
0	0	0	0.592878	9.426195	-3.344739	9.426195	8746	-2.101801E-11	-4.757824E+10	14.113001	0.279924	0	0
0	0	0	0.573881	9.42606	-3.363996	9.42606	8639	-3.950333E-11	-2.531432E+10	14.092854	0.278549	0	0
0	0	0	0.559653	9.426019	-3.378442	9.426019	8559	-5.41904E-11	-1.845345E+10	14.088524	0.277439	0	0
0	0	0	0.542714	9.426216	-3.395745	9.426216	8466	-1.89611E-11	-5.273955E+10	14.045221	0.276077	0	0
0	0	0	0.530921	9.425967	-3.407631	9.425967	8401	-1.024401E-10	-9.761804E+9	14.066926	0.274741	0	0
0	0	0	0.515828	9.426039	-3.423005	9.426039	8319	-4.417557E-11	-2.263695E+10	13.998637	0.273644	0	0
0	0	0	0.505586	9.426195	-3.433482	9.426195	8264	-1.985969E-11	-5.035326E+10	14.021973	0.27215	0	0
0	0	0	0.491685	9.426289	-3.447653	9.426289	8190	-1.481546E-11	-6.749705E+10	13.967124	0.271079	0	0
0	0	0	0.480218	9.426154	-3.459254	9.426154	8129	-2.287462E-11	-4.371657E+10	13.972982	0.269638	0	0
0	0	0	0.472002	9.425863	-3.467486	9.425863	8086	1.157467E-10	8.639556E+9	13.940546	0.26862	0	0
0	0	0	0.458689	9.426154	-3.481141	9.426154	8017	-2.255946E-11	-4.43273E+10	13.930775	0.267139	0	0
0	0	0	0.449836	9.425935	-3.49005	9.425935	7971	-2.186927E-10	-4.572627E+9	13.910551	0.266187	0	0
0	0	0	0.442207	9.426289	-3.497953	9.426289	7931	-1.434694E-11	-6.970128E+10	13.875402	0.264838	0	0
0	0	0	0.431018	9.425873	-3.509155	9.425873	7874	1.440209E-10	6.943435E+9	13.884871	0.263529	0	0
0	0	0	0.422067	9.425967	-3.518294	9.425967	7829	-9.546523E-11	-1.047502E+10	13.835791	0.262406	0	0
0	0	0	0.416023	9.425956	-3.524434	9.425956	7798	-1.16698E-10	-8.569131E+9	13.866405	0.260978	0	0
0	0	0	0.406925	9.426122	-3.533753	9.426122	7752	-2.502167E-11	-3.996536E+10	13.795674	0.259973	0	0
0	0	0	0.397107	9.425863	-3.543624	9.425863	7703	1.102643E-10	9.069122E+9	13.824868	0.258505	0	0
0	0	0	0.391488	9.425977	-3.549385	9.425977	7675	-7.896436E-11	-1.266394E+10	13.773364	0.257566	0	0
0	0	0	0.387356	9.425956	-3.553577	9.425956	7654	-1.14543E-10	-8.730348E+9	13.784844	0.256099	0	0
0	0	0	0.379597	9.425811	-3.561404	9.425811	7616	5.223822E-11	1.914307E+10	13.742698	0.2552	0	0
0	0	0	0.371527	9.426081	-3.569721	9.426081	7576	-3.041787E-11	-3.287541E+10	13.733213	0.253798	0	0
0	0	0	0.365059	9.426299	-3.576388	9.426299	7544	-1.328198E-11	-7.528999E+10	13.715283	0.252754	0	0
0	0	0	0.361612	9.42607	-3.579796	9.42607	7527	-3.218355E-11	-3.107178E+10	13.68067	0.251471	0	0
0	0	0	0.358166	9.425884	-3.583222	9.425884	7511	1.902204E-10	5.25706E+9	13.694703	0.250295	0	0
0	0	0	0.353086	9.426206	-3.588521	9.426206	7486	-1.735658E-11	-5.761504E+10	13.636882	0.24925	0	0
0	0	0	0.346045	9.426039	-3.595609	9.426039	7452	-3.957162E-11	-2.527063E+10	13.649951	0.247928	0	0
0	0	0	0.339511	9.42607	-3.602264	9.42607	7420	-3.172604E-11	-3.151985E+10	13.594141	0.246936	0	0
0	0	0	0.336	9.425852	-3.605743	9.425852	7403	8.704672E-11	1.148808E+10	13.61837	0.245627	0	0
0	0	0	0.332978	9.426102	-3.60892	9.426102	7389	-2.644238E-11	-3.781808E+10	13.568002	0.244596	0	0
0	0	0	0.330021	9.426019	-3.611891	9.426019	7375	-4.669403E-11	-2.141601E+10	13.568076	0.243366	0	0
0	0	0	0.327538	9.426143	-3.614467	9.426143	7363	-2.16441E-11	-4.620197E+10	13.529285	0.242401	0	0
0	0	0	0.3237	9.426143	-3.618369	9.426143	7345	-2.159118E-11	-4.63152E+10	13.521281	0.241132	0	0
0	0	0	0.318734	9.42605	-3.623378	9.42605	7321	-3.597479E-11	-2.779724E+10	13.484883	0.240273	0	0
0	0	0	0.314944	9.426372	-3.627366	9.426372	7303	-1.083056E-11	-9.233131E+10	13.46492	0.239043	0	0
0	0	0	0.311187	9.426195	-3.631111	9.426195	7285	-1.7507E-11	-5.712002E+10	13.451569	0.238051	0	0
0	0	0	0.30841	9.426019	-3.63386	9.426019	7272	-4.60419E-11	-2.171935E+10	13.414582	0.236927	0	0
0	0	0	0.306156	9.426237	-3.636243	9.426237	7261	-1.522648E-11	-6.567507E+10	13.421699	0.235856	0	0
0	0	0	0.304229	9.425977	-3.638094	9.425977	7252	-7.461231E-11	-1.340261E+10	13.372969	0.234838	0	0
0	0	0	0.303575	9.426029	-3.63878	9.426029	7249	-4.187029E-11	-2.388329E+10	13.383199	0.233662	0	0
0	0	0	0.302644	9.42605	-3.639735	9.42605	7245	-3.560133E-11	-2.808883E+10	13.335999	0.23267	0	0
0	0	0	0.301337	9.425998	-3.641042	9.425998	7239	-5.674557E-11	-1.762252E+10	13.344491	0.23152	0	0
0	0	0	0.30008	9.426154	-3.642386	9.426154	7233	-2.035332E-11	-4.913203E+10	13.293698	0.230607	0	0
0	0	0	0.298512	9.425967	-3.643902	9.425967	7226	-8.811237E-11	-1.134914E+10	13.310757	0.229351	0	0
0	0	0	0.297286	9.426143	-3.645221	9.426143	7220	-2.122374E-11	-4.711705E+10	13.256181	0.228532	0	0
0	0	0	0.296551	9.426019	-3.645916	9.426019	7217	-4.569367E-11	-2.188487E+10	13.273628	0.227196	0	0
0	0	0	0.293987	9.426029	-3.648528	9.426029	7204	-4.161037E-11	-2.403247E+10	13.229126	0.226496	0	0
0	0	0	0.292745	9.42633	-3.649916	9.42633	7198	-1.173176E-11	-8.52387E+10	13.225674	0.225226	0	0
0	0	0	0.291014	9.425977	-3.651529	9.425977	7190	-7.397443E-11	-1.351819E+10	13.192918	0.224367	0	0
0	0	0	0.288956	9.426102	-3.653673	9.426102	7181	-2.569803E-11	-3.891349E+10	13.173882	0.223084	0	0
0	0	0	0.287322	9.426091	-3.655329	9.426091	7173	-2.714465E-11	-3.683967E+10	13.169456	0.222132	0	0
0	0	0	0.286146	9.425977	-3.656477	9.425977	7168	-7.374808E-11	-1.355968E+10	13.120405	0.221313	0	0
0	0	0	0.284447	9.425915	-3.658178	9.425915	7160	-1.178652E-9	-8.484266E+8	13.129046	0.220176	0	0
0	0	0	0.283353	9.425935	-3.659299	9.425935	7155	-1.963049E-10	-5.094117E+9	13.078627	0.219078	0	0
0	0	0	0.282291	9.42605	-3.660427	9.42605	7150	-3.513451E-11	-2.846204E+10	13.085549	0.218073	0	0
0	0	0	0.281311	9.425998	-3.661401	9.425998	7145	-5.600872E-11	-1.785436E+10	13.01542	0.217399	0	0
0	0	0	0.280184	9.426226	-3.662643	9.426226	7140	-1.546526E-11	-6.466104E+10	13.037807	0.216249	0	0
0	0	0	0.279661	9.425894	-3.663035	9.425894	7138	2.937577E-10	3.404166E+9	12.995467	0.215284	0	0
0	0	0	0.279057	9.425884	-3.663645	9.425884	7135	1.80698E-10	5.534096E+9	13.002839	0.214213	0	0
0	0	0	0.278665	9.426039	-3.664109	9.426039	7133	-3.787767E-11	-2.640078E+10	12.939323	0.213499	0	0
0	0	0	0.277554	9.426195	-3.665303	9.426195	7128	-1.71297E-11	-5.837813E+10	12.952106	0.212256	0	0
0	0	0	0.277064	9.425925	-3.665688	9.425925	7126	-3.351587E-10	-2.983661E+9	12.906025	0.211634	0	0
0	0	0	0.276754	9.426133	-3.666091	9.426133	7124	-2.192011E-11	-4.56202E+10	12.912994	0.210365	0	0
0	0	0	0.276182	9.425977	-3.666607	9.425977	7122	-7.327481E-11	-1.364726E+10	12.860104	0.209664	0	0
0	0	0	0.275708	9.426019	-3.667106	9.426019	7119	-4.507319E-11	-2.218614E+10	12.86004	0.208408	0	0
0	0	0	0.275431	9.42607	-3.66741	9.42607	7118	-3.043476E-11	-3.285716E+10	12.821447	0.207879	0	0
0	0	0	0.275725	9.426039	-3.667098	9.426039	7119	-3.780332E-11	-2.64527E+10	12.810088	0.206703	0	0
0	0	0	0.274941	9.425925	-3.667847	9.425925	7116	-3.346883E-10	-2.987854E+9	12.779487	0.205909	0	0
0	0	0	0.274696	9.426237	-3.668227	9.426237	7115	-1.492031E-11	-6.702272E+10	12.754104	0.204905	0	0
0	0	0	0.275137	9.425946	-3.667657	9.425946	7117	-1.378322E-10	-7.255198E+9	12.74236	0.204111	0	0
0	0	0	0.274728	9.426143	-3.668154	9.426143	7115	-2.091508E-11	-4.781239E+10	12.706963	0.203067	0	0
0	0	0	0.274875	9.426216	-3.668035	9.426216	7116	-1.593754E-11	-6.274494E+10	12.706627	0.202313	0	0
0	0	0	0.275463	9.426247	-3.66745	9.426247	7118	-1.446591E-11	-6.912806E+10	12.671211	0.201388	0	0
0	0	0	0.275349	9.426154	-3.667528	9.426154	7118	-2.002972E-11	-4.992582E+10	12.671292	0.200555	0	0
0	0	0	0.275055	9.426289	-3.667883	9.426289	7116	-1.287263E-11	-7.768421E+10	12.618882	0.199708	0	0
0	0	0	0.275039	9.425967	-3.667765	9.425967	7116	-8.677105E-11	-1.152458E+10	12.626125	0.198743	0	0
0	0	0	0.27512	9.425904	-3.667656	9.425904	7117	7.810492E-10	1.280329E+9	12.568159	0.198029	0	0
0	0	0	0.274941	9.426143	-3.667938	9.426143	7116	-2.091802E-11	-4.780567E+10	12.580886	0.197077	0	0
0	0	0	0.275071	9.42607	-3.667775	9.42607	7116	-3.042621E-11	-3.28664E+10	12.525995	0.196324	0	0
0	0	0	0.275186	9.426154	-3.667694	9.426154	7117	-2.00269E-11	-4.993283E+10	12.548213	0.195213	0	0
0	0	0	0.275153	9.426143	-3.667723	9.426143	7117	-2.092096E-11	-4.779895E+10	12.485156	0.194631	0	0
0	0	0	0.275267	9.426341	-3.667689	9.426341	7118	-1.132114E-11	-8.833029E+10	12.49588	0.193772	0	0
0	0	0	0.275039	9.426206	-3.667865	9.426206	7116	-1.649872E-11	-6.061076E+10	12.440339	0.193032	0	0
0	0	0	0.274875	9.426226	-3.66804	9.426226	7116	-1.541328E-11	-6.487912E+10	12.456476	0.191961	0	0
0	0	0	0.275071	9.426278	-3.667862	9.426278	7116	-1.323626E-11	-7.555003E+10	12.391268	0.191366	0	0
0	0	0	0.275398	9.425967	-3.6674	9.425967	7118	-8.679544E-11	-1.152134E+10	12.41832	0.190334	0	0
0	0	0	0.275529	9.426091	-3.667319	9.426091	7119	-2.69403E-11	-3.711911E+10	12.357384	0.189726	0	0
0	0	0	0.275594	9.426195	-3.667296	9.426195	7119	-1.710807E-11	-5.845193E+10	12.36445	0.188721	0	0
0	0	0	0.275496	9.426361	-3.667465	9.426361	7119	-1.080095E-11	-9.258445E+10	12.308318	0.188087	0	0
0	0	0	0.275431	9.42633	-3.667518	9.42633	7118	-1.160137E-11	-8.619671E+10	12.321108	0.187082	0	0
0	0	0	0.27561	9.426309	-3.667327	9.426309	7119	-1.220732E-11	-8.191804E+10	12.261432	0.186513	0	0
0	0	0	0.275137	9.426164	-3.667748	9.426164	7117	-1.920613E-11	-5.206671E+10	12.266227	0.185522	0	0
0	0	0	0.275169	9.42605	-3.667667	9.42605	7117	-3.497235E-11	-2.859402E+10	12.218669	0.184874	0	0
0	0	0	0.274745	9.42606	-3.668103	9.42606	7115	-3.253457E-11	-3.073653E+10	12.227598	0.183869	0	0
0	0	0	0.274173	9.42605	-3.66868	9.42605	7112	-3.494778E-11	-2.861412E+10	12.169929	0.183327	0	0
0	0	0	0.274238	9.426029	-3.668605	9.426029	7113	-4.108475E-11	-2.433993E+10	12.156488	0.182441	0	0
0	0	0	0.274304	9.426091	-3.668564	9.426091	7113	-2.691759E-11	-3.715042E+10	12.125376	0.18178	0	0
0	0	0	0.27401	9.426112	-3.668872	9.426112	7112	-2.413919E-11	-4.142641E+10	12.139509	0.180735	0	0
0	0	0	0.273797	9.425935	-3.669014	9.425935	7111	-1.950977E-10	-5.125637E+9	12.080241	0.18022	0	0
0	0	0	0.273732	9.426122	-3.669159	9.426122	7110	-2.294944E-11	-4.357405E+10	12.07133	0.179241	0	0
0	0	0	0.273699	9.425915	-3.669105	9.425915	7110	-1.170422E-9	-8.54393E+8	12.03408	0.17862	0	0
0	0	0	0.273046	9.426081	-3.669839	9.426081	7107	-2.853482E-11	-3.50449E+10	12.025363	0.177813	0	0
0	0	0	0.273324	9.42606	-3.669548	9.42606	7108	-3.250256E-11	-3.07668E+10	11.982234	0.177152	0	0
0	0	0	0.273062	9.425956	-3.66977	9.425956	7107	-1.063571E-10	-9.402291E+9	11.972257	0.176293	0	0
0	0	0	0.27298	9.426278	-3.669988	9.426278	7107	-1.321952E-11	-7.56457E+10	11.935701	0.175764	0	0
0	0	0	0.272899	9.425998	-3.669953	9.425998	7107	-5.571084E-11	-1.794983E+10	11.93956	0.174706	0	0
0	0	0	0.272931	9.426299	-3.670046	9.426299	7107	-1.25126E-11	-7.991947E+10	11.874891	0.174257	0	0
0	0	0	0.273013	9.426289	-3.669959	9.426289	7107	-1.285635E-11	-7.778259E+10	11.890226	0.173199	0	0
0	0	0	0.272425	9.426392	-3.6706	9.426392	7104	-1.008133E-11	-9.91933E+10	11.841033	0.172736	0	0
0	0	0	0.271935	9.42606	-3.670959	9.42606	7102	-3.247513E-11	-3.07928E+10	11.84213	0.171732	0	0
0	0	0	0.271853	9.425977	-3.671007	9.425977	7102	-7.306904E-11	-1.368569E+10	11.790091	0.171216	0	0
0	0	0	0.272098	9.426133	-3.670824	9.426133	7103	-2.18555E-11	-4.575508E+10	11.774567	0.170423	0	0
0	0	0	0.272	9.425998	-3.670867	9.425998	7102	-5.567165E-11	-1.796246E+10	11.737067	0.169894	0	0
0	0	0	0.271935	9.425977	-3.670924	9.425977	7102	-7.306904E-11	-1.368569E+10	11.741379	0.168876	0	0
0	0	0	0.272049	9.426112	-3.670865	9.426112	7103	-2.410864E-11	-4.14789E+10	11.686823	0.168413	0	0
0	0	0	0.272049	9.425863	-3.67076	9.425863	7103	1.016756E-10	9.835203E+9	11.676298	0.167487	0	0
0	0	0	0.27218	9.425832	-3.670615	9.425832	7103	6.154048E-11	1.624947E+10	11.638569	0.166919	0	0
0	0	0	0.271919	9.426174	-3.671024	9.426174	7102	-1.84111E-11	-5.431507E+10	11.622686	0.166086	0	0
0	0	0	0.272213	9.42605	-3.670673	9.42605	7103	-3.490356E-11	-2.865037E+10	11.590297	0.165504	0	0
0	0	0	0.272409	9.426164	-3.670521	9.426164	7104	-1.917105E-11	-5.216199E+10	11.58637	0.164618	0	0
0	0	0	0.272686	9.426164	-3.670239	9.426164	7106	-1.917644E-11	-5.214731E+10	11.526839	0.164182	0	0
0	0	0	0.27267	9.426039	-3.670203	9.426039	7106	-3.773429E-11	-2.650109E+10	11.529072	0.16323	0	0
0	0	0	0.272637	9.426143	-3.67028	9.426143	7105	-2.088569E-11	-4.787968E+10	11.48106	0.162688	0	0
0	0	0	0.273046	9.426185	-3.669882	9.426185	7107	-1.772618E-11	-5.641374E+10	11.464109	0.161934	0	0
0	0	0	0.272735	9.426081	-3.670154	9.426081	7106	-2.853081E-11	-3.504983E+10	11.430157	0.161286	0	0
0	0	0	0.272801	9.426029	-3.670066	9.426029	7106	-4.104432E-11	-2.436391E+10	11.423268	0.160453	0	0
0	0	0	0.273079	9.425967	-3.669758	9.425967	7107	-8.666131E-11	-1.153917E+10	11.368565	0.159964	0	0
0	0	0	0.272882	9.426237	-3.67007	9.426237	7106	-1.490144E-11	-6.710761E+10	11.376143	0.159092	0	0
0	0	0	0.27298	9.426257	-3.669979	9.426257	7107	-1.401111E-11	-7.137193E+10	11.30251	0.158629	0	0
0	0	0	0.273177	9.42607	-3.669701	9.42607	7108	-3.039201E-11	-3.290339E+10	11.319859	0.157743	0	0
0	0	0	0.272997	9.425998	-3.669854	9.425998	7107	-5.571084E-11	-1.794983E+10	11.25927	0.157214	0	0
0	0	0	0.273422	9.425935	-3.669396	9.425935	7109	-1.950428E-10	-5.127079E+9	11.27938	0.156368	0	0
0	0	0	0.273193	9.426174	-3.669728	9.426174	7108	-1.842665E-11	-5.426922E+10	11.213226	0.155773	0	0
0	0	0	0.273503	9.426278	-3.669456	9.426278	7109	-1.322324E-11	-7.562442E+10	11.214564	0.155099	0	0
0	0	0	0.27365	9.425998	-3.669189	9.425998	7110	-5.573436E-11	-1.794225E+10	11.152063	0.154504	0	0
0	0	0	0.273569	9.425759	-3.669173	9.425759	7110	3.206634E-11	3.118535E+10	11.148739	0.15379	0	0
0	0	0	0.273634	9.426008	-3.66921	9.426008	7110	-4.980517E-11	-2.007824E+10	11.102239	0.153102	0	0
0	0	0	0.273732	9.426444	-3.669293	9.426444	7110	-9.108339E-12	-1.097895E+11	11.084741	0.152626	0	0
0	0	0	0.273405	9.425998	-3.669439	9.425998	7109	-5.572652E-11	-1.794478E+10	11.063462	0.15178	0	0
0	0	0	0.273258	9.426361	-3.66974	9.426361	7108	-1.078426E-11	-9.272773E+10	11.036534	0.151172	0	0
0	0	0	0.272882	9.426216	-3.670061	9.426216	7106	-1.591514E-11	-6.283324E+10	11.000414	0.150418	0	0
0	0	0	0.272735	9.426351	-3.670267	9.426351	7106	-1.10355E-11	-9.061664E+10	10.976649	0.149863	0	0
0	0	0	0.272703	9.426091	-3.670192	9.426091	7106	-2.68911E-11	-3.718702E+10	10.946471	0.149268	0	0
0	0	0	0.272523	9.426174	-3.670409	9.426174	7105	-1.841887E-11	-5.429214E+10	10.912123	0.148792	0	0
0	0	0	0.272229	9.425665	-3.670495	9.425665	7103	1.981812E-11	5.045887E+10	10.904119	0.148065	0	0
0	0	0	0.272441	9.425811	-3.67034	9.425811	7104	4.872641E-11	2.052275E+10	10.862161	0.147443	0	0
0	0	0	0.272327	9.425935	-3.670509	9.425935	7104	-1.949056E-10	-5.130688E+9	10.860671	0.146769	0	0
0	0	0	0.272311	9.426112	-3.670599	9.426112	7104	-2.411204E-11	-4.147306E+10	10.814505	0.146187	0	0
0	0	0	0.271968	9.426143	-3.670961	9.426143	7102	-2.087687E-11	-4.789991E+10	10.819095	0.145354	0	0
0	0	0	0.271478	9.425894	-3.671355	9.425894	7100	2.921938E-10	3.422386E+9	10.74891	0.144944	0	0
