Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.201542	9.020784	6.106941	9.020784	4454465	-1.125491E-6	-888501.010919	11.879834	0.353594	0	0
0	0	0	9.966356	9.020774	5.85968	9.020774	3824176	3.755192E-7	2662979.898969	11.860873	0.351798	0	0
0	0	0	9.731415	9.020893	5.612617	9.020893	3283592	-2.058451E-8	-4.858022E+7	11.776894	0.350029	0	0
0	0	0	9.49551	9.020854	5.364613	9.020854	2817662	-2.736902E-8	-3.653767E+7	11.772299	0.348128	0	0
0	0	0	9.256077	9.020735	5.112937	9.020735	2412319	3.613954E-8	2.767052E+7	11.698356	0.346385	0	0
0	0	0	9.015697	9.020874	4.860145	9.020874	2064019	-1.57277E-8	-6.358209E+7	11.66904	0.34451	0	0
0	0	0	8.780837	9.020665	4.613319	9.020665	1772344	1.069338E-8	9.351579E+7	11.636052	0.342873	0	0
0	0	0	8.545602	9.020834	4.365924	9.020834	1521516	-2.037712E-8	-4.907464E+7	11.566428	0.341117	0	0
0	0	0	8.312001	9.020725	4.120374	9.020725	1307571	1.616452E-8	6.186387E+7	11.560821	0.339269	0	0
0	0	0	8.079281	9.020893	3.875623	9.020893	1124352	-7.048408E-9	-1.41876E+8	11.485036	0.337711	0	0
0	0	0	7.846741	9.020774	3.631194	9.020774	966919	9.495919E-8	1.053084E+7	11.472585	0.33573	0	0
0	0	0	7.614005	9.020993	3.386402	9.020993	831424	-2.762791E-9	-3.619528E+8	11.426929	0.334119	0	0
0	0	0	7.382315	9.020784	3.142909	9.020784	715401	-1.806843E-7	-5534514.269044	11.370353	0.332509	0	0
0	0	0	7.151784	9.020834	2.900514	9.020834	616032	-8.250256E-9	-1.212084E+8	11.351369	0.33074	0	0
0	0	0	6.922822	9.020725	2.659842	9.020725	531006	6.564457E-9	1.523355E+8	11.275016	0.329155	0	0
0	0	0	6.694284	9.021082	2.419397	9.021082	457841	-1.069192E-9	-9.35286E+8	11.261253	0.327333	0	0
0	0	0	6.465599	9.020983	2.179013	9.020983	394719	-1.376312E-9	-7.265794E+8	11.195607	0.325815	0	0
0	0	0	6.239626	9.021231	1.941314	9.021231	340899	-5.32373E-10	-1.878382E+9	11.153282	0.324059	0	0
0	0	0	6.014665	9.020903	1.704955	9.020903	294611	-1.696475E-9	-5.894575E+8	11.118878	0.32254	0	0
0	0	0	5.789459	9.021211	1.468034	9.021211	254567	-4.159216E-10	-2.404299E+9	11.067241	0.320811	0	0
0	0	0	5.56378	9.020983	1.230872	9.020983	219899	-7.667469E-10	-1.304211E+9	11.032585	0.319359	0	0
0	0	0	5.336206	9.020913	0.991642	9.020913	189719	-1.010205E-9	-9.898981E+8	10.988857	0.317629	0	0
0	0	0	5.114055	9.021122	0.75798	9.021122	164258	-3.388304E-10	-2.951329E+9	10.951942	0.315886	0	0
0	0	0	4.892296	9.021132	0.524825	9.021132	142249	-2.851132E-10	-3.507379E+9	10.918187	0.314394	0	0
0	0	0	4.672285	9.021003	0.293576	9.021003	123329	-3.914233E-10	-2.554779E+9	10.841888	0.312876	0	0
0	0	0	4.45456	9.021221	0.064562	9.021221	107085	-1.710085E-10	-5.847663E+9	10.824763	0.311331	0	0
0	0	0	4.238388	9.020844	-0.16253	9.020844	93074	-1.04801E-9	-9.541892E+8	10.751489	0.309734	0	0
0	0	0	4.023424	9.02135	-0.388783	9.02135	80959	-9.994446E-11	-1.000556E+10	10.720167	0.308189	0	0
0	0	0	3.808166	9.020953	-0.614903	9.020953	70408	-2.88121E-10	-3.470764E+9	10.666776	0.306433	0	0
0	0	0	3.598707	9.0213	-0.835292	9.0213	61463	-8.313325E-11	-1.202888E+10	10.617879	0.305007	0	0
0	0	0	3.39129	9.021201	-1.053315	9.021201	53726	-8.98558E-11	-1.112894E+10	10.599135	0.303515	0	0
0	0	0	3.188087	9.020893	-1.266803	9.020893	47090	-2.951999E-10	-3.387535E+9	10.51354	0.302129	0	0
0	0	0	2.98918	9.02132	-1.476138	9.02132	41390	-5.392029E-11	-1.85459E+10	10.506909	0.300491	0	0
0	0	0	2.797019	9.021042	-1.678031	9.021042	36539	-9.831684E-11	-1.01712E+10	10.425902	0.299198	0	0
0	0	0	2.614513	9.020764	-1.869774	9.020764	32459	1.334452E-9	7.49371E+8	10.415073	0.297521	0	0
0	0	0	2.442019	9.021072	-2.051281	9.021072	29023	-7.00919E-11	-1.426698E+10	10.349051	0.296227	0	0
0	0	0	2.280943	9.021558	-2.220873	9.021558	26144	-2.361662E-11	-4.234306E+10	10.297041	0.294603	0	0
0	0	0	2.129684	9.021082	-2.379664	9.021082	23700	-5.534636E-11	-1.806804E+10	10.280505	0.293058	0	0
0	0	0	1.987132	9.02138	-2.529688	9.02138	21607	-2.534649E-11	-3.94532E+10	10.197907	0.291698	0	0
0	0	0	1.849578	9.021509	-2.674372	9.021509	19762	-1.906962E-11	-5.243943E+10	10.178047	0.29014	0	0
0	0	0	1.72421	9.021102	-2.805976	9.021102	18219	-3.991054E-11	-2.505604E+10	10.088103	0.289005	0	0
0	0	0	1.609132	9.021072	-2.926949	9.021072	16908	-4.083361E-11	-2.448963E+10	10.080909	0.287302	0	0
0	0	0	1.500017	9.02134	-3.041804	9.02134	15753	-1.979273E-11	-5.052359E+10	10.010714	0.285968	0	0
0	0	0	1.400326	9.021151	-3.14652	9.021151	14767	-2.800999E-11	-3.570155E+10	9.974389	0.284423	0	0
0	0	0	1.307546	9.021141	-3.244062	9.021141	13904	-2.709999E-11	-3.690039E+10	9.933963	0.283156	0	0
0	0	0	1.221413	9.020913	-3.334503	9.020913	13149	-7.001502E-11	-1.428265E+10	9.870833	0.28169	0	0
0	0	0	1.141553	9.021112	-3.418566	9.021112	12485	-2.652784E-11	-3.769625E+10	9.855621	0.280119	0	0
0	0	0	1.063474	9.021082	-3.500641	9.021082	11868	-2.771522E-11	-3.608126E+10	9.769325	0.278931	0	0
0	0	0	0.993512	9.020973	-3.57414	9.020973	11342	-4.159865E-11	-2.403924E+10	9.745277	0.277545	0	0
0	0	0	0.929138	9.021459	-3.642068	9.021459	10878	-1.126554E-11	-8.876625E+10	9.683535	0.276185	0	0
0	0	0	0.867246	9.021092	-3.706953	9.021092	10449	-2.362134E-11	-4.23346E+10	9.652163	0.274746	0	0
0	0	0	0.810058	9.021151	-3.767108	9.021151	10069	-1.909884E-11	-5.23592E+10	9.59414	0.273518	0	0
0	0	0	0.755958	9.021112	-3.823967	9.021112	9722	-2.065708E-11	-4.840956E+10	9.539282	0.271894	0	0
0	0	0	0.705974	9.021003	-3.876463	9.021003	9412	-2.987193E-11	-3.347624E+10	9.511976	0.270573	0	0
0	0	0	0.659028	9.021231	-3.925936	9.021231	9129	-1.425651E-11	-7.014337E+10	9.434432	0.269306	0	0
0	0	0	0.614173	9.020774	-3.972863	9.020774	8868	8.70943E-10	1.148181E+9	9.408389	0.267959	0	0
0	0	0	0.573124	9.021191	-4.016232	9.021191	8634	-1.479003E-11	-6.761313E+10	9.326655	0.266771	0	0
0	0	0	0.53464	9.020943	-4.056567	9.020943	8422	-3.658116E-11	-2.733648E+10	9.298946	0.265187	0	0
0	0	0	0.497609	9.02129	-4.095677	9.02129	8222	-1.133773E-11	-8.820109E+10	9.236404	0.264012	0	0
0	0	0	0.463208	9.021082	-4.131738	9.021082	8040	-1.877573E-11	-5.326025E+10	9.186893	0.262665	0	0
0	0	0	0.431487	9.021102	-4.1651	9.021102	7877	-1.725536E-11	-5.795302E+10	9.143032	0.26149	0	0
0	0	0	0.400565	9.021211	-4.197665	9.021211	7720	-1.261324E-11	-7.928178E+10	9.087844	0.260037	0	0
0	0	0	0.371097	9.021271	-4.228677	9.021271	7574	-1.086804E-11	-9.201292E+10	9.050093	0.258849	0	0
0	0	0	0.344864	9.021132	-4.256187	9.021132	7446	-1.49242E-11	-6.700527E+10	8.980151	0.25745	0	0
0	0	0	0.319709	9.021231	-4.282685	9.021231	7326	-1.144082E-11	-8.740634E+10	8.955253	0.256248	0	0
0	0	0	0.295501	9.021151	-4.308096	9.021151	7211	-1.36778E-11	-7.311118E+10	8.883376	0.255047	0	0
0	0	0	0.272077	9.021261	-4.332779	9.021261	7103	-1.04033E-11	-9.612334E+10	8.850939	0.25366	0	0
0	0	0	0.250433	9.021499	-4.355655	9.021499	7004	-6.852114E-12	-1.459404E+11	8.772499	0.252578	0	0
0	0	0	0.231975	9.020923	-4.374768	9.020923	6920	-3.426687E-11	-2.91827E+10	8.75567	0.251125	0	0
0	0	0	0.211949	9.021241	-4.395985	9.021241	6831	-1.043728E-11	-9.581036E+10	8.694139	0.249977	0	0
0	0	0	0.195827	9.02129	-4.412961	9.02129	6760	-9.321703E-12	-1.072765E+11	8.646187	0.248722	0	0
0	0	0	0.178414	9.021439	-4.431344	9.021439	6684	-7.131001E-12	-1.402328E+11	8.581796	0.247521	0	0
0	0	0	0.162112	9.021191	-4.448356	9.021191	6614	-1.132977E-11	-8.826305E+10	8.533443	0.246214	0	0
0	0	0	0.14746	9.021261	-4.463797	9.021261	6551	-9.594822E-12	-1.042229E+11	8.474029	0.245197	0	0
0	0	0	0.133771	9.021181	-4.478148	9.021181	6493	-1.139863E-11	-8.772987E+10	8.411427	0.243758	0	0
0	0	0	0.120067	9.02128	-4.492607	9.02128	6436	-9.051433E-12	-1.104797E+11	8.379831	0.242623	0	0
0	0	0	0.109041	9.021151	-4.504133	9.021151	6390	-1.212053E-11	-8.250466E+10	8.302798	0.241527	0	0
0	0	0	0.096463	9.021141	-4.517352	9.021141	6338	-1.235326E-11	-8.09503E+10	8.278999	0.240246	0	0
0	0	0	0.086254	9.021251	-4.528141	9.021251	6296	-9.416377E-12	-1.06198E+11	8.193481	0.239098	0	0
0	0	0	0.076731	9.020893	-4.537971	9.020893	6257	-3.922416E-11	-2.549449E+10	8.158596	0.237949	0	0
0	0	0	0.065672	9.020953	-4.549628	9.020953	6213	-2.54246E-11	-3.933198E+10	8.083825	0.236708	0	0
0	0	0	0.057701	9.021132	-4.5581	9.021132	6180	-1.238672E-11	-8.073159E+10	8.069671	0.235414	0	0
0	0	0	0.049795	9.021251	-4.566473	9.021251	6149	-9.196522E-12	-1.087368E+11	7.977909	0.23445	0	0
0	0	0	0.040501	9.020973	-4.576103	9.020973	6112	-2.241676E-11	-4.460947E+10	7.936614	0.233249	0	0
0	0	0	0.033117	9.020794	-4.583774	9.020794	6083	-3.360504E-10	-2.975744E+9	7.870719	0.23214	0	0
0	0	0	0.027123	9.021251	-4.59031	9.021251	6059	-9.061917E-12	-1.103519E+11	7.836798	0.230872	0	0
0	0	0	0.019821	9.021449	-4.598088	9.021449	6031	-6.338696E-12	-1.577612E+11	7.764337	0.229921	0	0
0	0	0	0.011931	9.020933	-4.606119	9.020933	6000	-2.776671E-11	-3.601434E+10	7.722356	0.228694	0	0
0	0	0	0.006737	9.021151	-4.611692	9.021151	5980	-1.134284E-11	-8.816133E+10	7.655188	0.227479	0	0
0	0	0	0.001935	9.021271	-4.616802	9.021271	5961	-8.553523E-12	-1.169109E+11	7.612673	0.226277	0	0
0	0	0	-0.002214	9.021082	-4.621068	9.021082	5945	-1.38833E-11	-7.202901E+10	7.547263	0.225314	0	0
0	0	0	-0.007262	9.02131	-4.626491	9.02131	5926	-7.864915E-12	-1.27147E+11	7.499245	0.224139	0	0
0	0	0	-0.012701	9.021062	-4.632083	9.021062	5904	-1.476262E-11	-6.773864E+10	7.429649	0.223241	0	0
0	0	0	-0.01917	9.020883	-4.638792	9.020883	5880	-4.044649E-11	-2.472403E+10	7.390179	0.221907	0	0
0	0	0	-0.023498	9.020913	-4.643359	9.020913	5864	-3.122428E-11	-3.202636E+10	7.332398	0.220864	0	0
0	0	0	-0.027321	9.021221	-4.647535	9.021221	5849	-9.34051E-12	-1.070605E+11	7.273586	0.219795	0	0
0	0	0	-0.030473	9.021161	-4.650819	9.021161	5837	-1.078237E-11	-9.274396E+10	7.226666	0.218659	0	0
0	0	0	-0.033479	9.02135	-4.654075	9.02135	5825	-7.191004E-12	-1.390626E+11	7.161645	0.217643	0	0
0	0	0	-0.037677	9.021012	-4.658316	9.021012	5810	-1.764777E-11	-5.66644E+10	7.100995	0.216745	0	0
0	0	0	-0.041924	9.021151	-4.662852	9.021151	5794	-1.099004E-11	-9.09915E+10	7.057721	0.215398	0	0
0	0	0	-0.046939	9.021003	-4.668049	9.021003	5775	-1.832877E-11	-5.455903E+10	6.982129	0.214527	0	0
0	0	0	-0.050418	9.021171	-4.671793	9.021171	5762	-1.037286E-11	-9.640546E+10	6.948836	0.213338	0	0
0	0	0	-0.053815	9.021012	-4.675284	9.021012	5749	-1.746248E-11	-5.726564E+10	6.866909	0.212493	0	0
0	0	0	-0.056494	9.021271	-4.678232	9.021271	5739	-8.234972E-12	-1.214333E+11	6.842094	0.211239	0	0
0	0	0	-0.058667	9.021132	-4.680445	9.021132	5731	-1.148678E-11	-8.705658E+10	6.756266	0.210394	0	0
0	0	0	-0.061019	9.021261	-4.682984	9.021261	5722	-8.38064E-12	-1.193226E+11	6.731345	0.209193	0	0
0	0	0	-0.064106	9.021122	-4.686159	9.021122	5711	-1.178061E-11	-8.488522E+10	6.645865	0.208335	0	0
0	0	0	-0.066344	9.021022	-4.688461	9.021022	5703	-1.66093E-11	-6.020724E+10	6.608166	0.207344	0	0
0	0	0	-0.068974	9.021082	-4.691257	9.021082	5693	-1.32948E-11	-7.521736E+10	6.546633	0.206103	0	0
0	0	0	-0.072486	9.021191	-4.695005	9.021191	5680	-9.72983E-12	-1.027767E+11	6.505318	0.205166	0	0
0	0	0	-0.074854	9.021261	-4.697531	9.021261	5671	-8.305943E-12	-1.203957E+11	6.426656	0.204374	0	0
0	0	0	-0.076945	9.021221	-4.699708	9.021221	5664	-9.045076E-12	-1.105574E+11	6.392093	0.203291	0	0
0	0	0	-0.079624	9.02132	-4.702576	9.02132	5654	-7.365675E-12	-1.357649E+11	6.321828	0.202169	0	0
0	0	0	-0.08165	9.021201	-4.704644	9.021201	5646	-9.442837E-12	-1.059004E+11	6.263994	0.201416	0	0
0	0	0	-0.083479	9.02131	-4.706624	9.02131	5640	-7.485339E-12	-1.335945E+11	6.211942	0.20036	0	0
0	0	0	-0.08459	9.020933	-4.707598	9.020933	5636	-2.60822E-11	-3.834032E+10	6.162232	0.199396	0	0
0	0	0	-0.086011	9.02128	-4.70927	9.02128	5630	-7.917894E-12	-1.262962E+11	6.114673	0.198393	0	0
0	0	0	-0.087154	9.021211	-4.710437	9.021211	5626	-9.19198E-12	-1.087905E+11	6.049932	0.197455	0	0
0	0	0	-0.08802	9.021409	-4.711449	9.021409	5623	-6.28345E-12	-1.591482E+11	5.997014	0.196386	0	0
0	0	0	-0.089115	9.021221	-4.712503	9.021221	5619	-8.973214E-12	-1.114428E+11	5.923457	0.195594	0	0
0	0	0	-0.09047	9.021102	-4.713867	9.021102	5614	-1.229803E-11	-8.131385E+10	5.87106	0.194524	0	0
0	0	0	-0.091516	9.021092	-4.714961	9.021092	5610	-1.268214E-11	-7.885102E+10	5.800377	0.1936	0	0
0	0	0	-0.091695	9.021211	-4.715211	9.021211	5610	-9.165838E-12	-1.091008E+11	5.751923	0.192795	0	0
0	0	0	-0.093329	9.02131	-4.716979	9.02131	5604	-7.43756E-12	-1.344527E+11	5.692583	0.191752	0	0
0	0	0	-0.094113	9.021042	-4.717666	9.021042	5601	-1.507082E-11	-6.63534E+10	5.628529	0.190907	0	0
0	0	0	-0.094717	9.02128	-4.718424	9.02128	5599	-7.874297E-12	-1.269955E+11	5.583368	0.189877	0	0
0	0	0	-0.095665	9.021032	-4.719293	9.021032	5595	-1.565019E-11	-6.389699E+10	5.510851	0.189071	0	0
0	0	0	-0.095877	9.021171	-4.719587	9.021171	5594	-1.007042E-11	-9.930073E+10	5.468333	0.188094	0	0
0	0	0	-0.09738	9.021102	-4.721132	9.021102	5589	-1.224326E-11	-8.167757E+10	5.392796	0.187236	0	0
0	0	0	-0.097886	9.021181	-4.721705	9.021181	5587	-9.808121E-12	-1.019563E+11	5.341311	0.186286	0	0
0	0	0	-0.097968	9.021032	-4.721714	9.021032	5587	-1.562781E-11	-6.398848E+10	5.292204	0.185427	0	0
0	0	0	-0.098589	9.021261	-4.722484	9.021261	5585	-8.179985E-12	-1.222496E+11	5.233832	0.184622	0	0
0	0	0	-0.099699	9.021221	-4.723631	9.021221	5581	-8.91253E-12	-1.122016E+11	5.202806	0.183685	0	0
0	0	0	-0.09983	9.021211	-4.723764	9.021211	5580	-9.116823E-12	-1.096873E+11	5.114718	0.182906	0	0
0	0	0	-0.099716	9.021449	-4.723766	9.021449	5581	-5.865738E-12	-1.704815E+11	5.075371	0.181995	0	0
0	0	0	-0.100353	9.021211	-4.724313	9.021211	5578	-9.113556E-12	-1.097267E+11	5.001609	0.181163	0	0
0	0	0	-0.101121	9.021231	-4.725131	9.021231	5576	-8.70789E-12	-1.148384E+11	4.94633	0.180239	0	0
0	0	0	-0.101513	9.021171	-4.725512	9.021171	5574	-1.003442E-11	-9.965703E+10	4.875276	0.179288	0	0
0	0	0	-0.102068	9.020794	-4.725903	9.020794	5572	-3.078206E-10	-3.248645E+9	4.807193	0.178535	0	0
0	0	0	-0.102444	9.021201	-4.726506	9.021201	5571	-9.317401E-12	-1.073261E+11	4.759647	0.177664	0	0
0	0	0	-0.10264	9.021032	-4.726626	9.021032	5570	-1.558026E-11	-6.418378E+10	4.682297	0.177004	0	0
0	0	0	-0.102803	9.021141	-4.726854	9.021141	5569	-1.085442E-11	-9.212839E+10	4.653553	0.17608	0	0
0	0	0	-0.103391	9.021191	-4.727497	9.021191	5567	-9.536261E-12	-1.048629E+11	4.592142	0.175221	0	0
0	0	0	-0.104257	9.021072	-4.728347	9.021072	5564	-1.343732E-11	-7.441961E+10	4.534876	0.174469	0	0
0	0	0	-0.104992	9.02128	-4.729226	9.02128	5561	-7.820855E-12	-1.278633E+11	4.463155	0.173492	0	0
0	0	0	-0.105662	9.021022	-4.729798	9.021022	5559	-1.618992E-11	-6.176685E+10	4.419311	0.172713	0	0
0	0	0	-0.105923	9.021241	-4.730185	9.021241	5558	-8.492231E-12	-1.177547E+11	4.349499	0.171894	0	0
0	0	0	-0.106707	9.02137	-4.731075	9.02137	5555	-6.626321E-12	-1.509133E+11	4.298361	0.171089	0	0
0	0	0	-0.107311	9.021012	-4.731527	9.021012	5553	-1.686713E-11	-5.92869E+10	4.234815	0.17027	0	0
0	0	0	-0.108226	9.02131	-4.732642	9.02131	5550	-7.365892E-12	-1.357609E+11	4.185559	0.169584	0	0
0	0	0	-0.108733	9.021102	-4.733067	9.021102	5548	-1.215345E-11	-8.228118E+10	4.134241	0.168739	0	0
0	0	0	-0.109631	9.021271	-4.734098	9.021271	5545	-7.956598E-12	-1.256818E+11	4.078513	0.16796	0	0
0	0	0	-0.110088	9.021191	-4.734539	9.021191	5543	-9.495149E-12	-1.053169E+11	4.015279	0.167194	0	0
0	0	0	-0.110529	9.021072	-4.734941	9.021072	5541	-1.338177E-11	-7.472851E+10	3.954862	0.166441	0	0
0	0	0	-0.110693	9.021459	-4.735311	9.021459	5541	-5.738405E-12	-1.742644E+11	3.898194	0.165596	0	0
0	0	0	-0.111771	9.021171	-4.736297	9.021171	5537	-9.967807E-12	-1.00323E+11	3.838654	0.16491	0	0
0	0	0	-0.112163	9.021429	-4.736842	9.021429	5536	-5.996703E-12	-1.667583E+11	3.808901	0.163946	0	0
0	0	0	-0.111869	9.021102	-4.736365	9.021102	5537	-1.212935E-11	-8.244464E+10	3.748218	0.163286	0	0
0	0	0	-0.112391	9.020993	-4.736858	9.020993	5535	-1.839258E-11	-5.436976E+10	3.702897	0.162599	0	0
0	0	0	-0.113437	9.021102	-4.738013	9.021102	5531	-1.211621E-11	-8.253407E+10	3.645778	0.161781	0	0
0	0	0	-0.113421	9.021221	-4.738057	9.021221	5531	-8.832683E-12	-1.132159E+11	3.605437	0.160962	0	0
0	0	0	-0.114123	9.021409	-4.738892	9.021409	5529	-6.17841E-12	-1.618539E+11	3.553055	0.160328	0	0
0	0	0	-0.113976	9.0214	-4.738733	9.0214	5529	-6.277613E-12	-1.592962E+11	3.506812	0.159563	0	0
0	0	0	-0.114433	9.02139	-4.739209	9.02139	5528	-6.378901E-12	-1.567668E+11	3.468863	0.15877	0	0
0	0	0	-0.114858	9.02133	-4.739625	9.02133	5526	-7.068698E-12	-1.414688E+11	3.392396	0.158269	0	0
0	0	0	-0.114891	9.021161	-4.739572	9.021161	5526	-1.020788E-11	-9.796354E+10	3.354841	0.157437	0	0
0	0	0	-0.115119	9.02133	-4.739899	9.02133	5525	-7.067419E-12	-1.414944E+11	3.310567	0.156526	0	0
0	0	0	-0.115217	9.021052	-4.73986	9.021052	5525	-1.432137E-11	-6.982573E+10	3.270733	0.155853	0	0
0	0	0	-0.115495	9.021181	-4.740218	9.021181	5524	-9.697522E-12	-1.031191E+11	3.219677	0.155245	0	0
0	0	0	-0.115381	9.02133	-4.740174	9.02133	5524	-7.06614E-12	-1.4152E+11	3.166075	0.15444	0	0
0	0	0	-0.11592	9.021509	-4.740832	9.021509	5522	-5.328531E-12	-1.87669E+11	3.123619	0.153806	0	0
0	0	0	-0.115724	9.021161	-4.740448	9.021161	5523	-1.020234E-11	-9.801675E+10	3.074564	0.15308	0	0
0	0	0	-0.115593	9.021201	-4.740331	9.021201	5523	-9.237121E-12	-1.082588E+11	3.035019	0.15238	0	0
0	0	0	-0.116018	9.021558	-4.740961	9.021558	5522	-4.988181E-12	-2.004739E+11	2.977958	0.151707	0	0
0	0	0	-0.115822	9.0213	-4.740623	9.0213	5523	-7.470266E-12	-1.33864E+11	2.959098	0.150928	0	0
0	0	0	-0.115756	9.021519	-4.740666	9.021519	5523	-5.257748E-12	-1.901955E+11	2.884694	0.150439	0	0
0	0	0	-0.11556	9.021082	-4.740236	9.021082	5523	-1.28978E-11	-7.753258E+10	2.852125	0.149542	0	0
0	0	0	-0.115756	9.021201	-4.740503	9.021201	5523	-9.237121E-12	-1.082588E+11	2.810079	0.148974	0	0
0	0	0	-0.116083	9.021102	-4.740796	9.021102	5522	-1.209649E-11	-8.266859E+10	2.761104	0.148327	0	0
0	0	0	-0.115969	9.02133	-4.740792	9.02133	5522	-7.063581E-12	-1.415712E+11	2.713898	0.147654	0	0
0	0	0	-0.115315	9.02133	-4.740105	9.02133	5524	-7.06614E-12	-1.4152E+11	2.675418	0.146941	0	0
0	0	0	-0.115168	9.021509	-4.740042	9.021509	5525	-5.331426E-12	-1.875671E+11	2.643718	0.14628	0	0
0	0	0	-0.115903	9.020993	-4.740551	9.020993	5522	-1.834938E-11	-5.449776E+10	2.590814	0.14566	0	0
0	0	0	-0.115773	9.021568	-4.740708	9.021568	5523	-4.926154E-12	-2.029981E+11	2.556153	0.144907	0	0
0	0	0	-0.116246	9.021271	-4.741054	9.021271	5521	-7.92216E-12	-1.262282E+11	2.49035	0.144392	0	0
0	0	0	-0.116099	9.020804	-4.74066	9.020804	5522	-1.712609E-10	-5.839046E+9	2.462042	0.143838	0	0
0	0	0	-0.115871	9.021171	-4.740608	9.021171	5522	-9.940804E-12	-1.005955E+11	2.421196	0.143072	0	0
0	0	0	-0.116018	9.021012	-4.740681	9.021012	5522	-1.677297E-11	-5.961973E+10	2.394832	0.14232	0	0
0	0	0	-0.115544	9.021082	-4.740219	9.021082	5524	-1.290014E-11	-7.751855E+10	2.346785	0.141699	0	0
0	0	0	-0.115871	9.02135	-4.740699	9.02135	5522	-6.816948E-12	-1.466932E+11	2.303235	0.141131	0	0
0	0	0	-0.115887	9.021469	-4.740778	9.021469	5522	-5.636183E-12	-1.77425E+11	2.275691	0.140339	0	0
0	0	0	-0.116214	9.020883	-4.740821	9.020883	5521	-3.797705E-11	-2.633169E+10	2.220435	0.139864	0	0
0	0	0	-0.116753	9.021003	-4.741449	9.021003	5519	-1.751628E-11	-5.708976E+10	2.197423	0.139164	0	0
0	0	0	-0.116573	9.020705	-4.741107	9.020705	5520	5.056132E-11	1.977797E+10	2.14172	0.138596	0	0
0	0	0	-0.116736	9.021271	-4.741569	9.021271	5519	-7.919291E-12	-1.262739E+11	2.117991	0.137963	0	0
0	0	0	-0.116965	9.021241	-4.741794	9.021241	5519	-8.432641E-12	-1.185868E+11	2.069247	0.137342	0	0
0	0	0	-0.116982	9.020963	-4.741669	9.020963	5518	-2.134529E-11	-4.684874E+10	2.036296	0.136695	0	0
0	0	0	-0.117488	9.021151	-4.742298	9.021151	5516	-1.046273E-11	-9.557737E+10	2.000959	0.136127	0	0
0	0	0	-0.117864	9.02139	-4.742815	9.02139	5515	-6.3639E-12	-1.571363E+11	1.951687	0.135533	0	0
0	0	0	-0.117733	9.021419	-4.742693	9.021419	5516	-6.067992E-12	-1.647992E+11	1.92974	0.134886	0	0
0	0	0	-0.118386	9.021558	-4.743451	9.021558	5514	-4.980954E-12	-2.007648E+11	1.877175	0.134477	0	0
0	0	0	-0.11868	9.0213	-4.743628	9.0213	5512	-7.455387E-12	-1.341312E+11	1.863282	0.133645	0	0
0	0	0	-0.118517	9.021032	-4.743319	9.021032	5513	-1.542082E-11	-6.484739E+10	1.815061	0.13317	0	0
0	0	0	-0.119138	9.021171	-4.744043	9.021171	5511	-9.921002E-12	-1.007963E+11	1.777031	0.132589	0	0
0	0	0	-0.119415	9.021211	-4.744355	9.021211	5510	-9.002454E-12	-1.110808E+11	1.737138	0.131955	0	0
0	0	0	-0.119138	9.021201	-4.744058	9.021201	5511	-9.217052E-12	-1.084946E+11	1.714693	0.131308	0	0
0	0	0	-0.119285	9.02137	-4.744299	9.02137	5510	-6.572642E-12	-1.521458E+11	1.681386	0.130754	0	0
0	0	0	-0.119497	9.021469	-4.744573	9.021469	5510	-5.623935E-12	-1.778114E+11	1.651312	0.130014	0	0
0	0	0	-0.119971	9.021568	-4.745122	9.021568	5508	-4.912775E-12	-2.035509E+11	1.617286	0.129565	0	0
0	0	0	-0.119856	9.021181	-4.744803	9.021181	5508	-9.669434E-12	-1.034187E+11	1.584702	0.128971	0	0
0	0	0	-0.11966	9.021221	-4.744618	9.021221	5509	-8.79755E-12	-1.13668E+11	1.54952	0.128311	0	0
0	0	0	-0.120722	9.021141	-4.745693	9.021141	5505	-1.072968E-11	-9.319945E+10	1.506779	0.127823	0	0
0	0	0	-0.120804	9.021221	-4.74582	9.021221	5505	-8.791162E-12	-1.137506E+11	1.508454	0.127123	0	0
0	0	0	-0.120346	9.021022	-4.745237	9.021022	5506	-1.603556E-11	-6.23614E+10	1.44603	0.126529	0	0
0	0	0	-0.120624	9.02131	-4.745677	9.02131	5505	-7.306169E-12	-1.368706E+11	1.440026	0.126001	0	0
0	0	0	-0.120379	9.021449	-4.74549	9.021449	5506	-5.786911E-12	-1.728038E+11	1.404205	0.125459	0	0
0	0	0	-0.120412	9.021112	-4.745352	9.021112	5506	-1.169902E-11	-8.547725E+10	1.375355	0.124839	0	0
0	0	0	-0.120428	9.021072	-4.745348	9.021072	5506	-1.329725E-11	-7.520354E+10	1.33497	0.12435	0	0
0	0	0	-0.120363	9.021112	-4.7453	9.021112	5506	-1.169902E-11	-8.547725E+10	1.314141	0.123743	0	0
0	0	0	-0.120248	9.021231	-4.745241	9.021231	5507	-8.600134E-12	-1.162773E+11	1.288548	0.12336	0	0
0	0	0	-0.12015	9.021489	-4.74527	9.021489	5507	-5.463161E-12	-1.830442E+11	1.247191	0.122885	0	0
