Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
59.729485	4.31749	0.491621	61.789086	4.391501	59.73923	4.391501	1.711578E+15	0.00036	2775.863515	19.477644	1.047573	0	0
60.991424	3.563776	0.46468	61.631702	4.505867	59.494221	4.505867	1.641098E+15	0.000366	2729.669508	19.513565	1.042358	0	0
62.170707	2.671506	0.444174	61.477053	4.614643	59.253513	4.614643	1.574219E+15	0.000372	2681.577429	19.534181	1.037288	0	0
63.215691	1.716242	0.447081	61.32216	4.717272	59.013887	4.717272	1.509528E+15	0.000379	2635.045641	19.510659	1.031822	0	0
64.096002	0.792602	0.458203	61.169391	4.813636	58.778457	4.813636	1.447906E+15	0.000386	2589.111428	19.484155	1.025907	0	0
53.614613	5.975667	0.668575	61.006412	4.903747	58.532129	4.903747	1.384487E+15	0.000391	2553.120437	19.519974	1.019424	0	0
64.770788	0	0	60.855684	4.987393	58.302898	4.987393	1.327905E+15	0.000398	2512.243309	19.526826	1.013549	0	0
0	0	0	60.705977	5.065924	58.076375	5.065924	1.27362E+15	0.000404	2472.796378	19.491765	1.008439	0	0
0	0	0	60.555535	5.139284	57.850521	5.139284	1.220935E+15	0.00041	2436.701812	19.482295	1.002986	0	0
0	0	0	60.400315	5.208354	57.619911	5.208354	1.168483E+15	0.000415	2405.589802	19.529586	0.996979	0	0
0	0	0	60.254488	5.272325	57.40281	5.272325	1.120919E+15	0.000421	2371.991102	19.536431	0.991143	0	0
0	0	0	60.109232	5.332076	57.187838	5.332076	1.075148E+15	0.000427	2340.836228	19.485223	0.985545	0	0
0	0	0	59.964344	5.388951	56.974088	5.388951	1.031046E+15	0.000433	2309.792968	19.494045	0.9793	0	0
0	0	0	59.821783	5.441528	56.764895	5.441528	9.891267E+14	0.000438	2281.272725	19.526517	0.973465	0	0
0	0	0	59.679794	5.491506	56.557181	5.491506	9.487895E+14	0.000444	2252.977695	19.523455	0.96821	0	0
0	0	0	59.538949	5.539826	56.351184	5.539826	9.101346E+14	0.00045	2222.375454	19.486338	0.962955	0	0
0	0	0	59.399615	5.583703	56.149036	5.583703	8.731897E+14	0.000455	2196.86852	19.512518	0.957172	0	0
0	0	0	59.25636	5.624939	55.942866	5.624939	8.365129E+14	0.000459	2175.918522	19.541528	0.951706	0	0
0	0	0	59.12115	5.663561	55.74793	5.663561	8.030801E+14	0.000464	2152.078602	19.512007	0.946359	0	0
0	0	0	58.983776	5.699562	55.551307	5.699562	7.702591E+14	0.000469	2132.571227	19.490231	0.940668	0	0
0	0	0	58.84975	5.734013	55.359426	5.734013	7.393235E+14	0.000474	2110.917032	19.518005	0.934753	0	0
0	0	0	58.713927	5.766223	55.166181	5.766223	7.090386E+14	0.000478	2092.97649	19.546129	0.929525	0	0
0	0	0	58.583659	5.796634	54.98074	5.796634	6.809738E+14	0.000482	2072.947039	19.502672	0.924574	0	0
0	0	0	58.448612	5.825605	54.789699	5.825605	6.528682E+14	0.000486	2056.571782	19.500558	0.918963	0	0
0	0	0	58.31867	5.852933	54.60587	5.852933	6.267508E+14	0.00049	2038.489419	19.535057	0.913444	0	0
0	0	0	58.183664	5.879158	54.415903	5.879158	6.005521E+14	0.000494	2023.47323	19.53456	0.908096	0	0
0	0	0	58.053641	5.90302	54.233527	5.90302	5.761991E+14	0.000497	2010.415719	19.490632	0.903053	0	0
0	0	0	57.926067	5.926465	54.054274	5.926465	5.531213E+14	0.000502	1993.388054	19.498774	0.897098	0	0
0	0	0	57.796288	5.948124	53.873072	5.948124	5.304527E+14	0.000505	1981.368632	19.525514	0.891553	0	0
0	0	0	57.668552	5.968747	53.694918	5.968747	5.08916E+14	0.000508	1968.742041	19.519837	0.886245	0	0
0	0	0	57.535261	5.988624	53.509852	5.988624	4.87241E+14	0.00051	1959.193151	19.489496	0.880964	0	0
0	0	0	57.411608	6.00691	53.338042	6.00691	4.678428E+14	0.000513	1947.366583	19.523507	0.875274	0	0
0	0	0	57.283013	6.024381	53.160193	6.024381	4.483743E+14	0.000516	1939.142664	19.542873	0.869927	0	0
0	0	0	57.156216	6.041232	52.984876	6.041232	4.298629E+14	0.000518	1929.309195	19.507105	0.864936	0	0
0	0	0	57.029173	6.057012	52.809782	6.057012	4.119793E+14	0.00052	1921.850192	19.492158	0.859562	0	0
0	0	0	56.900946	6.072449	52.633204	6.072449	3.945842E+14	0.000523	1913.414669	19.527363	0.854083	0	0
0	0	0	56.776435	6.08661	52.462147	6.08661	3.783055E+14	0.000524	1906.610254	19.524064	0.849145	0	0
0	0	0	56.648086	6.100322	52.286273	6.100322	3.621388E+14	0.000526	1901.558292	19.47687	0.844339	0	0
0	0	0	56.527251	6.113144	52.120601	6.113144	3.474721E+14	0.000528	1893.943926	19.491047	0.83919	0	0
0	0	0	56.401801	6.125297	51.949287	6.125297	3.327973E+14	0.000529	1890.489211	19.528195	0.834054	0	0
0	0	0	56.278311	6.137113	51.780614	6.137113	3.188855E+14	0.000531	1884.718115	19.512241	0.829288	0	0
0	0	0	56.156373	6.148472	51.614151	6.148472	3.05653E+14	0.000532	1877.808721	19.459061	0.824786	0	0
0	0	0	56.034639	6.158883	51.448524	6.158883	2.929284E+14	0.000533	1874.734341	19.506526	0.819504	0	0
0	0	0	55.913191	6.168948	51.283405	6.168948	2.807032E+14	0.000534	1870.980736	19.525518	0.81487	0	0
0	0	0	55.790068	6.178707	51.116226	6.178707	2.687741E+14	0.000535	1867.546094	19.481169	0.810394	0	0
0	0	0	55.673562	6.187527	50.958239	6.187527	2.57904E+14	0.000536	1864.80422	19.462238	0.805984	0	0
0	0	0	55.552318	6.196155	50.794146	6.196155	2.470106E+14	0.000536	1863.848828	19.50098	0.800981	0	0
0	0	0	55.434749	6.204153	50.635215	6.204153	2.368432E+14	0.000537	1863.428346	19.509666	0.796703	0	0
0	0	0	55.317548	6.211976	50.476808	6.211976	2.270836E+14	0.000537	1861.458072	19.457186	0.792385	0	0
0	0	0	55.193813	6.21942	50.310114	6.21942	2.171748E+14	0.000536	1864.750436	19.477518	0.787566	0	0
0	0	0	55.080982	6.22638	50.157895	6.22638	2.084819E+14	0.000537	1862.987112	19.502916	0.782932	0	0
0	0	0	54.958268	6.233194	49.99286	6.233194	1.993869E+14	0.000536	1866.56605	19.463429	0.778733	0	0
0	0	0	54.842619	6.23978	49.83712	6.23978	1.911474E+14	0.000536	1864.953479	19.440372	0.774324	0	0
0	0	0	54.725826	6.245861	49.680227	6.245861	1.831429E+14	0.000535	1867.376946	19.480472	0.769505	0	0
0	0	0	54.604256	6.251806	49.517155	6.251806	1.751378E+14	0.000534	1871.874018	19.485853	0.765253	0	0
0	0	0	54.490812	6.257261	49.364996	6.257261	1.679587E+14	0.000533	1874.516641	19.429696	0.76124	0	0
0	0	0	54.368547	6.262834	49.201193	6.262834	1.605253E+14	0.000532	1878.622273	19.441526	0.756579	0	0
0	0	0	54.251836	6.267979	49.044914	6.267979	1.537138E+14	0.000531	1882.143707	19.47092	0.752169	0	0
0	0	0	54.135043	6.273205	48.888403	6.273205	1.471661E+14	0.000532	1881.297537	19.444767	0.747878	0	0
0	0	0	54.013268	6.278224	48.725516	6.278224	1.406154E+14	0.000531	1883.92175	19.398778	0.743785	0	0
0	0	0	53.901009	6.282084	48.575952	6.282084	1.348177E+14	0.000527	1896.732984	19.426343	0.73923	0	0
0	0	0	53.779561	6.286754	48.413679	6.286754	1.287969E+14	0.000527	1899.023037	19.45953	0.735045	0	0
0	0	0	53.661053	6.29082	48.255704	6.29082	1.231649E+14	0.000524	1907.227839	19.416218	0.730939	0	0
0	0	0	53.544873	6.295076	48.100552	6.295076	1.178682E+14	0.000524	1906.914053	19.386996	0.726674	0	0
0	0	0	53.421996	6.298629	47.937231	6.298629	1.124994E+14	0.00052	1922.69335	19.426998	0.722053	0	0
0	0	0	53.311124	6.302187	47.789523	6.302187	1.078534E+14	0.000519	1926.925582	19.410319	0.718171	0	0
0	0	0	53.189023	6.305818	47.627063	6.305818	1.029466E+14	0.000517	1934.749302	19.37582	0.714131	0	0
0	0	0	53.069576	6.309227	47.46822	6.309227	9.835119E+13	0.000515	1942.582211	19.396586	0.709603	0	0
0	0	0	52.953641	6.312425	47.314109	6.312425	9.407727E+13	0.000513	1949.872972	19.421637	0.705285	0	0
0	0	0	52.82913	6.315329	47.149035	6.315329	8.968382E+13	0.000508	1968.236219	19.373347	0.70147	0	0
0	0	0	52.712909	6.31822	46.994758	6.31822	8.575957E+13	0.000506	1978.006074	19.352595	0.697271	0	0
0	0	0	52.589623	6.320912	46.831408	6.320912	8.17759E+13	0.000501	1995.951917	19.401605	0.692861	0	0
0	0	0	52.467971	6.323671	46.670097	6.323671	7.801863E+13	0.000498	2007.831247	19.370748	0.689217	0	0
0	0	0	52.347054	6.326593	46.509563	6.326593	7.444807E+13	0.000497	2010.628674	19.325236	0.685428	0	0
0	0	0	52.222666	6.328848	46.345082	6.328848	7.09387E+13	0.000492	2034.369888	19.334215	0.681467	0	0
0	0	0	52.098032	6.331202	46.180161	6.331202	6.758202E+13	0.000487	2052.439678	19.382931	0.677308	0	0
0	0	0	51.976421	6.333403	46.019303	6.333403	6.445431E+13	0.000483	2070.70678	19.342598	0.673862	0	0
0	0	0	51.854728	6.335409	45.858496	6.335409	6.146433E+13	0.000478	2093.679777	19.305093	0.670126	0	0
0	0	0	51.726787	6.337764	45.689173	6.337764	5.846529E+13	0.000475	2105.120633	19.347884	0.665993	0	0
0	0	0	51.592884	6.339839	45.512303	6.339839	5.547809E+13	0.00047	2129.379257	19.344171	0.662521	0	0
0	0	0	51.463595	6.341565	45.34177	6.341565	5.273434E+13	0.000462	2162.211732	19.295157	0.659048	0	0
0	0	0	51.336757	6.343626	45.17409	6.343626	5.017065E+13	0.00046	2174.818371	19.299523	0.65518	0	0
0	0	0	51.211348	6.345278	45.008653	6.345278	4.775499E+13	0.000454	2202.426111	19.324679	0.651245	0	0
0	0	0	51.074096	6.347067	44.827589	6.347067	4.524079E+13	0.000448	2230.636352	19.273315	0.648143	0	0
0	0	0	50.94591	6.348509	44.658689	6.348509	4.300931E+13	0.000441	2266.471045	19.263672	0.644208	0	0
0	0	0	50.811598	6.350222	44.481498	6.350222	4.078634E+13	0.000437	2289.984749	19.303893	0.640247	0	0
0	0	0	50.681248	6.351626	44.309771	6.351626	3.873632E+13	0.00043	2324.842169	19.293829	0.636669	0	0
0	0	0	50.545589	6.353013	44.131106	6.353013	3.670977E+13	0.000423	2363.152971	19.239198	0.633368	0	0
0	0	0	50.408133	6.354388	43.950087	6.354388	3.476224E+13	0.000416	2401.340332	19.269776	0.62946	0	0
0	0	0	50.270881	6.355955	43.76912	6.355955	3.291866E+13	0.000413	2422.428566	19.293354	0.62583	0	0
0	0	0	50.127381	6.356989	43.580515	6.356989	3.109367E+13	0.000402	2485.367763	19.238974	0.622582	0	0
0	0	0	49.983065	6.358331	43.390509	6.358331	2.935851E+13	0.000396	2523.38711	19.202126	0.618911	0	0
0	0	0	49.829315	6.359565	43.188266	6.359565	2.761455E+13	0.000388	2576.243022	19.262085	0.615003	0	0
0	0	0	49.680384	6.360631	42.992482	6.360631	2.602252E+13	0.000379	2636.304151	19.245072	0.611874	0	0
0	0	0	49.523776	6.361885	42.786447	6.361885	2.444586E+13	0.000373	2684.16191	19.191375	0.608679	0	0
0	0	0	49.365125	6.362862	42.57802	6.362862	2.294465E+13	0.000363	2758.323797	19.219327	0.604797	0	0
0	0	0	49.203004	6.3638	42.365081	6.3638	2.150453E+13	0.000352	2839.113593	19.222425	0.601457	0	0
0	0	0	49.031695	6.364912	42.139928	6.364912	2.007968E+13	0.000344	2908.68271	19.176293	0.598433	0	0
0	0	0	48.858915	6.365903	41.912966	6.365903	1.873711E+13	0.000334	2991.103853	19.159467	0.594921	0	0
0	0	0	48.675028	6.366648	41.671736	6.366648	1.740564E+13	0.000321	3117.909149	19.211874	0.59133	0	0
0	0	0	48.488405	6.367619	41.426664	6.367619	1.615009E+13	0.000311	3217.052359	19.170978	0.588373	0	0
0	0	0	48.295779	6.368332	41.174016	6.368332	1.494818E+13	0.000297	3362.183532	19.123206	0.585164	0	0
0	0	0	48.090166	6.369348	40.904032	6.369348	1.376293E+13	0.000288	3475.791028	19.151319	0.5816	0	0
0	0	0	47.877939	6.369876	40.625933	6.369876	1.263724E+13	0.000271	3686.001754	19.165215	0.578404	0	0
0	0	0	47.657748	6.370894	40.336848	6.370894	1.156584E+13	0.000262	3817.821466	19.109229	0.57546	0	0
0	0	0	47.421508	6.37168	40.027023	6.37168	1.051647E+13	0.000249	4020.611936	19.100149	0.572159	0	0
0	0	0	47.176243	6.372355	39.705509	6.372355	9.527029E+12	0.000234	4269.397459	19.135967	0.568713	0	0
0	0	0	46.917258	6.373092	39.365963	6.373092	8.582559E+12	0.000221	4534.631033	19.099589	0.565901	0	0
0	0	0	46.641938	6.373512	39.005415	6.373512	7.680479E+12	0.000203	4936.918639	19.07147	0.562719	0	0
0	0	0	46.351222	6.374319	38.624254	6.374319	6.830223E+12	0.00019	5270.15965	19.096853	0.559498	0	0
0	0	0	46.046785	6.375403	38.224786	6.375403	6.040166E+12	0.000181	5532.017475	19.072414	0.556606	0	0
0	0	0	45.716254	6.375866	37.791928	6.375866	5.285166E+12	0.000164	6113.335877	19.005905	0.55386	0	0
0	0	0	45.361302	6.375933	37.327617	6.375933	4.578837E+12	0.000142	7021.896252	19.043057	0.550374	0	0
0	0	0	44.982502	6.377303	36.830446	6.377303	3.928593E+12	0.000136	7353.23518	19.075299	0.547391	0	0
0	0	0	44.580425	6.377537	36.304253	6.377537	3.338901E+12	0.000118	8485.202065	19.014818	0.544869	0	0
0	0	0	44.152907	6.378268	35.74412	6.378268	2.808498E+12	0.000106	9467.331433	18.991725	0.541621	0	0
0	0	0	43.708033	6.378614	35.161771	6.378614	2.345687E+12	9.104079E-5	10984.0878	19.040192	0.538452	0	0
0	0	0	43.235472	6.379134	34.542955	6.379134	1.937206E+12	7.898549E-5	12660.552416	19.002633	0.535864	0	0
0	0	0	42.744371	6.37971	33.899787	6.37971	1.587818E+12	6.857991E-5	14581.530677	18.945562	0.533092	0	0
0	0	0	42.226726	6.380269	33.221895	6.380269	1.287474E+12	5.899734E-5	16949.915454	19.001668	0.529553	0	0
0	0	0	41.685315	6.380604	32.513207	6.380604	1.033899E+12	4.917424E-5	20335.851695	18.987687	0.526873	0	0
0	0	0	41.128263	6.381134	31.783756	6.381134	8.249957E+11	4.174799E-5	23953.249475	18.923185	0.524219	0	0
0	0	0	40.54626	6.381608	31.021721	6.381608	6.516613E+11	3.497477E-5	28592.042403	18.924587	0.521328	0	0
0	0	0	39.953884	6.382046	30.246145	6.382046	5.125737E+11	2.914174E-5	34315.042916	18.985967	0.518186	0	0
0	0	0	39.353342	6.382505	29.459826	6.382505	4.018322E+11	2.436169E-5	41048.050763	18.914485	0.515875	0	0
0	0	0	38.740548	6.382707	28.657863	6.382707	3.134511E+11	1.95717E-5	51094.184116	18.888777	0.512904	0	0
0	0	0	38.107785	6.382931	27.829726	6.382931	2.425347E+11	1.566705E-5	63828.237482	18.919541	0.509894	0	0
0	0	0	37.474777	6.383362	27.000916	6.383362	1.876422E+11	1.298188E-5	77030.464582	18.88821	0.507306	0	0
0	0	0	36.836664	6.383656	26.16563	6.383656	1.448721E+11	1.053332E-5	94936.847194	18.854808	0.504534	0	0
0	0	0	36.192018	6.383961	25.321759	6.383961	1.115542E+11	8.563821E-6	116770.304801	18.868143	0.501431	0	0
0	0	0	35.53704	6.384623	24.463735	6.384623	8.553939E+10	7.470726E-6	133855.793735	18.883517	0.498632	0	0
0	0	0	34.880347	6.38451	23.604794	6.38451	6.554545E+10	5.592451E-6	178812.464085	18.802001	0.496348	0	0
0	0	0	34.228268	6.384662	22.751419	6.384662	5.031878E+10	4.430393E-6	225713.618945	18.822592	0.493179	0	0
0	0	0	33.567328	6.384961	21.886173	6.384961	3.849076E+10	3.615686E-6	276572.676566	18.857985	0.490433	0	0
0	0	0	32.895158	6.38502	21.006662	6.38502	2.930925E+10	2.790148E-6	358403.93362	18.784947	0.487911	0	0
0	0	0	32.210614	6.38531	20.11052	6.38531	2.220617E+10	2.263053E-6	441880.973224	18.753719	0.485178	0	0
0	0	0	31.533911	6.385692	19.224442	6.385692	1.687806E+10	1.895537E-6	527555.000035	18.791933	0.482115	0	0
0	0	0	30.85194	6.385679	18.33222	6.385679	1.280099E+10	1.432762E-6	697952.422007	18.766009	0.479831	0	0
0	0	0	30.170295	6.385835	17.44009	6.385835	9.710063E+9	1.133863E-6	881941.047367	18.721297	0.477124	0	0
0	0	0	29.489631	6.386131	16.548948	6.386131	7.368392E+9	9.376262E-7	1066523.055337	18.773591	0.474088	0	0
0	0	0	28.804965	6.386223	15.65297	6.386223	5.58237E+9	7.30725E-7	1368503.875599	18.735045	0.471817	0	0
0	0	0	28.118788	6.386575	14.754465	6.386575	4.22667E+9	6.214661E-7	1609098.25718	18.661891	0.469255	0	0
0	0	0	27.429384	6.386441	13.852748	6.386441	3.196023E+9	4.489733E-7	2227304.161446	18.693403	0.46643	0	0
0	0	0	26.736183	6.386899	12.944795	6.386899	2.412975E+9	4.002034E-7	2498729.348059	18.725437	0.463736	0	0
0	0	0	26.034366	6.386864	12.026618	6.386864	1.815425E+9	2.969954E-7	3367055.674907	18.641242	0.461743	0	0
0	0	0	25.33022	6.386948	11.105131	6.386948	1.364564E+9	2.30839E-7	4332023.240119	18.634118	0.459023	0	0
0	0	0	24.630853	6.387215	10.189476	6.387215	1.027664E+9	1.948294E-7	5132694.525381	18.667435	0.456277	0	0
0	0	0	23.926095	6.387328	9.267106	6.387328	7.722515E+8	1.542489E-7	6483029.960676	18.619993	0.454217	0	0
0	0	0	23.209413	6.387518	8.328946	6.387518	5.775198E+8	1.268101E-7	7885806.578322	18.59499	0.451616	0	0
0	0	0	22.496529	6.387307	7.396689	6.387307	4.325574E+8	8.554496E-8	1.168976E+7	18.642668	0.449055	0	0
0	0	0	21.796508	6.387926	6.479288	6.387926	3.256759E+8	9.090237E-8	1.100081E+7	18.602455	0.446784	0	0
0	0	0	21.100162	6.387743	5.568603	6.387743	2.455696E+8	6.111662E-8	1.636216E+7	18.522555	0.444605	0	0
0	0	0	20.411249	6.388115	4.666286	6.388115	1.857258E+8	5.932919E-8	1.685511E+7	18.586083	0.441833	0	0
0	0	0	19.730177	6.388038	3.775328	6.388038	1.409128E+8	4.251267E-8	2.35224E+7	18.558611	0.439839	0	0
0	0	0	19.052657	6.38808	2.88872	6.38808	1.070666E+8	3.331154E-8	3.001963E+7	18.517537	0.437489	0	0
0	0	0	18.386163	6.388249	2.016213	6.388249	8.171451E+7	2.905756E-8	3.441445E+7	18.526217	0.434993	0	0
0	0	0	17.732818	6.388312	1.161174	6.388312	6.269886E+7	2.355838E-8	4.244774E+7	18.537096	0.432683	0	0
0	0	0	17.087355	6.388467	0.316203	6.388467	4.826228E+7	2.104777E-8	4.751096E+7	18.45175	0.430821	0	0
0	0	0	16.452591	6.388453	-0.514329	6.388453	3.731126E+7	1.60377E-8	6.235309E+7	18.476116	0.428075	0	0
0	0	0	15.837919	6.388565	-1.318911	6.388565	2.908102E+7	1.412715E-8	7.078567E+7	18.50305	0.425751	0	0
0	0	0	15.242848	6.388467	-2.097279	6.388467	2.284709E+7	9.963978E-9	1.003615E+8	18.415481	0.423863	0	0
0	0	0	14.661172	6.388783	-2.859253	6.388783	1.804723E+7	1.172381E-8	8.529648E+7	18.397406	0.421526	0	0
0	0	0	14.09387	6.388748	-3.601462	6.388748	1.433908E+7	8.834399E-9	1.131939E+8	18.435946	0.418873	0	0
0	0	0	13.537757	6.388692	-4.328969	6.388692	1.144464E+7	6.513488E-9	1.535276E+8	18.399534	0.41676	0	0
0	0	0	13.003655	6.388776	-5.02807	6.388776	9216339.875	5.922695E-9	1.688421E+8	18.341551	0.4147	0	0
0	0	0	12.493157	6.388917	-5.696449	6.388917	7493263.875	6.136129E-9	1.629692E+8	18.409072	0.412047	0	0
0	0	0	11.995645	6.388783	-6.347056	6.388783	6124492.625	3.978604E-9	2.513444E+8	18.344769	0.410277	0	0
0	0	0	11.520225	6.388889	-6.969441	6.388889	5050789.125	3.920944E-9	2.550406E+8	18.294239	0.408007	0	0
0	0	0	11.062284	6.38879	-7.568366	6.38879	4194940.875	2.7551E-9	3.629632E+8	18.341616	0.405524	0	0
0	0	0	10.623209	6.388952	-8.143365	6.388952	3510867.5	3.086652E-9	3.239756E+8	18.316084	0.403451	0	0
0	0	0	10.200632	6.389156	-8.696907	6.389156	2958066.625	4.538431E-9	2.203404E+8	18.256865	0.401577	0	0
0	0	0	9.79296	6.388924	-9.229656	6.388924	2507413.625	2.08184E-9	4.803442E+8	18.295005	0.398923	0	0
0	0	0	9.4044	6.389156	-9.738779	6.389156	2141949	3.2863E-9	3.042936E+8	18.278437	0.396956	0	0
0	0	0	9.03144	6.388952	-10.226185	6.388952	1841361.25	1.618872E-9	6.17714E+8	18.183296	0.395094	0	0
0	0	0	8.674201	6.389022	-10.693843	6.389022	1593078.5	1.642404E-9	6.088638E+8	18.21773	0.392691	0	0
0	0	0	8.334931	6.3891	-11.138013	6.3891	1388350.625	1.766902E-9	5.659624E+8	18.239184	0.390473	0	0
0	0	0	8.008442	6.389128	-11.565309	6.389128	1216218.875	1.692089E-9	5.909853E+8	18.143631	0.388743	0	0
0	0	0	7.691632	6.388931	-11.97925	6.388931	1069617.375	9.005983E-10	1.110373E+9	18.152819	0.386459	0	0
0	0	0	7.388094	6.389346	-12.377711	6.389346	945762.375	4.737799E-9	2.110685E+8	18.179943	0.384122	0	0
0	0	0	7.096194	6.389086	-12.758857	6.389086	840204.375	1.025581E-9	9.750573E+8	18.10107	0.38263	0	0
0	0	0	6.816708	6.389177	-13.12485	6.389177	750194.125	1.247121E-9	8.018466E+8	18.129432	0.380109	0	0
0	0	0	6.549923	6.389128	-13.473785	6.389128	673284.5	9.367211E-10	1.067554E+9	18.147036	0.378102	0	0
0	0	0	6.291059	6.389142	-13.812553	6.389142	606203.625	8.84615E-10	1.130435E+9	18.069791	0.376597	0	0
0	0	0	6.047592	6.389536	-14.132374	6.389536	549223.75	-2.174802E-9	-4.59812E+8	18.049258	0.374286	0	0
0	0	0	5.805104	6.389409	-14.449273	6.389409	497797.25	1.017982E-8	9.823357E+7	18.102713	0.372094	0	0
0	0	0	5.575317	6.389437	-14.750043	6.389437	453515.375	-2.507509E-8	-3.988022E+7	18.013844	0.370616	0	0
0	0	0	5.353165	6.389297	-15.040283	6.389297	414453.875	1.308056E-9	7.644931E+8	17.999496	0.368556	0	0
0	0	0	5.134567	6.389205	-15.326029	6.389205	379302.625	7.095686E-10	1.409307E+9	18.069959	0.366113	0	0
0	0	0	4.924585	6.389163	-15.600655	6.389163	348347.5	5.485495E-10	1.82299E+9	17.963149	0.364687	0	0
0	0	0	4.708315	6.389514	-15.884779	6.389514	319104	-1.577382E-9	-6.339617E+8	17.935889	0.362575	0	0
0	0	0	4.512422	6.389261	-16.140291	6.389261	294740.375	7.357833E-10	1.359096E+9	17.963242	0.360608	0	0
0	0	0	4.325594	6.389479	-16.385463	6.389479	273239.5	-2.304528E-9	-4.339284E+8	17.916372	0.358931	0	0
0	0	0	4.141217	6.389662	-16.627318	6.389662	253558.875	-4.577042E-10	-2.184817E+9	17.867447	0.357149	0	0
0	0	0	3.958188	6.389585	-16.866565	6.389585	235424.375	-6.36684E-10	-1.570638E+9	17.938848	0.354785	0	0
0	0	0	3.785531	6.389156	-17.09109	6.389156	219508	3.367821E-10	2.969279E+9	17.863285	0.35332	0	0
0	0	0	3.621857	6.389395	-17.30604	6.389395	205414.5	2.493086E-9	4.011093E+8	17.798266	0.351445	0	0
0	0	0	3.459655	6.389268	-17.517869	6.389268	192340.5	5.011037E-10	1.995595E+9	17.885731	0.349121	0	0
0	0	0	3.305537	6.389669	-17.720852	6.389669	180690	-3.165965E-10	-3.158595E+9	17.805664	0.347827	0	0
0	0	0	3.151257	6.38955	-17.922338	6.38955	169733.875	-5.934064E-10	-1.685186E+9	17.781135	0.345952	0	0
0	0	0	3.006042	6.389522	-18.112262	6.389522	160029.25	-7.305723E-10	-1.36879E+9	17.82889	0.343708	0	0
0	0	0	2.85462	6.389732	-18.3111	6.389732	150500.375	-2.086092E-10	-4.793653E+9	17.760131	0.342361	0	0
