Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.315521	5.992756	-7.235989	5.992756	293423	-7.470528E-10	-1.338593E+9	18.189304	0.767177	0	0
0	0	0	5.891678	5.992716	-7.757188	5.992716	233339.5	-7.679579E-10	-1.302155E+9	18.324848	0.765395	0	0
0	0	0	5.464813	5.992901	-8.282616	5.992901	185256	-2.577113E-10	-3.880311E+9	18.115374	0.764642	0	0
0	0	0	5.030639	5.992973	-8.816781	5.992973	146501.5	-1.661223E-10	-6.019661E+9	18.307225	0.762068	0	0
0	0	0	4.584295	5.992716	-9.365149	5.992716	115094	-3.787928E-10	-2.639966E+9	18.138311	0.762028	0	0
0	0	0	4.142484	5.993026	-9.909263	5.993026	90642	-9.060007E-11	-1.103752E+10	18.229107	0.759216	0	0
0	0	0	3.694629	5.992822	-10.459606	5.992822	71152	-1.315216E-10	-7.603314E+9	18.239259	0.758503	0	0
0	0	0	3.253022	5.992749	-11.002571	5.992749	56041.5	-1.482765E-10	-6.744156E+9	18.136743	0.756641	0	0
0	0	0	2.820522	5.993118	-11.535392	5.993118	44358	-3.672122E-11	-2.723221E+10	18.31	0.75474	0	0
0	0	0	2.422773	5.992729	-12.023654	5.992729	35776	-1.072784E-10	-9.321545E+9	18.105759	0.754423	0	0
0	0	0	2.063493	5.993006	-12.466207	5.993006	29460.5	-3.081649E-11	-3.245016E+10	18.262809	0.751769	0	0
0	0	0	1.748806	5.992967	-12.85315	5.992967	24852	-2.866212E-11	-3.488926E+10	18.159296	0.751492	0	0
0	0	0	1.478835	5.993	-13.185273	5.993	21477.5	-2.281985E-11	-4.38215E+10	18.162518	0.749076	0	0
0	0	0	1.249252	5.992993	-13.467625	5.992993	18970.5	-2.047866E-11	-4.883132E+10	18.256267	0.747769	0	0
0	0	0	1.056299	5.99294	-13.704812	5.99294	17091.5	-2.115858E-11	-4.726215E+10	18.077797	0.74662	0	0
0	0	0	0.887032	5.992894	-13.912883	5.992894	15597.5	-2.215461E-11	-4.513732E+10	18.273834	0.744283	0	0
0	0	0	0.747779	5.992907	-14.084185	5.992907	14466	-1.971724E-11	-5.071704E+10	18.071948	0.744164	0	0
0	0	0	0.626943	5.992881	-14.232737	5.992881	13551.5	-2.009457E-11	-4.976468E+10	18.196009	0.74155	0	0
0	0	0	0.525546	5.992776	-14.357185	5.992776	12828.5	-2.933977E-11	-3.408343E+10	18.155682	0.740916	0	0
0	0	0	0.442689	5.992993	-14.459633	5.992993	12267	-1.324223E-11	-7.551598E+10	18.084373	0.739094	0	0
0	0	0	0.370857	5.992888	-14.547717	5.992888	11799.5	-1.712038E-11	-5.840991E+10	18.239971	0.73751	0	0
0	0	0	0.312175	5.993079	-14.620368	5.993079	11431	-1.021504E-11	-9.789487E+10	18.045527	0.736757	0	0
0	0	0	0.263743	5.992973	-14.679673	5.992973	11135.5	-1.262687E-11	-7.919622E+10	18.226296	0.73442	0	0
0	0	0	0.222334	5.99296	-14.730569	5.99296	10889	-1.277683E-11	-7.82667E+10	18.064794	0.734302	0	0
0	0	0	0.191503	5.993099	-14.768835	5.993099	10709	-9.204116E-12	-1.08647E+11	18.122606	0.731767	0	0
0	0	0	0.165122	5.993178	-14.801478	5.993178	10557.5	-7.870735E-12	-1.270529E+11	18.149638	0.730935	0	0
0	0	0	0.132902	5.99296	-14.840563	5.99296	10375	-1.217371E-11	-8.214421E+10	18.01864	0.729311	0	0
0	0	0	0.116853	5.992828	-14.859972	5.992828	10285.5	-1.850533E-11	-5.403847E+10	18.208936	0.727093	0	0
0	0	0	0.105909	5.99294	-14.873712	5.99294	10225	-1.265813E-11	-7.90006E+10	17.983157	0.727053	0	0
0	0	0	0.085695	5.993099	-14.89897	5.993099	10114	-8.692728E-12	-1.150387E+11	18.142781	0.724479	0	0
0	0	0	0.063562	5.993092	-14.926176	5.993092	9993.5	-8.699989E-12	-1.149427E+11	18.035832	0.724122	0	0
0	0	0	0.052128	5.992809	-14.93953	5.992809	9932	-1.942318E-11	-5.148487E+10	18.042889	0.722062	0	0
0	0	0	0.045389	5.993092	-14.948526	5.993092	9896	-8.615109E-12	-1.160751E+11	18.130096	0.720874	0	0
0	0	0	0.041183	5.992782	-14.952924	5.992782	9873	-2.183997E-11	-4.57876E+10	17.966479	0.719607	0	0
0	0	0	0.036528	5.992809	-14.958716	5.992809	9848.5	-1.925989E-11	-5.192138E+10	18.175806	0.71727	0	0
0	0	0	0.029953	5.992973	-14.967215	5.992973	9813.5	-1.112781E-11	-8.986493E+10	17.969701	0.717309	0	0
0	0	0	0.022072	5.992769	-14.976397	5.992769	9772	-2.31335E-11	-4.322735E+10	18.099924	0.714656	0	0
0	0	0	0.013782	5.992809	-14.986691	5.992809	9728.5	-1.902522E-11	-5.256182E+10	18.035499	0.714537	0	0
0	0	0	0.005533	5.992973	-14.997249	5.992973	9685	-1.09821E-11	-9.105725E+10	17.966126	0.712715	0	0
0	0	0	-0.000388	5.992947	-15.004466	5.992947	9654	-1.173592E-11	-8.520849E+10	18.111505	0.71117	0	0
0	0	0	-0.006269	5.992835	-15.011418	5.992835	9623.5	-1.686456E-11	-5.929593E+10	17.912688	0.710417	0	0
0	0	0	-0.012762	5.992987	-15.019784	5.992987	9589.5	-1.052019E-11	-9.50553E+10	18.117361	0.707962	0	0
0	0	0	-0.015294	5.992842	-15.022534	5.992842	9576.5	-1.635733E-11	-6.113466E+10	17.946267	0.707962	0	0
0	0	0	-0.020439	5.993	-15.029259	5.993	9549.5	-1.014635E-11	-9.855764E+10	18.014388	0.705387	0	0
0	0	0	-0.02146	5.99294	-15.030366	5.99294	9544.5	-1.18157E-11	-8.463315E+10	18.013288	0.704872	0	0
0	0	0	-0.023584	5.992749	-15.032499	5.992749	9533.5	-2.522406E-11	-3.964469E+10	17.904569	0.703407	0	0
0	0	0	-0.02489	5.992789	-15.034205	5.992789	9527	-2.040556E-11	-4.900626E+10	18.086897	0.701505	0	0
0	0	0	-0.02681	5.992894	-15.03683	5.992894	9517	-1.35179E-11	-7.397598E+10	17.88297	0.701109	0	0
0	0	0	-0.027422	5.992934	-15.037682	5.992934	9514	-1.199809E-11	-8.334659E+10	18.062786	0.698416	0	0
0	0	0	-0.028647	5.992921	-15.039156	5.992921	9507.5	-1.245552E-11	-8.028568E+10	17.925075	0.698455	0	0
0	0	0	-0.029015	5.993099	-15.040054	5.993099	9505.5	-8.169738E-12	-1.22403E+11	17.94466	0.696237	0	0
0	0	0	-0.030036	5.992894	-15.040798	5.992894	9500.5	-1.349446E-11	-7.410446E+10	18.003038	0.695168	0	0
0	0	0	-0.030893	5.992954	-15.042001	5.992954	9496	-1.133953E-11	-8.818708E+10	17.841132	0.694297	0	0
0	0	0	-0.032078	5.992973	-15.043507	5.992973	9490	-1.076099E-11	-9.292829E+10	18.038003	0.692118	0	0
0	0	0	-0.031588	5.993052	-15.043103	5.993052	9492.5	-8.957305E-12	-1.116407E+11	17.839014	0.692039	0	0
0	0	0	-0.032282	5.99294	-15.043676	5.99294	9489	-1.174699E-11	-8.512816E+10	17.984993	0.689623	0	0
0	0	0	-0.033384	5.992927	-15.044999	5.992927	9483.5	-1.218743E-11	-8.205175E+10	17.908571	0.689306	0	0
0	0	0	-0.032976	5.99296	-15.044579	5.99296	9485.5	-1.113E-11	-8.984726E+10	17.871273	0.687642	0	0
0	0	0	-0.033915	5.992835	-15.045421	5.992835	9480.5	-1.661397E-11	-6.019032E+10	18.001111	0.686137	0	0
0	0	0	-0.033874	5.993059	-15.045932	5.993059	9480.5	-8.822589E-12	-1.133454E+11	17.814603	0.685186	0	0
0	0	0	-0.034773	5.992993	-15.046872	5.992993	9476	-1.022935E-11	-9.775797E+10	18.003692	0.683246	0	0
0	0	0	-0.035344	5.992987	-15.047558	5.992987	9473.5	-1.039293E-11	-9.621922E+10	17.828961	0.683206	0	0
0	0	0	-0.035467	5.993026	-15.047808	5.993026	9472.5	-9.468118E-12	-1.056176E+11	17.922874	0.680909	0	0
0	0	0	-0.034691	5.993178	-15.047234	5.993178	9476.5	-7.064838E-12	-1.415461E+11	17.895446	0.680433	0	0
0	0	0	-0.036651	5.992868	-15.048868	5.992868	9466.5	-1.46826E-11	-6.810783E+10	17.797145	0.67877	0	0
0	0	0	-0.036733	5.992901	-15.049051	5.992901	9466	-1.316823E-11	-7.594032E+10	17.958523	0.677265	0	0
0	0	0	-0.036161	5.99302	-15.048645	5.99302	9469	-9.606944E-12	-1.040914E+11	17.756886	0.676789	0	0
0	0	0	-0.037182	5.993072	-15.050033	5.993072	9464	-8.570798E-12	-1.166752E+11	17.951377	0.674175	0	0
0	0	0	-0.036406	5.992795	-15.048385	5.992795	9467.5	-1.965417E-11	-5.087978E+10	17.790656	0.674492	0	0
0	0	0	-0.035998	5.992809	-15.047916	5.992809	9470	-1.851969E-11	-5.399659E+10	17.840887	0.672076	0	0
0	0	0	-0.036937	5.992881	-15.049253	5.992881	9465	-1.403499E-11	-7.125051E+10	17.872928	0.671363	0	0
0	0	0	-0.035916	5.992901	-15.048047	5.992901	9470.5	-1.317449E-11	-7.590424E+10	17.723023	0.670531	0	0
0	0	0	-0.036202	5.993072	-15.048828	5.993072	9469	-8.575326E-12	-1.166136E+11	17.925963	0.668075	0	0
0	0	0	-0.03514	5.992716	-15.04663	5.992716	9474	-3.118045E-11	-3.207138E+10	17.718761	0.668075	0	0
0	0	0	-0.035344	5.993013	-15.047624	5.993013	9473.5	-9.75825E-12	-1.024774E+11	17.89385	0.665382	0	0
0	0	0	-0.035916	5.993026	-15.048361	5.993026	9470.5	-9.466119E-12	-1.056399E+11	17.779739	0.665422	0	0
0	0	0	-0.035222	5.993178	-15.047887	5.993178	9474	-7.062974E-12	-1.415834E+11	17.76412	0.663441	0	0
0	0	0	-0.034119	5.993046	-15.0462	5.993046	9479.5	-9.071918E-12	-1.102303E+11	17.842778	0.66253	0	0
0	0	0	-0.034446	5.993118	-15.046784	5.993118	9477.5	-7.845832E-12	-1.274562E+11	17.664339	0.661619	0	0
0	0	0	-0.034364	5.992795	-15.045874	5.992795	9478.5	-1.967701E-11	-5.082074E+10	17.858608	0.65948	0	0
0	0	0	-0.033384	5.993026	-15.045247	5.993026	9483.5	-9.479112E-12	-1.054951E+11	17.667733	0.659322	0	0
0	0	0	-0.034119	5.992815	-15.045622	5.992815	9479.5	-1.801606E-11	-5.550602E+10	17.790122	0.657064	0	0
0	0	0	-0.033058	5.992809	-15.0443	5.992809	9485	-1.854902E-11	-5.391119E+10	17.72197	0.656747	0	0
0	0	0	-0.033098	5.993	-15.044829	5.993	9485	-1.007782E-11	-9.922785E+10	17.677075	0.654965	0	0
0	0	0	-0.033548	5.993026	-15.045448	5.993026	9482.5	-9.478113E-12	-1.055062E+11	17.80538	0.653499	0	0
0	0	0	-0.033343	5.993013	-15.045163	5.993013	9483.5	-9.768551E-12	-1.023693E+11	17.610775	0.653064	0	0
0	0	0	-0.033507	5.993138	-15.045678	5.993138	9482.5	-7.571274E-12	-1.320782E+11	17.809227	0.650806	0	0
0	0	0	-0.033303	5.992855	-15.044717	5.992855	9483.5	-1.541783E-11	-6.485996E+10	17.632989	0.650845	0	0
0	0	0	-0.03318	5.992967	-15.044847	5.992967	9484.5	-1.093859E-11	-9.141945E+10	17.733824	0.648192	0	0
0	0	0	-0.033793	5.992696	-15.044923	5.992696	9481	-3.655265E-11	-2.73578E+10	17.706526	0.648033	0	0
0	0	0	-0.033997	5.992802	-15.045438	5.992802	9480	-1.909266E-11	-5.237616E+10	17.607059	0.64637	0	0
0	0	0	-0.03465	5.992888	-15.046457	5.992888	9477	-1.375057E-11	-7.272425E+10	17.75744	0.644825	0	0
0	0	0	-0.034569	5.992954	-15.046522	5.992954	9477	-1.131684E-11	-8.836388E+10	17.540247	0.644548	0	0
0	0	0	-0.034446	5.992842	-15.04609	5.992842	9477.5	-1.618823E-11	-6.177326E+10	17.731547	0.642052	0	0
0	0	0	-0.034936	5.992789	-15.046561	5.992789	9475.5	-2.029525E-11	-4.927262E+10	17.583434	0.641854	0	0
0	0	0	-0.035835	5.993026	-15.04826	5.993026	9470.5	-9.466119E-12	-1.056399E+11	17.626917	0.639874	0	0
0	0	0	-0.036692	5.992927	-15.049067	5.992927	9466	-1.216494E-11	-8.220344E+10	17.660249	0.639319	0	0
0	0	0	-0.037468	5.99302	-15.050253	5.99302	9462.5	-9.60035E-12	-1.041629E+11	17.536883	0.637775	0	0
0	0	0	-0.038203	5.992769	-15.050529	5.992769	9458.5	-2.239135E-11	-4.466011E+10	17.718733	0.635953	0	0
0	0	0	-0.038326	5.992842	-15.050861	5.992842	9458	-1.615493E-11	-6.190062E+10	17.501908	0.635873	0	0
0	0	0	-0.037958	5.993158	-15.051202	5.993158	9460	-7.294338E-12	-1.370926E+11	17.671239	0.633457	0	0
0	0	0	-0.039306	5.992822	-15.052017	5.992822	9453	-1.747349E-11	-5.722956E+10	17.554363	0.633338	0	0
0	0	0	-0.039591	5.993092	-15.053046	5.993092	9451.5	-8.228143E-12	-1.215341E+11	17.553172	0.631318	0	0
0	0	0	-0.041388	5.992888	-15.054744	5.992888	9442.5	-1.370051E-11	-7.298997E+10	17.624965	0.630407	0	0
0	0	0	-0.040939	5.992987	-15.054439	5.992987	9445	-1.036167E-11	-9.650956E+10	17.462144	0.629496	0	0
0	0	0	-0.041102	5.992855	-15.05431	5.992855	9444	-1.535362E-11	-6.513124E+10	17.650517	0.627437	0	0
0	0	0	-0.040653	5.993092	-15.054352	5.993092	9446	-8.223355E-12	-1.216049E+11	17.43554	0.627516	0	0
0	0	0	-0.040531	5.993231	-15.054548	5.993231	9447	-6.470837E-12	-1.545395E+11	17.590977	0.624862	0	0
0	0	0	-0.041633	5.993092	-15.055557	5.993092	9441	-8.219002E-12	-1.216693E+11	17.509228	0.624664	0	0
0	0	0	-0.041429	5.993105	-15.055339	5.993105	9442	-8.013084E-12	-1.247959E+11	17.475884	0.622961	0	0
0	0	0	-0.041633	5.993026	-15.055392	5.993026	9441	-9.436632E-12	-1.0597E+11	17.592093	0.62205	0	0
0	0	0	-0.044982	5.993072	-15.059626	5.993072	9424	-8.534573E-12	-1.171705E+11	17.413938	0.62106	0	0
0	0	0	-0.043553	5.992842	-15.05729	5.992842	9431	-1.610881E-11	-6.207783E+10	17.603502	0.619039	0	0
0	0	0	-0.042205	5.99296	-15.05593	5.99296	9438.5	-1.107485E-11	-9.029466E+10	17.401187	0.619158	0	0
0	0	0	-0.041878	5.993066	-15.055793	5.993066	9440	-8.665377E-12	-1.154018E+11	17.514291	0.616584	0	0
0	0	0	-0.041878	5.992987	-15.055594	5.992987	9440	-1.035618E-11	-9.656068E+10	17.468252	0.616504	0	0
0	0	0	-0.041307	5.993039	-15.055023	5.993039	9442.5	-9.166531E-12	-1.090925E+11	17.392803	0.614762	0	0
0	0	0	-0.041756	5.993092	-15.055708	5.993092	9440.5	-8.218567E-12	-1.216757E+11	17.521635	0.613613	0	0
0	0	0	-0.040286	5.992861	-15.053322	5.992861	9448	-1.49987E-11	-6.667242E+10	17.313867	0.613296	0	0
0	0	0	-0.039551	5.992907	-15.052533	5.992907	9452	-1.288313E-11	-7.76209E+10	17.513589	0.610642	0	0
0	0	0	-0.04	5.992822	-15.052871	5.992822	9449.5	-1.746702E-11	-5.725076E+10	17.338395	0.610642	0	0
0	0	0	-0.038897	5.992901	-15.051713	5.992901	9455	-1.315293E-11	-7.602867E+10	17.409865	0.608385	0	0
0	0	0	-0.038775	5.99302	-15.05186	5.99302	9455.5	-9.593248E-12	-1.0424E+11	17.39957	0.608385	0	0
0	0	0	-0.037713	5.993151	-15.050884	5.993151	9461	-7.379446E-12	-1.355115E+11	17.298502	0.6068	0	0
0	0	0	-0.038203	5.993112	-15.051388	5.993112	9458.5	-7.927371E-12	-1.261452E+11	17.46157	0.605256	0	0
0	0	0	-0.03759	5.992842	-15.049957	5.992842	9462	-1.616176E-11	-6.187445E+10	17.264121	0.604859	0	0
0	0	0	-0.035875	5.992749	-15.047617	5.992749	9470.5	-2.505737E-11	-3.990841E+10	17.445783	0.602523	0	0
0	0	0	-0.037713	5.992927	-15.050323	5.992927	9461	-1.215852E-11	-8.224689E+10	17.286245	0.602721	0	0
0	0	0	-0.03608	5.993013	-15.048529	5.993013	9469.5	-9.75413E-12	-1.025207E+11	17.335606	0.600542	0	0
0	0	0	-0.035916	5.992855	-15.047931	5.992855	9470.5	-1.53967E-11	-6.494899E+10	17.361011	0.600067	0	0
0	0	0	-0.035712	5.992973	-15.047977	5.992973	9471	-1.073944E-11	-9.311472E+10	17.216307	0.599077	0	0
0	0	0	-0.037019	5.992848	-15.049271	5.992848	9465	-1.57677E-11	-6.342078E+10	17.408945	0.597096	0	0
0	0	0	-0.03563	5.992809	-15.047464	5.992809	9472	-1.85236E-11	-5.398519E+10	17.19297	0.596819	0	0
0	0	0	-0.036815	5.992947	-15.049267	5.992947	9465.5	-1.150677E-11	-8.690537E+10	17.370727	0.594482	0	0
0	0	0	-0.035998	5.992802	-15.0479	5.992802	9470	-1.907252E-11	-5.243147E+10	17.216959	0.594918	0	0
0	0	0	-0.03563	5.992907	-15.047712	5.992907	9472	-1.291039E-11	-7.745701E+10	17.248201	0.592699	0	0
0	0	0	-0.036815	5.992842	-15.049003	5.992842	9465.5	-1.616774E-11	-6.185157E+10	17.311666	0.591947	0	0
0	0	0	-0.036243	5.992762	-15.048102	5.992762	9468.5	-2.323011E-11	-4.304758E+10	17.166606	0.591036	0	0
0	0	0	-0.036815	5.993092	-15.049631	5.993092	9465.5	-8.240331E-12	-1.213543E+11	17.351946	0.589135	0	0
0	0	0	-0.038611	5.992855	-15.051246	5.992855	9456.5	-1.537394E-11	-6.504514E+10	17.141426	0.589293	0	0
0	0	0	-0.037713	5.992967	-15.050422	5.992967	9461	-1.091149E-11	-9.164653E+10	17.305591	0.5866	0	0
0	0	0	-0.038979	5.992756	-15.05145	5.992756	9455	-2.407235E-11	-4.154144E+10	17.173142	0.587075	0	0
0	0	0	-0.038162	5.992795	-15.050545	5.992795	9459	-1.963653E-11	-5.09255E+10	17.161317	0.585015	0	0
0	0	0	-0.039387	5.993165	-15.052977	5.993165	9452.5	-7.206198E-12	-1.387694E+11	17.248901	0.584184	0	0
0	0	0	-0.04049	5.992987	-15.053887	5.992987	9447	-1.036386E-11	-9.648913E+10	17.087578	0.583273	0	0
0	0	0	-0.041878	5.992993	-15.055611	5.992993	9440	-1.019048E-11	-9.813077E+10	17.275077	0.581411	0	0
0	0	0	-0.043063	5.99298	-15.057035	5.99298	9434	-1.052067E-11	-9.5051E+10	17.076761	0.581371	0	0
0	0	0	-0.043838	5.993099	-15.058286	5.993099	9430	-8.104847E-12	-1.23383E+11	17.209319	0.578995	0	0
0	0	0	-0.044247	5.993059	-15.058689	5.993059	9427.5	-8.773267E-12	-1.139826E+11	17.111044	0.579351	0	0
0	0	0	-0.044247	5.993013	-15.058574	5.993013	9427.5	-9.710868E-12	-1.029774E+11	17.07854	0.57749	0	0
0	0	0	-0.044859	5.992901	-15.059046	5.992901	9425	-1.31112E-11	-7.627067E+10	17.196894	0.576499	0	0
0	0	0	-0.044124	5.992973	-15.058324	5.992973	9428.5	-1.069125E-11	-9.353444E+10	17.018902	0.575826	0	0
0	0	0	-0.0449	5.993006	-15.059361	5.993006	9424.5	-9.858286E-12	-1.014375E+11	17.223345	0.573687	0	0
0	0	0	-0.045513	5.992954	-15.059982	5.992954	9421	-1.124997E-11	-8.888913E+10	17.016911	0.573727	0	0
0	0	0	-0.046125	5.993125	-15.061165	5.993125	9418.5	-7.70248E-12	-1.298283E+11	17.121879	0.571746	0	0
0	0	0	-0.046084	5.992987	-15.060768	5.992987	9418.5	-1.03326E-11	-9.67811E+10	17.068123	0.571231	0	0
0	0	0	-0.045839	5.993112	-15.06078	5.993112	9420	-7.895103E-12	-1.266608E+11	16.989268	0.569924	0	0
0	0	0	-0.045799	5.99294	-15.060301	5.99294	9420	-1.166157E-11	-8.575171E+10	17.124336	0.568776	0	0
0	0	0	-0.046575	5.992993	-15.061387	5.992993	9416	-1.016458E-11	-9.838089E+10	16.930432	0.56834	0	0
0	0	0	-0.046166	5.99298	-15.060852	5.99298	9418	-1.050282E-11	-9.521248E+10	17.120988	0.566399	0	0
0	0	0	-0.04633	5.992954	-15.060986	5.992954	9417	-1.124519E-11	-8.892688E+10	16.931612	0.566518	0	0
0	0	0	-0.045472	5.993026	-15.060113	5.993026	9421.5	-9.417141E-12	-1.061893E+11	17.035035	0.564221	0	0
0	0	0	-0.045839	5.992769	-15.059921	5.992769	9420	-2.23002E-11	-4.484264E+10	16.997305	0.563943	0	0
0	0	0	-0.044655	5.992973	-15.058977	5.992973	9425.5	-1.068785E-11	-9.356421E+10	16.921975	0.562557	0	0
0	0	0	-0.043634	5.992749	-15.05716	5.992749	9431	-2.495286E-11	-4.007556E+10	17.068828	0.561369	0	0
0	0	0	-0.043103	5.993138	-15.057481	5.993138	9433.5	-7.53215E-12	-1.327642E+11	16.86729	0.560814	0	0
0	0	0	-0.042613	5.993046	-15.056647	5.993046	9436	-9.030288E-12	-1.107384E+11	17.056737	0.558913	0	0
0	0	0	-0.042001	5.993085	-15.055993	5.993085	9439	-8.324676E-12	-1.201248E+11	16.868126	0.559349	0	0
0	0	0	-0.040817	5.993039	-15.054421	5.993039	9445.5	-9.169443E-12	-1.090579E+11	16.960184	0.556814	0	0
0	0	0	-0.041429	5.993006	-15.055092	5.993006	9442	-9.876591E-12	-1.012495E+11	16.941233	0.556536	0	0
0	0	0	-0.039428	5.993085	-15.052829	5.993085	9452.5	-8.336583E-12	-1.199532E+11	16.83341	0.555467	0	0
0	0	0	-0.03951	5.992848	-15.052335	5.992848	9452	-1.574605E-11	-6.350801E+10	16.981853	0.554041	0	0
0	0	0	-0.037672	5.992914	-15.05024	5.992914	9461	-1.264004E-11	-7.911367E+10	16.769994	0.553843	0	0
0	0	0	-0.039142	5.993033	-15.052345	5.993033	9454	-9.311675E-12	-1.073921E+11	16.958011	0.551625	0	0
0	0	0	-0.038571	5.992815	-15.051097	5.992815	9457	-1.79733E-11	-5.563808E+10	16.782259	0.5521	0	0
0	0	0	-0.038448	5.992861	-15.051062	5.992861	9457.5	-1.501379E-11	-6.660545E+10	16.856451	0.549882	0	0
0	0	0	-0.036978	5.993085	-15.049815	5.993085	9465	-8.347607E-12	-1.197948E+11	16.870699	0.549288	0	0
0	0	0	-0.038448	5.992954	-15.051293	5.992954	9457.5	-1.129356E-11	-8.854607E+10	16.756718	0.548021	0	0
0	0	0	-0.037999	5.993006	-15.050873	5.993006	9460	-9.89542E-12	-1.010569E+11	16.923664	0.546634	0	0
0	0	0	-0.038489	5.992769	-15.050881	5.992769	9457	-2.23878E-11	-4.466719E+10	16.71297	0.546634	0	0
0	0	0	-0.037345	5.992901	-15.049805	5.992901	9463	-1.316406E-11	-7.59644E+10	16.894566	0.544575	0	0
0	0	0	-0.037264	5.99298	-15.049902	5.99298	9463.5	-1.055357E-11	-9.475471E+10	16.729646	0.544773	0	0
0	0	0	-0.037345	5.992749	-15.049425	5.992749	9463	-2.503753E-11	-3.994004E+10	16.794885	0.542436	0	0
0	0	0	-0.03853	5.992894	-15.051245	5.992894	9457	-1.343268E-11	-7.444532E+10	16.794358	0.542238	0	0
0	0	0	-0.039142	5.99298	-15.052213	5.99298	9454	-1.054297E-11	-9.484992E+10	16.674861	0.541049	0	0
0	0	0	-0.038693	5.99294	-15.051561	5.99294	9456	-1.170614E-11	-8.542525E+10	16.846646	0.539465	0	0
0	0	0	-0.039877	5.992921	-15.052968	5.992921	9450	-1.238019E-11	-8.077419E+10	16.63836	0.539227	0	0
0	0	0	-0.039877	5.992901	-15.052919	5.992901	9450	-1.314598E-11	-7.60689E+10	16.798189	0.537326	0	0
0	0	0	-0.040531	5.992927	-15.053788	5.992927	9447	-1.214052E-11	-8.236877E+10	16.644009	0.537524	0	0
0	0	0	-0.041633	5.993105	-15.05559	5.993105	9441	-8.012235E-12	-1.248091E+11	16.683577	0.535742	0	0
0	0	0	-0.042368	5.993026	-15.056296	5.993026	9437.5	-9.433134E-12	-1.060093E+11	16.717359	0.53495	0	0
0	0	0	-0.042654	5.993046	-15.056697	5.993046	9436	-9.030288E-12	-1.107384E+11	16.590075	0.534039	0	0
0	0	0	-0.043757	5.992828	-15.057508	5.992828	9430.5	-1.696705E-11	-5.893778E+10	16.775026	0.532335	0	0
0	0	0	-0.045064	5.992795	-15.059033	5.992795	9423.5	-1.956283E-11	-5.111735E+10	16.553181	0.532573	0	0
0	0	0	-0.044165	5.992815	-15.057978	5.992815	9428.5	-1.791914E-11	-5.580626E+10	16.726878	0.530474	0	0
0	0	0	-0.045064	5.993006	-15.059562	5.993006	9423.5	-9.85724E-12	-1.014483E+11	16.566713	0.53083	0	0
0	0	0	-0.046493	5.992921	-15.061105	5.992921	9416	-1.233565E-11	-8.106586E+10	16.627668	0.528454	0	0
0	0	0	-0.046983	5.99294	-15.061757	5.99294	9414	-1.165415E-11	-8.580637E+10	16.647745	0.528137	0	0
0	0	0	-0.046656	5.993085	-15.061719	5.993085	9415.5	-8.303951E-12	-1.204246E+11	16.519135	0.526949	0	0
0	0	0	-0.046044	5.993033	-15.060833	5.993033	9418.5	-9.27671E-12	-1.077968E+11	16.685865	0.525523	0	0
0	0	0	-0.046738	5.992881	-15.061307	5.992881	9415	-1.396085E-11	-7.16289E+10	16.45869	0.5258	0	0
0	0	0	-0.047759	5.992993	-15.062844	5.992993	9410	-1.01581E-11	-9.844362E+10	16.623906	0.523503	0	0
0	0	0	-0.048535	5.99294	-15.063666	5.99294	9406	-1.164424E-11	-8.587935E+10	16.47863	0.52374	0	0
0	0	0	-0.048576	5.993138	-15.064211	5.993138	9405.5	-7.509793E-12	-1.331595E+11	16.512617	0.521839	0	0
0	0	0	-0.050209	5.993006	-15.06589	5.993006	9397.5	-9.830043E-12	-1.01729E+11	0	0	0	0
0	0	0	-0.049188	5.99298	-15.064568	5.99298	9402.5	-1.048554E-11	-9.536944E+10	0	0	0	0
0	0	0	-0.04784	5.992848	-15.062581	5.992848	9409.5	-1.567524E-11	-6.379486E+10	0	0	0	0
0	0	0	-0.047473	5.993118	-15.062806	5.993118	9411	-7.79078E-12	-1.283568E+11	0	0	0	0
0	0	0	-0.047269	5.993013	-15.06229	5.993013	9412.5	-9.695417E-12	-1.031415E+11	0	0	0	0
0	0	0	-0.045962	5.993059	-15.060799	5.993059	9419	-8.765357E-12	-1.140855E+11	0	0	0	0
0	0	0	-0.045145	5.992729	-15.058968	5.992729	9423.5	-2.825742E-11	-3.538893E+10	0	0	0	0
0	0	0	-0.046166	5.992789	-15.060373	5.992789	9418	-2.017209E-11	-4.957344E+10	0	0	0	0
0	0	0	-0.044206	5.992901	-15.058243	5.992901	9428	-1.311537E-11	-7.62464E+10	0	0	0	0
0	0	0	-0.044737	5.992987	-15.05911	5.992987	9425.5	-1.034027E-11	-9.670923E+10	0	0	0	0
0	0	0	-0.042981	5.992914	-15.056769	5.992914	9434	-1.260397E-11	-7.934009E+10	0	0	0	0
0	0	0	-0.042001	5.992835	-15.055365	5.992835	9439	-1.654124E-11	-6.045496E+10	0	0	0	0
0	0	0	-0.040041	5.992894	-15.053103	5.992894	9449	-1.342131E-11	-7.450835E+10	0	0	0	0
0	0	0	-0.041021	5.992914	-15.054358	5.992914	9444	-1.261733E-11	-7.925608E+10	0	0	0	0
