Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.016251	6.00245	22.295194	6.00245	7.187509E+8	9.106674E-7	1098095.776255	3.591049E+16	0	0	9.379731	0.225867	0	0
0	0	0	19.652437	6.002696	22.010759	6.002696	5.890724E+8	2.213992E-6	451672.910716	3.591049E+16	0	0	9.355678	0.224344	0	0
0	0	0	19.288379	6.00253	21.72597	6.00253	4.830892E+8	6.623624E-7	1509747.451212	3.591049E+16	0	0	9.287085	0.222071	0	0
0	0	0	18.922157	6.002497	21.439541	6.002497	3.968392E+8	2.251134E-6	444220.600971	3.591049E+16	0	0	9.209424	0.220771	0	0
0	0	0	18.558058	6.00259	21.154826	6.00259	3.25945E+8	5.92734E-7	1687097.539043	3.591049E+16	0	0	9.15683	0.218442	0	0
0	0	0	18.193836	6.002696	20.870023	6.002696	2.674028E+8	4.281184E-7	2335802.539354	3.591049E+16	0	0	9.034987	0.217182	0	0
0	0	0	17.824183	6.002749	20.580951	6.002749	2.196272E+8	5.288055E-7	1891054.425718	3.591049E+16	0	0	9.053127	0.215005	0	0
0	0	0	17.459472	6.002576	20.295639	6.002576	1.803755E+8	1.023896E-6	976661.22379	3.591049E+16	0	0	8.88952	0.213729	0	0
0	0	0	17.094842	6.00263	20.010495	6.00263	1.477046E+8	2.610637E-6	383048.21046	3.591049E+16	0	0	8.950514	0.211704	0	0
0	0	0	16.731764	6.002929	19.726689	6.002929	1.212747E+8	2.724262E-7	3670719.303995	3.591049E+16	0	0	8.817769	0.210037	0	0
0	0	0	16.365909	6.002856	19.440529	6.002856	9.957855E+7	3.058464E-7	3269614.853592	3.591049E+16	0	0	8.780407	0.208673	0	0
0	0	0	16.002422	6.002989	19.156327	6.002989	8.183247E+7	-2.358238E-7	-4240454.084692	3.591049E+16	0	0	8.786723	0.206552	0	0
0	0	0	15.637098	6.002949	18.870599	6.002949	6.714808E+7	-3.677206E-7	-2719456.126352	3.591049E+16	0	0	8.616362	0.205268	0	0
0	0	0	15.272713	6.002763	18.585523	6.002763	5.516931E+7	-1.145691E-7	-8728358.024458	3.591049E+16	0	0	8.62732	0.203673	0	0
0	0	0	14.910901	6.002836	18.302601	6.002836	4.528247E+7	-1.155561E-7	-8653802.229079	3.591049E+16	0	0	8.542394	0.201759	0	0
0	0	0	14.549048	6.002849	18.019614	6.002849	3.718632E+7	1.396691E-6	715977.990758	3.591049E+16	0	0	8.412543	0.200483	0	0
0	0	0	14.187154	6.002902	17.73662	6.002902	3.05802E+7	-2.219371E-7	-4505780.84465	3.591049E+16	0	0	8.432702	0.198936	0	0
0	0	0	13.833305	6.002703	17.459765	6.002703	2.514709E+7	-1.499679E-7	-6668094.285623	3.591049E+16	0	0	8.407755	0.197006	0	0
0	0	0	13.472106	6.002769	17.177321	6.002769	2.067881E+7	-7.198753E-8	-1.38913E+7	3.591049E+16	0	0	8.239781	0.195786	0	0
0	0	0	13.111069	6.002916	16.895057	6.002916	1.70786E+7	1.059929E-7	9434594.430771	3.591049E+16	0	0	8.185759	0.19443	0	0
0	0	0	12.756199	6.002902	16.617516	6.002902	1.404925E+7	1.204329E-6	830338.106965	3.591049E+16	0	0	8.192838	0.192756	0	0
0	0	0	12.404065	6.002882	16.342111	6.002882	1.155826E+7	-3.644379E-8	-2.743952E+7	3.591049E+16	0	0	8.112506	0.190866	0	0
0	0	0	12.050176	6.002802	16.065292	6.002802	9540676.5	-3.321251E-8	-3.010914E+7	3.591049E+16	0	0	7.987194	0.189582	0	0
0	0	0	11.699675	6.003148	15.791411	6.003148	7886937.5	-3.253368E-8	-3.073738E+7	3.591049E+16	0	0	7.794077	0.188314	0	0
0	0	0	11.35089	6.002916	15.518479	6.002916	6513664.5	-1.032773E-7	-9682672.324151	3.591049E+16	0	0	6.002658	0.186743	0	0
0	0	0	10.99749	6.003055	15.242195	6.003055	5389371.5	-6.413822E-9	-1.559133E+8	3.591049E+16	0	0	2.194095	0.185522	0	0
0	0	0	10.650093	6.003062	14.970514	6.003062	4463273.5	-1.407277E-8	-7.105923E+7	3.591049E+16	0	0	0.780252	0.18388	0	0
0	0	0	10.30531	6.003268	14.701023	6.003268	3687105	-5.843012E-9	-1.711446E+8	3.591049E+16	0	0	0.542713	0.182524	0	0
0	0	0	9.961384	6.002962	14.431827	6.002962	3055814	-4.730547E-9	-2.11392E+8	3.591049E+16	0	0	0.488712	0.180977	0	0
0	0	0	9.618275	6.003088	14.163589	6.003088	2536190	-2.28628E-9	-4.373917E+8	3.591049E+16	0	0	0.481944	0.179637	0	0
0	0	0	9.275329	6.003168	13.895446	6.003168	2105901.5	-4.992871E-9	-2.002856E+8	3.591049E+16	0	0	0.486702	0.178329	0	0
0	0	0	8.934793	6.003115	13.629086	6.003115	1749388	-2.478728E-9	-4.034327E+8	3.591049E+16	0	0	0.498274	0.176957	0	0
0	0	0	8.592828	6.003102	13.361637	6.003102	1453357.5	-1.641998E-9	-6.090142E+8	3.591049E+16	0	0	0.514131	0.175681	0	0
0	0	0	8.249269	6.003321	13.093131	6.003321	1208995	-1.579259E-9	-6.332082E+8	3.591049E+16	0	0	0.543165	0.174326	0	0
0	0	0	7.913143	6.003142	12.830116	6.003142	1004942	-1.366054E-9	-7.320355E+8	3.591049E+16	0	0	0.529101	0.173074	0	0
0	0	0	7.575874	6.003221	12.566418	6.003221	834610	-6.791636E-10	-1.472399E+9	3.591049E+16	0	0	0.549277	0.171694	0	0
0	0	0	7.240034	6.003181	12.303739	6.003181	695938.5	-8.432237E-10	-1.185925E+9	3.591049E+16	0	0	0.54043	0.170442	0	0
0	0	0	6.905256	6.003042	12.041803	6.003042	579949	-5.772442E-10	-1.732369E+9	3.591049E+16	0	0	0.558862	0.169142	0	0
0	0	0	6.571947	6.002935	11.781043	6.002935	483665	-5.285908E-10	-1.891823E+9	3.591049E+16	0	0	0.556754	0.167922	0	0
0	0	0	6.234392	6.003075	11.517176	6.003075	403597	-6.713889E-10	-1.48945E+9	3.591049E+16	0	0	0.5592	0.166662	0	0
0	0	0	5.893407	6.003208	11.250623	6.003208	337052	-9.310889E-10	-1.074011E+9	3.591049E+16	0	0	0.578125	0.16537	0	0
0	0	0	5.557526	6.003015	10.987771	6.003015	280833.5	-4.155149E-10	-2.406653E+9	3.591049E+16	0	0	0.557042	0.164158	0	0
0	0	0	5.214335	6.003128	10.719477	6.003128	233558.5	-2.395979E-10	-4.173658E+9	3.591049E+16	0	0	0.563931	0.16297	0	0
0	0	0	4.866203	6.003321	10.447397	6.003321	194778.5	-3.597997E-10	-2.779324E+9	3.591049E+16	0	0	0.555356	0.161757	0	0
0	0	0	4.513007	6.003215	10.171079	6.003215	161796.5	-2.034054E-10	-4.916291E+9	3.591049E+16	0	0	0.559812	0.160489	0	0
0	0	0	4.142374	6.003128	9.881141	6.003128	134041	-1.090758E-10	-9.167937E+9	3.591049E+16	0	0	0.553995	0.159221	0	0
0	0	0	3.77901	6.003281	9.597117	6.003281	110743.5	-1.118915E-10	-8.937226E+9	3.591049E+16	0	0	0.538955	0.158121	0	0
0	0	0	3.435616	6.003115	9.3284	6.003115	90637	-1.139459E-10	-8.776092E+9	3.591049E+16	0	0	0.546948	0.156901	0	0
0	0	0	3.10733	6.003281	9.071827	6.003281	74472.5	-6.537251E-11	-1.529695E+10	3.591049E+16	0	0	0.540295	0.155792	0	0
0	0	0	2.791296	6.003148	8.824537	6.003148	61855.5	-8.079917E-11	-1.237636E+10	3.591049E+16	0	0	0.52309	0.154612	0	0
0	0	0	2.487839	6.003181	8.58725	6.003181	51797	-4.546779E-11	-2.199359E+10	3.591049E+16	0	0	0.513048	0.153559	0	0
0	0	0	2.199451	6.003088	8.361619	6.003088	43662.5	-5.196201E-11	-1.924483E+10	3.591049E+16	0	0	0.50305	0.152427	0	0
0	0	0	1.932339	6.003168	8.152804	6.003168	37057	-4.049907E-11	-2.469192E+10	3.591049E+16	0	0	0.504735	0.15131	0	0
0	0	0	1.685155	6.003275	7.959603	6.003275	31707.5	-4.492667E-11	-2.22585E+10	3.591049E+16	0	0	0.491912	0.150074	0	0
0	0	0	1.465536	6.003361	7.78794	6.003361	27444.5	-3.100667E-11	-3.225113E+10	3.591049E+16	0	0	0.467173	0.149038	0	0
0	0	0	1.273604	6.003215	7.637684	6.003215	24011.5	-2.135768E-11	-4.682156E+10	3.591049E+16	0	0	0.463429	0.147953	0	0
0	0	0	1.101233	6.003241	7.502909	6.003241	21323.5	-1.617185E-11	-6.183586E+10	3.591049E+16	0	0	0.445685	0.146773	0	0
0	0	0	0.95173	6.003235	7.385982	6.003235	19222	-1.942127E-11	-5.148995E+10	3.591049E+16	0	0	0.44297	0.145632	0	0
0	0	0	0.817051	6.003261	7.280684	6.003261	17512	-1.668565E-11	-5.993174E+10	3.591049E+16	0	0	0.418177	0.144596	0	0
0	0	0	0.69691	6.003414	7.186892	6.003414	16152	-1.561216E-11	-6.405265E+10	3.591049E+16	0	0	0.410591	0.143623	0	0
0	0	0	0.595962	6.003155	7.107665	6.003155	15018	-1.372305E-11	-7.287012E+10	3.591049E+16	0	0	0.412692	0.142522	0	0
0	0	0	0.501548	6.003441	7.034139	6.003441	14073.5	-9.785993E-12	-1.021869E+11	3.591049E+16	0	0	0.387228	0.141462	0	0
0	0	0	0.421671	6.003162	6.971367	6.003162	13326.5	-1.558247E-11	-6.417466E+10	3.591049E+16	0	0	0.377411	0.140377	0	0
0	0	0	0.353597	6.003208	6.918179	6.003208	12663	-8.453769E-12	-1.182904E+11	3.591049E+16	0	0	0.37273	0.1393	0	0
0	0	0	0.289973	6.003241	6.868459	6.003241	12128	-1.393751E-11	-7.174884E+10	3.591049E+16	0	0	0.364671	0.138248	0	0
0	0	0	0.234925	6.003122	6.825277	6.003122	11690	-1.199228E-11	-8.338696E+10	3.591049E+16	0	0	0.335344	0.137394	0	0
0	0	0	0.199806	6.002955	6.797629	6.002955	11294.5	-1.076154E-11	-9.292352E+10	3.591049E+16	0	0	0.332644	0.13623	0	0
0	0	0	0.155907	6.003095	6.76345	6.003095	10963.5	-1.40469E-11	-7.119008E+10	3.591049E+16	0	0	0.322703	0.135305	0	0
0	0	0	0.134222	6.003281	6.746697	6.003281	10757.5	-2.644182E-11	-3.781888E+10	3.591049E+16	0	0	0.300757	0.134244	0	0
0	0	0	0.101717	6.002949	6.720909	6.002949	10505	-1.457595E-11	-6.860614E+10	3.591049E+16	0	0	0.307354	0.133287	0	0
0	0	0	0.07064	6.003095	6.696767	6.003095	10382.5	-9.113835E-12	-1.097233E+11	3.591049E+16	0	0	0.298532	0.132211	0	0
0	0	0	0.057	6.003248	6.686269	6.003248	10201.5	-2.603152E-11	-3.841497E+10	3.591049E+16	0	0	0.299889	0.131078	0	0
0	0	0	0.026822	6.003095	6.662499	6.003095	10032	-1.391966E-11	-7.184086E+10	3.591049E+16	0	0	0.302175	0.130042	0	0
0	0	0	0.001749	6.003162	6.642963	6.003162	9958	-9.354882E-12	-1.068961E+11	3.591049E+16	0	0	0.272223	0.128973	0	0
0	0	0	-0.010584	6.003002	6.633141	6.003002	9797	-1.359359E-11	-7.35641E+10	3.591049E+16	0	0	0.271075	0.127841	0	0
0	0	0	-0.027654	6.003381	6.620212	6.003381	9665	-1.110703E-11	-9.00331E+10	3.591049E+16	0	0	0.251868	0.126923	0	0
0	0	0	-0.051012	6.003102	6.601635	6.003102	9601	-1.877174E-11	-5.327156E+10	3.591049E+16	0	0	0.253741	0.125967	0	0
0	0	0	-0.072737	6.003394	6.584969	6.003394	9512.5	-6.977065E-12	-1.433267E+11	3.591049E+16	0	0	0.242559	0.124986	0	0
0	0	0	-0.079965	6.003221	6.579124	6.003221	9393.5	-1.276891E-11	-7.831519E+10	3.591049E+16	0	0	0.221467	0.124069	0	0
0	0	0	-0.087398	6.003228	6.573319	6.003228	9283.5	-6.663015E-12	-1.500822E+11	3.591049E+16	0	0	0.229089	0.123143	0	0
0	0	0	-0.098424	6.003135	6.564593	6.003135	9247.5	-9.204368E-12	-1.086441E+11	3.591049E+16	0	0	0.206355	0.12225	0	0
0	0	0	-0.115943	6.003235	6.551003	6.003235	9210.5	-9.033159E-12	-1.107032E+11	3.591049E+16	0	0	0.207919	0.121317	0	0
0	0	0	-0.133298	6.003108	6.53729	6.003108	9155.5	-1.129772E-11	-8.851345E+10	3.591049E+16	0	0	0.205646	0.120472	0	0
0	0	0	-0.144365	6.003308	6.528856	6.003308	9069	-8.765889E-12	-1.140786E+11	3.591049E+16	0	0	0.195963	0.119563	0	0
0	0	0	-0.150531	6.003215	6.523931	6.003215	8984.5	-1.196976E-11	-8.354388E+10	3.591049E+16	0	0	0.198606	0.118662	0	0
0	0	0	-0.154206	6.003148	6.520982	6.003148	8931	-7.448788E-12	-1.3425E+11	3.591049E+16	0	0	0.182228	0.117864	0	0
0	0	0	-0.156452	6.003241	6.519329	6.003241	8901.5	-8.993778E-12	-1.11188E+11	3.591049E+16	0	0	0.167059	0.116979	0	0
0	0	0	-0.15976	6.003334	6.516846	6.003334	8883.5	-1.05721E-11	-9.458855E+10	3.591049E+16	0	0	0.174696	0.116102	0	0
0	0	0	-0.165641	6.003255	6.512158	6.003255	8873	-8.454303E-12	-1.18283E+11	3.591049E+16	0	0	0.161792	0.115248	0	0
0	0	0	-0.172869	6.003122	6.506358	6.003122	8857	-7.036223E-12	-1.421217E+11	3.591049E+16	0	0	0.174735	0.114315	0	0
0	0	0	-0.179933	6.003195	6.500914	6.003195	8829	-8.179414E-12	-1.222581E+11	3.591049E+16	0	0	0.140655	0.11347	0	0
0	0	0	-0.185936	6.003255	6.496286	6.003255	8794.5	-1.126789E-11	-8.874779E+10	3.591049E+16	0	0	0.152292	0.112553	0	0
0	0	0	-0.193614	6.003095	6.490104	6.003095	8761	-9.27187E-12	-1.078531E+11	3.591049E+16	0	0	0.154581	0.111827	0	0
0	0	0	-0.201863	6.003275	6.483853	6.003275	8732.5	-8.090014E-12	-1.236092E+11	3.591049E+16	0	0	0.130333	0.110998	0	0
0	0	0	-0.205538	6.003181	6.480875	6.003181	8696.5	-1.206661E-11	-8.287328E+10	3.591049E+16	0	0	0.112433	0.110176	0	0
0	0	0	-0.20856	6.003401	6.478756	6.003401	8658	-7.701094E-12	-1.298517E+11	3.591049E+16	0	0	0.118809	0.109195	0	0
0	0	0	-0.211908	6.003341	6.476071	6.003341	8640.5	-9.443081E-12	-1.058976E+11	3.591049E+16	0	0	0.129124	0.10847	0	0
0	0	0	-0.214808	6.003314	6.473774	6.003314	8626.5	-6.125756E-12	-1.632452E+11	3.591049E+16	0	0	0.113548	0.107664	0	0
0	0	0	-0.218116	6.003348	6.471224	6.003348	8610.5	-6.760129E-12	-1.479262E+11	3.591049E+16	0	0	0.119832	0.106947	0	0
0	0	0	-0.220321	6.003308	6.469455	6.003308	8597.5	-7.08235E-12	-1.411961E+11	3.591049E+16	0	0	0.103943	0.106165	0	0
0	0	0	-0.222404	6.003162	6.467663	6.003162	8582	-6.659608E-12	-1.50159E+11	3.591049E+16	0	0	0.11021	0.105447	0	0
0	0	0	-0.223384	6.003168	6.466904	6.003168	8572	-7.149368E-12	-1.398725E+11	3.591049E+16	0	0	0.102524	0.104658	0	0
0	0	0	-0.223629	6.003288	6.466846	6.003288	8562	-9.839458E-12	-1.016316E+11	3.591049E+16	0	0	0.106062	0.103932	0	0
0	0	0	-0.224935	6.003281	6.465816	6.003281	8557.5	-9.668223E-12	-1.034316E+11	3.591049E+16	0	0	0.083898	0.103175	0	0
0	0	0	-0.22563	6.003122	6.465096	6.003122	8556.5	-7.413692E-12	-1.348856E+11	3.591049E+16	0	0	0.093123	0.102449	0	0
0	0	0	-0.225997	6.003201	6.464897	6.003201	8550.5	-7.505692E-12	-1.332322E+11	3.591049E+16	0	0	0.100925	0.101803	0	0
0	0	0	-0.227671	6.003368	6.463773	6.003368	8547	-1.095078E-11	-9.131771E+10	3.591049E+16	0	0	0.063707	0.10095	0	0
0	0	0	-0.227263	6.003115	6.463811	6.003115	8545.5	-8.902979E-12	-1.12322E+11	3.591049E+16	0	0	0.084814	0.100184	0	0
0	0	0	-0.227916	6.003241	6.463441	6.003241	8538	-6.402684E-12	-1.561845E+11	3.591049E+16	0	0	0.080983	0.099434	0	0
0	0	0	-0.228937	6.003301	6.462709	6.003301	8539.5	-1.115478E-11	-8.964766E+10	3.591049E+16	0	0	0.077023	0.098764	0	0
0	0	0	-0.228692	6.003068	6.462641	6.003068	8536.5	-8.133682E-12	-1.229456E+11	3.591049E+16	0	0	0.076077	0.098007	0	0
0	0	0	-0.229223	6.003268	6.462448	6.003268	8532	-7.205833E-12	-1.387765E+11	3.591049E+16	0	0	0.067428	0.097417	0	0
0	0	0	-0.231714	6.003255	6.460485	6.003255	8533	-1.291074E-11	-7.745489E+10	3.591049E+16	0	0	0.058801	0.096643	0	0
0	0	0	-0.231633	6.003082	6.460356	6.003082	8531	-7.690368E-12	-1.300328E+11	3.591049E+16	0	0	0.060687	0.096053	0	0
0	0	0	-0.231102	6.003461	6.461194	6.003461	8519.5	-7.892685E-12	-1.266996E+11	3.591049E+16	0	0	0.04877	0.095311	0	0
0	0	0	-0.232	6.003341	6.460358	6.003341	8519.5	-1.233253E-11	-8.108634E+10	3.591049E+16	0	0	0.056889	0.09461	0	0
0	0	0	-0.233715	6.003175	6.458831	6.003175	8522	-5.5239E-12	-1.810315E+11	3.591049E+16	0	0	0.060424	0.093916	0	0
0	0	0	-0.235145	6.003221	6.457766	6.003221	8518	-6.687507E-12	-1.495325E+11	3.591049E+16	0	0	0.033984	0.093326	0	0
0	0	0	-0.2369	6.003334	6.456518	6.003334	8510	-9.454901E-12	-1.057653E+11	3.591049E+16	0	0	0.065951	0.092704	0	0
0	0	0	-0.237717	6.003075	6.45559	6.003075	8503.5	-8.463838E-12	-1.181497E+11	3.591049E+16	0	0	0.072873	0.091938	0	0
0	0	0	-0.239432	6.003321	6.454523	6.003321	8495	-6.748641E-12	-1.48178E+11	3.591049E+16	0	0	0.034695	0.091316	0	0
0	0	0	-0.239718	6.003361	6.454344	6.003361	8491.5	-1.256383E-11	-7.959357E+10	3.591049E+16	0	0	0.049506	0.090694	0	0
0	0	0	-0.240372	6.003301	6.453767	6.003301	8483.5	-6.903443E-12	-1.448553E+11	3.591049E+16	0	0	0.048272	0.089952	0	0
0	0	0	-0.243353	6.003162	6.45128	6.003162	8482	-6.43279E-12	-1.554535E+11	3.591049E+16	0	0	0.046903	0.089426	0	0
0	0	0	-0.24519	6.003381	6.450087	6.003381	8479.5	-7.161493E-12	-1.396357E+11	3.591049E+16	0	0	0.053813	0.08882	0	0
0	0	0	-0.245558	6.003268	6.449674	6.003268	8466	-9.729135E-12	-1.027841E+11	3.591049E+16	0	0	0.030889	0.088142	0	0
0	0	0	-0.247722	6.003354	6.448077	6.003354	8457	-6.202895E-12	-1.61215E+11	3.591049E+16	0	0	0.047877	0.087504	0	0
0	0	0	-0.249192	6.003181	6.446735	6.003181	8456	-7.622759E-12	-1.311861E+11	3.591049E+16	0	0	0.036354	0.08697	0	0
0	0	0	-0.252296	6.003461	6.444619	6.003461	8446	-6.478928E-12	-1.543465E+11	3.591049E+16	0	0	0.040017	0.086316	0	0
0	0	0	-0.252378	6.003201	6.444266	6.003201	8439	-9.222864E-12	-1.084262E+11	3.591049E+16	0	0	0.036857	0.085718	0	0
0	0	0	-0.253439	6.003248	6.443488	6.003248	8425	-5.461026E-12	-1.831158E+11	3.591049E+16	0	0	0.037114	0.08508	0	0
0	0	0	-0.256665	6.003374	6.441106	6.003374	8424.5	-8.776917E-12	-1.139352E+11	3.591049E+16	0	0	0.049509	0.084482	0	0
0	0	0	-0.258013	6.003354	6.440029	6.003354	8419.5	-7.909563E-12	-1.264292E+11	3.591049E+16	0	0	0.055136	0.08382	0	0
0	0	0	-0.259075	6.003314	6.439155	6.003314	8405	-6.233085E-12	-1.604342E+11	3.591049E+16	0	0	0.050243	0.083206	0	0
0	0	0	-0.260341	6.003321	6.438172	6.003321	8399	-6.442874E-12	-1.552102E+11	3.591049E+16	0	0	0.036405	0.082615	0	0
0	0	0	-0.262423	6.003401	6.436632	6.003401	8394	-6.914713E-12	-1.446192E+11	3.591049E+16	0	0	0.040197	0.082065	0	0
0	0	0	-0.262138	6.003241	6.436678	6.003241	8388.5	-6.826137E-12	-1.464957E+11	3.591049E+16	0	0	0.015355	0.081443	0	0
0	0	0	-0.264179	6.003208	6.435044	6.003208	8379	-5.950004E-12	-1.680671E+11	3.591049E+16	0	0	0.048003	0.080877	0	0
0	0	0	-0.263199	6.003275	6.435885	6.003275	8380	-7.984567E-12	-1.252416E+11	3.591049E+16	0	0	0.059337	0.080175	0	0
0	0	0	-0.263689	6.003308	6.435538	6.003308	8371	-8.58746E-12	-1.164489E+11	3.591049E+16	0	0	0.026677	0.079673	0	0
0	0	0	-0.262342	6.003381	6.436674	6.003381	8375.5	-7.449816E-12	-1.342315E+11	3.591049E+16	0	0	0.028664	0.079234	0	0
0	0	0	-0.261198	6.003334	6.437516	6.003334	8373	-6.983395E-12	-1.431968E+11	3.591049E+16	0	0	0.025174	0.078596	0	0
0	0	0	-0.264465	6.003434	6.435073	6.003434	8379.5	-6.146051E-12	-1.627061E+11	3.591049E+16	0	0	0.012244	0.078086	0	0
0	0	0	-0.262873	6.003221	6.436081	6.003221	8384.5	-6.660857E-12	-1.501308E+11	3.591049E+16	0	0	0.027411	0.077448	0	0
0	0	0	-0.263322	6.003235	6.435744	6.003235	8369.5	-5.643759E-12	-1.771869E+11	3.591049E+16	0	0	0.04462	0.076977	0	0
0	0	0	-0.263199	6.003354	6.435974	6.003354	8377	-8.337928E-12	-1.199339E+11	3.591049E+16	0	0	0.012478	0.076539	0	0
0	0	0	-0.260014	6.003148	6.438235	6.003148	8375	-8.095084E-12	-1.235318E+11	3.591049E+16	0	0	0.041376	0.075933	0	0
0	0	0	-0.260586	6.003434	6.438107	6.003434	8375.5	-6.424847E-12	-1.556457E+11	3.591049E+16	0	0	0.010715	0.075478	0	0
0	0	0	-0.261443	6.003368	6.437362	6.003368	8390	-9.984798E-12	-1.001523E+11	3.591049E+16	0	0	-0.000874	0.074952	0	0
0	0	0	-0.258381	6.003467	6.439868	6.003467	8387	-5.65556E-12	-1.768172E+11	3.591049E+16	0	0	0.022618	0.074354	0	0
0	0	0	-0.259891	6.003394	6.438605	6.003394	8383.5	-6.286824E-12	-1.590628E+11	3.591049E+16	0	0	0.016833	0.073947	0	0
0	0	0	-0.258993	6.003268	6.439167	6.003268	8397	-5.390651E-12	-1.855063E+11	3.591049E+16	0	0	0.026858	0.073428	0	0
0	0	0	-0.257319	6.003108	6.440298	6.003108	8390.5	-6.022085E-12	-1.660554E+11	3.591049E+16	0	0	-0.010885	0.07283	0	0
0	0	0	-0.259075	6.003374	6.439221	6.003374	8394.5	-7.567319E-12	-1.321472E+11	3.591049E+16	0	0	0.031262	0.072328	0	0
0	0	0	-0.258054	6.003248	6.439879	6.003248	8402	-1.119371E-11	-8.933587E+10	3.591049E+16	0	0	0.017283	0.071913	0	0
0	0	0	-0.258095	6.003301	6.439906	6.003301	8394	-6.224928E-12	-1.606444E+11	3.591049E+16	0	0	0.031613	0.071491	0	0
0	0	0	-0.256461	6.003374	6.441265	6.003374	8398.5	-7.889835E-12	-1.267454E+11	3.591049E+16	0	0	-0.011148	0.071028	0	0
0	0	0	-0.256706	6.003281	6.44097	6.003281	8398.5	-7.093083E-12	-1.409824E+11	3.591049E+16	0	0	0.013509	0.070398	0	0
0	0	0	-0.25736	6.003314	6.440496	6.003314	8406	-6.233827E-12	-1.604151E+11	3.591049E+16	0	0	0.013574	0.070039	0	0
0	0	0	-0.256584	6.003228	6.441006	6.003228	8405	-7.377971E-12	-1.355386E+11	3.591049E+16	0	0	0.009503	0.069489	0	0
0	0	0	-0.258299	6.003221	6.439658	6.003221	8402	-6.921303E-12	-1.444815E+11	3.591049E+16	0	0	0.007465	0.068994	0	0
0	0	0	-0.257727	6.003248	6.440134	6.003248	8405.5	-8.243659E-12	-1.213054E+11	3.591049E+16	0	0	-0.01366	0.068476	0	0
0	0	0	-0.257972	6.003221	6.439913	6.003221	8397.5	-8.358333E-12	-1.196411E+11	3.591049E+16	0	0	0.018202	0.068085	0	0
0	0	0	-0.257809	6.003075	6.439878	6.003075	8400	-7.891244E-12	-1.267227E+11	3.591049E+16	0	0	0.003319	0.067671	0	0
0	0	0	-0.259728	6.002942	6.438228	6.002942	8399	-8.359826E-12	-1.196197E+11	3.591049E+16	0	0	0.001187	0.067128	0	0
0	0	0	-0.260177	6.003235	6.438203	6.003235	8400	-1.242845E-11	-8.046057E+10	3.591049E+16	0	0	0.025075	0.066714	0	0
0	0	0	-0.261811	6.003361	6.437067	6.003361	8391	-2.22606E-11	-4.492243E+10	3.591049E+16	0	0	-0.000982	0.066323	0	0
0	0	0	-0.264016	6.003334	6.435313	6.003334	8389	-8.108616E-12	-1.233256E+11	3.591049E+16	0	0	-0.018542	0.065948	0	0
0	0	0	-0.264588	6.003261	6.434784	6.003261	8381.5	-6.35657E-12	-1.573175E+11	3.591049E+16	0	0	0.007863	0.065318	0	0
0	0	0	-0.264138	6.003301	6.43518	6.003301	8371.5	-6.650529E-12	-1.50364E+11	3.591049E+16	0	0	0.027974	0.064895	0	0
0	0	0	-0.26663	6.003288	6.433217	6.003288	8369	-7.647368E-12	-1.307639E+11	3.591049E+16	0	0	0.02812	0.064537	0	0
0	0	0	-0.267773	6.003401	6.432449	6.003401	8371	-7.069858E-12	-1.414456E+11	3.591049E+16	0	0	0.035063	0.06409	0	0
0	0	0	-0.270264	6.003441	6.430545	6.003441	8360	-7.243436E-12	-1.38056E+11	3.591049E+16	0	0	0.051115	0.063731	0	0
0	0	0	-0.268957	6.003368	6.431485	6.003368	8354.5	-5.932606E-12	-1.6856E+11	3.591049E+16	0	0	0.005816	0.063332	0	0
0	0	0	-0.269937	6.003235	6.430571	6.003235	8343.5	-5.570088E-12	-1.795304E+11	3.591049E+16	0	0	-0.001032	0.062934	0	0
0	0	0	-0.271775	6.003368	6.429282	6.003368	8349.5	-6.261327E-12	-1.597105E+11	3.591049E+16	0	0	0.031334	0.062407	0	0
0	0	0	-0.272673	6.003408	6.428624	6.003408	8345	-8.066087E-12	-1.239759E+11	3.591049E+16	0	0	0.010589	0.061985	0	0
0	0	0	-0.273368	6.003341	6.428007	6.003341	8336.5	-6.251579E-12	-1.599596E+11	3.591049E+16	0	0	0.001288	0.061594	0	0
0	0	0	-0.274593	6.003368	6.427078	6.003368	8332.5	-5.854844E-12	-1.707988E+11	3.591049E+16	0	0	-0.003412	0.061275	0	0
0	0	0	-0.274715	6.003108	6.426693	6.003108	8329.5	-6.539515E-12	-1.529165E+11	3.591049E+16	0	0	-0.017642	0.060868	0	0
0	0	0	-0.274879	6.003188	6.426654	6.003188	8324	-6.242205E-12	-1.601998E+11	3.591049E+16	0	0	0.027562	0.060366	0	0
0	0	0	-0.275287	6.003088	6.426224	6.003088	8323.5	-1.108913E-11	-9.017841E+10	3.591049E+16	0	0	0.025309	0.060031	0	0
0	0	0	-0.275981	6.003348	6.42597	6.003348	8322.5	-8.949359E-12	-1.117398E+11	3.591049E+16	0	0	0.018266	0.059512	0	0
