Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	31.197898	8.465347	26.804184	8.465347	3.663184E+12	1.200335E-5	83310.103452	14.355487	1.05182	0	0
0	0	0	31.118528	8.474353	26.700013	8.474353	3.479403E+12	1.190159E-5	84022.40024	14.353546	1.049796	0	0
0	0	0	31.039141	8.482918	26.596011	8.482918	3.304804E+12	1.179682E-5	84768.576559	14.363162	1.047573	0	0
0	0	0	30.960131	8.490935	26.492727	8.490935	3.13973E+12	1.168397E-5	85587.357298	14.36722	1.045231	0	0
0	0	0	30.881855	8.498922	26.390343	8.498922	2.984321E+12	1.159674E-5	86231.121221	14.366716	1.043246	0	0
0	0	0	30.803106	8.506392	26.287602	8.506392	2.835732E+12	1.149477E-5	86996.112642	14.371009	1.041301	0	0
0	0	0	30.725173	8.513469	26.186059	8.513469	2.695966E+12	1.139399E-5	87765.571538	14.375258	1.039038	0	0
0	0	0	30.644905	8.520165	26.081757	8.520165	2.559209E+12	1.127041E-5	88727.888056	14.372008	1.03757	0	0
0	0	0	30.565927	8.526504	25.979234	8.526504	2.431421E+12	1.115122E-5	89676.285334	14.388541	1.035029	0	0
0	0	0	30.487308	8.532699	25.877211	8.532699	2.310551E+12	1.104396E-5	90547.266069	14.387153	1.033203	0	0
0	0	0	30.409376	8.538873	25.77603	8.538873	2.196666E+12	1.096049E-5	91236.789769	14.389811	1.031298	0	0
0	0	0	30.330774	8.544109	25.674491	8.544109	2.087486E+12	1.081846E-5	92434.583053	14.390142	1.029432	0	0
0	0	0	30.252335	8.54923	25.573196	8.54923	1.983942E+12	1.068588E-5	93581.463525	14.39195	1.027407	0	0
0	0	0	30.174386	8.554675	25.472314	8.554675	1.886133E+12	1.060212E-5	94320.767008	14.388638	1.025701	0	0
0	0	0	30.095163	8.559891	25.369932	8.559891	1.791664E+12	1.051016E-5	95146.042146	14.392429	1.023676	0	0
0	0	0	30.016626	8.564302	25.268834	8.564302	1.702683E+12	1.037052E-5	96427.224651	14.389386	1.021652	0	0
0	0	0	29.937142	8.569372	25.166158	8.569372	1.617127E+12	1.030277E-5	97061.28235	14.391359	1.019627	0	0
0	0	0	29.858115	8.573542	25.064536	8.573542	1.536325E+12	1.017311E-5	98298.337334	14.392748	1.017841	0	0
0	0	0	29.779088	8.577675	24.962915	8.577675	1.45956E+12	1.00569E-5	99434.252787	14.390379	1.016015	0	0
0	0	0	29.69895	8.581405	24.860105	8.581405	1.385632E+12	9.910474E-6	100903.342228	14.40039	1.013792	0	0
0	0	0	29.617538	8.585078	24.755709	8.585078	1.314361E+12	9.766263E-6	102393.313733	14.40518	1.011727	0	0
0	0	0	29.537253	8.589181	24.652467	8.589181	1.247667E+12	9.691666E-6	103181.438165	14.40477	1.009901	0	0
0	0	0	29.457197	8.592641	24.549859	8.592641	1.184533E+12	9.567703E-6	104518.298559	14.403347	1.007917	0	0
0	0	0	29.37639	8.595786	24.446471	8.595786	1.124045E+12	9.420103E-6	106155.954595	14.410669	1.005773	0	0
0	0	0	29.295076	8.598625	24.342608	8.598625	1.066296E+12	9.249692E-6	108111.706547	14.410171	1.003749	0	0
0	0	0	29.214269	8.601866	24.239135	8.601866	1.011846E+12	9.143556E-6	109366.634664	14.4129	1.001843	0	0
0	0	0	29.131109	8.605183	24.132645	8.605183	9.587116E+11	9.049919E-6	110498.227993	14.413911	0.999739	0	0
0	0	0	29.050138	8.608297	24.029008	8.608297	9.096581E+11	8.962328E-6	111578.150193	14.413603	0.997754	0	0
0	0	0	28.969118	8.610627	23.925754	8.610627	8.63087E+11	8.79101E-6	113752.567391	14.424687	0.995651	0	0
0	0	0	28.886498	8.613206	23.82033	8.613206	8.180501E+11	8.656265E-6	115523.261436	14.418464	0.993944	0	0
0	0	0	28.804433	8.615804	23.71558	8.615804	7.756425E+11	8.542103E-6	117067.184109	14.41796	0.992276	0	0
0	0	0	28.720358	8.61844	23.608267	8.61844	7.344753E+11	8.43779E-6	118514.44772	14.424662	0.990014	0	0
0	0	0	28.63679	8.620549	23.501891	8.620549	6.957214E+11	8.278403E-6	120796.242722	14.424566	0.988188	0	0
0	0	0	28.553353	8.623022	23.395453	8.623022	6.590681E+11	8.185422E-6	122168.411779	14.426748	0.986282	0	0
0	0	0	28.469605	8.625083	23.288858	8.625083	6.242201E+11	8.046082E-6	124284.088693	14.428685	0.984456	0	0
0	0	0	28.385809	8.62745	23.182007	8.62745	5.911957E+11	7.966775E-6	125521.308097	14.431787	0.982551	0	0
0	0	0	28.300378	8.629024	23.07357	8.629024	5.593255E+11	7.772061E-6	128666.008147	14.428711	0.980804	0	0
0	0	0	28.215308	8.631075	22.965286	8.631075	5.292967E+11	7.666111E-6	130444.243087	14.429563	0.978978	0	0
0	0	0	28.12991	8.632972	22.856675	8.632972	5.007738E+11	7.548561E-6	132475.573782	14.43338	0.976874	0	0
0	0	0	28.044415	8.634429	22.748201	8.634429	4.737578E+11	7.372001E-6	135648.387069	14.43354	0.975048	0	0
0	0	0	27.960014	8.636537	22.640695	8.636537	4.485175E+11	7.321376E-6	136586.344611	14.439555	0.972905	0	0
0	0	0	27.87246	8.638013	22.529602	8.638013	4.237544E+11	7.163129E-6	139603.790319	14.433371	0.971238	0	0
0	0	0	27.78226	8.63992	22.414904	8.63992	3.996718E+11	7.08133E-6	141216.415215	14.43225	0.969292	0	0
0	0	0	27.692746	8.641291	22.301393	8.641291	3.771256E+11	6.921396E-6	144479.516471	14.435211	0.967347	0	0
0	0	0	27.603363	8.64315	22.187733	8.64315	3.558815E+11	6.865189E-6	145662.413632	14.438289	0.965442	0	0
0	0	0	27.512837	8.644262	22.073095	8.644262	3.35585E+11	6.677791E-6	149750.127797	14.443264	0.963219	0	0
0	0	0	27.422441	8.645757	21.958373	8.645757	3.164728E+11	6.576202E-6	152063.466492	14.443838	0.961552	0	0
0	0	0	27.330411	8.646802	21.841872	8.646802	2.981331E+11	6.392918E-6	156423.087664	14.445636	0.959607	0	0
0	0	0	27.237043	8.648048	21.723551	8.648048	2.806121E+11	6.255319E-6	159863.956072	14.447702	0.957661	0	0
0	0	0	27.143511	8.64914	21.605116	8.64914	2.640929E+11	6.098715E-6	163968.954744	14.449868	0.955597	0	0
0	0	0	27.048884	8.650051	21.485414	8.650051	2.483697E+11	5.912817E-6	169124.131757	14.446049	0.953811	0	0
0	0	0	26.953539	8.651402	21.364518	8.651402	2.334738E+11	5.825152E-6	171669.349393	14.444212	0.952144	0	0
0	0	0	26.854976	8.652591	21.239668	8.652591	2.190135E+11	5.705416E-6	175272.071282	14.451907	0.95004	0	0
0	0	0	26.756135	8.653606	21.114574	8.653606	2.054118E+11	5.560784E-6	179830.771554	14.448412	0.948293	0	0
0	0	0	26.657604	8.654498	20.989947	8.654498	1.926937E+11	5.402223E-6	185108.974955	14.446482	0.946348	0	0
0	0	0	26.557767	8.655475	20.863612	8.655475	1.806098E+11	5.269187E-6	189782.597829	14.454622	0.944324	0	0
0	0	0	26.457309	8.65651	20.736453	8.65651	1.692155E+11	5.158671E-6	193848.362015	14.447026	0.942696	0	0
0	0	0	26.354809	8.657727	20.606595	8.657727	1.583302E+11	5.096136E-6	196227.095378	14.452362	0.940711	0	0
0	0	0	26.250872	8.658388	20.475291	8.658388	1.480071E+11	4.912895E-6	203545.984083	14.457846	0.938726	0	0
0	0	0	26.14633	8.659308	20.343048	8.659308	1.383027E+11	4.799565E-6	208352.201549	14.456979	0.936861	0	0
0	0	0	26.039812	8.660055	20.208427	8.660055	1.290691E+11	4.65105E-6	215005.212933	14.450845	0.935233	0	0
0	0	0	25.930958	8.661033	20.070704	8.661033	1.202696E+11	4.562909E-6	219158.436154	14.455014	0.933248	0	0
0	0	0	25.820405	8.661235	19.931363	8.661235	1.119465E+11	4.294015E-6	232882.286588	14.449681	0.931541	0	0
0	0	0	25.708987	8.662145	19.790447	8.662145	1.041409E+11	4.203701E-6	237885.631966	14.458267	0.929239	0	0
0	0	0	25.596588	8.662528	19.648652	8.662528	9.681805E+10	3.996287E-6	250232.285141	14.459528	0.927532	0	0
0	0	0	25.48267	8.663103	19.50481	8.663103	8.992141E+10	3.841537E-6	260312.484002	14.456677	0.925547	0	0
0	0	0	25.365404	8.664023	19.356508	8.664023	8.333482E+10	3.771237E-6	265164.951036	14.457762	0.923563	0	0
0	0	0	25.246912	8.664655	19.206857	8.664655	7.716934E+10	3.640673E-6	274674.501762	14.45671	0.921737	0	0
0	0	0	25.126542	8.665106	19.054963	8.665106	7.137298E+10	3.472373E-6	287987.471216	14.454188	0.919791	0	0
0	0	0	25.004065	8.665786	18.900251	8.665786	6.592182E+10	3.365879E-6	297099.170755	14.461646	0.917688	0	0
0	0	0	24.877129	8.666304	18.740034	8.666304	6.071112E+10	3.221097E-6	310453.262444	14.4632	0.915742	0	0
0	0	0	24.749294	8.666859	18.578653	8.666859	5.587971E+10	3.094775E-6	323125.270695	14.456515	0.914036	0	0
0	0	0	24.620038	8.667291	18.415568	8.667291	5.13854E+10	2.946123E-6	339429.186781	14.458563	0.91213	0	0
0	0	0	24.488414	8.667597	18.249587	8.667597	4.718001E+10	2.77455E-6	360418.854795	14.463949	0.909867	0	0
0	0	0	24.352493	8.66845	18.077798	8.66845	4.319823E+10	2.735778E-6	365526.752125	14.45682	0.908359	0	0
0	0	0	24.215511	8.668594	17.90518	8.668594	3.952527E+10	2.536142E-6	394299.722013	14.461054	0.906454	0	0
0	0	0	24.073334	8.669398	17.725536	8.669398	3.604295E+10	2.496296E-6	400593.450051	14.463323	0.904389	0	0
0	0	0	23.928969	8.669887	17.54336	8.669887	3.282079E+10	2.388286E-6	418710.316449	14.458656	0.902603	0	0
0	0	0	23.782986	8.670174	17.359293	8.670174	2.985536E+10	2.239259E-6	446576.236847	14.461481	0.900737	0	0
0	0	0	23.634815	8.670481	17.172453	8.670481	2.711932E+10	2.102965E-6	475519.129147	14.458628	0.898951	0	0
0	0	0	23.482347	8.670855	16.980149	8.670855	2.456547E+10	1.986958E-6	503282.018255	14.461506	0.896887	0	0
0	0	0	23.327299	8.671238	16.784584	8.671238	2.221489E+10	1.879854E-6	531956.339392	14.457708	0.89518	0	0
0	0	0	23.16686	8.671449	16.582356	8.671449	2.001911E+10	1.738252E-6	575290.659984	14.470405	0.892798	0	0
0	0	0	23.002632	8.67209	16.375025	8.67209	1.799607E+10	1.697319E-6	589164.577	14.463555	0.891091	0	0
0	0	0	22.836623	8.67233	16.165754	8.67233	1.615879E+10	1.574736E-6	635027.024877	14.46745	0.889027	0	0
0	0	0	22.666171	8.672675	15.950804	8.672675	1.446733E+10	1.480804E-6	675308.865964	14.468051	0.887241	0	0
0	0	0	22.493024	8.673106	15.732388	8.673106	1.29303E+10	1.412242E-6	708093.761502	14.463818	0.885335	0	0
0	0	0	22.315188	8.673431	15.508145	8.673431	1.152148E+10	1.325551E-6	754403.199257	14.468955	0.88343	0	0
0	0	0	22.133988	8.673824	15.279608	8.673824	1.024376E+10	1.259626E-6	793886.125338	14.471293	0.881564	0	0
0	0	0	21.947626	8.674073	15.044679	8.674073	9.077304E+9	1.167124E-6	856806.825775	14.465366	0.879619	0	0
0	0	0	21.757818	8.674437	14.805315	8.674437	8.025705E+9	1.105622E-6	904468.149789	14.466399	0.877952	0	0
0	0	0	21.563305	8.674763	14.560051	8.674763	7.074312E+9	1.041097E-6	960525.280952	14.464201	0.876166	0	0
0	0	0	21.363974	8.674849	14.308909	8.674849	6.216237E+9	9.316834E-7	1073325.971194	14.469512	0.874022	0	0
0	0	0	21.160313	8.674792	14.052431	8.674792	5.446926E+9	8.065197E-7	1239895.376216	14.472381	0.872077	0	0
0	0	0	20.952373	8.675404	13.79001	8.675404	4.759592E+9	8.093656E-7	1235535.62903	14.472811	0.87037	0	0
0	0	0	20.741428	8.675539	13.524194	8.675539	4.15089E+9	7.295665E-7	1370677.002135	14.469394	0.868623	0	0
0	0	0	20.526987	8.675615	13.254021	8.675615	3.611835E+9	6.472534E-7	1544989.917053	14.470734	0.866916	0	0
0	0	0	20.306306	8.675912	12.975802	8.675912	3.130089E+9	6.069195E-7	1647664.851217	14.471241	0.86509	0	0
0	0	0	20.08048	8.67641	12.690926	8.67641	2.703559E+9	6.078048E-7	1645265.1548	14.465726	0.863423	0	0
0	0	0	19.850962	8.676506	12.401739	8.676506	2.329566E+9	5.403067E-7	1850800.747737	14.467915	0.861676	0	0
0	0	0	19.61865	8.676104	12.109462	8.676104	2.003674E+9	4.10238E-7	2437609.5152	14.468343	0.85985	0	0
0	0	0	19.380589	8.676506	11.809247	8.676506	1.716957E+9	3.98244E-7	2511023.354052	14.463562	0.858183	0	0
0	0	0	19.139	8.676745	11.504726	8.676745	1.467905E+9	3.697212E-7	2704740.682135	14.467058	0.856437	0	0
0	0	0	18.894683	8.676621	11.197087	8.676621	1.25276E+9	3.020525E-7	3310682.586413	14.464408	0.854571	0	0
0	0	0	18.646511	8.677272	10.883901	8.677272	1.066477E+9	3.311922E-7	3019394.775894	14.459579	0.852904	0	0
0	0	0	18.394386	8.677138	10.566434	8.677138	9.055692E+8	2.654881E-7	3766646.694525	14.469092	0.851038	0	0
0	0	0	18.138912	8.677339	10.244446	8.677339	7.672704E+8	2.455636E-7	4072264.740053	14.46501	0.849371	0	0
0	0	0	17.881723	8.677635	9.920206	8.677635	6.493697E+8	2.403526E-7	4160554.100049	14.454692	0.847743	0	0
0	0	0	17.620483	8.677463	9.591293	8.677463	5.481435E+8	1.85991E-7	5376605.279177	14.460901	0.845957	0	0
0	0	0	17.356385	8.677789	9.258318	8.677789	4.618397E+8	1.859659E-7	5377329.335625	14.460766	0.844012	0	0
0	0	0	17.090637	8.677798	8.923557	8.677798	3.88708E+8	1.573848E-7	6353853.697838	14.457111	0.842424	0	0
0	0	0	16.824611	8.678085	8.588182	8.678085	3.270976E+8	1.587341E-7	6299844.049097	14.462508	0.840677	0	0
0	0	0	16.556119	8.678219	8.249842	8.678219	2.748125E+8	1.469801E-7	6803641.604748	14.460997	0.838931	0	0
0	0	0	16.283755	8.678267	7.906707	8.678267	2.303058E+8	1.278397E-7	7822297.820989	14.453391	0.837343	0	0
0	0	0	16.011114	8.678219	7.563314	8.678219	1.929723E+8	1.032111E-7	9688879.293986	14.462009	0.835556	0	0
0	0	0	15.737508	8.67843	7.218454	8.67843	1.615897E+8	1.029455E-7	9713878.943485	14.461788	0.83377	0	0
0	0	0	15.460571	8.678382	6.869649	8.678382	1.350186E+8	8.243734E-8	1.213043E+7	14.447312	0.832579	0	0
0	0	0	15.186296	8.678449	6.524084	8.678449	1.130118E+8	7.327171E-8	1.364783E+7	14.453488	0.830833	0	0
0	0	0	14.911139	8.678621	6.177301	8.678621	9.453773E+7	7.289539E-8	1.371829E+7	14.451874	0.828967	0	0
0	0	0	14.635705	8.678641	5.830321	8.678641	7.90694E+7	6.227826E-8	1.605697E+7	14.450901	0.82726	0	0
0	0	0	14.360172	8.678392	5.483491	8.678392	6.612781E+7	4.071502E-8	2.456096E+7	14.451488	0.825712	0	0
0	0	0	14.086485	8.678813	5.138299	8.678813	5.537067E+7	5.40654E-8	1.849612E+7	14.445845	0.824243	0	0
0	0	0	13.813664	8.679023	4.79441	8.679023	4.638946E+7	6.406228E-8	1.560981E+7	14.445515	0.822536	0	0
0	0	0	13.539716	8.679196	4.449138	8.679196	3.883662E+7	8.113501E-8	1.232513E+7	14.448308	0.82075	0	0
0	0	0	13.269231	8.678736	4.108892	8.678736	3.25866E+7	2.875564E-8	3.477579E+7	14.442745	0.819281	0	0
0	0	0	13.003139	8.678995	3.773425	8.678995	2.742045E+7	3.584225E-8	2.790003E+7	14.439219	0.817693	0	0
0	0	0	12.734288	8.678889	3.434866	8.678889	2.303204E+7	2.517072E-8	3.972869E+7	14.442682	0.816026	0	0
0	0	0	12.467102	8.67955	3.097581	8.67955	1.936688E+7	-7.477405E-7	-1337362.382577	14.440108	0.814438	0	0
0	0	0	12.202203	8.679215	2.764249	8.679215	1.630914E+7	3.613157E-8	2.767663E+7	14.433923	0.812969	0	0
0	0	0	11.938987	8.678909	2.43301	8.678909	1.374917E+7	1.548758E-8	6.456788E+7	14.432957	0.811501	0	0
0	0	0	11.675117	8.679043	2.100467	8.679043	1.158612E+7	1.662665E-8	6.01444E+7	14.43638	0.809794	0	0
0	0	0	11.415952	8.679282	1.773732	8.679282	9793202	2.751502E-8	3.634379E+7	14.432292	0.808246	0	0
0	0	0	11.158306	8.679473	1.448959	8.679473	8285895	9.960495E-8	1.003966E+7	14.433057	0.806777	0	0
0	0	0	10.901934	8.679358	1.126134	8.679358	7016380	2.842628E-8	3.517872E+7	14.429442	0.805189	0	0
0	0	0	10.647097	8.679397	0.805071	8.679397	5947292	3.093038E-8	3.233068E+7	14.425212	0.803522	0	0
0	0	0	10.396017	8.679569	0.488587	8.679569	5053403	-9.502298E-8	-1.052377E+7	14.425069	0.802053	0	0
0	0	0	10.147306	8.679483	0.175381	8.679483	4300470	6.183367E-8	1.617242E+7	14.423572	0.800664	0	0
0	0	0	9.900408	8.679368	-0.135506	8.679368	3664027	1.571269E-8	6.364281E+7	14.425194	0.798957	0	0
0	0	0	9.654523	8.679435	-0.445328	8.679435	3123825	2.268047E-8	4.409079E+7	14.420398	0.797528	0	0
0	0	0	9.412999	8.679425	-0.749566	8.679425	2670813	1.764446E-8	5.667503E+7	14.416402	0.796099	0	0
0	0	0	9.172929	8.679349	-1.051895	8.679349	2285650	8.775377E-9	1.139552E+8	14.416972	0.794392	0	0
0	0	0	8.933724	8.679167	-1.353007	8.679167	1957131	3.76691E-9	2.654696E+8	14.414251	0.793042	0	0
0	0	0	8.698391	8.679282	-1.649593	8.679282	1680045	4.720311E-9	2.118505E+8	14.409959	0.791534	0	0
