Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.131955	9.416873	2.551741	9.416873	317901	-9.83721E-10	-1.016548E+9	16.055129	0.77209	0	0
0	0	0	5.931007	9.416748	2.34842	9.416748	279049	-1.977686E-9	-5.056415E+8	16.096924	0.770702	0	0
0	0	0	5.730434	9.416894	2.145377	9.416894	245005	-6.930724E-10	-1.442851E+9	16.056769	0.768878	0	0
0	0	0	5.529485	9.41651	1.942155	9.41651	215061	1.034667E-9	9.664949E+8	16.107939	0.767688	0	0
0	0	0	5.32919	9.416696	1.739377	9.416696	188857	-2.89484E-9	-3.454422E+8	16.057637	0.765665	0	0
0	0	0	5.132063	9.416323	1.54002	9.416323	166187	3.455391E-10	2.894028E+9	16.113265	0.764713	0	0
0	0	0	4.935999	9.416811	1.341409	9.416811	146340	-6.304218E-10	-1.58624E+9	16.039932	0.763047	0	0
0	0	0	4.73933	9.416603	1.142451	9.416603	128812	1.806416E-9	5.535825E+8	16.113684	0.761658	0	0
0	0	0	4.545307	9.416385	0.946175	9.416385	113578	2.912866E-10	3.433045E+9	16.030329	0.760191	0	0
0	0	0	4.349896	9.416894	0.748217	9.416894	100056	-2.830393E-10	-3.533078E+9	16.116655	0.758684	0	0
0	0	0	4.153896	9.41679	0.549898	9.41679	88110	-4.366496E-10	-2.290166E+9	16.032415	0.757097	0	0
0	0	0	3.955561	9.416779	0.349178	9.416779	77473	-4.151498E-10	-2.408769E+9	16.116443	0.755907	0	0
0	0	0	3.756818	9.41707	0.147931	9.41707	68102	-1.113818E-10	-8.978126E+9	16.0275	0.754162	0	0
0	0	0	3.559544	9.416416	-0.051467	9.416416	59921	1.739853E-10	5.747611E+9	16.117075	0.752813	0	0
0	0	0	3.364117	9.416997	-0.249471	9.416997	52787	-1.044822E-10	-9.57101E+9	16.02202	0.751425	0	0
0	0	0	3.169032	9.416945	-0.446884	9.416945	46512	-1.083273E-10	-9.23128E+9	16.118521	0.749918	0	0
0	0	0	2.975826	9.416655	-0.642305	9.416655	41033	-9.015146E-9	-1.109244E+8	16.023551	0.748569	0	0
0	0	0	2.78556	9.417184	-0.835065	9.417184	36269	-4.659912E-11	-2.145963E+10	16.125784	0.746784	0	0
0	0	0	2.600113	9.41706	-1.022697	9.41706	32158	-5.393317E-11	-1.854146E+10	16.030593	0.745674	0	0
0	0	0	2.420906	9.41706	-1.204062	9.41706	28628	-4.80129E-11	-2.082774E+10	16.107995	0.744444	0	0
0	0	0	2.249833	9.416945	-1.377151	9.416945	25621	-5.96718E-11	-1.675833E+10	16.024893	0.743175	0	0
0	0	0	2.090162	9.4168	-1.538688	9.4168	23100	-1.06472E-10	-9.39214E+9	16.113488	0.741429	0	0
0	0	0	1.940912	9.416821	-1.689743	9.416821	20969	-8.479097E-11	-1.179371E+10	16.039069	0.74012	0	0
0	0	0	1.797592	9.416935	-1.834833	9.416935	19107	-4.613063E-11	-2.167757E+10	16.11132	0.738494	0	0
0	0	0	1.671358	9.416883	-1.962567	9.416883	17605	-5.203441E-11	-1.921805E+10	16.041518	0.737463	0	0
0	0	0	1.553406	9.4168	-2.081907	9.4168	16308	-7.516647E-11	-1.33038E+10	16.098501	0.735876	0	0
0	0	0	1.444846	9.416769	-2.191762	9.416769	15199	-8.865354E-11	-1.127987E+10	16.037902	0.734845	0	0
0	0	0	1.345776	9.417163	-2.292177	9.417163	14253	-1.905543E-11	-5.247847E+10	16.082163	0.733338	0	0
0	0	0	1.254939	9.416852	-2.383987	9.416852	13438	-4.589198E-11	-2.17903E+10	16.044766	0.732108	0	0
0	0	0	1.16995	9.417028	-2.470068	9.417028	12717	-2.309072E-11	-4.330744E+10	16.079911	0.730323	0	0
0	0	0	1.089519	9.416811	-2.551384	9.416811	12070	-5.199665E-11	-1.923201E+10	16.058772	0.729213	0	0
0	0	0	1.015506	9.416862	-2.626307	9.416862	11504	-3.735187E-11	-2.677242E+10	16.063038	0.727785	0	0
0	0	0	0.94793	9.416728	-2.694645	9.416728	11011	-9.941763E-11	-1.005858E+10	16.064402	0.726555	0	0
0	0	0	0.884421	9.417039	-2.759039	9.417039	10567	-1.86725E-11	-5.355471E+10	16.053199	0.724929	0	0
0	0	0	0.825698	9.416914	-2.818421	9.416914	10172	-2.649997E-11	-3.77359E+10	16.071529	0.723858	0	0
0	0	0	0.771108	9.416541	-2.873524	9.416541	9818	6.047818E-11	1.653489E+10	16.03864	0.72243	0	0
0	0	0	0.719	9.416686	-2.926315	9.416686	9491	-1.895647E-10	-5.275243E+9	16.084992	0.721121	0	0
0	0	0	0.670829	9.416458	-2.974978	9.416458	9199	3.24234E-11	3.084193E+10	16.033389	0.719772	0	0
0	0	0	0.624962	9.416364	-3.021361	9.416364	8930	2.124864E-11	4.706183E+10	16.085527	0.718701	0	0
0	0	0	0.584729	9.416613	-3.062174	9.416613	8700	1.549805E-10	6.452425E+9	16.021935	0.717115	0	0
0	0	0	0.545526	9.416935	-3.101974	9.416935	8481	-2.047594E-11	-4.88378E+10	16.097684	0.715925	0	0
0	0	0	0.50843	9.416645	-3.139404	9.416645	8279	7.795416E-10	1.282805E+9	16.022899	0.714338	0	0
0	0	0	0.474536	9.416728	-3.173739	9.416728	8100	-7.313439E-11	-1.367346E+10	16.100357	0.713228	0	0
0	0	0	0.443255	9.417236	-3.205593	9.417236	7937	-9.291963E-12	-1.076199E+11	16.005823	0.71172	0	0
0	0	0	0.413085	9.417143	-3.23609	9.417143	7783	-1.08454E-11	-9.220503E+10	16.105703	0.710372	0	0
0	0	0	0.384238	9.416852	-3.265172	9.416852	7639	-2.608787E-11	-3.833199E+10	16.001854	0.709301	0	0
0	0	0	0.359099	9.416769	-3.290581	9.416769	7515	-4.383389E-11	-2.28134E+10	16.103501	0.707913	0	0
0	0	0	0.334809	9.416935	-3.315228	9.416935	7398	-1.786122E-11	-5.598721E+10	16.00367	0.706485	0	0
0	0	0	0.31181	9.417226	-3.338617	9.417226	7288	-8.686458E-12	-1.151217E+11	16.100693	0.705215	0	0
0	0	0	0.290134	9.416987	-3.360461	9.416987	7186	-1.466372E-11	-6.819552E+10	15.999944	0.703906	0	0
0	0	0	0.269438	9.416914	-3.381378	9.416914	7091	-1.847338E-11	-5.413193E+10	16.089921	0.702796	0	0
0	0	0	0.250065	9.416873	-3.400968	9.416873	7002	-2.166716E-11	-4.61528E+10	16.002858	0.701328	0	0
0	0	0	0.233175	9.416987	-3.418106	9.416987	6926	-1.413317E-11	-7.075556E+10	16.089409	0.700099	0	0
0	0	0	0.216514	9.417039	-3.434988	9.417039	6851	-1.210611E-11	-8.260292E+10	16.011491	0.69871	0	0
0	0	0	0.199804	9.416593	-3.451726	9.416593	6777	7.8365E-11	1.27608E+10	16.084023	0.697362	0	0
0	0	0	0.184923	9.416956	-3.466927	9.416956	6712	-1.509885E-11	-6.623022E+10	16.009406	0.696489	0	0
0	0	0	0.168931	9.416624	-3.482983	9.416624	6643	1.621661E-10	6.166518E+9	16.072319	0.694783	0	0
0	0	0	0.156256	9.417111	-3.496	9.417111	6588	-9.801879E-12	-1.020213E+11	16.012355	0.693871	0	0
0	0	0	0.143139	9.416956	-3.509214	9.416956	6533	-1.469618E-11	-6.804488E+10	16.057487	0.692245	0	0
0	0	0	0.130986	9.416894	-3.521489	9.416894	6481	-1.833351E-11	-5.454493E+10	16.016262	0.691452	0	0
0	0	0	0.120189	9.417194	-3.532533	9.417194	6436	-8.110989E-12	-1.232895E+11	16.046163	0.689984	0	0
0	0	0	0.108362	9.416748	-3.544329	9.416748	6387	-4.526614E-11	-2.209157E+10	16.036134	0.688715	0	0
0	0	0	0.099068	9.416852	-3.553776	9.416852	6349	-2.168241E-11	-4.612034E+10	16.042752	0.687366	0	0
0	0	0	0.089888	9.417008	-3.563127	9.417008	6311	-1.212728E-11	-8.245869E+10	16.036972	0.686255	0	0
0	0	0	0.078944	9.417143	-3.574255	9.417143	6266	-8.731498E-12	-1.145279E+11	16.029731	0.684629	0	0
0	0	0	0.071462	9.416655	-3.581637	9.416655	6236	-1.370075E-9	-7.29887E+8	16.036893	0.683915	0	0
0	0	0	0.063409	9.416779	-3.589835	9.416779	6203	-3.323963E-11	-3.008457E+10	16.017645	0.682249	0	0
0	0	0	0.053756	9.416894	-3.59965	9.416894	6165	-1.743961E-11	-5.734075E+10	16.052521	0.681258	0	0
0	0	0	0.046323	9.4168	-3.607135	9.4168	6135	-2.82773E-11	-3.536405E+10	16.014531	0.67975	0	0
0	0	0	0.039904	9.416925	-3.61368	9.416925	6110	-1.531246E-11	-6.53063E+10	16.052609	0.678878	0	0
0	0	0	0.032782	9.416779	-3.620831	9.416779	6081	-3.258587E-11	-3.068814E+10	15.998975	0.677291	0	0
0	0	0	0.02535	9.416624	-3.628293	9.416624	6052	1.477388E-10	6.768701E+9	16.04699	0.676458	0	0
0	0	0	0.018865	9.416883	-3.634956	9.416883	6027	-1.781377E-11	-5.613635E+10	15.977116	0.675189	0	0
0	0	0	0.013033	9.416831	-3.640838	9.416831	6004	-2.287463E-11	-4.371656E+10	16.051623	0.674158	0	0
0	0	0	0.009326	9.417277	-3.644764	9.417277	5990	-6.547402E-12	-1.527323E+11	15.981935	0.672611	0	0
0	0	0	0.00387	9.417028	-3.650188	9.417028	5968	-1.083632E-11	-9.228228E+10	16.066136	0.671381	0	0
0	0	0	-0.002811	9.417298	-3.657054	9.417298	5943	-6.287488E-12	-1.59046E+11	15.968371	0.67035	0	0
0	0	0	-0.008202	9.4168	-3.662317	9.4168	5922	-2.729555E-11	-3.663601E+10	16.056425	0.669041	0	0
0	0	0	-0.013298	9.417205	-3.667631	9.417205	5902	-7.298464E-12	-1.370151E+11	15.966355	0.667653	0	0
0	0	0	-0.017382	9.416894	-3.671643	9.416894	5887	-1.66532E-11	-6.004853E+10	16.051063	0.666582	0	0
0	0	0	-0.021433	9.416696	-3.675667	9.416696	5871	-8.999184E-11	-1.111212E+10	15.965829	0.665312	0	0
0	0	0	-0.025941	9.416676	-3.680221	9.416676	5854	-1.677584E-10	-5.960952E+9	16.063154	0.663964	0	0
0	0	0	-0.031184	9.416779	-3.685568	9.416779	5834	-3.126229E-11	-3.198742E+10	15.967274	0.662774	0	0
0	0	0	-0.036297	9.417111	-3.690871	9.417111	5815	-8.65178E-12	-1.155831E+11	16.056271	0.661505	0	0
0	0	0	-0.040446	9.416914	-3.694994	9.416914	5799	-1.510748E-11	-6.619237E+10	15.954469	0.660513	0	0
0	0	0	-0.044693	9.416562	-3.699155	9.416562	5783	4.381203E-11	2.282478E+10	16.045409	0.659125	0	0
0	0	0	-0.047813	9.416852	-3.702425	9.416852	5772	-1.97119E-11	-5.073078E+10	15.952552	0.658133	0	0
0	0	0	-0.051243	9.416831	-3.705889	9.416831	5759	-2.19412E-11	-4.557635E+10	16.049865	0.656507	0	0
0	0	0	-0.054837	9.416966	-3.709578	9.416966	5745	-1.249703E-11	-8.0019E+10	15.96723	0.655436	0	0
0	0	0	-0.058937	9.417091	-3.713776	9.417091	5730	-8.928402E-12	-1.120021E+11	16.037987	0.654167	0	0
0	0	0	-0.062286	9.416925	-3.7171	9.416925	5718	-1.433006E-11	-6.97834E+10	15.972682	0.652977	0	0
0	0	0	-0.06601	9.416821	-3.720829	9.416821	5704	-2.306489E-11	-4.335594E+10	16.020369	0.651906	0	0
0	0	0	-0.068917	9.416437	-3.723622	9.416437	5693	1.812718E-11	5.516577E+10	15.964447	0.650874	0	0
0	0	0	-0.07176	9.417091	-3.726753	9.417091	5683	-8.855167E-12	-1.129284E+11	16.019192	0.649288	0	0
0	0	0	-0.073932	9.416935	-3.728891	9.416935	5675	-1.370133E-11	-7.298562E+10	15.975488	0.648415	0	0
0	0	0	-0.075794	9.416977	-3.730792	9.416977	5668	-1.193562E-11	-8.378283E+10	16.013748	0.646829	0	0
0	0	0	-0.077967	9.416997	-3.732998	9.416997	5660	-1.120293E-11	-8.926235E+10	15.982778	0.645956	0	0
0	0	0	-0.079306	9.417153	-3.734414	9.417153	5655	-7.716937E-12	-1.295851E+11	15.999567	0.64429	0	0
0	0	0	-0.081838	9.416759	-3.736824	9.416759	5646	-3.61296E-11	-2.767814E+10	15.977007	0.643655	0	0
0	0	0	-0.083945	9.416894	-3.739008	9.416894	5638	-1.594882E-11	-6.270055E+10	15.98754	0.64191	0	0
0	0	0	-0.085236	9.416686	-3.740234	9.416686	5633	-1.125085E-10	-8.888218E+9	15.990481	0.641117	0	0
0	0	0	-0.087131	9.417464	-3.742454	9.417464	5626	-4.735845E-12	-2.111556E+11	15.978128	0.639649	0	0
0	0	0	-0.089009	9.416728	-3.744069	9.416728	5619	-5.07336E-11	-1.97108E+10	16.020364	0.63834	0	0
0	0	0	-0.090659	9.417111	-3.745887	9.417111	5613	-8.351237E-12	-1.197427E+11	15.967937	0.63715	0	0
0	0	0	-0.09239	9.41652	-3.74741	9.41652	5607	2.909955E-11	3.436479E+10	16.010057	0.636079	0	0
0	0	0	-0.092864	9.416894	-3.748035	9.416894	5605	-1.585547E-11	-6.306971E+10	15.957685	0.634612	0	0
0	0	0	-0.094154	9.416945	-3.749361	9.416945	5601	-1.304484E-11	-7.665869E+10	16.019926	0.63358	0	0
0	0	0	-0.094938	9.416945	-3.750154	9.416945	5598	-1.303785E-11	-7.669977E+10	15.954339	0.632271	0	0
0	0	0	-0.096278	9.417163	-3.751594	9.417163	5593	-7.477517E-12	-1.337342E+11	16.027769	0.63124	0	0
0	0	0	-0.096409	9.416935	-3.751638	9.416935	5593	-1.350335E-11	-7.405567E+10	15.941823	0.629852	0	0
0	0	0	-0.097242	9.416977	-3.752497	9.416977	5589	-1.176926E-11	-8.496709E+10	16.022321	0.6289	0	0
0	0	0	-0.097732	9.416873	-3.752953	9.416873	5588	-1.729164E-11	-5.78314E+10	15.922759	0.627908	0	0
0	0	0	-0.097699	9.416925	-3.75294	9.416925	5588	-1.400426E-11	-7.140685E+10	16.020593	0.626758	0	0
0	0	0	-0.098287	9.416842	-3.753503	9.416842	5586	-2.011914E-11	-4.970392E+10	15.926205	0.62533	0	0
0	0	0	-0.098728	9.416613	-3.753861	9.416613	5584	9.947253E-11	1.005303E+10	16.021844	0.62422	0	0
0	0	0	-0.099365	9.416894	-3.754614	9.416894	5582	-1.579041E-11	-6.332958E+10	15.932517	0.622871	0	0
0	0	0	-0.100362	9.416427	-3.755441	9.416427	5578	1.694253E-11	5.902306E+10	16.023316	0.6218	0	0
0	0	0	-0.099937	9.416447	-3.755019	9.416447	5580	1.866928E-11	5.356394E+10	15.930914	0.62057	0	0
0	0	0	-0.099921	9.417091	-3.755253	9.417091	5580	-8.694674E-12	-1.150129E+11	16.021603	0.619261	0	0
0	0	0	-0.09997	9.416686	-3.755145	9.416686	5580	-1.114499E-10	-8.97264E+9	15.924987	0.618468	0	0
0	0	0	-0.100362	9.417215	-3.755747	9.417215	5578	-6.770772E-12	-1.476937E+11	16.008512	0.61708	0	0
0	0	0	-0.100541	9.416582	-3.755683	9.416582	5578	5.487357E-11	1.822371E+10	15.928092	0.61593	0	0
0	0	0	-0.100819	9.416676	-3.756001	9.416676	5577	-1.598204E-10	-6.257022E+9	15.996955	0.614779	0	0
0	0	0	-0.101064	9.416634	-3.756233	9.416634	5576	2.161889E-10	4.625585E+9	15.934615	0.613708	0	0
0	0	0	-0.100917	9.416977	-3.756217	9.416977	5576	-1.174189E-11	-8.516518E+10	15.982712	0.612637	0	0
0	0	0	-0.101472	9.416645	-3.75665	9.416645	5574	5.248418E-10	1.905336E+9	15.928395	0.611606	0	0
0	0	0	-0.101603	9.417091	-3.756955	9.417091	5574	-8.685325E-12	-1.151367E+11	15.979592	0.610138	0	0
0	0	0	-0.101897	9.416842	-3.757156	9.416842	5573	-2.007231E-11	-4.981987E+10	15.934396	0.609305	0	0
0	0	0	-0.102387	9.416852	-3.757656	9.416852	5571	-1.902547E-11	-5.256113E+10	15.950894	0.608195	0	0
0	0	0	-0.102501	9.416416	-3.757603	9.416416	5571	1.617584E-11	6.18206E+10	15.943302	0.606926	0	0
0	0	0	-0.103204	9.416603	-3.758386	9.416603	5568	7.808378E-11	1.280676E+10	15.944407	0.605855	0	0
0	0	0	-0.102861	9.41679	-3.758111	9.41679	5569	-2.759847E-11	-3.623389E+10	15.944177	0.604903	0	0
0	0	0	-0.103367	9.416873	-3.758656	9.416873	5567	-1.722666E-11	-5.804956E+10	15.946679	0.603197	0	0
0	0	0	-0.103563	9.416914	-3.758871	9.416914	5567	-1.450308E-11	-6.895088E+10	15.958332	0.602404	0	0
0	0	0	-0.104021	9.416562	-3.759197	9.416562	5565	4.216047E-11	2.37189E+10	15.928562	0.601095	0	0
0	0	0	-0.104592	9.417049	-3.759964	9.417049	5563	-9.573479E-12	-1.044552E+11	15.95352	0.600064	0	0
0	0	0	-0.104854	9.416977	-3.760201	9.416977	5562	-1.171241E-11	-8.537955E+10	15.914062	0.598715	0	0
0	0	0	-0.104854	9.416842	-3.760148	9.416842	5562	-2.00327E-11	-4.99184E+10	15.9553	0.597961	0	0
0	0	0	-0.104886	9.41708	-3.760274	9.41708	5562	-8.876473E-12	-1.126574E+11	15.907924	0.596494	0	0
0	0	0	-0.105572	9.416613	-3.760787	9.416613	5559	9.902719E-11	1.009824E+10	15.960125	0.59578	0	0
0	0	0	-0.106062	9.416987	-3.761428	9.416987	5558	-1.134163E-11	-8.817074E+10	15.892831	0.59459	0	0
0	0	0	-0.10567	9.417163	-3.7611	9.417163	5559	-7.432061E-12	-1.345522E+11	15.964978	0.5934	0	0
0	0	0	-0.106111	9.416613	-3.761333	9.416613	5557	9.899156E-11	1.010187E+10	15.882674	0.59225	0	0
0	0	0	-0.106226	9.41679	-3.761517	9.41679	5557	-2.7539E-11	-3.631213E+10	15.95993	0.591258	0	0
0	0	0	-0.106503	9.416717	-3.76177	9.416717	5556	-5.812744E-11	-1.720358E+10	15.879581	0.589989	0	0
0	0	0	-0.106356	9.416811	-3.761657	9.416811	5557	-2.393913E-11	-4.17726E+10	15.962149	0.589076	0	0
0	0	0	-0.106569	9.417111	-3.761989	9.417111	5556	-8.26643E-12	-1.209712E+11	15.872309	0.587807	0	0
0	0	0	-0.106781	9.41706	-3.762184	9.41706	5555	-9.316462E-12	-1.073369E+11	15.964572	0.586696	0	0
0	0	0	-0.107402	9.416728	-3.762683	9.416728	5553	-5.013769E-11	-1.994508E+10	15.862211	0.585626	0	0
0	0	0	-0.107271	9.416582	-3.762494	9.416582	5553	5.462763E-11	1.830575E+10	15.9546	0.584396	0	0
0	0	0	-0.10714	9.416987	-3.762519	9.416987	5554	-1.133347E-11	-8.823424E+10	15.858933	0.583484	0	0
0	0	0	-0.107059	9.417018	-3.762449	9.417018	5554	-1.037028E-11	-9.642937E+10	15.957064	0.582254	0	0
0	0	0	-0.10714	9.417039	-3.762539	9.417039	5554	-9.814237E-12	-1.018928E+11	15.857849	0.581421	0	0
0	0	0	-0.107124	9.416779	-3.762422	9.416779	5554	-2.976187E-11	-3.360004E+10	15.950274	0.580072	0	0
0	0	0	-0.107157	9.417153	-3.7626	9.417153	5554	-7.57911E-12	-1.319416E+11	15.863141	0.579001	0	0
0	0	0	-0.107108	9.417028	-3.762502	9.417028	5554	-1.00846E-11	-9.916108E+10	15.937351	0.577812	0	0
0	0	0	-0.107336	9.416655	-3.762589	9.416655	5553	-1.220017E-9	-8.196607E+8	15.846223	0.576939	0	0
0	0	0	-0.107173	9.417049	-3.762576	9.417049	5554	-9.55799E-12	-1.046245E+11	15.930189	0.575789	0	0
0	0	0	-0.107124	9.416624	-3.762362	9.416624	5554	1.355819E-10	7.375618E+9	15.860194	0.574718	0	0
0	0	0	-0.107059	9.417008	-3.762445	9.417008	5554	-1.067262E-11	-9.369766E+10	15.938196	0.573409	0	0
0	0	0	-0.106781	9.416925	-3.762131	9.416925	5555	-1.392156E-11	-7.183105E+10	15.863456	0.572536	0	0
0	0	0	-0.106765	9.416883	-3.762099	9.416883	5555	-1.64187E-11	-6.090617E+10	15.929325	0.571069	0	0
0	0	0	-0.10701	9.416831	-3.762326	9.416831	5554	-2.116018E-11	-4.725859E+10	15.851489	0.570593	0	0
0	0	0	-0.107042	9.417049	-3.762444	9.417049	5554	-9.55799E-12	-1.046245E+11	15.903	0.569046	0	0
0	0	0	-0.106471	9.416645	-3.761708	9.416645	5556	5.231469E-10	1.911509E+9	15.863308	0.568133	0	0
0	0	0	-0.106275	9.416759	-3.761554	9.416759	5557	-3.556007E-11	-2.812143E+10	15.901557	0.566864	0	0
0	0	0	-0.10665	9.416945	-3.762007	9.416945	5556	-1.294003E-11	-7.727957E+10	15.870194	0.56615	0	0
0	0	0	-0.106373	9.416551	-3.761573	9.416551	5556	3.775287E-11	2.648805E+10	15.890113	0.564801	0	0
0	0	0	-0.106748	9.416883	-3.762082	9.416883	5555	-1.64187E-11	-6.090617E+10	15.860778	0.564167	0	0
0	0	0	-0.106503	9.416717	-3.76177	9.416717	5556	-5.812744E-11	-1.720358E+10	15.862221	0.562937	0	0
0	0	0	-0.106699	9.4168	-3.762	9.4168	5555	-2.560398E-11	-3.905642E+10	15.869831	0.562025	0	0
0	0	0	-0.106487	9.416821	-3.761793	9.416821	5556	-2.246643E-11	-4.451085E+10	15.862522	0.560478	0	0
0	0	0	-0.106291	9.416551	-3.76149	9.416551	5557	3.775967E-11	2.648328E+10	15.883625	0.559764	0	0
0	0	0	-0.106258	9.416894	-3.76159	9.416894	5557	-1.571969E-11	-6.361449E+10	15.848057	0.558574	0	0
0	0	0	-0.10652	9.416634	-3.761754	9.416634	5556	2.154134E-10	4.642236E+9	15.889553	0.557582	0	0
0	0	0	-0.106781	9.417049	-3.76218	9.417049	5555	-9.559711E-12	-1.046057E+11	15.829889	0.556511	0	0
0	0	0	-0.106961	9.416769	-3.762253	9.416769	5555	-3.24015E-11	-3.086277E+10	15.890302	0.555441	0	0
0	0	0	-0.107238	9.416489	-3.762425	9.416489	5553	2.331243E-11	4.289557E+10	15.809499	0.554528	0	0
0	0	0	-0.106993	9.416779	-3.76229	9.416779	5554	-2.976187E-11	-3.360004E+10	15.894283	0.553219	0	0
0	0	0	-0.107581	9.416707	-3.762857	9.416707	5552	-6.904513E-11	-1.448328E+10	15.805256	0.552466	0	0
0	0	0	-0.107402	9.417111	-3.762832	9.417111	5553	-8.261967E-12	-1.210366E+11	15.903636	0.551196	0	0
0	0	0	-0.107908	9.416821	-3.763232	9.416821	5551	-2.244621E-11	-4.455094E+10	15.804422	0.550165	0	0
0	0	0	-0.107712	9.4168	-3.763025	9.4168	5552	-2.559015E-11	-3.907753E+10	15.883396	0.549253	0	0
0	0	0	-0.108317	9.417039	-3.76373	9.417039	5549	-9.805401E-12	-1.019846E+11	15.780571	0.548301	0	0
0	0	0	-0.109003	9.417226	-3.764496	9.417226	5547	-6.611386E-12	-1.512542E+11	15.883142	0.547111	0	0
0	0	0	-0.108562	9.416811	-3.763889	9.416811	5549	-2.390467E-11	-4.183283E+10	15.782564	0.546238	0	0
0	0	0	-0.109231	9.416956	-3.764623	9.416956	5546	-1.24759E-11	-8.015457E+10	15.883735	0.545048	0	0
0	0	0	-0.108937	9.41707	-3.76437	9.41707	5547	-9.0722E-12	-1.102268E+11	15.789177	0.543898	0	0
0	0	0	-0.10915	9.416935	-3.764532	9.416935	5547	-1.339229E-11	-7.46698E+10	15.880121	0.542906	0	0
0	0	0	-0.108986	9.416873	-3.764343	9.416873	5547	-1.716477E-11	-5.825886E+10	15.770681	0.542272	0	0
0	0	0	-0.109101	9.41708	-3.764539	9.41708	5547	-8.852534E-12	-1.12962E+11	15.869704	0.540883	0	0
0	0	0	-0.109623	9.417132	-3.765088	9.417132	5545	-7.89369E-12	-1.266835E+11	15.767588	0.540447	0	0
0	0	0	-0.109689	9.416862	-3.76505	9.416862	5545	-1.800383E-11	-5.554372E+10	15.860059	0.538781	0	0
0	0	0	-0.109836	9.417236	-3.765343	9.417236	5544	-6.490443E-12	-1.540727E+11	15.778633	0.538186	0	0
0	0	0	-0.109901	9.416883	-3.765273	9.416883	5544	-1.638618E-11	-6.102702E+10	15.842642	0.536877	0	0
0	0	0	-0.109574	9.416811	-3.764914	9.416811	5545	-2.388744E-11	-4.1863E+10	15.786098	0.536163	0	0
0	0	0	-0.109395	9.417226	-3.764893	9.417226	5545	-6.609002E-12	-1.513088E+11	15.830271	0.534934	0	0
0	0	0	-0.109297	9.416914	-3.764673	9.416914	5546	-1.444837E-11	-6.921196E+10	15.782536	0.53414	0	0
0	0	0	-0.10964	9.416956	-3.765036	9.416956	5545	-1.247365E-11	-8.016902E+10	15.819633	0.532832	0	0
0	0	0	-0.109966	9.4168	-3.765307	9.4168	5544	-2.555328E-11	-3.913392E+10	15.786581	0.532038	0	0
0	0	0	-0.109885	9.417008	-3.765304	9.417008	5544	-1.065341E-11	-9.386667E+10	15.810057	0.530888	0	0
0	0	0	-0.109966	9.416696	-3.765266	9.416696	5544	-8.497952E-11	-1.176754E+10	15.790044	0.530134	0	0
0	0	0	-0.109983	9.416925	-3.765371	9.416925	5544	-1.389399E-11	-7.197357E+10	15.785759	0.528984	0	0
0	0	0	-0.109542	9.416894	-3.764913	9.416894	5545	-1.568574E-11	-6.375216E+10	15.789571	0.528111	0	0
0	0	0	-0.108545	9.416811	-3.763872	9.416811	5549	-2.390467E-11	-4.183283E+10	15.785971	0.526802	0	0
0	0	0	-0.108415	9.416748	-3.763716	9.416748	5549	-3.932704E-11	-2.54278E+10	15.796598	0.526207	0	0
0	0	0	-0.109117	9.416966	-3.764511	9.416966	5547	-1.206633E-11	-8.287527E+10	15.761773	0.525018	0	0
0	0	0	-0.109101	9.416738	-3.764406	9.416738	5547	-4.404936E-11	-2.270181E+10	15.797757	0.524145	0	0
0	0	0	-0.108137	9.416759	-3.763439	9.416759	5550	-3.551528E-11	-2.815689E+10	0	0	0	0
0	0	0	-0.1083	9.416686	-3.763576	9.416686	5549	-1.108307E-10	-9.022767E+9	0	0	0	0
0	0	0	-0.108839	9.416894	-3.764202	9.416894	5548	-1.569423E-11	-6.371768E+10	0	0	0	0
0	0	0	-0.107974	9.416779	-3.763282	9.416779	5551	-2.97458E-11	-3.36182E+10	0	0	0	0
0	0	0	-0.108186	9.416676	-3.763456	9.416676	5550	-1.590467E-10	-6.287462E+9	0	0	0	0
0	0	0	-0.108006	9.416447	-3.763186	9.416447	5551	1.857225E-11	5.384378E+10	0	0	0	0
0	0	0	-0.107875	9.4168	-3.763191	9.4168	5551	-2.558555E-11	-3.908457E+10	0	0	0	0
0	0	0	-0.108284	9.416987	-3.763676	9.416987	5549	-1.132327E-11	-8.831375E+10	0	0	0	0
0	0	0	-0.108349	9.416914	-3.763714	9.416914	5549	-1.445618E-11	-6.917454E+10	0	0	0	0
0	0	0	-0.107663	9.416769	-3.762964	9.416769	5552	-3.2384E-11	-3.087945E+10	0	0	0	0
0	0	0	-0.108121	9.416894	-3.763475	9.416894	5550	-1.569989E-11	-6.369472E+10	0	0	0	0
0	0	0	-0.108186	9.416613	-3.763432	9.416613	5550	9.886686E-11	1.011461E+10	0	0	0	0
0	0	0	-0.108121	9.416613	-3.763366	9.416613	5550	9.886686E-11	1.011461E+10	0	0	0	0
0	0	0	-0.108349	9.416728	-3.763642	9.416728	5549	-5.010157E-11	-1.995945E+10	0	0	0	0
0	0	0	-0.108431	9.416593	-3.763672	9.416593	5549	6.416517E-11	1.558478E+10	0	0	0	0
